上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6177","達麗","27.80","-0.05 ","27.85","28.00","27.50","27.77","233,705","6,489,148","57","27.80","27.85","78,794,301","27.80","29.70","25.90"
"6179","世仰","11.35","-0.20 ","11.35","11.55","11.00","11.21","52,747","591,377","40","11.00","11.25","55,895,000","11.35","12.10","10.60"
"6180","橘子","41.10","-1.20 ","42.30","42.80","41.10","41.76","741,285","30,952,477","505","41.10","41.15","165,702,015","41.10","43.95","38.25"
"6182","合晶","41.15","-1.85 ","43.25","43.45","41.10","41.72","2,463,334","102,781,944","1,397","41.10","41.15","273,542,450","41.15","44.00","38.30"
"6183","關貿","18.70","-0.30 ","19.05","19.15","18.70","19.00","703,090","13,362,105","96","18.70","18.80","150,000,000","18.70","20.00","17.40"
"6185","幃翔","29.90","-0.85 ","30.35","30.60","29.90","30.21","309,213","9,342,767","131","29.85","30.00","92,947,932","29.90","31.95","27.85"
"6186","晶磊","16.00","-0.45 ","16.50","16.50","15.50","15.85","275,560","4,367,048","123","16.00","16.05","21,179,273","16.00","17.10","14.90"
"6187","萬潤","42.80","-3.10 ","46.20","46.20","42.70","43.87","2,973,204","130,428,381","1,227","42.75","43.00","62,871,902","42.80","45.75","39.85"
"6188","廣明","33.50","-1.55 ","35.10","35.50","33.05","33.93","1,964,151","66,635,158","1,011","33.50","33.60","285,120,910","33.50","35.80","31.20"
"6190","萬泰","14.80","0.00 ","14.80","14.95","14.70","14.82","1,280,156","18,978,168","358","14.75","14.80","132,572,744","14.80","15.80","13.80"
"6194","育富","26.70","-0.85 ","27.55","27.55","26.50","26.86","485,350","13,037,138","166","26.75","26.85","112,800,000","26.70","28.55","24.85"
"6195","詩肯","33.70","-2.50 ","33.70","35.00","33.70","34.00","300,000","10,200,500","152","0.00","33.70","37,968,202","33.70","36.05","31.35"
"6198","凌泰","10.05","-0.35 ","10.30","10.50","10.00","10.17","137,000","1,393,150","53","9.87","10.05","34,823,609","10.05","10.75","9.35"
"6199","精威","9.30","-0.54 ","9.52","9.52","9.30","9.38","60,000","562,620","27","9.28","9.58","63,286,503","9.30","9.95","8.65"
"6203","海韻","55.60","-0.40 ","56.20","56.20","55.00","55.63","63,323","3,522,935","73","55.20","55.80","77,180,978","55.60","59.40","51.80"
"6204","艾華","32.55","-0.70 ","33.50","33.50","32.50","32.82","165,140","5,419,299","82","32.55","32.60","36,700,000","32.55","34.80","30.30"
"6207","雷科","41.80","+0.15","41.20","42.55","41.20","41.80","448,934","18,767,085","246","41.80","42.00","75,659,450","41.80","44.70","38.90"
"6208","日揚","12.50","-0.50 ","13.10","13.15","12.35","12.78","1,229,988","15,718,801","307","12.50","12.55","116,980,287","12.50","13.35","11.65"
"6210","慶生","41.50","-1.50 ","43.00","43.30","41.20","41.92","224,250","9,400,000","130","41.50","41.90","35,048,000","41.50","44.40","38.60"
"6211","福登","19.40","-1.45 ","21.00","21.00","19.40","19.94","173,000","3,449,800","79","19.40","19.95","46,734,763","19.40","20.75","18.05"
"6212","理銘","13.00","0.00 ","13.00","13.20","13.00","13.04","15,436","201,337","11","13.00","13.10","102,000,000","13.00","13.90","12.10"
"6214","精誠","41.70","-0.80 ","42.70","42.90","41.70","42.21","750,438","31,678,872","404","41.70","41.75","266,548,104","41.70","44.60","38.80"
"6217","中探針","31.60","-2.35 ","33.50","33.50","31.60","32.20","736,035","23,696,922","423","31.60","31.65","43,614,319","31.60","33.80","29.40"
"6218","豪勉","30.20","0.00 ","30.80","31.00","29.60","30.40","1,334,095","40,551,403","564","30.15","30.20","50,800,000","30.20","32.30","28.10"
"6219","富旺","21.90","+0.40","21.80","21.90","21.80","21.81","2,678","58,412","3","21.80","22.40","165,024,573","21.90","23.40","20.40"
"6220","岳豐","17.50","-0.95 ","18.55","18.55","17.50","17.70","422,492","7,478,008","182","17.50","17.60","114,127,929","17.50","18.70","16.30"
"6221","晉泰","13.65","-0.60 ","14.35","14.35","13.65","14.08","14,000","197,050","10","13.65","14.00","32,084,668","13.65","14.60","12.70"
"6222","上揚","11.10","-0.40 ","11.40","11.60","11.05","11.37","29,000","329,600","14","11.10","11.40","55,920,293","11.10","11.85","10.35"
"6223","旺矽","96.10","-0.90 ","97.00","97.50","95.80","96.35","419,951","40,463,047","280","96.10","96.30","77,697,046","96.10","102.50","89.40"
"6227","茂綸","16.85","-0.65 ","17.50","17.55","16.80","17.17","395,858","6,795,686","129","16.85","17.00","76,111,786","16.85","18.00","15.70"
"6228","全譜","11.20","-0.40 ","11.65","11.65","11.20","11.53","61,000","703,350","26","11.20","11.50","41,114,627","11.20","11.95","10.45"
"6229","研通","18.10","-0.30 ","18.55","18.60","17.90","18.13","151,733","2,750,620","81","18.00","18.10","35,666,248","18.10","19.35","16.85"
"6231","系微","94.50","-0.50 ","96.00","96.00","94.10","95.00","387,698","36,831,039","222","94.50","94.60","37,989,263","94.50","101.00","87.90"
"6233","旺玖","41.20","+0.70","40.70","41.85","40.50","41.23","2,359,610","97,275,010","1,251","41.20","41.25","87,834,096","41.20","44.05","38.35"
"6234","高僑","18.80","-0.65 ","19.55","19.55","18.80","19.09","205,477","3,922,568","105","18.65","18.80","71,883,141","18.80","20.10","17.50"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","9.85","0","0","0","0.00","8.98","12,634,948","9.65","10.30","8.98"
"6237","驊訊","43.30","-3.25 ","45.80","46.55","43.30","43.74","622,597","27,235,394","387","43.30","43.35","77,581,371","43.30","46.30","40.30"
"6238","勝麗","17.00","-1.15 ","17.00","17.00","17.00","16.98","1,242","21,089","2","0.00","16.90","2,583,402","17.00","18.15","15.85"
"6240","松崗","1.64","+0.10","1.64","1.64","1.64","1.64","74,000","121,360","8","1.64","0.00","200,000,000","1.64","1.75","1.53"
"6241","易通展","16.55","-0.40 ","16.55","16.55","16.55","16.51","1,090","17,999","2","16.65","17.35","30,165,600","16.55","17.70","15.40"
"6242","聯豪科","4.08","+0.26","4.00","4.08","4.00","4.01","221,000","885,600","9","4.00","4.08","48,810,663","4.08","4.36","3.80"
"6244","茂迪","116.00","-7.50 ","124.00","124.50","115.00","118.93","6,197,968","737,124,596","3,118","116.00","116.50","380,346,908","116.00","124.00","108.00"
"6245","立端","15.30","-1.15 ","16.45","16.45","15.30","15.45","536,610","8,291,231","214","0.00","15.30","65,467,460","15.30","16.35","14.25"
"6246","臺龍","17.80","-1.10 ","18.05","18.80","17.80","18.02","1,976,778","35,629,230","615","17.80","17.90","148,074,000","17.80","19.00","16.60"
"6247","淇譽電","19.40","-0.05 ","19.50","19.50","19.20","19.34","123,000","2,378,250","67","19.20","19.40","60,321,000","19.40","20.75","18.05"
"6248","沛波","11.55","-0.65 ","12.10","12.50","11.45","11.89","657,300","7,812,045","194","11.50","11.55","50,465,138","11.55","12.35","10.75"
"6250","宇加","15.50","0.00 ","15.50","15.50","15.50","15.50","1,000","15,500","1","15.40","15.50","14,609,340","15.50","16.55","14.45"
"6259","百徽","12.00","-0.90 ","12.90","12.90","12.00","12.19","326,000","3,974,550","120","12.00","12.10","69,074,477","12.00","12.80","11.20"
"6261","久元","78.30","-1.90 ","81.00","81.20","78.30","79.33","1,239,666","98,343,379","749","78.30","78.50","97,341,716","78.30","83.70","72.90"
"6263","普萊德","29.50","-0.45 ","30.40","30.40","29.50","29.83","86,202","2,571,610","50","29.50","29.65","58,184,288","29.50","31.55","27.45"
"6264","德士通","13.90","-0.30 ","14.15","14.25","13.90","14.02","126,000","1,766,550","45","13.90","14.00","107,479,144","13.90","14.85","12.95"
"6265","方土昶","11.50","+0.15","11.35","11.55","11.20","11.42","2,284,681","26,079,711","301","11.50","11.55","121,729,151","11.50","12.30","10.70"
"6266","泰詠","13.85","-0.50 ","14.60","14.60","13.80","14.05","667,419","9,375,403","237","13.85","13.90","68,902,449","13.85","14.80","12.90"
"6270","倍微","24.00","-0.05 ","24.05","24.45","23.80","24.02","178,250","4,281,587","89","23.85","24.00","75,151,759","24.00","25.65","22.35"
"6274","台燿","15.00","-0.50 ","15.55","15.65","15.00","15.29","1,304,115","19,936,690","334","15.00","15.20","233,556,808","15.00","16.05","13.95"
"6275","元山","20.30","-1.50 ","22.00","22.00","20.30","21.02","534,000","11,225,000","219","0.00","20.30","47,054,618","20.30","21.70","18.90"
"6276","名鐘","6.19","-0.16 ","6.35","6.35","6.05","6.13","62,000","380,020","25","6.11","6.19","43,981,736","6.19","6.62","5.76"
"6279","胡連","76.70","-2.00 ","78.50","79.50","76.00","77.17","673,160","51,946,702","385","76.70","76.90","82,074,287","76.70","82.00","71.40"
"6284","佳邦","29.35","-0.80 ","30.20","30.20","29.30","29.64","321,595","9,530,829","150","29.35","29.50","102,989,727","29.35","31.40","27.30"
"6287","元隆","10.75","+0.05","10.70","11.10","10.50","10.80","228,690","2,470,417","113","10.70","10.75","170,648,867","10.75","11.50","10.00"
"6290","良維","41.70","-1.80 ","43.50","44.00","41.70","42.61","1,089,668","46,434,106","541","41.70","41.90","124,269,774","41.70","44.60","38.80"
"6291","沛亨","11.20","-0.80 ","11.50","12.20","11.20","11.34","306,000","3,469,000","106","0.00","11.20","49,323,029","11.20","11.95","10.45"
"6292","迅德","31.00","-0.50 ","31.50","31.60","31.00","31.18","89,163","2,780,520","58","30.80","31.00","48,817,712","31.00","33.15","28.85"
"6294","智基","27.45","+1.70","24.00","27.55","23.95","25.62","11,355","290,959","13","24.55","27.45","11,350,000","27.45","29.35","25.55"
"6298","崴強","16.20","-0.70 ","17.00","17.00","15.85","16.25","391,836","6,369,216","191","16.00","16.20","167,731,956","16.20","17.30","15.10"
"6508","惠光","32.80","-2.25 ","35.05","35.50","32.60","33.83","1,500,588","50,771,912","716","32.80","32.90","71,201,816","32.80","35.05","30.55"
"6509","聚和","25.05","-1.10 ","26.20","26.50","25.00","25.66","3,287,735","84,359,286","1,340","25.05","25.10","163,492,310","25.05","26.80","23.30"
"6603","富強鑫","21.95","-1.55 ","23.30","23.60","21.90","22.37","2,114,210","47,294,344","813","21.95","22.00","83,164,963","21.95","23.45","20.45"
"6609","瀧澤科","25.65","-0.25 ","26.00","26.35","25.65","26.01","292,200","7,600,330","147","25.65","25.80","58,966,538","25.65","27.40","23.90"
"6803","崑鼎","115.00","-2.50 ","117.50","119.00","115.00","115.72","103,500","11,977,500","84","115.00","116.00","52,649,000","115.00","123.00","107.00"
"700001","永昌PQ","0.04","-0.05 ","0.00","0.00","0.00","0.10","0","0","0","0.04","0.00","20,000,000","0.09","1.78","0.01"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","1.62","0","0","0","0.79","0.84","10,000,000","1.62","2.43","0.81"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","10,000,000","0.01","0.29","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.15","0.18","10,000,000","0.27","0.75","0.01"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.60","0.01"
"700006","國泰TE","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.00","1.10","10,000,000","1.26","2.07","0.45"
"700008","元大PW","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.04","10,000,000","0.01","0.84","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.12","0.17","10,000,000","0.55","1.03","0.06"
"700010","統一ST","0.47","-1.05 ","0.36","0.47","0.36","0.45","63,000","28,510","2","0.36","0.41","5,000,000","0.47","1.60","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.60","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.64","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.01","0.04","5,000,000","0.20","1.07","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.03","0.32","0.01"
"700015","元大PZ","0.02","+0.01","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.05","10,000,000","0.02","0.96","0.01"
"700016","大華WF","0.15","-0.05 ","0.20","0.20","0.15","0.16","42,000","6,800","3","0.15","0.17","10,000,000","0.15","0.78","0.01"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.02","0.03","10,000,000","0.15","0.72","0.01"
"700018","大華WH","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.02","10,000,000","0.01","0.62","0.01"
"700019","大華WJ","0.00","--- ","0.00","0.00","0.00","2.41","0","0","0","1.51","1.52","10,000,000","2.34","3.15","1.53"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.05","0","0","0","4.95","5.00","10,000,000","5.10","5.90","4.27"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.44","0.95","10,000,000","0.78","1.30","0.26"
"700021","永豐Q2","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.07","0.37","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.37","0.38","10,000,000","0.72","1.35","0.09"
"700024","元富WA","0.02","-0.04 ","0.03","0.03","0.02","0.02","60,000","1,500","4","0.01","0.02","12,000,000","0.02","0.40","0.01"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.06","0.10","10,000,000","0.21","0.92","0.01"
"700026","元富WC","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","0.90","1.06","10,000,000","1.37","2.27","0.47"
"700027","元富WD","0.01","-0.10 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","10,000,000","0.01","0.88","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.58","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.78","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","1.97","2.03","10,000,000","2.22","3.16","1.28"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","20,000,000","0.01","0.51","0.01"
"700031","國泰TG","0.03","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.03","0.62","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.44","0.01"
"700033","國泰TJ","0.55","-0.12 ","0.55","0.55","0.55","0.55","35,000","19,250","1","0.48","0.58","8,000,000","0.55","1.64","0.01"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.19","0.21","10,000,000","0.62","1.19","0.05"
"700035","群益WC","0.03","-0.27 ","0.00","0.00","0.00","0.30","0","0","0","0.03","0.00","10,000,000","0.30","0.78","0.01"
"700036","群益WD","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"700037","群益WE","0.05","-0.12 ","0.12","0.12","0.05","0.08","27,000","2,060","4","0.04","0.20","10,000,000","0.05","0.62","0.01"
"700038","群益WF","0.06","-0.02 ","0.06","0.06","0.06","0.06","25,000","1,500","4","0.02","0.10","10,000,000","0.06","0.36","0.01"
"700039","永豐Q3","0.01","-0.03 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.88","0.01"
"70003P","日盛SA","0.31","-0.02 ","0.31","0.31","0.31","0.31","73,000","22,630","1","0.33","0.34","20,000,000","0.31","0.93","0.01"
"700040","永豐Q4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.95","0.01"
"700041","永豐Q5","0.04","-0.02 ","0.18","0.18","0.04","0.05","26,000","1,280","3","0.03","0.04","8,000,000","0.04","0.39","0.01"
"700042","日盛RZ","0.17","-0.03 ","0.17","0.17","0.10","0.14","302,000","42,800","8","0.14","0.16","10,000,000","0.17","1.40","0.01"
"700043","日盛SB","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.55","0.57","10,000,000","0.66","1.29","0.03"
"700044","日盛SC","0.01","-0.09 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.84","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.80","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","5.10","0","0","0","4.35","4.37","10,000,000","5.10","6.70","3.47"
"700047","寶來UP","0.30","-0.54 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.30","5,000,000","0.30","0.83","0.01"
"700048","寶來UQ","0.19","-0.03 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.14","0.16","10,000,000","0.19","0.62","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.00","10,000,000","0.22","0.75","0.01"
"70004F","凱基SD","2.22","+0.07","2.10","2.22","2.10","2.19","279,000","611,880","6","2.20","2.25","20,000,000","2.22","9995.00","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.19","10,000,000","0.01","0.82","0.01"
"700050","元大QC","0.04","+0.01","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","10,000,000","0.03","0.24","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.60","0.01"
"700052","元大QE","0.04","-0.10 ","0.00","0.00","0.00","0.14","0","0","0","0.04","0.00","10,000,000","0.14","0.36","0.01"
"700053","元大QF","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","0.91","1.01","10,000,000","1.19","2.32","0.06"
"700055","凱基RB","0.67","-0.34 ","0.83","0.84","0.67","0.73","407,000","295,870","7","0.67","0.68","10,000,000","0.67","1.21","0.13"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.22","0","0","0","2.74","2.77","10,000,000","3.21","4.02","2.40"
"700057","康和VV","0.18","-0.07 ","0.18","0.18","0.18","0.18","40,000","7,200","2","0.14","0.20","5,000,000","0.18","0.57","0.01"
"700058","康和VW","3.11","-0.43 ","3.33","3.50","2.41","3.04","146,000","443,210","13","2.95","3.00","5,000,000","3.11","4.24","1.98"
"700059","康和VX","1.71","-0.92 ","0.00","0.00","0.00","1.78","0","0","0","0.00","1.71","5,000,000","1.71","2.59","0.83"
"70005P","康和VZ","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"700060","工銀RL","0.01","0.00 ","0.01","0.01","0.01","0.01","98,000","980","1","0.01","0.04","10,000,000","0.01","0.44","0.01"
"700061","工銀RM","0.51","-0.23 ","0.71","0.71","0.51","0.69","545,000","375,960","7","0.46","0.55","8,000,000","0.51","1.42","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.02","10,000,000","0.07","0.40","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.21","0.23","15,000,000","0.29","0.72","0.01"
"700064","工銀RQ","0.01","-0.12 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.88","0.01"
"700065","康和VY","1.66","-0.07 ","1.81","1.81","1.66","1.76","30,000","52,800","3","1.75","1.77","5,000,000","1.66","2.15","1.17"
"700066","康和WA","0.22","-0.25 ","0.00","0.00","0.00","0.48","0","0","0","0.00","0.22","5,000,000","0.22","0.46","0.01"
"700067","統一SW","0.01","-0.09 ","0.01","0.01","0.01","0.01","397,000","3,970","5","0.01","0.04","5,000,000","0.01","0.59","0.01"
"700068","元富WE","0.61","-0.12 ","0.61","0.61","0.61","0.61","60,000","36,600","4","0.57","0.59","12,000,000","0.61","1.15","0.07"
"700069","元富WF","0.26","-0.34 ","0.00","0.00","0.00","0.60","0","0","0","0.00","0.26","12,000,000","0.26","0.57","0.01"
"70006P","元大QG","2.30","-1.00 ","0.00","0.00","0.00","3.30","0","0","0","2.30","0.00","10,000,000","3.30","4.27","2.33"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.28","0.33","10,000,000","0.49","0.97","0.01"
"700071","元富WH","0.47","-0.20 ","0.47","0.47","0.47","0.47","1,000","470","1","0.47","0.55","5,000,000","0.47","0.77","0.17"
"700072","富邦PV","0.01","0.00 ","0.01","0.01","0.01","0.01","1,042,000","10,420","24","0.00","0.01","15,000,000","0.01","0.34","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.37","0.01"
"700074","富邦PX","0.72","-0.02 ","0.76","0.76","0.72","0.74","32,000","23,520","2","0.69","0.70","15,000,000","0.72","1.35","0.09"
"700075","富邦PY","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.03","8,000,000","0.08","0.67","0.01"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.12","15,000,000","0.05","0.48","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.09","15,000,000","0.14","0.47","0.01"
"700078","富邦QB","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.46","0.47","10,000,000","0.84","1.41","0.27"
"700079","富邦QC","3.05","-0.72 ","3.30","3.30","2.91","3.10","23,000","71,250","3","2.96","3.04","15,000,000","3.05","3.86","2.24"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.93","0.94","6,000,000","0.45","1.06","0.01"
"700080","富邦QD","4.40","+0.50","0.00","0.00","0.00","4.14","0","0","0","0.00","4.40","10,000,000","3.90","4.58","3.22"
"700081","富邦QE","1.07","-0.22 ","1.10","1.10","1.07","1.09","12,000","13,050","2","0.00","0.98","10,000,000","1.07","1.59","0.55"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.32","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.10","10,000,000","0.11","1.05","0.01"
"700084","國泰TL","0.01","-0.02 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.06","10,000,000","0.01","0.54","0.01"
"700085","群益WH","0.08","-0.11 ","0.09","0.09","0.08","0.08","198,000","16,830","2","0.01","0.35","10,000,000","0.08","0.41","0.01"
"700086","元大QH","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.00","0.05","10,000,000","0.01","0.34","0.01"
"700087","元大QJ","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.14","1.28","10,000,000","0.72","1.59","0.01"
"700088","元大QK","0.12","-0.52 ","0.00","0.00","0.00","0.64","0","0","0","0.12","0.00","8,000,000","0.64","1.21","0.07"
"700089","元大QL","0.22","-0.03 ","0.22","0.22","0.22","0.22","75,000","16,500","1","0.04","0.00","10,000,000","0.22","0.76","0.01"
"70008F","寶來WM","1.53","+0.07","1.46","1.53","1.46","1.53","21,000","32,060","2","1.52","1.53","10,000,000","1.53","9995.00","0.01"
"70008P","群益WP","0.82","0.00 ","0.86","0.86","0.78","0.80","397,000","318,380","32","0.78","1.20","6,000,000","0.82","1.44","0.20"
"700090","元大QM","1.13","-0.33 ","1.13","1.13","1.13","1.13","13,000","14,690","1","0.00","0.00","10,000,000","1.13","1.94","0.32"
"700091","元大QN","1.07","-0.37 ","0.00","0.00","0.00","1.44","0","0","0","0.00","1.07","10,000,000","1.07","1.56","0.58"
"700092","國泰TM","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"700093","永豐Q6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.34","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","3.42","0","0","0","2.71","2.81","20,000,000","3.42","4.10","2.74"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.56","1.67","20,000,000","1.76","2.57","0.95"
"700096","寶來UR","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.95","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.00","0.00","20,000,000","0.01","0.54","0.01"
"700098","永昌PV","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.09","20,000,000","0.05","0.38","0.01"
"700099","凱基RD","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.24","1.27","10,000,000","1.65","2.33","0.97"
"70009P","元富WP","0.58","-0.07 ","0.55","0.59","0.55","0.58","306,000","178,200","4","0.58","0.60","15,000,000","0.58","0.91","0.25"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.98","0.01"
"700101","日盛SG","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","8,500,000","0.01","0.66","0.01"
"700102","日盛SH","0.55","-0.61 ","0.92","0.92","0.53","0.59","23,000","13,460","8","0.53","0.54","20,000,000","0.55","1.13","0.01"
"700103","日盛SJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.38","0.01"
"700104","日盛SK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.03","10,000,000","0.05","0.69","0.01"
"700105","日盛SL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.96","0.01"
"700106","日盛SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.59","0.01"
"700107","統一SX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"700108","國泰TP","0.00","--- ","0.00","0.00","0.00","6.50","0","0","0","6.00","6.50","10,000,000","6.55","7.90","5.20"
"700109","國泰TQ","2.28","-0.86 ","0.00","0.00","0.00","1.47","0","0","0","0.00","2.28","10,000,000","2.28","3.09","1.47"
"70010F","元大UE","3.22","+0.13","3.22","3.22","3.22","3.22","4,000","12,880","1","0.06","3.50","10,000,000","3.22","9995.00","0.01"
"70010P","國泰TY","1.48","+0.02","1.43","1.48","1.43","1.45","12,000","17,400","7","1.50","1.60","10,000,000","1.48","2.31","0.65"
"700110","國泰TR","0.01","-0.02 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","1.69","0.01"
"700111","永豐Q9","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.09","0.11","15,000,000","0.20","0.55","0.01"
