上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5468","凱鈺","8.01","-0.19 ","8.20","8.20","8.00","8.10","191,879","1,554,243","76","8.01","8.17","79,239,909","8.01","8.57","7.45"
"5474","聰泰","15.75","0.00 ","15.85","15.85","15.30","15.56","21,201","329,885","21","15.60","15.75","33,729,787","15.75","16.85","14.65"
"5475","德宏","17.30","-0.10 ","17.40","17.45","17.25","17.36","1,221,421","21,199,862","419","17.30","17.40","204,457,625","17.30","18.50","16.10"
"5478","智冠","119.00","+2.50","118.00","119.50","117.00","118.59","939,125","111,371,304","758","118.50","119.00","127,527,131","119.00","127.00","111.00"
"5480","統盟","15.10","+0.30","14.85","15.45","14.80","15.20","853,508","12,977,470","303","15.10","15.20","179,097,830","15.10","16.15","14.05"
"5481","華韡","15.80","+0.10","15.65","15.95","15.60","15.91","995,000","15,827,100","165","15.75","15.80","102,281,891","15.80","16.90","14.70"
"5483","中美晶","86.60","0.00 ","86.50","87.70","85.50","86.81","6,151,477","534,012,991","3,401","86.60","86.70","402,132,190","86.60","92.60","80.60"
"5487","通泰","16.45","+0.05","16.40","16.50","16.35","16.38","68,786","1,126,951","27","16.45","16.50","45,219,031","16.45","17.60","15.30"
"5488","松普","11.10","+0.70","11.10","11.10","10.90","11.08","1,545,681","17,129,908","446","11.10","0.00","91,586,124","11.10","11.85","10.35"
"5489","彩富","30.20","-0.15 ","30.15","30.45","30.15","30.31","45,100","1,366,830","21","30.20","30.25","104,175,441","30.20","32.30","28.10"
"5490","同亨","37.85","-0.15 ","37.80","38.10","37.20","37.70","1,384,152","52,187,403","640","37.85","37.95","94,396,601","37.85","40.45","35.25"
"5491","連展","14.40","+0.20","14.25","14.50","14.25","14.39","303,046","4,360,350","171","14.40","14.45","189,456,572","14.40","15.40","13.40"
"5493","三聯","39.10","-0.65 ","39.85","39.85","39.10","39.29","455,351","17,891,656","236","39.10","39.30","38,304,513","39.10","41.80","36.40"
"5498","凱崴","11.90","-0.10 ","12.10","12.10","11.80","11.92","924,556","11,019,660","248","11.85","11.90","159,076,848","11.90","12.70","11.10"
"5505","和旺","43.50","+0.05","43.70","43.70","43.15","43.35","438,020","18,985,979","200","43.45","43.50","89,190,918","43.50","46.50","40.50"
"5506","長鴻","7.86","+0.01","7.86","7.99","7.86","7.92","160,773","1,272,927","50","7.86","7.90","202,711,044","7.86","8.41","7.31"
"5508","永信建","32.90","+0.05","32.80","33.20","32.70","32.85","71,216","2,339,443","47","32.90","32.95","183,460,111","32.90","35.20","30.60"
"5511","德昌","23.50","-0.20 ","23.60","23.75","23.40","23.54","109,100","2,568,360","52","23.50","23.55","82,308,450","23.50","25.10","21.90"
"5512","力麒","16.50","-0.10 ","16.70","16.75","16.40","16.50","1,588,739","26,214,312","539","16.50","16.55","550,182,453","16.50","17.65","15.35"
"5514","三豐","24.10","-0.85 ","24.80","25.00","24.05","24.48","122,699","3,003,394","63","24.05","24.80","106,555,812","24.10","25.75","22.45"
"5516","雙喜","12.80","+0.15","12.45","12.80","12.45","12.65","41,166","520,933","25","12.80","12.90","38,295,000","12.80","13.65","11.95"
"5519","隆大","39.80","0.00 ","40.00","40.00","39.50","39.65","93,110","3,691,750","48","39.75","39.80","70,000,000","39.80","42.55","37.05"
"5520","力泰","25.10","+0.40","25.40","25.40","24.60","24.93","21,650","539,640","17","24.70","25.20","70,959,112","25.10","26.85","23.35"
"5521","工信","11.25","0.00 ","11.35","11.35","11.15","11.22","840,263","9,426,244","180","11.25","11.30","347,527,413","11.25","12.00","10.50"
"5523","宏都","12.65","-0.05 ","12.80","13.05","12.60","12.88","2,360,065","30,405,280","787","12.65","12.70","109,323,217","12.65","13.50","11.80"
"5529","志嘉","11.50","+0.70","10.85","11.55","10.40","11.19","507,554","5,680,810","208","11.30","11.50","48,448,400","11.50","12.30","10.70"
"5530","龍巖","106.50","-2.50 ","109.00","111.50","106.00","108.19","2,803,129","303,272,674","1,534","106.00","106.50","399,084,199","106.50","113.50","99.10"
"5536","聖暉","182.00","+3.50","180.00","185.00","180.00","182.76","2,711,090","495,481,880","1,881","182.00","182.50","41,535,819","182.00","194.50","169.50"
"5601","台聯櫃","16.85","-0.40 ","17.25","17.25","16.85","16.83","2,753","46,336","4","17.05","17.20","72,000,000","16.85","18.00","15.70"
"5603","陸海","16.20","-0.10 ","16.40","16.45","16.20","16.32","414,000","6,756,800","98","16.20","16.30","62,931,495","16.20","17.30","15.10"
"5604","中連貨","26.75","+0.25","26.50","26.80","26.50","26.56","72,000","1,912,500","39","26.60","26.75","108,782,968","26.75","28.60","24.90"
"5609","中菲行","25.60","+0.10","25.80","25.80","25.50","25.60","146,229","3,744,103","67","25.55","25.60","131,000,000","25.60","27.35","23.85"
"5701","劍湖山","10.50","-0.10 ","10.70","10.75","10.50","10.61","2,379,546","25,241,326","728","10.50","10.55","415,699,242","10.50","11.20","9.77"
"5703","亞都","32.70","+0.05","32.65","32.90","31.95","32.28","117,001","3,776,582","67","32.35","32.70","70,239,594","32.70","34.95","30.45"
"5704","老爺知","23.30","+0.20","23.10","23.30","23.10","23.19","7,001","162,323","7","22.90","23.25","38,861,658","23.30","24.90","21.70"
"5706","鳳凰","80.10","+5.20","80.10","80.10","79.80","80.08","2,286,306","183,087,208","1,164","80.10","0.00","61,456,500","80.10","85.70","74.50"
"5820","日盛金","13.40","+0.05","13.45","13.45","13.35","13.39","1,603,820","21,471,288","296","13.35","13.40","2,351,855,760","13.40","14.30","12.50"
"5902","德記","11.05","+0.15","10.90","11.05","10.85","10.92","38,904","424,958","22","10.95","11.05","94,500,000","11.05","11.80","10.30"
"5903","全家","140.50","+1.00","140.50","143.50","140.50","141.88","658,550","93,435,550","426","140.50","141.00","223,220,000","140.50","150.00","131.00"
"5904","寶雅","35.30","+0.75","34.55","35.60","34.55","35.28","513,651","18,119,079","220","35.25","35.30","88,309,000","35.30","37.75","32.85"
"5905","南仁湖","17.15","-0.40 ","17.60","17.70","17.00","17.26","1,880,466","32,454,822","719","17.15","17.25","211,436,298","17.15","18.35","15.95"
"6008","凱基證","15.10","0.00 ","15.20","15.20","15.00","15.07","2,912,355","43,887,655","865","15.05","15.10","3,207,236,216","15.10","16.15","14.05"
"6015","宏遠證","7.97","-0.07 ","8.04","8.05","7.97","8.02","670,100","5,373,987","94","7.97","8.01","456,838,775","7.97","8.52","7.42"
"6016","康和證","9.50","+0.06","9.53","9.53","9.40","9.45","450,813","4,260,608","95","9.50","9.51","681,642,190","9.50","10.15","8.84"
"6020","大展證","17.80","+0.15","17.70","17.80","17.65","17.74","8,000","141,900","8","17.60","17.80","232,583,552","17.80","19.00","16.60"
"6021","大慶證","16.20","-0.05 ","16.25","16.30","16.15","16.19","117,173","1,897,302","49","16.20","16.25","278,869,067","16.20","17.30","15.10"
"6022","大眾證","11.85","0.00 ","11.90","11.90","11.75","11.82","348,967","4,126,208","59","11.85","11.90","391,191,822","11.85","12.65","11.05"
"6023","寶來期","38.00","+0.30","37.70","38.00","37.65","37.80","33,824","1,278,628","30","38.00","38.20","131,276,288","38.00","40.65","35.35"
"6024","群益期","27.70","+0.15","27.60","27.70","27.60","27.61","24,180","667,568","15","27.70","27.75","84,630,150","27.70","29.60","25.80"
"6101","弘捷","24.25","+0.05","24.20","24.30","24.20","24.22","14,000","339,100","10","24.00","24.30","57,091,250","24.25","25.90","22.60"
"6103","合邦","3.80","0.00 ","3.80","3.80","3.80","3.78","4,645","17,553","3","3.80","3.95","55,184,974","3.80","4.06","3.54"
"6104","創惟","41.20","+1.60","39.90","42.35","39.90","41.88","5,989,399","250,843,534","2,518","41.15","41.20","86,524,184","41.20","44.05","38.35"
"6105","瑞傳","26.80","+0.15","26.90","26.90","26.70","26.80","161,488","4,327,977","66","26.80","26.90","109,965,609","26.80","28.65","24.95"
"6107","華美","28.50","+0.95","28.05","29.40","28.05","28.72","275,236","7,906,151","138","28.50","28.90","35,029,900","28.50","30.45","26.55"
"6109","亞元","11.30","+0.25","11.35","11.40","11.15","11.27","53,000","597,500","28","11.25","11.30","72,686,518","11.30","12.05","10.55"
"6111","大宇資","20.80","+0.35","20.80","20.80","20.80","20.80","1,250","26,000","2","20.45","21.80","36,503,830","20.80","22.25","19.35"
"6113","亞矽","16.75","0.00 ","16.75","16.75","16.30","16.48","113,294","1,866,815","58","16.50","16.75","55,607,100","16.75","17.90","15.60"
"6114","翔昇","3.40","+0.20","3.40","3.40","3.40","3.40","3,000","10,200","2","3.01","3.40","46,228,892","3.40","3.63","3.17"
"6118","建達","16.00","0.00 ","16.00","16.55","15.90","16.24","154,060","2,501,504","92","16.00","16.10","90,865,573","16.00","17.10","14.90"
"6121","新普","229.00","-2.00 ","231.00","234.00","229.00","230.18","1,190,732","274,079,128","769","229.00","229.50","254,780,329","229.00","245.00","213.00"
"6122","擎邦","23.50","+0.15","23.35","23.55","23.30","23.40","310,381","7,263,583","141","23.50","23.55","64,838,764","23.50","25.10","21.90"
"6123","上奇","45.75","-0.10 ","45.85","46.30","45.30","45.66","236,000","10,774,700","105","45.75","45.80","49,547,312","45.75","48.95","42.55"
"6124","業強","38.85","+0.30","38.55","38.85","38.50","38.56","18,288","705,266","15","38.65","38.80","182,479,945","38.85","41.55","36.15"
"6125","廣運","25.20","+0.05","25.15","25.30","25.15","25.23","823,572","20,779,826","302","25.15","25.20","243,534,863","25.20","26.95","23.45"
"6126","信音","33.60","+0.75","33.00","33.65","33.00","33.26","761,984","25,344,415","277","33.55","33.60","93,961,302","33.60","35.95","31.25"
"6127","九豪","24.95","+1.60","23.90","24.95","23.90","24.56","2,151,000","52,824,600","731","24.95","0.00","89,705,546","24.95","26.65","23.25"
"6129","普誠","19.50","-0.15 ","19.65","19.90","19.45","19.62","1,239,609","24,326,074","539","19.50","19.60","180,856,675","19.50","20.85","18.15"
"6134","萬旭","23.55","-0.05 ","23.70","23.80","23.10","23.38","317,800","7,429,320","192","23.40","23.60","82,782,000","23.55","25.15","21.95"
"6135","佳營","13.90","-0.05 ","13.80","13.90","13.50","13.68","355,623","4,864,447","94","13.80","13.90","76,188,875","13.90","14.85","12.95"
"6138","茂達","33.00","-0.35 ","33.60","33.60","33.00","33.29","819,287","27,273,021","511","33.00","33.15","130,198,233","33.00","35.30","30.70"
"6140","訊達","12.25","+0.15","12.10","12.35","12.10","12.23","51,000","623,800","30","12.25","12.30","35,644,653","12.25","13.10","11.40"
"6143","振曜","55.60","+0.10","55.60","56.20","55.50","55.78","519,181","28,959,079","334","55.60","55.70","70,640,323","55.60","59.40","51.80"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.10","0","0","0","10.80","11.30","48,696,459","11.10","11.85","10.35"
"6146","耕興","74.00","-0.50 ","74.50","74.50","73.70","74.08","159,033","11,780,608","101","74.00","74.10","79,487,961","74.00","79.10","68.90"
"6147","頎邦","48.80","-0.20 ","49.45","49.45","48.40","48.71","3,465,952","168,829,856","1,491","48.80","48.90","593,793,153","48.80","52.20","45.40"
"6148","驊宏資","8.35","+0.19","8.29","8.41","8.16","8.28","912,415","7,555,834","355","8.34","8.35","88,000,000","8.35","8.93","7.77"
"6150","撼訊","30.45","+0.35","30.35","30.80","30.30","30.46","192,000","5,849,250","119","30.40","30.45","65,176,712","30.45","32.55","28.35"
"6151","晉倫","60.00","+0.50","57.20","60.00","57.20","58.29","967,557","56,395,952","555","58.00","60.00","49,817,000","60.00","64.20","55.80"
"6154","順發","27.05","+0.15","26.95","27.10","26.80","26.98","145,395","3,923,133","78","27.00","27.05","80,080,000","27.05","28.90","25.20"
"6156","科橋","4.25","+0.27","3.98","4.25","3.75","4.19","364,494","1,525,640","65","4.25","0.00","386,693,026","4.25","4.54","3.96"
"6158","禾昌","39.45","-0.35 ","40.70","40.70","39.20","39.57","838,857","33,189,799","512","39.45","39.60","114,652,975","39.45","42.20","36.70"
"6160","欣技","39.50","-0.50 ","40.00","40.60","39.50","40.00","466,578","18,664,105","233","39.40","39.50","70,981,120","39.50","42.25","36.75"
"6161","捷波","15.00","+0.35","14.70","15.20","14.65","14.97","778,155","11,646,459","293","15.00","15.05","107,120,607","15.00","16.05","13.95"
"6163","華電網","14.90","+0.10","14.80","15.15","14.70","14.95","475,438","7,110,031","203","14.90","14.95","92,202,929","14.90","15.90","13.90"
"6167","久正","2.55","-0.02 ","2.45","2.55","2.43","2.48","8,060","19,987","5","2.45","2.55","162,173,221","2.55","2.72","2.38"
"6169","昱泉","73.90","+1.90","72.00","75.00","71.50","73.54","892,150","65,605,674","700","73.80","74.00","28,191,500","73.90","79.00","68.80"
"6170","統振","24.95","+0.25","24.80","25.50","24.50","25.06","885,730","22,196,054","412","24.95","25.00","89,787,037","24.95","26.65","23.25"
"6171","亞銳士","10.45","+0.35","10.20","10.45","10.15","10.36","74,122","768,199","32","10.20","10.45","27,351,921","10.45","11.15","9.72"
"6173","信昌電","29.10","+0.50","28.80","29.15","28.70","28.98","656,590","19,025,928","355","29.05","29.10","167,773,307","29.10","31.10","27.10"
"6174","安碁","13.35","-0.15 ","13.30","13.55","13.25","13.37","49,000","655,150","22","13.35","13.50","50,000,000","13.35","14.25","12.45"
"6175","立敦","32.95","+1.00","32.05","33.00","32.05","32.66","1,412,000","46,116,900","656","32.90","32.95","93,678,907","32.95","35.25","30.65"
"6177","達麗","34.75","-0.20 ","35.25","35.25","34.30","34.66","164,000","5,683,900","64","34.75","34.95","92,981,433","34.75","37.15","32.35"
"6179","世仰","11.95","+0.75","11.95","11.95","11.80","11.95","1,120,841","13,391,043","339","11.95","0.00","55,895,000","11.95","12.75","11.15"
"6180","橘子","50.00","+0.75","49.45","50.20","49.30","49.77","1,234,683","61,444,862","811","49.95","50.00","168,128,265","50.00","53.50","46.50"
"6182","合晶","41.80","+0.25","41.50","42.20","41.50","41.85","1,354,183","56,674,859","877","41.70","41.85","273,542,450","41.80","44.70","38.90"
"6183","關貿","19.25","+0.05","19.10","19.30","19.10","19.16","22,757","436,008","19","19.10","19.25","150,000,000","19.25","20.55","17.95"
"6185","幃翔","25.80","0.00 ","25.70","25.90","25.70","25.81","82,390","2,126,584","34","25.75","25.90","92,947,932","25.80","27.60","24.00"
"6186","晶磊","14.30","+0.20","14.30","14.40","14.30","14.31","74,440","1,065,086","24","14.30","14.35","30,179,273","14.30","15.30","13.30"
"6187","萬潤","36.30","-0.40 ","37.00","37.05","36.10","36.41","455,150","16,573,395","184","36.30","36.40","64,102,902","36.30","38.80","33.80"
"6188","廣明","28.75","+0.80","27.90","28.80","27.90","28.44","1,219,126","34,674,449","565","28.65","28.75","285,120,910","28.75","30.75","26.75"
"6190","萬泰","13.90","+0.25","13.65","14.05","13.60","13.90","805,609","11,200,902","257","13.90","13.95","129,360,823","13.90","14.85","12.95"
"6194","育富","23.95","+0.10","23.85","24.10","23.85","23.98","109,788","2,632,374","59","23.90","23.95","112,800,000","23.95","25.60","22.30"
"6195","詩肯","66.80","-0.80 ","68.50","68.50","64.00","65.98","1,680,562","110,880,516","1,115","66.80","66.90","37,968,202","66.80","71.40","62.20"
"6198","凌泰","9.70","+0.40","9.68","9.89","9.20","9.71","608,003","5,904,588","241","9.50","9.70","34,823,609","9.70","10.35","9.03"
"6199","精威","9.08","0.00 ","9.11","9.11","9.08","9.09","19,000","172,770","7","9.08","9.30","63,286,503","9.08","9.71","8.45"
"6203","海韻","43.40","0.00 ","43.20","43.75","43.20","43.42","44,400","1,927,960","38","43.40","43.50","77,180,978","43.40","46.40","40.40"
"6204","艾華","31.95","+0.20","31.75","32.20","31.70","31.86","66,000","2,102,850","45","31.95","32.00","36,700,000","31.95","34.15","29.75"
"6207","雷科","53.30","+0.20","53.10","53.40","52.80","53.11","492,624","26,163,472","264","53.20","53.30","75,781,283","53.30","57.00","49.60"
"6208","日揚","16.65","+0.20","16.45","17.25","16.30","16.84","7,563,842","127,343,235","1,727","16.60","16.65","111,980,287","16.65","17.80","15.50"
"6210","慶生","51.50","0.00 ","51.80","52.50","51.50","51.91","79,000","4,100,700","57","51.40","51.50","35,048,000","51.50","55.10","47.90"
"6211","福登","24.60","+1.60","24.60","24.60","24.50","24.59","268,013","6,590,019","111","24.60","0.00","42,442,763","24.60","26.30","22.90"
"6212","理銘","12.70","-0.15 ","12.70","12.70","12.65","12.69","36,227","459,832","6","12.65","12.80","102,000,000","12.70","13.55","11.85"
"6217","中探針","39.70","+0.10","39.60","40.05","39.50","39.85","41,000","1,633,700","28","39.70","40.00","43,638,319","39.70","42.45","36.95"
"6218","豪勉","49.25","+1.25","48.20","50.40","48.20","49.50","1,245,452","61,646,648","731","49.25","49.50","50,800,000","49.25","52.60","45.85"
"6219","富旺","14.00","-0.90 ","14.60","14.60","14.00","14.32","14,311","204,922","11","14.05","14.40","165,024,573","14.00","14.95","13.05"
"6220","岳豐","18.90","+1.20","18.80","18.90","17.80","18.50","4,297,457","79,519,232","1,687","18.90","0.00","114,413,024","18.90","20.20","17.60"
"6221","晉泰","19.50","-0.05 ","19.70","19.70","19.30","19.48","213,354","4,157,132","98","19.50","19.55","32,590,168","19.50","20.85","18.15"
"6222","上揚","10.00","-0.05 ","10.00","10.00","10.00","10.00","6,000","60,000","2","10.00","10.05","56,005,273","10.00","10.70","9.30"
"6223","旺矽","114.00","+7.00","108.00","114.00","107.50","112.47","5,031,273","565,881,122","2,761","114.00","0.00","78,536,400","114.00","121.50","106.50"
"6227","茂綸","15.10","+0.10","15.05","15.10","14.85","14.97","44,000","658,500","27","14.95","15.10","76,111,786","15.10","16.15","14.05"
"6228","全譜","9.17","+0.07","9.10","9.32","9.10","9.20","70,000","643,810","33","9.16","9.20","41,114,627","9.17","9.81","8.53"
"6229","研通","15.70","+0.35","15.40","15.70","15.40","15.53","71,630","1,112,315","23","15.50","15.70","35,755,700","15.70","16.75","14.65"
"6231","系微","157.50","+4.50","158.50","163.50","157.50","161.32","1,867,679","301,293,103","1,167","157.50","158.00","37,771,863","157.50","168.50","146.50"
"6233","旺玖","33.95","+0.85","33.40","34.40","33.20","33.95","895,063","30,388,646","542","33.90","33.95","88,037,896","33.95","36.30","31.60"
"6234","高僑","23.70","-0.25 ","24.10","24.10","23.45","23.67","194,638","4,606,181","100","23.65","23.70","71,434,141","23.70","25.35","22.05"
"6236","凌越","7.30","+0.46","7.30","7.30","7.30","7.30","1,000","7,300","1","6.40","7.30","16,634,948","7.30","7.81","6.79"
"6237","驊訊","41.00","-0.20 ","41.35","41.70","40.80","41.22","700,811","28,890,686","452","41.00","41.20","76,988,371","41.00","43.85","38.15"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.80","0","0","0","0.00","11.90","20,586,882","11.25","12.00","10.50"
"6240","松崗","29.00","+0.70","27.30","29.15","27.30","28.17","19,000","535,150","17","28.30","29.00","12,700,267","29.00","31.00","27.00"
"6241","易通展","16.35","+0.05","16.30","16.35","16.30","16.33","3,000","49,000","3","15.85","16.50","30,165,600","16.35","17.45","15.25"
"6242","聯豪科","2.34","+0.15","2.07","2.34","2.07","2.29","6,211","14,244","3","2.07","2.34","68,810,663","2.34","2.50","2.18"
"6244","茂迪","100.00","0.00 ","101.00","101.50","99.90","100.54","2,092,796","210,408,700","1,239","100.00","100.50","380,346,908","100.00","107.00","93.00"
"6245","立端","20.20","-0.15 ","20.05","20.55","20.05","20.25","91,690","1,856,482","53","20.20","20.30","65,467,460","20.20","21.60","18.80"
"6246","臺龍","32.65","-0.55 ","33.45","33.50","32.65","33.15","4,356,506","144,432,196","1,839","32.65","32.80","168,074,000","32.65","34.90","30.40"
"6247","淇譽電","16.00","0.00 ","16.00","16.10","15.90","15.97","70,000","1,118,200","39","15.90","16.00","60,321,000","16.00","17.10","14.90"
"6248","沛波","8.40","-0.04 ","8.40","8.50","8.36","8.41","52,624","442,388","23","8.36","8.40","48,465,138","8.40","8.98","7.82"
"6250","宇加","29.50","-0.50 ","30.50","30.80","29.50","30.39","26,199","796,061","12","29.40","30.30","18,249,340","29.50","31.55","27.45"
"6259","百徽","10.25","+0.25","10.00","10.30","10.00","10.12","114,000","1,153,800","51","10.10","10.25","69,929,977","10.25","10.95","9.54"
"6261","久元","115.00","+3.00","110.50","115.00","108.00","111.66","3,008,000","335,871,500","1,613","114.50","115.00","101,790,769","115.00","123.00","107.00"
"6263","普萊德","26.65","+0.25","26.40","26.70","26.40","26.57","43,289","1,150,251","23","26.65","26.70","58,184,288","26.65","28.50","24.80"
"6264","德士通","19.75","+1.25","18.50","19.75","18.40","19.39","1,131,000","21,935,449","433","19.75","0.00","107,568,544","19.75","21.10","18.40"
"6265","方土昶","8.06","+0.11","8.08","8.08","7.96","8.01","146,033","1,170,425","38","7.98","8.06","121,729,151","8.06","8.62","7.50"
"6266","泰詠","14.20","0.00 ","14.20","14.20","14.10","14.18","89,227","1,265,273","18","14.15","14.20","69,809,730","14.20","15.15","13.25"
"6270","倍微","23.45","+0.25","23.25","23.45","23.25","23.37","147,323","3,442,206","67","23.45","23.50","75,151,759","23.45","25.05","21.85"
"6274","台燿","15.55","+0.15","15.40","15.55","15.35","15.45","436,554","6,744,537","166","15.50","15.55","233,763,808","15.55","16.60","14.50"
"6275","元山","19.65","+0.10","19.65","20.10","19.30","19.83","438,716","8,699,569","158","19.65","19.70","47,647,202","19.65","21.00","18.30"
"6276","名鐘","12.30","-0.65 ","12.95","12.95","12.25","12.40","577,007","7,157,034","186","12.30","12.40","43,981,736","12.30","13.15","11.45"
"6279","胡連","77.00","-0.80 ","78.00","78.00","76.20","76.88","1,632,657","125,524,681","1,023","77.00","77.10","82,363,287","77.00","82.30","71.70"
"6284","佳邦","35.10","-0.40 ","35.40","35.40","35.10","35.19","281,007","9,889,688","124","35.10","35.25","102,989,727","35.10","37.55","32.65"
"6287","元隆","7.07","0.00 ","7.00","7.10","6.98","7.02","73,000","512,290","33","7.00","7.07","170,656,867","7.07","7.56","6.58"
"6290","良維","38.80","-0.20 ","39.00","39.30","38.75","38.90","399,579","15,544,198","222","38.80","38.85","123,725,774","38.80","41.50","36.10"
"6291","沛亨","8.74","-0.15 ","8.99","8.99","8.74","8.77","56,590","496,303","37","8.74","8.88","48,823,029","8.74","9.35","8.13"
"6292","迅德","36.30","+0.30","36.00","36.30","35.50","35.72","201,240","7,188,290","127","36.25","36.30","48,817,712","36.30","38.80","33.80"
"6294","智基","31.00","-1.00 ","30.70","32.50","30.70","31.52","6,259","197,271","10","31.00","32.40","15,350,000","31.00","33.15","28.85"
"6298","崴強","16.10","-0.15 ","16.20","16.20","16.00","16.13","302,148","4,872,768","122","16.10","16.15","168,400,346","16.10","17.20","15.00"
"6506","雙邦","22.55","-0.65 ","23.40","23.50","22.55","22.92","543,000","12,445,900","306","22.55","22.85","60,431,935","22.55","24.10","21.00"
"6508","惠光","33.85","+0.10","34.10","34.15","33.80","33.92","176,070","5,971,832","103","33.85","33.90","71,201,816","33.85","36.20","31.50"
"6509","聚和","22.80","+1.10","21.70","23.20","21.60","22.68","3,573,931","81,059,225","1,006","22.75","22.80","164,447,433","22.80","24.35","21.25"
"6603","富強鑫","20.55","+0.05","20.40","20.65","20.40","20.54","113,280","2,327,112","57","20.55","20.60","83,164,963","20.55","21.95","19.15"
"6609","瀧澤科","21.00","+0.50","20.60","21.20","20.60","20.90","119,000","2,487,250","64","21.00","21.05","58,966,538","21.00","22.45","19.55"
"6803","崑鼎","158.00","+2.50","157.00","163.50","155.00","159.65","1,000,800","159,782,500","706","158.00","158.50","57,775,500","158.00","169.00","147.00"
"70065P","元大P7","0.89","-0.14 ","0.91","0.91","0.89","0.90","25,000","22,550","3","0.89","0.90","10,000,000","0.89","1.07","0.71"
"70066P","元大Q8","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.11","0.00","10,000,000","0.62","1.12","0.11"
"70067P","康和T6","0.46","+0.05","0.46","0.46","0.46","0.46","60,000","27,600","2","0.46","0.47","5,000,000","0.46","0.75","0.18"
"70068P","富邦SK","0.66","0.00 ","0.66","0.66","0.61","0.65","255,000","164,630","9","0.64","0.66","15,000,000","0.66","1.35","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.51","0.56","5,000,000","0.56","1.08","0.04"
"70070P","寶來T8","0.39","+0.01","0.39","0.42","0.35","0.40","2,791,000","1,114,690","47","0.37","0.39","10,000,000","0.39","1.41","0.01"
"70071P","康和T9","0.52","+0.04","0.49","0.52","0.48","0.50","265,000","133,700","12","0.51","0.52","20,000,000","0.52","0.89","0.17"
"70072P","凱基TS","0.52","-0.03 ","0.55","0.56","0.51","0.52","163,000","84,340","10","0.52","0.54","20,000,000","0.52","1.12","0.01"
"70073P","元大U1","0.82","-0.04 ","0.86","0.92","0.82","0.85","361,000","305,200","18","0.84","0.88","10,000,000","0.82","1.36","0.29"
"70074P","元大U5","0.04","+0.02","0.01","0.04","0.01","0.03","184,000","5,610","7","0.02","0.04","20,000,000","0.04","0.68","0.01"
"70075P","元大PC","1.00","+0.07","1.00","1.00","1.00","1.00","1,000","1,000","1","1.02","1.07","10,000,000","1.00","1.25","0.75"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.60","0.01"
"70077P","元大PI","0.16","-0.01 ","0.16","0.16","0.13","0.14","116,000","15,860","5","0.14","0.16","20,000,000","0.16","0.97","0.01"
"70078P","元大PR","1.04","-0.04 ","1.09","1.09","1.04","1.06","234,000","247,350","6","1.07","1.10","20,000,000","1.04","1.74","0.34"
"70079P","富邦SS","0.12","0.00 ","0.12","0.12","0.11","0.12","247,000","28,600","11","0.13","0.14","15,000,000","0.12","1.08","0.01"
"70080P","元大PW","0.93","-0.02 ","0.85","0.93","0.85","0.88","3,000","2,630","2","0.86","0.93","10,000,000","0.93","1.21","0.65"
"70081P","日盛WQ","1.14","+0.03","1.15","1.16","1.14","1.14","71,000","81,250","4","1.11","1.12","5,000,000","1.14","1.44","0.84"
"70082P","元大QE","0.78","+0.01","0.78","0.78","0.76","0.77","106,000","81,900","4","0.75","0.80","5,000,000","0.78","1.26","0.30"
"70083P","群益RK","0.11","0.00 ","0.12","0.13","0.11","0.12","594,000","69,080","15","0.12","0.13","10,000,000","0.11","0.92","0.01"
"70084P","元大RC","0.06","0.00 ","0.06","0.06","0.06","0.06","209,000","12,540","6","0.05","0.06","10,000,000","0.06","0.48","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.68","0","0","0","3.71","3.72","10,000,000","3.71","4.30","3.11"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","1.64","1.73","20,000,000","1.64","1.88","1.40"
"70087P","亞東T5","1.64","+0.03","1.64","1.64","1.64","1.64","2,000","3,280","1","1.61","1.64","10,000,000","1.64","2.23","1.04"
"70088P","群益SS","2.74","-0.06 ","2.77","2.83","2.72","2.76","721,000","1,991,010","12","2.79","2.81","12,000,000","2.74","3.34","2.14"
"70089P","凱基UQ","1.73","+0.02","1.73","1.73","1.73","1.73","15,000","25,950","1","1.72","1.75","20,000,000","1.73","2.02","1.43"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","2.88","0","0","0","3.18","3.22","10,000,000","3.18","4.62","1.73"
"70091P","群益SV","1.41","-0.05 ","1.43","1.43","1.38","1.41","201,000","284,210","11","1.41","1.43","10,000,000","1.41","2.11","0.71"
"70092P","元大TE","0.95","+0.01","1.00","1.00","0.93","0.94","1,049,000","984,360","25","0.94","0.95","15,000,000","0.95","1.19","0.71"
