上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6122","擎邦","18.70","+0.50","19.00","19.45","18.45","19.14","2,141,364","40,984,378","465","18.65","18.70","62,950,257","18.70","20.00","17.40"
"6123","上奇","18.55","-0.15 ","18.70","18.90","18.35","18.59","238,000","4,425,600","163","18.50","18.55","42,547,312","18.55","19.80","17.30"
"6124","業強","33.20","-1.15 ","33.50","34.35","33.20","33.54","234,878","7,878,824","165","33.20","33.60","192,479,945","33.20","35.50","30.90"
"6125","廣運","24.90","+0.25","24.65","25.25","24.20","24.91","2,263,597","56,383,461","996","24.85","24.90","205,333,207","24.90","26.60","23.20"
"6126","信音","38.80","+1.00","38.80","39.50","37.10","38.60","1,054,983","40,723,793","481","38.65","38.80","79,884,419","38.80","41.50","36.10"
"6127","九豪","13.35","+0.35","13.05","13.35","12.85","13.07","306,496","4,005,346","136","13.25","13.40","81,147,551","13.35","14.25","12.45"
"6129","普誠","20.60","+0.35","20.35","20.90","20.05","20.66","1,752,403","36,197,969","846","20.60","20.65","179,729,175","20.60","22.00","19.20"
"6134","萬旭","70.20","+1.20","69.10","70.80","69.10","69.89","427,000","29,843,400","281","70.10","70.20","68,985,000","70.20","75.10","65.30"
"6135","佳營","7.88","-0.02 ","7.95","7.95","7.75","7.79","34,000","265,000","20","7.76","7.90","76,188,875","7.88","8.43","7.33"
"6138","茂達","39.30","+0.75","38.80","40.00","38.70","39.56","1,797,244","71,103,623","1,018","39.30","39.45","126,406,052","39.30","42.05","36.55"
"6140","訊達","13.45","+0.25","13.60","13.60","13.40","13.58","191,204","2,596,243","28","13.45","13.50","35,644,653","13.45","14.35","12.55"
"6143","振曜","91.00","-0.20 ","91.70","92.20","90.00","91.04","880,490","80,160,744","535","90.80","91.00","68,328,350","91.00","97.30","84.70"
"6144","得利影","6.60","-0.40 ","7.00","7.00","6.60","6.64","60,000","398,220","20","6.56","6.60","62,431,473","6.60","7.06","6.14"
"6146","耕興","58.00","0.00 ","58.30","58.50","58.00","58.23","135,220","7,873,826","107","58.10","58.60","77,893,013","58.00","62.00","54.00"
"6147","頎邦","32.00","+0.20","32.30","32.50","31.15","32.06","10,074,940","323,011,080","3,452","32.00","32.05","320,730,785","32.00","34.20","29.80"
"6148","驊宏資","5.89","+0.07","5.87","6.03","5.85","5.92","281,010","1,663,229","101","5.89","5.91","88,000,000","5.89","6.30","5.48"
"6150","撼訊","53.00","-0.20 ","53.20","54.50","51.50","53.25","3,089,602","164,532,306","1,867","53.00","53.10","64,277,712","53.00","56.70","49.30"
"6151","晉倫","26.95","+0.45","26.50","26.95","26.20","26.60","182,000","4,840,300","83","26.80","26.95","44,567,000","26.95","28.80","25.10"
"6154","順發","24.50","+0.25","24.15","24.80","24.15","24.51","95,000","2,328,150","48","24.50","24.60","80,080,000","24.50","26.20","22.80"
"6156","科橋","6.10","-0.24 ","6.05","6.34","6.05","6.19","69,200","428,573","19","6.10","6.28","131,572,026","6.10","6.52","5.68"
"6158","禾昌","60.70","+1.40","59.50","61.20","59.40","60.48","812,650","49,146,917","449","60.60","60.70","114,652,975","60.70","64.90","56.50"
"6160","欣技","39.15","-0.85 ","38.90","40.40","38.90","39.44","125,000","4,930,200","113","39.15","39.30","70,981,120","39.15","41.85","36.45"
"6161","捷波","18.50","+0.30","18.40","18.90","18.05","18.58","1,285,339","23,884,920","598","18.45","18.50","101,104,239","18.50","19.75","17.25"
"6163","華電網","19.90","+0.50","19.70","19.90","19.40","19.73","273,417","5,394,994","175","19.90","20.00","92,202,929","19.90","21.25","18.55"
"6167","久正","5.18","-0.11 ","5.29","5.50","5.15","5.36","708,603","3,798,532","237","5.18","5.20","162,173,221","5.18","5.54","4.82"
"6169","昱泉","151.50","+9.50","142.00","151.50","138.00","147.59","1,472,000","217,258,000","1,114","151.50","0.00","28,029,000","151.50","162.00","141.00"
"6170","統振","26.20","+0.50","25.80","26.50","25.80","26.15","831,050","21,736,108","474","26.15","26.20","89,787,037","26.20","28.00","24.40"
"6171","亞銳士","12.25","+0.20","12.30","12.35","11.85","12.10","7,761","93,934","7","11.85","12.05","27,351,921","12.25","13.10","11.40"
"6173","信昌電","22.50","+0.50","22.20","22.70","22.00","22.39","582,217","13,036,054","355","22.45","22.50","163,412,723","22.50","24.05","20.95"
"6174","安碁","10.20","+0.40","9.80","10.45","9.80","10.38","149,000","1,547,050","63","10.15","10.40","71,687,458","10.20","10.90","9.49"
"6175","立敦","6.80","-0.15 ","6.51","6.91","6.51","6.71","185,000","1,241,660","30","6.78","6.80","93,678,907","6.80","7.27","6.33"
"6177","達麗","23.40","+0.55","22.85","23.90","22.85","23.40","100,590","2,353,394","65","23.40","23.45","61,453,170","23.40","25.00","21.80"
"6179","世仰","12.10","-0.30 ","12.00","12.45","12.00","12.22","114,718","1,401,816","65","12.10","12.30","68,095,000","12.10","12.90","11.30"
"6180","橘子","48.65","+1.15","47.50","49.55","47.50","48.64","2,825,985","137,445,216","1,851","48.65","48.70","161,738,775","48.65","52.00","45.25"
"6182","合晶","44.10","+0.60","44.00","44.30","42.60","43.85","1,334,232","58,508,417","867","44.10","44.20","273,542,450","44.10","47.15","41.05"
"6183","關貿","17.80","0.00 ","17.60","18.00","17.60","17.73","102,910","1,824,534","81","17.65","17.80","150,000,000","17.80","19.00","16.60"
"6185","幃翔","27.65","+0.20","27.60","27.80","27.00","27.58","363,509","10,026,547","246","27.50","27.70","90,284,400","27.65","29.55","25.75"
"6186","晶磊","17.10","-0.80 ","17.10","17.80","17.10","17.37","139,080","2,415,810","65","17.10","17.20","20,179,273","17.10","18.25","15.95"
"6187","萬潤","32.60","0.00 ","32.60","32.75","31.65","32.18","636,104","20,469,140","391","32.50","32.60","61,581,402","32.60","34.85","30.35"
"6188","廣明","52.20","+0.10","52.00","52.80","51.60","52.24","1,094,429","57,168,722","663","52.20","52.30","285,120,910","52.20","55.80","48.55"
"6190","萬泰","15.90","+0.40","15.05","16.00","15.05","15.69","469,622","7,369,589","302","15.70","15.90","112,701,445","15.90","17.00","14.80"
"6194","育富","37.30","-0.20 ","37.50","37.80","37.00","37.30","368,200","13,735,668","268","37.30","37.35","112,800,000","37.30","39.90","34.70"
"6195","旭展","24.95","+0.05","24.60","25.05","24.50","24.62","39,386","969,643","29","24.90","24.95","22,968,202","24.95","26.65","23.25"
"6198","凌泰","9.94","-0.16 ","10.40","10.40","9.81","9.92","101,000","1,002,330","43","9.82","9.94","34,679,609","9.94","10.60","9.25"
"6199","精威","12.10","-0.15 ","11.80","12.10","11.80","12.01","183,008","2,198,797","63","12.10","12.30","63,286,503","12.10","12.90","11.30"
"6203","海韻","63.10","+0.10","62.00","64.20","62.00","63.47","131,078","8,319,657","100","63.10","63.40","59,608,829","63.10","67.50","58.70"
"6204","艾華","26.60","0.00 ","26.90","27.15","26.60","26.87","38,106","1,024,033","37","26.60","26.95","36,700,000","26.60","28.45","24.75"
"6207","雷科","30.00","+1.15","29.00","30.15","28.70","29.51","742,104","21,897,880","418","29.95","30.15","71,591,804","30.00","32.10","27.90"
"6208","日揚","11.60","-0.20 ","11.80","11.90","11.40","11.57","684,300","7,920,379","264","11.50","11.60","116,980,287","11.60","12.40","10.80"
"6210","慶生","17.00","+0.10","16.90","17.20","16.90","17.01","42,020","714,893","17","16.90","17.00","35,048,000","17.00","18.15","15.85"
"6211","福登","17.75","+0.15","17.60","17.85","17.45","17.70","58,000","1,026,700","28","17.75","17.95","46,734,763","17.75","18.95","16.55"
"6212","理銘","11.75","-0.05 ","11.80","11.80","11.40","11.61","60,000","696,600","31","11.40","11.75","102,000,000","11.75","12.55","10.95"
"6214","精誠","39.05","+0.30","39.00","39.50","38.30","39.09","694,099","27,129,261","418","39.05","39.10","265,470,604","39.05","41.75","36.35"
"6217","中探針","24.00","+0.70","23.50","24.30","23.50","23.99","473,000","11,346,000","195","23.75","24.00","39,475,200","24.00","25.65","22.35"
"6218","豪勉","21.00","+0.15","21.50","21.50","20.80","21.09","116,008","2,446,269","59","20.80","21.00","50,800,000","21.00","22.45","19.55"
"6219","富旺","16.45","-0.65 ","18.00","18.00","16.40","17.07","16,010","273,216","11","16.40","17.55","122,104,573","16.45","17.60","15.30"
"6220","岳豐","17.90","+1.00","17.20","17.90","17.05","17.40","183,185","3,186,511","86","17.40","17.90","102,000,597","17.90","19.15","16.65"
"6221","晉泰","11.85","-0.10 ","11.90","12.10","11.85","11.95","38,060","454,908","26","11.85","11.95","31,697,668","11.85","12.65","11.05"
"6222","上揚","9.94","+0.39","9.10","9.94","9.10","9.55","5,472","52,284","6","9.10","9.94","34,447,293","9.94","10.60","9.25"
"6223","旺矽","95.10","+1.30","94.80","98.00","93.70","96.06","2,308,355","221,745,001","1,508","95.10","95.30","74,084,135","95.10","101.50","88.50"
"6227","茂綸","16.90","0.00 ","16.85","16.95","16.85","16.87","2,391,934","40,356,230","262","16.90","16.95","76,111,786","16.90","18.05","15.75"
"6228","全譜","10.15","0.00 ","10.50","10.50","10.15","10.31","44,097","454,429","26","10.15","10.30","41,114,627","10.15","10.85","9.44"
"6229","研通","14.80","+0.30","14.40","15.05","14.40","14.77","293,000","4,327,600","227","14.80","14.85","35,316,978","14.80","15.80","13.80"
"6230","超眾","42.50","+0.50","42.30","43.00","42.00","42.57","690,400","29,388,000","468","42.50","42.55","86,343,396","42.50","45.45","39.55"
"6231","系微","114.00","+0.50","112.50","114.00","108.00","111.83","386,862","43,262,630","315","114.00","115.00","33,132,035","114.00","121.50","106.50"
"6233","旺玖","34.85","+0.45","35.00","35.40","33.00","34.83","835,077","29,083,795","554","34.85","34.90","87,366,696","34.85","37.25","32.45"
"6234","高僑","24.00","-0.40 ","24.05","24.40","23.50","23.89","584,778","13,969,872","310","23.85","24.00","71,883,141","24.00","25.65","22.35"
"6236","凌越","14.30","+0.80","14.30","14.30","14.30","14.02","1,550","21,725","4","0.00","14.20","12,634,948","14.30","15.30","13.30"
"6237","驊訊","56.50","+0.50","56.00","57.90","55.30","56.66","1,047,775","59,364,893","680","56.40","56.50","64,256,371","56.50","60.40","52.60"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.38","0","0","0","10.20","11.15","34,311,470","10.90","11.65","10.15"
"6240","松崗","2.43","-0.17 ","2.43","2.43","2.43","2.43","15,000","36,450","4","2.43","2.60","165,886,956","2.43","2.60","2.26"
"6241","易通展","21.50","+0.80","20.40","21.80","20.40","21.32","13,310","283,820","13","20.85","21.80","30,165,600","21.50","23.00","20.00"
"6242","聯豪科","3.82","+0.07","3.94","3.94","3.50","3.74","10,240","38,251","9","0.00","3.82","33,810,663","3.82","4.08","3.56"
"6244","茂迪","114.00","+1.00","113.00","114.50","111.00","113.40","2,945,350","334,008,400","1,828","113.50","114.00","301,147,334","114.00","121.50","106.50"
"6245","立端","21.65","+0.65","21.20","22.40","21.20","21.76","333,926","7,264,895","202","21.65","21.70","64,340,560","21.65","23.15","20.15"
"6246","臺龍","15.00","+0.15","14.90","15.40","14.50","14.97","136,120","2,037,870","53","15.00","15.05","148,074,000","15.00","16.05","13.95"
"6247","淇譽電","18.60","+0.10","18.50","18.60","18.40","18.54","102,000","1,890,650","53","18.60","18.65","60,321,000","18.60","19.90","17.30"
"6248","沛波","17.00","-0.40 ","17.50","17.50","16.45","16.97","1,822,008","30,927,887","617","17.00","17.10","50,465,138","17.00","18.15","15.85"
"6250","宇加","16.90","0.00 ","16.90","16.90","16.90","16.87","1,366","23,048","4","0.00","16.80","8,009,340","16.90","18.05","15.75"
"6259","百徽","13.85","-1.00 ","13.85","14.00","13.85","13.85","443,007","6,137,747","178","0.00","13.85","61,743,477","13.85","14.80","12.90"
"6261","久元","63.80","-0.20 ","64.50","65.50","63.00","64.04","483,203","30,942,692","342","63.80","63.90","94,654,572","63.80","68.20","59.40"
"6263","普萊德","34.70","-0.15 ","35.20","35.40","34.30","34.87","635,564","22,159,440","339","34.40","34.70","56,464,600","34.70","37.10","32.30"
"6264","德士通","15.50","0.00 ","15.50","15.50","14.45","15.09","320,400","4,835,709","104","15.50","15.60","59,035,144","15.50","16.55","14.45"
"6265","方土昶","11.70","-0.15 ","11.60","12.05","11.60","11.80","363,698","4,293,084","234","11.70","11.90","121,729,151","11.70","12.50","10.90"
"6266","泰詠","7.95","+0.06","7.88","8.10","7.88","7.99","146,000","1,166,160","28","7.95","8.04","68,412,699","7.95","8.50","7.40"
"6270","倍微","25.40","+0.35","25.05","25.75","25.00","25.40","417,109","10,596,616","231","25.40","25.45","74,470,567","25.40","27.15","23.65"
"6274","台燿","14.20","0.00 ","14.00","14.40","13.95","14.10","1,877,707","26,473,721","694","14.00","14.20","232,880,308","14.20","15.15","13.25"
"6275","元山","12.85","+0.80","12.20","12.85","12.10","12.65","429,100","5,426,635","137","12.85","0.00","38,167,747","12.85","13.70","12.00"
"6276","名鐘","6.50","0.00 ","6.14","6.70","6.11","6.44","76,652","493,608","23","6.30","6.50","43,981,736","6.50","6.95","6.05"
"6278","台表科","64.10","-0.70 ","65.10","65.20","63.60","64.34","2,031,002","130,676,619","1,093","64.10","64.40","198,776,577","64.10","68.50","59.70"
"6279","胡連","59.50","+1.60","58.60","60.90","58.30","59.89","459,186","27,501,760","331","59.50","59.90","73,684,287","59.50","63.60","55.40"
"6284","佳邦","23.60","-0.40 ","24.00","24.50","23.60","23.95","157,012","3,759,788","104","23.60","24.00","102,989,727","23.60","25.25","21.95"
"6287","元隆","4.93","-0.10 ","5.03","5.03","4.81","4.96","84,000","416,270","22","4.93","5.19","256,031,612","4.93","5.27","4.59"
"6290","良維","46.30","+1.00","45.50","46.50","45.05","45.89","632,199","29,014,012","393","46.30","46.35","122,738,774","46.30","49.50","43.10"
"6291","沛亨","12.85","-0.30 ","12.85","13.30","12.70","13.07","314,009","4,102,666","181","12.85","13.05","49,323,029","12.85","13.70","12.00"
"6292","迅德","23.85","+0.10","23.75","24.00","23.75","23.88","29,473","703,810","19","23.85","24.00","51,167,712","23.85","25.50","22.20"
"6298","崴強","21.40","+0.15","21.35","21.90","21.30","21.54","534,006","11,503,482","285","21.40","21.55","166,650,516","21.40","22.85","19.95"
"6508","惠光","25.65","+0.80","25.00","25.75","25.00","25.38","301,025","7,638,662","150","25.55","25.65","70,366,115","25.65","27.40","23.90"
"6509","聚和","21.80","+0.30","21.10","22.20","21.10","21.83","687,386","15,005,829","298","21.80","21.85","149,502,830","21.80","23.30","20.30"
"6603","富強鑫","9.82","+0.11","9.80","9.85","9.76","9.81","127,237","1,248,824","51","9.81","9.82","77,750,433","9.82","10.50","9.14"
"6609","瀧澤科","14.45","-0.05 ","14.75","14.75","14.10","14.24","102,238","1,455,752","57","14.15","14.45","58,966,538","14.45","15.45","13.45"
"70001","永豐SU","0.13","-0.14 ","0.00","0.00","0.00","0.27","0","0","0","0.00","0.13","20,000,000","0.13","0.27","0.01"
"70002","永豐SV","0.15","0.00 ","0.16","0.16","0.15","0.15","108,000","16,600","2","0.16","0.17","20,000,000","0.15","0.45","0.01"
"70003","元大Q5","0.89","+0.03","0.85","0.94","0.85","0.90","683,000","611,760","13","0.89","0.92","10,000,000","0.89","1.41","0.37"
"70004","元大Q6","0.43","-0.15 ","0.43","0.43","0.43","0.43","2,000","860","1","0.39","0.40","10,000,000","0.43","0.83","0.03"
"70005","元大Q7","0.32","+0.02","0.32","0.32","0.32","0.32","1,000","320","1","0.30","0.31","10,000,000","0.32","0.67","0.01"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.45","0.46","10,000,000","0.65","1.17","0.13"
"70007","元大Q9","1.20","0.00 ","1.01","1.20","0.97","1.00","26,000","26,050","3","0.91","1.20","10,000,000","1.20","1.81","0.59"
"70008","元大R1","0.58","+0.01","0.56","0.58","0.56","0.56","4,000","2,260","2","0.56","0.58","10,000,000","0.58","0.92","0.24"
"70009","元大R2","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.26","0.28","10,000,000","0.31","0.59","0.03"
"70010","元大R3","0.31","-0.01 ","0.31","0.31","0.31","0.31","1,000","310","1","0.31","0.32","10,000,000","0.31","0.60","0.02"
"70011","元大R4","0.28","+0.05","0.29","0.29","0.28","0.28","63,000","17,940","3","0.27","0.28","10,000,000","0.28","0.55","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.28","0.29","10,000,000","0.28","0.56","0.01"
"70013","元大R6","0.70","+0.05","0.65","0.70","0.65","0.68","27,000","18,240","4","0.67","0.68","10,000,000","0.70","1.29","0.11"
"70014","元大R7","0.48","+0.02","0.48","0.48","0.48","0.48","5,000","2,400","1","0.48","0.49","10,000,000","0.48","0.96","0.01"
"70015","國泰RQ","0.15","0.00 ","0.14","0.15","0.14","0.14","50,000","7,200","2","0.13","0.14","8,000,000","0.15","0.47","0.01"
"70016","國泰RR","0.23","-0.07 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","15,000,000","0.23","0.51","0.01"
"70017","國泰RS","0.43","+0.03","0.40","0.43","0.40","0.41","75,000","31,050","5","0.42","0.43","10,000,000","0.43","0.95","0.01"
"70018","國泰RT","1.45","+0.18","1.31","1.45","1.31","1.44","32,000","46,120","4","1.28","1.29","10,000,000","1.45","2.09","0.79"
"70019","群益UA","0.70","+0.01","0.69","0.70","0.69","0.69","25,000","17,300","3","0.69","0.70","6,000,000","0.70","1.31","0.09"
"70020","寶來TF","0.32","-0.02 ","0.31","0.34","0.31","0.32","189,000","61,380","6","0.31","0.32","5,000,000","0.32","0.86","0.01"
"70021","寶來TG","0.44","-0.03 ","0.44","0.44","0.44","0.44","140,000","61,600","3","0.43","0.44","5,000,000","0.44","1.14","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.36","0.37","5,000,000","0.62","1.10","0.14"
"70023","寶來TJ","0.11","+0.03","0.11","0.11","0.11","0.11","20,000","2,200","1","0.11","0.00","5,000,000","0.11","0.25","0.01"
"70024","寶來TK","0.51","+0.06","0.52","0.56","0.50","0.52","160,000","82,400","8","0.51","0.52","5,000,000","0.51","1.56","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.11","0.12","5,000,000","0.17","0.49","0.01"
"70026","寶來TM","1.27","+0.08","1.21","1.39","1.20","1.32","595,000","782,740","29","1.25","1.27","5,000,000","1.27","1.91","0.61"
"70027","寶來TN","0.24","-0.03 ","0.26","0.26","0.24","0.25","59,000","14,490","5","0.24","0.25","5,000,000","0.24","0.52","0.01"
"70028","凱基PG","0.36","+0.08","0.36","0.36","0.36","0.36","20,000","7,200","2","0.36","0.38","5,000,000","0.36","0.54","0.18"
"70029","凱基PH","0.33","-0.03 ","0.33","0.33","0.33","0.33","99,000","32,670","1","0.33","0.35","10,000,000","0.33","0.72","0.01"
"70030","永豐SW","0.32","-0.03 ","0.35","0.35","0.32","0.32","117,000","37,820","8","0.31","0.33","12,000,000","0.32","0.77","0.01"
"70031","永豐SX","0.25","-0.03 ","0.28","0.28","0.25","0.26","76,000","19,860","7","0.24","0.25","15,000,000","0.25","0.74","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.16","0.17","6,000,000","0.26","0.78","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.18","0.19","15,000,000","0.18","0.70","0.01"
"70034","永豐TA","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.61","0.62","15,000,000","0.57","1.18","0.01"
"70035","永豐TB","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.33","0.35","15,000,000","0.48","0.82","0.14"
"70036","永豐TC","0.28","-0.09 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.33","0.34","10,000,000","0.28","0.66","0.01"
"70037","永豐TD","0.38","0.00 ","0.37","0.38","0.37","0.38","102,000","38,730","2","0.36","0.37","12,000,000","0.38","0.82","0.01"
"70038","永豐TE","0.51","+0.01","0.52","0.52","0.50","0.52","20,000","10,310","4","0.55","0.56","20,000,000","0.51","0.95","0.07"
"70039","永豐TF","0.15","0.00 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.15","0.16","20,000,000","0.15","0.44","0.01"
"70040","永豐TG","0.21","0.00 ","0.21","0.21","0.21","0.21","159,000","33,390","3","0.21","0.22","10,000,000","0.21","0.58","0.01"
"70041","統一RG","0.27","-0.01 ","0.28","0.28","0.27","0.28","12,000","3,340","2","0.27","0.30","10,000,000","0.27","0.81","0.01"
"70042","統一RH","0.13","+0.05","0.13","0.13","0.13","0.13","159,000","20,670","7","0.09","0.15","10,000,000","0.13","0.27","0.01"
"70043","統一RJ","0.24","+0.02","0.25","0.26","0.24","0.25","644,000","158,560","11","0.23","0.24","5,000,000","0.24","0.76","0.01"
"70044","統一RK","0.83","+0.05","0.76","0.83","0.76","0.80","373,000","297,990","10","0.82","0.83","10,000,000","0.83","1.27","0.39"
"70045","統一RL","0.72","-0.04 ","0.63","0.72","0.63","0.63","21,000","13,320","2","0.67","0.69","10,000,000","0.72","1.42","0.02"
"70046","大華TS","0.14","-0.11 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.11","0.12","10,000,000","0.14","0.46","0.01"
"70047","大華TT","0.42","0.00 ","0.41","0.42","0.41","0.41","40,000","16,450","3","0.42","0.43","10,000,000","0.42","0.86","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.14","0.16","12,000,000","0.22","0.46","0.01"
"70049","大華TV","0.26","0.00 ","0.25","0.26","0.24","0.25","500,000","125,900","9","0.26","0.27","10,000,000","0.26","0.59","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.22","0.23","10,000,000","0.21","0.50","0.01"
"70051","大華TX","0.39","-0.41 ","0.39","0.39","0.39","0.39","40,000","15,600","4","0.42","0.43","7,000,000","0.39","0.81","0.01"
"70052","群益UB","0.30","+0.03","0.32","0.32","0.29","0.30","128,000","38,820","6","0.29","0.30","10,000,000","0.30","0.78","0.01"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.28","0.29","10,000,000","0.49","0.77","0.21"
"70054","群益UD","1.03","+0.05","1.01","1.10","0.98","1.03","408,000","418,320","15","1.02","1.05","10,000,000","1.03","1.67","0.37"
"70055","群益UE","0.62","+0.07","0.62","0.62","0.62","0.62","3,000","1,860","1","0.59","0.60","7,000,000","0.62","1.34","0.01"
"70056","群益UF","0.20","-0.01 ","0.19","0.20","0.19","0.20","96,000","19,000","5","0.16","0.17","5,000,000","0.20","0.84","0.01"
"70057","群益UG","0.61","-0.03 ","0.63","0.64","0.60","0.62","131,000","81,260","9","0.61","0.63","6,000,000","0.61","1.06","0.16"
"70058","康和SQ","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.61","0.62","5,000,000","0.71","1.06","0.36"
"70059","康和SR","0.00","--- ","0.00","0.00","0.00","1.46","0","0","0","1.41","1.42","5,000,000","1.46","2.07","0.85"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.20","0.21","5,000,000","0.39","0.67","0.11"
"70061","康和ST","1.07","+0.05","0.98","1.07","0.98","1.01","495,000","501,240","8","1.02","1.03","5,000,000","1.07","1.51","0.63"
"70062","康和SU","1.22","+0.07","1.16","1.30","1.16","1.25","63,000","78,450","11","1.21","1.24","5,000,000","1.22","1.86","0.56"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","0.81","0.82","5,000,000","0.94","1.42","0.46"
"70064","康和SW","0.37","+0.01","0.37","0.37","0.37","0.37","60,000","22,200","2","0.35","0.36","5,000,000","0.37","0.67","0.07"
"70065","康和SX","0.97","0.00 ","0.97","0.97","0.97","0.97","30,000","29,100","1","1.15","1.16","5,000,000","0.97","1.43","0.51"
"70066","兆豐SZ","0.85","-0.05 ","0.00","0.00","0.00","0.91","0","0","0","0.85","0.00","5,000,000","0.90","2.15","0.01"
"70067","兆豐TA","1.44","+0.38","1.44","1.44","1.44","1.44","10,000","14,400","1","1.53","0.00","5,000,000","1.44","2.84","0.04"
"70068","日盛QZ","0.13","0.00 ","0.15","0.15","0.13","0.14","120,000","16,800","2","0.13","0.14","15,000,000","0.13","0.41","0.01"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.14","0.15","15,000,000","0.28","0.56","0.01"
"70070","康和SY","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.06","1.07","5,000,000","1.13","1.65","0.61"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","1.10","1.11","5,000,000","0.94","2.14","0.01"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.40","0.41","10,000,000","1.13","2.08","0.18"
"70073","凱基PL","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.66","0.68","10,000,000","0.64","1.24","0.04"
"70074","凱基PM","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.36","0.37","10,000,000","0.57","1.05","0.09"
"70075","凱基PN","0.48","+0.05","0.44","0.48","0.40","0.44","60,000","26,400","3","0.45","0.46","8,000,000","0.48","1.18","0.01"
"70076","大華TY","0.16","-0.17 ","0.16","0.16","0.16","0.16","40,000","6,400","2","0.15","0.18","10,000,000","0.16","0.56","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.18","0.20","10,000,000","0.39","0.74","0.03"
"70078","大華UA","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.28","0.29","10,000,000","0.62","1.14","0.10"
"70079","大華UB","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.34","0.35","10,000,000","0.68","1.38","0.01"
"70080","大華UC","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.39","0.40","10,000,000","0.41","0.95","0.01"
"70081","大華UD","0.19","0.00 ","0.20","0.20","0.19","0.20","101,000","19,700","3","0.18","0.19","10,000,000","0.19","0.49","0.01"
"70082","國泰RU","0.27","+0.06","0.25","0.27","0.25","0.27","35,000","9,350","2","0.25","0.26","20,000,000","0.27","0.50","0.04"
"70083","國泰RV","0.86","+0.06","0.86","0.86","0.86","0.86","5,000","4,300","1","0.92","0.93","5,000,000","0.86","1.91","0.01"
"70084","統一RM","0.19","-0.01 ","0.19","0.19","0.19","0.19","90,000","17,100","1","0.18","0.19","15,000,000","0.19","0.52","0.01"
"70085","統一RN","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.23","0.25","5,000,000","0.26","0.87","0.01"
"70086","統一RP","0.54","-0.39 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.55","10,000,000","0.54","0.93","0.15"
"70087","康和SZ","1.17","+0.01","1.14","1.20","1.13","1.14","249,000","284,470","7","1.19","1.20","5,000,000","1.17","1.63","0.71"
"70088","元大R8","0.26","+0.05","0.22","0.26","0.20","0.21","410,000","87,560","13","0.23","0.24","10,000,000","0.26","0.49","0.03"
"70089","元大R9","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.76","0.77","5,000,000","0.80","1.75","0.01"
"70090","元大S1","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.81","0.82","10,000,000","1.20","2.25","0.15"
"70091P","元大S2","4.10","-0.30 ","4.40","4.40","4.10","4.15","18,000","74,750","5","4.16","4.18","10,000,000","4.10","5.10","3.05"
"70092","元大S3","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.44","0.01"
