上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5904","寶雅","29.45","-0.10 ","29.50","29.50","29.40","29.48","46,572","1,372,852","33","29.40","29.45","73,058,767","29.45","31.50","27.40"
"5905","南仁湖","24.95","-0.05 ","25.30","25.40","24.70","24.98","3,116,169","77,840,254","1,179","24.95","25.00","175,061,556","24.95","26.65","23.25"
"6008","凱基證","14.85","-0.05 ","15.00","15.05","14.70","14.83","12,498,723","185,383,804","2,432","14.85","14.90","3,207,236,216","14.85","15.85","13.85"
"6015","宏遠證","9.30","+0.12","9.22","9.32","9.22","9.26","1,209,456","11,205,075","308","9.27","9.30","456,838,775","9.30","9.95","8.65"
"6016","康和證","10.40","0.00 ","10.45","10.50","10.35","10.41","1,379,992","14,362,854","385","10.40","10.45","655,425,090","10.40","11.10","9.68"
"6020","大展證","16.30","0.00 ","16.75","16.75","16.30","16.47","41,002","675,432","27","16.30","16.35","232,583,552","16.30","17.40","15.20"
"6021","大慶證","18.95","+0.15","18.80","19.00","18.60","18.85","465,860","8,779,795","191","18.95","19.00","265,589,587","18.95","20.25","17.65"
"6022","大眾證","18.00","+0.20","17.85","18.10","17.80","17.91","1,006,306","18,026,022","288","17.95","18.00","321,392,910","18.00","19.25","16.75"
"6023","寶來期","39.65","+0.15","39.90","39.90","39.60","39.67","136,103","5,399,833","75","39.65","39.70","131,276,288","39.65","42.40","36.90"
"6024","群益期","34.70","+0.15","34.50","34.70","34.50","34.60","68,888","2,383,463","48","34.70","34.75","75,226,800","34.70","37.10","32.30"
"6101","弘捷","10.10","-0.20 ","10.70","10.70","9.64","10.13","690,290","6,991,539","92","10.00","10.10","104,365,000","10.10","10.80","9.40"
"6103","合邦","5.82","+0.03","5.82","5.82","5.82","5.73","6,906","39,580","9","5.50","5.75","23,384,974","5.82","6.22","5.42"
"6104","創惟","41.90","0.00 ","41.85","42.30","41.55","41.83","430,367","18,001,573","278","41.90","41.95","84,910,184","41.90","44.80","39.00"
"6105","瑞傳","35.40","+0.20","35.30","35.70","34.60","35.04","1,883,296","65,998,113","706","35.40","35.50","109,965,609","35.40","37.85","32.95"
"6107","華美","11.50","+0.75","11.50","11.50","11.50","11.50","675,338","7,766,386","209","11.50","0.00","35,029,900","11.50","12.30","10.70"
"6109","亞元","25.00","+0.10","25.00","25.40","24.50","24.98","1,320,677","32,987,020","529","24.95","25.00","52,686,518","25.00","26.75","23.25"
"6111","大宇資","43.75","+0.55","43.35","43.75","43.35","43.63","4,928","215,012","8","43.75","45.30","25,664,768","43.75","46.80","40.70"
"6113","亞矽","17.60","0.00 ","17.70","17.90","17.20","17.53","1,300,245","22,790,762","514","17.55","17.60","55,607,100","17.60","18.80","16.40"
"6114","翔昇","4.82","-0.03 ","4.90","4.99","4.80","4.92","82,391","404,982","15","4.82","5.00","35,457,448","4.82","5.15","4.49"
"6118","建達","24.65","+0.45","24.85","24.85","24.20","24.45","640,587","15,659,680","263","24.65","24.70","88,219,003","24.65","26.35","22.95"
"6121","新普","182.00","0.00 ","184.00","184.00","180.00","181.48","1,036,444","188,094,308","573","182.00","182.50","231,618,481","182.00","194.50","169.50"
"6122","擎邦","20.70","+0.10","20.70","20.90","20.55","20.69","425,539","8,803,875","215","20.70","20.80","62,950,257","20.70","22.10","19.30"
"6123","上奇","30.20","+0.65","29.85","30.40","29.70","30.15","561,266","16,924,130","275","30.20","30.25","42,547,312","30.20","32.30","28.10"
"6124","業強","45.95","-0.05 ","46.10","46.20","45.50","45.86","546,247","25,053,203","257","45.90","45.95","192,479,945","45.95","49.15","42.75"
"6125","廣運","29.05","+0.20","28.95","29.15","28.85","29.03","1,627,074","47,233,186","582","29.05","29.10","212,182,621","29.05","31.05","27.05"
"6126","信音","45.60","+0.10","46.00","46.00","45.05","45.54","543,702","24,757,939","193","45.55","45.60","79,884,419","45.60","48.75","42.45"
"6127","九豪","25.25","+0.05","25.80","26.20","25.00","25.48","4,719,315","120,265,304","1,877","25.25","25.30","81,147,551","25.25","27.00","23.50"
"6129","普誠","25.60","+0.05","25.80","25.80","25.50","25.65","1,341,960","34,421,276","560","25.60","25.65","180,009,175","25.60","27.35","23.85"
"6134","萬旭","79.00","0.00 ","79.00","79.60","78.60","79.00","562,462","44,436,241","348","79.00","79.10","68,985,000","79.00","84.50","73.50"
"6135","佳營","16.35","+0.20","16.15","16.70","16.10","16.38","1,764,094","28,888,782","574","16.35","16.45","76,188,875","16.35","17.45","15.25"
"6138","茂達","44.60","+0.90","44.10","44.65","44.00","44.31","1,342,556","59,493,941","793","44.60","44.65","126,406,052","44.60","47.70","41.50"
"6140","訊達","22.60","+1.45","21.35","22.60","20.25","21.59","1,505,129","32,495,661","742","22.60","0.00","35,644,653","22.60","24.15","21.05"
"6143","振曜","93.80","+1.80","92.60","94.50","92.60","93.76","451,439","42,325,755","283","93.70","93.90","68,328,350","93.80","100.00","87.30"
"6144","得利影","15.30","+0.80","13.65","15.30","13.65","14.65","38,882","569,480","37","14.60","15.30","48,696,459","15.30","16.35","14.25"
"6146","耕興","66.00","+0.30","65.80","66.00","65.30","65.65","153,472","10,075,455","112","65.80","65.90","77,893,013","66.00","70.60","61.40"
"6147","頎邦","39.50","0.00 ","39.80","40.45","39.30","39.61","4,953,214","196,201,498","1,844","39.45","39.50","559,437,337","39.50","42.25","36.75"
"6148","驊宏資","8.14","+0.06","8.08","8.29","8.08","8.16","632,207","5,157,580","188","8.14","8.19","88,000,000","8.14","8.70","7.58"
"6150","撼訊","65.70","+1.30","65.20","65.80","64.50","65.28","3,583,626","233,946,900","1,784","65.60","65.70","64,277,712","65.70","70.20","61.20"
"6151","晉倫","37.05","0.00 ","37.30","37.45","36.35","36.72","845,793","31,058,671","409","37.05","37.20","44,567,000","37.05","39.60","34.50"
"6154","順發","27.40","-0.20 ","27.75","27.80","27.30","27.44","199,031","5,461,196","110","27.40","27.60","80,080,000","27.40","29.30","25.50"
"6156","科橋","7.18","+0.18","7.29","7.36","7.00","7.17","105,626","757,543","35","7.05","7.18","131,572,026","7.18","7.68","6.68"
"6158","禾昌","68.10","+1.30","66.80","68.20","66.80","67.64","773,964","52,352,952","433","68.00","68.10","114,652,975","68.10","72.80","63.40"
"6160","欣技","46.50","+1.60","45.00","46.50","44.55","45.44","1,388,803","63,102,988","467","46.30","46.50","70,981,120","46.50","49.75","43.25"
"6161","捷波","23.30","+0.40","23.00","23.30","22.90","23.08","902,297","20,823,687","326","23.25","23.30","101,104,239","23.30","24.90","21.70"
"6163","華電網","21.95","+0.20","21.80","22.10","21.70","21.87","614,391","13,436,918","276","21.90","21.95","92,202,929","21.95","23.45","20.45"
"6167","久正","6.20","+0.12","6.09","6.20","6.09","6.15","384,306","2,365,340","154","6.16","6.20","162,173,221","6.20","6.63","5.77"
"6169","昱泉","142.00","+1.00","143.00","144.00","141.00","142.33","435,069","61,922,574","359","142.00","142.50","28,085,000","142.00","151.50","132.50"
"6170","統振","29.40","-0.10 ","29.70","29.80","29.20","29.44","482,003","14,188,181","291","29.40","29.50","89,787,037","29.40","31.45","27.35"
"6171","亞銳士","13.15","-0.15 ","13.25","13.25","12.90","12.99","211,000","2,741,250","110","13.10","13.15","27,351,921","13.15","14.05","12.25"
"6173","信昌電","28.25","+1.45","27.20","28.60","27.20","28.08","4,496,722","126,250,663","1,543","28.25","28.30","163,891,723","28.25","30.20","26.30"
"6174","安碁","13.20","+0.20","13.00","13.25","12.90","13.07","328,465","4,291,689","121","13.15","13.20","71,687,458","13.20","14.10","12.30"
"6175","立敦","15.05","+0.65","14.40","15.10","14.40","14.73","3,383,746","49,837,140","951","15.00","15.05","93,678,907","15.05","16.10","14.00"
"6177","達麗","28.65","-0.45 ","29.30","29.35","28.65","28.94","425,114","12,300,914","159","28.60","28.65","62,914,207","28.65","30.65","26.65"
"6179","世仰","16.30","+0.20","16.00","16.60","16.00","16.39","328,135","5,377,592","158","16.20","16.30","68,095,000","16.30","17.40","15.20"
"6180","橘子","48.90","+0.35","49.10","49.30","48.80","49.03","996,693","48,870,482","633","48.90","48.95","165,391,415","48.90","52.30","45.50"
"6182","合晶","55.00","-0.20 ","55.20","55.80","54.30","54.88","4,186,330","229,762,957","2,405","55.00","55.10","273,542,450","55.00","58.80","51.20"
"6183","關貿","20.50","+0.30","20.30","20.65","20.30","20.50","420,720","8,625,209","142","20.50","20.60","150,000,000","20.50","21.90","19.10"
"6185","幃翔","33.70","+0.70","33.50","33.80","33.20","33.51","644,668","21,605,375","269","33.55","33.70","90,284,400","33.70","36.05","31.35"
"6186","晶磊","24.60","+1.60","23.50","24.60","23.50","24.37","186,640","4,547,793","64","24.60","0.00","20,179,273","24.60","26.30","22.90"
"6187","萬潤","47.60","+2.60","45.50","48.10","45.50","47.13","3,326,788","156,805,362","1,370","47.60","47.65","61,825,402","47.60","50.90","44.30"
"6188","廣明","53.60","+0.30","53.70","53.90","53.30","53.56","1,094,104","58,605,465","620","53.60","53.70","285,120,910","53.60","57.30","49.85"
"6190","萬泰","17.50","-0.20 ","17.80","17.95","17.40","17.60","1,576,129","27,734,606","480","17.50","17.60","112,985,171","17.50","18.70","16.30"
"6194","育富","40.60","+0.15","40.45","40.95","40.45","40.66","226,125","9,193,272","170","40.60","40.80","112,800,000","40.60","43.40","37.80"
"6195","旭展","31.80","+0.35","31.00","31.95","31.00","31.35","67,000","2,100,600","43","31.80","32.00","22,968,202","31.80","34.00","29.60"
"6198","凌泰","12.80","+0.05","12.95","12.95","12.40","12.60","324,966","4,093,918","102","12.80","12.85","34,823,609","12.80","13.65","11.95"
"6199","精威","14.40","-0.15 ","13.55","14.55","13.55","14.39","200,000","2,878,500","76","14.35","14.40","63,286,503","14.40","15.40","13.40"
"6203","海韻","85.00","+1.80","83.20","85.60","83.20","84.63","574,574","48,625,964","343","85.00","85.20","59,608,829","85.00","90.90","79.10"
"6204","艾華","32.35","+1.70","30.80","32.70","30.80","32.00","784,333","25,101,554","330","32.10","32.35","36,700,000","32.35","34.60","30.10"
"6207","雷科","34.80","+0.95","34.30","35.00","34.30","34.78","1,224,866","42,598,610","518","34.75","34.80","71,591,804","34.80","37.20","32.40"
"6208","日揚","13.65","+0.10","13.65","13.90","13.60","13.69","1,423,035","19,479,317","375","13.65","13.70","116,980,287","13.65","14.60","12.70"
"6210","慶生","38.50","+1.00","38.15","38.75","36.05","37.67","1,775,051","66,868,695","966","38.50","38.65","35,048,000","38.50","41.15","35.85"
"6211","福登","24.35","+1.55","22.90","24.35","22.90","24.12","570,108","13,750,579","260","24.35","0.00","46,734,763","24.35","26.05","22.65"
"6212","理銘","13.20","+0.10","13.00","13.30","13.00","13.22","59,000","780,150","40","13.20","13.25","102,000,000","13.20","14.10","12.30"
"6214","精誠","49.30","+0.20","49.40","49.85","49.20","49.44","1,519,014","75,102,222","840","49.25","49.30","265,954,204","49.30","52.70","45.85"
"6217","中探針","59.20","+3.80","55.50","59.20","55.50","58.90","1,451,050","85,464,154","667","59.20","0.00","39,475,200","59.20","63.30","55.10"
"6218","豪勉","23.35","+0.25","23.10","23.40","23.10","23.25","71,450","1,661,035","34","23.30","23.35","50,800,000","23.35","24.95","21.75"
"6219","富旺","32.80","+0.50","34.45","34.55","31.40","33.40","388,333","12,971,403","228","32.70","32.80","165,024,573","32.80","35.05","30.55"
"6220","岳豐","25.60","+0.35","25.50","25.60","24.80","25.17","893,140","22,479,610","367","25.50","25.60","104,445,022","25.60","27.35","23.85"
"6221","晉泰","15.40","+1.00","14.40","15.40","14.20","15.09","688,498","10,390,012","272","15.40","0.00","31,705,668","15.40","16.45","14.35"
"6222","上揚","14.60","-0.20 ","14.80","15.60","14.50","14.80","76,881","1,137,983","34","14.50","14.80","34,447,293","14.60","15.60","13.60"
"6223","旺矽","109.00","+5.50","105.00","109.00","104.00","107.04","1,023,529","109,553,661","651","108.50","109.00","77,102,433","109.00","116.50","101.50"
"6227","茂綸","20.30","-0.10 ","20.50","20.60","19.90","20.22","679,101","13,728,082","265","20.30","20.35","76,111,786","20.30","21.70","18.90"
"6228","全譜","13.15","0.00 ","13.15","13.45","13.10","13.18","212,048","2,794,074","78","13.15","13.30","41,114,627","13.15","14.05","12.25"
"6229","研通","18.75","+0.25","18.60","19.20","18.60","18.85","231,290","4,359,644","107","18.75","18.80","35,316,978","18.75","20.05","17.45"
"6230","超眾","49.50","-0.35 ","49.85","49.90","49.00","49.39","702,990","34,723,856","383","49.50","49.55","86,343,396","49.50","52.90","46.05"
"6231","系微","129.50","+1.00","129.00","130.50","128.50","129.36","162,005","20,956,680","116","129.50","130.00","33,200,035","129.50","138.50","120.50"
"6233","旺玖","41.80","+0.60","42.00","42.00","41.20","41.56","641,573","26,665,284","376","41.80","41.85","87,574,896","41.80","44.70","38.90"
"6234","高僑","26.45","+0.20","26.00","26.65","26.00","26.34","228,323","6,013,127","109","26.45","26.50","71,883,141","26.45","28.30","24.60"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.20","80","976","1","11.35","12.20","12,634,948","12.20","13.05","11.35"
"6237","驊訊","68.60","+0.40","69.50","69.50","68.20","68.62","439,265","30,144,496","312","68.60","68.70","64,256,371","68.60","73.40","63.80"
"6238","勝麗","24.00","+1.30","21.15","24.00","21.15","22.87","68,569","1,568,357","32","21.30","24.00","34,311,470","24.00","25.65","22.35"
"6240","松崗","2.15","+0.03","2.15","2.15","2.15","2.15","12,000","25,800","3","2.16","2.22","165,886,956","2.15","2.30","2.00"
"6241","易通展","22.55","+1.45","21.10","22.55","21.10","22.44","50,000","1,122,150","34","22.55","0.00","30,165,600","22.55","24.10","21.00"
"6242","聯豪科","3.55","-0.14 ","3.46","3.55","3.46","3.48","14,539","50,532","9","3.55","3.90","33,810,663","3.55","3.79","3.31"
"6244","茂迪","127.00","-1.50 ","128.00","129.00","125.00","126.64","3,992,042","505,561,349","2,393","127.00","127.50","376,523,668","127.00","135.50","118.50"
"6245","立端","27.40","+0.10","27.50","27.90","27.30","27.46","291,203","7,995,487","152","27.40","27.50","64,418,365","27.40","29.30","25.50"
"6246","臺龍","17.90","+0.30","17.95","17.95","17.50","17.73","230,915","4,093,244","98","17.90","17.95","148,074,000","17.90","19.15","16.65"
"6247","淇譽電","20.70","+0.55","20.20","20.70","20.15","20.52","213,000","4,369,900","97","20.70","20.75","60,321,000","20.70","22.10","19.30"
"6248","沛波","22.15","+0.50","21.70","22.30","21.70","22.01","1,126,001","24,783,723","469","22.10","22.15","50,465,138","22.15","23.70","20.60"
"6250","宇加","13.20","0.00 ","14.00","14.10","13.20","14.01","22,000","308,200","9","13.20","14.10","14,609,340","13.20","14.10","12.30"
"6259","百徽","13.90","+0.20","13.80","14.10","13.80","13.99","198,000","2,770,200","63","13.90","14.10","62,477,477","13.90","14.85","12.95"
"6261","久元","77.50","+0.20","78.00","78.70","77.20","77.74","931,249","72,396,996","504","77.50","77.60","94,654,572","77.50","82.90","72.10"
"6263","普萊德","34.70","-0.10 ","34.90","35.30","34.50","34.82","149,116","5,191,920","78","34.70","34.90","56,469,600","34.70","37.10","32.30"
"6264","德士通","15.00","+0.15","14.60","15.20","14.60","14.94","214,708","3,208,597","73","15.00","15.10","59,251,544","15.00","16.05","13.95"
"6265","方土昶","13.95","+0.40","14.30","14.30","13.70","13.96","1,401,219","19,557,631","397","13.90","13.95","121,729,151","13.95","14.90","13.00"
"6266","泰詠","14.40","+0.40","13.95","14.50","13.55","13.94","2,363,903","32,958,357","702","14.35","14.40","68,466,199","14.40","15.40","13.40"
"6270","倍微","29.50","+0.30","29.30","29.70","29.30","29.48","435,899","12,848,275","239","29.50","29.65","74,688,096","29.50","31.55","27.45"
"6274","台燿","16.80","+0.50","16.55","16.90","16.30","16.60","2,840,705","47,166,613","694","16.80","16.85","232,930,808","16.80","17.95","15.65"
"6275","元山","24.55","+0.05","24.60","25.00","24.50","24.71","247,409","6,112,605","115","24.55","24.60","38,811,216","24.55","26.25","22.85"
"6276","名鐘","8.20","+0.21","8.08","8.49","7.83","8.15","365,801","2,980,118","161","8.20","8.30","43,981,736","8.20","8.77","7.63"
"6278","台表科","71.40","+0.40","71.50","71.80","71.10","71.35","1,129,930","80,621,495","576","71.30","71.40","198,776,577","71.40","76.30","66.50"
"6279","胡連","91.10","+2.10","88.50","91.50","88.20","89.63","538,788","48,292,390","335","91.10","91.20","73,684,287","91.10","97.40","84.80"
"6284","佳邦","27.30","-0.10 ","27.80","27.95","27.20","27.46","312,475","8,579,716","126","27.30","27.50","102,989,727","27.30","29.20","25.40"
"6287","元隆","6.48","+0.01","6.47","6.50","6.22","6.46","391,698","2,528,427","74","6.41","6.48","256,031,612","6.48","6.93","6.03"
"6290","良維","51.20","+0.70","50.50","51.20","50.50","50.94","973,208","49,571,568","384","51.10","51.20","123,442,774","51.20","54.70","47.65"
"6291","沛亨","20.15","+1.30","20.15","20.15","19.50","20.04","6,121,706","122,686,959","2,123","20.15","0.00","49,323,029","20.15","21.55","18.75"
"6292","迅德","30.90","+2.00","28.90","30.90","28.80","30.83","975,216","30,062,919","162","30.90","0.00","51,167,712","30.90","33.05","28.75"
"6294","智基","0.00","--- ","0.00","0.00","0.00","28.00","6","168","1","28.25","30.10","5,350,000","28.25","30.20","26.30"
"6298","崴強","23.55","+0.25","23.35","23.70","23.30","23.45","338,516","7,937,098","184","23.50","23.55","166,917,872","23.55","25.15","21.95"
"6508","惠光","31.05","+0.05","31.20","31.45","30.85","31.14","850,602","26,489,888","429","31.05","31.10","70,366,115","31.05","33.20","28.90"
"6509","聚和","32.00","-0.45 ","32.80","33.00","31.50","32.27","9,083,895","293,124,790","3,766","31.95","32.00","149,687,703","32.00","34.20","29.80"
"6603","富強鑫","25.40","+1.65","25.40","25.40","22.60","24.64","7,929,547","195,350,032","2,057","25.40","0.00","77,750,433","25.40","27.15","23.65"
"6609","瀧澤科","25.20","+0.60","24.70","25.60","24.70","25.07","1,298,964","32,564,789","576","25.15","25.20","58,966,538","25.20","26.95","23.45"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.08","0.09","20,000,000","0.15","0.31","0.01"
"70002","永豐SV","0.70","-0.04 ","0.85","0.85","0.68","0.73","674,000","495,030","39","0.70","0.72","20,000,000","0.70","1.14","0.26"
"70003","元大Q5","6.50","+0.15","6.15","6.50","5.70","5.84","110,000","642,850","12","6.15","6.25","10,000,000","6.50","7.55","5.45"
"70004","元大Q6","0.55","+0.03","0.54","0.58","0.54","0.56","334,000","185,480","11","0.54","0.55","10,000,000","0.55","1.02","0.08"
"70005","元大Q7","0.86","+0.42","0.49","0.86","0.49","0.54","171,000","92,260","9","0.60","0.86","10,000,000","0.86","1.31","0.41"
"70006","元大Q8","0.57","+0.03","0.56","0.57","0.56","0.57","38,000","21,560","3","0.56","0.57","10,000,000","0.57","1.18","0.01"
"70007","元大Q9","4.26","+0.76","3.69","4.40","3.67","3.86","869,000","3,352,070","66","4.25","4.40","10,000,000","4.26","5.25","3.26"
"70008","元大R1","0.84","+0.02","0.89","0.89","0.84","0.88","54,000","47,560","4","0.84","0.86","10,000,000","0.84","1.25","0.43"
"70009","元大R2","0.76","+0.15","0.60","0.76","0.60","0.66","168,000","111,010","5","0.71","0.73","10,000,000","0.76","1.15","0.37"
"70010","元大R3","0.53","+0.05","0.47","0.53","0.47","0.52","40,000","20,600","2","0.51","0.52","10,000,000","0.53","0.88","0.18"
"70011","元大R4","0.24","+0.03","0.24","0.24","0.24","0.24","99,000","23,760","1","0.22","0.23","10,000,000","0.24","0.53","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.50","0.51","10,000,000","0.49","0.84","0.14"
"70013","元大R6","0.85","-0.09 ","0.85","0.85","0.85","0.85","30,000","25,500","1","0.86","0.88","10,000,000","0.85","1.53","0.16"
"70014","元大R7","0.72","+0.03","0.71","0.72","0.70","0.71","183,000","130,220","8","0.72","0.74","10,000,000","0.72","1.30","0.14"
"70015","國泰RQ","0.14","-0.10 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.15","0.16","8,000,000","0.14","0.52","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.41","0.42","15,000,000","0.44","0.79","0.09"
"70017","國泰RS","0.51","+0.01","0.48","0.51","0.45","0.46","408,000","189,000","8","0.48","0.49","10,000,000","0.51","1.12","0.01"
"70018","國泰RT","1.77","+0.29","1.59","1.77","1.59","1.64","17,000","27,870","4","1.62","1.77","10,000,000","1.77","2.52","1.02"
"70019","群益UA","3.99","+0.70","3.31","3.99","3.31","3.62","21,000","76,040","9","3.94","4.20","6,000,000","3.99","4.99","2.99"
"70020","寶來TF","0.21","-0.01 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.21","0.22","5,000,000","0.21","0.79","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.78","0.79","5,000,000","0.76","1.63","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.52","0.53","5,000,000","0.53","1.11","0.01"
"70023","寶來TJ","0.16","0.00 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.16","0.17","5,000,000","0.16","0.33","0.01"
"70024","寶來TK","0.24","-0.01 ","0.00","0.00","0.00","0.31","0","0","0","0.24","0.00","5,000,000","0.25","1.30","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.10","0.11","5,000,000","0.15","0.53","0.01"
"70026","寶來TM","1.54","+0.23","1.36","1.54","1.36","1.43","645,000","919,800","25","1.57","1.60","5,000,000","1.54","2.29","0.79"
"70027","寶來TN","0.68","+0.15","0.56","0.71","0.51","0.60","1,447,000","868,480","20","0.68","0.69","5,000,000","0.68","1.07","0.29"
"70028","凱基PG","1.14","+0.16","1.06","1.14","1.06","1.10","16,000","17,620","4","1.15","1.16","5,000,000","1.14","1.42","0.86"
"70029","凱基PH","0.48","-0.01 ","0.53","0.53","0.48","0.51","45,000","23,000","3","0.48","0.51","10,000,000","0.48","0.96","0.01"
"70030","永豐SW","0.13","-0.04 ","0.14","0.14","0.13","0.13","50,000","6,700","2","0.13","0.14","12,000,000","0.13","0.58","0.01"
"70031","永豐SX","0.33","+0.08","0.24","0.33","0.24","0.31","1,244,000","387,160","33","0.31","0.32","15,000,000","0.33","0.89","0.01"
"70032","永豐SY","0.17","0.00 ","0.15","0.17","0.15","0.16","100,000","16,000","2","0.17","0.18","6,000,000","0.17","0.79","0.01"
"70033","永豐SZ","0.17","-0.04 ","0.17","0.17","0.17","0.17","150,000","25,500","3","0.18","0.19","15,000,000","0.17","0.78","0.01"
"70034","永豐TA","3.23","+0.63","2.63","3.23","2.63","2.95","179,000","528,150","16","3.23","3.40","15,000,000","3.23","4.23","2.23"
"70035","永豐TB","0.49","+0.06","0.49","0.49","0.49","0.49","3,000","1,470","1","0.46","0.47","15,000,000","0.49","0.90","0.08"
"70036","永豐TC","0.12","0.00 ","0.12","0.12","0.12","0.12","101,000","12,120","4","0.11","0.12","10,000,000","0.12","0.51","0.01"
"70037","永豐TD","0.28","+0.01","0.29","0.30","0.27","0.28","854,000","241,730","16","0.27","0.28","12,000,000","0.28","0.76","0.01"
"70038","永豐TE","0.98","-0.13 ","1.13","1.13","0.98","1.01","55,000","55,400","2","1.01","1.04","20,000,000","0.98","1.53","0.43"
"70039","永豐TF","0.15","+0.01","0.15","0.15","0.15","0.15","92,000","13,800","2","0.15","0.16","20,000,000","0.15","0.49","0.01"
"70040","永豐TG","0.15","-0.01 ","0.14","0.15","0.14","0.14","218,000","30,570","4","0.15","0.16","10,000,000","0.15","0.55","0.01"
"70041","統一RG","0.96","+0.12","0.86","1.03","0.84","0.92","561,000","517,950","19","0.95","0.96","10,000,000","0.96","1.63","0.27"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.15","0.16","10,000,000","0.13","0.30","0.01"
"70043","統一RJ","0.35","-0.01 ","0.32","0.35","0.32","0.34","75,000","25,610","6","0.35","0.36","5,000,000","0.35","0.97","0.01"
"70044","統一RK","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","1.59","1.69","10,000,000","1.83","2.38","1.28"
"70045","統一RL","1.78","+0.29","1.46","1.81","1.30","1.46","496,000","724,240","21","1.73","1.74","10,000,000","1.78","2.75","0.81"
"70046","大華TS","0.10","-0.07 ","0.10","0.10","0.10","0.10","120,000","12,000","2","0.09","0.10","10,000,000","0.10","0.48","0.01"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.34","0.35","10,000,000","0.36","0.84","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.21","0.22","12,000,000","0.23","0.52","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.50","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.22","0.24","10,000,000","0.31","0.65","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.41","0.42","7,000,000","0.42","0.89","0.01"
"70052","群益UB","0.41","+0.02","0.42","0.42","0.40","0.41","50,000","20,700","3","0.42","0.44","10,000,000","0.41","0.99","0.01"
"70053","群益UC","0.56","+0.11","0.46","0.58","0.45","0.52","117,000","60,370","7","0.55","0.56","10,000,000","0.56","0.95","0.17"
"70054","群益UD","1.24","+0.20","1.14","1.24","1.11","1.15","287,000","331,170","16","1.24","1.25","10,000,000","1.24","1.99","0.49"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.48","0.49","7,000,000","0.51","1.31","0.01"
"70056","群益UF","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.15","0.16","5,000,000","0.13","0.89","0.01"
"70057","群益UG","0.27","-0.02 ","0.28","0.28","0.27","0.27","40,000","10,900","2","0.27","0.28","6,000,000","0.27","0.72","0.01"
"70058","康和SQ","1.13","+0.12","1.13","1.13","1.13","1.13","20,000","22,600","1","1.11","1.12","5,000,000","1.13","1.61","0.65"
"70059","康和SR","4.77","+0.72","4.26","4.78","4.18","4.42","59,000","260,830","9","4.99","5.00","5,000,000","4.77","5.75","3.77"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.38","0.39","5,000,000","0.56","0.91","0.21"
"70061","康和ST","1.90","+0.12","1.88","1.93","1.79","1.87","507,000","946,200","14","1.89","1.90","5,000,000","1.90","2.49","1.31"
"70062","康和SU","1.53","+0.17","1.46","1.53","1.44","1.47","115,000","169,150","6","1.53","1.58","5,000,000","1.53","2.28","0.78"
"70063","康和SV","0.77","+0.03","0.75","0.77","0.75","0.76","15,000","11,450","2","0.76","0.77","5,000,000","0.77","1.35","0.19"
"70064","康和SW","1.24","-0.09 ","1.33","1.35","1.14","1.24","148,000","183,290","9","1.21","1.23","5,000,000","1.24","1.68","0.80"
"70065","康和SX","0.95","-0.20 ","0.95","1.11","0.85","0.98","1,216,000","1,190,260","59","0.95","0.96","5,000,000","0.95","1.47","0.43"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","0.90","0.92","5,000,000","1.34","2.79","0.01"
"70067","兆豐TA","1.95","-0.11 ","1.95","1.95","1.95","1.95","10,000","19,500","1","2.22","2.24","5,000,000","1.95","3.65","0.25"
"70068","日盛QZ","0.33","+0.10","0.23","0.34","0.23","0.33","749,000","244,530","13","0.32","0.60","15,000,000","0.33","0.72","0.01"
