上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5016","松和","22.10","+0.05","22.00","22.55","22.00","22.15","68,700","1,522,030","36","22.05","22.40","41,009,980","22.10","23.60","20.60"
"5017","新泰伸","4.80","-0.24 ","5.04","5.14","4.80","4.94","4,765,476","23,547,300","553","4.80","4.88","407,000,000","4.80","5.13","4.47"
"5102","富強","12.05","-0.10 ","12.25","12.40","12.05","12.16","246,266","2,994,164","51","12.00","12.05","55,359,090","12.05","12.85","11.25"
"5201","凱衛","22.70","+1.45","21.30","22.70","20.60","22.38","556,119","12,443,600","166","22.70","0.00","25,674,600","22.70","24.25","21.15"
"5202","力新","12.10","-0.40 ","12.50","12.95","12.10","12.48","1,639,324","20,455,638","452","12.10","12.15","62,694,000","12.10","12.90","11.30"
"5204","得捷","13.55","+0.85","13.55","13.55","12.80","13.54","79,571","1,077,435","25","12.80","13.55","17,877,052","13.55","14.45","12.65"
"5205","漢康","16.20","-0.45 ","16.60","16.70","16.20","16.59","13,614","225,889","10","0.00","16.70","20,188,000","16.20","17.30","15.10"
"5206","經緯","9.50","-0.17 ","9.70","10.30","9.22","9.82","3,231,748","31,725,439","623","9.50","9.60","38,427,463","9.50","10.15","8.84"
"5209","新鼎","43.45","-3.25 ","46.70","46.70","43.45","45.27","944,001","42,738,999","422","0.00","43.45","20,206,000","43.45","46.45","40.45"
"5210","寶碩","13.80","-1.00 ","15.10","15.40","13.80","14.49","3,349,000","48,512,400","625","0.00","13.80","68,614,165","13.80","14.75","12.85"
"5211","蒙恬","61.50","+4.00","61.50","61.50","61.50","61.50","1,327,001","81,610,561","631","61.50","0.00","38,661,408","61.50","65.80","57.20"
"5212","凌網","39.35","0.00 ","42.10","42.10","39.35","41.62","2,713,415","112,931,111","892","39.30","39.35","33,905,000","39.35","42.10","36.60"
"5213","捷鴻","25.80","+0.45","25.70","27.10","25.70","26.29","152,821","4,018,103","91","25.80","26.00","50,476,468","25.80","27.60","24.00"
"5301","祥裕","11.40","0.00 ","11.40","11.90","11.40","11.72","1,107,762","12,977,760","274","11.40","11.50","88,800,000","11.40","12.15","10.65"
"5302","太欣","67.50","-0.40 ","68.50","72.60","66.10","70.82","15,221,681","1,078,015,201","5,085","67.40","67.50","160,630,000","67.50","72.20","62.80"
"5304","大霸","8.70","-0.60 ","9.29","9.65","8.65","9.01","134,410","1,211,085","88","0.00","8.65","124,827,140","8.70","9.30","8.10"
"5306","訊康","6.00","-0.25 ","6.64","6.65","6.00","6.32","2,267,415","14,336,707","520","6.00","6.03","116,074,297","6.00","6.42","5.58"
"5309","系統","17.85","+1.15","17.85","17.85","17.85","17.85","3,764,920","67,203,799","804","17.85","0.00","130,495,429","17.85","19.05","16.65"
"5310","天剛","7.68","-0.56 ","8.81","8.81","7.67","8.30","3,933,831","32,667,472","820","7.68","7.71","57,764,477","7.68","8.21","7.15"
"5312","寶島科","46.50","-1.70 ","48.20","48.20","46.30","47.10","422,887","19,917,704","184","46.50","46.60","57,199,902","46.50","49.75","43.25"
"5314","世紀","19.25","+1.25","18.30","19.25","18.30","19.16","7,466,182","143,065,278","1,870","19.25","0.00","112,186,292","19.25","20.55","17.95"
"5315","光聯","12.15","-0.85 ","13.40","13.40","12.10","12.49","9,597,347","119,825,193","1,915","12.15","12.20","240,003,321","12.15","13.00","11.30"
"5317","凱美","16.30","+0.45","15.90","16.60","15.90","16.40","9,768,485","160,238,238","2,064","16.25","16.30","131,093,300","16.30","17.40","15.20"
"5318","佳鼎","4.86","+0.31","4.86","4.86","4.80","4.86","9,657,373","46,893,439","1,004","4.86","0.00","300,780,245","4.86","5.20","4.52"
"5321","九德","3.55","-0.26 ","3.70","3.70","3.55","3.59","445,054","1,598,511","37","0.00","3.55","995,685,982","3.55","3.79","3.31"
"5324","華昕","1.89","+0.12","1.89","1.89","1.89","1.89","722,610","1,365,731","56","1.89","0.00","100,000,000","1.89","2.02","1.76"
"5326","漢磊","54.00","-1.30 ","59.00","59.10","53.00","57.47","27,476,721","1,579,106,855","7,815","54.00","54.30","320,308,356","54.00","57.70","50.30"
"5328","華容","14.25","-1.05 ","15.50","15.55","14.25","14.66","6,544,614","95,917,893","1,392","0.00","14.25","167,119,100","14.25","15.20","13.30"
"5340","建榮","11.25","-0.80 ","12.25","12.25","11.25","11.52","6,826,223","78,611,658","1,146","0.00","11.25","165,893,964","11.25","12.00","10.50"
"5344","立衛","8.21","-0.59 ","8.78","8.78","8.21","8.57","124,061","1,063,008","49","8.21","8.70","148,764,013","8.21","8.78","7.64"
"5345","天揚","6.51","-0.49 ","7.32","7.32","6.51","6.83","7,027,464","47,962,699","1,285","0.00","6.51","242,229,715","6.51","6.96","6.06"
"5346","力晶","21.40","-0.50 ","22.00","22.10","21.40","21.66","91,197,867","1,975,716,217","15,203","21.40","21.45","6,940,113,077","21.40","22.85","19.95"
"5347","世界","28.95","-0.50 ","29.45","29.45","28.90","29.10","18,951,717","551,481,269","3,263","28.95","29.00","1,696,620,341","28.95","30.95","26.95"
"5348","系通","56.00","-4.20 ","61.00","61.60","56.00","58.70","369,323","21,679,588","243","56.00","56.90","14,250,310","56.00","59.90","52.10"
"5349","先豐","12.95","-0.90 ","14.00","14.00","12.90","13.38","2,751,796","36,807,517","499","12.95","13.00","203,014,081","12.95","13.85","12.05"
"5351","鈺創","46.70","-2.40 ","50.30","52.00","46.60","49.87","41,531,211","2,071,023,653","11,413","46.70","46.80","353,426,416","46.70","49.95","43.45"
"5353","台林","23.70","-1.60 ","25.80","26.80","23.55","25.15","4,171,423","104,923,055","1,298","23.70","23.80","99,420,343","23.70","25.35","22.05"
"5355","佳總","46.05","-0.40 ","46.70","48.60","46.00","47.22","5,457,890","257,696,060","1,814","46.05","46.10","106,764,194","46.05","49.25","42.85"
"5356","協益","16.70","0.00 ","17.85","17.85","16.70","17.45","11,310,637","197,376,524","2,610","16.70","16.75","140,000,000","16.70","17.85","15.55"
"5364","浩騰","65.50","-1.40 ","68.20","68.70","64.80","67.03","4,936,915","330,932,889","1,672","65.50","65.60","97,602,289","65.50","70.00","61.00"
"5371","中光電","58.30","-0.70 ","59.40","59.70","58.30","58.93","11,930,998","703,126,350","4,436","58.20","58.30","667,375,738","58.30","62.30","54.30"
"5381","合正","10.35","-0.75 ","11.10","11.35","10.35","10.67","9,490,006","101,275,312","1,655","0.00","10.35","250,161,788","10.35","11.05","9.63"
"5383","金利","27.10","-1.55 ","29.40","29.40","26.65","28.31","2,020,943","57,203,583","594","27.10","27.45","60,074,380","27.10","28.95","25.25"
"5384","捷元","13.80","-0.55 ","15.30","15.30","13.35","14.61","3,349,333","48,917,109","832","13.65","13.80","96,865,000","13.80","14.75","12.85"
"5386","青雲","7.81","+0.51","7.81","7.81","7.81","7.81","211,526","1,652,012","42","7.81","0.00","23,603,789","7.81","8.35","7.27"
"5387","茂德","12.90","-0.35 ","13.25","13.30","12.90","13.07","101,885,091","1,332,108,664","13,597","12.85","12.90","6,582,928,474","12.90","13.80","12.00"
"5388","中磊","47.95","+1.15","48.30","49.30","47.00","47.81","9,084,453","434,372,205","2,643","47.70","47.95","138,356,221","47.95","51.30","44.60"
"5392","應華","242.50","+15.50","242.50","242.50","242.50","242.50","164,392","39,865,051","124","242.50","0.00","54,300,000","242.50","259.00","226.00"
"5395","普揚","38.90","+0.30","39.60","39.80","38.80","39.06","162,440","6,345,313","93","38.80","38.90","28,523,500","38.90","41.60","36.20"
"5398","力瑋","11.85","+0.75","11.20","11.85","11.15","11.46","970,975","11,126,101","244","11.85","0.00","53,965,000","11.85","12.65","11.05"
"5403","中菲","16.90","-0.10 ","17.20","17.60","16.90","17.29","1,619,280","27,998,343","467","16.85","16.90","55,667,885","16.90","18.05","15.75"
"5410","國眾","21.00","-0.30 ","21.30","22.40","21.00","21.32","1,012,808","21,588,042","321","21.00","21.30","47,780,000","21.00","22.45","19.55"
"5425","台半","74.50","+0.60","79.00","79.00","73.30","77.45","18,905,804","1,464,166,196","6,390","74.50","74.60","231,516,247","74.50","79.70","69.30"
"5426","振發","24.70","-1.05 ","26.20","26.20","24.70","25.49","6,411,317","163,432,775","1,698","24.70","24.80","145,962,464","24.70","26.40","23.00"
"5432","達威","30.00","-1.65 ","32.00","33.60","29.70","32.12","7,439,099","238,924,594","2,315","30.00","30.10","83,264,799","30.00","32.10","27.90"
"5438","東友","61.00","+0.80","61.50","64.30","60.50","62.48","2,591,735","161,934,476","927","61.00","61.50","114,241,646","61.00","65.20","56.80"
"5439","高技","38.80","-0.85 ","40.70","40.70","38.75","39.81","3,006,209","119,678,415","1,030","38.80","38.85","69,769,806","38.80","41.50","36.10"
"5443","均豪","27.45","-0.65 ","28.20","28.65","27.40","28.08","4,443,214","124,783,489","1,408","27.45","27.50","188,607,966","27.45","29.35","25.55"
"5450","寶聯","18.10","-0.65 ","18.80","19.35","18.10","19.08","812,150","15,497,350","253","18.20","18.50","55,661,250","18.10","19.35","16.85"
"5452","佶優","20.00","-1.50 ","22.10","22.15","20.00","20.92","7,431,716","155,473,570","1,997","0.00","20.00","130,005,600","20.00","21.40","18.60"
"5455","訊利電","28.65","+1.85","28.65","28.65","28.65","28.65","474,906","13,606,052","151","28.65","0.00","30,828,775","28.65","30.65","26.65"
"5457","宣德","14.55","-0.65 ","15.40","15.40","14.50","14.93","3,398,419","50,742,896","877","14.55","14.60","165,800,592","14.55","15.55","13.55"
"5460","同協","27.05","-1.30 ","29.20","29.20","27.05","28.03","2,059,990","57,734,426","761","27.05","27.20","66,322,081","27.05","28.90","25.20"
"5464","霖宏","56.00","-4.00 ","60.90","60.90","56.00","58.21","1,276,000","74,272,100","518","56.00","56.10","51,535,000","56.00","59.90","52.10"
"5465","富驊","15.15","-0.05 ","15.40","16.15","15.00","15.70","2,297,816","36,082,877","450","15.10","15.15","120,800,000","15.15","16.20","14.10"
"5466","泰林","27.80","-0.10 ","28.10","29.00","27.65","28.30","8,330,729","235,745,501","2,153","27.80","27.85","304,219,450","27.80","29.70","25.90"
"5467","聯福生","7.08","-0.38 ","7.30","7.30","6.94","7.02","146,357","1,026,897","25","6.96","7.08","111,177,619","7.08","7.57","6.59"
"5468","台晶","37.75","+2.45","37.75","37.75","37.70","37.75","1,979,956","74,740,151","766","37.75","0.00","63,761,974","37.75","40.35","35.15"
"5474","聰泰","69.20","+1.60","67.60","72.30","67.60","71.27","1,375,001","97,991,172","748","69.20","69.40","27,858,527","69.20","74.00","64.40"
"5475","德宏","15.90","-1.15 ","17.15","17.30","15.90","16.37","6,392,000","104,612,650","1,411","0.00","15.90","172,370,375","15.90","17.00","14.80"
"5478","智冠","96.50","-6.50 ","103.00","105.00","96.50","100.35","3,100,215","311,120,041","1,651","96.50","96.70","112,754,057","96.50","103.00","89.80"
"5480","統盟","15.35","+0.25","16.15","16.15","15.35","15.94","15,383,935","245,248,388","2,902","15.35","15.50","153,314,726","15.35","16.40","14.30"
"5481","華韡","27.75","-0.75 ","28.90","29.00","27.70","28.42","1,058,954","30,096,319","396","27.75","27.85","97,216,172","27.75","29.65","25.85"
"5483","中美晶","345.00","-1.50 ","370.00","370.00","322.50","345.84","9,862,024","3,410,718,064","6,064","335.00","345.00","186,761,000","345.00","369.00","321.00"
"5487","通泰","37.70","+2.40","37.00","37.75","35.20","37.02","4,589,000","169,885,448","1,473","37.40","37.70","45,306,031","37.70","40.30","35.10"
"5488","松普","29.50","-1.15 ","32.00","32.00","29.50","30.58","4,655,954","142,366,793","1,587","29.45","29.50","83,628,500","29.50","31.55","27.45"
"5489","彩富","75.00","-4.40 ","79.60","79.60","75.00","76.76","1,904,244","146,176,178","936","75.00","75.20","81,786,324","75.00","80.20","69.80"
"5490","同亨","65.60","-4.90 ","71.50","71.80","65.60","67.87","5,269,878","357,658,194","2,220","65.60","65.70","92,175,000","65.60","70.10","61.10"
"5491","連展","51.00","-1.00 ","52.10","53.30","51.00","52.24","1,722,468","89,980,878","651","51.00","51.80","128,226,000","51.00","54.50","47.45"
"5492","亞智科","57.50","+1.10","59.80","59.80","57.00","58.02","2,398,534","139,173,465","1,073","57.50","57.60","51,250,720","57.50","61.50","53.50"
"5493","三聯","30.05","-2.25 ","32.30","32.30","30.05","30.75","769,000","23,647,100","277","0.00","30.05","36,834,820","30.05","32.15","27.95"
"5498","凱崴","18.20","-0.15 ","18.40","18.95","18.15","18.52","2,713,935","50,265,972","825","18.15","18.35","143,286,848","18.20","19.45","16.95"
"5505","和旺","37.30","-0.70 ","37.50","37.55","37.30","37.48","78,034","2,924,506","31","37.30","37.55","24,000,000","37.30","39.90","34.70"
"5506","長鴻","14.20","-0.70 ","15.45","15.50","13.90","14.70","8,701,981","127,940,871","1,632","14.05","14.20","127,215,000","14.20","15.15","13.25"
"5508","永信建","50.30","0.00 ","51.20","51.20","50.30","50.75","99,001","5,024,150","40","50.30","50.80","131,042,937","50.30","53.80","46.80"
"5511","德昌","20.15","-1.50 ","21.50","21.65","20.15","20.53","1,416,774","29,079,945","449","0.00","20.15","82,308,450","20.15","21.55","18.75"
"5512","力麒","26.65","-0.15 ","27.30","28.55","26.40","27.63","11,916,189","329,192,657","2,604","26.65","26.70","285,600,000","26.65","28.50","24.80"
"5514","三豐","18.45","-1.35 ","19.80","20.00","18.45","19.32","2,255,976","43,588,905","635","0.00","18.45","98,662,788","18.45","19.70","17.20"
"5516","雙喜","16.30","-1.10 ","18.10","18.10","16.30","17.22","92,001","1,584,417","42","16.30","16.80","38,295,000","16.30","17.40","15.20"
"5519","隆大","45.45","+0.25","45.50","46.20","45.35","45.63","119,791","5,466,133","57","45.45","46.20","42,500,000","45.45","48.60","42.30"
"5520","力泰","29.00","-0.40 ","29.05","29.80","29.00","29.16","111,001","3,236,578","35","29.00","29.60","70,959,112","29.00","31.00","27.00"
"5521","工信","28.95","-2.15 ","31.40","31.40","28.95","30.04","17,934,882","538,789,628","4,832","28.95","29.00","227,321,230","28.95","30.95","26.95"
"5522","遠雄","71.00","-1.00 ","73.50","74.00","70.00","72.25","1,456,477","105,234,091","605","70.80","71.00","695,383,328","71.00","75.90","66.10"
"5523","宏都","28.10","-0.70 ","28.80","29.15","28.00","28.60","1,291,926","36,942,968","360","28.10","28.40","82,824,000","28.10","30.05","26.15"
"5529","志嘉","29.85","+1.05","29.00","30.00","29.00","29.51","119,299","3,521,057","46","29.20","29.95","40,158,000","29.85","31.90","27.80"
"5530","大漢","23.00","-0.60 ","23.65","23.85","23.00","23.35","1,275,510","29,784,695","417","23.00","23.05","103,943,000","23.00","24.60","21.40"
"5533","皇鼎","30.65","+2.00","30.65","30.65","30.65","30.65","1,388,605","42,560,738","324","30.65","0.00","144,200,000","30.65","32.75","28.55"
"5601","台聯櫃","15.10","-1.10 ","16.10","16.10","15.10","15.36","44,000","675,950","19","15.15","15.70","72,000,000","15.10","16.15","14.05"
"5603","陸海","17.30","-0.95 ","18.25","18.90","17.30","18.20","1,479,340","26,928,545","398","17.30","17.90","61,697,544","17.30","18.50","16.10"
"5604","中連貨","26.50","0.00 ","26.50","26.55","26.15","26.36","173,651","4,578,242","63","26.25","26.50","108,782,968","26.50","28.35","24.65"
"5605","遠航","9.52","-0.38 ","9.90","9.90","9.51","9.70","3,655,637","35,445,977","518","9.52","9.55","456,862,446","9.52","10.15","8.86"
"5609","中菲行","38.60","-0.80 ","39.40","40.00","38.00","39.23","931,349","36,539,862","367","38.50","38.60","91,900,000","38.60","41.30","35.90"
"5701","劍湖山","18.00","-0.40 ","18.40","18.60","18.00","18.27","4,647,044","84,902,026","1,399","18.00","18.05","267,006,385","18.00","19.25","16.75"
"5703","亞都","29.00","+0.20","28.60","29.00","28.35","28.87","60,002","1,732,406","41","29.00","29.05","70,239,594","29.00","31.00","27.00"
"5704","老爺知","28.80","+0.55","28.25","29.00","28.25","28.69","74,002","2,123,056","45","28.80","28.85","59,787,165","28.80","30.80","26.80"
"5706","鳳凰","79.00","+3.00","75.60","80.90","75.00","78.38","1,199,240","93,995,066","680","79.00","79.40","27,860,605","79.00","84.50","73.50"
"5810","寶華","1.28","-0.06 ","1.39","1.41","1.28","1.35","976,656","1,320,578","93","1.28","1.34","916,439,684","1.28","1.36","1.20"
"5818","僑銀","11.25","-0.05 ","11.30","11.30","11.25","11.26","1,293,895","14,569,269","122","11.25","11.30","1,194,480,000","11.25","12.00","10.50"
"5820","日盛金","8.12","-0.60 ","8.74","8.80","8.12","8.44","39,256,133","331,428,745","3,800","8.11","8.12","2,753,273,187","8.12","8.68","7.56"
"5902","德記","12.10","+0.75","12.10","12.10","11.40","12.02","10,501,093","126,190,967","1,936","12.10","0.00","173,516,500","12.10","12.90","11.30"
"5903","全家","55.60","+0.50","57.40","57.40","55.50","57.37","1,728,039","99,143,464","49","55.50","55.80","217,740,000","55.60","59.40","51.80"
"5904","寶雅","30.00","-1.70 ","32.00","32.20","30.00","31.23","668,758","20,886,948","287","30.00","30.10","55,087,365","30.00","32.10","27.90"
"5905","南仁湖","24.00","-1.10 ","25.20","25.40","24.00","24.39","5,180,510","126,362,890","1,629","24.00","24.05","147,414,936","24.00","25.65","22.35"
"6008","中信證","18.05","-1.00 ","19.10","19.25","18.05","18.77","34,685,008","650,941,367","5,611","18.05","18.10","2,538,086,216","18.05","19.30","16.80"
"6015","宏遠證","17.40","-0.45 ","18.35","18.80","17.35","18.01","22,070,106","397,507,963","4,262","17.35","17.40","430,000,000","17.40","18.60","16.20"
"6016","康和證","19.10","-1.35 ","20.80","21.20","19.05","20.02","33,709,564","674,903,487","5,549","19.10","19.20","525,266,404","19.10","20.40","17.80"
"6020","大展證","30.60","-2.10 ","33.70","34.30","30.50","32.19","2,431,999","78,291,269","660","30.60","31.00","232,583,552","30.60","32.70","28.50"
"6021","大慶證","27.00","+0.50","28.25","28.35","26.40","27.45","10,100,450","277,250,816","2,135","26.90","27.00","239,788,358","27.00","28.85","25.15"
"6022","大眾證","29.60","除息 ","31.05","32.00","29.40","30.55","11,741,812","358,661,612","2,382","29.50","29.60","224,364,975","29.60","31.65","27.55"
"6101","弘捷","24.20","-1.80 ","26.00","26.15","24.20","24.88","3,988,000","99,234,250","997","24.20","24.45","71,031,000","24.20","25.85","22.55"
"6103","合邦","31.20","+2.00","31.20","31.20","31.20","31.20","4,852,553","151,399,645","1,085","31.20","0.00","108,787,742","31.20","33.35","29.05"
"6104","創惟","107.50","+7.00","107.50","107.50","106.00","107.30","9,235,629","991,025,110","4,039","107.50","0.00","76,485,687","107.50","115.00","100.00"
"6105","瑞傳","104.50","-6.00 ","117.50","118.00","103.50","111.66","11,580,241","1,293,105,715","5,546","104.50","105.00","100,026,027","104.50","111.50","97.20"
"6107","華美","5.00","-0.28 ","5.24","5.24","5.00","5.08","2,426","12,335","3","0.00","5.22","35,029,900","5.00","5.35","4.65"
"6108","競國","28.10","-0.90 ","29.50","29.50","28.10","28.76","2,961,999","85,174,222","909","28.05","28.10","110,990,507","28.10","30.05","26.15"
"6109","亞元","16.00","-0.20 ","16.20","16.75","16.00","16.34","524,046","8,560,556","149","16.00","16.15","48,766,917","16.00","17.10","14.90"
"6110","艾群","8.21","-0.06 ","8.20","8.49","8.18","8.27","865,000","7,156,190","193","8.19","8.21","34,557,296","8.21","8.78","7.64"
"6111","大宇資","13.40","+0.70","13.55","13.55","13.25","13.50","312,357","4,216,791","103","13.40","0.00","52,045,412","13.40","14.30","12.50"
"6113","亞矽","10.90","+0.45","10.50","11.15","10.45","10.99","2,421,676","26,615,392","536","10.80","10.90","65,023,100","10.90","11.65","10.15"
"6114","翔昇","12.90","+0.30","13.40","13.40","12.65","13.20","1,262,090","16,662,846","361","12.90","13.10","46,943,194","12.90","13.80","12.00"
"6118","建達","35.80","-2.60 ","38.80","39.00","35.80","37.68","2,880,040","108,525,582","1,188","35.80","36.00","83,970,116","35.80","38.30","33.30"
"6121","新普","218.00","+5.00","220.00","227.50","215.00","222.26","5,802,171","1,289,599,278","2,678","217.00","218.00","169,049,858","218.00","233.00","203.00"
"6122","擎邦","22.30","+1.45","21.05","22.30","21.00","22.04","5,491,254","121,033,956","1,488","22.30","0.00","46,280,831","22.30","23.85","20.75"
"6123","上奇","33.25","+2.15","33.25","33.25","33.25","33.25","1,572,999","52,302,213","368","33.25","0.00","37,473,476","33.25","35.55","30.95"
"6124","業強","51.50","-1.10 ","53.00","56.00","51.00","53.14","10,669,828","566,987,389","2,669","51.40","51.50","172,799,767","51.50","55.10","47.90"
"6125","廣運","62.00","+3.40","60.20","62.70","58.50","61.32","20,867,552","1,279,626,617","5,986","62.00","62.10","138,643,881","62.00","66.30","57.70"
"6126","信音","56.30","-1.80 ","58.30","59.60","56.30","58.56","1,411,500","82,661,700","700","56.30","56.90","59,125,798","56.30","60.20","52.40"
"6127","九豪","21.90","-1.60 ","23.50","24.00","21.90","22.60","4,712,295","106,476,459","1,314","21.90","22.00","81,147,551","21.90","23.40","20.40"
"6129","普誠","68.30","+1.90","67.50","71.00","67.00","69.30","17,062,051","1,182,349,264","6,505","68.30","68.50","161,079,544","68.30","73.00","63.60"
"6130","亞全","160.00","-9.00 ","174.00","180.00","158.00","170.77","463,151","79,093,280","373","160.00","160.50","17,607,233","160.00","171.00","149.00"
"6134","萬旭","68.10","+0.80","70.00","70.00","63.70","67.37","4,099,043","276,156,781","1,251","64.00","68.10","54,000,000","68.10","72.80","63.40"
"6135","佳營","8.45","-0.35 ","8.81","9.25","8.44","8.79","1,431,584","12,586,204","362","8.45","8.50","95,891,435","8.45","9.04","7.86"
"6138","茂達","133.50","-10.00 ","146.00","149.00","133.50","139.29","3,747,234","521,966,737","1,977","0.00","133.50","101,849,659","133.50","142.50","124.50"
"6140","訊達","16.20","-0.60 ","17.10","17.10","16.10","16.81","319,326","5,367,531","88","16.20","16.60","33,882,750","16.20","17.30","15.10"
"6143","振曜","125.00","+6.00","122.00","127.00","120.50","125.37","3,601,212","451,489,076","1,135","124.50","125.00","44,267,977","125.00","133.50","116.50"
"6144","得利影","13.00","-0.60 ","13.30","13.35","13.00","13.07","16,000","209,050","12","13.00","13.35","82,431,473","13.00","13.90","12.10"
"6146","耕興","62.40","+2.40","61.00","64.20","60.80","62.75","4,824,718","302,749,654","2,003","62.30","62.40","73,160,433","62.40","66.70","58.10"
"6147","頎邦","47.50","-1.30 ","49.00","49.50","47.50","48.51","6,999,991","339,560,765","2,352","47.50","47.80","297,249,898","47.50","50.80","44.20"
"6148","和平資","8.80","+0.01","9.10","9.40","8.79","9.12","3,644,211","33,252,009","823","8.80","8.82","150,751,044","8.80","9.41","8.19"
"6149","軍成","11.50","-0.85 ","12.45","12.90","11.50","12.12","2,348,000","28,466,550","546","11.50","11.55","44,333,700","11.50","12.30","10.70"
"6150","撼訊","37.40","-0.20 ","37.70","39.50","37.40","38.25","2,874,509","109,950,427","1,176","37.40","37.60","65,315,994","37.40","40.00","34.80"
"6151","晉倫","22.70","-0.40 ","23.45","23.45","22.10","22.96","540,881","12,421,297","190","22.50","22.70","39,677,000","22.70","24.25","21.15"
"6152","百一","55.10","-3.60 ","58.60","59.90","55.00","57.35","2,103,446","120,638,615","1,036","55.10","55.30","108,340,162","55.10","58.90","51.30"
"6153","嘉聯益","29.20","-0.10 ","29.60","29.95","29.15","29.57","12,134,452","358,791,769","2,676","29.20","29.25","295,434,599","29.20","31.20","27.20"
"6154","順發","70.50","-3.30 ","74.00","74.30","70.30","72.42","1,075,478","77,888,563","454","70.50","71.00","68,000,000","70.50","75.40","65.60"
"6156","科橋","22.70","-0.20 ","23.10","23.80","22.70","23.28","5,853,447","136,265,564","1,690","22.70","22.75","181,311,601","22.70","24.25","21.15"
"6158","禾昌","57.90","+3.60","55.40","58.10","54.50","56.44","16,235,394","916,325,470","4,027","57.80","57.90","100,177,693","57.90","61.90","53.90"
"6159","詮鼎","22.05","-1.50 ","23.55","23.90","21.95","22.91","8,657,589","198,354,519","2,292","22.05","22.10","232,445,943","22.05","23.55","20.55"
"6160","欣技","116.50","+7.50","116.50","116.50","116.50","116.50","991,967","115,564,151","318","116.50","0.00","70,981,120","116.50","124.50","108.50"
"6161","捷波","33.15","-1.65 ","35.00","36.50","33.15","35.24","8,692,778","306,327,315","2,405","33.10","34.00","85,765,623","33.15","35.45","30.85"
"6163","華電網","21.20","-1.55 ","23.00","23.10","21.20","21.98","5,698,010","125,227,862","1,591","0.00","21.20","66,783,357","21.20","22.65","19.75"
"6164","華興","48.60","+3.15","47.80","48.60","46.60","48.35","11,441,814","553,215,124","2,836","48.50","48.60","98,819,642","48.60","52.00","45.20"
"6167","久正","22.70","-1.65 ","24.80","25.20","22.70","24.42","22,674,060","553,631,957","5,602","22.70","23.00","137,463,161","22.70","24.25","21.15"
"6169","昱泉","44.15","+2.85","44.15","44.15","43.00","44.12","2,059,265","90,848,296","510","44.15","0.00","27,595,000","44.15","47.20","41.10"
"6170","統振","50.00","-0.90 ","53.90","53.90","49.95","52.02","5,565,064","289,483,185","2,403","49.90","50.00","65,942,546","50.00","53.50","46.50"
"6171","亞銳士","15.80","+1.00","14.90","15.80","14.85","15.49","2,787,605","43,187,832","611","15.30","15.80","30,351,921","15.80","16.90","14.70"
"6173","信昌電","26.60","0.00 ","26.60","28.35","26.50","27.53","8,899,562","245,028,048","2,291","26.55","26.60","125,858,704","26.60","28.45","24.75"
"6174","安碁","4.10","0.00 ","4.25","4.25","4.10","4.15","120,746","501,414","27","4.10","4.15","73,072,937","4.10","4.38","3.82"
"6175","立敦","10.90","-0.65 ","11.60","11.65","10.75","11.14","1,593,087","17,743,283","264","10.90","11.05","94,418,907","10.90","11.65","10.15"
"6177","十全","29.60","-1.50 ","31.30","31.80","29.60","31.03","1,571,861","48,777,059","574","29.60","29.90","32,538,210","29.60","31.65","27.55"
"6179","世仰","20.30","-1.50 ","21.90","21.95","20.30","21.15","1,174,095","24,828,627","412","20.30","20.80","61,700,000","20.30","21.70","18.90"
"6180","橘子","42.10","-2.40 ","44.90","45.55","42.00","43.59","4,767,272","207,802,244","1,967","42.10","42.15","146,878,690","42.10","45.00","39.20"
"6182","合晶","245.00","-6.00 ","268.50","268.50","235.00","254.29","16,803,042","4,272,833,290","9,421","244.50","246.50","211,125,904","245.00","262.00","228.00"
"6183","關貿","20.75","-1.55 ","22.70","22.70","20.75","21.64","6,254,079","135,316,793","1,329","0.00","20.75","197,725,777","20.75","22.20","19.30"
"6185","幃翔","32.65","-2.45 ","35.10","35.20","32.65","33.84","2,883,000","97,556,200","776","32.65","32.80","85,159,200","32.65","34.90","30.40"
"6186","晶磊","39.60","-1.90 ","43.00","44.40","38.80","42.41","6,657,864","282,367,300","2,395","39.60","40.00","70,669,222","39.60","42.35","36.85"
"6187","萬潤","30.10","+0.20","30.00","30.55","29.70","30.22","1,884,614","56,953,529","684","30.10","30.15","53,077,648","29.29","31.30","27.25"
"6188","廣明","56.00","-1.20 ","58.00","58.70","56.00","57.62","15,011,182","864,926,518","3,614","56.00","56.10","263,708,847","56.00","59.90","52.10"
"6190","萬泰","29.65","+1.65","28.30","29.95","28.20","29.41","13,132,807","386,290,525","3,119","29.65","29.70","97,322,092","29.65","31.70","27.60"
"6191","精成科","60.50","+1.00","60.00","62.00","59.70","60.77","9,102,785","553,208,586","3,007","60.50","60.60","271,779,355","52.33","55.90","48.70"
"6194","育富","73.80","-0.40 ","75.00","78.00","73.50","75.74","5,504,953","416,942,929","2,146","73.80","74.00","111,000,000","73.80","78.90","68.70"
"6195","旭展","22.70","+0.90","22.00","22.80","21.55","22.44","596,695","13,387,972","237","22.50","22.70","16,968,202","22.70","24.25","21.15"
