上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5516","雙喜","13.60","+0.70","13.80","13.80","12.00","13.33","1,161,784","15,487,483","356","13.55","13.70","38,295,000","13.60","14.55","12.65"
"5519","隆大","24.40","+1.55","24.40","24.40","24.40","24.40","196,065","4,783,983","104","24.40","0.00","65,880,000","24.40","26.10","22.70"
"5520","力泰","27.40","+0.55","26.95","28.20","26.95","27.52","267,000","7,348,850","126","27.40","27.50","70,959,112","27.40","29.30","25.50"
"5521","工信","13.30","+0.45","13.05","13.70","12.90","13.44","30,526,342","410,347,946","5,186","13.30","13.35","347,527,413","13.30","14.20","12.40"
"5523","宏都","13.55","+0.85","13.10","13.55","12.90","13.42","1,713,171","22,983,558","462","13.55","0.00","109,323,217","13.55","14.45","12.65"
"5529","志嘉","12.15","+0.20","12.75","12.75","12.10","12.59","2,080,068","26,190,418","495","12.15","12.20","46,236,377","12.15","13.00","11.30"
"5530","大漢","28.60","+1.85","28.60","28.60","27.80","28.44","1,366,059","38,855,432","440","28.60","0.00","307,235,000","28.60","30.60","26.60"
"5601","台聯櫃","15.95","+0.65","15.30","16.35","15.30","15.97","87,953","1,404,878","56","15.70","15.95","72,000,000","15.95","17.05","14.85"
"5603","陸海","12.70","+0.55","12.10","12.70","11.90","12.34","1,105,774","13,649,602","314","12.70","12.75","62,931,495","12.70","13.55","11.85"
"5604","中連貨","22.00","0.00 ","22.00","22.05","21.80","21.95","106,966","2,348,160","52","22.00","22.10","108,782,968","22.00","23.50","20.50"
"5609","中菲行","33.80","-0.70 ","34.50","34.50","33.75","34.03","723,654","24,627,995","376","33.75","33.80","123,000,000","33.80","36.15","31.45"
"5701","劍湖山","14.00","+0.60","13.50","14.20","13.40","13.91","20,219,693","281,174,558","4,825","13.95","14.00","415,699,242","14.00","14.95","13.05"
"5703","亞都","26.50","+0.80","25.40","27.20","25.40","26.25","50,000","1,312,600","41","26.50","26.60","70,239,594","26.50","28.35","24.65"
"5704","老爺知","20.50","+0.30","19.85","20.70","19.80","20.43","57,000","1,164,350","32","20.25","20.55","59,787,165","20.50","21.90","19.10"
"5706","鳳凰","65.40","+0.60","64.50","67.00","64.50","66.18","713,884","47,245,360","417","65.40","65.80","39,817,193","65.40","69.90","60.90"
"5820","日盛金","4.93","-0.07 ","4.94","4.98","4.92","4.94","12,520,816","61,873,204","1,252","4.93","4.94","4,521,149,425","4.93","5.27","4.59"
"5902","德記","11.75","0.00 ","11.80","11.90","11.65","11.78","99,486","1,172,062","44","11.75","11.85","94,500,000","11.75","12.55","10.95"
"5903","全家","60.80","+0.40","60.40","60.80","60.40","60.61","14,000","848,600","10","60.50","60.80","223,220,000","60.80","65.00","56.60"
"5904","寶雅","28.80","+0.20","28.60","28.90","28.55","28.74","107,209","3,080,755","61","28.70","28.80","73,058,767","28.80","30.80","26.80"
"5905","南仁湖","17.75","+0.05","18.10","18.20","17.70","17.95","2,131,597","38,258,032","550","17.75","17.80","174,789,817","17.75","18.95","16.55"
"6008","凱基證","18.25","+0.05","18.20","18.30","18.00","18.15","16,578,536","300,846,904","3,099","18.20","18.25","3,207,236,216","18.25","19.50","17.00"
"6015","宏遠證","11.75","0.00 ","12.05","12.05","11.70","11.86","3,831,814","45,445,966","794","11.75","11.80","429,900,000","11.75","12.55","10.95"
"6016","康和證","12.45","-0.10 ","12.55","12.65","12.40","12.50","4,583,412","57,294,490","944","12.45","12.50","655,425,090","12.45","13.30","11.60"
"6020","大展證","18.55","-0.45 ","18.90","18.90","18.55","18.68","230,184","4,299,839","102","18.55","18.80","232,583,552","18.55","19.80","17.30"
"6021","大慶證","22.35","-0.55 ","23.20","23.20","22.30","22.66","2,143,554","48,583,325","685","22.35","22.45","265,589,587","22.35","23.90","20.80"
"6022","大眾證","20.10","-0.20 ","20.30","20.35","19.90","20.08","5,652,343","113,480,485","1,329","20.05","20.10","314,276,256","20.10","21.50","18.70"
"6023","寶來期","42.70","+0.10","42.60","43.10","42.50","42.74","393,160","16,804,358","217","42.70","42.75","131,276,288","42.70","45.65","39.75"
"6024","群益期","37.30","-0.30 ","37.70","38.15","37.10","37.56","416,216","15,631,003","216","37.30","37.50","75,226,800","37.30","39.90","34.70"
"6101","弘捷","2.88","-0.18 ","2.85","3.06","2.85","2.94","140,100","411,505","25","2.88","3.06","104,365,000","2.88","3.08","2.68"
"6103","合邦","5.22","+0.05","5.40","5.40","5.22","5.27","8,049","42,384","9","5.22","5.30","23,384,974","5.22","5.58","4.86"
"6104","創惟","50.80","+2.00","49.00","51.00","47.60","49.60","2,402,036","119,147,763","1,358","50.70","50.80","84,708,184","50.80","54.30","47.25"
"6105","瑞傳","33.40","0.00 ","32.60","33.95","32.60","33.52","1,152,959","38,651,133","428","33.40","33.45","109,965,609","33.40","35.70","31.10"
"6107","華美","8.36","-0.04 ","8.40","8.48","8.20","8.32","114,861","956,059","53","8.36","8.40","35,029,900","8.36","8.94","7.78"
"6109","亞元","17.50","+1.10","16.50","17.50","16.50","17.30","343,209","5,936,852","126","17.50","0.00","42,686,518","17.50","18.70","16.30"
"6111","大宇資","40.00","+0.60","39.40","40.00","39.40","39.63","71,244","2,823,287","32","39.85","40.00","25,650,768","40.00","42.80","37.20"
"6113","亞矽","13.80","-0.85 ","14.65","14.90","13.80","14.43","692,125","9,984,674","249","13.80","14.45","55,607,100","13.80","14.75","12.85"
"6114","翔昇","5.70","+0.32","5.38","5.75","5.38","5.71","59,000","336,990","23","5.51","5.70","35,457,448","5.70","6.09","5.31"
"6118","建達","23.50","-1.50 ","25.00","25.40","23.50","24.33","2,427,268","59,044,663","1,037","23.50","23.95","88,219,003","23.50","25.10","21.90"
"6121","新普","185.50","-1.50 ","187.00","187.00","185.00","185.95","1,099,646","204,484,510","722","185.50","186.00","231,618,481","185.50","198.00","173.00"
"6122","擎邦","20.75","-0.40 ","20.70","21.00","20.70","20.79","914,427","19,008,950","408","20.75","20.85","62,950,257","20.75","22.20","19.30"
"6123","上奇","23.25","-0.40 ","23.65","23.75","23.20","23.46","539,456","12,656,290","255","23.25","23.30","42,547,312","23.25","24.85","21.65"
"6124","業強","35.15","+0.45","34.30","35.70","34.30","35.26","261,312","9,213,166","123","35.15","35.20","192,479,945","35.15","37.60","32.70"
"6125","廣運","31.80","+1.50","30.60","32.20","30.60","31.49","14,723,095","463,562,679","3,352","31.70","31.80","174,649,810","31.80","34.00","29.60"
"6126","信音","43.50","-1.15 ","45.00","45.00","43.50","44.44","920,038","40,881,999","304","43.50","44.00","79,884,419","43.50","46.50","40.50"
"6127","九豪","17.50","+0.80","17.00","17.85","17.00","17.52","5,084,459","89,088,435","1,053","17.30","17.50","81,147,551","17.50","18.70","16.30"
"6129","普誠","26.90","+0.80","26.10","27.10","25.80","26.71","5,070,406","135,427,198","1,942","26.90","26.95","179,318,175","26.90","28.75","25.05"
"6134","萬旭","82.50","-2.00 ","84.80","84.80","82.50","83.33","956,887","79,738,121","513","82.50","82.60","68,985,000","82.50","88.20","76.80"
"6135","佳營","8.40","+0.20","8.40","8.57","8.40","8.45","471,100","3,982,695","117","8.40","8.46","76,188,875","8.40","8.98","7.82"
"6138","茂達","45.40","+0.20","44.90","46.00","44.60","45.46","2,359,574","107,271,955","1,225","45.35","45.40","126,406,052","45.40","48.55","42.25"
"6140","訊達","15.00","+0.60","14.40","15.00","14.00","14.37","281,999","4,052,734","127","15.00","15.10","35,644,653","15.00","16.05","13.95"
"6143","振曜","117.50","+7.00","103.00","118.00","103.00","111.71","5,713,841","638,303,897","3,673","117.00","117.50","68,328,350","117.50","125.50","109.50"
"6144","得利影","6.67","-0.04 ","6.75","6.75","6.67","6.72","92,121","618,701","45","6.65","6.67","62,431,473","6.67","7.13","6.21"
"6146","耕興","64.10","+0.10","64.00","64.50","64.00","64.25","245,780","15,791,620","150","64.10","64.30","77,893,013","64.10","68.50","59.70"
"6147","頎邦","31.50","+1.05","30.90","32.40","30.15","31.48","19,154,314","602,999,264","5,619","31.50","31.70","320,249,159","31.50","33.70","29.30"
"6148","驊宏資","6.77","-0.26 ","7.00","7.00","6.75","6.86","839,359","5,759,591","254","6.77","6.83","88,000,000","6.77","7.24","6.30"
"6150","撼訊","56.30","+3.60","56.20","56.30","54.50","55.70","6,278,951","349,715,722","2,494","56.30","0.00","64,277,712","56.30","60.20","52.40"
"6151","晉倫","31.80","+0.95","30.85","32.00","30.60","31.42","718,662","22,576,863","400","31.75","31.80","44,567,000","31.80","34.00","29.60"
"6154","順發","29.10","-1.30 ","30.40","31.10","28.60","29.58","775,418","22,939,410","418","29.10","29.20","80,080,000","29.10","31.10","27.10"
"6156","科橋","8.30","+0.50","7.81","8.33","7.81","8.24","322,598","2,659,249","72","7.82","8.30","131,572,026","8.30","8.88","7.72"
"6158","禾昌","71.70","-0.80 ","72.60","73.50","71.60","72.63","2,294,782","166,666,548","1,187","71.70","71.90","114,652,975","71.70","76.70","66.70"
"6160","欣技","45.20","0.00 ","44.60","45.65","44.60","45.19","402,625","18,194,049","192","45.00","45.20","70,981,120","45.20","48.35","42.05"
"6161","捷波","20.70","+1.35","19.45","20.70","18.85","20.28","7,014,842","142,229,621","1,573","20.70","0.00","101,104,239","20.70","22.10","19.30"
"6163","華電網","25.10","+0.30","25.00","25.55","24.80","25.21","2,783,578","70,170,863","1,175","25.00","25.10","92,202,929","25.10","26.85","23.35"
"6167","久正","5.85","-0.16 ","6.01","6.01","5.81","5.89","1,112,800","6,558,586","271","5.84","5.85","162,173,221","5.85","6.25","5.45"
"6169","昱泉","123.00","-1.50 ","124.00","125.50","123.00","123.45","523,117","64,579,066","372","123.00","124.00","27,941,000","123.00","131.50","114.50"
"6170","統振","37.00","+0.25","36.70","38.00","36.50","37.32","1,532,564","57,190,976","785","37.00","37.05","89,787,037","37.00","39.55","34.45"
"6171","亞銳士","11.95","+0.05","11.90","12.00","11.80","11.89","24,010","285,365","21","11.95","12.00","27,351,921","11.95","12.75","11.15"
"6173","信昌電","23.80","+0.15","23.65","24.20","23.50","23.87","1,482,101","35,378,234","520","23.75","23.80","163,412,723","23.80","25.45","22.15"
"6174","安碁","9.80","+0.35","9.45","9.90","9.40","9.63","408,819","3,934,899","98","9.56","9.80","71,687,458","9.80","10.45","9.12"
"6175","立敦","8.00","-0.22 ","8.21","8.21","7.99","8.06","505,570","4,075,277","128","8.00","8.04","93,678,907","8.00","8.56","7.44"
"6177","達麗","22.90","-0.30 ","23.45","23.45","22.90","23.13","116,046","2,684,191","62","22.90","23.15","56,780,538","22.90","24.50","21.30"
"6179","世仰","16.10","-0.55 ","16.85","17.20","16.00","16.73","1,039,855","17,391,804","403","16.10","16.35","72,912,000","16.10","17.20","15.00"
"6180","橘子","54.90","+0.90","55.90","56.00","54.50","55.33","5,024,105","277,992,252","2,728","54.90","55.00","160,575,225","54.90","58.70","51.10"
"6182","合晶","56.40","+0.10","56.30","56.70","56.20","56.47","2,553,766","144,220,338","1,653","56.40","56.50","273,542,450","56.40","60.30","52.50"
"6183","關貿","20.45","+0.15","20.30","20.70","20.30","20.50","678,520","13,910,299","196","20.45","20.50","150,000,000","20.45","21.85","19.05"
"6185","幃翔","32.15","+0.70","31.75","33.20","31.60","32.24","850,566","27,422,162","382","32.15","32.20","90,284,400","32.15","34.40","29.90"
"6186","晶磊","26.95","+0.45","27.60","27.60","26.95","27.30","398,829","10,888,215","228","26.95","27.00","20,179,273","26.95","28.80","25.10"
"6187","萬潤","43.45","+0.95","42.40","43.45","40.20","41.43","2,144,909","88,864,010","936","43.40","43.45","61,056,402","43.45","46.45","40.45"
"6188","廣明","59.70","+0.30","59.60","60.00","59.40","59.66","1,814,092","108,226,990","916","59.70","59.80","285,120,910","59.70","63.80","55.60"
"6190","萬泰","17.60","+0.30","17.50","17.60","17.30","17.44","768,724","13,407,868","251","17.50","17.60","112,701,445","17.60","18.80","16.40"
"6194","育富","41.95","+0.55","41.90","42.50","41.40","42.08","977,607","41,138,090","472","41.95","42.00","112,800,000","41.95","44.85","39.05"
"6195","旭展","21.50","+1.40","19.80","21.50","19.80","21.07","104,487","2,201,970","42","21.50","0.00","22,968,202","21.50","23.00","20.00"
"6198","凌泰","12.80","-0.30 ","12.65","13.45","12.65","12.92","299,000","3,861,800","120","12.75","12.80","34,679,609","12.80","13.65","11.95"
"6199","精威","13.85","+0.20","13.65","14.60","13.30","13.87","227,000","3,148,400","73","13.85","14.00","63,286,503","13.85","14.80","12.90"
"6203","海韻","69.10","+1.90","68.50","70.10","68.50","69.49","391,054","27,175,431","253","69.10","69.40","59,608,829","69.10","73.90","64.30"
"6204","艾華","31.20","+1.45","29.95","31.80","29.95","31.30","425,132","13,307,892","193","31.20","31.30","36,700,000","31.20","33.35","29.05"
"6207","雷科","30.50","+0.40","30.50","31.20","30.25","30.73","916,305","28,156,631","406","30.50","30.60","71,591,804","30.50","32.60","28.40"
"6208","日揚","13.65","-0.20 ","13.80","14.10","13.55","13.79","627,587","8,656,130","227","13.60","13.65","96,980,287","13.65","14.60","12.70"
"6210","慶生","18.30","+0.10","18.20","18.50","18.10","18.30","264,000","4,831,900","114","18.25","18.45","35,048,000","18.30","19.55","17.05"
"6211","福登","19.90","+0.15","19.95","20.20","19.90","20.02","139,105","2,785,484","76","19.90","20.00","46,734,763","19.90","21.25","18.55"
"6212","理銘","15.85","-0.30 ","15.80","16.40","15.80","15.97","330,250","5,273,424","142","15.85","15.95","102,000,000","15.85","16.95","14.75"
"6214","精誠","48.50","+0.30","48.20","48.85","48.00","48.45","2,050,425","99,333,353","1,001","48.50","48.60","265,319,404","48.50","51.80","45.15"
"6217","中探針","21.10","-0.30 ","21.60","21.65","20.90","21.33","224,000","4,778,600","85","21.00","21.30","39,475,200","21.10","22.55","19.65"
"6218","豪勉","22.80","+0.10","22.70","22.95","22.70","22.78","186,450","4,247,765","62","22.80","22.90","50,800,000","22.80","24.35","21.25"
"6219","富旺","13.40","+0.25","14.05","14.05","13.40","13.86","52,198","723,482","37","13.35","13.40","122,104,573","13.40","14.30","12.50"
"6220","岳豐","19.95","+0.15","20.00","20.10","19.85","19.96","515,909","10,298,495","221","19.95","20.00","102,000,597","19.95","21.30","18.60"
"6221","晉泰","11.70","-0.35 ","11.30","11.80","11.30","11.49","535,240","6,150,184","199","11.65","11.75","31,697,668","11.70","12.50","10.90"
"6222","上揚","6.70","-0.20 ","7.30","7.30","6.60","6.75","62,460","421,749","24","6.60","6.75","34,447,293","6.70","7.16","6.24"
"6223","旺矽","94.90","+3.40","88.50","97.00","88.50","94.18","2,086,864","196,533,355","1,171","94.80","94.90","73,311,119","94.90","101.50","88.30"
"6227","茂綸","16.85","+0.80","16.65","16.95","16.65","16.82","781,853","13,153,122","272","16.80","16.85","76,111,786","16.85","18.00","15.70"
"6228","全譜","13.10","-0.30 ","13.30","13.65","12.95","13.22","316,201","4,179,413","104","13.10","13.40","41,114,627","13.10","14.00","12.20"
"6229","研通","18.25","+0.05","18.20","18.40","17.80","18.21","696,333","12,680,427","174","18.25","18.30","35,316,978","18.25","19.50","17.00"
"6230","超眾","53.50","+0.60","53.30","54.90","53.10","53.87","2,834,470","152,684,444","1,160","53.40","53.50","86,343,396","53.50","57.20","49.80"
"6231","系微","142.00","0.00 ","145.00","145.00","141.50","143.48","250,145","35,889,945","208","142.00","142.50","33,132,035","142.00","151.50","132.50"
"6233","旺玖","44.00","-0.30 ","44.50","44.50","43.15","43.86","1,708,322","74,928,583","905","43.95","44.00","87,270,896","44.00","47.05","40.95"
"6234","高僑","28.50","+0.40","28.10","29.00","28.10","28.51","561,034","15,993,952","273","28.50","28.55","71,883,141","28.50","30.45","26.55"
"6236","凌越","12.30","+0.70","12.30","12.30","12.30","12.23","6,420","78,524","5","11.00","12.25","12,634,948","12.30","13.15","11.45"
"6237","驊訊","73.90","+2.40","71.50","73.90","71.40","72.81","4,428,085","322,395,247","2,067","73.70","73.90","64,256,371","73.90","79.00","68.80"
"6238","勝麗","11.00","-0.35 ","11.00","11.00","11.00","11.00","1,000","11,000","1","10.70","11.50","34,311,470","11.00","11.75","10.25"
"6240","松崗","2.43","+0.15","2.43","2.43","2.42","2.43","52,000","126,190","11","2.31","2.43","165,886,956","2.43","2.60","2.26"
"6241","易通展","22.50","+0.25","22.80","22.80","21.80","22.06","11,122","245,346","12","21.80","22.50","30,165,600","22.50","24.05","20.95"
"6242","聯豪科","3.87","0.00 ","3.61","3.98","3.60","3.70","65,875","243,986","16","0.00","3.86","33,810,663","3.87","4.14","3.60"
"6244","茂迪","135.50","-3.50 ","138.50","139.00","135.00","135.97","3,387,558","460,596,093","2,185","135.50","136.00","301,125,334","135.50","144.50","126.50"
"6245","立端","29.05","+0.55","28.50","29.15","28.00","28.78","485,872","13,982,609","236","29.00","29.05","64,340,560","29.05","31.05","27.05"
"6246","臺龍","16.85","+0.30","16.75","16.85","16.55","16.68","93,133","1,553,694","53","16.55","16.85","148,074,000","16.85","18.00","15.70"
"6247","淇譽電","20.10","+0.10","20.00","20.20","20.00","20.07","149,000","2,990,850","94","20.05","20.20","60,321,000","20.10","21.50","18.70"
"6248","沛波","21.45","+1.40","20.40","21.45","20.40","21.20","1,208,408","25,623,043","350","21.45","0.00","50,465,138","21.45","22.95","19.95"
"6250","宇加","16.00","-0.20 ","16.20","16.20","16.00","16.02","6,218","99,622","4","0.00","16.05","8,009,340","16.00","17.10","14.90"
"6259","百徽","14.25","+0.35","13.90","14.85","13.70","14.26","193,999","2,767,086","47","14.20","14.60","60,190,477","14.25","15.20","13.30"
"6261","久元","77.30","-0.40 ","77.70","78.00","76.10","77.61","439,809","34,131,407","296","77.30","77.80","94,556,284","77.30","82.70","71.90"
"6263","普萊德","35.70","-0.10 ","35.60","36.00","35.05","35.73","204,119","7,293,803","94","35.65","35.70","56,464,600","35.70","38.15","33.25"
"6264","德士通","15.55","+1.00","15.55","15.55","15.55","15.55","1,435,210","22,317,513","189","15.55","0.00","59,035,144","15.55","16.60","14.50"
"6265","方土昶","14.50","-0.10 ","14.70","14.80","14.40","14.55","936,602","13,632,111","311","14.50","14.55","121,729,151","14.50","15.50","13.50"
"6266","泰詠","9.76","+0.06","9.62","9.76","9.60","9.67","187,651","1,814,813","54","9.64","9.76","68,367,699","9.76","10.40","9.08"
"6270","倍微","30.60","-2.20 ","30.55","31.80","30.55","30.69","5,248,474","161,050,512","1,658","30.60","30.65","74,470,567","30.60","32.70","28.50"
"6274","台燿","14.20","+0.65","13.75","14.40","13.60","14.15","4,846,624","68,556,930","1,031","14.20","14.25","232,874,808","14.20","15.15","13.25"
"6275","元山","14.55","+0.05","14.70","14.70","14.10","14.41","220,730","3,181,614","106","14.50","14.55","37,011,235","14.55","15.55","13.55"
"6276","名鐘","7.00","0.00 ","7.00","7.36","6.88","7.00","187,270","1,310,728","65","7.00","7.08","43,981,736","7.00","7.49","6.51"
"6278","台表科","80.50","+1.50","79.50","80.80","78.90","80.04","1,609,137","128,798,922","956","80.50","80.60","198,776,577","80.50","86.10","74.90"
"6279","胡連","64.60","-0.40 ","65.00","65.50","64.50","64.81","711,526","46,113,681","441","64.60","64.80","73,684,287","64.60","69.10","60.10"
"6284","佳邦","30.70","-0.65 ","31.35","31.60","30.40","31.04","617,794","19,173,753","264","30.70","30.90","102,989,727","30.70","32.80","28.60"
"6287","元隆","5.45","-0.17 ","5.68","5.68","5.42","5.51","282,530","1,558,087","55","5.44","5.50","256,031,612","5.45","5.83","5.07"
"6290","良維","51.70","-0.30 ","52.00","52.30","51.30","51.71","1,642,066","84,909,875","690","51.70","51.80","121,237,774","51.70","55.30","48.10"
"6291","沛亨","19.00","+1.20","17.80","19.00","17.80","18.77","1,414,731","26,550,912","466","18.95","19.00","49,323,029","19.00","20.30","17.70"
"6292","迅德","25.75","+0.25","25.80","26.20","25.50","25.93","42,304","1,097,052","32","25.75","25.95","51,167,712","25.75","27.55","23.95"
"6294","智基","1.14","-0.07 ","1.14","1.14","1.13","1.14","55,000","62,450","10","1.13","1.23","168,263,493","1.14","1.21","1.07"
"6298","崴強","27.20","-0.40 ","27.60","27.70","27.20","27.41","1,014,798","27,812,660","532","27.20","27.25","166,381,658","27.20","29.10","25.30"
"6508","惠光","31.50","-0.20 ","32.40","32.85","31.50","32.18","2,704,362","87,020,265","1,272","31.50","31.60","70,366,115","31.50","33.70","29.30"
"6509","聚和","26.40","+0.10","26.40","26.90","26.40","26.61","1,351,834","35,966,884","533","26.40","26.50","149,502,830","26.40","28.20","24.60"
"6603","富強鑫","12.75","+0.80","12.30","12.75","12.05","12.58","1,470,723","18,499,916","436","12.70","12.75","77,750,433","12.75","13.60","11.90"
"6609","瀧澤科","15.85","+0.30","15.55","15.85","15.55","15.75","109,034","1,716,840","49","15.65","15.85","58,966,538","15.85","16.95","14.75"
"72160","永豐S6","0.59","+0.20","0.40","0.59","0.40","0.49","151,000","74,200","10","0.58","0.61","20,000,000","0.59","0.83","0.35"
"72161","永豐S7","0.73","+0.06","0.73","0.73","0.73","0.73","60,000","43,800","2","0.65","0.70","20,000,000","0.73","1.05","0.41"
"72162","永豐S8","0.09","+0.04","0.03","0.09","0.03","0.07","492,000","34,160","14","0.06","0.08","12,000,000","0.09","0.53","0.01"
"72163","永豐S9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"72164","永豐T1","0.01","-0.02 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.00","0.01","12,000,000","0.01","0.52","0.01"
"72165","永豐T2","0.00","--- ","0.00","0.00","0.00","1.47","0","0","0","1.58","1.65","12,000,000","1.48","2.09","0.87"
"72166","永豐T3","1.62","-0.13 ","1.65","1.65","1.62","1.62","35,000","56,850","2","1.59","1.62","12,000,000","1.62","2.00","1.24"
"72174","兆豐RF","1.84","+0.50","1.49","1.89","1.49","1.65","100,000","165,450","14","1.84","1.89","5,000,000","1.84","2.44","1.24"
"72175","兆豐RG","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.42","0.45","5,000,000","0.90","2.20","0.01"
"72176","兆豐RH","0.00","--- ","0.00","0.00","0.00","4.28","0","0","0","3.43","3.51","10,000,000","4.28","5.35","3.20"
"72177","永昌U6","0.00","--- ","0.00","0.00","0.00","3.43","0","0","0","2.31","2.46","20,000,000","2.61","3.38","1.80"
"72178","大華RE","0.29","+0.15","0.19","0.37","0.19","0.32","58,000","18,470","5","0.23","0.29","12,000,000","0.29","1.39","0.01"
"72179","大華RF","0.00","--- ","0.00","0.00","0.00","8.60","0","0","0","5.40","5.85","12,000,000","6.55","8.45","4.65"
"72180","國泰PF","0.01","0.00 ","0.01","0.01","0.01","0.01","522,000","5,220","10","0.01","0.02","15,000,000","0.01","0.79","0.01"
"72181","群益RB","0.05","-0.05 ","0.02","0.05","0.02","0.02","61,000","1,250","2","0.02","0.05","12,000,000","0.05","0.83","0.01"
"72182","台証TR","0.02","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","20,000,000","0.02","0.20","0.01"
"72183P","台証TS","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.05","20,000,000","0.07","0.25","0.01"
"72184","凱基T3","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.10","8,000,000","0.06","1.01","0.01"
"72185","凱基T4","0.88","-0.26 ","0.88","0.88","0.88","0.88","1,000","880","1","0.88","0.91","8,000,000","0.88","2.18","0.01"
"72186","康和QV","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.04","0.08","5,000,000","0.18","1.13","0.01"
"72187","康和QW","4.05","-0.36 ","4.16","4.16","4.03","4.11","65,000","266,850","4","3.95","4.04","5,000,000","4.05","5.05","3.05"
"72188","元富RK","0.80","0.00 ","0.65","0.80","0.65","0.67","91,000","60,700","11","0.69","0.80","10,000,000","0.80","1.88","0.01"
"72189","元富RL","0.01","-0.04 ","0.02","0.02","0.01","0.02","42,000","720","2","0.00","0.15","6,000,000","0.01","0.96","0.01"
"72190","元富RM","0.02","0.00 ","0.02","0.02","0.02","0.02","65,000","1,300","2","0.02","0.03","10,000,000","0.02","0.61","0.01"
"72191","元富RN","0.86","-0.01 ","0.86","0.86","0.86","0.86","1,000","860","1","0.82","0.88","10,000,000","0.86","1.40","0.32"
"72192","元富RP","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","1.86","1.90","10,000,000","2.61","3.37","1.85"
"72193","元富RQ","0.01","0.00 ","0.01","0.01","0.01","0.01","446,000","4,460","5","0.01","0.02","15,000,000","0.01","0.43","0.01"
"72194","凱基T5","0.19","-0.03 ","0.20","0.20","0.19","0.20","40,000","7,800","3","0.19","0.20","12,000,000","0.19","0.77","0.01"
"72195","兆豐RJ","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","1.03","1.06","5,000,000","1.09","2.90","0.01"
"72196","國泰PG","0.50","-0.10 ","0.50","0.50","0.50","0.50","12,000","6,000","2","0.50","0.59","5,000,000","0.50","2.25","0.01"
"72197P","國泰PH","0.02","0.00 ","0.02","0.02","0.02","0.02","297,000","5,940","6","0.02","0.04","20,000,000","0.02","0.19","0.01"
"72198","國泰PJ","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.27","0.28","5,000,000","0.43","1.01","0.01"
"72199","永昌U7","0.17","-0.11 ","0.16","0.19","0.14","0.17","553,000","95,280","33","0.14","0.18","20,000,000","0.17","0.68","0.01"
"72200","台証TT","0.47","-0.11 ","0.47","0.47","0.47","0.47","4,000","1,880","1","0.49","0.52","5,000,000","0.47","1.84","0.01"
"72201","台証TU","0.12","-0.02 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.11","10,000,000","0.12","0.63","0.01"
"72202","國票Q6","1.00","-0.02 ","1.03","1.06","1.00","1.03","69,000","70,770","3","0.88","0.94","10,000,000","1.00","1.64","0.35"
"72203","日盛V5","0.11","-0.28 ","0.11","0.11","0.11","0.11","9,000","990","1","0.01","0.10","15,000,000","0.11","0.71","0.01"
"72204","日盛V6","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.10","0.12","20,000,000","0.33","2.08","0.01"
"72205P","日盛V7","0.24","-0.12 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.26","0.28","20,000,000","0.24","1.99","0.01"
"72206","元富RR","0.28","-0.10 ","0.39","0.39","0.28","0.34","447,000","150,920","19","0.26","0.28","5,000,000","0.28","1.58","0.01"
"72207","元富RS","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.06","20,000,000","0.04","0.21","0.01"
"72208","元富RT","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.07","10,000,000","0.04","0.42","0.01"
"72209","群益RC","0.04","-0.01 ","0.04","0.04","0.04","0.04","31,000","1,240","1","0.04","0.05","12,000,000","0.04","0.45","0.01"
"72210","群益RD","3.60","-0.11 ","3.60","3.60","3.60","3.60","3,000","10,800","1","3.60","3.69","5,000,000","3.60","5.35","1.83"
"72211","群益RE","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","13,000,000","0.02","0.40","0.01"
"72212","群益RF","0.10","-0.05 ","0.13","0.18","0.10","0.13","573,000","74,580","23","0.09","0.10","5,000,000","0.10","1.40","0.01"
"72213","大華RG","0.43","-0.08 ","0.43","0.43","0.43","0.43","263,000","113,090","3","0.43","0.45","10,000,000","0.43","1.16","0.01"
"72214","大華RH","0.55","+0.15","0.33","0.70","0.33","0.55","132,000","72,090","14","0.55","0.60","10,000,000","0.55","1.75","0.01"
