上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4419","松懋","14.80","-1.10 ","15.70","15.70","14.80","15.07","390,000","5,876,700","185","0.00","14.80","33,298,194","14.80","15.80","13.80"
"4420","光明","15.10","+0.20","15.10","15.10","15.10","15.10","7,000","105,700","3","15.00","15.25","29,807,000","15.10","16.15","14.05"
"4426","利勤","10.00","-0.30 ","10.50","10.50","10.00","10.11","202,000","2,041,350","41","9.95","10.00","55,105,776","10.00","10.70","9.30"
"4502","源恆","1.86","-0.13 ","1.87","1.87","1.86","1.86","115,000","214,290","14","0.00","1.86","75,243,858","1.86","1.99","1.73"
"4503","金雨","4.73","-0.01 ","4.74","4.85","4.73","4.75","91,878","436,028","26","4.73","4.74","36,763,326","4.73","5.06","4.40"
"4506","崇友","10.55","+0.05","10.50","10.60","10.50","10.54","91,400","963,300","46","10.55","10.60","196,680,000","10.55","11.25","9.82"
"4510","高鋒","7.30","0.00 ","7.16","7.30","7.16","7.21","255,251","1,840,457","81","7.19","7.30","88,178,515","7.30","7.81","6.79"
"4513","福裕","12.10","+0.60","11.60","12.30","11.60","11.96","348,000","4,161,300","133","12.00","12.10","64,880,300","12.10","12.90","11.30"
"4523","永彰","15.90","+0.05","15.85","15.95","15.65","15.80","8,000","126,400","7","15.90","15.95","54,000,000","15.90","17.00","14.80"
"4527","方土霖","14.15","0.00 ","14.40","14.40","14.15","14.17","54,876","777,514","22","14.15","14.25","52,409,167","14.15","15.10","13.20"
"4528","江興鍛","11.50","+0.20","11.35","11.65","11.25","11.45","138,544","1,586,851","68","11.50","11.55","62,917,075","11.50","12.30","10.70"
"4529","力武","10.90","+0.60","10.35","10.90","10.00","10.54","1,168,000","12,308,450","272","10.75","10.90","46,918,368","10.90","11.65","10.15"
"4530","宏易","10.15","-0.05 ","10.25","10.40","10.15","10.18","773,000","7,869,600","106","10.20","10.25","65,034,100","10.15","10.85","9.44"
"4533","協易機","11.50","-0.50 ","12.00","12.00","11.20","11.52","404,699","4,663,195","139","11.45","11.50","109,831,471","11.50","12.30","10.70"
"4534","三林","6.38","-0.02 ","6.40","6.40","6.10","6.34","15,072","95,513","7","6.12","6.37","100,518,744","6.38","6.82","5.94"
"4535","至興","38.30","+0.15","37.80","38.50","37.80","38.14","11,000","419,550","10","37.55","38.35","72,058,800","38.30","40.95","35.65"
"4609","唐鋒","17.90","-0.10 ","18.00","18.10","16.75","17.33","513,733","8,900,903","158","17.00","17.95","47,946,820","17.90","19.15","16.65"
"4702","中美聯","4.70","+0.04","4.68","4.78","4.67","4.72","173,341","817,552","54","4.70","4.74","61,025,631","4.70","5.02","4.38"
"4703","美克能","8.49","-0.29 ","8.78","8.78","8.31","8.54","341,000","2,911,980","114","8.49","8.50","68,407,520","8.49","9.08","7.90"
"4706","大恭","10.05","+0.19","9.96","10.45","9.85","10.09","113,079","1,140,811","35","10.00","10.05","79,030,093","10.05","10.75","9.35"
"4707","磐亞","12.50","-0.25 ","12.75","12.95","12.50","12.63","141,009","1,781,213","59","12.50","12.60","207,853,720","12.50","13.35","11.65"
"4711","永純","18.10","-0.25 ","18.50","18.50","17.65","18.20","194,000","3,530,450","60","18.10","18.15","61,056,000","18.10","19.35","16.85"
"4712","南璋","6.93","-0.09 ","6.55","7.00","6.55","6.74","58,000","390,730","30","6.90","6.93","64,086,600","6.93","7.41","6.45"
"4714","永捷","9.39","+0.02","9.40","9.43","9.30","9.36","240,000","2,247,340","52","9.37","9.39","42,444,679","9.39","10.00","8.74"
"4716","大立","16.50","-0.40 ","17.00","17.00","16.30","16.60","161,844","2,686,990","80","16.50","16.75","53,691,017","16.50","17.65","15.35"
"4720","德淵","12.75","-0.15 ","13.05","13.10","12.70","12.83","232,565","2,984,417","103","12.75","12.85","68,001,360","12.75","13.60","11.90"
"4721","美琪瑪","21.20","-0.05 ","21.30","21.50","21.20","21.32","184,050","3,924,604","91","21.10","21.15","69,529,621","21.20","22.65","19.75"
"4722","國精化","10.40","0.00 ","10.50","10.70","10.30","10.43","29,000","302,500","15","10.35","10.40","60,746,881","10.40","11.10","9.68"
"4729","熒茂","26.00","-0.15 ","27.10","27.30","26.00","26.26","491,091","12,896,666","257","25.95","26.00","63,500,000","26.00","27.80","24.20"
"4733","上緯","81.50","-1.90 ","84.50","85.00","79.00","81.09","775,453","62,881,093","509","81.30","81.50","60,000,000","81.50","87.20","75.80"
"4903","聯光通","7.28","-0.11 ","7.50","7.50","7.21","7.35","621,000","4,565,770","163","7.24","7.28","72,996,950","7.28","7.78","6.78"
"4905","台聯電","14.30","+0.50","13.80","14.75","13.80","14.56","1,224,190","17,820,147","243","14.20","14.30","56,350,000","14.30","15.30","13.30"
"4907","正華","11.30","-0.85 ","11.35","12.30","11.30","11.56","255,000","2,949,050","53","11.30","11.50","28,957,778","11.30","12.05","10.55"
"4908","前鼎","31.95","-0.85 ","33.20","33.90","31.95","32.39","913,164","29,574,561","407","31.90","32.00","66,764,000","31.95","34.15","29.75"
"4909","新復興","39.40","-1.20 ","41.00","41.50","38.50","39.54","1,632,027","64,532,805","699","39.40","39.45","80,891,121","39.40","42.15","36.65"
"5007","三星","17.60","-0.15 ","17.75","17.90","17.60","17.72","432,489","7,663,657","77","17.55","17.60","219,956,859","17.60","18.80","16.40"
"5009","榮剛","16.85","-0.45 ","17.50","17.60","16.60","17.01","2,342,125","39,834,394","761","16.85","16.90","331,170,106","16.85","18.00","15.70"
"5011","久陽","3.88","+0.25","3.88","3.88","3.88","3.88","2,000","7,760","2","0.00","0.00","32,437,350","3.88","4.15","3.61"
"5013","強新","11.00","+0.15","10.90","11.10","10.90","11.00","786,568","8,651,709","313","10.95","11.00","87,162,000","11.00","11.75","10.25"
"5014","建錩","11.95","-0.20 ","12.25","12.30","11.85","12.00","164,288","1,971,617","71","11.95","12.00","124,117,214","11.95","12.75","11.15"
"5015","華祺","14.90","0.00 ","15.40","15.40","14.85","14.98","39,000","584,250","21","14.85","14.90","60,639,189","14.90","15.90","13.90"
"5016","松和","18.10","+0.15","18.00","18.10","17.90","18.01","14,900","268,355","13","17.95","18.10","45,110,978","18.10","19.35","16.85"
"5102","富強","10.15","+0.15","10.15","10.20","10.00","10.19","145,000","1,477,050","17","10.15","10.20","58,127,044","10.15","10.85","9.44"
"5201","凱衛","19.20","-0.55 ","19.55","19.55","19.05","19.27","10,764","207,382","12","19.10","19.20","25,674,600","19.20","20.50","17.90"
"5202","力新","5.80","-0.02 ","5.82","5.86","5.75","5.80","251,570","1,460,354","59","5.80","5.81","60,694,000","5.80","6.20","5.40"
"5205","漢康","50.70","+0.70","50.50","51.80","50.20","50.67","367,528","18,623,500","133","50.70","50.90","20,188,000","50.70","54.20","47.20"
"5209","新鼎","26.80","+0.80","26.00","27.50","25.80","26.78","34,721","929,861","24","26.40","26.70","21,305,000","26.80","28.65","24.95"
"5210","寶碩","8.72","-0.46 ","9.30","9.44","8.70","8.88","720,717","6,398,547","262","8.72","8.94","66,407,262","8.72","9.33","8.11"
"5211","蒙恬","30.70","+0.40","30.90","31.00","30.05","30.52","243,500","7,430,999","85","30.10","30.80","32,024,727","30.70","32.80","28.60"
"5212","凌網","18.70","-0.15 ","19.25","19.25","18.60","18.74","72,062","1,350,653","31","18.70","18.90","34,533,000","18.70","20.00","17.40"
"5213","亞昕","29.50","-1.50 ","31.80","32.50","29.50","31.23","2,354,073","73,509,476","920","29.50","30.10","102,843,313","29.50","31.55","27.45"
"5302","太欣","17.00","-0.40 ","17.95","17.95","17.00","17.35","356,780","6,188,703","174","17.00","17.60","162,194,000","17.00","18.15","15.85"
"5304","鼎創達","2.65","-0.19 ","2.66","2.66","2.65","2.65","10,000","26,510","4","0.00","2.65","185,962,436","2.65","2.83","2.47"
"5306","訊康","4.69","+0.30","4.38","4.69","4.32","4.60","213,255","981,264","84","4.69","0.00","67,831,717","4.69","5.01","4.37"
"5309","系統","11.45","+0.25","11.20","11.45","11.00","11.21","2,341,716","26,241,237","405","11.40","11.45","130,537,229","11.45","12.25","10.65"
"5310","天剛","61.90","-1.20 ","63.10","65.80","61.20","62.36","165,822","10,341,004","121","61.20","61.90","11,040,593","61.90","66.20","57.60"
"5312","寶島科","53.40","-0.70 ","55.00","55.10","53.40","53.89","267,898","14,437,003","133","53.40","53.50","60,059,898","53.40","57.10","49.70"
"5314","世紀","8.43","-0.63 ","9.38","9.38","8.43","8.72","1,286,986","11,221,658","364","0.00","8.43","111,575,298","8.43","9.02","7.84"
"5315","光聯","4.86","-0.10 ","5.02","5.02","4.86","4.92","797,128","3,919,502","140","4.86","4.94","236,303,321","4.86","5.20","4.52"
"5317","凱美","6.74","-0.01 ","6.90","6.90","6.69","6.77","285,008","1,930,692","91","6.74","6.75","136,389,469","6.74","7.21","6.27"
"5321","友銓","2.71","-0.04 ","2.86","2.86","2.70","2.75","12,269","33,732","12","2.71","2.76","225,000,000","2.71","2.89","2.53"
"5324","德豐","19.45","+1.25","19.20","19.45","18.75","19.40","76,002","1,474,234","45","19.45","0.00","47,520,034","19.45","20.80","18.10"
"5326","漢磊","8.38","-0.11 ","8.80","8.80","8.38","8.56","1,264,763","10,829,705","319","8.37","8.38","326,638,308","8.38","8.96","7.80"
"5328","華容","8.41","+0.04","8.50","8.50","8.37","8.42","188,437","1,587,160","57","8.41","8.50","167,119,100","8.41","8.99","7.83"
"5340","建榮","6.46","+0.23","6.66","6.66","6.31","6.57","6,020,657","39,561,661","1,038","6.46","6.50","165,893,964","6.46","6.91","6.01"
"5344","立衛","19.15","-0.30 ","19.60","19.60","19.00","19.15","155,082","2,969,533","87","19.15","19.25","79,447,460","19.15","20.45","17.85"
"5345","天揚","5.29","-0.07 ","5.52","5.52","5.16","5.26","97,064","510,134","36","5.29","5.35","50,000,000","5.29","5.66","4.92"
"5346","力晶","3.02","-0.22 ","3.24","3.25","3.02","3.06","33,065,227","101,202,514","2,137","3.02","3.03","8,776,664,652","3.02","3.23","2.81"
"5347","世界","14.15","0.00 ","14.50","14.55","14.05","14.24","5,959,974","84,845,118","1,604","14.10","14.15","1,677,629,210","14.15","15.10","13.20"
"5348","系通","12.60","-0.90 ","13.00","13.20","12.60","12.87","53,009","682,114","31","0.00","12.60","21,750,310","12.60","13.45","11.75"
"5349","先豐","8.47","-0.08 ","8.60","8.70","8.40","8.52","701,016","5,973,000","228","8.46","8.47","201,265,081","8.47","9.06","7.88"
"5351","鈺創","13.60","-0.45 ","14.20","14.35","13.45","13.78","2,963,104","40,839,789","792","13.60","13.70","417,996,738","13.60","14.55","12.65"
"5353","台林","9.30","-0.24 ","9.54","9.69","9.30","9.41","92,387","869,226","53","9.30","9.35","100,941,085","9.30","9.95","8.65"
"5355","佳總","16.40","-0.60 ","17.00","17.30","16.35","16.66","804,800","13,408,560","245","16.35","16.40","137,336,924","16.40","17.50","15.30"
"5356","協益","10.00","-0.20 ","10.30","10.40","10.00","10.12","968,342","9,796,241","188","10.00","10.15","140,000,000","10.00","10.70","9.30"
"5364","浩騰","8.58","0.00 ","8.90","8.90","8.58","8.68","2,927,785","25,410,774","457","8.58","8.60","189,053,841","8.58","9.18","7.98"
"5371","中光電","39.50","-0.50 ","41.20","41.20","39.00","39.86","6,603,284","263,216,343","2,980","39.50","39.55","724,038,518","39.50","42.25","36.75"
"5381","合正","4.90","-0.11 ","5.05","5.10","4.88","4.97","1,609,522","7,993,844","370","4.90","4.91","249,661,788","4.90","5.24","4.56"
"5383","金利","16.30","-0.30 ","16.60","16.80","16.00","16.29","718,849","11,711,964","234","16.15","16.30","69,334,208","16.30","17.40","15.20"
"5384","捷元","7.41","-0.19 ","7.78","7.78","7.35","7.52","607,500","4,567,000","138","7.41","7.42","92,339,500","7.41","7.92","6.90"
"5386","青雲","7.92","+0.51","6.90","7.92","6.90","7.41","2,000","14,820","2","7.91","7.92","34,939,831","7.92","8.47","7.37"
"5387","茂德","1.20","-0.08 ","1.30","1.30","1.20","1.25","4,966,988","6,203,265","288","1.20","1.23","7,267,016,424","1.20","1.28","1.12"
"5392","應華","199.00","0.00 ","203.50","206.00","195.00","200.46","924,189","185,260,111","746","198.50","199.00","69,561,492","199.00","212.50","185.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","4.28","103,023,500","4.00","4.28","3.72"
"5398","力瑋","6.29","-0.03 ","6.31","6.50","6.11","6.24","40,694","253,782","18","6.29","6.30","53,733,000","6.29","6.73","5.85"
"5403","中菲","12.55","-0.15 ","12.80","12.85","12.50","12.61","490,861","6,189,333","142","12.55","12.65","55,105,306","12.55","13.40","11.70"
"5410","國眾","10.80","+0.70","10.80","10.80","10.50","10.79","2,662,448","28,721,393","500","10.80","0.00","82,180,250","10.80","11.55","10.05"
"5425","台半","23.25","-0.50 ","24.30","24.30","22.90","23.43","4,408,575","103,301,600","1,290","23.25","23.30","243,966,896","23.25","24.85","21.65"
"5426","振發","15.95","-0.20 ","16.30","16.45","15.90","16.07","1,010,802","16,244,737","274","15.95","16.00","143,800,000","15.95","17.05","14.85"
"5432","達威","0.88","-0.06 ","0.88","0.88","0.88","0.88","357,000","314,160","16","0.00","0.88","81,574,799","0.88","0.94","0.82"
"5438","東友","25.30","+0.10","25.60","25.75","24.80","25.36","901,848","22,874,174","414","25.30","25.35","112,536,565","25.30","27.05","23.55"
"5439","高技","13.25","-0.55 ","14.00","14.10","13.25","13.57","630,842","8,560,673","223","13.25","13.30","75,704,614","13.25","14.15","12.35"
"5443","均豪","12.00","-0.40 ","12.70","12.90","12.00","12.34","2,842,280","35,076,510","853","12.00","12.10","227,260,180","12.00","12.80","11.20"
"5450","寶聯","15.20","-0.30 ","15.90","15.90","15.10","15.29","375,678","5,744,770","136","15.15","15.20","50,392,250","15.20","16.25","14.15"
"5452","佶優","6.89","-0.21 ","7.20","7.23","6.61","6.76","1,056,179","7,144,998","310","6.89","6.90","126,852,800","6.89","7.37","6.41"
"5455","訊利電","6.92","+0.12","6.82","6.93","6.80","6.88","340,148","2,339,910","97","6.90","6.92","36,500,000","6.92","7.40","6.44"
"5457","宣德","8.68","-0.30 ","9.10","9.10","8.60","8.80","1,029,579","9,060,628","258","8.68","8.70","209,987,592","8.68","9.28","8.08"
"5460","同協","12.00","-0.80 ","13.00","13.00","11.95","12.33","1,450,091","17,876,286","406","12.00","12.10","72,032,030","12.00","12.80","11.20"
"5464","霖宏","30.40","-0.60 ","31.70","32.00","30.40","30.86","285,305","8,804,422","108","30.40","30.50","60,000,000","30.40","32.50","28.30"
"5465","富驊","6.84","-0.17 ","7.18","7.18","6.83","6.92","249,550","1,727,115","50","6.84","6.98","237,720,000","6.84","7.31","6.37"
"5466","泰林","8.15","-0.02 ","8.17","8.28","8.04","8.12","500,512","4,065,006","111","8.12","8.15","249,233,450","8.15","8.72","7.58"
"5467","聯福生","5.78","+0.21","5.21","5.78","5.21","5.43","5,767","31,338","6","5.78","5.80","111,177,619","5.78","6.18","5.38"
"5468","凱鈺","8.48","+0.12","8.35","8.48","8.15","8.34","9,296","77,485","10","8.20","8.46","78,102,509","8.48","9.07","7.89"
"5474","聰泰","18.35","-0.10 ","18.45","18.75","18.35","18.49","55,394","1,024,369","35","18.30","18.40","33,729,787","18.35","19.60","17.10"
"5475","德宏","8.65","-0.38 ","9.63","9.63","8.61","9.09","11,032,920","100,338,612","2,166","8.65","8.68","188,457,625","8.65","9.25","8.05"
"5478","智冠","157.00","-2.00 ","163.00","163.50","155.00","158.87","1,814,435","288,252,360","1,369","157.00","158.00","125,681,065","157.00","167.50","146.50"
"5480","統盟","15.55","-0.65 ","17.00","17.00","15.25","15.87","2,317,165","36,784,981","678","15.50","15.55","180,274,800","15.55","16.60","14.50"
"5481","華韡","10.20","+0.10","10.25","10.25","9.86","10.06","79,446","799,441","39","10.20","10.25","102,281,891","10.20","10.90","9.49"
"5483","中美晶","71.80","-1.10 ","74.50","74.50","71.80","72.74","3,944,251","286,889,556","2,367","71.80","71.90","299,342,276","71.80","76.80","66.80"
"5487","通泰","17.65","-0.55 ","18.05","18.05","17.65","17.83","167,006","2,977,605","82","17.60","17.65","45,219,031","17.65","18.85","16.45"
"5488","松普","14.85","+0.95","14.80","14.85","14.00","14.59","2,432,995","35,504,915","638","14.85","0.00","91,586,124","14.85","15.85","13.85"
"5489","彩富","33.55","-0.40 ","33.75","34.00","33.55","33.77","115,013","3,884,381","60","33.55","33.90","100,315,324","33.55","35.85","31.25"
"5490","同亨","17.90","+0.05","18.00","18.20","17.75","17.89","142,939","2,556,714","80","17.90","17.95","94,847,000","17.90","19.15","16.65"
"5491","連展","20.15","-0.60 ","21.20","21.30","20.05","20.43","4,171,719","85,227,980","1,400","20.15","20.20","166,673,430","20.15","21.55","18.75"
"5492","亞智科","11.95","0.00 ","11.95","12.00","11.95","11.97","90,365","1,081,954","44","11.95","12.00","92,868,567","11.95","12.75","11.15"
"5493","三聯","17.30","0.00 ","17.30","17.85","17.30","17.60","623,000","10,965,850","196","17.30","17.50","38,304,513","17.30","18.50","16.10"
"5498","凱崴","4.63","+0.05","4.68","4.78","4.56","4.65","458,567","2,131,871","99","4.58","4.63","143,286,848","4.63","4.95","4.31"
"5505","和旺","14.70","-0.80 ","15.80","15.80","14.70","14.99","10,000","149,900","7","14.80","15.30","47,000,000","14.70","15.70","13.70"
"5506","長鴻","5.29","+0.03","5.26","5.29","5.07","5.18","59,661","309,200","28","5.14","5.29","66,151,800","5.29","5.66","4.92"
"5508","永信建","40.60","-0.80 ","42.00","42.50","40.50","40.99","233,300","9,562,920","157","40.60","40.85","183,460,111","40.60","43.40","37.80"
"5511","德昌","14.65","-0.05 ","14.80","14.90","14.55","14.65","164,000","2,403,350","61","14.60","14.65","82,308,450","14.65","15.65","13.65"
"5512","力麒","13.25","-0.05 ","13.70","13.70","13.10","13.29","2,396,111","31,855,553","554","13.25","13.30","427,867,149","13.25","14.15","12.35"
"5514","三豐","13.75","+0.15","13.70","13.75","13.70","13.71","110,151","1,510,018","34","13.70","13.75","98,662,788","13.75","14.70","12.80"
"5516","雙喜","12.65","-0.05 ","12.85","12.85","12.30","12.48","73,000","911,200","35","12.30","13.00","38,295,000","12.65","13.50","11.80"
"5519","隆大","23.10","+0.20","23.25","24.50","23.10","23.67","33,000","781,050","21","23.10","23.50","61,000,000","23.10","24.70","21.50"
"5520","力泰","26.50","-0.20 ","26.50","26.95","25.60","26.45","52,050","1,376,850","20","26.00","26.50","70,959,112","26.50","28.35","24.65"
"5521","工信","10.80","0.00 ","11.00","11.15","10.65","10.87","4,304,084","46,778,792","917","10.80","10.85","347,527,413","10.80","11.55","10.05"
"5523","宏都","12.80","-0.60 ","13.60","13.70","12.60","13.03","745,122","9,707,296","271","12.80","13.00","109,323,217","12.80","13.65","11.95"
"5529","志嘉","9.97","+0.02","10.00","10.15","9.90","10.00","128,000","1,279,500","50","9.92","9.97","46,161,621","9.97","10.65","9.28"
"5530","大漢","16.10","-0.45 ","16.35","16.40","16.00","16.21","201,500","3,266,500","69","16.10","16.15","307,235,000","16.10","17.20","15.00"
"5601","台聯櫃","17.30","+0.40","16.30","17.30","15.75","16.08","233,000","3,746,200","59","17.00","17.30","72,000,000","17.30","18.50","16.10"
"5603","陸海","8.00","-0.11 ","8.12","8.18","8.00","8.04","52,400","421,199","23","7.98","8.00","62,931,495","8.00","8.56","7.44"
"5604","中連貨","19.35","-0.05 ","19.50","19.50","19.30","19.35","56,151","1,086,606","24","19.30","19.35","108,782,968","19.35","20.70","18.00"
"5609","中菲行","25.75","+0.20","26.00","26.10","25.00","25.69","2,975,743","76,437,145","873","25.75","25.85","123,000,000","25.75","27.55","23.95"
"5701","劍湖山","11.40","0.00 ","11.75","11.75","11.25","11.45","7,202,900","82,497,229","1,541","11.35","11.40","415,699,242","11.40","12.15","10.65"
"5703","亞都","24.85","-0.05 ","25.30","25.30","24.40","24.92","14,001","348,874","12","24.35","24.85","70,239,594","24.85","26.55","23.15"
"5704","老爺知","19.00","0.00 ","19.10","19.10","18.80","18.96","7,001","132,718","5","18.90","19.00","59,787,165","19.00","20.30","17.70"
"5706","鳳凰","60.20","-0.80 ","61.00","62.00","59.20","60.61","233,734","14,167,740","167","60.20","60.40","36,817,193","60.20","64.40","56.00"
"5820","日盛金","4.95","+0.03","5.11","5.24","4.92","5.06","13,981,905","70,722,041","1,488","4.95","4.97","4,521,149,425","4.95","5.29","4.61"
"5902","德記","2.26","0.00 ","2.26","2.26","2.26","2.26","119,000","268,940","8","2.23","2.26","230,000,000","2.26","2.41","2.11"
"5903","全家","54.50","+0.60","53.90","54.50","53.90","54.33","10,060","546,528","13","54.50","55.50","223,220,000","54.50","58.30","50.70"
"5904","寶雅","26.75","0.00 ","26.75","27.00","26.75","26.86","93,828","2,520,353","50","26.75","26.85","73,058,767","26.75","28.60","24.90"
"5905","南仁湖","12.10","0.00 ","12.05","12.40","11.90","12.09","1,308,472","15,823,614","393","12.10","12.15","174,789,817","12.10","12.90","11.30"
"6008","凱基證","16.20","+0.55","16.70","16.70","16.00","16.51","74,096,517","1,223,583,066","9,302","16.20","16.25","3,207,236,216","16.20","17.30","15.10"
"6015","宏遠證","7.66","0.00 ","7.84","8.09","7.66","7.83","2,266,618","17,752,989","485","7.66","7.71","429,900,000","7.66","8.19","7.13"
"6016","康和證","10.15","+0.05","10.55","10.70","10.15","10.40","8,856,417","92,072,445","1,495","10.15","10.20","655,425,090","10.15","10.85","9.44"
"6020","大展證","14.70","0.00 ","15.00","15.60","14.70","15.09","135,000","2,037,450","71","14.70","14.85","232,583,552","14.70","15.70","13.70"
"6021","大慶證","14.05","+0.05","14.95","14.95","14.05","14.48","2,211,875","32,036,405","638","14.05","14.20","265,589,587","14.05","15.00","13.10"
"6022","大眾證","16.40","+0.10","17.40","17.40","16.30","16.83","8,267,571","139,113,576","1,919","16.35","16.40","312,167,932","16.40","17.50","15.30"
"6023","寶來期","39.15","+0.30","39.40","40.10","38.75","39.40","433,683","17,085,037","246","39.00","39.15","131,276,288","39.15","41.85","36.45"
"6024","群益期","33.95","+0.05","34.20","34.80","33.80","34.14","269,496","9,200,833","179","33.90","33.95","75,226,800","33.95","36.30","31.60"
"6101","弘捷","1.73","-0.13 ","1.73","1.73","1.73","1.73","1,000","1,730","1","0.00","1.73","104,365,000","1.73","1.85","1.61"
"6103","合邦","2.42","+0.15","2.33","2.42","2.33","2.41","43,367","104,487","13","2.29","2.42","80,684,974","2.42","2.58","2.26"
"6104","創惟","35.30","-1.05 ","38.50","38.50","35.30","37.00","2,342,749","86,691,982","944","35.30","35.50","84,582,184","35.30","37.75","32.85"
"6105","瑞傳","27.30","-0.40 ","27.80","28.10","27.20","27.46","609,848","16,748,018","268","27.30","27.35","109,377,544","27.30","29.20","25.40"
"6107","華美","4.52","-0.05 ","4.60","4.60","4.52","4.60","9,205","42,309","5","4.52","4.85","35,029,900","4.52","4.83","4.21"
"6109","亞元","9.80","+0.39","8.76","9.88","8.76","9.61","266,982","2,565,854","82","9.41","9.80","48,766,917","9.80","10.45","9.12"
"6111","大宇資","27.00","-1.60 ","27.60","27.60","26.60","26.77","56,277","1,506,279","16","27.00","27.90","24,949,768","27.00","28.85","25.15"
"6113","亞矽","8.37","-0.32 ","8.80","8.80","8.30","8.51","356,012","3,030,780","110","8.37","8.45","55,607,100","8.37","8.95","7.79"
"6114","翔昇","4.74","0.00 ","4.42","4.74","4.42","4.66","4,000","18,640","2","4.50","4.74","35,457,448","4.74","5.07","4.41"
"6118","建達","14.45","+0.20","14.35","14.65","14.25","14.39","244,045","3,512,246","113","14.35","14.45","86,489,219","14.45","15.45","13.45"
"6121","新普","153.50","-0.50 ","158.00","158.00","152.50","154.64","1,972,439","305,023,667","1,344","153.00","153.50","231,618,481","153.50","164.00","143.00"
"6122","擎邦","17.85","-0.55 ","18.80","18.80","17.85","18.09","1,568,833","28,379,242","529","17.85","18.00","62,950,257","17.85","19.05","16.65"
"6123","上奇","17.00","-0.25 ","17.50","17.50","17.00","17.25","194,000","3,347,450","82","17.00","17.20","42,547,312","17.00","18.15","15.85"
"6124","業強","17.00","-0.20 ","17.20","17.20","16.80","17.01","109,914","1,869,097","56","16.85","17.00","192,479,945","17.00","18.15","15.85"
"6125","廣運","24.30","-0.45 ","25.10","25.20","24.30","24.54","567,376","13,925,592","278","24.30","24.35","172,221,241","24.30","26.00","22.60"
"6126","信音","30.40","0.00 ","31.20","31.60","29.55","30.38","2,324,581","70,622,823","825","30.40","30.55","79,884,419","30.40","32.50","28.30"
"6127","九豪","9.00","-0.12 ","9.13","9.14","8.79","8.93","145,000","1,295,080","44","8.83","9.00","81,147,551","9.00","9.63","8.37"
"6129","普誠","13.60","-0.10 ","13.70","14.10","13.50","13.75","2,357,985","32,430,089","601","13.60","13.65","178,962,175","13.60","14.55","12.65"
"6134","萬旭","67.80","-0.70 ","69.30","69.60","66.30","67.84","1,555,480","105,530,394","793","67.80","68.40","68,985,000","67.80","72.50","63.10"
"6135","佳營","7.02","-0.18 ","7.20","7.25","7.02","7.16","600,160","4,295,260","78","7.02","7.11","76,188,875","7.02","7.51","6.53"
"6138","茂達","32.30","-0.55 ","33.05","33.50","32.30","32.81","1,556,869","51,082,959","886","32.30","32.35","126,406,052","32.30","34.55","30.05"
"6140","訊達","8.21","-0.24 ","8.27","8.28","8.21","8.26","38,116","314,813","22","8.21","8.37","35,644,653","8.21","8.78","7.64"
"6143","振曜","65.60","-4.40 ","73.00","73.00","65.50","67.40","3,848,609","259,397,403","2,171","65.60","65.70","68,003,361","65.60","70.10","61.10"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","7.90","0","0","0","7.84","8.17","62,431,473","8.10","8.66","7.54"
"6146","耕興","60.00","+0.30","60.10","60.90","59.00","59.64","703,900","41,980,118","402","59.90","60.00","77,893,013","60.00","64.20","55.80"
"6147","頎邦","26.60","-0.60 ","27.50","27.90","26.60","26.99","5,532,222","149,289,149","2,216","26.60","26.65","317,457,335","26.60","28.45","24.75"
"6148","驊宏資","3.62","-0.11 ","3.78","3.78","3.61","3.66","265,001","969,523","75","3.62","3.63","150,751,044","3.62","3.87","3.37"
"6150","撼訊","18.50","+0.65","18.75","19.00","17.90","18.34","2,234,984","40,986,699","824","18.50","18.55","64,277,712","18.50","19.75","17.25"
"6151","晉倫","19.15","+0.20","19.00","19.50","18.30","18.87","592,866","11,186,598","204","18.95","19.15","44,567,000","19.15","20.45","17.85"
"6152","百一","35.50","-0.95 ","36.65","37.60","34.35","36.34","6,754,733","245,447,018","2,069","35.40","35.50","138,552,793","35.50","37.95","33.05"
"6154","順發","22.35","-0.25 ","22.70","22.80","22.30","22.48","114,411","2,572,473","67","22.35","22.40","80,080,000","22.35","23.90","20.80"
"6156","科橋","3.00","+0.07","2.85","3.05","2.82","2.95","718,026","2,115,776","186","2.99","3.00","219,286,710","3.00","3.21","2.79"
"6158","禾昌","57.90","-2.30 ","61.30","61.50","57.00","58.71","4,401,767","258,446,774","2,212","57.80","57.90","114,618,975","57.90","61.90","53.90"
"6160","欣技","37.35","-0.15 ","37.60","38.00","36.50","36.95","299,000","11,047,100","190","36.60","37.40","70,981,120","37.35","39.95","34.75"
"6161","捷波","13.60","-0.35 ","14.05","14.20","13.50","13.77","708,277","9,749,638","263","13.60","13.70","101,104,239","13.60","14.55","12.65"
"6163","華電網","21.50","-0.20 ","22.05","22.30","21.40","21.63","522,180","11,293,414","278","21.50","21.65","90,809,867","21.50","23.00","20.00"
