上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6111","大宇資","39.40","+0.35","39.50","39.50","39.05","39.39","52,497","2,068,085","14","39.05","39.50","25,663,768","39.40","42.15","36.65"
"6113","亞矽","14.20","+0.30","14.00","14.30","14.00","14.16","321,825","4,558,231","135","14.20","14.25","55,607,100","14.20","15.15","13.25"
"6114","翔昇","5.11","0.00 ","4.76","5.11","4.76","5.01","56,000","280,520","12","4.81","5.24","35,457,448","5.11","5.46","4.76"
"6118","建達","23.85","-0.35 ","24.20","24.40","23.80","24.06","1,451,117","34,907,821","608","23.85","23.90","88,219,003","23.85","25.50","22.20"
"6121","新普","176.00","+6.00","172.00","178.50","172.00","176.09","3,783,073","666,155,348","2,738","176.00","176.50","231,618,481","176.00","188.00","164.00"
"6122","擎邦","18.80","+0.15","18.80","18.90","18.75","18.81","416,151","7,825,760","200","18.80","18.85","62,950,257","18.80","20.10","17.50"
"6123","上奇","23.15","+1.50","21.95","23.15","21.95","22.96","439,561","10,093,336","171","23.15","0.00","42,547,312","23.15","24.75","21.55"
"6124","業強","33.60","+0.10","33.85","33.85","33.25","33.49","103,499","3,466,140","51","33.45","33.60","192,479,945","33.60","35.95","31.25"
"6125","廣運","27.75","+0.10","28.00","28.15","27.75","27.89","2,252,401","62,815,225","695","27.75","27.80","212,171,038","27.75","29.65","25.85"
"6126","信音","42.75","+0.20","42.90","43.30","42.60","42.86","453,505","19,436,636","216","42.75","42.95","79,884,419","42.75","45.70","39.80"
"6127","九豪","15.00","+0.50","14.60","15.20","14.55","14.89","697,013","10,375,295","276","14.90","15.00","81,147,551","15.00","16.05","13.95"
"6129","普誠","23.90","+0.40","23.65","24.20","23.65","24.00","2,853,428","68,476,231","1,161","23.85","23.90","179,976,175","23.90","25.55","22.25"
"6134","萬旭","75.20","+2.10","74.00","75.60","74.00","75.05","764,494","57,374,147","466","75.10","75.20","68,985,000","75.20","80.40","70.00"
"6135","佳營","8.69","+0.14","8.60","8.69","8.55","8.62","370,660","3,195,351","85","8.65","8.69","76,188,875","8.69","9.29","8.09"
"6138","茂達","44.15","+0.45","44.15","45.00","44.00","44.40","2,267,715","100,678,011","1,073","44.15","44.20","126,406,052","44.15","47.20","41.10"
"6140","訊達","14.20","+0.20","14.25","14.35","14.05","14.22","40,208","571,582","20","14.10","14.25","35,644,653","14.20","15.15","13.25"
"6143","振曜","104.00","0.00 ","105.00","106.50","103.00","104.55","1,803,425","188,549,700","1,072","103.50","104.00","68,328,350","104.00","111.00","96.80"
"6144","得利影","7.39","+0.10","7.28","7.48","7.10","7.27","42,005","305,436","23","7.20","7.28","62,431,473","7.39","7.90","6.88"
"6146","耕興","63.80","+1.40","63.90","64.50","63.40","63.97","351,360","22,477,356","267","63.70","63.80","77,893,013","63.80","68.20","59.40"
"6147","頎邦","34.80","+2.25","33.10","34.80","32.55","33.97","17,275,057","586,810,440","4,959","34.80","0.00","333,326,626","34.80","37.20","32.40"
"6148","驊宏資","6.52","+0.07","6.50","6.58","6.45","6.50","326,641","2,123,196","89","6.52","6.53","88,000,000","6.52","6.97","6.07"
"6150","撼訊","58.30","+0.10","59.20","59.20","57.80","58.27","2,859,527","166,614,666","1,700","58.30","58.40","64,277,712","58.30","62.30","54.30"
"6151","晉倫","37.55","+1.70","36.05","37.80","35.60","36.94","3,066,865","113,301,753","1,308","37.45","37.55","44,567,000","37.55","40.15","34.95"
"6154","順發","26.85","+0.05","27.25","27.25","26.65","26.94","123,006","3,313,811","71","26.85","26.95","80,080,000","26.85","28.70","25.00"
"6156","科橋","6.77","+0.25","6.70","6.77","6.55","6.62","60,762","402,279","33","6.33","6.77","131,572,026","6.77","7.24","6.30"
"6158","禾昌","63.40","+0.90","62.50","63.70","62.50","63.23","843,734","53,351,408","489","63.40","63.50","114,652,975","63.40","67.80","59.00"
"6160","欣技","41.80","+0.70","41.30","41.80","41.10","41.45","111,000","4,601,000","78","41.60","41.80","70,981,120","41.80","44.70","38.90"
"6161","捷波","22.80","-0.10 ","23.20","23.40","22.70","22.93","1,760,039","40,359,856","796","22.80","22.85","101,104,239","22.80","24.35","21.25"
"6163","華電網","21.75","-0.05 ","22.05","22.05","21.60","21.77","680,148","14,807,356","310","21.75","21.80","92,202,929","21.75","23.25","20.25"
"6167","久正","5.55","+0.05","5.69","5.69","5.45","5.54","363,746","2,015,090","148","5.52","5.55","162,173,221","5.55","5.93","5.17"
"6169","昱泉","154.50","+10.00","146.50","154.50","144.50","150.85","1,163,261","175,480,324","856","154.50","0.00","28,085,000","154.50","165.00","144.00"
"6170","統振","30.55","+1.05","30.10","31.30","29.80","30.58","4,380,254","133,935,537","1,794","30.50","30.55","89,787,037","30.55","32.65","28.45"
"6171","亞銳士","13.00","-0.45 ","13.45","13.45","13.00","13.18","295,010","3,886,932","153","13.00","13.20","27,351,921","13.00","13.90","12.10"
"6173","信昌電","25.50","+0.50","25.60","25.90","25.10","25.57","2,148,517","54,930,702","827","25.45","25.50","163,884,223","25.50","27.25","23.75"
"6174","安碁","10.20","+0.05","10.50","10.50","10.15","10.20","25,522","260,263","14","10.15","10.25","71,687,458","10.20","10.90","9.49"
"6175","立敦","8.22","+0.53","8.00","8.22","8.00","8.15","820,424","6,687,144","157","8.22","0.00","93,678,907","8.22","8.79","7.65"
"6177","達麗","26.50","0.00 ","27.10","27.35","26.50","26.83","170,162","4,565,357","97","26.50","26.80","62,907,316","26.50","28.35","24.65"
"6179","世仰","17.10","+0.50","17.50","17.50","16.70","17.09","442,509","7,563,553","200","17.10","17.20","68,095,000","17.10","18.25","15.95"
"6180","橘子","50.60","+2.05","49.00","51.30","48.70","50.35","9,813,287","494,097,809","4,791","50.60","50.70","164,581,055","50.60","54.10","47.10"
"6182","合晶","50.00","+0.80","50.00","50.30","49.70","49.99","1,901,719","95,062,857","1,261","50.00","50.10","273,542,450","50.00","53.50","46.50"
"6183","關貿","18.75","+0.05","18.65","18.95","18.65","18.77","187,500","3,519,100","79","18.75","18.80","150,000,000","18.75","20.05","17.45"
"6185","幃翔","31.30","+0.30","31.40","31.40","31.00","31.22","200,960","6,273,001","112","31.15","31.35","90,284,400","31.30","33.45","29.15"
"6186","晶磊","26.75","+1.75","26.75","26.75","26.75","26.75","719,874","19,256,626","300","26.75","0.00","20,179,273","26.75","28.60","24.90"
"6187","萬潤","40.00","-0.80 ","40.80","40.80","39.60","40.02","539,916","21,607,787","294","40.00","40.10","61,780,402","40.00","42.80","37.20"
"6188","廣明","56.50","-0.50 ","57.40","57.50","56.40","56.68","2,036,965","115,445,708","963","56.50","56.60","285,120,910","56.50","60.40","52.60"
"6190","萬泰","17.40","+0.20","17.40","17.40","17.10","17.30","1,092,578","18,904,349","343","17.35","17.40","112,985,171","17.40","18.60","16.20"
"6194","育富","41.65","+0.35","42.70","42.70","41.60","42.14","1,917,695","80,817,094","853","41.65","41.70","112,800,000","41.65","44.55","38.75"
"6195","旭展","26.00","+0.50","26.30","26.50","26.00","26.14","35,180","919,744","17","26.00","26.20","22,968,202","26.00","27.80","24.20"
"6198","凌泰","12.15","0.00 ","12.20","12.30","12.10","12.21","142,008","1,733,746","71","12.20","12.25","34,823,609","12.15","13.00","11.30"
"6199","精威","13.65","+0.85","12.80","13.65","12.80","13.37","455,070","6,082,198","153","13.55","13.65","63,286,503","13.65","14.60","12.70"
"6203","海韻","70.60","+0.50","71.50","71.60","70.40","70.85","164,000","11,619,300","116","70.60","70.80","59,608,829","70.60","75.50","65.70"
"6204","艾華","28.65","+0.20","28.90","29.00","28.25","28.60","147,360","4,214,284","76","28.65","28.75","36,700,000","28.65","30.65","26.65"
"6207","雷科","33.00","+0.40","32.60","33.50","32.60","33.09","641,691","21,235,063","306","33.00","33.05","71,591,804","33.00","35.30","30.70"
"6208","日揚","12.00","-0.10 ","12.10","12.20","12.00","12.08","1,161,820","14,030,922","801","12.00","12.05","116,980,287","12.00","12.80","11.20"
"6210","慶生","21.05","-0.55 ","21.80","21.90","20.80","21.26","753,035","16,010,031","305","21.05","21.10","35,048,000","21.05","22.50","19.60"
"6211","福登","21.85","+1.40","21.85","21.85","21.85","21.85","179,010","3,911,368","71","21.85","0.00","46,734,763","21.85","23.35","20.35"
"6212","理銘","12.80","+0.30","12.55","13.00","12.45","12.67","194,345","2,462,916","72","12.80","12.90","102,000,000","12.80","13.65","11.95"
"6214","精誠","43.30","+0.80","43.05","43.80","42.70","43.12","1,351,769","58,283,739","707","43.25","43.30","265,954,204","43.30","46.30","40.30"
"6217","中探針","29.50","+0.40","29.60","30.85","29.50","29.95","849,538","25,445,790","365","29.50","29.60","39,475,200","29.50","31.55","27.45"
"6218","豪勉","22.65","0.00 ","23.00","23.00","22.65","22.79","68,030","1,550,676","46","22.65","22.80","50,800,000","22.65","24.20","21.10"
"6219","富旺","16.90","-0.30 ","17.00","17.00","16.65","16.86","27,000","455,150","15","16.80","17.00","165,024,573","16.90","18.05","15.75"
"6220","岳豐","26.45","-0.15 ","27.00","27.00","25.75","26.34","5,721,403","150,729,953","2,141","26.45","26.50","104,445,022","26.45","28.30","24.60"
"6221","晉泰","12.25","0.00 ","12.20","12.40","12.20","12.31","16,151","198,790","15","12.20","12.25","31,705,668","12.25","13.10","11.40"
"6222","上揚","9.12","+0.12","9.60","9.60","9.03","9.25","24,723","228,750","15","9.03","9.12","34,447,293","9.12","9.75","8.49"
"6223","旺矽","115.00","+3.00","112.00","119.00","111.50","115.72","2,382,562","275,704,130","1,535","115.00","115.50","76,876,204","115.00","123.00","107.00"
"6227","茂綸","16.95","0.00 ","16.95","16.95","16.90","16.93","172,676","2,923,880","71","16.90","16.95","76,111,786","16.95","18.10","15.80"
"6228","全譜","11.45","-0.15 ","11.40","11.55","11.05","11.29","210,000","2,371,300","94","11.25","11.45","41,114,627","11.45","12.25","10.65"
"6229","研通","16.90","+0.60","16.50","17.25","16.35","16.72","282,030","4,716,257","128","16.75","17.00","35,316,978","16.90","18.05","15.75"
"6230","超眾","47.00","+1.10","46.50","47.40","46.20","46.95","764,331","35,882,589","440","47.00","47.10","86,343,396","47.00","50.20","43.75"
"6231","系微","122.00","+5.00","119.00","123.50","118.00","121.22","469,204","56,875,684","342","122.00","123.00","33,180,035","122.00","130.50","113.50"
"6233","旺玖","39.60","+1.00","39.35","40.20","39.05","39.75","2,933,245","116,607,138","1,520","39.60","39.65","87,574,896","39.60","42.35","36.85"
"6234","高僑","28.70","0.00 ","29.40","29.40","28.25","28.87","1,404,324","40,539,326","554","28.60","28.70","71,883,141","28.70","30.70","26.70"
"6236","凌越","14.15","+0.85","12.40","14.15","12.40","12.86","4,360","56,066","5","0.00","14.10","12,634,948","14.15","15.10","13.20"
"6237","驊訊","64.10","+0.60","64.00","66.40","64.00","64.91","791,055","51,344,318","533","64.10","64.50","64,256,371","64.10","68.50","59.70"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.45","0","0","0","10.90","12.00","34,311,470","11.35","12.10","10.60"
"6240","松崗","2.10","-0.10 ","2.10","2.10","2.10","2.10","5,000","10,500","1","2.06","2.10","165,886,956","2.10","2.24","1.96"
"6241","易通展","20.00","+0.20","19.20","20.00","19.20","19.82","8,000","158,600","7","19.50","19.95","30,165,600","20.00","21.40","18.60"
"6242","聯豪科","3.54","+0.10","3.42","3.54","3.42","3.48","2,000","6,960","2","3.30","3.55","33,810,663","3.54","3.78","3.30"
"6244","茂迪","122.00","0.00 ","124.00","124.00","121.00","122.08","3,313,473","404,494,706","2,354","121.50","122.00","301,147,334","122.00","130.50","113.50"
"6245","立端","25.60","+0.65","24.95","26.20","24.75","25.25","846,846","21,382,730","318","25.60","25.65","64,418,365","25.60","27.35","23.85"
"6246","臺龍","16.20","+0.35","16.10","16.20","15.75","16.04","170,985","2,743,160","73","16.15","16.20","148,074,000","16.20","17.30","15.10"
"6247","淇譽電","19.30","+0.15","19.20","19.40","19.15","19.28","132,000","2,544,400","82","19.20","19.30","60,321,000","19.30","20.65","17.95"
"6248","沛波","21.40","+1.40","20.80","21.40","20.25","21.24","5,841,954","124,071,614","1,352","21.40","0.00","50,465,138","21.40","22.85","19.95"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","16.85","0","0","0","0.00","16.85","14,609,340","16.85","18.00","15.70"
"6259","百徽","14.10","-0.30 ","14.30","14.35","14.10","14.24","58,160","828,040","20","14.00","14.35","62,328,477","14.10","15.05","13.15"
"6261","久元","73.90","+1.10","73.40","74.60","72.60","73.65","1,327,275","97,751,650","770","73.80","73.90","94,654,572","73.90","79.00","68.80"
"6263","普萊德","33.65","-0.10 ","34.00","34.00","33.60","33.80","153,612","5,192,242","77","33.65","33.90","56,469,600","33.65","36.00","31.30"
"6264","德士通","19.00","+1.15","19.00","19.05","18.50","18.99","4,748,400","90,193,273","820","18.95","19.00","59,251,544","19.00","20.30","17.70"
"6265","方土昶","12.70","-0.10 ","13.00","13.00","12.70","12.82","569,695","7,302,475","193","12.70","12.75","121,729,151","12.70","13.55","11.85"
"6266","泰詠","8.89","+0.05","8.99","9.00","8.89","8.92","183,233","1,633,960","36","8.89","8.97","68,459,699","8.89","9.51","8.27"
"6270","倍微","28.80","+0.40","28.60","29.30","28.60","28.96","856,428","24,802,981","383","28.75","28.80","74,688,096","28.80","30.80","26.80"
"6274","台燿","16.15","-0.15 ","16.65","16.65","16.15","16.36","4,300,112","70,341,350","1,283","16.15","16.20","232,918,808","16.15","17.25","15.05"
"6275","元山","16.30","+0.25","16.40","17.15","16.30","16.87","4,113,531","69,409,000","1,048","16.30","16.35","38,776,434","16.30","17.40","15.20"
"6276","名鐘","9.10","+0.59","9.10","9.10","8.70","9.07","3,914,334","35,504,821","743","9.10","0.00","43,981,736","9.10","9.73","8.47"
"6278","台表科","72.00","+1.30","71.50","72.60","70.80","71.80","2,750,105","197,461,360","1,312","72.00","72.10","198,776,577","72.00","77.00","67.00"
"6279","胡連","70.00","-0.80 ","71.50","71.50","70.00","70.60","397,855","28,089,520","259","70.00","70.30","73,684,287","70.00","74.90","65.10"
"6284","佳邦","26.10","+0.30","26.30","26.30","25.80","26.08","186,688","4,869,591","93","26.05","26.10","102,989,727","26.10","27.90","24.30"
"6287","元隆","5.44","+0.09","5.40","5.44","5.26","5.37","168,180","902,592","30","5.26","5.44","256,031,612","5.44","5.82","5.06"
"6290","良維","48.85","+0.75","48.50","49.20","48.50","48.89","793,283","38,782,517","398","48.80","48.85","123,432,774","48.85","52.20","45.45"
"6291","沛亨","16.70","+0.35","16.35","16.80","16.05","16.59","290,206","4,814,692","139","16.65","16.70","49,323,029","16.70","17.85","15.55"
"6292","迅德","25.60","+0.10","25.70","25.80","25.15","25.40","105,040","2,668,484","44","25.50","25.60","51,167,712","25.60","27.35","23.85"
"6294","智基","38.00","+0.40","37.45","38.00","37.00","37.34","7,433","277,572","12","0.00","40.10","5,350,000","38.00","40.65","35.35"
"6298","崴強","23.40","+0.65","22.75","23.70","22.75","23.39","1,111,854","26,005,429","527","23.40","23.45","166,890,836","23.40","25.00","21.80"
"6508","惠光","27.70","+0.10","27.80","28.30","27.70","27.98","533,161","14,918,391","255","27.70","27.90","70,366,115","27.70","29.60","25.80"
"6509","聚和","27.35","+1.75","27.35","27.35","27.35","27.35","3,393,200","92,804,013","916","27.35","0.00","149,687,703","27.35","29.25","25.45"
"6603","富強鑫","10.85","+0.35","10.65","10.90","10.55","10.68","623,050","6,653,637","164","10.80","10.85","77,750,433","10.85","11.60","10.10"
"6609","瀧澤科","16.10","+0.05","16.10","16.20","16.00","16.12","190,899","3,076,484","40","16.10","16.20","58,966,538","16.10","17.20","15.00"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.15","0.16","20,000,000","0.17","0.33","0.01"
"70002","永豐SV","0.67","+0.35","0.40","0.67","0.40","0.66","83,000","54,620","15","0.49","0.67","20,000,000","0.67","1.05","0.29"
"70003","元大Q5","3.26","-0.54 ","3.36","3.36","3.16","3.23","310,000","1,001,870","29","3.26","3.40","10,000,000","3.26","4.06","2.46"
"70004","元大Q6","0.57","-0.02 ","0.59","0.59","0.57","0.59","130,000","76,440","4","0.57","0.58","10,000,000","0.57","1.02","0.12"
"70005","元大Q7","0.46","+0.02","0.46","0.46","0.46","0.46","20,000","9,200","1","0.44","0.45","10,000,000","0.46","0.86","0.06"
"70006","元大Q8","0.66","+0.08","0.59","0.66","0.59","0.63","650,000","409,300","30","0.65","0.66","10,000,000","0.66","1.24","0.08"
"70007","元大Q9","1.45","+0.16","1.33","1.45","1.33","1.37","540,000","740,050","24","1.39","1.45","10,000,000","1.45","2.15","0.73"
"70008","元大R1","1.01","+0.01","0.96","1.01","0.95","0.98","332,000","325,300","32","0.99","1.01","10,000,000","1.01","1.42","0.60"
"70009","元大R2","0.47","0.00 ","0.52","0.52","0.47","0.52","71,000","36,670","3","0.47","0.50","10,000,000","0.47","0.81","0.13"
"70010","元大R3","0.70","+0.31","0.43","0.71","0.43","0.52","548,000","284,040","15","0.54","0.70","10,000,000","0.70","1.04","0.36"
"70011","元大R4","0.31","+0.05","0.32","0.32","0.31","0.32","332,000","104,880","5","0.31","0.32","10,000,000","0.31","0.60","0.02"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.46","0.47","10,000,000","0.43","0.76","0.10"
"70013","元大R6","0.89","+0.10","0.89","0.89","0.89","0.89","50,000","44,500","2","0.90","0.91","10,000,000","0.89","1.53","0.24"
"70014","元大R7","0.75","+0.11","0.68","0.78","0.68","0.74","1,489,000","1,104,120","44","0.73","0.75","10,000,000","0.75","1.30","0.20"
"70015","國泰RQ","0.29","+0.06","0.26","0.29","0.26","0.29","154,000","44,550","5","0.28","0.29","8,000,000","0.29","0.68","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.45","0.46","15,000,000","0.34","0.67","0.01"
"70017","國泰RS","0.59","+0.08","0.59","0.59","0.59","0.59","10,000","5,900","1","0.57","0.58","10,000,000","0.59","1.17","0.01"
"70018","國泰RT","2.45","+0.25","2.36","2.56","2.34","2.45","121,000","295,880","13","2.31","2.45","10,000,000","2.45","3.25","1.65"
"70019","群益UA","1.21","+0.11","1.21","1.21","1.21","1.21","15,000","18,150","1","1.23","1.24","6,000,000","1.21","1.91","0.49"
"70020","寶來TF","0.35","+0.06","0.31","0.35","0.31","0.32","238,000","77,060","6","0.34","0.35","5,000,000","0.35","0.93","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.75","0.76","5,000,000","0.53","1.35","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.56","0.57","5,000,000","0.47","1.02","0.01"
"70023","寶來TJ","0.13","+0.01","0.13","0.14","0.13","0.13","454,000","60,560","9","0.12","0.13","5,000,000","0.13","0.28","0.01"
"70024","寶來TK","0.54","+0.13","0.43","0.58","0.43","0.52","825,000","431,660","24","0.54","0.55","5,000,000","0.54","1.64","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.22","0.57","5,000,000","0.21","0.60","0.01"
"70026","寶來TM","2.38","+0.27","2.30","2.51","2.29","2.35","72,000","169,540","8","2.26","2.29","5,000,000","2.38","3.18","1.58"
"70027","寶來TN","0.46","+0.03","0.43","0.46","0.43","0.45","100,000","45,100","3","0.43","0.44","5,000,000","0.46","0.80","0.12"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.48","0.49","5,000,000","0.44","0.65","0.23"
"70029","凱基PH","0.55","+0.05","0.55","0.55","0.55","0.55","40,000","22,000","1","0.52","0.54","10,000,000","0.55","0.99","0.11"
"70030","永豐SW","0.33","-0.01 ","0.35","0.35","0.33","0.34","90,000","30,700","3","0.33","0.35","12,000,000","0.33","0.81","0.01"
"70031","永豐SX","0.35","+0.07","0.31","0.35","0.31","0.33","230,000","75,450","9","0.35","0.36","15,000,000","0.35","0.89","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.23","0.24","6,000,000","0.23","0.82","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.25","0.26","15,000,000","0.18","0.76","0.01"
"70034","永豐TA","1.03","+0.11","0.99","1.03","0.99","1.00","30,000","29,900","3","1.03","1.04","15,000,000","1.03","1.73","0.31"
"70035","永豐TB","0.59","-0.03 ","0.61","0.61","0.59","0.61","261,000","158,210","5","0.61","0.63","15,000,000","0.59","1.00","0.18"
"70036","永豐TC","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.15","0.16","10,000,000","0.17","0.54","0.01"
"70037","永豐TD","0.33","-0.01 ","0.35","0.36","0.32","0.34","600,000","201,050","14","0.33","0.34","12,000,000","0.33","0.79","0.01"
"70038","永豐TE","0.70","+0.22","0.52","0.70","0.52","0.61","31,000","18,960","7","0.70","0.77","20,000,000","0.70","1.18","0.22"
"70039","永豐TF","0.20","+0.03","0.20","0.20","0.20","0.20","30,000","6,000","1","0.20","0.21","20,000,000","0.20","0.52","0.01"
"70040","永豐TG","0.23","0.00 ","0.24","0.25","0.23","0.24","532,000","125,350","10","0.22","0.23","10,000,000","0.23","0.62","0.01"
"70041","統一RG","0.71","+0.17","0.57","0.71","0.57","0.58","116,000","67,190","5","0.68","0.70","10,000,000","0.71","1.34","0.08"
"70042","統一RH","0.12","+0.01","0.12","0.12","0.12","0.12","4,000","480","1","0.11","0.14","10,000,000","0.12","0.27","0.01"
"70043","統一RJ","0.37","+0.02","0.35","0.38","0.35","0.37","183,000","67,850","5","0.36","0.37","5,000,000","0.37","0.96","0.01"
"70044","統一RK","1.21","+0.45","0.80","1.21","0.80","0.93","213,000","198,210","18","1.03","1.21","10,000,000","1.21","1.69","0.73"
"70045","統一RL","1.19","-0.01 ","1.26","1.26","1.19","1.25","33,000","41,230","2","1.16","1.18","10,000,000","1.19","2.04","0.34"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.22","0.23","10,000,000","0.18","0.57","0.01"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.43","0.44","10,000,000","0.48","0.94","0.02"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.23","0.25","12,000,000","0.23","0.50","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.25","0.26","10,000,000","0.21","0.56","0.01"
"70050","大華TW","0.28","+0.03","0.28","0.28","0.28","0.28","20,000","5,600","1","0.28","0.29","10,000,000","0.28","0.60","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.39","0.40","7,000,000","0.45","0.89","0.01"
"70052","群益UB","0.49","+0.10","0.45","0.49","0.45","0.48","128,000","61,030","9","0.47","0.48","10,000,000","0.49","1.04","0.01"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.44","0.45","10,000,000","0.47","0.81","0.13"
"70054","群益UD","1.89","+0.11","1.79","2.06","1.79","1.87","213,000","397,430","22","1.89","1.93","10,000,000","1.89","2.69","1.09"
"70055","群益UE","0.69","+0.09","0.69","0.69","0.69","0.69","10,000","6,900","1","0.71","0.72","7,000,000","0.69","1.49","0.01"
"70056","群益UF","0.42","+0.16","0.42","0.42","0.37","0.40","51,000","20,420","4","0.37","0.42","5,000,000","0.42","1.20","0.01"
"70057","群益UG","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.62","0.64","6,000,000","0.64","1.12","0.16"
"70058","康和SQ","0.71","-0.04 ","0.82","0.82","0.71","0.74","486,000","361,750","11","0.72","0.73","5,000,000","0.71","1.11","0.31"
"70059","康和SR","1.97","+0.15","1.96","1.97","1.88","1.95","51,000","99,610","6","1.96","1.97","5,000,000","1.97","2.67","1.25"
"70060","康和SS","0.35","+0.02","0.35","0.35","0.35","0.35","1,000","350","1","0.35","0.36","5,000,000","0.35","0.68","0.02"
"70061","康和ST","1.26","-0.01 ","1.32","1.32","1.25","1.28","667,000","854,780","23","1.25","1.26","5,000,000","1.26","1.75","0.77"
"70062","康和SU","2.30","+0.24","2.26","2.43","2.26","2.32","85,000","197,350","8","2.23","2.27","5,000,000","2.30","3.10","1.50"
"70063","康和SV","0.98","+0.04","0.98","0.98","0.98","0.98","50,000","49,000","1","0.97","0.98","5,000,000","0.98","1.53","0.43"
"70064","康和SW","0.94","+0.35","0.94","0.94","0.90","0.92","100,000","92,400","10","0.94","0.00","5,000,000","0.94","1.32","0.56"
"70065","康和SX","1.12","+0.23","0.96","1.12","0.96","1.01","180,000","181,370","7","1.11","1.12","5,000,000","1.12","1.61","0.63"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.91","0.93","5,000,000","0.70","2.05","0.01"
"70067","兆豐TA","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.92","1.95","5,000,000","1.35","2.90","0.01"
"70068","日盛QZ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.24","0.25","15,000,000","0.19","0.53","0.01"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.23","0.24","15,000,000","0.19","0.52","0.01"
"70070","康和SY","0.00","--- ","0.00","0.00","0.00","1.90","0","0","0","1.67","1.68","5,000,000","1.89","2.51","1.27"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","0.94","0.95","5,000,000","1.26","2.46","0.06"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.53","0.54","10,000,000","0.56","1.56","0.01"
"70073","凱基PL","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.95","0.97","10,000,000","0.94","1.61","0.27"
"70074","凱基PM","0.44","+0.08","0.44","0.44","0.44","0.44","3,000","1,320","1","0.44","0.45","10,000,000","0.44","0.95","0.01"
"70075","凱基PN","0.82","+0.06","0.77","0.83","0.77","0.80","147,000","117,360","9","0.80","0.81","8,000,000","0.82","1.64","0.01"
"70076","大華TY","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.26","0.29","10,000,000","0.29","0.74","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.26","0.28","10,000,000","0.39","0.79","0.01"
"70078","大華UA","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.40","0.41","10,000,000","0.36","0.94","0.01"
"70079","大華UB","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.64","0.65","10,000,000","0.74","1.59","0.01"
"70080","大華UC","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.44","0.45","10,000,000","0.36","0.94","0.01"
"70081","大華UD","0.73","+0.35","0.50","0.73","0.50","0.71","110,000","78,050","16","0.66","0.00","10,000,000","0.73","1.11","0.35"
"70082","國泰RU","0.21","+0.07","0.21","0.21","0.21","0.21","346,000","72,660","8","0.21","0.22","20,000,000","0.21","0.44","0.01"
"70083","國泰RV","0.82","-0.03 ","0.81","0.82","0.81","0.82","198,000","161,370","2","1.02","1.03","5,000,000","0.82","1.92","0.01"
"70084","統一RM","0.20","+0.05","0.18","0.20","0.18","0.19","274,000","52,820","5","0.19","0.21","15,000,000","0.20","0.55","0.01"
"70085","統一RN","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.42","0.44","5,000,000","0.40","1.09","0.01"
"70086","統一RP","0.41","+0.05","0.41","0.41","0.41","0.41","50,000","20,500","1","0.36","0.37","10,000,000","0.41","0.85","0.01"
