上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6263","普萊德","29.10","-0.30 ","29.40","29.40","29.00","29.15","88,750","2,587,447","61","29.10","29.15","58,184,288","29.10","31.10","27.10"
"6264","德士通","15.55","+0.05","15.50","15.90","15.50","15.64","62,800","982,260","28","15.55","15.65","107,479,144","15.55","16.60","14.50"
"6265","方土昶","10.30","+0.10","10.20","10.40","10.20","10.34","58,363","603,470","29","10.30","10.35","121,729,151","10.30","11.00","9.58"
"6266","泰詠","13.30","-0.05 ","13.40","13.40","13.20","13.31","97,001","1,291,413","45","13.30","13.35","68,902,449","13.30","14.20","12.40"
"6270","倍微","23.45","+0.05","23.40","23.50","23.25","23.33","78,779","1,838,178","29","23.25","23.45","75,151,759","23.45","25.05","21.85"
"6274","台燿","15.00","-0.05 ","15.10","15.10","15.00","15.04","220,094","3,309,948","73","15.00","15.10","233,556,808","15.00","16.05","13.95"
"6275","元山","19.00","0.00 ","19.10","19.20","18.90","19.11","94,052","1,797,332","39","19.00","19.10","47,054,618","19.00","20.30","17.70"
"6276","名鐘","6.04","+0.01","6.08","6.08","5.87","6.00","49,000","293,860","11","5.95","6.02","43,981,736","6.04","6.46","5.62"
"6279","胡連","77.00","-0.80 ","77.80","77.80","76.90","77.12","221,552","17,086,504","136","77.00","77.30","82,074,287","77.00","82.30","71.70"
"6284","佳邦","27.50","0.00 ","27.35","27.50","27.30","27.41","18,200","498,848","20","27.45","27.55","102,989,727","27.50","29.40","25.60"
"6287","元隆","10.10","-0.10 ","10.15","10.30","10.10","10.15","109,593","1,112,659","46","10.10","10.25","170,648,867","10.10","10.80","9.40"
"6290","良維","41.20","+0.05","41.35","41.50","41.20","41.32","177,159","7,320,850","98","41.20","41.25","124,269,774","41.20","44.05","38.35"
"6291","沛亨","10.20","-0.20 ","10.40","10.40","10.00","10.08","162,858","1,642,415","54","10.10","10.20","49,323,029","10.20","10.90","9.49"
"6292","迅德","32.90","+0.30","32.50","33.20","32.50","32.91","170,007","5,594,328","116","32.70","32.90","48,817,712","32.90","35.20","30.60"
"6294","智基","23.90","0.00 ","23.70","23.90","23.70","23.83","3,029","72,190","3","23.90","24.25","11,350,000","23.90","25.55","22.25"
"6298","崴強","15.90","-0.25 ","16.30","16.30","15.90","16.10","89,243","1,437,213","55","15.90","16.00","167,731,956","15.90","17.00","14.80"
"6508","惠光","33.25","-0.35 ","33.60","33.60","33.15","33.26","175,180","5,826,862","128","33.25","33.40","71,201,816","33.25","35.55","30.95"
"6509","聚和","25.65","-0.20 ","26.10","26.30","25.65","25.81","433,889","11,200,186","254","25.65","25.75","163,492,310","25.65","27.40","23.90"
"6603","富強鑫","21.95","-0.25 ","22.45","22.45","21.90","22.06","299,376","6,604,732","133","21.95","22.00","83,164,963","21.95","23.45","20.45"
"6609","瀧澤科","25.00","+0.10","25.10","25.30","24.95","25.09","81,000","2,032,100","43","24.95","25.00","58,966,538","25.00","26.75","23.25"
"6803","崑鼎","108.50","-1.00 ","109.50","109.50","108.50","108.67","26,000","2,825,500","21","108.50","109.00","52,649,000","108.50","116.00","101.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.08","0.00","10,000,000","0.15","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.85","0.86","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.23","0.00","10,000,000","0.23","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.11","10,000,000","0.12","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","1.46","+0.20","1.46","1.46","1.46","1.46","20,000","29,200","2","1.45","1.47","20,000,000","1.46","9995.00","0.01"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.61","0.62","10,000,000","0.65","1.19","0.11"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.30","0","0","0","2.57","2.59","10,000,000","3.30","4.11","2.49"
"700057","康和VV","0.97","+0.43","0.68","0.97","0.68","0.89","1,162,000","1,031,810","89","0.95","0.97","5,000,000","0.97","1.46","0.48"
"700058","康和VW","2.30","+0.11","2.30","2.30","2.30","2.30","50,000","115,000","5","2.36","2.46","5,000,000","2.30","3.44","1.16"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.62","1.72","5,000,000","1.74","2.66","0.82"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.74","0.75","10,000,000","0.06","9995.00","0.01"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.46","10,000,000","0.01","0.49","0.01"
"700061","工銀RM","0.97","+0.15","0.89","0.97","0.89","0.93","36,000","33,320","2","0.97","1.07","8,000,000","0.97","1.93","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.33","0.01"
"700063","工銀RP","0.01","-0.04 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.09","15,000,000","0.01","0.44","0.01"
"700064","工銀RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.88","0.01"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","2.19","0","0","0","2.52","2.54","5,000,000","2.20","2.75","1.65"
"700066","康和WA","0.02","-0.04 ","0.03","0.03","0.02","0.03","403,000","11,530","10","0.02","0.03","5,000,000","0.02","0.25","0.01"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.64","0.01"
"700068","元富WE","0.56","-0.01 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.53","0.55","12,000,000","0.56","1.10","0.02"
"700069","元富WF","0.33","-0.24 ","0.25","0.34","0.25","0.30","521,000","157,560","14","0.33","0.39","12,000,000","0.33","0.66","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.83","0.84","10,000,000","0.97","9995.00","0.01"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","3.23","3.24","10,000,000","3.25","4.22","2.28"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.05","10,000,000","0.18","0.64","0.01"
"700071","元富WH","0.69","-0.10 ","0.69","0.69","0.69","0.69","3,000","2,070","1","0.68","0.75","5,000,000","0.69","1.01","0.37"
"700072","富邦PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.35","0.01"
"700073","富邦PW","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.04","10,000,000","0.01","0.35","0.01"
"700074","富邦PX","0.74","0.00 ","0.74","0.74","0.74","0.74","2,000","1,480","2","0.73","0.75","15,000,000","0.74","1.38","0.09"
"700075","富邦PY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.58","0.01"
"700076","富邦PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.08","15,000,000","0.01","0.49","0.01"
"700077","富邦QA","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.05","15,000,000","0.01","0.34","0.01"
"700078","富邦QB","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.32","0.33","10,000,000","0.41","0.99","0.01"
"700079","富邦QC","0.00","--- ","0.00","0.00","0.00","3.01","0","0","0","2.82","2.86","15,000,000","3.01","3.82","2.20"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.83","0.84","10,000,000","1.02","9995.00","0.01"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.93","0.94","6,000,000","1.05","1.65","0.45"
"700080","富邦QD","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","3.89","3.93","10,000,000","4.59","5.25","3.87"
"700081","富邦QE","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.78","0.81","10,000,000","0.80","1.31","0.29"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.95","0.01"
"700084","國泰TL","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","10,000,000","0.04","0.63","0.01"
"700085","群益WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.33","0.01"
"700086","元大QH","0.01","0.00 ","0.01","0.01","0.01","0.01","169,000","1,690","2","0.01","0.02","10,000,000","0.01","0.34","0.01"
"700087","元大QJ","0.31","-0.09 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.34","10,000,000","0.31","1.18","0.01"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.13","0.17","8,000,000","0.33","0.91","0.01"
"700089","元大QL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.05","10,000,000","0.06","0.60","0.01"
"70008F","寶來WM","0.88","+0.10","0.84","0.88","0.84","0.84","219,000","184,360","7","0.88","0.89","10,000,000","0.88","9995.00","0.01"
"70008P","群益WP","0.24","0.00 ","0.21","0.24","0.21","0.23","40,000","9,350","5","0.22","0.23","6,000,000","0.24","0.92","0.01"
"700090","元大QM","0.47","+0.01","0.45","0.47","0.45","0.46","37,000","17,150","2","0.42","0.44","10,000,000","0.47","1.28","0.01"
"700091","元大QN","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.70","0.80","10,000,000","0.79","1.28","0.30"
"700092","國泰TM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"700093","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.34","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","3.98","0","0","0","0.00","3.35","20,000,000","3.35","4.05","2.63"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.26","1.36","20,000,000","1.76","2.57","0.95"
"700096","寶來UR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.05","0.99","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.00","0.00","20,000,000","0.01","0.60","0.01"
"700098","永昌PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.02","0.34","0.01"
"700099","凱基RD","0.89","-0.11 ","0.85","0.89","0.85","0.86","200,000","171,080","3","0.87","0.89","10,000,000","0.89","1.55","0.23"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.80","0.82","10,000,000","0.06","9995.00","0.01"
"70009P","元富WP","0.43","+0.07","0.43","0.43","0.43","0.43","288,000","123,840","3","0.42","0.44","15,000,000","0.43","0.77","0.09"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.96","0.01"
"700101","日盛SG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","8,500,000","0.01","0.66","0.01"
"700102","日盛SH","0.41","-0.20 ","0.40","0.41","0.40","0.41","3,000","1,220","3","0.39","0.41","20,000,000","0.41","1.01","0.01"
"700103","日盛SJ","0.01","0.00 ","0.02","0.02","0.01","0.02","91,000","1,710","5","0.01","0.02","20,000,000","0.01","0.35","0.01"
"700104","日盛SK","0.01","0.00 ","0.01","0.01","0.01","0.01","207,000","2,070","3","0.01","0.03","10,000,000","0.01","0.65","0.01"
"700105","日盛SL","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.00","0.10","5,000,000","0.10","1.04","0.01"
"700106","日盛SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.64","0.01"
"700107","統一SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.35","0.01"
"700108","國泰TP","0.00","--- ","0.00","0.00","0.00","6.50","0","0","0","7.10","7.60","10,000,000","7.95","9.35","6.50"
"700109","國泰TQ","0.00","--- ","0.00","0.00","0.00","1.47","0","0","0","1.96","2.06","10,000,000","2.28","3.09","1.47"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.65","0","0","0","3.44","3.48","10,000,000","3.65","9995.00","0.01"
"70010P","國泰TY","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","1.18","1.19","10,000,000","1.02","1.87","0.17"
"700110","國泰TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.74","0.01"
"700111","永豐Q9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","15,000,000","0.05","0.41","0.01"
"700112","亞東Q7","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","6.40","6.85","10,000,000","6.25","7.60","4.88"
"700113","亞東Q8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.03","0.12","10,000,000","0.19","0.78","0.01"
"700114","亞東Q9","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.10","10,000,000","0.01","0.49","0.01"
"700115","亞東R1","0.00","--- ","0.00","0.00","0.00","6.35","0","0","0","6.15","6.45","10,000,000","6.35","7.50","5.20"
"700116","亞東R2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.72","0.01"
"700117","康和WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"700118","寶來US","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.10","5,000,000","0.04","0.42","0.01"
"700119","寶來UT","0.01","0.00 ","0.01","0.01","0.01","0.01","178,000","1,780","4","0.00","0.07","20,000,000","0.01","0.17","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.99","1.00","10,000,000","2.00","9995.00","0.01"
"70011P","日盛SP","0.40","0.00 ","0.38","0.40","0.38","0.40","525,000","208,020","8","0.39","0.40","10,000,000","0.40","0.74","0.06"
"700120","大華WL","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.23","0.24","10,000,000","0.67","1.54","0.01"
"700121","大華WM","0.04","-0.14 ","0.05","0.05","0.04","0.04","198,000","8,910","2","0.04","0.05","10,000,000","0.04","0.50","0.01"
"700122","國泰TS","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","1.85","1.95","10,000,000","1.75","2.67","0.83"
"700123","永豐R1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.01","12,000,000","0.01","0.33","0.01"
"700124","永豐R2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","8,000,000","0.01","0.41","0.01"
"700125","永豐R3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.30","0.01"
"700126","永豐R4","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.03","0.04","10,000,000","0.24","0.82","0.01"
"700127","永豐R5","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.67","0.72","8,000,000","0.63","1.09","0.17"
"700128","富邦QF","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.07","0.16","15,000,000","0.18","0.77","0.01"
"700129","富邦QG","0.33","-0.04 ","0.32","0.33","0.24","0.32","149,000","47,730","3","0.22","0.31","15,000,000","0.33","0.66","0.01"
"70012P","康和WV","0.02","-0.05 ","0.04","0.05","0.02","0.04","207,000","7,720","17","0.02","0.04","5,000,000","0.02","1.29","0.01"
"700130","富邦QH","0.37","-0.05 ","0.42","0.42","0.37","0.40","15,000","5,950","3","0.35","0.37","6,000,000","0.37","1.72","0.01"
"700131","富邦QJ","6.50","-0.20 ","6.55","6.55","6.50","6.52","2,000","13,050","2","6.60","6.70","15,000,000","6.50","7.65","5.35"
"700132","富邦QK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","15,000,000","0.01","0.31","0.01"
"700133","永豐R6","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.04","0.05","10,000,000","0.16","0.74","0.01"
"700134","元大QP","0.00","--- ","0.00","0.00","0.00","3.63","0","0","0","3.65","3.75","10,000,000","4.33","5.00","3.61"
"700135","群益WJ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.06","10,000,000","0.09","0.71","0.01"
"700136","群益WK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.05","7,000,000","0.07","0.78","0.01"
"700137","群益WL","0.00","--- ","0.00","0.00","0.00","11.00","0","0","0","7.40","0.00","10,000,000","7.55","9.25","5.80"
"700138","群益WM","0.00","--- ","0.00","0.00","0.00","1.63","0","0","0","1.45","1.46","10,000,000","1.63","2.43","0.83"
"700139","永昌PW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.00","20,000,000","0.01","0.72","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.83","0.93","5,000,000","0.75","1.50","0.01"
"700140","群益WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.35","0.01"
"700141","永豐R7","0.00","--- ","0.00","0.00","0.00","4.65","0","0","0","5.95","6.25","10,000,000","6.25","7.40","5.10"
"700142","統一SY","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.40","0.44","10,000,000","0.46","1.10","0.01"
"700143","統一SZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.10","0.27","0.01"
"700144","第一R3","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.02","0.05","5,000,000","0.07","0.41","0.01"
"700145","第一R4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.98","0.01"
"700146","第一R5","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","5,000,000","0.04","0.21","0.01"
"700147","第一R6","0.00","--- ","0.00","0.00","0.00","4.38","0","0","0","6.00","6.05","5,000,000","5.90","7.05","4.74"
"700148","第一R7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.03","5,000,000","0.06","0.41","0.01"
"700149","第一R8","0.35","-0.27 ","0.42","0.49","0.35","0.42","107,000","45,140","6","0.35","0.41","5,000,000","0.35","1.01","0.01"
"70014P","凱基RS","0.51","-0.05 ","0.55","0.60","0.51","0.56","288,000","162,350","7","0.54","0.55","10,000,000","0.51","1.32","0.01"
"700150","第一R9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.04","0.00","5,000,000","0.04","0.63","0.01"
"700151","第一S1","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.11","5,000,000","0.19","0.77","0.01"
"700152","第一S2","0.11","-0.01 ","0.11","0.11","0.11","0.11","15,000","1,650","1","0.10","0.11","5,000,000","0.11","1.46","0.01"
"700153","國泰TT","0.02","-0.03 ","0.01","0.04","0.01","0.02","610,000","12,200","20","0.02","0.04","10,000,000","0.02","0.78","0.01"
"700154","國泰TU","0.18","-0.13 ","0.19","0.19","0.18","0.19","87,000","16,360","3","0.19","0.22","12,000,000","0.18","0.92","0.01"
"700155","國泰TV","0.00","--- ","0.00","0.00","0.00","6.55","0","0","0","6.85","7.35","12,000,000","7.20","8.35","6.05"
"700156","兆豐TY","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.03","0.10","5,000,000","0.20","1.17","0.01"
"700157","群益WQ","0.01","0.00 ","0.01","0.01","0.01","0.01","88,000","880","1","0.00","0.05","10,000,000","0.01","0.72","0.01"
"700158","群益WR","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.95","1.03","12,000,000","0.99","2.04","0.01"
"700159","元富WJ","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.35","0.45","10,000,000","0.52","0.88","0.16"
"70015P","元大RZ","0.00","--- ","0.00","0.00","0.00","2.04","0","0","0","2.01","2.07","10,000,000","2.05","2.36","1.74"
"700160","元富WK","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.48","0.51","10,000,000","0.55","1.90","0.01"
"700161","元富WL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.59","0.01"
"700162","元富WM","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","10,000,000","0.01","0.34","0.01"
"700163","統一TA","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.10","10,000,000","0.11","1.05","0.01"
"700164","永豐R8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.03","0.06","10,000,000","0.02","0.61","0.01"
"700165","永豐R9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.48","0.01"
"700166","凱基RF","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.10","0.43","0.01"
"700167","凱基RG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.32","0.01"
"700168","永昌PX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","20,000,000","0.01","0.88","0.01"
"700169","永豐S1","0.10","+0.09","0.04","0.10","0.03","0.04","81,000","3,000","6","0.03","0.10","12,000,000","0.10","0.34","0.01"
"70016P","凱基RU","0.21","+0.03","0.21","0.21","0.21","0.21","1,000","210","1","0.13","0.18","10,000,000","0.21","0.88","0.01"
"700170","永豐S2","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.03","0.05","6,000,000","0.12","0.58","0.01"
"700171","永豐S3","0.33","-0.04 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.33","0.35","10,000,000","0.33","0.84","0.01"
"700172","元富WN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.03","15,000,000","0.04","0.38","0.01"
"700173","元富WQ","0.60","-0.01 ","0.57","0.60","0.57","0.57","36,000","20,670","2","0.56","0.61","12,000,000","0.60","1.00","0.20"
"700174","元富WR","0.21","+0.01","0.21","0.21","0.21","0.21","8,000","1,680","2","0.14","0.16","10,000,000","0.21","0.80","0.01"
"700175","元富WS","0.00","--- ","0.00","0.00","0.00","2.63","0","0","0","3.08","0.00","10,000,000","3.18","3.88","2.46"
"700176","元富WT","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.02","10,000,000","0.10","0.40","0.01"
"700177","元富WU","0.00","--- ","0.00","0.00","0.00","4.99","0","0","0","6.55","0.00","10,000,000","6.55","7.70","5.40"
"700178","元富WV","0.31","+0.02","0.31","0.31","0.31","0.31","6,000","1,860","1","0.17","0.22","15,000,000","0.31","0.64","0.01"
"700179","永豐S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.64","0.01"
"70017P","元大SE","1.50","0.00 ","1.46","1.50","1.46","1.48","18,000","26,600","3","1.45","1.47","10,000,000","1.50","2.35","0.65"
"700180","永豐S5","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.69","0.72","10,000,000","0.76","1.16","0.36"
"700181","永豐S6","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.04","0.06","8,000,000","0.10","0.40","0.01"
"700182","康和WC","0.05","-0.03 ","0.04","0.05","0.04","0.05","17,000","820","2","0.04","0.05","5,000,000","0.05","0.21","0.01"
"700183","康和WD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.38","0.01"
"700184","大華WN","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.05","0.06","10,000,000","0.14","0.99","0.01"
"700185","大華WP","1.71","-0.16 ","1.75","1.80","1.66","1.74","74,000","128,680","8","1.69","1.70","10,000,000","1.71","2.51","0.91"
"700186","國泰TW","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.10","20,000,000","0.04","0.38","0.01"
"700187","統一TB","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.03","0.09","5,000,000","0.12","0.58","0.01"
"700188","統一TC","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.31","0.34","10,000,000","0.34","1.69","0.01"
"700189","統一TD","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.11","0.13","5,000,000","0.14","1.14","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","1.04","1.06","10,000,000","1.02","1.96","0.08"
"700190","統一TE","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.06","0.10","10,000,000","0.14","0.99","0.01"
"700191","群益WS","0.32","-0.03 ","0.33","0.33","0.30","0.31","48,000","14,650","6","0.32","0.33","8,000,000","0.32","0.62","0.02"
"700192","兆豐TZ","0.00","--- ","0.00","0.00","0.00","6.40","0","0","0","6.65","0.00","10,000,000","6.80","8.20","5.35"
"700193","兆豐UA","0.18","+0.04","0.18","0.18","0.18","0.18","30,000","5,400","1","0.14","0.16","10,000,000","0.18","0.53","0.01"
"700194","兆豐UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.09","1.27","0.01"
"700195","工銀RR","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","5.95","6.25","10,000,000","6.25","7.40","5.10"
"700196","工銀RS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.09","5,000,000","0.02","0.96","0.01"
"700197","工銀RT","5.95","-1.20 ","5.95","5.95","5.95","5.95","2,000","11,900","1","0.00","5.80","10,000,000","5.95","7.35","4.50"
"700198","工銀RU","0.00","--- ","0.00","0.00","0.00","2.31","0","0","0","2.30","2.34","10,000,000","2.31","3.83","0.79"
"700199","工銀RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.36","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.49","0.51","10,000,000","0.35","1.15","0.01"
"700200","國泰TX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"700201","大華WQ","0.93","-0.96 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.92","0.93","10,000,000","0.93","2.01","0.01"
"700202","大華WR","0.73","+0.02","0.72","0.76","0.61","0.69","260,000","178,490","25","0.73","0.74","8,000,000","0.73","1.63","0.01"
"700203","凱基RH","0.95","-0.09 ","0.98","0.98","0.88","0.94","237,000","223,150","22","0.95","1.05","8,000,000","0.95","1.85","0.05"
"700204","凱基RJ","0.06","0.00 ","0.06","0.06","0.06","0.06","215,000","12,900","4","0.05","0.06","10,000,000","0.06","0.40","0.01"
"700205","日盛SN","0.07","0.00 ","0.08","0.08","0.07","0.07","340,000","24,790","9","0.06","0.07","20,000,000","0.07","0.41","0.01"
