上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724255","U8永豐","0.31","-0.12 ","0.33","0.33","0.30","0.32","196,000","62,050","6","0.29","0.30","5,000,000","0.31","1.16","0.01"
"724256","日盛QS"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","12,000,000","0.09","0.75","0.01"
"724257","S9統一"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","15,000,000","0.11","0.69","0.01"
"724258","兆豐ZK"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.25","5,000,000","0.25","0.90","0.01"
"724259","凱基T2"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.41","0.01"
"724260","凱基T3"," ---","--- ","---","---","---","0.48","0","0","0","0.18","0.19","10,000,000","0.19","0.93","0.01"
"724261","凱基T4"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","5,000,000","0.14","0.54","0.01"
"724262","凱基T5"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","10,000,000","0.02","0.61","0.01"
"724263","QR元大"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.22","5,000,000","0.22","0.31","0.13"
"724264","群益UY"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.38","10,000,000","0.38","1.19","0.01"
"724265","群益UZ","0.81","-0.09 ","0.81","0.81","0.81","0.81","75,000","60,750","1","0.65","0.67","8,000,000","0.81","1.38","0.24"
"724266","群益VA"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","8,000,000","0.20","0.99","0.01"
"724267","中信Q6"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.14","10,000,000","0.14","0.73","0.01"
"724268","中信Q7","0.05","-0.02 ","0.03","0.05","0.02","0.03","613,000","17,250","18","0.03","0.05","10,000,000","0.05","0.46","0.01"
"724269","中信Q8"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,000,000","0.03","0.56","0.01"
"724270","U9永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","5,000,000","0.25","0.87","0.01"
"724271","V1永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.06","5,000,000","0.06","0.39","0.01"
"724272","群益VD","0.44","-0.33 ","0.53","0.53","0.44","0.52","38,000","19,600","2","0.38","0.39","6,000,000","0.44","2.26","0.01"
"724273","群益VE","0.40","-0.10 ","0.44","0.44","0.40","0.43","30,000","12,800","2","0.34","0.35","10,000,000","0.40","1.07","0.01"
"724274","群益VF"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","10,000,000","0.09","0.64","0.01"
"724275","QU元大","0.51","-0.10 ","0.51","0.53","0.51","0.51","51,000","26,030","3","0.51","0.52","10,000,000","0.51","1.20","0.01"
"724276","RD元大"," ---","--- ","---","---","---","0.30","0","0","0","0.04","0.05","10,000,000","0.05","0.96","0.01"
"724277","RR元大"," ---","--- ","---","---","---","1.80","0","0","0","1.36","1.39","10,000,000","1.39","2.03","0.75"
"724278","RT元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.46","0.01"
"724279","RW元大","0.50","-0.14 ","0.50","0.50","0.50","0.50","16,000","8,000","1","0.50","0.51","10,000,000","0.50","1.54","0.01"
"724280","日盛QT"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","10,000,000","0.14","1.34","0.01"
"724281","兆豐ZM"," ---","--- ","---","---","---","3.35","0","0","0","0.00","0.00","5,000,000","5.05","6.25","3.81"
"724282","兆豐ZN","0.11","-0.03 ","0.11","0.11","0.11","0.11","70,000","7,700","1","0.05","0.06","5,000,000","0.11","0.71","0.01"
"724283","兆豐ZP"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.17","10,000,000","0.17","0.74","0.01"
"724284","國票VM"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","17,000,000","0.01","0.39","0.01"
"724285","凱基T6","1.26","-0.17 ","1.33","1.33","1.26","1.32","90,000","118,650","3","1.21","1.22","10,000,000","1.26","1.98","0.54"
"724286","XL國泰"," ---","--- ","---","---","---","0.33","0","0","0","0.02","0.06","8,000,000","0.06","0.56","0.01"
"724287","中信Q9","0.47","-0.01 ","0.49","0.49","0.47","0.48","20,000","9,600","2","0.40","0.41","5,000,000","0.47","1.84","0.01"
"724288","群益VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.20","0.01"
"724289","群益VH"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","10,000,000","0.47","1.17","0.01"
"724290","日盛QU"," ---","--- ","---","---","---","2.25","0","0","0","1.74","1.79","5,000,000","1.79","2.73","0.84"
"724291","ZL第一"," ---","--- ","---","---","---","1.37","0","0","0","1.19","1.20","5,000,000","1.20","1.91","0.48"
"724292","ZM第一"," ---","--- ","---","---","---","1.52","0","0","0","0.82","0.83","10,000,000","0.83","1.93","0.01"
"724293","康和WD"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.07","10,000,000","0.07","0.36","0.01"
"724294","中信R1"," ---","--- ","---","---","---","0.79","0","0","0","0.30","0.40","5,000,000","0.40","1.25","0.01"
"724295","玉山Y9"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","20,000,000","0.23","0.93","0.01"
"724296","群益VK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.39","0.01"
"724297","群益VM"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","10,000,000","0.16","0.90","0.01"
"724298","凱基T8"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","5,000,000","0.41","0.89","0.01"
"724299","凱基T9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"724300","合庫P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.64","0.01"
"724301","合庫P6"," ---","--- ","---","---","---","0.67","0","0","0","0.18","0.19","10,000,000","0.19","0.59","0.01"
"724302","SA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.38","0.01"
"724303","SB元大"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.04","10,000,000","0.04","0.51","0.01"
"724304","SD元大","0.40","-0.22 ","0.49","0.49","0.40","0.44","60,000","26,700","2","0.40","0.42","10,000,000","0.40","1.08","0.01"
"724305","SE元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","0.63","0.01"
"724306","SH元大"," ---","--- ","---","---","---","1.22","0","0","0","0.97","0.99","10,000,000","0.99","1.91","0.07"
"724307","中信R2"," ---","--- ","---","---","---","2.49","0","0","0","1.94","2.04","5,000,000","2.04","3.08","0.99"
"724308","中信R3"," ---","--- ","---","---","---","1.77","0","0","0","1.11","1.16","10,000,000","1.16","1.97","0.35"
"724309","中信R4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"724310","中信R5","0.03","-0.01 ","0.03","0.03","0.03","0.03","210,000","6,300","21","0.03","0.04","5,000,000","0.03","0.84","0.01"
"724311","群益VQ"," ---","--- ","---","---","---","3.03","0","0","0","2.64","2.68","6,000,000","2.68","3.68","1.68"
"724312","群益VR"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","10,000,000","0.10","0.57","0.01"
"724313","群益VS"," ---","--- ","---","---","---","0.46","0","0","0","0.95","1.05","8,000,000","0.95","2.30","0.01"
"724314","V2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,500,000","0.01","0.30","0.01"
"724315","V3永豐"," ---","--- ","---","---","---","1.41","0","0","0","1.17","1.18","7,500,000","1.18","2.26","0.10"
"724316","SK元大"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","10,000,000","0.06","0.70","0.01"
"724317","XM國泰"," ---","--- ","---","---","---","2.88","0","0","0","2.24","2.28","5,000,000","2.28","3.63","0.93"
"724318","XN國泰"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.19","10,000,000","0.19","1.27","0.01"
"724319","永昌ZZ"," ---","--- ","---","---","---","2.58","0","0","0","2.03","2.13","10,000,000","2.13","3.21","1.05"
"724320","日盛QW"," ---","--- ","---","---","---","0.87","0","0","0","0.70","0.71","10,000,000","0.71","1.45","0.01"
"724321","T1統一"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.04","0.28","0.01"
"724322","兆豐ZQ"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","5,000,000","0.07","0.93","0.01"
"724323","兆豐ZR"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.10","5,000,000","0.10","0.76","0.01"
"724324","兆豐ZS"," ---","--- ","---","---","---","2.17","0","0","0","1.70","1.79","5,000,000","1.78","2.72","0.84"
"724325","兆豐ZT"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","0.25","0.01"
"724326","兆豐ZU"," ---","--- ","---","---","---","0.57","0","0","0","0.03","0.04","10,000,000","0.04","0.54","0.01"
"724327","兆豐ZV"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","10,000,000","0.23","0.78","0.01"
"724328","康和WF"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.72","10,000,000","0.72","1.26","0.18"
"724329","康和WG"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","10,000,000","0.10","0.56","0.01"
"724330","凱基U1"," ---","--- ","---","---","---","1.13","0","0","0","0.91","0.94","10,000,000","0.94","1.58","0.30"
"724331","凱基U2"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","10,000,000","0.06","0.46","0.01"
"724332","日盛QX"," ---","--- ","---","---","---","1.13","0","0","0","0.73","0.74","15,000,000","0.74","1.41","0.07"
"724333","T2統一"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","14,000,000","0.03","0.46","0.01"
"724334","群益VU"," ---","--- ","---","---","---","0.71","0","0","0","0.47","0.49","8,000,000","0.49","1.14","0.01"
"724335","群益VV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.56","0.01"
"724336","群益VW","0.41","-0.10 ","0.47","0.47","0.41","0.43","195,000","82,950","4","0.40","0.41","10,000,000","0.41","1.44","0.01"
"724337","群益VX"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","6,000,000","0.31","0.93","0.01"
"724338","SL元大"," ---","--- ","---","---","---","0.52","0","0","0","0.32","0.33","10,000,000","0.33","1.16","0.01"
"724339","SN元大","0.51","-0.14 ","0.51","0.51","0.51","0.51","37,000","18,870","1","0.48","0.49","10,000,000","0.51","1.38","0.01"
"724340","SP元大"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"724341","SR元大"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.51","10,000,000","0.47","1.28","0.01"
"724342","SU元大"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","5,000,000","0.03","0.70","0.01"
"724343","凱基U4"," ---","--- ","---","---","---","0.75","0","0","0","0.56","0.57","10,000,000","0.57","1.24","0.01"
"724344","V5永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.23","0.24","5,000,000","0.24","1.15","0.01"
"724345","V6永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.52","0.01"
"724346","V7永豐","0.69","-0.20 ","0.79","0.79","0.69","0.76","72,000","54,380","2","0.67","0.68","10,000,000","0.69","1.45","0.01"
"724347","XQ國泰"," ---","--- ","---","---","---","1.19","0","0","0","1.04","1.06","5,000,000","1.06","1.80","0.32"
"724348","XR國泰"," ---","--- ","---","---","---","3.22","0","0","0","2.38","0.00","5,000,000","3.22","4.16","2.27"
"724349","XS國泰"," ---","--- ","---","---","---","2.54","0","0","0","1.76","1.79","5,000,000","1.79","3.14","0.44"
"724350","XT國泰","0.04","0.00 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.06","10,000,000","0.04","0.17","0.01"
"724351","XU國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","7,000,000","0.02","0.74","0.01"
"724352","元富X6"," ---","--- ","---","---","---","1.15","0","0","0","0.86","0.87","10,000,000","0.87","1.51","0.23"
"724353","元富X7"," ---","--- ","---","---","---","2.71","0","0","0","2.18","2.22","5,000,000","2.22","3.26","1.17"
"724354","元富X8","0.42","-0.14 ","0.45","0.45","0.42","0.44","277,000","121,480","4","0.38","0.39","5,000,000","0.42","1.09","0.01"
"724355","P3富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","5,000,000","0.25","0.82","0.01"
"724356","元富Y1"," ---","--- ","---","---","---","1.13","0","0","0","1.00","1.10","5,000,000","1.06","1.73","0.39"
"724357","P4富邦"," ---","--- ","---","---","---","1.21","0","0","0","1.23","1.31","10,000,000","1.26","1.80","0.72"
"724358","SV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"724359","日盛QY"," ---","--- ","---","---","---","1.08","0","0","0","0.86","0.00","10,000,000","1.16","2.34","0.01"
"724360","日盛QZ"," ---","--- ","---","---","---","0.56","0","0","0","0.03","0.04","16,000,000","0.03","0.75","0.01"
"724361","T4統一","0.37","-0.13 ","0.46","0.46","0.37","0.38","213,000","81,970","5","0.36","0.37","16,000,000","0.37","0.79","0.01"
"724362","兆豐ZW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"724363","凱基U5","0.23","-0.09 ","0.23","0.23","0.23","0.23","50,000","11,500","1","0.23","0.24","10,000,000","0.23","0.93","0.01"
"724364","V8永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.04","5,000,000","0.04","0.48","0.01"
"724365","V9永豐","0.96","-0.12 ","0.98","0.98","0.96","0.98","49,000","47,820","2","0.83","0.84","5,000,000","0.96","1.66","0.26"
"724366","玉山Z1","0.66","+0.03","0.59","0.66","0.59","0.66","132,000","86,780","5","0.67","0.68","10,000,000","0.66","1.37","0.01"
"724367","中信R6","0.22","-0.06 ","0.24","0.24","0.22","0.23","215,000","50,500","10","0.22","0.25","5,000,000","0.22","1.78","0.01"
"724368","中信R7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.53","0.01"
"724369","中信R8"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.06","0.72","0.01"
"724370","群益VZ"," ---","--- ","---","---","---","0.30","0","0","0","0.08","0.10","10,000,000","0.10","0.81","0.01"
"724371","W1永豐","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.01","0.03","5,000,000","0.03","0.66","0.01"
"724372","XV國泰","0.05","-0.06 ","0.06","0.06","0.05","0.05","60,000","3,100","2","0.05","0.07","5,000,000","0.05","1.21","0.01"
"724373","SZ元大"," ---","--- ","---","---","---","2.66","0","0","0","2.15","2.20","10,000,000","2.20","3.14","1.25"
"724374","P5富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","5,000,000","0.17","0.62","0.01"
"724375","群益WD"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.26","0.55","0.01"
"724376","群益WE","0.27","-0.09 ","0.29","0.29","0.27","0.29","60,000","17,200","6","0.25","0.26","10,000,000","0.27","0.72","0.01"
"724377","群益WF"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","10,000,000","0.10","0.87","0.01"
"724378","國票VN"," ---","--- ","---","---","---","2.89","0","0","0","2.30","2.31","16,000,000","2.31","3.30","1.31"
"724379","康和WH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.06","0.49","0.01"
"724380","凱基U6"," ---","--- ","---","---","---","0.61","0","0","0","0.24","0.25","5,000,000","0.25","0.93","0.01"
"724381","元富Y3"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","5,000,000","0.11","0.89","0.01"
"724382","元富Y4","0.53","-0.06 ","0.53","0.53","0.53","0.53","20,000","10,600","2","0.45","0.46","5,000,000","0.53","1.07","0.01"
"724383","元富Y5","0.24","-0.20 ","0.36","0.37","0.23","0.25","630,000","159,140","11","0.22","0.23","5,000,000","0.24","1.15","0.01"
"724384","元富Y6"," ---","--- ","---","---","---","3.07","0","0","0","2.13","2.21","5,000,000","2.21","3.38","1.04"
"724385","元富Y7"," ---","--- ","---","---","---","1.00","0","0","0","0.75","0.77","5,000,000","0.77","1.65","0.01"
"724386","元富Y8","0.35","-0.53 ","0.35","0.35","0.35","0.35","155,000","54,250","2","0.36","0.39","5,000,000","0.35","1.09","0.01"
"724387","元富Y9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.38","0.01"
"724388","中信R9","0.03","-0.02 ","0.03","0.03","0.03","0.03","200,000","6,000","1","0.02","0.07","10,000,000","0.03","0.26","0.01"
"724389","群益WG","0.09","-0.02 ","0.09","0.09","0.09","0.09","270,000","24,300","2","0.07","0.10","10,000,000","0.09","0.84","0.01"
"724390","康和WJ"," ---","--- ","---","---","---","0.41","0","0","0","0.11","0.12","10,000,000","0.12","0.54","0.01"
"724391","凱基U7"," ---","--- ","---","---","---","0.74","0","0","0","0.53","0.55","10,000,000","0.55","1.10","0.01"
"724392","宏遠P9"," ---","--- ","---","---","---","0.44","0","0","0","0.26","0.27","10,000,000","0.27","0.82","0.01"
"724393","TB元大"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","10,000,000","0.12","0.97","0.01"
"724394","TC元大"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","10,000,000","0.04","0.66","0.01"
"724395","TE元大","0.37","-0.20 ","0.42","0.42","0.37","0.41","70,000","28,950","4","0.37","0.38","10,000,000","0.37","1.18","0.01"
"724396","TF元大"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.33","0.01"
"724397","TG元大"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","10,000,000","0.05","0.56","0.01"
"724398","日盛RA"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.22","10,000,000","0.22","1.07","0.01"
"724399","T6統一","1.18","-0.01 ","1.10","1.18","1.08","1.13","628,000","712,320","20","1.17","1.23","15,000,000","1.18","1.89","0.46"
"724400","元富Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.64","0.65","5,000,000","0.65","1.35","0.01"
"724401","元富Z3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.38","0.01"
"724402","XW國泰","0.36","-0.09 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.34","0.35","7,000,000","0.36","0.70","0.02"
"724403","P6富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","5,000,000","0.20","0.90","0.01"
"724404","W2永豐","0.32","-0.07 ","0.36","0.36","0.32","0.33","400,000","132,000","2","0.31","0.32","5,000,000","0.32","1.09","0.01"
"724405","W3永豐","0.04","-0.03 ","0.04","0.04","0.04","0.04","400,000","16,000","2","0.03","0.05","6,718,000","0.04","0.59","0.01"
"724406","TJ元大","0.85","+0.03","0.83","0.85","0.83","0.83","11,000","9,150","2","0.87","0.88","10,000,000","0.85","1.56","0.13"
"724407","TK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.24","0.01"
"724408","XX國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.36","0.01"
"724409","元富Z5"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.29","0.85","0.01"
"724410","元富Z6"," ---","--- ","---","---","---","4.94","0","0","0","3.23","3.29","5,000,000","3.29","4.41","2.17"
"724411","群益WH"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.71","5,000,000","0.71","1.23","0.19"
"724412","ZN第一","3.72","-0.28 ","3.72","3.72","3.72","3.72","1,000","3,720","1","3.47","3.48","10,000,000","3.72","5.35","2.06"
"724413","T7統一"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","10,000,000","0.22","0.70","0.01"
"724414","T8統一"," ---","--- ","---","---","---","1.07","0","0","0","0.84","0.87","10,000,000","0.87","1.35","0.39"
"724415","T9統一","0.15","-0.05 ","0.16","0.16","0.15","0.16","320,000","49,600","2","0.14","0.15","15,000,000","0.15","0.53","0.01"
"724416","W4永豐"," ---","--- ","---","---","---","2.66","0","0","0","2.26","2.32","10,000,000","2.32","3.17","1.46"
"724417","W5永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.01","1.02","9,000,000","1.02","1.83","0.21"
"724418","W6永豐","0.35","-0.04 ","0.37","0.38","0.35","0.37","64,000","23,400","3","0.34","0.35","5,000,000","0.35","1.02","0.01"
"724419","W7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.17","0.18","5,000,000","0.18","0.70","0.01"
"724420","群益WK"," ---","--- ","---","---","---","3.58","0","0","0","2.68","2.77","10,000,000","2.77","3.72","1.81"
"724421","群益WL"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.13","10,000,000","0.04","1.15","0.01"
"724422","群益WM"," ---","--- ","---","---","---","0.64","0","0","0","0.30","0.31","5,000,000","0.31","1.08","0.01"
"724423","TP元大"," ---","--- ","---","---","---","1.94","0","0","0","1.86","1.89","10,000,000","1.89","2.66","1.12"
"724424","元富PB"," ---","--- ","---","---","---","0.61","0","0","0","0.31","0.32","5,000,000","0.32","1.00","0.01"
"724425","XY國泰"," ---","--- ","---","---","---","4.21","0","0","0","2.84","0.00","10,000,000","3.73","4.68","2.77"
"724426","P7富邦"," ---","--- ","---","---","---","3.14","0","0","0","2.03","2.09","10,000,000","2.09","2.86","1.32"
"724427","凱基U8"," ---","--- ","---","---","---","0.52","0","0","0","0.29","0.31","10,000,000","0.31","0.92","0.01"
"724428","凱基U9"," ---","--- ","---","---","---","1.62","0","0","0","1.45","1.55","10,000,000","1.53","2.20","0.86"
"724429","日盛RB"," ---","--- ","---","---","---","3.22","0","0","0","2.16","2.25","10,000,000","2.25","3.20","1.29"
"724430","U2統一","0.34","-0.04 ","0.34","0.34","0.34","0.34","200,000","68,000","1","0.33","0.34","10,000,000","0.34","0.70","0.01"
"724431","兆豐P1"," ---","--- ","---","---","---","1.55","0","0","0","2.44","0.00","5,000,000","2.88","3.64","2.12"
"724432","兆豐ZY"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.19","10,000,000","0.19","0.65","0.01"
"724433","兆豐ZZ"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.03","5,000,000","0.03","0.53","0.01"
"724434","凱基V1"," ---","--- ","---","---","---","1.76","0","0","0","1.61","1.64","10,000,000","1.64","2.58","0.69"
"724435","凱基V2"," ---","--- ","---","---","---","2.87","0","0","0","2.22","2.28","10,000,000","2.28","3.22","1.33"
"724436","群益WN","0.08","-0.10 ","0.12","0.12","0.08","0.10","17,000","1,760","3","0.08","0.10","8,000,000","0.08","1.10","0.01"
"724437","群益WP"," ---","--- ","---","---","---","3.41","0","0","0","2.79","2.89","10,000,000","2.89","4.32","1.44"
"724438","群益WQ","0.43","-0.14 ","0.53","0.53","0.43","0.48","50,000","24,200","4","0.41","0.42","10,000,000","0.43","1.25","0.01"
"724439","中信S1","0.45","0.00 ","0.47","0.51","0.45","0.48","281,000","134,570","11","0.42","0.45","10,000,000","0.45","1.04","0.01"
"724440","TT元大","1.31","-0.16 ","1.31","1.31","1.31","1.31","37,000","48,470","2","1.30","1.34","10,000,000","1.31","2.65","0.01"
"724441","TU元大","1.61","-0.39 ","1.75","1.75","1.61","1.65","45,000","74,110","10","1.59","1.60","10,000,000","1.61","2.56","0.65"
"724442","TV元大","0.12","-0.06 ","0.17","0.18","0.12","0.15","2,121,000","316,760","26","0.11","0.12","5,000,000","0.12","0.49","0.01"
"724443","UA元大","0.49","-0.08 ","0.49","0.49","0.49","0.49","2,000","980","1","0.43","0.44","10,000,000","0.49","1.20","0.01"
"724444","W8永豐"," ---","--- ","---","---","---","2.61","0","0","0","2.11","2.13","7,500,000","2.13","3.81","0.45"
"724445","W9永豐","0.05","-0.04 ","0.05","0.05","0.05","0.05","22,000","1,100","1","0.05","0.07","5,000,000","0.05","1.00","0.01"
"724446","X2永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.57","0.01"
"724447","U3統一","0.04","-0.01 ","0.03","0.04","0.03","0.03","2,371,000","74,130","19","0.03","0.04","15,000,000","0.04","0.70","0.01"
"724448","U5統一","0.48","-0.11 ","0.52","0.52","0.48","0.50","20,000","10,000","2","0.43","0.44","12,000,000","0.48","0.99","0.01"
"724449","U6統一"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","10,000,000","0.33","0.80","0.01"
"724450","兆豐P4"," ---","--- ","---","---","---","0.79","0","0","0","0.47","0.48","5,000,000","0.48","1.22","0.01"
"724451","兆豐P5","0.47","+0.02","0.44","0.48","0.44","0.46","107,000","49,290","8","0.47","0.48","5,000,000","0.47","1.18","0.01"
"724452","元富PD","0.73","0.00 ","0.66","0.73","0.65","0.70","647,000","451,520","30","0.72","0.73","5,000,000","0.73","1.68","0.01"
"724453","元富PE"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.65","0.01"
"724454","永昌P1"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.09","10,000,000","0.09","0.75","0.01"
"724455","P8富邦"," ---","--- ","---","---","---","2.07","0","0","0","1.99","2.05","10,000,000","2.05","3.00","1.09"
"724456","XZ國泰"," ---","--- ","---","---","---","2.64","0","0","0","2.02","2.09","10,000,000","2.09","2.86","1.32"
"724457","元富PF"," ---","--- ","---","---","---","1.03","0","0","0","0.62","0.64","5,000,000","0.64","1.16","0.12"
"724458","元富PG"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.52","0.01"
"724459","中信S2"," ---","--- ","---","---","---","1.98","0","0","0","0.85","0.90","10,000,000","0.90","1.84","0.01"
"724460","中信S3","0.39","-0.06 ","0.39","0.40","0.39","0.39","30,000","11,800","3","0.37","0.38","10,000,000","0.39","1.16","0.01"
"724461","UC元大"," ---","--- ","---","---","---","0.47","0","0","0","0.34","0.35","10,000,000","0.35","0.82","0.01"
"724462","UE元大","0.69","-0.18 ","0.66","0.69","0.66","0.68","13,000","8,880","2","0.65","0.66","10,000,000","0.69","1.19","0.19"
"724463","X1永豐","3.55","-0.57 ","3.55","3.55","3.55","3.55","1,000","3,550","1","3.28","3.37","10,000,000","3.55","5.35","1.71"
"724464","UF元大"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","5,000,000","0.06","0.53","0.01"
"724465","UM元大"," ---","--- ","---","---","---","2.93","0","0","0","2.21","2.27","10,000,000","2.27","3.24","1.29"
"724466","UQ元大"," ---","--- ","---","---","---","1.73","0","0","0","0.65","0.67","10,000,000","0.67","1.35","0.01"
"724467","X4永豐","2.15","-0.14 ","2.29","2.29","2.15","2.22","41,000","91,150","3","2.12","2.15","5,000,000","2.15","3.19","1.10"
"724468","X5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.10","8,800,000","0.10","0.91","0.01"
"724469","X6永豐","0.30","-0.05 ","0.31","0.33","0.30","0.32","210,000","66,670","10","0.29","0.30","5,000,000","0.30","0.99","0.01"
