上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","12.30","0.00 ","12.50","12.50","11.85","12.13","101,000","1,224,850","41","12.00","12.30","79,030,093","12.30","13.15","11.45"
"4707","磐亞","18.75","+0.25","18.40","18.75","18.40","18.56","197,000","3,656,050","71","18.55","18.80","189,691,200","18.75","20.05","17.45"
"4711","永純","18.65","-0.30 ","18.55","18.85","18.50","18.62","87,000","1,619,650","46","18.60","18.65","61,056,000","18.65","19.95","17.35"
"4712","南璋","8.85","-0.15 ","9.20","9.20","8.56","8.73","347,734","3,035,749","124","8.80","8.85","64,086,600","8.85","9.46","8.24"
"4714","永捷","12.50","-0.15 ","12.65","12.65","12.05","12.34","300,280","3,704,622","107","12.30","12.50","42,444,679","12.50","13.35","11.65"
"4716","大立","28.80","+0.50","27.30","29.20","27.30","28.35","1,456,041","41,274,519","696","28.70","28.80","52,117,081","28.80","30.80","26.80"
"4720","德淵","13.75","-0.05 ","13.90","13.90","13.55","13.69","197,529","2,703,870","64","13.70","13.75","61,160,000","13.75","14.70","12.80"
"4721","美琪瑪","38.20","-0.30 ","39.00","39.00","38.20","38.53","400,500","15,429,400","194","38.20","38.50","63,943,001","38.20","40.85","35.55"
"4722","國精化","11.20","-0.05 ","11.40","11.40","11.00","11.14","84,764","944,492","38","11.20","11.25","61,746,881","11.20","11.95","10.45"
"4903","聯光通","11.05","+0.35","11.05","11.40","10.90","11.16","1,424,300","15,896,444","413","11.05","11.15","72,996,950","11.05","11.80","10.30"
"4905","台聯電","16.05","-0.45 ","16.50","16.90","16.00","16.17","172,000","2,780,450","52","16.05","16.25","59,080,000","16.05","17.15","14.95"
"4907","正華","16.40","+0.30","16.10","16.50","15.60","15.80","1,609,181","25,425,584","221","16.40","16.45","42,066,000","16.40","17.50","15.30"
"4908","前鼎","55.00","-0.20 ","55.00","55.40","53.50","54.58","254,590","13,895,373","152","54.60","55.00","56,128,500","55.00","58.80","51.20"
"4909","新復興","45.70","-0.80 ","46.50","46.50","45.10","45.68","674,108","30,794,441","323","45.70","45.80","75,077,121","45.70","48.85","42.55"
"5007","三星","28.00","0.00 ","28.35","28.35","28.00","28.03","39,014","1,093,739","23","28.00","28.30","219,956,859","28.00","29.95","26.05"
"5009","榮剛","48.25","-1.35 ","49.50","49.50","48.00","48.31","1,863,060","90,012,334","923","48.25","48.30","299,738,824","48.25","51.60","44.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","18.75","-0.05 ","18.60","19.00","18.60","18.80","173,600","3,263,507","69","18.75","18.80","77,580,000","18.75","20.05","17.45"
"5014","建錩","15.55","-0.35 ","15.90","15.90","15.55","15.65","286,931","4,491,046","127","15.55","15.65","116,427,197","15.55","16.60","14.50"
"5015","華祺","32.55","-0.15 ","32.60","32.70","32.30","32.49","232,519","7,554,788","144","32.55","32.70","60,639,189","32.55","34.80","30.30"
"5016","松和","21.00","0.00 ","21.30","21.40","20.70","20.78","64,000","1,330,000","18","20.70","21.00","41,009,980","21.00","22.45","19.55"
"5102","富強","11.60","+0.05","11.60","11.60","11.50","11.54","66,000","761,400","18","11.50","11.60","55,359,090","11.60","12.40","10.80"
"5201","凱衛","42.60","-0.40 ","43.00","43.00","42.50","42.69","12,000","512,300","9","42.65","43.40","25,674,600","42.60","45.55","39.65"
"5202","力新","7.68","+0.10","7.73","7.80","7.60","7.66","111,646","855,359","42","7.65","7.68","60,694,000","7.68","8.21","7.15"
"5205","漢康","28.60","-1.40 ","29.00","29.10","28.50","28.89","117,009","3,380,250","70","28.55","29.00","20,188,000","28.60","30.60","26.60"
"5206","經緯","4.98","-0.02 ","5.00","5.00","4.91","4.94","31,010","153,339","13","4.91","4.98","45,678,294","4.98","5.32","4.64"
"5209","新鼎","30.15","+1.95","30.15","30.15","30.15","30.15","44,439","1,339,835","29","30.15","0.00","20,838,800","30.15","32.25","28.05"
"5210","寶碩","10.50","0.00 ","10.50","10.55","10.35","10.50","68,560","719,674","22","10.50","10.55","71,843,067","10.50","11.20","9.77"
"5211","蒙恬","40.25","+2.60","40.25","40.25","40.25","40.25","125,773","5,062,358","102","40.25","0.00","30,929,126","40.25","43.05","37.45"
"5212","凌網","24.50","+0.85","23.50","24.50","23.45","24.14","62,618","1,511,451","53","24.50","24.60","33,926,000","24.50","26.20","22.80"
"5213","捷鴻","28.00","+0.70","26.50","28.80","26.50","28.09","420,227","11,802,787","181","27.90","28.00","58,745,223","28.00","29.95","26.05"
"5301","祥裕","5.85","0.00 ","5.85","5.85","5.81","5.85","37,000","216,370","14","5.81","5.85","88,800,000","5.85","6.25","5.45"
"5302","太欣","30.00","+0.20","30.45","30.45","29.20","29.81","408,812","12,186,546","234","29.80","30.00","162,011,000","30.00","32.10","27.90"
"5304","大霸","4.88","-0.09 ","4.91","4.91","4.67","4.75","11,322","53,806","25","4.67","4.88","132,827,140","4.88","5.22","4.54"
"5306","訊康","4.96","+0.16","4.93","5.06","4.70","4.87","747,346","3,638,008","207","4.94","5.00","70,343,497","4.96","5.30","4.62"
"5309","系統","7.03","+0.08","6.96","7.17","6.96","7.04","352,624","2,481,718","122","7.03","7.13","130,537,229","7.03","7.52","6.54"
"5310","天剛","1.71","-0.10 ","1.80","1.80","1.71","1.76","7,999","14,107","5","1.71","1.89","74,629,922","1.71","1.82","1.60"
"5312","寶島科","37.80","+2.40","35.30","37.80","35.00","37.13","469,076","17,416,311","243","37.70","37.80","57,199,902","37.80","40.40","35.20"
"5314","世紀","9.90","-0.25 ","10.25","10.25","9.90","10.02","192,364","1,927,616","91","9.88","10.05","112,281,887","9.90","10.55","9.21"
"5315","光聯","7.35","-0.05 ","7.45","7.45","7.33","7.36","570,085","4,195,230","126","7.34","7.35","238,803,321","7.35","7.86","6.84"
"5317","凱美","13.45","+0.20","13.25","13.80","13.10","13.46","4,253,810","57,272,390","1,099","13.45","13.50","133,715,166","13.45","14.35","12.55"
"5318","佳鼎","1.20","0.00 ","1.19","1.20","1.19","1.20","141,425","169,016","33","1.20","1.27","300,780,245","1.20","1.28","1.12"
"5321","九德","8.11","+0.01","8.08","8.15","8.02","8.07","57,194","461,829","34","8.10","8.11","225,000,000","8.11","8.67","7.55"
"5324","德豐","8.50","+0.05","8.40","9.03","8.40","8.88","108,954","967,167","34","8.50","8.90","192,853,534","8.50","9.09","7.91"
"5326","漢磊","18.40","-0.35 ","18.70","18.75","18.20","18.46","6,550,770","120,934,783","1,916","18.35","18.40","330,681,777","18.40","19.65","17.15"
"5328","華容","7.28","-0.03 ","7.31","7.35","7.21","7.28","207,010","1,506,279","60","7.28","7.31","167,119,100","7.28","7.78","6.78"
"5340","建榮","8.19","+0.14","8.06","8.21","8.05","8.15","1,009,900","8,226,194","227","8.19","8.20","165,893,964","8.19","8.76","7.62"
"5344","立衛","0.00","--- ","0.00","0.00","0.00","13.10","874","11,449","2","13.25","13.75","74,389,007","14.00","14.95","13.05"
"5345","天揚","9.17","+0.27","9.18","9.20","8.91","9.10","145,827","1,326,585","76","9.15","9.17","50,000,000","9.17","9.81","8.53"
"5346","力晶","12.40","+0.10","12.40","12.60","12.35","12.49","64,690,204","807,812,620","7,444","12.40","12.45","7,833,329,585","12.40","13.25","11.55"
"5347","世界","24.35","-0.45 ","24.60","24.70","24.30","24.42","4,575,877","111,752,392","1,470","24.35","24.45","1,700,702,490","24.35","26.05","22.65"
"5348","系通","23.80","-0.60 ","24.60","24.60","23.00","23.72","38,000","901,350","28","23.50","23.80","21,750,310","23.80","25.45","22.15"
"5349","先豐","9.60","+0.08","9.80","9.80","9.50","9.62","218,000","2,096,180","52","9.54","9.60","203,014,081","9.60","10.25","8.93"
"5351","鈺創","27.20","+0.40","26.80","27.25","26.55","26.94","3,913,822","105,455,771","1,558","27.15","27.20","380,799,676","27.20","29.10","25.30"
"5353","台林","11.45","-0.20 ","11.80","11.80","11.40","11.48","191,246","2,195,204","89","11.40","11.45","100,941,085","11.45","12.25","10.65"
"5355","佳總","13.10","+0.10","13.00","13.20","12.90","13.06","552,000","7,208,450","163","13.10","13.15","117,709,724","13.10","14.00","12.20"
"5356","協益","10.00","-0.10 ","10.10","10.10","9.97","10.04","434,335","4,361,130","76","10.00","10.05","140,000,000","10.00","10.70","9.30"
"5364","浩騰","24.10","+0.30","23.80","24.35","23.80","24.13","1,509,466","36,418,534","577","24.05","24.10","155,842,388","24.10","25.75","22.45"
"5371","中光電","39.00","-0.70 ","40.00","40.00","38.50","39.12","8,418,411","329,368,889","3,184","38.95","39.00","694,463,253","39.00","41.70","36.30"
"5381","合正","6.32","-0.08 ","6.45","6.45","6.28","6.34","559,960","3,549,607","120","6.32","6.35","250,161,788","6.32","6.76","5.88"
"5383","金利","16.95","-0.10 ","16.95","17.30","16.80","16.97","279,540","4,743,926","129","16.95","17.15","63,031,099","16.95","18.10","15.80"
"5384","捷元","16.35","-0.20 ","16.70","16.70","16.35","16.43","479,443","7,875,798","169","16.35","16.40","97,947,500","16.35","17.45","15.25"
"5386","青雲","14.65","+0.15","14.65","14.65","14.65","14.65","1,000","14,650","1","0.00","14.65","16,939,831","14.65","15.65","13.65"
"5387","茂德","7.92","+0.05","7.94","8.03","7.91","7.95","25,680,820","204,262,728","3,770","7.91","7.92","6,706,953,672","7.92","8.47","7.37"
"5392","應華","162.00","+3.00","160.00","163.00","158.50","160.94","509,363","81,977,306","387","161.50","162.50","58,596,000","162.00","173.00","151.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","2.88","3.28","37,523,500","3.08","3.29","2.87"
"5398","力瑋","6.83","+0.09","6.74","6.88","6.69","6.82","158,545","1,081,024","60","6.81","6.83","53,965,000","6.83","7.30","6.36"
"5403","中菲","15.85","+0.05","15.80","15.85","15.60","15.77","181,750","2,866,174","55","15.85","15.90","55,981,316","15.85","16.95","14.75"
"5410","國眾","14.50","+0.15","14.40","14.85","14.40","14.60","185,105","2,701,762","82","14.50","14.60","83,631,250","14.50","15.50","13.50"
"5425","台半","42.00","0.00 ","42.00","42.90","42.00","42.45","2,752,876","116,847,292","1,081","42.00","42.35","247,339,896","42.00","44.90","39.10"
"5426","振發","15.70","+0.35","15.45","15.70","15.45","15.59","1,351,703","21,068,264","381","15.65","15.70","150,000,000","15.70","16.75","14.65"
"5432","達威","15.80","-0.35 ","16.10","16.30","15.60","15.94","686,932","10,949,931","255","15.80","15.85","81,574,799","15.80","16.90","14.70"
"5438","東友","36.90","-0.25 ","37.15","37.30","36.70","36.93","524,240","19,362,518","229","36.90","37.00","114,241,646","36.90","39.45","34.35"
"5439","高技","22.65","-0.35 ","23.25","23.25","22.50","22.69","287,540","6,525,504","148","22.65","22.75","73,873,911","22.65","24.20","21.10"
"5443","均豪","21.20","-0.35 ","21.60","21.60","21.20","21.32","674,685","14,381,992","263","21.20","21.35","227,260,180","21.20","22.65","19.75"
"5450","寶聯","15.40","0.00 ","15.35","15.40","15.30","15.35","152,000","2,333,350","21","15.35","15.40","55,661,250","15.40","16.45","14.35"
"5452","佶優","12.75","-0.20 ","12.85","12.90","12.70","12.79","607,980","7,777,686","234","12.75","12.80","132,779,000","12.75","13.60","11.90"
"5455","訊利電","27.00","-0.40 ","27.60","27.60","26.60","26.99","532,562","14,375,201","254","26.90","27.00","30,828,775","27.00","28.85","25.15"
"5457","宣德","7.03","0.00 ","7.08","7.15","7.00","7.05","717,601","5,058,517","162","7.03","7.04","158,987,592","7.03","7.52","6.54"
"5460","同協","15.05","0.00 ","15.25","15.25","15.05","15.08","117,713","1,775,480","64","15.05","15.20","66,322,081","15.05","16.10","14.00"
"5464","霖宏","40.80","+0.70","41.95","41.95","40.50","41.37","567,300","23,470,130","294","40.80","41.00","51,535,000","40.80","43.65","37.95"
"5465","富驊","6.96","+0.06","7.05","7.05","6.81","6.90","217,648","1,501,255","52","6.83","6.97","120,800,000","6.96","7.44","6.48"
"5466","泰林","17.05","0.00 ","17.05","17.20","16.90","16.99","651,783","11,074,661","192","17.05","17.10","289,233,450","17.05","18.20","15.90"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.73","7.19","111,177,619","7.19","7.69","6.69"
"5468","台晶","18.70","+0.25","18.60","19.00","18.40","18.72","99,351","1,859,557","60","18.40","18.70","77,152,809","18.70","20.00","17.40"
"5474","聰泰","36.45","+2.35","34.20","36.45","34.20","35.42","359,100","12,717,995","229","36.45","0.00","33,729,787","36.45","39.00","33.90"
"5475","德宏","9.79","+0.29","9.60","9.79","9.45","9.59","651,089","6,244,113","196","9.77","9.79","172,370,375","9.79","10.45","9.11"
"5478","智冠","101.00","+1.00","101.00","102.00","98.20","100.27","2,448,617","245,529,570","1,198","100.50","101.00","122,783,301","101.00","108.00","94.00"
"5480","統盟","7.14","-0.03 ","7.17","7.20","7.12","7.15","146,640","1,048,728","53","7.14","7.19","153,314,726","7.14","7.63","6.65"
"5481","華韡","15.55","+0.10","15.40","15.70","15.25","15.48","192,249","2,975,704","91","15.45","15.55","102,281,891","15.55","16.60","14.50"
"5483","中美晶","207.50","-1.50 ","209.00","209.00","205.00","207.32","2,498,913","518,071,938","1,867","207.50","208.00","199,095,700","207.50","222.00","193.00"
"5487","通泰","24.40","+0.50","24.10","24.80","23.60","24.18","274,000","6,625,500","137","24.25","24.40","45,921,031","24.40","26.10","22.70"
"5488","松普","14.30","-0.15 ","14.50","14.55","14.25","14.35","166,475","2,388,166","90","14.30","14.45","88,809,925","14.30","15.30","13.30"
"5489","彩富","51.30","-0.60 ","51.90","52.00","51.30","51.47","90,547","4,660,450","72","51.60","51.90","88,156,324","51.30","54.80","47.75"
"5490","同亨","28.10","-0.10 ","28.20","28.30","28.00","28.13","280,428","7,887,784","124","28.05","28.15","103,192,500","28.10","30.05","26.15"
"5491","連展","19.85","0.00 ","19.95","20.20","19.75","19.88","713,789","14,192,131","298","19.85","19.90","128,226,000","19.85","21.20","18.50"
"5492","亞智科","35.10","-0.15 ","35.25","35.45","35.00","35.20","36,176","1,273,510","25","35.20","35.40","62,016,328","35.10","37.55","32.65"
"5493","三聯","23.50","0.00 ","23.45","23.85","23.20","23.48","175,200","4,113,880","76","23.50","23.75","38,102,493","23.50","25.10","21.90"
"5498","凱崴","9.29","-0.01 ","9.30","9.44","9.24","9.33","350,063","3,267,170","85","9.29","9.36","143,286,848","9.29","9.94","8.64"
"5505","和旺","21.75","-0.65 ","22.40","22.40","21.50","22.02","12,000","264,200","12","21.75","21.90","40,000,000","21.75","23.25","20.25"
"5506","長鴻","14.15","0.00 ","13.85","14.45","13.70","14.18","4,458,221","63,210,294","1,339","14.15","14.20","127,215,000","14.15","15.10","13.20"
"5508","永信建","91.40","-0.60 ","93.00","93.00","88.30","90.70","367,500","33,332,549","242","91.40","91.80","131,042,937","91.40","97.70","85.10"
"5511","德昌","18.35","+0.05","18.70","18.75","18.35","18.46","329,207","6,077,408","128","18.35","18.40","82,308,450","18.35","19.60","17.10"
"5512","力麒","31.20","+0.85","30.00","32.10","30.00","31.49","16,366,555","515,439,699","4,407","31.20","31.45","313,095,688","31.20","33.35","29.05"
"5514","三豐","16.20","+0.15","16.05","16.35","16.00","16.15","366,000","5,912,150","140","16.20","16.25","98,662,788","16.20","17.30","15.10"
"5516","雙喜","10.85","+0.35","10.50","11.20","10.50","10.80","21,000","226,750","17","10.60","10.90","38,295,000","10.85","11.60","10.10"
"5519","隆大","41.85","-1.55 ","42.50","42.55","41.85","42.19","145,753","6,149,573","61","41.85","42.05","51,000,000","41.85","44.75","38.95"
"5520","力泰","25.25","+0.05","25.50","25.50","24.90","25.13","22,000","552,750","11","24.95","25.30","70,959,112","25.25","27.00","23.50"
"5521","工信","19.60","0.00 ","19.20","19.95","19.20","19.60","6,826,695","133,819,571","1,989","19.55","19.60","324,018,814","19.60","20.95","18.25"
"5523","宏都","30.00","-0.30 ","30.10","30.20","29.15","29.88","1,373,899","41,058,001","534","30.00","30.10","94,292,000","30.00","32.10","27.90"
"5529","志嘉","31.70","-0.60 ","32.40","32.40","31.70","31.99","34,543","1,104,976","23","31.70","32.00","44,173,800","31.70","33.90","29.50"
"5530","大漢","15.45","+0.25","15.20","15.65","15.20","15.43","520,440","8,030,076","184","15.40","15.45","107,235,000","15.45","16.50","14.40"
"5533","皇鼎","35.15","-0.05 ","35.20","35.50","34.40","34.80","1,354,918","47,151,138","533","35.15","35.20","144,200,000","35.15","37.60","32.70"
"5601","台聯櫃","21.85","-0.35 ","20.65","23.75","20.65","22.33","180,092","4,021,277","86","21.80","23.40","72,000,000","21.85","23.35","20.35"
"5603","陸海","17.10","-0.50 ","17.70","17.70","16.80","17.07","391,000","6,672,750","176","17.10","17.15","61,697,544","17.10","18.25","15.95"
"5604","中連貨","42.00","0.00 ","42.00","42.20","40.80","41.66","647,569","26,977,098","289","42.00","42.15","108,782,968","42.00","44.90","39.10"
"5609","中菲行","48.50","-0.10 ","48.60","49.50","47.50","48.40","1,004,700","48,622,719","564","48.50","48.55","100,200,000","48.50","51.80","45.15"
"5701","劍湖山","22.95","+0.55","22.00","23.00","22.00","22.71","6,974,861","158,369,854","2,093","22.90","22.95","415,699,242","22.95","24.55","21.35"
"5703","亞都","39.50","+0.25","39.25","40.35","39.25","39.81","38,000","1,512,650","28","39.50","40.00","70,239,594","39.50","42.25","36.75"
"5704","老爺知","32.40","+0.40","31.85","32.40","31.60","31.91","30,000","957,400","15","32.10","32.40","59,787,165","32.40","34.65","30.15"
"5706","鳳凰","90.00","+1.80","88.20","90.40","87.00","88.46","200,901","17,770,794","143","89.40","90.30","30,637,865","90.00","96.30","83.70"
"5820","日盛金","8.09","+0.04","8.06","8.24","8.06","8.11","2,054,702","16,671,879","479","8.09","8.10","2,170,775,425","8.09","8.65","7.53"
"5902","德記","8.05","+0.04","8.00","8.18","8.00","8.07","101,680","820,411","44","8.05","8.09","173,516,500","8.05","8.61","7.49"
"5903","全家","55.30","-0.20 ","55.50","55.50","55.30","55.48","23,000","1,276,000","4","55.60","55.80","223,220,000","55.30","59.10","51.50"
"5904","寶雅","26.00","0.00 ","26.00","26.25","26.00","26.03","162,768","4,237,213","75","26.00","26.10","64,685,731","26.00","27.80","24.20"
"5905","南仁湖","24.95","+0.95","24.45","25.45","24.45","24.94","8,164,829","203,654,573","2,476","24.90","24.95","169,897,466","24.95","26.65","23.25"
"6008","中信證","26.80","+0.30","26.70","27.40","26.60","27.00","32,712,537","883,130,165","6,114","26.80","26.85","2,538,086,216","26.80","28.65","24.95"
"6015","宏遠證","17.95","0.00 ","18.10","18.25","17.95","18.10","5,402,655","97,785,102","1,128","17.95","18.00","430,000,000","17.95","19.20","16.70"
"6016","康和證","18.10","-0.05 ","18.35","18.50","18.10","18.28","6,019,359","110,048,612","1,222","18.10","18.15","614,358,228","18.10","19.35","16.85"
"6020","大展證","24.50","+0.10","24.60","24.80","24.40","24.52","410,000","10,052,350","136","24.50","24.70","232,583,552","24.50","26.20","22.80"
"6021","大慶證","24.55","+0.05","25.10","25.10","24.55","24.84","936,878","23,272,861","262","24.55","24.80","249,379,893","24.55","26.25","22.85"
"6022","大眾證","22.60","+0.10","22.70","22.90","22.45","22.69","2,384,525","54,105,063","594","22.60","22.65","230,370,951","22.60","24.15","21.05"
"6023","寶來期","56.00","0.00 ","56.20","56.70","54.40","55.70","400,963","22,335,546","232","55.20","56.00","109,672,580","56.00","59.90","52.10"
"6101","弘捷","12.40","+0.05","12.40","12.70","12.35","12.51","160,020","2,002,500","66","12.40","12.50","104,365,000","12.40","13.25","11.55"
"6103","合邦","7.30","-0.54 ","7.30","7.30","7.30","7.30","463,000","3,379,900","117","0.00","7.30","106,156,242","7.30","7.81","6.79"
"6104","創惟","42.25","+2.75","39.90","42.25","39.80","41.46","3,807,036","157,846,013","1,638","42.25","0.00","79,768,932","42.25","45.20","39.30"
"6105","瑞傳","58.80","+0.60","58.20","59.20","58.00","58.48","484,240","28,316,540","288","58.70","58.80","100,026,027","58.80","62.90","54.70"
"6107","華美","6.53","+0.19","6.55","6.55","6.47","6.50","21,000","136,480","10","6.53","6.55","35,029,900","6.53","6.98","6.08"
"6108","競國","24.10","+0.15","24.40","24.40","23.90","24.06","924,050","22,233,845","318","24.05","24.10","122,739,558","24.10","25.75","22.45"
"6109","亞元","9.95","-0.04 ","10.00","10.10","9.95","9.99","50,676","506,341","13","9.85","9.95","48,766,917","9.95","10.60","9.26"
"6110","艾群","2.20","+0.05","2.20","2.30","2.20","2.26","67,000","151,500","13","2.20","2.28","50,268,204","2.20","2.35","2.05"
"6111","大宇資","14.45","+0.35","15.00","15.00","13.20","13.81","8,002","110,477","7","13.40","14.10","25,911,128","14.45","15.45","13.45"
"6113","亞矽","7.16","-0.04 ","7.19","7.19","7.11","7.15","46,000","329,030","11","7.18","7.20","65,023,100","7.16","7.66","6.66"
"6114","翔昇","5.77","+0.19","5.20","5.77","5.19","5.27","30,000","158,180","7","0.00","5.79","57,344,000","5.77","6.17","5.37"
"6118","建達","25.00","+0.50","24.70","25.20","24.65","24.87","508,316","12,642,417","257","24.95","25.00","83,970,116","25.00","26.75","23.25"
"6121","新普","172.50","-2.00 ","174.50","174.50","170.50","171.99","1,352,652","232,647,967","703","172.00","172.50","169,049,858","172.50","184.50","160.50"
"6122","擎邦","13.90","-0.10 ","14.00","14.00","13.80","13.84","131,889","1,825,516","48","13.90","13.95","49,052,192","13.90","14.85","12.95"
"6123","上奇","27.75","+1.55","28.00","28.00","27.30","27.92","2,071,628","57,846,225","824","27.70","27.75","39,122,135","27.75","29.65","25.85"
"6124","業強","30.90","-0.05 ","31.10","31.20","30.70","30.96","339,912","10,523,075","160","30.85","31.00","173,123,767","30.90","33.05","28.75"
"6125","廣運","47.05","+0.30","46.80","47.25","46.70","47.03","1,834,368","86,264,846","758","47.05","47.10","146,720,224","47.05","50.30","43.80"
"6126","信音","31.80","+0.20","31.60","32.70","31.35","31.93","435,153","13,892,733","208","31.75","32.00","69,400,417","31.80","34.00","29.60"
"6127","九豪","12.90","-0.30 ","13.10","13.10","12.85","12.96","439,258","5,693,452","163","12.90","13.00","81,147,551","12.90","13.80","12.00"
"6129","普誠","24.45","+0.75","24.00","24.50","23.65","24.12","4,157,671","100,292,653","1,763","24.40","24.45","173,098,305","24.45","26.15","22.75"
"6130","亞全","39.45","+1.80","40.25","40.25","38.50","39.79","594,000","23,636,650","422","39.20","39.45","27,607,233","39.45","42.20","36.70"
"6134","萬旭","50.60","+0.10","51.00","51.00","50.50","50.74","220,010","11,163,805","131","50.60","50.70","60,000,000","50.60","54.10","47.10"
"6135","佳營","7.48","-0.02 ","7.35","7.50","7.35","7.43","44,010","326,874","19","7.45","7.48","76,188,875","7.48","8.00","6.96"
"6138","茂達","58.50","+1.70","57.00","59.80","56.20","57.90","11,705,443","677,787,860","5,630","58.50","58.60","113,923,509","58.50","62.50","54.50"
"6140","訊達","12.60","0.00 ","12.70","12.90","12.45","12.67","133,000","1,685,200","50","12.60","12.65","33,882,750","12.60","13.45","11.75"
"6143","振曜","53.90","+0.40","53.50","54.80","52.50","53.86","583,192","31,409,791","314","53.90","54.00","59,514,756","53.90","57.60","50.20"
"6144","得利影","11.95","+0.30","11.95","11.95","11.95","11.95","5,150","61,520","6","11.90","12.00","82,431,473","11.95","12.75","11.15"
"6146","耕興","50.20","+2.30","47.90","51.00","47.60","49.38","570,851","28,187,900","302","50.20","50.40","76,021,315","50.20","53.70","46.70"
"6147","頎邦","32.65","-0.05 ","32.90","32.90","32.45","32.62","2,054,147","67,012,937","629","32.60","32.65","310,574,234","32.65","34.90","30.40"
"6148","和平資","5.30","+0.15","5.20","5.30","5.14","5.23","392,010","2,052,072","111","5.29","5.30","150,751,044","5.30","5.67","4.93"
"6149","禾鴻","10.50","-0.20 ","10.80","10.80","10.50","10.59","114,798","1,216,165","54","10.50","10.65","28,395,600","10.50","11.20","9.77"
"6150","撼訊","19.40","-0.25 ","19.95","19.95","19.00","19.34","344,000","6,653,750","231","19.40","19.45","65,155,299","19.40","20.75","18.05"
"6151","晉倫","16.80","0.00 ","16.80","16.90","16.70","16.81","125,747","2,113,924","49","16.80","16.85","43,186,000","16.80","17.95","15.65"
"6152","百一","33.20","+0.05","33.00","33.50","32.30","32.96","1,883,140","62,059,120","870","33.10","33.20","112,456,306","33.20","35.50","30.90"
"6154","順發","49.85","+0.10","50.00","50.00","49.75","49.83","199,708","9,952,441","121","49.80","49.85","70,000,000","49.85","53.30","46.40"
"6156","科橋","13.55","-0.35 ","14.00","14.10","13.35","13.59","2,339,907","31,800,086","591","13.50","13.55","201,405,601","13.55","14.45","12.65"
"6158","禾昌","41.00","+0.60","40.60","41.30","40.00","40.75","2,542,186","103,603,326","1,075","40.95","41.00","108,334,105","41.00","43.85","38.15"
"6159","詮鼎","19.40","+0.35","19.15","19.65","19.15","19.47","2,162,895","42,121,954","829","19.40","19.45","243,504,344","19.40","20.75","18.05"
"6160","欣技","80.00","-0.80 ","81.50","81.50","79.50","80.28","118,200","9,488,800","65","80.00","80.30","70,981,120","80.00","85.60","74.40"
"6161","捷波","16.00","+0.10","16.00","16.10","15.80","15.93","275,899","4,396,396","150","16.00","16.05","96,005,999","16.00","17.10","14.90"
"6163","華電網","28.20","-0.65 ","29.00","29.00","28.10","28.43","1,267,487","36,032,983","534","28.15","28.20","73,481,441","28.20","30.15","26.25"
"6164","華興","25.00","-0.25 ","25.25","25.50","24.65","25.10","858,111","21,539,419","341","25.00","25.15","104,352,642","25.00","26.75","23.25"
"6167","久正","13.60","-0.40 ","14.05","14.05","13.60","13.84","3,358,731","46,469,655","979","13.60","13.70","162,914,923","13.60","14.55","12.65"
"6169","昱泉","19.25","-1.10 ","20.20","20.35","19.20","19.49","175,010","3,410,991","107","19.25","19.30","27,890,000","19.25","20.55","17.95"
"6170","統振","30.00","+1.70","30.25","30.25","29.20","29.97","4,893,577","146,664,314","1,903","30.00","30.05","73,408,708","30.00","32.10","27.90"
"6171","亞銳士","10.30","+0.67","10.05","10.30","9.70","10.23","645,536","6,601,969","118","10.30","0.00","30,351,921","10.30","11.00","9.58"
"6173","信昌電","18.75","0.00 ","18.90","19.15","18.40","18.85","1,483,300","27,953,239","529","18.65","18.75","158,562,880","18.75","20.05","17.45"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","7.00","695","4,865","3","7.22","7.40","71,687,458","7.39","7.90","6.88"
"6175","立敦","8.50","+0.15","8.35","8.85","8.35","8.62","121,000","1,043,120","37","8.37","8.50","94,418,907","8.50","9.09","7.91"
"6177","十全","25.50","-0.15 ","25.75","25.90","25.50","25.76","339,002","8,733,450","52","25.50","25.60","49,354,167","25.50","27.25","23.75"
"6179","世仰","14.30","+0.40","14.00","14.40","13.85","14.16","484,198","6,857,811","154","14.30","14.35","72,912,000","14.30","15.30","13.30"
"6180","橘子","33.60","+0.15","34.70","34.70","32.50","33.91","5,095,473","172,804,382","1,980","33.60","33.80","153,067,791","33.60","35.95","31.25"
"6182","合晶","137.50","-1.50 ","141.00","141.00","137.50","138.84","2,513,960","349,045,980","1,850","137.50","138.00","226,674,145","137.50","147.00","128.00"
"6183","關貿","19.80","+0.50","19.50","19.80","19.25","19.46","3,284,010","63,896,199","449","19.50","19.80","197,725,777","19.80","21.15","18.45"
"6185","幃翔","20.40","0.00 ","20.40","20.55","20.25","20.39","160,024","3,263,137","57","20.35","20.40","88,906,200","20.40","21.80","19.00"
