上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","15.60","+0.40","15.00","15.60","14.80","15.12","186,855","2,825,131","41","15.60","15.65","189,691,200","15.60","16.65","14.55"
"4711","永純","16.00","+0.30","15.70","16.10","15.70","15.96","21,000","335,100","10","16.00","16.15","61,056,000","16.00","17.10","14.90"
"4712","南璋","6.59","0.00 ","6.40","6.59","6.24","6.43","146,005","938,262","54","6.59","6.68","64,086,600","6.59","7.05","6.13"
"4714","永捷","9.82","+0.42","9.01","9.82","9.01","9.24","92,000","850,130","27","9.55","9.79","42,444,679","9.82","10.50","9.14"
"4716","大立","16.50","+0.95","15.00","16.50","14.55","15.44","727,566","11,233,189","387","16.50","16.55","52,117,081","16.50","17.65","15.35"
"4720","德淵","11.95","+0.30","11.60","11.95","11.40","11.61","82,289","955,503","42","11.60","11.95","61,160,000","11.95","12.75","11.15"
"4721","美琪瑪","33.15","+2.15","30.50","33.15","30.00","31.52","581,002","18,313,516","258","33.00","33.15","63,943,001","33.15","35.45","30.85"
"4722","國精化","8.51","+0.15","8.50","8.80","8.50","8.70","10,000","86,990","6","8.51","8.80","61,746,881","8.51","9.10","7.92"
"4903","聯光通","7.12","+0.38","6.74","7.12","6.40","6.74","252,010","1,698,121","87","7.10","7.12","72,996,950","7.12","7.61","6.63"
"4905","台聯電","12.30","+0.80","12.30","12.30","11.55","12.10","149,000","1,802,850","83","12.30","0.00","58,240,000","12.30","13.15","11.45"
"4907","正華","14.50","-0.30 ","14.50","14.75","14.50","14.56","24,314","353,972","13","14.50","14.65","42,066,000","14.50","15.50","13.50"
"4908","前鼎","38.75","+1.35","36.00","39.00","36.00","37.83","275,680","10,427,930","123","38.75","38.85","56,138,500","38.75","41.45","36.05"
"4909","新復興","27.80","+0.90","26.50","28.00","25.10","26.56","241,171","6,406,620","99","27.80","27.90","80,891,121","27.80","29.70","25.90"
"5007","三星","27.20","-0.20 ","27.00","27.35","27.00","27.11","315,041","8,541,073","81","27.10","27.20","219,956,859","27.20","29.10","25.30"
"5009","榮剛","36.25","+0.35","35.60","36.40","34.50","35.65","602,200","21,467,869","181","36.20","36.25","299,738,824","36.25","38.75","33.75"
"5011","久陽","3.68","+0.24","3.68","3.68","3.68","3.68","1,000","3,680","1","0.00","0.00","32,437,350","3.68","3.93","3.43"
"5013","強新","19.50","+1.20","17.20","19.50","17.10","18.40","1,200,400","22,092,180","326","19.15","19.50","77,580,000","19.50","20.85","18.15"
"5014","建錩","10.65","+0.30","10.00","10.65","9.92","10.30","194,057","1,997,865","82","10.65","10.70","116,427,197","10.65","11.35","9.91"
"5015","華祺","20.00","+0.50","19.60","20.00","18.35","19.05","342,000","6,513,900","181","19.95","20.00","60,639,189","20.00","21.40","18.60"
"5016","松和","24.10","+0.55","23.40","24.10","23.40","23.96","24,000","575,100","13","23.55","24.30","41,009,980","24.10","25.75","22.45"
"5102","富強","12.70","+0.35","12.10","12.75","12.10","12.48","83,226","1,038,691","34","12.60","12.70","55,359,090","12.70","13.55","11.85"
"5201","凱衛","38.50","+2.50","36.00","38.50","35.00","37.76","23,000","868,500","15","38.50","0.00","25,674,600","38.50","41.15","35.85"
"5202","力新","6.18","+0.14","5.89","6.18","5.87","6.00","161,041","966,370","45","6.18","6.20","60,694,000","6.18","6.61","5.75"
"5205","漢康","25.20","+0.20","25.00","25.20","25.00","25.10","3,000","75,300","3","25.10","25.80","20,188,000","25.20","26.95","23.45"
"5206","經緯","3.69","+0.09","3.51","3.69","3.51","3.63","3,040","11,026","5","3.61","3.69","45,678,294","3.69","3.94","3.44"
"5209","新鼎","26.75","+1.55","25.15","26.75","25.00","25.50","29,015","739,801","21","25.35","26.60","20,838,800","26.75","28.60","24.90"
"5210","寶碩","9.80","+0.30","9.40","9.80","9.30","9.49","156,000","1,479,680","77","9.75","9.80","71,874,231","9.80","10.45","9.12"
"5211","蒙恬","29.80","-0.20 ","29.20","29.80","28.10","28.96","66,897","1,937,646","40","29.70","29.80","32,289,571","29.80","31.85","27.75"
"5212","凌網","20.85","+0.50","20.30","20.85","20.00","20.31","61,949","1,257,899","30","20.45","20.85","33,983,000","20.85","22.30","19.40"
"5213","捷鴻","21.25","+0.45","20.80","21.25","20.35","20.71","28,227","584,686","28","20.80","21.25","62,745,223","21.25","22.70","19.80"
"5301","祥裕","5.06","+0.33","4.80","5.06","4.80","5.00","58,000","290,040","13","5.06","0.00","62,916,000","5.06","5.41","4.71"
"5302","太欣","18.80","+1.20","16.45","18.80","16.45","17.97","775,109","13,930,399","238","18.80","0.00","162,140,000","18.80","20.10","17.50"
"5304","大霸","5.14","+0.14","5.00","5.30","5.00","5.10","84,201","429,172","45","5.00","5.14","132,827,140","5.14","5.49","4.79"
"5306","訊康","3.16","+0.04","3.17","3.20","3.07","3.13","92,886","290,744","29","3.16","3.20","70,343,497","3.16","3.38","2.94"
"5309","系統","5.31","+0.34","4.96","5.31","4.90","5.08","196,598","998,359","75","5.31","0.00","130,537,229","5.31","5.68","4.94"
"5310","天剛","2.28","+0.14","2.28","2.28","2.28","2.28","160,537","365,949","18","2.14","2.28","74,629,922","2.28","2.43","2.13"
"5312","寶島科","34.90","-0.10 ","34.90","35.00","33.40","33.98","29,004","985,540","22","34.25","34.90","57,199,902","34.90","37.30","32.50"
"5314","世紀","8.00","+0.50","7.50","8.00","7.30","7.67","136,111","1,044,136","55","7.92","8.00","112,281,887","8.00","8.56","7.44"
"5315","光聯","5.25","+0.20","5.00","5.25","4.95","5.11","289,322","1,479,414","78","5.25","5.30","238,803,321","5.25","5.61","4.89"
"5317","凱美","10.10","+0.55","9.50","10.10","9.20","9.63","365,328","3,516,620","130","10.00","10.10","133,715,166","10.10","10.80","9.40"
"5318","佳鼎","0.98","-0.02 ","1.07","1.07","0.93","0.99","27,000","26,770","10","0.93","0.98","404,946,911","0.98","1.04","0.92"
"5321","九德","5.03","-0.22 ","4.96","5.25","4.95","5.01","95,103","476,357","33","5.03","5.23","225,000,000","5.03","5.38","4.68"
"5324","德豐","4.93","-0.37 ","4.93","4.93","4.93","4.93","57,000","281,010","6","0.00","4.93","192,853,534","4.93","5.27","4.59"
"5326","漢磊","12.65","+0.80","11.60","12.65","11.40","12.10","1,732,273","20,959,101","774","12.60","12.65","330,708,777","12.65","13.50","11.80"
"5328","華容","5.00","+0.27","4.53","5.00","4.53","4.79","122,169","585,400","32","4.97","5.00","167,119,100","5.00","5.35","4.65"
"5340","建榮","6.20","+0.18","6.00","6.22","5.88","6.11","336,001","2,053,946","67","6.20","6.24","165,893,964","6.20","6.63","5.77"
"5344","立衛","18.00","+0.70","17.30","18.00","17.30","17.57","87,623","1,539,251","36","18.00","18.40","74,389,007","18.00","19.25","16.75"
"5345","天揚","9.84","+0.64","9.20","9.84","8.96","9.60","122,384","1,174,519","67","9.84","0.00","50,000,000","9.84","10.50","9.16"
"5346","力晶","9.20","+0.09","9.10","9.28","8.88","9.08","35,196,319","319,424,889","4,854","9.20","9.21","7,844,716,585","9.20","9.84","8.56"
"5347","世界","20.80","-0.20 ","20.90","20.95","19.80","20.37","6,759,516","137,681,286","1,890","20.80","20.90","1,701,357,003","20.80","22.25","19.35"
"5348","系通","11.90","+0.40","11.50","12.00","11.45","11.73","13,000","152,450","8","11.60","11.90","21,750,310","11.90","12.70","11.10"
"5349","先豐","6.91","+0.06","6.78","7.00","6.75","6.82","180,000","1,228,180","34","6.91","7.00","203,014,081","6.91","7.39","6.43"
"5351","鈺創","17.65","+1.15","16.10","17.65","16.05","16.98","2,891,279","49,098,917","1,083","17.65","0.00","381,234,676","17.65","18.85","16.45"
"5353","台林","8.20","+0.11","8.00","8.20","7.63","7.94","178,059","1,413,840","52","8.07","8.20","100,941,085","8.20","8.77","7.63"
"5355","佳總","8.61","+0.56","8.20","8.61","8.05","8.42","1,628,000","13,702,360","355","8.61","0.00","117,709,724","8.61","9.21","8.01"
"5356","協益","7.76","+0.05","7.60","7.80","7.40","7.60","771,514","5,863,700","167","7.76","7.78","140,000,000","7.61","8.14","7.08"
"5364","浩騰","14.15","+0.90","12.35","14.15","12.35","12.88","4,468,665","57,574,907","865","14.15","0.00","163,974,745","14.15","15.10","13.20"
"5371","中光電","34.75","+1.25","33.00","34.75","32.85","33.70","2,036,819","68,642,428","958","34.75","34.80","694,463,253","34.75","37.15","32.35"
"5381","合正","4.12","+0.23","3.65","4.15","3.65","3.93","1,117,025","4,390,330","235","4.12","4.13","249,661,788","4.12","4.40","3.84"
"5383","金利","12.70","+0.10","12.10","12.95","12.10","12.71","127,200","1,616,160","49","12.60","12.70","63,031,099","12.70","13.55","11.85"
"5384","捷元","13.15","+0.85","12.10","13.15","12.10","12.73","1,297,000","16,512,600","325","13.15","0.00","98,035,750","11.71","12.50","10.90"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","14.35","0","0","0","0.00","13.35","16,939,831","14.35","15.35","13.35"
"5387","茂德","6.12","+0.07","6.00","6.18","5.92","6.06","31,614,140","191,547,860","3,808","6.12","6.13","6,706,953,672","6.12","6.54","5.70"
"5392","應華","123.50","+8.00","112.50","123.50","111.00","118.65","545,200","64,690,700","403","123.50","0.00","58,596,000","123.50","132.00","115.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.92","37,523,500","4.92","5.26","4.58"
"5398","力瑋","4.77","-0.14 ","4.91","4.95","4.63","4.77","370,000","1,764,550","42","4.77","4.85","53,733,000","4.77","5.10","4.44"
"5403","中菲","15.45","+0.45","15.00","15.80","14.90","15.52","179,000","2,777,600","43","15.45","15.50","56,055,942","15.45","16.50","14.40"
"5410","國眾","9.75","+0.24","9.51","9.75","9.51","9.72","25,002","243,109","15","9.62","9.75","83,631,250","9.75","10.40","9.07"
"5425","台半","28.10","+1.80","25.80","28.10","25.00","27.07","2,074,599","56,150,231","944","28.10","0.00","248,157,896","28.10","30.05","26.15"
"5426","振發","15.00","+0.40","14.60","15.10","14.30","14.76","488,020","7,205,100","186","15.00","15.10","150,000,000","15.00","16.05","13.95"
"5432","達威","9.57","+0.27","8.85","9.57","8.70","9.05","484,040","4,382,140","174","9.55","9.60","81,574,799","9.57","10.20","8.91"
"5438","東友","28.85","+0.85","27.50","28.90","27.20","28.27","291,005","8,226,599","132","28.85","28.90","114,241,646","28.85","30.85","26.85"
"5439","高技","16.60","+0.90","15.60","16.75","15.20","16.03","146,415","2,346,539","98","16.00","16.60","73,873,911","16.60","17.75","15.45"
"5443","均豪","12.60","+0.55","11.65","12.70","11.35","12.13","2,354,508","28,561,695","677","12.60","12.70","227,260,180","12.60","13.45","11.75"
"5450","寶聯","14.25","-0.05 ","14.00","14.25","13.90","14.15","37,000","523,550","6","14.25","14.30","55,661,250","14.25","15.20","13.30"
"5452","佶優","7.99","+0.50","6.97","8.00","6.97","7.23","3,347,239","24,208,832","590","7.97","7.99","132,779,000","7.99","8.54","7.44"
"5455","訊利電","13.40","+0.85","12.20","13.40","11.80","12.69","157,040","1,992,636","81","13.40","0.00","30,828,775","13.40","14.30","12.50"
"5457","宣德","4.81","+0.25","4.55","4.87","4.36","4.70","5,389,268","25,310,624","362","4.81","4.85","158,987,592","4.81","5.14","4.48"
"5460","同協","12.35","0.00 ","12.45","12.55","12.30","12.38","110,251","1,364,661","63","12.35","12.55","66,322,081","12.35","13.20","11.50"
"5464","霖宏","33.00","+1.10","31.90","33.00","31.10","31.96","125,000","3,995,450","53","33.00","33.45","51,535,000","33.00","35.30","30.70"
"5465","富驊","5.00","+0.32","4.50","5.00","4.50","4.79","283,000","1,355,470","92","5.00","0.00","120,800,000","5.00","5.35","4.65"
"5466","泰林","13.30","+0.30","12.70","13.40","12.40","12.94","490,428","6,346,148","181","13.30","13.35","279,233,450","13.30","14.20","12.40"
"5467","聯福生","5.24","-0.09 ","4.97","5.24","4.97","5.07","2,999","15,205","3","4.97","5.28","111,177,619","5.24","5.60","4.88"
"5468","台晶","15.30","+0.45","15.70","15.85","14.50","15.45","121,493","1,876,867","77","15.30","15.80","78,102,509","15.30","16.35","14.25"
"5474","聰泰","28.90","+1.80","26.80","28.90","26.20","28.00","41,042","1,149,155","36","28.40","28.95","33,729,787","28.90","30.90","26.90"
"5475","德宏","7.17","+0.27","6.80","7.17","6.61","6.87","432,000","2,967,730","101","7.16","7.17","172,370,375","7.17","7.67","6.67"
"5478","智冠","112.50","+5.50","107.00","113.00","104.50","109.42","1,145,898","125,381,019","867","112.00","112.50","123,389,801","112.50","120.00","105.00"
"5480","統盟","5.27","+0.34","4.80","5.27","4.60","4.98","854,000","4,256,990","159","5.27","0.00","153,314,726","5.27","5.63","4.91"
"5481","華韡","10.85","+0.20","10.20","10.90","10.20","10.69","66,099","706,419","30","10.65","10.85","102,281,891","10.85","11.60","10.10"
"5483","中美晶","142.00","+9.00","129.50","142.00","125.00","136.22","7,229,055","984,770,810","4,024","142.00","0.00","199,180,700","142.00","151.50","132.50"
"5487","通泰","16.00","+1.00","14.70","16.00","14.60","15.49","87,000","1,347,750","61","15.85","16.00","46,386,031","16.00","17.10","14.90"
"5488","松普","9.35","+0.44","8.84","9.53","8.31","9.01","506,150","4,559,674","128","9.15","9.35","88,809,925","9.35","10.00","8.70"
"5489","彩富","42.00","0.00 ","41.50","42.50","40.00","41.29","53,198","2,196,756","41","41.60","42.00","88,187,324","42.00","44.90","39.10"
"5490","同亨","19.15","+0.05","19.00","19.30","18.65","19.09","294,070","5,614,483","128","19.15","19.20","103,337,000","19.15","20.45","17.85"
"5491","連展","12.65","+0.80","11.60","12.65","11.50","12.24","645,162","7,898,399","254","12.65","0.00","128,226,000","12.65","13.50","11.80"
"5492","亞智科","22.30","+1.00","21.10","22.30","20.05","21.27","55,250","1,175,149","49","22.15","22.60","62,201,328","22.30","23.85","20.75"
"5493","三聯","22.00","+0.50","21.00","22.00","21.00","21.57","209,000","4,508,350","81","21.70","22.00","38,102,493","22.00","23.50","20.50"
"5498","凱崴","5.89","+0.31","5.26","5.89","5.26","5.48","433,765","2,378,278","85","5.89","5.90","143,286,848","5.89","6.30","5.48"
"5505","和旺","14.95","+0.25","14.45","14.95","14.45","14.50","41,000","594,450","11","14.30","14.80","40,000,000","14.95","15.95","13.95"
"5506","長鴻","10.10","+0.60","9.20","10.10","9.00","9.62","2,740,000","26,363,600","849","10.10","10.15","127,215,000","10.10","10.80","9.40"
"5508","永信建","55.70","+1.70","53.00","55.70","52.00","54.49","96,000","5,231,200","83","55.50","55.70","131,042,937","55.70","59.50","51.90"
"5511","德昌","13.50","+0.20","12.80","13.50","12.80","13.22","88,000","1,163,600","40","13.45","13.50","82,308,450","13.50","14.40","12.60"
"5512","力麒","17.25","+0.90","15.25","17.30","15.25","16.34","13,295,435","217,249,969","3,103","17.25","17.30","370,406,003","17.25","18.45","16.05"
"5514","三豐","11.80","+0.75","10.90","11.80","10.60","11.23","447,201","5,022,921","107","11.80","0.00","98,662,788","11.80","12.60","11.00"
"5516","雙喜","10.00","+0.20","9.14","10.30","9.14","9.56","42,000","401,490","12","9.80","10.00","38,295,000","10.00","10.70","9.30"
"5519","隆大","34.95","+1.05","32.50","35.00","32.00","33.38","59,100","1,972,530","34","33.90","34.95","51,000,000","28.89","30.90","26.90"
"5520","力泰","23.35","-0.45 ","23.20","24.15","23.20","23.57","3,000","70,700","3","23.30","24.10","70,959,112","23.35","24.95","21.75"
"5521","工信","11.75","+0.75","10.40","11.75","10.40","11.23","3,855,444","43,288,665","992","11.75","0.00","324,018,814","11.75","12.55","10.95"
"5523","宏都","23.30","+1.50","21.00","23.30","20.50","22.42","2,231,000","50,012,750","938","23.30","0.00","94,292,000","23.30","24.90","21.70"
"5529","志嘉","26.10","+1.70","24.30","26.10","24.30","25.51","60,004","1,530,802","29","26.10","0.00","44,173,800","26.10","27.90","24.30"
"5530","大漢","17.60","+0.20","17.00","17.70","16.80","17.42","969,360","16,885,000","295","17.55","17.65","107,235,000","17.60","18.80","16.40"
"5601","台聯櫃","17.80","+0.80","16.80","17.80","16.80","17.47","3,000","52,400","3","17.75","17.80","72,000,000","17.80","19.00","16.60"
"5603","陸海","11.25","+0.35","10.80","11.25","10.50","10.97","143,000","1,568,100","60","11.20","11.25","61,697,544","11.25","12.00","10.50"
"5604","中連貨","36.20","+0.35","36.00","36.20","35.40","35.89","83,203","2,986,474","63","36.20","36.30","108,782,968","36.20","38.70","33.70"
"5609","中菲行","36.40","+0.75","35.00","37.00","34.00","35.75","519,000","18,552,200","282","36.40","36.50","100,200,000","36.40","38.90","33.90"
"5701","劍湖山","14.45","+0.90","13.30","14.45","12.90","13.91","26,783,001","372,633,114","6,503","14.45","0.00","415,699,242","14.45","15.45","13.45"
"5703","亞都","31.65","+2.05","28.00","31.65","28.00","30.32","117,000","3,547,950","89","31.65","0.00","70,239,594","31.65","33.85","29.45"
"5704","老爺知","26.75","+1.75","24.00","26.75","24.00","26.16","63,000","1,648,200","38","26.60","0.00","59,787,165","26.75","28.60","24.90"
"5706","鳳凰","86.70","+5.60","78.00","86.70","78.00","84.05","1,335,776","112,268,578","1,000","86.70","0.00","30,637,865","86.70","92.70","80.70"
"5820","日盛金","7.34","+0.48","6.96","7.34","6.89","7.22","8,198,611","59,154,496","723","7.34","0.00","2,170,775,425","7.34","7.85","6.83"
"5902","德記","8.20","+0.41","7.56","8.20","7.52","7.90","182,000","1,438,600","62","7.67","8.20","165,370,500","8.20","8.77","7.63"
"5903","全家","52.00","-0.50 ","52.00","52.00","52.00","52.00","5,000","260,000","2","50.50","52.00","223,220,000","52.00","55.60","48.40"
"5904","寶雅","25.00","+0.35","24.50","25.00","24.30","24.62","105,002","2,585,200","48","24.95","25.00","64,685,731","25.00","26.75","23.25"
"5905","南仁湖","13.80","+0.90","12.05","13.80","12.05","13.23","2,116,574","27,998,121","754","13.75","13.80","174,789,817","13.80","14.75","12.85"
"6008","中信證","19.70","+0.50","18.50","19.90","17.95","18.68","37,012,692","691,574,124","6,418","19.65","19.70","2,538,086,216","19.70","21.05","18.35"
"6015","宏遠證","10.85","+0.70","10.00","10.85","9.45","10.27","3,662,000","37,598,800","850","10.85","0.00","429,900,000","10.85","11.60","10.10"
"6016","康和證","12.10","+0.75","11.05","12.10","10.85","11.60","5,172,512","59,978,540","990","12.10","0.00","614,358,228","12.10","12.90","11.30"
"6020","大展證","16.30","+0.80","14.95","16.30","14.45","15.26","461,000","7,034,750","149","16.20","16.30","232,583,552","16.30","17.40","15.20"
"6021","大慶證","16.35","+0.90","14.95","16.40","14.40","15.02","1,467,001","22,028,716","482","16.30","16.35","249,379,893","16.35","17.45","15.25"
"6022","大眾證","12.15","+0.75","11.30","12.15","10.80","11.41","2,506,000","28,604,450","490","12.15","0.00","268,203,193","12.15","13.00","11.30"
"6023","寶來期","52.10","+0.40","50.90","52.10","49.50","50.55","388,001","19,615,354","231","52.10","52.20","109,672,580","52.10","55.70","48.50"
"6101","弘捷","7.20","+0.31","7.30","7.30","6.52","7.03","135,000","948,890","50","7.20","7.30","104,365,000","7.20","7.70","6.70"
"6103","合邦","1.57","+0.10","1.50","1.57","1.50","1.56","176,000","274,700","41","1.57","0.00","106,156,242","1.57","1.67","1.47"
"6104","創惟","28.40","+1.85","26.40","28.40","25.60","27.40","666,101","18,252,616","419","28.40","0.00","79,844,932","28.40","30.35","26.45"
"6105","瑞傳","40.40","+1.30","38.90","40.90","38.50","39.62","320,012","12,677,634","175","40.30","40.40","100,026,027","40.40","43.20","37.60"
"6107","華美","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","4.20","4.47","35,029,900","4.19","4.48","3.90"
"6108","競國","17.70","+0.60","16.70","17.75","16.50","17.35","408,506","7,087,255","158","17.55","17.70","122,739,558","17.70","18.90","16.50"
"6109","亞元","8.70","+0.55","8.15","8.70","8.03","8.29","24,000","198,870","16","8.30","8.60","48,766,917","8.70","9.30","8.10"
"6111","大宇資","13.80","+0.90","13.80","13.80","13.80","13.80","4,000","55,200","2","12.00","13.80","25,911,128","13.80","14.75","12.85"
"6113","亞矽","8.25","+0.37","7.90","8.43","7.80","8.22","608,258","5,000,475","186","8.25","8.36","59,285,100","8.25","8.82","7.68"
"6114","翔昇","4.56","+0.27","4.56","4.57","4.56","4.56","3,000","13,690","3","4.30","4.47","57,344,000","4.56","4.87","4.25"
"6118","建達","14.95","+0.95","14.00","14.95","14.00","14.60","591,000","8,627,650","265","14.95","0.00","83,970,116","14.95","15.95","13.95"
"6121","新普","154.00","+2.50","151.00","154.50","147.00","150.18","1,589,400","238,703,500","865","153.50","154.00","185,549,858","154.00","164.50","143.50"
"6122","擎邦","12.10","+0.75","11.30","12.10","11.10","11.52","232,206","2,675,522","85","12.00","12.10","49,992,867","12.10","12.90","11.30"
"6123","上奇","22.70","+1.20","22.00","22.70","21.60","22.22","115,000","2,555,000","52","22.65","22.70","39,250,735","22.70","24.25","21.15"
"6124","業強","24.80","0.00 ","24.80","24.80","23.60","24.47","848,608","20,761,405","157","24.55","24.80","173,186,767","24.80","26.50","23.10"
"6125","廣運","39.20","+1.60","37.00","39.30","36.50","37.90","488,768","18,526,628","248","39.10","39.30","146,720,224","39.20","41.90","36.50"
"6126","信音","17.75","+1.15","16.50","17.75","16.00","17.19","582,626","10,017,910","278","17.75","0.00","69,400,417","17.75","18.95","16.55"
"6127","九豪","8.89","+0.56","8.30","8.91","8.15","8.47","157,000","1,330,390","62","8.89","8.91","81,147,551","8.89","9.51","8.27"
"6129","普誠","15.30","+1.00","13.95","15.30","13.80","14.92","1,610,975","24,029,718","594","15.30","0.00","173,543,805","15.30","16.35","14.25"
"6130","亞全","24.75","+1.60","23.00","24.75","22.05","23.87","155,000","3,699,900","110","24.75","0.00","27,607,233","24.75","26.45","23.05"
"6134","萬旭","29.40","+1.90","27.20","29.40","26.50","28.26","385,326","10,887,484","200","29.40","0.00","60,000,000","29.40","31.45","27.35"
"6135","佳營","7.16","+0.46","6.50","7.16","6.25","6.67","120,546","804,106","48","7.16","0.00","76,188,875","7.16","7.66","6.66"
"6138","茂達","42.80","+2.80","38.10","42.80","37.20","40.21","5,841,000","234,873,100","2,875","42.80","0.00","114,031,084","42.80","45.75","39.85"
"6140","訊達","10.00","+0.40","8.93","10.00","8.93","9.24","62,000","572,780","28","9.33","9.98","33,882,750","10.00","10.70","9.30"
"6143","振曜","30.90","+2.00","27.20","30.90","27.20","29.03","881,000","25,577,500","441","30.90","0.00","59,514,756","30.90","33.05","28.75"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","9.89","0","0","0","0.00","10.85","62,431,473","10.65","11.35","9.91"
"6146","耕興","43.90","+1.45","42.35","43.90","41.70","42.57","63,567","2,706,064","56","43.90","44.00","76,021,315","43.90","46.95","40.85"
"6147","頎邦","24.10","+0.80","22.85","24.20","22.00","23.07","4,346,895","100,274,157","1,405","24.10","24.15","312,235,921","24.10","25.75","22.45"
"6148","和平資","3.92","+0.20","3.61","3.92","3.61","3.80","39,000","148,330","17","3.92","3.94","150,751,044","3.92","4.19","3.65"
"6149","禾鴻","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","0.00","4.89","28,395,600","5.25","5.61","4.89"
"6150","撼訊","19.40","+1.15","17.40","19.40","17.20","18.62","708,396","13,190,792","337","19.30","19.40","65,155,299","19.40","20.75","18.05"
"6151","晉倫","12.80","-0.30 ","13.00","13.15","12.80","12.88","123,735","1,593,129","68","12.70","13.10","43,186,000","12.80","13.65","11.95"
"6152","百一","25.00","+1.40","23.60","25.00","22.90","24.27","320,000","7,765,750","150","25.00","25.10","112,512,306","25.00","26.75","23.25"
"6154","順發","40.60","+1.10","39.50","40.70","38.80","39.66","180,476","7,158,175","114","40.50","40.60","70,000,000","40.60","43.40","37.80"
"6156","科橋","8.60","+0.23","7.79","8.70","7.79","8.09","1,741,013","14,088,237","466","8.60","8.65","219,236,710","8.60","9.20","8.00"
"6158","禾昌","36.90","+0.70","35.40","36.90","33.70","35.58","774,727","27,564,252","404","36.90","37.00","108,340,565","36.90","39.45","34.35"
"6159","詮鼎","12.90","+0.80","12.00","12.90","11.65","12.54","2,079,136","26,070,653","666","12.90","0.00","243,563,312","12.90","13.80","12.00"
"6160","欣技","47.20","+0.40","45.80","47.35","45.80","47.06","792,210","37,282,475","371","47.15","47.20","70,981,120","47.20","50.50","43.90"
"6161","捷波","9.75","+0.35","9.29","10.00","8.90","9.37","450,369","4,221,918","167","9.75","9.80","96,005,999","9.75","10.40","9.07"
"6163","華電網","21.60","+1.20","20.30","21.60","19.55","20.64","296,000","6,109,050","165","21.60","21.65","75,123,917","21.60","23.10","20.10"
"6164","華興","17.70","+1.15","16.00","17.70","15.80","16.91","949,449","16,059,097","363","17.70","0.00","104,352,642","17.70","18.90","16.50"
"6167","久正","7.43","+0.48","6.90","7.43","6.80","7.27","972,000","7,061,780","319","7.43","0.00","162,914,923","7.43","7.95","6.91"
"6169","昱泉","14.60","+0.85","13.65","14.70","13.60","13.98","31,000","433,300","27","14.20","14.60","27,890,000","14.60","15.60","13.60"
"6170","統振","36.50","0.00 ","36.00","36.50","34.60","35.69","1,325,350","47,299,047","669","36.40","36.50","73,408,708","36.50","39.05","33.95"
"6171","亞銳士","7.40","+0.30","6.91","7.42","6.90","7.09","151,000","1,071,280","43","7.21","7.40","30,351,921","7.40","7.91","6.89"
"6173","信昌電","10.75","+0.65","9.95","10.80","9.80","10.34","312,740","3,234,394","147","10.70","10.75","158,562,880","10.75","11.50","10.00"
"6174","安碁","8.40","-0.40 ","8.60","8.80","8.40","8.56","33,000","282,540","13","8.40","8.80","71,687,458","8.40","8.98","7.82"
"6175","立敦","5.75","-0.03 ","5.38","5.77","5.38","5.52","272,000","1,501,780","34","5.75","5.76","94,418,907","5.75","6.15","5.35"
"6177","十全","20.40","+0.50","19.70","20.40","19.70","19.81","262,004","5,189,030","31","19.90","20.40","49,399,620","20.40","21.80","19.00"
"6179","世仰","9.00","+0.40","8.50","9.00","8.50","8.63","168,090","1,450,568","47","8.90","9.05","72,912,000","9.00","9.63","8.37"
"6180","橘子","30.70","+1.60","28.50","30.70","28.20","29.47","590,422","17,399,467","367","30.70","30.80","153,067,791","30.70","32.80","28.60"
"6182","合晶","119.50","+7.50","110.00","119.50","107.00","115.17","6,586,573","758,603,473","4,323","119.50","0.00","226,698,791","119.50","127.50","111.50"
"6183","關貿","15.80","+0.15","15.65","15.80","15.25","15.44","345,000","5,325,900","70","15.60","15.80","197,725,777","15.80","16.90","14.70"
"6185","幃翔","16.00","+0.70","15.00","16.00","15.00","15.36","182,600","2,804,630","58","15.65","16.00","88,906,200","16.00","17.10","14.90"
"6186","晶磊","10.45","-0.25 ","10.10","10.60","9.96","10.24","627,000","6,420,460","230","10.40","10.45","72,068,831","10.45","11.15","9.72"
"6187","萬潤","28.35","+1.85","26.00","28.35","25.10","27.33","924,068","25,255,474","357","28.35","0.00","54,190,867","28.35","30.30","26.40"
"6188","廣明","36.35","+1.30","34.90","36.35","34.05","35.23","901,128","31,747,796","375","36.35","36.45","276,743,412","36.35","38.85","33.85"
"6190","萬泰","14.80","+0.55","14.00","14.80","14.00","14.43","325,662","4,697,680","102","14.80","14.85","111,710,851","14.80","15.80","13.80"
"6194","育富","43.00","+1.90","40.10","43.40","40.10","41.79","595,642","24,889,662","339","42.90","43.10","119,880,000","43.00","46.00","40.00"
"6195","旭展","8.78","+0.57","7.90","8.78","7.70","8.22","30,000","246,460","20","8.10","8.78","22,968,202","8.78","9.39","8.17"
