上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5201","凱衛","22.50","0.00 ","22.50","22.50","22.50","22.43","3,654","81,951","5","21.80","22.00","25,674,600","22.50","24.05","20.95"
"5202","力新","9.17","-0.45 ","9.70","9.70","8.95","9.16","240,106","2,199,144","91","9.17","9.20","62,694,000","9.17","9.81","8.53"
"5205","漢康","35.05","+2.25","35.05","35.05","35.05","35.05","48,181","1,688,737","37","35.05","0.00","20,188,000","35.05","37.50","32.60"
"5206","經緯","7.54","+0.01","8.05","8.05","7.54","7.88","2,434,605","19,188,727","638","7.54","7.60","38,427,463","7.54","8.06","7.02"
"5209","新鼎","30.45","-0.50 ","30.80","30.80","30.45","30.53","44,000","1,343,500","28","30.45","30.85","20,838,800","30.45","32.55","28.35"
"5210","寶碩","10.50","-0.05 ","10.55","10.55","10.40","10.43","199,243","2,077,277","47","10.40","10.50","68,614,165","10.50","11.20","9.77"
"5211","蒙恬","52.00","+3.35","49.00","52.00","48.65","51.44","1,007,409","51,824,268","538","52.00","0.00","38,661,408","52.00","55.60","48.40"
"5212","凌網","28.80","-0.30 ","29.40","29.40","28.80","29.03","27,444","796,598","18","28.80","29.05","33,905,000","28.80","30.80","26.80"
"5213","捷鴻","26.85","+1.75","26.85","26.85","26.85","26.85","325,389","8,736,694","169","26.85","0.00","59,128,148","26.85","28.70","25.00"
"5301","祥裕","10.60","-0.05 ","10.60","10.90","10.60","10.64","74,170","789,102","25","10.60","10.75","88,800,000","10.60","11.30","9.86"
"5302","太欣","51.10","-1.20 ","53.40","53.40","51.10","52.34","1,473,813","77,143,042","500","51.10","51.40","160,630,000","51.10","54.60","47.55"
"5304","大霸","6.73","-0.41 ","7.00","7.00","6.73","6.87","40,530","278,519","39","6.73","6.89","124,827,140","6.73","7.20","6.26"
"5306","訊康","4.30","-0.16 ","4.46","4.52","4.28","4.34","618,390","2,685,857","154","4.30","4.34","116,074,297","4.30","4.60","4.00"
"5309","系統","13.00","+0.10","13.00","13.60","12.90","13.25","693,922","9,197,293","284","12.95","13.00","130,515,929","13.00","13.90","12.10"
"5310","天剛","2.58","-0.19 ","2.58","2.61","2.58","2.58","881,361","2,277,390","107","0.00","2.58","57,764,477","2.58","2.76","2.40"
"5312","寶島科","48.45","-0.85 ","49.50","49.50","47.70","48.21","315,025","15,186,505","188","48.00","48.45","57,199,902","48.45","51.80","45.10"
"5314","世紀","14.60","-0.15 ","14.95","14.95","14.55","14.69","354,857","5,214,126","126","14.60","14.65","112,186,292","14.60","15.60","13.60"
"5315","光聯","9.84","+0.64","9.20","9.84","9.20","9.74","3,057,680","29,770,725","652","9.84","0.00","240,003,321","9.84","10.50","9.16"
"5317","凱美","14.05","-0.10 ","14.30","14.30","14.00","14.12","540,113","7,628,456","172","14.05","14.15","133,715,166","14.05","15.00","13.10"
"5318","佳鼎","2.40","-0.17 ","2.40","2.40","2.40","2.40","15,000","36,000","6","0.00","2.40","300,780,245","2.40","2.56","2.24"
"5321","九德","4.65","+0.05","4.59","4.70","4.52","4.62","998,198","4,613,541","96","4.65","4.66","995,685,982","4.65","4.97","4.33"
"5324","華昕","2.82","-0.18 ","3.21","3.21","2.82","3.04","147,000","446,560","21","2.83","3.00","100,000,000","2.82","3.01","2.63"
"5326","漢磊","41.05","+0.05","41.80","42.25","40.80","41.53","8,741,647","363,054,402","3,390","41.00","41.10","330,328,777","41.05","43.90","38.20"
"5328","華容","12.30","+0.10","12.90","12.90","12.30","12.43","824,499","10,251,884","234","12.30","12.40","167,119,100","12.30","13.15","11.45"
"5340","建榮","9.42","-0.30 ","9.72","9.80","9.40","9.59","1,063,559","10,197,726","286","9.42","9.50","165,893,964","9.42","10.05","8.77"
"5344","立衛","8.00","0.00 ","7.70","8.00","7.70","7.83","45,506","356,431","9","7.71","8.00","148,764,013","8.00","8.56","7.44"
"5345","天揚","5.00","-0.04 ","5.08","5.10","4.95","5.03","1,707,177","8,582,380","325","4.99","5.00","242,229,715","5.00","5.35","4.65"
"5346","力晶","15.50","-0.15 ","15.70","15.75","15.50","15.55","36,617,437","569,227,882","5,873","15.45","15.50","7,810,742,250","15.50","16.55","14.45"
"5347","世界","29.00","0.00 ","29.70","31.00","28.75","30.23","51,629,678","1,560,544,465","10,857","28.95","29.00","1,696,705,757","29.00","31.00","27.00"
"5348","系通","51.60","-1.00 ","54.50","54.50","51.10","52.16","151,400","7,896,940","107","51.50","51.60","21,750,310","51.60","55.20","48.00"
"5349","先豐","11.15","+0.05","11.30","11.30","11.05","11.18","239,882","2,680,989","83","11.15","11.20","203,014,081","11.15","11.90","10.40"
"5351","鈺創","41.40","0.00 ","41.80","42.50","41.35","41.88","9,147,995","383,091,088","3,285","41.40","41.50","354,489,416","41.40","44.25","38.55"
"5353","台林","17.80","0.00 ","17.80","17.90","17.60","17.76","172,124","3,057,044","69","17.65","17.80","100,941,085","17.80","19.00","16.60"
"5355","佳總","30.20","+0.45","30.25","30.60","29.10","29.98","1,809,001","54,229,280","618","30.20","30.35","117,216,867","30.20","32.30","28.10"
"5356","協益","13.00","-0.10 ","13.20","13.30","12.95","13.14","1,604,999","21,095,836","324","12.95","13.00","140,000,000","13.00","13.90","12.10"
"5364","浩騰","60.10","-1.10 ","61.40","61.40","60.10","60.60","907,856","55,018,388","424","60.10","60.40","149,624,811","60.10","64.30","55.90"
"5371","中光電","49.00","-0.10 ","49.50","49.65","49.00","49.34","2,846,394","140,440,538","1,125","49.00","49.10","694,463,253","49.00","52.40","45.60"
"5381","合正","8.86","-0.37 ","9.25","9.25","8.86","8.98","2,996,000","26,908,030","637","8.86","8.87","250,161,788","8.86","9.48","8.24"
"5383","金利","23.50","-0.70 ","24.30","24.50","23.40","23.76","316,151","7,511,982","144","23.50","23.60","63,031,099","23.50","25.10","21.90"
"5384","捷元","15.35","-1.10 ","16.35","16.65","15.30","15.49","5,347,662","82,854,128","1,362","15.35","15.45","96,909,500","15.35","16.40","14.30"
"5386","青雲","17.55","-0.20 ","16.55","17.55","16.55","16.92","4,509","76,303","10","0.00","17.55","16,939,831","17.55","18.75","16.35"
"5387","茂德","9.75","-0.23 ","9.95","10.00","9.74","9.89","29,456,415","291,260,640","5,505","9.75","9.76","6,605,303,322","9.75","10.40","9.07"
"5388","中磊","38.50","0.00 ","40.00","40.00","38.30","38.83","3,855,471","149,704,574","967","38.45","38.50","155,438,721","38.50","41.15","35.85"
"5392","應華","225.00","-3.00 ","228.00","230.50","225.00","227.22","204,843","46,543,803","121","224.50","226.00","58,596,000","225.00","240.50","209.50"
"5395","普揚","23.50","+0.40","23.10","23.50","23.00","23.19","29,000","672,600","20","23.10","23.80","37,523,500","23.50","25.10","21.90"
"5398","力瑋","8.60","-0.33 ","8.90","8.90","8.60","8.73","85,200","743,970","41","8.60","8.73","53,965,000","8.60","9.20","8.00"
"5403","中菲","13.90","-0.05 ","14.00","14.10","13.90","13.96","61,000","851,300","28","13.90","13.95","55,981,316","13.90","14.85","12.95"
"5410","國眾","13.55","+0.05","13.75","13.85","13.50","13.60","92,510","1,258,281","44","13.55","13.70","47,780,000","13.55","14.45","12.65"
"5425","台半","60.90","-3.50 ","67.30","67.30","60.70","63.91","17,380,895","1,110,875,591","6,989","60.90","61.00","232,305,720","60.90","65.10","56.70"
"5426","振發","23.45","-0.35 ","23.90","23.95","23.40","23.64","1,248,843","29,528,160","380","23.45","23.55","145,962,464","23.45","25.05","21.85"
"5432","達威","20.55","-0.55 ","21.40","21.40","20.55","20.95","582,532","12,205,481","231","20.55","20.80","81,574,799","20.55","21.95","19.15"
"5438","東友","66.60","+0.10","65.80","70.70","65.80","68.68","3,412,952","234,396,890","1,029","66.60","66.80","114,241,646","66.60","71.20","62.00"
"5439","高技","28.80","+1.50","27.65","28.80","27.00","27.97","1,441,549","40,319,915","603","28.80","28.90","73,873,911","28.80","30.80","26.80"
"5443","均豪","17.50","-0.50 ","18.20","18.30","17.50","17.78","799,656","14,217,680","330","17.50","17.65","227,260,180","17.50","18.70","16.30"
"5450","寶聯","17.65","+0.55","17.05","17.65","16.90","17.25","483,029","8,334,307","140","17.45","17.65","55,661,250","17.65","18.85","16.45"
"5452","佶優","18.05","-0.15 ","18.45","18.50","18.05","18.27","1,613,836","29,488,163","516","18.05","18.20","136,979,000","18.05","19.30","16.80"
"5455","訊利電","32.00","-0.70 ","32.65","32.75","31.90","32.20","516,238","16,624,117","263","32.00","32.05","30,828,775","32.00","34.20","29.80"
"5457","宣德","11.70","+0.10","11.60","11.80","11.50","11.65","671,320","7,820,558","187","11.60","11.70","165,874,592","11.70","12.50","10.90"
"5460","同協","23.80","-0.80 ","24.90","24.90","23.40","24.10","698,377","16,833,283","271","23.80","23.85","66,322,081","23.80","25.45","22.15"
"5464","霖宏","45.35","-0.90 ","46.60","46.90","44.00","45.81","147,000","6,733,650","72","44.60","45.35","51,535,000","45.35","48.50","42.20"
"5465","富驊","10.95","-0.15 ","11.05","11.15","10.95","11.03","140,089","1,544,905","48","10.95","11.10","120,800,000","10.95","11.70","10.20"
"5466","泰林","23.85","-0.15 ","24.00","24.10","23.85","23.93","881,914","21,102,902","240","23.85","23.90","304,219,450","23.85","25.50","22.20"
"5467","聯福生","8.96","-0.51 ","9.00","9.27","8.81","8.89","83,000","737,580","24","0.00","8.94","111,177,619","8.96","9.58","8.34"
"5468","台晶","30.10","-0.80 ","31.00","31.00","29.60","30.07","119,950","3,607,404","79","30.10","30.40","65,058,974","30.10","32.20","28.00"
"5474","聰泰","41.20","-0.80 ","41.50","42.05","41.00","41.38","111,000","4,593,600","68","41.20","41.40","33,729,787","41.20","44.05","38.35"
"5475","德宏","13.90","除息 ","14.00","14.25","13.75","14.05","1,953,047","27,449,847","410","13.90","13.95","172,370,375","13.90","14.85","12.95"
"5478","智冠","79.40","-1.60 ","81.80","81.80","78.50","79.86","1,612,681","128,780,861","722","79.30","79.40","112,769,057","79.40","84.90","73.90"
"5480","統盟","10.00","-0.10 ","10.10","10.20","9.97","10.07","483,300","4,867,659","136","10.00","10.05","153,314,726","10.00","10.70","9.30"
"5481","華韡","22.05","-0.20 ","22.50","22.65","22.00","22.32","151,000","3,370,750","63","22.05","22.30","102,281,891","22.05","23.55","20.55"
"5483","中美晶","303.00","-11.50 ","321.00","321.00","303.00","312.71","5,129,418","1,604,041,154","3,369","303.00","303.50","197,310,300","303.00","324.00","282.00"
"5487","通泰","26.30","-0.65 ","26.95","26.95","26.10","26.53","253,000","6,711,650","95","26.30","26.35","45,507,031","26.30","28.10","24.50"
"5488","松普","22.90","+0.50","22.10","23.00","22.10","22.75","1,590,555","36,178,436","566","22.90","22.95","83,628,500","20.73","22.15","19.30"
"5489","彩富","67.00","-1.50 ","68.90","69.30","67.00","67.76","476,681","32,301,794","208","67.00","67.80","87,881,324","67.00","71.60","62.40"
"5490","同亨","50.40","-1.90 ","52.40","52.50","50.30","50.95","1,155,648","58,879,396","622","50.40","50.70","103,129,250","50.40","53.90","46.90"
"5491","連展","29.80","-0.70 ","30.50","31.30","29.75","30.36","1,505,700","45,717,920","663","29.75","29.80","128,226,000","29.80","31.85","27.75"
"5492","亞智科","37.40","-0.70 ","37.70","38.20","37.40","37.70","528,772","19,935,371","227","37.30","37.40","60,715,328","37.40","40.00","34.80"
"5493","三聯","20.30","-0.30 ","20.30","21.00","20.30","20.43","28,000","572,050","14","20.25","20.40","38,087,342","20.30","21.70","18.90"
"5498","凱崴","13.05","+0.10","13.20","13.20","12.95","13.05","464,390","6,060,329","168","13.00","13.05","143,286,848","13.05","13.95","12.15"
"5505","和旺","37.00","-0.50 ","38.00","38.00","37.00","37.26","37,000","1,378,800","14","36.50","37.00","40,000,000","37.00","39.55","34.45"
"5506","長鴻","10.30","-0.20 ","10.55","10.55","10.20","10.34","486,639","5,034,031","163","10.25","10.35","127,215,000","10.30","11.00","9.58"
"5508","永信建","47.10","+0.10","46.20","47.20","46.20","47.12","76,000","3,581,400","16","47.10","47.90","131,042,937","47.10","50.30","43.85"
"5511","德昌","16.20","0.00 ","16.20","16.20","16.00","16.10","48,000","772,900","22","16.10","16.20","82,308,450","16.20","17.30","15.10"
"5512","力麒","19.05","0.00 ","19.00","19.30","19.00","19.13","332,900","6,369,794","102","19.05","19.10","308,448,000","19.05","20.35","17.75"
"5514","三豐","14.55","-0.05 ","14.85","14.85","14.50","14.58","229,220","3,342,468","60","14.50","14.55","98,662,788","14.55","15.55","13.55"
"5516","雙喜","10.50","0.00 ","10.50","10.50","10.45","10.50","20,000","209,950","6","10.30","10.50","38,295,000","10.50","11.20","9.77"
"5519","隆大","37.00","-1.90 ","38.90","38.90","37.00","37.29","235,060","8,764,402","103","37.00","37.70","51,000,000","37.00","39.55","34.45"
"5520","力泰","24.10","0.00 ","24.45","24.45","24.10","24.25","6,000","145,500","6","24.00","24.30","70,959,112","24.10","25.75","22.45"
"5521","工信","17.50","-0.50 ","18.00","18.20","17.50","17.81","4,716,353","83,992,470","1,412","17.50","17.60","324,018,814","17.50","18.70","16.30"
"5523","宏都","22.50","除權息 ","22.50","23.20","22.40","22.67","574,000","13,013,150","240","22.40","22.50","94,292,000","22.50","24.05","20.95"
"5529","志嘉","28.50","-0.35 ","28.50","29.40","28.35","28.88","44,000","1,270,850","13","28.05","28.50","44,173,800","28.50","30.45","26.55"
"5530","大漢","14.35","-0.25 ","14.55","14.65","14.35","14.53","165,020","2,397,036","58","14.35","14.65","107,235,000","14.35","15.35","13.35"
"5533","皇鼎","22.30","+0.10","22.30","22.30","22.00","22.12","309,141","6,837,414","101","22.00","22.30","144,200,000","22.30","23.85","20.75"
"5601","台聯櫃","14.45","+0.15","14.25","14.45","14.25","14.35","7,000","100,450","4","14.05","14.40","72,000,000","14.45","15.45","13.45"
"5603","陸海","17.30","+1.10","17.20","17.30","17.00","17.23","983,447","16,944,781","267","17.30","0.00","61,697,544","17.30","18.50","16.10"
"5604","中連貨","24.70","-0.20 ","24.85","25.00","24.70","24.81","51,424","1,275,638","23","24.70","25.40","108,782,968","24.70","26.40","23.00"
"5605","遠航","9.84","-0.26 ","10.10","10.20","9.84","9.95","1,580,824","15,731,810","363","9.82","9.84","606,862,446","9.84","10.50","9.16"
"5609","中菲行","49.10","-1.10 ","50.70","50.70","48.90","49.41","1,008,000","49,809,450","455","49.10","49.50","100,200,000","49.10","52.50","45.70"
"5701","劍湖山","13.95","-0.15 ","14.25","14.35","13.90","14.18","1,834,078","26,007,273","391","13.95","14.00","267,006,385","13.95","14.90","13.00"
"5703","亞都","25.45","+0.10","26.00","26.00","25.45","25.94","12,261","318,005","5","25.45","25.50","70,239,594","25.45","27.20","23.70"
"5704","老爺知","25.65","-0.30 ","25.20","25.65","25.00","25.18","6,000","151,100","6","24.80","25.70","59,787,165","25.65","27.40","23.90"
"5706","鳳凰","66.40","-0.40 ","67.20","67.20","65.90","66.31","44,239","2,933,347","36","66.30","66.40","30,637,865","66.40","71.00","61.80"
"5818","僑銀","11.15","-0.05 ","11.20","11.20","11.15","11.17","57,836","645,878","14","11.15","11.20","1,194,480,000","11.15","11.90","10.40"
"5820","日盛金","8.99","-0.13 ","9.12","9.12","8.99","9.02","6,697,936","60,385,491","1,050","8.99","9.00","2,249,973,987","8.99","9.61","8.37"
"5902","德記","9.80","+0.05","9.80","9.80","9.72","9.77","108,000","1,055,410","35","9.80","9.88","173,516,500","9.80","10.45","9.12"
"5903","全家","51.50","-0.20 ","51.80","51.80","51.10","51.59","8,000","412,700","4","51.10","51.50","223,220,000","51.50","55.10","47.90"
"5904","寶雅","24.55","-0.05 ","24.40","24.60","24.30","24.40","32,913","803,027","28","24.40","24.55","64,685,731","24.55","26.25","22.85"
"5905","南仁湖","25.45","+0.70","25.20","25.80","24.95","25.44","9,643,633","245,354,002","2,247","25.45","25.50","158,671,445","25.45","27.20","23.70"
"6008","中信證","15.60","-0.15 ","15.90","15.90","15.60","15.76","5,333,734","84,044,594","1,207","15.60","15.65","2,538,086,216","15.60","16.65","14.55"
"6015","宏遠證","14.40","-0.25 ","14.80","14.85","14.30","14.51","3,243,795","47,076,825","828","14.40","14.45","430,000,000","14.40","15.40","13.40"
"6016","康和證","15.10","-0.40 ","15.55","15.75","15.10","15.41","3,226,844","49,724,660","795","15.10","15.15","609,671,768","15.10","16.15","14.05"
"6020","大展證","26.20","0.00 ","26.20","26.75","25.10","25.96","433,720","11,258,917","177","26.00","26.20","232,583,552","26.20","28.00","24.40"
"6021","大慶證","21.30","-0.25 ","22.00","22.00","20.65","21.51","1,623,057","34,911,899","452","21.00","21.30","249,379,893","21.30","22.75","19.85"
"6022","大眾證","24.75","-0.60 ","25.80","25.80","24.70","25.13","2,243,102","56,379,022","675","24.75","24.90","224,364,975","24.75","26.45","23.05"
"6101","弘捷","24.20","+0.60","24.00","24.50","23.80","24.12","3,396,300","81,918,678","1,291","24.10","24.20","104,365,000","24.20","25.85","22.55"
"6103","合邦","15.00","-1.00 ","16.00","16.00","15.00","15.45","3,662,433","56,572,001","857","15.00","15.20","105,997,242","15.00","16.05","13.95"
"6104","創惟","74.50","-1.70 ","76.00","77.40","74.50","75.81","653,850","49,567,150","403","74.50","75.00","79,763,932","74.50","79.70","69.30"
"6105","瑞傳","80.50","-0.10 ","80.80","81.50","80.50","81.02","808,919","65,541,590","501","80.40","80.50","100,026,027","80.50","86.10","74.90"
"6107","華美","8.42","+0.55","8.42","8.42","8.42","8.42","487,294","4,103,010","131","8.42","0.00","35,029,900","8.42","9.00","7.84"
"6108","競國","25.80","+0.90","25.50","26.60","25.25","26.11","6,587,501","172,019,624","1,843","25.80","25.90","122,739,558","25.80","27.60","24.00"
"6109","亞元","14.15","+0.50","14.50","14.55","13.95","14.25","442,234","6,303,087","164","14.10","14.15","48,766,917","14.15","15.10","13.20"
"6110","艾群","7.26","+0.17","7.58","7.58","7.13","7.51","3,235,002","24,307,414","525","7.20","7.26","50,268,204","7.26","7.76","6.76"
"6111","大宇資","9.80","-0.10 ","10.00","10.05","9.70","9.83","31,014","304,787","11","9.80","10.00","52,045,412","9.80","10.45","9.12"
"6113","亞矽","7.95","-0.22 ","8.17","8.17","7.91","8.01","90,101","721,932","31","7.95","8.13","65,023,100","7.95","8.50","7.40"
"6114","翔昇","10.05","+0.05","9.90","10.25","9.90","10.03","67,000","671,900","22","10.05","10.15","60,000,000","10.05","10.75","9.35"
"6118","建達","25.00","-0.40 ","25.50","25.95","25.00","25.20","346,028","8,719,747","167","25.00","25.35","83,970,116","25.00","26.75","23.25"
"6121","新普","203.00","-5.00 ","211.00","211.00","203.00","206.65","804,864","166,321,392","655","203.00","203.50","169,049,858","203.00","217.00","189.00"
"6122","擎邦","18.80","-0.35 ","19.05","19.30","18.80","18.98","171,000","3,246,050","91","18.75","18.80","46,280,831","18.80","20.10","17.50"
"6123","上奇","26.85","+0.65","26.50","27.10","26.35","26.76","146,303","3,915,794","80","26.60","26.85","38,710,615","26.85","28.70","25.00"
"6124","業強","46.10","-0.60 ","46.10","46.70","45.60","46.02","878,781","40,438,503","338","45.70","46.10","172,799,767","46.10","49.30","42.90"
"6125","廣運","51.80","-1.00 ","53.30","53.30","51.80","52.60","1,721,660","90,565,540","652","51.80","52.20","146,676,075","51.80","55.40","48.20"
"6126","信音","44.50","-1.00 ","45.50","45.55","44.50","45.09","397,006","17,902,974","146","44.50","44.90","69,400,417","44.50","47.60","41.40"
"6127","九豪","15.80","-0.45 ","16.25","16.50","15.50","15.99","952,996","15,236,486","231","15.75","15.80","81,147,551","15.80","16.90","14.70"
"6129","普誠","44.60","-0.40 ","45.50","46.00","44.30","45.22","3,685,199","166,642,208","1,582","44.60","44.70","171,731,055","44.60","47.70","41.50"
"6130","亞全","122.00","-4.00 ","126.00","129.00","122.00","125.16","131,204","16,421,684","113","122.00","123.50","27,607,233","122.00","130.50","113.50"
"6134","萬旭","65.50","-1.60 ","67.10","67.50","65.50","66.50","424,672","28,238,615","246","65.50","65.80","60,000,000","65.50","70.00","61.00"
"6135","佳營","6.67","-0.19 ","6.94","6.94","6.62","6.83","171,000","1,167,830","44","6.67","6.77","94,603,974","6.67","7.13","6.21"
"6138","茂達","128.00","-5.00 ","134.00","137.50","128.00","132.99","2,352,359","312,840,952","1,516","128.00","128.50","112,623,802","128.00","136.50","119.50"
"6140","訊達","14.70","+0.05","14.65","14.70","14.50","14.62","50,300","735,395","33","14.65","14.80","33,882,750","14.70","15.70","13.70"
"6143","振曜","95.30","-1.40 ","98.40","98.40","95.10","96.55","337,167","32,552,714","219","95.30","96.00","49,404,756","95.30","101.50","88.70"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.15","12.50","82,431,473","12.55","13.40","11.70"
"6146","耕興","60.30","-0.70 ","61.20","61.20","60.30","60.78","353,396","21,478,797","213","60.20","60.30","76,021,315","60.30","64.50","56.10"
"6147","頎邦","39.80","-0.60 ","40.40","40.80","39.65","39.96","4,159,106","166,186,663","1,560","39.80","39.85","310,403,293","39.80","42.55","37.05"
"6148","和平資","6.80","-0.26 ","6.75","7.05","6.75","6.92","373,400","2,583,820","119","6.80","6.90","150,751,044","6.80","7.27","6.33"
"6149","軍成","11.50","+0.30","11.20","11.50","11.20","11.34","218,368","2,475,445","84","11.25","11.50","44,333,700","11.50","12.30","10.70"
"6150","撼訊","30.30","-0.50 ","30.90","31.15","30.10","30.46","396,000","12,060,550","197","30.30","30.60","65,523,299","30.30","32.40","28.20"
"6151","晉倫","17.65","-0.05 ","17.70","17.90","17.65","17.75","60,000","1,064,900","37","17.60","17.65","43,186,000","17.65","18.85","16.45"
"6152","百一","57.20","-2.20 ","59.90","59.90","57.00","57.81","1,193,228","68,981,824","519","57.20","57.30","109,980,735","57.20","61.20","53.20"
"6153","嘉聯益","24.90","-0.45 ","25.40","25.40","24.85","25.06","1,110,130","27,819,080","422","24.90","24.95","314,175,360","24.90","26.60","23.20"
"6154","順發","64.30","-1.30 ","65.60","66.00","64.30","65.48","462,650","30,296,240","154","64.30","64.50","68,000,000","64.30","68.80","59.80"
"6156","科橋","15.00","-0.05 ","15.30","15.30","15.00","15.10","635,321","9,592,015","245","15.00","15.05","181,386,601","15.00","16.05","13.95"
"6158","禾昌","78.40","-0.60 ","80.00","80.00","77.10","78.66","3,345,670","263,159,123","1,880","78.20","78.50","107,821,559","78.40","83.80","73.00"
"6159","詮鼎","22.80","+0.60","22.50","23.30","22.20","22.78","12,109,815","275,819,677","3,275","22.80","22.85","246,480,351","22.80","24.35","21.25"
"6160","欣技","114.00","+4.00","111.50","115.00","110.00","113.12","676,340","76,509,760","482","113.00","114.00","70,981,120","114.00","121.50","106.50"
"6161","捷波","28.00","-0.60 ","28.60","29.00","28.00","28.31","522,213","14,783,806","240","28.00","28.05","96,005,999","28.00","29.95","26.05"
"6163","華電網","19.90","0.00 ","19.70","20.10","19.50","19.89","733,999","14,599,230","280","19.80","19.90","67,307,357","19.90","21.25","18.55"
"6164","華興","42.20","-0.40 ","43.50","43.50","41.95","42.83","4,248,542","181,950,559","1,764","42.20","42.30","104,352,642","42.20","45.15","39.25"
"6167","久正","15.80","-0.20 ","16.00","16.30","15.80","16.01","804,000","12,875,300","325","15.80","15.85","167,906,135","15.80","16.90","14.70"
"6169","昱泉","26.40","-0.60 ","26.80","27.10","26.05","26.44","209,000","5,525,950","92","26.40","26.60","27,780,000","26.40","28.20","24.60"
"6170","統振","41.10","-1.70 ","43.05","43.15","41.10","41.84","1,321,987","55,314,961","584","41.10","41.40","73,408,708","41.10","43.95","38.25"
"6171","亞銳士","10.45","-0.10 ","10.70","10.70","10.45","10.55","123,163","1,299,353","45","10.45","10.50","30,351,921","10.45","11.15","9.72"
"6173","信昌電","24.35","-0.15 ","24.30","24.80","24.30","24.53","664,198","16,290,740","269","24.35","24.40","127,724,762","24.35","26.05","22.65"
"6174","安碁","3.54","+0.23","3.53","3.54","3.53","3.54","37,081","131,146","9","3.37","0.00","213,717,937","3.54","3.78","3.30"
"6175","立敦","9.01","-0.09 ","9.20","9.21","9.01","9.12","113,000","1,030,870","40","9.00","9.05","94,418,907","9.01","9.64","8.38"
"6177","十全","23.25","-0.60 ","23.95","23.95","23.25","23.45","112,000","2,625,900","29","23.25","23.50","49,258,210","23.25","24.85","21.65"
"6179","世仰","17.70","-0.75 ","18.65","19.25","17.70","18.70","2,069,156","38,689,595","499","17.65","17.70","72,912,000","17.70","18.90","16.50"
"6180","橘子","33.80","+0.50","33.85","34.30","33.50","33.88","2,326,429","78,817,684","911","33.80","33.85","153,055,351","33.80","36.15","31.45"
"6182","合晶","218.50","-10.50 ","234.00","234.00","218.00","226.86","7,267,997","1,648,832,343","4,909","218.50","219.50","220,260,475","218.50","233.50","203.50"
"6183","關貿","18.70","-0.15 ","18.85","19.20","18.70","18.85","404,102","7,615,997","93","18.65","18.75","197,725,777","18.70","20.00","17.40"
"6185","幃翔","26.60","-0.20 ","27.00","27.00","26.00","26.38","420,504","11,093,005","164","26.30","26.60","88,906,200","26.60","28.45","24.75"
"6186","晶磊","30.00","-1.30 ","30.80","31.20","30.00","30.41","652,000","19,824,300","321","30.00","30.25","71,132,831","30.00","32.10","27.90"
"6187","萬潤","24.60","-0.40 ","25.40","25.40","24.60","24.92","224,210","5,588,145","84","24.55","24.60","52,445,648","24.60","26.30","22.90"
"6188","廣明","53.70","-1.40 ","55.10","55.60","53.70","54.30","5,559,011","301,838,794","2,235","53.70","54.00","264,355,191","53.70","57.40","49.95"
"6190","萬泰","22.90","-0.25 ","23.15","23.25","22.90","23.10","589,100","13,610,590","196","22.90","23.00","109,905,972","22.90","24.50","21.30"
"6191","精成科","49.50","-0.45 ","49.95","50.00","49.50","49.70","290,800","14,452,370","119","49.50","49.55","301,740,787","49.50","52.90","46.05"
"6194","育富","56.90","-0.30 ","57.60","57.60","56.80","57.03","701,954","40,029,103","335","56.90","57.00","119,880,000","56.90","60.80","53.00"
"6195","旭展","20.70","-1.00 ","22.20","22.20","20.70","21.00","99,029","2,079,947","53","20.60","21.10","22,968,202","20.70","22.10","19.30"
"6198","凌泰","24.60","-1.10 ","25.55","25.60","24.50","25.14","199,002","5,002,848","77","24.60","24.95","33,641,430","24.60","26.30","22.90"
"6199","精威","17.80","-0.65 ","18.45","18.60","17.80","18.20","471,000","8,574,500","181","17.75","17.80","63,062,210","17.80","19.00","16.60"
"6203","海韻","138.00","-3.50 ","141.50","141.50","138.00","139.67","84,155","11,753,925","38","137.50","141.00","59,608,829","138.00","147.50","128.50"
"6204","艾華","34.80","-0.30 ","35.40","35.50","34.80","35.06","70,507","2,471,991","50","34.80","35.20","34,876,000","34.80","37.20","32.40"
"6205","詮欣","71.10","-0.40 ","71.50","72.20","70.80","71.26","428,250","30,518,074","189","70.90","71.20","72,036,179","71.10","76.00","66.20"
"6207","雷科","53.50","-0.50 ","54.00","54.50","53.30","53.71","942,000","50,593,400","461","53.50","53.60","68,206,072","53.50","57.20","49.80"
"6208","日揚","25.70","-0.45 ","26.40","26.45","25.55","26.12","240,828","6,290,578","135","25.65","25.70","80,450,227","25.70","27.45","23.95"
"6210","慶生","18.70","-0.30 ","18.95","19.00","18.70","18.86","67,000","1,263,400","26","18.55","18.70","35,048,000","18.70","20.00","17.40"
"6211","福登","20.40","-0.20 ","20.70","20.70","20.35","20.64","389,000","8,030,500","49","20.35","20.40","46,734,763","20.40","21.80","19.00"
"6212","理銘","11.00","-0.30 ","11.00","11.00","11.00","10.97","10,985","120,538","3","10.85","11.25","136,000,000","11.00","11.75","10.25"
