上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5529","志嘉","10.70","-0.40 ","10.50","10.95","10.50","10.76","185,327","1,993,746","62","10.70","10.95","46,236,377","10.70","11.40","9.96"
"5530","大漢","49.90","0.00 ","49.00","49.90","47.60","49.51","662,920","32,818,631","218","49.90","49.95","382,159,315","49.90","53.30","46.45"
"5601","台聯櫃","18.80","+1.20","17.30","18.80","17.15","18.68","1,116,303","20,856,946","251","18.80","0.00","72,000,000","18.80","20.10","17.50"
"5603","陸海","14.00","-0.05 ","13.80","14.15","13.80","13.99","195,081","2,729,359","78","13.95","14.00","62,931,495","14.00","14.95","13.05"
"5604","中連貨","24.50","-0.10 ","24.50","24.70","24.30","24.45","39,172","957,713","26","24.45","24.70","108,782,968","24.50","26.20","22.80"
"5609","中菲行","33.50","-1.00 ","33.80","35.40","33.45","34.11","3,397,214","115,895,057","1,341","33.50","33.80","123,000,000","33.50","35.80","31.20"
"5701","劍湖山","11.95","-0.10 ","11.90","12.05","11.85","11.94","3,121,005","37,260,510","821","11.95","12.00","415,699,242","11.95","12.75","11.15"
"5703","亞都","24.20","-0.15 ","24.35","24.35","24.20","24.24","13,000","315,150","13","24.00","24.50","70,239,594","24.20","25.85","22.55"
"5704","老爺知","18.95","+0.05","18.90","19.00","18.60","18.88","23,000","434,250","10","18.75","18.95","59,787,165","18.95","20.25","17.65"
"5706","鳳凰","62.50","-0.80 ","62.00","62.80","61.00","62.02","307,923","19,095,886","228","62.40","62.50","39,817,193","62.50","66.80","58.20"
"5820","日盛金","4.09","-0.08 ","4.06","4.14","4.06","4.10","5,614,103","22,994,335","729","4.09","4.10","4,521,149,425","4.09","4.37","3.81"
"5902","德記","12.00","+0.50","11.30","12.00","11.20","11.46","260,278","2,982,429","81","11.35","12.00","94,500,000","12.00","12.80","11.20"
"5903","全家","67.50","-0.50 ","68.00","69.00","67.50","68.13","91,128","6,208,139","51","67.50","67.90","223,220,000","67.50","72.20","62.80"
"5904","寶雅","32.80","+1.45","31.50","33.20","31.35","32.61","2,909,226","94,877,762","1,210","32.80","32.85","73,058,767","32.80","35.05","30.55"
"5905","南仁湖","23.95","-0.15 ","23.20","24.10","23.20","23.75","3,026,284","71,865,621","1,010","23.95","24.00","175,061,556","23.95","25.60","22.30"
"6008","凱基證","14.65","-0.10 ","14.10","14.75","14.10","14.54","11,648,197","169,376,610","1,940","14.65","14.70","3,207,236,216","14.65","15.65","13.65"
"6015","宏遠證","8.97","-0.06 ","8.73","9.08","8.73","8.90","1,391,505","12,385,327","335","8.97","9.03","456,838,775","8.97","9.59","8.35"
"6016","康和證","10.15","-0.05 ","9.96","10.25","9.96","10.07","2,911,837","29,319,559","459","10.15","10.20","655,425,090","10.15","10.85","9.44"
"6020","大展證","16.15","0.00 ","16.00","16.15","15.90","15.99","139,001","2,222,815","22","16.00","16.15","232,583,552","16.15","17.25","15.05"
"6021","大慶證","18.45","-0.10 ","18.05","18.55","17.90","18.18","581,347","10,571,199","230","18.35","18.45","265,589,587","18.45","19.70","17.20"
"6022","大眾證","17.00","-0.25 ","17.00","17.15","16.90","17.05","3,364,075","57,343,676","777","17.00","17.05","321,392,910","17.00","18.15","15.85"
"6023","寶來期","39.80","+0.05","39.20","40.45","39.20","39.81","430,191","17,124,492","97","39.80","40.00","131,276,288","39.80","42.55","37.05"
"6024","群益期","34.25","-0.10 ","34.05","34.55","33.90","34.23","163,550","5,598,727","94","34.25","34.40","75,226,800","34.25","36.60","31.90"
"6101","弘捷","10.10","-0.05 ","9.65","10.30","9.50","9.97","175,614","1,751,208","36","9.90","10.10","104,365,000","10.10","10.80","9.40"
"6103","合邦","5.37","+0.09","5.01","5.37","5.01","5.05","10,463","52,851","10","5.03","5.35","23,384,974","5.37","5.74","5.00"
"6104","創惟","39.85","-0.25 ","39.30","39.95","39.30","39.73","431,206","17,130,261","244","39.85","39.90","84,910,184","39.85","42.60","37.10"
"6105","瑞傳","37.70","+0.90","36.00","37.70","35.70","37.09","3,521,065","130,586,679","1,321","37.60","37.70","109,965,609","37.70","40.30","35.10"
"6107","華美","14.20","+0.25","13.00","14.50","13.00","13.43","1,191,684","15,999,491","507","14.15","14.20","35,029,900","14.20","15.15","13.25"
"6109","亞元","22.60","-0.40 ","22.00","22.95","22.00","22.37","1,098,363","24,574,539","509","22.60","22.65","52,686,518","22.60","24.15","21.05"
"6111","大宇資","43.50","+0.30","43.50","43.50","43.00","43.22","29,718","1,284,332","13","43.05","44.45","25,664,768","43.50","46.50","40.50"
"6113","亞矽","19.45","+1.25","17.85","19.45","17.60","19.12","5,143,218","98,346,589","929","19.45","0.00","55,607,100","19.45","20.80","18.10"
"6114","翔昇","5.30","-0.10 ","5.11","5.30","5.11","5.30","510,000","2,701,550","7","5.30","5.39","35,457,448","5.30","5.67","4.93"
"6118","建達","23.70","-0.35 ","23.30","23.80","23.30","23.59","538,313","12,701,217","252","23.70","23.75","88,219,003","23.70","25.35","22.05"
"6121","新普","179.00","-1.50 ","178.00","179.50","176.00","178.00","2,109,212","375,446,660","1,372","179.00","179.50","231,618,481","179.00","191.50","166.50"
"6122","擎邦","21.90","+1.15","21.00","22.20","20.50","21.87","10,473,778","229,071,410","2,781","21.85","21.90","62,950,257","21.90","23.40","20.40"
"6123","上奇","29.75","+0.85","28.20","30.30","28.00","29.19","782,634","22,841,345","415","29.75","29.80","42,547,312","29.75","31.80","27.70"
"6124","業強","48.00","+1.40","45.00","48.00","45.00","46.01","1,175,346","54,082,595","276","47.30","48.00","192,479,945","48.00","51.30","44.65"
"6125","廣運","28.10","-0.50 ","28.00","28.25","27.55","27.95","1,706,872","47,707,466","646","28.05","28.10","212,182,621","28.10","30.05","26.15"
"6126","信音","49.30","+2.20","46.00","49.45","45.10","48.32","5,450,216","263,377,486","1,901","49.25","49.30","79,884,419","49.30","52.70","45.85"
"6127","九豪","23.60","-0.10 ","22.20","23.65","22.20","23.08","2,765,460","63,835,110","907","23.55","23.60","81,147,551","23.60","25.25","21.95"
"6129","普誠","24.35","-0.35 ","24.00","24.50","24.00","24.27","1,539,985","37,368,929","654","24.35","24.40","180,009,175","24.35","26.05","22.65"
"6134","萬旭","75.90","-0.70 ","75.20","76.30","75.10","75.79","655,319","49,669,744","368","75.90","76.00","68,985,000","75.90","81.20","70.60"
"6135","佳營","15.30","-0.05 ","14.50","15.35","14.40","15.02","1,876,430","28,179,336","601","15.30","15.35","76,188,875","15.30","16.35","14.25"
"6138","茂達","41.00","-0.50 ","40.20","41.30","40.10","40.78","976,923","39,839,182","615","41.00","41.05","126,406,052","41.00","43.85","38.15"
"6140","訊達","20.80","+0.20","20.20","21.80","19.80","20.85","721,421","15,043,864","423","20.80","21.00","35,644,653","20.80","22.25","19.35"
"6143","振曜","86.80","-2.00 ","86.00","87.40","85.30","86.69","433,200","37,553,258","301","86.70","87.10","68,328,350","86.80","92.80","80.80"
"6144","得利影","14.95","+0.55","13.60","14.95","13.60","14.14","83,569","1,181,314","39","14.40","14.95","48,696,459","14.95","15.95","13.95"
"6146","耕興","70.50","+2.50","67.00","71.10","66.70","69.91","1,303,887","91,157,245","807","70.20","70.50","77,893,013","70.50","75.40","65.60"
"6147","頎邦","49.70","+3.25","44.00","49.70","44.00","47.99","27,572,696","1,323,082,197","9,650","49.70","0.00","559,437,337","49.70","53.10","46.25"
"6148","驊宏資","8.10","+0.18","7.61","8.30","7.61","7.82","612,421","4,790,948","209","8.07","8.10","88,000,000","8.10","8.66","7.54"
"6150","撼訊","70.20","-0.80 ","67.70","70.70","67.70","69.61","2,370,311","164,986,631","1,259","70.20","70.40","64,277,712","70.20","75.10","65.30"
"6151","晉倫","39.30","-0.70 ","38.30","39.80","38.05","39.07","937,176","36,619,566","443","39.20","39.30","44,567,000","39.30","42.05","36.55"
"6154","順發","27.10","-0.30 ","27.00","27.10","26.50","26.85","110,107","2,955,896","77","26.85","27.10","80,080,000","27.10","28.95","25.25"
"6156","科橋","7.00","+0.10","6.61","7.20","6.61","7.00","450,235","3,151,179","69","6.90","7.00","131,572,026","7.00","7.49","6.51"
"6158","禾昌","67.50","-1.60 ","65.00","67.80","65.00","66.84","2,896,696","193,609,367","1,382","67.50","67.60","114,652,975","67.50","72.20","62.80"
"6160","欣技","46.80","-0.40 ","46.00","47.00","46.00","46.50","426,738","19,841,966","242","46.80","46.95","70,981,120","46.80","50.00","43.55"
"6161","捷波","25.40","-0.80 ","24.65","25.95","24.65","25.42","1,640,101","41,685,103","633","25.40","25.45","101,104,239","25.40","27.15","23.65"
"6163","華電網","21.75","-0.35 ","21.50","21.80","21.40","21.67","389,347","8,437,476","227","21.75","21.80","92,202,929","21.75","23.25","20.25"
"6167","久正","6.04","-0.08 ","5.78","6.09","5.78","5.99","656,831","3,934,536","175","6.04","6.07","162,173,221","6.04","6.46","5.62"
"6169","昱泉","144.00","-2.00 ","143.00","145.50","142.00","143.76","511,001","73,460,645","417","144.00","144.50","28,085,000","144.00","154.00","134.00"
"6170","統振","27.70","-0.40 ","27.50","27.90","27.30","27.54","744,601","20,507,602","345","27.65","27.70","89,787,037","27.70","29.60","25.80"
"6171","亞銳士","13.05","+0.15","12.80","13.05","12.70","12.86","81,002","1,041,725","41","12.80","13.05","27,351,921","13.05","13.95","12.15"
"6173","信昌電","27.50","-0.20 ","26.05","27.50","26.05","26.88","3,633,232","97,643,315","1,381","27.40","27.50","163,891,723","27.50","29.40","25.60"
"6174","安碁","14.60","+0.20","13.65","14.65","13.40","14.23","1,066,574","15,180,871","441","14.55","14.60","71,687,458","14.60","15.60","13.60"
"6175","立敦","15.65","-0.20 ","14.95","16.15","14.90","15.51","2,417,000","37,489,300","630","15.60","15.65","93,678,907","15.65","16.70","14.60"
"6177","達麗","27.00","-1.20 ","27.00","28.05","27.00","27.38","439,442","12,032,689","188","27.00","27.85","62,914,207","27.00","28.85","25.15"
"6179","世仰","15.05","-0.30 ","14.80","15.15","14.50","14.90","273,570","4,077,000","146","15.05","15.20","68,095,000","15.05","16.10","14.00"
"6180","橘子","51.50","+0.30","49.70","51.50","49.70","51.07","4,164,955","212,694,979","2,334","51.40","51.50","165,391,415","51.50","55.10","47.90"
"6182","合晶","51.30","-1.00 ","49.20","51.30","49.20","50.80","2,418,032","122,843,115","1,557","51.20","51.30","273,542,450","51.30","54.80","47.75"
"6183","關貿","21.20","+0.25","20.55","21.20","20.55","20.78","976,971","20,300,684","311","20.70","21.20","150,000,000","21.20","22.65","19.75"
"6185","幃翔","32.90","+0.40","31.60","32.90","31.45","32.26","741,690","23,928,547","278","32.80","32.90","90,284,400","32.90","35.20","30.60"
"6186","晶磊","24.20","-0.45 ","23.80","24.35","23.50","23.90","143,383","3,427,558","115","24.20","24.30","20,179,273","24.20","25.85","22.55"
"6187","萬潤","42.40","+0.80","40.20","43.15","39.80","41.06","1,104,050","45,335,570","563","42.30","42.40","61,825,402","42.40","45.35","39.45"
"6188","廣明","53.50","+0.40","51.90","54.00","51.90","53.47","3,724,538","199,155,378","1,698","53.50","53.60","285,120,910","53.50","57.20","49.80"
"6190","萬泰","17.90","0.00 ","17.50","17.90","17.10","17.55","993,539","17,433,343","305","17.85","17.90","112,985,171","17.90","19.15","16.65"
"6194","育富","40.50","-0.05 ","40.20","40.50","39.55","40.06","390,510","15,643,510","215","40.30","40.50","112,800,000","40.50","43.30","37.70"
"6195","旭展","32.00","-0.05 ","32.00","32.45","31.80","32.00","55,001","1,759,881","33","32.00","32.40","22,968,202","32.00","34.20","29.80"
"6198","凌泰","12.60","-0.15 ","12.50","12.75","12.50","12.58","166,001","2,088,962","70","12.60","12.70","34,823,609","12.60","13.45","11.75"
"6199","精威","13.40","-0.35 ","13.50","13.60","13.30","13.39","100,007","1,338,643","44","13.40","13.65","63,286,503","13.40","14.30","12.50"
"6203","海韻","92.60","+3.90","86.50","93.00","86.50","90.35","781,213","70,582,312","484","92.60","92.80","59,608,829","92.60","99.00","86.20"
"6204","艾華","30.85","-0.30 ","30.75","31.00","30.50","30.81","91,444","2,817,019","64","30.85","30.90","36,700,000","30.85","33.00","28.70"
"6207","雷科","42.15","0.00 ","42.15","43.80","41.35","42.79","9,544,016","408,341,772","3,656","42.00","42.15","71,591,804","42.15","45.10","39.20"
"6208","日揚","13.80","-0.15 ","13.20","13.90","13.20","13.66","1,540,683","21,050,804","431","13.80","13.90","116,980,287","13.80","14.75","12.85"
"6210","慶生","41.90","+2.70","38.70","41.90","38.30","40.71","2,826,534","115,076,724","912","41.90","0.00","35,048,000","41.90","44.80","39.00"
"6211","福登","25.50","-0.70 ","24.60","26.00","24.60","25.60","344,150","8,809,975","166","25.50","25.90","46,734,763","25.50","27.25","23.75"
"6212","理銘","12.80","0.00 ","12.50","13.20","12.50","12.96","108,437","1,405,658","54","12.80","12.85","102,000,000","12.80","13.65","11.95"
"6214","精誠","48.80","-1.00 ","48.00","49.15","48.00","48.72","1,543,138","75,177,326","872","48.80","48.85","265,954,204","48.80","52.20","45.40"
"6217","中探針","65.70","+0.40","63.10","66.50","61.50","63.67","1,208,570","76,949,635","706","65.60","65.70","39,475,200","65.70","70.20","61.20"
"6218","豪勉","23.90","+0.25","23.20","23.90","23.00","23.58","202,550","4,775,355","98","23.80","23.90","50,800,000","23.90","25.55","22.25"
"6219","富旺","29.60","-0.90 ","30.00","30.00","29.00","29.89","57,711","1,725,203","39","29.60","30.00","165,024,573","29.60","31.65","27.55"
"6220","岳豐","28.05","+0.15","27.00","28.05","27.00","27.59","2,758,428","76,096,289","929","28.00","28.05","104,445,022","28.05","30.00","26.10"
"6221","晉泰","17.10","-0.80 ","16.80","17.85","16.80","17.29","733,600","12,687,550","300","17.10","17.75","31,705,668","17.10","18.25","15.95"
"6222","上揚","14.30","0.00 ","14.30","15.00","14.30","14.63","9,390","137,413","13","14.10","15.00","34,447,293","14.30","15.30","13.30"
"6223","旺矽","110.50","+1.00","104.00","110.50","104.00","108.34","1,525,460","165,263,829","927","110.00","110.50","77,102,433","110.50","118.00","103.00"
"6227","茂綸","20.30","+0.20","19.60","20.40","19.50","20.09","674,729","13,553,443","182","20.20","20.30","76,111,786","20.30","21.70","18.90"
"6228","全譜","13.10","-0.30 ","12.90","13.15","12.55","12.93","434,353","5,614,489","151","13.10","13.20","41,114,627","13.10","14.00","12.20"
"6229","研通","19.40","-0.45 ","19.45","19.85","19.05","19.40","523,098","10,146,089","245","19.40","19.50","35,316,978","19.40","20.75","18.05"
"6230","超眾","49.70","+0.60","48.20","49.80","48.00","49.21","700,432","34,465,034","448","49.60","49.70","86,343,396","49.70","53.10","46.25"
"6231","系微","121.00","-2.00 ","120.00","122.00","119.00","120.77","253,000","30,554,500","190","121.00","121.50","33,200,035","121.00","129.00","113.00"
"6233","旺玖","38.85","-0.85 ","38.00","39.15","38.00","38.76","594,149","23,031,111","366","38.85","39.00","87,574,896","38.85","41.55","36.15"
"6234","高僑","28.50","-0.75 ","27.25","28.50","27.25","27.88","1,269,254","35,387,138","563","27.80","28.50","71,883,141","28.50","30.45","26.55"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.00","0","0","0","0.00","12.10","12,634,948","12.10","12.90","11.30"
"6237","驊訊","68.00","0.00 ","65.50","68.00","65.50","66.48","867,901","57,695,068","557","67.00","68.00","64,256,371","68.00","72.70","63.30"
"6238","勝麗","19.55","-1.45 ","19.55","19.55","19.55","19.55","1,000","19,550","1","0.00","19.55","34,311,470","19.55","20.90","18.20"
"6240","松崗","0.00","--- ","0.00","0.00","0.00","1.92","0","0","0","1.88","2.01","165,886,956","1.92","2.05","1.79"
"6241","易通展","22.65","+0.05","22.90","22.90","21.75","22.50","9,000","202,500","7","22.05","22.70","30,165,600","22.65","24.20","21.10"
"6242","聯豪科","4.39","+0.25","4.39","4.41","4.39","4.40","37,000","162,630","7","3.87","4.30","33,810,663","4.39","4.69","4.09"
"6244","茂迪","122.50","-0.50 ","119.00","123.00","119.00","120.74","2,178,908","263,083,722","1,446","122.50","123.00","376,523,668","122.50","131.00","114.00"
"6245","立端","26.25","-0.40 ","24.80","26.45","24.80","25.89","229,585","5,943,505","132","26.25","26.35","64,418,365","26.25","28.05","24.45"
"6246","臺龍","18.20","-0.85 ","17.75","18.55","17.75","18.13","849,421","15,404,245","324","18.20","18.25","148,074,000","18.20","19.45","16.95"
"6247","淇譽電","20.60","-0.05 ","20.60","20.80","20.40","20.56","257,001","5,284,770","108","20.60","20.80","60,321,000","20.60","22.00","19.20"
"6248","沛波","19.75","-0.75 ","19.10","20.25","19.10","19.76","1,179,015","23,295,198","462","19.75","19.85","50,465,138","19.75","21.10","18.40"
"6250","宇加","16.05","-1.20 ","16.05","16.05","16.05","16.05","2,000","32,100","1","0.00","16.05","14,609,340","16.05","17.15","14.95"
"6259","百徽","13.90","+0.90","13.00","13.90","13.00","13.63","687,217","9,369,515","212","13.90","0.00","62,477,477","13.90","14.85","12.95"
"6261","久元","76.80","-1.30 ","75.00","77.00","75.00","76.05","2,069,504","157,387,108","1,090","76.80","76.90","94,654,572","76.80","82.10","71.50"
"6263","普萊德","35.50","-0.50 ","35.40","35.70","35.10","35.46","120,115","4,258,790","88","35.45","35.50","56,469,600","35.50","37.95","33.05"
"6264","德士通","13.60","-0.25 ","13.50","13.95","13.30","13.45","328,200","4,415,020","119","13.60","13.80","59,251,544","13.60","14.55","12.65"
"6265","方土昶","13.20","-0.20 ","13.00","13.40","12.90","13.13","692,116","9,085,015","203","13.20","13.35","121,729,151","13.20","14.10","12.30"
"6266","泰詠","14.15","+0.90","13.25","14.15","13.25","13.93","1,928,600","26,856,681","437","14.15","0.00","68,466,199","14.15","15.10","13.20"
"6270","倍微","28.40","-0.60 ","28.10","28.80","28.10","28.48","598,418","17,045,131","280","28.40","28.50","74,688,096","28.40","30.35","26.45"
"6274","台燿","17.50","-0.10 ","17.05","17.70","17.00","17.37","5,517,800","95,844,435","1,395","17.45","17.50","232,930,808","17.50","18.70","16.30"
"6275","元山","25.30","-0.35 ","25.00","25.60","24.80","25.31","351,427","8,895,317","143","25.30","25.50","38,811,216","25.30","27.05","23.55"
"6276","名鐘","8.02","-0.41 ","8.25","8.30","8.00","8.17","792,400","6,471,800","267","8.02","8.05","43,981,736","8.02","8.58","7.46"
"6278","台表科","74.20","+0.10","72.40","74.40","72.10","73.31","1,968,852","144,342,117","1,014","74.10","74.20","198,776,577","74.20","79.30","69.10"
"6279","胡連","104.00","+1.00","100.50","108.00","99.50","104.02","2,265,137","235,622,248","1,449","103.50","104.00","73,684,287","104.00","111.00","96.80"
"6284","佳邦","30.85","0.00 ","29.80","30.85","29.80","30.42","688,506","20,946,629","333","30.85","30.95","102,989,727","30.85","33.00","28.70"
"6290","良維","50.30","-0.60 ","49.15","50.40","49.15","49.91","982,199","49,024,399","402","50.20","50.30","123,442,774","50.30","53.80","46.80"
"6291","沛亨","19.05","-0.45 ","18.20","19.50","18.15","18.77","554,819","10,413,227","279","19.05","19.35","49,323,029","19.05","20.35","17.75"
"6292","迅德","37.00","-0.75 ","35.75","38.10","35.75","37.21","818,299","30,445,673","352","36.90","37.00","51,167,712","37.00","39.55","34.45"
"6294","智基","23.70","+1.55","23.70","23.70","23.70","23.70","2,328","55,173","3","23.70","0.00","5,350,000","23.70","25.35","22.05"
"6298","崴強","24.00","-0.60 ","24.05","24.25","23.85","24.04","1,014,946","24,396,101","489","24.00","24.05","166,917,872","24.00","25.65","22.35"
"6508","惠光","31.40","+0.30","30.30","31.70","30.20","30.95","1,578,070","48,843,014","683","31.40","31.45","70,366,115","31.40","33.55","29.25"
"6509","聚和","30.30","-0.50 ","29.55","30.45","29.55","30.10","3,215,792","96,798,133","1,363","30.30","30.35","149,687,703","30.30","32.40","28.20"
"6603","富強鑫","32.90","+2.15","30.10","32.90","29.75","31.77","6,425,831","204,132,133","2,557","32.90","0.00","77,750,433","32.90","35.20","30.60"
"6609","瀧澤科","26.65","+0.95","24.30","26.65","24.30","26.00","1,822,062","47,376,842","770","26.30","26.65","58,966,538","26.65","28.50","24.80"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.08","0.09","20,000,000","0.15","0.31","0.01"
"70002","永豐SV","0.47","-0.08 ","0.43","0.49","0.43","0.45","1,547,000","690,690","33","0.46","0.48","20,000,000","0.47","0.89","0.05"
"70003","元大Q5","6.60","+0.60","6.50","6.60","6.50","6.59","11,000","72,500","3","6.65","7.05","10,000,000","6.60","7.65","5.55"
"70004","元大Q6","0.34","-0.06 ","0.30","0.35","0.30","0.34","243,000","82,670","10","0.34","0.35","10,000,000","0.34","0.78","0.01"
"70005","元大Q7","0.38","-0.21 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.36","0.37","10,000,000","0.38","0.80","0.01"
"70006","元大Q8","0.33","-0.09 ","0.18","0.33","0.18","0.29","230,000","66,900","6","0.34","0.35","10,000,000","0.33","0.91","0.01"
"70007","元大Q9","2.54","-0.95 ","3.20","3.20","2.54","2.68","782,000","2,094,790","87","2.54","2.56","10,000,000","2.54","3.39","1.69"
"70008","元大R1","0.72","-0.04 ","0.70","0.76","0.67","0.71","242,000","171,010","17","0.72","0.74","10,000,000","0.72","1.12","0.32"
"70009","元大R2","0.51","-0.09 ","0.53","0.53","0.49","0.51","350,000","177,800","5","0.48","0.52","10,000,000","0.51","0.88","0.14"
"70010","元大R3","0.35","-0.06 ","0.35","0.35","0.35","0.35","180,000","63,000","4","0.36","0.37","10,000,000","0.35","0.69","0.01"
"70011","元大R4","0.13","-0.03 ","0.13","0.13","0.13","0.13","20,000","2,600","2","0.13","0.14","10,000,000","0.13","0.40","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.34","0.35","10,000,000","0.38","0.72","0.04"
"70013","元大R6","0.75","-0.01 ","0.75","0.75","0.75","0.75","8,000","6,000","1","0.76","0.78","10,000,000","0.75","1.43","0.06"
"70014","元大R7","0.42","-0.06 ","0.40","0.43","0.40","0.42","406,000","169,270","10","0.42","0.43","10,000,000","0.42","0.96","0.01"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.07","8,000,000","0.10","0.45","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.25","0.26","15,000,000","0.32","0.66","0.01"
"70017","國泰RS","0.29","-0.09 ","0.28","0.29","0.28","0.28","21,000","5,980","2","0.29","0.30","10,000,000","0.29","0.87","0.01"
"70018","國泰RT","1.65","+0.12","1.45","1.65","1.45","1.53","21,000","32,150","4","1.58","1.65","10,000,000","1.65","2.40","0.90"
"70019","群益UA","2.32","-0.95 ","0.00","0.00","0.00","3.25","0","0","0","0.00","2.32","6,000,000","2.32","3.17","1.47"
"70020","寶來TF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.11","0.12","5,000,000","0.15","0.70","0.01"
"70021","寶來TG","0.47","-0.05 ","0.46","0.47","0.46","0.46","75,000","34,650","3","0.47","0.48","5,000,000","0.47","1.32","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.28","0.29","5,000,000","0.53","1.07","0.01"
"70023","寶來TJ","0.06","-0.07 ","0.06","0.06","0.06","0.06","79,000","4,740","1","0.07","0.15","5,000,000","0.06","0.21","0.01"
"70024","寶來TK","0.41","+0.01","0.38","0.42","0.38","0.41","169,000","69,330","7","0.41","0.45","5,000,000","0.41","1.61","0.01"
"70025","寶來TL","0.04","-0.01 ","0.00","0.00","0.00","0.15","0","0","0","0.04","0.00","5,000,000","0.05","0.40","0.01"
"70026","寶來TM","1.52","-0.03 ","1.30","1.54","1.30","1.37","959,000","1,313,280","31","1.52","1.54","5,000,000","1.52","2.27","0.77"
"70027","寶來TN","0.49","-0.07 ","0.46","0.49","0.43","0.47","1,697,000","796,320","15","0.48","0.49","5,000,000","0.49","0.86","0.12"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","1.53","0","0","0","1.59","1.60","5,000,000","1.54","1.85","1.23"
"70029","凱基PH","0.34","-0.07 ","0.33","0.34","0.33","0.34","276,000","92,830","4","0.34","0.35","10,000,000","0.34","0.81","0.01"
"70030","永豐SW","0.03","-0.02 ","0.04","0.04","0.03","0.04","20,000","700","2","0.03","0.05","12,000,000","0.03","0.44","0.01"
"70031","永豐SX","0.34","0.00 ","0.29","0.34","0.28","0.30","857,000","255,280","21","0.33","0.34","15,000,000","0.34","0.92","0.01"
"70032","永豐SY","0.05","-0.01 ","0.05","0.05","0.05","0.05","160,000","8,000","5","0.05","0.06","6,000,000","0.05","0.62","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.08","0.09","15,000,000","0.13","0.71","0.01"
"70034","永豐TA","1.77","-0.64 ","2.10","2.10","1.46","1.54","135,000","207,300","13","1.47","1.77","15,000,000","1.77","2.62","0.92"
"70035","永豐TB","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.35","0.36","15,000,000","0.41","0.81","0.01"
"70036","永豐TC","0.15","-0.02 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.14","0.15","10,000,000","0.15","0.56","0.01"
"70037","永豐TD","0.13","-0.06 ","0.15","0.23","0.13","0.18","1,086,000","195,480","17","0.15","0.16","12,000,000","0.13","0.59","0.01"
"70038","永豐TE","2.54","+0.54","1.87","2.54","1.87","2.44","51,000","124,330","11","2.54","2.65","20,000,000","2.54","3.22","1.85"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.45","0.01"
"70040","永豐TG","0.07","-0.02 ","0.07","0.07","0.07","0.07","198,000","13,860","2","0.07","0.08","10,000,000","0.07","0.45","0.01"
"70041","統一RG","1.04","+0.09","0.84","1.16","0.78","0.99","1,077,000","1,063,290","49","1.07","1.08","10,000,000","1.04","1.74","0.32"
"70042","統一RH","0.15","+0.07","0.06","0.15","0.06","0.06","36,000","2,250","2","0.06","0.14","10,000,000","0.15","0.30","0.01"
"70043","統一RJ","0.14","-0.02 ","0.12","0.15","0.11","0.12","248,000","29,710","8","0.13","0.14","5,000,000","0.14","0.71","0.01"
"70044","統一RK","2.05","+0.65","2.00","2.05","2.00","2.04","8,000","16,300","2","2.05","0.00","10,000,000","2.05","2.73","1.36"
"70045","統一RL","1.25","-0.17 ","1.16","1.25","1.12","1.20","932,000","1,119,110","30","1.25","1.26","10,000,000","1.25","2.17","0.33"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","10,000,000","0.06","0.41","0.01"
"70047","大華TT","0.28","-0.09 ","0.29","0.29","0.28","0.28","10,000","2,850","2","0.22","0.23","10,000,000","0.28","0.74","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.10","0.11","12,000,000","0.19","0.46","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.17","0.18","10,000,000","0.16","0.52","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.18","0.20","10,000,000","0.19","0.53","0.01"
"70051","大華TX","0.28","-0.08 ","0.28","0.28","0.28","0.28","185,000","51,800","6","0.28","0.29","7,000,000","0.28","0.75","0.01"
"70052","群益UB","0.22","-0.08 ","0.21","0.22","0.21","0.21","50,000","10,700","3","0.22","0.23","10,000,000","0.22","0.76","0.01"
