上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4722","國精化","9.46","+0.19","9.27","9.57","9.03","9.28","18,001","167,139","10","9.12","9.47","61,746,881","9.46","10.10","8.80"
"4903","聯光通","9.20","+0.20","9.01","9.29","8.98","9.12","560,000","5,106,080","144","9.20","9.22","72,996,950","9.20","9.84","8.56"
"4905","台聯電","14.30","+0.40","13.80","14.30","13.80","13.96","72,050","1,005,607","43","13.90","14.30","59,080,000","14.30","15.30","13.30"
"4908","前鼎","36.30","+0.10","36.20","36.60","35.80","36.29","55,500","2,014,300","37","36.25","36.45","56,121,500","36.30","38.80","33.80"
"4909","新復興","35.50","-0.60 ","36.20","36.50","35.50","35.74","345,210","12,336,276","169","35.50","35.60","75,077,121","35.50","37.95","33.05"
"5007","三星","26.40","-0.40 ","26.50","26.95","26.30","26.52","137,150","3,636,695","61","26.40","26.50","219,956,859","26.40","28.20","24.60"
"5009","榮剛","44.65","-0.35 ","44.50","44.90","44.30","44.57","384,377","17,131,437","168","44.65","44.70","299,738,824","44.65","47.75","41.55"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","15.50","-0.20 ","15.70","15.85","15.40","15.61","38,051","594,135","25","15.50","15.80","77,580,000","15.50","16.55","14.45"
"5014","建錩","15.60","-0.10 ","15.80","16.00","15.50","15.60","296,677","4,627,024","68","15.60","15.70","116,427,197","15.60","16.65","14.55"
"5015","華祺","32.70","-0.30 ","32.80","32.95","32.30","32.62","290,357","9,471,071","156","32.70","32.90","60,639,189","32.70","34.95","30.45"
"5016","松和","18.65","-0.35 ","18.65","18.65","18.65","18.65","1,000","18,650","1","18.70","19.00","41,009,980","18.65","19.95","17.35"
"5102","富強","10.55","0.00 ","10.50","10.55","10.50","10.51","17,060","179,362","7","10.50","10.55","55,359,090","10.55","11.25","9.82"
"5201","凱衛","44.30","-0.70 ","44.50","44.80","44.00","44.26","27,627","1,222,662","21","44.20","44.30","25,674,600","44.30","47.40","41.20"
"5202","力新","6.67","-0.03 ","6.61","6.67","6.50","6.57","95,708","629,222","25","6.55","6.67","60,694,000","6.67","7.13","6.21"
"5205","漢康","18.80","+0.40","18.95","18.95","18.30","18.58","6,000","111,500","6","18.30","18.85","20,188,000","18.80","20.10","17.50"
"5206","經緯","4.57","-0.02 ","4.42","4.57","4.42","4.49","12,421","55,774","8","4.46","4.57","45,678,294","4.57","4.88","4.26"
"5209","新鼎","24.00","-0.10 ","23.00","24.00","23.00","23.81","17,015","405,153","12","24.00","24.05","20,838,800","24.00","25.65","22.35"
"5210","寶碩","9.95","+0.14","9.80","9.99","9.62","9.89","39,200","387,740","29","9.95","10.00","71,843,067","9.95","10.60","9.26"
"5211","蒙恬","33.75","-0.25 ","34.00","34.00","33.40","33.73","34,800","1,173,900","26","33.50","34.00","30,929,126","33.75","36.10","31.40"
"5212","凌網","20.10","+0.10","20.10","20.15","20.00","20.06","22,000","441,400","9","20.10","20.15","33,926,000","20.10","21.50","18.70"
"5213","捷鴻","17.80","+0.30","17.85","18.50","17.50","17.78","60,000","1,066,550","30","17.65","17.80","58,745,223","17.80","19.00","16.60"
"5301","祥裕","5.61","-0.18 ","5.90","5.90","5.60","5.77","43,000","248,010","16","5.61","5.80","88,800,000","5.61","6.00","5.22"
"5302","太欣","27.85","+1.80","25.85","27.85","25.50","27.39","3,035,004","83,120,460","1,274","27.70","27.85","161,655,000","27.85","29.75","25.95"
"5304","大霸","3.30","-0.20 ","3.30","3.30","3.30","3.27","5,227","17,115","13","3.30","3.50","132,827,140","3.30","3.53","3.07"
"5306","訊康","4.06","-0.04 ","4.20","4.28","4.06","4.14","86,880","359,338","43","4.06","4.17","70,343,497","4.06","4.34","3.78"
"5309","系統","6.73","+0.23","6.90","6.90","6.60","6.72","114,000","765,770","46","6.73","6.80","130,537,229","6.73","7.20","6.26"
"5310","天剛","1.26","+0.08","1.22","1.26","1.22","1.24","32,054","39,625","18","1.26","0.00","74,629,922","1.26","1.34","1.18"
"5312","寶島科","29.45","+0.40","28.95","29.45","28.60","28.94","29,103","842,217","28","29.30","29.50","57,199,902","29.45","31.50","27.40"
"5314","世紀","8.22","-0.09 ","8.38","8.40","8.20","8.31","34,126","283,573","20","8.22","8.32","112,281,887","8.22","8.79","7.65"
"5315","光聯","6.72","+0.03","6.74","6.77","6.65","6.71","216,160","1,449,762","60","6.72","6.74","240,003,321","6.72","7.19","6.25"
"5317","凱美","10.30","-0.10 ","10.40","10.40","10.25","10.32","212,412","2,191,643","65","10.30","10.35","133,715,166","10.30","11.00","9.58"
"5318","佳鼎","1.21","0.00 ","1.20","1.22","1.20","1.21","90,430","109,359","13","1.20","1.26","300,780,245","1.21","1.29","1.13"
"5321","九德","7.80","-0.07 ","7.80","7.80","7.71","7.77","15,985","124,152","15","7.76","7.90","225,000,000","7.80","8.34","7.26"
"5324","華昕","4.10","+0.20","3.85","4.10","3.75","3.97","150,700","597,945","22","4.10","4.15","262,853,534","4.10","4.38","3.82"
"5326","漢磊","15.85","+0.30","15.60","15.90","15.50","15.72","1,945,451","30,575,920","777","15.80","15.85","330,669,777","15.85","16.95","14.75"
"5328","華容","7.90","+0.11","7.95","7.95","7.70","7.83","57,379","449,058","25","7.80","7.89","167,119,100","7.90","8.45","7.35"
"5340","建榮","7.00","+0.06","6.96","7.02","6.91","6.98","261,532","1,826,541","57","7.00","7.02","165,893,964","7.00","7.49","6.51"
"5344","立衛","12.70","+0.10","12.95","12.95","12.70","12.75","2,250","28,687","3","12.10","12.80","74,389,007","12.70","13.55","11.85"
"5345","天揚","8.80","+0.10","8.80","9.30","8.75","8.87","78,270","694,382","41","8.80","8.87","50,000,000","8.80","9.41","8.19"
"5346","力晶","11.25","+0.15","11.10","11.25","11.00","11.15","29,761,788","331,839,452","4,275","11.20","11.25","7,829,972,585","11.25","12.00","10.50"
"5347","世界","20.60","-0.25 ","20.85","20.85","20.50","20.66","2,280,117","47,113,354","794","20.60","20.65","1,700,702,490","20.60","22.00","19.20"
"5348","系通","24.00","-1.15 ","24.40","24.40","24.00","24.34","7,000","170,400","6","23.65","24.95","21,750,310","24.00","25.65","22.35"
"5349","先豐","8.67","0.00 ","8.60","8.69","8.57","8.61","74,000","636,770","18","8.67","8.68","203,014,081","8.67","9.27","8.07"
"5351","鈺創","26.30","+1.30","26.20","26.75","25.55","26.50","12,292,833","325,708,713","3,497","26.30","26.35","380,778,676","26.30","28.10","24.50"
"5353","台林","9.80","+0.08","9.66","9.80","9.60","9.66","58,121","561,702","32","9.65","9.81","100,941,085","9.80","10.45","9.12"
"5355","佳總","12.90","+0.10","12.95","13.10","12.80","12.88","249,000","3,208,050","84","12.90","12.95","117,709,724","12.90","13.80","12.00"
"5356","協益","9.40","+0.10","9.22","9.59","9.22","9.33","175,012","1,632,018","69","9.31","9.40","140,000,000","9.40","10.05","8.75"
"5364","浩騰","20.80","+0.30","20.55","20.95","20.30","20.63","773,263","15,950,414","340","20.75","20.80","155,842,388","20.80","22.25","19.35"
"5371","中光電","34.80","+0.30","34.30","34.80","34.30","34.53","3,752,849","129,592,638","1,658","34.70","34.80","694,463,253","34.80","37.20","32.40"
"5381","合正","5.40","+0.16","5.26","5.49","5.26","5.33","519,098","2,764,824","129","5.36","5.40","250,161,788","5.40","5.77","5.03"
"5383","金利","12.80","+0.15","12.55","12.80","12.55","12.70","145,178","1,843,259","28","12.70","12.80","63,031,099","12.80","13.65","11.95"
"5384","捷元","14.45","+0.45","14.00","14.45","14.00","14.19","287,114","4,075,318","130","14.40","14.45","97,946,000","14.45","15.45","13.45"
"5386","青雲","10.45","+0.20","10.45","10.45","10.45","10.41","1,050","10,930","3","0.00","10.00","16,939,831","10.45","11.15","9.72"
"5387","茂德","7.14","-0.03 ","7.14","7.24","7.07","7.16","21,428,186","153,345,855","3,079","7.14","7.15","6,706,953,672","7.14","7.63","6.65"
"5392","應華","117.00","+2.00","118.00","118.00","114.00","116.80","125,000","14,599,500","95","117.00","117.50","58,596,000","117.00","125.00","109.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.35","713","3,813","2","0.00","6.10","37,523,500","5.75","6.15","5.35"
"5398","力瑋","6.50","-0.23 ","6.63","6.63","6.50","6.51","97,000","631,250","31","6.47","6.50","53,965,000","6.50","6.95","6.05"
"5403","中菲","14.55","0.00 ","14.65","14.75","14.50","14.55","322,000","4,685,750","61","14.55","14.60","55,981,316","14.55","15.55","13.55"
"5410","國眾","11.65","+0.40","11.25","11.70","11.20","11.45","73,790","845,263","46","11.65","11.70","83,631,250","11.65","12.45","10.85"
"5425","台半","36.00","+0.50","35.50","36.20","35.05","35.75","2,440,524","87,244,547","1,028","36.00","36.05","247,339,896","36.00","38.50","33.50"
"5426","振發","14.25","+0.35","14.00","14.25","13.85","14.03","330,280","4,633,489","104","14.10","14.30","150,000,000","14.25","15.20","13.30"
"5432","達威","13.60","-0.05 ","13.65","13.65","13.40","13.54","223,433","3,024,690","95","13.60","13.70","81,574,799","13.60","14.55","12.65"
"5438","東友","33.50","-0.20 ","32.00","33.80","32.00","33.33","247,000","8,233,150","96","33.40","33.50","114,241,646","33.50","35.80","31.20"
"5439","高技","22.75","+1.45","21.80","22.75","21.50","22.20","455,322","10,110,223","219","22.75","0.00","73,873,911","22.75","24.30","21.20"
"5443","均豪","20.35","+1.20","20.40","20.40","19.40","20.05","1,120,381","22,468,040","454","20.30","20.35","227,260,180","20.35","21.75","18.95"
"5450","寶聯","16.00","0.00 ","16.00","16.00","16.00","16.00","1,132,500","18,119,925","56","16.00","16.05","55,661,250","16.00","17.10","14.90"
"5452","佶優","12.20","+0.35","11.85","12.50","11.85","12.17","731,778","8,903,712","153","12.15","12.25","132,779,000","12.20","13.05","11.35"
"5455","訊利電","18.10","+1.15","16.70","18.10","16.60","17.78","1,562,316","27,778,669","621","18.10","0.00","30,828,775","18.10","19.35","16.85"
"5457","宣德","6.70","0.00 ","6.70","6.71","6.61","6.68","357,436","2,386,401","65","6.70","6.73","166,987,592","6.70","7.16","6.24"
"5460","同協","13.10","+0.10","13.00","13.10","12.80","12.92","104,677","1,352,701","65","13.00","13.10","66,322,081","13.10","14.00","12.20"
"5464","霖宏","32.10","+0.15","32.00","32.20","31.50","31.72","45,000","1,427,600","27","31.60","32.20","51,535,000","32.10","34.30","29.90"
"5465","富驊","5.61","+0.01","5.67","5.69","5.61","5.65","30,240","170,742","17","5.61","5.69","120,800,000","5.61","6.00","5.22"
"5466","泰林","15.60","+0.05","15.55","15.75","15.10","15.42","277,154","4,272,542","118","15.55","15.60","289,233,450","15.60","16.65","14.55"
"5467","聯福生","7.00","+0.02","7.00","7.00","7.00","7.00","1,000","7,000","1","6.60","7.00","111,177,619","7.00","7.49","6.51"
"5468","台晶","16.50","-0.20 ","16.30","16.60","16.00","16.42","41,067","674,238","25","16.50","16.80","77,105,809","16.50","17.65","15.35"
"5474","聰泰","30.70","-0.60 ","31.10","31.30","30.55","31.04","74,052","2,298,662","56","30.55","31.10","33,729,787","30.70","32.80","28.60"
"5475","德宏","8.32","+0.03","8.29","8.32","8.13","8.21","167,022","1,371,590","64","8.25","8.33","172,370,375","8.32","8.90","7.74"
"5478","智冠","90.00","+3.60","87.00","90.00","86.00","88.15","490,363","43,225,800","393","89.50","90.00","122,783,301","90.00","96.30","83.70"
"5480","統盟","6.05","+0.20","5.86","6.14","5.86","6.02","245,000","1,476,110","77","6.01","6.05","153,314,726","6.05","6.47","5.63"
"5481","華韡","14.50","+0.15","14.35","14.55","14.00","14.36","45,627","655,376","31","14.25","14.50","102,281,891","14.50","15.50","13.50"
"5483","中美晶","187.50","-3.00 ","186.00","191.50","181.00","187.44","3,118,041","584,438,749","2,122","187.00","187.50","198,899,300","187.50","200.50","174.50"
"5487","通泰","19.00","0.00 ","18.40","19.25","18.40","18.86","120,000","2,262,650","64","18.85","19.00","45,903,031","19.00","20.30","17.70"
"5488","松普","13.20","+0.35","12.85","13.20","12.80","13.03","163,750","2,133,449","53","13.00","13.20","88,809,925","13.20","14.10","12.30"
"5489","彩富","43.30","-0.15 ","43.45","43.45","43.00","43.20","64,000","2,764,700","33","43.30","43.40","88,106,324","43.30","46.30","40.30"
"5490","同亨","27.10","+0.65","27.20","27.20","26.65","26.91","404,669","10,890,977","206","27.00","27.15","103,192,500","27.10","28.95","25.25"
"5491","連展","16.10","-0.20 ","16.10","16.25","16.00","16.12","287,500","4,634,050","111","16.05","16.10","128,226,000","16.10","17.20","15.00"
"5492","亞智科","35.90","-0.10 ","35.95","35.95","35.90","35.91","110,678","3,974,055","44","35.90","35.95","61,779,328","35.90","38.40","33.40"
"5493","三聯","17.45","-0.65 ","18.10","18.10","17.40","17.77","142,000","2,523,100","55","17.40","17.70","38,102,493","17.45","18.65","16.25"
"5498","凱崴","9.56","+0.54","8.50","9.65","8.50","9.18","477,150","4,380,964","172","9.58","9.60","143,286,848","9.56","10.20","8.90"
"5505","和旺","24.30","+0.40","24.30","24.30","24.30","24.30","2,000","48,600","2","23.10","24.30","40,000,000","24.30","26.00","22.60"
"5506","長鴻","8.50","+0.12","8.43","8.51","8.30","8.39","247,096","2,074,032","102","8.46","8.54","127,215,000","8.50","9.09","7.91"
"5508","永信建","59.10","+0.10","59.40","59.80","58.60","59.14","100,235","5,927,482","25","59.10","59.60","131,042,937","59.10","63.20","55.00"
"5511","德昌","15.35","0.00 ","14.95","15.35","14.95","15.14","29,002","439,231","18","15.20","15.35","82,308,450","15.35","16.40","14.30"
"5512","力麒","22.00","+0.70","21.30","22.00","20.70","21.44","10,593,529","227,166,847","2,269","21.90","22.00","312,979,023","22.00","23.50","20.50"
"5514","三豐","13.35","-0.15 ","13.10","13.50","13.10","13.29","141,000","1,873,500","60","13.35","13.45","98,662,788","13.35","14.25","12.45"
"5516","雙喜","8.89","-0.56 ","8.83","9.45","8.83","9.05","3,088","27,953","4","8.88","9.43","38,295,000","8.89","9.51","8.27"
"5519","隆大","32.55","-0.65 ","33.00","33.20","32.55","32.84","37,000","1,214,900","18","32.50","33.10","51,000,000","32.55","34.80","30.30"
"5520","力泰","23.00","0.00 ","23.00","23.00","23.00","23.00","4,000","92,000","3","23.00","23.20","70,959,112","23.00","24.60","21.40"
"5521","工信","14.90","-0.10 ","15.00","15.15","14.70","14.85","1,886,676","28,024,736","565","14.85","14.90","324,018,814","14.90","15.90","13.90"
"5523","宏都","24.85","-0.25 ","25.40","25.40","24.25","24.72","468,090","11,572,323","220","24.70","24.85","94,292,000","24.85","26.55","23.15"
"5529","志嘉","27.80","0.00 ","27.80","28.00","27.65","27.84","38,100","1,060,700","19","27.80","27.90","44,173,800","27.80","29.70","25.90"
"5530","大漢","13.50","+0.25","13.30","13.50","13.05","13.22","178,000","2,352,750","82","13.50","13.60","107,235,000","13.50","14.40","12.60"
"5533","皇鼎","29.75","+1.20","29.80","29.90","28.70","29.33","4,996,124","146,524,665","1,742","29.75","29.80","144,200,000","29.75","31.80","27.70"
"5601","台聯櫃","15.00","0.00 ","15.00","15.00","15.00","15.00","5,000","75,000","1","14.90","14.95","72,000,000","15.00","16.05","13.95"
"5603","陸海","15.25","+0.15","15.40","15.70","14.85","15.25","503,115","7,674,125","202","15.25","15.30","61,697,544","15.25","16.30","14.20"
"5604","中連貨","38.00","0.00 ","38.00","38.30","37.50","37.78","406,677","15,365,422","243","37.90","38.00","108,782,968","38.00","40.65","35.35"
"5609","中菲行","47.80","+1.90","46.90","48.50","45.60","47.06","953,356","44,866,597","594","47.80","47.90","100,200,000","47.80","51.10","44.50"
"5701","劍湖山","19.00","+0.85","18.30","19.30","18.30","18.74","28,865,378","540,982,782","5,165","18.95","19.00","415,699,242","19.00","20.30","17.70"
"5703","亞都","43.60","+0.95","42.10","44.50","42.10","43.31","304,000","13,167,700","184","43.50","43.60","70,239,594","43.60","46.65","40.55"
"5704","老爺知","31.90","+0.70","31.20","31.90","30.40","31.17","78,020","2,432,237","48","31.50","31.90","59,787,165","31.90","34.10","29.70"
"5706","鳳凰","91.90","+1.10","91.10","91.90","89.70","91.04","384,202","34,978,018","284","91.70","91.90","30,637,865","91.90","98.30","85.50"
"5820","日盛金","7.29","+0.02","7.27","7.30","7.25","7.26","1,111,202","8,071,987","200","7.28","7.29","2,170,775,425","7.29","7.80","6.78"
"5902","德記","7.50","+0.16","7.33","7.60","7.30","7.46","54,000","402,580","19","7.41","7.49","173,516,500","7.50","8.02","6.98"
"5903","全家","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","52.60","54.90","223,220,000","52.60","56.20","48.95"
"5904","寶雅","21.45","+0.15","21.55","21.55","21.45","21.50","23,826","512,358","20","21.40","21.50","64,685,731","21.45","22.95","19.95"
"5905","南仁湖","23.75","+0.75","23.40","23.80","23.15","23.55","3,212,749","75,660,607","1,033","23.70","23.75","169,897,466","23.75","25.40","22.10"
"6008","中信證","18.60","+0.15","18.50","18.65","18.35","18.53","16,902,090","313,229,213","2,400","18.55","18.60","2,538,086,216","18.60","19.90","17.30"
"6015","宏遠證","14.45","+0.15","14.30","14.45","14.15","14.34","3,142,886","45,059,407","631","14.45","14.50","430,000,000","14.45","15.45","13.45"
"6016","康和證","14.60","+0.30","14.30","14.65","14.20","14.38","2,665,365","38,325,323","632","14.60","14.65","614,358,228","14.60","15.60","13.60"
"6020","大展證","20.15","+0.40","19.95","20.15","19.45","19.71","240,000","4,729,450","83","20.00","20.15","232,583,552","20.15","21.55","18.75"
"6021","大慶證","20.00","+0.50","19.60","20.00","19.30","19.65","661,400","12,995,020","237","19.90","20.00","249,379,893","20.00","21.40","18.60"
"6022","大眾證","18.70","0.00 ","18.70","18.75","18.40","18.59","1,339,549","24,899,407","310","18.70","18.75","224,364,975","18.70","20.00","17.40"
"6023","寶來期","43.00","-0.20 ","43.20","43.20","42.80","42.98","35,038","1,506,053","22","42.95","43.00","109,672,580","43.00","46.00","40.00"
"6101","弘捷","11.45","-0.05 ","11.40","11.60","11.35","11.44","71,698","820,385","34","11.45","11.50","104,365,000","11.45","12.25","10.65"
"6103","合邦","8.96","-0.02 ","9.00","9.00","8.80","8.90","378,947","3,370,776","125","8.90","8.96","106,156,242","8.96","9.58","8.34"
"6104","創惟","34.60","+0.30","34.30","35.40","34.00","34.65","624,026","21,622,720","374","34.60","34.75","79,768,932","34.60","37.00","32.20"
"6105","瑞傳","49.50","-0.10 ","49.50","49.70","48.80","49.39","276,315","13,648,400","164","49.30","49.50","100,026,027","49.50","52.90","46.05"
"6107","華美","6.68","+0.22","6.04","6.68","6.04","6.45","3,274","21,126","3","6.04","6.68","35,029,900","6.68","7.14","6.22"
"6108","競國","20.20","+0.20","20.35","20.35","19.85","20.13","205,200","4,130,390","76","20.20","20.25","122,739,558","20.20","21.60","18.80"
"6109","亞元","8.50","0.00 ","8.20","8.60","8.20","8.42","12,001","101,108","8","8.41","8.50","48,766,917","8.50","9.09","7.91"
"6110","艾群","2.14","-0.16 ","2.14","2.14","2.14","2.14","35,000","74,900","7","0.00","2.14","50,268,204","2.14","2.28","2.00"
"6111","大宇資","15.80","-0.25 ","15.00","15.80","15.00","15.07","13,009","196,037","12","0.00","15.85","25,911,128","15.80","16.90","14.70"
"6113","亞矽","7.82","+0.22","7.94","7.94","7.49","7.72","42,626","329,087","23","7.50","7.82","65,023,100","7.82","8.36","7.28"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.35","57,344,000","7.90","8.45","7.35"
"6118","建達","22.00","+1.40","20.60","22.00","20.50","21.79","2,645,000","57,642,000","1,052","22.00","0.00","83,970,116","22.00","23.50","20.50"
"6121","新普","140.50","+2.00","136.50","141.00","136.50","139.16","1,098,335","152,849,067","653","140.00","140.50","169,049,858","140.50","150.00","131.00"
"6122","擎邦","12.90","-0.15 ","12.90","12.90","12.70","12.85","71,000","912,600","33","12.60","12.90","49,052,192","12.90","13.80","12.00"
"6123","上奇","18.50","+0.60","17.90","18.75","17.90","18.21","36,078","657,022","19","18.50","18.75","39,122,135","18.50","19.75","17.25"
"6124","業強","23.15","-0.55 ","22.70","23.60","22.70","23.24","193,698","4,501,306","119","23.15","23.40","173,123,767","23.15","24.75","21.55"
"6125","廣運","39.80","+0.15","39.65","40.40","39.60","39.87","287,113","11,446,433","154","39.80","39.90","146,720,224","39.80","42.55","37.05"
"6126","信音","24.25","+0.40","23.85","24.35","23.85","24.00","178,356","4,280,333","99","24.10","24.25","69,400,417","24.25","25.90","22.60"
"6127","九豪","10.35","+0.15","10.20","10.35","10.05","10.22","105,012","1,072,870","50","10.20","10.35","81,147,551","10.35","11.05","9.63"
"6129","普誠","21.25","+0.25","21.50","21.60","20.80","21.21","1,132,351","24,021,226","558","21.25","21.30","173,098,305","21.25","22.70","19.80"
"6130","亞全","38.05","-1.95 ","40.80","40.90","37.50","39.03","163,000","6,362,450","136","38.00","39.00","27,607,233","38.05","40.70","35.40"
"6134","萬旭","48.60","-0.70 ","49.30","49.70","48.50","48.95","73,450","3,595,722","47","48.60","48.95","60,000,000","48.60","52.00","45.20"
"6135","佳營","7.30","0.00 ","7.40","7.40","7.15","7.24","41,748","302,185","14","7.17","7.30","76,188,875","7.30","7.81","6.79"
"6138","茂達","51.90","-1.30 ","50.30","52.50","49.50","50.56","8,718,013","440,791,589","3,573","51.80","51.90","113,823,509","51.90","55.50","48.30"
"6140","訊達","12.30","+0.80","11.80","12.30","11.80","12.25","774,810","9,494,913","161","12.30","0.00","33,882,750","12.30","13.15","11.45"
"6143","振曜","40.05","+0.05","40.00","40.60","39.00","39.91","270,474","10,793,686","166","40.00","40.05","59,514,756","40.05","42.85","37.25"
"6144","得利影","11.90","0.00 ","11.90","11.90","11.90","11.90","1,000","11,900","1","11.35","11.90","82,431,473","11.90","12.70","11.10"
"6146","耕興","44.70","+0.30","44.40","44.80","44.00","44.38","150,189","6,665,947","97","44.70","44.80","76,021,315","44.70","47.80","41.60"
"6147","頎邦","30.95","+0.15","30.65","30.95","30.60","30.79","440,844","13,574,384","184","30.90","30.95","310,568,568","30.95","33.10","28.80"
"6148","和平資","4.90","0.00 ","4.90","4.90","4.80","4.86","17,000","82,700","10","4.76","4.90","150,751,044","4.90","5.24","4.56"
"6149","禾鴻","12.90","-0.15 ","12.90","12.90","12.50","12.73","41,029","522,375","25","12.50","12.90","28,395,600","12.90","13.80","12.00"
"6150","撼訊","16.40","+0.40","15.90","16.45","15.80","16.06","103,199","1,657,263","61","16.20","16.30","65,155,299","16.40","17.50","15.30"
"6151","晉倫","15.20","+0.10","15.00","15.20","14.75","15.06","17,000","256,100","13","14.80","15.20","43,186,000","15.20","16.25","14.15"
"6152","百一","28.50","-0.60 ","28.50","29.05","28.15","28.65","278,000","7,963,550","133","28.45","28.50","112,455,306","28.50","30.45","26.55"
"6154","順發","44.35","+0.15","44.20","44.45","43.80","44.13","267,195","11,790,638","149","44.35","44.45","70,000,000","44.35","47.45","41.25"
"6156","科橋","11.90","0.00 ","11.85","12.10","11.80","11.94","417,449","4,984,746","152","11.90","12.00","199,225,210","11.90","12.70","11.10"
"6158","禾昌","35.00","+0.60","34.60","35.40","34.30","34.70","668,902","23,209,129","410","35.00","35.10","108,334,105","35.00","37.45","32.55"
"6159","詮鼎","19.65","0.00 ","19.60","19.90","19.35","19.64","1,053,248","20,689,833","479","19.65","19.70","243,454,344","19.65","21.00","18.30"
"6160","欣技","66.10","-0.80 ","67.00","67.00","65.50","65.82","157,000","10,333,200","71","66.00","66.10","70,981,120","66.10","70.70","61.50"
"6161","捷波","14.55","-0.15 ","14.70","14.75","14.20","14.52","278,030","4,036,936","103","14.50","14.55","96,005,999","14.55","15.55","13.55"
"6163","華電網","26.55","-0.45 ","26.60","27.25","26.00","26.44","820,358","21,687,614","376","26.55","26.60","67,716,357","26.55","28.40","24.70"
"6164","華興","22.80","+1.20","21.80","22.85","21.80","22.46","1,159,767","26,047,519","454","22.80","22.85","104,352,642","22.80","24.35","21.25"
"6167","久正","9.05","-0.03 ","8.95","9.25","8.95","9.09","444,000","4,035,880","177","9.05","9.13","165,882,923","9.05","9.68","8.42"
"6169","昱泉","16.20","-0.20 ","16.20","16.40","16.20","16.25","63,360","1,029,445","22","16.20","16.40","27,884,000","16.20","17.30","15.10"
"6170","統振","21.95","+0.45","21.50","21.95","21.15","21.45","191,511","4,108,480","106","21.95","22.00","73,408,708","21.95","23.45","20.45"
"6171","亞銳士","7.87","+0.09","7.91","7.91","7.73","7.78","24,000","186,630","12","7.78","7.87","30,351,921","7.87","8.42","7.32"
"6173","信昌電","15.20","-0.30 ","15.20","15.50","15.05","15.21","352,000","5,355,350","149","15.20","15.30","158,562,880","15.20","16.25","14.15"
"6174","安碁","6.60","+0.18","6.60","6.60","6.60","6.60","1,000","6,600","1","6.10","6.60","71,687,458","6.60","7.06","6.14"
"6175","立敦","7.73","-0.17 ","7.84","8.00","7.70","7.81","262,000","2,046,970","38","7.73","8.00","94,418,907","7.73","8.27","7.19"
"6177","十全","24.75","0.00 ","25.00","25.00","24.75","24.79","19,000","470,950","8","24.75","24.95","49,308,713","24.75","26.45","23.05"
"6179","世仰","12.80","0.00 ","12.65","12.80","12.65","12.70","57,580","731,166","35","12.80","12.85","72,912,000","12.80","13.65","11.95"
"6180","橘子","28.50","0.00 ","28.50","28.50","27.90","28.29","297,423","8,414,318","164","28.50","28.60","153,067,791","28.50","30.45","26.55"
"6182","合晶","116.50","-3.00 ","118.00","120.00","113.50","116.78","3,747,766","437,667,122","2,618","116.50","117.00","226,674,145","116.50","124.50","108.50"
"6183","關貿","15.30","-0.05 ","15.10","15.50","15.05","15.31","643,087","9,847,972","172","15.25","15.30","197,725,777","15.30","16.35","14.25"
"6185","幃翔","18.30","-0.05 ","17.90","18.30","17.90","18.04","105,000","1,893,900","42","18.10","18.30","88,906,200","18.30","19.55","17.05"
"6186","晶磊","24.30","+0.40","24.00","24.40","23.80","24.03","798,435","19,188,927","310","24.20","24.30","71,494,831","24.30","26.00","22.60"
"6187","萬潤","27.80","+0.30","27.50","28.10","27.50","27.97","511,000","14,290,400","83","27.75","28.00","52,755,648","27.80","29.70","25.90"
"6188","廣明","39.50","+0.35","39.10","40.00","39.05","39.32","623,456","24,514,170","319","39.50","39.60","276,743,412","39.50","42.25","36.75"
"6190","萬泰","15.85","-0.10 ","16.00","16.05","15.80","15.92","160,884","2,561,917","65","15.85","15.90","111,203,712","15.85","16.95","14.75"
"6194","育富","37.95","-0.05 ","38.00","38.30","37.50","37.92","214,400","8,129,579","148","37.95","38.00","119,880,000","37.95","40.60","35.30"
"6195","旭展","11.60","-0.60 ","12.50","12.50","11.50","11.72","16,000","187,550","11","11.60","12.35","22,968,202","11.60","12.40","10.80"
"6198","凌泰","11.90","-0.60 ","12.00","12.40","11.65","11.79","151,000","1,779,550","66","11.90","12.30","34,679,609","11.90","12.70","11.10"
"6199","精威","16.15","0.00 ","16.20","16.50","16.05","16.18","46,000","744,200","34","16.15","16.20","63,490,253","16.15","17.25","15.05"
"6203","海韻","217.00","-3.00 ","216.00","218.00","214.00","216.68","34,000","7,367,000","15","217.00","217.50","59,608,829","217.00","232.00","202.00"
"6204","艾華","28.10","+0.10","28.00","28.15","27.75","27.92","199,000","5,556,250","154","27.75","28.15","34,876,000","28.10","30.05","26.15"
"6207","雷科","42.20","-0.60 ","42.15","42.30","41.90","42.08","370,355","15,586,098","172","42.20","42.25","68,206,072","42.20","45.15","39.25"
