上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6236","凌越","6.30","-0.30 ","6.30","6.30","6.30","6.30","10,118","63,723","5","0.00","7.00","16,634,948","6.30","6.74","5.86"
"6237","驊訊","25.20","-0.50 ","25.70","26.00","25.00","25.41","387,305","9,841,225","267","25.20","25.30","76,988,371","25.20","26.95","23.45"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.96","0","0","0","0.00","0.00","20,586,882","10.50","11.20","9.77"
"6240","松崗","29.00","+1.00","27.10","29.00","27.10","28.38","12,087","342,970","12","28.50","29.00","12,700,267","29.00","31.00","27.00"
"6241","易通展","16.15","+0.65","15.50","16.15","15.50","15.74","2,827","44,509","4","15.25","15.95","30,165,600","16.15","17.25","15.05"
"6242","聯豪科","2.75","+0.10","2.75","2.75","2.74","2.75","72,000","197,690","12","2.51","2.75","68,810,663","2.75","2.94","2.56"
"6244","茂迪","62.30","-1.80 ","64.40","65.40","62.30","64.16","3,843,687","246,612,708","2,373","62.20","62.30","437,398,908","62.30","66.60","58.00"
"6245","立端","20.85","-0.35 ","21.35","21.35","20.70","20.90","122,015","2,550,112","49","20.80","20.90","66,449,460","20.85","22.30","19.40"
"6246","臺龍","21.25","0.00 ","21.35","21.50","21.00","21.28","2,998,400","63,803,000","951","21.20","21.25","168,074,000","21.25","22.70","19.80"
"6247","淇譽電","13.00","-0.05 ","13.10","13.10","12.90","13.00","82,000","1,066,000","49","12.95","13.05","60,321,000","13.00","13.90","12.10"
"6248","沛波","8.44","-0.19 ","8.63","8.84","8.41","8.54","48,000","409,790","31","8.43","8.54","48,465,138","8.44","9.03","7.85"
"6250","宇加","25.40","-0.10 ","25.40","25.40","25.30","25.30","11,163","282,457","10","25.40","26.60","18,249,340","25.40","27.15","23.65"
"6259","百徽","6.97","+0.30","6.67","7.10","6.67","6.84","24,000","164,130","14","6.68","6.97","69,929,977","6.97","7.45","6.49"
"6261","久元","67.30","-0.30 ","68.10","69.20","67.10","67.88","1,102,644","74,852,105","752","67.20","67.40","105,764,966","67.30","72.00","62.60"
"6263","普萊德","20.90","-0.15 ","21.00","21.40","20.40","20.83","47,731","994,230","41","20.65","21.30","58,184,288","20.90","22.35","19.45"
"6264","德士通","17.20","-0.40 ","17.60","17.65","17.05","17.24","181,000","3,120,150","73","17.10","17.20","107,568,544","17.20","18.40","16.00"
"6265","方土昶","6.80","+0.02","6.80","6.85","6.70","6.76","74,112","501,040","46","6.80","6.85","121,729,151","6.80","7.27","6.33"
"6266","泰詠","8.79","0.00 ","9.25","9.25","8.79","8.87","23,655","209,928","21","8.79","8.90","74,489,120","8.79","9.40","8.18"
"6270","倍微","15.70","-0.20 ","15.90","16.00","15.65","15.80","114,016","1,801,198","46","15.70","15.80","75,151,759","15.70","16.75","14.65"
"6274","台燿","11.80","-0.20 ","12.00","12.10","11.75","11.92","245,293","2,922,670","83","11.80","11.90","233,992,808","11.80","12.60","11.00"
"6275","元山","14.75","-0.15 ","15.15","15.15","14.30","14.73","776,004","11,431,013","67","14.35","14.75","47,647,202","14.75","15.75","13.75"
"6276","名鐘","9.05","-0.39 ","9.30","9.30","8.95","9.01","223,501","2,014,209","53","9.05","9.20","43,981,736","9.05","9.68","8.42"
"6279","胡連","45.60","-0.80 ","46.80","46.85","45.55","46.13","386,000","17,805,100","303","45.60","45.80","86,491,001","45.60","48.75","42.45"
"6284","佳邦","23.85","-0.15 ","23.90","24.10","23.40","23.70","211,266","5,006,643","114","23.60","23.85","99,344,727","23.85","25.50","22.20"
"6287","元隆","4.30","-0.13 ","4.40","4.49","4.22","4.31","21,000","90,510","14","4.26","4.32","170,656,867","4.30","4.60","4.00"
"6290","良維","36.70","+0.20","36.50","36.85","35.75","36.39","1,593,505","57,983,031","541","36.60","36.70","123,961,774","36.70","39.25","34.15"
"6291","沛亨","5.71","-0.17 ","5.99","5.99","5.71","5.83","43,450","253,405","17","5.71","5.78","48,823,029","5.71","6.10","5.32"
"6292","迅德","24.60","+0.40","24.80","24.80","24.20","24.40","31,080","758,450","26","24.30","24.60","48,117,712","24.60","26.30","22.90"
"6294","智基","31.50","0.00 ","31.50","31.50","29.70","30.90","3,000","92,700","3","30.00","31.30","15,350,000","31.50","33.70","29.30"
"6298","崴強","19.80","+1.25","19.00","19.80","19.00","19.60","5,711,600","111,958,380","1,935","19.80","0.00","168,467,936","19.80","21.15","18.45"
"6506","雙邦","14.60","+0.20","14.40","14.60","14.30","14.40","43,000","619,400","24","14.40","14.60","60,431,935","14.60","15.60","13.60"
"6508","惠光","27.05","+0.05","27.30","27.85","27.05","27.36","102,775","2,812,210","83","27.05","27.50","71,201,816","27.05","28.90","25.20"
"6509","聚和","14.95","0.00 ","15.20","15.30","14.95","15.08","444,409","6,699,703","226","14.95","15.00","164,447,433","14.95","15.95","13.95"
"6603","富強鑫","17.00","-0.35 ","17.40","17.40","17.00","17.15","223,420","3,832,663","111","17.00","17.10","99,664,963","17.00","18.15","15.85"
"6609","瀧澤科","19.90","+0.30","19.90","19.90","19.70","19.83","17,000","337,050","8","19.65","19.80","68,966,538","19.90","21.25","18.55"
"6803","崑鼎","129.50","+1.00","129.00","129.50","126.50","127.96","116,500","14,907,749","92","127.00","129.50","57,853,462","129.50","138.50","120.50"
"70001B","元熊P1","19.80","0.00 ","19.80","19.80","19.80","19.80","1,000","19,800","1","19.90","20.90","5,000,000","19.80","21.30","18.30"
"70002C","元牛P2","22.90","+1.70","21.80","22.90","21.80","22.73","78,000","1,773,000","7","21.50","22.50","5,000,000","22.90","26.60","19.20"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.91","0.99","10,000,000","0.95","9995.00","0.01"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.60","1.64","5,000,000","1.61","1.95","1.27"
"70084P","元大RC","0.14","+0.09","0.05","0.14","0.04","0.09","1,180,000","106,820","51","0.09","0.14","10,000,000","0.14","0.49","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","5.50","0","0","0","5.25","5.40","10,000,000","5.40","5.85","4.92"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","2.26","2.35","20,000,000","2.35","2.54","2.16"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","3.24","0","0","0","2.67","2.76","10,000,000","2.76","3.24","2.28"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","4.25","0.00","12,000,000","4.72","5.20","4.24"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","2.46","2.51","20,000,000","2.51","2.75","2.27"
"70090P","群益SU","7.60","-0.15 ","7.60","7.60","7.60","7.60","20,000","152,000","1","7.90","7.95","10,000,000","7.60","8.55","6.65"
"70091P","群益SV","2.88","-0.39 ","2.88","2.88","2.88","2.88","5,000","14,400","1","3.07","3.40","10,000,000","2.88","3.40","2.36"
"70092P","元大TE","1.27","+0.01","1.20","1.27","1.20","1.24","65,000","80,310","6","1.28","1.30","15,000,000","1.27","1.46","1.08"
"70093P","永昌SB","0.47","+0.07","0.43","0.47","0.38","0.40","266,000","106,070","8","0.43","0.47","20,000,000","0.47","1.39","0.01"
"70094P","日盛R5","1.62","+0.13","1.50","1.62","1.50","1.51","21,000","31,620","3","1.66","1.75","5,000,000","1.62","2.03","1.21"
"70095P","元大TQ","0.61","+0.14","0.48","0.62","0.48","0.51","945,000","485,920","24","0.51","0.61","20,000,000","0.61","0.75","0.47"
"70096P","元大TS","1.81","-0.09 ","1.80","1.87","1.73","1.78","437,000","779,930","40","1.87","1.90","20,000,000","1.81","2.06","1.56"
"70097P","元大TZ","0.43","+0.03","0.38","0.46","0.37","0.40","1,114,000","442,580","30","0.40","0.43","8,000,000","0.43","0.49","0.37"
"70098P","凱基WR","0.92","-0.01 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.91","0.92","5,000,000","0.92","1.11","0.73"
"70099P","元富QH","0.27","-0.06 ","0.32","0.32","0.26","0.28","622,000","173,880","7","0.28","0.33","20,000,000","0.27","1.19","0.01"
"70100P","統一T1","0.38","+0.01","0.34","0.39","0.34","0.38","139,000","52,570","4","0.37","0.38","10,000,000","0.38","1.30","0.01"
"70101P","統一T2","0.65","+0.03","0.70","0.93","0.65","0.79","474,000","375,200","40","0.68","0.71","10,000,000","0.65","2.60","0.01"
"70102P","元大UZ","1.82","-0.04 ","1.82","1.82","1.82","1.82","6,000","10,920","2","1.81","1.87","5,000,000","1.82","2.33","1.31"
"70103P","寶來QY","1.16","-0.10 ","1.14","1.18","1.07","1.12","3,250,000","3,647,370","82","1.14","1.16","10,000,000","1.16","2.31","0.01"
"70104P","日盛U1","0.40","-0.05 ","0.39","0.40","0.36","0.38","139,000","53,420","12","0.39","0.40","12,000,000","0.40","1.32","0.01"
"70105P","群益UW","0.90","+0.02","0.90","0.90","0.90","0.90","30,000","27,000","3","0.85","1.12","10,000,000","0.90","1.14","0.66"
"70106P","群益VB","0.79","-0.16 ","0.70","0.83","0.70","0.79","231,000","183,070","12","0.85","1.00","10,000,000","0.79","1.27","0.31"
"70107P","富邦TZ","0.60","+0.09","0.57","0.70","0.54","0.61","534,000","327,540","34","0.58","0.60","15,000,000","0.60","1.41","0.01"
"70108P","富邦UA","2.03","+0.15","1.87","2.03","1.83","1.91","1,132,000","2,162,680","54","2.00","2.04","15,000,000","2.03","2.44","1.62"
"70109P","元大VX","0.28","-0.05 ","0.30","0.30","0.25","0.27","875,000","238,680","40","0.27","0.29","20,000,000","0.28","1.20","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","2.23","0.00","10,000,000","2.33","2.58","2.08"
"70111P","元大WF","2.44","+0.12","2.27","2.44","2.27","2.34","610,000","1,429,640","21","2.42","2.44","20,000,000","2.44","2.96","1.92"
"70112P","元富QK","1.94","+0.14","1.83","1.94","1.83","1.84","92,000","169,490","7","1.91","1.94","20,000,000","1.94","2.35","1.53"
"70113P","國泰Q6","0.99","+0.02","0.96","0.99","0.96","0.98","463,000","452,210","25","0.98","0.99","10,000,000","0.99","1.31","0.67"
"70114P","國泰S6","3.10","+0.35","2.86","3.10","2.75","2.97","923,000","2,739,560","53","3.08","3.10","5,000,000","3.10","3.81","2.39"
"70115P","寶來SN","0.65","-0.04 ","0.65","0.65","0.65","0.65","1,000","650","1","0.65","0.67","10,000,000","0.65","1.14","0.16"
"70116P","國泰T2","1.99","-0.01 ","1.89","2.01","1.85","1.90","397,000","753,630","10","1.95","2.05","10,000,000","1.99","2.27","1.70"
"70117P","元大Q4","1.26","+0.11","1.12","1.26","1.12","1.24","6,000","7,420","2","1.23","1.25","20,000,000","1.26","1.59","0.93"
"70118P","元大Q8","1.31","-0.07 ","1.34","1.34","1.31","1.32","65,000","85,600","3","1.29","1.32","20,000,000","1.31","1.76","0.86"
"70119P","凱基PJ","2.85","-0.03 ","2.65","2.85","2.65","2.72","103,000","280,340","11","2.82","2.85","12,500,000","2.85","3.81","1.89"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.43","0.00","5,000,000","1.44","1.69","1.19"
"70121P","兆豐S2","1.84","-0.11 ","1.80","1.84","1.80","1.82","20,000","36,400","2","1.77","0.00","5,000,000","1.84","2.18","1.50"
"70122P","富邦UM","1.49","+0.07","1.20","1.66","1.14","1.50","197,000","294,900","39","1.46","1.49","15,000,000","1.49","2.07","0.91"
"70123P","國泰T7","0.76","-0.07 ","0.77","0.77","0.76","0.77","150,000","114,990","2","0.77","0.78","10,000,000","0.76","1.21","0.31"
"70124P","R3群益","1.94","+0.11","1.89","2.07","1.86","1.90","211,000","401,340","11","1.88","1.91","10,000,000","1.94","2.66","1.22"
"70125P","國泰T9","0.63","+0.01","0.58","0.63","0.58","0.60","335,000","200,550","9","0.62","0.63","5,000,000","0.63","0.83","0.43"
"70126P","日盛PE","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","1.30","1.34","5,000,000","1.30","1.76","0.84"
"70127P","元大R9","0.82","-0.12 ","0.65","0.87","0.65","0.82","1,014,000","828,520","36","0.83","0.88","20,000,000","0.82","1.10","0.53"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","6,500,000","0.02","0.28","0.01"
"701555","國泰WW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.79","0.01"
"701556","大華Y6","0.13","+0.06","0.10","0.13","0.10","0.11","30,000","3,300","2","0.12","0.13","10,000,000","0.13","0.44","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.13","0.01"
"701646","大華Z3","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.03","10,000,000","0.01","0.28","0.01"
"701688","大華Z7","0.01","0.00 ","0.01","0.01","0.01","0.01","204,000","2,040","4","0.01","0.03","6,000,000","0.01","0.43","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.78","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.00","20,000,000","0.04","0.29","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.02","0.18","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.37","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.22","0.01"
"701853","大華PD","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.25","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.16","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.11","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"701929","日盛WY","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.78","0.01"
"701930","日盛WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.21","0.01"
"701931","日盛P1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.10","0.01"
"701932","日盛P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.49","0.01"
"701933","元大QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.06","20,000,000","0.01","0.22","0.01"
"701934","元大RB","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.03","20,000,000","0.01","0.15","0.01"
"701939","寶來PG","0.01","0.00 ","0.01","0.01","0.01","0.01","129,000","1,290","2","0.00","0.01","5,000,000","0.01","0.53","0.01"
"701940","寶來PH","1.90","+0.50","1.90","1.90","1.90","1.90","1,000","1,900","1","1.79","1.89","10,000,000","1.90","3.05","0.75"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.34","0.01"
"701942","大華PU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"701943","大華PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.24","0.01"
"701944","大華PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","12,000,000","0.01","0.42","0.01"
"701948","統一WV","0.01","0.00 ","0.01","0.01","0.01","0.01","61,000","610","5","0.01","0.11","10,000,000","0.01","0.73","0.01"
"701949","永豐PV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","18,000,000","0.01","0.32","0.01"
"701950","永豐PW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","20,000,000","0.05","0.44","0.01"
"701951","P1永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701952","P2永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"701953","國泰XQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.56","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","20,000,000","0.04","0.27","0.01"
"701955","國泰XR","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.36","0.01"
"701956","國泰XS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"701957","P3永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701958","P4永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"701959","P5永豐","0.05","-0.05 ","0.05","0.05","0.05","0.05","192,000","9,600","2","0.05","0.15","5,500,000","0.05","0.27","0.01"
"701960","P6永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,400,000","0.01","0.60","0.01"
"701961","群益RX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"701962","群益RY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","7,200,000","0.01","1.36","0.01"
"701963","群益RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"701964","群益SA","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.78","0.01"
"701965","群益SB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","8,050,000","0.02","0.38","0.01"
"701966","元大RD","1.90","+0.38","1.87","2.01","1.87","1.96","39,000","76,380","5","1.76","2.50","20,000,000","1.90","3.05","0.75"
"701967","元大RE","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.03","15,000,000","0.03","0.26","0.01"
"701968","元大RF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.11","0.01"
"701969","富邦TB","1.65","+0.27","1.55","1.75","1.52","1.68","92,000","154,100","12","1.54","1.65","18,000,000","1.65","2.34","0.96"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.12","15,000,000","0.10","0.70","0.01"
"701971","富邦TD","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.01","0.10","15,000,000","0.08","0.34","0.01"
"701972","富邦TE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.10","15,000,000","0.03","0.49","0.01"
"701973","富邦TF","0.14","+0.03","0.07","0.14","0.07","0.08","100,000","8,050","4","0.12","0.14","15,000,000","0.14","0.79","0.01"
"701974","富邦TG","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","7","0.01","0.02","15,000,000","0.01","0.39","0.01"
"701975","第一U7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"701976","第一U8","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.09","0.10","5,000,000","0.10","0.52","0.01"
"701977","第一U9","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.10","0.45","0.01"
"701978","第一V1","0.16","+0.06","0.14","0.16","0.14","0.16","109,000","17,240","2","0.16","0.22","5,000,000","0.16","0.44","0.01"
"701979","第一V2","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.00","0.00","5,000,000","0.01","0.14","0.01"
"701980","第一V3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"701981","第一V4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.42","0.01"
"701982","第一V5","1.36","+0.53","1.36","1.36","1.36","1.36","1,000","1,360","1","1.37","1.42","5,000,000","1.36","2.28","0.44"
"701983","第一V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"701984","第一V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.37","0.01"
"701985","第一V8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"701986","康和V3","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.10","20,000,000","0.01","0.22","0.01"
"701987","康和V4","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","9,500,000","0.10","0.63","0.01"
"701988","康和V5","0.01","0.00 ","0.01","0.01","0.01","0.01","121,000","1,210","2","0.01","0.10","9,400,000","0.01","0.71","0.01"
"701989","P7永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"701990","P8永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"701991","P9永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"701992","Q1永豐","0.20","+0.13","0.20","0.20","0.20","0.20","1,000","200","1","0.04","0.19","10,000,000","0.20","0.48","0.01"
"701993","Q2永豐","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"701994","Q3永豐","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.10","20,000,000","0.08","1.04","0.01"
"701995","Q4永豐","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.00","0.01","8,200,000","0.01","0.34","0.01"
"701996","國泰XT","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","5,000,000","0.06","0.56","0.01"
"701997","寶來PJ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.11","5,500,000","0.11","0.84","0.01"
"701998","寶來PK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"701999","寶來PL","0.00","--- ","0.00","0.00","0.00","7.30","0","0","0","3.45","3.55","5,000,000","3.55","5.15","1.93"
"702000","寶來PM","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","4","0.00","0.01","5,000,000","0.01","0.39","0.01"
"702001","寶來PN","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.00","10,000,000","0.11","0.66","0.01"
"702002","寶來PP","0.37","+0.36","0.37","0.37","0.37","0.37","2,000","740","2","0.00","0.08","10,000,000","0.37","0.73","0.01"
"702003","工銀TJ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.02","10,000,000","0.02","0.75","0.01"
"702004","工銀TK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.42","0.01"
"702005","工銀TL","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.58","0.01"
"702006","兆豐WS","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.42","0.01"
"702007","兆豐WT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.39","0.01"
"702008","大華PY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.43","0.01"
"702009","大華PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.58","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.24","0.01"
"702011","第一V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","5,000,000","0.01","0.27","0.01"
"702012","第一W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.24","0.01"
"702013","第一W2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.37","0.01"
"702014","第一W3","3.03","+0.22","3.00","3.03","3.00","3.02","10,000","30,150","2","3.00","3.10","5,000,000","3.03","3.70","2.36"
"702015","第一W4","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.43","0.46","5,000,000","0.43","0.72","0.14"
"702016","第一W5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.18","0.19","5,000,000","0.19","0.52","0.01"
"702017","第一W6","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.23","0.24","5,000,000","0.23","0.62","0.01"
"702018","第一W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.20","5,000,000","0.01","0.21","0.01"
"702019","第一W8","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.52","0.54","5,000,000","0.53","0.90","0.16"
"702020","第一W9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.28","0.01"
"702021","第一PA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"702022","國泰XU","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"702023","Q5永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"702024","Q6永豐","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"702025","Q7永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"702026","Q8永豐","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"702027","Q9永豐","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.00","0.02","20,000,000","0.02","0.61","0.01"
"702028","R1永豐","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","11,700,000","0.01","0.26","0.01"
"702029","統一WW","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.10","10,000,000","0.10","0.93","0.01"
"702030","群益SC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.31","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.30","10,000,000","0.05","0.60","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.16","10,000,000","0.02","0.49","0.01"
"702033","日盛P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.58","0.01"
"702034","日盛P4","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.02","15,000,000","0.01","0.36","0.01"
