上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4533","協易機","8.35","0.00 ","8.35","8.45","8.30","8.37","288,283","2,413,989","193","8.34","8.35","109,831,471","8.35","8.93","7.77"
"4534","三林","3.40","-0.13 ","3.29","3.40","3.29","3.34","6,050","20,207","6","3.50","3.76","100,518,744","3.40","3.63","3.17"
"4535","至興","30.90","+0.20","30.70","31.00","30.70","30.78","71,068","2,187,187","55","30.80","31.00","69,960,000","30.90","33.05","28.75"
"4609","唐鋒","14.15","+0.90","14.15","14.15","14.15","14.15","213,058","3,014,769","44","14.15","0.00","47,946,820","14.15","15.10","13.20"
"4702","中美聯","3.15","+0.13","3.00","3.15","3.00","3.06","142,050","434,067","46","3.06","3.14","61,025,631","3.15","3.37","2.93"
"4703","美克能","4.27","+0.05","4.22","4.29","4.22","4.26","100,050","426,416","23","4.24","4.27","68,407,520","4.27","4.56","3.98"
"4706","大恭","8.20","-0.15 ","8.36","8.36","8.19","8.21","50,017","410,771","17","8.20","8.32","79,030,093","8.20","8.77","7.63"
"4707","磐亞","8.66","+0.30","8.41","8.93","8.41","8.84","326,044","2,881,192","100","8.66","8.84","207,853,720","8.66","9.26","8.06"
"4711","永純","11.35","+0.10","11.30","11.45","11.30","11.39","39,001","444,211","17","11.35","11.40","61,056,000","11.35","12.10","10.60"
"4712","南璋","5.25","+0.12","5.25","5.30","5.16","5.24","210,161","1,100,957","34","5.17","5.24","64,086,600","5.25","5.61","4.89"
"4714","永捷","6.86","-0.11 ","7.10","7.10","6.83","6.99","18,156","126,869","11","7.00","7.04","42,444,679","6.86","7.34","6.38"
"4716","大立","16.00","-0.15 ","16.30","16.85","15.85","16.15","1,494,231","24,129,219","499","15.95","16.00","52,638,252","16.00","17.10","14.90"
"4720","德淵","11.45","+0.05","11.60","11.60","11.25","11.45","84,169","963,583","54","11.40","11.45","64,763,200","11.45","12.25","10.65"
"4721","美琪瑪","18.80","+1.20","18.80","18.80","18.80","18.80","298,306","5,608,149","143","18.80","0.00","67,504,487","18.80","20.10","17.50"
"4722","國精化","5.88","+0.03","5.90","5.97","5.87","5.90","59,200","349,085","21","5.87","5.90","60,746,881","5.88","6.29","5.47"
"4729","熒茂","38.60","-0.90 ","40.00","40.60","38.00","38.66","2,872,000","111,018,250","1,528","38.50","38.60","51,000,000","38.60","41.30","35.90"
"4733","上緯","53.50","-0.10 ","54.50","54.50","52.70","53.35","233,000","12,431,700","152","53.50","53.90","53,630,000","53.50","57.20","49.80"
"4903","聯光通","5.86","+0.08","6.10","6.18","5.70","6.03","701,042","4,228,294","199","5.86","6.15","72,996,950","5.86","6.27","5.45"
"4905","台聯電","11.10","+0.05","11.10","11.60","10.85","11.19","121,870","1,363,120","78","11.10","11.15","56,350,000","11.10","11.85","10.35"
"4907","正華","9.79","+0.44","9.40","9.79","9.01","9.37","7,899","74,029","7","9.01","9.79","28,957,778","9.79","10.45","9.11"
"4908","前鼎","26.15","-0.25 ","27.05","27.20","26.10","26.42","1,966,234","51,952,658","479","26.15","26.20","66,723,750","26.15","27.95","24.35"
"4909","新復興","17.80","+0.60","17.70","18.40","17.35","17.98","620,461","11,155,910","338","17.70","17.80","80,891,121","17.80","19.00","16.60"
"5007","三星","15.20","+0.20","15.05","15.30","15.00","15.05","91,010","1,369,454","27","15.10","15.20","219,956,859","15.20","16.25","14.15"
"5009","榮剛","12.65","+0.80","12.10","12.65","12.10","12.49","7,812,496","97,590,521","1,702","12.65","0.00","301,972,824","12.65","13.50","11.80"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.49","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","10.30","+0.20","10.10","10.40","10.10","10.26","847,133","8,695,054","245","10.25","10.30","83,011,000","10.30","11.00","9.58"
"5014","建錩","5.74","+0.01","5.73","5.87","5.70","5.76","359,529","2,070,164","87","5.73","5.78","120,502,149","5.74","6.14","5.34"
"5015","華祺","13.45","+0.10","13.80","13.80","13.35","13.58","298,863","4,058,213","115","13.45","13.50","60,639,189","13.45","14.35","12.55"
"5016","松和","20.95","+0.90","19.80","20.95","19.80","20.53","84,200","1,728,230","52","20.90","20.95","41,009,980","20.95","22.40","19.50"
"5102","富強","8.25","+0.50","7.80","8.25","7.80","8.15","46,000","375,000","17","7.95","8.24","58,127,044","8.25","8.82","7.68"
"5201","凱衛","20.70","+0.20","20.00","20.90","20.00","20.54","30,000","616,300","19","20.70","20.75","25,674,600","20.70","22.10","19.30"
"5202","力新","5.01","+0.23","4.92","5.03","4.78","4.93","392,066","1,934,010","97","4.79","5.01","60,694,000","5.01","5.36","4.66"
"5205","漢康","21.70","+0.80","21.10","21.80","20.80","21.31","34,251","729,758","28","21.70","21.80","20,188,000","21.70","23.20","20.20"
"5206","經緯","2.08","+0.13","1.95","2.08","1.95","2.07","122,052","252,146","38","2.08","0.00","45,678,294","2.08","2.22","1.94"
"5209","新鼎","16.50","+1.05","16.10","16.50","16.10","16.45","349,013","5,742,914","135","16.50","0.00","21,305,000","16.50","17.65","15.35"
"5210","寶碩","6.30","+0.25","6.10","6.47","6.04","6.30","272,171","1,714,759","77","6.16","6.31","69,260,262","6.30","6.74","5.86"
"5211","蒙恬","19.90","+0.10","20.30","20.90","19.90","20.33","541,664","11,013,630","252","19.85","19.90","31,821,571","19.90","21.25","18.55"
"5212","凌網","12.10","-0.10 ","12.20","12.40","12.10","12.21","121,027","1,477,576","46","12.10","12.20","34,533,000","12.10","12.90","11.30"
"5213","力昕","6.76","+0.44","6.50","6.76","6.40","6.61","65,000","429,690","15","6.76","0.00","78,431,529","6.76","7.23","6.29"
"5301","祥裕","3.33","+0.20","3.34","3.34","3.10","3.26","302,964","987,450","87","3.32","3.33","62,916,000","3.33","3.56","3.10"
"5302","太欣","11.05","-0.25 ","11.50","11.55","11.05","11.35","971,402","11,026,422","347","11.05","11.10","162,180,000","11.05","11.80","10.30"
"5304","鼎創達","1.61","+0.09","1.42","1.61","1.42","1.45","19,248","27,830","17","1.43","1.61","185,962,436","1.61","1.72","1.50"
"5306","訊康","3.02","-0.01 ","3.04","3.24","3.02","3.16","141,657","447,187","47","3.02","3.10","67,831,717","3.02","3.23","2.81"
"5309","系統","6.11","+0.21","6.00","6.15","5.99","6.10","743,180","4,534,485","164","6.04","6.10","130,537,229","6.11","6.53","5.69"
"5310","天剛","17.00","-0.10 ","16.50","17.00","16.00","16.26","54,116","880,144","31","17.00","17.05","11,040,593","17.00","18.15","15.85"
"5312","寶島科","28.25","+0.30","27.00","28.25","27.00","28.03","74,000","2,074,350","34","28.00","28.25","60,059,898","28.25","30.20","26.30"
"5314","世紀","4.10","+0.02","4.15","4.19","4.00","4.15","440,360","1,825,406","96","4.08","4.10","111,575,298","4.10","4.38","3.82"
"5315","光聯","3.01","-0.05 ","3.13","3.14","3.01","3.06","1,429,613","4,374,970","237","3.01","3.03","236,303,321","3.01","3.22","2.80"
"5317","凱美","6.10","+0.04","6.15","6.20","6.10","6.15","233,089","1,433,216","87","6.10","6.11","136,389,469","6.10","6.52","5.68"
"5321","友銓","2.13","-0.16 ","2.29","2.36","2.13","2.29","230,325","527,237","62","2.13","2.30","225,000,000","2.13","2.27","1.99"
"5324","德豐","9.68","-0.30 ","9.90","10.00","9.68","9.85","10,100","99,503","12","9.70","10.05","47,520,034","9.68","10.35","9.01"
"5326","漢磊","6.25","+0.06","6.34","6.49","6.15","6.26","9,170,386","57,406,202","898","6.24","6.30","338,939,308","6.25","6.68","5.82"
"5328","華容","3.35","-0.12 ","3.45","3.47","3.26","3.35","288,999","966,715","77","3.30","3.35","167,119,100","3.35","3.58","3.12"
"5340","建榮","3.68","+0.02","3.61","3.77","3.61","3.68","256,001","941,113","52","3.68","3.75","165,893,964","3.68","3.93","3.43"
"5344","立衛","14.05","-0.45 ","14.60","14.60","13.50","14.01","305,009","4,272,622","130","13.50","14.05","74,389,007","14.05","15.00","13.10"
"5345","天揚","4.24","+0.14","4.20","4.38","4.12","4.31","388,640","1,675,557","93","4.19","4.25","50,000,000","4.24","4.53","3.95"
"5346","力晶","3.32","+0.16","3.20","3.37","3.20","3.29","93,555,507","307,521,452","8,213","3.32","3.33","7,813,649,548","3.32","3.55","3.09"
"5347","世界","9.70","+0.23","9.90","10.05","9.69","9.86","14,693,248","144,944,712","2,975","9.70","9.80","1,695,486,032","9.70","10.35","9.03"
"5348","系通","11.75","+0.05","12.00","12.00","11.70","11.86","32,012","379,743","21","11.75","11.95","21,750,310","11.75","12.55","10.95"
"5349","先豐","4.58","-0.02 ","4.70","4.70","4.57","4.61","284,000","1,309,540","63","4.57","4.59","203,014,081","4.58","4.90","4.26"
"5351","鈺創","9.16","+0.16","9.10","9.50","9.10","9.33","5,990,878","55,870,991","1,461","9.16","9.17","423,164,738","9.16","9.80","8.52"
"5353","台林","7.25","+0.25","7.05","7.47","7.05","7.37","659,863","4,862,962","140","7.25","7.29","100,941,085","7.25","7.75","6.75"
"5355","佳總","6.90","-0.10 ","7.09","7.35","6.90","7.18","525,000","3,770,720","184","6.90","7.00","132,680,774","6.90","7.38","6.42"
"5356","協益","5.64","+0.11","5.64","5.70","5.57","5.62","229,017","1,286,350","61","5.57","5.64","140,000,000","5.64","6.03","5.25"
"5364","浩騰","5.81","+0.11","5.76","5.94","5.70","5.84","3,267,105","19,084,065","500","5.81","5.85","189,053,841","5.81","6.21","5.41"
"5371","中光電","20.50","+0.90","20.05","20.80","20.05","20.53","16,115,274","330,806,217","5,130","20.50","20.55","724,038,518","20.50","21.90","19.10"
"5381","合正","3.08","-0.05 ","3.25","3.28","3.05","3.13","6,031,398","18,901,457","785","3.08","3.10","249,661,788","3.08","3.29","2.87"
"5383","金利","6.53","+0.03","6.54","6.54","6.36","6.50","72,529","471,218","38","6.46","6.53","69,334,208","6.53","6.98","6.08"
"5384","捷元","5.23","-0.17 ","5.60","5.60","5.21","5.39","461,027","2,483,989","109","5.23","5.34","93,039,500","5.23","5.59","4.87"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","7.87","0","0","0","0.00","7.49","34,939,831","8.05","8.61","7.49"
"5387","茂德","0.91","-0.06 ","0.91","0.92","0.91","0.91","56,626,428","51,605,490","2,199","0.00","0.91","7,289,028,624","0.91","0.97","0.85"
"5392","應華","100.50","+6.30","96.30","100.50","96.30","99.37","1,282,723","127,461,755","790","100.50","0.00","63,205,800","100.50","107.50","93.50"
"5395","普揚","2.51","+0.16","2.51","2.51","2.51","2.51","3,077","7,723","2","2.51","0.00","37,523,500","2.51","2.68","2.34"
"5398","力瑋","3.53","0.00 ","3.70","3.72","3.53","3.63","49,000","177,710","13","3.55","3.65","53,733,000","3.53","3.77","3.29"
"5403","中菲","12.80","+0.05","12.85","12.90","12.70","12.80","55,045","704,370","21","12.70","12.80","58,861,306","12.80","13.65","11.95"
"5410","國眾","5.41","+0.35","5.41","5.41","5.41","5.41","604,106","3,268,213","57","5.41","0.00","82,180,250","5.41","5.78","5.04"
"5425","台半","15.10","+0.10","15.30","15.60","14.95","15.25","4,364,360","66,542,567","1,114","15.10","15.15","248,191,896","15.10","16.15","14.05"
"5426","振發","11.40","+0.20","11.20","11.65","11.20","11.46","957,967","10,974,673","236","11.35","11.40","150,000,000","11.40","12.15","10.65"
"5432","達威","6.55","-0.27 ","6.80","6.88","6.53","6.71","950,033","6,374,614","257","6.55","6.60","81,574,799","6.55","7.00","6.10"
"5438","東友","19.35","+0.15","19.40","19.45","19.10","19.30","608,787","11,748,693","230","19.35","19.40","112,536,565","19.35","20.70","18.00"
"5439","高技","9.97","+0.18","9.82","10.20","9.72","9.84","719,793","7,083,470","258","9.97","10.05","75,525,210","9.97","10.65","9.28"
"5443","均豪","10.20","+0.66","9.60","10.20","9.60","10.10","3,957,564","39,961,930","893","10.20","0.00","227,260,180","10.20","10.90","9.49"
"5450","寶聯","10.70","-0.10 ","10.75","10.90","10.60","10.72","46,422","497,715","25","10.70","10.90","50,392,250","10.70","11.40","9.96"
"5452","佶優","5.39","0.00 ","5.54","5.65","5.39","5.46","1,449,294","7,907,487","258","5.33","5.39","127,196,800","5.39","5.76","5.02"
"5455","訊利電","7.95","+0.07","8.01","8.20","7.83","8.00","544,968","4,362,036","182","7.95","7.99","36,500,000","7.95","8.50","7.40"
"5457","宣德","5.76","+0.05","5.80","5.84","5.75","5.80","719,909","4,172,788","165","5.76","5.77","189,987,592","5.76","6.16","5.36"
"5460","同協","8.02","+0.13","7.93","8.20","7.93","8.07","282,498","2,279,185","106","8.00","8.10","68,925,743","8.02","8.58","7.46"
"5464","霖宏","17.00","+0.30","17.30","17.30","16.80","17.03","82,012","1,396,554","44","16.90","17.00","60,000,000","17.00","18.15","15.85"
"5465","富驊","4.30","-0.22 ","4.63","4.63","4.23","4.43","725,000","3,214,550","181","4.30","4.48","117,720,000","4.30","4.60","4.00"
"5466","泰林","6.43","+0.28","6.30","6.58","6.30","6.52","1,151,133","7,504,234","363","6.43","6.49","259,233,450","6.43","6.88","5.98"
"5467","聯福生","5.00","-0.19 ","5.00","5.00","5.00","5.00","1,000","5,000","1","0.00","5.00","111,177,619","5.00","5.35","4.65"
"5468","凱鈺","7.49","-0.01 ","7.60","7.60","7.20","7.38","33,855","249,790","24","7.30","7.49","78,102,509","7.49","8.01","6.97"
"5474","聰泰","22.25","-0.75 ","23.20","23.30","22.20","22.82","516,007","11,774,707","262","22.25","22.60","33,729,787","22.25","23.80","20.70"
"5475","德宏","3.58","+0.03","3.65","3.70","3.57","3.62","447,496","1,619,003","118","3.58","3.62","188,457,625","3.58","3.83","3.33"
"5478","智冠","93.70","+5.20","89.80","94.60","89.50","93.31","4,245,392","396,137,423","2,086","93.60","93.70","125,039,565","93.70","100.00","87.20"
"5480","統盟","3.60","-0.02 ","3.67","3.69","3.48","3.53","221,769","783,278","74","3.52","3.60","180,274,800","3.60","3.85","3.35"
"5481","華韡","7.93","-0.01 ","7.94","8.18","7.71","7.99","121,698","971,793","29","7.72","7.93","102,281,891","7.93","8.48","7.38"
"5483","中美晶","63.80","+1.00","64.60","65.00","63.50","64.36","6,791,793","437,112,074","3,755","63.80","63.90","221,241,710","63.80","68.20","59.40"
"5487","通泰","11.70","-0.05 ","12.00","12.20","11.60","11.91","281,012","3,346,592","110","11.70","11.80","45,219,031","11.70","12.50","10.90"
"5488","松普","5.80","0.00 ","5.80","5.88","5.72","5.78","238,666","1,378,364","72","5.78","5.80","91,586,124","5.80","6.20","5.40"
"5489","彩富","20.10","+0.10","20.10","20.20","20.00","20.15","65,082","1,311,247","36","20.05","20.25","95,751,324","20.10","21.50","18.70"
"5490","同亨","12.45","-0.10 ","12.65","12.80","12.45","12.63","249,498","3,151,373","103","12.35","12.50","95,747,000","12.45","13.30","11.60"
"5491","連展","9.48","+0.40","9.08","9.54","9.08","9.43","942,768","8,885,772","277","9.43","9.48","131,164,520","9.48","10.10","8.82"
"5492","亞智科","11.25","+0.15","11.10","11.50","11.00","11.18","141,241","1,578,370","58","11.05","11.25","92,866,067","11.25","12.00","10.50"
"5493","三聯","11.20","+0.10","11.30","11.40","11.00","11.13","120,000","1,335,050","49","11.20","11.25","38,304,513","11.20","11.95","10.45"
"5498","凱崴","2.73","-0.17 ","2.94","3.00","2.70","2.82","1,750,850","4,937,615","244","2.73","2.76","143,286,848","2.73","2.92","2.54"
"5505","和旺","6.19","+0.32","5.87","6.24","5.85","5.92","59,005","349,370","18","5.62","6.19","40,000,000","6.19","6.62","5.76"
"5506","長鴻","1.64","-0.12 ","1.88","1.88","1.64","1.84","268,000","492,440","34","0.00","1.64","127,215,000","1.64","1.75","1.53"
"5508","永信建","33.10","+0.25","33.00","33.40","32.95","33.10","70,000","2,316,650","47","33.25","33.30","131,042,937","33.10","35.40","30.80"
"5511","德昌","12.05","+0.15","12.50","12.50","12.00","12.14","46,004","558,498","28","12.00","12.05","82,308,450","12.05","12.85","11.25"
"5512","力麒","5.42","+0.05","5.43","5.63","5.23","5.44","6,770,514","36,825,198","1,171","5.42","5.45","403,867,820","5.42","5.79","5.05"
"5514","三豐","10.60","+0.15","10.50","10.65","10.45","10.48","210,000","2,201,650","41","10.50","10.60","98,662,788","10.60","11.30","9.86"
"5516","雙喜","5.79","+0.10","5.69","5.79","5.69","5.71","27,000","154,040","6","5.72","5.85","38,295,000","5.79","6.19","5.39"
"5519","隆大","11.65","+0.60","11.30","11.65","11.30","11.49","64,000","735,450","32","11.50","11.65","61,000,000","11.65","12.45","10.85"
"5520","力泰","19.30","+0.40","19.30","19.40","18.00","18.48","55,000","1,016,200","25","18.90","19.10","70,959,112","19.30","20.65","17.95"
"5521","工信","7.71","+0.10","7.78","7.80","7.66","7.74","2,519,082","19,510,179","513","7.71","7.75","347,527,413","7.71","8.24","7.18"
"5523","宏都","6.42","+0.42","6.30","6.42","6.15","6.34","755,277","4,790,958","206","6.42","0.00","109,323,217","6.42","6.86","5.98"
"5529","志嘉","7.95","+0.52","7.95","7.95","7.95","7.95","61,000","484,950","25","7.95","0.00","44,173,800","7.95","8.50","7.40"
"5530","大漢","4.71","+0.08","4.65","4.80","4.65","4.72","171,440","809,247","69","4.69","4.71","107,235,000","4.71","5.03","4.39"
"5601","台聯櫃","12.00","+0.15","11.85","12.00","11.50","11.74","20,000","234,900","9","11.65","12.00","72,000,000","12.00","12.80","11.20"
"5603","陸海","6.92","+0.11","6.99","6.99","6.84","6.93","366,160","2,536,972","83","6.92","6.93","62,931,495","6.92","7.40","6.44"
"5604","中連貨","18.80","+0.40","18.40","19.40","18.40","18.77","83,998","1,576,660","53","18.80","19.10","108,782,968","18.80","20.10","17.50"
"5609","中菲行","20.90","+0.10","21.00","21.20","20.70","20.88","1,256,381","26,233,323","585","20.85","20.95","116,000,000","20.90","22.35","19.45"
"5701","劍湖山","8.12","+0.51","7.65","8.13","7.65","8.03","19,867,101","159,444,017","3,959","8.11","8.12","415,699,242","8.12","8.68","7.56"
"5703","亞都","16.55","+1.05","15.70","16.55","15.70","16.40","115,001","1,885,566","71","16.55","0.00","70,239,594","16.55","17.70","15.40"
"5704","老爺知","16.25","+1.05","15.20","16.25","15.00","15.96","135,000","2,155,250","81","16.25","0.00","59,787,165","16.25","17.35","15.15"
"5706","鳳凰","55.80","+3.60","52.80","55.80","52.20","55.19","2,225,523","122,816,077","1,238","55.80","0.00","35,130,708","55.80","59.70","51.90"
"5820","日盛金","2.68","+0.08","2.65","2.70","2.63","2.68","5,831,682","15,612,489","940","2.68","2.69","2,170,775,425","2.68","2.86","2.50"
"5902","德記","3.00","0.00 ","3.00","3.08","2.99","3.02","351,001","1,060,392","95","2.99","3.03","230,000,000","3.00","3.21","2.79"
"5903","全家","50.00","-0.10 ","50.30","50.30","50.00","50.07","4,001","200,348","4","50.10","50.30","223,220,000","50.00","53.50","46.50"
"5904","寶雅","24.60","+0.35","24.45","24.65","24.20","24.46","153,998","3,767,348","76","24.60","24.65","66,357,819","24.60","26.30","22.90"
"5905","南仁湖","7.00","+0.25","6.88","7.08","6.79","6.98","2,171,067","15,162,413","653","6.98","7.00","174,789,817","7.00","7.49","6.51"
"6008","凱基證","8.18","+0.53","7.93","8.18","7.92","8.08","47,171,682","381,349,564","5,916","8.17","8.18","2,538,086,216","8.18","8.75","7.61"
"6015","宏遠證","6.34","+0.41","6.20","6.34","6.10","6.27","3,756,157","23,545,796","790","6.32","6.34","429,900,000","6.34","6.78","5.90"
"6016","康和證","7.37","+0.16","7.30","7.50","7.25","7.38","12,083,912","89,193,267","2,102","7.37","7.38","655,425,090","7.37","7.88","6.86"
"6020","大展證","12.30","+0.50","12.30","12.35","12.20","12.27","90,000","1,104,100","39","12.20","12.30","232,583,552","12.30","13.15","11.45"
"6021","大慶證","7.75","+0.50","7.73","7.75","7.48","7.68","1,063,060","8,164,199","267","7.71","7.75","265,589,587","7.75","8.29","7.21"
"6022","大眾證","7.81","+0.51","7.51","7.81","7.41","7.65","2,744,637","20,995,588","556","7.81","0.00","299,901,296","7.81","8.35","7.27"
"6023","寶來期","41.90","+0.10","42.00","42.45","41.70","42.02","371,344","15,602,678","208","41.90","42.10","131,276,288","41.90","44.80","39.00"
"6101","弘捷","0.71","-0.05 ","0.71","0.71","0.71","0.71","39,000","27,690","4","0.00","0.71","104,365,000","0.71","0.75","0.67"
"6103","合邦","3.00","+0.17","3.00","3.00","3.00","2.77","4,633","12,839","14","2.65","2.90","50,684,974","3.00","3.21","2.79"
"6104","創惟","16.90","+0.10","16.95","17.30","16.80","17.08","1,545,948","26,410,317","610","16.90","16.95","84,418,184","16.90","18.05","15.75"
"6105","瑞傳","27.50","+0.55","27.00","28.50","27.00","27.83","1,498,571","41,698,913","726","27.50","27.55","107,256,416","27.50","29.40","25.60"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.26","0","0","0","3.29","3.58","35,029,900","3.48","3.72","3.24"
"6109","亞元","4.90","0.00 ","4.71","4.90","4.71","4.80","23,000","110,470","10","4.78","4.90","48,766,917","4.90","5.24","4.56"
"6111","大宇資","12.95","-0.95 ","12.95","12.95","12.95","12.95","62,456","808,805","14","0.00","12.95","24,949,768","12.95","13.85","12.05"
"6113","亞矽","4.07","+0.08","4.09","4.09","4.01","4.05","43,000","173,950","16","4.05","4.07","55,607,100","4.07","4.35","3.79"
"6118","建達","12.60","+0.20","12.80","13.10","12.55","12.80","1,140,108","14,590,353","389","12.55","12.60","86,489,219","12.60","13.45","11.75"
"6121","新普","96.00","+4.10","93.30","98.00","92.90","95.70","8,069,321","772,240,842","4,315","95.90","96.00","208,604,843","96.00","102.50","89.30"
"6122","擎邦","12.80","0.00 ","12.80","13.05","12.80","12.90","818,692","10,557,586","239","12.80","12.90","52,642,099","12.80","13.65","11.95"
"6123","上奇","14.50","+0.25","14.40","15.00","14.40","14.64","292,019","4,276,321","138","14.45","14.50","41,258,846","14.50","15.50","13.50"
"6124","業強","11.25","+0.10","11.30","11.45","11.00","11.22","253,196","2,839,973","130","11.20","11.25","192,479,945","11.25","12.00","10.50"
"6125","廣運","25.10","+0.35","25.60","25.70","24.90","25.20","3,146,291","79,282,649","1,035","25.05","25.10","155,416,235","25.10","26.85","23.35"
"6126","信音","13.20","-0.20 ","14.15","14.15","13.20","13.65","954,239","13,025,574","364","13.20","13.35","75,532,471","13.20","14.10","12.30"
"6127","九豪","7.33","+0.10","7.33","7.38","7.24","7.29","85,000","620,050","29","7.27","7.33","81,147,551","7.33","7.84","6.82"
"6129","普誠","8.58","-0.12 ","8.90","8.95","8.40","8.74","1,691,476","14,788,152","553","8.58","8.60","178,962,175","8.58","9.18","7.98"
"6134","萬旭","25.70","+1.50","25.10","25.85","25.00","25.55","1,117,200","28,545,118","450","25.70","25.80","65,700,000","25.70","27.45","23.95"
"6135","佳營","3.69","+0.09","3.60","3.69","3.59","3.60","59,179","213,104","15","3.52","3.64","76,188,875","3.69","3.94","3.44"
"6138","茂達","26.35","-0.25 ","27.15","27.35","26.30","26.91","5,895,188","158,667,673","2,332","26.35","26.40","122,753,448","26.35","28.15","24.55"
"6140","訊達","7.19","+0.36","7.05","7.29","7.05","7.18","64,025","459,478","42","7.13","7.15","33,882,750","7.19","7.69","6.69"
"6143","振曜","19.10","+0.05","19.50","20.15","18.90","19.65","1,392,028","27,349,777","510","19.10","19.15","63,690,231","19.10","20.40","17.80"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","6.41","0","0","0","5.97","6.82","62,431,473","6.41","6.85","5.97"
"6146","耕興","36.50","-0.30 ","37.00","37.15","36.50","36.90","189,743","7,001,067","88","36.50","36.65","77,131,528","36.50","39.05","33.95"
"6147","頎邦","13.20","-0.20 ","13.70","13.80","13.20","13.53","6,077,107","82,239,686","1,629","13.20","13.30","324,371,696","13.20","14.10","12.30"
"6148","驊宏資","2.58","-0.16 ","2.93","2.93","2.58","2.80","720,000","2,015,510","170","2.55","2.58","150,751,044","2.58","2.76","2.40"
"6150","撼訊","13.70","-0.30 ","14.00","14.50","13.70","13.99","1,001,701","14,016,464","398","13.70","13.80","63,641,299","13.70","14.65","12.75"
"6151","晉倫","9.05","+0.16","8.80","9.05","8.80","8.97","46,857","420,503","24","9.05","9.07","44,567,000","9.05","9.68","8.42"
"6152","百一","22.40","+0.40","22.40","22.80","21.80","22.24","908,828","20,212,071","395","22.00","22.40","130,436,026","22.40","23.95","20.85"
"6154","順發","19.00","+0.15","19.10","19.30","18.90","19.09","363,667","6,940,738","162","19.00","19.05","72,800,000","19.00","20.30","17.70"
"6156","科橋","4.82","-0.25 ","5.39","5.40","4.82","5.12","3,054,168","15,624,721","702","4.82","4.85","219,286,710","4.82","5.15","4.49"
"6158","禾昌","23.80","+0.45","23.80","24.20","23.70","23.91","2,341,452","55,984,355","847","23.80","23.85","113,095,673","23.80","25.45","22.15"
"6160","欣技","37.20","+0.60","37.00","37.55","36.40","37.05","342,104","12,673,250","190","37.00","37.20","70,981,120","37.20","39.80","34.60"
"6161","捷波","6.23","-0.28 ","6.51","6.61","6.08","6.38","948,373","6,048,111","258","6.23","6.28","101,104,239","6.23","6.66","5.80"
"6163","華電網","29.00","-0.15 ","29.50","29.50","28.65","29.01","1,886,005","54,705,644","628","28.95","29.00","77,153,227","29.00","31.00","27.00"
"6167","久正","4.94","+0.32","4.94","4.94","4.80","4.93","2,552,982","12,573,938","487","4.94","0.00","162,173,221","4.94","5.28","4.60"
"6169","昱泉","33.30","+0.30","33.10","33.50","32.70","33.20","541,200","17,966,670","300","33.20","33.30","27,941,000","33.30","35.60","31.00"
"6170","統振","26.90","-0.50 ","27.80","28.10","26.70","27.55","2,106,226","58,026,325","903","26.90","26.95","81,624,579","26.90","28.75","25.05"
"6171","亞銳士","5.52","+0.36","5.21","5.52","5.21","5.45","169,871","925,436","53","5.52","0.00","27,351,921","5.52","5.90","5.14"
"6173","信昌電","6.35","+0.25","6.17","6.35","6.15","6.22","1,315,058","8,186,165","288","6.29","6.35","162,209,827","6.35","6.79","5.91"
"6174","安碁","4.56","-0.34 ","5.00","5.00","4.56","4.64","281,000","1,304,760","53","4.56","4.80","71,687,458","4.56","4.87","4.25"
"6175","立敦","4.20","0.00 ","4.20","4.27","4.20","4.22","339,030","1,430,743","60","4.20","4.21","93,678,907","4.20","4.49","3.91"
"6177","達麗","10.20","+0.10","10.40","10.40","10.20","10.29","13,000","133,800","6","10.00","10.30","49,399,620","10.20","10.90","9.49"
"6179","世仰","6.20","-0.02 ","6.39","6.47","6.20","6.30","79,020","498,072","34","6.20","6.34","72,912,000","6.20","6.63","5.77"
"6180","橘子","29.20","+1.90","28.20","29.20","27.80","28.55","6,833,286","195,061,189","2,714","29.20","0.00","158,782,730","29.20","31.20","27.20"
"6182","合晶","43.50","+0.80","44.00","44.40","43.20","43.87","10,345,097","453,889,410","4,831","43.50","43.55","234,761,566","43.50","46.50","40.50"
"6183","關貿","12.10","+0.05","12.10","12.45","12.10","12.21","121,145","1,479,246","43","12.10","12.30","197,725,777","12.10","12.90","11.30"
"6185","幃翔","11.20","+0.20","11.00","11.20","10.80","10.97","76,497","839,466","39","10.85","11.20","90,284,400","11.20","11.95","10.45"
"6186","晶磊","2.35","+0.15","2.32","2.35","2.20","2.33","78,000","181,500","10","2.35","0.00","72,068,831","2.35","2.51","2.19"
"6187","萬潤","16.10","+0.80","15.60","16.30","15.50","15.97","3,062,681","48,904,846","1,004","16.05","16.10","57,074,475","16.10","17.20","15.00"
"6188","廣明","28.85","+0.25","28.80","29.50","28.70","29.00","1,788,479","51,868,840","611","28.80","28.85","289,510,846","28.85","30.85","26.85"
