上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"721598","兆豐RH","1.29","+0.15","1.12","1.29","1.12","1.23","30,000","36,830","4","1.16","1.25","5,000,000","1.29","2.34","0.24"
"721599","兆豐RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.62","0.01"
"721600","兆豐RK","10.30","+0.45","11.00","11.00","10.20","10.54","5,000","52,700","5","10.10","10.90","5,000,000","10.30","12.50","8.10"
"721601","兆豐RL"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.87","0.01"
"721602","兆豐RM"," ---","--- ","---","---","---","0.79","0","0","0","0.02","0.07","5,000,000","0.06","0.72","0.01"
"721603","兆豐RN"," ---","--- ","---","---","---","3.03","0","0","0","12.40","0.00","5,000,000","13.90","15.60","12.20"
"721604","YT永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.61","5,000,000","0.57","1.57","0.01"
"721605","YU永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","5,000,000","0.07","0.54","0.01"
"721606","YV永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,000,000","0.33","0.90","0.01"
"721607","YW永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,008,000","0.02","0.39","0.01"
"721608","TV元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.56","0.01"
"721609","UK元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","100,000","5,000","1","0.04","0.05","5,000,000","0.05","0.44","0.01"
"721610","國票UJ"," ---","--- ","---","---","---","1.20","0","0","0","1.58","1.59","17,000,000","1.58","2.29","0.87"
"721611","中信XW"," ---","--- ","---","---","---","0.45","0","0","0","0.22","0.23","5,000,000","0.22","1.38","0.01"
"721612","PN群益"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","8,000,000","0.38","1.44","0.01"
"721613","PP群益"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","5,000,000","0.08","1.40","0.01"
"721614","凱基XY"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.02","5,000,000","0.02","0.43","0.01"
"721615","富邦RC"," ---","--- ","---","---","---","1.27","0","0","0","0.65","0.68","5,000,000","0.68","1.43","0.01"
"721616","富邦RD"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.37","5,000,000","0.35","0.93","0.01"
"721617","RA元富","0.53","-0.06 ","0.59","0.59","0.53","0.58","125,000","72,250","2","0.56","0.57","5,000,000","0.53","1.05","0.01"
"721618","RB元富"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.05","5,000,000","0.05","0.51","0.01"
"721619","兆豐RP"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"721620","XA第一","1.53","-0.12 ","1.50","1.53","1.50","1.51","11,000","16,590","3","1.55","1.64","5,000,000","1.53","2.58","0.47"
"721621","元大PB"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.03","0.49","0.01"
"721622","元大PC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.48","0.01"
"721623","元大PD","0.67","-0.03 ","0.72","0.72","0.63","0.69","48,000","33,160","5","0.67","0.69","5,000,000","0.67","1.72","0.01"
"721624","康和RL"," ---","--- ","---","---","---","0.57","0","0","0","0.42","0.47","5,000,000","0.47","0.89","0.05"
"721625","YX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","5,000,000","0.04","0.39","0.01"
"721626","PQ群益"," ---","--- ","---","---","---","0.46","0","0","0","0.08","0.10","5,000,000","0.10","0.69","0.01"
"721627","PR群益","3.81","-0.07 ","3.95","3.95","3.52","3.69","167,000","615,540","21","3.81","3.82","5,000,000","3.81","7.55","0.01"
"721628","PS群益"," ---","--- ","---","---","---","0.71","0","0","0","0.29","0.30","5,000,000","0.30","1.96","0.01"
"721629","VV日盛","0.16","+0.02","0.17","0.17","0.16","0.16","50,000","8,100","2","0.17","0.18","5,000,000","0.16","0.98","0.01"
"721630","VW日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","5,000,000","0.02","0.68","0.01"
"721631","統一XH","0.57","+0.04","0.56","0.57","0.55","0.56","108,000","59,950","7","0.56","0.57","15,000,000","0.57","1.12","0.02"
"721632","統一XJ"," ---","--- ","---","---","---","1.80","0","0","0","1.61","1.65","15,000,000","1.61","2.26","0.96"
"721633","統一XK"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","15,000,000","0.12","0.63","0.01"
"721634","RC元富"," ---","--- ","---","---","---","0.66","0","0","0","0.40","0.41","5,000,000","0.40","1.22","0.01"
"721635","RD元富"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.20","5,000,000","0.19","1.01","0.01"
"721636","VX日盛","1.01","+0.08","0.96","1.01","0.96","1.00","128,000","128,280","4","0.90","0.95","5,000,000","1.01","1.89","0.13"
"721637","VY日盛"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.02","5,000,000","0.02","0.29","0.01"
"721638","VZ日盛","0.12","0.00 ","0.10","0.12","0.09","0.10","402,000","41,900","7","0.09","0.10","5,000,000","0.12","0.39","0.01"
"721639","中信XX","4.40","+0.20","4.02","4.50","4.02","4.23","38,000","160,700","4","4.39","4.42","8,000,000","4.40","6.00","2.78"
"721640","中信XY"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","8,000,000","0.03","1.39","0.01"
"721641","兆豐RQ"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","5,000,000","0.36","0.88","0.01"
"721642","康和RM"," ---","--- ","---","---","---","2.10","0","0","0","1.56","1.61","5,000,000","1.56","2.33","0.79"
"721643","康和RN"," ---","--- ","---","---","---","0.54","0","0","0","0.24","0.34","5,000,000","0.34","1.09","0.01"
"721644","YY永豐","0.77","+0.04","0.77","0.77","0.77","0.77","2,000","1,540","1","0.77","0.81","5,000,000","0.77","1.71","0.01"
"721645","YZ永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"721646","QC國泰"," ---","--- ","---","---","---","2.32","0","0","0","1.97","0.00","5,000,000","2.10","2.76","1.44"
"721647","QD國泰"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.03","5,000,000","0.03","0.69","0.01"
"721648","PT群益"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","7,000,000","0.10","0.60","0.01"
"721649","PU群益"," ---","--- ","---","---","---","0.81","0","0","0","0.86","0.90","5,000,000","0.86","1.76","0.01"
"721650","WS元大"," ---","--- ","---","---","---","1.38","0","0","0","1.21","1.26","5,000,000","1.26","2.04","0.48"
"721651","元大PE"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"721652","RG元富"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","7,000,000","0.06","0.73","0.01"
"721653","ZA永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"721654","ZB永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"721655","凱基YA"," ---","--- ","---","---","---","7.85","0","0","0","9.40","9.75","5,000,000","9.55","11.20","7.90"
"721656","凱基YB","0.35","+0.05","0.32","0.35","0.30","0.32","232,000","74,870","9","0.33","0.34","5,000,000","0.35","1.07","0.01"
"721657","富邦RE","1.21","+0.07","1.22","1.23","1.16","1.19","1,381,000","1,645,150","23","1.21","1.23","5,000,000","1.21","2.03","0.39"
"721658","富邦RF"," ---","--- ","---","---","---","0.92","0","0","0","0.58","0.62","5,000,000","0.58","2.50","0.01"
"721659","元大PS"," ---","--- ","---","---","---","1.08","0","0","0","1.16","1.18","5,000,000","1.16","2.13","0.19"
"721660","PV群益"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","8,000,000","0.10","0.48","0.01"
"721661","PW群益","0.90","+0.06","0.83","0.90","0.83","0.89","129,000","114,410","4","0.88","0.92","5,000,000","0.90","2.05","0.01"
"721662","PX群益"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","8,000,000","0.10","0.60","0.01"
"721663","WA日盛"," ---","--- ","---","---","---","0.94","0","0","0","0.82","0.88","5,000,000","0.88","1.84","0.01"
"721664","統一XL","0.18","0.00 ","0.17","0.18","0.17","0.18","329,000","58,920","2","0.17","0.18","12,000,000","0.18","0.71","0.01"
"721665","中信XZ","0.37","-0.03 ","0.37","0.37","0.37","0.37","200,000","74,000","2","0.37","0.38","5,000,000","0.37","0.82","0.01"
"721666","QF國泰"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.16","5,000,000","1.16","1.87","0.44"
"721667","永昌YW"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.69","10,000,000","0.67","2.18","0.01"
"721668","玉山V6"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.49","10,000,000","0.49","0.99","0.01"
"721669","元大QA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","5,000,000","0.02","0.72","0.01"
"721670","元大QD","6.35","0.00 ","6.30","6.60","6.30","6.45","50,000","322,500","6","6.10","6.35","5,000,000","6.35","7.75","4.95"
"721671","QA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","8,000,000","0.09","0.73","0.01"
"721672","QB群益"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.10","8,000,000","0.10","0.67","0.01"
"721673","QC群益"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.10","5,000,000","0.10","0.64","0.01"
"721674","兆豐RR"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.22","5,000,000","0.22","1.09","0.01"
"721675","兆豐RS"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","5,000,000","0.12","1.49","0.01"
"721676","兆豐RT","1.86","+0.10","1.61","1.87","1.61","1.73","91,000","157,710","11","1.86","1.87","5,000,000","1.86","3.16","0.56"
"721677","兆豐RU"," ---","--- ","---","---","---","2.09","0","0","0","0.68","0.73","5,000,000","0.73","1.48","0.01"
"721678","凱基YD"," ---","--- ","---","---","---","4.81","0","0","0","6.25","6.65","5,000,000","6.40","8.05","4.72"
"721679","凱基YE"," ---","--- ","---","---","---","5.50","0","0","0","5.25","5.75","5,000,000","5.50","7.15","3.82"
"721680","富邦RG"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","5,000,000","0.18","0.51","0.01"
"721681","富邦RH"," ---","--- ","---","---","---","3.32","0","0","0","2.51","2.54","5,000,000","2.51","3.51","1.51"
"721682","ZC永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.12","1.21","5,000,000","1.12","1.72","0.52"
"721683","ZD永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.60","0.63","5,000,000","0.62","1.18","0.06"
"721684","ZE永豐","0.33","+0.06","0.33","0.33","0.33","0.33","5,000","1,650","1","0.31","0.32","5,000,000","0.33","1.07","0.01"
"721685","ZF永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.06","0.07","5,000,000","0.07","0.59","0.01"
"721686","凱基YF","0.38","-0.01 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.36","0.38","5,000,000","0.38","1.07","0.01"
"721687","兆豐RV","0.31","-0.01 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.31","0.33","5,000,000","0.31","1.19","0.01"
"721688","兆豐RW","0.77","0.00 ","0.77","0.77","0.77","0.77","20,000","15,400","2","0.77","0.78","5,000,000","0.77","1.46","0.08"
"721689","兆豐RX","0.93","-0.06 ","0.93","0.93","0.93","0.93","70,000","65,100","7","0.92","0.00","5,000,000","0.93","1.57","0.29"
"721690","兆豐RY","0.07","-0.03 ","0.07","0.07","0.07","0.07","105,000","7,350","2","0.07","0.10","5,000,000","0.07","0.40","0.01"
"721691","元大QF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.51","0.01"
"721692","統一XN"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","15,000,000","0.17","0.77","0.01"
"721693","中信YA"," ---","--- ","---","---","---","4.01","0","0","0","3.19","3.22","5,000,000","3.19","4.86","1.52"
"721694","QG國泰"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.84","5,000,000","0.81","1.23","0.39"
"721695","凱基YG","1.32","+0.03","1.32","1.43","1.32","1.38","82,000","113,560","9","1.31","1.32","5,000,000","1.32","2.11","0.53"
"721696","凱基YH"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.00","5,000,000","0.91","1.39","0.43"
"721697","凱基YJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"721698","ZG永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.79","0.01"
"721699","ZH永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.01","8,500,000","0.01","0.58","0.01"
"721700","ZI永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","8,500,000","0.01","0.46","0.01"
"721701","ZJ永豐","0.23","+0.02","0.19","0.23","0.19","0.21","88,000","18,120","4","0.23","0.24","5,000,000","0.23","0.82","0.01"
"721702","ZK永豐","1.18","+0.12","1.21","1.21","1.18","1.20","10,000","11,950","2","1.13","1.14","5,000,000","1.18","1.97","0.39"
"721703","ZL永豐"," ---","--- ","---","---","---","2.00","0","0","0","1.76","1.85","5,000,000","1.79","2.52","1.06"
"721704","ZM永豐","0.45","0.00 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.43","0.44","5,000,000","0.45","1.07","0.01"
"721705","WC日盛","0.29","+0.06","0.23","0.30","0.23","0.27","1,935,000","531,540","31","0.29","0.39","15,000,000","0.29","0.77","0.01"
"721706","WD日盛","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","2","0.02","0.03","10,000,000","0.02","0.92","0.01"
"721707","WE日盛","0.10","+0.02","0.10","0.11","0.10","0.10","100,000","10,150","5","0.10","0.11","10,000,000","0.10","1.60","0.01"
"721708","QI國泰","0.18","+0.05","0.17","0.18","0.17","0.17","31,000","5,360","2","0.16","0.18","10,000,000","0.18","0.78","0.01"
"721709","QJ國泰","0.15","+0.05","0.14","0.15","0.14","0.14","35,000","5,000","2","0.13","0.15","10,000,000","0.15","1.05","0.01"
"721710","QE群益","0.15","+0.04","0.14","0.15","0.14","0.14","42,000","6,000","2","0.13","0.14","6,552,000","0.15","0.75","0.01"
"721711","統一XQ","0.10","+0.01","0.10","0.10","0.10","0.10","363,000","36,300","10","0.09","0.10","17,000,000","0.10","0.34","0.01"
"721712","統一XR","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.10","17,000,000","0.01","0.31","0.01"
"721713","統一XS"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","15,000,000","0.08","0.32","0.01"
"721714","XB第一"," ---","--- ","---","---","---","0.65","0","0","0","0.19","0.20","10,000,000","0.19","0.79","0.01"
"721715","RH元富","0.05","+0.02","0.05","0.05","0.05","0.05","130,000","6,500","2","0.05","0.06","5,000,000","0.05","0.65","0.01"
"721716","兆豐RZ","0.08","+0.02","0.09","0.11","0.08","0.10","317,000","31,360","11","0.08","0.10","5,000,000","0.08","0.44","0.01"
"721717","兆豐SA"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"721718","兆豐SB"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","5,000,000","0.06","0.36","0.01"
"721719","元大QH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.73","0.01"
"721720","元大QN","0.58","+0.03","0.58","0.58","0.58","0.58","18,000","10,440","1","0.58","0.60","5,000,000","0.58","0.91","0.25"
"721721","凱基YK","0.03","0.00 ","0.03","0.03","0.03","0.03","60,000","1,800","2","0.03","0.04","6,550,000","0.03","0.63","0.01"
"721722","RK元富","1.61","+0.04","1.61","1.61","1.61","1.61","20,000","32,200","1","1.41","1.45","5,000,000","1.61","2.28","0.94"
"721723","元大QY"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.00","11,000,000","0.24","1.14","0.01"
"721724","元大RB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.04","0.75","0.01"
"721725","元大RE"," ---","--- ","---","---","---","1.09","0","0","0","0.87","0.93","5,000,000","0.87","1.92","0.01"
"721726","QG群益"," ---","--- ","---","---","---","0.88","0","0","0","0.50","0.52","8,000,000","0.52","1.24","0.01"
"721727","QH群益"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","9,000,000","0.10","0.50","0.01"
"721728","QJ群益","0.50","0.00 ","0.49","0.52","0.49","0.50","30,000","15,100","3","0.49","0.50","8,000,000","0.50","1.12","0.01"
"721729","QK群益"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.70","0.01"
"721730","WG日盛","3.15","-0.10 ","3.15","3.15","3.15","3.15","21,000","66,150","4","2.75","2.84","5,000,000","3.15","4.50","1.80"
"721731","統一XT"," ---","--- ","---","---","---","0.71","0","0","0","0.53","0.58","15,000,000","0.56","1.04","0.08"
"721732","永昌YX"," ---","--- ","---","---","---","0.46","0","0","0","0.02","0.10","5,000,000","0.10","0.58","0.01"
"721733","ZN永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"721734","ZP永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","5,000,000","0.16","0.62","0.01"
"721735","ZQ永豐","0.31","-0.04 ","0.31","0.31","0.31","0.31","390,000","120,900","2","0.32","0.36","5,000,000","0.31","0.75","0.01"
"721736","ZR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"721737","ZS永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","5,000,000","0.10","0.64","0.01"
"721738","ZT永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","5,000,000","0.21","0.75","0.01"
"721739","RL元富"," ---","--- ","---","---","---","0.72","0","0","0","0.46","0.47","5,000,000","0.47","1.22","0.01"
"721740","兆豐SC"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"721741","QK國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","5,000,000","0.09","0.45","0.01"
"721742","QL群益"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.10","9,000,000","0.10","0.58","0.01"
"721743","QM群益"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","8,000,000","0.17","0.69","0.01"
"721744","QN群益"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.10","7,000,000","0.09","0.87","0.01"
"721745","WJ日盛"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"721746","統一XU","0.73","-0.01 ","0.74","0.74","0.69","0.73","1,979,000","1,436,780","24","0.72","0.73","5,000,000","0.73","1.09","0.36"
"721747","統一XV"," ---","--- ","---","---","---","1.01","0","0","0","1.21","1.25","15,000,000","1.21","1.86","0.56"
"721748","統一XW","0.40","-0.01 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","18,000,000","0.40","0.79","0.01"
"721749","康和RR"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.28","0.01"
"721750","ZU永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.47","5,000,000","0.44","1.07","0.01"
"721751","ZV永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.05","0.06","5,000,000","0.06","0.60","0.01"
"721752","ZW永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","10,000,000","0.07","0.41","0.01"
"721753","ZX永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.03","10,000,000","0.03","0.46","0.01"
"721754","ZY永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,500,000","0.01","0.63","0.01"
"721755","元大QL","0.02","0.00 ","0.01","0.02","0.01","0.02","500,000","9,000","5","0.02","0.03","5,000,000","0.02","0.62","0.01"
"721756","元大QM","0.05","+0.01","0.06","0.06","0.05","0.06","650,000","38,500","4","0.05","0.06","5,000,000","0.05","0.53","0.01"
"721757","統一XX","0.13","+0.01","0.14","0.14","0.13","0.13","90,000","11,800","2","0.13","0.14","16,500,000","0.13","0.36","0.01"
"721758","統一XY","0.30","+0.03","0.30","0.30","0.30","0.30","10,000","3,000","1","0.27","0.28","10,000,000","0.30","0.63","0.01"
"721759","統一XZ","0.21","+0.02","0.21","0.21","0.21","0.21","30,000","6,300","1","0.20","0.21","16,000,000","0.21","0.41","0.01"
"721760","統一YA"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","16,000,000","0.11","0.37","0.01"
"721761","永豐P2"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","5,000,000","0.10","0.49","0.01"
"721762","永豐P3"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.12","5,000,000","0.09","0.50","0.01"
"721763","永豐P4"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.53","0.01"
"721764","永豐P5"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,000,000","0.19","1.21","0.01"
"721765","永豐P6"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.04","0.66","0.01"
"721766","凱基YN","0.69","-0.01 ","0.69","0.69","0.69","0.69","15,000","10,350","2","0.69","0.71","5,000,000","0.69","1.74","0.01"
"721767","凱基YP","0.34","-0.07 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.34","0.36","5,000,000","0.34","1.09","0.01"
"721768","凱基YQ"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","5,000,000","0.37","0.95","0.01"
"721769","凱基YR"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.55","0.01"
"721770","凱基YS"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.67","0.01"
"721771","富邦RJ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.33","0.01"
"721772","XC第一"," ---","--- ","---","---","---","0.75","0","0","0","0.01","0.10","5,000,000","0.10","1.90","0.01"
"721773","RM元富"," ---","--- ","---","---","---","2.21","0","0","0","1.10","1.20","5,000,000","1.20","2.13","0.27"
"721774","RP元富","1.14","-0.06 ","1.15","1.15","1.14","1.14","146,000","166,640","3","1.13","1.15","5,000,000","1.14","2.17","0.11"
"721775","RQ元富"," ---","--- ","---","---","---","3.14","0","0","0","4.30","4.40","5,000,000","4.40","5.75","3.02"
"721776","RR元富"," ---","--- ","---","---","---","1.70","0","0","0","1.28","1.32","5,000,000","1.32","2.28","0.36"
"721777","RS元富","0.99","-0.02 ","1.03","1.03","0.99","1.01","20,000","20,200","2","0.82","0.88","5,000,000","0.99","4.49","0.01"
"721778","兆豐SE"," ---","--- ","---","---","---","2.41","0","0","0","1.55","1.60","5,000,000","1.60","2.60","0.59"
"721779","兆豐SF"," ---","--- ","---","---","---","2.74","0","0","0","2.04","0.00","5,000,000","2.74","3.47","2.01"
"721780","兆豐SG"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","5,000,000","0.53","1.44","0.01"
"721781","玉山V7"," ---","--- ","---","---","---","0.68","0","0","0","0.39","0.40","10,000,000","0.40","1.12","0.01"
"721782","元大RG","0.28","-0.03 ","0.28","0.28","0.28","0.28","1,000","280","1","0.26","0.27","5,000,000","0.28","0.78","0.01"
"721783","元大RH"," ---","--- ","---","---","---","0.74","0","0","0","0.77","0.81","5,000,000","0.80","1.49","0.11"
"721784","元大RQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"721785","中信YB","3.30","+0.69","3.06","3.30","3.04","3.11","40,000","124,400","3","3.43","3.47","8,000,000","3.30","5.25","1.35"
"721786","中信YC"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.03","0.67","0.01"
"721787","中信YD"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.69","0.01"
"721788","QM國泰","0.29","-0.01 ","0.29","0.29","0.29","0.29","12,000","3,480","1","0.29","0.30","5,000,000","0.29","0.78","0.01"
"721789","QN國泰"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","5,000,000","0.28","1.11","0.01"
"721790","QP國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"721791","QP群益","0.33","+0.04","0.34","0.34","0.33","0.34","110,000","37,300","11","0.32","0.33","8,000,000","0.33","0.75","0.01"
"721792","QQ群益","0.29","+0.04","0.24","0.30","0.24","0.26","900,000","234,460","17","0.28","0.29","8,000,000","0.29","0.86","0.01"
"721793","QR群益"," ---","--- ","---","---","---","1.19","0","0","0","0.84","0.90","9,000,000","0.90","1.67","0.13"
"721794","RT元富"," ---","--- ","---","---","---","2.30","0","0","0","1.18","1.28","5,000,000","1.28","2.21","0.35"
"721795","RU元富"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.66","0.01"
"721796","RV元富"," ---","--- ","---","---","---","0.31","0","0","0","0.03","0.04","5,000,000","0.04","0.52","0.01"
"721797","元大VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"721798","元大WV"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.45","0.01"
"721799","元大WW"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.04","0.58","0.01"
"721800","兆豐SJ","1.90","-0.28 ","2.03","2.03","1.90","1.99","130,000","258,080","10","1.90","1.92","5,000,000","1.90","2.92","0.88"
"721801","兆豐SK"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.11","0.52","0.01"
"721802","康和RT"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","5,000,000","0.08","0.49","0.01"
"721803","WK日盛","0.07","0.00 ","0.08","0.08","0.07","0.08","223,000","17,590","6","0.07","0.09","5,000,000","0.07","0.56","0.01"
"721804","統一YB","0.62","-0.08 ","0.71","0.71","0.62","0.65","256,000","166,510","19","0.62","0.64","15,000,000","0.62","1.06","0.18"
"721805","統一YC"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","18,000,000","0.61","1.07","0.15"
"721806","統一YD"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.15","5,000,000","0.12","0.47","0.01"
"721807","統一YE"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","16,000,000","0.14","0.59","0.01"
"721808","統一YF","0.33","0.00 ","0.32","0.36","0.32","0.33","86,000","28,310","4","0.33","0.34","5,000,000","0.33","0.90","0.01"
"721809","統一YG"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","15,000,000","0.28","0.96","0.01"
"721810","永昌YY","2.61","+0.43","2.61","2.61","2.61","2.61","10,000","26,100","1","2.83","2.89","10,000,000","2.61","3.91","1.31"
"721811","QT群益"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","8,000,000","0.17","0.63","0.01"
