上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4529","力武","7.79","-0.16 ","7.90","7.90","7.60","7.74","107,000","827,690","22","7.58","7.82","46,918,368","7.79","8.33","7.25"
"4530","宏易","8.78","-0.03 ","8.62","8.80","8.60","8.66","91,000","787,990","43","8.54","8.79","65,034,100","8.78","9.39","8.17"
"4533","協易機","10.25","+0.05","10.20","10.40","10.10","10.27","316,796","3,252,136","88","10.20","10.25","109,831,471","10.25","10.95","9.54"
"4534","三林","4.99","+0.19","4.82","4.99","4.82","4.82","101,187","487,898","3","4.85","4.98","100,518,744","4.99","5.33","4.65"
"4535","至興","35.45","0.00 ","35.45","35.75","35.45","35.46","142,480","5,052,741","18","35.45","35.50","69,960,000","35.45","37.90","33.00"
"4609","唐鋒","16.10","-0.10 ","16.85","16.85","16.05","16.36","109,054","1,784,069","58","16.10","16.50","47,946,820","16.10","17.20","15.00"
"4702","中美聯","3.97","-0.18 ","3.86","4.10","3.86","3.91","107,980","422,606","38","3.99","4.07","61,025,631","3.97","4.24","3.70"
"4703","美克能","5.76","+0.10","6.05","6.05","5.72","5.99","237,019","1,420,467","74","5.76","5.96","68,407,520","5.76","6.16","5.36"
"4706","大恭","9.08","-0.01 ","9.08","9.08","9.08","9.08","3,000","27,240","2","9.08","9.20","79,030,093","9.08","9.71","8.45"
"4707","磐亞","11.10","-0.15 ","11.30","11.45","11.00","11.14","285,479","3,179,943","94","11.05","11.10","207,853,720","11.10","11.85","10.35"
"4711","永純","13.15","+0.10","13.00","13.40","13.00","13.14","64,000","841,050","20","13.20","13.25","61,056,000","13.15","14.05","12.25"
"4712","南璋","5.08","-0.02 ","5.10","5.16","5.06","5.09","35,173","179,015","14","5.08","5.11","64,086,600","5.08","5.43","4.73"
"4714","永捷","7.88","+0.08","7.80","7.90","7.80","7.82","77,000","602,260","24","7.80","7.89","42,444,679","7.88","8.43","7.33"
"4716","大立","16.90","0.00 ","17.10","17.40","16.80","17.12","365,105","6,250,063","166","16.90","17.00","52,638,252","16.90","18.05","15.75"
"4720","德淵","13.40","+0.20","13.20","13.70","13.00","13.42","670,692","9,001,748","240","13.20","13.40","64,763,200","13.40","14.30","12.50"
"4721","美琪瑪","20.15","-0.40 ","20.50","20.55","19.70","20.13","476,000","9,580,500","217","20.15","20.20","67,504,487","20.15","21.55","18.75"
"4722","國精化","7.20","-0.25 ","7.70","7.70","7.18","7.32","69,001","505,107","33","7.16","7.38","60,746,881","7.20","7.70","6.70"
"4729","熒茂","44.80","+2.90","43.00","44.80","41.30","44.10","4,428,458","195,288,667","1,853","44.80","0.00","51,000,000","44.80","47.90","41.70"
"4733","上緯","54.20","+0.40","54.00","55.00","53.50","54.36","259,000","14,078,600","149","54.20","54.40","53,630,000","54.20","57.90","50.50"
"4903","聯光通","6.17","+0.02","6.35","6.38","6.15","6.31","362,042","2,282,999","109","6.16","6.28","72,996,950","6.17","6.60","5.74"
"4905","台聯電","12.10","+0.10","12.10","12.40","12.05","12.21","122,016","1,490,295","46","12.15","12.25","56,350,000","12.10","12.90","11.30"
"4907","正華","9.69","+0.02","9.67","9.79","9.50","9.68","44,510","430,831","16","9.40","9.77","28,957,778","9.69","10.35","9.02"
"4908","前鼎","26.50","-0.30 ","27.40","27.40","26.50","26.99","351,048","9,474,059","176","26.50","26.70","66,760,750","26.50","28.35","24.65"
"4909","新復興","19.40","+1.25","18.70","19.40","18.70","19.30","459,929","8,876,618","128","19.40","0.00","80,891,121","19.40","20.75","18.05"
"5007","三星","17.05","+0.25","16.90","17.30","16.70","16.96","1,115,225","18,919,170","277","17.00","17.20","219,956,859","17.05","18.20","15.90"
"5009","榮剛","15.90","+0.55","15.80","16.40","15.55","16.03","11,611,080","186,107,820","2,609","15.90","15.95","301,972,824","15.90","17.00","14.80"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","11.95","+0.30","11.85","12.35","11.40","11.83","3,262,645","38,602,248","807","11.95","12.00","83,011,000","11.95","12.75","11.15"
"5014","建錩","7.89","+0.51","7.70","7.89","7.70","7.81","879,116","6,864,983","248","7.89","0.00","120,502,149","7.89","8.44","7.34"
"5015","華祺","14.80","-0.40 ","15.20","15.20","14.60","14.91","349,711","5,215,551","122","14.80","14.95","60,639,189","14.80","15.80","13.80"
"5016","松和","22.40","-0.40 ","22.90","23.20","22.35","22.70","105,007","2,384,006","69","22.35","22.60","41,009,980","22.40","23.95","20.85"
"5102","富強","8.90","+0.01","9.05","9.05","8.90","8.99","101,740","914,757","31","8.90","9.03","58,127,044","8.90","9.52","8.28"
"5201","凱衛","31.80","-0.10 ","31.00","32.25","30.80","31.40","53,000","1,664,350","35","30.70","31.90","25,674,600","31.80","34.00","29.60"
"5202","力新","5.80","+0.18","5.64","5.94","5.62","5.68","1,171,005","6,656,098","169","5.78","5.80","60,694,000","5.80","6.20","5.40"
"5205","漢康","26.70","-0.40 ","27.30","27.90","26.60","26.98","155,025","4,182,361","89","26.65","26.70","20,188,000","26.70","28.55","24.85"
"5206","經緯","2.65","+0.02","2.60","2.79","2.59","2.67","86,201","230,226","27","2.65","2.73","45,678,294","2.65","2.83","2.47"
"5209","新鼎","17.80","+0.30","17.65","18.00","17.60","17.89","60,301","1,078,762","49","17.65","17.80","21,305,000","17.80","19.00","16.60"
"5210","寶碩","7.11","+0.46","6.75","7.11","6.61","6.95","287,663","1,999,861","65","7.11","0.00","66,407,262","7.11","7.60","6.62"
"5211","蒙恬","20.45","-0.05 ","20.45","20.90","20.35","20.65","195,100","4,028,044","122","20.45","20.55","31,821,571","20.45","21.85","19.05"
"5212","凌網","14.10","-0.30 ","14.45","14.45","14.00","14.14","186,239","2,633,096","96","14.10","14.20","34,533,000","14.10","15.05","13.15"
"5213","力昕","9.35","+0.61","8.78","9.35","8.78","9.20","267,553","2,462,003","85","9.16","9.35","78,431,529","9.35","10.00","8.70"
"5301","祥裕","3.32","0.00 ","3.48","3.48","3.29","3.42","51,377","175,814","22","3.32","3.42","62,916,000","3.32","3.55","3.09"
"5302","太欣","11.95","+0.45","11.80","12.15","11.50","11.91","667,390","7,945,460","263","11.70","11.95","162,180,000","11.95","12.75","11.15"
"5304","鼎創達","2.00","+0.10","1.78","2.00","1.77","1.78","59,972","106,840","31","1.78","2.00","185,962,436","2.00","2.14","1.86"
"5306","訊康","3.41","+0.13","3.48","3.48","3.30","3.35","67,769","227,345","33","3.36","3.40","67,831,717","3.41","3.64","3.18"
"5309","系統","6.84","+0.44","6.50","6.84","6.50","6.83","1,710,190","11,685,678","220","6.84","0.00","130,537,229","6.84","7.31","6.37"
"5310","天剛","15.35","+0.25","15.10","15.40","14.55","15.25","145,691","2,221,931","30","15.35","15.50","11,040,593","15.35","16.40","14.30"
"5312","寶島科","31.20","+1.05","30.45","32.00","30.45","31.33","380,500","11,919,650","117","31.00","31.20","60,059,898","31.20","33.35","29.05"
"5314","世紀","4.01","0.00 ","4.01","4.12","3.95","4.03","391,332","1,575,336","109","4.01","4.03","111,575,298","4.01","4.29","3.73"
"5315","光聯","3.24","+0.01","3.24","3.27","3.15","3.22","842,122","2,709,310","188","3.24","3.25","236,303,321","3.24","3.46","3.02"
"5317","凱美","6.66","-0.10 ","6.70","6.83","6.52","6.69","493,653","3,300,329","150","6.66","6.70","136,389,469","6.66","7.12","6.20"
"5321","友銓","2.82","+0.12","2.69","2.84","2.66","2.76","81,960","226,439","30","2.75","2.82","225,000,000","2.82","3.01","2.63"
"5324","德豐","12.35","+0.80","12.35","12.35","12.35","12.35","23,302","287,776","17","12.35","0.00","47,520,034","12.35","13.20","11.50"
"5326","漢磊","8.00","-0.20 ","8.01","8.20","7.90","7.97","2,645,187","21,093,646","641","7.97","8.00","338,939,308","8.00","8.56","7.44"
"5328","華容","4.12","0.00 ","4.10","4.27","4.05","4.11","182,050","747,985","42","4.05","4.12","167,119,100","4.12","4.40","3.84"
"5340","建榮","4.10","0.00 ","4.05","4.15","4.05","4.06","216,552","879,771","62","4.06","4.10","165,893,964","4.10","4.38","3.82"
"5344","立衛","15.15","+0.50","14.65","15.30","14.65","15.06","304,499","4,584,735","99","15.00","15.15","74,389,007","15.15","16.20","14.10"
"5345","天揚","5.26","+0.34","5.05","5.26","4.95","5.18","1,197,305","6,198,382","192","5.26","0.00","50,000,000","5.26","5.62","4.90"
"5346","力晶","4.47","-0.33 ","4.55","4.68","4.47","4.53","274,942,094","1,244,687,390","25,242","0.00","4.47","7,813,649,548","4.47","4.78","4.16"
"5347","世界","11.35","-0.40 ","11.50","11.75","11.05","11.46","10,948,100","125,460,015","2,229","11.30","11.35","1,695,486,032","11.35","12.10","10.60"
"5348","系通","13.20","-0.35 ","13.30","13.30","12.65","13.05","65,425","854,017","36","12.95","13.20","21,750,310","13.20","14.10","12.30"
"5349","先豐","5.15","0.00 ","5.49","5.49","5.15","5.33","343,500","1,831,914","92","5.15","5.22","203,014,081","5.15","5.51","4.79"
"5351","鈺創","12.60","+0.10","13.25","13.25","12.10","12.77","19,399,320","247,775,042","3,993","12.55","12.60","423,164,738","12.60","13.45","11.75"
"5353","台林","7.20","+0.11","7.18","7.40","7.18","7.28","318,603","2,318,389","104","7.20","7.25","100,941,085","7.20","7.70","6.70"
"5355","佳總","6.50","-0.13 ","6.70","6.70","6.45","6.55","681,000","4,457,580","193","6.48","6.50","132,680,774","6.50","6.95","6.05"
"5356","協益","6.27","+0.02","6.30","6.37","6.25","6.31","488,024","3,081,446","102","6.26","6.30","140,000,000","6.27","6.70","5.84"
"5364","浩騰","6.45","-0.14 ","6.60","6.67","6.40","6.56","1,550,555","10,174,720","233","6.45","6.46","189,053,841","6.45","6.90","6.00"
"5371","中光電","22.50","+1.40","21.10","22.55","21.00","22.28","17,252,964","384,399,520","4,140","22.45","22.50","724,038,518","22.50","24.05","20.95"
"5381","合正","3.86","+0.25","3.66","3.86","3.56","3.78","8,637,478","32,688,204","1,064","3.86","0.00","249,661,788","3.86","4.13","3.59"
"5383","金利","7.71","+0.16","7.70","7.78","7.70","7.71","143,364","1,105,410","40","7.66","7.70","69,334,208","7.71","8.24","7.18"
"5384","捷元","6.02","+0.01","6.20","6.20","5.96","6.08","430,060","2,615,996","108","6.02","6.05","93,039,500","6.02","6.44","5.60"
"5386","青雲","5.00","+0.30","4.60","5.00","4.38","4.65","12,771","59,419","11","4.95","5.01","34,939,831","5.00","5.35","4.65"
"5387","茂德","1.40","-0.10 ","1.40","1.40","1.40","1.40","9,026,506","12,637,103","277","0.00","1.40","7,289,028,624","1.40","1.49","1.31"
"5392","應華","101.00","+2.00","99.50","103.50","99.30","101.37","1,557,294","157,862,894","868","100.50","101.50","63,205,800","101.00","108.00","94.00"
"5395","普揚","5.54","+0.36","5.18","5.54","5.18","5.42","8,000","43,320","3","0.00","0.00","64,523,500","5.54","5.92","5.16"
"5398","力瑋","4.66","+0.11","4.56","4.66","4.27","4.44","34,376","152,649","11","4.36","4.66","53,733,000","4.66","4.98","4.34"
"5403","中菲","13.20","0.00 ","13.20","13.30","13.10","13.24","189,475","2,509,194","56","13.20","13.25","58,861,306","13.20","14.10","12.30"
"5410","國眾","5.20","+0.06","5.14","5.30","5.14","5.18","188,528","977,242","43","5.17","5.25","82,180,250","5.20","5.56","4.84"
"5425","台半","16.30","+0.15","16.35","16.90","16.15","16.54","4,096,510","67,738,934","1,081","16.30","16.40","243,966,896","16.30","17.40","15.20"
"5426","振發","12.75","0.00 ","12.90","12.95","12.65","12.82","651,771","8,357,252","168","12.75","12.80","150,000,000","12.75","13.60","11.90"
"5432","達威","6.08","+0.02","5.78","6.26","5.78","6.11","1,141,101","6,975,935","276","6.07","6.08","81,574,799","6.08","6.50","5.66"
"5438","東友","17.95","+0.20","17.75","18.20","17.70","17.96","881,228","15,822,464","349","17.90","17.95","112,536,565","17.95","19.20","16.70"
"5439","高技","12.00","+0.75","11.75","12.00","11.50","11.92","1,699,792","20,261,504","504","12.00","0.00","75,525,210","12.00","12.80","11.20"
"5443","均豪","11.10","0.00 ","11.25","11.60","11.05","11.32","3,780,392","42,810,146","1,016","11.05","11.10","227,260,180","11.10","11.85","10.35"
"5450","寶聯","12.80","+0.80","12.50","12.80","12.50","12.76","96,263","1,227,965","36","12.80","0.00","50,392,250","12.80","13.65","11.95"
"5452","佶優","6.12","+0.07","6.06","6.35","6.00","6.19","797,929","4,938,482","200","6.12","6.17","127,196,800","6.12","6.54","5.70"
"5455","訊利電","7.90","-0.03 ","7.93","8.07","7.90","7.98","337,337","2,691,006","103","7.89","7.90","36,500,000","7.90","8.45","7.35"
"5457","宣德","6.50","+0.03","6.53","6.65","6.47","6.54","849,513","5,556,353","182","6.50","6.54","189,987,592","6.50","6.95","6.05"
"5460","同協","9.04","+0.03","9.05","9.20","9.00","9.08","387,162","3,516,088","159","9.04","9.05","68,925,743","9.04","9.67","8.41"
"5464","霖宏","22.10","+0.45","22.00","22.10","21.35","21.90","91,565","2,005,322","53","22.00","22.20","60,000,000","22.10","23.60","20.60"
"5465","富驊","4.06","-0.09 ","4.15","4.25","4.00","4.10","449,000","1,841,900","95","4.06","4.18","117,720,000","4.06","4.34","3.78"
"5466","泰林","7.14","-0.14 ","7.20","7.30","7.13","7.20","652,218","4,693,276","212","7.14","7.18","259,233,450","7.14","7.63","6.65"
"5467","聯福生","6.68","+0.23","6.80","6.80","6.00","6.57","16,533","108,549","9","6.67","6.77","111,177,619","6.68","7.14","6.22"
"5468","凱鈺","7.75","-0.23 ","7.70","7.99","7.70","7.88","110,000","866,870","40","7.75","7.96","78,102,509","7.75","8.29","7.21"
"5474","聰泰","23.70","-0.30 ","24.20","24.45","23.65","24.10","275,400","6,637,119","119","23.70","23.90","33,729,787","23.70","25.35","22.05"
"5475","德宏","4.28","+0.11","4.17","4.40","4.17","4.29","530,112","2,272,961","125","4.28","4.30","188,457,625","4.28","4.57","3.99"
"5478","智冠","103.00","-0.50 ","103.50","106.50","102.00","104.38","1,681,612","175,529,036","1,055","103.00","103.50","125,039,565","103.00","110.00","95.80"
"5480","統盟","4.92","+0.32","4.76","4.92","4.76","4.82","636,757","3,068,366","129","4.92","0.00","180,274,800","4.92","5.26","4.58"
"5481","華韡","9.41","+0.61","9.41","9.41","9.41","9.41","249,278","2,345,701","114","9.41","0.00","102,281,891","9.41","10.05","8.76"
"5483","中美晶","74.70","-1.60 ","76.50","76.90","74.10","75.26","7,747,626","583,092,638","4,338","74.70","74.80","221,756,110","74.70","79.90","69.50"
"5487","通泰","12.95","-0.10 ","13.20","13.20","12.75","12.87","371,000","4,776,150","135","12.80","12.95","45,219,031","12.95","13.85","12.05"
"5488","松普","6.35","+0.12","6.22","6.40","6.20","6.28","189,199","1,187,350","56","6.22","6.35","91,586,124","6.35","6.79","5.91"
"5489","彩富","23.00","+0.90","22.00","23.00","22.00","22.73","157,956","3,590,745","66","22.80","23.00","95,751,324","23.00","24.60","21.40"
"5490","同亨","12.65","+0.10","12.60","12.95","12.55","12.77","244,357","3,120,597","103","12.70","12.75","95,747,000","12.65","13.50","11.80"
"5491","連展","10.85","+0.30","11.00","11.00","10.70","10.80","991,610","10,710,694","222","10.85","10.90","131,164,520","10.85","11.60","10.10"
"5492","亞智科","12.85","+0.05","13.00","13.45","12.50","12.91","101,799","1,314,377","63","12.90","13.00","92,866,067","12.85","13.70","12.00"
"5493","三聯","12.80","+0.05","12.75","13.00","12.70","12.81","234,000","2,997,300","60","12.75","12.80","38,304,513","12.80","13.65","11.95"
"5498","凱崴","3.57","-0.01 ","3.65","3.76","3.43","3.62","2,564,780","9,280,219","402","3.57","3.62","143,286,848","3.57","3.81","3.33"
"5505","和旺","7.01","+0.21","6.80","7.27","6.60","6.99","511,001","3,571,107","118","7.03","7.27","40,000,000","7.01","7.50","6.52"
"5506","長鴻","3.35","+0.21","3.35","3.35","3.14","3.32","474,056","1,572,117","61","3.35","0.00","127,215,000","3.35","3.58","3.12"
"5508","永信建","40.00","+0.15","41.50","41.50","39.55","40.75","210,040","8,558,553","104","40.00","40.85","131,042,937","40.00","42.80","37.20"
"5511","德昌","13.30","0.00 ","13.35","13.35","13.20","13.27","49,001","650,213","29","13.20","13.30","82,308,450","13.30","14.20","12.40"
"5512","力麒","9.01","-0.14 ","9.35","9.35","8.80","9.12","14,885,590","135,830,130","2,161","9.01","9.02","403,867,820","9.01","9.64","8.38"
"5514","三豐","12.70","-0.45 ","13.00","13.00","12.65","12.73","169,083","2,151,755","128","12.65","12.80","98,662,788","12.70","13.55","11.85"
"5516","雙喜","7.43","+0.48","7.43","7.43","7.43","7.43","40,020","297,348","12","7.43","0.00","38,295,000","7.43","7.95","6.91"
"5519","隆大","14.50","+0.20","14.30","14.80","14.30","14.51","111,631","1,619,599","56","14.50","14.55","61,000,000","14.50","15.50","13.50"
"5520","力泰","19.35","+0.30","18.90","19.35","18.90","19.11","2,163","41,330","4","18.90","19.40","70,959,112","19.35","20.70","18.00"
"5521","工信","9.04","-0.32 ","9.36","9.46","9.00","9.18","7,030,091","64,566,519","1,478","9.03","9.04","347,527,413","9.04","9.67","8.41"
"5523","宏都","13.00","-0.65 ","14.00","14.00","12.70","13.14","3,795,703","49,870,989","1,054","12.95","13.00","109,323,217","13.00","13.90","12.10"
"5529","志嘉","9.35","-0.70 ","9.98","9.98","9.35","9.47","327,000","3,097,320","127","0.00","9.35","44,173,800","9.35","10.00","8.70"
"5530","大漢","6.94","+0.45","6.94","6.94","6.94","6.94","341,676","2,371,231","51","6.94","0.00","107,235,000","6.94","7.42","6.46"
"5601","台聯櫃","15.15","+0.80","13.45","15.30","13.45","14.78","35,329","522,237","23","15.15","15.30","72,000,000","15.15","16.20","14.10"
"5603","陸海","8.00","-0.14 ","8.45","8.45","7.91","8.26","1,321,783","10,923,856","238","8.00","8.10","62,931,495","8.00","8.56","7.44"
"5604","中連貨","21.75","+0.90","21.30","21.75","21.10","21.43","109,200","2,340,399","54","21.50","21.75","108,782,968","21.75","23.25","20.25"
"5609","中菲行","23.50","+0.10","24.20","24.20","23.40","23.79","1,048,770","24,948,564","499","23.50","23.60","116,000,000","23.50","25.10","21.90"
"5701","劍湖山","10.90","+0.20","10.70","11.40","10.70","11.11","21,916,601","243,563,845","4,470","10.90","10.95","415,699,242","10.90","11.65","10.15"
"5703","亞都","19.85","+0.55","19.80","20.25","19.50","19.93","147,015","2,930,303","81","19.70","19.80","70,239,594","19.85","21.20","18.50"
"5704","老爺知","17.45","-0.25 ","18.00","18.60","17.35","18.05","205,000","3,699,450","87","17.40","17.45","59,787,165","17.45","18.65","16.25"
"5706","鳳凰","74.80","+2.40","75.50","77.00","74.00","75.66","1,421,444","107,540,607","906","74.80","74.90","35,130,708","74.80","80.00","69.60"
"5820","日盛金","3.92","+0.25","3.92","3.92","3.90","3.92","24,157,290","94,663,832","1,741","3.92","0.00","4,521,149,425","3.92","4.19","3.65"
"5902","德記","3.93","+0.06","3.85","4.09","3.75","3.93","1,234,000","4,854,190","246","3.93","3.94","230,000,000","3.93","4.20","3.66"
"5903","全家","50.30","+0.10","50.40","50.50","50.30","50.40","4,615","232,573","10","50.30","50.50","223,220,000","50.30","53.80","46.80"
"5904","寶雅","26.70","+0.45","26.25","26.90","26.25","26.66","193,202","5,151,451","103","26.65","26.70","66,357,819","26.70","28.55","24.85"
"5905","南仁湖","8.12","-0.04 ","8.25","8.52","8.10","8.31","1,960,916","16,291,544","530","8.12","8.16","174,789,817","8.12","8.68","7.56"
"6008","凱基證","12.45","+0.80","11.90","12.45","11.80","12.17","65,339,842","795,056,778","8,586","12.30","12.45","2,538,086,216","12.45","13.30","11.60"
"6015","宏遠證","7.50","-0.21 ","7.71","7.90","7.42","7.66","6,525,657","49,968,007","1,226","7.50","7.53","429,900,000","7.50","8.02","6.98"
"6016","康和證","8.80","-0.10 ","9.00","9.02","8.67","8.89","8,035,784","71,420,170","1,522","8.80","8.82","655,425,090","8.80","9.41","8.19"
"6020","大展證","14.10","-0.10 ","14.20","14.40","14.00","14.15","140,210","1,983,616","58","14.10","14.20","232,583,552","14.10","15.05","13.15"
"6021","大慶證","9.80","-0.07 ","10.15","10.25","9.40","9.95","1,458,299","14,512,249","397","9.73","9.80","265,589,587","9.80","10.45","9.12"
"6022","大眾證","9.76","+0.16","9.70","9.99","9.60","9.75","3,205,749","31,257,009","707","9.76","9.77","299,901,296","9.76","10.40","9.08"
"6023","寶來期","47.50","-0.80 ","48.30","48.50","47.40","48.11","676,187","32,529,174","330","47.50","47.70","131,276,288","47.50","50.80","44.20"
"6101","弘捷","0.94","-0.07 ","1.08","1.08","0.94","0.94","63,000","59,360","8","0.94","1.04","104,365,000","0.94","1.00","0.88"
"6103","合邦","3.13","+0.19","3.14","3.14","2.75","3.11","36,188","112,434","13","2.80","3.13","62,746,974","3.13","3.34","2.92"
"6104","創惟","18.65","+0.10","19.00","19.45","18.50","18.96","1,207,468","22,898,103","581","18.55","18.65","84,418,184","18.65","19.95","17.35"
"6105","瑞傳","28.80","+0.30","29.05","29.40","28.60","29.10","827,886","24,093,563","353","28.75","29.00","107,256,416","28.80","30.80","26.80"
"6107","華美","5.51","+0.29","5.55","5.55","4.86","5.11","174,185","890,242","72","4.87","5.50","35,029,900","5.51","5.89","5.13"
"6109","亞元","5.99","+0.19","5.92","6.09","5.92","5.98","18,018","107,758","19","5.75","5.99","48,766,917","5.99","6.40","5.58"
"6111","大宇資","16.40","+0.50","16.45","16.45","14.80","15.38","7,290","112,106","12","0.00","16.30","24,949,768","16.40","17.50","15.30"
"6113","亞矽","5.70","+0.30","5.40","5.77","5.40","5.61","231,000","1,296,100","63","5.61","5.65","55,607,100","5.70","6.09","5.31"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","8.66","59","511","3","0.00","9.15","35,457,448","8.69","9.29","8.09"
"6118","建達","12.90","+0.15","13.05","13.20","12.75","13.02","570,770","7,432,632","239","12.90","13.00","86,489,219","12.90","13.80","12.00"
"6121","新普","99.60","-1.40 ","102.00","103.00","98.00","100.26","2,973,670","298,127,427","1,598","99.60","99.70","208,604,843","99.60","106.50","92.70"
"6122","擎邦","16.10","+0.20","16.00","16.40","16.00","16.16","4,001,399","64,668,492","1,117","16.10","16.15","52,800,973","16.10","17.20","15.00"
"6123","上奇","16.10","+0.10","15.50","16.10","15.50","15.91","142,009","2,259,144","70","15.85","16.10","41,258,846","16.10","17.20","15.00"
"6124","業強","11.90","+0.35","11.60","11.95","11.50","11.78","588,170","6,926,603","179","11.75","11.95","192,479,945","11.90","12.70","11.10"
"6125","廣運","27.40","+0.40","27.20","27.60","27.10","27.45","1,518,121","41,670,197","597","27.40","27.45","155,416,235","27.40","29.30","25.50"
"6126","信音","14.30","+0.35","14.20","14.90","14.05","14.40","401,599","5,783,504","167","14.20","14.30","75,532,471","14.30","15.30","13.30"
"6127","九豪","7.60","-0.09 ","7.70","7.78","7.60","7.70","128,000","985,410","51","7.60","7.63","81,147,551","7.60","8.13","7.07"
"6129","普誠","10.25","+0.64","9.80","10.25","9.65","10.16","4,884,241","49,629,916","1,065","10.25","0.00","178,962,175","10.25","10.95","9.54"
"6134","萬旭","32.40","-0.60 ","33.00","33.00","31.80","32.27","677,819","21,870,451","320","32.40","32.45","65,700,000","32.40","34.65","30.15"
"6135","佳營","3.95","+0.05","3.90","3.99","3.81","3.89","141,617","550,865","31","3.90","3.95","76,188,875","3.95","4.22","3.68"
"6138","茂達","27.25","-0.50 ","28.40","28.40","27.05","27.86","4,990,091","139,017,249","2,190","27.25","27.35","122,753,448","27.25","29.15","25.35"
"6140","訊達","7.49","-0.01 ","7.50","7.54","7.41","7.49","49,000","367,240","18","7.41","7.48","33,882,750","7.49","8.01","6.97"
"6143","振曜","21.20","+0.55","21.00","21.55","20.85","21.26","958,099","20,365,633","388","21.10","21.20","63,690,231","21.20","22.65","19.75"
"6144","得利影","7.05","0.00 ","7.05","7.05","7.05","7.05","2,000","14,100","2","6.60","7.04","62,431,473","7.05","7.54","6.56"
"6146","耕興","43.00","+0.70","42.50","43.80","42.30","42.85","278,502","11,934,432","192","43.00","43.30","77,131,528","43.00","46.00","40.00"
"6147","頎邦","14.55","+0.35","14.45","15.15","14.30","14.96","15,831,687","236,816,799","2,549","14.55","14.60","312,371,696","14.55","15.55","13.55"
"6148","驊宏資","3.08","+0.19","2.98","3.09","2.88","3.03","379,000","1,146,980","83","3.05","3.08","150,751,044","3.08","3.29","2.87"
"6150","撼訊","15.35","+0.75","14.80","15.60","14.50","15.36","1,976,522","30,350,085","693","15.25","15.35","63,641,299","15.35","16.40","14.30"
"6151","晉倫","10.30","-0.20 ","10.20","10.55","10.00","10.40","115,389","1,199,515","46","10.30","10.55","44,567,000","10.30","11.00","9.58"
"6152","百一","24.30","-0.20 ","24.10","24.60","23.50","24.22","1,109,818","26,881,200","340","24.25","24.30","130,437,026","24.30","26.00","22.60"
"6154","順發","20.75","+0.25","20.50","21.20","20.50","20.84","342,164","7,129,209","139","20.70","20.75","72,800,000","20.75","22.20","19.30"
"6156","科橋","6.40","-0.18 ","6.58","6.77","6.35","6.57","1,459,104","9,592,125","358","6.40","6.45","219,286,710","6.40","6.84","5.96"
"6158","禾昌","25.20","+0.80","24.60","25.45","24.40","25.07","2,824,107","70,795,522","981","25.20","25.25","113,095,673","25.20","26.95","23.45"
"6160","欣技","44.00","+2.40","41.90","44.45","41.90","43.43","453,680","19,705,225","255","43.20","44.00","70,981,120","44.00","47.05","40.95"
"6161","捷波","7.70","+0.50","7.70","7.70","7.70","7.70","216,828","1,669,572","83","7.70","0.00","101,104,239","7.70","8.23","7.17"
"6163","華電網","29.60","+1.90","27.90","29.60","27.20","29.06","2,658,155","77,247,537","1,065","29.50","29.60","77,153,227","29.60","31.65","27.55"
"6167","久正","5.05","+0.28","4.70","5.10","4.70","5.04","3,533,268","17,802,196","546","5.03","5.05","162,173,221","5.05","5.40","4.70"
"6169","昱泉","47.00","+1.80","45.30","48.00","45.30","46.83","1,447,240","67,776,958","817","46.50","47.00","27,941,000","47.00","50.20","43.75"
"6170","統振","27.00","-0.80 ","25.90","28.45","25.90","27.18","1,429,253","38,853,838","570","26.95","27.00","81,624,579","27.00","28.85","25.15"
"6171","亞銳士","6.20","+0.06","6.01","6.20","6.01","6.15","33,558","206,293","19","6.12","6.20","27,351,921","6.20","6.63","5.77"
"6173","信昌電","8.28","+0.41","8.13","8.41","7.96","8.21","1,823,979","14,975,191","382","8.28","8.35","162,209,827","8.28","8.85","7.71"
"6174","安碁","5.09","+0.07","5.02","5.10","4.90","5.03","190,362","958,143","42","4.93","5.09","71,687,458","5.09","5.44","4.74"
"6175","立敦","4.55","+0.10","4.58","4.63","4.50","4.56","122,000","556,430","28","4.55","4.63","93,678,907","4.55","4.86","4.24"
"6177","達麗","12.15","+0.75","12.15","12.15","11.25","11.92","64,103","764,146","45","11.75","12.15","49,399,620","12.15","13.00","11.30"
"6179","世仰","6.55","0.00 ","6.42","6.55","6.34","6.47","134,200","867,640","20","6.55","6.60","72,912,000","6.55","7.00","6.10"
"6180","橘子","33.80","-1.20 ","35.60","35.60","33.35","34.34","3,014,231","103,502,561","1,511","33.80","33.85","158,782,730","33.80","36.15","31.45"
"6182","合晶","52.50","-1.00 ","53.70","54.20","52.20","53.01","9,628,510","510,402,865","4,636","52.40","52.50","234,761,566","52.50","56.10","48.85"
"6183","關貿","15.40","+0.15","15.05","15.45","14.90","15.15","1,194,000","18,094,450","234","15.20","15.40","197,725,777","15.40","16.45","14.35"
