上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6021","大慶證","12.95","-0.20 ","12.70","13.15","12.70","12.95","108,135","1,400,605","60","12.90","12.95","306,755,974","12.95","13.85","12.05"
"6022","大眾證","9.00","-0.20 ","9.00","9.10","9.00","9.03","490,216","4,424,248","109","9.00","9.03","391,191,822","9.00","9.63","8.37"
"6023","寶來期","38.40","+0.40","38.90","39.00","38.00","38.66","224,370","8,674,463","118","38.40","38.50","131,276,288","38.40","41.05","35.75"
"6024","群益期","23.40","+0.10","23.40","23.75","23.40","23.54","66,125","1,556,575","39","23.40","23.50","92,246,863","23.40","25.00","21.80"
"6101","弘捷","18.85","-0.30 ","18.95","18.95","17.85","18.32","5,000","91,600","5","17.85","18.80","57,091,250","18.85","20.15","17.55"
"6103","合邦","3.56","0.00 ","3.56","3.56","3.56","3.53","3,697","13,063","4","3.56","3.70","55,184,974","3.56","3.80","3.32"
"6104","創惟","22.00","-0.90 ","22.90","23.00","22.00","22.39","265,706","5,950,089","169","22.00","22.25","86,524,184","22.00","23.50","20.50"
"6105","瑞傳","24.00","-0.60 ","24.05","24.30","23.95","24.06","219,300","5,275,878","92","24.00","24.10","109,965,609","24.00","25.65","22.35"
"6107","華美","39.50","+1.00","38.60","39.50","38.60","38.86","26,800","1,041,578","23","39.50","40.30","55,029,900","39.50","42.25","36.75"
"6109","亞元","7.13","+0.09","7.10","7.13","6.95","7.06","54,127","382,354","26","7.13","7.14","72,686,518","7.13","7.62","6.64"
"6111","大宇資","20.90","-0.10 ","19.55","20.90","19.55","20.22","2,000","40,450","2","0.00","0.00","36,658,830","20.90","22.35","19.45"
"6113","亞矽","12.95","-0.05 ","12.80","13.00","12.70","12.85","121,000","1,555,100","51","12.80","13.00","55,607,100","12.95","13.85","12.05"
"6114","翔昇","2.00","-0.14 ","2.28","2.28","2.00","2.20","24,000","52,780","7","2.15","2.27","46,228,892","2.00","2.14","1.86"
"6118","建達","13.55","-0.20 ","13.40","13.65","13.20","13.37","94,518","1,263,341","51","13.20","13.55","90,865,573","13.55","14.45","12.65"
"6121","新普","190.50","-6.50 ","198.00","201.00","189.50","194.34","4,107,292","798,204,615","2,684","190.50","191.00","280,258,361","190.50","203.50","177.50"
"6122","擎邦","17.70","-0.05 ","17.70","17.90","17.65","17.75","176,131","3,126,365","96","17.70","17.75","68,729,089","17.70","18.90","16.50"
"6123","上奇","36.00","-0.45 ","35.30","36.00","35.10","35.76","831,000","29,716,050","326","35.45","36.00","48,260,312","36.00","38.50","33.50"
"6124","業強","30.60","-2.20 ","31.25","32.70","30.55","30.62","593,000","18,156,350","168","30.60","31.95","182,479,945","30.60","32.70","28.50"
"6125","廣運","15.60","-1.05 ","16.40","16.65","15.60","16.19","1,982,450","32,092,850","452","15.60","15.70","254,611,150","15.60","16.65","14.55"
"6126","信音","20.70","-0.90 ","21.30","21.40","20.70","20.98","186,165","3,905,915","78","20.70","21.00","103,357,432","20.70","22.10","19.30"
"6127","九豪","13.65","-0.45 ","13.90","13.90","13.65","13.77","176,401","2,428,953","86","13.60","13.65","89,705,546","13.65","14.60","12.70"
"6129","普誠","12.00","-0.70 ","12.65","12.80","12.00","12.40","821,065","10,178,086","335","11.95","12.00","180,916,675","12.00","12.80","11.20"
"6134","萬旭","14.60","-0.30 ","14.90","14.90","14.45","14.57","72,400","1,054,750","33","14.60","14.70","82,782,000","14.60","15.60","13.60"
"6135","佳營","7.20","+0.15","6.75","7.28","6.75","7.08","27,000","191,080","20","7.01","7.20","76,188,875","7.20","7.70","6.70"
"6138","茂達","21.10","-0.60 ","21.50","21.80","21.00","21.45","432,790","9,284,076","221","21.10","21.15","130,198,233","21.10","22.55","19.65"
"6140","訊達","12.50","-0.65 ","13.60","13.60","12.50","13.09","266,800","3,491,729","151","12.40","12.50","37,070,440","12.50","13.35","11.65"
"6143","振曜","31.60","-1.40 ","32.90","32.90","31.50","31.92","289,950","9,256,354","188","31.60","31.75","81,037,622","31.60","33.80","29.40"
"6144","得利影","9.29","+0.19","8.70","9.29","8.70","8.90","3,000","26,690","3","8.71","9.21","48,696,459","9.29","9.94","8.64"
"6146","耕興","63.00","-1.10 ","64.10","64.10","63.00","63.54","137,376","8,729,010","79","63.00","63.20","79,940,569","63.00","67.40","58.60"
"6147","頎邦","26.05","-1.25 ","27.00","27.70","26.05","26.98","9,643,870","260,205,739","3,683","26.00","26.05","594,872,818","26.05","27.85","24.25"
"6148","驊宏資","5.29","-0.02 ","5.31","5.35","5.16","5.26","88,000","463,310","31","5.24","5.29","88,000,000","5.29","5.66","4.92"
"6150","撼訊","17.25","-0.55 ","17.80","17.90","17.20","17.55","126,070","2,212,370","92","17.25","17.45","69,739,082","17.25","18.45","16.05"
"6151","晉倫","26.05","-1.80 ","27.60","27.80","26.05","26.91","357,000","9,606,950","189","26.05","26.20","48,817,000","26.05","27.85","24.25"
"6154","順發","24.10","-0.30 ","24.30","24.30","24.00","24.07","152,115","3,661,417","85","24.05","24.10","80,080,000","24.10","25.75","22.45"
"6156","松上","2.22","+0.13","2.07","2.22","2.07","2.20","27,992","61,582","11","2.22","2.23","386,693,026","2.22","2.37","2.07"
"6158","禾昌","21.90","-0.60 ","22.00","22.60","21.85","22.01","189,821","4,178,692","106","21.90","21.95","114,652,975","21.90","23.40","20.40"
"6160","欣技","30.80","-0.15 ","30.95","31.20","30.65","30.94","57,158","1,768,262","41","30.80","30.95","70,981,120","30.80","32.95","28.65"
"6161","捷波","11.40","-0.30 ","11.70","11.90","11.40","11.59","436,531","5,060,856","161","11.40","11.45","107,120,607","11.40","12.15","10.65"
"6163","華電網","10.80","+0.10","10.80","10.95","10.70","10.86","324,007","3,517,570","119","10.80","10.85","92,202,929","10.80","11.55","10.05"
"6167","久正","1.57","0.00 ","1.57","1.62","1.57","1.58","89,000","140,260","17","1.57","1.61","162,173,221","1.57","1.67","1.47"
"6169","昱泉","34.10","-1.20 ","34.50","35.80","34.00","34.73","107,001","3,715,986","72","34.10","34.50","28,276,000","34.10","36.45","31.75"
"6170","統振","19.95","+0.05","19.90","20.40","19.80","20.03","208,218","4,171,431","137","19.90","19.95","89,787,037","19.95","21.30","18.60"
"6171","亞銳士","12.80","-0.15 ","13.25","13.25","12.60","12.69","112,000","1,420,950","42","12.60","12.80","27,351,921","12.80","13.65","11.95"
"6173","信昌電","14.00","-0.40 ","14.60","14.80","13.90","14.37","630,350","9,058,957","306","14.00","14.10","186,116,308","14.00","14.95","13.05"
"6174","安碁","10.05","-0.20 ","10.15","10.75","9.97","10.36","371,000","3,843,870","138","10.05","10.30","50,000,000","10.05","10.75","9.35"
"6175","立敦","30.00","-1.40 ","30.90","31.40","29.75","30.57","2,654,971","81,150,364","1,135","29.95","30.00","108,078,907","30.00","32.10","27.90"
"6177","達麗","28.20","+0.65","27.55","28.40","27.50","27.94","317,210","8,862,882","127","27.70","28.20","117,089,810","28.20","30.15","26.25"
"6179","世仰","9.85","-0.20 ","9.76","10.15","9.76","10.11","27,197","275,040","14","9.85","9.98","55,895,000","9.85","10.50","9.17"
"6180","橘子","35.35","-0.65 ","36.00","36.00","34.80","35.35","322,720","11,409,158","195","35.00","35.40","156,422,115","35.35","37.80","32.90"
"6182","合晶","27.15","-1.20 ","27.80","28.60","26.80","28.05","1,923,922","53,961,448","1,010","27.15","27.20","281,748,724","27.15","29.05","25.25"
"6183","關貿","17.00","0.00 ","17.00","17.20","16.90","16.96","91,020","1,543,540","39","16.90","17.00","150,000,000","17.00","18.15","15.85"
"6185","幃翔","16.75","-0.35 ","16.90","17.10","16.75","16.89","72,060","1,216,909","39","16.80","17.00","99,349,287","16.75","17.90","15.60"
"6186","晶磊","17.65","+0.05","18.00","18.00","17.60","17.68","20,000","353,500","8","17.65","17.80","50,179,273","17.65","18.85","16.45"
"6187","萬潤","20.25","-1.20 ","21.00","21.00","19.95","20.32","1,084,201","22,027,759","430","20.10","20.25","64,202,902","20.25","21.65","18.85"
"6188","廣明","20.65","-0.35 ","20.60","20.80","20.60","20.64","591,980","12,219,630","171","20.65","20.70","285,120,910","20.65","22.05","19.25"
"6190","萬泰","11.55","-0.35 ","11.80","11.90","11.50","11.63","686,006","7,980,416","240","11.50","11.55","129,360,823","11.55","12.35","10.75"
"6194","育富","19.95","-0.05 ","19.90","20.00","19.70","19.83","68,450","1,357,310","46","19.70","19.95","111,500,000","19.95","21.30","18.60"
"6195","詩肯","52.60","-2.40 ","55.00","55.50","52.60","54.20","230,030","12,467,178","165","52.60","53.00","37,968,202","52.60","56.20","48.95"
"6198","凌泰","7.80","+0.03","7.90","7.97","7.80","7.88","20,001","157,517","12","7.56","7.90","34,823,609","7.80","8.34","7.26"
"6199","精威","4.37","-0.09 ","4.46","4.48","4.37","4.43","12,000","53,140","6","4.38","4.45","63,286,503","4.37","4.67","4.07"
"6203","海韻","38.95","-0.35 ","38.00","39.00","38.00","38.73","81,817","3,168,630","69","38.85","38.95","76,145,978","38.95","41.65","36.25"
"6204","艾華","24.10","-0.40 ","24.20","24.70","24.10","24.39","22,230","542,103","14","24.05","24.25","36,700,000","24.10","25.75","22.45"
"6207","雷科","44.55","-0.65 ","45.20","45.40","44.20","44.89","729,680","32,753,260","258","44.55","44.65","76,606,559","44.55","47.65","41.45"
"6208","日揚","19.25","-1.40 ","20.40","20.80","19.25","19.72","6,884,214","135,732,116","2,286","0.00","19.25","114,779,794","19.25","20.55","17.95"
"6210","慶生","32.85","0.00 ","32.40","34.00","32.20","32.64","70,000","2,284,450","33","32.70","32.85","35,048,000","32.85","35.10","30.60"
"6211","福登","17.00","-0.50 ","17.20","17.20","16.80","16.94","27,000","457,400","12","16.75","16.90","41,637,763","17.00","18.15","15.85"
"6212","理銘","12.00","+0.40","11.50","12.25","11.50","11.86","37,500","444,700","27","11.60","12.00","102,000,000","12.00","12.80","11.20"
"6217","中探針","32.90","0.00 ","32.90","34.80","32.00","33.63","1,019,000","34,270,000","647","32.80","32.90","44,973,474","32.90","35.20","30.60"
"6218","豪勉","35.40","-0.45 ","35.50","36.40","35.30","35.77","198,250","7,091,925","115","35.40","35.75","58,420,000","35.40","37.85","32.95"
"6219","富旺","0.00","--- ","0.00","0.00","0.00","18.02","0","0","0","17.70","18.65","165,024,573","18.65","19.95","17.35"
"6220","岳豐","18.70","-0.60 ","19.00","19.30","18.70","19.01","1,039,088","19,754,186","430","18.70","18.85","114,782,552","18.70","20.00","17.40"
"6221","晉泰","16.40","-0.50 ","17.00","17.00","16.30","16.57","94,250","1,561,962","51","16.40","16.70","33,293,841","16.40","17.50","15.30"
"6222","上揚","10.30","-0.70 ","11.50","11.50","10.30","10.81","205,150","2,216,937","110","10.25","10.30","56,005,273","10.30","11.00","9.58"
"6223","旺矽","81.00","-3.00 ","83.00","83.80","80.50","81.87","1,429,114","117,000,877","1,021","81.00","81.10","78,572,400","81.00","86.60","75.40"
"6227","茂綸","12.85","-0.15 ","13.00","13.00","12.60","12.88","144,121","1,856,848","62","12.65","12.85","76,111,786","12.85","13.70","12.00"
"6228","全譜","6.31","-0.05 ","6.39","6.39","6.18","6.23","23,000","143,260","13","6.29","6.30","41,114,627","6.31","6.75","5.87"
"6229","研通","12.75","-0.05 ","12.65","12.75","12.40","12.56","86,020","1,080,604","49","12.70","12.75","35,755,700","12.75","13.60","11.90"
"6231","系微","105.00","-3.00 ","107.00","108.00","105.00","106.12","329,604","34,977,420","261","105.00","106.00","37,775,713","105.00","112.00","97.70"
"6233","旺玖","19.20","-0.50 ","19.10","19.70","19.10","19.35","476,003","9,211,560","279","19.20","19.30","88,037,896","19.20","20.50","17.90"
"6234","高僑","14.50","-0.30 ","14.60","14.65","14.40","14.51","126,045","1,828,303","47","14.50","14.60","71,434,141","14.50","15.50","13.50"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","6.58","0","0","0","0.00","6.50","16,634,948","6.50","6.95","6.05"
"6237","驊訊","24.75","-0.60 ","25.00","25.30","24.60","24.92","143,016","3,563,437","85","24.65","24.80","76,988,371","24.75","26.45","23.05"
"6238","勝麗","9.11","-0.67 ","9.30","9.30","9.11","9.20","2,000","18,410","2","0.00","9.11","20,586,882","9.11","9.74","8.48"
"6240","松崗","21.40","-1.60 ","21.40","21.40","21.40","21.40","5,000","107,000","2","0.00","21.40","12,700,267","21.40","22.85","19.95"
"6241","易通展","12.60","-0.50 ","12.60","12.60","12.60","12.60","1,000","12,600","1","12.70","13.10","30,165,600","12.60","13.45","11.75"
"6242","聯豪科","2.70","+0.02","2.70","2.70","2.70","2.70","29,000","78,300","3","2.70","0.00","68,810,663","2.70","2.88","2.52"
"6244","茂迪","57.70","-1.80 ","58.60","59.80","57.20","58.96","2,674,371","157,669,018","1,639","57.70","57.80","437,398,908","57.70","61.70","53.70"
"6245","立端","21.85","+0.05","21.70","21.90","21.60","21.75","127,015","2,762,175","52","21.65","21.85","66,449,460","21.85","23.35","20.35"
"6246","臺龍","19.40","-0.20 ","19.50","20.10","19.25","19.65","1,505,000","29,573,600","694","19.35","19.40","168,074,000","19.40","20.75","18.05"
"6247","淇譽電","13.00","0.00 ","13.10","13.10","12.95","13.02","104,000","1,353,600","52","12.95","13.00","60,321,000","13.00","13.90","12.10"
"6248","沛波","7.00","-0.24 ","6.81","7.10","6.81","6.99","42,149","294,522","21","7.00","7.10","48,465,138","7.00","7.49","6.51"
"6250","宇加","24.20","-1.60 ","25.75","25.80","24.20","25.58","15,000","383,650","6","24.10","25.70","18,249,340","24.20","25.85","22.55"
"6259","百徽","6.90","+0.10","6.78","6.90","6.60","6.77","17,000","115,140","9","6.60","6.90","69,929,977","6.90","7.38","6.42"
"6261","久元","68.70","-3.00 ","70.90","71.50","68.60","70.13","1,168,423","81,946,887","760","68.70","68.80","105,764,966","68.70","73.50","63.90"
"6263","普萊德","19.50","+0.20","19.20","19.60","19.10","19.21","46,000","883,750","20","19.30","19.50","58,184,288","19.50","20.85","18.15"
"6264","德士通","15.90","-0.25 ","16.45","16.45","15.80","15.96","311,120","4,966,658","112","15.90","15.95","107,568,544","15.90","17.00","14.80"
"6265","方土昶","6.95","0.00 ","6.90","6.95","6.85","6.91","56,861","393,165","27","6.85","6.97","121,729,151","6.95","7.43","6.47"
"6266","泰詠","9.16","-0.21 ","9.11","9.39","9.11","9.31","23,475","218,570","16","9.13","9.17","74,489,120","9.16","9.80","8.52"
"6270","倍微","15.55","-0.45 ","15.80","15.90","15.55","15.65","120,341","1,883,671","57","15.55","15.75","75,151,759","15.55","16.60","14.50"
"6274","台燿","11.40","-0.20 ","11.50","11.50","11.40","11.48","201,273","2,309,784","69","11.40","11.50","233,992,808","11.40","12.15","10.65"
"6275","元山","16.35","-0.30 ","16.60","16.60","16.05","16.32","599,000","9,775,450","249","16.30","16.35","47,647,202","16.35","17.45","15.25"
"6276","名鐘","9.58","-0.02 ","9.60","9.60","9.45","9.55","66,000","630,280","24","9.50","9.58","43,981,736","9.58","10.25","8.91"
"6279","胡連","45.00","-1.90 ","46.50","46.70","44.70","45.65","216,070","9,863,383","141","44.90","45.10","86,491,001","45.00","48.15","41.85"
"6284","佳邦","22.90","-0.60 ","23.10","23.30","22.80","22.93","128,607","2,949,047","59","22.85","22.90","99,344,727","22.90","24.50","21.30"
"6287","元隆","4.07","-0.12 ","4.14","4.19","4.06","4.12","45,515","187,310","20","4.06","4.07","170,656,867","4.07","4.35","3.79"
"6290","良維","37.50","-1.25 ","38.75","38.75","36.60","37.76","2,046,847","77,298,122","751","37.50","37.55","123,961,774","37.50","40.10","34.90"
"6291","沛亨","5.39","-0.39 ","5.50","5.50","5.38","5.38","124,070","667,960","40","5.39","5.50","48,823,029","5.39","5.76","5.02"
"6292","迅德","25.00","-0.15 ","25.10","25.15","24.65","24.97","35,000","874,100","16","24.65","25.00","48,117,712","25.00","26.75","23.25"
"6294","智基","30.00","-0.70 ","29.80","30.00","29.50","29.77","10,029","298,570","8","30.00","30.95","15,350,000","30.00","32.10","27.90"
"6298","崴強","20.40","-0.60 ","21.00","21.90","20.40","21.06","3,135,941","66,048,002","1,492","20.40","20.45","168,512,996","20.40","21.80","19.00"
"6506","雙邦","14.90","+0.25","14.95","15.30","14.75","15.00","49,011","735,063","34","14.75","14.90","60,431,935","14.90","15.90","13.90"
"6508","惠光","26.95","-0.40 ","27.35","27.35","26.80","27.04","182,601","4,938,204","96","26.90","26.95","71,201,816","26.95","28.80","25.10"
"6509","聚和","14.20","-0.25 ","14.35","14.95","14.20","14.45","276,274","3,991,024","144","14.20","14.25","164,447,433","14.20","15.15","13.25"
"6603","富強鑫","16.10","-0.30 ","16.40","16.55","15.80","16.20","326,683","5,290,802","144","16.10","16.20","99,664,963","16.10","17.20","15.00"
"6609","瀧澤科","20.15","-0.35 ","20.30","20.30","20.15","20.23","81,000","1,638,950","33","20.15","20.20","68,966,538","20.15","21.55","18.75"
"6803","崑鼎","134.00","-3.00 ","137.00","137.00","134.00","135.24","122,100","16,512,200","93","134.00","134.50","57,853,462","134.00","143.00","125.00"
"70001B","元熊P1","21.40","+0.60","21.40","21.40","21.40","21.40","1,000","21,400","1","21.40","0.00","5,000,000","21.40","22.80","20.00"
"70002C","元牛P2","23.60","-2.00 ","24.50","24.60","23.60","24.15","630,000","15,216,100","17","23.80","24.60","5,000,000","23.60","27.40","19.80"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.76","0.84","10,000,000","0.84","9995.00","0.01"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.16","1.22","5,000,000","1.19","1.57","0.81"
"70084P","元大RC","0.06","+0.02","0.06","0.06","0.06","0.06","1,000","60","1","0.01","0.06","10,000,000","0.06","0.45","0.01"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","3.24","0","0","0","2.75","2.84","10,000,000","2.75","3.23","2.27"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","4.33","0.00","12,000,000","4.72","5.20","4.24"
"70089P","凱基UQ","2.49","+0.13","2.47","2.49","2.47","2.48","40,000","99,050","5","2.50","2.56","20,000,000","2.49","2.73","2.25"
"70090P","群益SU","7.40","+0.65","6.75","7.40","6.75","7.08","4,000","28,300","2","7.35","7.40","10,000,000","7.40","8.40","6.40"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","3.73","0","0","0","3.62","4.20","10,000,000","3.88","4.36","3.40"
"70092P","元大TE","1.34","+0.18","1.23","1.34","1.23","1.27","57,000","72,560","4","1.29","0.00","15,000,000","1.34","1.53","1.15"
"70093P","永昌SB","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.25","0.27","20,000,000","0.25","1.21","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","2.00","2.09","5,000,000","2.00","2.38","1.62"
"70095P","元大TQ","0.53","+0.01","0.52","0.53","0.52","0.53","248,000","130,940","3","0.52","0.54","20,000,000","0.53","0.66","0.40"
"70096P","元大TS","1.81","+0.12","1.74","1.90","1.70","1.79","400,000","717,060","22","1.81","1.85","20,000,000","1.81","2.06","1.56"
"70097P","元大TZ","0.42","0.00 ","0.41","0.44","0.41","0.42","964,000","406,490","19","0.40","0.44","8,000,000","0.42","0.48","0.36"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.92","1.00","5,000,000","0.92","1.11","0.73"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.19","0.22","20,000,000","0.19","1.15","0.01"
"70100P","統一T1","0.24","+0.04","0.21","0.24","0.21","0.23","781,000","183,490","21","0.24","0.25","10,000,000","0.24","1.20","0.01"
"70101P","統一T2","0.98","+0.06","0.88","1.15","0.87","1.03","78,000","80,230","17","1.02","1.10","10,000,000","0.98","2.73","0.01"
"70102P","元大UZ","1.98","+0.06","1.98","1.98","1.98","1.98","3,000","5,940","1","2.00","2.07","5,000,000","1.98","2.48","1.48"
"70103P","寶來QY","0.86","+0.11","0.82","0.92","0.77","0.83","1,413,000","1,178,050","75","0.86","0.88","10,000,000","0.86","2.06","0.01"
"70104P","日盛U1","0.33","+0.05","0.33","0.33","0.33","0.33","4,000","1,320","1","0.26","0.33","12,000,000","0.33","1.29","0.01"
"70105P","群益UW","1.00","0.00 ","1.05","1.05","1.00","1.03","32,000","32,950","3","0.85","1.00","10,000,000","1.00","1.24","0.76"
"70106P","群益VB","0.87","+0.15","0.75","0.88","0.75","0.80","453,000","361,260","33","0.84","0.87","10,000,000","0.87","1.35","0.39"
"70107P","富邦TZ","0.82","+0.09","0.75","0.87","0.70","0.81","171,000","138,430","17","0.80","0.83","15,000,000","0.82","1.54","0.10"
"70108P","富邦UA","2.35","+0.14","2.22","2.35","2.19","2.20","228,000","502,670","11","2.35","2.41","15,000,000","2.35","2.73","1.97"
"70109P","元大VX","0.21","+0.01","0.18","0.24","0.17","0.20","333,000","66,360","25","0.21","0.23","20,000,000","0.21","1.17","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","2.47","0.00","10,000,000","2.51","2.75","2.27"
"70111P","元大WF","2.78","+0.14","2.64","2.84","2.63","2.66","196,000","521,280","15","2.78","2.80","20,000,000","2.78","3.26","2.30"
"70112P","元富QK","2.25","+0.14","2.13","2.25","2.13","2.23","15,000","33,390","3","2.22","2.25","20,000,000","2.25","2.63","1.87"
"70113P","國泰Q6","0.70","-0.02 ","0.68","0.70","0.68","0.69","160,000","110,040","5","0.70","0.71","10,000,000","0.70","1.07","0.33"
"70114P","國泰S6","2.48","-0.02 ","2.20","2.48","2.20","2.28","155,000","353,730","8","2.48","2.51","5,000,000","2.48","3.25","1.70"
"70115P","寶來SN","0.82","+0.11","0.69","0.90","0.69","0.81","610,000","492,800","36","0.80","0.82","10,000,000","0.82","1.27","0.39"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","2.02","0.00","10,000,000","2.02","2.29","1.75"
"70117P","元大Q4","1.26","+0.11","1.25","1.26","1.25","1.25","12,000","15,020","2","1.22","1.31","20,000,000","1.26","1.59","0.93"
"70118P","元大Q8","1.24","+0.08","1.17","1.24","1.17","1.21","34,000","41,200","4","1.29","1.32","20,000,000","1.24","1.69","0.79"
"70119P","凱基PJ","2.75","+0.20","2.75","2.75","2.75","2.75","6,000","16,500","2","2.82","2.90","12,500,000","2.75","3.71","1.79"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.10","0.00","5,000,000","1.12","1.38","0.86"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","2.12","2.17","5,000,000","2.12","2.44","1.80"
"70122P","富邦UM","1.81","+0.14","1.62","1.84","1.62","1.77","250,000","443,060","26","1.78","1.81","15,000,000","1.81","2.33","1.29"
"70123P","國泰T7","0.76","+0.11","0.69","0.77","0.69","0.76","1,139,000","860,750","19","0.76","0.77","10,000,000","0.76","1.21","0.31"
"70124P","R3群益","2.33","+0.16","2.15","2.33","2.14","2.23","24,000","53,500","4","2.24","2.27","10,000,000","2.33","2.98","1.68"
"70125P","國泰T9","0.76","0.00 ","0.74","0.77","0.73","0.74","395,000","291,540","11","0.76","0.77","5,000,000","0.76","0.94","0.58"
"70126P","日盛PE","1.13","+0.14","1.02","1.13","1.02","1.06","55,000","58,100","6","1.13","1.14","5,000,000","1.13","1.62","0.64"
"70127P","元大R9","0.93","0.00 ","0.89","0.93","0.84","0.86","85,000","72,990","6","0.89","0.93","20,000,000","0.93","1.20","0.66"
"70128P","S8群益","1.72","+0.20","1.66","1.72","1.64","1.66","134,000","222,410","11","1.71","1.72","10,000,000","1.72","2.12","1.32"
"70129P","T6群益","0.00","--- ","0.00","0.00","0.00","1.80","0","0","0","1.80","1.81","10,180,000","1.80","2.35","1.25"
"70130P","國泰V6","1.05","+0.05","1.04","1.06","1.00","1.03","1,702,000","1,756,990","36","1.05","1.09","8,000,000","1.05","1.73","0.36"
"70131P","國泰V7","1.65","+0.01","1.65","1.65","1.65","1.65","4,000","6,600","1","1.63","1.64","10,000,000","1.65","2.20","1.10"
"70132P","U8群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.91","0.92","10,000,000","0.91","1.31","0.51"
"70133P","國泰V8","0.88","+0.07","0.87","0.88","0.87","0.87","349,000","304,150","7","0.89","0.90","7,500,000","0.88","1.47","0.29"
"70134P","凱基PR","1.35","+0.07","1.23","1.35","1.23","1.33","6,000","7,980","2","1.33","1.34","15,000,000","1.35","2.00","0.70"
"70135P","V1群益","0.71","+0.08","0.71","0.71","0.71","0.71","1,000","710","1","0.73","0.74","8,000,000","0.71","1.30","0.12"
"70136P","V2群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.98","0.99","10,000,000","0.98","1.62","0.33"
"70137P","V6群益","0.70","-0.02 ","0.70","0.70","0.70","0.70","2,000","1,400","1","0.71","0.72","10,000,000","0.70","1.38","0.01"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.91","0.92","6,000,000","0.91","1.36","0.46"
"701555","國泰WW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.75","0.01"
"701556","大華Y6","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.38","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","8,500,000","0.01","0.12","0.01"
"701646","大華Z3","0.01","0.00 ","0.01","0.01","0.01","0.01","37,000","370","3","0.01","0.03","10,000,000","0.01","0.30","0.01"
"701688","大華Z7","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","2","0.01","0.03","6,000,000","0.01","0.42","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.28","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.02","0.18","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"701826","元大QJ","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.05","20,000,000","0.01","0.22","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.24","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.15","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.10","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.35","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.28","0.01"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.10","15,000,000","0.10","0.70","0.01"
"701973","富邦TF","0.02","+0.01","0.01","0.02","0.01","0.01","110,000","1,210","9","0.01","0.02","15,000,000","0.02","0.58","0.01"
"701974","富邦TG","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","7","0.01","0.02","15,000,000","0.01","0.39","0.01"
