上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4720","德淵","14.05","-0.25 ","14.25","14.25","13.85","13.98","78,000","1,090,700","52","14.05","14.10","48,160,000","14.05","15.00","13.10"
"4721","美琪瑪","25.95","+0.05","25.90","26.40","25.90","26.16","99,000","2,589,350","66","25.90","26.20","63,860,391","25.95","27.75","24.15"
"4722","國精化","9.80","+0.12","9.68","9.99","9.46","9.70","15,000","145,500","5","9.46","9.80","61,746,881","9.80","10.45","9.12"
"4903","聯光通","7.60","+0.07","7.50","7.65","7.32","7.52","305,064","2,294,770","104","7.50","7.60","72,996,950","7.60","8.13","7.07"
"4905","台聯電","13.25","+0.10","13.15","13.35","12.95","13.17","155,000","2,041,800","67","13.20","13.25","59,080,000","13.25","14.15","12.35"
"4907","正華","9.79","+0.12","9.55","9.79","9.36","9.62","132,566","1,275,810","39","9.69","9.79","52,850,000","9.79","10.45","9.11"
"4908","前鼎","43.90","+0.30","43.50","43.90","42.80","43.52","116,197","5,056,818","91","43.90","44.00","55,416,999","43.90","46.95","40.85"
"4909","新復興","52.50","+1.30","50.80","52.50","50.60","51.45","196,550","10,111,909","111","52.50","52.60","75,077,121","52.50","56.10","48.85"
"5007","三星","29.40","+0.15","29.40","29.40","28.90","29.14","18,178","529,797","11","29.00","29.40","219,956,859","29.40","31.45","27.35"
"5009","榮剛","50.50","+0.50","49.90","51.60","49.80","50.39","1,278,326","64,419,827","577","50.50","50.60","298,952,526","50.50","54.00","47.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.28","32,437,350","4.00","4.28","3.72"
"5013","強新","13.70","+0.10","13.55","13.70","13.50","13.56","61,240","830,414","24","13.75","13.80","77,580,000","13.70","14.65","12.75"
"5014","建錩","13.20","-0.20 ","13.40","13.60","13.20","13.30","291,252","3,874,822","112","13.20","13.45","116,427,197","13.20","14.10","12.30"
"5015","華祺","29.30","+0.45","29.00","29.30","28.85","29.07","136,000","3,953,250","56","29.25","29.30","55,639,189","29.30","31.35","27.25"
"5016","松和","18.50","+0.15","18.35","18.50","18.35","18.43","20,000","368,500","7","18.50","18.70","41,009,980","18.50","19.75","17.25"
"5102","富強","11.15","0.00 ","11.10","11.25","10.50","11.14","286,000","3,186,100","25","10.60","11.15","55,359,090","11.15","11.90","10.40"
"5201","凱衛","26.10","+0.30","26.50","26.80","26.00","26.52","42,000","1,113,700","11","26.10","26.75","25,674,600","26.10","27.90","24.30"
"5202","力新","7.03","+0.21","6.82","7.03","6.82","6.96","131,252","912,874","40","7.02","7.03","62,694,000","7.03","7.52","6.54"
"5205","漢康","21.00","+0.20","20.00","21.10","20.00","20.58","22,000","452,800","20","21.00","21.10","20,188,000","21.00","22.45","19.55"
"5206","經緯","5.42","-0.40 ","5.42","5.81","5.42","5.42","137,540","746,080","61","0.00","5.43","26,292,128","5.42","5.79","5.05"
"5209","新鼎","23.70","+0.30","23.30","23.75","23.30","23.66","34,157","808,070","19","23.30","23.70","20,838,800","23.70","25.35","22.05"
"5210","寶碩","9.15","+0.02","9.13","9.15","9.03","9.11","85,160","776,146","27","9.15","9.16","71,843,067","9.15","9.79","8.51"
"5212","凌網","20.85","-0.75 ","21.90","21.90","20.85","21.29","35,000","745,300","16","20.80","21.35","33,905,000","20.85","22.30","19.40"
"5213","捷鴻","16.40","+0.35","15.50","16.70","15.50","16.25","83,193","1,351,647","44","16.30","16.40","58,745,223","16.40","17.50","15.30"
"5301","祥裕","5.32","-0.03 ","5.35","5.35","5.30","5.31","125,000","663,970","29","5.31","5.34","88,800,000","5.32","5.69","4.95"
"5302","太欣","24.20","+0.55","23.20","24.50","23.15","23.79","962,200","22,886,940","440","24.20","24.25","161,230,000","24.20","25.85","22.55"
"5304","大霸","4.00","-0.22 ","4.00","4.00","4.00","4.00","11,021","44,115","25","4.00","4.20","124,827,140","4.00","4.28","3.72"
"5306","訊康","4.77","-0.03 ","4.63","4.78","4.63","4.73","34,079","161,122","14","4.73","4.77","70,343,497","4.77","5.10","4.44"
"5309","系統","6.91","+0.08","6.36","6.99","6.36","6.59","400,146","2,636,907","90","6.91","6.97","130,537,229","6.91","7.39","6.43"
"5310","天剛","1.31","-0.02 ","1.40","1.40","1.31","1.39","35,346","48,982","8","1.31","1.39","57,764,477","1.31","1.40","1.22"
"5312","寶島科","30.50","+0.90","29.60","30.50","29.00","29.53","118,068","3,486,074","51","30.20","30.50","57,199,902","30.50","32.60","28.40"
"5314","世紀","9.60","+0.11","9.49","9.85","9.33","9.64","108,037","1,041,331","55","9.57","9.68","112,256,287","9.60","10.25","8.93"
"5315","光聯","7.45","+0.05","7.36","7.50","7.33","7.41","510,624","3,782,956","145","7.45","7.48","240,003,321","7.45","7.97","6.93"
"5317","凱美","12.00","+0.70","11.40","12.00","11.15","11.54","602,649","6,951,922","210","11.90","12.00","133,715,166","12.00","12.80","11.20"
"5318","佳鼎","1.80","-0.07 ","1.86","1.86","1.76","1.81","53,000","95,880","4","1.77","1.80","300,780,245","1.80","1.92","1.68"
"5321","九德","10.50","-0.20 ","10.70","10.95","10.35","10.57","63,735","673,765","35","10.50","10.70","225,000,000","10.50","11.20","9.77"
"5324","華昕","3.20","-0.04 ","3.24","3.24","3.20","3.21","21,110","67,835","8","0.00","3.20","117,853,534","3.20","3.42","2.98"
"5326","漢磊","22.00","+0.70","21.00","22.30","21.00","21.69","6,987,985","151,564,255","2,204","22.00","22.05","330,465,777","22.00","23.50","20.50"
"5328","華容","9.98","+0.03","9.85","9.98","9.72","9.83","186,829","1,836,727","72","9.98","9.99","167,119,100","9.98","10.65","9.29"
"5340","建榮","6.62","+0.07","6.53","6.66","6.52","6.58","601,000","3,955,800","151","6.60","6.62","165,893,964","6.62","7.08","6.16"
"5344","立衛","14.40","-1.00 ","15.35","15.90","14.40","14.71","17,131","251,929","11","0.00","14.85","74,389,007","14.40","15.40","13.40"
"5345","天揚","8.78","+0.35","8.40","8.98","8.26","8.61","221,715","1,909,278","94","8.78","8.94","50,000,000","8.78","9.39","8.17"
"5346","力晶","13.80","+0.90","12.90","13.80","12.90","13.40","90,460,644","1,212,170,372","14,166","13.80","0.00","7,817,525,773","13.80","14.75","12.85"
"5347","世界","24.00","-0.20 ","24.00","24.50","23.65","24.01","4,502,984","108,105,866","1,400","23.95","24.00","1,699,796,384","24.00","25.65","22.35"
"5348","系通","27.90","+0.40","27.50","27.90","27.50","27.83","6,000","167,000","3","28.05","28.40","21,750,310","27.90","29.85","25.95"
"5349","先豐","8.87","+0.17","8.90","8.90","8.68","8.75","58,000","507,350","24","8.72","8.87","203,014,081","8.87","9.49","8.25"
"5351","鈺創","28.15","+0.65","27.50","28.50","27.20","27.81","3,376,777","93,908,979","1,297","28.10","28.15","380,570,176","28.15","30.10","26.20"
"5353","台林","9.70","+0.48","9.05","9.70","9.05","9.40","346,160","3,254,645","112","9.60","9.72","100,941,085","9.70","10.35","9.03"
"5355","佳總","15.55","+0.50","15.05","15.55","15.00","15.26","488,188","7,449,764","190","15.50","15.55","117,709,724","15.55","16.60","14.50"
"5356","協益","9.14","+0.02","9.01","9.18","9.01","9.08","276,264","2,509,730","99","9.14","9.15","140,000,000","9.14","9.77","8.51"
"5364","浩騰","26.60","0.00 ","26.50","27.00","26.10","26.56","1,581,964","42,013,141","471","26.60","26.65","155,842,388","26.60","28.45","24.75"
"5371","中光電","42.80","+1.00","41.65","42.80","41.50","42.17","3,874,800","163,403,734","1,611","42.80","42.90","694,463,253","42.80","45.75","39.85"
"5381","合正","5.82","+0.22","5.60","5.86","5.51","5.71","1,054,000","6,014,930","237","5.80","5.82","250,161,788","5.82","6.22","5.42"
"5383","金利","16.25","+0.25","16.00","16.35","15.60","15.86","109,949","1,744,269","57","15.95","16.25","63,031,099","16.25","17.35","15.15"
"5384","捷元","15.20","+0.80","14.50","15.25","14.30","14.88","2,188,000","32,547,300","744","15.15","15.20","97,806,250","15.20","16.25","14.15"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.65","16,939,831","9.70","10.35","9.03"
"5387","茂德","8.70","+0.56","8.14","8.70","8.12","8.43","73,960,735","623,854,576","9,185","8.70","0.00","6,706,953,672","8.70","9.30","8.10"
"5392","應華","150.50","+9.50","141.00","150.50","141.00","148.21","1,104,425","163,691,462","656","150.50","0.00","58,596,000","150.50","161.00","140.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","7.85","335","2,629","2","0.00","8.70","37,523,500","8.39","8.97","7.81"
"5398","力瑋","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","7.10","7.32","53,965,000","7.20","7.70","6.70"
"5403","中菲","12.95","0.00 ","12.90","12.95","12.75","12.89","117,000","1,507,700","28","12.95","13.00","55,981,316","12.95","13.85","12.05"
"5410","國眾","13.00","+0.60","12.35","13.20","12.35","12.79","132,472","1,693,788","78","12.60","13.00","47,780,000","13.00","13.90","12.10"
"5425","台半","47.50","+0.50","46.50","47.90","46.20","47.11","7,082,222","333,638,793","2,615","47.50","47.55","247,099,797","47.50","50.80","44.20"
"5426","振發","15.55","+0.05","15.40","15.80","15.30","15.55","679,329","10,565,022","281","15.50","15.55","150,000,000","15.55","16.60","14.50"
"5432","達威","18.35","+0.30","18.00","18.50","17.90","18.20","441,200","8,030,510","190","18.35","18.40","81,574,799","18.35","19.60","17.10"
"5438","東友","38.80","+1.05","37.75","38.80","37.55","37.86","701,323","26,551,932","256","38.80","38.90","114,241,646","38.80","41.50","36.10"
"5439","高技","21.75","+0.50","21.10","21.75","20.80","21.29","206,500","4,396,100","99","21.50","21.75","73,873,911","21.75","23.25","20.25"
"5443","均豪","20.30","+1.10","19.20","20.40","19.00","19.83","2,444,734","48,472,313","870","20.20","20.30","227,260,180","20.30","21.70","18.90"
"5450","寶聯","14.30","0.00 ","15.00","15.10","14.10","14.91","245,000","3,653,600","36","14.10","14.30","55,661,250","14.30","15.30","13.30"
"5452","佶優","13.30","+0.10","13.20","13.45","13.00","13.17","515,330","6,786,338","188","13.30","13.40","132,779,000","13.30","14.20","12.40"
"5455","訊利電","16.25","+0.15","16.00","16.35","15.70","15.99","193,283","3,090,048","107","16.20","16.25","30,828,775","16.25","17.35","15.15"
"5457","宣德","7.09","+0.46","6.75","7.09","6.69","6.98","2,200,616","15,355,513","501","7.09","0.00","166,987,592","7.09","7.58","6.60"
"5460","同協","16.15","+0.05","16.10","16.40","16.00","16.15","217,470","3,511,640","94","16.10","16.25","66,322,081","16.15","17.25","15.05"
"5464","霖宏","29.30","+0.60","28.50","29.30","28.20","28.92","147,000","4,251,950","71","29.30","29.40","51,535,000","29.30","31.35","27.25"
"5465","富驊","6.44","+0.11","6.33","6.54","6.33","6.40","117,000","748,400","45","6.36","6.44","120,800,000","6.44","6.89","5.99"
"5466","泰林","17.40","+0.85","16.80","17.55","16.80","17.25","2,597,353","44,815,291","793","17.40","17.45","294,233,450","17.40","18.60","16.20"
"5467","聯福生","7.60","-0.19 ","7.50","7.60","7.35","7.45","35,426","264,091","23","7.35","7.60","111,177,619","7.60","8.13","7.07"
"5468","台晶","18.80","-0.20 ","18.55","18.80","18.20","18.61","51,021","949,544","31","18.80","18.95","77,105,809","18.80","20.10","17.50"
"5474","聰泰","40.65","-1.35 ","42.50","42.50","40.00","40.91","197,400","8,075,730","142","40.65","41.00","33,729,787","40.65","43.45","37.85"
"5475","德宏","9.50","+0.58","8.87","9.50","8.85","9.19","717,000","6,588,140","184","9.41","9.50","172,370,375","9.50","10.15","8.84"
"5478","智冠","89.00","+2.00","86.50","89.30","85.00","87.96","1,831,584","161,112,520","1,100","88.50","89.00","122,783,301","89.00","95.20","82.80"
"5480","統盟","6.60","+0.29","6.31","6.60","6.31","6.47","134,709","871,968","61","6.51","6.60","153,314,726","6.60","7.06","6.14"
"5481","華韡","14.90","+0.05","14.80","15.00","14.70","14.87","118,348","1,759,417","60","14.90","15.00","102,281,891","14.90","15.90","13.90"
"5483","中美晶","256.00","-2.50 ","255.50","262.00","253.00","257.52","5,936,972","1,528,893,832","3,793","255.50","256.00","198,386,300","256.00","273.50","238.50"
"5487","通泰","20.00","+0.20","19.60","20.20","19.25","19.69","287,000","5,649,800","171","20.00","20.10","45,507,031","20.00","21.40","18.60"
"5488","松普","12.60","+0.35","12.25","12.60","12.15","12.43","300,049","3,728,566","105","12.55","12.60","88,809,925","12.60","13.45","11.75"
"5489","彩富","53.10","+0.30","52.80","53.30","52.40","52.73","40,600","2,140,958","35","53.00","53.30","87,926,324","53.10","56.80","49.40"
"5490","同亨","27.20","+0.50","26.45","27.20","26.35","26.86","574,217","15,425,099","271","27.10","27.25","103,175,000","27.20","29.10","25.30"
"5491","連展","17.65","+0.55","17.10","17.65","17.00","17.35","960,911","16,673,974","294","17.65","17.70","128,226,000","17.65","18.85","16.45"
"5492","亞智科","24.45","+0.20","24.50","24.75","23.30","24.27","227,450","5,520,352","135","24.40","24.45","61,492,828","24.45","26.15","22.75"
"5493","三聯","18.30","+0.90","17.30","18.40","16.90","17.51","60,000","1,050,500","40","18.30","18.40","38,102,493","18.30","19.55","17.05"
"5498","凱崴","9.46","+0.16","9.00","9.77","9.00","9.40","415,535","3,907,474","165","9.46","9.65","143,286,848","9.46","10.10","8.80"
"5505","和旺","22.95","+0.45","23.90","23.90","22.10","22.70","105,000","2,384,000","36","22.75","23.00","40,000,000","22.95","24.55","21.35"
"5506","長鴻","7.35","+0.17","7.09","7.38","7.09","7.25","461,000","3,342,310","149","7.32","7.35","127,215,000","7.35","7.86","6.84"
"5508","永信建","46.50","+0.80","45.80","46.50","45.80","46.12","74,000","3,412,700","13","46.30","47.45","131,042,937","46.50","49.75","43.25"
"5511","德昌","14.20","+0.25","13.50","14.20","13.50","13.98","70,000","978,800","28","14.20","14.40","82,308,450","14.20","15.15","13.25"
"5512","力麒","12.10","+0.50","11.40","12.25","11.40","11.85","6,097,555","72,272,360","858","12.10","12.15","350,479,023","12.10","12.90","11.30"
"5514","三豐","10.60","+0.20","10.10","11.00","10.10","10.70","290,000","3,103,200","96","10.60","10.95","98,662,788","10.60","11.30","9.86"
"5516","雙喜","9.24","+0.45","8.94","9.24","8.41","9.11","24,000","218,680","12","9.00","9.25","38,295,000","9.24","9.88","8.60"
"5519","隆大","36.80","+0.35","36.45","36.80","36.45","36.60","5,193","190,044","5","36.80","37.00","51,000,000","36.80","39.35","34.25"
"5520","力泰","22.15","-0.65 ","22.80","23.00","22.15","22.82","21,000","479,150","10","22.30","23.65","70,959,112","22.15","23.70","20.60"
"5521","工信","12.80","+0.45","12.20","13.15","12.20","12.73","3,189,580","40,610,708","920","12.80","12.90","324,018,814","12.80","13.65","11.95"
"5523","宏都","21.20","+0.35","20.70","21.20","20.70","21.04","212,100","4,462,670","79","20.95","21.20","94,292,000","21.20","22.65","19.75"
"5529","志嘉","25.40","-0.10 ","25.00","25.70","24.90","25.13","294,000","7,387,850","47","25.15","25.40","44,173,800","25.40","27.15","23.65"
"5530","大漢","12.75","+0.20","12.55","13.20","12.55","12.90","359,060","4,630,874","122","12.75","13.05","107,235,000","12.75","13.60","11.90"
"5533","皇鼎","20.30","+0.95","19.35","20.30","19.35","19.97","246,280","4,917,804","105","20.15","20.40","144,200,000","20.30","21.70","18.90"
"5601","台聯櫃","14.65","+0.15","14.85","14.85","14.00","14.31","18,103","259,108","8","13.95","14.65","72,000,000","14.65","15.65","13.65"
"5603","陸海","11.90","-0.10 ","12.00","12.20","11.60","11.86","80,000","948,700","37","11.90","12.10","61,697,544","11.90","12.70","11.10"
"5604","中連貨","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","27.00","27.60","108,782,968","26.85","28.70","25.00"
"5605","遠航","7.60","+0.12","7.48","7.78","7.48","7.67","1,213,588","9,303,030","225","7.60","7.63","606,862,446","7.60","8.13","7.07"
"5609","中菲行","36.90","+0.10","36.00","37.30","35.85","36.46","202,162","7,371,395","109","36.90","36.95","100,200,000","36.90","39.45","34.35"
"5701","劍湖山","13.65","+0.85","12.80","13.65","12.70","13.33","10,342,968","137,918,961","2,028","13.65","0.00","415,699,242","13.65","14.60","12.70"
"5703","亞都","27.25","+1.25","26.40","27.25","26.40","26.79","14,000","375,100","13","26.05","26.95","70,239,594","27.25","29.15","25.35"
"5704","老爺知","23.20","+0.45","22.80","23.30","22.15","22.91","24,000","549,950","21","23.00","23.25","59,787,165","23.20","24.80","21.60"
"5706","鳳凰","57.90","+3.00","54.60","58.00","54.60","56.57","220,701","12,484,358","156","56.70","57.90","30,637,865","57.90","61.90","53.90"
"5820","日盛金","9.35","+0.32","9.03","9.44","8.82","9.16","5,063,681","46,386,748","563","9.30","9.35","2,249,973,987","9.35","10.00","8.70"
"5902","德記","7.20","+0.05","7.20","7.20","7.15","7.19","90,000","646,930","34","7.20","7.27","173,516,500","7.20","7.70","6.70"
"5903","全家","49.80","+0.30","49.50","49.90","49.00","49.35","13,200","651,440","11","49.00","49.80","223,220,000","49.80","53.20","46.35"
"5904","寶雅","20.00","+0.05","19.80","20.00","19.80","19.92","57,144","1,138,415","26","19.95","20.00","64,685,731","20.00","21.40","18.60"
"5905","南仁湖","21.00","+1.20","19.60","21.15","19.60","20.68","7,597,484","157,084,414","2,249","20.90","21.00","162,683,858","21.00","22.45","19.55"
"6008","中信證","16.50","+1.05","15.50","16.50","15.20","15.81","16,494,377","260,754,310","2,217","16.45","16.50","2,538,086,216","16.50","17.65","15.35"
"6015","宏遠證","12.55","+0.70","11.85","12.60","11.60","12.23","6,975,084","85,320,989","1,472","12.55","12.60","430,000,000","12.55","13.40","11.70"
"6016","康和證","12.60","+0.65","11.85","12.70","11.60","12.33","10,542,059","130,021,428","1,878","12.60","12.65","614,358,228","12.60","13.45","11.75"
"6020","大展證","18.05","+0.45","17.30","18.20","17.30","17.87","315,000","5,630,100","112","18.00","18.05","232,583,552","18.05","19.30","16.80"
"6021","大慶證","17.25","+0.35","16.40","17.50","16.40","16.99","1,307,803","22,214,842","400","17.25","17.30","249,379,893","17.25","18.45","16.05"
"6022","大眾證","17.50","+0.15","17.35","17.75","17.00","17.47","5,943,000","103,837,650","971","17.45","17.50","224,364,975","17.50","18.70","16.30"
"6023","寶來期","41.50","+0.40","40.75","41.50","40.65","40.99","296,000","12,134,350","131","41.00","41.50","109,672,580","41.50","44.40","38.60"
"6101","弘捷","13.20","+0.05","13.05","13.45","13.00","13.20","106,096","1,400,817","56","13.20","13.30","104,365,000","13.20","14.10","12.30"
"6103","合邦","10.85","+0.15","10.70","10.95","10.55","10.71","1,023,525","10,962,020","332","10.85","10.90","106,156,242","10.85","11.60","10.10"
"6104","創惟","42.50","+2.00","40.50","43.00","40.50","41.76","1,245,280","51,998,967","674","42.50","42.60","79,768,932","42.50","45.45","39.55"
"6105","瑞傳","60.40","+2.20","58.20","61.30","58.20","59.76","577,760","34,525,203","379","60.40","60.60","100,026,027","60.40","64.60","56.20"
"6107","華美","8.10","0.00 ","7.90","8.10","7.76","7.88","10,242","80,716","7","7.76","8.10","35,029,900","8.10","8.66","7.54"
"6108","競國","21.30","+0.05","20.80","21.55","20.80","21.28","730,100","15,537,377","291","21.30","21.40","122,739,558","21.30","22.75","19.85"
"6109","亞元","9.80","+0.10","9.70","10.00","9.55","9.72","19,000","184,690","7","9.80","9.85","48,766,917","9.80","10.45","9.12"
"6110","艾群","3.10","0.00 ","3.10","3.20","3.10","3.14","29,000","91,180","7","3.10","3.24","50,268,204","3.10","3.31","2.89"
"6113","亞矽","6.08","+0.19","6.20","6.20","5.75","5.98","93,000","556,230","20","6.08","6.09","65,023,100","6.08","6.50","5.66"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.90","57,344,000","7.00","7.49","6.51"
"6118","建達","20.00","+0.60","19.25","20.50","19.25","19.83","597,000","11,837,100","287","20.00","20.10","83,970,116","20.00","21.40","18.60"
"6121","新普","164.00","-1.00 ","165.00","167.00","160.00","163.38","755,242","123,393,188","523","163.50","164.00","169,049,858","164.00","175.00","153.00"
"6122","擎邦","11.85","+0.10","11.50","11.85","11.50","11.75","141,050","1,657,145","51","11.85","11.90","49,052,192","11.85","12.65","11.05"
"6123","上奇","18.75","-0.25 ","18.90","19.00","18.00","18.26","98,667","1,801,221","40","18.55","18.75","38,928,535","18.75","20.05","17.45"
"6124","業強","26.15","-0.05 ","25.80","26.20","25.60","26.11","314,793","8,219,882","153","26.15","26.30","173,004,767","26.15","27.95","24.35"
"6125","廣運","40.90","+1.00","40.50","41.10","39.10","40.26","1,021,719","41,138,610","491","40.80","40.90","146,720,224","40.90","43.75","38.05"
"6126","信音","36.00","-0.20 ","36.20","36.65","35.80","36.28","253,507","9,197,000","71","35.95","36.00","69,400,417","36.00","38.50","33.50"
"6127","九豪","11.20","+0.45","10.80","11.20","10.45","10.82","314,000","3,396,150","113","11.05","11.20","81,147,551","11.20","11.95","10.45"
"6129","普誠","24.25","+1.30","22.90","24.35","22.55","23.43","4,148,905","97,217,341","1,640","24.25","24.30","172,801,805","24.25","25.90","22.60"
"6130","亞全","40.35","-0.95 ","41.60","42.50","39.40","40.64","163,000","6,624,250","131","40.35","41.00","27,607,233","40.35","43.15","37.55"
"6134","萬旭","51.20","+0.20","50.50","52.10","50.00","50.98","387,880","19,773,780","212","51.20","51.90","60,000,000","51.20","54.70","47.65"
"6135","佳營","6.16","-0.15 ","6.32","6.32","6.15","6.20","70,000","434,070","25","6.16","6.23","77,700,365","6.16","6.59","5.73"
"6138","茂達","69.10","+0.50","68.30","71.50","67.90","69.73","5,646,379","393,741,863","3,169","69.10","69.20","113,436,305","69.10","73.90","64.30"
"6140","訊達","11.45","0.00 ","11.30","11.45","11.30","11.31","34,000","384,650","12","11.40","11.50","33,882,750","11.45","12.25","10.65"
"6143","振曜","43.90","+2.85","41.00","43.90","40.50","42.51","1,930,797","82,072,236","848","43.90","0.00","49,504,756","43.90","46.95","40.85"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.70","12.95","82,431,473","12.30","13.15","11.45"
"6146","耕興","44.50","+0.60","43.70","44.50","43.25","43.98","154,045","6,774,154","83","44.10","44.50","76,021,315","44.50","47.60","41.40"
"6147","頎邦","31.90","+0.40","31.00","32.50","31.00","31.79","1,859,239","59,102,516","769","31.80","31.90","310,524,570","31.90","34.10","29.70"
"6148","和平資","4.39","+0.28","4.39","4.39","4.21","4.38","220,000","962,610","72","4.39","0.00","150,751,044","4.39","4.69","4.09"
"6149","禾鴻","17.15","-0.05 ","16.50","17.15","16.50","16.83","16,662","280,436","15","16.80","17.15","28,395,600","17.15","18.35","15.95"
"6150","撼訊","18.70","+0.50","18.00","19.00","18.00","18.44","322,000","5,937,950","153","18.70","18.75","65,155,299","18.70","20.00","17.40"
"6151","晉倫","15.40","+0.60","14.75","15.40","14.75","14.92","31,249","466,209","21","15.00","15.40","43,186,000","15.40","16.45","14.35"
"6152","百一","39.00","+1.55","37.60","39.40","37.60","38.64","1,387,498","53,609,771","636","39.00","39.10","112,168,474","39.00","41.70","36.30"
"6153","嘉聯益","16.70","+0.20","16.50","16.75","16.20","16.47","920,670","15,163,282","314","16.70","16.75","314,238,360","16.70","17.85","15.55"
"6154","順發","45.30","+0.80","44.50","45.30","43.75","44.58","482,483","21,510,035","262","45.00","45.30","70,000,000","45.30","48.45","42.15"
"6156","科橋","15.50","+0.15","15.35","15.70","15.20","15.39","1,137,284","17,507,421","404","15.40","15.50","199,225,210","15.50","16.55","14.45"
"6158","禾昌","37.50","+1.90","35.40","37.55","35.20","36.64","1,761,758","64,548,420","892","37.25","37.50","108,334,105","37.50","40.10","34.90"
"6159","詮鼎","18.45","+0.25","18.00","18.95","18.00","18.45","1,636,753","30,197,488","565","18.45","18.50","243,063,094","18.45","19.70","17.20"
"6160","欣技","82.60","+1.20","81.40","83.00","80.60","81.95","129,000","10,571,700","78","82.50","82.60","70,981,120","82.60","88.30","76.90"
"6161","捷波","15.70","+0.10","15.45","15.90","15.15","15.64","548,304","8,577,150","211","15.70","15.75","96,005,999","15.70","16.75","14.65"
"6163","華電網","21.25","+1.35","20.30","21.25","19.90","20.72","2,262,680","46,890,600","686","21.25","0.00","67,652,357","21.25","22.70","19.80"
"6164","華興","28.55","+0.15","28.35","28.80","28.00","28.42","527,737","14,997,330","270","28.55","28.60","104,352,642","28.55","30.50","26.60"
"6167","久正","10.55","+0.35","10.15","10.65","10.00","10.45","1,162,000","12,144,550","344","10.50","10.55","168,256,372","10.55","11.25","9.82"
"6169","昱泉","21.15","+1.35","19.80","21.15","19.60","20.57","319,000","6,561,400","130","21.15","0.00","27,805,000","21.15","22.60","19.70"
"6170","統振","22.55","+0.35","22.00","22.75","21.70","22.19","413,430","9,172,245","228","22.40","22.55","73,408,708","22.55","24.10","21.00"
"6171","亞銳士","7.09","0.00 ","7.08","7.12","6.85","7.03","42,000","295,370","21","7.09","7.11","30,351,921","7.09","7.58","6.60"
"6173","信昌電","18.80","+1.20","17.50","18.80","17.50","18.13","660,000","11,965,400","240","18.70","18.80","127,760,475","18.80","20.10","17.50"
"6175","立敦","7.14","-0.01 ","7.05","7.14","7.00","7.08","20,000","141,690","13","7.14","7.15","94,418,907","7.14","7.63","6.65"
"6177","十全","20.70","+0.20","20.00","21.00","20.00","20.71","48,500","1,004,450","23","20.30","20.70","49,258,210","20.70","22.10","19.30"
"6179","世仰","15.10","+0.15","14.95","15.10","14.95","15.02","104,020","1,562,302","27","15.00","15.15","72,912,000","15.10","16.15","14.05"
"6180","橘子","30.25","+0.25","30.00","30.40","29.60","30.09","623,983","18,776,684","284","30.25","30.30","153,067,791","30.25","32.35","28.15"
"6182","合晶","187.00","+3.00","188.00","190.00","182.00","186.98","14,867,337","2,779,822,182","9,467","187.00","187.50","226,411,831","187.00","200.00","174.00"
"6183","關貿","14.90","-0.05 ","14.70","15.20","14.70","15.03","396,000","5,952,500","85","14.90","14.95","197,725,777","14.90","15.90","13.90"
"6185","幃翔","19.20","+0.10","19.00","19.40","18.70","19.12","112,513","2,151,564","65","19.20","19.35","88,906,200","19.20","20.50","17.90"
"6186","晶磊","15.50","+0.85","14.60","15.60","14.30","14.84","385,000","5,712,150","161","15.40","15.50","71,402,831","15.50","16.55","14.45"
"6187","萬潤","24.50","+0.30","24.00","24.85","24.00","24.40","153,163","3,737,127","45","24.30","24.50","52,755,648","24.50","26.20","22.80"
"6188","廣明","43.80","+1.60","42.10","43.80","42.00","42.93","1,240,810","53,262,611","513","43.80","43.90","276,743,412","43.80","46.85","40.75"
"6190","萬泰","18.60","+0.30","18.00","18.60","17.80","18.36","618,048","11,346,830","208","18.25","18.60","110,894,732","18.60","19.90","17.30"
"6194","育富","43.75","+0.95","42.70","43.75","42.70","43.23","530,300","22,927,350","295","43.70","43.75","119,880,000","43.75","46.80","40.70"
"6195","旭展","11.60","+0.10","11.50","11.60","11.00","11.14","15,000","167,150","8","11.50","11.70","22,968,202","11.60","12.40","10.80"
"6198","凌泰","15.80","+0.30","15.50","15.90","15.10","15.59","64,000","998,050","30","15.55","15.80","34,556,580","15.80","16.90","14.70"
"6199","精威","14.05","+0.55","13.50","14.05","13.50","13.82","130,000","1,796,500","39","13.85","14.10","63,490,253","14.05","15.00","13.10"
"6203","海韻","227.50","+5.00","225.00","228.00","223.00","225.51","102,000","23,002,500","48","224.50","228.00","59,608,829","227.50","243.00","212.00"
"6204","艾華","27.45","+0.25","27.00","27.45","27.00","27.28","44,052","1,201,614","23","27.45","27.60","34,876,000","27.45","29.35","25.55"
