上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6182","合晶","15.25","-0.10 ","15.40","15.65","15.20","15.43","4,252,629","65,601,309","1,400","15.25","15.30","383,413,325","15.25","16.30","14.20"
"6185","幃翔","40.75","+0.50","40.40","41.50","40.40","40.84","823,220","33,620,267","395","40.70","40.75","108,844,679","40.75","43.60","37.90"
"6186","新潤","27.80","0.00 ","27.50","27.90","27.45","27.59","88,280","2,435,278","39","27.75","27.80","65,179,273","27.80","29.70","25.90"
"6187","萬潤","57.60","-0.30 ","57.90","58.80","57.50","58.01","780,243","45,258,158","469","57.60","57.80","80,723,902","57.60","61.60","53.60"
"6188","廣明","34.15","+0.35","34.15","34.15","34.00","34.07","338,011","11,517,251","216","34.10","34.15","278,358,910","34.15","36.50","31.80"
"6190","萬泰科","7.55","-0.05 ","7.55","7.60","7.55","7.57","254,525","1,927,738","85","7.55","7.58","123,260,823","7.55","8.07","7.03"
"6194","育富","19.15","+0.15","19.05","19.15","19.00","19.08","51,246","977,974","30","19.10","19.15","102,000,000","19.15","20.45","17.85"
"6195","詩肯","75.00","-0.10 ","75.80","75.90","75.00","75.23","141,957","10,679,066","126","75.00","75.10","43,952,940","75.00","80.20","69.80"
"6198","凌泰","16.80","+0.80","16.00","16.80","15.90","16.02","35,020","560,970","27","15.90","17.00","20,135,350","16.80","17.95","15.65"
"6203","海韻電","47.50","+0.05","47.45","47.95","47.30","47.43","169,366","8,033,368","117","47.50","47.60","79,953,277","47.50","50.80","44.20"
"6204","艾華","23.55","-0.15 ","23.70","23.70","23.50","23.60","34,045","803,518","17","23.55","23.70","36,097,000","23.55","25.15","21.95"
"6207","雷科","28.05","+0.50","27.70","28.30","27.70","28.00","503,450","14,096,674","294","28.05","28.10","83,954,589","28.05","30.00","26.10"
"6208","日揚","16.20","+0.30","16.00","16.60","16.00","16.35","2,562,658","41,908,089","1,062","16.20","16.25","115,108,797","16.20","17.30","15.10"
"6210","慶生","54.20","+0.10","54.50","54.80","54.10","54.53","249,300","13,593,170","167","54.10","54.20","35,048,000","54.20","57.90","50.50"
"6211","福登","18.90","0.00 ","19.05","19.10","18.85","18.99","116,000","2,202,700","73","18.90","19.00","41,637,763","18.90","20.20","17.60"
"6212","理銘","29.25","-0.05 ","29.15","29.25","29.15","29.20","2,000","58,400","2","29.20","30.10","102,000,000","29.25","31.25","27.25"
"6217","中探針","43.65","+0.65","43.20","44.20","43.20","43.71","1,531,805","66,947,617","910","43.65","43.70","52,575,888","43.65","46.70","40.60"
"6218","豪勉","22.00","-0.10 ","22.15","22.15","21.80","21.91","57,100","1,250,840","36","21.90","22.00","64,262,000","22.00","23.50","20.50"
"6219","富旺","18.00","-0.05 ","18.10","18.20","17.90","18.06","308,021","5,561,430","101","17.95","18.00","150,065,488","18.00","19.25","16.75"
"6220","岳豐","16.65","-0.05 ","16.80","16.90","16.60","16.70","1,366,300","22,815,788","426","16.65","16.70","130,406,825","16.65","17.80","15.50"
"6221","晉泰","23.50","0.00 ","23.70","23.70","23.45","23.50","17,039","400,362","9","23.45","23.55","37,051,199","23.50","25.10","21.90"
"6222","上揚","13.15","0.00 ","13.20","13.20","12.90","13.05","105,279","1,373,390","59","13.15","13.20","56,301,883","13.15","14.05","12.25"
"6223","旺矽","125.50","+8.00","119.00","125.50","118.50","122.36","5,183,574","634,240,034","3,052","125.50","0.00","79,536,392","125.50","134.00","117.00"
"6227","茂綸","14.95","-0.05 ","15.10","15.20","14.90","15.08","68,590","1,034,591","38","14.95","15.00","76,111,786","14.95","15.95","13.95"
"6228","全譜","32.80","-0.05 ","34.20","34.20","32.50","32.99","120,000","3,958,750","61","32.60","32.90","41,114,627","32.80","35.05","30.55"
"6229","研通","15.60","-0.10 ","15.70","15.70","15.60","15.65","83,009","1,299,235","41","15.60","15.70","36,087,700","15.60","16.65","14.55"
"6231","系微","47.50","-0.30 ","47.70","47.80","47.50","47.55","56,070","2,666,258","78","47.50","47.70","38,043,488","47.50","50.80","44.20"
"6233","旺玖","16.90","-0.20 ","17.15","17.25","16.90","17.07","550,031","9,389,977","315","16.90","17.00","86,096,896","16.90","18.05","15.75"
"6234","高僑","32.65","-0.40 ","33.90","34.20","32.30","33.25","4,885,621","162,453,807","2,140","32.60","32.65","71,434,141","32.65","34.90","30.40"
"6236","康呈","39.30","-0.30 ","38.80","39.30","37.45","38.29","9,000","344,600","8","37.60","39.00","31,654,039","39.30","42.05","36.55"
"6237","驊訊","20.40","-0.20 ","20.70","20.75","20.35","20.53","203,274","4,174,152","135","20.40","20.50","77,452,371","20.40","21.80","19.00"
"6238","勝麗","49.65","-0.35 ","50.00","50.80","49.60","49.90","309,206","15,430,055","213","49.60","49.70","40,696,732","49.65","53.10","46.20"
"6240","松崗"," ---","--- ","---","---","---","52.60","0","0","0","0.00","63.20","23,098,370","59.10","63.20","55.00"
"6241","易通展","22.00","-0.50 ","22.30","22.35","21.50","22.02","105,003","2,312,421","47","22.00","22.55","23,717,288","22.00","23.50","20.50"
"6244","茂迪","43.35","-0.35 ","43.70","44.25","43.35","43.71","2,397,022","104,767,285","1,385","43.35","43.40","441,256,408","43.35","46.35","40.35"
"6245","立端","49.65","+0.10","49.80","50.10","49.60","49.82","1,453,116","72,396,170","751","49.65","49.70","90,811,375","49.65","53.10","46.20"
"6246","臺龍","4.44","+0.29","4.44","4.44","4.44","4.44","130,525","579,421","39","4.44","0.00","135,937,563","4.44","4.75","4.13"
"6247","淇譽電","15.95","-0.05 ","16.00","16.00","15.65","15.83","212,000","3,355,150","91","15.80","15.95","60,321,000","15.95","17.05","14.85"
"6248","沛波","28.10","+0.10","28.10","28.10","28.10","28.09","1,096","30,788","10","0.00","28.10","16,157,392","28.10","30.05","26.15"
"6250","宇加","43.15","-1.85 ","44.00","45.00","42.60","43.39","49,657","2,154,493","36","43.10","43.15","18,249,340","43.15","46.15","40.15"
"6259","百徽","20.30","-1.30 ","21.00","21.30","20.10","20.33","2,773,789","56,397,895","1,233","20.30","20.40","71,129,658","20.30","21.70","18.90"
"6261","久元","67.10","-1.00 ","68.10","68.30","67.10","67.65","1,220,500","82,571,330","715","67.10","67.20","127,225,732","67.10","71.70","62.50"
"6263","普萊德","45.90","+1.60","45.55","46.60","45.55","46.03","440,380","20,271,346","261","45.85","45.90","61,275,454","45.90","49.10","42.70"
"6264","富裔","9.77","0.00 ","9.76","10.15","9.76","9.86","48,669","479,846","20","9.77","9.83","137,568,544","9.77","10.45","9.09"
"6265","方土昶","9.77","+0.08","9.69","9.80","9.69","9.76","177,243","1,730,318","92","9.77","9.78","118,172,151","9.77","10.45","9.09"
"6266","泰詠","13.00","-0.05 ","13.10","13.20","13.00","13.07","506,571","6,621,292","186","13.00","13.05","80,727,471","13.00","13.90","12.10"
"6270","倍微","14.75","0.00 ","14.75","15.15","14.55","14.90","2,198,111","32,762,724","497","14.75","14.85","73,690,759","14.75","15.75","13.75"
"6274","台燿","30.65","+1.25","29.60","30.85","29.40","30.17","7,551,445","227,838,581","3,101","30.60","30.65","241,363,808","30.65","32.75","28.55"
"6275","元山","17.85","0.00 ","17.90","18.15","17.85","17.96","432,285","7,764,158","168","17.85","17.95","49,797,172","17.85","19.05","16.65"
"6276","安鈦克","19.00","+0.25","18.75","19.40","18.70","19.13","208,070","3,979,339","116","19.00","19.20","43,709,000","19.00","20.30","17.70"
"6279","胡連","130.50","-3.00 ","134.50","134.50","130.50","132.07","942,538","124,480,016","734","130.50","131.00","97,142,605","130.50","139.50","121.50"
"6284","佳邦","37.30","+0.30","37.00","37.50","37.00","37.17","158,735","5,899,895","78","37.20","37.30","102,482,450","37.30","39.90","34.70"
"6287","元隆","5.67","-0.17 ","5.72","5.85","5.67","5.76","283,172","1,630,161","123","5.67","5.74","182,568,845","5.67","6.06","5.28"
"6290","良維","36.85","+1.75","35.70","37.45","35.60","36.75","7,438,066","273,317,974","2,887","36.85","36.90","134,881,466","36.85","39.40","34.30"
"6291","沛亨","4.02","+0.07","3.81","4.02","3.81","3.91","13,832","54,098","14","0.00","4.00","26,111,515","4.02","4.30","3.74"
"6292","迅德","31.80","+0.10","31.70","31.80","31.70","31.75","225,000","7,143,550","27","31.70","31.85","46,900,712","31.80","34.00","29.60"
"6294","智基","35.70","+0.10","36.10","36.10","35.70","36.02","15,089","543,506","5","35.60","36.20","15,350,000","35.70","38.15","33.25"
"6298","崴強","19.55","0.00 ","19.60","19.60","19.45","19.51","168,000","3,278,150","68","19.50","19.55","168,951,974","19.55","20.90","18.20"
"6404","F-通訊","72.00","0.00 ","72.40","74.20","71.60","73.10","1,045,399","76,421,923","780","72.00","72.40","37,904,000","72.00","77.00","67.00"
"6411","晶焱","55.20","-0.50 ","55.50","56.40","54.80","55.52","1,027,018","57,017,817","638","55.10","55.20","62,900,000","55.20","59.00","51.40"
"6419","京晨科","49.40","+0.90","49.05","50.40","48.90","49.36","30,000","1,480,950","28","49.40","49.70","20,574,120","49.40","52.80","45.95"
"6426","統新","48.00","-0.50 ","48.55","49.00","47.55","48.24","512,100","24,706,015","359","48.00","48.10","32,290,000","48.00","51.30","44.65"
"6506","雙邦","17.60","-0.05 ","17.55","17.65","17.50","17.54","113,040","1,982,202","53","17.60","17.65","65,388,319","17.60","18.80","16.40"
"6508","惠光","34.85","-0.05 ","34.90","35.00","34.80","34.90","123,904","4,323,657","81","34.80","34.85","77,750,345","34.85","37.25","32.45"
"6509","聚和","20.05","-0.05 ","20.10","20.20","20.05","20.11","306,504","6,162,453","187","20.05","20.10","168,170,566","20.05","21.45","18.65"
"6603","富強鑫","12.90","-0.10 ","13.00","13.25","12.90","13.08","362,090","4,735,170","218","12.90","13.05","117,166,681","12.90","13.80","12.00"
"6609","瀧澤科","45.25","-0.15 ","45.70","45.90","45.10","45.39","489,527","22,217,965","331","45.25","45.30","71,035,535","45.25","48.40","42.10"
"6803","崑鼎","171.00","+1.50","169.00","171.00","169.00","169.56","57,105","9,682,455","55","170.00","170.50","65,159,063","171.00","182.50","159.50"
"712208","QL日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.18","0.01"
"712655","TX凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.10","0.50","0.01"
"712678","SB日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.15","0.01"
"712687","UA凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,450,000","0.01","2.27","0.01"
"712750","SF日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"712933","SW日盛","0.59","-0.04 ","0.65","0.65","0.58","0.60","1,538,000","928,960","25","0.58","0.59","10,000,000","0.59","0.94","0.24"
"713443","UW日盛","0.28","-0.02 ","0.28","0.30","0.26","0.27","27,000","7,280","5","0.26","0.28","6,000,000","0.28","0.49","0.07"
"713577","元大VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"713666","國泰XN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"713677","TH群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","6,700,000","0.01","0.10","0.01"
"713679","元大VN"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.04","0.44","0.01"
"713682","VY日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.22","0.01"
"713693","VZ日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","230,000","2,300","4","0.01","0.02","5,000,000","0.01","0.19","0.01"
"713699","國泰XO","0.19","0.00 ","0.20","0.20","0.19","0.19","300,000","58,000","2","0.19","0.20","5,000,000","0.19","0.38","0.01"
"713736","元大VU"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","5,000,000","0.29","0.60","0.01"
"713773","國泰XT","0.39","0.00 ","0.39","0.39","0.39","0.39","400,000","156,000","1","0.39","0.40","5,000,000","0.39","0.54","0.24"
"713787","WK日盛"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.09","5,000,000","0.09","0.34","0.01"
"713807","國泰XX","0.42","+0.01","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","5,500,000","0.42","0.57","0.27"
"713872","國泰YG"," ---","--- ","---","---","---","11.80","0","0","0","0.00","9.00","5,000,000","9.00","11.80","6.15"
"713894","統一TG"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","5,000,000","0.04","0.22","0.01"
"713904","ZM凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"713942","WV日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.19","0.01"
"713951","國泰YK"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.44","0.01"
"713952","國泰YL"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.55","0.01"
"713953","國泰YM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.64","0.01"
"713959","統一TN"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","17,000,000","0.08","0.34","0.01"
"713964","凱基PB","0.78","-0.10 ","0.99","0.99","0.75","0.93","234,000","217,600","11","0.71","0.77","10,000,000","0.78","1.61","0.01"
"713965","凱基PC","0.07","+0.03","0.05","0.07","0.05","0.06","15,000","900","3","0.06","0.09","10,000,000","0.07","0.70","0.01"
"713973","UK群益","1.61","-0.15 ","1.71","1.71","1.61","1.62","90,000","145,900","2","1.61","1.71","5,000,000","1.61","2.61","0.61"
"713988","國泰YN"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.41","0.01"
"713995","凱基PL"," ---","--- ","---","---","---","0.94","0","0","0","1.22","1.26","5,000,000","1.22","1.74","0.70"
"714011","國泰YO","0.03","+0.01","0.03","0.03","0.03","0.03","40,000","1,200","1","0.03","0.06","5,000,000","0.03","0.18","0.01"
"714012","國泰YP","10.10","-0.10 ","10.10","10.10","10.10","10.10","3,000","30,300","1","10.10","10.50","5,000,000","10.10","12.90","7.25"
"714014","統一TS"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"714021","UX群益","0.95","0.00 ","0.90","0.95","0.90","0.93","83,000","76,970","10","0.93","0.95","5,000,000","0.95","1.67","0.23"
"714142","統一UA"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"714143","統一UB","0.86","0.00 ","0.86","0.86","0.86","0.86","8,000","6,880","2","0.86","0.88","5,000,000","0.86","1.13","0.59"
"714144","凱基QB","1.00","+0.08","1.02","1.10","0.99","1.06","225,000","238,100","13","0.99","1.03","5,000,000","1.00","1.58","0.42"
"714179","統一UD","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.00","0.00","5,000,000","0.01","0.25","0.01"
"714180","統一UE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.14","0.01"
"714184","中信SX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.37","0.01"
"714195","統一UF","0.06","-0.02 ","0.10","0.10","0.06","0.08","20,000","1,600","2","0.06","0.07","5,000,000","0.06","0.37","0.01"
"714201","QX元大","0.26","+0.03","0.26","0.26","0.26","0.26","50,000","13,000","1","0.25","0.26","5,000,000","0.26","0.67","0.01"
"714216","兆豐QM","0.79","+0.32","0.57","0.79","0.54","0.67","129,000","86,330","12","0.79","0.00","5,000,000","0.79","1.13","0.45"
"714236","中信TA"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.31","0.01"
"714245","兆豐QX","0.37","+0.02","0.36","0.41","0.36","0.39","154,000","60,120","20","0.34","0.39","5,000,000","0.37","0.51","0.23"
"714254","統一UH","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.05","20,000,000","0.01","0.24","0.01"
"714283","凱基QM"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.89","0.01"
"714300","富邦PA","0.05","-0.04 ","0.05","0.05","0.05","0.05","670,000","33,500","6","0.05","0.11","5,000,000","0.05","0.33","0.01"
"714301","富邦W9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"714317","兆豐RE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","3.62","0.01"
"714325","凱基RA"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.38","0.01"
"714327","富邦PC"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"714351","國泰ZC","0.20","+0.05","0.23","0.23","0.20","0.21","263,000","55,770","16","0.20","0.23","10,000,000","0.20","0.66","0.01"
"714352","國泰ZD"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.03","0.72","0.01"
"714354","國泰ZF","0.02","0.00 ","0.02","0.02","0.02","0.02","105,000","2,100","7","0.01","0.00","10,000,000","0.02","1.01","0.01"
"714355","國泰ZG","0.11","0.00 ","0.12","0.12","0.11","0.12","107,000","12,640","11","0.11","0.12","10,000,000","0.11","0.60","0.01"
"714357","統一UJ","0.15","+0.02","0.15","0.15","0.14","0.15","185,000","27,400","6","0.14","0.15","10,000,000","0.15","0.39","0.01"
"714358","統一UK"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.55","10,000,000","0.55","1.00","0.10"
"714359","統一UL"," ---","--- ","---","---","---","1.65","0","0","0","1.63","1.71","18,000,000","1.65","2.22","1.08"
"714379","SU元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","10,000,000","0.02","0.29","0.01"
"714382","TA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.39","0.01"
"714383","中信TC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"714401","凱基RD"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.07","5,000,000","0.02","0.41","0.01"
"71441P","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","1.26","0.01"
"714425","國泰ZK","0.02","0.00 ","0.02","0.02","0.02","0.02","449,000","8,980","2","0.02","0.11","5,000,000","0.02","0.26","0.01"
"714428","統一UN"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.14","0.53","0.01"
"714430","凱基RG"," ---","--- ","---","---","---","0.98","0","0","0","0.77","0.80","10,000,000","0.80","1.43","0.17"
"714435","富邦PP","0.03","0.00 ","0.03","0.03","0.03","0.03","70,000","2,100","1","0.02","0.10","10,000,000","0.03","0.30","0.01"
"714438","XD群益","0.36","-0.03 ","0.43","0.44","0.36","0.40","319,000","126,740","32","0.34","0.36","7,000,000","0.36","0.78","0.01"
"714463","統一UP"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.63","0.01"
"714464","統一UQ"," ---","--- ","---","---","---","6.20","0","0","0","5.60","5.80","5,000,000","5.80","7.05","4.55"
"714465","統一UR"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.31","0.01"
"714470","凱基RP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.47","0.01"
"714482","S7日盛","0.22","+0.02","0.21","0.24","0.21","0.22","254,000","57,030","10","0.21","0.22","5,000,000","0.22","0.36","0.08"
"714490","兆豐RM"," ---","--- ","---","---","---","1.79","0","0","0","1.85","2.53","5,000,000","2.14","2.54","1.74"
"714493","兆豐RQ"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.80","5,000,000","0.80","1.36","0.24"
"714495","兆豐RS"," ---","--- ","---","---","---","1.55","0","0","0","1.48","1.51","5,000,000","1.51","1.90","1.12"
"714497","兆豐RU"," ---","--- ","---","---","---","1.19","0","0","0","1.15","1.17","5,000,000","1.17","2.05","0.29"
"714500","兆豐RX"," ---","--- ","---","---","---","2.46","0","0","0","3.81","0.00","5,000,000","4.10","4.89","3.31"
"714502","統一US"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.61","0.01"
"714503","統一UT","1.32","-0.15 ","1.43","1.43","1.32","1.35","20,000","26,910","5","1.21","1.28","10,000,000","1.32","1.82","0.82"
"714504","統一UU","0.18","0.00 ","0.19","0.21","0.18","0.19","170,000","32,310","4","0.18","0.19","5,000,000","0.18","0.55","0.01"
"714506","富邦PR","0.33","-0.04 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.33","0.36","5,000,000","0.33","0.89","0.01"
"71450P","元富TC"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.20","5,000,000","0.20","0.95","0.01"
"714521","統一UV","1.88","-0.11 ","1.91","1.91","1.88","1.88","80,000","150,430","3","1.88","1.96","5,000,000","1.88","2.42","1.34"
"714522","統一UW","0.44","0.00 ","0.47","0.47","0.42","0.44","311,000","137,300","7","0.41","0.42","10,000,000","0.44","0.94","0.01"
"714523","凱基RT","1.26","-0.07 ","1.31","1.32","1.26","1.32","235,000","309,500","4","1.22","1.24","5,000,000","1.26","2.05","0.47"
"714539","兆豐P2","0.13","0.00 ","0.13","0.13","0.13","0.13","5,000","650","1","0.12","0.13","5,000,000","0.13","0.40","0.01"
"714540","國泰ZV","0.95","-0.07 ","1.06","1.07","0.95","1.03","692,000","713,170","22","0.95","0.96","5,000,000","0.95","1.74","0.16"
"714542","統一UX","0.45","-0.06 ","0.50","0.50","0.44","0.47","42,000","19,940","10","0.45","0.46","15,000,000","0.45","0.87","0.03"
"714556","統一UY"," ---","--- ","---","---","---","1.92","0","0","0","1.64","1.72","12,000,000","1.64","2.19","1.09"
"714557","統一UZ"," ---","--- ","---","---","---","1.61","0","0","0","1.52","1.60","12,000,000","1.52","2.11","0.93"
"714558","統一VA","0.73","-0.04 ","0.81","0.81","0.73","0.78","958,000","748,290","20","0.72","0.73","5,000,000","0.73","1.21","0.25"
"714559","統一VB","0.39","-0.02 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.38","0.39","15,000,000","0.39","0.68","0.10"
"714560","統一VC"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","15,000,000","0.19","0.48","0.01"
"714580","統一VD"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.41","0.01"
"714595","元富UP"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.16","0.37","0.01"
"714606","統一VE","0.17","-0.03 ","0.18","0.18","0.17","0.18","60,000","10,600","3","0.17","0.18","12,000,000","0.17","0.57","0.01"
"714607","統一VF"," ---","--- ","---","---","---","3.18","0","0","0","3.03","3.12","5,000,000","3.03","3.75","2.31"
"714624","凱基SD","0.30","-0.05 ","0.34","0.34","0.30","0.32","40,000","13,000","3","0.29","0.30","5,000,000","0.30","0.81","0.01"
"714629","Q7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.32","0.01"
"714648","統一VH","0.12","0.00 ","0.11","0.12","0.11","0.12","70,000","8,100","2","0.11","0.12","5,000,000","0.12","0.37","0.01"
"714664","統一VJ","0.83","+0.01","0.85","0.85","0.79","0.81","202,000","162,730","14","0.85","0.86","14,000,000","0.83","1.43","0.23"
"714665","統一VK","0.48","-0.06 ","0.55","0.55","0.48","0.49","140,000","68,600","2","0.49","0.50","11,000,000","0.48","0.99","0.01"
"714666","統一VL","0.25","+0.01","0.25","0.25","0.25","0.25","70,000","17,500","2","0.24","0.25","11,000,000","0.25","0.61","0.01"
"714667","統一VM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.29","0.01"
"714672","富邦QC"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.10","5,000,000","0.10","0.41","0.01"
"714677","中信TE","2.55","+0.18","2.55","2.55","2.55","2.55","2,000","5,100","1","1.92","1.94","5,000,000","2.55","3.80","1.30"
"714681","永豐WT"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"714684","兆豐Q6","1.33","+0.14","1.33","1.33","1.33","1.33","10,000","13,300","1","1.20","1.21","5,000,000","1.33","1.88","0.78"
"714685","兆豐Q8"," ---","--- ","---","---","---","2.49","0","0","0","3.68","0.00","5,000,000","4.39","5.15","3.62"
"714686","兆豐Q9","0.23","-0.05 ","0.26","0.26","0.23","0.24","130,000","31,800","9","0.21","0.22","5,000,000","0.23","0.83","0.01"
"714687","兆豐R1","0.08","-0.02 ","0.08","0.08","0.08","0.08","63,000","5,040","1","0.07","0.08","5,000,000","0.08","0.44","0.01"
"714688","兆豐R2"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.24","0.01"
"714689","國泰P1","0.62","-0.05 ","0.64","0.64","0.62","0.63","176,000","110,380","3","0.55","0.56","5,000,000","0.62","1.25","0.01"
"714693","凱基SM"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.72","5,000,000","0.72","1.62","0.01"
"714694","富邦QE"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","5,000,000","0.09","0.44","0.01"
"714700","統一VN"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.22","0.01"
"714701","統一VP","0.86","+0.18","0.80","0.92","0.79","0.85","955,000","814,250","60","0.85","0.87","5,000,000","0.86","1.21","0.51"
"714707","ZB群益"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.91","0.01"
"714713","凱基SQ","0.11","0.00 ","0.12","0.12","0.11","0.11","501,000","55,120","3","0.10","0.11","5,000,000","0.11","0.53","0.01"
"714721","兆豐R3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"714722","兆豐R4","0.69","+0.07","0.68","0.70","0.68","0.69","100,000","69,130","7","0.52","0.53","5,000,000","0.69","1.19","0.19"
"714724","凱基SR"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"714734","兆豐R5","0.65","+0.22","0.59","0.67","0.59","0.63","90,000","56,900","3","0.67","0.68","5,000,000","0.65","1.16","0.14"
"714737","統一VQ","0.58","0.00 ","0.58","0.58","0.58","0.58","9,000","5,220","3","0.57","0.58","5,000,000","0.58","0.98","0.18"
"714738","富邦QK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.02","2.72","0.01"
"714739","中信TF","0.95","-0.04 ","0.96","0.96","0.86","0.91","158,000","143,120","11","0.93","0.97","5,000,000","0.95","1.49","0.41"
"714740","U4元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.20","0.01"
"714743","元富VH"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","5,000,000","0.21","0.91","0.01"
"714750","統一VR"," ---","--- ","---","---","---","1.49","0","0","0","1.46","1.50","10,000,000","1.46","2.06","0.86"
"714751","凱基ST"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","5,000,000","0.44","0.86","0.02"
"714753","富邦QL"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.84","0.01"
