上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6107","華美","40.30","+2.50","40.40","40.40","38.10","40.00","190,000","7,600,350","90","40.30","40.40","55,029,900","40.30","43.10","37.50"
"6109","亞元","8.00","-0.07 ","8.07","8.30","7.52","7.76","313,497","2,431,735","139","7.80","8.00","72,686,518","8.00","8.56","7.44"
"6111","大宇資","19.35","+1.25","16.85","19.35","16.85","17.56","7,000","122,950","7","19.35","0.00","36,503,830","19.35","20.70","18.00"
"6113","亞矽","11.75","+0.75","11.15","11.75","11.00","11.37","338,000","3,844,500","101","11.75","0.00","55,607,100","11.75","12.55","10.95"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","1.85","0","0","0","0.00","2.13","46,228,892","2.00","2.14","1.86"
"6118","建達","12.40","+0.75","12.30","12.45","12.00","12.24","312,779","3,828,997","146","12.30","12.40","90,865,573","12.40","13.25","11.55"
"6121","新普","240.00","+5.50","239.50","244.00","236.50","240.36","3,493,286","839,645,640","2,457","239.50","240.00","280,258,361","240.00","256.50","223.50"
"6122","擎邦","20.00","+0.50","19.50","20.15","19.40","19.68","1,308,002","25,735,840","419","19.90","20.00","64,838,764","20.00","21.40","18.60"
"6123","上奇","35.00","+2.00","35.00","35.25","33.75","34.52","1,462,370","50,487,926","834","35.00","35.05","48,260,312","35.00","37.45","32.55"
"6124","業強","35.90","-0.30 ","35.00","36.95","35.00","35.55","57,328","2,037,860","23","35.20","36.10","182,479,945","35.90","38.40","33.40"
"6125","廣運","21.15","+0.65","20.60","21.15","20.60","20.96","972,096","20,376,916","329","21.10","21.15","243,534,863","21.15","22.60","19.70"
"6126","信音","23.40","+0.65","22.75","24.20","22.75","23.52","463,070","10,893,391","147","23.40","23.80","103,357,432","23.40","25.00","21.80"
"6127","九豪","15.95","+0.45","16.00","16.20","15.85","15.99","499,002","7,978,732","194","15.95","16.15","89,705,546","15.95","17.05","14.85"
"6129","普誠","11.80","+0.60","11.50","11.95","11.50","11.76","1,243,685","14,622,512","395","11.80","11.85","180,901,675","11.80","12.60","11.00"
"6134","萬旭","15.55","+1.00","15.50","15.55","15.20","15.44","252,800","3,903,620","110","15.55","0.00","82,782,000","15.55","16.60","14.50"
"6135","佳營","7.14","+0.30","7.15","7.15","6.90","7.08","121,000","857,040","50","7.12","7.15","76,188,875","7.14","7.63","6.65"
"6138","茂達","22.75","+1.45","21.90","22.75","21.80","22.33","1,420,916","31,723,187","655","22.70","22.75","130,198,233","22.75","24.30","21.20"
"6140","訊達","12.00","+0.20","11.90","12.35","11.60","11.97","470,201","5,626,232","212","12.00","12.15","37,070,440","12.00","12.80","11.20"
"6143","振曜","35.40","+1.45","35.30","36.20","34.80","35.30","1,126,203","39,749,597","642","35.35","35.50","70,640,323","30.35","32.45","28.25"
"6144","得利影","10.15","+0.41","9.99","10.15","9.99","10.02","5,001","50,120","4","9.60","10.10","48,696,459","10.15","10.85","9.44"
"6146","耕興","64.00","+1.50","63.50","64.00","63.10","63.46","92,948","5,898,172","86","63.60","64.00","79,883,560","64.00","68.40","59.60"
"6147","頎邦","24.25","+0.20","24.80","25.15","24.15","24.63","13,555,002","333,794,745","4,423","24.25","24.30","594,872,818","24.25","25.90","22.60"
"6148","驊宏資","5.46","+0.19","5.37","5.61","5.29","5.40","580,000","3,133,230","165","5.46","5.51","88,000,000","5.46","5.84","5.08"
"6150","撼訊","21.40","+0.80","20.80","21.90","20.80","21.25","761,803","16,185,016","426","21.40","21.65","69,739,082","21.40","22.85","19.95"
"6151","晉倫","31.20","+0.45","31.50","32.80","30.80","31.48","878,160","27,641,739","344","31.20","31.25","48,817,000","31.20","33.35","29.05"
"6154","順發","24.15","+0.50","24.15","24.40","23.95","24.14","188,250","4,544,899","117","24.15","24.30","80,080,000","24.15","25.80","22.50"
"6156","松上","2.45","+0.16","2.29","2.45","2.29","2.44","36,944","90,111","14","2.45","0.00","386,693,026","2.45","2.62","2.28"
"6158","禾昌","22.35","+0.65","22.00","22.80","22.00","22.43","705,823","15,833,919","329","22.35","22.40","114,652,975","22.35","23.90","20.80"
"6160","欣技","31.70","+1.70","31.50","32.10","31.30","31.69","255,000","8,081,100","128","31.70","32.00","70,981,120","31.70","33.90","29.50"
"6161","捷波","11.05","+0.15","10.90","11.30","10.85","11.04","637,612","7,036,572","207","11.05","11.15","107,120,607","11.05","11.80","10.30"
"6163","華電網","9.97","+0.57","9.90","10.00","9.80","9.91","349,001","3,458,300","130","9.96","9.97","92,202,929","9.97","10.65","9.28"
"6167","久正","1.56","+0.10","1.38","1.56","1.38","1.48","123,201","182,903","53","1.55","1.56","162,173,221","1.56","1.66","1.46"
"6169","昱泉","41.50","+2.70","41.50","41.50","40.05","41.40","275,000","11,384,550","178","41.50","0.00","28,213,500","41.50","44.40","38.60"
"6170","統振","19.80","+0.70","19.50","20.15","19.15","19.52","1,392,052","27,175,927","605","19.80","19.85","89,787,037","19.80","21.15","18.45"
"6171","亞銳士","11.20","+0.70","10.65","11.20","10.65","11.13","250,000","2,783,000","66","11.20","0.00","27,351,921","11.20","11.95","10.45"
"6173","信昌電","16.30","+0.50","15.80","16.75","15.80","16.25","2,115,640","34,384,632","841","16.30","16.40","167,773,307","16.30","17.40","15.20"
"6174","安碁","11.70","-0.20 ","11.55","11.90","11.35","11.61","616,000","7,153,200","156","11.60","11.70","50,000,000","11.70","12.50","10.90"
"6175","立敦","33.00","0.00 ","34.20","34.25","32.90","33.63","3,445,156","115,876,844","1,288","32.95","33.00","108,078,907","33.00","35.30","30.70"
"6177","達麗","27.80","+1.80","26.00","27.80","26.00","27.30","131,001","3,576,627","75","27.60","27.80","117,089,810","27.80","29.70","25.90"
"6179","世仰","9.28","+0.09","9.18","9.55","9.00","9.26","82,139","760,415","42","9.22","9.28","55,895,000","9.28","9.92","8.64"
"6180","橘子","35.50","+2.30","34.00","35.50","34.00","35.03","1,213,159","42,492,693","568","35.50","0.00","156,422,115","35.50","37.95","33.05"
"6182","合晶","31.10","+2.00","29.90","31.10","29.90","30.45","3,043,214","92,668,096","1,587","31.10","0.00","281,748,724","31.10","33.25","28.95"
"6183","關貿","17.00","0.00 ","17.05","17.40","16.95","17.07","191,517","3,268,983","60","16.95","17.00","150,000,000","17.00","18.15","15.85"
"6185","幃翔","17.30","+0.30","17.00","17.55","17.00","17.26","92,000","1,587,900","51","17.30","17.40","99,349,287","17.30","18.50","16.10"
"6186","晶磊","18.75","+1.20","18.00","18.75","17.85","18.41","580,701","10,691,271","162","18.75","0.00","30,179,273","18.75","20.05","17.45"
"6187","萬潤","16.95","+1.10","16.00","16.95","16.00","16.65","744,292","12,391,399","245","16.95","0.00","64,202,902","16.95","18.10","15.80"
"6188","廣明","19.55","+0.65","19.20","19.70","19.20","19.43","836,030","16,242,736","408","19.55","19.60","285,120,910","19.55","20.90","18.20"
"6190","萬泰","12.35","+0.25","12.20","12.50","12.20","12.37","729,776","9,025,104","200","12.30","12.35","129,360,823","12.35","13.20","11.50"
"6194","育富","19.25","+1.25","18.10","19.25","18.10","18.87","250,044","4,718,647","121","19.25","0.00","111,500,000","19.25","20.55","17.95"
"6195","詩肯","57.10","+2.40","58.50","58.50","56.30","57.44","930,000","53,415,500","534","57.10","57.20","37,968,202","57.10","61.00","53.20"
"6198","凌泰","8.10","+0.50","7.79","8.10","7.79","7.98","59,430","474,235","30","7.86","8.10","34,823,609","8.10","8.66","7.54"
"6199","精威","5.62","+0.04","5.58","5.97","5.58","5.80","19,000","110,130","14","5.62","5.75","63,286,503","5.62","6.01","5.23"
"6203","海韻","38.85","+1.45","38.00","38.85","38.00","38.42","76,600","2,943,269","66","38.50","38.85","76,145,978","38.85","41.55","36.15"
"6204","艾華","24.00","+0.40","24.10","24.20","23.70","23.93","51,540","1,233,139","39","23.90","24.00","36,700,000","24.00","25.65","22.35"
"6207","雷科","44.80","+1.60","44.20","45.00","43.40","44.08","691,144","30,462,952","346","44.60","44.80","76,606,559","44.80","47.90","41.70"
"6208","日揚","18.50","+1.10","18.00","18.60","18.00","18.44","5,276,000","97,284,300","1,465","18.45","18.50","111,980,287","18.50","19.75","17.25"
"6210","慶生","37.40","+0.50","37.00","37.90","36.00","37.26","333,000","12,408,450","131","37.40","37.50","35,048,000","37.40","40.00","34.80"
"6211","福登","16.70","+1.00","15.85","16.70","15.80","16.09","69,000","1,110,450","37","16.30","16.70","42,442,763","16.70","17.85","15.55"
"6212","理銘","12.30","0.00 ","12.50","12.50","12.30","12.33","28,250","348,375","13","12.30","12.35","102,000,000","12.30","13.15","11.45"
"6217","中探針","23.80","+0.95","24.00","24.30","23.00","23.65","282,000","6,668,200","152","23.80","23.90","43,638,319","23.80","25.45","22.15"
"6218","豪勉","31.60","+1.25","31.50","31.70","31.00","31.38","315,000","9,885,299","179","31.55","31.60","58,420,000","31.60","33.80","29.40"
"6219","富旺","19.45","0.00 ","19.00","19.45","18.95","19.07","6,000","114,400","5","19.00","19.50","165,024,573","19.45","20.80","18.10"
"6220","岳豐","20.30","+1.00","20.60","20.60","20.00","20.32","4,018,824","81,655,942","1,410","20.25","20.30","114,413,024","20.30","21.70","18.90"
"6221","晉泰","14.60","0.00 ","14.60","14.90","13.90","14.29","557,000","7,960,950","201","14.60","14.65","32,590,168","14.60","15.60","13.60"
"6222","上揚","10.25","0.00 ","10.25","10.35","10.05","10.24","30,823","315,494","19","10.25","10.30","56,005,273","10.25","10.95","9.54"
"6223","旺矽","79.10","+5.10","77.00","79.10","76.50","78.10","1,704,010","133,087,291","1,007","79.10","0.00","78,549,400","79.10","84.60","73.60"
"6227","茂綸","12.30","+0.35","12.00","12.55","12.00","12.34","58,000","715,750","28","12.30","12.50","76,111,786","12.30","13.15","11.45"
"6228","全譜","7.02","-0.07 ","7.12","7.30","6.87","6.96","252,000","1,753,960","93","6.94","7.03","41,114,627","7.02","7.51","6.53"
"6229","研通","12.85","+0.35","12.05","12.85","12.05","12.63","51,120","645,873","39","12.70","12.85","35,755,700","12.85","13.70","12.00"
"6231","系微","115.00","+7.00","114.00","115.50","110.50","113.61","1,060,380","120,471,389","622","115.00","115.50","37,771,863","115.00","123.00","107.00"
"6233","旺玖","18.20","+0.40","18.30","18.40","17.40","18.01","3,307,026","59,571,429","1,225","18.20","18.25","88,037,896","18.20","19.45","16.95"
"6234","高僑","16.25","+0.40","15.90","16.60","15.80","16.20","1,369,142","22,176,578","406","16.25","16.45","71,434,141","16.25","17.35","15.15"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","7.50","0","0","0","0.00","7.50","16,634,948","7.50","8.02","6.98"
"6237","驊訊","26.85","+0.85","26.20","27.30","26.20","26.98","427,406","11,532,427","253","26.85","27.10","76,988,371","26.85","28.70","25.00"
"6238","勝麗","10.55","-0.75 ","10.55","10.55","10.55","10.55","1,000","10,550","1","0.00","10.55","20,586,882","10.55","11.25","9.82"
"6240","松崗","26.00","+0.75","25.45","26.00","25.45","25.75","6,109","157,302","6","25.10","26.20","12,700,267","26.00","27.80","24.20"
"6241","易通展","15.55","+0.85","15.55","15.55","15.55","15.55","1,000","15,550","1","15.00","15.40","30,165,600","15.55","16.60","14.50"
"6242","聯豪科","2.79","+0.14","2.79","2.79","2.79","2.79","1,000","2,790","1","0.00","2.80","68,810,663","2.79","2.98","2.60"
"6244","茂迪","70.30","+2.10","71.90","71.90","69.20","70.51","5,294,703","373,336,616","3,347","70.30","70.40","437,398,908","70.30","75.20","65.40"
"6245","立端","20.65","+0.60","20.40","20.80","20.25","20.60","287,188","5,915,381","122","20.65","20.70","66,449,460","20.65","22.05","19.25"
"6246","臺龍","21.05","+0.85","20.60","21.40","20.60","21.03","4,605,000","96,824,900","1,313","21.05","21.10","168,074,000","21.05","22.50","19.60"
"6247","淇譽電","13.40","+0.15","13.30","13.40","13.15","13.32","73,000","972,300","38","13.35","13.40","60,321,000","13.40","14.30","12.50"
"6248","沛波","8.96","+0.18","9.30","9.30","8.92","9.11","379,004","3,453,952","168","8.97","8.99","48,465,138","8.96","9.58","8.34"
"6250","宇加","27.95","+1.65","26.30","28.10","26.30","26.78","19,000","508,900","11","27.95","28.00","18,249,340","27.95","29.90","26.00"
"6259","百徽","7.50","+0.08","7.01","7.50","7.01","7.26","30,001","217,857","20","7.35","7.50","69,929,977","7.50","8.02","6.98"
"6261","久元","67.00","+2.00","68.40","68.50","65.40","67.18","2,789,096","187,382,189","1,210","67.00","67.10","105,764,966","67.00","71.60","62.40"
"6263","普萊德","20.30","+1.15","19.70","20.30","19.65","19.90","116,656","2,321,034","54","20.10","20.30","58,184,288","20.30","21.70","18.90"
"6264","德士通","17.65","+1.15","17.65","17.65","17.50","17.64","239,908","4,232,026","90","17.65","0.00","107,568,544","17.65","18.85","16.45"
"6265","方土昶","7.06","+0.12","7.04","7.16","7.00","7.08","96,417","682,789","32","7.05","7.06","121,729,151","7.06","7.55","6.57"
"6266","泰詠","8.85","+0.40","8.68","8.91","8.51","8.70","149,027","1,296,307","42","8.80","8.85","74,206,704","8.85","9.46","8.24"
"6270","倍微","15.80","+0.55","15.30","15.85","15.30","15.56","196,012","3,050,788","93","15.75","15.80","75,151,759","15.80","16.90","14.70"
"6274","台燿","12.30","+0.80","11.60","12.30","11.60","12.03","1,083,200","13,029,660","334","12.30","0.00","233,992,808","12.30","13.15","11.45"
"6275","元山","14.00","+0.20","14.10","14.50","13.95","14.10","379,469","5,352,069","147","14.00","14.20","47,647,202","14.00","14.95","13.05"
"6276","名鐘","10.00","+0.28","10.30","10.40","10.00","10.28","50,000","513,750","17","10.00","10.40","43,981,736","10.00","10.70","9.30"
"6279","胡連","61.50","+1.50","61.80","63.00","60.60","61.59","569,100","35,048,100","364","61.40","61.80","82,366,087","61.50","65.80","57.20"
"6284","佳邦","27.50","+1.55","26.00","27.70","26.00","26.80","738,588","19,797,216","282","26.60","27.55","99,344,727","27.50","29.40","25.60"
"6287","元隆","4.54","+0.15","4.31","4.54","4.31","4.50","97,741","440,013","43","4.54","4.55","170,656,867","4.54","4.85","4.23"
"6290","良維","28.85","除息 ","27.30","28.85","27.10","28.33","834,509","23,645,257","341","28.85","0.00","123,961,774","28.85","30.85","26.85"
"6291","沛亨","5.93","+0.31","5.62","5.95","5.62","5.77","74,653","431,039","41","5.93","5.95","48,823,029","5.93","6.34","5.52"
"6292","迅德","25.95","+0.25","25.75","26.45","25.75","26.08","61,035","1,591,888","49","25.90","25.95","48,117,712","25.95","27.75","24.15"
"6294","智基","39.00","+1.85","39.00","39.00","39.00","38.94","1,044","40,651","3","34.75","38.85","15,350,000","39.00","41.70","36.30"
"6298","崴強","20.00","0.00 ","21.10","21.10","20.00","20.36","6,903,751","140,558,268","2,604","20.00","20.10","168,467,936","20.00","21.40","18.60"
"6506","雙邦","15.40","+0.40","14.85","15.50","14.85","15.18","72,000","1,093,250","47","15.40","15.45","60,431,935","15.40","16.45","14.35"
"6508","惠光","28.10","+1.80","27.60","28.10","27.60","27.89","242,240","6,756,394","132","28.10","0.00","71,201,816","28.10","30.05","26.15"
"6509","聚和","13.65","+0.45","13.30","13.80","13.30","13.60","1,268,760","17,251,918","425","13.65","13.70","164,447,433","13.65","14.60","12.70"
"6603","富強鑫","16.55","+0.45","16.40","16.95","16.40","16.58","530,240","8,790,359","231","16.55","16.60","99,664,963","16.55","17.70","15.40"
"6609","瀧澤科","20.95","-0.05 ","20.90","21.25","20.20","20.72","219,000","4,537,000","119","20.90","20.95","68,966,538","20.95","22.40","19.50"
"6803","崑鼎","129.50","+3.00","129.00","134.00","127.00","130.14","138,532","18,028,160","110","129.00","129.50","57,853,462","129.50","138.50","120.50"
"70001B","元熊P1","17.80","-0.10 ","16.20","17.80","16.20","16.97","7,000","118,800","4","17.00","18.00","5,000,000","17.80","19.50","16.10"
"70002C","元牛P2","16.20","+2.50","16.50","16.50","16.20","16.25","6,000","97,500","2","16.80","0.00","5,000,000","16.20","19.50","12.90"
"70082P","元大QE","1.39","-0.20 ","1.39","1.39","1.39","1.39","5,000","6,950","1","0.00","1.37","5,000,000","1.39","1.76","1.02"
"70083P","群益RK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.85","0.01"
"70084P","元大RC","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.50","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.86","0","0","0","0.00","5.05","10,000,000","5.05","5.55","4.55"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","0.00","2.24","20,000,000","2.24","2.44","2.04"
"70087P","亞東T5","2.55","-0.11 ","2.55","2.55","2.55","2.55","1,000","2,550","1","0.00","2.50","10,000,000","2.55","3.05","2.05"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","3.98","0","0","0","3.96","4.03","12,000,000","4.03","4.53","3.53"
"70089P","凱基UQ","2.41","-0.13 ","2.41","2.41","2.41","2.41","20,000","48,200","2","0.00","2.37","20,000,000","2.41","2.66","2.16"
"70090P","群益SU","5.60","-1.05 ","5.60","5.60","5.60","5.60","3,000","16,800","1","0.00","5.60","10,000,000","5.60","6.70","4.46"
"70091P","群益SV","2.14","-0.17 ","2.20","2.26","2.11","2.21","382,000","844,550","10","2.19","2.40","10,000,000","2.14","2.73","1.55"
"70092P","元大TE","1.28","-0.03 ","1.30","1.30","1.28","1.29","248,000","319,920","5","0.00","1.23","15,000,000","1.28","1.48","1.08"
"70093P","永昌SB","0.79","-0.20 ","0.87","0.87","0.79","0.80","115,000","91,830","3","0.81","0.87","20,000,000","0.79","1.62","0.01"
"70094P","日盛R5","1.13","-0.24 ","1.06","1.13","1.06","1.10","137,000","150,380","3","1.13","1.22","5,000,000","1.13","1.60","0.66"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.00","0.52","20,000,000","0.52","0.67","0.37"
"70096P","元大TS","1.75","0.00 ","1.76","1.76","1.54","1.64","836,000","1,370,120","76","1.74","1.76","20,000,000","1.75","2.04","1.46"
"70097P","元大TZ","0.43","-0.06 ","0.45","0.45","0.43","0.44","149,000","64,870","4","0.00","0.43","8,000,000","0.43","0.50","0.36"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","0.00","0.90","5,000,000","0.90","1.10","0.70"
"70099P","元富QH","0.49","-0.11 ","0.49","0.49","0.49","0.49","40,000","19,600","1","0.50","0.55","20,000,000","0.49","1.33","0.01"
"70100P","統一T1","0.74","-0.09 ","0.71","0.74","0.71","0.72","99,000","71,760","2","0.66","0.68","10,000,000","0.74","1.58","0.01"
"70101P","統一T2","0.26","-0.07 ","0.30","0.30","0.23","0.25","334,000","83,340","9","0.25","0.28","10,000,000","0.26","2.48","0.01"
"70102P","元大UZ","2.46","-0.47 ","2.46","2.93","2.46","2.47","53,000","130,850","7","0.00","2.46","5,000,000","2.46","2.96","1.96"
"70103P","寶來QY","1.70","-0.35 ","1.71","1.71","1.70","1.70","70,000","119,200","2","1.73","1.76","10,000,000","1.70","2.75","0.65"
"70104P","日盛U1","0.68","-0.18 ","0.71","0.78","0.68","0.73","207,000","152,030","9","0.70","0.71","12,000,000","0.68","1.52","0.01"
"70105P","群益UW","0.80","-0.11 ","0.85","0.90","0.80","0.84","299,000","250,460","17","0.75","0.81","10,000,000","0.80","1.05","0.55"
"70106P","群益VB","0.81","-0.07 ","0.93","0.93","0.81","0.90","288,000","258,210","9","0.66","0.80","10,000,000","0.81","1.31","0.31"
"70107P","富邦TZ","0.26","-0.04 ","0.30","0.30","0.24","0.26","733,000","187,060","26","0.26","0.27","15,000,000","0.26","1.18","0.01"
"70108P","富邦UA","1.51","-0.10 ","1.47","1.55","1.42","1.50","483,000","725,000","19","1.51","1.52","15,000,000","1.51","1.98","1.04"
"70109P","元大VX","0.49","-0.11 ","0.54","0.55","0.48","0.50","243,000","120,570","5","0.49","0.51","20,000,000","0.49","1.33","0.01"
"70110P","群益VS","2.00","-0.11 ","1.85","2.00","1.85","1.85","65,000","120,400","3","1.86","2.34","10,000,000","2.00","2.29","1.71"
"70111P","元大WF","1.86","-0.20 ","1.86","1.86","1.86","1.86","10,000","18,600","1","1.89","1.91","20,000,000","1.86","2.45","1.27"
"70112P","元富QK","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.48","1.50","20,000,000","1.50","1.97","1.03"
"70113P","國泰Q6","1.02","-0.03 ","0.99","1.02","0.99","1.00","29,000","29,010","4","1.01","1.02","10,000,000","1.02","1.35","0.69"
"70114P","國泰S6","1.47","-0.26 ","1.50","1.52","1.45","1.50","100,000","150,000","8","1.47","1.49","5,000,000","1.47","2.45","0.49"
"70115P","寶來SN","0.72","-0.06 ","0.72","0.72","0.72","0.72","89,000","64,080","1","0.67","0.69","10,000,000","0.72","1.21","0.23"
"70116P","國泰T2","1.59","-0.15 ","1.80","1.80","1.41","1.62","545,000","881,570","43","1.59","1.62","10,000,000","1.59","1.93","1.25"
"70117P","元大Q4","1.28","-0.08 ","1.28","1.28","1.28","1.28","99,000","126,720","1","1.08","1.20","20,000,000","1.28","1.63","0.93"
"70118P","元大Q8","1.28","-0.09 ","1.25","1.31","1.25","1.27","121,000","153,710","6","1.26","1.27","20,000,000","1.28","1.73","0.83"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","2.27","2.75","12,500,000","2.75","3.75","1.75"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.80","0.00","5,000,000","1.08","1.38","0.78"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.40","0.00","5,000,000","1.46","1.85","1.07"
"70122P","富邦UM","1.01","-0.05 ","0.97","1.01","0.97","0.98","277,000","271,010","7","0.99","1.00","15,000,000","1.01","1.67","0.35"
"701342","大華X7","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.04","10,000,000","0.01","0.31","0.01"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","6,500,000","0.02","0.27","0.01"
"701555","國泰WW","0.14","+0.10","0.06","0.14","0.06","0.10","61,000","5,960","6","0.06","0.16","10,000,000","0.14","1.05","0.01"
"701556","大華Y6","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.35","0.01"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","5,000,000","0.01","0.32","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","8,500,000","0.01","0.12","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.28","0.01"
"701674","元大PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","144,000","1,440","4","0.01","0.00","5,500,000","0.01","0.16","0.01"
"701688","大華Z7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.03","6,000,000","0.03","0.46","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.00","7,000,000","0.02","0.48","0.01"
"701745","寶來W9","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","2.66","2.76","5,000,000","2.66","3.48","1.84"
"701746","寶來PA","0.01","0.00 ","0.01","0.01","0.01","0.01","1,338,000","13,380","19","0.00","0.02","10,000,000","0.01","0.75","0.01"
"701747","寶來PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.60","0.01"
"701748","寶來PC","0.30","+0.25","0.30","0.30","0.30","0.30","50,000","15,000","1","0.00","0.00","10,000,000","0.30","0.69","0.01"
"701749","寶來PD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.79","0.01"
"701750","寶來PE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.11","0.38","0.01"
"701751","寶來PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.42","0.01"
"701766","群益RD","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.00","10,000,000","0.01","0.89","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.08","20,000,000","0.04","0.32","0.01"
"701789","群益RH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"701790","群益RJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.19","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.40","0.01"
"701811","統一WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.50","0.01"
"701812","康和V1","0.03","+0.02","0.03","0.03","0.03","0.03","5,000","150","1","0.02","0.10","20,000,000","0.03","0.44","0.01"
"701813","康和V2","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","0.00","1.75","20,000,000","1.75","2.11","1.39"
"701820","兆豐WK","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.01","5,000,000","0.01","0.51","0.01"
"701821","兆豐WL","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.00","5,000,000","0.07","0.74","0.01"
"701822","大華PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","8,000,000","0.01","0.24","0.01"
"701823","凱基UD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"701824","元大QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.00","8,000,000","0.03","0.32","0.01"
"701825","元大QH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.52","0.01"
"701826","元大QJ","0.04","+0.01","0.04","0.04","0.04","0.04","20,000","800","1","0.01","0.04","20,000,000","0.04","0.26","0.01"
"701827","元大QK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","11,000,000","0.01","0.22","0.01"
"701828","元大QL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.63","0.01"
"701829","元大QM","0.01","0.00 ","0.01","0.01","0.01","0.01","84,000","840","1","0.00","0.01","10,000,000","0.01","0.23","0.01"
"701830","群益RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
"701831","群益RM","0.04","+0.03","0.04","0.04","0.04","0.04","10,000","400","1","0.01","0.04","10,000,000","0.04","0.94","0.01"
"701832","群益RN","0.38","+0.37","0.18","0.38","0.18","0.22","298,000","66,350","8","0.41","0.00","5,400,000","0.38","1.55","0.01"
"701833","永豐X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"701834","永豐W1","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.03","20,000,000","0.03","0.52","0.01"
"701835","永豐W2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.30","0.01"
