上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4609","唐鋒","5.80","-0.21 ","6.00","6.05","5.80","5.93","149,926","888,770","29","5.65","5.80","47,946,820","5.80","6.20","5.40"
"4702","中美聯","5.47","-0.41 ","5.88","5.88","5.47","5.52","78,198","431,475","31","0.00","5.47","61,025,631","5.47","5.85","5.09"
"4703","美克能","7.49","-0.01 ","7.47","7.49","7.39","7.47","71,000","530,530","12","7.49","7.89","68,407,520","7.49","8.01","6.97"
"4706","大恭","9.05","-0.16 ","8.72","9.21","8.72","9.10","309,000","2,811,720","27","9.05","9.19","79,030,093","9.05","9.68","8.42"
"4707","磐亞","15.10","0.00 ","15.30","15.35","14.50","14.95","420,000","6,279,300","107","15.00","15.10","189,691,200","15.10","16.15","14.05"
"4711","永純","16.20","-0.40 ","16.30","16.60","15.70","16.12","77,360","1,246,686","34","15.65","16.20","61,056,000","16.20","17.30","15.10"
"4712","南璋","6.78","-0.51 ","7.28","7.28","6.78","6.97","210,050","1,463,749","66","0.00","6.78","64,086,600","6.78","7.25","6.31"
"4714","永捷","9.25","-0.35 ","9.60","9.60","9.20","9.29","106,000","985,120","38","9.25","9.32","42,444,679","9.25","9.89","8.61"
"4716","大立","16.30","-0.70 ","16.75","17.20","15.85","16.24","643,001","10,441,866","328","16.30","16.35","52,117,081","16.30","17.40","15.20"
"4720","德淵","11.00","-0.50 ","11.20","11.50","11.00","11.13","74,250","826,312","38","11.00","11.25","61,160,000","11.00","11.75","10.25"
"4721","美琪瑪","30.75","-1.55 ","32.00","32.90","30.35","31.38","451,170","14,157,353","237","30.75","30.80","63,943,001","30.75","32.90","28.60"
"4722","國精化","8.40","-0.28 ","8.40","8.66","8.40","8.42","36,286","305,563","13","8.40","8.50","61,746,881","8.40","8.98","7.82"
"4903","聯光通","6.30","-0.30 ","6.50","6.50","6.14","6.22","668,230","4,153,796","151","6.30","6.49","72,996,950","6.30","6.74","5.86"
"4905","台聯電","11.50","-0.60 ","11.90","12.10","11.50","11.84","161,000","1,906,150","55","11.50","11.75","58,240,000","11.50","12.30","10.70"
"4907","正華","14.50","+0.30","14.00","14.50","13.35","14.05","359,271","5,047,448","79","14.50","14.55","42,066,000","14.50","15.50","13.50"
"4908","前鼎","36.50","-0.50 ","37.00","38.50","35.35","37.03","242,360","8,973,796","95","36.50","36.90","56,138,500","36.50","39.05","33.95"
"4909","新復興","27.60","-0.55 ","28.30","28.50","27.60","28.05","200,999","5,637,021","108","27.60","27.90","80,891,121","27.60","29.50","25.70"
"5007","三星","27.60","-0.20 ","27.70","27.80","27.50","27.68","145,005","4,013,537","36","27.50","27.65","219,956,859","27.60","29.50","25.70"
"5009","榮剛","35.20","-1.20 ","36.40","37.00","35.00","35.76","464,118","16,596,880","232","35.15","35.20","299,738,824","35.20","37.65","32.75"
"5011","久陽","3.44","+0.22","3.44","3.44","3.44","3.43","1,021","3,503","2","3.44","0.00","32,437,350","3.44","3.68","3.20"
"5013","強新","17.90","-0.65 ","18.90","19.00","17.80","18.42","800,050","14,739,695","306","17.90","18.25","77,580,000","17.90","19.15","16.65"
"5014","建錩","10.20","-0.75 ","10.65","10.95","10.20","10.30","432,049","4,450,399","96","0.00","10.20","116,427,197","10.20","10.90","9.49"
"5015","華祺","19.40","-1.45 ","21.00","21.20","19.40","19.89","315,455","6,275,977","150","19.40","19.50","60,639,189","19.40","20.75","18.05"
"5016","松和","23.70","0.00 ","23.70","23.70","23.10","23.47","64,000","1,501,900","19","23.20","23.70","41,009,980","23.70","25.35","22.05"
"5102","富強","12.15","-0.70 ","12.85","12.85","12.15","12.36","174,050","2,150,855","48","12.15","12.30","55,359,090","12.15","13.00","11.30"
"5201","凱衛","36.80","+0.50","36.30","36.80","33.80","35.28","42,000","1,481,850","30","36.80","36.90","25,674,600","36.80","39.35","34.25"
"5202","力新","5.88","-0.44 ","6.32","6.32","5.88","5.93","487,000","2,889,390","92","0.00","5.88","60,694,000","5.88","6.29","5.47"
"5205","漢康","26.00","+0.75","23.80","26.00","23.50","24.25","16,357","396,668","11","23.50","26.00","20,188,000","26.00","27.80","24.20"
"5206","經緯","3.45","-0.15 ","3.60","3.60","3.45","3.47","6,842","23,762","7","3.45","3.60","45,678,294","3.45","3.69","3.21"
"5209","新鼎","24.90","-1.00 ","25.90","25.90","24.30","24.58","35,047","861,596","23","24.90","25.10","20,838,800","24.90","26.60","23.20"
"5210","寶碩","9.47","-0.48 ","10.00","10.00","9.47","9.72","161,170","1,566,918","69","9.47","9.50","71,874,231","9.47","10.10","8.81"
"5211","蒙恬","29.80","-0.20 ","29.50","29.95","28.15","29.08","90,875","2,642,412","46","29.60","29.80","32,289,571","29.80","31.85","27.75"
"5212","凌網","19.60","-0.40 ","19.85","20.00","19.25","19.53","20,000","390,650","18","19.50","19.65","33,983,000","19.60","20.95","18.25"
"5213","捷鴻","20.95","-1.55 ","22.50","22.50","20.95","21.24","58,000","1,231,800","39","0.00","20.95","62,745,223","20.95","22.40","19.50"
"5301","祥裕","4.65","-0.27 ","4.92","5.05","4.65","4.81","149,000","717,250","36","4.60","4.68","62,916,000","4.65","4.97","4.33"
"5302","太欣","17.20","-1.25 ","18.10","18.45","17.20","17.45","728,000","12,704,150","258","0.00","17.20","162,140,000","17.20","18.40","16.00"
"5304","大霸","4.84","-0.36 ","5.05","5.07","4.84","4.98","29,000","144,350","16","4.84","4.97","132,827,140","4.84","5.17","4.51"
"5306","訊康","3.21","-0.10 ","3.31","3.40","3.21","3.32","47,911","158,973","23","3.12","3.28","70,343,497","3.21","3.43","2.99"
"5309","系統","4.88","-0.36 ","4.88","5.24","4.88","4.94","388,000","1,915,620","95","0.00","4.97","130,537,229","4.88","5.22","4.54"
"5310","天剛","2.00","-0.15 ","2.00","2.30","2.00","2.28","119,334","271,668","19","2.00","2.28","74,629,922","2.00","2.14","1.86"
"5312","寶島科","35.00","-2.00 ","37.00","37.00","35.00","35.96","53,100","1,909,580","32","35.00","36.00","57,199,902","35.00","37.45","32.55"
"5314","世紀","7.44","-0.56 ","7.80","8.18","7.44","7.49","232,370","1,740,512","79","0.00","7.44","112,281,887","7.44","7.96","6.92"
"5315","光聯","5.00","-0.13 ","4.98","5.18","4.91","4.96","533,402","2,647,353","102","4.92","5.00","238,803,321","5.00","5.35","4.65"
"5317","凱美","9.52","-0.46 ","10.00","10.00","9.52","9.86","458,340","4,519,426","128","9.52","9.68","133,715,166","9.52","10.15","8.86"
"5318","佳鼎","0.96","-0.07 ","1.10","1.10","0.96","0.98","29,000","28,530","12","0.96","1.03","404,946,911","0.96","1.02","0.90"
"5321","九德","5.29","-0.20 ","5.17","5.29","5.16","5.18","8,011","41,517","4","0.00","5.27","225,000,000","5.29","5.66","4.92"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","5.24","0","0","0","0.00","4.98","192,853,534","5.35","5.72","4.98"
"5326","漢磊","11.50","-0.85 ","11.55","12.30","11.50","11.59","2,361,478","27,365,245","760","0.00","11.50","330,708,777","11.50","12.30","10.70"
"5328","華容","4.70","+0.07","4.60","4.87","4.60","4.75","146,004","693,507","39","4.70","4.79","167,119,100","4.70","5.02","4.38"
"5340","建榮","5.85","-0.26 ","6.13","6.13","5.81","5.93","511,350","3,032,049","98","5.85","5.86","165,893,964","5.85","6.25","5.45"
"5344","立衛","16.20","-0.35 ","17.35","17.35","16.15","16.40","69,376","1,137,641","24","16.20","16.35","74,389,007","16.20","17.30","15.10"
"5345","天揚","8.60","-0.63 ","9.23","9.35","8.59","8.91","167,000","1,487,950","89","0.00","8.69","50,000,000","8.60","9.20","8.00"
"5346","力晶","8.84","+0.20","8.64","8.88","8.64","8.77","25,240,001","221,465,835","3,864","8.80","8.84","7,844,716,585","8.84","9.45","8.23"
"5347","世界","22.10","-0.15 ","22.15","22.50","21.95","22.14","3,116,145","68,988,090","747","22.10","22.15","1,701,357,003","22.10","23.60","20.60"
"5348","系通","11.75","-0.05 ","11.80","11.85","11.30","11.76","32,000","376,400","21","0.00","11.80","21,750,310","11.75","12.55","10.95"
"5349","先豐","6.42","-0.48 ","6.90","6.90","6.42","6.50","419,050","2,724,711","83","6.42","6.63","203,014,081","6.42","6.86","5.98"
"5351","鈺創","16.00","0.00 ","16.10","17.00","15.80","16.20","4,674,288","75,744,368","1,765","16.00","16.05","381,234,676","16.00","17.10","14.90"
"5353","台林","7.86","+0.04","7.50","8.00","7.30","7.58","223,563","1,693,751","64","7.30","7.86","100,941,085","7.86","8.41","7.31"
"5355","佳總","7.61","-0.34 ","7.95","8.40","7.55","7.94","1,763,001","13,989,557","439","7.61","7.64","117,709,724","7.61","8.14","7.08"
"5356","協益","7.24","-0.36 ","7.62","7.69","7.11","7.36","1,399,008","10,296,107","217","7.23","7.24","140,000,000","7.24","7.74","6.74"
"5364","浩騰","14.20","-1.05 ","14.25","14.50","14.20","14.22","388,000","5,517,400","82","0.00","14.20","163,974,745","14.20","15.15","13.25"
"5371","中光電","32.20","+0.10","33.00","33.00","32.05","32.36","3,153,761","102,055,547","994","32.20","32.25","694,463,253","32.20","34.45","29.95"
"5381","合正","3.83","-0.28 ","4.11","4.11","3.83","3.89","2,038,001","7,934,693","294","0.00","3.83","249,661,788","3.83","4.09","3.57"
"5383","金利","12.60","-0.20 ","12.50","12.65","12.10","12.45","265,324","3,302,799","61","12.60","12.65","63,031,099","12.60","13.45","11.75"
"5384","捷元","12.80","-0.40 ","13.50","13.50","12.80","13.08","562,000","7,353,600","191","12.80","12.90","98,035,750","12.80","13.65","11.95"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","14.45","0","0","0","0.00","14.40","16,939,831","14.45","15.45","13.45"
"5387","茂德","5.88","0.00 ","6.01","6.03","5.88","5.93","24,143,299","143,219,398","3,464","5.87","5.88","6,706,953,672","5.88","6.29","5.47"
"5392","應華","108.00","0.00 ","108.00","112.50","105.00","109.70","388,000","42,564,500","306","108.00","109.50","58,596,000","108.00","115.50","100.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.92","37,523,500","4.92","5.26","4.58"
"5398","力瑋","5.05","-0.37 ","5.40","5.40","5.05","5.14","216,000","1,109,900","60","5.05","5.12","53,733,000","5.05","5.40","4.70"
"5403","中菲","14.95","-0.10 ","15.00","15.25","14.95","15.05","222,349","3,346,251","65","14.90","15.05","56,055,942","14.95","15.95","13.95"
"5410","國眾","9.25","-0.59 ","9.98","9.98","9.20","9.46","98,000","927,000","50","9.23","9.25","83,631,250","9.25","9.89","8.61"
"5425","台半","25.30","-1.90 ","27.20","27.20","25.30","25.65","2,856,000","73,245,500","917","0.00","25.30","248,157,896","25.30","27.05","23.55"
"5426","振發","14.65","-0.70 ","15.40","15.45","14.65","14.95","792,276","11,848,397","279","14.65","14.95","150,000,000","14.65","15.65","13.65"
"5432","達威","9.54","-0.71 ","9.54","9.93","9.54","9.58","375,080","3,595,062","142","0.00","9.54","81,574,799","9.54","10.20","8.88"
"5438","東友","27.65","+0.10","27.50","27.90","27.00","27.50","401,555","11,043,065","191","27.65","27.70","114,241,646","27.65","29.55","25.75"
"5439","高技","15.30","-0.90 ","16.00","16.20","15.30","15.68","444,700","6,972,388","164","15.30","15.40","73,873,911","15.30","16.35","14.25"
"5443","均豪","12.75","-0.95 ","13.70","13.70","12.75","12.98","1,001,684","12,997,369","285","0.00","12.75","227,260,180","12.75","13.60","11.90"
"5450","寶聯","14.30","-0.10 ","14.35","14.35","13.70","14.18","296,000","4,197,650","64","14.20","14.30","55,661,250","14.30","15.30","13.30"
"5452","佶優","8.05","-0.60 ","8.47","8.47","8.05","8.08","765,464","6,183,833","155","0.00","8.05","132,779,000","8.05","8.61","7.49"
"5455","訊利電","12.20","-0.90 ","13.10","13.10","12.20","12.47","318,004","3,964,248","122","0.00","12.20","30,828,775","12.20","13.05","11.35"
"5457","宣德","4.35","-0.07 ","4.15","4.40","4.12","4.20","1,059,980","4,450,281","239","4.13","4.35","158,987,592","4.35","4.65","4.05"
"5460","同協","12.60","-0.35 ","12.70","12.80","12.05","12.32","363,452","4,479,249","132","12.60","12.65","66,322,081","12.60","13.45","11.75"
"5464","霖宏","30.05","-0.70 ","30.75","30.95","30.00","30.49","125,154","3,816,274","78","30.05","30.15","51,535,000","30.05","32.15","27.95"
"5465","富驊","4.52","-0.33 ","4.80","4.95","4.52","4.67","402,000","1,876,870","95","0.00","4.52","120,800,000","4.52","4.83","4.21"
"5466","泰林","12.75","-0.45 ","13.50","13.50","12.75","13.05","597,468","7,798,766","217","12.75","12.85","279,233,450","12.75","13.60","11.90"
"5467","聯福生","5.73","-0.01 ","5.73","5.73","5.73","5.73","1,000","5,730","1","5.36","5.66","111,177,619","5.73","6.13","5.33"
"5468","台晶","14.50","-0.50 ","15.00","15.30","13.95","14.19","60,999","865,684","39","13.95","14.50","78,102,509","14.50","15.50","13.50"
"5474","聰泰","26.00","-1.75 ","27.20","28.80","26.00","27.60","270,552","7,466,017","90","26.00","26.50","33,729,787","26.00","27.80","24.20"
"5475","德宏","7.07","-0.53 ","7.60","7.70","7.07","7.42","490,300","3,636,771","110","7.07","7.15","172,370,375","7.07","7.56","6.58"
"5478","智冠","105.00","+1.00","103.00","107.50","102.00","105.28","1,647,738","173,475,116","1,139","104.50","105.00","123,389,801","105.00","112.00","97.70"
"5480","統盟","5.24","-0.38 ","6.01","6.01","5.23","5.79","2,835,391","16,424,324","502","5.23","5.25","153,314,726","5.24","5.60","4.88"
"5481","華韡","10.10","-0.15 ","10.20","10.25","9.82","9.94","1,026,189","10,205,150","141","9.92","10.10","102,281,891","10.10","10.80","9.40"
"5483","中美晶","129.50","-9.50 ","134.50","135.00","129.50","130.50","3,734,382","487,352,963","1,844","0.00","129.50","199,180,700","129.50","138.50","120.50"
"5487","通泰","14.50","-0.85 ","15.00","15.15","14.30","14.56","410,033","5,968,381","173","14.50","14.60","46,386,031","14.50","15.50","13.50"
"5488","松普","9.34","-0.51 ","9.68","9.68","9.25","9.37","181,052","1,697,135","51","9.30","9.34","88,809,925","9.34","9.99","8.69"
"5489","彩富","42.00","+0.10","42.00","42.00","39.20","40.35","191,510","7,728,315","87","39.80","42.00","88,187,324","42.00","44.90","39.10"
"5490","同亨","18.50","除息 ","18.90","19.00","18.30","18.75","798,626","14,978,117","260","18.50","18.55","103,337,000","18.50","19.75","17.25"
"5491","連展","11.85","-0.85 ","12.40","12.95","11.85","12.13","1,053,520","12,778,209","388","11.85","11.90","128,226,000","11.85","12.65","11.05"
"5492","亞智科","21.45","-1.60 ","22.10","23.05","21.45","21.85","105,000","2,294,300","61","0.00","21.45","62,201,328","21.45","22.95","19.95"
"5493","三聯","20.80","+0.60","19.80","21.50","19.80","20.75","366,000","7,596,100","217","20.80","20.85","38,102,493","20.80","22.25","19.35"
"5498","凱崴","5.25","-0.29 ","5.42","5.54","5.22","5.41","392,918","2,126,652","99","5.21","5.25","143,286,848","5.25","5.61","4.89"
"5505","和旺","14.90","-1.10 ","15.10","15.90","14.90","15.30","3,000","45,900","3","14.90","15.30","40,000,000","14.90","15.90","13.90"
"5506","長鴻","9.30","-0.70 ","10.00","10.25","9.30","9.50","1,298,028","12,325,730","368","0.00","9.30","127,215,000","9.30","9.95","8.65"
"5508","永信建","55.10","除息 ","54.90","57.50","54.90","55.11","245,025","13,503,777","148","55.10","55.60","131,042,937","55.10","58.90","51.30"
"5511","德昌","15.40","-0.40 ","16.00","16.00","15.25","15.57","408,000","6,354,550","143","15.35","15.40","82,308,450","13.90","14.85","12.95"
"5512","力麒","15.75","-1.15 ","16.90","16.90","15.75","16.02","9,446,138","151,323,572","1,632","0.00","15.75","370,406,003","15.75","16.85","14.65"
"5514","三豐","10.70","-0.60 ","11.40","11.40","10.55","10.80","715,100","7,722,219","188","10.65","10.75","98,662,788","10.70","11.40","9.96"
"5516","雙喜","9.80","-0.40 ","9.70","10.20","9.70","9.84","20,000","196,700","5","9.80","10.20","38,295,000","9.80","10.45","9.12"
"5519","隆大","33.00","+0.45","32.00","33.00","31.50","32.47","86,820","2,819,389","32","32.80","33.00","51,000,000","33.00","35.30","30.70"
"5520","力泰","22.70","-0.60 ","23.00","23.30","22.70","22.96","7,004","160,795","6","22.55","23.00","70,959,112","22.70","24.25","21.15"
"5521","工信","10.75","-0.80 ","11.35","11.60","10.75","10.92","4,567,254","49,854,979","1,016","0.00","10.75","324,018,814","10.75","11.50","10.00"
"5523","宏都","22.50","-1.65 ","22.50","23.15","22.50","22.55","1,539,300","34,705,350","477","0.00","22.50","94,292,000","22.50","24.05","20.95"
"5529","志嘉","23.40","-1.60 ","23.80","25.65","23.40","24.18","6,000","145,050","6","23.40","24.80","44,173,800","23.40","25.00","21.80"
"5530","大漢","16.30","+0.20","16.10","16.45","15.70","16.08","933,310","15,008,391","302","16.05","16.35","107,235,000","16.30","17.40","15.20"
"5601","台聯櫃","17.00","除息 ","17.00","17.00","17.00","17.00","5,000","85,000","1","16.00","16.95","72,000,000","17.00","18.15","15.85"
"5603","陸海","10.75","-0.80 ","11.10","11.20","10.75","10.89","235,000","2,559,600","85","0.00","10.90","61,697,544","10.75","11.50","10.00"
"5604","中連貨","35.30","-1.90 ","37.60","37.70","35.10","35.97","281,110","10,111,795","162","35.30","35.80","108,782,968","35.30","37.75","32.85"
"5609","中菲行","35.10","+0.45","35.20","35.80","34.50","35.07","583,000","20,444,800","329","35.00","35.10","100,200,000","35.10","37.55","32.65"
"5701","劍湖山","13.95","-1.00 ","14.20","14.60","13.95","14.06","10,262,700","144,327,311","2,265","0.00","13.95","415,699,242","13.95","14.90","13.00"
"5703","亞都","28.70","-1.10 ","31.00","31.00","27.75","28.70","26,000","746,300","21","28.00","28.70","70,239,594","28.70","30.70","26.70"
"5704","老爺知","24.30","-1.80 ","27.75","27.75","24.30","24.85","55,002","1,366,698","37","24.30","24.40","59,787,165","24.30","26.00","22.60"
"5706","鳳凰","81.00","-6.00 ","85.00","85.20","81.00","81.67","617,453","50,428,293","431","0.00","81.00","30,637,865","81.00","86.60","75.40"
"5820","日盛金","6.70","-0.25 ","6.95","7.00","6.70","6.86","3,067,380","21,042,004","361","6.70","6.72","2,170,775,425","6.70","7.16","6.24"
"5902","德記","7.79","+0.17","7.62","7.98","7.62","7.73","107,000","827,470","43","7.65","7.79","165,370,500","7.79","8.33","7.25"
"5903","全家","53.30","0.00 ","53.00","53.30","53.00","53.27","11,020","587,042","4","53.00","54.00","223,220,000","53.30","57.00","49.60"
"5904","寶雅","24.50","-0.40 ","25.30","25.30","24.30","24.61","203,374","5,005,412","69","24.40","24.60","64,685,731","24.50","26.20","22.80"
"5905","南仁湖","12.25","-0.90 ","12.30","12.40","12.25","12.27","763,240","9,366,340","232","0.00","12.25","174,789,817","12.25","13.10","11.40"
"6008","中信證","20.60","-1.50 ","21.60","21.85","20.60","21.02","16,532,493","347,444,701","3,474","0.00","20.60","2,538,086,216","20.60","22.00","19.20"
"6015","宏遠證","9.82","-0.73 ","10.55","10.60","9.82","10.05","4,261,901","42,816,173","950","0.00","9.82","429,900,000","9.82","10.50","9.14"
"6016","康和證","11.00","-0.80 ","11.80","12.00","11.00","11.26","4,746,842","53,461,512","843","0.00","11.00","614,358,228","11.00","11.75","10.25"
"6020","大展證","14.50","-0.80 ","15.30","15.35","14.25","14.67","451,000","6,617,050","103","14.30","14.50","232,583,552","14.50","15.50","13.50"
"6021","大慶證","15.50","-1.15 ","16.30","16.55","15.50","15.84","546,989","8,664,929","191","0.00","15.50","249,379,893","15.50","16.55","14.45"
"6022","大眾證","11.20","-0.80 ","12.00","12.20","11.20","11.58","2,964,000","34,331,300","526","11.20","11.25","268,203,193","11.20","11.95","10.45"
"6023","寶來期","53.40","-0.60 ","54.90","55.00","53.40","54.21","516,744","28,012,156","313","53.40","53.50","109,672,580","53.40","57.10","49.70"
"6101","弘捷","6.44","-0.45 ","6.42","6.72","6.42","6.47","286,250","1,853,192","75","6.44","6.45","104,365,000","6.44","6.89","5.99"
"6103","合邦","1.38","+0.04","1.43","1.43","1.33","1.37","265,000","363,110","54","1.34","1.38","106,156,242","1.38","1.47","1.29"
"6104","創惟","24.85","-0.90 ","25.80","26.50","24.85","25.37","659,102","16,720,862","413","24.85","24.90","79,844,932","24.85","26.55","23.15"
"6105","瑞傳","38.90","-1.10 ","40.00","40.50","38.80","39.17","302,466","11,847,431","167","38.90","39.25","100,026,027","38.90","41.60","36.20"
"6107","華美","4.25","-0.06 ","4.25","4.25","4.25","4.25","3,000","12,750","2","4.30","0.00","35,029,900","4.25","4.54","3.96"
"6108","競國","16.60","-0.70 ","17.30","17.45","16.60","16.76","692,311","11,606,349","178","16.55","16.60","122,739,558","16.60","17.75","15.45"
"6109","亞元","8.00","-0.03 ","8.30","8.47","7.48","7.65","112,000","857,120","43","7.49","8.00","48,766,917","8.00","8.56","7.44"
"6111","大宇資","13.50","-0.20 ","12.90","13.50","12.75","12.90","40,110","517,580","14","0.00","0.00","25,911,128","13.50","14.40","12.60"
"6113","亞矽","8.19","-0.61 ","8.40","8.62","8.19","8.28","946,000","7,829,020","218","0.00","8.19","59,285,100","8.19","8.76","7.62"
"6114","翔昇","4.09","-0.19 ","3.99","4.09","3.99","4.06","30,000","121,700","3","0.00","4.14","57,344,000","4.09","4.37","3.81"
"6118","建達","13.10","-0.95 ","14.00","14.50","13.10","13.48","453,355","6,112,918","221","0.00","13.10","83,970,116","13.10","14.00","12.20"
"6121","新普","150.00","-1.00 ","147.00","155.00","147.00","151.80","863,854","131,130,600","543","150.00","150.50","185,549,858","150.00","160.50","139.50"
"6122","擎邦","11.10","-0.60 ","11.50","11.50","11.10","11.31","100,249","1,134,137","43","11.10","11.40","49,992,867","11.10","11.85","10.35"
"6123","上奇","21.50","-1.20 ","22.20","22.25","21.40","21.72","50,001","1,086,223","35","21.40","21.90","39,250,735","21.50","23.00","20.00"
"6124","業強","24.70","-0.15 ","24.50","24.70","23.60","24.33","720,609","17,532,619","214","24.50","24.70","173,186,767","24.70","26.40","23.00"
"6125","廣運","36.25","-2.35 ","38.90","38.90","35.95","36.82","929,324","34,221,826","388","36.25","36.35","146,720,224","36.25","38.75","33.75"
"6126","信音","16.75","-1.25 ","17.55","18.35","16.75","16.88","732,180","12,359,164","224","0.00","16.75","69,400,417","16.75","17.90","15.60"
"6127","九豪","8.13","-0.58 ","8.60","8.64","8.11","8.17","778,000","6,359,880","153","8.12","8.13","81,147,551","8.13","8.69","7.57"
"6129","普誠","13.75","-0.95 ","14.05","14.60","13.70","13.87","2,639,448","36,618,630","803","13.75","13.80","173,543,805","13.75","14.70","12.80"
"6130","亞全","21.65","-1.60 ","23.70","23.90","21.65","21.95","102,000","2,239,350","68","21.65","22.00","27,607,233","21.65","23.15","20.15"
"6134","萬旭","27.75","-2.05 ","29.00","29.00","27.75","27.92","544,492","15,201,250","223","0.00","27.75","60,000,000","27.75","29.65","25.85"
"6135","佳營","6.76","+0.07","6.95","6.95","6.30","6.53","209,287","1,365,663","72","6.35","6.76","76,188,875","6.76","7.23","6.29"
"6138","茂達","40.55","-3.00 ","42.10","42.10","40.55","40.69","3,617,092","147,163,134","1,425","0.00","40.55","114,031,084","40.55","43.35","37.75"
"6140","訊達","9.30","-0.20 ","9.50","9.50","9.05","9.34","47,000","438,950","26","9.20","9.30","33,882,750","9.30","9.95","8.65"
"6143","振曜","29.10","-2.15 ","31.25","31.25","29.10","29.50","642,109","18,940,348","301","0.00","29.10","59,514,756","29.10","31.10","27.10"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.00","1","10","1","0.00","10.65","62,431,473","10.65","11.35","9.91"
"6146","耕興","42.30","+0.10","42.40","43.00","41.50","42.36","118,130","5,004,150","74","42.20","42.40","76,021,315","42.30","45.25","39.35"
"6147","頎邦","23.25","-1.75 ","25.00","25.00","23.25","23.60","4,595,322","108,467,683","1,095","0.00","23.25","312,235,921","23.25","24.85","21.65"
"6148","和平資","3.59","-0.27 ","3.86","3.86","3.59","3.67","148,000","543,000","45","0.00","3.59","150,751,044","3.59","3.84","3.34"
"6149","禾鴻","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","0.00","5.25","28,395,600","5.64","6.03","5.25"
"6150","撼訊","17.60","-1.30 ","18.25","18.90","17.60","17.94","692,020","12,416,752","251","0.00","17.60","65,155,299","17.60","18.80","16.40"
"6151","晉倫","13.45","0.00 ","13.80","13.80","13.00","13.23","98,162","1,298,653","29","13.10","13.40","43,186,000","13.45","14.35","12.55"
"6152","百一","23.10","-0.95 ","23.00","24.00","22.80","23.31","600,381","13,992,813","191","23.10","23.55","112,512,306","23.10","24.70","21.50"
"6154","順發","39.40","-0.40 ","39.80","40.30","39.40","39.70","102,283","4,060,220","83","39.40","39.50","70,000,000","39.40","42.15","36.65"
"6156","科橋","7.98","-0.59 ","7.98","8.40","7.98","8.03","1,918,229","15,399,186","394","0.00","7.98","219,236,710","7.98","8.53","7.43"
"6158","禾昌","35.65","-0.35 ","36.00","36.80","35.60","36.10","644,974","23,282,868","340","35.65","35.80","108,340,565","35.65","38.10","33.20"
"6159","詮鼎","11.35","-0.85 ","12.20","12.20","11.35","11.63","2,594,144","30,168,681","645","0.00","11.35","243,563,312","11.35","12.10","10.60"
"6160","欣技","45.80","-1.20 ","48.00","48.30","45.60","46.77","293,560","13,730,214","191","45.80","46.00","70,981,120","45.80","49.00","42.60"
"6161","捷波","9.44","-0.71 ","9.66","9.80","9.44","9.55","443,476","4,234,782","142","0.00","9.44","96,005,999","9.44","10.10","8.78"
"6163","華電網","19.80","-0.60 ","20.40","20.40","19.50","19.67","795,000","15,640,550","185","19.70","19.85","75,123,917","19.80","21.15","18.45"
"6164","華興","15.50","-1.15 ","16.50","16.50","15.50","15.64","1,145,700","17,916,200","385","15.50","15.55","104,352,642","15.50","16.55","14.45"
"6167","久正","6.50","-0.34 ","6.80","7.20","6.50","6.93","1,073,489","7,440,969","342","6.50","6.80","162,914,923","6.50","6.95","6.05"
"6169","昱泉","13.75","-1.00 ","14.10","14.30","13.75","14.06","20,000","281,200","12","0.00","13.75","27,890,000","13.75","14.70","12.80"
"6170","統振","35.20","+0.20","35.75","36.40","34.50","35.48","1,868,003","66,272,854","906","35.10","35.20","73,408,708","35.20","37.65","32.75"
"6171","亞銳士","7.19","-0.24 ","7.21","7.30","7.05","7.15","110,000","786,910","30","7.10","7.19","30,351,921","7.19","7.69","6.69"
"6173","信昌電","9.85","-0.35 ","10.50","10.50","9.80","9.99","944,100","9,435,300","235","9.82","9.85","158,562,880","9.85","10.50","9.17"
"6174","安碁","8.51","-0.64 ","9.15","9.59","8.51","8.75","26,000","227,490","14","0.00","8.51","71,687,458","8.51","9.10","7.92"
"6175","立敦","5.79","-0.43 ","6.05","6.05","5.79","5.81","326,000","1,894,020","39","0.00","5.79","94,418,907","5.79","6.19","5.39"
"6177","十全","19.50","+0.40","18.80","19.95","18.05","19.25","336,524","6,479,613","68","19.40","19.90","49,399,620","19.50","20.85","18.15"
"6179","世仰","8.15","除息 ","8.02","8.40","7.88","8.26","269,040","2,221,380","77","8.14","8.15","72,912,000","8.15","8.72","7.58"
"6180","橘子","28.00","-1.40 ","30.15","30.15","28.00","29.06","804,444","23,381,013","402","28.00","28.20","153,067,791","28.00","29.95","26.05"
"6182","合晶","106.00","-7.50 ","106.50","109.00","106.00","106.61","3,780,417","403,024,202","2,408","0.00","106.00","226,698,791","106.00","113.00","98.60"
