上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6143","振曜","26.90","+0.10","27.80","27.80","26.60","27.16","347,780","9,445,922","215","26.90","26.95","81,244,897","26.90","28.75","25.05"
"6144","得利影"," ---","--- ","---","---","---","9.50","0","0","0","9.00","9.59","48,696,459","9.59","10.25","8.92"
"6146","耕興","62.50","-0.40 ","63.00","63.00","62.20","62.54","23,390","1,462,875","26","62.10","62.60","79,940,569","62.50","66.80","58.20"
"6147","頎邦","31.10","-0.75 ","31.85","31.85","30.85","31.27","5,679,798","177,604,963","2,257","31.10","31.15","596,397,817","31.10","33.25","28.95"
"6148","驊宏資","4.34","+0.07","4.26","4.34","4.15","4.30","151,000","648,840","42","4.33","4.34","88,000,000","4.34","4.64","4.04"
"6150","撼訊","13.05","0.00 ","13.30","13.30","12.80","13.00","136,091","1,769,537","83","12.95","13.10","69,739,082","13.05","13.95","12.15"
"6151","晉倫","19.45","-0.65 ","19.90","19.95","19.40","19.61","360,000","7,060,950","144","19.45","19.55","47,817,000","19.45","20.80","18.10"
"6154","順發","23.95","0.00 ","24.30","24.30","23.85","24.07","46,208","1,112,222","32","23.80","24.00","80,080,000","23.95","25.60","22.30"
"6156","松上","3.78","+0.21","3.77","3.78","3.77","3.77","3,073","11,575","4","3.40","3.81","82,660,887","3.78","4.04","3.52"
"6158","禾昌","17.25","-0.15 ","17.40","17.40","17.00","17.28","134,054","2,316,128","67","17.20","17.25","114,652,975","17.25","18.45","16.05"
"6160","欣技","27.50","-0.55 ","28.05","28.05","27.50","27.57","128,000","3,529,300","59","27.45","27.50","70,981,120","27.50","29.40","25.60"
"6161","捷波","11.75","-0.05 ","11.80","11.80","11.50","11.69","203,600","2,380,620","91","11.55","11.75","107,120,607","11.75","12.55","10.95"
"6163","華電網","11.05","-0.30 ","11.50","11.50","11.05","11.30","73,045","825,551","44","11.05","11.35","90,919,929","11.05","11.80","10.30"
"6167","久正","2.04","+0.09","2.05","2.05","1.89","1.93","29,649","57,261","18","1.89","2.04","162,173,221","2.04","2.18","1.90"
"6169","昱泉","27.50","-0.60 ","28.00","28.00","26.50","27.17","122,000","3,314,800","95","27.50","27.60","28,276,000","27.50","29.40","25.60"
"6170","統振","18.50","-0.35 ","18.75","18.90","18.50","18.65","209,201","3,900,948","109","18.50","18.55","89,787,037","18.50","19.75","17.25"
"6171","亞銳士","14.75","0.00 ","14.70","14.90","14.70","14.79","114,000","1,685,850","42","14.75","14.80","27,351,921","14.75","15.75","13.75"
"6173","信昌電","9.05","+0.03","9.09","9.12","9.00","9.04","225,718","2,040,212","107","9.05","9.06","186,116,308","9.05","9.68","8.42"
"6174","安碁","7.90","+0.34","7.62","8.06","7.62","7.83","474,395","3,713,805","219","7.73","7.90","50,000,000","7.90","8.45","7.35"
"6175","立敦","17.00","+0.30","16.70","17.25","16.50","17.02","734,229","12,498,319","280","16.95","17.15","108,088,340","17.00","18.15","15.85"
"6177","達麗","18.85","-0.55 ","19.05","19.40","18.70","18.93","5,079","96,153","8","18.85","19.30","118,293,831","18.85","20.15","17.55"
"6179","世仰","9.30","-0.27 ","9.69","9.69","9.30","9.47","9,149","86,645","6","9.30","9.38","55,895,000","9.30","9.95","8.65"
"6180","橘子","23.25","-0.20 ","23.50","23.50","22.55","22.99","153,069","3,519,770","111","23.05","23.25","156,752,515","23.25","24.85","21.65"
"6182","合晶","18.35","+1.20","16.90","18.35","16.90","17.98","4,864,759","87,468,815","2,163","18.35","0.00","281,748,724","18.35","19.60","17.10"
"6185","幃翔","12.30","0.00 ","12.30","12.30","12.20","12.29","24,133","296,649","11","12.30","12.40","99,349,287","12.30","13.15","11.45"
"6186","新潤","13.90","-0.10 ","13.50","13.90","13.50","13.52","22,200","300,100","12","13.50","13.90","50,179,273","13.90","14.85","12.95"
"6187","萬潤","12.55","0.00 ","12.70","12.90","12.40","12.56","152,300","1,913,515","56","12.50","12.55","64,202,902","12.55","13.40","11.70"
"6188","廣明","17.70","-0.10 ","17.85","17.85","17.50","17.64","223,500","3,941,950","119","17.65","17.70","285,120,910","17.70","18.90","16.50"
"6190","萬泰","7.69","+0.01","7.68","7.69","7.61","7.65","42,384","324,118","27","7.64","7.69","125,860,823","7.69","8.22","7.16"
"6194","育富","20.80","-0.15 ","20.95","20.95","20.55","20.69","68,000","1,407,250","33","20.65","20.80","111,500,000","20.80","22.25","19.35"
"6195","詩肯","41.45","-2.15 ","42.80","43.00","40.55","41.53","398,000","16,529,500","293","41.30","41.45","37,968,202","41.45","44.35","38.55"
"6198","凌泰","6.08","-0.08 ","6.16","6.16","5.82","5.98","13,000","77,770","8","6.08","6.12","34,823,609","6.08","6.50","5.66"
"6199","精威","5.42","-0.33 ","5.37","5.60","5.37","5.52","27,000","149,140","7","5.45","5.68","63,286,503","5.42","5.79","5.05"
"6203","海韻","30.95","-0.45 ","31.40","31.40","30.90","31.00","12,000","371,950","11","30.90","31.10","76,145,978","30.95","33.10","28.80"
"6204","艾華","22.75","+0.05","22.75","22.75","22.70","22.75","13,083","297,592","8","22.35","22.75","36,700,000","22.75","24.30","21.20"
"6207","雷科","26.10","0.00 ","26.10","26.25","25.80","26.00","105,583","2,745,565","64","25.90","26.00","80,175,722","26.10","27.90","24.30"
"6208","日揚","12.60","-0.10 ","12.70","12.70","12.55","12.61","382,500","4,824,747","137","12.60","12.65","115,108,797","12.60","13.45","11.75"
"6210","慶生","32.30","-0.20 ","32.70","32.70","32.00","32.29","12,000","387,500","9","32.05","32.30","35,048,000","32.30","34.55","30.05"
"6211","福登","10.10","-0.40 ","10.15","10.15","10.10","10.13","7,000","70,900","5","10.05","10.15","41,637,763","10.10","10.80","9.40"
"6212","理銘"," ---","--- ","---","---","---","11.53","0","0","0","11.30","11.60","102,000,000","11.55","12.35","10.75"
"6217","中探針","25.15","-1.10 ","26.05","26.05","25.15","25.48","86,299","2,199,158","62","25.15","25.30","45,113,224","25.15","26.90","23.40"
"6218","豪勉","25.95","-0.35 ","26.10","26.25","25.65","25.96","35,450","920,175","29","25.85","26.00","58,420,000","25.95","27.75","24.15"
"6220","岳豐","10.75","0.00 ","10.70","10.75","10.55","10.66","120,441","1,284,434","63","10.75","10.85","116,054,763","10.75","11.50","10.00"
"6221","晉泰","16.55","-0.55 ","16.60","16.70","16.40","16.58","136,001","2,254,666","51","16.55","16.60","33,335,841","16.55","17.70","15.40"
"6222","上揚","9.05","+0.04","9.02","9.20","9.01","9.08","23,000","208,740","15","9.05","9.20","56,019,273","9.05","9.68","8.42"
"6223","旺矽","62.40","-1.10 ","63.50","63.70","62.30","62.76","515,800","32,369,880","330","62.40","62.50","78,595,400","62.40","66.70","58.10"
"6227","茂綸","10.15","+0.05","10.00","10.15","9.90","10.02","29,000","290,650","14","9.90","10.15","76,111,786","10.15","10.85","9.44"
"6228","全譜","6.79","+0.08","6.85","6.88","6.68","6.76","32,000","216,230","17","6.67","6.77","41,114,627","6.79","7.26","6.32"
"6229","研通","9.84","0.00 ","9.72","9.94","9.72","9.88","39,000","385,320","18","9.81","9.90","35,755,700","9.84","10.50","9.16"
"6231","系微","147.00","-1.50 ","148.00","149.00","146.50","147.53","365,684","53,950,864","272","147.00","147.50","37,837,313","147.00","157.00","137.00"
"6233","旺玖","14.20","-0.60 ","14.65","14.80","14.20","14.37","539,078","7,748,507","268","14.20","14.30","88,037,896","14.20","15.15","13.25"
"6234","高僑","11.45","+0.05","11.60","11.60","11.30","11.39","57,693","656,999","26","11.45","11.50","71,434,141","11.45","12.25","10.65"
"6236","凌越"," ---","--- ","---","---","---","19.70","0","0","0","0.00","18.50","6,654,039","18.00","19.25","16.75"
"6237","驊訊","17.00","+0.25","16.75","17.20","16.50","16.93","159,403","2,698,859","104","16.90","17.00","76,988,371","17.00","18.15","15.85"
"6238","勝麗","7.37","-0.54 ","7.37","7.37","7.37","7.37","1,000","7,370","1","0.00","7.36","20,586,882","7.37","7.88","6.86"
"6240","松崗","7.75","+0.50","7.75","7.75","7.75","7.75","1,000","7,750","1","7.75","0.00","12,700,267","7.75","8.29","7.21"
"6241","易通展","20.20","-0.15 ","19.60","20.20","19.60","19.75","4,000","79,000","4","19.60","20.40","23,717,288","20.20","21.60","18.80"
"6242","亨豐"," ---","--- ","---","---","---","14.50","0","0","0","0.00","14.80","13,938,372","14.50","15.50","13.50"
"6244","茂迪","51.50","+1.60","49.90","52.60","49.60","51.48","6,503,703","334,797,041","3,421","51.40","51.50","437,398,908","51.50","55.10","47.90"
"6245","立端","19.00","-0.35 ","19.00","19.25","18.85","19.04","96,349","1,834,346","50","19.00","19.30","66,449,460","19.00","20.30","17.70"
"6246","臺龍","10.05","-0.05 ","10.40","10.40","10.05","10.21","767,000","7,833,100","298","10.05","10.10","177,689,384","10.05","10.75","9.35"
"6247","淇譽電","12.20","0.00 ","12.20","12.20","12.10","12.16","79,000","960,700","34","12.20","12.25","60,321,000","12.20","13.05","11.35"
"6248","沛波","6.67","-0.03 ","6.46","6.67","6.46","6.56","11,000","72,170","10","6.47","6.68","48,465,138","6.67","7.13","6.21"
"6250","宇加","17.90","+0.50","16.40","17.90","16.40","17.03","4,024","68,517","5","16.80","17.70","18,249,340","17.90","19.15","16.65"
"6259","百徽","6.16","+0.07","6.09","6.16","5.82","6.01","6,000","36,070","5","5.82","6.15","69,929,977","6.16","6.59","5.73"
"6261","久元","54.00","-1.10 ","54.80","54.80","53.50","54.00","483,606","26,116,387","355","53.90","54.00","106,489,017","54.00","57.70","50.30"
"6263","普萊德","16.90","+0.15","16.75","17.75","16.75","17.22","80,000","1,377,850","29","16.90","17.05","58,184,288","16.90","18.05","15.75"
"6264","德士通","10.10","-0.55 ","10.60","10.65","10.05","10.20","112,700","1,149,890","54","10.10","10.25","107,568,544","10.10","10.80","9.40"
"6265","方土昶","5.88","-0.06 ","5.98","5.98","5.80","5.84","22,274","130,129","10","5.73","5.84","121,729,151","5.88","6.29","5.47"
"6266","泰詠","8.00","-0.01 ","8.00","8.00","7.71","7.94","86,828","689,381","24","7.80","7.90","74,497,620","8.00","8.56","7.44"
"6270","倍微","13.30","-0.10 ","13.40","13.40","13.25","13.33","48,132","641,417","23","13.20","13.30","75,151,759","13.30","14.20","12.40"
"6274","台燿","8.66","-0.04 ","8.70","8.70","8.61","8.66","145,000","1,255,500","46","8.62","8.68","233,999,308","8.66","9.26","8.06"
"6275","元山","10.80","-0.10 ","10.90","11.00","10.80","10.89","60,000","653,150","29","10.80","10.85","47,647,202","10.80","11.55","10.05"
"6276","名鐘","18.05","+0.20","18.00","18.05","17.85","17.99","207,221","3,727,254","72","18.00","18.05","83,981,736","18.05","19.30","16.80"
"6279","胡連","47.40","-0.25 ","47.65","48.05","47.40","47.55","84,000","3,994,400","69","47.40","47.70","86,499,001","47.40","50.70","44.10"
"6284","佳邦","17.20","0.00 ","17.10","17.20","16.85","17.03","282,000","4,802,400","132","17.15","17.20","99,344,727","17.20","18.40","16.00"
"6287","元隆","3.02","-0.13 ","3.15","3.15","3.00","3.02","59,965","181,255","26","2.99","3.02","170,656,867","3.02","3.23","2.81"
"6290","良維","28.20","-0.20 ","28.40","28.40","28.00","28.17","142,000","4,000,750","73","28.10","28.20","124,705,325","28.20","30.15","26.25"
"6291","沛亨","5.00","-0.01 ","4.97","5.00","4.83","4.95","23,001","113,924","7","4.84","5.00","48,823,029","5.00","5.35","4.65"
"6292","迅德","22.00","-0.20 ","22.30","22.40","22.00","22.17","23,000","510,000","10","22.00","22.20","48,117,712","22.00","23.50","20.50"
"6294","智基","38.90","-1.00 ","37.20","38.90","37.20","38.11","2,100","80,024","5","0.00","39.00","15,350,000","38.90","41.60","36.20"
"6298","崴強","12.30","-0.30 ","12.60","12.60","12.25","12.37","417,295","5,163,347","172","12.30","12.40","168,753,316","12.30","13.15","11.45"
"6506","雙邦","11.35","0.00 ","11.10","11.40","11.05","11.26","26,408","297,269","19","11.35","11.40","62,849,212","11.35","12.10","10.60"
"6508","惠光","23.70","-0.05 ","23.85","23.85","23.35","23.69","40,144","950,846","37","23.70","23.75","72,767,925","23.70","25.35","22.05"
"6509","聚和","11.95","+0.75","11.20","11.95","11.20","11.74","855,207","10,038,168","339","11.95","0.00","167,736,382","11.95","12.75","11.15"
"6603","富強鑫","14.05","-0.05 ","14.00","14.05","13.60","13.87","72,420","1,004,244","51","14.00","14.05","106,641,511","14.05","15.00","13.10"
"6609","瀧澤科","17.30","-0.15 ","17.10","17.40","17.10","17.21","68,000","1,170,250","39","17.10","17.30","68,966,538","17.30","18.50","16.10"
"6803","崑鼎","138.00","-4.00 ","141.00","141.00","138.00","139.15","116,115","16,157,485","96","137.50","138.00","58,469,075","138.00","147.50","128.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.13","0.19","10,000,000","0.19","9995.00","0.01"
"70095P","元大TQ","0.33","+0.01","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.35","20,000,000","0.33","0.45","0.21"
"70099P","元富QH"," ---","--- ","---","---","---","1.42","0","0","0","1.06","1.14","20,000,000","1.14","1.72","0.56"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","2.11","10,000,000","1.96","2.13","1.79"
"70109P","元大VX","1.10","-0.44 ","1.21","1.27","1.10","1.19","287,000","340,380","14","1.06","1.16","20,000,000","1.10","1.68","0.52"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.00","10,000,000","2.96","3.17","2.75"
"70111P","元大WF"," ---","--- ","---","---","---","3.90","0","0","0","3.29","3.38","20,000,000","3.38","3.81","2.95"
"70112P","元富QK"," ---","--- ","---","---","---","2.85","0","0","0","0.00","0.00","20,000,000","3.28","3.62","2.94"
"70113P","國泰Q6","0.93","+0.03","0.96","0.96","0.93","0.93","101,000","94,230","4","0.85","0.92","10,000,000","0.93","1.20","0.66"
"70114P","國泰S6"," ---","--- ","---","---","---","2.49","0","0","0","1.82","1.92","5,000,000","1.82","2.58","1.10"
"70115P","寶來SN"," ---","--- ","---","---","---","1.05","0","0","0","0.97","1.00","10,000,000","1.00","1.35","0.65"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","0.00","3.54","10,000,000","3.54","3.70","3.38"
"70117P","元大Q4","2.03","-0.16 ","2.10","2.10","2.03","2.07","7,000","14,490","2","1.96","2.05","20,000,000","2.03","2.27","1.79"
"70118P","元大Q8","0.10","0.00 ","0.12","0.12","0.09","0.09","439,000","40,820","12","0.10","0.12","20,000,000","0.10","0.70","0.01"
"70119P","凱基PJ","5.75","-0.65 ","5.75","5.75","5.75","5.75","401,000","2,305,750","10","0.00","5.75","12,500,000","5.75","6.40","5.10"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","2.06","0.00","5,000,000","2.25","2.44","2.06"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","0.00","0.00","5,000,000","2.63","2.91","2.35"
"70122P","富邦UM"," ---","--- ","---","---","---","2.88","0","0","0","2.30","2.39","15,000,000","2.39","2.85","1.93"
"70123P","國泰T7"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","10,000,000","0.09","0.68","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","3.40","0","0","0","2.78","2.85","10,000,000","2.85","3.42","2.28"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.48","0.00","5,000,000","1.48","1.59","1.37"
"70126P","日盛PE"," ---","--- ","---","---","---","2.70","0","0","0","0.00","2.40","5,000,000","2.40","2.72","2.08"
"70127P","元大R9","1.76","-0.15 ","1.81","1.81","1.76","1.79","10,000","17,900","3","0.00","1.77","20,000,000","1.76","1.92","1.60"
"70128P","S8群益"," ---","--- ","---","---","---","1.81","0","0","0","1.76","1.79","10,000,000","1.79","2.14","1.44"
"70129P","T6群益","3.69","-0.29 ","3.68","3.69","3.68","3.68","40,000","147,400","2","0.00","4.05","10,180,000","3.69","4.01","3.37"
"70130P","國泰V6"," ---","--- ","---","---","---","2.97","0","0","0","2.72","0.00","8,000,000","2.72","3.14","2.30"
"70131P","國泰V7"," ---","--- ","---","---","---","3.40","0","0","0","0.00","3.00","10,000,000","3.00","3.32","2.68"
"70132P","U8群益","0.74","-0.18 ","0.74","0.74","0.74","0.74","30,000","22,200","2","0.73","0.74","10,000,000","0.74","1.10","0.38"
"70133P","國泰V8","2.30","+0.11","2.30","2.30","2.30","2.30","1,000","2,300","1","2.19","0.00","7,500,000","2.30","2.69","1.90"
"70134P","凱基PR"," ---","--- ","---","---","---","1.38","0","0","0","1.31","1.40","15,000,000","1.38","1.95","0.81"
"70135P","V1群益","1.69","+0.08","1.69","1.69","1.69","1.69","114,000","192,660","6","1.68","1.71","8,000,000","1.69","2.09","1.29"
"70136P","V2群益"," ---","--- ","---","---","---","1.04","0","0","0","0.92","1.01","10,000,000","1.00","1.57","0.43"
"70137P","V6群益","1.99","-0.13 ","1.99","1.99","1.99","1.99","5,000","9,950","1","1.89","1.93","10,000,000","1.99","2.41","1.57"
"70138P","V7群益","0.15","+0.05","0.15","0.15","0.15","0.15","12,000","1,800","2","0.11","0.16","6,000,000","0.15","0.75","0.01"
"70139P","國票P9","2.74","-0.28 ","2.95","2.95","2.73","2.74","105,000","287,730","6","2.71","2.73","10,000,000","2.74","3.16","2.32"
"70140P","W5群益","0.87","+0.04","0.87","0.87","0.87","0.87","10,000","8,700","1","0.77","0.87","10,000,000","0.87","1.18","0.56"
"70141P","富邦UW"," ---","--- ","---","---","---","3.49","0","0","0","3.13","3.23","15,000,000","3.23","3.79","2.67"
"70142P","PB群益","0.73","-0.04 ","0.74","0.74","0.69","0.72","163,000","116,930","29","0.73","0.74","10,000,000","0.73","1.41","0.05"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","0.00","2.32","5,800,000","2.04","2.35","1.73"
"70144P","元大V4","1.03","+0.03","1.02","1.03","1.02","1.03","85,000","87,450","3","0.99","1.03","20,000,000","1.03","1.16","0.90"
"70145P","元大V5","2.02","-0.23 ","2.12","2.12","2.02","2.07","245,000","506,730","11","2.02","2.09","20,000,000","2.02","2.30","1.74"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","1.69","0.00","7,750,000","1.69","1.91","1.47"
"70147P","PK群益","0.32","0.00 ","0.31","0.32","0.31","0.31","180,000","56,400","22","0.32","0.33","5,000,000","0.32","0.54","0.11"
"70148P","元大W3"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.13","20,000,000","1.13","1.34","0.91"
"70149P","元大W4","1.70","-0.18 ","1.92","1.93","1.70","1.90","340,000","647,320","13","1.65","1.76","20,000,000","1.70","2.02","1.38"
"70150P","PP群益","0.36","-0.05 ","0.35","0.39","0.35","0.35","141,000","49,590","12","0.34","0.36","8,000,000","0.36","0.90","0.01"
"70151P","國泰Y3","1.04","+0.02","1.04","1.04","1.04","1.04","15,000","15,600","2","1.05","1.06","8,000,000","1.04","1.27","0.81"
"70152P","PW群益"," ---","--- ","---","---","---","1.84","0","0","0","1.96","2.05","8,000,000","2.05","2.33","1.77"
"70153P","PB元大","0.69","-0.02 ","0.58","0.72","0.58","0.70","1,607,000","1,122,230","404","0.68","0.69","10,000,000","0.69","1.01","0.38"
"70154P","日盛PR"," ---","--- ","---","---","---","1.99","0","0","0","1.82","1.89","15,000,000","1.89","2.17","1.61"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","10,000,000","0.48","0.74","0.22"
"70156P","國泰Y8","0.39","0.00 ","0.40","0.41","0.39","0.39","905,000","356,920","104","0.38","0.39","8,000,000","0.39","0.71","0.08"
"70157P","康和QF","0.68","-0.01 ","0.68","0.68","0.64","0.65","186,000","120,980","7","0.64","0.66","15,000,000","0.68","1.14","0.22"
"70158P","康和QH"," ---","--- ","---","---","---","2.29","0","0","0","2.16","2.20","14,000,000","2.20","2.53","1.87"
"70159P","日盛PS"," ---","--- ","---","---","---","3.16","0","0","0","2.91","2.97","15,000,000","2.97","3.39","2.55"
"70160P","PQ元大","2.63","-0.19 ","2.86","2.87","2.63","2.76","351,000","967,700","36","2.61","2.68","20,000,000","2.63","3.19","2.07"
"70161P","PR元大","0.83","+0.01","0.82","0.84","0.82","0.83","95,000","78,650","6","0.83","0.85","11,000,000","0.83","1.57","0.13"
"70162P","PV元大","0.45","0.00 ","0.46","0.50","0.41","0.45","1,056,000","473,400","31","0.45","0.51","20,000,000","0.45","0.81","0.09"
"70163P","PW元大","0.77","0.00 ","0.84","0.84","0.75","0.79","734,000","580,420","27","0.76","0.78","20,000,000","0.77","1.08","0.46"
"70164P","PX元大","1.61","-0.02 ","1.63","1.66","1.61","1.63","585,000","951,860","33","1.60","1.63","13,000,000","1.61","1.93","1.30"
"70165P","日盛PV","0.97","-0.10 ","0.92","0.97","0.87","0.90","90,000","81,280","7","0.90","0.97","20,000,000","0.97","1.51","0.43"
"70166P","日盛PX","0.67","+0.05","0.67","0.67","0.67","0.67","10,000","6,700","1","0.64","0.75","10,000,000","0.67","0.92","0.42"
"70167P","QC元大","0.80","0.00 ","0.80","0.80","0.80","0.80","20,000","16,000","2","0.79","0.82","20,000,000","0.80","0.98","0.62"
"70168P","寶來UB","2.04","-0.11 ","2.11","2.11","2.03","2.05","589,000","1,204,930","16","2.01","2.04","10,000,000","2.04","2.32","1.76"
"70169P","統一W5","2.41","-0.10 ","2.41","2.41","2.41","2.41","10,000","24,100","1","2.35","2.38","15,000,000","2.41","2.71","2.11"
"70170P","康和QN","0.51","+0.02","0.51","0.54","0.48","0.52","465,000","241,860","26","0.51","0.52","5,000,000","0.51","0.94","0.08"
"70171P","QU群益","0.99","+0.01","0.99","0.99","0.99","0.99","10,000","9,900","1","0.98","0.99","5,000,000","0.99","1.35","0.63"
"70172P","日盛QL","0.94","+0.01","0.95","0.95","0.93","0.94","633,000","591,980","32","0.94","0.95","12,000,000","0.94","1.54","0.34"
"70173P","統一X1","0.59","+0.09","0.53","0.59","0.53","0.58","632,000","365,270","14","0.58","0.63","20,000,000","0.59","0.91","0.27"
"70174P","QK元大"," ---","--- ","---","---","---","1.80","0","0","0","1.66","1.71","6,000,000","1.71","2.13","1.29"
"70175P","康和QQ","0.33","-0.03 ","0.32","0.33","0.30","0.31","255,000","79,920","23","0.31","0.34","5,000,000","0.33","0.60","0.06"
"70176P","日盛QU","0.99","-0.11 ","1.09","1.09","0.98","1.02","1,193,000","1,212,680","65","1.00","1.02","15,000,000","0.99","1.36","0.62"
"70177P","QN元大","1.45","+0.09","1.36","1.45","1.36","1.37","62,000","85,230","8","1.40","1.43","20,000,000","1.45","1.64","1.27"
"70178P","康和QT"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.80","5,000,000","0.79","1.16","0.44"
"70179P","日盛QW","0.55","-0.02 ","0.54","0.55","0.46","0.51","249,000","126,020","52","0.50","0.55","20,000,000","0.55","1.09","0.01"
"70180P","日盛QX","0.98","+0.01","0.95","0.98","0.95","0.96","131,000","125,130","3","0.98","0.99","10,000,000","0.98","1.35","0.63"
"70181P","日盛QZ","0.93","-0.09 ","1.02","1.02","0.93","0.97","671,000","651,020","30","0.92","0.93","15,000,000","0.93","1.35","0.51"
"70182P","RS群益","1.44","-0.10 ","1.51","1.51","1.44","1.45","436,000","632,880","9","1.42","1.44","10,000,000","1.44","1.86","1.02"
"70183P","QU元大"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.61","20,000,000","0.61","1.03","0.19"
"70184P","QW元大","0.82","-0.01 ","0.82","0.82","0.82","0.82","40,000","32,800","1","0.81","0.82","20,000,000","0.82","1.13","0.51"
"702271","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.06","0.01"
"702338","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.20","0.01"
"702348","元大SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.28","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.25","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.14","0.01"
"702476","國泰YY"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.10","5,000,000","0.01","0.35","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.22","0.01"
"702504","凱基VV"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0.00","10,000,000","0.03","0.15","0.01"
"702505","大眾S4","0.01","-0.02 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.04","20,000,000","0.01","0.19","0.01"
"702508","元大TF","0.01","-0.03 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.13","0.01"
"702515","群益TN"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","20,000,000","0.05","0.29","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","10,000,000","0.02","0.44","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","20,000,000","0.15","0.39","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.18","5,000,000","0.01","0.19","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.17","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.12","10,000,000","0.10","0.26","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","6,000,000","0.01","0.13","0.01"
"702677","群益UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.35","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.14","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.23","0.01"
"702723","元大UG","0.01","0.00 ","0.01","0.01","0.01","0.01","170,000","1,700","5","0.01","0.05","1,380,000","0.01","0.18","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.09","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.25","0.01"
"702771","群益US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.20","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.30","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.06","0.20","0.01"
"702828","富邦TX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.09","15,000,000","0.04","0.43","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.32","5,000,000","0.01","0.34","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.28","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.21","0.01"
"702874","永豐UR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,700,000","0.01","0.17","0.01"
