上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"725827","華星光永豐64購01"," ---","--- ","---","---","---","0.64","0","0","0","0.45","0.55","10,000,000","0.55","1.00","0.10"
"725828","光環日盛67購01","0.18","0.00 ","0.18","0.18","0.18","0.18","180,000","32,400","4","0.18","0.19","10,000,000","0.18","0.41","0.01"
"725833","同致永昌66購02","0.07","+0.01","0.06","0.07","0.06","0.06","427,000","26,720","11","0.06","0.07","10,000,000","0.07","0.72","0.01"
"725834","同致中信65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.53","0.01"
"725835","碩禾群益64購01","0.11","+0.04","0.09","0.11","0.09","0.10","271,000","26,710","5","0.11","0.12","10,000,000","0.11","0.47","0.01"
"725841","碩禾元富64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","5,000,000","0.04","0.93","0.01"
"725842","同致中信65購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.54","0.01"
"725845","泰博群益64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","5,000,000","0.10","0.94","0.01"
"725846","智擎群益64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","2.05","0.01"
"725848","光環統一64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.10","0.40","0.01"
"725849","新麥統一64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","15,000,000","0.08","0.53","0.01"
"725859","泰博中信65購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","3.29","0.01"
"725860","光環群益64購03"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.35","0.01"
"725862","譜瑞元大64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.08","1.13","0.01"
"725864","伍豐統一65購01","0.08","+0.01","0.08","0.08","0.08","0.08","51,000","4,080","2","0.07","0.08","10,000,000","0.08","0.44","0.01"
"725868","森鉅富邦64購01","0.04","-0.06 ","0.04","0.04","0.04","0.04","200,000","8,000","1","0.04","0.10","5,000,000","0.04","0.56","0.01"
"725870","碩禾國泰65購01","0.20","+0.05","0.20","0.20","0.20","0.20","80,000","16,000","1","0.22","0.23","10,000,000","0.20","1.85","0.01"
"725875","邦特富邦65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.50","0.01"
"725876","聯亞富邦65購01"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.52","0.01"
"725884","新麥玉山64購01","0.10","+0.01","0.10","0.10","0.10","0.10","200,000","20,000","2","0.09","0.10","10,000,000","0.10","0.68","0.01"
"725889","璟德群益64購02"," ---","--- ","---","---","---","3.68","0","0","0","5.10","5.30","10,000,000","5.30","7.25","3.32"
"725894","聯亞永昌64購01","0.19","+0.01","0.19","0.19","0.19","0.19","50,000","9,500","1","0.19","0.20","10,000,000","0.19","0.77","0.01"
"725897","伍豐群益64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.58","0.01"
"725901","昂寶統一64購01","0.05","0.00 ","0.05","0.05","0.05","0.05","11,000","550","1","0.05","0.06","10,000,000","0.05","0.46","0.01"
"725902","華研統一65購01","0.31","-0.03 ","0.35","0.35","0.31","0.34","266,000","89,120","5","0.31","0.32","17,000,000","0.31","0.66","0.01"
"725909","昂寶兆豐64購01"," ---","--- ","---","---","---","0.41","0","0","0","0.08","0.09","5,000,000","0.08","0.79","0.01"
"725910","精測兆豐64購01"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","5,000,000","0.56","1.21","0.01"
"725914","精測富邦64購01"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.60","10,000,000","0.59","1.24","0.01"
"725919","昂寶群益64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.10","1.53","0.01"
"725920","智晶群益64購01"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.09","10,000,000","0.06","0.43","0.01"
"725922","碩禾兆豐64購03","0.10","+0.05","0.10","0.10","0.10","0.10","1,000","100","1","0.10","0.11","5,000,000","0.10","0.59","0.01"
"725932","聯亞元大64購01","0.28","0.00 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.26","0.28","10,000,000","0.28","0.86","0.01"
"725933","中美晶中信65購01"," ---","--- ","---","---","---","5.60","0","0","0","6.10","7.60","5,000,000","6.10","8.40","3.78"
"725935","昂寶凱基64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.08","0.90","0.01"
"725938","昂寶元富63購02"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.04","0.86","0.01"
"725939","東洋玉山63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.89","0.01"
"725940","頎邦玉山63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","1.00","0.01"
"725941","信驊國泰63購01"," ---","--- ","---","---","---","1.19","0","0","0","1.36","1.44","7,000,000","1.36","2.40","0.32"
"725942","萬潤國泰64購01","1.39","-0.14 ","1.39","1.39","1.39","1.39","5,000","6,950","1","1.34","1.43","10,000,000","1.39","2.10","0.68"
"725943","中美晶富邦64購01"," ---","--- ","---","---","---","1.46","0","0","0","2.74","0.00","5,000,000","2.74","3.67","1.81"
"725944","弘塑富邦64購01","0.14","-0.01 ","0.16","0.17","0.14","0.16","90,000","14,000","7","0.14","0.15","10,000,000","0.14","0.51","0.01"
"725945","聯亞康和63購02"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.04","1.08","0.01"
"725946","大地元大63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"725947","先豐元大63購02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"725948","信驊元大64購01"," ---","--- ","---","---","---","1.03","0","0","0","1.06","1.10","5,000,000","1.06","1.84","0.28"
"725949","IET永豐63購02"," ---","--- ","---","---","---","0.53","0","0","0","0.03","0.08","10,000,000","0.08","0.62","0.01"
"725950","佰研永豐63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","10,000,000","0.03","0.59","0.01"
"725951","廣積永豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","10,000,000","0.05","0.62","0.01"
"725952","安勤日盛63購01"," ---","--- ","---","---","---","0.72","0","0","0","0.01","0.02","20,000,000","0.02","0.50","0.01"
"725953","伍豐兆豐63購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.61","0.01"
"725954","譜瑞兆豐64購01","0.57","+0.17","0.45","0.57","0.45","0.54","221,000","120,130","7","0.52","0.53","10,000,000","0.57","1.27","0.01"
"725955","VHQ群益63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.05","0.62","0.01"
"725956","太醫群益63購04"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.05","0.38","0.01"
"725957","富喬群益63購01"," ---","--- ","---","---","---","0.82","0","0","0","0.32","0.35","10,000,000","0.32","1.40","0.01"
"725958","新普群益63購02"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","5,000,000","0.07","1.01","0.01"
"725959","僑威群益63購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.05","0.96","0.01"
"725960","璟德群益63購04"," ---","--- ","---","---","---","2.12","0","0","0","3.57","3.67","10,000,000","3.67","4.61","2.73"
"725961","聯亞群益64購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","1.79","0.01"
"725962","伍豐群益63購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.95","0.01"
"725963","茂迪群益63購02"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","6,000,000","0.02","0.92","0.01"
"725964","碩禾群益64購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","2.99","0.01"
"725965","美時日盛63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.58","0.01"
"725966","頎邦日盛63購02","0.07","-0.06 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.07","0.08","20,000,000","0.07","1.05","0.01"
"725967","東洋統一65購01","0.18","-0.01 ","0.18","0.18","0.16","0.18","30,000","5,300","3","0.18","0.19","15,000,000","0.18","0.62","0.01"
"725968","聯亞統一64購02"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,000,000","0.08","0.51","0.01"
"725969","伍豐富邦63購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.45","0.01"
"725970","力旺元富63購01"," ---","--- ","---","---","---","1.56","0","0","0","1.54","1.57","5,000,000","1.54","2.32","0.76"
"725971","聯亞元富64購02","0.04","0.00 ","0.04","0.04","0.04","0.04","105,000","4,200","2","0.04","0.05","5,000,000","0.04","1.20","0.01"
"725972","茂迪元大63購04","0.28","+0.01","0.29","0.29","0.28","0.28","68,000","19,250","2","0.28","0.29","10,000,000","0.28","0.88","0.01"
"725973","華星光元大63購03","0.34","-0.11 ","0.49","0.49","0.34","0.42","100,000","42,400","10","0.36","0.37","10,000,000","0.34","0.96","0.01"
"725974","晟德元大63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.92","0.01"
"725975","千附永豐63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,027,000","0.15","0.73","0.01"
"725976","光燿科永豐64購02","0.71","+0.01","0.71","0.71","0.71","0.71","10,000","7,100","1","0.67","0.68","10,000,000","0.71","1.29","0.13"
"725977","威剛永豐63購01"," ---","--- ","---","---","---","1.93","0","0","0","4.14","4.24","5,830,000","4.14","5.35","2.89"
"725978","森鉅永豐63購01"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"725979","伍豐康和63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","1.06","0.01"
"725980","精材凱基63購02"," ---","--- ","---","---","---","2.30","0","0","0","4.20","4.30","5,000,000","4.30","5.30","3.28"
"725981","美時永豐63購01","0.05","-0.05 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.05","0.06","5,000,000","0.05","0.57","0.01"
"725982","健喬永豐63購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.64","0.01"
"725983","穩懋永豐63購01"," ---","--- ","---","---","---","5.42","0","0","0","4.91","5.05","10,000,000","5.05","6.85","3.23"
"725984","晟德永豐63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","10,000,000","0.02","0.84","0.01"
"725985","皇田富邦63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","5,000,000","0.05","0.47","0.01"
"725986","綠河元富63購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.54","0.01"
"725987","頎邦元富63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","5,000,000","0.08","1.06","0.01"
"725988","東洋日盛63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.79","0.01"
"725989","皇田統一63購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","15,000,000","0.03","0.43","0.01"
"725990","聯亞統一65購01","0.13","0.00 ","0.13","0.13","0.12","0.13","370,000","47,900","5","0.12","0.13","10,000,000","0.13","0.56","0.01"
"725991","同致兆豐64購02"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.03","10,000,000","0.03","0.55","0.01"
"725992","穩懋兆豐63購02"," ---","--- ","---","---","---","2.35","0","0","0","5.85","0.00","5,000,000","6.55","8.10","4.99"
"725993","穩懋台新63購01"," ---","--- ","---","---","---","4.83","0","0","0","6.75","0.00","5,000,000","7.55","9.60","5.50"
"725994","伍豐群益64購02"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.08","0.56","0.01"
"725995","欣銓群益63購01"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","5,000,000","0.15","1.17","0.01"
"725996","金山電群益63購01"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","5,000,000","0.11","1.25","0.01"
"725997","金可群益63購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.05","1.21","0.01"
"725998","皇田群益63購01"," ---","--- ","---","---","---","0.50","0","0","0","0.00","0.00","5,000,000","0.10","0.78","0.01"
"725999","廣明群益63購01","1.01","+0.19","1.19","1.33","1.01","1.18","4,000","4,700","4","1.05","1.10","5,000,000","1.01","2.67","0.01"
"726000","應華群益64購01","0.10","-0.04 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","10,000,000","0.10","0.41","0.01"
"726001","穩懋群益63購01"," ---","--- ","---","---","---","2.54","0","0","0","4.75","4.85","7,000,000","4.85","6.15","3.55"
"726002","穩懋群益63購02","4.88","-0.97 ","4.88","4.88","4.88","4.88","20,000","97,600","1","4.88","4.98","5,000,000","4.88","6.80","2.93"
"726003","穩懋元大65購01","4.94","+0.14","4.94","4.94","4.94","4.94","10,000","49,400","1","4.15","4.23","10,000,000","4.94","6.20","3.64"
"726004","VHQ康和63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.56","0.01"
"726005","閎康康和63購01"," ---","--- ","---","---","---","1.72","0","0","0","1.90","1.99","10,000,000","1.90","2.99","0.81"
"726006","泰博群益64購02"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","1.30","0.01"
"726007","精材群益63購01"," ---","--- ","---","---","---","4.40","0","0","0","4.38","4.44","6,000,000","4.44","5.45","3.42"
"726008","精材群益63購02"," ---","--- ","---","---","---","4.39","0","0","0","4.26","4.32","6,000,000","4.32","5.45","3.18"
"726009","精材群益63購03"," ---","--- ","---","---","---","4.51","0","0","0","4.33","4.41","6,000,000","4.41","5.80","2.99"
"726010","鐿鈦群益63購03"," ---","--- ","---","---","---","0.41","0","0","0","0.02","0.10","10,000,000","0.08","0.80","0.01"
"726011","弘帆永豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"726012","華星光永豐65購01","0.87","-0.04 ","0.97","0.97","0.87","0.91","99,000","89,980","17","0.87","0.90","5,033,000","0.87","1.24","0.50"
"726013","精材永豐63購03"," ---","--- ","---","---","---","2.90","0","0","0","3.27","3.37","10,000,000","3.37","4.48","2.26"
"726014","聯亞合庫63購01","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","10,000,000","0.01","0.59","0.01"
"726015","聯亞元大65購01"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.21","0.79","0.01"
"726016","頎邦元大65購01","0.69","-0.04 ","0.74","0.74","0.69","0.71","589,000","416,510","11","0.69","0.70","10,000,000","0.69","1.42","0.01"
"726017","大江康和63購01"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.10","10,000,000","0.10","0.80","0.01"
"726018","精材康和63購02"," ---","--- ","---","---","---","4.54","0","0","0","6.30","0.00","5,000,000","6.55","8.45","4.62"
"726019","智擎日盛63購01"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.02","15,000,000","0.02","0.60","0.01"
"726020","聯合統一64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.52","0.01"
"726021","鈊象兆豐64購03","0.11","0.00 ","0.10","0.12","0.10","0.10","271,000","27,410","4","0.11","0.12","5,000,000","0.11","0.90","0.01"
"726022","元太元富63購03","0.16","+0.06","0.15","0.26","0.15","0.22","129,000","28,800","9","0.15","0.19","5,000,000","0.16","1.20","0.01"
"726023","安勤元富64購01"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.08","0.69","0.01"
"726024","雙鴻元富65購01","0.16","-0.02 ","0.16","0.16","0.16","0.16","124,000","19,840","2","0.15","0.16","10,000,000","0.16","0.60","0.01"
"726025","精材國泰63購02"," ---","--- ","---","---","---","3.79","0","0","0","4.25","0.00","7,000,000","4.40","5.50","3.26"
"726026","太醫凱基63購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.47","0.01"
"726027","宜鼎永昌64購01","0.37","+0.10","0.36","0.37","0.36","0.36","216,000","78,060","3","0.38","0.40","10,000,000","0.37","1.29","0.01"
"726028","振曜富邦63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.64","0.01"
"726029","網家富邦63購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.06","0.53","0.01"
"726030","聯合富邦63購01"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.06","10,000,000","0.06","0.70","0.01"
"726031","台燿康和64購01","0.94","+0.10","0.94","0.94","0.94","0.94","10,000","9,400","1","0.96","0.97","10,000,000","0.94","1.66","0.22"
"726032","國統凱基64購01"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.17","10,000,000","0.17","0.84","0.01"
"726033","茂迪日盛64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","18,000,000","0.02","1.07","0.01"
"726034","智冠統一64購01","0.23","+0.03","0.23","0.23","0.23","0.23","7,000","1,610","1","0.21","0.22","10,000,000","0.23","1.10","0.01"
"726035","同致國泰68購01","0.22","+0.02","0.22","0.22","0.22","0.22","1,000","220","1","0.13","0.22","10,000,000","0.22","0.74","0.01"
"726036","佰研國泰65購01","0.14","-0.04 ","0.18","0.18","0.14","0.15","34,000","5,040","3","0.14","0.15","5,000,000","0.14","0.54","0.01"
"726037","東洋國泰65購01","0.16","-0.02 ","0.16","0.16","0.16","0.16","60,000","9,600","4","0.15","0.16","5,000,000","0.16","2.36","0.01"
"726038","威剛國泰65購01","7.50","+1.10","7.45","7.50","7.45","7.48","200,000","1,495,000","2","7.45","0.00","6,300,000","7.50","9.75","5.25"
"726039","森鉅元富64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","10,000,000","0.04","0.79","0.01"
"726040","東洋富邦64購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.06","0.61","0.01"
"726041","帛漢永豐64購01"," ---","--- ","---","---","---","1.65","0","0","0","1.66","1.70","5,000,000","1.66","2.37","0.95"
"726042","科懋永豐64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.27","5,000,000","0.23","0.65","0.01"
"726043","晶宏永豐65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.11","0.55","0.01"
"726044","碩禾永豐65購01"," ---","--- ","---","---","---","0.37","0","0","0","0.16","0.17","5,000,000","0.16","0.75","0.01"
"726045","精測永豐65購01","0.59","+0.03","0.57","0.59","0.57","0.59","543,000","318,150","4","0.60","0.61","5,400,000","0.59","1.24","0.01"
"726046","聚和永豐64購01","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.13","5,000,000","0.09","0.52","0.01"
"726047","佰研群益65購01","0.10","-0.02 ","0.10","0.10","0.10","0.10","130,000","13,000","1","0.09","0.10","10,000,000","0.10","0.74","0.01"
"726048","東洋群益65購01"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","5,000,000","0.10","1.42","0.01"
"726049","信驊群益64購01"," ---","--- ","---","---","---","1.12","0","0","0","1.49","1.59","5,000,000","1.51","2.55","0.47"
"726050","網家群益64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"726051","聯合群益64購01"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.05","10,000,000","0.05","0.62","0.01"
"726052","弘帆元大65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.49","0.01"
"726053","伍豐元大67購01"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","10,000,000","0.18","0.78","0.01"
"726054","東洋元大65購01","0.09","-0.03 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.10","10,000,000","0.09","0.97","0.01"
"726055","晶宏元大67購01","0.37","0.00 ","0.39","0.40","0.37","0.38","75,000","28,450","3","0.36","0.37","10,000,000","0.37","0.92","0.01"
"726056","森鉅元大66購01"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","0.93","0.01"
"726057","營邦元大67購01","0.59","+0.03","0.53","0.62","0.53","0.58","504,000","293,930","27","0.58","0.60","10,000,000","0.59","1.33","0.01"
"726058","譜瑞元大66購01","1.14","+0.18","1.00","1.14","0.97","1.04","338,000","351,230","35","1.09","1.10","10,000,000","1.14","1.84","0.44"
"726059","頎邦元大66購01","0.48","-0.04 ","0.48","0.48","0.48","0.48","50,000","24,000","1","0.48","0.49","10,000,000","0.48","1.95","0.01"
"726060","大江群益64購01","0.32","-0.02 ","0.32","0.32","0.32","0.32","23,000","7,360","1","0.31","0.32","10,000,000","0.32","1.03","0.01"
"726061","東洋群益64購01","0.02","-0.03 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.02","0.05","5,000,000","0.02","0.79","0.01"
"726062","智崴群益64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.68","0.01"
"726063","元太元富64購01","0.41","+0.19","0.32","0.44","0.32","0.39","181,000","69,930","6","0.32","0.33","10,000,000","0.41","0.93","0.01"
"726064","良維元富64購01"," ---","--- ","---","---","---","0.46","0","0","0","0.26","0.27","10,000,000","0.27","0.90","0.01"
"726065","穩懋元富64購02"," ---","--- ","---","---","---","2.86","0","0","0","3.26","3.35","5,000,000","3.35","4.65","2.05"
"726066","穩懋富邦64購01","2.21","-0.79 ","3.05","3.05","2.21","2.95","12,000","35,410","3","2.26","2.36","5,000,000","2.21","3.51","0.91"
"726067","智崴元大66購01","0.47","+0.02","0.47","0.47","0.47","0.47","100,000","47,000","1","0.45","0.46","10,000,000","0.47","1.07","0.01"
"726068","新普元大66購01","0.65","-0.01 ","0.65","0.67","0.65","0.66","115,000","76,350","9","0.63","0.65","10,000,000","0.65","1.38","0.01"
"726069","光燿科永豐64購03"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","10,000,000","0.16","0.64","0.01"
"726070","旺矽永豐64購01"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.49","10,000,000","0.46","1.13","0.01"
"726071","金可永豐64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.49","0.01"
"726072","穩懋永豐64購01","3.62","+0.13","3.62","3.62","3.62","3.62","20,000","72,400","1","2.68","2.78","10,000,000","3.62","5.15","2.06"
"726073","大江日盛66購01","0.39","-0.01 ","0.39","0.39","0.39","0.39","50,000","19,500","2","0.39","0.40","10,000,000","0.39","0.77","0.01"
"726074","廣積日盛68購01"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.24","0.49","0.01"
"726075","精測統一65購02","1.02","+0.06","0.97","1.02","0.97","1.00","42,000","42,140","5","1.01","1.03","10,000,000","1.02","1.80","0.24"
"726076","穩懋統一65購01","2.20","-0.25 ","2.31","2.45","2.20","2.31","8,000","18,490","5","2.00","2.08","13,500,000","2.20","2.98","1.42"
"726077","華研凱基64購01"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.80","0.01"
"726078","精材凱基64購01"," ---","--- ","---","---","---","1.90","0","0","0","3.48","3.58","5,000,000","3.58","4.60","2.56"
"726079","晟德凱基65購01","0.25","-0.04 ","0.28","0.28","0.25","0.26","544,000","143,060","18","0.25","0.26","10,000,000","0.25","0.86","0.01"
"726080","伍豐國泰65購02"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.09","5,000,000","0.09","1.29","0.01"
"726081","光燿科國泰64購01","0.06","-0.02 ","0.06","0.06","0.06","0.06","45,000","2,700","1","0.06","0.07","6,700,000","0.06","0.76","0.01"
"726082","晶宏國泰68購01","0.58","-0.01 ","0.60","0.62","0.58","0.59","215,000","127,350","7","0.58","0.59","10,000,000","0.58","1.13","0.03"
"726083","晶宏國泰68購02","0.63","+0.03","0.63","0.63","0.63","0.63","20,000","12,600","1","0.59","0.60","10,000,000","0.63","1.37","0.01"
"726084","僑威國泰65購01","0.24","+0.01","0.24","0.24","0.24","0.24","235,000","56,400","3","0.24","0.26","6,000,000","0.24","1.30","0.01"
"726085","均豪國泰64購01","2.30","+0.14","2.30","2.30","2.30","2.30","5,000","11,500","1","2.48","2.58","7,000,000","2.30","3.35","1.25"
"726086","雙鴻國泰65購02","0.20","+0.01","0.19","0.20","0.12","0.17","9,000","1,530","6","0.12","0.20","5,000,000","0.20","0.64","0.01"
"726087","凡甲國泰65購01"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.27","10,000,000","0.27","0.98","0.01"
"726088","兆利國泰64購01","0.03","-0.02 ","0.03","0.03","0.03","0.03","40,000","1,200","1","0.03","0.05","10,000,000","0.03","0.63","0.01"
"726089","岳豐國泰64購01"," ---","--- ","---","---","---","9.10","0","0","0","9.60","0.00","8,000,000","10.10","11.90","8.25"
"726090","長華科國泰64購01"," ---","--- ","---","---","---","4.06","0","0","0","4.30","0.00","10,000,000","4.36","5.45","3.24"
"726091","晶焱國泰65購01"," ---","--- ","---","---","---","3.19","0","0","0","2.78","0.00","5,000,000","2.78","3.89","1.67"
"726092","新漢國泰64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","7,000,000","0.03","0.35","0.01"
"726093","雙鴻台新66購01","0.29","-0.03 ","0.30","0.30","0.29","0.30","21,000","6,240","2","0.29","0.30","10,000,000","0.29","0.75","0.01"
"726094","凡甲群益64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.05","10,000,000","0.05","0.76","0.01"
"726095","大略群益64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.06","0.52","0.01"
"726096","大略群益64購02"," ---","--- ","---","---","---","0.70","0","0","0","0.00","0.00","5,000,000","0.07","0.77","0.01"
"726097","大略群益65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.03","0.88","0.01"
"726098","元太群益64購03","0.08","+0.03","0.14","0.15","0.08","0.13","134,000","17,600","5","0.06","0.07","10,000,000","0.08","2.42","0.01"
"726099","兆利群益64購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.92","0.01"
"726100","東隆興群益64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.05","0.85","0.01"
"726101","長華科群益65購01","4.74","+0.02","4.86","4.86","4.71","4.77","15,000","71,550","3","4.46","4.56","10,000,000","4.74","6.65","2.79"
"726102","新漢群益64購01"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","5,000,000","0.10","1.07","0.01"
"726103","聯合群益64購02"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.10","0.79","0.01"
"726104","VHQ永豐64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.51","0.01"
