上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726284","精測玉山64購01","0.62","+0.03","0.62","0.62","0.62","0.62","100,000","62,000","1","0.62","0.64","10,000,000","0.62","1.27","0.01"
"726285","弘塑群益65購01"," ---","--- ","---","---","---","0.11","0","0","0","0.18","0.19","10,000,000","0.19","0.82","0.01"
"726286","精測群益64購01","0.48","+0.04","0.48","0.49","0.47","0.48","103,000","49,710","10","0.51","0.52","10,000,000","0.48","3.21","0.01"
"726287","岳豐永豐64購02"," ---","--- ","---","---","---","5.28","0","0","0","6.95","7.35","5,000,000","7.20","8.80","5.60"
"726288","萬潤永豐64購01"," ---","--- ","---","---","---","1.96","0","0","0","2.07","2.13","10,000,000","2.11","3.14","1.08"
"726289","大地元富64購01","0.25","-0.04 ","0.25","0.25","0.25","0.25","30,000","7,500","1","0.23","0.24","5,000,000","0.25","0.86","0.01"
"726290","中美晶元富64購01"," ---","--- ","---","---","---","2.18","0","0","0","1.85","1.90","5,000,000","1.85","3.12","0.58"
"726291","茂迪元富64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","5,000,000","0.04","1.00","0.01"
"726292","華研元富64購01"," ---","--- ","---","---","---","0.46","0","0","0","0.21","0.22","10,000,000","0.21","0.78","0.01"
"726293","鼎翰元富64購01"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.38","10,000,000","0.38","1.11","0.01"
"726294","廣積元富65購01"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","10,000,000","0.14","0.65","0.01"
"726295","伍豐元大66購01","0.19","+0.02","0.19","0.19","0.19","0.19","46,000","8,740","3","0.17","0.18","10,000,000","0.19","0.60","0.01"
"726296","合富元大66購01","0.20","0.00 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.17","0.19","10,000,000","0.20","0.67","0.01"
"726297","東洋元大66購02","0.06","0.00 ","0.06","0.06","0.06","0.06","77,000","4,620","3","0.05","0.06","10,000,000","0.06","1.38","0.01"
"726298","精材元大66購02","2.26","-0.05 ","2.42","2.43","2.17","2.32","220,000","511,100","9","2.17","2.20","10,000,000","2.26","3.28","1.24"
"726299","精測元大66購01","1.18","+0.02","1.15","1.18","1.13","1.15","110,000","126,000","8","1.16","1.18","10,000,000","1.18","1.70","0.66"
"726300","廣積元大66購01","0.43","0.00 ","0.42","0.43","0.42","0.43","70,000","30,000","2","0.42","0.43","10,000,000","0.43","0.94","0.01"
"726301","橘子元大65購01","0.38","-0.01 ","0.40","0.40","0.38","0.39","56,000","21,880","3","0.38","0.39","10,000,000","0.38","1.26","0.01"
"726302","聯亞元大66購01","0.33","+0.01","0.33","0.33","0.33","0.33","30,000","9,900","1","0.32","0.33","10,000,000","0.33","1.49","0.01"
"726303","長華科日盛66購01","2.40","-0.04 ","2.45","2.45","2.40","2.43","75,000","182,250","3","2.40","2.46","10,000,000","2.40","3.38","1.42"
"726304","茂迪日盛64購02"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","1.10","0.01"
"726305","VHQ統一67購01","0.36","+0.02","0.35","0.36","0.35","0.35","150,000","52,600","4","0.35","0.36","10,000,000","0.36","0.73","0.01"
"726306","東洋兆豐64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.74","0.01"
"726307","信驊凱基64購01","0.54","+0.05","0.54","0.56","0.52","0.54","50,000","26,800","5","0.51","0.53","10,000,000","0.54","1.24","0.01"
"726308","信驊凱基64購02","0.36","+0.04","0.36","0.36","0.36","0.36","100,000","36,000","2","0.33","0.34","10,000,000","0.36","1.17","0.01"
"726309","IET凱基66購01","1.22","+0.02","1.17","1.22","1.17","1.20","258,000","308,410","2","1.20","1.22","5,000,000","1.22","1.79","0.63"
"726310","光環凱基66購01","0.43","+0.01","0.43","0.43","0.41","0.42","130,000","54,950","7","0.42","0.43","5,000,000","0.43","0.84","0.02"
"726311","光燿科凱基66購01","0.74","+0.01","0.71","0.74","0.71","0.71","418,000","298,380","9","0.72","0.74","5,000,000","0.74","1.12","0.36"
"726312","岳豐凱基66購01"," ---","--- ","---","---","---","3.50","0","0","0","3.63","3.73","5,000,000","3.73","4.35","3.11"
"726313","威剛凱基66購01","1.22","+0.16","1.14","1.23","1.14","1.15","61,000","70,430","3","1.19","1.22","5,000,000","1.22","1.67","0.77"
"726314","威剛凱基66購02","1.34","+0.19","1.21","1.38","1.19","1.30","1,176,000","1,529,050","37","1.34","1.35","5,000,000","1.34","1.99","0.69"
"726315","崧騰凱基66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.45","0.49","5,000,000","0.45","0.87","0.03"
"726316","碩禾凱基65購03"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","1.05","0.01"
"726317","大江元富64購01"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.94","0.01"
"726318","中美晶台新64購01"," ---","--- ","---","---","---","3.46","0","0","0","2.38","2.44","5,000,000","2.38","3.65","1.11"
"726319","萬潤台新64購01"," ---","--- ","---","---","---","1.86","0","0","0","1.93","2.01","10,000,000","1.94","2.67","1.21"
"726320","元太群益65購01","0.80","-0.03 ","0.96","0.98","0.80","0.91","470,000","427,740","9","0.80","0.82","10,000,000","0.80","2.14","0.01"
"726321","精測群益65購01"," ---","--- ","---","---","---","2.26","0","0","0","2.21","2.26","5,000,000","2.21","3.51","0.91"
"726322","精測群益65購02","2.08","+0.18","2.08","2.08","2.08","2.08","4,000","8,320","1","2.00","2.05","5,000,000","2.08","3.64","0.52"
"726323","精測群益65購03"," ---","--- ","---","---","---","2.05","0","0","0","1.85","1.89","5,000,000","1.85","3.80","0.01"
"726324","精測群益65購04","1.87","+0.21","1.74","1.87","1.70","1.80","118,000","212,200","6","1.78","1.81","5,000,000","1.87","4.47","0.01"
"726325","台燿永豐64購01"," ---","--- ","---","---","---","3.02","0","0","0","0.00","0.00","10,000,000","3.02","4.19","1.85"
"726326","中美晶統一66購01"," ---","--- ","---","---","---","1.40","0","0","0","1.26","1.33","15,000,000","1.30","2.02","0.58"
"726327","碩禾統一66購01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.57","0.01"
"726328","精測統一65購03"," ---","--- ","---","---","---","1.64","0","0","0","1.38","1.44","15,000,000","1.38","1.90","0.86"
"726329","聯亞兆豐64購01"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","10,000,000","0.25","0.83","0.01"
"726330","譜瑞兆豐65購01","0.74","-0.02 ","0.75","0.79","0.74","0.76","590,000","448,660","13","0.74","0.75","10,000,000","0.74","1.40","0.08"
"726331","IET元大66購01","0.77","0.00 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.76","0.77","10,000,000","0.77","1.10","0.43"
"726332","同致元大65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"726333","昂寶元大64購01","0.31","+0.02","0.31","0.31","0.31","0.31","7,000","2,170","1","0.29","0.30","10,000,000","0.31","0.92","0.01"
"726334","長華科元大67購01"," ---","--- ","---","---","---","2.02","0","0","0","2.01","0.00","5,000,000","2.02","2.55","1.49"
"726335","聯合元大64購01","0.16","-0.01 ","0.16","0.16","0.16","0.16","5,000","800","1","0.16","0.17","10,000,000","0.16","0.82","0.01"
"726336","金山電宏遠64購01","0.44","+0.06","0.41","0.44","0.41","0.42","48,000","20,170","3","0.44","0.45","20,000,000","0.44","1.02","0.01"
"726337","廣明宏遠64購01"," ---","--- ","---","---","---","1.03","0","0","0","1.06","1.11","20,000,000","1.06","1.59","0.53"
"726338","頎邦宏遠64購01"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.20","20,000,000","0.20","0.90","0.01"
"726339","威剛玉山64購01","0.99","+0.27","0.80","1.05","0.77","0.92","123,000","113,670","19","0.99","1.02","10,000,000","0.99","1.96","0.02"
"726340","佰研群益65購02","0.32","-0.02 ","0.37","0.37","0.32","0.33","825,000","273,000","23","0.32","0.33","10,000,000","0.32","0.63","0.01"
"726341","柏文群益64購01"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.22","5,000,000","0.12","0.52","0.01"
"726342","岳豐國泰65購01"," ---","--- ","---","---","---","5.75","0","0","0","5.55","0.00","7,000,000","5.75","6.95","4.51"
"726343","中美晶永豐64購01"," ---","--- ","---","---","---","3.19","0","0","0","2.01","2.11","5,000,000","2.05","2.94","1.16"
"726344","伍豐永豐64購01"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","10,000,000","0.11","0.65","0.01"
"726345","光環永豐65購01","0.48","0.00 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.47","0.48","5,000,000","0.48","0.86","0.10"
"726346","昂寶永豐64購01"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.82","0.01"
"726347","精華統一65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","15,000,000","0.09","0.48","0.01"
"726348","大江元大66購01","0.44","-0.02 ","0.45","0.45","0.44","0.44","297,000","131,670","3","0.41","0.42","10,000,000","0.44","1.03","0.01"
"726349","伍豐元大65購01","0.32","+0.01","0.33","0.33","0.32","0.33","184,000","60,220","6","0.30","0.31","10,000,000","0.32","0.79","0.01"
"726350","安勤元大66購01","0.40","0.00 ","0.40","0.40","0.40","0.40","100,000","40,000","1","0.39","0.40","10,000,000","0.40","0.86","0.01"
"726351","威剛元大67購01","1.98","+0.26","1.90","2.05","1.89","1.96","61,000","119,420","9","1.98","2.01","10,000,000","1.98","2.86","1.10"
"726352","泰博元大66購01"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.30","10,000,000","0.28","1.33","0.01"
"726353","精華元大66購01","0.23","-0.02 ","0.25","0.25","0.22","0.22","517,000","115,250","7","0.22","0.23","10,000,000","0.23","0.67","0.01"
"726354","台燿富邦64購01"," ---","--- ","---","---","---","3.23","0","0","0","2.84","2.87","10,000,000","2.87","4.25","1.49"
"726355","台燿元富64購02"," ---","--- ","---","---","---","2.61","0","0","0","3.35","0.00","5,000,000","3.74","4.89","2.59"
"726356","原相元富64購02","1.09","+0.13","0.96","1.09","0.96","1.02","30,000","30,500","4","1.02","1.04","5,000,000","1.09","2.11","0.07"
"726357","神準元富64購01","0.86","+0.03","0.82","0.86","0.82","0.84","20,000","16,800","2","0.84","0.86","10,000,000","0.86","1.76","0.01"
"726358","智擎元富64購02"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","7,000,000","0.07","0.49","0.01"
"726359","陽程元富65購02"," ---","--- ","---","---","---","2.88","0","0","0","2.72","2.77","5,000,000","2.77","3.70","1.84"
"726360","兆利凱基64購02","0.36","-0.01 ","0.36","0.36","0.36","0.36","15,000","5,400","1","0.34","0.36","10,000,000","0.36","0.95","0.01"
"726361","宜鼎凱基64購01","0.86","+0.03","0.82","0.86","0.82","0.84","504,000","421,260","12","0.85","0.86","10,000,000","0.86","1.80","0.01"
"726362","威剛兆豐65購01","2.00","+0.38","1.74","2.03","1.74","1.94","741,000","1,439,280","16","1.95","1.98","10,000,000","2.00","2.97","1.03"
"726363","廣積群益64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.73","0.01"
"726364","頎邦群益64購01","0.43","+0.02","0.43","0.43","0.43","0.43","400,000","172,000","1","0.42","0.43","5,000,000","0.43","1.84","0.01"
"726365","光隆永豐64購01","0.34","-0.02 ","0.34","0.34","0.34","0.34","70,000","23,800","2","0.33","0.34","5,000,000","0.34","0.94","0.01"
"726366","創惟永豐64購01","0.86","+0.01","0.94","0.94","0.86","0.89","858,000","765,440","12","0.85","0.86","5,000,000","0.86","1.64","0.08"
"726367","應華永豐64購01","0.58","+0.02","0.57","0.58","0.52","0.56","130,000","73,300","7","0.54","0.56","5,000,000","0.58","1.05","0.10"
"726368","弘塑國泰64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.12","10,000,000","0.12","0.66","0.01"
"726369","長華科元富67購01"," ---","--- ","---","---","---","1.90","0","0","0","1.98","2.00","5,000,000","2.00","2.49","1.51"
"726370","柏文元富65購01","0.39","+0.04","0.35","0.41","0.34","0.39","88,000","34,100","6","0.36","0.37","10,000,000","0.39","1.02","0.01"
"726371","VHQ日盛64購01"," ---","--- ","---","---","---","0.55","0","0","0","0.15","0.16","10,000,000","0.16","0.63","0.01"
"726372","台燿日盛66購01"," ---","--- ","---","---","---","1.71","0","0","0","1.96","2.03","10,000,000","2.03","2.67","1.39"
"726373","同致統一65購05"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.28","0.01"
"726374","大略元大67購01","0.27","-0.05 ","0.30","0.30","0.21","0.23","198,000","45,970","13","0.20","0.27","5,000,000","0.27","0.59","0.01"
"726375","光燿科元大67購01","1.23","0.00 ","1.24","1.24","1.19","1.21","730,000","886,560","15","1.22","1.24","5,000,000","1.23","2.18","0.28"
"726376","東洋元大67購01","0.38","0.00 ","0.39","0.40","0.36","0.37","741,000","277,850","30","0.37","0.38","10,000,000","0.38","0.93","0.01"
"726377","碩禾元大67購01","0.24","-0.01 ","0.25","0.25","0.24","0.24","143,000","34,520","5","0.23","0.24","10,000,000","0.24","0.68","0.01"
"726378","應華元大67購01","0.77","0.00 ","0.79","0.80","0.74","0.76","3,248,000","2,482,280","46","0.76","0.78","5,000,000","0.77","1.30","0.24"
"726379","鈊象元大67購01","0.67","0.00 ","0.69","0.69","0.67","0.68","126,000","85,790","8","0.66","0.67","5,000,000","0.67","1.13","0.21"
"726380","同亨凱基64購01"," ---","--- ","---","---","---","0.86","0","0","0","0.88","0.89","10,000,000","0.89","1.46","0.32"
"726381","威剛凱基66購03","2.08","+0.32","1.84","2.15","1.79","1.96","1,903,000","3,737,140","60","2.08","2.10","10,000,000","2.08","3.38","0.78"
"726382","泰博凱基64購01","0.11","0.00 ","0.11","0.11","0.11","0.11","250,000","27,500","2","0.11","0.12","10,000,000","0.11","0.53","0.01"
"726383","精華凱基64購02"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.68","0.01"
"726384","華美凱基64購01","0.71","+0.04","0.71","0.75","0.71","0.72","215,000","155,100","10","0.71","0.72","5,000,000","0.71","1.27","0.15"
"726385","美磊日盛64購01","1.35","-0.25 ","1.35","1.35","1.35","1.35","10,000","13,500","1","1.29","1.31","5,000,000","1.35","1.91","0.79"
"726386","凡甲永豐64購02"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","5,000,000","0.32","0.74","0.01"
"726387","先豐永豐64購01"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.35","0.85","0.01"
"726388","良維永豐64購01","0.54","+0.01","0.53","0.54","0.49","0.52","299,000","154,420","9","0.51","0.52","5,000,000","0.54","1.06","0.02"
"726389","宜特永豐64購01","0.78","+0.05","0.76","0.78","0.76","0.77","20,000","15,400","2","0.65","0.66","10,000,000","0.78","1.45","0.11"
"726390","美磊永豐64購02"," ---","--- ","---","---","---","1.71","0","0","0","1.51","1.61","5,000,000","1.61","2.26","0.96"
"726391","智晶永豐64購01","0.17","-0.04 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.18","0.19","10,000,000","0.17","0.63","0.01"
"726392","新漢永豐64購02","0.28","0.00 ","0.28","0.28","0.28","0.28","100,000","28,000","1","0.26","0.27","5,000,000","0.28","0.83","0.01"
"726393","台燿元大67購01"," ---","--- ","---","---","---","2.43","0","0","0","2.77","0.00","5,000,000","3.06","3.88","2.24"
"726394","伍豐元大66購02","0.38","+0.02","0.38","0.38","0.38","0.38","20,000","7,600","2","0.35","0.36","10,000,000","0.38","0.85","0.01"
"726395","佰研元大67購01","0.65","-0.02 ","0.69","0.69","0.63","0.66","355,000","232,850","12","0.65","0.66","5,000,000","0.65","1.04","0.26"
"726396","國統元大67購01","1.15","-0.01 ","1.19","1.19","1.15","1.18","107,000","126,130","3","1.13","1.14","10,000,000","1.15","1.75","0.55"
"726397","鼎翰元大66購01","1.06","+0.01","1.07","1.07","1.06","1.07","15,000","16,000","3","1.03","1.07","10,000,000","1.06","1.79","0.33"
"726398","碩禾元大67購02"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.97","0.01"
"726399","宜特群益64購01"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.60","10,000,000","0.60","1.01","0.19"
"726400","泰博群益64購04","0.19","0.00 ","0.19","0.19","0.18","0.18","631,000","114,090","6","0.18","0.19","10,000,000","0.19","0.82","0.01"
"726401","網家群益64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.05","0.62","0.01"
"726402","聯亞群益66購01","0.42","+0.02","0.42","0.45","0.42","0.44","628,000","273,920","10","0.42","0.43","5,000,000","0.42","1.58","0.01"
"726403","中美晶國泰65購01"," ---","--- ","---","---","---","3.34","0","0","0","2.52","2.60","5,000,000","2.52","3.79","1.25"
"726404","廣積國泰65購01","0.45","+0.01","0.45","0.45","0.45","0.45","200,000","90,000","4","0.44","0.45","10,000,000","0.45","1.17","0.01"
"726405","美磊元富65購01"," ---","--- ","---","---","---","2.00","0","0","0","1.97","2.00","10,000,000","2.00","2.82","1.18"
"726406","碩禾元富65購01"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","5,000,000","0.11","0.80","0.01"
"726407","伍豐富邦66購01","0.36","+0.02","0.37","0.37","0.35","0.35","255,000","90,050","6","0.34","0.35","10,000,000","0.36","0.77","0.01"
"726408","神準富邦66購01"," ---","--- ","---","---","---","1.10","0","0","0","0.83","0.88","10,000,000","0.85","1.30","0.40"
"726409","鼎翰富邦66購01"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.60","5,000,000","0.60","0.96","0.24"
"726410","鐿鈦富邦66購01"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.38","0.81","0.01"
"726411","同致元富65購02"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.85","0.01"
"726412","朋程元富64購01"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","10,000,000","0.40","1.19","0.01"
"726413","譜瑞元富65購01","0.71","-0.01 ","0.72","0.75","0.69","0.73","832,000","603,300","13","0.70","0.71","10,000,000","0.71","1.70","0.01"
"726414","元太元大67購01","0.56","-0.01 ","0.61","0.64","0.56","0.60","407,000","244,880","11","0.56","0.57","5,000,000","0.56","1.17","0.01"
"726415","立端元大66購01","0.96","+0.11","0.86","1.01","0.86","0.94","852,000","797,320","42","0.95","0.97","5,000,000","0.96","1.56","0.36"
"726416","光環元大66購01","0.44","+0.01","0.46","0.46","0.44","0.45","190,000","85,000","4","0.43","0.44","10,000,000","0.44","0.75","0.13"
"726417","昂寶元大66購01"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.74","10,000,000","0.74","1.17","0.31"
"726418","璟德元大67購01"," ---","--- ","---","---","---","3.86","0","0","0","3.70","0.00","10,000,000","4.14","5.05","3.20"
"726419","安勤永豐64購01"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","10,000,000","0.21","0.63","0.01"
"726420","宜鼎永豐64購01","0.78","+0.02","0.80","0.80","0.76","0.78","43,000","33,480","5","0.80","0.81","10,000,000","0.78","1.65","0.01"
"726421","岳豐永豐64購03"," ---","--- ","---","---","---","6.10","0","0","0","5.45","5.90","10,000,000","5.90","7.55","4.23"
"726422","兆利元富64購01"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.80","0.01"
"726423","岳豐元富65購02"," ---","--- ","---","---","---","4.06","0","0","0","4.69","4.77","10,000,000","4.77","6.00","3.53"
"726424","振曜元富64購02","0.52","-0.11 ","0.58","0.58","0.52","0.53","69,000","36,480","2","0.53","0.54","10,000,000","0.52","1.14","0.01"
"726425","精華凱基64購03"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.64","0.01"
"726426","精華玉山64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.69","0.01"
"726427","光環日盛66購01","0.41","+0.01","0.42","0.42","0.40","0.41","262,000","107,420","8","0.41","0.42","10,000,000","0.41","0.78","0.04"
"726428","璟德兆豐65購01"," ---","--- ","---","---","---","2.58","0","0","0","3.03","0.00","10,000,000","3.51","4.45","2.57"
"726429","元太元大67購02","0.34","+0.01","0.35","0.35","0.33","0.35","144,000","50,120","6","0.29","0.30","10,000,000","0.34","1.05","0.01"
"726430","岳豐元大67購01"," ---","--- ","---","---","---","5.55","0","0","0","5.60","0.00","10,000,000","6.10","7.55","4.64"
"726431","神準元大66購01"," ---","--- ","---","---","---","1.89","0","0","0","1.28","1.32","10,000,000","1.28","2.03","0.53"
"726432","雙鴻國泰66購01","0.51","0.00 ","0.55","0.55","0.51","0.52","702,000","366,240","16","0.51","0.52","10,000,000","0.51","1.23","0.01"
"726433","東隆興元富64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.51","0.01"
"726434","鐿鈦元富64購01","0.22","-0.02 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.21","0.22","10,000,000","0.22","0.87","0.01"
"726435","雙鴻永昌66購01","0.37","0.00 ","0.40","0.40","0.37","0.39","260,000","100,900","5","0.37","0.38","10,000,000","0.37","0.82","0.01"
"726436","中美晶兆豐64購01"," ---","--- ","---","---","---","1.66","0","0","0","1.79","1.84","5,000,000","1.79","2.85","0.73"
"726437","雙鴻兆豐64購01"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.90","0.01"
"726438","頎邦兆豐64購01","0.30","0.00 ","0.32","0.32","0.30","0.32","25,000","7,900","2","0.30","0.31","5,000,000","0.30","1.24","0.01"
"726439","千附元大66購01","0.82","+0.03","0.84","0.85","0.81","0.83","253,000","209,300","12","0.80","0.81","10,000,000","0.82","1.33","0.31"
"726440","世界元大66購01","0.59","+0.06","0.58","0.59","0.58","0.58","104,000","60,360","2","0.57","0.58","10,000,000","0.59","1.49","0.01"
"726441","弘塑元大64購01"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.63","0.01"
"726442","先豐元大67購01","0.53","-0.05 ","0.53","0.53","0.53","0.53","50,000","26,500","1","0.52","0.53","10,000,000","0.53","0.92","0.14"
"726443","智冠元大65購01","0.74","0.00 ","0.81","0.81","0.72","0.77","1,001,000","774,750","33","0.74","0.75","10,000,000","0.74","1.40","0.08"
"726444","世界群益64購03"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.13","0.85","0.01"
"726445","世界群益64購04"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","5,000,000","0.10","1.30","0.01"
"726446","台半群益64購01"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.75","0.01"
"726447","智冠群益64購01","0.60","0.00 ","0.64","0.64","0.60","0.61","329,000","201,260","7","0.61","0.62","10,000,000","0.60","1.26","0.01"
"726448","鼎翰群益64購01"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.83","5,000,000","0.82","1.55","0.09"
"726449","雙鴻群益64購01","0.30","-0.01 ","0.32","0.32","0.30","0.31","160,000","49,300","4","0.30","0.31","10,000,000","0.30","1.20","0.01"
"726450","雙鴻合庫64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.71","0.01"
"726451","IET永豐64購01","0.99","+0.01","0.99","0.99","0.99","0.99","20,000","19,800","2","0.98","1.01","5,015,000","0.99","1.56","0.40"
"726452","世界永豐64購02"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.09","5,000,000","0.08","0.98","0.01"
"726453","威剛永豐64購01","1.85","+0.33","1.61","2.02","1.56","1.75","301,000","525,950","22","1.92","1.94","10,000,000","1.85","3.34","0.36"
"726454","泰博永豐64購01"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.62","0.01"
"726455","元創康和64購02","0.30","-0.02 ","0.30","0.30","0.30","0.30","60,000","18,000","2","0.28","0.31","10,000,000","0.30","0.85","0.01"
"726456","同致凱基64購04","0.02","0.00 ","0.02","0.02","0.02","0.02","165,000","3,300","3","0.01","0.02","10,000,000","0.02","0.47","0.01"
"726457","安勤凱基64購01"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","10,000,000","0.17","0.57","0.01"
"726458","光燿科台新64購01"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.96","0.01"
"726459","邦特國泰65購01"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.86","0.01"
"726460","立端永豐64購01","0.28","+0.07","0.25","0.28","0.25","0.26","19,000","5,020","2","0.01","0.00","5,000,000","0.28","1.02","0.01"
"726461","國統永豐64購01","1.08","-0.06 ","1.08","1.08","1.08","1.08","20,000","21,600","1","1.04","1.14","10,000,000","1.08","1.55","0.61"
"726462","華美永豐64購01","0.73","+0.01","0.74","0.75","0.73","0.74","183,000","135,330","5","0.72","0.73","5,000,000","0.73","1.45","0.01"
"726463","廣積永豐64購02"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","10,000,000","0.19","0.99","0.01"
"726464","宜特元富64購01","0.59","-0.03 ","0.65","0.65","0.59","0.61","30,000","18,300","3","0.57","0.58","10,000,000","0.59","1.05","0.13"
"726465","雙鴻統一65購01","0.28","+0.01","0.29","0.29","0.28","0.28","95,000","26,800","4","0.27","0.28","10,000,000","0.28","0.65","0.01"
"726466","聯亞兆豐65購01","0.72","+0.06","0.71","0.72","0.71","0.71","100,000","71,200","2","0.73","0.74","10,000,000","0.72","1.30","0.14"
"726467","中美晶元大66購02","1.87","+0.03","1.87","1.94","1.86","1.91","195,000","372,090","20","1.86","1.88","10,000,000","1.87","3.14","0.60"
"726468","原相元大66購01","1.25","+0.12","1.17","1.33","1.14","1.23","2,075,000","2,552,280","49","1.25","1.26","10,000,000","1.25","2.43","0.07"
"726469","中美晶富邦65購01"," ---","--- ","---","---","---","1.45","0","0","0","1.38","1.48","5,000,000","1.43","2.28","0.58"
"726470","新普富邦64購01"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","1.29","0.01"
"726471","雙鴻台新64購01"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.88","0.01"
"726472","VHQ群益64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.71","0.01"
"726473","環球晶群益64購01"," ---","--- ","---","---","---","9.15","0","0","0","10.10","10.20","5,000,000","10.10","11.80","8.40"
"726474","聯亞群益64購02","0.45","+0.04","0.45","0.45","0.45","0.45","130,000","58,500","2","0.45","0.46","10,000,000","0.45","1.17","0.01"
"726475","陽程國泰64購01"," ---","--- ","---","---","---","3.90","0","0","0","3.91","0.00","5,000,000","4.19","5.70","2.64"
"726476","譜瑞國泰64購01","0.41","0.00 ","0.41","0.41","0.41","0.41","15,000","6,150","1","0.39","0.42","10,000,000","0.41","1.73","0.01"
"726477","智擎玉山64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.14","0.92","0.01"
"726478","廣明群益64購01"," ---","--- ","---","---","---","2.24","0","0","0","2.28","2.38","5,000,000","2.28","3.51","1.05"
