上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4702","中美聯","7.20","+0.19","7.10","7.20","7.10","7.13","154,152","1,098,994","35","7.20","7.25","61,025,631","7.20","7.70","6.70"
"4703","美克能","8.56","-0.18 ","8.70","8.70","8.56","8.66","44,050","381,432","12","8.55","8.70","68,407,520","8.56","9.15","7.97"
"4706","大恭","12.00","+0.10","11.80","12.10","11.75","11.86","95,000","1,126,700","28","11.80","12.10","79,030,093","12.00","12.80","11.20"
"4707","磐亞","17.40","-0.65 ","18.00","18.00","17.35","17.54","647,502","11,358,458","195","17.35","17.40","189,691,200","17.40","18.60","16.20"
"4711","永純","17.05","-0.45 ","17.50","17.50","17.05","17.16","70,000","1,201,350","35","17.05","17.10","61,056,000","17.05","18.20","15.90"
"4712","南璋","7.60","-0.25 ","7.83","7.88","7.31","7.52","212,412","1,598,070","91","7.52","7.60","64,086,600","7.60","8.13","7.07"
"4714","永捷","11.90","0.00 ","11.90","11.95","11.55","11.70","129,003","1,508,935","42","11.90","11.95","42,444,679","11.90","12.70","11.10"
"4716","大立","21.60","-1.10 ","22.75","22.95","21.20","21.77","878,000","19,117,850","349","21.60","21.75","52,117,081","21.60","23.10","20.10"
"4720","德淵","13.00","0.00 ","13.25","13.40","12.85","13.08","69,010","902,479","36","13.00","13.05","61,160,000","13.00","13.90","12.10"
"4721","美琪瑪","37.50","-2.60 ","40.70","40.80","37.45","38.47","1,772,962","68,211,058","954","37.50","37.55","63,943,001","37.50","40.10","34.90"
"4722","國精化","9.85","0.00 ","10.10","10.10","9.67","9.83","29,677","291,687","14","9.67","9.95","61,746,881","9.85","10.50","9.17"
"4903","聯光通","8.86","0.00 ","8.89","9.00","8.70","8.88","114,000","1,012,820","45","8.74","8.86","72,996,950","8.86","9.48","8.24"
"4905","台聯電","15.00","-0.20 ","15.20","15.50","14.80","15.05","73,003","1,098,642","35","14.85","15.05","58,240,000","15.00","16.05","13.95"
"4907","正華","15.10","-0.05 ","15.45","15.45","15.10","15.14","47,338","716,820","18","15.10","15.15","42,066,000","15.10","16.15","14.05"
"4908","前鼎","46.40","-1.70 ","48.00","48.00","46.40","47.10","215,960","10,172,114","105","46.30","46.50","56,138,500","46.40","49.60","43.20"
"4909","新復興","37.85","-0.85 ","38.60","38.70","37.30","37.93","370,589","14,057,045","157","37.85","38.10","75,077,121","37.85","40.45","35.25"
"5007","三星","27.60","-1.05 ","28.15","28.40","27.60","28.01","108,000","3,024,700","44","27.50","28.40","219,956,859","27.60","29.50","25.70"
"5009","榮剛","44.00","-0.50 ","44.20","44.50","42.00","43.26","1,890,100","81,767,040","611","43.60","44.00","299,738,824","44.00","47.05","40.95"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.46","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","22.65","-1.15 ","23.80","24.05","22.50","22.96","2,205,680","50,649,251","643","22.65","22.70","77,580,000","22.65","24.20","21.10"
"5014","建錩","13.00","-0.50 ","13.30","13.30","13.00","13.12","137,200","1,799,450","60","13.00","13.05","116,427,197","13.00","13.90","12.10"
"5015","華祺","30.60","-0.90 ","31.80","31.80","30.60","31.24","246,560","7,701,460","143","30.60","31.00","60,639,189","30.60","32.70","28.50"
"5016","松和","25.50","+0.30","26.00","26.00","25.30","25.69","287,400","7,383,170","108","25.50","25.80","41,009,980","25.50","27.25","23.75"
"5102","富強","15.05","-0.15 ","15.80","16.25","15.05","15.82","1,850,672","29,284,746","522","15.05","15.35","55,359,090","15.05","16.10","14.00"
"5201","凱衛","42.00","-1.40 ","43.00","43.00","42.00","42.55","27,570","1,172,984","19","41.00","42.00","25,674,600","42.00","44.90","39.10"
"5202","力新","7.23","0.00 ","7.69","7.69","7.23","7.50","1,153,003","8,648,981","304","7.11","7.23","60,694,000","7.23","7.73","6.73"
"5205","漢康","29.70","-1.00 ","30.70","30.70","28.60","29.01","8,000","232,050","7","0.00","29.50","20,188,000","29.70","31.75","27.65"
"5206","經緯","4.70","+0.05","4.64","4.76","4.41","4.56","62,000","282,560","18","4.36","4.70","45,678,294","4.70","5.02","4.38"
"5209","新鼎","29.30","-0.15 ","29.40","29.40","27.40","28.70","28,000","803,650","21","29.20","29.40","20,838,800","29.30","31.35","27.25"
"5210","寶碩","11.70","-0.50 ","12.20","12.30","11.40","11.67","416,003","4,853,733","141","11.70","11.80","71,874,231","11.70","12.50","10.90"
"5211","蒙恬","34.60","-0.35 ","34.95","34.95","33.70","34.19","62,608","2,140,386","43","34.00","34.50","32,289,571","34.60","37.00","32.20"
"5212","凌網","22.65","-0.15 ","22.90","23.15","22.60","22.76","22,000","500,800","18","22.60","22.65","33,983,000","22.65","24.20","21.10"
"5213","捷鴻","24.70","-0.20 ","26.05","26.05","24.50","24.96","110,337","2,753,623","68","24.70","24.90","58,745,223","24.70","26.40","23.00"
"5301","祥裕","6.33","-0.18 ","6.36","6.36","6.25","6.34","45,150","286,061","11","6.33","6.49","88,800,000","6.33","6.77","5.89"
"5302","太欣","25.45","-0.05 ","25.50","25.65","23.75","24.72","482,000","11,917,050","196","25.45","25.50","162,140,000","25.45","27.20","23.70"
"5304","大霸","6.35","+0.14","6.64","6.64","6.26","6.47","163,057","1,055,231","87","6.35","6.40","132,827,140","6.35","6.79","5.91"
"5306","訊康","4.19","-0.01 ","4.30","4.30","4.10","4.17","53,848","224,814","36","4.10","4.19","70,343,497","4.19","4.48","3.90"
"5309","系統","6.50","+0.06","6.50","6.58","6.45","6.51","281,000","1,829,560","89","6.50","6.56","130,537,229","6.50","6.95","6.05"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","2.63","0","0","0","0.00","2.45","74,629,922","2.63","2.81","2.45"
"5312","寶島科","40.00","-1.30 ","41.20","41.20","39.50","39.92","171,000","6,827,050","66","39.60","40.00","57,199,902","40.00","42.80","37.20"
"5314","世紀","8.70","0.00 ","8.75","8.75","8.47","8.67","93,000","805,990","30","8.53","8.70","112,281,887","8.70","9.30","8.10"
"5315","光聯","6.90","-0.18 ","7.06","7.06","6.82","6.91","665,006","4,592,609","101","6.85","6.90","238,803,321","6.90","7.38","6.42"
"5317","凱美","11.35","-0.35 ","11.75","11.95","11.35","11.76","1,210,306","14,230,071","258","11.35","11.50","133,715,166","11.35","12.10","10.60"
"5318","佳鼎","1.13","-0.02 ","1.13","1.13","1.07","1.10","61,719","68,173","25","1.13","1.14","300,780,245","1.13","1.20","1.06"
"5321","九德","7.42","-0.05 ","7.47","7.50","7.42","7.46","21,019","156,818","13","7.42","7.45","225,000,000","7.42","7.93","6.91"
"5324","德豐","6.20","+0.32","5.85","6.20","5.85","6.16","29,236","180,128","7","0.00","6.20","192,853,534","6.20","6.63","5.77"
"5326","漢磊","15.70","-0.40 ","16.35","16.35","15.60","15.84","2,273,572","36,024,578","707","15.70","15.75","330,708,777","15.70","16.75","14.65"
"5328","華容","6.25","-0.15 ","6.45","6.50","6.25","6.39","112,007","715,492","39","6.23","6.25","167,119,100","6.25","6.68","5.82"
"5340","建榮","7.49","+0.49","7.49","7.49","7.49","7.49","720,181","5,394,154","118","7.49","0.00","165,893,964","7.49","8.01","6.97"
"5344","立衛","17.30","-1.10 ","18.40","18.40","17.30","17.82","45,764","815,340","22","17.20","17.95","74,389,007","17.30","18.50","16.10"
"5345","天揚","12.25","+0.45","11.90","12.60","11.85","12.35","704,456","8,702,432","263","12.25","12.30","50,000,000","12.25","13.10","11.40"
"5346","力晶","11.55","-0.50 ","12.00","12.10","11.50","11.74","42,438,235","498,082,865","6,022","11.50","11.55","7,844,716,585","11.55","12.35","10.75"
"5347","世界","23.00","-0.05 ","23.00","23.40","22.10","22.77","4,344,500","98,920,844","1,070","23.00","23.05","1,701,357,003","23.00","24.60","21.40"
"5348","系通","18.00","0.00 ","17.55","18.00","17.55","17.96","18,000","323,350","14","18.00","18.45","21,750,310","18.00","19.25","16.75"
"5349","先豐","8.87","-0.20 ","9.00","9.25","8.87","9.17","749,000","6,865,190","72","8.87","9.00","203,014,081","8.87","9.49","8.25"
"5351","鈺創","21.75","-0.65 ","22.60","22.70","21.75","22.15","2,062,267","45,684,826","831","21.70","21.75","381,234,676","21.75","23.25","20.25"
"5353","台林","9.50","-0.49 ","9.60","9.99","9.50","9.65","121,235","1,170,309","51","9.50","9.60","100,941,085","9.50","10.15","8.84"
"5355","佳總","12.70","-0.95 ","13.10","13.55","12.70","12.90","2,290,000","29,539,200","688","12.70","12.75","117,709,724","12.70","13.55","11.85"
"5356","協益","9.85","-0.15 ","10.00","10.20","9.85","9.98","987,502","9,857,946","262","9.85","9.87","140,000,000","9.85","10.50","9.17"
"5364","浩騰","20.20","-0.45 ","20.65","20.80","20.00","20.35","878,447","17,878,034","215","20.20","20.25","163,974,745","20.20","21.60","18.80"
"5371","中光電","35.20","-1.30 ","36.50","36.80","35.00","35.59","3,405,322","121,188,124","1,566","35.20","35.30","694,463,253","35.20","37.65","32.75"
"5381","合正","5.15","-0.23 ","5.40","5.48","5.11","5.27","816,296","4,299,104","164","5.15","5.24","249,661,788","5.15","5.51","4.79"
"5383","金利","14.90","0.00 ","14.30","14.90","14.30","14.59","126,295","1,842,465","53","14.90","14.95","63,031,099","14.90","15.90","13.90"
"5384","捷元","14.50","-0.35 ","14.90","14.90","14.35","14.59","217,000","3,166,200","112","14.50","14.60","98,035,750","14.50","15.50","13.50"
"5386","青雲","14.45","-0.35 ","14.45","14.45","14.45","14.37","1,142","16,416","2","0.00","14.40","16,939,831","14.45","15.45","13.45"
"5387","茂德","7.40","-0.10 ","7.50","7.56","7.32","7.40","16,830,485","124,543,825","3,003","7.40","7.41","6,706,953,672","7.40","7.91","6.89"
"5392","應華","130.50","-9.50 ","140.00","142.00","130.50","132.73","884,345","117,375,521","619","0.00","130.50","58,596,000","130.50","139.50","121.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","6.08","0","0","0","0.00","5.28","37,523,500","5.28","5.64","4.92"
"5398","力瑋","8.29","+0.54","8.29","8.29","8.20","8.29","1,566,796","12,987,418","405","8.29","0.00","53,965,000","8.29","8.87","7.71"
"5403","中菲","15.85","0.00 ","15.95","15.95","15.80","15.86","118,150","1,874,170","36","15.85","15.90","56,055,942","15.85","16.95","14.75"
"5410","國眾","10.80","-0.05 ","11.40","11.40","10.60","10.84","133,576","1,448,163","63","10.70","10.80","83,631,250","10.80","11.55","10.05"
"5425","台半","35.05","-1.50 ","36.40","37.00","35.00","35.64","1,976,208","70,423,550","781","35.05","35.30","248,157,896","35.05","37.50","32.60"
"5426","振發","16.70","-0.85 ","17.40","17.50","16.40","16.95","1,882,760","31,911,580","490","16.70","16.75","150,000,000","16.70","17.85","15.55"
"5432","達威","13.00","-0.20 ","13.00","13.20","12.90","12.97","246,004","3,191,452","88","13.00","13.05","81,574,799","13.00","13.90","12.10"
"5438","東友","33.25","-0.95 ","34.00","34.50","32.65","33.44","699,479","23,390,370","297","33.00","33.25","114,241,646","33.25","35.55","30.95"
"5439","高技","21.10","-0.15 ","21.25","21.30","20.80","20.93","233,350","4,884,485","132","20.90","21.10","73,873,911","21.10","22.55","19.65"
"5443","均豪","19.05","-1.25 ","20.30","20.50","18.90","19.38","1,317,284","25,523,305","517","19.00","19.05","227,260,180","19.05","20.35","17.75"
"5450","寶聯","15.20","-0.05 ","15.20","15.35","15.10","15.24","56,001","853,465","28","15.20","15.25","55,661,250","15.20","16.25","14.15"
"5452","佶優","11.20","+0.20","11.00","11.75","10.60","11.37","1,950,452","22,184,236","365","11.20","11.25","132,779,000","11.20","11.95","10.45"
"5455","訊利電","19.70","-1.30 ","20.20","20.20","19.70","20.01","69,000","1,380,450","34","19.70","20.20","30,828,775","19.70","21.05","18.35"
"5457","宣德","6.02","-0.05 ","6.07","6.13","6.02","6.05","211,238","1,277,448","69","6.01","6.06","158,987,592","6.02","6.44","5.60"
"5460","同協","13.60","-0.20 ","13.80","13.90","13.50","13.60","188,121","2,557,933","69","13.60","13.70","66,322,081","13.60","14.55","12.65"
"5464","霖宏","37.80","-1.20 ","38.85","38.85","37.60","37.99","102,000","3,875,450","68","37.80","38.30","51,535,000","37.80","40.40","35.20"
"5465","富驊","6.83","0.00 ","7.19","7.19","6.83","6.92","320,204","2,215,279","104","6.80","6.83","120,800,000","6.83","7.30","6.36"
"5466","泰林","13.90","-0.60 ","14.50","14.60","13.80","14.07","1,320,511","18,579,252","381","13.90","14.05","279,233,450","13.90","14.85","12.95"
"5467","聯福生","5.75","+0.19","5.75","5.75","5.75","5.75","1,000","5,750","1","5.40","5.68","111,177,619","5.75","6.15","5.35"
"5468","台晶","18.95","-0.35 ","19.80","19.80","18.50","18.80","93,250","1,752,673","60","18.90","19.00","78,102,509","18.95","20.25","17.65"
"5474","聰泰","36.30","-2.70 ","39.00","39.50","36.30","36.75","647,300","23,785,545","264","0.00","36.30","33,729,787","36.30","38.80","33.80"
"5475","德宏","8.60","-0.30 ","8.88","9.00","8.60","8.77","322,000","2,823,810","111","8.56","8.60","172,370,375","8.60","9.20","8.00"
"5478","智冠","105.00","-4.50 ","109.50","111.00","104.50","106.61","1,894,332","201,956,360","997","104.50","105.00","123,389,801","105.00","112.00","97.70"
"5480","統盟","4.36","-0.04 ","4.40","4.49","4.36","4.39","157,600","692,646","55","4.36","4.40","153,314,726","4.36","4.66","4.06"
"5481","華韡","13.45","-0.30 ","13.50","13.50","13.05","13.27","275,243","3,651,955","95","13.25","13.45","102,281,891","13.45","14.35","12.55"
"5483","中美晶","168.50","-2.50 ","171.00","173.00","166.00","169.06","2,985,493","504,733,054","2,283","168.50","169.00","199,180,700","168.50","180.00","157.00"
"5487","通泰","19.15","-0.35 ","19.50","19.50","19.15","19.29","80,188","1,546,772","37","19.15","19.35","46,386,031","19.15","20.45","17.85"
"5488","松普","12.85","+0.80","12.00","12.85","12.00","12.75","855,800","10,913,298","260","12.85","0.00","88,809,925","12.85","13.70","12.00"
"5489","彩富","48.00","-0.50 ","48.20","48.20","47.60","47.96","73,198","3,510,754","37","47.70","48.00","88,187,324","48.00","51.30","44.65"
"5490","同亨","25.00","-0.80 ","25.90","25.90","24.80","25.21","306,313","7,721,325","154","25.00","25.05","103,325,000","25.00","26.75","23.25"
"5491","連展","16.80","-0.90 ","18.00","18.00","16.80","17.30","544,000","9,410,750","265","16.80","16.95","128,226,000","16.80","17.95","15.65"
"5492","亞智科","28.90","-0.65 ","29.00","29.05","28.90","28.99","40,100","1,162,600","24","28.85","29.00","62,201,328","28.90","30.90","26.90"
"5493","三聯","25.80","-0.50 ","26.50","26.60","25.60","26.05","456,000","11,877,500","209","25.80","25.90","38,102,493","25.80","27.60","24.00"
"5498","凱崴","8.21","-0.35 ","8.50","8.59","8.20","8.37","165,418","1,384,194","68","8.21","8.37","143,286,848","8.21","8.78","7.64"
"5505","和旺","18.00","+0.70","17.75","18.00","17.15","17.55","81,000","1,421,350","28","18.00","18.15","40,000,000","18.00","19.25","16.75"
"5506","長鴻","11.90","-0.80 ","12.70","12.95","11.85","12.14","2,761,003","33,515,283","737","11.90","11.95","127,215,000","11.90","12.70","11.10"
"5508","永信建","74.50","-3.30 ","77.80","77.80","74.30","75.26","222,151","16,719,925","162","74.30","75.50","131,042,937","74.50","79.70","69.30"
"5511","德昌","16.75","-0.10 ","16.85","16.85","16.50","16.63","112,000","1,862,750","66","16.70","16.75","82,308,450","16.75","17.90","15.60"
"5512","力麒","20.90","-1.55 ","22.50","22.75","20.90","21.14","19,398,500","410,002,894","3,707","20.90","20.95","370,406,003","20.90","22.35","19.45"
"5514","三豐","14.10","-0.60 ","14.60","14.75","13.90","14.14","533,040","7,537,918","194","14.00","14.20","98,662,788","14.10","15.05","13.15"
"5516","雙喜","12.55","+0.55","12.00","12.80","11.80","12.01","42,000","504,600","22","12.10","12.60","38,295,000","12.55","13.40","11.70"
"5519","隆大","33.05","-1.65 ","34.00","34.70","32.70","33.33","32,366","1,078,919","21","33.05","33.80","51,000,000","33.05","35.35","30.75"
"5520","力泰","24.50","-0.30 ","24.80","24.80","24.50","24.59","12,000","295,100","7","24.20","24.50","70,959,112","24.50","26.20","22.80"
"5521","工信","13.55","-0.75 ","14.40","14.70","13.40","13.83","3,573,790","49,422,201","1,041","13.55","13.60","324,018,814","13.55","14.45","12.65"
"5523","宏都","31.00","-1.75 ","32.20","32.50","30.50","31.12","3,592,520","111,803,140","1,402","31.00","31.20","94,292,000","31.00","33.15","28.85"
"5529","志嘉","28.10","+0.25","28.50","28.50","28.00","28.36","43,006","1,219,465","24","28.00","28.10","44,173,800","28.10","30.05","26.15"
"5530","大漢","15.90","-0.80 ","16.60","16.60","15.60","15.93","1,070,710","17,060,218","325","15.90","16.00","107,235,000","15.90","17.00","14.80"
"5601","台聯櫃","19.80","+0.10","19.80","19.80","19.80","19.80","1,002","19,841","2","18.85","19.80","72,000,000","19.80","21.15","18.45"
"5603","陸海","14.95","-0.35 ","15.30","15.40","14.80","15.10","225,000","3,398,400","64","14.95","15.05","61,697,544","14.95","15.95","13.95"
"5604","中連貨","38.90","-0.95 ","39.90","40.00","38.90","39.30","341,210","13,409,762","212","38.90","39.00","108,782,968","38.90","41.60","36.20"
"5609","中菲行","37.10","-0.45 ","37.50","38.30","37.00","37.56","377,416","14,174,133","245","37.10","37.30","100,200,000","37.10","39.65","34.55"
"5701","劍湖山","20.00","-0.55 ","20.60","20.90","19.90","20.31","8,132,400","165,150,874","2,446","19.95","20.00","415,699,242","20.00","21.40","18.60"
"5703","亞都","36.60","-2.30 ","38.90","38.90","36.60","37.28","71,009","2,647,042","53","36.50","37.40","70,239,594","36.60","39.15","34.05"
"5704","老爺知","30.40","-0.90 ","30.50","31.60","29.20","29.99","66,000","1,979,400","45","30.00","30.30","59,787,165","30.40","32.50","28.30"
"5706","鳳凰","107.50","-0.50 ","109.00","111.00","102.00","106.89","2,071,361","221,398,583","1,387","107.00","107.50","30,637,865","107.50","115.00","100.00"
"5820","日盛金","7.13","-0.09 ","7.21","7.23","7.13","7.18","1,856,647","13,323,057","306","7.13","7.14","2,170,775,425","7.13","7.62","6.64"
"5902","德記","7.81","-0.04 ","7.85","8.04","7.81","7.93","111,000","879,940","28","7.81","7.85","173,516,500","7.81","8.35","7.27"
"5903","全家","57.00","-1.10 ","58.00","58.00","57.00","57.39","13,003","746,268","10","56.80","58.10","223,220,000","57.00","60.90","53.10"
"5904","寶雅","26.30","-0.70 ","27.00","27.00","25.60","26.28","304,938","8,012,588","162","26.30","26.50","64,685,731","26.30","28.10","24.50"
"5905","南仁湖","17.95","-0.90 ","19.00","19.10","17.90","18.33","1,136,310","20,824,367","457","17.90","17.95","174,789,817","17.95","19.20","16.70"
"6008","中信證","22.10","-0.75 ","22.30","23.00","22.05","22.46","16,685,920","374,702,559","3,716","22.10","22.15","2,538,086,216","22.10","23.60","20.60"
"6015","宏遠證","13.00","-0.70 ","13.50","13.60","13.00","13.27","2,651,802","35,187,129","723","13.00","13.20","429,900,000","13.00","13.90","12.10"
"6016","康和證","13.40","-0.60 ","13.80","14.00","13.20","13.57","4,131,806","56,067,287","799","13.35","13.40","614,358,228","13.40","14.30","12.50"
"6020","大展證","17.50","-1.20 ","18.50","18.70","17.50","17.89","326,210","5,836,025","138","17.50","17.55","232,583,552","17.50","18.70","16.30"
"6021","大慶證","19.20","-1.20 ","20.45","20.60","19.05","19.57","709,000","13,873,350","285","19.20","19.25","249,379,893","19.20","20.50","17.90"
"6022","大眾證","16.00","-0.50 ","16.50","17.10","16.00","16.28","1,577,006","25,671,052","367","16.00","16.10","268,203,193","16.00","17.10","14.90"
"6023","寶來期","50.90","-0.10 ","51.60","51.80","50.60","51.13","66,050","3,377,125","46","50.90","51.00","109,672,580","50.90","54.40","47.35"
"6101","弘捷","8.74","-0.24 ","8.90","9.00","8.72","8.84","99,000","874,790","45","8.74","8.75","104,365,000","8.74","9.35","8.13"
"6103","合邦","1.95","-0.10 ","2.10","2.10","1.93","1.99","262,000","520,230","40","1.95","2.03","106,156,242","1.95","2.08","1.82"
"6104","創惟","34.30","-2.30 ","36.60","37.50","34.05","35.01","575,566","20,152,098","341","34.30","34.45","79,844,932","34.30","36.70","31.90"
"6105","瑞傳","48.25","-1.10 ","48.50","49.00","48.25","48.69","195,146","9,500,844","126","48.25","48.30","100,026,027","48.25","51.60","44.90"
"6107","華美","0.00","--- ","0.00","0.00","0.00","5.92","0","0","0","5.60","5.85","35,029,900","5.87","6.28","5.46"
"6108","競國","20.75","-0.95 ","21.70","21.70","20.40","20.94","751,260","15,732,117","271","20.55","20.80","122,739,558","20.75","22.20","19.30"
"6109","亞元","10.65","+0.35","10.70","10.70","10.20","10.44","23,000","240,100","18","10.30","10.65","48,766,917","10.65","11.35","9.91"
"6111","大宇資","14.40","-0.10 ","14.00","14.40","13.85","13.96","17,000","237,300","3","0.00","14.40","25,911,128","14.40","15.40","13.40"
"6113","亞矽","6.60","+0.10","6.75","6.94","6.55","6.71","48,000","322,180","26","6.60","6.68","65,023,100","6.60","7.06","6.14"
"6114","翔昇","4.65","0.00 ","4.62","4.90","4.62","4.65","61,000","283,810","8","4.65","4.78","57,344,000","4.65","4.97","4.33"
"6118","建達","20.30","-1.05 ","21.40","21.65","20.30","20.85","418,000","8,716,500","218","20.25","20.30","83,970,116","20.30","21.70","18.90"
"6121","新普","164.00","-1.00 ","167.00","168.00","163.00","165.51","1,598,555","264,577,520","717","163.50","164.00","169,049,858","164.00","175.00","153.00"
"6122","擎邦","13.70","-0.45 ","14.15","14.15","13.55","13.79","270,250","3,727,000","96","13.70","13.75","49,992,867","13.70","14.65","12.75"
"6123","上奇","25.00","-0.60 ","25.60","25.60","25.00","25.31","73,000","1,847,550","46","25.00","25.30","39,250,735","25.00","26.75","23.25"
"6124","業強","25.75","0.00 ","25.20","25.75","25.00","25.31","769,205","19,465,585","127","25.75","25.85","173,186,767","25.75","27.55","23.95"
"6125","廣運","43.10","-1.20 ","44.30","44.55","42.00","43.23","547,464","23,667,809","287","43.05","43.10","146,720,224","43.10","46.10","40.10"
"6126","信音","26.00","-1.70 ","27.90","27.90","25.85","26.73","506,000","13,523,949","202","26.00","26.10","69,400,417","26.00","27.80","24.20"
"6127","九豪","12.05","-0.20 ","12.30","12.30","12.00","12.07","108,003","1,303,886","48","12.05","12.20","81,147,551","12.05","12.85","11.25"
"6129","普誠","19.50","-0.70 ","20.25","20.55","19.30","19.70","973,741","19,184,723","453","19.50","19.70","173,543,805","19.50","20.85","18.15"
"6130","亞全","31.30","-2.35 ","31.30","33.65","31.30","31.46","269,050","8,465,015","191","0.00","31.30","27,607,233","31.30","33.45","29.15"
"6134","萬旭","41.00","-1.50 ","42.30","42.95","41.00","41.49","150,180","6,231,530","95","40.95","41.50","60,000,000","41.00","43.85","38.15"
"6135","佳營","7.75","+0.19","7.55","7.77","7.20","7.49","76,071","569,551","47","7.56","7.72","76,188,875","7.75","8.29","7.21"
"6138","茂達","58.30","-0.70 ","60.00","60.20","57.00","58.84","3,729,695","219,465,816","2,120","58.30","58.40","114,031,084","58.30","62.30","54.30"
"6140","訊達","11.00","-0.30 ","11.20","11.40","10.80","11.00","20,000","220,100","10","11.00","11.20","33,882,750","11.00","11.75","10.25"
"6143","振曜","43.30","-2.70 ","46.00","46.50","42.85","43.87","435,000","19,081,800","256","43.30","43.60","59,514,756","43.30","46.30","40.30"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.65","0","0","0","11.30","11.60","82,431,473","11.65","12.45","10.85"
"6146","耕興","47.00","-0.90 ","48.00","48.00","47.00","47.41","100,169","4,748,727","64","47.00","47.40","76,021,315","47.00","50.20","43.75"
"6147","頎邦","28.55","-0.90 ","29.60","29.90","28.40","28.80","3,433,030","98,871,644","1,187","28.55","28.60","312,235,921","28.55","30.50","26.60"
"6148","和平資","4.51","-0.22 ","4.50","4.65","4.50","4.55","378,000","1,719,820","94","4.51","4.56","150,751,044","4.51","4.82","4.20"
"6149","禾鴻","9.40","-0.10 ","9.52","9.90","9.40","9.48","108,958","1,032,757","56","9.30","9.40","28,395,600","9.40","10.05","8.75"
"6150","撼訊","23.20","+1.50","21.70","23.20","21.50","22.82","1,532,000","34,960,950","553","23.20","0.00","65,155,299","23.20","24.80","21.60"
"6151","晉倫","15.70","-0.05 ","15.70","15.70","15.25","15.40","29,004","446,712","18","15.70","15.85","43,186,000","15.70","16.75","14.65"
"6152","百一","28.40","-1.65 ","30.10","30.10","27.95","28.49","1,038,003","29,570,138","435","28.40","28.50","112,512,306","28.40","30.35","26.45"
"6154","順發","45.80","-0.60 ","46.40","46.90","45.80","46.16","181,010","8,354,815","119","45.75","45.80","70,000,000","45.80","49.00","42.60"
"6156","科橋","13.55","-0.70 ","14.35","14.45","13.45","13.75","1,282,841","17,632,852","320","13.55","13.60","219,236,710","13.55","14.45","12.65"
"6158","禾昌","40.60","-2.70 ","43.00","43.90","40.40","41.28","1,433,905","59,192,640","714","40.60","40.70","108,340,565","40.60","43.40","37.80"
"6159","詮鼎","16.05","-0.65 ","16.70","16.90","16.00","16.24","767,443","12,460,358","335","16.05","16.10","243,563,312","16.05","17.15","14.95"
"6160","欣技","56.80","-4.20 ","60.20","60.20","56.80","57.31","590,875","33,864,200","437","0.00","56.80","70,981,120","56.80","60.70","52.90"
"6161","捷波","13.65","-0.40 ","14.30","14.30","13.65","13.82","118,896","1,643,544","75","13.65","13.70","96,005,999","13.65","14.60","12.70"
"6163","華電網","26.55","-1.95 ","29.80","29.80","26.55","28.03","2,826,001","79,226,677","925","26.55","26.60","75,123,917","26.55","28.40","24.70"
"6164","華興","21.50","-1.00 ","22.40","22.40","21.40","21.78","580,120","12,632,617","314","21.40","21.50","104,352,642","21.50","23.00","20.00"
"6167","久正","9.55","-0.29 ","9.99","10.00","9.55","9.79","607,296","5,942,682","200","9.55","9.75","162,914,923","9.55","10.20","8.89"
"6169","昱泉","17.50","-0.30 ","17.85","18.00","17.50","17.86","77,000","1,374,900","44","17.50","17.90","27,890,000","17.50","18.70","16.30"
"6170","統振","38.70","-0.60 ","39.30","40.05","37.20","38.63","4,089,623","157,996,283","1,788","38.50","38.70","73,408,708","38.70","41.40","36.00"
"6171","亞銳士","8.40","+0.08","8.32","8.40","8.30","8.33","63,558","529,481","19","8.40","8.50","30,351,921","8.40","8.98","7.82"
"6173","信昌電","13.55","-0.30 ","14.00","14.00","13.55","13.79","253,500","3,496,450","104","13.50","13.70","158,562,880","13.55","14.45","12.65"
"6174","安碁","10.70","+0.20","10.50","10.80","10.20","10.50","117,859","1,237,703","60","10.50","10.70","71,687,458","10.70","11.40","9.96"
"6175","立敦","6.83","-0.06 ","7.19","7.19","6.66","6.83","104,000","710,430","22","6.71","6.83","94,418,907","6.83","7.30","6.36"
"6177","十全","22.50","-0.15 ","22.50","22.50","22.50","22.50","7,010","157,720","10","22.50","23.15","49,399,620","22.50","24.05","20.95"
"6179","世仰","11.00","-0.30 ","11.30","11.30","11.00","11.14","38,020","423,518","22","11.00","11.15","72,912,000","11.00","11.75","10.25"
"6180","橘子","32.80","-1.40 ","34.40","34.50","32.80","33.26","1,688,137","56,151,721","754","32.80","33.00","153,067,791","32.80","35.05","30.55"
"6182","合晶","129.00","-6.00 ","134.50","137.00","127.00","130.99","4,595,371","601,933,282","3,419","129.00","129.50","226,698,791","129.00","138.00","120.00"
"6183","關貿","16.45","-0.05 ","16.50","16.50","16.30","16.37","206,637","3,382,483","61","16.35","16.50","197,725,777","16.45","17.60","15.30"
