上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6105","瑞傳","34.80","-0.60 ","35.40","35.40","34.80","34.99","863,977","30,226,348","361","34.80","35.00","109,965,609","34.80","37.20","32.40"
"6107","華美","11.55","+0.20","11.25","11.75","11.20","11.47","231,000","2,649,950","103","11.40","11.60","35,029,900","11.55","12.35","10.75"
"6109","亞元","19.70","+0.50","19.20","20.30","19.20","19.86","535,015","10,627,394","226","19.65","19.75","72,686,518","19.70","21.05","18.35"
"6111","大宇資","40.85","0.00 ","41.50","41.50","40.55","40.95","33,107","1,355,615","12","40.85","41.50","31,233,268","40.85","43.70","38.00"
"6113","亞矽","25.35","-0.35 ","25.90","25.90","25.35","25.50","868,000","22,135,550","422","25.35","25.50","55,607,100","25.35","27.10","23.60"
"6114","翔昇","3.61","+0.23","3.21","3.61","3.21","3.56","9,000","32,010","6","3.61","0.00","54,893,423","3.61","3.86","3.36"
"6118","建達","23.45","+1.10","22.80","23.65","22.50","23.21","1,270,186","29,480,627","548","23.35","23.45","88,219,003","22.48","24.05","20.95"
"6121","新普","175.00","+0.50","174.00","175.00","173.00","173.90","1,259,671","219,061,756","808","174.50","175.00","254,780,329","175.00","187.00","163.00"
"6122","擎邦","22.50","+0.40","22.05","23.00","22.05","22.61","3,076,411","69,558,650","1,116","22.50","22.55","62,950,257","22.50","24.05","20.95"
"6123","上奇","43.90","-0.40 ","45.00","45.10","43.70","44.20","740,899","32,751,145","447","43.90","44.05","42,547,312","43.90","46.95","40.85"
"6124","業強","46.35","-0.15 ","46.50","46.80","45.60","46.23","77,374","3,576,814","60","46.35","46.40","192,479,945","46.35","49.55","43.15"
"6125","廣運","25.00","-0.20 ","25.20","25.35","25.00","25.11","628,153","15,774,675","268","25.00","25.15","222,551,752","25.00","26.75","23.25"
"6126","信音","41.80","-0.10 ","42.00","42.10","41.40","41.73","1,054,500","44,007,725","298","41.70","41.80","79,884,419","41.80","44.70","38.90"
"6127","九豪","23.65","-0.35 ","24.00","24.20","23.55","23.84","2,183,000","52,050,600","704","23.65","23.70","81,029,551","23.65","25.30","22.00"
"6129","普誠","23.50","-0.85 ","24.00","24.20","23.50","23.88","3,739,613","89,309,401","1,467","23.50","23.60","180,305,925","23.50","25.10","21.90"
"6134","萬旭","50.40","-0.60 ","50.90","51.00","50.40","50.61","157,800","7,985,799","123","50.30","50.40","82,782,000","50.40","53.90","46.90"
"6135","佳營","15.50","+0.15","15.35","15.65","15.35","15.44","1,202,197","18,557,032","362","15.45","15.50","76,188,875","15.50","16.55","14.45"
"6138","茂達","36.35","-0.85 ","37.20","37.50","36.30","36.76","1,295,176","47,616,291","778","36.30","36.35","130,198,233","36.35","38.85","33.85"
"6140","訊達","19.00","0.00 ","19.35","19.45","19.00","19.18","246,208","4,722,052","144","19.00","19.25","35,644,653","19.00","20.30","17.70"
"6143","振曜","76.70","-1.10 ","78.10","78.10","76.60","76.98","648,120","49,894,840","433","76.70","76.90","68,463,350","76.70","82.00","71.40"
"6144","得利影","13.60","+0.05","13.55","13.60","13.50","13.55","34,077","461,724","15","13.60","13.80","48,696,459","13.60","14.55","12.65"
"6146","耕興","66.70","-0.40 ","67.00","67.50","66.70","66.92","106,000","7,093,200","65","66.70","67.00","79,431,213","66.70","71.30","62.10"
"6147","頎邦","44.70","-1.40 ","46.50","46.50","44.10","45.21","8,995,878","406,717,078","3,502","44.70","44.75","585,757,438","44.70","47.80","41.60"
"6148","驊宏資","13.20","+0.85","13.20","13.20","12.40","12.96","10,198,238","132,189,818","2,870","13.20","0.00","88,000,000","13.20","14.10","12.30"
"6150","撼訊","49.55","-0.65 ","50.30","50.80","49.50","49.86","660,200","32,918,208","420","49.55","49.80","64,277,712","49.55","53.00","46.10"
"6151","晉倫","35.85","-0.95 ","36.65","36.90","35.80","36.15","693,685","25,074,553","383","35.85","36.00","44,567,000","35.85","38.35","33.35"
"6154","順發","23.85","-0.05 ","24.00","24.00","23.80","23.84","38,392","915,258","28","23.85","24.00","80,080,000","23.85","25.50","22.20"
"6156","科橋","5.25","+0.18","5.01","5.25","4.91","5.12","62,364","319,172","21","5.25","5.26","174,572,026","5.25","5.61","4.89"
"6158","禾昌","52.30","-0.70 ","53.00","53.50","51.80","52.42","415,703","21,791,664","258","52.10","52.30","114,652,975","52.30","55.90","48.65"
"6160","欣技","38.80","-0.55 ","39.15","39.20","38.80","38.92","138,120","5,374,993","82","38.80","38.90","70,981,120","38.80","41.50","36.10"
"6161","捷波","20.00","-0.35 ","20.30","20.30","19.95","20.09","559,117","11,230,940","259","19.95","20.00","101,104,239","20.00","21.40","18.60"
"6163","華電網","17.85","+0.45","17.40","18.15","17.40","17.92","1,439,109","25,792,282","581","17.80","17.85","92,202,929","17.85","19.05","16.65"
"6167","久正","4.06","+0.06","4.08","4.08","3.86","4.00","128,465","514,081","24","3.95","4.06","162,173,221","4.06","4.34","3.78"
"6169","昱泉","102.00","-5.00 ","107.00","108.50","101.00","103.25","698,052","72,072,012","587","102.00","102.50","28,085,500","102.00","109.00","94.90"
"6170","統振","27.20","-0.85 ","28.25","28.25","27.20","27.60","1,039,616","28,695,117","563","27.20","27.35","89,787,037","27.20","29.10","25.30"
"6171","亞銳士","11.90","0.00 ","11.90","12.00","11.85","11.91","220,322","2,623,364","84","11.90","11.95","27,351,921","11.90","12.70","11.10"
"6173","信昌電","34.65","-0.55 ","35.20","36.05","34.65","35.37","2,637,453","93,298,041","1,070","34.65","34.70","163,891,723","34.65","37.05","32.25"
"6174","安碁","13.10","-0.15 ","13.25","13.35","12.85","13.12","282,354","3,704,584","84","13.10","13.25","71,687,458","13.10","14.00","12.20"
"6175","立敦","18.65","+1.20","18.65","18.65","18.65","18.65","4,242,311","79,119,100","800","18.65","0.00","93,678,907","18.65","19.95","17.35"
"6177","達麗","25.15","-0.15 ","25.20","25.25","25.10","25.19","52,000","1,309,750","38","25.15","25.35","64,072,021","25.15","26.90","23.40"
"6179","世仰","13.50","+0.05","13.40","13.55","13.35","13.44","144,000","1,935,700","66","13.40","13.50","68,095,000","13.50","14.40","12.60"
"6180","橘子","51.20","+0.20","51.50","51.90","51.10","51.38","1,335,846","68,637,546","810","51.20","51.30","165,637,615","51.20","54.70","47.65"
"6182","合晶","47.00","-0.95 ","48.00","48.25","47.00","47.41","2,233,191","105,880,327","1,274","47.00","47.05","273,542,450","47.00","50.20","43.75"
"6183","關貿","19.45","0.00 ","19.45","19.50","19.35","19.44","197,399","3,837,310","57","19.45","19.50","150,000,000","19.45","20.80","18.10"
"6185","幃翔","29.80","-0.15 ","30.15","30.15","29.60","29.73","79,000","2,348,700","42","29.65","29.80","92,947,932","29.80","31.85","27.75"
"6186","晶磊","19.55","+0.05","19.25","19.90","19.25","19.61","53,800","1,054,970","43","19.55","19.60","20,179,273","19.55","20.90","18.20"
"6187","萬潤","52.40","-1.60 ","54.00","54.00","52.30","52.83","889,588","46,992,691","467","52.40","52.50","62,203,902","52.40","56.00","48.75"
"6188","廣明","40.90","-0.90 ","41.80","41.90","40.80","41.25","1,745,849","72,013,359","999","40.90","40.95","285,120,910","40.90","43.75","38.05"
"6190","萬泰","16.85","+0.65","16.30","17.30","16.25","17.04","7,139,725","121,671,739","1,458","16.85","16.90","117,572,674","16.85","18.00","15.70"
"6194","育富","31.90","-0.10 ","32.10","32.15","31.85","31.98","252,560","8,075,885","105","31.90","31.95","112,800,000","31.90","34.10","29.70"
"6195","旭展","36.50","-0.10 ","36.60","37.30","36.50","36.70","74,000","2,715,750","53","36.50","36.85","37,968,202","36.50","39.05","33.95"
"6198","凌泰","12.30","+0.50","12.00","12.55","11.85","12.22","733,669","8,962,207","172","12.25","12.30","34,823,609","12.30","13.15","11.45"
"6199","精威","12.25","-0.05 ","12.35","12.60","12.15","12.42","247,000","3,067,600","112","12.25","12.30","63,286,503","12.25","13.10","11.40"
"6203","海韻","84.40","-0.60 ","85.00","85.60","84.00","84.60","246,030","20,813,550","167","84.30","84.40","59,608,829","84.40","90.30","78.50"
"6204","艾華","33.45","+0.05","33.70","33.70","33.30","33.43","81,051","2,709,595","46","33.45","33.50","36,700,000","33.45","35.75","31.15"
"6207","雷科","50.50","-1.30 ","51.80","52.30","50.50","51.29","2,368,537","121,484,052","922","50.50","50.60","71,591,804","50.50","54.00","47.00"
"6208","日揚","14.65","+0.20","14.50","14.75","14.45","14.61","1,428,171","20,865,034","378","14.60","14.65","116,980,287","14.65","15.65","13.65"
"6210","慶生","42.00","-1.00 ","42.90","42.90","41.95","42.21","358,000","15,112,250","191","42.00","42.10","35,048,000","42.00","44.90","39.10"
"6211","福登","23.20","-0.25 ","23.45","23.55","23.05","23.17","173,070","4,010,760","89","23.10","23.20","46,734,763","23.20","24.80","21.60"
"6212","理銘","9.92","-0.08 ","10.00","10.00","9.90","9.92","61,000","604,950","22","9.92","10.00","102,000,000","9.92","10.60","9.23"
"6214","精誠","47.15","+0.15","47.00","48.20","46.60","47.51","2,777,598","131,956,856","1,408","47.10","47.20","266,145,204","47.15","50.40","43.85"
"6217","中探針","56.00","-0.80 ","57.00","57.80","56.00","56.40","598,217","33,737,660","393","56.00","56.10","41,862,284","56.00","59.90","52.10"
"6218","豪勉","24.60","+0.20","24.50","24.85","24.50","24.58","82,000","2,015,300","44","24.50","24.60","50,800,000","24.60","26.30","22.90"
"6219","富旺","24.40","-0.25 ","24.50","24.50","24.40","24.43","13,000","317,650","10","24.40","25.00","165,024,573","24.40","26.10","22.70"
"6220","岳豐","25.00","-0.50 ","25.50","25.65","25.00","25.24","1,350,151","34,081,875","570","25.00","25.10","110,910,060","25.00","26.75","23.25"
"6221","晉泰","16.60","+0.05","16.70","16.70","16.35","16.55","209,554","3,468,241","93","16.50","16.60","31,863,168","16.60","17.75","15.45"
"6222","上揚","13.95","-0.15 ","14.10","14.10","13.95","14.01","117,084","1,639,958","48","13.95","14.05","55,920,293","13.95","14.90","13.00"
"6223","旺矽","117.50","-3.50 ","120.00","120.50","117.50","118.46","608,330","72,062,110","447","117.50","118.00","77,554,169","117.50","125.50","109.50"
"6227","茂綸","19.80","-0.10 ","19.90","20.00","19.60","19.78","141,541","2,800,252","71","19.80","19.85","76,111,786","19.80","21.15","18.45"
"6228","全譜","13.15","+0.25","13.00","13.30","12.80","13.06","513,000","6,697,850","202","12.95","13.15","41,114,627","13.15","14.05","12.25"
"6229","研通","19.60","-0.10 ","19.90","20.05","19.60","19.77","184,533","3,647,645","98","19.55","19.65","35,316,978","19.60","20.95","18.25"
"6230","超眾","49.00","+0.40","48.80","49.60","48.60","49.19","718,857","35,358,993","350","48.95","49.00","86,343,396","49.00","52.40","45.60"
"6231","系微","93.80","0.00 ","96.00","96.00","93.70","94.18","105,010","9,889,989","81","93.80","94.00","37,887,891","93.80","100.00","87.30"
"6233","旺玖","43.80","-3.20 ","47.00","47.40","43.75","44.71","5,306,204","237,234,595","2,460","43.80","43.85","87,687,096","43.80","46.85","40.75"
"6234","高僑","21.05","-0.30 ","21.30","21.60","21.00","21.15","443,132","9,374,056","274","21.00","21.05","71,883,141","21.05","22.50","19.60"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.20","0","0","0","0.00","12.80","12,634,948","12.25","13.10","11.40"
"6237","驊訊","56.90","-1.10 ","58.00","58.30","56.00","57.12","660,928","37,750,409","439","56.80","56.90","77,581,371","56.90","60.80","53.00"
"6238","勝麗","13.05","-0.95 ","13.05","13.05","13.05","13.05","1,000","13,050","1","0.00","13.05","34,311,470","13.05","13.95","12.15"
"6240","松崗","1.47","+0.06","1.32","1.47","1.32","1.33","161,000","214,020","13","1.46","1.47","200,000,000","1.47","1.57","1.37"
"6241","易通展","20.05","-0.05 ","20.80","20.80","20.05","20.46","4,000","81,850","3","20.10","20.50","30,165,600","20.05","21.45","18.65"
"6242","聯豪科","4.34","-0.16 ","4.70","4.70","4.34","4.55","6,423","29,220","6","4.32","4.70","48,810,663","4.34","4.64","4.04"
"6244","茂迪","118.00","-1.50 ","119.50","119.50","117.00","117.94","923,309","108,891,962","690","118.00","118.50","380,346,908","118.00","126.00","110.00"
"6245","立端","21.60","-0.10 ","21.70","21.75","21.60","21.67","136,014","2,946,998","58","21.60","21.65","65,385,365","21.60","23.10","20.10"
"6246","臺龍","14.55","0.00 ","14.70","14.70","14.55","14.61","184,300","2,692,539","74","14.55","14.65","148,074,000","14.55","15.55","13.55"
"6247","淇譽電","19.30","+0.10","19.20","19.30","19.15","19.22","170,000","3,267,250","86","19.15","19.30","60,321,000","19.30","20.65","17.95"
"6248","沛波","17.20","-0.45 ","17.65","17.95","17.20","17.50","739,537","12,939,005","310","17.20","17.30","50,465,138","17.20","18.40","16.00"
"6250","宇加","11.00","+0.10","11.65","11.65","11.00","11.09","15,000","166,300","9","10.90","0.00","14,609,340","11.00","11.75","10.25"
"6259","百徽","17.45","+0.10","17.25","18.20","17.20","17.73","1,781,020","31,578,950","795","17.45","17.50","63,433,477","17.45","18.65","16.25"
"6261","久元","79.50","-0.70 ","80.90","80.90","78.50","79.35","964,442","76,526,637","532","79.40","79.50","94,654,572","79.50","85.00","74.00"
"6263","普萊德","32.75","+0.05","32.70","33.00","32.60","32.77","24,695","809,296","19","32.75","32.85","56,489,600","32.75","35.00","30.50"
"6264","德士通","17.60","+1.15","17.50","17.60","16.90","17.50","2,318,402","40,580,874","671","17.60","0.00","59,479,144","17.60","18.80","16.40"
"6265","方土昶","12.60","-0.20 ","12.90","12.90","12.55","12.70","466,626","5,926,204","176","12.60","12.65","121,729,151","12.60","13.45","11.75"
"6266","泰詠","14.15","+0.15","13.95","14.30","13.95","14.14","727,087","10,278,575","244","14.15","14.20","68,511,699","14.15","15.10","13.20"
"6270","倍微","25.15","-0.10 ","25.25","25.25","25.00","25.14","252,116","6,337,866","118","25.15","25.25","75,151,759","25.15","26.90","23.40"
"6274","台燿","17.65","-0.15 ","17.80","18.00","17.30","17.60","4,288,589","75,475,685","956","17.55","17.65","233,281,808","17.65","18.85","16.45"
"6275","元山","31.00","+2.00","29.50","31.00","29.50","30.79","1,978,223","60,911,163","640","31.00","0.00","43,776,370","31.00","33.15","28.85"
"6276","名鐘","9.10","+0.40","8.61","9.20","8.61","8.92","404,650","3,609,271","139","9.01","9.10","43,981,736","9.10","9.73","8.47"
"6278","台表科","62.10","-0.80 ","62.90","63.20","61.80","62.29","1,604,185","99,923,103","695","62.10","62.20","218,444,234","62.10","66.40","57.80"
"6279","胡連","82.00","+2.10","79.90","82.50","79.30","81.25","2,878,888","233,916,959","1,668","81.80","82.00","82,074,287","82.00","87.70","76.30"
"6284","佳邦","25.85","除息 ","25.95","26.20","25.80","25.93","251,620","6,525,483","126","25.85","26.00","102,989,727","25.85","27.65","24.05"
"6287","元隆","14.00","-0.05 ","13.85","14.05","13.80","13.94","244,768","3,411,007","109","13.95","14.00","170,634,867","14.00","14.95","13.05"
"6290","良維","46.60","-0.75 ","47.30","47.50","46.15","46.75","1,220,000","57,038,950","654","46.60","46.90","124,269,774","46.60","49.85","43.35"
"6291","沛亨","16.45","-0.05 ","16.50","16.75","16.40","16.50","170,500","2,813,900","83","16.45","16.55","49,323,029","16.45","17.60","15.30"
"6292","迅德","29.50","+0.05","29.70","29.70","29.20","29.31","12,100","354,680","11","29.40","29.50","48,817,712","29.50","31.55","27.45"
"6294","智基","18.65","-1.30 ","18.65","18.65","18.65","18.65","1,000","18,650","1","18.65","21.15","5,350,000","18.65","19.95","17.35"
"6298","崴強","19.95","-0.65 ","20.65","20.65","19.95","20.15","798,040","16,082,903","372","19.95","20.00","166,962,932","19.95","21.30","18.60"
"6508","惠光","31.50","+0.40","31.30","31.90","30.80","31.44","2,235,793","70,288,658","994","31.50","31.55","70,366,115","31.50","33.70","29.30"
"6509","聚和","29.20","-0.45 ","29.65","29.90","29.20","29.39","2,441,115","71,736,953","1,150","29.20","29.25","153,822,080","29.20","31.20","27.20"
"6603","富強鑫","29.00","+0.35","28.60","29.40","28.50","28.94","2,785,048","80,597,405","1,159","28.95","29.00","77,750,433","29.00","31.00","27.00"
"6609","瀧澤科","26.80","-0.15 ","27.00","27.20","26.80","26.96","497,000","13,397,200","209","26.80","26.90","58,966,538","26.80","28.65","24.95"
"6803","崑鼎","88.80","-1.20 ","90.00","90.00","88.80","89.33","202,493","18,088,279","123","88.80","89.00","52,234,000","88.80","95.00","82.60"
"700001","永昌PQ","0.91","-0.09 ","0.92","0.92","0.90","0.90","966,000","871,890","10","0.97","0.98","20,000,000","0.91","2.55","0.01"
"700002","元富VW","1.75","-0.09 ","1.70","1.75","1.65","1.69","180,000","304,700","8","1.75","1.77","10,000,000","1.75","2.56","0.94"
"700003","元富VX","0.28","0.00 ","0.28","0.28","0.28","0.28","8,000","2,240","1","0.26","0.28","10,000,000","0.28","0.63","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.47","0","0","0","1.84","1.86","10,000,000","1.47","2.06","0.88"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.38","0.42","10,000,000","0.62","1.32","0.01"
"700006","國泰TE","0.20","-0.03 ","0.17","0.22","0.17","0.17","604,000","105,470","11","0.17","0.20","10,000,000","0.20","0.60","0.01"
"700007","國泰TF","1.83","-0.08 ","1.81","1.83","1.81","1.82","10,000","18,200","2","1.87","1.88","10,000,000","1.83","2.64","1.02"
"700008","元大PW","0.39","-0.03 ","0.41","0.41","0.39","0.40","654,000","263,940","12","0.39","0.41","10,000,000","0.39","1.34","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.03","1.05","10,000,000","1.20","1.73","0.67"
"700010","統一ST","0.26","-0.05 ","0.26","0.26","0.26","0.26","30,000","7,800","1","0.29","0.30","5,000,000","0.26","1.11","0.01"
"700011","統一SU","0.54","-0.06 ","0.55","0.55","0.54","0.54","70,000","38,000","3","0.54","0.55","10,000,000","0.54","1.24","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.62","0.63","10,000,000","0.73","1.47","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","1.22","1.23","5,000,000","0.85","1.93","0.01"
"700014","康和VU","0.80","-0.06 ","0.82","0.82","0.80","0.81","55,000","44,800","2","0.78","0.79","5,000,000","0.80","1.24","0.36"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","1.02","1.04","10,000,000","1.29","2.34","0.24"
"700016","大華WF","0.80","-0.15 ","0.76","0.80","0.76","0.76","13,000","9,920","3","0.78","0.79","10,000,000","0.80","1.42","0.18"
"700017","大華WG","0.98","-0.11 ","1.06","1.06","0.98","1.05","470,000","492,370","8","0.97","0.98","10,000,000","0.98","1.62","0.33"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.32","0.33","10,000,000","0.29","0.98","0.01"
"700019","大華WJ","0.00","--- ","0.00","0.00","0.00","2.35","0","0","0","2.28","2.29","10,000,000","2.35","3.16","1.54"
"70001P","元大PX","4.09","+0.10","4.04","4.09","4.04","4.04","174,000","703,450","7","4.06","4.09","10,000,000","4.09","5.00","3.14"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.69","0.70","10,000,000","0.75","1.24","0.26"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.11","0.12","12,000,000","0.19","0.53","0.01"
"700022","凱基QZ","0.62","-0.09 ","0.71","0.71","0.61","0.65","673,000","438,720","22","0.62","0.63","10,000,000","0.62","1.01","0.23"
"700023","凱基RA","0.95","-0.17 ","1.14","1.14","0.95","1.12","23,000","25,650","2","0.94","0.95","10,000,000","0.95","1.57","0.33"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.47","0.48","12,000,000","0.48","0.89","0.07"
"700025","元富WB","1.45","-0.09 ","1.51","1.51","1.44","1.46","79,000","115,090","4","1.42","1.43","10,000,000","1.45","2.25","0.64"
"700026","元富WC","4.49","+0.21","4.49","4.49","4.49","4.49","1,000","4,490","1","4.32","4.49","10,000,000","4.49","5.60","3.38"
"700027","元富WD","1.58","-0.27 ","1.66","1.70","1.58","1.63","10,000","16,280","5","1.59","1.61","10,000,000","1.58","2.66","0.50"
"700028","永昌PR","1.30","-0.12 ","1.32","1.32","1.30","1.31","307,000","403,060","4","1.17","1.18","20,000,000","1.30","2.11","0.49"
"700029","永昌PS","0.25","-0.09 ","0.22","0.25","0.22","0.22","21,000","4,650","2","0.24","0.25","10,000,000","0.25","1.11","0.01"
"70002P","元大QA","1.98","-0.01 ","1.98","1.98","1.98","1.98","10,000","19,800","1","2.00","2.01","10,000,000","1.98","3.03","0.93"
"700030","永昌PT","0.62","+0.05","0.66","0.70","0.61","0.65","764,000","496,530","16","0.62","0.63","20,000,000","0.62","1.20","0.04"
"700031","國泰TG","0.67","-0.14 ","0.72","0.72","0.67","0.70","45,000","31,400","2","0.66","0.67","10,000,000","0.67","1.37","0.01"
"700032","國泰TH","1.33","-0.09 ","1.33","1.33","1.33","1.33","30,000","39,900","1","1.21","1.22","10,000,000","1.33","1.98","0.68"
"700033","國泰TJ","1.41","-0.11 ","1.46","1.48","1.39","1.45","566,000","821,830","36","1.39","1.40","8,000,000","1.41","2.47","0.35"
"700034","兆豐TW","1.44","-0.10 ","1.57","1.57","1.44","1.47","20,000","29,320","6","1.43","1.44","10,000,000","1.44","2.08","0.79"
"700035","群益WC","1.56","+0.30","1.31","1.62","1.31","1.37","1,020,000","1,396,030","64","1.56","1.57","10,000,000","1.56","2.15","0.97"
"700036","群益WD","0.09","0.00 ","0.10","0.10","0.09","0.10","341,000","32,670","6","0.08","0.09","20,000,000","0.09","0.47","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.01","1.02","10,000,000","1.11","1.75","0.46"
"700038","群益WF","0.42","-0.02 ","0.44","0.47","0.42","0.46","803,000","366,550","16","0.42","0.43","10,000,000","0.42","0.75","0.09"
"700039","永豐Q3","1.42","-0.12 ","1.55","1.55","1.42","1.44","60,000","86,500","2","1.38","1.40","10,000,000","1.42","2.50","0.34"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.61","0.62","20,000,000","0.71","1.42","0.01"
"700040","永豐Q4","0.47","-0.02 ","0.51","0.51","0.47","0.48","1,842,000","876,680","32","0.46","0.47","8,000,000","0.47","1.52","0.01"
"700041","永豐Q5","0.48","-0.02 ","0.48","0.48","0.48","0.48","99,000","47,520","1","0.47","0.49","8,000,000","0.48","0.85","0.11"
"700042","日盛RZ","2.78","+0.04","3.00","3.05","2.71","2.86","247,000","705,760","27","2.76","2.78","10,000,000","2.78","4.19","1.37"
"700043","日盛SB","1.06","-0.20 ","1.25","1.25","0.97","1.04","729,000","761,450","20","1.04","1.06","10,000,000","1.06","1.68","0.44"
"700044","日盛SC","0.36","0.00 ","0.37","0.39","0.36","0.38","45,000","16,950","6","0.36","0.37","20,000,000","0.36","1.31","0.01"
"700045","日盛SD","0.33","-0.13 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.34","0.35","10,000,000","0.33","1.19","0.01"
"700046","日盛SE","5.35","-0.20 ","5.50","5.50","5.35","5.46","4,000","21,850","2","5.35","5.55","10,000,000","5.35","6.95","3.72"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.40","0.41","5,000,000","0.42","1.03","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.85","0.86","10,000,000","0.90","1.36","0.44"
"700049","元大QB","0.43","+0.02","0.43","0.43","0.43","0.43","1,000","430","1","0.38","0.39","10,000,000","0.43","1.04","0.01"
"70004P","日盛SF","0.19","+0.01","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","10,000,000","0.19","1.00","0.01"
"700050","元大QC","0.58","-0.02 ","0.57","0.58","0.57","0.57","3,000","1,720","2","0.54","0.55","10,000,000","0.58","0.90","0.26"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.31","0.32","10,000,000","0.36","1.06","0.01"
"700052","元大QE","0.68","-0.02 ","0.68","0.68","0.68","0.68","1,000","680","1","0.67","0.68","10,000,000","0.68","0.96","0.40"
"700053","元大QF","0.11","-0.01 ","0.11","0.11","0.11","0.11","297,000","32,670","4","0.10","0.11","10,000,000","0.11","0.45","0.01"
"700054","國泰TK","1.47","-0.11 ","1.59","1.60","1.39","1.49","465,000","694,550","43","1.44","1.46","10,000,000","1.47","2.57","0.37"
"700055","凱基RB","1.46","0.00 ","1.49","1.54","1.46","1.47","129,000","189,330","5","1.45","1.46","10,000,000","1.46","2.03","0.89"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.27","3.28","10,000,000","3.37","4.18","2.56"
"700057","康和VV","1.41","-0.08 ","1.47","1.47","1.38","1.42","97,000","137,580","11","1.41","1.42","5,000,000","1.41","1.86","0.96"
"700058","康和VW","1.95","-0.07 ","2.12","2.12","1.85","1.97","210,000","413,050","8","1.95","1.96","5,000,000","1.95","2.80","1.10"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.87","0","0","0","2.88","2.90","5,000,000","2.08","3.04","1.12"
"70005P","康和VZ","0.31","-0.03 ","0.31","0.31","0.31","0.31","99,000","30,690","1","0.33","0.34","5,000,000","0.31","0.69","0.01"
"700060","工銀RL","1.49","-0.11 ","1.50","1.50","1.49","1.49","132,000","197,280","9","1.46","1.47","10,000,000","1.49","2.14","0.84"
"700061","工銀RM","1.33","-0.02 ","1.45","1.45","1.33","1.38","160,000","221,400","12","1.34","1.35","8,000,000","1.33","2.24","0.42"
"700062","工銀RN","0.73","-0.04 ","0.75","0.75","0.73","0.73","48,000","35,250","5","0.73","0.76","10,000,000","0.73","1.13","0.33"
"700063","工銀RP","0.82","-0.15 ","0.90","0.90","0.82","0.86","150,000","129,600","6","0.82","0.83","15,000,000","0.82","1.28","0.36"
"700064","工銀RQ","1.50","-0.21 ","1.50","1.50","1.50","1.50","50,000","75,000","1","1.50","1.51","5,000,000","1.50","2.58","0.42"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.04","1.05","5,000,000","1.33","1.71","0.95"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.85","0.86","5,000,000","0.93","1.19","0.67"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.78","0.80","5,000,000","0.83","1.54","0.11"
"700068","元富WE","1.35","+0.01","1.37","1.37","1.32","1.35","140,000","188,600","6","1.33","1.34","12,000,000","1.35","1.92","0.78"
"700069","元富WF","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.56","0.58","12,000,000","0.61","0.90","0.32"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","2.15","0","0","0","2.15","2.17","10,000,000","2.15","3.40","0.90"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","1.38","0","0","0","1.24","1.28","10,000,000","1.36","1.89","0.83"
"700071","元富WH","0.36","0.00 ","0.36","0.36","0.36","0.36","30,000","10,800","1","0.33","0.35","5,000,000","0.36","0.60","0.12"
"700072","富邦PV","0.32","0.00 ","0.34","0.34","0.30","0.33","549,000","178,720","15","0.31","0.32","15,000,000","0.32","0.70","0.01"
"700073","富邦PW","0.17","-0.06 ","0.20","0.20","0.17","0.18","15,000","2,660","6","0.16","0.17","10,000,000","0.17","0.61","0.01"
