上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","11.35","0.00 ","11.30","11.55","11.30","11.38","68,000","773,500","24","11.30","11.35","79,030,093","11.35","12.10","10.60"
"4707","磐亞","16.80","0.00 ","17.20","17.20","16.70","16.99","243,000","4,129,050","81","16.80","17.00","189,691,200","16.80","17.95","15.65"
"4711","永純","16.70","+0.10","16.80","17.00","16.70","16.75","23,000","385,200","12","16.65","16.90","61,056,000","16.70","17.85","15.55"
"4712","南璋","6.95","-0.10 ","6.68","7.02","6.68","6.82","106,000","722,560","46","6.90","7.01","64,086,600","6.95","7.43","6.47"
"4714","永捷","10.90","+0.10","10.80","11.00","10.60","10.82","80,050","865,890","28","10.75","10.80","42,444,679","10.90","11.65","10.15"
"4716","大立","20.60","-1.00 ","22.30","22.90","20.55","22.11","1,178,023","26,049,423","409","20.60","20.90","52,117,081","20.60","22.00","19.20"
"4720","德淵","12.55","+0.05","12.30","12.75","12.30","12.41","37,050","459,872","22","12.55","12.70","61,160,000","12.55","13.40","11.70"
"4721","美琪瑪","37.00","+0.20","37.80","38.40","37.00","37.79","681,059","25,735,433","356","37.00","37.30","63,943,001","37.00","39.55","34.45"
"4722","國精化","9.58","+0.21","9.37","9.58","9.37","9.42","32,000","301,310","10","9.31","9.55","61,746,881","9.58","10.25","8.91"
"4903","聯光通","7.93","-0.06 ","8.00","8.39","7.93","8.05","128,621","1,035,575","63","7.93","8.07","72,996,950","7.93","8.48","7.38"
"4905","台聯電","14.00","+0.30","13.30","14.00","13.30","13.90","109,036","1,515,545","29","13.70","14.00","58,240,000","14.00","14.95","13.05"
"4907","正華","15.00","+0.30","14.70","15.00","14.60","14.97","340,693","5,101,174","38","15.00","15.10","42,066,000","15.00","16.05","13.95"
"4908","前鼎","43.00","-1.50 ","44.00","44.20","41.65","43.65","81,100","3,539,865","58","43.00","43.15","56,138,500","43.00","46.00","40.00"
"4909","新復興","35.50","+0.20","35.60","36.60","35.50","35.73","193,025","6,897,600","94","35.50","35.80","75,077,121","35.50","37.95","33.05"
"5007","三星","28.00","0.00 ","28.00","28.20","27.60","27.99","45,009","1,259,851","13","27.65","28.00","219,956,859","28.00","29.95","26.05"
"5009","榮剛","40.20","-0.30 ","40.70","41.30","40.20","40.73","740,208","30,149,844","411","40.20","40.45","299,738,824","40.20","43.00","37.40"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.46","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","21.30","-0.55 ","22.20","22.30","21.20","21.81","733,434","15,997,100","280","21.30","21.35","77,580,000","21.30","22.75","19.85"
"5014","建錩","12.40","+0.05","12.35","12.55","12.30","12.43","152,257","1,892,309","58","12.35","12.40","116,427,197","12.40","13.25","11.55"
"5015","華祺","30.90","+0.40","31.45","31.45","30.60","31.07","186,955","5,808,607","110","30.90","31.00","60,639,189","30.90","33.05","28.75"
"5016","松和","23.85","+0.10","23.80","24.35","23.80","24.15","61,000","1,472,900","32","23.85","24.00","41,009,980","23.85","25.50","22.20"
"5102","富強","14.95","+0.15","15.20","15.40","14.90","15.20","331,000","5,031,500","122","14.95","15.15","55,359,090","14.95","15.95","13.95"
"5201","凱衛","42.00","0.00 ","42.00","42.00","40.35","41.52","11,000","456,750","8","41.10","42.00","25,674,600","42.00","44.90","39.10"
"5202","力新","6.85","-0.16 ","6.90","7.00","6.82","6.90","109,129","752,833","38","6.85","6.94","60,694,000","6.85","7.32","6.38"
"5205","漢康","28.55","+0.25","28.55","28.55","28.55","28.54","1,080","30,818","2","27.65","28.50","20,188,000","28.55","30.50","26.60"
"5206","經緯","4.50","+0.22","4.50","4.50","4.50","4.32","1,903","8,229","2","4.23","4.50","45,678,294","4.50","4.81","4.19"
"5209","新鼎","28.80","-0.05 ","28.85","29.85","28.30","28.65","15,157","434,177","13","28.30","28.80","20,838,800","28.80","30.80","26.80"
"5210","寶碩","11.00","+0.10","11.15","11.25","11.00","11.11","247,030","2,744,030","95","11.00","11.05","71,874,231","11.00","11.75","10.25"
"5211","蒙恬","33.10","+0.20","33.60","34.20","33.05","33.64","31,169","1,048,643","21","33.10","33.75","32,289,571","33.10","35.40","30.80"
"5212","凌網","21.70","+0.25","21.70","21.80","21.10","21.47","14,271","306,402","13","21.15","21.65","33,983,000","21.70","23.20","20.20"
"5213","捷鴻","25.40","+0.90","25.20","26.00","25.20","25.63","111,000","2,844,800","63","25.40","25.75","58,745,223","25.40","27.15","23.65"
"5301","祥裕","5.95","-0.22 ","6.20","6.20","5.95","6.03","6,000","36,200","4","5.91","6.10","88,800,000","5.95","6.36","5.54"
"5302","太欣","21.15","-1.55 ","22.50","22.70","21.15","21.80","550,000","11,991,200","194","0.00","21.15","162,140,000","21.15","22.60","19.70"
"5304","大霸","6.27","+0.28","5.85","6.27","5.85","6.05","49,524","299,715","32","5.99","6.28","132,827,140","6.27","6.70","5.84"
"5306","訊康","3.92","+0.02","3.93","3.99","3.92","3.93","12,176","47,876","14","3.92","3.96","70,343,497","3.92","4.19","3.65"
"5309","系統","6.29","+0.11","6.61","6.61","6.10","6.45","131,617","848,287","71","6.29","6.38","130,537,229","6.29","6.73","5.85"
"5310","天剛","2.13","-0.15 ","2.13","2.13","2.13","2.13","7,020","14,952","3","0.00","2.13","74,629,922","2.13","2.27","1.99"
"5312","寶島科","37.50","-0.50 ","38.00","38.00","37.50","37.90","60,000","2,274,000","38","37.50","37.60","57,199,902","37.50","40.10","34.90"
"5314","世紀","7.82","0.00 ","7.82","8.13","7.76","7.89","122,111","962,856","48","7.82","7.90","112,281,887","7.82","8.36","7.28"
"5315","光聯","6.51","-0.19 ","6.70","6.80","6.51","6.63","297,020","1,968,460","96","6.52","6.59","238,803,321","6.51","6.96","6.06"
"5317","凱美","10.80","+0.10","10.90","10.90","10.80","10.84","113,622","1,231,542","66","10.80","10.90","133,715,166","10.80","11.55","10.05"
"5318","佳鼎","1.04","-0.02 ","1.04","1.06","1.04","1.04","10,713","11,113","9","1.04","1.06","300,780,245","1.04","1.11","0.97"
"5321","九德","6.97","+0.02","7.00","7.00","6.95","7.00","52,404","366,730","25","6.97","7.00","225,000,000","6.97","7.45","6.49"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","6.20","1,531","9,490","5","0.00","6.79","192,853,534","6.50","6.95","6.05"
"5326","漢磊","14.75","+0.30","14.60","15.00","14.45","14.68","1,548,859","22,735,775","518","14.70","14.75","330,708,777","14.75","15.75","13.75"
"5328","華容","5.62","-0.11 ","5.73","6.00","5.62","5.70","184,225","1,049,234","29","5.66","5.71","167,119,100","5.62","6.01","5.23"
"5340","建榮","6.96","0.00 ","7.08","7.23","6.93","7.07","227,101","1,605,457","79","6.95","6.99","165,893,964","6.96","7.44","6.48"
"5344","立衛","17.30","+0.80","16.80","17.50","16.20","16.84","75,999","1,279,630","46","17.20","17.30","74,389,007","17.30","18.50","16.10"
"5345","天揚","12.45","+0.30","13.00","13.00","12.15","12.60","673,697","8,485,650","261","12.20","12.45","50,000,000","12.45","13.30","11.60"
"5346","力晶","11.10","-0.05 ","11.25","11.30","11.10","11.20","27,142,257","304,030,452","2,622","11.10","11.15","7,844,716,585","11.10","11.85","10.35"
"5347","世界","22.45","+0.35","22.20","22.80","22.20","22.54","1,662,239","37,464,022","924","22.45","22.50","1,701,357,003","22.45","24.00","20.90"
"5348","系通","15.60","-0.25 ","15.60","15.65","15.60","15.61","8,000","124,850","5","15.60","16.20","21,750,310","15.60","16.65","14.55"
"5349","先豐","8.20","+0.24","8.00","8.24","8.00","8.12","94,000","763,160","26","8.15","8.20","203,014,081","8.20","8.77","7.63"
"5351","鈺創","19.75","-0.40 ","20.25","20.45","19.70","20.12","1,665,748","33,517,163","559","19.75","19.80","381,234,676","19.75","21.10","18.40"
"5353","台林","9.45","-0.05 ","9.40","9.58","9.11","9.37","44,140","413,703","22","9.11","9.45","100,941,085","9.45","10.10","8.79"
"5355","佳總","10.70","-0.55 ","11.30","11.40","10.70","11.14","1,177,311","13,111,695","399","10.70","10.80","117,709,724","10.70","11.40","9.96"
"5356","協益","9.70","+0.42","9.31","9.79","9.31","9.60","705,722","6,775,517","162","9.48","9.70","140,000,000","9.70","10.35","9.03"
"5364","浩騰","19.35","-0.35 ","19.05","19.65","19.05","19.26","417,552","8,043,044","183","19.10","19.35","163,974,745","19.35","20.70","18.00"
"5371","中光電","35.00","+0.80","35.00","35.40","34.90","35.15","1,801,086","63,310,498","878","35.00","35.05","694,463,253","35.00","37.45","32.55"
"5381","合正","4.95","+0.07","5.01","5.01","4.92","4.97","375,100","1,864,995","97","4.94","4.97","249,661,788","4.95","5.29","4.61"
"5383","金利","14.45","+0.35","14.50","14.90","14.30","14.51","106,737","1,548,524","61","14.30","14.50","63,031,099","14.45","15.45","13.45"
"5384","捷元","13.85","-0.10 ","14.00","14.10","13.85","13.98","189,000","2,641,350","75","13.85","13.95","98,035,750","13.85","14.80","12.90"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","14.94","0","0","0","0.00","14.00","16,939,831","15.00","16.05","13.95"
"5387","茂德","7.07","+0.01","7.25","7.25","7.06","7.12","10,516,127","74,882,894","1,844","7.07","7.08","6,706,953,672","7.07","7.56","6.58"
"5392","應華","125.00","0.00 ","127.00","131.50","123.00","127.39","413,160","52,632,160","336","124.00","125.00","58,596,000","125.00","133.50","116.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.92","37,523,500","5.28","5.64","4.92"
"5398","力瑋","8.42","-0.63 ","9.00","9.08","8.42","8.55","511,000","4,370,080","209","0.00","8.42","53,965,000","8.42","9.00","7.84"
"5403","中菲","15.50","+0.25","15.40","15.65","15.40","15.58","109,358","1,703,863","32","15.50","15.55","56,055,942","15.50","16.55","14.45"
"5410","國眾","10.40","-0.05 ","10.90","10.90","10.40","10.54","55,000","579,550","32","10.45","10.55","83,631,250","10.40","11.10","9.68"
"5425","台半","32.25","+0.05","33.00","33.45","32.25","32.92","1,107,119","36,451,537","479","32.20","32.70","248,157,896","32.25","34.50","30.00"
"5426","振發","17.00","+0.45","16.90","17.15","16.75","16.98","1,783,861","30,285,850","292","16.90","17.00","150,000,000","17.00","18.15","15.85"
"5432","達威","12.55","-0.25 ","12.80","13.15","12.55","12.83","98,228","1,260,297","47","12.50","12.70","81,574,799","12.55","13.40","11.70"
"5438","東友","31.65","+0.75","32.80","32.80","31.20","31.90","240,452","7,671,202","136","31.65","31.90","114,241,646","31.65","33.85","29.45"
"5439","高技","19.10","+0.05","19.20","19.30","19.00","19.10","200,650","3,832,510","92","19.10","19.15","73,873,911","19.10","20.40","17.80"
"5443","均豪","17.60","+0.10","17.80","18.20","17.60","17.90","573,861","10,271,631","217","17.60","17.65","227,260,180","17.60","18.80","16.40"
"5450","寶聯","15.30","+0.10","15.10","15.50","14.95","15.25","89,445","1,363,595","29","15.20","15.35","55,661,250","15.30","16.35","14.25"
"5452","佶優","10.90","+0.10","10.80","10.90","10.70","10.83","168,200","1,822,310","72","10.85","10.90","132,779,000","10.90","11.65","10.15"
"5455","訊利電","17.75","-0.55 ","18.30","18.30","17.45","18.04","98,031","1,768,398","51","17.75","17.80","30,828,775","17.75","18.95","16.55"
"5457","宣德","5.46","-0.04 ","5.50","5.70","5.45","5.53","217,959","1,205,217","73","5.46","5.53","158,987,592","5.46","5.84","5.08"
"5460","同協","13.10","-0.05 ","13.00","13.30","13.00","13.20","128,939","1,701,403","56","13.10","13.20","66,322,081","13.10","14.00","12.20"
"5464","霖宏","36.05","+0.05","36.00","37.80","36.00","36.36","77,000","2,799,700","59","36.05","36.55","51,535,000","36.05","38.55","33.55"
"5465","富驊","6.10","-0.30 ","6.30","6.45","6.10","6.29","176,000","1,107,850","56","6.10","6.26","120,800,000","6.10","6.52","5.68"
"5466","泰林","13.40","+0.35","13.50","13.70","13.30","13.44","294,370","3,956,594","128","13.40","13.45","279,233,450","13.40","14.30","12.50"
"5467","聯福生","5.60","+0.12","5.60","5.60","5.60","5.60","1,000","5,600","1","5.21","5.58","111,177,619","5.60","5.99","5.21"
"5468","台晶","18.10","-0.60 ","19.00","19.30","18.00","18.65","61,619","1,149,284","34","18.05","18.55","78,102,509","18.10","19.35","16.85"
"5474","聰泰","33.00","-0.50 ","35.00","35.00","33.00","33.83","33,000","1,116,250","26","33.00","33.30","33,729,787","33.00","35.30","30.70"
"5475","德宏","7.90","0.00 ","8.08","8.14","7.90","8.03","254,003","2,039,583","76","7.90","8.00","172,370,375","7.90","8.45","7.35"
"5478","智冠","104.50","0.00 ","105.00","109.00","104.00","106.64","1,649,471","175,898,217","969","104.00","104.50","123,389,801","104.50","111.50","97.20"
"5480","統盟","4.07","-0.11 ","4.00","4.20","4.00","4.12","117,500","483,959","31","4.07","4.16","153,314,726","4.07","4.35","3.79"
"5481","華韡","12.60","0.00 ","12.60","12.70","12.15","12.33","276,599","3,409,606","95","12.20","12.60","102,281,891","12.60","13.45","11.75"
"5483","中美晶","166.50","+1.00","166.50","172.00","166.50","169.11","2,691,677","455,201,071","1,915","166.50","167.00","199,180,700","166.50","178.00","155.00"
"5487","通泰","17.85","-0.25 ","18.40","18.60","17.75","18.08","79,207","1,432,363","46","17.85","18.00","46,386,031","17.85","19.05","16.65"
"5488","松普","11.50","-0.40 ","12.00","12.00","11.50","11.72","167,081","1,958,425","74","11.50","11.70","88,809,925","11.50","12.30","10.70"
"5489","彩富","47.00","0.00 ","47.00","47.00","46.55","46.77","55,000","2,572,550","14","46.55","47.40","88,187,324","47.00","50.20","43.75"
"5490","同亨","23.80","+0.55","23.30","23.85","23.30","23.56","123,418","2,907,506","71","23.70","23.80","103,325,000","23.80","25.45","22.15"
"5491","連展","15.60","-0.05 ","16.00","16.00","15.60","15.83","334,444","5,295,352","149","15.60","15.65","128,226,000","15.60","16.65","14.55"
"5492","亞智科","28.10","-0.60 ","28.70","28.70","28.10","28.21","16,250","458,475","16","28.00","28.10","62,201,328","28.10","30.05","26.15"
"5493","三聯","21.40","-0.95 ","22.20","22.60","21.40","21.71","394,196","8,556,964","210","21.30","21.40","38,102,493","21.40","22.85","19.95"
"5498","凱崴","7.71","+0.50","7.31","7.71","7.29","7.48","300,100","2,244,170","89","7.71","0.00","143,286,848","7.71","8.24","7.18"
"5505","和旺","19.30","+0.55","18.05","19.30","18.05","19.05","121,000","2,304,450","52","19.30","19.35","40,000,000","19.30","20.65","17.95"
"5506","長鴻","12.15","+0.75","11.70","12.15","11.55","12.10","3,251,033","39,326,500","792","12.10","12.15","127,215,000","12.15","13.00","11.30"
"5508","永信建","72.00","0.00 ","73.00","73.60","72.00","72.87","246,000","17,925,200","134","72.00","72.50","131,042,937","72.00","77.00","67.00"
"5511","德昌","16.35","+0.35","16.20","16.65","16.15","16.35","163,000","2,664,350","79","16.35","16.40","82,308,450","16.35","17.45","15.25"
"5512","力麒","19.45","0.00 ","19.50","20.45","19.35","19.88","10,831,497","215,374,888","2,684","19.45","19.50","370,406,003","19.45","20.80","18.10"
"5514","三豐","13.70","+0.20","13.90","14.00","13.60","13.77","145,938","2,009,403","68","13.70","13.85","98,662,788","13.70","14.65","12.75"
"5516","雙喜","12.60","+0.05","12.85","12.85","12.40","12.43","26,000","323,100","5","12.20","12.60","38,295,000","12.60","13.45","11.75"
"5519","隆大","33.10","+0.40","32.70","33.45","32.70","33.01","33,000","1,089,250","17","33.05","33.30","51,000,000","33.10","35.40","30.80"
"5520","力泰","25.50","+0.10","25.40","26.00","25.40","25.54","7,000","178,800","5","25.40","25.95","70,959,112","25.50","27.25","23.75"
"5521","工信","13.55","+0.40","13.50","14.00","13.30","13.68","2,673,716","36,583,495","829","13.55","13.60","324,018,814","13.55","14.45","12.65"
"5523","宏都","31.00","+0.45","31.00","32.50","30.70","31.57","4,727,300","149,246,503","1,730","31.00","31.20","94,292,000","31.00","33.15","28.85"
"5529","志嘉","27.80","-0.15 ","28.00","28.00","26.60","27.09","36,024","975,748","32","26.80","28.00","44,173,800","27.80","29.70","25.90"
"5530","大漢","15.50","+0.20","15.50","15.95","15.40","15.61","522,000","8,150,950","116","15.40","15.50","107,235,000","15.50","16.55","14.45"
"5601","台聯櫃","18.15","-0.65 ","17.50","18.80","17.50","18.32","20,000","366,450","9","18.05","18.50","72,000,000","18.15","19.40","16.90"
"5603","陸海","13.20","-0.25 ","13.35","13.40","13.00","13.22","233,000","3,081,000","95","13.15","13.30","61,697,544","13.20","14.10","12.30"
"5604","中連貨","38.90","+1.35","38.00","39.20","38.00","38.86","287,901","11,188,547","169","38.80","38.90","108,782,968","38.90","41.60","36.20"
"5609","中菲行","37.40","+0.60","36.90","38.30","36.80","37.61","740,253","27,839,711","420","37.40","37.90","100,200,000","37.40","40.00","34.80"
"5701","劍湖山","19.10","+0.65","19.10","19.45","18.90","19.20","7,296,510","140,125,788","2,336","19.10","19.20","415,699,242","19.10","20.40","17.80"
"5703","亞都","35.30","+0.90","34.80","35.60","34.60","35.11","54,000","1,896,200","49","35.00","35.30","70,239,594","35.30","37.75","32.85"
"5704","老爺知","28.55","0.00 ","29.30","29.35","28.40","28.70","39,000","1,119,400","28","28.50","28.85","59,787,165","28.55","30.50","26.60"
"5706","鳳凰","104.00","+6.60","100.50","104.00","99.00","102.78","668,229","68,682,616","468","104.00","0.00","30,637,865","104.00","111.00","96.80"
"5820","日盛金","6.92","-0.09 ","7.19","7.19","6.92","7.03","1,048,384","7,370,186","241","6.92","6.99","2,170,775,425","6.92","7.40","6.44"
"5902","德記","7.60","+0.01","7.80","7.80","7.25","7.45","154,000","1,147,200","56","7.50","7.60","173,516,500","7.60","8.13","7.07"
"5903","全家","56.00","-1.00 ","56.00","56.00","56.00","55.77","1,861","103,780","12","55.10","56.90","223,220,000","56.00","59.90","52.10"
"5904","寶雅","25.65","+0.15","26.20","26.25","25.60","25.87","93,000","2,405,950","33","25.65","25.80","64,685,731","25.65","27.40","23.90"
"5905","南仁湖","16.90","+0.40","16.95","17.20","16.70","17.02","748,700","12,744,744","353","16.90","17.00","174,789,817","16.90","18.05","15.75"
"6008","中信證","20.20","+0.05","20.15","20.80","20.15","20.37","19,449,927","396,268,765","4,830","20.20","20.25","2,538,086,216","20.20","21.60","18.80"
"6015","宏遠證","12.10","+0.15","12.30","12.35","12.05","12.24","2,037,308","24,937,124","484","12.05","12.10","429,900,000","12.10","12.90","11.30"
"6016","康和證","12.85","+0.35","12.80","13.00","12.70","12.86","2,502,534","32,177,983","555","12.80","12.85","614,358,228","12.85","13.70","12.00"
"6020","大展證","16.40","+0.05","16.90","17.20","16.40","16.69","115,000","1,919,900","55","16.40","16.45","232,583,552","16.40","17.50","15.30"
"6021","大慶證","17.85","+0.35","17.90","18.10","17.80","17.94","316,000","5,668,250","148","17.85","17.90","249,379,893","17.85","19.05","16.65"
"6022","大眾證","14.05","-0.05 ","14.40","14.50","14.05","14.30","1,230,000","17,584,150","315","14.05","14.10","268,203,193","14.05","15.00","13.10"
"6023","寶來期","49.80","-0.20 ","50.30","50.90","49.80","50.23","278,555","13,992,639","83","50.00","50.30","109,672,580","49.80","53.20","46.35"
"6101","弘捷","7.58","0.00 ","7.80","8.11","7.58","7.85","101,097","793,457","55","7.58","7.79","104,365,000","7.58","8.11","7.05"
"6103","合邦","1.99","+0.02","2.04","2.04","1.87","1.97","113,600","224,337","29","1.94","2.00","106,156,242","1.99","2.12","1.86"
"6104","創惟","30.50","-1.50 ","33.50","33.50","30.50","32.52","382,833","12,451,346","243","30.20","32.20","79,844,932","30.50","32.60","28.40"
"6105","瑞傳","45.80","-0.20 ","42.80","46.50","42.80","45.62","361,435","16,487,371","152","45.80","46.00","100,026,027","45.80","49.00","42.60"
"6107","華美","5.68","-0.41 ","5.90","5.90","5.67","5.74","11,000","63,090","3","5.68","5.89","35,029,900","5.68","6.07","5.29"
"6108","競國","19.75","+0.25","19.80","19.90","19.55","19.77","184,155","3,641,602","96","19.70","19.75","122,739,558","19.75","21.10","18.40"
"6109","亞元","10.20","-0.30 ","10.50","10.65","10.20","10.42","57,197","595,889","34","10.20","10.50","48,766,917","10.20","10.90","9.49"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","13.84","0","0","0","14.50","14.55","25,911,128","14.75","15.75","13.75"
"6113","亞矽","7.12","+0.46","7.12","7.12","7.12","7.12","114,354","814,199","40","7.12","0.00","65,023,100","7.12","7.61","6.63"
"6114","翔昇","4.60","-0.10 ","4.70","4.70","4.38","4.42","63,000","278,580","9","4.55","4.69","57,344,000","4.60","4.92","4.28"
"6118","建達","18.50","+0.15","18.60","19.00","18.15","18.64","292,896","5,459,940","169","18.45","18.55","83,970,116","18.50","19.75","17.25"
"6121","新普","158.50","-2.50 ","163.00","164.50","158.50","161.86","788,657","127,655,806","517","158.00","158.50","169,049,858","158.50","169.50","147.50"
"6122","擎邦","12.80","+0.20","12.80","13.05","12.80","12.93","85,236","1,101,820","42","12.80","12.85","49,992,867","12.80","13.65","11.95"
"6123","上奇","24.70","+0.70","24.40","24.70","24.05","24.32","19,000","462,150","15","24.15","24.45","39,250,735","24.70","26.40","23.00"
"6124","業強","25.60","0.00 ","25.55","26.15","25.20","25.66","592,852","15,210,004","139","25.60","25.70","173,186,767","25.60","27.35","23.85"
"6125","廣運","41.75","+0.25","42.10","42.50","41.75","42.15","311,001","13,109,087","157","41.75","42.00","146,720,224","41.75","44.65","38.85"
"6126","信音","24.35","0.00 ","24.90","25.00","24.35","24.68","219,777","5,423,224","102","24.35","24.50","69,400,417","24.35","26.05","22.65"
"6127","九豪","11.10","+0.20","11.10","11.25","10.95","11.17","104,005","1,161,405","45","11.10","11.15","81,147,551","11.10","11.85","10.35"
"6129","普誠","18.10","+0.30","18.50","18.50","18.00","18.29","728,198","13,319,564","315","18.10","18.15","173,543,805","18.10","19.35","16.85"
"6130","亞全","29.50","-1.65 ","33.30","33.30","29.20","32.07","264,169","8,471,550","193","29.50","30.50","27,607,233","29.50","31.55","27.45"
"6134","萬旭","36.90","-1.10 ","38.00","38.60","36.90","38.00","161,025","6,118,930","99","36.75","37.30","60,000,000","36.90","39.45","34.35"
"6135","佳營","7.65","+0.30","7.35","7.65","7.06","7.28","113,043","822,757","48","7.57","7.65","76,188,875","7.65","8.18","7.12"
"6138","茂達","54.70","-1.00 ","57.00","57.50","54.30","56.28","3,825,641","215,301,737","2,033","54.60","54.70","114,031,084","54.70","58.50","50.90"
"6140","訊達","11.25","+0.35","11.40","11.40","11.25","11.26","10,000","112,650","4","10.85","11.10","33,882,750","11.25","12.00","10.50"
"6143","振曜","40.00","+0.50","39.50","40.90","39.50","40.21","215,000","8,644,800","134","40.00","40.25","59,514,756","40.00","42.80","37.20"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.65","0","0","0","11.20","11.70","82,431,473","11.65","12.45","10.85"
"6146","耕興","46.00","+0.10","45.90","46.50","45.30","46.06","42,921","1,976,766","39","45.90","46.10","76,021,315","46.00","49.20","42.80"
"6147","頎邦","28.10","-0.15 ","28.50","29.20","28.00","28.59","1,810,067","51,749,357","599","28.10","28.20","312,235,921","28.10","30.05","26.15"
"6148","和平資","4.42","+0.11","4.35","4.47","4.35","4.37","92,203","403,375","31","4.35","4.40","150,751,044","4.42","4.72","4.12"
"6149","禾鴻","9.33","+0.13","9.84","9.84","9.30","9.62","31,148","299,515","19","9.31","9.54","28,395,600","9.33","9.98","8.68"
"6150","撼訊","23.60","+0.10","23.80","24.75","23.05","23.93","1,552,218","37,144,223","704","23.60","23.70","65,155,299","23.60","25.25","21.95"
"6151","晉倫","14.25","-1.05 ","15.30","15.65","14.25","14.66","60,000","879,700","44","0.00","14.25","43,186,000","14.25","15.20","13.30"
"6152","百一","24.30","-1.25 ","25.60","25.70","24.30","24.99","781,076","19,518,250","372","24.30","24.50","112,512,306","24.30","26.00","22.60"
"6154","順發","44.05","-0.50 ","44.80","45.00","44.00","44.39","163,030","7,237,488","95","44.05","44.30","70,000,000","44.05","47.10","41.00"
"6156","科橋","12.60","-0.35 ","13.00","13.15","12.60","12.89","596,824","7,692,946","210","12.60","12.85","219,236,710","12.60","13.45","11.75"
"6158","禾昌","39.30","-0.50 ","40.80","40.80","39.30","40.05","517,273","20,715,028","298","39.30","39.35","108,340,565","39.30","42.05","36.55"
"6159","詮鼎","15.05","-0.15 ","15.25","15.45","15.00","15.20","520,127","7,904,273","201","15.05","15.10","243,563,312","15.05","16.10","14.00"
"6160","欣技","51.50","-0.30 ","52.00","52.40","51.50","51.96","126,020","6,547,580","98","51.50","51.80","70,981,120","51.50","55.10","47.90"
"6161","捷波","12.40","-0.05 ","12.50","12.65","12.20","12.38","137,042","1,696,314","76","12.30","12.40","96,005,999","12.40","13.25","11.55"
"6163","華電網","24.10","+0.10","24.20","24.60","24.00","24.27","641,100","15,560,730","269","24.10","24.15","75,123,917","24.10","25.75","22.45"
"6164","華興","20.55","+0.35","20.20","21.10","20.20","20.71","359,188","7,438,137","194","20.55","20.60","104,352,642","20.55","21.95","19.15"
"6167","久正","9.20","+0.20","9.30","9.30","8.80","9.07","557,000","5,050,480","197","9.20","9.25","162,914,923","9.20","9.84","8.56"
"6169","昱泉","17.60","+0.50","17.30","17.95","17.10","17.28","53,480","924,100","33","17.10","17.50","27,890,000","17.60","18.80","16.40"
"6170","統振","37.50","+1.50","36.95","38.40","36.50","37.58","2,566,800","96,453,215","1,317","37.50","37.55","73,408,708","37.50","40.10","34.90"
"6171","亞銳士","8.29","+0.10","8.00","8.34","8.00","8.11","107,033","868,133","44","8.19","8.29","30,351,921","8.29","8.87","7.71"
"6173","信昌電","13.35","+0.85","12.65","13.35","12.65","12.99","325,000","4,220,150","111","13.35","0.00","158,562,880","13.35","14.25","12.45"
"6174","安碁","9.90","+0.10","10.00","10.00","9.80","9.95","118,823","1,182,826","35","9.85","10.00","71,687,458","9.90","10.55","9.21"
"6175","立敦","6.99","+0.09","6.80","7.00","6.80","6.90","126,004","868,937","15","6.99","7.00","94,418,907","6.99","7.47","6.51"
"6177","十全","21.05","+0.45","20.70","21.05","20.70","21.00","7,024","147,492","17","21.05","21.30","49,399,620","21.05","22.50","19.60"
"6179","世仰","10.20","+0.25","10.40","10.50","10.10","10.34","79,090","818,059","38","10.15","10.30","72,912,000","10.20","10.90","9.49"
"6180","橘子","31.20","+0.20","31.40","32.20","31.15","31.72","756,176","23,986,597","399","31.20","31.25","153,067,791","31.20","33.35","29.05"
"6182","合晶","129.00","0.00 ","131.00","133.00","128.00","130.85","2,822,019","369,261,451","2,004","128.50","129.00","226,698,791","129.00","138.00","120.00"
"6183","關貿","15.95","+0.35","15.60","16.10","15.60","15.77","304,127","4,796,869","73","15.90","15.95","197,725,777","15.95","17.05","14.85"
"6185","幃翔","17.70","+0.20","17.85","17.85","17.50","17.74","40,080","710,916","22","17.50","17.75","88,906,200","17.70","18.90","16.50"
"6186","晶磊","11.05","-0.50 ","11.70","11.90","11.00","11.22","558,097","6,261,226","204","11.00","11.05","72,068,831","11.05","11.80","10.30"
"6187","萬潤","33.20","0.00 ","33.50","34.60","33.20","33.92","798,002","27,068,666","324","33.20","33.65","52,920,648","33.20","35.50","30.90"
"6188","廣明","39.30","+0.85","38.90","39.50","38.50","39.26","780,941","30,660,327","460","39.30","39.40","276,743,412","39.30","42.05","36.55"
"6190","萬泰","16.75","+0.05","16.95","16.95","16.60","16.79","238,429","4,002,078","67","16.75","16.80","111,710,851","16.75","17.90","15.60"
