上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724131","中信Q3","0.26","-0.12 ","0.21","0.26","0.21","0.23","61,000","13,760","4","0.26","0.27","5,000,000","0.26","0.91","0.01"
"724132","日盛QK"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","10,000,000","0.34","0.80","0.01"
"724133","日盛QL"," ---","--- ","---","---","---","2.10","0","0","0","1.77","1.83","20,000,000","1.80","2.74","0.86"
"724134","R4統一","0.21","+0.01","0.18","0.23","0.18","0.20","2,763,000","562,470","27","0.20","0.21","10,000,000","0.21","0.92","0.01"
"724135","R5統一","0.16","+0.01","0.16","0.16","0.16","0.16","60,000","9,600","1","0.15","0.16","13,000,000","0.16","0.91","0.01"
"724136","富邦WX"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.54","5,000,000","0.54","1.04","0.04"
"724137","富邦WY","0.29","-0.06 ","0.31","0.31","0.26","0.27","235,000","63,820","9","0.28","0.29","5,000,000","0.29","0.61","0.01"
"724138","富邦WZ","0.88","-0.01 ","0.88","0.88","0.88","0.88","18,000","15,840","1","0.88","0.94","5,000,000","0.88","1.53","0.23"
"724139","P9元大","0.47","-0.14 ","0.46","0.47","0.46","0.46","20,000","9,300","2","0.47","0.48","10,000,000","0.47","0.99","0.01"
"724140","元大W9"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.25","10,000,000","0.25","0.80","0.01"
"724141","康和VV","0.04","-0.01 ","0.04","0.04","0.04","0.04","4,000","160","4","0.00","0.04","10,000,000","0.04","0.25","0.01"
"724142","康和VW"," ---","--- ","---","---","---","0.61","0","0","0","0.65","0.68","10,000,000","0.65","1.23","0.07"
"724143","T3永豐"," ---","--- ","---","---","---","1.95","0","0","0","1.84","1.90","5,000,000","1.84","2.65","1.03"
"724144","T4永豐"," ---","--- ","---","---","---","1.10","0","0","0","1.07","1.11","5,000,000","1.08","1.62","0.54"
"724145","P1富邦"," ---","--- ","---","---","---","2.02","0","0","0","1.73","1.79","10,000,000","1.79","2.48","1.10"
"724146","元富W6","0.71","-0.01 ","0.71","0.71","0.71","0.71","1,000","710","1","0.72","0.73","5,000,000","0.71","1.45","0.01"
"724147","元富W7"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.33","0.01"
"724148","群益TY"," ---","--- ","---","---","---","1.57","0","0","0","1.34","1.35","8,000,000","1.35","2.70","0.01"
"724149","群益TZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.10","0.01"
"724150","群益UA","0.70","+0.05","0.65","0.70","0.65","0.67","180,000","120,520","4","0.71","0.72","6,000,000","0.70","1.39","0.01"
"724151","群益UB"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","8,000,000","0.16","0.68","0.01"
"724152","群益UC","0.17","-0.08 ","0.12","0.17","0.12","0.16","290,000","46,800","2","0.17","0.18","10,000,000","0.17","0.82","0.01"
"724153","群益UD"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","10,000,000","0.38","0.86","0.01"
"724154","Q1元大"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.29","0.81","0.01"
"724155","R1元大"," ---","--- ","---","---","---","1.10","0","0","0","0.96","1.00","10,000,000","1.00","1.93","0.07"
"724156","康和VX"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.59","0.01"
"724157","康和VY"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","10,000,000","0.10","0.62","0.01"
"724158","凱基R2"," ---","--- ","---","---","---","1.04","0","0","0","0.83","0.86","5,000,000","0.86","1.47","0.25"
"724159","凱基R3"," ---","--- ","---","---","---","1.19","0","0","0","0.84","0.94","10,000,000","0.94","1.88","0.01"
"724160","凱基R4","0.31","-0.01 ","0.31","0.31","0.31","0.31","140,000","43,400","1","0.29","0.30","10,000,000","0.31","1.07","0.01"
"724161","日盛QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","18,000,000","0.01","0.30","0.01"
"724162","R7統一","1.34","+0.05","1.34","1.34","1.34","1.34","10,000","13,400","1","1.31","1.34","12,000,000","1.34","2.24","0.44"
"724163","R8統一"," ---","--- ","---","---","---","0.34","0","0","0","0.08","0.09","10,000,000","0.09","0.46","0.01"
"724164","XA國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","7,000,000","0.02","0.38","0.01"
"724165","XB國泰"," ---","--- ","---","---","---","3.56","0","0","0","3.05","3.15","5,000,000","3.10","4.45","1.75"
"724166","中信Q4"," ---","--- ","---","---","---","2.05","0","0","0","1.75","0.00","10,000,000","2.13","2.94","1.32"
"724167","群益UG"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","10,000,000","0.18","2.17","0.01"
"724168","群益UH"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.15","0.73","0.01"
"724169","T5永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.14","0.51","0.01"
"724170","T6永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.17","6,206,000","0.17","0.75","0.01"
"724171","凱基R5"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.08","10,000,000","1.07","1.61","0.53"
"724172","凱基R6"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.55","0.01"
"724173","凱基R7"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","10,000,000","0.13","0.60","0.01"
"724174","R9統一"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","10,000,000","0.32","0.81","0.01"
"724175","兆豐ZC"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.44","10,000,000","0.43","1.22","0.01"
"724176","玉山Y8"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","10,000,000","0.12","0.73","0.01"
"724177","永昌ZY"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.57","5,000,000","0.53","1.81","0.01"
"724178","R2元大"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.70","10,000,000","0.70","1.49","0.01"
"724179","R4元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","10,000,000","0.02","0.06","0.01"
"724180","R6元大"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.74","0.01"
"724181","元富W9"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","5,000,000","0.11","0.65","0.01"
"724182","元富X1"," ---","--- ","---","---","---","1.03","0","0","0","0.96","0.99","5,000,000","0.99","1.81","0.17"
"724183","T7永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.24","0.25","5,000,000","0.24","0.88","0.01"
"724184","T8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"724185","群益UK"," ---","--- ","---","---","---","1.93","0","0","0","1.83","1.90","8,000,000","1.84","2.65","1.03"
"724186","群益UL"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.20","0.69","0.01"
"724187","群益UM"," ---","--- ","---","---","---","0.46","0","0","0","0.13","0.14","10,000,000","0.14","0.84","0.01"
"724188","群益UN","0.89","+0.02","0.89","0.89","0.89","0.89","10,000","8,900","1","0.99","1.01","10,000,000","0.89","1.60","0.18"
"724189","群益UP"," ---","--- ","---","---","---","0.97","0","0","0","0.77","0.79","10,000,000","0.78","1.58","0.01"
"724190","P2富邦","4.38","+0.62","4.38","4.38","4.38","4.38","10,000","43,800","1","4.91","0.00","5,000,000","4.38","5.75","3.01"
"724191","XC國泰","1.72","+0.09","1.72","1.72","1.72","1.72","20,000","34,400","1","1.72","1.78","7,000,000","1.72","2.81","0.63"
"724192","康和VZ"," ---","--- ","---","---","---","0.48","0","0","0","0.08","0.10","10,000,000","0.10","0.61","0.01"
"724193","凱基R8"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","5,000,000","0.56","1.06","0.06"
"724194","R7元大"," ---","--- ","---","---","---","1.30","0","0","0","1.27","1.29","10,000,000","1.29","2.10","0.48"
"724195","日盛QN","0.37","+0.15","0.18","0.37","0.18","0.34","371,000","125,020","6","0.36","0.37","15,000,000","0.37","1.01","0.01"
"724196","兆豐ZF"," ---","--- ","---","---","---","2.09","0","0","0","1.76","1.81","5,000,000","1.80","2.61","0.99"
"724197","兆豐ZG"," ---","--- ","---","---","---","1.26","0","0","0","1.49","0.00","5,000,000","1.63","2.17","1.09"
"724198","兆豐ZH","0.74","+0.05","0.68","0.74","0.68","0.72","30,000","21,500","3","0.74","0.75","5,000,000","0.74","1.43","0.05"
"724199","兆豐ZJ"," ---","--- ","---","---","---","0.69","0","0","0","0.44","0.46","10,000,000","0.44","0.92","0.01"
"724200","T9永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","5,333,000","0.13","0.60","0.01"
"724201","U1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,360,000","0.01","0.41","0.01"
"724202","U2永豐","0.19","+0.02","0.16","0.19","0.16","0.16","129,000","20,670","3","0.18","0.19","5,000,000","0.19","0.92","0.01"
"724203","群益UQ"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.37","0.76","0.01"
"724204","合庫P3"," ---","--- ","---","---","---","1.69","0","0","0","1.46","1.50","10,000,000","1.47","2.14","0.80"
"724205","合庫P4"," ---","--- ","---","---","---","2.08","0","0","0","2.22","0.00","10,000,000","2.62","3.48","1.76"
"724206","ZE第一","1.67","-0.04 ","1.64","1.67","1.61","1.64","60,000","98,400","3","1.73","1.74","15,000,000","1.67","3.22","0.12"
"724207","ZF第一"," ---","--- ","---","---","---","2.45","0","0","0","1.85","1.86","10,000,000","1.85","3.27","0.43"
"724208","ZG第一"," ---","--- ","---","---","---","1.29","0","0","0","0.87","0.90","10,000,000","0.90","1.81","0.01"
"724209","凱基R9","0.39","+0.01","0.39","0.39","0.39","0.39","99,000","38,610","1","0.39","0.40","10,000,000","0.39","0.91","0.01"
"724210","日盛QP","0.92","+0.07","0.85","0.92","0.85","0.87","130,000","112,600","2","0.93","0.94","15,000,000","0.92","2.23","0.01"
"724211","S1統一","0.63","-0.02 ","0.61","0.63","0.61","0.62","46,000","28,400","4","0.63","0.64","15,000,000","0.63","1.09","0.16"
"724212","S2統一"," ---","--- ","---","---","---","1.37","0","0","0","1.40","1.44","15,000,000","1.43","2.10","0.76"
"724213","S3統一"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.74","15,000,000","0.71","1.27","0.15"
"724214","R8元大","0.39","+0.03","0.39","0.39","0.39","0.39","50,000","19,500","1","0.39","0.40","10,000,000","0.39","1.26","0.01"
"724215","U3永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.31","0.01"
"724216","U4永豐","0.08","-0.03 ","0.08","0.08","0.08","0.08","1,000","80","1","0.08","0.09","10,000,000","0.08","0.67","0.01"
"724217","中信Q5","0.92","+0.01","0.92","0.92","0.92","0.92","1,000","920","1","0.90","0.93","5,000,000","0.92","1.56","0.28"
"724218","群益UR"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","10,000,000","0.20","0.75","0.01"
"724219","群益US"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","10,000,000","0.19","0.50","0.01"
"724220","群益UT"," ---","--- ","---","---","---","0.41","0","0","0","0.04","0.10","10,000,000","0.10","0.49","0.01"
"724221","群益UU"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","10,000,000","0.07","0.46","0.01"
"724222","XF國泰"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.11","10,000,000","0.06","0.65","0.01"
"724223","XG國泰","0.36","-0.05 ","0.36","0.36","0.36","0.36","8,000","2,880","1","0.36","0.39","10,000,000","0.36","1.35","0.01"
"724224","PE元大"," ---","--- ","---","---","---","0.59","0","0","0","0.41","0.42","10,000,000","0.41","1.21","0.01"
"724225","PV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.41","0.01"
"724226","PW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.43","0.01"
"724227","QG元大"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.15","10,000,000","0.09","1.28","0.01"
"724228","S4統一","0.04","-0.01 ","0.04","0.04","0.04","0.04","160,000","6,400","2","0.04","0.05","15,000,000","0.04","0.55","0.01"
"724229","ZH第一"," ---","--- ","---","---","---","0.68","0","0","0","0.02","0.10","10,000,000","0.10","0.89","0.01"
"724230","康和WA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.42","0.01"
"724231","康和WB","2.01","-0.23 ","2.01","2.01","2.01","2.01","2,000","4,020","1","2.01","2.05","20,000,000","2.01","3.87","0.09"
"724232","凱基S1"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.41","0.01"
"724233","凱基S2"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","10,000,000","0.04","0.52","0.01"
"724234","凱基S3","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","2","0.03","0.04","10,000,000","0.03","0.71","0.01"
"724235","U5永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.13","0.61","0.01"
"724236","群益UW"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.59","0.01"
"724237","群益UX","0.37","+0.02","0.37","0.37","0.37","0.37","105,000","38,850","3","0.36","0.37","10,000,000","0.37","1.03","0.01"
"724238","QS元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.89","0.01"
"724239","QT元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"724240","日盛QQ"," ---","--- ","---","---","---","0.37","0","0","0","0.13","0.14","10,000,000","0.14","1.07","0.01"
"724241","日盛QR","0.13","-0.02 ","0.13","0.13","0.13","0.13","100,000","13,000","1","0.11","0.12","10,000,000","0.13","0.47","0.01"
"724242","S7統一"," ---","--- ","---","---","---","1.33","0","0","0","1.03","1.10","10,000,000","1.06","1.63","0.49"
"724243","S8統一"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.09","15,000,000","0.06","0.27","0.01"
"724244","ZJ第一"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","10,000,000","0.10","0.74","0.01"
"724245","ZK第一"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.10","10,000,000","0.10","0.57","0.01"
"724246","凱基S8"," ---","--- ","---","---","---","0.95","0","0","0","0.96","0.98","10,000,000","0.96","1.78","0.14"
"724247","凱基S9"," ---","--- ","---","---","---","1.33","0","0","0","1.10","1.12","10,000,000","1.10","1.93","0.27"
"724248","XJ國泰","0.46","+0.03","0.41","0.46","0.41","0.45","110,000","49,600","4","0.46","0.60","5,000,000","0.46","1.64","0.01"
"724249","XK國泰","0.43","+0.03","0.42","0.43","0.42","0.43","15,000","6,400","2","0.43","0.44","7,000,000","0.43","1.16","0.01"
"724250","元富X4","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.00","5,000,000","0.01","0.07","0.01"
"724251","元富X5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.07","0.01"
"724252","凱基S7"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.61","0.01"
"724253","U6永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,068,000","0.03","0.10","0.01"
"724254","U7永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.05","0.59","0.01"
"724255","U8永豐","0.29","+0.02","0.25","0.29","0.25","0.27","160,000","43,200","3","0.29","0.30","5,000,000","0.29","1.09","0.01"
"724256","日盛QS","0.19","-0.03 ","0.19","0.19","0.19","0.19","1,000","190","1","0.19","0.20","12,000,000","0.19","0.91","0.01"
"724257","S9統一"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","15,000,000","0.33","0.95","0.01"
"724258","兆豐ZK"," ---","--- ","---","---","---","0.88","0","0","0","0.57","0.59","5,000,000","0.59","1.28","0.01"
"724259","凱基T2"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.62","0.01"
"724260","凱基T3","0.52","0.00 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.53","0.54","10,000,000","0.52","1.32","0.01"
"724261","凱基T4"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","5,000,000","0.33","0.75","0.01"
"724262","凱基T5"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.13","0.77","0.01"
"724263","QR元大"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,000,000","0.22","0.32","0.12"
"724264","群益UY","0.59","-0.01 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.60","10,000,000","0.59","1.41","0.01"
"724265","群益UZ"," ---","--- ","---","---","---","1.45","0","0","0","1.19","1.22","8,000,000","1.19","1.84","0.54"
"724266","群益VA","0.67","+0.04","0.67","0.67","0.67","0.67","15,000","10,050","1","0.67","0.68","8,000,000","0.67","1.57","0.01"
"724267","中信Q6","0.35","-0.02 ","0.31","0.37","0.31","0.33","58,000","19,380","5","0.34","0.36","10,000,000","0.35","0.99","0.01"
"724268","中信Q7","0.08","0.00 ","0.06","0.08","0.06","0.06","173,000","10,420","5","0.07","0.08","10,000,000","0.08","0.53","0.01"
"724269","中信Q8","0.08","-0.04 ","0.07","0.08","0.07","0.08","60,000","4,500","4","0.08","0.09","5,000,000","0.08","0.62","0.01"
"724270","U9永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","5,000,000","0.52","1.18","0.01"
"724271","V1永豐","0.15","-0.04 ","0.16","0.16","0.15","0.15","15,000","2,300","2","0.16","0.17","5,000,000","0.15","0.50","0.01"
"724272","群益VD","1.38","-0.06 ","1.34","1.40","1.34","1.38","169,000","233,240","6","1.39","1.40","6,000,000","1.38","3.35","0.01"
"724273","群益VE"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","10,000,000","0.36","1.00","0.01"
"724274","群益VF","0.16","+0.01","0.16","0.17","0.16","0.16","211,000","33,790","4","0.16","0.17","10,000,000","0.16","0.75","0.01"
"724275","QU元大","0.72","+0.01","0.70","0.73","0.67","0.69","205,000","142,450","5","0.70","0.71","10,000,000","0.72","1.42","0.02"
"724276","RD元大"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","10,000,000","0.30","1.28","0.01"
"724277","RR元大"," ---","--- ","---","---","---","1.80","0","0","0","1.68","1.73","10,000,000","1.73","2.39","1.07"
"724278","RT元大","0.15","0.00 ","0.15","0.15","0.15","0.15","100,000","15,000","3","0.15","0.16","5,000,000","0.15","0.59","0.01"
"724279","RW元大","0.92","+0.04","0.87","0.92","0.87","0.91","34,000","30,780","4","0.92","0.93","10,000,000","0.92","2.01","0.01"
"724280","日盛QT"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","1.52","0.01"
"724281","兆豐ZM"," ---","--- ","---","---","---","3.35","0","0","0","4.59","0.00","5,000,000","4.59","5.95","3.22"
"724282","兆豐ZN","0.29","-0.03 ","0.29","0.30","0.29","0.29","10,000","2,940","3","0.29","0.30","5,000,000","0.29","0.94","0.01"
"724283","兆豐ZP","0.49","+0.04","0.44","0.49","0.44","0.46","16,000","7,440","4","0.50","0.51","10,000,000","0.49","1.14","0.01"
"724284","國票VM"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","17,000,000","0.03","0.42","0.01"
"724285","凱基T6","1.51","-0.05 ","1.51","1.51","1.51","1.51","5,000","7,550","1","1.52","1.54","10,000,000","1.51","2.26","0.76"
"724286","XL國泰"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","8,000,000","0.15","0.70","0.01"
"724287","中信Q9","0.49","-0.03 ","0.51","0.51","0.49","0.49","108,000","53,320","4","0.56","0.57","5,000,000","0.49","1.88","0.01"
"724288","群益VG"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.10","10,000,000","0.07","0.26","0.01"
"724289","群益VH"," ---","--- ","---","---","---","1.40","0","0","0","0.41","0.42","10,000,000","0.41","1.06","0.01"
"724290","日盛QU"," ---","--- ","---","---","---","2.36","0","0","0","1.94","1.99","5,000,000","1.94","2.91","0.97"
"724291","ZL第一","1.03","+0.12","1.03","1.03","1.03","1.03","20,000","20,600","1","1.03","1.04","5,000,000","1.03","1.70","0.35"
"724292","ZM第一"," ---","--- ","---","---","---","1.52","0","0","0","1.43","1.44","10,000,000","1.43","2.70","0.16"
"724293","康和WD"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.08","10,000,000","0.08","0.40","0.01"
"724294","中信R1","0.88","+0.02","0.88","0.88","0.88","0.88","5,000","4,400","1","0.90","0.93","5,000,000","0.88","1.85","0.01"
"724295","玉山Y9"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","20,000,000","0.23","0.88","0.01"
"724296","群益VK"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.05","0.44","0.01"
"724297","群益VM"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","10,000,000","0.45","1.25","0.01"
"724298","凱基T8","0.63","+0.01","0.61","0.63","0.61","0.62","201,000","124,610","4","0.62","0.63","5,000,000","0.63","1.12","0.13"
"724299","凱基T9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.21","0.01"
"724300","合庫P5","0.07","+0.01","0.05","0.07","0.05","0.05","151,000","7,570","5","0.04","0.07","10,000,000","0.07","0.73","0.01"
"724301","合庫P6"," ---","--- ","---","---","---","0.67","0","0","0","0.29","0.30","10,000,000","0.30","0.70","0.01"
"724302","SA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.08","0.47","0.01"
"724303","SB元大"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","10,000,000","0.09","0.60","0.01"
"724304","SD元大","0.83","+0.02","0.82","0.85","0.78","0.82","96,000","79,180","11","0.85","0.87","10,000,000","0.83","1.60","0.06"
"724305","SE元大","0.13","-0.01 ","0.13","0.13","0.13","0.13","200,000","26,000","1","0.13","0.14","10,000,000","0.13","0.86","0.01"
"724306","SH元大"," ---","--- ","---","---","---","1.65","0","0","0","1.42","1.48","10,000,000","1.48","2.43","0.53"
"724307","中信R2","2.18","+0.11","2.04","2.18","2.04","2.14","22,000","47,120","3","2.22","2.23","5,000,000","2.18","3.26","1.10"
"724308","中信R3"," ---","--- ","---","---","---","1.77","0","0","0","1.45","1.48","10,000,000","1.48","2.29","0.67"
"724309","中信R4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"724310","中信R5","0.08","+0.01","0.07","0.08","0.07","0.08","370,000","29,100","7","0.08","0.09","5,000,000","0.08","0.95","0.01"
"724311","群益VQ","1.60","+0.07","1.53","1.60","1.53","1.58","41,000","64,620","2","1.68","1.71","6,000,000","1.60","2.46","0.74"
"724312","群益VR"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","10,000,000","0.23","0.76","0.01"
"724313","群益VS","1.16","0.00 ","1.16","1.16","1.16","1.16","12,000","13,920","1","1.15","1.16","8,000,000","1.16","2.51","0.01"
"724314","V2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","8,500,000","0.02","0.34","0.01"
"724315","V3永豐"," ---","--- ","---","---","---","1.41","0","0","0","1.38","1.39","7,500,000","1.39","2.47","0.31"
"724316","SK元大","0.15","-0.06 ","0.15","0.15","0.13","0.15","186,000","27,000","4","0.15","0.16","10,000,000","0.15","0.80","0.01"
"724317","XM國泰"," ---","--- ","---","---","---","2.88","0","0","0","2.42","2.48","5,000,000","2.47","3.82","1.12"
"724318","XN國泰"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.29","10,000,000","0.29","1.47","0.01"
"724319","永昌ZZ"," ---","--- ","---","---","---","2.58","0","0","0","2.17","2.23","10,000,000","2.20","3.28","1.12"
"724320","日盛QW"," ---","--- ","---","---","---","1.23","0","0","0","1.07","1.08","10,000,000","1.08","1.84","0.32"
"724321","T1統一"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.29","0.01"
"724322","兆豐ZQ"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","1.02","0.01"
"724323","兆豐ZR","0.19","+0.01","0.19","0.19","0.19","0.19","3,000","570","1","0.12","0.19","5,000,000","0.19","0.90","0.01"
"724324","兆豐ZS"," ---","--- ","---","---","---","2.17","0","0","0","1.81","1.83","5,000,000","1.83","2.77","0.89"
"724325","兆豐ZT"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"724326","兆豐ZU"," ---","--- ","---","---","---","0.57","0","0","0","0.15","0.16","10,000,000","0.16","0.71","0.01"
"724327","兆豐ZV","0.35","+0.02","0.35","0.35","0.35","0.35","3,000","1,050","1","0.35","0.36","10,000,000","0.35","0.91","0.01"
"724328","康和WF"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","10,000,000","0.81","1.35","0.27"
"724329","康和WG"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.73","0.01"
"724330","凱基U1"," ---","--- ","---","---","---","1.31","0","0","0","1.25","1.28","10,000,000","1.28","1.94","0.62"
"724331","凱基U2","0.15","-0.03 ","0.15","0.15","0.15","0.15","2,000","300","1","0.16","0.17","10,000,000","0.15","0.57","0.01"
"724332","日盛QX"," ---","--- ","---","---","---","1.13","0","0","0","1.05","1.06","15,000,000","1.06","1.73","0.39"
"724333","T2統一","0.22","0.00 ","0.22","0.22","0.22","0.22","205,000","45,100","1","0.22","0.23","14,000,000","0.22","0.74","0.01"
"724334","群益VU"," ---","--- ","---","---","---","1.23","0","0","0","0.86","0.87","8,000,000","0.87","1.56","0.18"
"724335","群益VV"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","10,000,000","0.10","0.71","0.01"
"724336","群益VW","0.63","0.00 ","0.61","0.63","0.61","0.63","130,000","81,500","2","0.64","0.65","10,000,000","0.63","1.68","0.01"
"724337","群益VX","0.45","+0.01","0.45","0.45","0.45","0.45","736,000","331,200","8","0.43","0.44","6,000,000","0.45","1.08","0.01"
"724338","SL元大","0.35","-0.04 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.36","10,000,000","0.35","1.15","0.01"
"724339","SN元大"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","10,000,000","0.42","1.24","0.01"
"724340","SP元大","0.16","-0.01 ","0.16","0.16","0.16","0.16","100,000","16,000","1","0.15","0.20","10,000,000","0.16","0.68","0.01"
"724341","SR元大"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","10,000,000","0.58","1.39","0.01"
"724342","SU元大"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","5,000,000","0.08","0.79","0.01"
"724343","凱基U4"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.73","10,000,000","0.73","1.40","0.06"
"724344","V5永豐","0.66","-0.05 ","0.66","0.66","0.66","0.66","6,000","3,960","1","0.74","0.76","5,000,000","0.66","1.69","0.01"
