上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4722","國精化","8.75","-0.61 ","9.51","9.51","8.75","8.98","76,000","682,320","36","8.72","8.98","61,746,881","8.75","9.36","8.14"
"4903","聯光通","6.73","-0.47 ","6.80","7.17","6.70","6.75","1,510,080","10,191,006","380","6.73","6.74","72,996,950","6.73","7.20","6.26"
"4905","台聯電","12.65","-0.05 ","12.50","12.80","12.30","12.48","345,000","4,305,600","69","12.60","12.65","59,080,000","12.65","13.50","11.80"
"4907","正華","10.20","-0.10 ","10.40","10.40","9.70","9.88","192,000","1,897,070","64","9.81","10.20","52,850,000","10.20","10.90","9.49"
"4908","前鼎","39.00","-2.70 ","40.40","41.00","39.00","39.76","423,079","16,823,381","251","39.00","39.05","55,416,999","39.00","41.70","36.30"
"4909","新復興","48.70","-0.60 ","49.70","49.70","48.60","49.08","92,034","4,517,166","78","48.70","49.00","75,077,121","48.70","52.10","45.30"
"5007","三星","28.60","0.00 ","29.20","29.20","28.20","28.60","86,775","2,481,409","11","28.40","28.60","219,956,859","28.60","30.60","26.60"
"5009","榮剛","48.50","-3.60 ","50.00","50.90","48.50","49.07","3,125,546","153,366,435","1,145","48.50","49.00","298,952,526","48.50","51.80","45.15"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","4.00","4.28","3.72"
"5013","強新","13.35","-0.15 ","13.50","13.50","13.20","13.33","65,339","870,708","20","13.35","13.45","77,580,000","13.35","14.25","12.45"
"5014","建錩","11.30","-0.80 ","12.00","12.00","11.30","11.44","841,918","9,634,265","226","11.30","11.35","116,427,197","11.30","12.05","10.55"
"5015","華祺","28.50","-0.60 ","28.90","28.90","28.05","28.45","90,400","2,572,269","53","28.50","28.60","55,639,189","28.50","30.45","26.55"
"5016","松和","18.90","-0.50 ","18.70","19.00","18.50","18.63","24,000","447,150","12","18.55","18.90","41,009,980","18.90","20.20","17.60"
"5102","富強","10.60","+0.05","10.60","10.60","10.15","10.42","5,000","52,100","4","10.15","10.55","55,359,090","10.60","11.30","9.86"
"5201","凱衛","25.00","-0.40 ","25.40","25.50","25.00","25.21","65,570","1,652,815","20","24.90","25.10","25,674,600","25.00","26.75","23.25"
"5202","力新","6.64","-0.49 ","6.80","7.00","6.64","6.75","546,200","3,686,110","114","6.64","6.79","62,694,000","6.64","7.10","6.18"
"5205","漢康","22.00","-1.65 ","24.25","24.25","22.00","22.45","16,000","359,250","9","0.00","23.80","20,188,000","22.00","23.50","20.50"
"5209","新鼎","22.65","-0.50 ","23.15","23.15","21.70","22.53","14,062","316,826","14","22.30","22.70","20,838,800","22.65","24.20","21.10"
"5210","寶碩","8.74","-0.26 ","9.00","9.00","8.74","8.76","106,352","931,548","36","8.73","8.89","71,843,067","8.74","9.35","8.13"
"5212","凌網","19.95","+0.40","19.55","20.30","19.20","19.65","114,068","2,241,096","40","19.80","20.25","33,905,000","19.95","21.30","18.60"
"5213","捷鴻","15.35","-1.15 ","16.40","16.50","15.35","15.68","85,000","1,332,700","36","15.35","16.05","58,745,223","15.35","16.40","14.30"
"5301","祥裕","5.55","+0.15","5.30","5.60","5.03","5.25","23,000","120,820","10","5.25","5.54","88,800,000","5.55","5.93","5.17"
"5302","太欣","21.00","-1.25 ","21.30","22.15","20.70","20.92","1,689,318","35,343,623","546","20.85","21.00","161,230,000","21.00","22.45","19.55"
"5304","大霸","4.45","+0.25","4.42","4.45","4.42","4.38","13,591","59,567","17","4.21","4.49","124,827,140","4.45","4.76","4.14"
"5306","訊康","4.67","-0.08 ","4.62","4.95","4.62","4.82","203,880","983,176","37","4.67","4.79","70,343,497","4.67","4.99","4.35"
"5309","系統","6.31","-0.31 ","6.62","6.69","6.30","6.55","219,875","1,440,271","86","6.31","6.32","130,537,229","6.31","6.75","5.87"
"5310","天剛","1.50","-0.10 ","1.50","1.50","1.50","1.50","5,000","7,500","2","0.00","1.60","57,764,477","1.50","1.60","1.40"
"5312","寶島科","27.40","-1.60 ","28.30","28.70","27.05","27.71","297,005","8,231,290","188","27.40","27.80","57,199,902","27.40","29.30","25.50"
"5314","世紀","8.80","+0.20","8.46","9.17","8.46","8.76","220,596","1,931,632","92","8.71","8.85","112,256,287","8.80","9.41","8.19"
"5315","光聯","7.00","-0.01 ","7.02","7.27","6.91","7.07","711,963","5,031,003","168","7.00","7.03","240,003,321","7.00","7.49","6.51"
"5317","凱美","10.45","+0.10","10.40","10.60","10.35","10.44","652,312","6,813,393","121","10.45","10.50","133,715,166","10.45","11.15","9.72"
"5318","佳鼎","1.72","0.00 ","1.70","1.72","1.70","1.72","239,749","412,031","27","1.68","1.72","300,780,245","1.72","1.84","1.60"
"5321","九德","10.70","+0.25","10.75","10.80","10.70","10.70","39,864","426,671","18","10.70","10.85","225,000,000","10.70","11.40","9.96"
"5324","華昕","3.05","+0.18","2.80","3.05","2.80","2.91","199,005","578,964","19","3.05","3.06","117,853,534","3.05","3.26","2.84"
"5326","漢磊","18.85","+0.10","19.50","19.50","18.70","19.02","3,113,175","59,198,590","1,234","18.85","18.95","330,465,777","18.85","20.15","17.55"
"5328","華容","9.44","-0.05 ","9.80","9.90","9.31","9.43","149,842","1,413,706","35","9.30","9.44","167,119,100","9.44","10.10","8.78"
"5340","建榮","6.49","-0.30 ","6.85","6.85","6.32","6.44","7,549,303","48,585,929","543","6.35","6.49","165,893,964","6.49","6.94","6.04"
"5345","天揚","8.63","-0.14 ","8.77","8.96","8.62","8.74","168,972","1,476,494","79","8.63","8.79","50,000,000","8.63","9.23","8.03"
"5346","力晶","12.50","-0.20 ","12.90","12.90","12.30","12.62","35,576,325","448,926,378","5,368","12.50","12.55","7,817,525,773","12.50","13.35","11.65"
"5347","世界","22.85","+0.15","22.80","23.00","22.60","22.86","2,845,250","65,040,347","1,076","22.80","22.85","1,699,796,384","22.85","24.40","21.30"
"5348","系通","26.00","-0.50 ","26.50","27.50","25.60","26.90","14,000","376,600","7","26.10","27.40","21,750,310","26.00","27.80","24.20"
"5349","先豐","8.54","+0.03","8.35","8.54","8.30","8.42","36,360","306,130","20","8.36","8.55","203,014,081","8.54","9.13","7.95"
"5351","鈺創","25.20","+0.20","25.00","25.50","24.80","25.17","2,501,587","62,953,912","927","25.20","25.30","380,570,176","25.20","26.95","23.45"
"5353","台林","8.75","+0.20","8.40","8.80","8.40","8.60","367,793","3,163,178","125","8.70","8.75","100,941,085","8.75","9.36","8.14"
"5355","佳總","14.25","-0.35 ","15.00","15.00","14.00","14.42","562,000","8,102,150","214","14.25","14.30","117,709,724","14.25","15.20","13.30"
"5356","協益","8.66","-0.09 ","8.80","8.89","8.66","8.76","1,462,139","12,814,235","240","8.65","8.75","140,000,000","8.66","9.26","8.06"
"5364","浩騰","22.70","-1.70 ","23.50","24.50","22.70","22.88","3,138,573","71,807,955","816","22.70","22.80","155,842,388","22.70","24.25","21.15"
"5371","中光電","38.50","+0.40","38.30","39.20","37.95","38.57","2,055,092","79,270,244","909","38.50","38.60","694,463,253","38.50","41.15","35.85"
"5381","合正","4.99","-0.37 ","5.41","5.45","4.99","5.08","4,081,000","20,745,410","549","0.00","4.99","250,161,788","4.99","5.33","4.65"
"5383","金利","15.00","+0.20","14.80","15.00","14.55","14.68","290,596","4,267,029","79","14.80","15.00","63,031,099","15.00","16.05","13.95"
"5384","捷元","12.40","-0.80 ","13.30","13.30","12.30","12.58","1,338,828","16,841,383","476","12.40","12.50","97,806,250","12.40","13.25","11.55"
"5386","青雲","9.85","-0.09 ","9.85","9.85","9.85","9.85","1,000","9,850","1","0.00","9.80","16,939,831","9.85","10.50","9.17"
"5387","茂德","8.01","-0.08 ","8.10","8.17","7.98","8.07","24,464,439","197,372,738","3,586","8.01","8.03","6,706,953,672","8.01","8.57","7.45"
"5392","應華","113.00","-3.00 ","116.50","118.50","109.00","112.30","534,285","59,998,276","376","112.00","113.00","58,596,000","113.00","120.50","105.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","7.85","9.03","37,523,500","8.44","9.03","7.85"
"5398","力瑋","6.77","-0.33 ","7.00","7.00","6.77","6.90","22,000","151,740","8","6.76","6.80","53,965,000","6.77","7.24","6.30"
"5403","中菲","12.55","-0.05 ","12.40","12.70","12.40","12.53","77,670","972,858","32","12.55","12.60","55,981,316","12.55","13.40","11.70"
"5410","國眾","12.50","0.00 ","13.35","13.35","12.20","12.92","508,534","6,572,318","200","12.40","12.50","47,780,000","12.50","13.35","11.65"
"5425","台半","43.65","+0.05","44.60","45.40","43.05","44.20","6,644,951","293,690,247","3,020","43.65","43.70","247,099,797","43.65","46.70","40.60"
"5426","振發","13.85","0.00 ","13.90","14.10","13.80","13.92","536,174","7,462,158","161","13.85","13.90","150,000,000","13.85","14.80","12.90"
"5432","達威","17.00","-0.05 ","17.00","17.70","16.80","17.18","740,200","12,716,200","265","17.00","17.10","81,574,799","17.00","18.15","15.85"
"5438","東友","36.00","+0.65","35.40","36.35","35.35","35.87","540,707","19,395,152","279","35.80","36.00","114,241,646","36.00","38.50","33.50"
"5439","高技","20.00","-0.65 ","19.30","20.50","19.30","19.99","390,097","7,799,890","159","20.00","20.10","73,873,911","20.00","21.40","18.60"
"5443","均豪","16.50","0.00 ","16.50","16.90","16.30","16.55","642,909","10,642,194","223","16.50","16.55","227,260,180","16.50","17.65","15.35"
"5450","寶聯","14.00","-0.30 ","14.20","14.20","13.70","13.84","135,405","1,873,670","21","13.70","14.00","55,661,250","14.00","14.95","13.05"
"5452","佶優","12.70","0.00 ","12.85","13.05","12.40","12.73","373,616","4,756,400","132","12.70","12.80","132,779,000","12.70","13.55","11.85"
"5455","訊利電","14.60","-0.40 ","15.00","15.20","14.50","14.75","284,132","4,191,664","134","14.55","14.80","30,828,775","14.60","15.60","13.60"
"5457","宣德","5.60","-0.30 ","5.90","5.90","5.50","5.75","1,084,409","6,239,593","245","5.60","5.62","166,987,592","5.60","5.99","5.21"
"5460","同協","15.50","-0.50 ","14.90","15.90","14.90","15.37","195,571","3,005,677","78","15.40","15.50","66,322,081","15.50","16.55","14.45"
"5464","霖宏","27.20","+0.15","27.10","27.50","26.80","27.11","90,010","2,440,322","48","27.05","27.20","51,535,000","27.20","29.10","25.30"
"5465","富驊","5.66","-0.36 ","6.22","6.22","5.60","5.64","368,000","2,074,620","115","5.61","5.66","120,800,000","5.66","6.05","5.27"
"5466","泰林","15.65","-0.15 ","15.70","16.00","15.60","15.74","1,402,097","22,062,482","357","15.60","15.65","294,233,450","15.65","16.70","14.60"
"5467","聯福生","8.28","-0.09 ","8.00","8.28","8.00","8.14","4,038","32,860","4","8.20","8.28","111,177,619","8.28","8.85","7.71"
"5468","台晶","17.05","-0.85 ","17.95","17.95","16.70","17.46","69,000","1,204,450","39","17.05","17.40","77,105,809","17.05","18.20","15.90"
"5474","聰泰","48.50","+1.00","47.85","48.80","45.20","47.47","157,000","7,452,549","80","47.00","48.50","33,729,787","48.50","51.80","45.15"
"5475","德宏","8.35","0.00 ","8.20","8.45","8.20","8.31","441,599","3,667,661","100","8.35","8.37","172,370,375","8.35","8.93","7.77"
"5478","智冠","82.60","+1.50","82.00","82.90","79.50","81.27","1,212,884","98,576,735","643","81.00","82.70","122,783,301","82.60","88.30","76.90"
"5480","統盟","6.03","+0.04","5.58","6.05","5.58","5.86","688,000","4,032,570","151","6.03","6.04","153,314,726","6.03","6.45","5.61"
"5481","華韡","14.70","-0.40 ","15.00","15.00","14.50","14.73","112,591","1,658,826","52","14.70","14.85","102,281,891","14.70","15.70","13.70"
"5483","中美晶","215.00","+1.50","216.00","221.00","213.00","216.83","3,697,987","801,843,690","2,640","215.00","215.50","198,386,300","215.00","230.00","200.00"
"5487","通泰","18.00","-0.60 ","18.90","18.90","17.40","18.21","361,000","6,572,450","183","18.00","18.05","45,507,031","18.00","19.25","16.75"
"5488","松普","11.50","-0.35 ","11.85","12.30","11.45","11.71","814,955","9,547,131","201","11.45","11.50","88,809,925","11.50","12.30","10.70"
"5489","彩富","53.50","0.00 ","53.00","53.50","52.10","52.74","88,244","4,654,332","51","53.50","53.80","87,926,324","53.50","57.20","49.80"
"5490","同亨","25.60","-0.40 ","25.70","25.90","25.00","25.42","589,911","14,993,273","261","25.60","25.65","103,175,000","25.60","27.35","23.85"
"5491","連展","16.20","+0.70","15.00","16.20","15.00","15.41","1,031,137","15,889,592","408","15.80","16.20","128,226,000","16.20","17.30","15.10"
"5492","亞智科","22.00","-0.95 ","23.00","23.20","22.00","22.39","167,200","3,743,879","87","22.00","22.30","61,492,828","22.00","23.50","20.50"
"5493","三聯","17.50","+0.30","17.05","17.75","17.05","17.38","10,000","173,800","6","17.20","17.50","38,102,493","17.50","18.70","16.30"
"5498","凱崴","8.01","-0.10 ","8.11","8.20","8.00","8.07","398,000","3,213,600","113","8.01","8.06","143,286,848","8.01","8.57","7.45"
"5505","和旺","22.95","-0.70 ","22.00","23.00","22.00","22.77","84,000","1,912,650","22","22.85","22.95","40,000,000","22.95","24.55","21.35"
"5506","長鴻","6.80","0.00 ","6.70","7.00","6.70","6.82","396,168","2,702,834","68","6.80","6.82","127,215,000","6.80","7.27","6.33"
"5508","永信建","45.10","+0.10","45.00","45.30","45.00","45.18","66,000","2,981,900","8","45.10","45.95","131,042,937","45.10","48.25","41.95"
"5511","德昌","13.05","+0.05","13.30","13.30","13.05","13.07","21,000","274,550","11","13.05","13.20","82,308,450","13.05","13.95","12.15"
"5512","力麒","11.65","-0.05 ","10.90","11.65","10.90","11.27","1,170,170","13,186,553","243","11.55","11.65","350,479,023","11.65","12.45","10.85"
"5514","三豐","9.90","-0.04 ","10.00","10.10","9.80","9.94","458,000","4,553,360","87","9.90","9.99","98,662,788","9.90","10.55","9.21"
"5516","雙喜","9.25","+0.15","9.25","9.25","9.25","9.25","12,000","111,000","1","8.51","9.20","38,295,000","9.25","9.89","8.61"
"5519","隆大","36.00","+0.20","36.00","36.00","35.50","35.78","50,125","1,793,612","24","35.60","36.00","51,000,000","36.00","38.50","33.50"
"5520","力泰","21.80","-0.20 ","21.80","21.80","21.80","21.80","1,000","21,800","1","21.40","22.60","70,959,112","21.80","23.30","20.30"
"5521","工信","10.85","-0.45 ","11.35","11.50","10.75","10.99","2,994,489","32,908,877","735","10.85","10.90","324,018,814","10.85","11.60","10.10"
"5523","宏都","20.80","+1.05","19.60","21.10","19.50","20.49","917,885","18,807,815","246","20.40","20.80","94,292,000","20.80","22.25","19.35"
"5529","志嘉","23.80","-0.20 ","23.65","23.80","23.50","23.59","51,000","1,203,250","13","23.60","23.75","44,173,800","23.80","25.45","22.15"
"5530","大漢","12.10","-0.20 ","12.30","12.30","11.95","12.09","278,800","3,370,150","95","12.10","12.15","107,235,000","12.10","12.90","11.30"
"5533","皇鼎","18.85","+0.30","18.60","18.90","18.45","18.66","284,499","5,310,080","82","18.85","18.90","144,200,000","18.85","20.15","17.55"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","13.10","14.35","72,000,000","13.50","14.40","12.60"
"5603","陸海","11.50","0.00 ","11.50","11.80","11.20","11.44","103,000","1,178,100","29","11.15","11.50","61,697,544","11.50","12.30","10.70"
"5604","中連貨","27.00","+0.20","26.80","27.10","26.20","26.80","459,000","12,301,200","7","26.50","27.05","108,782,968","27.00","28.85","25.15"
"5605","遠航","6.83","+0.44","6.40","6.83","6.40","6.73","1,086,000","7,311,110","204","6.83","0.00","606,862,446","6.83","7.30","6.36"
"5609","中菲行","34.20","-0.20 ","34.00","35.40","34.00","34.51","77,533","2,675,622","54","34.20","34.80","100,200,000","34.20","36.55","31.85"
"5701","劍湖山","11.90","+0.20","11.85","12.05","11.60","11.82","1,476,010","17,446,767","356","11.85","11.95","415,699,242","11.90","12.70","11.10"
"5703","亞都","27.20","-0.30 ","27.20","27.50","26.10","27.17","14,000","380,400","13","26.15","27.20","70,239,594","27.20","29.10","25.30"
"5704","老爺知","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","21.15","22.00","59,787,165","22.00","23.50","20.50"
"5706","鳳凰","50.50","-1.50 ","51.50","51.80","50.50","51.16","31,000","1,586,000","27","50.50","51.00","30,637,865","50.50","54.00","47.00"
"5820","日盛金","8.88","+0.58","8.85","8.88","8.52","8.78","5,293,825","46,455,408","756","8.88","0.00","2,249,973,987","8.88","9.50","8.26"
"5902","德記","7.25","-0.26 ","7.47","7.47","7.25","7.35","28,000","205,810","10","7.25","7.38","173,516,500","7.25","7.75","6.75"
"5903","全家","48.60","-0.50 ","49.60","49.70","48.50","49.05","12,257","601,212","8","48.60","49.70","223,220,000","48.60","52.00","45.20"
"5904","寶雅","19.00","+0.15","19.00","20.00","19.00","19.50","151,128","2,946,832","57","18.90","19.00","64,685,731","19.00","20.30","17.70"
"5905","南仁湖","18.00","-0.95 ","19.25","19.40","17.65","18.35","8,528,552","156,539,486","2,440","17.95","18.00","162,683,858","18.00","19.25","16.75"
"6008","中信證","14.25","-0.30 ","14.70","14.75","14.25","14.51","9,722,644","141,114,584","1,521","14.25","14.40","2,538,086,216","14.25","15.20","13.30"
"6015","宏遠證","9.90","0.00 ","10.00","10.15","9.81","10.00","2,505,467","25,050,942","636","9.88","9.90","430,000,000","9.90","10.55","9.21"
"6016","康和證","9.80","0.00 ","9.80","10.00","9.50","9.81","5,698,270","55,924,056","1,137","9.80","9.83","614,358,228","9.80","10.45","9.12"
"6020","大展證","16.00","0.00 ","15.60","16.50","15.30","15.78","379,000","5,981,550","116","15.95","16.00","232,583,552","16.00","17.10","14.90"
"6021","大慶證","14.85","-0.60 ","14.80","15.60","14.40","14.60","2,129,240","31,096,051","550","14.70","14.85","249,379,893","14.85","15.85","13.85"
"6022","大眾證","15.25","-0.70 ","15.60","16.10","14.85","15.23","3,283,000","50,008,950","773","15.25","15.35","224,364,975","15.25","16.30","14.20"
"6023","寶來期","40.30","-0.20 ","40.50","40.60","40.10","40.42","108,932","4,403,067","70","40.20","40.40","109,672,580","40.30","43.10","37.50"
"6101","弘捷","12.90","+0.15","12.95","13.30","12.80","12.98","219,000","2,842,500","82","12.90","13.00","104,365,000","12.90","13.80","12.00"
"6103","合邦","10.90","+0.30","11.00","11.00","10.30","10.68","566,156","6,047,583","205","10.80","10.90","106,156,242","10.90","11.65","10.15"
"6104","創惟","37.50","-0.55 ","38.05","38.50","35.90","36.71","877,022","32,199,486","490","37.20","37.50","79,768,932","37.50","40.10","34.90"
"6105","瑞傳","56.40","-0.70 ","56.20","56.50","55.00","55.65","443,051","24,653,659","275","55.80","56.40","100,026,027","56.40","60.30","52.50"
"6107","華美","8.84","-0.01 ","8.24","8.84","8.24","8.63","28,370","244,817","10","8.83","8.85","35,029,900","8.84","9.45","8.23"
"6108","競國","19.50","+0.20","19.35","19.65","19.25","19.40","441,123","8,556,004","146","19.50","19.55","122,739,558","19.50","20.85","18.15"
"6109","亞元","9.79","-0.11 ","9.85","9.90","9.31","9.66","23,300","225,070","14","9.75","9.79","48,766,917","9.79","10.45","9.11"
"6110","艾群","2.90","0.00 ","2.90","2.91","2.90","2.90","725,000","2,103,110","56","2.80","2.90","50,268,204","2.90","3.10","2.70"
"6113","亞矽","5.68","+0.03","5.65","5.77","5.52","5.58","170,000","948,650","38","5.60","5.68","65,023,100","5.68","6.07","5.29"
"6114","翔昇","7.20","+0.30","7.20","7.20","7.20","7.20","1,050","7,560","2","0.00","7.20","57,344,000","7.20","7.70","6.70"
"6118","建達","17.80","-1.30 ","19.10","19.30","17.80","18.02","1,412,180","25,451,304","596","0.00","17.80","83,970,116","17.80","19.00","16.60"
"6121","新普","154.00","+2.00","154.00","156.00","152.00","154.01","580,597","89,415,938","443","153.50","154.00","169,049,858","154.00","164.50","143.50"
"6122","擎邦","11.05","+0.05","11.10","11.40","11.00","11.12","381,695","4,246,257","125","11.05","11.15","49,052,192","11.05","11.80","10.30"
"6123","上奇","17.45","-0.30 ","17.00","17.70","17.00","17.15","29,099","499,087","19","17.05","17.45","38,928,535","17.45","18.65","16.25"
"6124","業強","26.15","+0.05","26.10","26.20","25.50","25.99","780,932","20,300,232","199","26.15","26.20","173,004,767","26.15","27.95","24.35"
"6125","廣運","36.65","+0.15","37.00","37.60","36.20","36.85","695,964","25,643,028","377","36.65","36.80","146,720,224","36.65","39.20","34.10"
"6126","信音","33.50","-1.70 ","34.50","34.90","33.50","34.35","268,917","9,237,493","107","33.50","33.80","69,400,417","33.50","35.80","31.20"
"6127","九豪","9.70","-0.05 ","9.90","9.90","9.60","9.77","424,299","4,145,000","78","9.70","9.75","81,147,551","9.70","10.35","9.03"
"6129","普誠","21.00","+0.35","20.40","21.30","19.80","20.48","2,401,029","49,178,293","1,053","21.00","21.10","172,801,805","21.00","22.45","19.55"
"6130","亞全","34.80","-2.60 ","37.00","37.40","34.80","35.08","150,000","5,261,450","114","0.00","34.80","27,607,233","34.80","37.20","32.40"
"6134","萬旭","47.00","+0.80","46.60","47.00","46.30","46.76","163,216","7,632,144","96","46.65","47.00","60,000,000","47.00","50.20","43.75"
"6135","佳營","6.03","-0.44 ","6.58","6.58","6.02","6.33","70,680","447,183","29","6.03","6.35","77,700,365","6.03","6.45","5.61"
"6138","茂達","52.60","-3.70 ","55.00","56.30","52.40","53.11","5,636,360","299,330,657","2,581","52.60","52.70","113,436,305","52.60","56.20","48.95"
"6140","訊達","11.50","+0.10","11.40","11.50","11.00","11.22","18,000","201,900","11","11.50","11.60","33,882,750","11.50","12.30","10.70"
"6143","振曜","38.00","-1.90 ","39.90","40.75","37.15","38.07","1,100,200","41,880,389","474","38.00","38.10","49,504,756","38.00","40.65","35.35"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.05","12.00","82,431,473","11.80","12.60","11.00"
"6146","耕興","42.90","+0.40","42.55","43.50","42.30","42.76","93,232","3,986,581","60","42.70","42.90","76,021,315","42.90","45.90","39.90"
"6147","頎邦","26.75","-0.25 ","27.00","27.30","26.35","26.90","3,282,904","88,296,208","1,038","26.75","26.80","310,524,570","26.75","28.60","24.90"
"6148","和平資","4.04","0.00 ","4.18","4.18","4.00","4.04","133,000","537,170","37","4.03","4.04","150,751,044","4.04","4.32","3.76"
"6149","禾鴻","15.80","-0.30 ","15.35","16.10","15.35","15.89","32,000","508,450","15","15.70","16.10","28,395,600","15.80","16.90","14.70"
"6150","撼訊","17.20","-0.30 ","17.90","17.90","17.05","17.45","168,000","2,932,150","106","17.10","17.20","65,155,299","17.20","18.40","16.00"
"6151","晉倫","14.55","-0.10 ","14.05","14.55","14.05","14.32","49,000","701,550","29","14.40","14.55","43,186,000","14.55","15.55","13.55"
"6152","百一","31.10","-0.70 ","32.40","32.40","30.60","31.95","1,005,050","32,109,240","205","31.10","31.25","112,168,474","31.10","33.25","28.95"
"6153","嘉聯益","14.70","-0.15 ","14.85","15.20","14.40","14.71","2,496,148","36,725,605","569","14.70","14.80","314,238,360","14.70","15.70","13.70"
"6154","順發","43.50","0.00 ","43.50","43.90","42.60","43.45","188,276","8,179,911","91","43.50","43.60","70,000,000","43.50","46.50","40.50"
"6156","科橋","15.30","+0.65","14.80","15.50","14.80","15.19","3,493,083","53,054,371","1,112","15.30","15.35","199,225,210","15.30","16.35","14.25"
"6158","禾昌","34.30","+0.35","34.00","35.20","33.10","34.32","1,302,600","44,701,454","700","34.20","34.30","108,334,105","34.30","36.70","31.90"
"6159","詮鼎","17.20","+0.40","17.00","17.30","16.80","17.07","1,165,882","19,900,861","351","17.20","17.25","243,063,094","17.20","18.40","16.00"
"6160","欣技","79.00","+0.30","78.70","79.50","77.50","78.70","157,482","12,393,837","96","79.00","79.20","70,981,120","79.00","84.50","73.50"
"6161","捷波","14.00","-0.35 ","14.35","14.50","13.45","13.94","890,539","12,418,496","333","13.90","14.00","96,005,999","14.00","14.95","13.05"
"6163","華電網","18.00","-0.30 ","18.30","18.55","17.85","18.13","1,036,000","18,781,600","305","17.95","18.00","67,652,357","18.00","19.25","16.75"
"6164","華興","27.05","-0.55 ","27.60","28.00","26.70","27.24","311,348","8,480,841","168","27.05","27.20","104,352,642","27.05","28.90","25.20"
"6167","久正","8.88","-0.34 ","9.23","9.50","8.80","9.03","1,402,302","12,659,607","417","8.88","8.90","168,256,372","8.88","9.50","8.26"
"6169","昱泉","21.45","-1.60 ","21.70","21.75","21.45","21.48","215,100","4,620,250","68","0.00","21.45","27,805,000","21.45","22.95","19.95"
"6170","統振","19.70","-0.10 ","19.80","20.15","19.00","19.41","628,859","12,207,900","268","19.60","19.70","73,408,708","19.70","21.05","18.35"
"6171","亞銳士","7.50","+0.10","7.31","7.68","7.20","7.25","61,000","442,230","18","7.25","7.50","30,351,921","7.50","8.02","6.98"
"6173","信昌電","17.10","+0.80","16.35","17.10","16.00","16.42","1,041,436","17,095,236","328","17.00","17.15","127,760,475","17.10","18.25","15.95"
"6175","立敦","6.60","-0.19 ","6.80","6.80","6.54","6.69","113,000","756,000","33","6.60","6.70","94,418,907","6.60","7.06","6.14"
"6177","十全","21.90","+1.40","21.00","21.90","20.00","21.37","107,000","2,286,700","52","20.30","21.90","49,258,210","21.90","23.40","20.40"
"6179","世仰","14.30","-0.10 ","14.30","14.45","14.20","14.34","28,308","405,839","20","14.25","14.40","72,912,000","14.30","15.30","13.30"
"6180","橘子","29.15","+0.05","28.05","29.15","28.05","28.78","635,565","18,291,685","276","29.15","29.20","153,067,791","29.15","31.15","27.15"
"6182","合晶","158.00","+2.00","160.00","160.00","153.00","157.23","3,650,828","574,003,324","2,708","157.50","158.00","226,411,831","158.00","169.00","147.00"
"6183","關貿","14.90","+0.05","14.90","14.90","14.40","14.70","136,000","1,999,500","47","14.55","14.90","197,725,777","14.90","15.90","13.90"
"6185","幃翔","18.75","-0.40 ","18.70","19.00","18.20","18.62","290,620","5,410,131","162","18.75","18.90","88,906,200","18.75","20.05","17.45"
"6186","晶磊","13.75","-0.75 ","14.00","14.55","13.70","13.99","440,000","6,154,200","189","13.75","13.95","71,402,831","13.75","14.70","12.80"
"6187","萬潤","22.80","-0.35 ","22.80","23.20","22.70","22.96","141,000","3,237,550","54","22.80","23.00","52,755,648","22.80","24.35","21.25"
"6188","廣明","40.45","-0.20 ","40.70","40.95","40.00","40.30","1,069,710","43,108,401","462","40.30","40.50","276,743,412","40.45","43.25","37.65"
"6190","萬泰","16.50","-0.50 ","16.40","16.80","16.40","16.53","493,030","8,151,241","127","16.45","16.50","110,894,732","16.50","17.65","15.35"
"6194","育富","39.85","+0.85","39.60","40.05","39.20","39.62","622,669","24,672,502","332","39.60","39.85","119,880,000","39.85","42.60","37.10"
"6195","旭展","11.70","+0.50","11.95","11.95","11.50","11.85","12,810","151,853","12","11.05","11.70","22,968,202","11.70","12.50","10.90"
"6198","凌泰","14.25","+0.15","14.30","14.30","13.80","13.90","83,000","1,153,550","27","14.10","14.25","34,556,580","14.25","15.20","13.30"
"6199","精威","12.30","-0.30 ","12.25","12.45","12.15","12.35","185,000","2,285,600","38","12.25","12.35","63,490,253","12.30","13.15","11.45"
"6203","海韻","199.00","0.00 ","199.00","201.00","199.00","199.71","98,000","19,571,500","42","197.00","199.00","59,608,829","199.00","212.50","185.50"
"6204","艾華","26.00","0.00 ","26.50","26.50","26.00","26.03","21,000","546,650","15","26.00","26.60","34,876,000","26.00","27.80","24.20"
"6205","詮欣","54.40","-0.10 ","54.50","55.50","54.20","54.80","157,144","8,611,903","76","54.40","54.60","72,044,028","54.40","58.20","50.60"
