上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6134","萬旭","75.30","+0.10","76.90","77.20","75.20","76.24","403,195","30,737,625","256","75.30","75.40","68,985,000","75.30","80.50","70.10"
"6135","佳營","8.35","-0.02 ","8.60","8.60","8.10","8.42","222,000","1,870,110","78","8.30","8.35","76,188,875","8.35","8.93","7.77"
"6138","茂達","41.90","-0.55 ","43.95","43.95","41.60","42.74","1,750,090","74,804,366","870","41.90","42.15","126,406,052","41.90","44.80","39.00"
"6140","訊達","13.65","0.00 ","13.50","13.70","13.50","13.59","27,000","366,800","15","13.60","13.65","35,644,653","13.65","14.60","12.70"
"6143","振曜","93.50","+1.00","95.00","95.00","93.00","94.25","1,384,052","130,451,936","785","93.50","93.60","68,328,350","93.50","100.00","87.00"
"6144","得利影","6.98","0.00 ","7.00","7.10","6.98","7.00","24,000","168,060","13","6.76","6.80","62,431,473","6.98","7.46","6.50"
"6146","耕興","59.80","0.00 ","60.50","60.80","59.50","59.94","103,114","6,181,117","68","59.80","59.90","77,893,013","59.80","63.90","55.70"
"6147","頎邦","30.65","-0.65 ","31.55","31.65","30.65","31.17","5,893,939","183,696,564","1,910","30.65","30.75","320,730,785","30.65","32.75","28.55"
"6148","驊宏資","6.17","-0.13 ","6.30","6.47","6.17","6.29","189,674","1,193,600","92","6.17","6.18","88,000,000","6.17","6.60","5.74"
"6150","撼訊","56.00","-2.20 ","61.90","61.90","56.00","59.00","9,124,632","538,369,507","3,809","55.90","56.40","64,277,712","56.00","59.90","52.10"
"6151","晉倫","32.95","+2.15","32.95","32.95","32.00","32.85","1,966,042","64,592,631","619","32.95","0.00","44,567,000","32.95","35.25","30.65"
"6154","順發","25.55","+0.15","25.90","26.00","25.55","25.79","154,253","3,978,675","93","25.55","25.60","80,080,000","25.55","27.30","23.80"
"6156","科橋","6.57","+0.39","6.18","6.57","6.18","6.26","115,026","719,701","34","6.18","6.55","131,572,026","6.57","7.02","6.12"
"6158","禾昌","63.10","+0.10","64.40","64.50","63.00","63.63","604,768","38,482,901","372","63.10","63.20","114,652,975","63.10","67.50","58.70"
"6160","欣技","40.40","-0.10 ","40.80","41.30","40.20","40.59","167,001","6,779,140","91","40.40","40.50","70,981,120","40.40","43.20","37.60"
"6161","捷波","20.70","-0.30 ","22.40","22.40","20.70","21.50","2,679,121","57,606,341","1,020","20.70","20.75","101,104,239","20.70","22.10","19.30"
"6163","華電網","21.20","+0.10","21.60","21.60","21.10","21.27","790,281","16,806,532","284","21.20","21.25","92,202,929","21.20","22.65","19.75"
"6167","久正","5.70","+0.08","5.73","5.90","5.70","5.75","309,846","1,782,391","125","5.70","5.73","162,173,221","5.70","6.09","5.31"
"6169","昱泉","144.00","-8.00 ","154.00","157.00","144.00","150.52","1,008,200","151,756,598","792","144.00","145.00","28,029,000","144.00","154.00","134.00"
"6170","統振","28.00","+0.05","28.65","28.80","28.00","28.29","634,100","17,937,850","321","28.00","28.20","89,787,037","28.00","29.95","26.05"
"6171","亞銳士","11.90","-0.15 ","11.95","12.25","11.90","12.03","13,000","156,350","8","11.85","12.00","27,351,921","11.90","12.70","11.10"
"6173","信昌電","23.55","+0.35","24.60","24.60","23.50","23.96","606,940","14,542,244","248","23.55","23.70","163,412,723","23.55","25.15","21.95"
"6174","安碁","10.70","+0.10","10.60","10.80","10.45","10.58","100,960","1,068,126","30","10.45","10.70","71,687,458","10.70","11.40","9.96"
"6175","立敦","7.18","+0.33","7.32","7.32","7.18","7.26","172,000","1,249,460","54","7.18","7.20","93,678,907","7.18","7.68","6.68"
"6177","達麗","23.40","+1.50","23.40","23.40","23.20","23.39","98,354","2,300,882","55","23.40","0.00","61,453,170","23.40","25.00","21.80"
"6179","世仰","14.75","+0.95","14.75","14.75","14.75","14.75","198,413","2,926,591","91","14.75","0.00","68,095,000","14.75","15.75","13.75"
"6180","橘子","47.65","-1.35 ","50.50","50.50","47.60","48.77","2,640,796","128,802,046","1,649","47.65","47.70","161,738,775","47.65","50.90","44.35"
"6182","合晶","48.75","+0.45","49.10","49.80","48.60","49.10","2,307,363","113,293,736","1,378","48.75","48.80","273,542,450","48.75","52.10","45.35"
"6183","關貿","17.45","+0.20","17.65","17.65","17.40","17.48","155,016","2,710,326","80","17.35","17.45","150,000,000","17.45","18.65","16.25"
"6185","幃翔","30.65","+0.85","30.00","31.00","30.00","30.50","449,863","13,721,820","179","30.50","30.65","90,284,400","30.65","32.75","28.55"
"6186","晶磊","19.20","+0.40","19.50","20.00","19.00","19.34","270,120","5,224,840","129","19.10","19.20","20,179,273","19.20","20.50","17.90"
"6187","萬潤","34.25","+0.55","34.90","35.10","34.00","34.54","308,000","10,637,550","161","34.20","34.25","61,581,402","34.25","36.60","31.90"
"6188","廣明","53.80","-0.80 ","54.60","54.90","53.50","54.24","1,948,880","105,703,451","924","53.80","54.00","285,120,910","53.80","57.50","50.10"
"6190","萬泰","16.20","0.00 ","16.50","16.50","16.15","16.23","344,167","5,587,138","103","16.20","16.25","112,701,445","16.20","17.30","15.10"
"6194","育富","39.40","+0.15","39.70","39.95","38.80","39.34","156,000","6,137,050","115","39.25","39.40","112,800,000","39.40","42.15","36.65"
"6195","旭展","25.20","0.00 ","25.10","25.25","25.10","25.23","14,000","353,200","9","25.20","25.30","22,968,202","25.20","26.95","23.45"
"6198","凌泰","11.00","+0.30","11.25","11.25","10.70","10.90","98,000","1,068,500","35","10.90","11.00","34,679,609","11.00","11.75","10.25"
"6199","精威","12.80","-0.15 ","13.10","13.15","12.75","12.91","130,221","1,680,573","40","12.75","13.00","63,286,503","12.80","13.65","11.95"
"6203","海韻","66.30","+1.00","67.50","67.50","66.00","66.29","139,000","9,215,000","110","66.30","66.40","59,608,829","66.30","70.90","61.70"
"6204","艾華","27.30","+0.10","27.30","27.65","27.25","27.45","22,016","604,234","17","27.30","27.45","36,700,000","27.30","29.20","25.40"
"6207","雷科","31.80","+1.20","32.20","32.20","31.00","31.58","824,484","26,035,367","367","31.75","31.80","71,591,804","31.80","34.00","29.60"
"6208","日揚","11.80","-0.20 ","12.10","12.10","11.75","11.87","629,558","7,472,588","208","11.75","11.80","116,980,287","11.80","12.60","11.00"
"6210","慶生","18.20","+0.80","18.15","18.20","18.00","18.09","203,000","3,671,400","102","18.05","18.20","35,048,000","18.20","19.45","16.95"
"6211","福登","19.05","+0.20","19.10","19.10","18.80","18.96","33,000","625,750","22","18.90","19.10","46,734,763","19.05","20.35","17.75"
"6212","理銘","12.05","0.00 ","12.45","12.45","12.05","12.19","98,375","1,199,381","35","12.00","12.20","102,000,000","12.05","12.85","11.25"
"6214","精誠","40.80","-0.05 ","42.05","42.05","40.75","41.13","1,129,593","46,454,939","517","40.80","40.85","265,470,604","40.80","43.65","37.95"
"6217","中探針","24.15","+0.50","24.15","24.70","24.15","24.25","253,000","6,136,200","119","24.15","24.20","39,475,200","24.15","25.80","22.50"
"6218","豪勉","21.30","-0.20 ","21.50","21.50","21.30","21.34","52,007","1,110,050","26","21.30","21.45","50,800,000","21.30","22.75","19.85"
"6219","富旺","17.40","+0.80","16.50","17.45","16.50","17.08","10,711","182,911","15","16.80","17.40","122,104,573","17.40","18.60","16.20"
"6220","岳豐","19.75","+1.25","18.60","19.75","18.60","19.45","1,014,718","19,731,980","260","19.75","0.00","102,000,597","19.75","21.10","18.40"
"6221","晉泰","11.80","+0.25","11.55","11.80","11.55","11.71","48,464","567,328","24","11.70","11.80","31,697,668","11.80","12.60","11.00"
"6222","上揚","10.10","0.00 ","10.10","10.10","10.10","10.06","3,472","34,930","3","0.00","10.10","34,447,293","10.10","10.80","9.40"
"6223","旺矽","104.00","-4.50 ","111.00","113.00","104.00","108.88","2,591,586","282,163,444","1,535","104.00","104.50","74,084,135","104.00","111.00","96.80"
"6227","茂綸","16.90","-0.05 ","17.00","17.00","16.90","16.91","901,630","15,246,006","140","16.90","16.95","76,111,786","16.90","18.05","15.75"
"6228","全譜","10.55","+0.05","10.80","10.80","10.50","10.57","69,000","729,350","24","10.45","10.55","41,114,627","10.55","11.25","9.82"
"6229","研通","15.80","0.00 ","15.90","16.15","15.80","15.95","74,010","1,180,609","45","15.80","15.85","35,316,978","15.80","16.90","14.70"
"6230","超眾","46.45","+0.45","47.80","47.90","46.20","46.97","436,000","20,478,900","225","46.45","46.50","86,343,396","46.45","49.70","43.20"
"6231","系微","116.50","-3.50 ","122.50","122.50","116.50","118.29","263,789","31,202,495","231","116.00","116.50","33,132,035","116.50","124.50","108.50"
"6233","旺玖","37.20","-0.15 ","38.50","38.50","37.20","37.79","892,312","33,719,146","540","37.20","37.35","87,366,696","37.20","39.80","34.60"
"6234","高僑","25.75","+0.05","26.30","26.60","25.75","25.98","406,886","10,572,124","192","25.70","25.75","71,883,141","25.75","27.55","23.95"
"6236","凌越","14.10","+0.80","12.40","14.10","12.40","13.08","3,260","42,654","4","0.00","14.10","12,634,948","14.10","15.05","13.15"
"6237","驊訊","58.60","-1.70 ","62.00","62.20","58.00","60.33","802,985","48,447,700","451","58.60","58.70","64,256,371","58.60","62.70","54.50"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.65","898","9,563","1","10.80","11.70","34,311,470","11.40","12.15","10.65"
"6240","松崗","2.27","-0.14 ","2.27","2.27","2.27","2.27","7,000","15,890","2","0.00","2.41","165,886,956","2.27","2.42","2.12"
"6241","易通展","20.20","-0.80 ","20.90","20.90","20.10","20.61","14,041","289,455","14","20.10","20.85","30,165,600","20.20","21.60","18.80"
"6242","聯豪科","3.64","+0.19","3.64","3.64","3.64","3.62","3,302","11,946","4","3.25","3.64","33,810,663","3.64","3.89","3.39"
"6244","茂迪","125.50","+0.50","127.50","128.00","124.50","126.39","6,126,032","774,296,498","3,358","125.50","126.00","301,147,334","125.50","134.00","117.00"
"6245","立端","24.10","+0.05","25.00","25.00","24.10","24.42","312,554","7,632,396","128","24.10","24.30","64,340,560","24.10","25.75","22.45"
"6246","臺龍","16.35","+0.05","16.90","16.90","16.00","16.30","188,206","3,068,366","56","16.20","16.40","148,074,000","16.35","17.45","15.25"
"6247","淇譽電","19.10","+0.10","19.00","19.20","19.00","19.11","121,000","2,312,250","73","19.00","19.10","60,321,000","19.10","20.40","17.80"
"6248","沛波","20.00","+0.60","20.75","20.75","19.80","20.26","4,107,716","83,232,497","1,180","20.00","20.10","50,465,138","20.00","21.40","18.60"
"6250","宇加","16.75","0.00 ","16.75","16.75","16.75","16.75","10,000","167,500","7","0.00","16.75","8,009,340","16.75","17.90","15.60"
"6259","百徽","13.50","-0.35 ","14.20","14.20","13.00","13.59","154,011","2,093,049","77","13.50","13.70","61,743,477","13.50","14.40","12.60"
"6261","久元","69.60","+2.20","70.00","71.00","68.90","70.01","932,342","65,272,537","591","69.60","70.00","94,654,572","69.60","74.40","64.80"
"6263","普萊德","33.05","-0.75 ","33.95","34.20","33.00","33.46","211,137","7,064,438","162","33.00","33.40","56,464,600","33.05","35.35","30.75"
"6264","德士通","17.10","+0.10","17.70","17.95","16.85","17.36","576,600","10,010,350","162","17.10","17.20","59,035,144","17.10","18.25","15.95"
"6265","方土昶","12.45","+0.25","12.50","12.60","12.30","12.48","399,463","4,984,512","146","12.40","12.45","121,729,151","12.45","13.30","11.60"
"6266","泰詠","8.70","+0.12","8.90","9.10","8.70","8.89","132,221","1,175,049","39","8.70","8.80","68,412,699","8.70","9.30","8.10"
"6270","倍微","27.00","+0.35","27.50","27.60","27.00","27.14","437,826","11,881,176","190","27.00","27.10","74,470,567","27.00","28.85","25.15"
"6274","台燿","14.40","+0.10","14.80","14.80","14.15","14.49","3,386,392","49,075,321","683","14.40","14.45","232,880,308","14.40","15.40","13.40"
"6275","元山","14.90","+0.50","14.45","15.05","13.60","14.50","1,196,021","17,337,059","341","14.85","14.90","38,167,747","14.90","15.90","13.90"
"6276","名鐘","6.69","+0.33","6.47","6.73","6.47","6.65","45,851","304,726","15","6.41","6.69","43,981,736","6.69","7.15","6.23"
"6278","台表科","68.50","+0.50","69.90","69.90","68.40","68.98","1,540,176","106,244,620","818","68.50","68.70","198,776,577","68.50","73.20","63.80"
"6279","胡連","65.00","+3.80","63.80","65.40","63.00","64.63","1,127,719","72,880,535","628","64.90","65.00","73,684,287","65.00","69.50","60.50"
"6284","佳邦","24.80","-0.40 ","25.50","25.70","24.60","25.08","203,141","5,095,546","98","24.80","25.00","102,989,727","24.80","26.50","23.10"
"6287","元隆","5.45","+0.35","5.44","5.45","5.44","5.45","89,000","484,990","25","5.45","0.00","256,031,612","5.45","5.83","5.07"
"6290","良維","48.65","0.00 ","49.95","49.95","48.50","49.09","812,553","39,890,236","390","48.65","48.70","122,738,774","48.65","52.00","45.25"
"6291","沛亨","15.65","+1.00","15.65","15.65","15.65","15.65","220,540","3,451,451","93","15.65","0.00","49,323,029","15.65","16.70","14.60"
"6292","迅德","24.80","+0.30","25.00","25.00","24.35","24.71","89,020","2,199,492","27","24.80","24.85","51,167,712","24.80","26.50","23.10"
"6294","智基","40.65","+2.60","40.65","40.65","40.65","40.65","7,052","286,659","11","40.65","0.00","5,350,000","40.65","43.45","37.85"
"6298","崴強","22.25","-0.55 ","23.00","23.10","22.20","22.59","445,000","10,051,647","237","22.20","22.45","166,650,516","22.25","23.80","20.70"
"6508","惠光","26.90","+0.10","27.50","27.50","26.60","26.99","368,258","9,940,866","194","26.85","26.90","70,366,115","26.90","28.75","25.05"
"6509","聚和","23.80","+0.10","24.60","24.60","23.80","24.03","692,699","16,645,229","290","23.80","23.85","149,502,830","23.80","25.45","22.15"
"6603","富強鑫","10.40","+0.20","10.25","10.50","10.25","10.40","152,079","1,580,979","54","10.30","10.35","77,750,433","10.40","11.10","9.68"
"6609","瀧澤科","15.40","+0.30","15.50","15.50","15.20","15.34","29,380","450,640","24","15.15","15.45","58,966,538","15.40","16.45","14.35"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.14","0.15","20,000,000","0.17","0.32","0.02"
"70002","永豐SV","0.24","-0.02 ","0.24","0.24","0.24","0.24","33,000","7,920","2","0.24","0.25","20,000,000","0.24","0.57","0.01"
"70003","元大Q5","2.00","+0.58","1.73","2.00","1.69","1.75","757,000","1,323,300","28","1.80","2.00","10,000,000","2.00","2.65","1.35"
"70004","元大Q6","0.61","+0.18","0.61","0.61","0.61","0.61","50,000","30,500","1","0.61","0.62","10,000,000","0.61","1.06","0.16"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.41","0.42","10,000,000","0.45","0.82","0.08"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.60","0.61","10,000,000","0.65","1.21","0.09"
"70007","元大Q9","1.15","-0.03 ","1.25","1.35","1.14","1.21","259,000","313,640","11","1.16","1.25","10,000,000","1.15","1.80","0.48"
"70008","元大R1","0.70","0.00 ","0.70","0.70","0.70","0.70","10,000","7,000","2","0.64","0.67","10,000,000","0.70","1.06","0.34"
"70009","元大R2","0.37","-0.01 ","0.41","0.41","0.37","0.41","63,000","25,760","4","0.36","0.38","10,000,000","0.37","0.68","0.06"
"70010","元大R3","0.41","-0.02 ","0.45","0.45","0.41","0.43","170,000","72,900","3","0.41","0.42","10,000,000","0.41","0.72","0.10"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.30","0.31","10,000,000","0.32","0.60","0.04"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.39","0.40","10,000,000","0.46","0.77","0.15"
"70013","元大R6","0.90","-0.06 ","0.96","0.96","0.90","0.94","223,000","208,550","11","0.89","0.90","10,000,000","0.90","1.55","0.25"
"70014","元大R7","0.64","+0.16","0.66","0.66","0.64","0.66","109,000","71,740","2","0.61","0.62","10,000,000","0.64","1.16","0.12"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.19","0.20","8,000,000","0.22","0.57","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.37","0.38","15,000,000","0.34","0.65","0.03"
"70017","國泰RS","0.56","-0.03 ","0.57","0.57","0.56","0.57","21,000","11,940","3","0.55","0.56","10,000,000","0.56","1.12","0.01"
"70018","國泰RT","1.75","-0.65 ","2.25","2.25","1.71","2.00","83,000","166,250","13","1.75","1.89","10,000,000","1.75","2.45","1.03"
"70019","群益UA","1.00","+0.19","1.02","1.02","1.00","1.02","210,000","213,200","4","0.99","1.00","6,000,000","1.00","1.65","0.33"
"70020","寶來TF","0.35","-0.02 ","0.35","0.35","0.35","0.35","2,000","700","1","0.35","0.36","5,000,000","0.35","0.92","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.63","0.64","5,000,000","0.53","1.30","0.01"
"70022","寶來TH","0.50","-0.02 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.47","0.48","5,000,000","0.50","1.02","0.01"
"70023","寶來TJ","0.12","-0.02 ","0.13","0.13","0.12","0.12","60,000","7,300","3","0.12","0.13","5,000,000","0.12","0.27","0.01"
"70024","寶來TK","0.54","-0.04 ","0.61","0.61","0.52","0.59","380,000","222,900","7","0.51","0.52","5,000,000","0.54","1.59","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.15","0.16","5,000,000","0.17","0.52","0.01"
"70026","寶來TM","1.78","-0.42 ","2.06","2.12","1.75","1.85","518,000","960,770","28","1.76","1.78","5,000,000","1.78","2.48","1.06"
"70027","寶來TN","0.33","-0.01 ","0.34","0.34","0.33","0.34","15,000","5,050","2","0.33","0.34","5,000,000","0.33","0.64","0.02"
"70028","凱基PG","0.42","+0.06","0.49","0.49","0.42","0.49","188,000","91,220","5","0.40","0.41","5,000,000","0.42","0.61","0.23"
"70029","凱基PH","0.37","-0.08 ","0.37","0.37","0.37","0.37","70,000","25,900","2","0.36","0.37","10,000,000","0.37","0.78","0.01"
"70030","永豐SW","0.32","-0.06 ","0.36","0.36","0.32","0.35","98,000","33,920","8","0.30","0.32","12,000,000","0.32","0.78","0.01"
"70031","永豐SX","0.27","-0.01 ","0.27","0.27","0.27","0.27","50,000","13,500","2","0.26","0.27","15,000,000","0.27","0.77","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.21","0.22","6,000,000","0.26","0.82","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.26","0.27","15,000,000","0.18","0.74","0.01"
"70034","永豐TA","0.88","+0.31","0.77","0.88","0.77","0.84","26,000","21,760","3","0.85","0.86","15,000,000","0.88","1.53","0.21"
"70035","永豐TB","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.37","0.39","15,000,000","0.41","0.77","0.05"
"70036","永豐TC","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.35","0.36","10,000,000","0.28","0.67","0.01"
"70037","永豐TD","0.32","-0.06 ","0.35","0.35","0.32","0.33","173,000","57,600","9","0.30","0.31","12,000,000","0.32","0.75","0.01"
"70038","永豐TE","0.41","-0.05 ","0.44","0.44","0.41","0.42","45,000","19,050","3","0.38","0.39","20,000,000","0.41","0.83","0.01"
"70039","永豐TF","0.22","-0.01 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.20","0.21","20,000,000","0.22","0.54","0.01"
"70040","永豐TG","0.22","-0.03 ","0.28","0.28","0.22","0.24","752,000","183,150","17","0.21","0.22","10,000,000","0.22","0.60","0.01"
"70041","統一RG","0.36","-0.06 ","0.38","0.39","0.34","0.37","62,000","22,700","5","0.33","0.36","10,000,000","0.36","0.92","0.01"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.11","0.14","10,000,000","0.12","0.27","0.01"
"70043","統一RJ","0.29","-0.04 ","0.34","0.34","0.29","0.31","1,308,000","403,800","21","0.30","0.31","5,000,000","0.29","0.85","0.01"
"70044","統一RK","0.63","-0.09 ","0.63","0.68","0.63","0.64","70,000","44,600","4","0.61","0.62","10,000,000","0.63","1.05","0.21"
"70045","統一RL","0.92","-0.08 ","0.95","0.95","0.92","0.94","40,000","37,700","2","0.90","0.92","10,000,000","0.92","1.69","0.15"
"70046","大華TS","0.18","+0.04","0.18","0.18","0.18","0.18","20,000","3,600","1","0.15","0.16","10,000,000","0.18","0.53","0.01"
"70047","大華TT","0.35","-0.11 ","0.38","0.38","0.35","0.37","20,000","7,400","3","0.35","0.36","10,000,000","0.35","0.78","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.18","0.20","12,000,000","0.22","0.48","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.20","0.21","10,000,000","0.26","0.58","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.61","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.45","0.46","7,000,000","0.45","0.89","0.01"
"70052","群益UB","0.39","-0.04 ","0.42","0.42","0.39","0.40","56,000","22,530","4","0.38","0.39","10,000,000","0.39","0.91","0.01"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.36","0.37","10,000,000","0.49","0.80","0.18"
"70054","群益UD","1.55","-0.05 ","1.70","1.75","1.46","1.62","152,000","246,050","18","1.48","1.51","10,000,000","1.55","2.25","0.83"
"70055","群益UE","0.65","+0.03","0.65","0.65","0.65","0.65","1,000","650","1","0.64","0.65","7,000,000","0.65","1.42","0.01"
"70056","群益UF","0.25","-0.05 ","0.30","0.30","0.25","0.26","380,000","98,510","9","0.24","0.25","5,000,000","0.25","0.95","0.01"
"70057","群益UG","0.63","-0.02 ","0.65","0.67","0.63","0.66","202,000","133,250","7","0.61","0.63","6,000,000","0.63","1.09","0.17"
"70058","康和SQ","0.80","0.00 ","0.79","0.80","0.79","0.80","3,000","2,390","2","0.80","0.81","5,000,000","0.80","1.19","0.41"
"70059","康和SR","1.83","+0.24","1.82","1.83","1.82","1.82","11,000","20,030","2","1.81","1.82","5,000,000","1.83","2.48","1.16"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.30","0.31","5,000,000","0.39","0.70","0.08"
"70061","康和ST","1.16","+0.02","1.19","1.19","1.14","1.16","417,000","485,490","6","1.15","1.16","5,000,000","1.16","1.62","0.70"
"70062","康和SU","1.71","-0.34 ","2.30","2.30","1.71","1.91","447,000","851,970","29","1.72","1.74","5,000,000","1.71","2.41","0.99"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","0.95","0.96","5,000,000","0.94","1.46","0.42"
"70064","康和SW","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.48","0.49","5,000,000","0.50","0.83","0.17"
"70065","康和SX","0.97","-0.18 ","1.12","1.12","0.97","1.03","111,000","114,270","4","0.96","0.97","5,000,000","0.97","1.42","0.52"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.85","0.88","5,000,000","0.93","2.23","0.01"
"70067","兆豐TA","1.76","-0.07 ","1.76","1.76","1.76","1.76","10,000","17,600","1","1.80","1.83","5,000,000","1.76","3.26","0.26"
"70068","日盛QZ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.20","0.21","15,000,000","0.13","0.44","0.01"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.22","0.23","15,000,000","0.19","0.50","0.01"
"70070","康和SY","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.49","1.50","5,000,000","1.44","2.04","0.84"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","1.19","1.20","5,000,000","0.94","2.19","0.01"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.55","0.56","10,000,000","1.13","2.13","0.13"
"70073","凱基PL","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.87","0.89","10,000,000","0.92","1.56","0.28"
"70074","凱基PM","0.44","+0.04","0.41","0.44","0.41","0.43","100,000","43,400","2","0.39","0.40","10,000,000","0.44","0.93","0.01"
"70075","凱基PN","0.68","-0.11 ","0.78","0.78","0.68","0.77","102,000","78,280","3","0.67","0.68","8,000,000","0.68","1.45","0.01"
"70076","大華TY","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.28","0.31","10,000,000","0.16","0.61","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.25","0.27","10,000,000","0.39","0.76","0.02"
"70078","大華UA","0.43","+0.07","0.43","0.43","0.43","0.43","10,000","4,300","1","0.38","0.39","10,000,000","0.43","0.99","0.01"
"70079","大華UB","0.52","-0.16 ","0.52","0.52","0.52","0.52","89,000","46,280","1","0.48","0.49","10,000,000","0.52","1.29","0.01"
"70080","大華UC","0.48","-0.03 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.45","0.46","10,000,000","0.48","1.05","0.01"
"70081","大華UD","0.31","0.00 ","0.31","0.31","0.31","0.31","150,000","46,500","2","0.29","0.31","10,000,000","0.31","0.64","0.01"
"70082","國泰RU","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.21","0.22","20,000,000","0.24","0.46","0.02"
"70083","國泰RV","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.92","0.93","5,000,000","0.86","1.91","0.01"
"70084","統一RM","0.18","-0.04 ","0.20","0.20","0.18","0.19","198,000","37,620","2","0.15","0.16","15,000,000","0.18","0.50","0.01"
"70085","統一RN","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.32","0.34","5,000,000","0.35","1.00","0.01"
"70086","統一RP","0.25","-0.29 ","0.24","0.25","0.24","0.24","26,000","6,350","2","0.25","0.26","10,000,000","0.25","0.66","0.01"
"70087","康和SZ","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.11","1.12","5,000,000","1.17","1.64","0.70"
"70088","元大R8","0.20","-0.03 ","0.22","0.22","0.19","0.21","173,000","35,900","9","0.19","0.20","10,000,000","0.20","0.42","0.01"
"70089","元大R9","0.94","+0.11","0.94","0.94","0.94","0.94","48,000","45,120","1","0.93","0.94","5,000,000","0.94","1.94","0.01"
"70090","元大S1","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.83","0.84","10,000,000","1.20","2.25","0.15"
"70091P","元大S2","3.85","+0.01","3.65","3.85","3.65","3.75","15,000","56,200","3","3.85","3.87","10,000,000","3.85","4.90","2.80"
"70092","元大S3","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.21","0.22","5,000,000","0.14","0.47","0.01"
"70093","工銀QR","0.38","-0.06 ","0.38","0.38","0.38","0.38","1,000","380","1","0.35","0.36","10,000,000","0.38","0.84","0.01"
"70094","工銀QS","0.45","+0.07","0.48","0.48","0.45","0.47","15,000","7,050","2","0.44","0.45","10,000,000","0.45","1.01","0.01"
"70095","工銀QT","0.94","+0.11","1.03","1.03","0.94","0.97","159,000","153,960","3","0.92","0.94","5,000,000","0.94","1.59","0.27"
"70096","工銀QU","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.18","0.19","5,000,000","0.29","0.61","0.01"
"70097","永豐TH","0.15","+0.01","0.14","0.15","0.14","0.14","290,000","41,200","7","0.13","0.14","20,000,000","0.15","0.64","0.01"
"70098","永豐TJ","0.20","0.00 ","0.20","0.22","0.19","0.20","532,000","105,260","18","0.19","0.20","20,000,000","0.20","0.59","0.01"
