上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5013","強新","15.85","-0.35 ","16.20","16.35","15.85","16.10","194,606","3,133,852","95","15.85","16.00","77,580,000","15.85","16.95","14.75"
"5014","建錩","20.20","+0.10","20.50","20.50","20.20","20.29","236,052","4,789,188","101","20.15","20.20","116,427,197","20.20","21.60","18.80"
"5015","華祺","34.00","-0.65 ","34.65","34.70","34.00","34.17","132,962","4,543,413","97","34.00","34.10","55,639,189","34.00","36.35","31.65"
"5016","松和","20.70","-0.10 ","20.80","20.80","20.30","20.67","6,000","124,000","5","20.25","20.70","41,009,980","20.70","22.10","19.30"
"5102","富強","11.35","+0.05","11.40","11.40","11.20","11.31","33,000","373,150","13","11.20","11.35","55,359,090","11.35","12.10","10.60"
"5201","凱衛","29.50","+0.90","28.60","29.50","28.30","29.23","144,173","4,213,599","84","29.00","29.50","25,674,600","29.50","31.55","27.45"
"5202","力新","8.70","+0.06","9.20","9.20","8.70","8.88","84,336","748,969","41","8.70","8.78","62,694,000","8.70","9.30","8.10"
"5205","漢康","29.95","-1.30 ","29.95","29.95","29.95","29.93","2,048","61,306","3","29.95","30.50","20,188,000","29.95","32.00","27.90"
"5206","經緯","5.84","-0.08 ","5.90","5.90","5.80","5.84","61,018","356,274","31","5.82","5.84","38,427,463","5.84","6.24","5.44"
"5209","新鼎","26.60","+0.15","26.50","26.60","26.00","26.28","20,801","546,705","17","26.60","26.65","20,838,800","26.60","28.45","24.75"
"5210","寶碩","9.84","+0.12","9.90","9.90","9.75","9.79","170,184","1,666,253","47","9.76","9.85","71,843,067","9.84","10.50","9.16"
"5211","蒙恬","51.60","-0.40 ","52.50","53.90","51.50","52.65","258,446","13,607,032","187","51.50","51.60","38,661,408","51.60","55.20","48.00"
"5212","凌網","27.85","0.00 ","27.90","28.00","27.85","27.91","22,123","617,555","20","27.80","27.85","33,905,000","27.85","29.75","25.95"
"5213","捷鴻","27.00","+0.80","28.00","28.00","27.00","27.85","479,796","13,360,343","202","26.60","27.00","59,128,148","27.00","28.85","25.15"
"5301","祥裕","8.90","-0.12 ","9.01","9.01","8.90","8.99","79,000","709,920","23","8.82","8.97","88,800,000","8.90","9.52","8.28"
"5302","太欣","45.00","-2.80 ","48.00","48.50","44.60","46.50","1,065,942","49,571,104","464","45.00","45.40","161,230,000","45.00","48.15","41.85"
"5304","大霸","4.84","-0.17 ","4.99","5.00","4.84","4.90","38,960","190,764","47","4.84","5.00","124,827,140","4.84","5.17","4.51"
"5309","系統","11.20","-0.05 ","11.40","11.40","11.20","11.27","347,543","3,917,323","125","11.20","11.25","130,526,729","11.20","11.95","10.45"
"5310","天剛","1.92","-0.01 ","1.91","1.95","1.85","1.90","49,304","93,751","16","1.92","1.95","57,764,477","1.92","2.05","1.79"
"5312","寶島科","44.50","-0.60 ","45.60","46.00","44.35","44.86","283,791","12,732,139","147","44.50","45.00","57,199,902","44.50","47.60","41.40"
"5314","世紀","12.00","-0.20 ","12.25","12.45","11.80","12.10","382,098","4,624,065","155","11.90","12.00","112,186,292","12.00","12.80","11.20"
"5315","光聯","8.80","-0.20 ","9.17","9.25","8.80","9.04","851,400","7,698,420","257","8.75","8.80","240,003,321","8.80","9.41","8.19"
"5317","凱美","12.80","-0.20 ","13.05","13.10","12.80","12.99","605,505","7,863,462","149","12.70","12.80","133,715,166","12.80","13.65","11.95"
"5318","佳鼎","1.70","-0.05 ","1.67","1.75","1.67","1.70","699,000","1,186,030","46","1.70","1.81","300,780,245","1.70","1.81","1.59"
"5321","九德","3.90","-0.08 ","3.98","4.00","3.73","3.88","648,863","2,518,566","89","3.80","3.90","995,685,982","3.90","4.17","3.63"
"5324","華昕","2.31","+0.15","2.28","2.31","2.18","2.29","48,100","110,291","13","2.18","2.31","100,000,000","2.31","2.47","2.15"
"5326","漢磊","29.95","+0.05","30.20","31.35","29.50","30.37","13,015,593","395,229,254","4,215","29.95","30.00","330,456,777","29.95","32.00","27.90"
"5328","華容","11.70","-0.15 ","11.80","11.95","11.65","11.74","442,442","5,195,274","143","11.65","11.70","167,119,100","11.70","12.50","10.90"
"5340","建榮","7.50","-0.19 ","7.78","7.78","7.50","7.65","598,095","4,578,131","184","7.50","7.55","165,893,964","7.50","8.02","6.98"
"5344","立衛","8.20","-0.05 ","8.25","8.50","8.20","8.33","88,418","736,944","31","8.20","8.39","148,764,013","8.20","8.77","7.63"
"5345","天揚","14.70","-1.00 ","15.60","15.75","14.70","15.15","794,684","12,042,053","382","14.70","14.75","50,000,000","14.70","15.70","13.70"
"5346","力晶","14.75","0.00 ","14.75","15.05","14.60","14.79","69,635,101","1,030,156,739","10,782","14.75","14.80","7,812,600,250","14.75","15.75","13.75"
"5347","世界","29.05","-0.20 ","29.80","29.80","29.05","29.56","4,512,693","133,388,012","949","29.05","29.15","1,698,341,666","29.05","31.05","27.05"
"5348","系通","45.80","+0.80","48.00","48.00","45.80","46.59","16,595","773,113","15","45.50","46.00","21,750,310","45.80","49.00","42.60"
"5349","先豐","9.51","0.00 ","9.51","9.70","9.46","9.51","453,688","4,312,311","120","9.51","9.57","203,014,081","9.51","10.15","8.85"
"5351","鈺創","38.10","-1.25 ","39.65","39.70","38.10","39.01","7,452,095","290,677,210","2,427","38.10","38.20","380,466,676","38.10","40.75","35.45"
"5353","台林","15.10","-0.65 ","15.85","16.20","15.10","15.72","218,326","3,432,884","124","15.00","15.10","100,941,085","15.10","16.15","14.05"
"5355","佳總","19.60","-0.75 ","20.50","20.75","19.60","20.15","2,516,000","50,700,900","771","19.60","19.65","117,441,867","19.60","20.95","18.25"
"5356","協益","12.30","-0.15 ","12.55","12.60","12.30","12.42","625,472","7,770,331","283","12.30","12.35","140,000,000","12.30","13.15","11.45"
"5364","浩騰","54.10","-0.40 ","55.20","55.20","53.50","54.00","810,772","43,782,774","369","53.60","54.10","155,781,131","54.10","57.80","50.40"
"5371","中光電","50.10","-1.10 ","51.50","51.80","50.00","50.83","6,635,828","337,305,659","2,205","50.10","50.20","694,463,253","50.10","53.60","46.60"
"5381","合正","7.20","-0.15 ","7.43","7.43","7.17","7.27","1,099,674","7,990,580","330","7.20","7.21","250,161,788","7.20","7.70","6.70"
"5383","金利","20.65","-0.55 ","21.15","21.25","20.00","20.63","351,930","7,259,635","181","20.10","20.70","63,031,099","20.65","22.05","19.25"
"5384","捷元","16.00","-0.50 ","16.60","16.60","15.70","15.99","2,503,001","40,031,667","753","15.95","16.00","97,042,750","16.00","17.10","14.90"
"5386","青雲","12.75","+0.45","12.75","12.75","12.75","12.08","2,170","26,204","5","0.00","12.15","16,939,831","12.75","13.60","11.90"
"5387","茂德","9.02","-0.01 ","9.00","9.25","9.00","9.06","56,860,470","515,048,480","6,923","9.02","9.03","6,706,953,672","9.02","9.65","8.39"
"5388","中磊","38.10","-0.05 ","38.60","38.80","38.10","38.36","568,671","21,812,351","253","38.10","38.15","155,438,721","38.10","40.75","35.45"
"5392","應華","193.50","-5.50 ","199.50","206.00","193.00","200.35","554,204","111,034,168","431","193.50","197.00","58,596,000","193.50","207.00","180.00"
"5395","普揚","24.25","+0.05","24.80","24.80","23.20","23.70","33,000","782,150","17","23.25","24.25","37,523,500","24.25","25.90","22.60"
"5398","力瑋","8.38","+0.05","8.66","8.66","8.25","8.39","52,300","438,910","21","8.21","8.40","53,965,000","8.38","8.96","7.80"
"5403","中菲","13.80","-0.10 ","13.90","13.90","13.70","13.78","200,000","2,755,600","73","13.75","13.80","55,981,316","13.80","14.75","12.85"
"5410","國眾","18.35","+1.20","18.35","18.35","18.00","18.34","461,098","8,455,795","147","18.35","0.00","47,780,000","18.35","19.60","17.10"
"5425","台半","59.20","-0.80 ","61.00","61.50","59.20","60.29","3,003,569","181,083,539","1,448","59.20","59.50","232,856,020","59.20","63.30","55.10"
"5426","振發","21.15","+0.10","21.10","21.60","21.10","21.37","861,303","18,405,907","285","21.15","21.20","145,962,464","21.15","22.60","19.70"
"5432","達威","23.50","-1.05 ","24.70","24.95","23.50","24.33","2,642,387","64,282,172","863","23.50","23.70","81,574,799","23.50","25.10","21.90"
"5438","東友","56.00","-1.20 ","58.00","58.10","55.20","56.19","578,470","32,501,560","328","55.60","56.00","114,241,646","56.00","59.90","52.10"
"5439","高技","27.25","-0.35 ","27.60","28.00","27.25","27.49","111,950","3,077,230","96","27.25","27.30","73,873,911","27.25","29.15","25.35"
"5443","均豪","23.00","-1.05 ","24.30","24.70","23.00","23.94","5,871,401","140,554,873","2,064","22.95","23.00","227,260,180","23.00","24.60","21.40"
"5450","寶聯","16.15","-0.05 ","16.20","16.20","15.85","16.00","65,909","1,054,844","33","16.00","16.15","55,661,250","16.15","17.25","15.05"
"5452","佶優","19.90","+0.10","20.30","20.90","19.80","20.39","9,559,434","194,926,002","3,087","19.90","19.95","136,979,000","19.90","21.25","18.55"
"5455","訊利電","26.15","+0.15","26.30","26.40","25.40","26.00","81,829","2,127,349","60","26.10","26.20","30,828,775","26.15","27.95","24.35"
"5457","宣德","9.36","-0.24 ","9.65","9.65","9.36","9.52","381,727","3,633,789","149","9.36","9.43","166,837,592","9.36","10.00","8.71"
"5460","同協","20.85","-0.25 ","21.10","21.25","20.70","20.96","199,105","4,173,970","106","20.75","20.90","66,322,081","20.85","22.30","19.40"
"5464","霖宏","38.00","-0.30 ","38.60","39.00","38.00","38.55","71,000","2,737,400","39","37.90","38.00","51,535,000","38.00","40.65","35.35"
"5465","富驊","10.55","+0.05","10.50","10.70","10.25","10.54","252,200","2,657,860","94","10.30","10.55","120,800,000","10.55","11.25","9.82"
"5466","泰林","21.85","-1.25 ","23.05","23.05","21.80","22.08","4,159,369","91,824,558","1,374","21.80","21.85","304,233,450","21.85","23.35","20.35"
"5467","聯福生","8.75","-0.34 ","8.91","9.03","8.50","8.63","38,038","328,313","21","8.51","8.75","111,177,619","8.75","9.36","8.14"
"5468","台晶","28.95","0.00 ","29.20","29.30","28.30","29.00","87,462","2,536,024","56","28.35","28.95","65,465,474","28.95","30.95","26.95"
"5474","聰泰","41.00","+0.70","40.50","41.20","40.10","40.60","177,572","7,209,932","132","41.00","41.20","33,729,787","41.00","43.85","38.15"
"5475","德宏","11.40","-0.20 ","11.65","11.85","11.40","11.52","514,305","5,925,925","199","11.35","11.40","172,370,375","11.40","12.15","10.65"
"5478","智冠","81.80","-2.20 ","84.50","84.50","81.50","82.56","2,591,878","213,976,596","1,142","81.70","81.80","112,769,057","73.20","78.30","68.10"
"5480","統盟","8.32","-0.08 ","8.50","8.54","8.21","8.41","526,100","4,426,790","150","8.27","8.33","153,314,726","8.32","8.90","7.74"
"5481","華韡","20.60","-0.10 ","21.00","21.00","20.50","20.72","97,173","2,013,908","72","20.50","20.65","102,281,891","20.60","22.00","19.20"
"5483","中美晶","315.00","-8.00 ","324.50","324.50","315.00","318.48","4,137,697","1,317,779,055","2,831","315.00","315.50","198,162,300","315.00","337.00","293.00"
"5487","通泰","24.15","-0.50 ","25.45","25.45","24.15","24.70","167,000","4,125,000","107","24.10","24.55","45,507,031","24.15","25.80","22.50"
"5488","松普","16.60","-0.15 ","16.60","16.85","16.30","16.54","405,865","6,714,035","222","16.45","16.60","88,809,925","16.60","17.75","15.45"
"5489","彩富","58.00","+0.20","58.50","58.80","57.80","58.29","125,280","7,302,348","103","58.00","58.20","87,881,324","58.00","62.00","54.00"
"5490","同亨","39.60","-0.90 ","41.00","41.20","39.55","40.37","427,392","17,253,865","222","39.60","39.75","103,129,250","39.60","42.35","36.85"
"5491","連展","28.50","-0.55 ","29.50","29.80","28.50","29.15","2,142,333","62,456,137","751","28.45","28.50","128,226,000","28.50","30.45","26.55"
"5492","亞智科","36.30","-1.25 ","37.70","38.00","34.95","36.51","805,650","29,410,280","399","36.30","36.70","61,075,328","36.30","38.80","33.80"
"5493","三聯","19.95","-0.10 ","20.00","20.45","19.95","20.08","36,000","722,900","23","19.90","20.15","38,102,493","19.95","21.30","18.60"
"5498","凱崴","11.70","-0.40 ","12.15","12.15","11.70","11.97","407,481","4,876,276","167","11.70","11.90","143,286,848","11.70","12.50","10.90"
"5505","和旺","28.85","+0.65","28.90","29.30","27.20","28.10","80,474","2,261,078","28","27.25","28.85","40,000,000","28.85","30.85","26.85"
"5506","長鴻","10.05","-0.15 ","10.20","10.20","10.00","10.09","525,330","5,300,600","259","10.05","10.10","127,215,000","10.05","10.75","9.35"
"5508","永信建","47.10","+0.10","47.20","47.30","47.10","47.17","53,000","2,500,200","7","47.10","47.40","131,042,937","47.10","50.30","43.85"
"5511","德昌","16.00","-0.05 ","16.05","16.05","15.95","16.01","84,240","1,348,316","32","15.95","16.00","82,308,450","16.00","17.10","14.90"
"5512","力麒","16.65","-0.25 ","17.20","17.20","16.65","16.95","207,634","3,519,952","111","16.65","16.70","310,963,632","16.65","17.80","15.50"
"5514","三豐","12.65","-0.20 ","12.95","12.95","12.65","12.72","273,882","3,483,363","94","12.65","12.70","98,662,788","12.65","13.50","11.80"
"5516","雙喜","10.25","-0.25 ","10.10","10.30","9.93","10.11","39,000","394,430","16","10.00","10.25","38,295,000","10.25","10.95","9.54"
"5519","隆大","35.00","+0.05","35.00","35.00","34.25","34.54","15,897","549,048","18","34.30","34.90","51,000,000","35.00","37.45","32.55"
"5520","力泰","21.40","0.00 ","21.40","21.40","21.40","21.40","1,000","21,400","1","21.40","22.60","70,959,112","21.40","22.85","19.95"
"5521","工信","17.20","-0.20 ","17.50","17.75","17.20","17.51","2,593,865","45,410,347","726","17.20","17.30","324,018,814","17.20","18.40","16.00"
"5523","宏都","18.30","+0.30","18.00","18.30","18.00","18.20","364,000","6,625,900","132","18.30","18.35","94,292,000","18.30","19.55","17.05"
"5529","志嘉","25.95","-0.75 ","26.70","26.70","25.95","26.15","26,925","704,091","14","25.70","26.55","44,173,800","25.95","27.75","24.15"
"5530","大漢","12.90","+0.05","12.85","13.15","12.60","12.87","349,825","4,501,586","124","12.60","12.95","107,235,000","12.90","13.80","12.00"
"5533","皇鼎","21.95","-0.25 ","22.20","22.45","21.90","22.17","1,167,290","25,882,308","232","21.95","22.00","144,200,000","21.95","23.45","20.45"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","13.45","635","8,539","2","13.90","14.30","72,000,000","13.95","14.90","13.00"
"5603","陸海","14.25","-0.30 ","14.55","14.70","14.25","14.44","183,000","2,641,800","92","14.25","14.45","61,697,544","14.25","15.20","13.30"
"5604","中連貨","26.95","-0.05 ","26.85","26.95","26.50","26.76","27,116","725,538","22","26.90","26.95","108,782,968","26.95","28.80","25.10"
"5605","遠航","9.26","-0.12 ","9.55","9.55","9.26","9.35","1,553,485","14,526,448","284","9.26","9.30","606,862,446","9.26","9.90","8.62"
"5609","中菲行","44.55","+0.75","44.00","46.20","44.00","45.42","778,155","35,340,269","407","44.55","44.60","100,200,000","44.55","47.65","41.45"
"5701","劍湖山","13.15","-0.05 ","13.40","13.40","13.15","13.25","749,000","9,920,850","213","13.15","13.20","415,699,242","13.15","14.05","12.25"
"5703","亞都","25.80","-0.20 ","26.00","26.00","25.80","25.94","7,001","181,626","7","25.55","25.80","70,239,594","25.80","27.60","24.00"
"5704","老爺知","23.60","-0.15 ","23.60","23.60","22.80","23.18","8,000","185,400","7","23.00","23.35","59,787,165","23.60","25.25","21.95"
"5706","鳳凰","51.10","-1.60 ","52.70","53.30","51.10","52.03","170,200","8,854,759","107","51.00","51.10","30,637,865","51.10","54.60","47.55"
"5818","僑銀","11.30","0.00 ","11.35","11.35","11.30","11.34","1,807,920","20,508,828","263","11.30","11.35","1,194,480,000","11.30","12.05","10.55"
"5820","日盛金","9.39","+0.05","9.34","9.45","9.34","9.41","2,920,701","27,474,924","459","9.38","9.39","2,249,973,987","9.39","10.00","8.74"
"5902","德記","10.65","+0.15","10.50","10.70","10.30","10.55","718,083","7,578,313","343","10.60","10.65","173,516,500","10.65","11.35","9.91"
"5903","全家","55.50","+2.00","53.70","55.90","53.60","54.80","100,313","5,497,275","69","54.10","55.50","223,220,000","55.50","59.30","51.70"
"5904","寶雅","26.20","-0.40 ","26.80","26.85","26.20","26.45","144,353","3,817,528","78","26.20","26.30","64,685,731","26.20","28.00","24.40"
"5905","南仁湖","27.55","-0.45 ","28.00","28.10","27.55","27.79","1,601,894","44,515,312","446","27.55","27.60","158,671,445","27.55","29.45","25.65"
"6008","中信證","17.75","0.00 ","18.00","18.50","17.70","18.13","18,909,236","342,731,240","2,959","17.70","17.75","2,538,086,216","17.75","18.95","16.55"
"6015","宏遠證","16.50","-0.30 ","17.25","17.25","16.50","16.93","3,148,623","53,303,446","868","16.50","16.55","430,000,000","16.50","17.65","15.35"
"6016","康和證","16.10","-0.35 ","16.70","16.90","16.05","16.56","4,461,790","73,874,460","995","16.10","16.15","609,671,768","16.10","17.20","15.00"
"6020","大展證","27.20","-0.60 ","28.15","28.40","27.15","27.86","287,000","7,994,850","124","27.10","27.20","232,583,552","27.20","29.10","25.30"
"6021","大慶證","25.80","-0.45 ","26.90","27.20","25.60","26.56","1,753,435","46,566,749","513","25.70","25.80","249,379,893","25.80","27.60","24.00"
"6022","大眾證","26.55","-0.65 ","27.60","27.85","26.50","27.29","2,339,000","63,828,450","691","26.55","26.65","224,364,975","26.55","28.40","24.70"
"6101","弘捷","19.85","-0.25 ","20.30","20.30","19.80","20.02","521,000","10,429,850","145","19.85","20.05","104,365,000","19.85","21.20","18.50"
"6103","合邦","15.00","+0.35","14.75","15.00","14.20","14.65","780,031","11,427,811","292","14.35","15.00","106,156,242","15.00","16.05","13.95"
"6104","創惟","65.50","-4.20 ","69.00","69.00","65.00","66.84","1,930,466","129,033,390","1,207","65.40","65.50","79,768,932","65.50","70.00","61.00"
"6105","瑞傳","73.50","+0.70","73.00","73.70","72.80","73.20","636,356","46,579,288","331","73.00","73.50","100,026,027","73.50","78.60","68.40"
"6107","華美","6.80","-0.24 ","6.81","6.81","6.80","6.80","19,000","129,220","10","6.80","7.00","35,029,900","6.80","7.27","6.33"
"6108","競國","24.70","-0.75 ","25.60","25.65","24.65","25.25","866,372","21,872,332","351","24.65","24.70","122,739,558","24.70","26.40","23.00"
"6109","亞元","13.40","-0.05 ","13.90","13.90","13.40","13.53","52,000","703,750","23","13.40","13.55","48,766,917","13.40","14.30","12.50"
"6110","艾群","5.08","-0.22 ","5.30","5.30","5.07","5.13","276,000","1,416,080","65","5.08","5.15","50,268,204","5.08","5.43","4.73"
"6111","大宇資","9.05","0.00 ","9.05","9.50","9.05","9.16","43,000","394,070","9","9.05","9.10","52,045,412","9.05","9.68","8.42"
"6113","亞矽","7.72","-0.20 ","7.92","8.10","7.72","7.82","41,000","320,520","20","7.70","7.87","65,023,100","7.72","8.26","7.18"
"6114","翔昇","9.57","-0.23 ","9.80","9.82","9.57","9.77","26,000","254,130","6","9.58","9.70","60,000,000","9.57","10.20","8.91"
"6118","建達","34.20","0.00 ","36.55","36.55","33.50","35.73","5,859,329","209,338,425","2,360","34.20","34.30","83,970,116","34.20","36.55","31.85"
"6121","新普","183.50","-2.50 ","187.50","189.00","183.00","186.30","1,104,850","205,831,200","640","183.50","184.00","169,049,858","183.50","196.00","171.00"
"6122","擎邦","15.95","-0.40 ","16.35","16.50","15.90","16.11","286,000","4,607,200","109","15.90","15.95","49,052,192","15.95","17.05","14.85"
"6123","上奇","25.40","-0.60 ","26.00","26.00","25.25","25.53","65,801","1,679,922","49","25.30","25.40","38,851,735","25.40","27.15","23.65"
"6124","業強","36.15","-2.40 ","39.00","39.00","35.90","36.24","7,337,951","265,947,725","1,676","36.10","36.20","172,815,767","36.15","38.65","33.65"
"6125","廣運","47.65","-1.25 ","49.20","49.20","47.60","48.30","687,235","33,192,818","374","47.65","47.70","146,676,075","47.65","50.90","44.35"
"6126","信音","44.30","+1.20","45.00","46.10","44.30","45.54","2,418,664","110,147,200","1,130","44.30","44.50","69,400,417","44.30","47.40","41.20"
"6127","九豪","13.10","-0.55 ","13.80","13.80","13.05","13.40","742,000","9,940,900","168","13.05","13.20","81,147,551","13.10","14.00","12.20"
"6129","普誠","33.70","-0.90 ","35.10","35.80","33.70","34.73","2,018,635","70,107,261","1,048","33.65","33.70","171,973,555","33.70","36.05","31.35"
"6130","亞全","93.00","-3.00 ","97.00","98.00","93.00","95.15","55,000","5,233,000","48","93.00","95.50","27,607,233","93.00","99.50","86.50"
"6134","萬旭","66.20","-1.50 ","68.80","68.80","66.20","67.31","838,320","56,426,320","454","66.20","66.30","60,000,000","66.20","70.80","61.60"
"6135","佳營","6.68","-0.05 ","6.73","6.80","6.63","6.69","206,677","1,381,988","49","6.65","6.70","94,603,974","6.68","7.14","6.22"
"6138","茂達","93.00","-3.30 ","97.00","98.50","93.00","95.68","2,408,778","230,472,773","1,539","93.00","93.10","112,623,802","93.00","99.50","86.50"
"6140","訊達","12.85","-0.30 ","13.40","13.40","12.85","12.93","45,101","583,228","20","12.85","12.90","33,882,750","12.85","13.70","12.00"
"6143","振曜","75.60","-0.90 ","77.00","79.00","75.20","77.23","2,209,302","170,632,913","1,109","75.60","76.00","49,404,756","75.60","80.80","70.40"
"6144","得利影","11.70","-0.30 ","11.70","11.70","11.70","11.70","1,000","11,700","1","11.25","11.70","82,431,473","11.70","12.50","10.90"
"6146","耕興","56.60","-0.60 ","57.80","58.10","56.60","57.56","206,327","11,875,599","107","56.60","56.80","76,021,315","56.60","60.50","52.70"
"6147","頎邦","41.45","-1.30 ","42.30","42.50","41.45","41.81","14,570,961","609,254,031","4,077","41.45","41.50","310,405,626","41.45","44.35","38.55"
"6148","和平資","5.76","-0.09 ","5.88","5.96","5.76","5.85","122,800","718,698","57","5.73","5.76","150,751,044","5.76","6.16","5.36"
"6149","軍成","11.90","0.00 ","11.80","11.90","11.55","11.79","662,517","7,810,797","219","11.70","11.90","44,333,700","11.90","12.70","11.10"
"6150","撼訊","24.90","-0.50 ","26.30","26.30","24.90","25.31","316,302","8,006,539","171","24.90","25.00","65,523,299","24.90","26.60","23.20"
"6151","晉倫","17.45","+0.15","17.30","17.45","17.20","17.31","121,334","2,099,792","107","17.30","17.45","43,186,000","17.45","18.65","16.25"
"6152","百一","47.50","-2.80 ","50.90","51.20","47.50","48.88","1,334,984","65,253,838","670","47.50","47.80","110,430,284","47.50","50.80","44.20"
"6153","嘉聯益","23.35","-0.25 ","23.70","23.90","23.35","23.58","740,446","17,458,789","380","23.35","23.40","314,175,360","23.35","24.95","21.75"
"6154","順發","59.80","-0.80 ","61.00","61.00","59.80","60.37","208,634","12,595,221","145","59.70","59.80","70,000,000","59.80","63.90","55.70"
"6156","科橋","16.00","-0.35 ","16.80","16.80","16.00","16.25","709,635","11,534,260","307","16.00","16.10","181,386,601","16.00","17.10","14.90"
"6158","禾昌","63.60","-0.20 ","65.00","65.60","63.30","64.60","2,747,500","177,475,515","1,308","63.50","63.60","107,821,559","63.60","68.00","59.20"
"6159","詮鼎","22.75","-0.70 ","23.60","23.65","22.75","23.12","1,759,542","40,681,787","675","22.70","22.80","242,975,344","22.75","24.30","21.20"
"6160","欣技","102.00","+2.00","102.50","104.50","100.50","102.94","374,406","38,539,912","268","102.00","103.00","70,981,120","102.00","109.00","94.90"
"6161","捷波","25.30","-0.80 ","26.60","26.60","25.10","25.88","464,492","12,023,297","212","25.30","25.60","96,005,999","25.30","27.05","23.55"
"6163","華電網","27.50","-1.60 ","29.30","29.30","27.50","28.17","4,409,860","124,221,260","1,813","27.40","27.50","67,307,357","27.50","29.40","25.60"
"6164","華興","41.30","0.00 ","42.50","43.20","41.20","42.41","6,289,495","266,735,580","2,495","41.25","41.30","104,352,642","41.30","44.15","38.45"
"6167","久正","16.50","-0.50 ","17.30","17.50","16.50","16.98","899,046","15,268,604","369","16.50","16.60","168,127,711","16.50","17.65","15.35"
"6169","昱泉","28.30","-0.55 ","28.80","28.80","27.10","28.37","98,000","2,780,500","49","27.80","28.30","27,786,000","28.30","30.25","26.35"
"6170","統振","36.95","-0.85 ","38.20","38.40","35.50","37.09","890,145","33,013,010","469","36.40","37.00","73,408,708","36.95","39.50","34.40"
"6171","亞銳士","10.45","-0.45 ","10.80","11.15","10.45","10.74","148,880","1,599,651","61","10.45","10.50","30,351,921","10.45","11.15","9.72"
"6173","信昌電","20.30","-0.70 ","21.10","21.40","20.15","20.69","487,000","10,075,650","202","20.30","20.45","127,760,475","20.30","21.70","18.90"
"6174","安碁","3.60","+0.01","3.57","3.60","3.35","3.48","98,365","342,627","15","3.60","3.70","213,717,937","3.60","3.85","3.35"
"6175","立敦","9.23","+0.11","9.15","9.36","9.11","9.20","333,200","3,065,850","93","9.12","9.24","94,418,907","9.23","9.87","8.59"
"6177","十全","22.90","-0.10 ","23.20","23.40","22.90","23.17","43,000","996,250","31","22.90","23.00","49,258,210","22.90","24.50","21.30"
"6179","世仰","18.10","-0.25 ","18.50","18.50","17.90","18.18","116,585","2,119,135","83","18.05","18.10","72,912,000","18.10","19.35","16.85"
"6180","橘子","31.50","-0.40 ","32.00","32.20","31.50","31.67","639,320","20,246,451","322","31.45","31.50","153,065,181","31.50","33.70","29.30"
"6182","合晶","213.50","-2.50 ","216.00","217.50","212.00","214.39","5,660,215","1,213,491,795","3,725","213.00","213.50","220,779,826","213.50","228.00","199.00"
"6183","關貿","17.50","-0.20 ","17.75","17.75","17.50","17.54","217,000","3,806,950","57","17.45","17.50","197,725,777","17.50","18.70","16.30"
"6185","幃翔","24.70","+0.20","24.55","25.60","24.55","25.09","171,724","4,309,202","114","24.70","24.80","88,906,200","24.70","26.40","23.00"
"6186","晶磊","24.35","-0.55 ","25.00","25.30","24.05","24.75","312,000","7,720,850","151","24.35","24.40","71,137,831","24.35","26.05","22.65"
"6187","萬潤","24.90","+0.05","24.70","25.60","24.70","25.09","521,000","13,073,050","245","24.90","24.95","52,445,648","24.90","26.60","23.20"
"6188","廣明","51.20","-1.20 ","52.40","52.40","51.20","51.90","1,974,461","102,467,485","762","51.20","51.50","275,800,833","51.20","54.70","47.65"
"6190","萬泰","20.80","-0.55 ","21.65","21.65","20.80","21.22","860,512","18,259,417","330","20.80","20.90","109,905,972","20.80","22.25","19.35"
"6194","育富","58.90","0.00 ","59.60","59.60","58.20","58.77","1,422,316","83,584,485","624","58.60","58.90","119,880,000","58.90","63.00","54.80"
"6195","旭展","16.80","-0.50 ","16.80","17.30","16.80","16.92","43,054","728,657","24","16.65","16.80","22,968,202","16.80","17.95","15.65"
"6198","凌泰","21.50","-0.25 ","21.80","22.50","21.50","22.00","230,006","5,060,429","115","21.50","21.60","34,194,671","21.50","23.00","20.00"
"6199","精威","18.20","-0.60 ","19.00","19.25","18.20","18.68","564,105","10,536,090","145","18.20","18.60","63,265,814","18.20","19.45","16.95"
"6203","海韻","206.00","+5.00","207.00","207.00","200.00","204.80","234,259","47,976,447","93","202.50","206.00","59,608,829","206.00","220.00","192.00"
"6204","艾華","32.90","-0.15 ","33.05","33.10","32.90","33.02","65,100","2,149,400","41","32.95","33.00","34,876,000","32.90","35.20","30.60"
"6205","詮欣","70.80","-1.00 ","72.50","72.90","70.60","71.74","753,860","54,078,655","372","70.80","71.00","72,036,179","70.80","75.70","65.90"
"6207","雷科","49.00","-0.85 ","50.20","50.30","49.00","49.71","514,347","25,566,476","233","49.00","49.20","68,206,072","49.00","52.40","45.60"
"6208","日揚","24.30","+0.25","25.70","25.70","24.25","25.12","1,226,383","30,809,610","623","24.30","24.55","80,462,309","24.30","26.00","22.60"
