上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"716656","UB元大"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","10,000,000","0.03","0.91","0.01"
"716657","元大SS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","15,000,000","0.03","0.66","0.01"
"716658","元大VE"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","10,000,000","0.10","0.52","0.01"
"716659","RP永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","12,000,000","0.01","0.89","0.01"
"716660","RQ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"716661","RR永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"716662","RA凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.78","0.01"
"716663","統一ZX","1.18","+0.38","1.15","1.20","1.15","1.17","40,000","46,840","5","1.05","1.12","15,000,000","1.18","2.16","0.20"
"716664","日盛TZ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,800,000","0.09","0.67","0.01"
"716665","日盛UA","0.67","-0.50 ","0.67","0.67","0.67","0.67","1,000","670","1","0.84","0.93","5,000,000","0.67","2.56","0.01"
"716666","元富Y6"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,000,000","0.07","0.62","0.01"
"716667","統一ZY","0.35","-0.06 ","0.35","0.35","0.35","0.35","200,000","70,000","1","0.33","0.35","15,000,000","0.35","0.96","0.01"
"716668","元大TF"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.05","0.41","0.01"
"716669","元大TG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.04","1.22","0.01"
"716670","元大VG"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.03","5,000,000","0.03","0.98","0.01"
"716671","RB凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","5,000,000","0.05","0.92","0.01"
"716672","RC凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"716673","RD凱基"," ---","--- ","---","---","---","0.58","0","0","0","0.14","0.16","5,000,000","0.14","1.25","0.01"
"716674","RE凱基","0.78","+0.12","0.73","0.82","0.73","0.79","91,000","71,930","5","0.78","0.85","5,000,000","0.78","1.85","0.01"
"716675","日盛UB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.02","5,500,000","0.02","0.42","0.01"
"716676","日盛UC"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.17","5,000,000","0.17","0.62","0.01"
"716677","日盛UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.18","0.01"
"716678","日盛UE"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.74","0.01"
"716679","SZ兆豐"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","0.98","0.01"
"716680","TA兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.61","0.01"
"716681","TB兆豐"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.04","5,000,000","0.04","1.22","0.01"
"716682","TE第一"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","5,000,000","0.10","0.77","0.01"
"716683","統一ZZ","0.08","-0.02 ","0.08","0.08","0.08","0.08","118,000","9,440","2","0.08","0.09","5,000,000","0.08","0.58","0.01"
"716684","日盛UG","0.08","0.00 ","0.08","0.08","0.08","0.08","300,000","24,000","3","0.07","0.08","5,000,000","0.08","0.28","0.01"
"716685","日盛UH"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.06","5,000,000","0.06","0.52","0.01"
"716686","日盛UJ","0.03","-0.02 ","0.03","0.03","0.03","0.03","15,000","450","1","0.03","0.04","5,000,000","0.03","0.46","0.01"
"716687","RG凱基","0.99","+0.48","0.80","0.99","0.80","0.94","14,000","13,100","2","0.95","1.05","5,000,000","0.99","2.15","0.01"
"716688","RH凱基","0.78","-0.15 ","0.78","0.78","0.78","0.78","30,000","23,400","1","0.79","0.82","10,000,000","0.78","1.57","0.01"
"716689","RJ凱基","3.48","+0.43","3.39","3.48","3.39","3.45","7,000","24,180","2","3.23","3.33","5,000,000","3.48","4.50","2.45"
"716690","RK凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.68","0.01"
"716691","RL凱基","2.57","+0.68","2.32","2.57","2.32","2.46","29,000","71,230","3","2.55","2.59","5,000,000","2.57","3.67","1.47"
"716692","TF第一"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.18","5,000,000","0.18","1.24","0.01"
"716693","TG第一"," ---","--- ","---","---","---","2.51","0","0","0","2.62","2.71","10,000,000","2.62","3.96","1.28"
"716694","群益VV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.89","0.01"
"716695","群益VW"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.02","1.54","0.01"
"716696","群益VX","1.01","+0.15","1.01","1.01","1.01","1.01","20,000","20,200","1","1.04","1.14","10,000,000","1.01","2.68","0.01"
"716697","群益VY"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","5,000,000","0.05","0.62","0.01"
"716698","群益VZ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.74","0.01"
"716699","群益WA"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.17","0.50","0.01"
"716700","康和XT"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.05","10,000,000","0.05","0.46","0.01"
"716701","康和XU","0.04","0.00 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.04","0.10","5,000,000","0.04","0.69","0.01"
"716702","康和XV"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"716703","富邦VY","0.80","+0.18","0.65","0.80","0.65","0.71","1,494,000","1,056,480","66","0.72","0.84","5,000,000","0.80","2.51","0.01"
"716704","富邦VZ"," ---","--- ","---","---","---","1.51","0","0","0","1.18","1.28","5,000,000","1.28","2.34","0.22"
"716705","富邦WA","1.27","+0.02","1.21","1.27","1.21","1.26","243,000","305,910","5","1.25","1.31","5,000,000","1.27","2.07","0.47"
"716706","RM凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.90","0.01"
"716707","RN凱基","0.55","+0.07","0.55","0.55","0.55","0.55","8,000","4,400","1","0.45","0.55","5,000,000","0.55","2.03","0.01"
"716708","RP凱基"," ---","--- ","---","---","---","0.77","0","0","0","0.06","0.16","5,000,000","0.16","1.26","0.01"
"716709","RR凱基"," ---","--- ","---","---","---","0.50","0","0","0","0.02","0.11","5,000,000","0.11","1.11","0.01"
"716710","RU凱基","0.46","+0.09","0.44","0.46","0.43","0.44","1,467,000","652,280","41","0.45","0.46","5,000,000","0.46","2.17","0.01"
"716711","RV凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.73","0.01"
"716712","RQ凱基"," ---","--- ","---","---","---","4.74","0","0","0","14.70","15.70","5,000,000","15.10","17.50","12.70"
"716713","統一P1"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","15,000,000","0.25","0.58","0.01"
"716714","統一P2"," ---","--- ","---","---","---","1.86","0","0","0","2.23","2.32","5,000,000","2.23","2.99","1.47"
"716715","統一P3","0.07","-0.01 ","0.08","0.08","0.07","0.07","343,000","25,480","10","0.07","0.08","5,000,000","0.07","0.34","0.01"
"716716","統一P4","0.63","-0.04 ","0.77","0.77","0.63","0.66","135,000","89,500","15","0.63","0.65","5,000,000","0.63","1.21","0.05"
"716717","統一P5"," ---","--- ","---","---","---","2.05","0","0","0","2.21","2.31","15,000,000","2.21","3.04","1.38"
"716718","統一P6","0.12","-0.02 ","0.12","0.15","0.12","0.14","194,000","26,660","8","0.11","0.12","18,500,000","0.12","0.73","0.01"
"716719","統一P7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.34","0.01"
"716720","元大TQ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.31","0.01"
"716721","元大VL"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"716722","元大VP"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.61","0.01"
"716723","元大VR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","1.61","0.01"
"716724","元大VS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"716725","元證QA"," ---","--- ","---","---","---","0.80","0","0","0","0.00","0.10","20,000,000","0.10","1.06","0.01"
"716726","元證QB"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.10","20,000,000","0.10","0.62","0.01"
"716727","元證QC"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.02","1.16","0.01"
"716728","元證QD","3.08","-0.82 ","3.08","3.08","3.08","3.08","10,000","30,800","1","2.94","3.00","20,000,000","3.08","4.42","1.74"
"716729","元證QE"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.69","0.01"
"716730","元證QF"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"716731","元證QG","14.40","+1.00","14.40","14.40","14.40","14.40","3,000","43,200","3","14.30","0.00","5,000,000","14.40","16.80","12.00"
"716732","元證QH"," ---","--- ","---","---","---","0.30","0","0","0","0.04","0.10","5,000,000","0.09","0.77","0.01"
"716733","元證QJ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"716734","元證QK"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"716735","元證QL","2.94","+0.20","3.19","3.19","2.94","3.10","16,000","49,540","2","2.94","3.04","5,000,000","2.94","4.29","1.59"
"716736","元證QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.73","0.01"
"716737","RS永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"716738","RT永豐"," ---","--- ","---","---","---","8.70","0","0","0","11.00","11.50","5,000,000","11.10","12.90","9.30"
"716739","RU永豐","0.12","-0.10 ","0.11","0.16","0.11","0.13","105,000","13,980","4","0.12","0.14","5,000,000","0.12","0.80","0.01"
"716740","RV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"716741","RW永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,000,000","0.01","1.05","0.01"
"716742","RX永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","5,000,000","0.01","0.73","0.01"
"716743","RY永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","150,000","3,000","3","0.01","0.10","5,000,000","0.02","0.76","0.01"
"716744","RZ永豐","13.30","0.00 ","13.30","13.30","13.30","13.30","100,000","1,330,000","1","13.30","14.20","5,000,000","13.30","15.40","11.20"
"716745","SA永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","5,000,000","0.07","0.62","0.01"
"716746","SB永豐","1.84","+0.11","1.84","1.84","1.84","1.84","9,000","16,560","1","1.79","1.84","5,000,000","1.84","2.54","1.14"
"716747","SC永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","12,000,000","0.01","0.91","0.01"
"716748","SD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.69","0.01"
"716749","SF永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","12,000,000","0.01","0.48","0.01"
"716750","SG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"716751","SH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.02","0.88","0.01"
"716752","SI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"716753","SK永豐","1.54","+0.12","1.48","1.54","1.46","1.52","30,000","45,460","4","1.46","1.49","13,000,000","1.54","2.44","0.64"
"716754","SL永豐","0.55","+0.11","0.55","0.55","0.55","0.55","10,000","5,500","1","0.51","0.55","12,000,000","0.55","1.39","0.01"
"716755","SM永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,573,000","0.01","0.51","0.01"
"716756","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.49","0.01"
"716757","SP永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.48","0.01"
"716758","SQ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.63","0.72","11,000,000","0.72","1.50","0.01"
"716759","SR永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","5,000,000","0.03","0.45","0.01"
"716760","SS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,000,000","0.01","0.76","0.01"
"716761","ST永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","11,000,000","0.01","0.87","0.01"
"716762","日盛UK"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","5,000,000","0.02","0.38","0.01"
"716763","日盛UL"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.89","0.01"
"716764","日盛UM","19.70","+1.60","19.70","19.70","19.70","19.70","12,000","236,400","4","19.50","0.00","5,000,000","19.70","23.10","16.30"
"716765","日盛UP"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.02","5,000,000","0.02","0.64","0.01"
"716766","日盛UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,000,000","0.03","1.40","0.01"
"716767","日盛UR"," ---","--- ","---","---","---","1.94","0","0","0","0.59","0.64","5,000,000","0.59","1.38","0.01"
"716768","元富Y7"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","5,000,000","0.04","0.64","0.01"
"716769","元富Y8"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.96","0.01"
"716770","元富Y9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.04","0.53","0.01"
"716771","元富Z1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.73","0.01"
"716772","國泰QA"," ---","--- ","---","---","---","8.86","0","0","0","17.90","0.00","5,000,000","18.90","21.80","16.00"
"716773","國泰QB","0.22","-0.07 ","0.23","0.30","0.21","0.25","158,000","40,160","8","0.21","0.27","5,000,000","0.22","1.32","0.01"
"716774","國泰QC"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.25","5,000,000","0.19","1.99","0.01"
"716775","國泰QD","0.28","+0.02","0.32","0.32","0.28","0.32","417,000","131,690","14","0.27","0.28","5,000,000","0.28","1.75","0.01"
"716776","國泰QF"," ---","--- ","---","---","---","11.60","0","0","0","0.00","15.80","5,000,000","11.60","15.90","7.25"
"716777","國泰QG","1.84","+0.24","1.84","1.84","1.84","1.84","4,000","7,360","1","1.95","2.01","5,000,000","1.84","3.55","0.13"
"716778","國泰QH"," ---","--- ","---","---","---","1.27","0","0","0","1.12","1.15","5,000,000","1.15","2.30","0.01"
"716779","TH第一"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","5,000,000","0.10","1.30","0.01"
"716780","中信UX","1.29","+0.19","1.15","1.29","1.15","1.23","1,793,000","2,203,400","44","1.24","1.29","5,000,000","1.29","2.43","0.15"
"716781","群益WC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.48","0.01"
"716782","群益WD"," ---","--- ","---","---","---","26.40","0","0","0","28.30","29.30","10,000,000","28.30","34.10","22.50"
"716783","群益WE"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.55","0.01"
"716784","群益WF"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","6,000,000","0.13","0.85","0.01"
"716785","群益WG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","1.85","0.01"
"716786","TD兆豐","0.35","+0.02","0.32","0.35","0.32","0.34","25,000","8,600","3","0.37","0.38","5,000,000","0.35","1.07","0.01"
"716787","元證QP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"716788","元證QQ"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"716789","元證QR"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.14","20,000,000","0.12","0.55","0.01"
"716790","元證QS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.18","0.01"
"716791","元證QT"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"716792","國泰QE"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.21","5,000,000","0.21","0.93","0.01"
"716793","國泰QI"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.10","5,000,000","0.08","0.62","0.01"
"716794","國泰QJ"," ---","--- ","---","---","---","0.61","0","0","0","0.65","0.74","5,000,000","0.65","2.10","0.01"
"716795","元富Z3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.49","0.01"
"716796","元富Z4","0.13","+0.02","0.12","0.13","0.12","0.13","125,000","16,200","3","0.13","0.14","5,000,000","0.13","0.75","0.01"
"716797","元富Z5"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","5,000,000","0.04","0.64","0.01"
"716798","元富Z6","2.63","+0.47","2.13","2.63","2.13","2.29","32,000","73,220","4","2.54","2.59","10,000,000","2.63","3.65","1.61"
"716799","元富Z7","1.53","+0.31","1.46","1.53","1.46","1.48","14,000","20,720","2","1.43","1.49","5,000,000","1.53","2.76","0.27"
"716800","日盛UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.28","0.01"
"716801","日盛US"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.69","0.01"
"716802","SE永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","13,000,000","0.01","0.41","0.01"
"716803","SJ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"716804","SU永豐","1.57","+0.02","1.57","1.57","1.57","1.57","3,000","4,710","1","1.55","1.64","5,000,000","1.57","2.11","1.03"
"716805","SV永豐"," ---","--- ","---","---","---","3.70","0","0","0","1.78","1.87","11,000,000","1.87","3.72","0.02"
"716806","SW永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"716807","SX永豐","0.81","-0.60 ","0.81","0.81","0.81","0.81","20,000","16,200","2","0.75","0.85","5,000,000","0.81","2.04","0.01"
"716808","SY永豐","1.85","+0.34","1.66","1.85","1.66","1.76","52,000","91,560","5","1.75","1.79","5,000,000","1.85","2.83","0.87"
"716809","SZ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.74","0.01"
"716810","TA永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","5,000,000","0.03","0.95","0.01"
"716811","TB永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","1.06","0.01"
"716812","TC永豐"," ---","--- ","---","---","---","15.50","0","0","0","15.10","15.80","11,000,000","15.10","17.80","12.40"
"716813","統一P8"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.25","0.61","0.01"
"716814","統一P9"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","5,000,000","0.14","0.50","0.01"
"716815","統一Q1"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","5,000,000","0.18","0.54","0.01"
"716816","統一Q2","0.55","0.00 ","0.55","0.60","0.55","0.57","392,000","222,560","12","0.55","0.57","15,000,000","0.55","1.07","0.03"
"716817","統一Q3","1.00","+0.12","1.00","1.00","0.95","0.97","163,000","158,500","4","0.98","1.03","5,000,000","1.00","1.57","0.43"
"716818","統一Q4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","13,000,000","0.01","0.61","0.01"
"716819","RS凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.49","0.01"
"716820","RT凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.02","0.47","0.01"
"716821","RW凱基","0.36","+0.08","0.36","0.36","0.36","0.36","30,000","10,800","3","0.37","0.38","5,000,000","0.36","1.31","0.01"
"716822","康和XW"," ---","--- ","---","---","---","2.64","0","0","0","4.29","0.00","5,000,000","4.29","5.95","2.63"
"716823","康和XX"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.06","0.73","0.01"
"716824","TD永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.77","0.01"
"716825","TE永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.21","0.22","5,000,000","0.22","0.93","0.01"
"716826","TF永豐","0.14","+0.09","0.14","0.14","0.14","0.14","70,000","9,800","1","0.09","0.11","11,000,000","0.14","1.43","0.01"
"716827","TG永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","11,000,000","0.01","0.97","0.01"
"716828","元證QU"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.00","5,000,000","0.02","0.48","0.01"
"716829","元證QV"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.02","5,000,000","0.02","0.98","0.01"
"716830","元證QW"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.02","0.52","0.01"
"716831","元證QX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.85","0.01"
"716832","元證QY"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"716833","元證QZ"," ---","--- ","---","---","---","21.70","0","0","0","21.10","0.00","5,000,000","21.70","26.50","16.90"
"716834","國票PK"," ---","--- ","---","---","---","1.71","0","0","0","1.17","1.18","5,000,000","1.17","1.96","0.38"
"716835","國票PL"," ---","--- ","---","---","---","3.49","0","0","0","2.95","2.96","5,000,000","2.96","4.64","1.28"
"716836","國票PM","0.06","0.00 ","0.05","0.06","0.05","0.05","48,000","2,480","2","0.05","0.06","5,000,000","0.06","0.93","0.01"
"716837","中信UY"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.29","5,000,000","0.20","0.56","0.01"
"716838","國泰QK"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","5,000,000","0.02","0.61","0.01"
"716839","國泰QL","2.16","+0.13","2.16","2.16","2.16","2.16","2,000","4,320","1","1.92","2.01","5,000,000","2.16","3.42","0.90"
"716840","群益WK"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.04","0.96","0.01"
"716841","群益WL"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","5,000,000","0.52","1.24","0.01"
"716842","群益WM"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.11","5,000,000","0.10","1.24","0.01"
"716843","RX凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","1.28","0.01"
"716844","RY凱基","2.44","+0.51","1.96","2.44","1.94","2.19","42,000","91,780","4","2.35","2.40","5,000,000","2.44","3.46","1.42"
"716845","RZ凱基"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.24","5,000,000","0.24","0.64","0.01"
"716846","SA凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"716847","SB凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.06","0.58","0.01"
"716848","富邦WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.43","0.01"
"716849","富邦WC"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","1.02","0.01"
"716850","富邦WD","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.07","0.09","5,000,000","0.07","0.81","0.01"
"716851","富邦WE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.82","0.01"
"716852","元富Z8"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","8,000,000","0.01","0.51","0.01"
"716853","元富Z9","3.37","+0.30","3.37","3.37","3.37","3.37","10,000","33,700","1","2.95","3.02","5,000,000","3.37","5.05","1.69"
"716854","中信UZ"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","10,000,000","0.54","1.94","0.01"
"716855","中信VA"," ---","--- ","---","---","---","0.55","0","0","0","0.37","0.38","10,000,000","0.38","1.32","0.01"
"716856","元證RA"," ---","--- ","---","---","---","0.56","0","0","0","0.62","0.63","15,000,000","0.62","2.20","0.01"
"716857","元證RB"," ---","--- ","---","---","---","3.84","0","0","0","1.56","1.60","10,000,000","1.60","3.92","0.01"
"716858","元證RC"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.31","0.99","0.01"
"716859","元證RD"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.11","15,000,000","0.09","0.79","0.01"
"716860","元證RE"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","20,000,000","0.01","0.74","0.01"
"716861","富邦WF"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.05","5,000,000","0.05","0.82","0.01"
"716862","富邦WG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.60","0.01"
"716863","富邦WH","3.78","+0.39","3.45","3.78","3.45","3.65","30,000","109,600","3","3.35","3.41","10,000,000","3.78","5.45","2.10"
"716864","群益WP"," ---","--- ","---","---","---","11.00","0","0","0","15.70","16.30","5,000,000","15.70","18.60","12.80"
"716865","群益WQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.02","1.49","0.01"
"716866","群益WR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"716867","群益WS"," ---","--- ","---","---","---","2.16","0","0","0","2.88","2.98","5,000,000","2.88","4.30","1.46"
"716868","康和XY"," ---","--- ","---","---","---","1.15","0","0","0","0.52","0.62","10,000,000","0.54","1.77","0.01"
"716869","TH永豐","0.25","+0.18","0.09","0.25","0.09","0.14","321,000","43,850","15","0.23","0.25","11,000,000","0.25","1.08","0.01"
"716870","TI永豐","0.77","+0.27","0.61","0.80","0.61","0.75","363,000","272,660","18","0.76","0.77","5,000,000","0.77","1.18","0.36"
"716871","TJ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.25","0.01"
"716872","TK永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.05","11,000,000","0.05","1.49","0.01"
