上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6122","擎邦","16.00","-0.80 ","16.80","16.85","16.00","16.44","282,299","4,641,184","112","15.95","16.20","68,729,089","16.00","17.10","14.90"
"6123","上奇","32.50","-2.10 ","34.00","34.60","32.50","33.37","616,005","20,555,463","333","32.35","33.00","48,260,312","32.50","34.75","30.25"
"6124","業強","31.15","-0.30 ","31.90","31.90","30.50","30.95","33,000","1,021,300","19","31.05","31.15","182,479,945","31.15","33.30","29.00"
"6125","廣運","13.80","-1.00 ","14.80","14.90","13.80","14.20","1,054,156","14,964,249","311","13.80","13.90","254,611,150","13.80","14.75","12.85"
"6126","信音","20.00","+0.20","20.05","20.05","18.45","19.24","350,200","6,739,080","151","20.00","20.20","103,357,432","20.00","21.40","18.60"
"6127","九豪","11.95","-0.85 ","13.00","13.20","11.95","12.18","654,002","7,967,574","234","0.00","11.95","89,705,546","11.95","12.75","11.15"
"6129","普誠","10.40","-0.75 ","11.25","11.35","10.40","10.86","652,570","7,089,640","285","10.40","10.50","180,916,675","10.40","11.10","9.68"
"6134","萬旭","17.00","0.00 ","17.65","18.15","17.00","17.73","2,847,545","50,476,905","1,297","17.00","17.10","82,782,000","17.00","18.15","15.85"
"6135","佳營","7.67","-0.45 ","8.20","8.20","7.66","7.86","62,081","487,701","37","7.65","7.67","76,188,875","7.67","8.20","7.14"
"6138","茂達","20.00","-1.20 ","20.80","21.00","19.75","20.23","810,510","16,394,200","388","20.00","20.05","130,198,233","20.00","21.40","18.60"
"6140","訊達","11.50","-0.85 ","12.00","12.35","11.50","11.78","272,440","3,209,160","105","0.00","11.50","37,070,440","11.50","12.30","10.70"
"6143","振曜","28.00","-2.10 ","30.00","30.30","28.00","28.83","488,555","14,083,690","301","0.00","28.00","81,461,897","28.00","29.95","26.05"
"6144","得利影","8.95","-0.38 ","8.80","8.95","8.68","8.77","24,144","211,794","18","8.70","8.95","48,696,459","8.95","9.57","8.33"
"6146","耕興","60.00","-1.00 ","61.00","61.50","60.00","60.51","63,468","3,840,148","66","60.00","60.20","79,940,569","60.00","64.20","55.80"
"6147","頎邦","25.90","-1.90 ","27.80","28.40","25.90","26.94","9,026,154","243,130,704","3,704","25.90","25.95","594,872,818","25.90","27.70","24.10"
"6148","驊宏資","4.92","-0.18 ","5.10","5.19","4.92","5.02","162,000","813,940","51","4.84","4.91","88,000,000","4.92","5.26","4.58"
"6150","撼訊","16.00","-0.40 ","16.40","17.25","16.00","16.47","438,129","7,215,643","281","16.00","16.10","69,739,082","16.00","17.10","14.90"
"6151","晉倫","24.60","-1.65 ","26.45","26.70","24.60","25.78","402,101","10,367,069","218","24.50","24.70","48,817,000","24.60","26.30","22.90"
"6154","順發","23.55","-0.25 ","23.90","23.90","23.45","23.62","195,490","4,616,560","129","23.50","23.55","80,080,000","23.55","25.15","21.95"
"6156","松上","0.00","-1.97 ","0.00","0.00","0.00","1.90","195","370","1","1.92","2.04","386,693,026","1.97","2.10","1.84"
"6158","禾昌","19.70","-1.30 ","20.85","20.85","19.55","20.24","417,855","8,457,389","254","19.70","19.80","114,652,975","19.70","21.05","18.35"
"6160","欣技","29.40","-0.95 ","30.40","30.40","29.40","29.81","80,001","2,384,732","52","29.40","29.60","70,981,120","29.40","31.45","27.35"
"6161","捷波","10.40","-0.55 ","11.00","11.00","10.35","10.74","221,019","2,372,996","79","10.35","10.40","107,120,607","10.40","11.10","9.68"
"6163","華電網","11.70","-0.20 ","12.15","12.25","11.60","12.01","472,907","5,680,418","174","11.60","11.70","92,202,929","11.70","12.50","10.90"
"6167","久正","1.86","-0.14 ","1.98","1.98","1.86","1.88","40,300","75,696","11","0.00","1.86","162,173,221","1.86","1.99","1.73"
"6169","昱泉","31.90","-2.30 ","33.80","34.40","31.85","32.55","176,843","5,755,388","138","31.90","32.50","28,276,000","31.90","34.10","29.70"
"6170","統振","18.65","-1.35 ","20.25","20.30","18.60","19.54","551,900","10,782,132","258","18.65","18.70","89,787,037","18.65","19.95","17.35"
"6171","亞銳士","11.70","-0.05 ","11.75","11.75","11.40","11.59","27,001","313,061","16","11.70","11.75","27,351,921","11.70","12.50","10.90"
"6173","信昌電","12.30","-0.80 ","13.00","13.30","12.20","12.73","773,250","9,846,300","326","12.30","12.35","186,116,308","12.30","13.15","11.45"
"6174","安碁","9.57","+0.21","9.34","9.69","9.23","9.53","543,100","5,176,707","247","9.42","9.58","50,000,000","9.57","10.20","8.91"
"6175","立敦","24.75","除息 ","25.70","26.10","24.75","25.52","2,191,488","55,922,226","695","24.75","24.80","108,088,340","24.75","26.45","23.05"
"6177","達麗","24.50","-0.60 ","25.20","25.20","24.50","24.78","175,498","4,349,349","53","24.20","24.50","117,434,464","24.50","26.20","22.80"
"6179","世仰","9.40","-0.40 ","9.60","9.67","9.40","9.47","47,420","449,106","16","9.38","9.40","55,895,000","9.40","10.05","8.75"
"6180","橘子","29.35","-2.20 ","31.00","31.10","29.35","29.93","592,192","17,722,360","429","0.00","29.35","156,422,115","29.35","31.40","27.30"
"6182","合晶","25.25","-1.90 ","27.10","27.15","25.25","25.93","1,832,240","47,512,001","910","25.25","25.30","281,748,724","25.25","27.00","23.50"
"6183","關貿","16.85","-0.05 ","16.90","16.90","16.65","16.79","119,300","2,002,890","29","16.60","16.85","150,000,000","16.85","18.00","15.70"
"6185","幃翔","15.60","-0.85 ","16.40","16.40","15.50","16.05","115,070","1,846,782","44","15.70","16.20","99,349,287","15.60","16.65","14.55"
"6186","晶磊","17.40","-0.10 ","17.05","17.50","17.00","17.35","62,720","1,088,134","31","17.40","17.60","50,179,273","17.40","18.60","16.20"
"6187","萬潤","17.25","-1.25 ","18.20","18.20","17.25","17.26","3,582,801","61,853,826","525","0.00","17.25","64,202,902","17.25","18.45","16.05"
"6188","廣明","20.00","-0.40 ","20.10","20.40","19.90","20.10","1,263,901","25,402,713","340","19.95","20.00","285,120,910","20.00","21.40","18.60"
"6190","萬泰","10.40","-0.40 ","10.75","10.80","10.10","10.42","384,161","4,002,658","93","10.40","10.50","129,360,823","10.40","11.10","9.68"
"6194","育富","18.75","-0.25 ","19.30","19.30","18.75","19.03","121,000","2,302,650","62","18.75","18.80","111,500,000","18.75","20.05","17.45"
"6195","詩肯","45.90","-3.45 ","48.65","49.15","45.90","47.25","260,000","12,284,050","137","45.90","46.00","37,968,202","45.90","49.10","42.70"
"6198","凌泰","7.80","-0.05 ","7.80","7.80","7.51","7.59","16,001","121,427","12","7.75","7.78","34,823,609","7.80","8.34","7.26"
"6199","精威","4.56","+0.18","4.66","4.66","4.35","4.39","22,000","96,550","12","4.35","4.56","63,286,503","4.56","4.87","4.25"
"6203","海韻","29.35","-0.55 ","30.20","31.40","29.35","30.08","52,600","1,582,180","51","29.30","29.40","76,145,978","29.35","31.40","27.30"
"6204","艾華","22.45","-0.45 ","22.90","22.90","22.15","22.40","34,000","761,600","24","22.15","22.50","36,700,000","22.45","24.00","20.90"
"6207","雷科","37.50","-0.70 ","38.00","38.05","37.45","37.60","454,155","17,074,180","124","37.50","37.55","84,175,722","37.50","40.10","34.90"
"6208","日揚","15.40","-1.15 ","16.45","16.75","15.40","15.88","2,905,383","46,138,977","961","0.00","15.40","115,108,797","15.40","16.45","14.35"
"6210","慶生","33.50","-0.20 ","33.00","33.50","32.00","32.62","33,000","1,076,550","19","32.00","33.50","35,048,000","33.50","35.80","31.20"
"6211","福登","15.90","+0.30","16.00","16.30","15.90","16.03","9,000","144,300","8","14.60","15.90","41,637,763","15.90","17.00","14.80"
"6212","理銘","12.00","+0.05","11.50","12.00","11.50","11.58","6,000","69,500","3","11.50","11.90","102,000,000","12.00","12.80","11.20"
"6217","中探針","27.45","-2.05 ","29.90","29.90","27.45","28.63","313,500","8,976,624","195","27.45","27.50","44,973,474","27.45","29.35","25.55"
"6218","豪勉","30.50","-1.25 ","32.00","32.00","30.50","31.41","162,415","5,101,612","101","30.50","30.55","58,420,000","30.50","32.60","28.40"
"6219","富旺","19.30","+0.90","19.30","19.30","19.30","19.30","1,000","19,300","1","17.20","18.75","165,024,573","19.30","20.65","17.95"
"6220","岳豐","15.90","-1.15 ","16.45","16.70","15.90","16.14","1,453,123","23,453,954","409","0.00","15.90","114,782,552","15.90","17.00","14.80"
"6221","晉泰","15.65","-1.15 ","16.45","16.45","15.65","15.84","155,000","2,455,300","79","0.00","15.65","33,293,841","15.65","16.70","14.60"
"6222","上揚","9.20","+0.10","9.08","9.25","9.06","9.12","24,411","222,750","12","9.10","9.22","56,005,273","9.20","9.84","8.56"
"6223","旺矽","73.80","-3.90 ","77.40","77.50","73.50","75.35","843,470","63,556,572","598","73.80","73.90","78,572,400","73.80","78.90","68.70"
"6227","茂綸","12.20","-0.30 ","12.10","12.45","11.75","11.90","111,261","1,324,408","46","11.70","12.20","76,111,786","12.20","13.05","11.35"
"6228","全譜","7.22","+0.45","6.75","7.22","6.30","6.66","63,000","419,290","45","6.45","7.22","41,114,627","7.22","7.72","6.72"
"6229","研通","10.45","-0.50 ","10.75","10.75","10.40","10.59","34,040","360,474","18","10.45","10.50","35,755,700","10.45","11.15","9.72"
"6231","系微","110.00","-7.00 ","114.00","116.00","109.50","111.53","757,471","84,477,810","616","110.00","110.50","37,775,713","110.00","117.50","102.50"
"6233","旺玖","18.20","-0.75 ","19.20","19.80","18.20","18.91","722,250","13,655,950","413","18.20","18.30","88,037,896","18.20","19.45","16.95"
"6234","高僑","13.30","-0.85 ","14.00","14.10","13.20","13.41","327,219","4,386,739","103","0.00","13.30","71,434,141","13.30","14.20","12.40"
"6236","凌越","4.20","-0.31 ","4.20","4.20","4.20","4.20","5,000","21,000","3","0.00","4.20","16,634,948","4.20","4.49","3.91"
"6237","驊訊","22.40","-1.30 ","23.40","23.80","22.40","22.99","254,227","5,844,032","153","22.40","22.80","76,988,371","22.40","23.95","20.85"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","0.00","0.00","20,586,882","9.35","10.00","8.70"
"6240","松崗","8.76","-0.39 ","8.76","8.76","8.76","8.76","9,000","78,840","3","8.75","9.60","12,700,267","8.76","9.37","8.15"
"6241","易通展","13.85","-0.05 ","13.80","13.95","13.50","13.66","16,000","218,600","9","13.50","13.85","30,165,600","13.85","14.80","12.90"
"6242","聯豪科","3.21","+0.01","3.21","3.21","3.21","3.21","20,058","64,398","4","0.00","3.21","68,810,663","3.21","3.43","2.99"
"6244","茂迪","46.50","-3.50 ","49.00","49.50","46.50","47.90","2,980,472","142,756,157","1,916","46.50","46.55","437,398,908","46.50","49.75","43.25"
"6245","立端","23.20","-1.40 ","24.95","25.10","23.20","24.28","900,800","21,867,257","384","23.10","23.20","66,449,460","23.20","24.80","21.60"
"6246","臺龍","14.85","-1.10 ","15.95","16.00","14.85","15.04","1,917,000","28,826,100","666","0.00","14.85","168,074,000","14.85","15.85","13.85"
"6247","淇譽電","12.80","-0.10 ","12.90","12.90","12.70","12.78","102,000","1,303,050","52","12.75","12.80","60,321,000","12.80","13.65","11.95"
"6248","沛波","7.43","-0.04 ","7.15","7.64","7.15","7.45","79,000","588,930","32","7.43","7.44","48,465,138","7.43","7.95","6.91"
"6250","宇加","22.85","-1.35 ","23.00","23.00","22.85","22.89","4,000","91,550","3","22.80","24.40","18,249,340","22.85","24.40","21.30"
"6259","百徽","7.29","0.00 ","7.10","7.29","7.10","7.18","25,000","179,450","5","7.01","7.24","69,929,977","7.29","7.80","6.78"
"6261","久元","62.00","-3.60 ","66.50","66.50","61.80","63.72","1,800,361","114,722,360","1,136","61.90","62.00","105,764,966","62.00","66.30","57.70"
"6263","普萊德","17.40","-0.55 ","17.55","18.15","17.40","17.55","40,227","705,922","24","17.25","17.40","58,184,288","17.40","18.60","16.20"
"6264","德士通","13.75","-1.00 ","15.10","15.35","13.75","14.09","264,000","3,720,950","109","13.80","13.95","107,568,544","13.75","14.70","12.80"
"6265","方土昶","7.05","-0.04 ","7.03","7.09","6.90","6.96","55,695","387,845","27","6.87","7.05","121,729,151","7.05","7.54","6.56"
"6266","泰詠","8.02","-0.39 ","8.39","8.63","8.02","8.35","25,762","215,229","22","8.02","8.35","74,489,120","8.02","8.58","7.46"
"6270","倍微","14.65","-0.45 ","15.05","15.10","14.65","14.92","121,600","1,814,360","46","14.60","14.70","75,151,759","14.65","15.65","13.65"
"6274","台燿","11.05","-0.35 ","11.45","11.45","11.00","11.16","257,010","2,867,311","69","11.05","11.15","233,992,808","11.05","11.80","10.30"
"6275","元山","13.60","-0.30 ","13.40","14.10","13.15","13.46","239,000","3,215,850","75","13.60","13.70","47,647,202","13.60","14.55","12.65"
"6276","名鐘","9.00","-0.30 ","9.30","9.58","9.00","9.18","141,486","1,298,625","58","9.00","9.39","43,981,736","9.00","9.63","8.37"
"6279","胡連","40.00","-2.15 ","42.15","42.60","40.00","40.97","189,350","7,757,200","127","40.00","40.20","86,491,001","40.00","42.80","37.20"
"6284","佳邦","21.90","-1.60 ","22.50","23.35","21.90","21.98","461,004","10,132,437","142","0.00","21.90","99,344,727","21.90","23.40","20.40"
"6287","元隆","4.01","-0.20 ","4.21","4.21","4.00","4.08","77,488","316,172","38","4.01","4.03","170,656,867","4.01","4.29","3.73"
"6290","良維","32.35","-2.40 ","34.00","34.45","32.35","33.06","1,315,401","43,486,472","536","0.00","32.35","123,961,774","32.35","34.60","30.10"
"6291","沛亨","5.10","-0.03 ","5.20","5.20","5.10","5.16","84,000","433,050","22","5.10","5.18","48,823,029","5.10","5.45","4.75"
"6292","迅德","22.30","-0.30 ","22.60","22.85","21.50","22.27","41,000","913,100","28","21.50","22.30","48,117,712","22.30","23.85","20.75"
"6294","智基","0.00","--- ","0.00","0.00","0.00","38.26","0","0","0","36.50","38.00","15,350,000","38.00","40.65","35.35"
"6298","崴強","16.90","-1.00 ","18.10","18.20","16.70","17.28","1,711,009","29,559,202","594","16.90","16.95","168,512,996","16.90","18.05","15.75"
"6506","雙邦","14.10","-0.10 ","14.00","14.20","13.60","13.91","39,000","542,500","25","13.70","14.10","62,849,212","14.10","15.05","13.15"
"6508","惠光","23.50","-0.70 ","24.65","24.65","23.50","23.86","146,090","3,485,424","79","23.50","23.60","72,625,852","23.50","25.10","21.90"
"6509","聚和","12.15","-0.90 ","13.05","13.35","12.15","12.57","936,734","11,772,813","352","12.15","12.20","164,447,433","11.81","12.60","11.00"
"6603","富強鑫","14.70","-1.05 ","15.90","15.90","14.70","15.46","580,595","8,977,465","166","14.70","15.00","99,664,963","14.70","15.70","13.70"
"6609","瀧澤科","18.00","-1.20 ","19.20","19.20","17.90","18.34","740,542","13,584,406","249","18.00","18.05","68,966,538","18.00","19.25","16.75"
"6803","崑鼎","127.50","-3.50 ","130.00","132.00","127.50","128.50","208,140","26,746,420","153","127.00","128.00","57,853,462","127.50","136.00","119.00"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","22.95","0","0","0","25.30","0.00","5,000,000","25.30","26.40","24.20"
"70002C","元牛P2","22.50","-2.00 ","24.20","24.20","22.50","23.32","170,000","3,964,000","6","23.80","24.10","5,000,000","22.50","26.30","18.70"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.58","0.66","10,000,000","0.66","9995.00","0.01"
"70084P","元大RC","0.02","0.00 ","0.01","0.02","0.01","0.01","601,000","6,570","9","0.00","0.04","10,000,000","0.02","0.36","0.01"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","4.23","0","0","0","4.96","0.00","10,000,000","4.96","5.35","4.57"
"70092P","元大TE","1.66","+0.14","1.55","1.67","1.55","1.64","15,000","24,560","6","1.66","0.00","15,000,000","1.66","1.82","1.50"
"70093P","永昌SB","0.19","-0.02 ","0.21","0.21","0.19","0.20","115,000","22,950","3","0.16","0.21","20,000,000","0.19","1.15","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","2.34","0","0","0","3.01","0.00","5,000,000","3.01","3.32","2.70"
"70095P","元大TQ","0.44","+0.02","0.43","0.44","0.43","0.43","254,000","109,970","7","0.44","0.49","20,000,000","0.44","0.58","0.30"
"70096P","元大TS","1.93","+0.27","1.60","1.93","1.60","1.74","1,078,000","1,877,750","100","1.89","1.92","20,000,000","1.93","2.18","1.68"
"70097P","元大TZ","0.37","+0.01","0.34","0.37","0.34","0.34","159,000","54,170","7","0.34","0.37","8,000,000","0.37","0.43","0.31"
"70098P","凱基WR","1.26","+0.06","1.26","1.26","1.26","1.26","11,000","13,860","2","1.26","1.35","5,000,000","1.26","1.42","1.10"
"70099P","元富QH","0.16","+0.01","0.14","0.16","0.14","0.16","353,000","56,080","5","0.15","0.18","20,000,000","0.16","1.12","0.01"
"70100P","統一T1","0.18","-0.01 ","0.20","0.22","0.17","0.19","489,000","91,620","25","0.16","0.18","10,000,000","0.18","1.14","0.01"
"70101P","統一T2","2.20","+0.61","1.58","2.20","1.58","1.93","136,000","262,510","22","2.10","2.20","10,000,000","2.20","3.75","0.65"
"70102P","元大UZ","2.95","+0.36","2.95","2.95","2.95","2.95","9,000","26,550","1","2.95","0.00","5,000,000","2.95","3.37","2.53"
"70103P","寶來QY","0.69","-0.17 ","0.86","0.86","0.66","0.72","1,771,000","1,281,570","150","0.68","0.69","10,000,000","0.69","1.89","0.01"
"70104P","日盛U1","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.18","0.27","12,000,000","0.18","1.14","0.01"
"70105P","群益UW","1.45","+0.06","1.45","1.45","1.45","1.45","1,000","1,450","1","1.19","1.45","10,000,000","1.45","1.65","1.25"
"70106P","群益VB","1.39","+0.29","1.12","1.39","1.12","1.24","446,000","552,530","32","1.38","1.39","10,000,000","1.39","1.79","0.99"
"70107P","富邦TZ","1.40","+0.30","1.10","1.44","1.10","1.31","133,000","173,720","15","1.40","1.41","15,000,000","1.40","2.04","0.76"
"70108P","富邦UA","3.35","+0.28","3.12","3.35","3.12","3.22","88,000","283,700","10","3.35","3.40","15,000,000","3.35","3.66","3.04"
"70109P","元大VX","0.17","+0.01","0.17","0.18","0.15","0.16","576,000","94,950","25","0.15","0.17","20,000,000","0.17","1.13","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.51","2.70","2.32"
"70111P","元大WF","3.82","+0.34","3.68","3.82","3.67","3.69","300,000","1,106,220","6","3.88","3.90","20,000,000","3.82","4.21","3.43"
"70112P","元富QK","3.13","+0.33","2.97","3.13","2.97","2.99","12,000","35,930","3","3.11","0.00","20,000,000","3.13","3.44","2.82"
"70113P","國泰Q6","1.15","+0.17","0.76","1.15","0.76","0.84","673,000","566,370","47","0.87","1.14","10,000,000","1.15","1.46","0.84"
"70114P","國泰S6","3.29","+0.44","3.16","3.29","3.16","3.26","59,000","192,270","5","3.34","3.44","5,000,000","3.29","3.97","2.62"
"70115P","寶來SN","1.37","+0.17","1.31","1.37","1.29","1.31","51,000","66,690","5","1.36","1.39","10,000,000","1.37","1.72","1.02"
"70116P","國泰T2","2.52","+0.20","2.52","2.52","2.52","2.52","15,000","37,800","2","2.51","0.00","10,000,000","2.52","2.74","2.30"
"70117P","元大Q4","1.50","+0.01","1.50","1.50","1.50","1.50","24,000","36,000","2","1.61","1.68","20,000,000","1.50","1.78","1.22"
"70118P","元大Q8","1.12","-0.01 ","1.16","1.16","1.11","1.14","120,000","136,600","7","1.12","1.15","20,000,000","1.12","1.57","0.67"
"70119P","凱基PJ","4.19","+0.65","4.20","4.20","4.19","4.20","40,000","167,800","4","4.11","4.19","12,500,000","4.19","4.99","3.39"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.48","0.00","5,000,000","1.48","1.72","1.24"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","2.78","0.00","5,000,000","2.78","3.04","2.52"
"70122P","富邦UM","2.35","+0.27","2.08","2.50","2.08","2.34","3,413,000","7,979,780","56","2.35","2.43","15,000,000","2.35","2.81","1.89"
"70123P","國泰T7","0.61","-0.02 ","0.59","0.62","0.59","0.61","80,000","48,600","4","0.61","0.62","10,000,000","0.61","1.06","0.16"
"70124P","R3群益","2.86","+0.28","2.99","2.99","2.86","2.99","95,000","283,790","2","2.94","2.97","10,000,000","2.86","3.43","2.29"
"70125P","國泰T9","1.27","+0.14","1.27","1.27","1.27","1.27","1,000","1,270","1","1.13","0.00","5,000,000","1.27","1.41","1.13"
"70126P","日盛PE","1.31","+0.18","1.24","1.31","1.24","1.30","16,000","20,840","3","1.31","0.00","5,000,000","1.31","1.76","0.86"
"70127P","元大R9","1.20","+0.13","1.09","1.20","1.09","1.13","403,000","455,010","18","1.18","1.20","20,000,000","1.20","1.42","0.98"
"70128P","S8群益","2.32","+0.19","2.20","2.32","2.20","2.21","27,000","59,640","2","2.37","0.00","10,000,000","2.32","2.64","2.00"
"70129P","T6群益","2.34","+0.20","2.08","2.34","2.08","2.25","1,510,000","3,397,310","41","2.35","2.63","10,180,000","2.34","2.79","1.89"
"70130P","國泰V6","1.02","-0.30 ","1.25","1.25","0.99","1.04","1,881,000","1,957,630","68","1.02","1.03","8,000,000","1.02","1.71","0.33"
"70131P","國泰V7","2.09","+0.17","1.98","2.10","1.95","2.02","157,000","317,220","11","2.10","2.41","10,000,000","2.09","2.54","1.64"
"70132P","U8群益","1.34","+0.18","1.24","1.34","1.21","1.26","808,000","1,017,730","20","1.33","1.34","10,000,000","1.34","1.66","1.02"
"70133P","國泰V8","1.16","+0.18","1.00","1.16","1.00","1.04","1,277,000","1,333,470","28","1.20","1.21","7,500,000","1.16","1.68","0.64"
"70134P","凱基PR","1.69","+0.18","1.55","1.71","1.55","1.65","81,000","133,970","12","1.69","1.70","15,000,000","1.69","2.26","1.12"
"70135P","V1群益","0.92","+0.11","0.87","0.92","0.87","0.88","145,000","127,900","4","0.99","1.00","8,000,000","0.92","1.44","0.40"
"70136P","V2群益","1.35","+0.22","1.19","1.35","1.19","1.24","476,000","590,130","34","1.33","1.34","10,000,000","1.35","1.92","0.78"
"70137P","V6群益","0.69","+0.04","0.75","0.75","0.66","0.70","634,000","441,500","18","0.68","0.69","10,000,000","0.69","1.38","0.01"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.79","0.80","6,000,000","0.80","1.25","0.35"
"70139P","國票P9","1.05","-0.01 ","1.05","1.14","1.05","1.06","250,000","266,230","15","1.05","1.06","10,000,000","1.05","1.74","0.36"
"70140P","W5群益","0.74","+0.10","0.66","0.75","0.66","0.68","140,000","95,000","13","0.74","0.75","10,000,000","0.74","1.10","0.38"
"70141P","富邦UW","1.21","+0.05","1.24","1.28","1.18","1.24","594,000","734,150","12","1.21","1.22","15,000,000","1.21","2.13","0.29"
"70142P","PB群益","1.50","+0.19","1.41","1.50","1.41","1.47","93,000","136,500","5","1.53","1.90","10,000,000","1.50","2.11","0.89"
"70143P","PE群益","1.30","+0.15","1.16","1.31","1.16","1.24","264,000","327,940","23","1.29","1.30","5,800,000","1.30","1.66","0.94"
"70144P","元大V4","0.73","+0.08","0.74","0.74","0.73","0.74","23,000","17,000","22","0.72","0.00","20,000,000","0.73","0.91","0.55"
"70145P","元大V5","0.82","-0.01 ","0.82","0.87","0.81","0.83","961,000","797,690","35","0.81","0.82","20,000,000","0.82","1.28","0.36"
"70146P","國泰W8","1.31","+0.10","1.23","1.31","1.23","1.29","63,000","81,490","3","1.33","1.34","7,750,000","1.31","1.59","1.03"
"70147P","PK群益","0.61","-0.11 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.61","0.62","5,000,000","0.61","0.80","0.42"
"70148P","元大W3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.89","0.00","20,000,000","0.89","1.17","0.61"
"70149P","元大W4","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.09","0.00","20,000,000","1.09","1.54","0.64"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","8,500,000","0.01","0.10","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","20,000,000","0.04","0.27","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.22","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.22","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.14","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.09","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.32","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","20,000,000","0.04","0.22","0.01"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.08","15,000,000","0.08","0.68","0.01"
"701973","富邦TF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.51","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.33","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.21","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.53","0.01"
"702032","群益SE","0.10","+0.09","0.10","0.10","0.10","0.10","1,000","100","1","0.00","0.10","10,000,000","0.10","0.56","0.01"
"702111","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.18","0.01"
"702125","群益SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.45","0.01"
"702126","群益SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,520,000","0.01","0.44","0.01"
"702128","寶來PU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.10","5,000,000","0.10","0.50","0.01"
"702156","元大RW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","20,000,000","0.03","0.20","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.15","0.01"
"702176","富邦TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","15,000,000","0.01","0.28","0.01"
"702177","富邦TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.32","0.01"
"702188","大華QD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.06","10,000,000","0.02","0.09","0.01"
"702193","群益SR","0.06","-0.01 ","0.06","0.07","0.05","0.06","37,000","2,220","7","0.05","0.06","5,000,000","0.06","0.17","0.01"
"702202","國泰YB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.03","5,500,000","0.03","0.52","0.01"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.02","0.12","15,000,000","0.06","0.39","0.01"
