上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711456","群益TC","0.21","-0.09 ","0.19","0.21","0.19","0.20","20,000","4,000","2","0.22","0.23","6,400,000","0.21","0.70","0.01"
"711457","群益TD"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","15,000,000","0.02","0.55","0.01"
"711458","中信RB"," ---","--- ","---","---","---","2.99","0","0","0","2.52","2.62","5,000,000","2.62","3.13","2.11"
"711459","W4元大","0.43","-0.07 ","0.45","0.48","0.43","0.46","120,000","55,200","13","0.34","0.44","15,000,000","0.43","1.17","0.01"
"711460","元富YX"," ---","--- ","---","---","---","18.00","0","0","0","0.00","18.90","5,000,000","18.90","20.70","17.10"
"711461","元富YY"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.70","0.01"
"711462","國泰UV","0.64","-0.05 ","0.68","0.68","0.64","0.66","20,000","13,200","2","0.63","0.00","6,000,000","0.64","1.69","0.01"
"711463","群益TE","0.31","+0.06","0.23","0.32","0.23","0.26","120,000","31,000","9","0.33","0.34","10,000,000","0.31","1.13","0.01"
"711464","群益TF"," ---","--- ","---","---","---","14.90","0","0","0","14.60","14.70","10,000,000","14.70","16.30","13.10"
"711465","W5元大"," ---","--- ","---","---","---","4.07","0","0","0","3.57","3.66","9,500,000","3.62","4.38","2.86"
"711466","元富ZB"," ---","--- ","---","---","---","3.96","0","0","0","3.43","3.49","10,000,000","3.49","4.35","2.63"
"711467","日盛S2","1.97","+0.18","1.97","1.97","1.97","1.97","10,000","19,700","1","2.03","0.00","15,000,000","1.97","2.95","0.99"
"711468","日盛S3"," ---","--- ","---","---","---","2.01","0","0","0","1.86","1.96","5,000,000","1.96","2.33","1.59"
"711469","日盛S4"," ---","--- ","---","---","---","2.75","0","0","0","0.00","2.99","10,000,000","2.84","3.47","2.21"
"711470","工銀U3"," ---","--- ","---","---","---","1.26","0","0","0","0.05","0.00","10,000,000","0.68","1.48","0.01"
"711471","RP永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"711472","RQ永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","7,776,000","0.05","0.31","0.01"
"711473","RR永豐","1.73","-0.01 ","1.77","1.77","1.73","1.73","614,000","1,063,260","20","1.73","1.74","7,300,000","1.73","2.33","1.13"
"711474","國泰UW"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","6,000,000","0.43","1.39","0.01"
"711475","國票UZ"," ---","--- ","---","---","---","0.76","0","0","0","0.28","0.32","10,000,000","0.32","1.12","0.01"
"711476","凱基V4"," ---","--- ","---","---","---","2.26","0","0","0","2.06","2.14","10,000,000","2.14","2.93","1.35"
"711477","永昌WM","0.18","-0.03 ","0.18","0.18","0.18","0.18","180,000","32,400","2","0.18","0.19","10,000,000","0.18","0.46","0.01"
"711478","群益TG","0.29","-0.02 ","0.29","0.29","0.29","0.29","60,000","17,400","1","0.30","0.31","6,550,000","0.29","1.19","0.01"
"711479","群益TH"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","10,000,000","0.11","1.75","0.01"
"71147P","Q5元大"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","7,300,000","0.10","0.96","0.01"
"711480","W6元大","0.33","-0.02 ","0.33","0.34","0.33","0.33","213,000","70,590","4","0.33","0.34","6,500,000","0.33","0.77","0.01"
"711481","W7元大","1.24","-0.07 ","1.24","1.24","1.24","1.24","3,000","3,720","1","1.23","1.28","5,000,000","1.24","1.63","0.85"
"711482","元富ZC"," ---","--- ","---","---","---","2.38","0","0","0","1.96","2.04","8,000,000","2.04","2.81","1.23"
"711483","元富ZD"," ---","--- ","---","---","---","9.00","0","0","0","7.75","8.10","5,000,000","7.85","9.00","6.70"
"711484","日盛S5","0.68","-0.09 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.73","0.00","15,000,000","0.68","1.68","0.01"
"711485","日盛S6","2.29","-0.26 ","2.39","2.39","2.29","2.36","3,000","7,070","3","2.19","0.00","10,000,000","2.29","3.07","1.51"
"711486","日盛S7","0.33","-0.01 ","0.34","0.34","0.33","0.34","190,000","63,900","7","0.33","0.34","5,000,000","0.33","0.70","0.01"
"711487","日盛S8"," ---","--- ","---","---","---","15.60","0","0","0","0.00","0.00","5,000,000","25.70","28.00","23.40"
"711488","RS永豐"," ---","--- ","---","---","---","1.61","0","0","0","0.98","1.04","7,837,000","1.02","1.58","0.43"
"711489","RT永豐"," ---","--- ","---","---","---","2.77","0","0","0","2.75","2.84","10,000,000","2.81","3.32","2.30"
"711490","RU永豐","0.08","-0.02 ","0.08","0.08","0.08","0.08","5,000","400","1","0.07","0.08","10,000,000","0.08","0.83","0.01"
"711491","RV永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","10,000,000","0.11","0.56","0.01"
"711492","RW永豐"," ---","--- ","---","---","---","1.31","0","0","0","1.10","1.14","5,828,000","1.14","1.63","0.65"
"711493","RX永豐","0.03","-0.01 ","0.03","0.03","0.03","0.03","36,000","1,080","1","0.02","0.03","7,416,000","0.03","0.42","0.01"
"711494","RY永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.41","0.46","7,788,000","0.46","0.93","0.01"
"711495","RZ永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","5,078,000","0.11","0.40","0.01"
"711496","兆豐TF"," ---","--- ","---","---","---","2.46","0","0","0","2.38","2.42","5,000,000","2.42","3.24","1.60"
"711497","兆豐TG"," ---","--- ","---","---","---","0.71","0","0","0","0.36","0.45","5,000,000","0.45","3.58","0.01"
"711498","兆豐TH"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","5,000,000","0.09","1.09","0.01"
"711499","兆豐TJ","1.70","+0.30","1.66","1.70","1.66","1.69","30,000","50,600","2","1.70","1.76","5,000,000","1.70","2.92","0.48"
"711500","W4第一"," ---","--- ","---","---","---","17.30","0","0","0","0.00","17.10","5,000,000","17.10","18.70","15.50"
"711501","W5第一"," ---","--- ","---","---","---","2.40","0","0","0","1.38","0.00","5,000,000","1.38","2.12","0.64"
"711502","統一PM","0.51","-0.03 ","0.53","0.53","0.51","0.52","271,000","140,910","5","0.52","0.53","20,000,000","0.51","0.88","0.14"
"711503","統一PN","0.77","-0.04 ","0.80","0.82","0.77","0.81","486,000","392,500","7","0.68","0.70","10,000,000","0.77","1.32","0.22"
"711504","凱基V5"," ---","--- ","---","---","---","2.61","0","0","0","1.99","2.07","9,000,000","2.07","2.85","1.29"
"711505","凱基V6"," ---","--- ","---","---","---","3.57","0","0","0","3.16","3.26","5,440,000","3.26","3.89","2.63"
"711506","凱基V7"," ---","--- ","---","---","---","1.61","0","0","0","1.19","1.29","10,000,000","1.29","2.11","0.47"
"711507","RF富邦","0.12","+0.04","0.13","0.13","0.12","0.12","225,000","27,700","8","0.13","0.14","7,400,000","0.12","0.48","0.01"
"711508","永昌WN"," ---","--- ","---","---","---","2.12","0","0","0","5.40","5.90","10,000,000","5.65","6.50","4.78"
"711509","群益TK"," ---","--- ","---","---","---","0.34","0","0","0","0.08","0.09","5,600,000","0.09","0.60","0.01"
"71150P","Q6元大"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.22","1.00","0.01"
"711510","群益TL","0.11","+0.02","0.11","0.11","0.11","0.11","104,000","11,440","2","0.12","0.13","10,000,000","0.11","0.41","0.01"
"711511","群益TM","1.30","-0.45 ","1.52","1.52","1.30","1.41","20,000","28,200","2","1.31","1.36","10,000,000","1.30","2.08","0.52"
"711512","群益TN","1.12","-0.06 ","1.12","1.12","1.12","1.12","50,000","56,000","1","1.13","1.17","5,130,000","1.12","1.72","0.52"
"711513","W8元大"," ---","--- ","---","---","---","3.30","0","0","0","3.38","3.48","5,000,000","3.45","3.96","2.94"
"711514","元富ZE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.60","0.01"
"711515","元富ZF"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.22","5,000,000","0.22","1.38","0.01"
"711516","日盛S9"," ---","--- ","---","---","---","2.99","0","0","0","2.29","2.33","10,000,000","2.29","2.90","1.68"
"711517","日盛T1","0.79","-0.40 ","0.83","0.83","0.79","0.80","231,000","183,690","5","0.77","0.00","7,000,000","0.79","1.61","0.01"
"711518","日盛T2"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.39","0.01"
"711519","國票VA"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.28","20,000,000","0.27","0.77","0.01"
"711520","國票VB"," ---","--- ","---","---","---","2.65","0","0","0","0.00","0.00","15,000,000","3.08","4.28","1.93"
"711521","統一PP"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","15,000,000","0.03","0.64","0.01"
"711522","統一PQ","0.12","-0.01 ","0.12","0.12","0.12","0.12","358,000","42,960","2","0.12","0.13","20,000,000","0.12","0.45","0.01"
"711523","統一PR","0.18","0.00 ","0.17","0.18","0.17","0.18","377,000","67,440","8","0.18","0.19","11,000,000","0.18","0.63","0.01"
"711524","凱基V8"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.14","10,000,000","0.10","0.58","0.01"
"711525","群益TP"," ---","--- ","---","---","---","1.72","0","0","0","1.36","1.42","10,000,000","1.39","1.89","0.89"
"711526","群益TQ"," ---","--- ","---","---","---","5.10","0","0","0","3.34","3.42","10,000,000","3.34","4.36","2.32"
"711527","W9元大","0.08","-0.01 ","0.08","0.08","0.08","0.08","90,000","7,200","2","0.08","0.09","20,000,000","0.08","0.61","0.01"
"711528","元大P1"," ---","--- ","---","---","---","2.72","0","0","0","3.72","3.79","5,700,000","3.72","4.54","2.90"
"711529","元富ZG","0.15","-0.04 ","0.17","0.17","0.15","0.17","934,000","156,300","6","0.15","0.16","5,000,000","0.15","1.37","0.01"
"71152P","R3元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.64","0.01"
"711530","元富ZH"," ---","--- ","---","---","---","1.35","0","0","0","1.23","1.25","5,000,000","1.25","1.65","0.85"
"711531","元富ZJ"," ---","--- ","---","---","---","1.81","0","0","0","2.10","2.17","10,000,000","2.11","3.02","1.20"
"711532","元富ZK"," ---","--- ","---","---","---","0.82","0","0","0","0.85","0.90","5,000,000","0.85","2.68","0.01"
"711533","元富ZL"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","8,000,000","0.04","1.65","0.01"
"711534","SA永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","10,000,000","0.11","0.75","0.01"
"711535","SB永豐","0.25","+0.05","0.25","0.25","0.25","0.25","140,000","35,000","2","0.22","0.24","10,000,000","0.25","1.14","0.01"
"711536","兆豐TK"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.64","5,000,000","0.64","1.25","0.03"
"711537","國泰UX"," ---","--- ","---","---","---","3.73","0","0","0","3.13","3.23","5,000,000","3.13","4.11","2.15"
"711538","康和PI","0.40","-0.21 ","0.40","0.40","0.40","0.40","1,000","400","1","0.34","0.39","6,000,000","0.40","1.08","0.01"
"711539","W6第一","0.42","+0.09","0.42","0.42","0.42","0.42","1,000","420","1","0.32","0.36","5,000,000","0.42","1.33","0.01"
"71153P","R4元大"," ---","--- ","---","---","---","1.81","0","0","0","1.30","1.39","10,000,000","1.39","1.71","1.07"
"711540","凱基W1","1.65","-0.36 ","1.65","1.65","1.65","1.65","10,000","16,500","1","1.56","1.61","10,000,000","1.65","2.59","0.71"
"711541","凱基W2"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.14","10,000,000","0.09","0.55","0.01"
"711542","凱基W3","0.89","+0.01","0.89","0.89","0.89","0.89","25,000","22,250","1","0.84","0.86","6,000,000","0.89","1.18","0.60"
"711543","凱基W4","0.50","-0.03 ","0.48","0.50","0.43","0.48","165,000","78,900","6","0.50","0.53","10,000,000","0.50","1.12","0.01"
"711544","RH富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","6,000,000","0.11","0.83","0.01"
"711545","RJ富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.06","8,000,000","0.06","0.50","0.01"
"711546","永昌WP"," ---","--- ","---","---","---","2.09","0","0","0","1.73","1.81","20,000,000","1.81","2.61","1.01"
"711547","群益TR","1.12","-0.50 ","1.68","1.71","1.10","1.42","187,000","264,910","20","1.11","1.16","5,000,000","1.12","2.68","0.01"
"711548","群益TS"," ---","--- ","---","---","---","1.77","0","0","0","1.57","1.58","5,000,000","1.58","2.29","0.87"
"711549","群益TT"," ---","--- ","---","---","---","0.77","0","0","0","0.07","0.08","5,180,000","0.08","0.53","0.01"
"71154P","元富YN","0.40","-0.02 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.35","0.37","5,000,000","0.40","0.97","0.01"
"711550","中信RD","0.46","-0.03 ","0.48","0.49","0.46","0.48","290,000","139,800","4","0.45","0.46","10,000,000","0.46","0.88","0.04"
"711551","元大P2","0.68","-0.07 ","0.76","0.76","0.68","0.73","97,000","71,160","10","0.68","0.76","10,000,000","0.68","1.69","0.01"
"711552","元大P3","0.28","-0.04 ","0.29","0.29","0.28","0.28","102,000","28,570","3","0.27","0.28","10,000,000","0.28","0.84","0.01"
"711553","元大P4"," ---","--- ","---","---","---","2.57","0","0","0","2.27","2.31","10,000,000","2.27","2.85","1.69"
"711554","元大P5","0.94","-0.19 ","0.94","0.94","0.94","0.94","20,000","18,800","1","0.94","1.04","10,000,000","0.94","1.37","0.51"
"711555","元大P6","0.94","-0.01 ","0.97","0.97","0.94","0.96","100,000","95,500","4","0.95","0.96","8,700,000","0.94","1.49","0.39"
"711556","日盛T4"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","6,000,000","0.21","0.63","0.01"
"711557","工銀U5"," ---","--- ","---","---","---","19.90","0","0","0","0.00","18.00","10,000,000","18.00","19.80","16.20"
"711558","SC永豐","0.50","+0.05","0.50","0.50","0.50","0.50","30,000","15,000","2","0.39","0.42","7,300,000","0.50","1.22","0.01"
"711559","SD永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"71155P","康和PD","0.05","-0.05 ","0.05","0.05","0.05","0.05","125,000","6,250","2","0.05","0.10","5,000,000","0.05","0.52","0.01"
"711560","SE永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","5,000,000","0.22","0.56","0.01"
"711561","兆豐TL"," ---","--- ","---","---","---","0.97","0","0","0","1.25","1.32","5,000,000","1.25","1.96","0.54"
"711562","兆豐TM","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.03","5,000,000","0.01","0.67","0.01"
"711563","康和PJ"," ---","--- ","---","---","---","16.10","0","0","0","0.00","15.10","8,300,000","15.10","16.70","13.50"
"711564","統一PS","15.80","-1.70 ","16.90","16.90","15.80","16.25","63,000","1,023,600","13","0.00","16.90","10,000,000","15.80","17.40","14.20"
"711565","凱基W5","0.30","-0.03 ","0.32","0.36","0.30","0.33","1,112,000","367,560","14","0.25","0.26","10,000,000","0.30","0.77","0.01"
"711566","凱基W6","0.01","0.00 ","0.01","0.01","0.01","0.01","315,000","3,150","32","0.00","0.01","6,200,000","0.01","0.52","0.01"
"711567","凱基W7","1.36","+0.31","1.09","1.36","1.09","1.21","110,000","133,490","3","1.06","1.09","10,000,000","1.36","2.31","0.41"
"711568","凱基W8"," ---","--- ","---","---","---","4.85","0","0","0","3.34","3.44","5,280,000","3.34","4.36","2.32"
"711569","RK富邦","6.05","+0.20","6.00","6.05","6.00","6.02","20,000","120,500","2","5.55","6.00","10,000,000","6.05","6.90","5.20"
"71156P","S6元大"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.46","0.01"
"711570","RL富邦","1.81","+0.13","1.78","1.84","1.68","1.73","324,000","561,350","6","1.81","1.82","10,000,000","1.81","3.53","0.09"
"711571","群益TV"," ---","--- ","---","---","---","1.56","0","0","0","0.99","1.02","10,000,000","1.00","1.66","0.34"
"711572","群益TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.31","0.01"
"711573","中信RE","1.30","-0.04 ","1.37","1.39","1.30","1.36","60,000","81,400","3","1.26","1.29","5,000,000","1.30","2.20","0.40"
"711574","中信RF","0.50","+0.08","0.50","0.50","0.50","0.50","25,000","12,500","2","0.42","0.49","10,000,000","0.50","0.93","0.07"
"711575","元大P9","0.09","-0.05 ","0.13","0.13","0.09","0.10","1,157,000","119,140","21","0.09","0.10","5,000,000","0.09","0.29","0.01"
"711576","元大Q1","0.24","-0.01 ","0.25","0.25","0.24","0.25","116,000","28,840","3","0.24","0.25","20,000,000","0.24","0.51","0.01"
"711577","元大Q2"," ---","--- ","---","---","---","0.99","0","0","0","0.55","0.58","6,500,000","0.55","1.28","0.01"
"711578","元大Q3","0.58","-0.29 ","0.50","0.62","0.50","0.59","356,000","210,300","23","0.58","0.60","10,000,000","0.58","1.62","0.01"
"711579","元大Q4","0.16","-0.01 ","0.16","0.16","0.16","0.16","188,000","30,080","2","0.16","0.17","20,000,000","0.16","0.61","0.01"
"71157P","S7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","1","0.01","0.02","10,000,000","0.01","0.42","0.01"
"711580","元大Q5","0.72","+0.15","0.57","0.72","0.57","0.68","45,000","30,500","3","0.71","0.72","10,000,000","0.72","1.48","0.01"
"711581","元大Q6","0.05","0.00 ","0.05","0.05","0.05","0.05","15,000","750","1","0.05","0.06","5,000,000","0.05","0.33","0.01"
"711582","元大Q7","3.37","-0.30 ","3.37","3.37","3.37","3.37","20,000","67,400","1","3.17","3.27","20,000,000","3.37","4.17","2.57"
"711583","元大Q8"," ---","--- ","---","---","---","3.26","0","0","0","2.22","2.32","20,000,000","2.32","3.12","1.52"
"711584","元大Q9"," ---","--- ","---","---","---","1.09","0","0","0","1.09","1.13","10,000,000","1.09","1.53","0.65"
"711585","元大R1","1.78","-0.10 ","1.78","1.78","1.78","1.78","1,000","1,780","1","1.74","1.83","6,000,000","1.78","2.56","1.00"
"711586","元大R2"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","10,000,000","0.33","0.67","0.01"
"711587","元大R3","1.32","+0.39","1.27","1.36","1.22","1.28","80,000","102,000","6","1.36","1.39","6,000,000","1.32","1.81","0.83"
"711588","元大R4","9.00","-0.75 ","9.60","10.20","8.80","9.06","160,000","1,449,550","53","8.90","9.00","9,600,000","9.00","9.90","8.10"
"711589","元富ZM"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.37","5,000,000","0.36","0.78","0.01"
"71158P","S8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,500,000","0.01","1.17","0.01"
"711590","元富ZN"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","5,000,000","0.04","0.53","0.01"
"711591","元富ZP"," ---","--- ","---","---","---","2.98","0","0","0","2.09","2.16","7,000,000","2.09","2.97","1.21"
"711592","日盛T5"," ---","--- ","---","---","---","6.50","0","0","0","5.60","0.00","6,000,000","6.55","7.55","5.55"
"711593","SF永豐"," ---","--- ","---","---","---","5.75","0","0","0","5.35","5.75","15,000,000","5.75","6.60","4.90"
"711594","SG永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.35","0.37","10,000,000","0.37","1.15","0.01"
"711595","SH永豐"," ---","--- ","---","---","---","0.92","0","0","0","1.51","1.56","6,046,000","1.51","2.09","0.93"
"711596","SI永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.18","10,000,000","0.18","0.78","0.01"
"711597","兆豐TN","1.23","+0.23","1.03","1.28","1.03","1.20","200,000","240,400","8","1.28","0.00","5,000,000","1.23","1.97","0.49"
"711598","兆豐TP","2.10","-0.47 ","2.24","2.24","2.09","2.16","44,000","95,150","6","1.86","1.92","5,000,000","2.10","3.66","0.54"
"711599","兆豐TQ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.48","0.01"
"71159P","群益SP"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","10,000,000","0.07","0.66","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","2.03","0","0","0","2.05","0.00","5,000,000","2.44","2.93","1.95"
"711601","國泰UY","0.51","-0.01 ","0.51","0.51","0.51","0.51","60,000","30,600","2","0.52","0.53","10,000,000","0.51","1.02","0.01"
"711602","國泰UZ","1.37","+0.26","1.10","1.37","1.10","1.16","26,000","30,220","2","1.33","1.34","6,000,000","1.37","2.13","0.61"
"711603","康和PK"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","5,000,000","0.07","0.71","0.01"
"711604","RN富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.26","0.27","9,900,000","0.27","0.75","0.01"
"711605","永昌WQ"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.25","10,000,000","0.23","0.66","0.01"
"711606","永昌WR","0.22","-0.02 ","0.22","0.25","0.20","0.21","320,000","68,000","12","0.21","0.22","10,000,000","0.22","0.59","0.01"
"711607","群益TX","0.19","-0.07 ","0.24","0.26","0.17","0.21","731,000","156,900","13","0.18","0.19","10,000,000","0.19","0.61","0.01"
"711608","群益TY"," ---","--- ","---","---","---","1.84","0","0","0","2.09","2.15","10,000,000","2.09","2.87","1.31"
"711609","群益TZ"," ---","--- ","---","---","---","0.70","0","0","0","0.76","0.77","10,000,000","0.76","1.37","0.15"
"71160P","S9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","20,000,000","0.01","0.67","0.01"
"711610","群益UA"," ---","--- ","---","---","---","2.19","0","0","0","2.59","2.64","10,000,000","2.59","3.20","1.98"
"711611","群益UB"," ---","--- ","---","---","---","24.20","0","0","0","0.00","23.30","10,000,000","23.30","25.60","21.00"
"711612","群益UC"," ---","--- ","---","---","---","1.30","0","0","0","0.83","0.88","6,160,000","0.88","1.37","0.39"
"711613","群益UD"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","5,700,000","0.21","0.60","0.01"
"711614","群益UE","1.55","0.00 ","1.57","1.57","1.55","1.57","161,000","252,350","4","1.55","1.56","5,000,000","1.55","2.15","0.95"
"711615","群益UF"," ---","--- ","---","---","---","4.82","0","0","0","4.04","4.09","10,000,000","4.09","4.85","3.33"
"711616","群益UG","0.34","-0.10 ","0.39","0.39","0.33","0.37","605,000","225,650","25","0.33","0.34","10,000,000","0.34","1.47","0.01"
"711617","群益UH","0.49","-0.05 ","0.49","0.49","0.49","0.49","20,000","9,800","2","0.36","0.00","10,000,000","0.49","1.41","0.01"
"711618","凱基W9","2.41","-0.51 ","2.41","2.41","2.41","2.41","20,000","48,200","1","2.31","2.37","10,000,000","2.41","3.21","1.61"
"711619","凱基X1"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.15","0.81","0.01"
"71161P","T5元大","0.08","-0.04 ","0.07","0.08","0.07","0.07","81,000","5,680","2","0.05","0.11","10,000,000","0.08","0.67","0.01"
"711620","凱基X2","0.43","-0.02 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.40","0.44","10,000,000","0.43","1.01","0.01"
"711621","凱基X3"," ---","--- ","---","---","---","0.31","0","0","0","0.03","0.13","10,000,000","0.13","0.48","0.01"
"711622","凱基X4","0.75","-0.04 ","0.75","0.75","0.75","0.75","5,000","3,750","1","0.96","1.02","10,000,000","0.75","1.51","0.01"
"711623","凱基X5","2.18","-0.12 ","2.44","2.50","2.18","2.41","139,000","334,980","9","2.18","2.23","7,815,000","2.18","3.52","0.82"
"711624","凱基X6"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","10,000,000","0.62","1.04","0.20"
"711625","凱基X7"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","10,000,000","0.12","0.76","0.01"
"711626","凱基X8"," ---","--- ","---","---","---","2.10","0","0","0","2.29","2.36","10,000,000","2.29","3.07","1.51"
"711627","凱基X9"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","9,895,000","0.16","0.97","0.01"
"711628","凱基Y5","0.70","+0.13","0.61","0.72","0.56","0.63","655,000","411,570","30","0.70","0.74","5,900,000","0.70","2.34","0.01"
"711629","凱基Y6","2.51","+0.05","2.51","2.51","2.51","2.51","45,000","112,950","1","2.59","2.69","10,000,000","2.51","3.21","1.80"
"71162P","T6元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,200,000","0.02","0.89","0.01"
"711630","元大R5"," ---","--- ","---","---","---","0.94","0","0","0","0.92","0.97","20,000,000","0.93","1.37","0.49"
"711631","元大R6","0.03","+0.01","0.03","0.03","0.03","0.03","1,000","30","1","0.00","0.02","10,000,000","0.03","1.53","0.01"
"711632","元大R8","0.37","-0.06 ","0.38","0.40","0.35","0.39","418,000","162,010","23","0.36","0.37","10,000,000","0.37","1.01","0.01"
"711633","元富ZR","0.33","0.00 ","0.33","0.36","0.30","0.33","166,000","54,640","7","0.35","0.36","5,000,000","0.33","0.76","0.01"
"711634","日盛T6"," ---","--- ","---","---","---","7.50","0","0","0","5.65","5.75","15,000,000","5.75","6.60","4.90"
"711635","日盛T7"," ---","--- ","---","---","---","7.08","0","0","0","5.65","6.10","7,000,000","5.90","6.75","5.05"
"711636","日盛T8","0.21","-0.06 ","0.21","0.21","0.21","0.21","50,000","10,500","2","0.21","0.22","5,000,000","0.21","0.47","0.01"
"711637","日盛T9","0.74","-0.24 ","0.32","0.77","0.27","0.28","1,018,000","287,930","26","0.00","0.75","10,000,000","0.74","1.47","0.01"
"711638","日盛U1","1.31","+0.23","1.29","1.43","1.29","1.35","25,000","33,860","5","1.28","0.00","6,500,000","1.31","2.01","0.61"
"711639","SJ永豐"," ---","--- ","---","---","---","1.54","0","0","0","1.16","1.19","14,000,000","1.19","1.99","0.39"
"71163P","T9元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","15,000,000","0.02","0.54","0.01"
"711640","SK永豐","0.35","+0.02","0.37","0.39","0.35","0.38","83,000","31,390","5","0.32","0.34","18,000,000","0.35","0.79","0.01"
"711641","SL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,600,000","0.05","0.60","0.01"
"711642","SM永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.97","16,000,000","0.97","1.37","0.57"
"711643","SN永豐","1.76","-0.15 ","1.71","1.76","1.71","1.73","35,000","60,650","3","1.74","1.80","5,820,000","1.76","2.39","1.13"
"711644","兆豐TS","0.65","+0.04","0.65","0.65","0.65","0.65","50,000","32,500","1","0.60","0.68","5,000,000","0.65","1.03","0.27"
"711645","康和PL"," ---","--- ","---","---","---","1.49","0","0","0","1.82","1.90","5,000,000","1.82","2.60","1.04"
"711646","康和PM","1.91","+0.02","1.91","1.91","1.91","1.91","50,000","95,500","1","1.75","1.85","10,000,000","1.91","2.67","1.15"
"711647","統一PT","0.23","0.00 ","0.23","0.23","0.21","0.22","470,000","105,700","11","0.21","0.23","10,000,000","0.23","0.47","0.01"
"711648","凱基Y7","2.03","-0.34 ","2.11","2.11","2.03","2.07","6,000","12,420","2","2.03","2.07","10,000,000","2.03","2.83","1.23"
"711649","凱基Y8"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.86","10,000,000","0.84","1.39","0.29"
"71164P","元富YS","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.05","5,000,000","0.01","0.34","0.01"
