上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5603","陸海","14.00","+0.25","13.80","14.50","13.80","14.21","903,710","12,837,769","279","14.00","14.05","62,931,495","14.00","14.95","13.05"
"5604","中連貨","24.15","+0.05","24.10","24.20","23.80","24.01","162,200","3,895,110","77","23.90","24.20","108,782,968","24.15","25.80","22.50"
"5609","中菲行","32.10","-0.80 ","33.20","33.30","31.90","32.78","1,873,439","61,414,637","776","32.10","32.15","131,000,000","32.10","34.30","29.90"
"5701","劍湖山","11.70","-0.25 ","11.90","11.90","11.65","11.77","3,061,619","36,043,149","873","11.70","11.75","415,699,242","11.70","12.50","10.90"
"5703","亞都","30.60","+0.10","32.60","32.60","30.10","31.61","91,525","2,892,902","54","30.50","30.60","70,239,594","30.60","32.70","28.50"
"5706","鳳凰","63.30","-1.90 ","66.30","66.30","63.30","64.44","487,682","31,424,269","346","63.30","63.40","39,817,193","63.30","67.70","58.90"
"5820","日盛金","5.20","+0.06","5.12","5.33","5.05","5.21","94,711,491","493,839,625","8,536","5.20","5.21","4,521,149,425","5.20","5.56","4.84"
"5902","德記","12.90","-0.40 ","13.20","13.40","12.90","13.15","707,274","9,302,434","225","12.90","13.10","94,500,000","12.90","13.80","12.00"
"5903","全家","84.50","+2.90","87.30","87.30","82.80","85.32","333,120","28,421,590","221","84.50","84.60","223,220,000","84.50","90.40","78.60"
"5904","寶雅","35.90","-1.30 ","37.55","37.70","35.70","36.69","463,853","17,018,303","284","35.90","36.00","73,058,767","35.90","38.40","33.40"
"5905","南仁湖","23.70","-0.30 ","24.00","24.35","23.70","23.95","2,246,137","53,805,146","832","23.70","23.80","202,007,033","23.70","25.35","22.05"
"6008","凱基證","14.25","0.00 ","14.25","14.50","14.15","14.28","15,773,073","225,168,923","2,444","14.25","14.30","3,207,236,216","14.25","15.20","13.30"
"6015","宏遠證","8.79","-0.25 ","8.90","9.00","8.78","8.87","1,858,150","16,486,139","476","8.79","8.86","456,838,775","8.79","9.40","8.18"
"6016","康和證","9.97","-0.23 ","10.10","10.25","9.95","10.08","2,879,271","29,017,876","536","9.97","9.98","655,425,090","9.97","10.65","9.28"
"6020","大展證","17.50","-0.40 ","17.70","17.70","17.00","17.19","90,011","1,547,341","43","17.10","17.40","232,583,552","17.50","18.70","16.30"
"6021","大慶證","17.25","-0.45 ","17.50","17.70","17.20","17.40","602,852","10,492,068","192","17.25","17.35","265,589,587","17.25","18.45","16.05"
"6022","大眾證","13.80","-0.50 ","14.15","14.30","13.80","13.98","1,868,882","26,127,151","498","13.80","13.85","390,787,782","13.80","14.75","12.85"
"6023","寶來期","40.65","+0.05","40.50","40.65","40.00","40.34","176,059","7,101,410","95","40.40","40.65","131,276,288","40.65","43.45","37.85"
"6024","群益期","30.00","-0.25 ","30.20","30.35","29.70","29.99","105,532","3,164,960","54","29.85","30.10","84,630,150","30.00","32.10","27.90"
"6101","弘捷","7.83","-0.07 ","8.00","8.00","7.72","7.83","74,000","579,490","14","7.83","7.90","224,365,000","7.83","8.37","7.29"
"6103","合邦","4.93","-0.32 ","5.24","5.24","4.93","5.14","4,422","22,717","3","4.92","5.15","25,184,974","4.93","5.27","4.59"
"6104","創惟","42.50","-1.30 ","43.65","44.00","42.10","42.79","1,662,217","71,119,371","761","42.50","42.60","84,983,184","42.50","45.45","39.55"
"6105","瑞傳","34.60","-0.10 ","34.50","35.10","34.50","34.74","871,167","30,264,198","335","34.55","34.60","109,965,609","34.60","37.00","32.20"
"6107","華美","11.95","+0.75","11.40","11.95","11.40","11.89","824,113","9,796,988","317","11.95","0.00","35,029,900","11.95","12.75","11.15"
"6109","亞元","19.00","-0.10 ","19.10","19.40","18.60","18.90","312,150","5,898,772","120","19.00","19.10","72,686,518","19.00","20.30","17.70"
"6111","大宇資","40.15","-0.90 ","41.90","41.90","40.15","40.59","7,494","304,208","7","39.00","41.50","31,239,268","40.15","42.95","37.35"
"6113","亞矽","22.80","-1.00 ","23.80","23.80","22.80","23.16","1,077,021","24,948,878","470","22.80","22.90","55,607,100","22.80","24.35","21.25"
"6114","翔昇","3.71","+0.01","3.71","3.71","3.71","3.71","12,000","44,520","4","3.71","0.00","54,893,423","3.71","3.96","3.46"
"6118","建達","23.70","-0.10 ","23.70","24.45","23.60","24.08","1,230,505","29,630,516","574","23.70","23.80","90,865,573","23.70","25.35","22.05"
"6121","新普","169.50","0.00 ","168.50","170.50","168.00","169.39","1,070,804","181,383,580","786","169.00","169.50","254,780,329","169.50","181.00","158.00"
"6122","擎邦","20.40","-1.45 ","21.05","21.10","20.40","20.64","1,757,500","36,282,599","687","20.40","20.45","62,950,257","20.40","21.80","19.00"
"6123","上奇","39.50","-1.00 ","38.80","40.50","38.80","39.87","480,706","19,164,484","267","39.50","39.60","42,547,312","39.50","42.25","36.75"
"6124","業強","45.15","-0.10 ","44.50","45.20","44.10","44.95","39,570","1,778,493","25","45.15","45.20","192,479,945","45.15","48.30","42.00"
"6125","廣運","25.05","-0.40 ","25.45","25.50","25.05","25.25","942,570","23,802,333","391","25.05","25.10","222,551,752","25.05","26.80","23.30"
"6126","信音","32.50","-0.50 ","32.80","33.45","32.00","32.43","302,150","9,797,900","141","32.40","32.65","95,261,302","32.50","34.75","30.25"
"6127","九豪","27.65","+0.35","27.30","28.15","26.80","27.55","8,220,491","226,473,297","2,800","27.65","27.70","81,038,940","27.65","29.55","25.75"
"6129","普誠","23.50","-0.60 ","24.05","24.05","23.50","23.77","1,720,775","40,895,560","649","23.50","23.65","180,305,925","23.50","25.10","21.90"
"6134","萬旭","48.10","-1.25 ","49.20","49.35","48.05","48.49","263,150","12,759,595","191","48.10","48.15","82,782,000","48.10","51.40","44.75"
"6135","佳營","15.05","-0.15 ","15.00","15.40","15.00","15.13","964,313","14,593,763","264","15.05","15.20","76,188,875","15.05","16.10","14.00"
"6138","茂達","35.50","+0.20","35.20","35.80","35.20","35.47","496,139","17,597,811","311","35.45","35.50","130,198,233","35.50","37.95","33.05"
"6140","訊達","19.20","-0.80 ","19.70","19.80","19.10","19.51","698,244","13,620,947","317","19.20","19.30","35,644,653","19.20","20.50","17.90"
"6143","振曜","69.60","除權息 ","70.20","71.90","69.30","70.47","1,489,505","104,970,248","894","69.50","69.60","69,133,704","69.60","74.40","64.80"
"6144","得利影","13.95","-0.05 ","14.40","14.40","13.95","14.10","29,000","408,850","17","13.90","14.00","48,696,459","13.95","14.90","13.00"
"6146","耕興","65.00","0.00 ","64.70","65.00","64.50","64.75","212,063","13,731,099","143","64.90","65.00","79,431,213","65.00","69.50","60.50"
"6147","頎邦","42.90","-0.70 ","43.60","43.85","42.75","43.10","5,280,934","227,585,662","2,377","42.90","43.00","585,991,949","42.90","45.90","39.90"
"6148","驊宏資","11.10","-0.30 ","11.50","11.75","11.10","11.46","3,719,257","42,623,027","1,114","11.10","11.15","88,000,000","11.10","11.85","10.35"
"6150","撼訊","47.00","0.00 ","46.80","48.00","46.30","47.00","591,240","27,787,016","324","46.80","47.00","64,277,712","47.00","50.20","43.75"
"6151","晉倫","40.55","+0.80","39.65","41.00","39.65","40.29","3,202,981","129,043,329","1,147","40.40","40.55","44,567,000","40.55","43.35","37.75"
"6154","順發","24.30","+0.30","23.80","24.35","23.80","24.05","152,774","3,673,700","75","23.85","24.30","80,080,000","24.30","26.00","22.60"
"6156","科橋","4.82","-0.18 ","5.00","5.00","4.82","4.83","13,312","64,312","9","4.82","4.85","174,572,026","4.82","5.15","4.49"
"6158","禾昌","47.15","-0.65 ","47.60","48.00","47.10","47.42","496,032","23,523,963","312","47.15","47.30","114,652,975","47.15","50.40","43.85"
"6160","欣技","39.50","-0.55 ","40.05","40.30","39.25","39.68","185,000","7,341,400","110","39.50","40.00","70,981,120","39.50","42.25","36.75"
"6161","捷波","19.20","-0.40 ","19.60","19.75","19.15","19.44","403,557","7,846,233","187","19.20","19.25","101,104,239","19.20","20.50","17.90"
"6163","華電網","17.20","-0.35 ","17.55","17.60","17.15","17.33","441,868","7,656,434","209","17.20","17.25","92,202,929","17.20","18.40","16.00"
"6167","久正","3.52","-0.07 ","3.61","3.84","3.50","3.67","261,080","958,602","32","3.57","3.80","162,173,221","3.52","3.76","3.28"
"6169","昱泉","86.20","-3.30 ","90.00","90.00","86.00","87.95","432,300","38,022,900","372","86.20","86.80","28,085,500","86.20","92.20","80.20"
"6170","統振","24.70","-1.40 ","25.90","26.20","24.35","24.93","1,669,471","41,614,331","707","24.65","24.70","89,787,037","24.70","26.40","23.00"
"6171","亞銳士","11.90","+0.05","12.05","12.05","11.85","11.95","122,002","1,457,423","52","11.85","11.90","27,351,921","11.90","12.70","11.10"
"6173","信昌電","37.10","+1.60","35.50","37.95","35.50","37.25","10,234,748","381,229,739","2,741","37.05","37.10","163,911,723","37.10","39.65","34.55"
"6174","安碁","13.70","-0.40 ","13.70","14.20","13.50","13.80","428,011","5,904,597","192","13.65","13.75","71,687,458","13.70","14.65","12.75"
"6175","立敦","25.50","-1.90 ","27.00","28.10","25.50","26.57","7,056,635","187,476,441","2,444","25.50","25.55","93,678,907","25.50","27.25","23.75"
"6177","達麗","26.45","-0.05 ","26.50","27.75","26.35","26.96","389,269","10,493,321","155","26.40","26.50","64,988,619","23.08","24.65","21.50"
"6179","世仰","13.90","+0.15","13.75","14.15","13.75","13.93","559,568","7,795,494","243","13.85","13.90","68,095,000","13.90","14.85","12.95"
"6180","橘子","48.50","-0.80 ","49.80","49.80","48.35","48.85","1,317,532","64,354,930","806","48.50","48.55","165,637,615","48.50","51.80","45.15"
"6182","合晶","46.60","+0.60","45.85","47.80","45.85","46.90","5,332,353","250,103,380","2,970","46.60","46.65","273,542,450","46.60","49.85","43.35"
"6183","關貿","19.85","-0.45 ","20.40","20.40","19.85","19.99","370,137","7,397,847","146","19.85","19.90","150,000,000","19.85","21.20","18.50"
"6185","幃翔","28.20","-0.60 ","28.80","28.80","28.20","28.33","126,299","3,578,572","58","28.20","28.40","92,947,932","28.20","30.15","26.25"
"6186","晶磊","21.60","+1.40","20.20","21.60","20.10","21.24","421,421","8,952,790","153","21.60","0.00","20,179,273","21.60","23.10","20.10"
"6187","萬潤","55.50","0.00 ","55.50","55.90","54.50","55.24","820,004","45,295,820","365","55.10","55.50","62,203,902","55.50","59.30","51.70"
"6188","廣明","39.50","-1.00 ","40.20","40.20","39.25","39.63","2,135,399","84,632,101","1,078","39.50","39.55","285,120,910","39.50","42.25","36.75"
"6190","萬泰","16.40","0.00 ","16.35","16.60","16.05","16.41","1,663,204","27,289,024","284","16.30","16.40","119,672,744","16.40","17.50","15.30"
"6194","育富","30.40","-0.90 ","31.00","31.00","30.10","30.40","794,690","24,158,304","375","30.35","30.40","112,800,000","30.40","32.50","28.30"
"6195","旭展","38.15","+2.45","38.15","38.15","37.70","38.14","737,073","28,114,427","299","38.15","0.00","37,968,202","38.15","40.80","35.50"
"6198","凌泰","12.15","-0.60 ","12.50","12.65","12.15","12.45","634,000","7,895,100","207","12.15","12.25","34,823,609","12.15","13.00","11.30"
"6199","精威","11.95","-0.10 ","12.10","12.20","11.95","12.04","138,000","1,661,950","67","11.95","12.00","63,286,503","11.95","12.75","11.15"
"6203","海韻","63.00","-1.90 ","64.40","64.40","62.20","63.22","620,480","39,225,003","373","63.00","63.30","77,180,978","63.00","67.40","58.60"
"6204","艾華","33.90","-0.65 ","34.55","34.80","33.90","34.10","167,500","5,712,125","93","33.85","33.90","36,700,000","33.90","36.25","31.55"
"6207","雷科","47.50","-0.90 ","47.90","48.50","47.30","47.75","2,756,164","131,617,893","927","47.50","47.60","71,591,804","47.50","50.80","44.20"
"6208","日揚","14.25","-0.25 ","14.45","14.60","14.20","14.33","926,841","13,284,655","274","14.20","14.25","116,980,287","14.25","15.20","13.30"
"6210","慶生","43.20","-0.60 ","43.80","44.30","42.50","43.23","480,300","20,761,880","245","43.00","43.20","35,048,000","43.20","46.20","40.20"
"6211","福登","22.30","-0.20 ","22.60","22.80","22.25","22.50","73,000","1,642,350","46","22.25","22.50","46,734,763","22.30","23.85","20.75"
"6212","理銘","12.00","+0.20","11.80","12.15","11.75","11.95","640,000","7,648,850","126","11.80","11.95","102,000,000","12.00","12.80","11.20"
"6214","精誠","43.50","-1.40 ","44.80","44.80","43.10","43.81","1,919,820","84,107,260","1,089","43.50","43.55","266,145,204","43.50","46.50","40.50"
"6217","中探針","52.50","+0.30","51.90","53.30","51.50","52.66","455,000","23,962,300","319","52.50","52.60","43,042,004","52.50","56.10","48.85"
"6218","豪勉","25.20","-0.05 ","25.15","25.25","25.00","25.17","204,500","5,147,650","72","25.20","25.25","50,800,000","25.20","26.95","23.45"
"6219","富旺","23.95","-0.15 ","22.60","23.95","22.60","22.86","7,000","160,000","7","23.20","23.85","165,024,573","23.95","25.60","22.30"
"6220","岳豐","24.80","-0.30 ","25.10","25.40","24.80","25.00","1,087,009","27,178,723","318","24.80","24.90","111,249,741","24.80","26.50","23.10"
"6221","晉泰","16.00","+0.20","16.10","16.20","15.75","15.92","177,822","2,831,769","87","15.80","16.00","31,917,668","16.00","17.10","14.90"
"6222","上揚","14.00","-0.20 ","13.75","14.00","13.75","13.95","61,416","856,598","26","14.00","14.05","55,920,293","14.00","14.95","13.05"
"6223","旺矽","111.00","-1.50 ","113.00","113.00","110.00","111.18","908,261","100,981,232","543","110.50","111.00","77,629,140","111.00","118.50","103.50"
"6227","茂綸","19.75","-0.20 ","20.05","20.05","19.60","19.78","105,000","2,077,400","54","19.75","19.80","76,111,786","19.75","21.10","18.40"
"6228","全譜","12.50","-0.05 ","12.50","12.65","12.30","12.45","206,011","2,564,638","101","12.50","12.60","41,114,627","12.50","13.35","11.65"
"6229","研通","19.65","+0.25","19.65","20.10","19.50","19.78","413,121","8,172,865","160","19.65","19.70","35,316,978","19.65","21.00","18.30"
"6230","超眾","42.90","-0.60 ","43.50","43.50","42.80","43.00","596,070","25,630,595","315","42.90","42.95","86,343,396","42.90","45.90","39.90"
"6231","系微","88.80","+0.30","88.50","89.40","88.50","88.87","108,216","9,616,740","101","88.60","89.00","37,887,891","88.80","95.00","82.60"
"6233","旺玖","40.90","+0.20","40.70","41.30","40.30","40.80","1,323,240","53,990,466","731","40.90","40.95","87,695,096","40.90","43.75","38.05"
"6234","高僑","20.35","-0.50 ","20.85","20.90","20.30","20.52","470,356","9,652,693","201","20.35","20.45","71,883,141","20.35","21.75","18.95"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.80","0","0","0","0.00","12.75","12,634,948","13.00","13.90","12.10"
"6237","驊訊","52.50","-1.30 ","52.50","53.30","52.00","52.50","573,735","30,119,684","389","52.40","52.60","77,581,371","52.50","56.10","48.85"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.50","0","0","0","11.00","0.00","34,311,470","11.30","12.05","10.55"
"6240","松崗","1.33","+0.08","1.33","1.33","1.33","1.33","69,000","91,770","9","1.25","1.33","200,000,000","1.33","1.42","1.24"
"6241","易通展","19.50","-0.35 ","19.50","19.50","19.50","19.38","2,413","46,764","4","19.30","19.70","30,165,600","19.50","20.85","18.15"
"6242","聯豪科","4.44","+0.29","4.44","4.44","4.44","4.44","51,000","226,440","9","3.88","4.44","48,810,663","4.44","4.75","4.13"
"6244","茂迪","120.00","+0.50","119.00","121.00","118.50","119.56","2,827,672","338,068,140","1,577","119.50","120.00","380,346,908","120.00","128.00","112.00"
"6245","立端","20.45","-0.60 ","20.90","20.90","20.20","20.41","213,309","4,352,620","111","20.35","20.50","65,385,365","20.45","21.85","19.05"
"6246","臺龍","15.85","-0.05 ","15.70","16.00","15.70","15.82","219,968","3,480,992","104","15.85","15.90","148,074,000","15.85","16.95","14.75"
"6247","淇譽電","19.50","-0.20 ","19.60","19.60","19.40","19.51","135,000","2,633,350","71","19.45","19.50","60,321,000","19.50","20.85","18.15"
"6248","沛波","16.80","-0.25 ","17.05","17.20","16.60","16.89","615,100","10,388,694","204","16.80","16.85","50,465,138","16.80","17.95","15.65"
"6250","宇加","11.30","+0.20","11.30","11.30","11.10","11.24","5,241","58,901","5","10.40","11.30","14,609,340","11.30","12.05","10.55"
"6259","百徽","17.00","0.00 ","17.00","17.20","16.75","16.93","657,600","11,133,399","249","16.85","17.00","68,833,477","17.00","18.15","15.85"
"6261","久元","71.40","-0.30 ","70.70","72.30","70.70","71.47","877,294","62,702,648","448","71.40","71.50","95,601,118","71.40","76.30","66.50"
"6263","普萊德","33.65","+0.35","33.30","33.80","33.30","33.51","86,803","2,908,518","57","33.50","33.70","56,489,600","33.65","36.00","31.30"
"6264","德士通","15.90","-0.25 ","15.80","16.20","15.80","15.97","119,000","1,900,650","59","15.90","16.00","59,479,144","15.90","17.00","14.80"
"6265","方土昶","12.55","-0.10 ","12.50","12.65","12.50","12.54","534,730","6,704,474","159","12.55","12.60","121,729,151","12.55","13.40","11.70"
"6266","泰詠","14.70","-0.15 ","15.00","15.00","14.50","14.72","905,401","13,331,853","284","14.65","14.80","68,714,199","14.70","15.70","13.70"
"6270","倍微","25.70","-0.10 ","25.80","26.10","25.70","25.83","209,289","5,406,195","102","25.70","25.85","75,151,759","25.70","27.45","23.95"
"6274","台燿","16.50","-0.15 ","16.60","16.75","16.45","16.55","2,823,806","46,729,004","575","16.50","16.60","233,317,808","16.30","17.40","15.20"
"6275","元山","26.40","-1.20 ","27.50","27.55","26.20","26.80","1,371,036","36,738,526","698","26.40","26.45","43,811,150","26.40","28.20","24.60"
"6276","名鐘","8.41","+0.05","8.36","8.56","8.36","8.47","117,200","993,098","49","8.41","8.49","43,981,736","8.41","8.99","7.83"
"6278","台表科","62.00","+0.60","61.00","62.40","61.00","61.71","1,612,800","99,525,500","886","61.90","62.00","218,444,234","62.00","66.30","57.70"
"6279","胡連","78.90","-1.10 ","79.50","80.00","78.80","79.12","394,734","31,232,304","291","78.90","79.00","82,074,287","78.90","84.40","73.40"
"6284","佳邦","26.15","-0.40 ","26.40","26.55","26.15","26.31","186,027","4,894,293","86","26.15","26.25","102,989,727","26.15","27.95","24.35"
"6287","元隆","13.00","-0.20 ","13.20","13.30","13.00","13.10","300,658","3,938,468","118","13.00","13.15","170,642,867","13.00","13.90","12.10"
"6290","良維","44.70","-0.20 ","44.50","45.30","44.50","44.86","709,600","31,834,109","380","44.70","44.80","124,269,774","44.70","47.80","41.60"
"6291","沛亨","15.90","-0.25 ","16.15","16.15","15.80","15.92","104,075","1,657,191","69","15.90","15.95","49,323,029","15.90","17.00","14.80"
"6292","迅德","32.00","-0.15 ","31.90","32.85","31.80","32.09","356,100","11,427,579","222","32.00","32.10","48,817,712","32.00","34.20","29.80"
"6294","智基","0.00","--- ","0.00","0.00","0.00","18.65","74","1,380","1","17.55","0.00","5,350,000","18.65","19.95","17.35"
"6298","崴強","19.15","-0.50 ","19.85","19.90","19.15","19.42","425,412","8,261,110","162","19.10","19.15","166,974,948","19.15","20.45","17.85"
"6508","惠光","33.75","-0.15 ","33.90","34.85","33.75","34.25","2,851,880","97,690,629","1,222","33.75","33.80","70,366,115","33.75","36.10","31.40"
"6509","聚和","27.85","-0.80 ","28.50","28.75","27.85","28.18","3,008,814","84,796,820","1,259","27.85","27.90","153,822,080","26.10","27.90","24.30"
"6603","富強鑫","27.25","+0.05","27.05","28.10","26.80","27.39","2,566,589","70,301,842","1,053","27.20","27.25","83,164,963","27.25","29.15","25.35"
"6609","瀧澤科","28.40","+0.30","28.35","29.20","28.35","28.71","2,206,500","63,343,099","772","28.40","28.50","58,966,538","28.40","30.35","26.45"
"6803","崑鼎","110.50","+7.00","105.00","110.50","102.00","106.63","1,389,128","148,118,143","939","110.50","0.00","52,234,000","110.50","118.00","103.00"
"700001","永昌PQ","1.12","+0.09","1.04","1.12","1.02","1.08","1,003,000","1,080,260","14","1.11","1.12","20,000,000","1.12","2.81","0.01"
"700002","元富VW","1.73","-0.03 ","1.73","1.80","1.73","1.76","450,000","791,970","9","1.76","1.79","10,000,000","1.73","2.54","0.92"
"700003","元富VX","0.24","-0.01 ","0.23","0.24","0.23","0.23","482,000","111,060","7","0.25","0.27","10,000,000","0.24","0.59","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.21","1.23","10,000,000","1.40","1.93","0.87"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.28","0.30","10,000,000","0.62","1.31","0.01"
"700006","國泰TE","0.12","-0.02 ","0.13","0.13","0.11","0.12","779,000","94,180","20","0.11","0.12","10,000,000","0.12","0.50","0.01"
"700007","國泰TF","1.86","-0.02 ","1.83","1.96","1.83","1.86","32,000","59,680","5","1.90","1.91","10,000,000","1.86","2.67","1.05"
"700008","元大PW","0.28","-0.07 ","0.30","0.30","0.28","0.29","40,000","11,600","2","0.27","0.29","10,000,000","0.28","1.20","0.01"
"700009","元大PY","0.84","-0.04 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.85","10,000,000","0.84","1.36","0.32"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.33","0.34","5,000,000","0.42","1.32","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.41","0.42","10,000,000","0.59","1.28","0.01"
"700012","統一SV","0.18","-0.08 ","0.25","0.25","0.16","0.20","50,000","9,800","4","0.16","0.17","10,000,000","0.18","0.81","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","1.16","1.17","5,000,000","0.98","2.06","0.01"
"700014","康和VU","0.59","-0.11 ","0.65","0.65","0.59","0.62","202,000","124,310","11","0.59","0.60","5,000,000","0.59","1.00","0.17"
"700015","元大PZ","0.85","-0.08 ","0.87","0.87","0.85","0.86","40,000","34,400","2","0.81","0.83","10,000,000","0.85","1.90","0.01"
"700016","大華WF","0.58","-0.08 ","0.59","0.59","0.58","0.58","15,000","8,750","2","0.56","0.57","10,000,000","0.58","1.18","0.01"
"700017","大華WG","0.88","-0.02 ","0.88","0.88","0.88","0.88","1,000","880","1","0.85","0.86","10,000,000","0.88","1.53","0.23"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.19","0.20","10,000,000","0.30","0.96","0.01"
"700019","大華WJ","2.28","-0.05 ","2.36","2.36","2.28","2.31","15,000","34,720","3","2.30","2.31","10,000,000","2.28","3.09","1.47"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","4.20","4.23","10,000,000","3.88","4.80","2.96"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.64","0.65","10,000,000","0.77","1.26","0.28"
"700021","永豐Q2","0.07","0.00 ","0.07","0.07","0.07","0.07","42,000","2,940","1","0.06","0.07","12,000,000","0.07","0.39","0.01"
"700022","凱基QZ","0.40","-0.07 ","0.42","0.42","0.40","0.41","450,000","182,300","12","0.39","0.40","10,000,000","0.40","0.76","0.04"
"700023","凱基RA","0.73","-0.08 ","0.71","0.73","0.70","0.71","402,000","283,810","7","0.71","0.72","10,000,000","0.73","1.33","0.13"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.32","0.33","12,000,000","0.39","0.79","0.01"
"700025","元富WB","1.37","+0.16","1.23","1.37","1.23","1.27","121,000","153,910","6","1.27","1.28","10,000,000","1.37","2.18","0.56"
"700026","元富WC","4.79","-0.16 ","4.79","4.79","4.79","4.79","10,000","47,900","1","4.65","5.05","10,000,000","4.79","5.95","3.63"
"700027","元富WD","1.43","+0.04","1.27","1.45","1.20","1.36","84,000","114,500","12","1.43","1.45","10,000,000","1.43","2.51","0.35"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.72","0.73","20,000,000","0.73","1.46","0.01"
"700029","永昌PS","0.14","-0.01 ","0.13","0.14","0.13","0.14","198,000","26,730","2","0.12","0.13","10,000,000","0.14","0.96","0.01"
"70002P","元大QA","2.03","+0.16","1.90","2.03","1.90","1.98","506,000","999,410","22","2.01","2.03","10,000,000","2.03","3.08","0.98"
"700030","永昌PT","0.70","-0.10 ","0.80","0.84","0.70","0.81","675,000","544,470","14","0.68","0.69","20,000,000","0.70","1.29","0.11"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.52","0.53","10,000,000","0.59","1.28","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.75","0.76","10,000,000","0.86","1.45","0.27"
"700033","國泰TJ","0.89","-0.01 ","0.90","1.00","0.86","0.93","803,000","750,140","30","0.87","0.88","8,000,000","0.89","1.87","0.01"
"700034","兆豐TW","1.31","+0.05","1.30","1.45","1.25","1.31","113,000","148,570","10","1.30","1.32","10,000,000","1.31","1.96","0.66"
"700035","群益WC","0.97","-0.07 ","1.06","1.06","0.97","1.03","15,000","15,450","2","0.96","0.97","10,000,000","0.97","1.50","0.44"
"700036","群益WD","0.07","-0.01 ","0.07","0.07","0.06","0.06","376,000","23,920","33","0.07","0.08","20,000,000","0.07","0.44","0.01"
"700037","群益WE","0.90","-0.21 ","0.90","0.90","0.90","0.90","3,000","2,700","1","0.88","0.89","10,000,000","0.90","1.55","0.25"
"700038","群益WF","0.31","-0.01 ","0.32","0.32","0.30","0.30","110,000","33,470","7","0.30","0.31","10,000,000","0.31","0.63","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","1.22","1.24","10,000,000","1.04","2.12","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.58","0.59","20,000,000","0.56","1.27","0.01"
"700040","永豐Q4","0.36","-0.06 ","0.41","0.41","0.36","0.37","702,000","262,550","13","0.35","0.36","8,000,000","0.36","1.41","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.36","0.38","8,000,000","0.41","0.77","0.05"
"700042","日盛RZ","2.26","-0.05 ","2.29","2.37","2.20","2.29","81,000","185,450","9","2.30","2.33","10,000,000","2.26","3.67","0.85"
"700043","日盛SB","0.78","-0.11 ","0.80","0.80","0.78","0.79","63,000","49,570","3","0.78","0.80","10,000,000","0.78","1.38","0.18"
"700044","日盛SC","0.25","-0.05 ","0.25","0.26","0.25","0.25","20,000","5,050","3","0.24","0.25","20,000,000","0.25","1.17","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.17","0.18","10,000,000","0.33","1.15","0.01"
"700046","日盛SE","5.50","+0.45","5.50","5.50","5.50","5.50","1,000","5,500","1","5.55","5.65","10,000,000","5.50","7.10","3.87"
"700047","寶來UP","0.28","0.00 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.25","0.26","5,000,000","0.28","0.88","0.01"
"700048","寶來UQ","0.93","+0.06","0.87","0.93","0.84","0.85","1,985,000","1,690,620","21","0.92","0.93","10,000,000","0.93","1.41","0.45"
"700049","元大QB","0.21","-0.04 ","0.22","0.22","0.21","0.22","185,000","40,670","3","0.21","0.22","10,000,000","0.21","0.81","0.01"
"70004P","日盛SF","0.13","-0.01 ","0.13","0.14","0.13","0.14","128,000","17,440","3","0.13","0.14","10,000,000","0.13","0.94","0.01"
"700050","元大QC","0.31","-0.02 ","0.33","0.33","0.31","0.32","159,000","51,470","3","0.32","0.33","10,000,000","0.31","0.60","0.02"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.22","0.23","10,000,000","0.42","1.11","0.01"
