上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4527","方土霖","12.30","+0.30","12.00","12.40","11.85","12.21","24,320","296,854","17","12.25","12.35","49,913,492","12.30","13.15","11.45"
"4528","江興鍛","12.00","-0.10 ","12.10","12.25","11.90","12.04","149,634","1,801,843","55","12.00","12.05","58,256,551","12.00","12.80","11.20"
"4529","力武","11.30","0.00 ","10.80","11.70","10.80","10.85","668,000","7,249,000","44","11.30","11.40","46,918,368","11.30","12.05","10.55"
"4530","宏易","10.35","+0.05","10.30","10.65","10.15","10.44","274,060","2,862,321","120","10.35","10.55","65,034,100","10.35","11.05","9.63"
"4533","協易機","11.50","+0.30","11.60","11.60","11.00","11.33","927,834","10,510,829","168","11.40","11.50","109,831,471","11.50","12.30","10.70"
"4534","三林","4.98","+0.15","4.98","4.98","4.55","4.95","20,018","99,028","12","4.66","4.93","100,518,744","4.98","5.32","4.64"
"4535","至興","37.50","-0.10 ","37.50","37.50","35.05","36.89","50,300","1,855,595","38","36.85","37.60","69,960,000","37.50","40.10","34.90"
"4609","唐鋒","17.35","+1.10","16.50","17.35","16.35","17.06","435,670","7,434,423","156","17.35","0.00","47,946,820","17.35","18.55","16.15"
"4702","中美聯","4.26","+0.27","4.00","4.26","4.00","4.21","201,838","848,844","79","4.26","0.00","61,025,631","4.26","4.55","3.97"
"4703","美克能","6.60","+0.43","6.20","6.60","6.20","6.48","221,001","1,431,886","82","6.60","0.00","68,407,520","6.60","7.06","6.14"
"4706","大恭","9.20","+0.05","9.22","9.25","9.04","9.18","102,000","936,820","14","9.15","9.20","79,030,093","9.20","9.84","8.56"
"4707","磐亞","12.00","-0.15 ","12.30","12.30","11.90","12.02","431,715","5,188,034","114","12.00","12.10","207,853,720","12.00","12.80","11.20"
"4711","永純","14.80","+0.10","15.00","15.35","14.65","14.94","221,424","3,307,882","60","14.80","14.90","61,056,000","14.80","15.80","13.80"
"4712","南璋","4.95","+0.11","4.84","4.95","4.80","4.85","115,008","557,818","32","4.85","4.95","64,086,600","4.95","5.29","4.61"
"4714","永捷","8.98","-0.01 ","8.84","8.98","8.80","8.84","41,000","362,510","19","8.84","8.95","42,444,679","8.98","9.60","8.36"
"4716","大立","18.05","-0.40 ","18.45","18.65","18.05","18.18","834,550","15,176,009","245","18.05","18.10","52,638,252","18.05","19.30","16.80"
"4720","德淵","13.05","+0.80","12.30","13.10","12.30","12.95","733,014","9,493,428","246","12.85","13.05","64,763,200","13.05","13.95","12.15"
"4721","美琪瑪","20.00","-0.50 ","20.40","20.70","20.00","20.36","288,605","5,875,687","137","20.00","20.30","67,504,487","20.00","21.40","18.60"
"4722","國精化","8.28","+0.08","8.28","8.30","8.01","8.25","22,000","181,460","15","8.03","8.27","60,746,881","8.28","8.85","7.71"
"4729","熒茂","41.50","-0.30 ","42.00","42.75","41.50","42.04","1,315,004","55,289,317","758","41.50","41.60","51,000,000","41.50","44.40","38.60"
"4733","上緯","70.20","-5.20 ","74.80","74.80","70.20","70.78","1,292,680","91,490,735","557","0.00","70.20","53,630,000","70.20","75.10","65.30"
"4903","聯光通","7.58","+0.49","7.58","7.58","7.58","7.58","286,596","2,172,397","68","7.58","0.00","72,996,950","7.58","8.11","7.05"
"4905","台聯電","12.15","+0.10","12.20","12.40","12.15","12.27","273,000","3,350,450","100","12.15","12.25","56,350,000","12.15","13.00","11.30"
"4907","正華","16.05","+1.05","14.80","16.05","14.60","15.19","243,338","3,697,088","66","15.60","16.05","28,957,778","16.05","17.15","14.95"
"4908","前鼎","31.65","+0.60","31.50","32.45","31.30","31.90","975,566","31,120,212","468","31.65","31.95","66,760,750","31.65","33.85","29.45"
"4909","新復興","28.70","-0.40 ","29.15","29.45","28.20","28.88","1,136,194","32,811,933","436","28.65","28.70","80,891,121","28.70","30.70","26.70"
"5007","三星","16.75","+0.25","17.10","17.10","16.70","16.86","459,340","7,744,493","177","16.70","16.80","219,956,859","16.75","17.90","15.60"
"5009","榮剛","20.20","+0.75","19.45","20.80","19.40","20.42","23,932,083","488,747,816","3,295","20.15","20.20","301,972,824","20.20","21.60","18.80"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","10.90","-0.30 ","10.70","11.15","10.70","10.89","912,288","9,933,759","252","10.85","10.90","83,011,000","10.90","11.65","10.15"
"5014","建錩","9.48","+0.28","9.00","9.50","9.00","9.33","559,354","5,217,174","133","9.40","9.48","120,502,149","9.48","10.10","8.82"
"5015","華祺","16.95","-0.05 ","17.10","17.20","16.90","17.01","302,225","5,139,977","127","16.90","16.95","60,639,189","16.95","18.10","15.80"
"5016","松和","22.10","+0.15","21.85","22.30","21.70","22.03","38,000","837,150","25","21.90","22.00","41,009,980","22.10","23.60","20.60"
"5102","富強","9.10","+0.10","8.90","9.10","8.90","9.06","9,000","81,500","4","8.90","9.00","58,127,044","9.10","9.73","8.47"
"5201","凱衛","23.00","-0.80 ","23.00","23.00","22.15","22.53","36,078","812,662","27","23.00","23.70","25,674,600","23.00","24.60","21.40"
"5202","力新","5.77","-0.08 ","5.80","5.80","5.65","5.70","594,160","3,384,242","117","5.70","5.77","60,694,000","5.77","6.17","5.37"
"5205","漢康","34.90","+2.25","33.50","34.90","33.50","34.57","402,578","13,917,306","204","34.90","0.00","20,188,000","34.90","37.30","32.50"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","3.21","0","0","0","0.00","2.79","45,678,294","2.79","2.98","2.60"
"5209","新鼎","20.50","-0.20 ","20.85","20.90","19.90","20.45","83,045","1,698,522","46","20.40","20.60","21,305,000","20.50","21.90","19.10"
"5210","寶碩","6.68","-0.14 ","6.85","6.85","6.65","6.73","231,259","1,555,916","81","6.68","6.69","66,407,262","6.68","7.14","6.22"
"5211","蒙恬","27.30","-1.20 ","28.50","28.55","27.30","27.81","587,208","16,330,716","216","27.20","27.30","31,455,571","27.30","29.20","25.40"
"5212","凌網","14.95","+0.05","14.90","15.50","14.60","14.98","107,008","1,602,719","51","14.95","15.30","34,533,000","14.95","15.95","13.95"
"5213","力昕","12.50","+0.30","12.20","12.85","12.10","12.44","487,638","6,065,193","161","12.30","12.75","78,431,529","12.50","13.35","11.65"
"5301","祥裕","3.45","-0.03 ","3.50","3.50","3.38","3.42","231,020","789,708","46","3.38","3.45","62,916,000","3.45","3.69","3.21"
"5302","太欣","18.55","+1.20","18.55","18.55","18.55","18.55","488,937","9,069,780","97","18.55","0.00","162,180,000","18.55","19.80","17.30"
"5304","鼎創達","1.43","+0.02","1.33","1.43","1.33","1.42","84,001","119,233","31","1.43","1.47","185,962,436","1.43","1.53","1.33"
"5306","訊康","4.62","+0.10","4.52","4.72","4.37","4.52","194,899","880,602","60","4.52","4.62","67,831,717","4.62","4.94","4.30"
"5309","系統","7.93","-0.10 ","8.20","8.21","7.80","7.97","1,020,162","8,135,473","246","7.88","7.93","130,537,229","7.93","8.48","7.38"
"5310","天剛","17.30","-1.30 ","18.05","18.50","17.30","17.81","35,664","635,333","31","0.00","17.30","11,040,593","17.30","18.50","16.10"
"5312","寶島科","42.50","+0.40","43.50","43.90","41.60","43.13","1,466,499","63,254,958","607","42.50","42.80","60,059,898","42.50","45.45","39.55"
"5314","世紀","5.12","+0.13","5.00","5.19","5.00","5.12","404,143","2,071,105","106","5.10","5.12","111,575,298","5.12","5.47","4.77"
"5315","光聯","4.13","+0.13","4.14","4.19","4.08","4.13","503,286","2,079,711","159","4.11","4.13","236,303,321","4.13","4.41","3.85"
"5317","凱美","6.58","+0.02","6.56","6.71","6.56","6.62","267,762","1,773,601","109","6.58","6.60","136,389,469","6.58","7.04","6.12"
"5321","友銓","2.99","+0.02","2.95","2.99","2.77","2.83","357,754","1,011,947","68","2.97","2.99","225,000,000","2.99","3.19","2.79"
"5324","德豐","14.00","-0.40 ","14.00","14.25","14.00","14.08","12,469","175,616","14","14.00","14.40","47,520,034","14.00","14.95","13.05"
"5326","漢磊","9.01","-0.24 ","9.41","9.45","9.00","9.23","2,639,249","24,369,392","736","9.01","9.12","326,638,308","9.01","9.64","8.38"
"5328","華容","5.10","+0.33","5.10","5.10","5.10","5.10","198,747","1,013,604","53","5.10","0.00","167,119,100","5.10","5.45","4.75"
"5340","建榮","4.20","+0.08","4.05","4.27","4.05","4.20","229,191","963,664","57","4.20","4.24","165,893,964","4.20","4.49","3.91"
"5344","立衛","20.00","+0.30","19.70","21.00","19.70","20.29","172,790","3,506,320","85","20.00","20.10","74,389,007","20.00","21.40","18.60"
"5345","天揚","4.53","+0.03","4.60","4.69","4.50","4.56","249,502","1,137,429","77","4.53","4.58","50,000,000","4.53","4.84","4.22"
"5346","力晶","5.30","-0.15 ","5.48","5.56","5.30","5.44","175,761,687","955,862,398","14,807","5.30","5.31","7,813,649,548","5.30","5.67","4.93"
"5347","世界","13.50","+0.85","12.80","13.50","12.75","13.21","49,886,681","659,112,879","5,279","13.50","0.00","1,677,486,032","13.50","14.40","12.60"
"5348","系通","14.60","-0.50 ","15.10","15.40","14.40","14.80","72,000","1,065,500","38","14.55","14.60","21,750,310","14.60","15.60","13.60"
"5349","先豐","6.49","+0.05","6.62","6.62","6.38","6.50","1,282,649","8,334,623","146","6.39","6.49","201,265,081","6.49","6.94","6.04"
"5351","鈺創","14.50","-0.30 ","14.80","15.30","14.50","15.01","6,629,746","99,523,235","1,807","14.50","14.65","417,996,738","14.50","15.50","13.50"
"5353","台林","7.84","+0.10","7.74","8.08","7.64","7.87","328,019","2,581,846","109","7.84","7.98","100,941,085","7.84","8.38","7.30"
"5355","佳總","8.01","-0.24 ","8.11","8.33","8.01","8.19","477,002","3,908,986","138","8.01","8.23","132,680,774","8.01","8.57","7.45"
"5356","協益","7.45","+0.27","7.25","7.59","7.11","7.39","977,896","7,227,569","215","7.44","7.45","140,000,000","7.45","7.97","6.93"
"5364","浩騰","7.25","-0.20 ","7.20","7.55","7.20","7.37","1,822,281","13,431,682","410","7.25","7.28","189,053,841","7.25","7.75","6.75"
"5371","中光電","33.20","+0.45","33.00","34.65","32.90","33.74","18,443,974","622,319,842","4,971","33.15","33.20","724,038,518","33.20","35.50","30.90"
"5381","合正","3.91","+0.03","3.94","4.10","3.90","4.00","2,707,151","10,821,448","461","3.91","3.93","249,661,788","3.91","4.18","3.64"
"5383","金利","7.60","+0.49","7.59","7.60","7.50","7.58","311,702","2,363,288","110","7.60","0.00","69,334,208","7.60","8.13","7.07"
"5384","捷元","6.01","+0.06","6.20","6.20","5.98","6.04","349,000","2,108,980","105","6.00","6.01","93,039,500","6.01","6.43","5.59"
"5386","青雲","7.40","-0.09 ","7.40","7.40","7.40","7.26","2,999","21,762","3","0.00","6.97","34,939,831","7.40","7.91","6.89"
"5387","茂德","1.47","-0.02 ","1.41","1.50","1.41","1.46","9,693,843","14,174,608","516","1.46","1.47","7,267,016,424","1.47","1.57","1.37"
"5392","應華","132.00","+1.00","132.00","139.00","132.00","135.03","1,210,915","163,508,280","720","132.00","132.50","63,205,800","132.00","141.00","123.00"
"5395","普揚","4.09","-0.02 ","4.09","4.09","4.09","3.99","1,697","6,778","5","4.11","0.00","64,523,500","4.09","4.37","3.81"
"5398","力瑋","4.62","+0.02","4.60","4.80","4.60","4.71","21,004","98,838","10","4.60","4.78","53,733,000","4.62","4.94","4.30"
"5403","中菲","13.55","-0.05 ","13.60","13.65","13.50","13.58","113,498","1,540,998","47","13.55","13.60","55,105,306","13.55","14.45","12.65"
"5410","國眾","5.65","-0.20 ","5.85","5.85","5.65","5.75","171,708","987,720","56","5.65","5.66","82,180,250","5.65","6.04","5.26"
"5425","台半","16.30","+0.70","15.80","16.60","15.40","16.10","5,364,709","86,365,069","1,478","16.25","16.30","243,966,896","16.30","17.40","15.20"
"5426","振發","16.35","+0.15","16.25","16.50","16.20","16.40","2,274,160","37,290,403","548","16.35","16.40","150,000,000","16.35","17.45","15.25"
"5432","達威","3.76","-0.28 ","3.76","3.76","3.76","3.76","54,100","203,416","10","0.00","3.76","81,574,799","3.76","4.02","3.50"
"5438","東友","20.80","0.00 ","20.80","21.40","20.75","21.03","728,242","15,314,029","260","20.80","20.90","112,536,565","20.80","22.25","19.35"
"5439","高技","11.75","-0.20 ","12.30","12.30","11.70","11.87","244,799","2,906,543","124","11.70","11.75","74,373,210","11.75","12.55","10.95"
"5443","均豪","10.35","0.00 ","10.45","10.55","10.20","10.39","2,310,892","24,011,487","549","10.30","10.35","227,260,180","10.35","11.05","9.63"
"5450","寶聯","12.65","-0.05 ","12.75","13.00","12.60","12.76","178,100","2,273,009","31","12.65","12.75","50,392,250","12.65","13.50","11.80"
"5452","佶優","6.46","+0.13","6.25","6.49","6.25","6.41","680,184","4,358,700","164","6.42","6.46","124,927,800","6.46","6.91","6.01"
"5455","訊利電","7.75","+0.19","7.61","7.89","7.42","7.58","587,968","4,457,032","152","7.75","7.77","36,500,000","7.75","8.29","7.21"
"5457","宣德","6.60","+0.35","6.26","6.67","6.26","6.56","1,596,855","10,473,706","320","6.59","6.60","189,987,592","6.60","7.06","6.14"
"5460","同協","9.15","-0.05 ","9.20","9.20","9.12","9.16","179,105","1,641,322","87","9.15","9.18","68,925,743","9.15","9.79","8.51"
"5464","霖宏","31.70","+0.25","31.70","31.85","31.00","31.49","576,189","18,143,729","275","31.60","31.70","60,000,000","31.70","33.90","29.50"
"5465","富驊","6.05","0.00 ","6.10","6.38","5.76","6.11","884,000","5,405,370","178","6.05","6.24","117,720,000","6.05","6.47","5.63"
"5466","泰林","7.26","-0.18 ","7.44","7.44","7.24","7.31","563,370","4,117,323","181","7.26","7.27","249,233,450","7.26","7.76","6.76"
"5467","聯福生","6.17","+0.23","6.17","6.17","6.17","6.17","3,000","18,510","3","6.17","6.18","111,177,619","6.17","6.60","5.74"
"5468","凱鈺","7.69","-0.28 ","7.97","7.97","7.62","7.89","36,372","286,862","19","7.69","7.90","78,102,509","7.69","8.22","7.16"
"5474","聰泰","25.00","-0.45 ","24.00","25.20","24.00","24.47","690,000","16,881,050","280","25.00","25.10","33,729,787","25.00","26.75","23.25"
"5475","德宏","4.70","+0.30","4.70","4.70","4.65","4.70","1,324,066","6,222,897","193","4.70","0.00","188,457,625","4.70","5.02","4.38"
"5478","智冠","130.50","+8.50","124.00","130.50","124.00","128.24","4,989,817","639,917,606","2,425","130.50","0.00","125,661,815","130.50","139.50","121.50"
"5480","統盟","5.33","+0.34","5.33","5.33","5.30","5.33","547,362","2,916,803","111","5.33","0.00","180,274,800","5.33","5.70","4.96"
"5481","華韡","9.82","-0.05 ","9.65","9.94","9.65","9.72","140,255","1,363,148","50","9.75","9.82","102,281,891","9.82","10.50","9.14"
"5483","中美晶","84.50","+0.20","86.00","87.00","84.50","85.77","7,072,855","606,625,326","3,949","84.50","84.60","221,923,110","84.50","90.40","78.60"
"5487","通泰","16.60","+0.70","15.95","16.60","15.70","16.24","733,256","11,908,924","262","16.50","16.60","45,219,031","16.60","17.75","15.45"
"5488","松普","9.52","-0.08 ","9.64","9.90","9.52","9.67","417,592","4,039,748","107","9.52","9.60","91,586,124","9.52","10.15","8.86"
"5489","彩富","26.35","+0.75","25.60","26.40","25.60","26.04","195,599","5,093,041","91","26.35","26.40","95,751,324","26.35","28.15","24.55"
"5490","同亨","14.55","-0.20 ","14.90","15.00","14.55","14.79","195,999","2,899,330","87","14.55","14.75","94,847,000","14.55","15.55","13.55"
"5491","連展","17.95","+0.85","17.30","17.95","17.30","17.57","2,067,444","36,327,201","597","17.90","17.95","131,164,520","17.95","19.20","16.70"
"5492","亞智科","12.05","+0.25","12.00","12.35","12.00","12.14","84,503","1,025,982","53","12.05","12.20","92,868,567","12.05","12.85","11.25"
"5493","三聯","12.75","-0.70 ","12.55","13.05","12.55","12.80","347,100","4,442,250","130","12.70","12.75","38,304,513","12.75","13.60","11.90"
"5498","凱崴","4.15","+0.06","4.11","4.24","4.09","4.16","2,067,815","8,601,141","268","4.15","4.18","143,286,848","4.15","4.44","3.86"
"5505","和旺","7.81","+0.51","7.81","7.81","7.81","7.81","72,091","563,030","32","7.81","0.00","40,000,000","7.81","8.35","7.27"
"5506","長鴻","2.71","+0.11","2.65","2.78","2.50","2.69","351,844","947,213","48","2.66","2.71","127,215,000","2.71","2.89","2.53"
"5508","永信建","47.00","+0.40","46.60","47.80","46.60","47.24","150,000","7,085,450","91","47.00","47.40","131,042,937","47.00","50.20","43.75"
"5511","德昌","16.25","+1.05","15.20","16.25","15.20","15.56","924,009","14,373,396","183","16.25","0.00","82,308,450","16.25","17.35","15.15"
"5512","力麒","11.85","+0.65","11.35","11.95","11.20","11.75","11,595,405","136,255,550","1,716","11.80","11.85","403,867,820","11.85","12.65","11.05"
"5514","三豐","12.95","0.00 ","12.90","13.05","12.85","12.96","167,000","2,164,450","49","12.95","13.00","98,662,788","12.95","13.85","12.05"
"5516","雙喜","7.60","0.00 ","7.50","7.75","7.50","7.55","68,110","514,465","28","7.60","7.70","38,295,000","7.60","8.13","7.07"
"5519","隆大","24.10","+1.55","24.10","24.10","24.10","24.10","63,058","1,519,695","33","24.10","0.00","61,000,000","24.10","25.75","22.45"
"5520","力泰","23.40","0.00 ","23.80","24.00","23.40","23.83","39,000","929,550","14","23.30","23.40","70,959,112","23.40","25.00","21.80"
"5521","工信","10.00","+0.20","9.80","10.35","9.80","10.10","9,656,435","97,491,533","1,672","10.00","10.05","347,527,413","10.00","10.70","9.30"
"5523","宏都","16.45","+0.05","16.80","17.40","16.45","16.92","2,548,089","43,121,806","716","16.45","16.50","109,323,217","16.45","17.60","15.30"
"5529","志嘉","9.00","+0.45","8.60","9.04","8.60","8.93","535,797","4,783,524","151","8.99","9.00","44,173,800","9.00","9.63","8.37"
"5530","大漢","9.80","+0.29","9.83","9.85","9.63","9.74","889,455","8,661,514","197","9.66","9.80","307,235,000","9.80","10.45","9.12"
"5601","台聯櫃","14.20","-0.05 ","14.05","14.20","14.05","14.12","10,000","141,150","9","13.80","14.20","72,000,000","14.20","15.15","13.25"
"5603","陸海","8.79","+0.03","8.88","8.90","8.76","8.80","340,220","2,994,371","63","8.79","8.84","62,931,495","8.79","9.40","8.18"
"5604","中連貨","21.10","+0.10","21.20","21.20","20.80","20.98","168,210","3,528,320","78","21.05","21.10","108,782,968","21.10","22.55","19.65"
"5609","中菲行","25.70","-0.45 ","26.30","26.60","25.60","26.05","1,632,508","42,534,000","647","25.70","25.95","116,000,000","25.70","27.45","23.95"
"5701","劍湖山","13.00","0.00 ","13.10","13.55","12.90","13.17","16,738,681","220,525,432","3,156","12.95","13.00","415,699,242","13.00","13.90","12.10"
"5703","亞都","30.50","-1.50 ","32.05","32.05","30.25","30.54","227,000","6,932,750","124","30.50","30.60","70,239,594","30.50","32.60","28.40"
"5704","老爺知","22.30","-0.80 ","22.50","23.70","21.50","22.18","158,001","3,504,422","73","22.30","22.50","59,787,165","22.30","23.85","20.75"
"5706","鳳凰","78.20","-0.60 ","77.60","80.10","77.60","78.67","644,214","50,677,750","423","78.10","78.30","35,130,708","78.20","83.60","72.80"
"5820","日盛金","4.95","+0.09","4.86","5.10","4.78","4.90","40,322,980","197,643,340","4,127","4.94","4.95","4,521,149,425","4.95","5.29","4.61"
"5902","德記","2.21","-0.16 ","2.21","2.21","2.21","2.21","1,239,000","2,738,190","83","0.00","2.21","230,000,000","2.21","2.36","2.06"
"5903","全家","54.50","+0.50","53.80","54.50","53.80","54.08","16,235","877,990","17","54.00","54.40","223,220,000","54.50","58.30","50.70"
"5904","寶雅","28.50","0.00 ","28.30","28.70","28.20","28.36","175,055","4,964,563","84","28.45","28.50","66,357,819","28.50","30.45","26.55"
"5905","南仁湖","9.08","-0.30 ","9.35","9.60","9.06","9.29","1,632,204","15,157,484","485","9.07","9.08","174,789,817","9.08","9.71","8.45"
"6008","凱基證","15.55","+0.50","15.05","15.95","15.05","15.38","39,917,782","613,781,339","7,049","15.50","15.55","2,538,086,216","15.55","16.60","14.50"
"6015","宏遠證","8.95","0.00 ","8.93","9.20","8.66","8.93","8,969,120","80,072,703","1,503","8.93","8.95","429,900,000","8.95","9.57","8.33"
"6016","康和證","10.00","+0.07","9.92","10.20","9.81","9.98","8,846,487","88,290,772","1,456","10.00","10.05","655,425,090","10.00","10.70","9.30"
"6020","大展證","15.80","0.00 ","15.80","15.90","15.20","15.58","321,000","5,000,250","111","15.55","15.80","232,583,552","15.80","16.90","14.70"
"6021","大慶證","13.20","+0.75","12.65","13.30","12.65","12.92","2,453,722","31,710,153","568","13.10","13.20","265,589,587","13.20","14.10","12.30"
"6022","大眾證","15.95","+0.20","16.00","16.20","15.70","15.93","12,347,812","196,752,104","2,032","15.90","15.95","299,901,296","15.95","17.05","14.85"
"6023","寶來期","48.90","-0.20 ","49.10","49.10","48.30","48.62","336,731","16,370,501","212","48.65","48.90","131,276,288","48.90","52.30","45.50"
"6024","群益期","42.10","-0.70 ","42.80","42.80","42.00","42.27","1,009,020","42,650,448","475","42.10","42.20","67,650,000","42.10","45.00","39.20"
"6101","弘捷","1.40","+0.07","1.42","1.42","1.30","1.40","116,000","162,320","15","1.40","1.41","104,365,000","1.40","1.49","1.31"
"6103","合邦","2.31","+0.06","2.25","2.31","2.25","2.29","28,217","64,531","18","2.31","2.40","80,684,974","2.31","2.47","2.15"
"6104","創惟","22.70","+1.45","21.80","22.70","21.80","22.46","3,239,276","72,739,047","922","22.70","0.00","84,418,184","22.70","24.25","21.15"
"6105","瑞傳","30.80","-0.10 ","30.80","31.10","30.25","30.57","2,688,101","82,162,533","1,028","30.70","30.85","107,256,416","30.80","32.95","28.65"
"6107","華美","4.60","-0.14 ","4.70","4.70","4.60","4.62","20,000","92,500","5","4.50","4.60","35,029,900","4.60","4.92","4.28"
"6109","亞元","5.25","0.00 ","5.25","5.25","5.22","5.25","10,000","52,470","6","5.22","5.25","48,766,917","5.25","5.61","4.89"
"6111","大宇資","26.85","+1.75","26.15","26.85","26.15","26.73","172,152","4,600,765","69","26.85","0.00","24,949,768","26.85","28.70","25.00"
"6113","亞矽","6.03","+0.39","5.99","6.03","5.79","6.01","351,000","2,108,110","95","5.87","6.03","55,607,100","6.03","6.45","5.61"
"6114","翔昇","7.52","-0.56 ","8.60","8.60","7.52","7.96","10,000","79,600","6","0.00","8.59","35,457,448","7.52","8.04","7.00"
"6118","建達","16.45","0.00 ","16.80","17.15","16.45","16.77","1,359,263","22,801,623","514","16.45","16.50","86,489,219","16.45","17.60","15.30"
"6121","新普","138.50","-1.50 ","140.00","142.00","138.00","140.08","2,958,586","414,446,654","1,757","138.00","138.50","208,604,843","138.50","148.00","129.00"
"6122","擎邦","20.20","-1.35 ","21.55","21.55","20.20","20.93","4,622,088","96,729,561","1,525","20.20","20.30","58,090,640","20.20","21.60","18.80"
"6123","上奇","17.00","-0.10 ","17.10","17.15","16.70","16.97","269,600","4,575,498","125","17.00","17.10","41,321,246","17.00","18.15","15.85"
"6124","業強","13.90","-0.20 ","14.10","14.30","13.85","13.99","307,648","4,303,135","134","13.90","14.00","192,479,945","13.90","14.85","12.95"
"6125","廣運","31.25","-1.45 ","32.75","32.75","31.00","31.78","4,046,409","128,613,970","1,368","31.20","31.30","155,416,235","31.25","33.40","29.10"
"6126","信音","21.10","-0.80 ","21.75","22.00","21.10","21.51","1,221,668","26,276,903","394","21.05","21.10","75,532,471","21.10","22.55","19.65"
"6127","九豪","8.57","+0.56","8.56","8.57","8.34","8.52","1,763,080","15,027,550","401","8.57","0.00","81,147,551","8.57","9.16","7.98"
"6129","普誠","12.40","-0.20 ","12.75","13.00","12.40","12.72","3,193,852","40,621,118","943","12.40","12.45","178,962,175","12.40","13.25","11.55"
"6134","萬旭","44.70","-0.80 ","45.50","46.00","44.70","45.33","1,346,629","61,039,576","620","44.70","44.85","65,700,000","44.70","47.80","41.60"
"6135","佳營","4.91","-0.04 ","5.20","5.20","4.85","4.93","123,213","607,053","25","4.85","4.92","76,188,875","4.91","5.25","4.57"
"6138","茂達","30.60","+0.30","31.00","31.65","30.50","31.14","7,649,318","238,207,772","2,882","30.60","30.70","122,753,448","30.60","32.70","28.50"
"6140","訊達","7.85","-0.50 ","8.20","8.23","7.77","7.87","135,000","1,061,920","74","7.77","7.85","33,882,750","7.85","8.39","7.31"
"6143","振曜","29.50","+0.40","29.90","30.85","29.15","30.04","1,904,112","57,206,226","668","29.50","29.60","65,485,231","29.50","31.55","27.45"
"6144","得利影","9.94","+0.46","9.94","9.94","9.94","9.94","1,000","9,940","1","9.31","9.90","62,431,473","9.94","10.60","9.25"
"6146","耕興","51.60","-0.70 ","52.30","52.70","51.60","52.28","620,248","32,428,468","310","51.60","51.90","77,131,528","51.60","55.20","48.00"
"6147","頎邦","19.35","+1.25","19.35","19.35","19.35","19.35","1,876,689","36,313,894","521","19.35","0.00","312,371,696","19.35","20.70","18.00"
"6148","驊宏資","2.41","0.00 ","2.41","2.49","2.40","2.44","439,000","1,069,090","98","2.40","2.41","150,751,044","2.41","2.57","2.25"
"6150","撼訊","15.50","+0.65","15.10","15.80","15.00","15.32","1,549,736","23,739,759","469","15.50","15.60","63,641,299","15.50","16.55","14.45"
"6151","晉倫","11.65","-0.10 ","11.90","11.90","11.50","11.68","135,648","1,584,645","38","11.60","11.65","44,567,000","11.65","12.45","10.85"
"6152","百一","36.55","+2.35","36.15","36.55","35.75","36.33","4,147,924","150,706,733","1,216","36.55","0.00","130,653,776","36.55","39.10","34.00"
"6154","順發","24.80","+0.85","24.30","25.30","24.00","24.54","1,107,461","27,172,636","411","24.80","24.90","72,800,000","24.80","26.50","23.10"
"6156","科橋","5.73","+0.37","5.73","5.73","5.73","5.73","742,530","4,254,671","162","5.73","0.00","219,286,710","5.73","6.13","5.33"
"6158","禾昌","33.35","+2.15","32.90","33.35","32.40","33.23","4,697,247","156,092,710","1,112","33.35","0.00","113,095,673","33.35","35.65","31.05"
"6160","欣技","41.00","-1.50 ","41.30","41.70","40.00","41.01","972,184","39,866,744","531","40.90","41.00","70,981,120","41.00","43.85","38.15"
"6161","捷波","13.25","+0.10","13.50","13.65","13.05","13.34","2,754,803","36,748,545","699","13.25","13.30","101,104,239","13.25","14.15","12.35"
"6163","華電網","28.00","-0.05 ","28.10","28.75","27.90","28.25","4,318,800","122,011,500","1,278","28.00","28.05","77,153,227","28.00","29.95","26.05"
"6167","久正","4.91","-0.04 ","5.00","5.15","4.91","5.02","1,226,199","6,150,743","320","4.91","4.95","162,173,221","4.91","5.25","4.57"
"6169","昱泉","81.50","+5.30","81.50","81.50","80.20","81.50","6,364,949","518,722,142","2,971","81.50","0.00","27,941,000","81.50","87.20","75.80"
"6170","統振","28.35","+0.55","28.00","29.40","28.00","28.58","2,521,460","72,051,488","894","28.35","28.40","81,624,579","28.35","30.30","26.40"
"6171","亞銳士","6.50","+0.13","6.38","6.57","6.38","6.51","91,647","596,405","35","6.45","6.50","27,351,921","6.50","6.95","6.05"
"6173","信昌電","8.68","+0.49","8.30","8.76","8.30","8.60","993,108","8,541,485","260","8.64","8.68","162,209,827","8.68","9.28","8.08"
"6174","安碁","5.40","+0.03","5.30","5.40","5.30","5.34","40,033","213,602","14","5.32","5.44","71,687,458","5.40","5.77","5.03"
"6175","立敦","5.22","-0.05 ","4.95","5.22","4.95","5.05","154,000","777,810","19","5.07","5.20","93,678,907","5.22","5.58","4.86"
"6177","達麗","20.65","+1.35","19.80","20.65","19.80","20.42","128,000","2,614,100","49","20.65","0.00","49,399,620","20.65","22.05","19.25"
