上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5483","中美晶","95.00","+0.60","95.00","95.70","94.60","95.09","3,820,164","363,240,980","2,245","94.80","95.00","402,132,190","95.00","101.50","88.40"
"5487","通泰","15.90","+0.05","15.90","16.00","15.85","15.89","21,000","333,600","8","15.85","15.95","45,219,031","15.90","17.00","14.80"
"5488","松普","10.10","+0.13","9.97","10.10","9.97","10.01","171,115","1,713,410","48","10.00","10.10","91,586,124","10.10","10.80","9.40"
"5489","彩富","28.00","+0.05","27.85","28.00","27.80","27.94","39,107","1,092,596","23","28.00","28.10","104,175,441","28.00","29.95","26.05"
"5490","同亨","34.75","+0.15","34.90","35.00","34.65","34.82","586,055","20,404,760","250","34.75","34.80","94,396,601","34.75","37.15","32.35"
"5491","連展","13.25","+0.10","13.15","13.30","13.05","13.17","549,542","7,239,670","210","13.15","13.25","189,456,572","13.25","14.15","12.35"
"5493","三聯","38.75","+0.15","38.80","38.95","38.60","38.78","915,378","35,502,216","407","38.75","38.80","38,304,513","35.75","38.25","33.25"
"5498","凱崴","10.60","-0.05 ","10.65","10.80","10.55","10.62","199,697","2,120,818","83","10.60","10.65","159,076,848","10.60","11.30","9.86"
"5505","和旺","44.55","-0.45 ","45.05","45.80","44.35","44.89","542,924","24,370,609","296","44.55","44.80","109,190,918","44.55","47.65","41.45"
"5506","長鴻","8.00","-0.03 ","8.07","8.07","7.93","7.99","156,471","1,249,884","486","7.98","8.00","202,711,044","8.00","8.56","7.44"
"5508","永信建","34.65","-0.80 ","35.00","35.00","34.60","37.58","1,186,000","44,569,050","61","34.65","34.85","183,460,111","34.65","37.05","32.25"
"5511","德昌","24.80","-0.65 ","25.65","25.65","24.80","25.14","165,083","4,149,900","109","24.70","25.10","82,308,450","24.80","26.50","23.10"
"5512","力麒","17.35","+0.05","17.30","17.40","17.00","17.25","6,052,478","104,381,139","1,440","17.30","17.35","550,182,453","17.35","18.55","16.15"
"5514","三豐","26.30","-0.20 ","25.55","26.30","25.55","26.07","42,000","1,094,950","22","25.75","26.30","106,555,812","26.30","28.10","24.50"
"5516","雙喜","13.90","-0.20 ","13.90","13.90","13.75","13.85","25,000","346,150","18","13.75","13.90","38,295,000","13.90","14.85","12.95"
"5519","隆大","47.65","+0.15","47.50","49.50","47.00","48.30","1,337,708","64,614,156","728","47.65","47.70","70,000,000","47.65","50.90","44.35"
"5520","力泰","25.00","-0.15 ","25.30","25.35","25.00","25.15","169,246","4,256,739","71","24.90","25.00","70,959,112","25.00","26.75","23.25"
"5521","工信","11.10","0.00 ","11.10","11.20","11.05","11.15","1,481,615","16,512,673","194","11.10","11.15","347,527,413","11.10","11.85","10.35"
"5523","宏都","14.90","-0.10 ","15.15","15.15","14.85","14.96","598,712","8,959,687","238","14.85","14.90","146,704,835","14.90","15.90","13.90"
"5529","志嘉","12.70","-0.20 ","12.90","12.90","12.50","12.69","88,668","1,125,149","54","12.70","12.80","48,448,400","12.70","13.55","11.85"
"5530","龍巖","132.00","+8.50","123.50","132.00","122.00","127.70","9,625,680","1,229,199,760","4,979","131.50","132.00","399,084,199","132.00","141.00","123.00"
"5536","聖暉","179.00","+6.00","173.50","180.00","172.50","177.18","991,883","175,743,174","776","179.00","179.50","41,535,819","179.00","191.50","166.50"
"5601","台聯櫃","16.55","0.00 ","16.55","16.55","16.55","16.55","8,000","132,400","2","16.60","17.00","72,000,000","16.55","17.70","15.40"
"5603","陸海","14.95","+0.05","14.60","14.95","14.60","14.73","32,260","475,272","25","14.90","14.95","62,931,495","14.95","15.95","13.95"
"5604","中連貨","24.20","0.00 ","24.20","24.30","24.05","24.16","152,000","3,671,850","64","24.10","24.20","108,782,968","24.20","25.85","22.55"
"5609","中菲行","24.65","0.00 ","24.70","24.75","24.45","24.56","219,603","5,394,216","142","24.60","24.65","131,000,000","24.65","26.35","22.95"
"5701","劍湖山","10.20","-0.15 ","10.35","10.40","10.20","10.26","1,667,510","17,104,252","466","10.20","10.25","415,699,242","10.20","10.90","9.49"
"5703","亞都","30.00","-0.15 ","30.15","30.30","30.00","30.08","16,000","481,200","12","30.00","30.30","70,239,594","30.00","32.10","27.90"
"5704","老爺知","22.40","0.00 ","22.40","22.40","22.10","22.15","14,000","310,050","6","22.40","22.45","38,861,658","22.40","23.95","20.85"
"5706","鳳凰","76.50","-0.10 ","77.20","77.50","75.30","75.92","827,852","62,853,004","628","76.00","76.50","61,456,500","76.50","81.80","71.20"
"5820","日盛金","13.80","+0.15","13.80","13.90","13.65","13.81","2,838,383","39,210,036","518","13.80","13.85","2,351,855,760","13.80","14.75","12.85"
"5902","德記","10.90","+0.20","10.80","10.90","10.75","10.87","52,490","570,793","22","10.75","10.90","94,500,000","10.90","11.65","10.15"
"5903","全家","142.00","-1.00 ","143.00","144.50","142.00","143.25","267,559","38,328,937","204","142.00","143.00","223,220,000","142.00","151.50","132.50"
"5904","寶雅","38.55","+1.55","37.00","38.80","37.00","38.18","1,175,008","44,864,341","493","38.55","38.60","88,309,000","38.55","41.20","35.90"
"5905","南仁湖","15.55","-0.15 ","15.70","15.90","15.40","15.58","903,107","14,073,911","383","15.50","15.55","211,436,298","15.55","16.60","14.50"
"6008","凱基證","15.25","-0.05 ","15.30","15.35","15.20","15.29","5,383,319","82,328,825","1,074","15.25","15.30","3,207,236,216","15.25","16.30","14.20"
"6015","宏遠證","7.62","+0.01","7.61","7.70","7.56","7.63","701,240","5,348,952","113","7.62","7.69","456,838,775","7.62","8.15","7.09"
"6016","康和證","9.12","+0.07","9.04","9.19","9.02","9.11","874,090","7,959,511","162","9.10","9.12","681,642,190","9.12","9.75","8.49"
"6020","大展證","17.75","+0.10","17.60","17.75","17.60","17.74","16,000","283,850","5","17.60","17.75","232,583,552","17.75","18.95","16.55"
"6021","大慶證","16.05","+0.15","15.90","16.10","15.90","16.03","282,880","4,533,317","85","16.00","16.05","278,869,067","16.05","17.15","14.95"
"6022","大眾證","11.25","0.00 ","11.30","11.40","11.25","11.32","211,762","2,397,558","64","11.25","11.35","391,191,822","11.25","12.00","10.50"
"6023","寶來期","37.20","+0.10","37.10","37.25","37.00","37.16","41,516","1,542,636","20","37.10","37.20","131,276,288","37.20","39.80","34.60"
"6024","群益期","27.15","0.00 ","27.15","27.20","27.15","27.17","37,849","1,028,465","19","27.15","27.25","84,630,150","27.15","29.05","25.25"
"6101","弘捷","22.20","-0.40 ","21.10","22.30","21.10","22.05","55,750","1,229,400","12","21.65","22.15","57,091,250","22.20","23.75","20.65"
"6103","合邦","0.00","-3.70 ","0.00","0.00","0.00","3.49","195","680","1","3.46","0.00","55,184,974","3.70","3.95","3.45"
"6104","創惟","34.60","+0.25","34.20","35.25","34.20","34.67","394,801","13,687,753","255","34.50","34.60","86,524,184","34.60","37.00","32.20"
"6105","瑞傳","25.35","-0.25 ","25.80","25.80","25.35","25.49","192,924","4,918,569","110","25.35","25.50","109,965,609","25.35","27.10","23.60"
"6107","華美","46.10","-3.45 ","49.60","49.60","46.10","46.51","176,001","8,186,346","114","0.00","46.10","55,029,900","46.10","49.30","42.90"
"6109","亞元","10.90","0.00 ","10.85","11.10","10.60","10.78","56,008","603,980","48","10.80","10.90","72,686,518","10.90","11.65","10.15"
"6111","大宇資","23.55","+1.50","23.55","23.55","23.55","23.42","13,454","315,095","14","23.55","0.00","36,503,830","23.55","25.15","21.95"
"6113","亞矽","13.60","-0.10 ","13.70","13.80","13.55","13.66","56,334","769,575","32","13.60","13.70","55,607,100","13.60","14.55","12.65"
"6114","翔昇","2.79","-0.21 ","3.00","3.00","2.79","2.92","40,000","116,670","8","0.00","3.14","46,228,892","2.79","2.98","2.60"
"6118","建達","14.40","-0.30 ","14.70","14.70","14.35","14.47","126,361","1,828,362","73","14.40","14.60","90,865,573","14.40","15.40","13.40"
"6121","新普","264.50","+5.50","261.00","268.00","256.00","261.22","3,482,963","909,834,203","2,255","264.50","265.00","254,780,329","264.50","283.00","246.00"
"6122","擎邦","21.70","+0.10","21.55","21.75","21.55","21.68","210,651","4,567,307","82","21.70","21.75","64,838,764","21.70","23.20","20.20"
"6123","上奇","34.20","-1.30 ","35.50","36.00","33.05","33.88","1,828,651","61,961,560","835","34.00","34.20","49,547,312","34.20","36.55","31.85"
"6124","業強","39.20","-0.80 ","40.00","40.00","38.90","39.48","13,358","527,437","13","39.15","39.20","182,479,945","39.20","41.90","36.50"
"6125","廣運","23.55","0.00 ","23.50","23.95","23.45","23.64","676,850","16,003,465","235","23.55","23.60","243,534,863","23.55","25.15","21.95"
"6126","信音","30.80","+0.40","30.70","31.20","30.50","30.94","284,793","8,812,405","132","30.80","30.90","93,961,302","30.80","32.95","28.65"
"6127","九豪","23.30","+0.15","23.15","23.80","23.15","23.54","673,000","15,842,450","263","23.30","23.40","89,705,546","23.30","24.90","21.70"
"6129","普誠","16.75","-0.55 ","17.50","17.50","16.20","16.67","726,330","12,104,826","343","16.75","16.80","180,856,675","16.75","17.90","15.60"
"6134","萬旭","19.00","-0.45 ","19.45","19.45","19.00","19.13","227,526","4,353,011","123","19.00","19.15","82,782,000","19.00","20.30","17.70"
"6135","佳營","10.00","-0.10 ","10.10","10.25","9.90","9.97","400,389","3,993,821","137","10.00","10.05","76,188,875","10.00","10.70","9.30"
"6138","茂達","28.15","+0.05","28.10","28.45","28.00","28.21","403,501","11,383,649","233","28.15","28.20","130,198,233","28.15","30.10","26.20"
"6140","訊達","12.15","0.00 ","12.10","12.25","12.10","12.15","60,000","729,250","30","12.15","12.20","35,644,653","12.15","13.00","11.30"
"6143","振曜","46.00","0.00 ","46.20","47.00","46.00","46.37","348,267","16,148,550","217","46.00","46.10","70,640,323","46.00","49.20","42.80"
"6144","得利影","11.25","+0.05","11.15","11.25","11.15","11.21","9,000","100,850","7","11.25","11.30","48,696,459","11.25","12.00","10.50"
"6146","耕興","73.00","+0.20","72.80","73.10","72.30","72.70","109,510","7,961,030","88","72.80","73.00","79,487,961","73.00","78.10","67.90"
"6147","頎邦","42.20","-0.40 ","42.70","43.30","42.20","42.63","4,686,714","199,789,162","1,769","42.20","42.30","593,793,153","42.20","45.15","39.25"
"6148","驊宏資","7.34","-0.02 ","7.30","7.42","7.30","7.37","156,167","1,150,279","63","7.34","7.39","88,000,000","7.34","7.85","6.83"
"6150","撼訊","29.60","0.00 ","29.80","30.30","29.60","29.96","242,322","7,260,049","181","29.50","29.60","65,176,712","29.60","31.65","27.55"
"6151","晉倫","45.80","+0.80","45.20","47.00","45.00","45.86","1,188,000","54,484,300","573","45.80","45.90","48,817,000","45.80","49.00","42.60"
"6154","順發","28.05","+0.60","27.45","28.90","27.45","28.21","846,943","23,892,357","307","28.00","28.05","80,080,000","28.05","30.00","26.10"
"6156","松上","3.13","-0.22 ","3.13","3.13","3.13","3.13","7,000","21,910","4","0.00","3.12","386,693,026","3.13","3.34","2.92"
"6158","禾昌","34.35","+0.60","33.75","34.40","33.75","34.22","328,489","11,242,215","226","34.35","34.40","114,652,975","34.35","36.75","31.95"
"6160","欣技","33.45","-0.65 ","34.15","34.15","33.00","33.56","504,101","16,917,927","223","33.40","33.65","70,981,120","33.45","35.75","31.15"
"6161","捷波","13.70","+0.05","13.70","13.70","13.60","13.67","313,903","4,290,330","71","13.70","13.75","107,120,607","13.70","14.65","12.75"
"6163","華電網","12.90","0.00 ","13.00","13.10","12.85","12.94","279,358","3,615,581","106","12.90","12.95","92,202,929","12.90","13.80","12.00"
"6167","久正","2.05","0.00 ","2.06","2.06","1.92","2.01","19,040","38,270","13","2.05","2.06","162,173,221","2.05","2.19","1.91"
"6169","昱泉","66.40","-0.80 ","67.70","68.00","66.20","67.05","233,336","15,644,909","200","66.30","66.40","28,191,500","66.40","71.00","61.80"
"6170","統振","25.70","+0.45","25.25","26.35","25.05","25.82","2,491,970","64,344,229","1,070","25.65","25.70","89,787,037","25.70","27.45","23.95"
"6171","亞銳士","10.55","-0.15 ","10.65","10.70","10.20","10.43","132,001","1,377,310","48","10.30","10.60","27,351,921","10.55","11.25","9.82"
"6173","信昌電","22.70","+0.15","22.25","23.05","22.25","22.75","455,700","10,366,100","282","22.70","22.75","167,773,307","22.70","24.25","21.15"
"6174","安碁","12.75","0.00 ","12.60","12.75","12.30","12.45","81,000","1,008,800","47","12.70","12.80","50,000,000","12.75","13.60","11.90"
"6175","立敦","31.00","+1.70","29.30","31.10","29.30","30.57","1,401,300","42,830,955","615","30.90","31.05","108,078,907","31.00","33.15","28.85"
"6177","達麗","34.85","-0.50 ","35.45","35.65","34.65","34.86","248,547","8,663,925","62","34.80","34.95","92,981,433","34.85","37.25","32.45"
"6179","世仰","11.35","-0.05 ","11.40","11.50","11.20","11.38","94,500","1,075,149","43","11.35","11.50","55,895,000","11.35","12.10","10.60"
"6180","橘子","47.85","-0.45 ","48.60","48.80","47.70","48.08","762,112","36,645,376","530","47.85","47.95","156,288,265","47.85","51.10","44.55"
"6182","合晶","42.65","-0.45 ","43.10","43.45","42.65","43.02","1,548,125","66,604,998","959","42.65","42.70","273,542,450","42.65","45.60","39.70"
"6183","關貿","19.00","0.00 ","19.00","19.05","18.85","18.93","319,075","6,038,567","70","18.90","19.00","150,000,000","19.00","20.30","17.70"
"6185","幃翔","26.30","-0.10 ","26.40","26.75","26.25","26.43","88,000","2,325,750","56","26.30","26.40","92,947,932","26.30","28.10","24.50"
"6186","晶磊","14.65","-0.35 ","15.00","15.00","14.60","14.77","32,560","481,070","23","14.65","14.70","30,179,273","14.65","15.65","13.65"
"6187","萬潤","20.50","-0.15 ","20.80","20.90","20.40","20.62","736,153","15,179,843","305","20.50","20.55","64,102,902","20.50","21.90","19.10"
"6188","廣明","25.90","+0.20","25.70","25.90","25.65","25.77","861,954","22,208,456","338","25.80","25.90","285,120,910","25.90","27.70","24.10"
"6190","萬泰","13.80","+0.10","14.00","14.05","13.75","13.87","657,525","9,117,415","218","13.80","13.85","129,360,823","13.80","14.75","12.85"
"6194","育富","22.70","+0.20","22.50","22.75","22.50","22.60","186,352","4,211,510","120","22.70","22.75","111,500,000","22.70","24.25","21.15"
"6195","詩肯","60.20","+3.90","57.60","60.20","57.60","58.81","981,538","57,723,886","544","60.20","0.00","37,968,202","60.20","64.40","56.00"
"6198","凌泰","8.31","-0.35 ","8.60","8.60","8.31","8.37","18,900","158,118","14","8.31","8.35","34,823,609","8.31","8.89","7.73"
"6199","精威","7.69","-0.57 ","8.25","8.25","7.69","7.75","225,000","1,743,150","85","7.69","7.90","63,286,503","7.69","8.22","7.16"
"6203","海韻","40.70","+0.10","40.50","40.95","40.50","40.76","37,731","1,537,850","35","40.65","40.80","77,180,978","40.70","43.50","37.90"
"6204","艾華","30.65","0.00 ","30.50","30.80","30.50","30.63","10,163","311,295","10","30.60","30.80","36,700,000","30.65","32.75","28.55"
"6207","雷科","46.20","-0.05 ","46.70","46.90","46.05","46.50","360,414","16,760,901","183","46.20","46.25","75,781,283","46.20","49.40","43.00"
"6208","日揚","15.85","+0.15","15.80","15.90","15.65","15.80","3,041,813","48,066,393","779","15.80","15.85","111,980,287","15.85","16.95","14.75"
"6210","慶生","49.70","0.00 ","49.70","50.00","49.60","49.78","60,000","2,986,800","38","49.70","49.80","35,048,000","49.70","53.10","46.25"
"6211","福登","21.40","+0.25","21.00","21.40","21.00","21.15","10,003","211,613","9","21.10","21.45","42,442,763","21.40","22.85","19.95"
"6212","理銘","12.75","0.00 ","12.60","12.75","12.60","12.61","14,000","176,550","4","12.60","12.80","102,000,000","12.75","13.60","11.90"
"6217","中探針","32.80","-0.40 ","33.40","33.70","32.80","33.20","88,000","2,921,500","58","32.80","33.00","43,638,319","32.80","35.05","30.55"
"6218","豪勉","48.10","+1.50","46.80","48.90","46.60","47.96","626,630","30,055,990","400","48.10","48.25","50,800,000","48.10","51.40","44.75"
"6219","富旺","20.10","+1.30","19.30","20.10","18.95","19.93","42,477","846,637","38","19.50","20.10","165,024,573","20.10","21.50","18.70"
"6220","岳豐","19.60","-0.70 ","20.40","21.00","19.40","20.36","4,567,561","92,990,544","1,738","19.60","19.70","114,413,024","19.60","20.95","18.25"
"6221","晉泰","17.70","-0.20 ","17.95","18.05","17.70","17.83","81,000","1,444,300","42","17.65","17.90","32,590,168","17.70","18.90","16.50"
"6222","上揚","10.05","-0.05 ","10.15","10.15","10.05","10.11","20,416","206,310","14","10.05","10.10","56,005,273","10.05","10.75","9.35"
"6223","旺矽","115.00","+0.50","115.50","117.50","114.00","115.89","1,727,060","200,140,840","1,112","114.50","115.00","78,536,400","115.00","123.00","107.00"
"6227","茂綸","13.60","0.00 ","13.35","13.60","13.35","13.43","58,016","779,416","37","13.40","13.65","76,111,786","13.60","14.55","12.65"
"6228","全譜","8.81","+0.08","8.89","8.95","8.80","8.88","47,000","417,460","25","8.81","8.86","41,114,627","8.81","9.42","8.20"
"6229","研通","14.80","-0.35 ","14.85","15.00","14.80","14.83","38,000","563,400","17","14.80","14.85","35,755,700","14.80","15.80","13.80"
"6231","系微","164.50","+10.50","154.50","164.50","154.00","161.86","1,072,296","173,562,188","803","164.50","0.00","37,771,863","164.50","176.00","153.00"
"6233","旺玖","29.80","-0.05 ","29.40","30.30","29.40","29.94","384,036","11,497,881","216","29.75","29.80","88,037,896","29.80","31.85","27.75"
"6234","高僑","22.05","+0.35","21.90","22.30","21.80","22.05","224,606","4,951,809","142","22.00","22.05","71,434,141","22.05","23.55","20.55"
"6236","凌越","5.77","-0.43 ","5.77","5.77","5.77","5.77","1,000","5,770","1","0.00","6.50","16,634,948","5.77","6.17","5.37"
"6237","驊訊","35.70","+0.30","35.40","36.55","35.20","35.94","312,790","11,240,993","232","35.70","35.80","76,988,371","35.70","38.15","33.25"
"6238","勝麗","11.60","+0.60","11.70","11.70","10.30","11.54","26,000","300,000","10","0.00","11.60","20,586,882","11.60","12.40","10.80"
"6240","松崗","28.90","+0.30","28.60","29.30","28.60","28.82","8,000","230,600","8","28.25","28.70","12,700,267","28.90","30.90","26.90"
"6241","易通展","15.75","+0.05","15.70","15.90","15.70","15.76","7,000","110,350","6","15.70","16.15","30,165,600","15.75","16.85","14.65"
"6242","聯豪科","2.50","+0.07","2.26","2.50","2.26","2.42","3,000","7,260","3","0.00","2.50","68,810,663","2.50","2.67","2.33"
"6244","茂迪","112.50","+0.50","112.50","113.00","111.00","112.30","1,693,034","190,120,310","1,289","112.50","113.00","380,346,908","112.50","120.00","105.00"
"6245","立端","24.30","+0.55","23.80","24.80","23.80","24.36","567,804","13,831,906","296","24.30","24.40","65,467,460","24.30","26.00","22.60"
"6246","臺龍","24.35","+0.30","24.20","24.65","24.10","24.44","2,256,899","55,150,619","984","24.35","24.40","168,074,000","24.35","26.05","22.65"
"6247","淇譽電","15.20","+0.05","15.20","15.25","15.15","15.19","103,000","1,565,000","53","15.15","15.20","60,321,000","15.20","16.25","14.15"
"6248","沛波","7.99","-0.06 ","8.12","8.12","7.86","8.00","80,001","639,638","34","7.85","7.99","48,465,138","7.99","8.54","7.44"
"6250","宇加","27.40","-0.20 ","27.50","27.50","27.40","27.45","16,215","445,105","11","27.40","27.55","18,249,340","27.40","29.30","25.50"
"6259","百徽","9.39","+0.06","9.35","9.39","8.81","9.12","86,936","793,161","48","9.00","9.40","69,929,977","9.39","10.00","8.74"
"6261","久元","98.00","+1.00","97.00","99.10","96.50","98.04","1,666,763","163,410,274","1,098","98.00","98.20","101,790,769","98.00","104.50","91.20"
"6263","普萊德","24.45","+0.35","24.10","24.90","24.10","24.51","59,026","1,446,635","36","24.45","24.60","58,184,288","24.45","26.15","22.75"
"6264","德士通","19.00","0.00 ","19.15","19.40","19.00","19.14","145,001","2,774,619","84","19.00","19.05","107,568,544","19.00","20.30","17.70"
"6265","方土昶","8.59","-0.03 ","8.51","8.70","8.45","8.53","233,309","1,991,035","96","8.48","8.59","121,729,151","8.59","9.19","7.99"
"6266","泰詠","13.05","0.00 ","13.05","13.15","13.05","13.07","239,000","3,123,550","22","13.05","13.10","69,809,730","13.05","13.95","12.15"
"6270","倍微","22.90","0.00 ","22.90","23.00","22.90","22.92","58,500","1,341,049","34","22.90","22.95","75,151,759","22.90","24.50","21.30"
"6274","台燿","14.85","+0.10","14.85","15.00","14.75","14.85","596,670","8,861,163","160","14.80","14.90","233,763,808","14.85","15.85","13.85"
"6275","元山","17.70","-0.10 ","17.80","17.85","17.65","17.76","125,278","2,224,782","62","17.70","17.85","47,647,202","17.70","18.90","16.50"
"6276","名鐘","10.30","-0.50 ","10.50","10.95","10.30","10.51","52,000","546,550","33","10.30","10.70","43,981,736","10.30","11.00","9.58"
"6279","胡連","72.00","-2.40 ","74.10","74.10","72.00","72.89","1,001,157","72,977,597","548","72.00","72.20","82,363,287","72.00","77.00","67.00"
"6284","佳邦","34.05","+0.25","33.80","34.20","33.30","33.93","238,921","8,107,136","103","34.05","34.10","99,344,727","34.05","36.40","31.70"
"6287","元隆","5.95","0.00 ","5.86","6.09","5.86","5.96","53,531","319,112","28","5.95","6.03","170,656,867","5.95","6.36","5.54"
"6290","良維","33.60","+0.10","33.20","34.10","33.20","33.66","350,000","11,780,850","136","33.60","33.75","123,725,774","33.60","35.95","31.25"
"6291","沛亨","8.40","-0.26 ","8.75","8.75","8.40","8.49","36,000","305,790","23","8.40","8.61","48,823,029","8.40","8.98","7.82"
"6292","迅德","34.95","+0.20","34.50","34.95","34.50","34.81","31,000","1,079,100","21","34.85","34.95","48,817,712","34.95","37.35","32.55"
"6294","智基","28.00","-0.10 ","28.95","29.00","27.80","28.64","7,044","201,760","8","28.10","29.75","15,350,000","28.00","29.95","26.05"
"6298","崴強","14.40","-0.10 ","14.50","14.70","14.40","14.47","236,497","3,422,856","106","14.40","14.50","168,400,346","14.40","15.40","13.40"
"6506","雙邦","19.75","+0.30","19.45","19.95","19.40","19.78","126,010","2,492,547","59","19.75","19.80","60,431,935","19.75","21.10","18.40"
"6508","惠光","32.60","+0.25","32.80","32.80","32.20","32.48","89,060","2,892,306","61","32.50","32.60","71,201,816","32.60","34.85","30.35"
"6509","聚和","20.80","-0.20 ","20.90","21.05","20.80","20.86","236,130","4,925,228","155","20.75","20.80","164,447,433","20.80","22.25","19.35"
"6603","富強鑫","18.90","-0.30 ","19.05","19.25","18.90","18.99","302,668","5,748,673","144","18.90","18.95","83,164,963","18.90","20.20","17.60"
"6609","瀧澤科","21.20","+0.20","21.00","21.65","21.00","21.29","101,000","2,149,900","45","21.10","21.25","58,966,538","21.20","22.65","19.75"
"6803","崑鼎","155.00","+2.50","152.50","158.00","152.50","155.77","414,584","64,578,436","260","155.00","155.50","57,775,500","155.00","165.50","144.50"
"70065P","元大P7","0.94","-0.03 ","0.94","0.94","0.94","0.94","4,000","3,760","2","0.93","1.00","10,000,000","0.94","1.09","0.78"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","1.19","1.22","5,000,000","1.19","1.62","0.76"
"70071P","康和T9","0.01","-0.04 ","0.01","0.01","0.01","0.01","164,000","1,640","6","0.01","0.05","20,000,000","0.01","0.46","0.01"
"70073P","元大U1","0.57","+0.04","0.56","0.57","0.56","0.57","70,000","39,700","5","0.56","0.61","10,000,000","0.57","1.10","0.06"
"70074P","元大U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.56","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.17","1.25","10,000,000","1.17","1.41","0.93"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.09","10,000,000","0.09","0.56","0.01"
"70077P","元大PI","0.12","-0.04 ","0.20","0.20","0.11","0.14","81,000","11,550","12","0.15","0.19","20,000,000","0.12","0.85","0.01"
"70078P","元大PR","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.22","0.25","20,000,000","0.25","1.00","0.01"
"70079P","富邦SS","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","15,000,000","0.01","1.12","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.22","1.29","10,000,000","1.22","1.47","0.97"
"70081P","日盛WQ","0.68","-0.02 ","0.68","0.68","0.68","0.68","43,000","29,240","3","0.68","0.69","5,000,000","0.68","1.00","0.36"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.78","0.80","5,000,000","0.80","1.25","0.35"
"70083P","群益RK","0.15","0.00 ","0.16","0.18","0.11","0.15","1,408,000","216,770","64","0.15","0.16","10,000,000","0.15","0.88","0.01"
"70084P","元大RC","0.03","0.00 ","0.02","0.03","0.02","0.03","292,000","7,770","10","0.02","0.03","10,000,000","0.03","0.53","0.01"
"70085P","日盛P7","2.90","-0.05 ","2.90","2.90","2.90","2.90","81,000","234,900","1","2.92","2.95","10,000,000","2.90","3.55","2.25"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.32","1.41","20,000,000","1.40","1.66","1.14"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","1.02","1.09","10,000,000","1.02","1.67","0.37"
"70088P","群益SS","2.04","-0.05 ","2.04","2.05","2.04","2.04","95,000","193,950","5","2.06","2.09","12,000,000","2.04","2.69","1.39"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.36","0","0","0","1.35","1.38","20,000,000","1.38","1.70","1.06"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","2.50","2.54","10,000,000","2.50","3.97","1.03"
"70091P","群益SV","0.80","0.00 ","0.80","0.80","0.80","0.80","100,000","80,000","4","0.76","0.80","10,000,000","0.80","1.55","0.05"
"70092P","元大TE","0.72","0.00 ","0.72","0.72","0.71","0.72","75,000","53,950","4","0.72","0.73","15,000,000","0.72","0.98","0.46"
"70093P","永昌SB","1.73","+0.04","1.73","1.79","1.60","1.71","411,000","701,150","13","1.71","1.74","20,000,000","1.73","2.46","0.99"
"70094P","日盛R5","0.43","-0.02 ","0.44","0.52","0.41","0.43","81,000","35,150","17","0.42","0.43","5,000,000","0.43","1.03","0.01"
"70095P","元大TQ","0.40","-0.01 ","0.42","0.42","0.40","0.41","11,000","4,460","2","0.37","0.41","20,000,000","0.40","0.62","0.18"
"70096P","元大TS","1.22","+0.04","1.18","1.23","1.18","1.20","213,000","255,010","5","1.22","1.24","20,000,000","1.22","1.55","0.90"
"70097P","元大TZ","0.28","-0.03 ","0.30","0.30","0.28","0.28","80,000","22,800","3","0.26","0.30","8,000,000","0.28","0.39","0.17"
"70098P","凱基WR","0.43","-0.01 ","0.44","0.44","0.43","0.44","129,000","56,460","3","0.43","0.44","5,000,000","0.43","0.69","0.17"
"70099P","元富QH","1.05","+0.02","1.09","1.09","1.00","1.06","499,000","528,750","9","1.04","1.05","20,000,000","1.05","1.78","0.31"
"70100P","統一T1","1.33","-0.03 ","1.33","1.33","1.33","1.33","50,000","66,500","1","1.36","1.39","10,000,000","1.33","2.06","0.59"
"70101P","統一T2","0.49","-0.04 ","0.54","0.60","0.49","0.53","289,000","153,490","14","0.48","0.49","10,000,000","0.49","2.71","0.01"
"70102P","元大UZ","0.92","-0.02 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.91","0.92","5,000,000","0.92","1.58","0.27"
"70103P","寶來QY","0.00","--- ","0.00","0.00","0.00","2.64","0","0","0","2.89","2.99","10,000,000","2.89","3.81","1.97"
