上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6261","久元","63.50","0.00 ","63.00","64.20","62.50","63.22","1,344,296","84,990,693","706","63.10","63.50","106,489,017","63.50","67.90","59.10"
"6263","普萊德","16.05","-0.85 ","16.95","16.95","15.80","16.25","66,006","1,072,793","50","16.05","16.20","58,184,288","16.05","17.15","14.95"
"6264","德士通","11.20","-0.10 ","11.70","11.70","11.20","11.30","159,000","1,796,700","52","11.20","11.30","107,568,544","11.20","11.95","10.45"
"6265","方土昶","6.45","-0.11 ","6.45","6.49","6.14","6.34","136,000","862,890","39","6.40","6.45","121,729,151","6.45","6.90","6.00"
"6266","泰詠","8.09","-0.46 ","8.80","8.80","8.09","8.43","152,258","1,283,624","57","8.08","8.30","74,497,620","8.09","8.65","7.53"
"6270","倍微","13.15","-0.40 ","13.50","13.65","13.10","13.52","156,147","2,111,083","62","13.15","13.50","75,151,759","13.15","14.05","12.25"
"6274","台燿","9.21","-0.45 ","9.66","9.66","9.20","9.40","465,881","4,379,068","134","9.21","9.30","233,992,808","9.21","9.85","8.57"
"6275","元山","10.20","-0.60 ","10.05","10.30","10.05","10.07","1,101,000","11,082,300","192","10.05","10.20","47,647,202","10.20","10.90","9.49"
"6276","名鐘","18.55","-1.35 ","19.90","20.10","18.55","18.90","1,040,000","19,660,450","327","0.00","18.55","43,981,736","18.55","19.80","17.30"
"6279","胡連","42.10","-0.50 ","42.60","43.10","42.10","42.56","232,846","9,910,848","171","42.10","42.40","86,491,001","42.10","45.00","39.20"
"6284","佳邦","19.50","-0.45 ","19.85","19.85","18.60","18.91","683,774","12,932,934","224","18.65","19.50","99,344,727","19.50","20.85","18.15"
"6287","元隆","2.97","-0.22 ","3.21","3.21","2.97","3.00","207,000","620,000","43","2.97","3.06","170,656,867","2.97","3.17","2.77"
"6290","良維","26.40","-0.50 ","27.00","27.15","26.30","26.60","354,005","9,416,132","151","26.35","26.70","124,705,325","26.40","28.20","24.60"
"6291","沛亨","5.08","+0.12","4.65","5.20","4.65","4.95","69,097","342,035","33","5.08","5.20","48,823,029","5.08","5.43","4.73"
"6292","迅德","21.20","-1.20 ","22.35","22.40","21.20","21.74","72,000","1,565,350","37","21.10","21.60","48,117,712","21.20","22.65","19.75"
"6294","智基","37.00","-0.90 ","37.00","37.00","37.00","36.97","2,053","75,902","3","35.90","38.50","15,350,000","37.00","39.55","34.45"
"6298","崴強","12.35","-0.80 ","12.75","13.00","12.35","12.55","991,019","12,441,183","357","12.30","12.35","168,753,316","12.35","13.20","11.50"
"6506","雙邦","11.50","+0.05","11.45","11.50","11.05","11.38","61,160","696,290","31","11.50","11.80","62,849,212","11.50","12.30","10.70"
"6508","惠光","23.20","-0.60 ","23.50","23.65","23.20","23.41","124,018","2,903,316","81","23.15","23.50","72,767,925","23.20","24.80","21.60"
"6509","聚和","11.35","-0.50 ","11.50","11.90","11.25","11.51","693,658","7,984,789","283","11.35","11.40","167,736,382","11.35","12.10","10.60"
"6603","富強鑫","14.10","-0.70 ","15.10","15.10","13.80","14.32","746,521","10,688,646","291","14.10","14.20","106,641,511","14.10","15.05","13.15"
"6609","瀧澤科","17.30","-0.55 ","17.80","18.00","17.30","17.72","131,271","2,326,511","66","17.20","17.50","68,966,538","17.30","18.50","16.10"
"6803","崑鼎","138.00","-2.00 ","139.00","140.50","137.50","138.90","100,602","13,973,273","83","138.00","138.50","58,393,712","138.00","147.50","128.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.35","10,000,000","0.35","9995.00","0.01"
"70092P","元大TE"," ---","--- ","---","---","---","2.04","0","0","0","2.39","0.00","15,000,000","2.39","2.50","2.28"
"70095P","元大TQ","0.41","+0.01","0.40","0.41","0.40","0.40","10,000","4,050","2","0.39","0.41","20,000,000","0.41","0.53","0.29"
"70097P","元大TZ"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.36","8,000,000","0.33","0.38","0.28"
"70098P","凱基WR"," ---","--- ","---","---","---","1.61","0","0","0","1.99","2.05","5,000,000","1.99","2.10","1.88"
"70099P","元富QH","0.24","+0.16","0.15","0.25","0.15","0.20","1,045,000","207,300","30","0.22","0.26","20,000,000","0.24","1.01","0.01"
"70100P","統一T1","0.21","+0.15","0.07","0.22","0.07","0.16","360,000","57,810","22","0.17","0.21","10,000,000","0.21","0.98","0.01"
"70101P","統一T2","1.57","+0.83","1.57","1.57","1.57","1.57","10,000","15,700","1","0.15","0.00","10,000,000","1.57","3.05","0.09"
"70102P","元大UZ","3.94","+0.31","3.94","3.94","3.94","3.94","1,000","3,940","1","3.98","0.00","5,000,000","3.94","4.27","3.61"
"70103P","寶來QY","1.37","+0.69","0.85","1.37","0.85","1.18","1,226,000","1,440,680","58","1.27","1.37","10,000,000","1.37","2.34","0.40"
"70104P","日盛U1","0.30","+0.19","0.15","0.30","0.15","0.24","1,353,000","319,060","91","0.25","0.29","12,000,000","0.30","1.07","0.01"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","2.03","0.00","10,000,000","2.03","2.17","1.89"
"70106P","群益VB"," ---","--- ","---","---","---","2.63","0","0","0","2.88","2.92","10,000,000","2.88","3.16","2.60"
"70107P","富邦TZ","1.38","+0.43","1.38","1.38","1.38","1.38","5,000","6,900","1","1.29","1.38","15,000,000","1.38","1.99","0.77"
"70108P","富邦UA","3.71","+0.07","3.63","3.71","3.61","3.66","74,000","270,590","9","3.71","3.72","15,000,000","3.71","4.00","3.42"
"70109P","元大VX","0.20","+0.12","0.09","0.24","0.09","0.17","990,000","170,510","35","0.15","0.22","20,000,000","0.20","0.97","0.01"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","2.49","0.00","10,000,000","2.64","2.82","2.46"
"70111P","元大WF"," ---","--- ","---","---","---","4.12","0","0","0","4.29","4.38","20,000,000","4.29","4.65","3.93"
"70112P","元富QK"," ---","--- ","---","---","---","2.79","0","0","0","3.50","0.00","20,000,000","3.50","3.79","3.21"
"70113P","國泰Q6","0.63","0.00 ","0.63","0.65","0.63","0.65","120,000","77,680","7","0.60","0.63","10,000,000","0.63","0.96","0.30"
"70114P","國泰S6"," ---","--- ","---","---","---","2.28","0","0","0","2.24","2.34","5,000,000","2.28","3.03","1.56"
"70115P","寶來SN","1.22","0.00 ","1.22","1.22","1.21","1.21","17,000","20,630","4","1.27","1.30","10,000,000","1.22","1.56","0.88"
"70116P","國泰T2"," ---","--- ","---","---","---","3.61","0","0","0","3.71","0.00","10,000,000","3.71","3.85","3.57"
"70117P","元大Q4"," ---","--- ","---","---","---","2.50","0","0","0","2.61","2.69","20,000,000","2.61","2.80","2.42"
"70118P","元大Q8","0.39","+0.02","0.38","0.39","0.37","0.38","48,000","18,000","6","0.36","0.39","20,000,000","0.39","0.94","0.01"
"70119P","凱基PJ","7.85","+0.40","7.45","7.85","7.45","7.65","2,000","15,300","2","7.45","7.85","12,500,000","7.85","8.40","7.30"
"70120P","兆豐S1"," ---","--- ","---","---","---","1.50","0","0","0","1.83","0.00","5,000,000","1.83","2.04","1.62"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.49","0","0","0","3.07","0.00","5,000,000","3.07","3.30","2.83"
"70122P","富邦UM","2.37","+0.29","2.10","2.37","2.10","2.19","110,000","241,300","8","2.39","2.48","15,000,000","2.37","2.81","1.93"
"70123P","國泰T7","0.12","0.00 ","0.12","0.12","0.12","0.12","396,000","47,520","6","0.12","0.14","10,000,000","0.12","0.67","0.01"
"70124P","R3群益","2.95","+0.39","2.95","2.95","2.95","2.95","1,000","2,950","1","2.90","2.97","10,000,000","2.95","3.50","2.40"
"70125P","國泰T9","1.43","+0.11","1.43","1.43","1.43","1.43","10,000","14,300","1","1.43","0.00","5,000,000","1.43","1.54","1.32"
"70126P","日盛PE","2.93","+0.11","2.89","2.93","2.89","2.90","16,000","46,480","2","3.10","0.00","5,000,000","2.93","3.20","2.66"
"70127P","元大R9","1.97","+0.10","1.91","1.99","1.83","1.96","1,485,000","2,909,750","29","1.97","0.00","20,000,000","1.97","2.11","1.83"
"70128P","S8群益","1.81","+0.02","1.81","1.81","1.81","1.81","50,000","90,500","1","1.80","1.82","10,000,000","1.81","2.17","1.45"
"70129P","T6群益","3.80","+0.08","3.45","3.87","3.45","3.75","100,000","374,910","16","3.92","0.00","10,180,000","3.80","4.08","3.52"
"70130P","國泰V6","1.47","+0.31","1.29","1.48","1.29","1.38","640,000","881,520","26","1.47","1.49","8,000,000","1.47","2.02","0.92"
"70131P","國泰V7"," ---","--- ","---","---","---","3.02","0","0","0","3.44","0.00","10,000,000","3.44","3.72","3.16"
"70132P","U8群益","1.34","+0.02","1.34","1.35","1.23","1.29","245,000","317,260","32","1.34","1.36","10,000,000","1.34","1.64","1.04"
"70133P","國泰V8","1.95","+0.15","1.87","1.98","1.84","1.89","132,000","249,260","11","1.95","1.97","7,500,000","1.95","2.37","1.53"
"70134P","凱基PR","1.43","+0.11","1.43","1.43","1.43","1.43","5,000","7,150","1","1.49","1.57","15,000,000","1.43","1.98","0.88"
"70135P","V1群益","1.55","+0.26","1.51","1.55","1.49","1.50","104,000","156,100","6","1.58","1.59","8,000,000","1.55","1.97","1.13"
"70136P","V2群益","1.12","+0.26","0.88","1.14","0.86","1.01","1,524,000","1,533,200","68","1.12","1.13","10,000,000","1.12","1.67","0.57"
"70137P","V6群益","0.89","+0.20","0.79","0.89","0.73","0.83","1,180,000","980,730","59","0.88","0.89","10,000,000","0.89","1.44","0.34"
"70138P","V7群益","0.28","+0.02","0.27","0.28","0.25","0.28","291,000","80,450","9","0.28","0.29","6,000,000","0.28","0.83","0.01"
"70139P","國票P9","1.47","+0.31","1.39","1.52","1.39","1.44","311,000","446,650","9","1.51","1.53","10,000,000","1.47","2.02","0.92"
"70140P","W5群益","1.47","-0.01 ","1.32","1.48","1.30","1.37","139,000","190,820","12","1.45","1.48","10,000,000","1.47","1.72","1.22"
"70141P","富邦UW","1.75","+0.35","1.69","1.75","1.66","1.71","123,000","210,250","12","1.74","1.75","15,000,000","1.75","2.49","1.01"
"70142P","PB群益","0.85","+0.05","0.89","0.89","0.83","0.85","317,000","269,350","5","0.87","0.88","10,000,000","0.85","1.55","0.15"
"70143P","PE群益","2.28","+0.06","2.12","2.28","2.09","2.16","52,000","112,280","4","2.27","0.00","5,800,000","2.28","2.52","2.03"
"70144P","元大V4","0.86","+0.06","0.80","0.86","0.78","0.81","533,000","430,980","24","0.84","0.86","20,000,000","0.86","1.01","0.71"
"70145P","元大V5","1.17","+0.21","0.97","1.19","0.97","1.12","3,564,000","4,007,190","120","1.16","1.17","20,000,000","1.17","1.54","0.80"
"70146P","國泰W8","1.54","+0.16","1.54","1.54","1.54","1.54","5,000","7,700","1","1.62","0.00","7,750,000","1.54","1.76","1.32"
"70147P","PK群益","0.41","+0.02","0.38","0.41","0.38","0.40","260,000","105,290","7","0.40","0.41","5,000,000","0.41","0.62","0.20"
"70148P","元大W3","1.13","+0.14","1.06","1.13","1.01","1.07","58,000","61,800","3","1.13","1.14","20,000,000","1.13","1.35","0.91"
"70149P","元大W4","2.17","-0.01 ","2.15","2.19","1.95","2.06","1,466,000","3,017,700","44","2.19","2.20","20,000,000","2.17","2.45","1.89"
"70150P","PP群益","0.74","+0.07","0.75","0.75","0.65","0.72","376,000","270,640","29","0.71","0.74","8,000,000","0.74","1.19","0.29"
"70151P","國泰Y3","1.19","+0.04","1.16","1.19","1.16","1.16","307,000","357,410","4","1.18","1.19","8,000,000","1.19","1.41","0.97"
"70152P","PW群益","1.23","+0.18","1.15","1.23","1.15","1.22","163,000","198,750","6","1.23","1.24","8,000,000","1.23","1.60","0.86"
"70153P","PB元大","0.46","-0.02 ","0.50","0.52","0.44","0.47","2,309,000","1,096,330","115","0.46","0.47","10,000,000","0.46","0.86","0.06"
"70154P","日盛PR","1.06","+0.24","1.02","1.06","1.02","1.05","327,000","344,390","8","1.05","1.06","15,000,000","1.06","1.43","0.69"
"70155P","國泰Y7","0.52","+0.01","0.52","0.52","0.52","0.52","400,000","208,000","8","0.51","0.52","10,000,000","0.52","0.80","0.24"
"70156P","國泰Y8","0.28","0.00 ","0.32","0.32","0.26","0.31","538,000","166,330","17","0.27","0.29","8,000,000","0.28","0.68","0.01"
"70157P","康和QF","0.76","+0.12","0.62","0.77","0.62","0.70","1,022,000","713,500","17","0.76","0.77","15,000,000","0.76","1.20","0.32"
"70158P","康和QH","1.26","+0.26","1.25","1.26","1.25","1.26","395,000","497,600","6","1.24","1.26","14,000,000","1.26","1.70","0.82"
"70159P","日盛PS","1.77","+0.34","1.72","1.77","1.70","1.76","65,000","114,200","4","1.76","1.77","15,000,000","1.77","2.32","1.22"
"70160P","PQ元大","2.00","+0.66","1.43","2.00","1.43","1.57","392,000","615,290","28","1.57","1.59","20,000,000","2.00","2.74","1.26"
"70161P","PR元大","1.04","-0.03 ","0.99","1.04","0.99","0.99","102,000","101,040","6","1.02","1.04","11,000,000","1.04","1.76","0.34"
"70162P","PV元大","0.84","0.00 ","0.84","0.84","0.75","0.79","2,157,000","1,701,520","96","0.84","0.85","20,000,000","0.84","1.13","0.54"
"70163P","PW元大","1.34","-0.02 ","1.25","1.35","1.19","1.25","1,014,000","1,263,010","53","1.33","1.35","20,000,000","1.34","1.59","1.09"
"70164P","PX元大","1.23","+0.01","1.30","1.35","1.18","1.22","3,973,000","4,847,400","237","1.23","1.25","13,000,000","1.23","1.62","0.83"
"70165P","日盛PV","1.63","+0.07","1.59","1.63","1.45","1.53","456,000","699,710","22","1.61","1.70","20,000,000","1.63","2.08","1.18"
"70166P","日盛PX","1.03","-0.06 ","1.03","1.03","1.03","1.03","10,000","10,300","2","1.01","0.00","10,000,000","1.03","1.21","0.85"
"70167P","QC元大","0.89","+0.04","0.87","0.89","0.87","0.88","30,000","26,300","2","0.89","0.90","20,000,000","0.89","1.07","0.71"
"70168P","寶來UB","1.27","+0.22","1.20","1.28","1.20","1.26","205,000","257,700","18","1.26","1.27","10,000,000","1.27","1.64","0.90"
"70169P","統一W5","1.56","+0.25","1.44","1.56","1.44","1.52","129,000","196,070","12","1.54","1.56","15,000,000","1.56","1.96","1.16"
"70170P","康和QN","0.85","+0.11","0.84","0.88","0.84","0.85","163,000","138,310","4","0.83","0.84","5,000,000","0.85","1.23","0.46"
"70171P","QU群益","1.13","+0.06","1.09","1.13","1.09","1.10","15,000","16,490","3","1.12","1.13","5,000,000","1.13","1.48","0.77"
"70172P","日盛QL","1.37","+0.02","1.35","1.38","1.32","1.35","390,000","526,290","19","1.36","1.38","12,000,000","1.37","1.92","0.82"
"70173P","統一X1","0.94","+0.04","0.92","0.94","0.87","0.90","195,000","174,800","12","0.93","0.95","20,000,000","0.94","1.21","0.67"
"70174P","QK元大","2.05","-0.02 ","2.07","2.07","2.00","2.02","111,000","224,320","6","2.13","2.18","6,000,000","2.05","2.43","1.67"
"70175P","康和QQ"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","5,000,000","0.52","0.76","0.28"
"70176P","日盛QU","1.32","-0.01 ","1.32","1.32","1.31","1.31","46,000","60,420","3","1.33","1.34","15,000,000","1.32","1.66","0.98"
"702161","國泰XY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","15,000,000","0.01","0.12","0.01"
"702271","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.06","0.01"
"702338","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.20","0.01"
"702348","元大SL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.25","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.24","0.01"
"702399","國泰YS"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.06","10,000,000","0.06","0.66","0.01"
"702414","大華QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.08","0.01"
"702418","大華RB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","12,000,000","0.05","0.30","0.01"
"702427","國泰YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","10,000,000","0.01","0.16","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.12","0.01"
"702476","國泰YY"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.06","5,000,000","0.01","0.32","0.01"
"702484","群益TJ"," ---","--- ","---","---","---","0.71","0","0","0","0.01","0.00","10,000,000","0.05","0.17","0.01"
"702489","群益TK","0.48","-0.97 ","0.48","0.62","0.48","0.51","300,000","151,700","14","0.39","0.00","6,000,000","0.48","1.64","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.67","0","0","0","0.17","0.18","10,000,000","0.18","0.30","0.06"
"702503","凱基VU"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.10","0.22","0.01"
"702504","凱基VV"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0.10","10,000,000","0.03","0.15","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.06","20,000,000","0.06","0.24","0.01"
"702508","元大TF"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.14","20,000,000","0.14","0.26","0.02"
"702515","群益TN"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","20,000,000","0.09","0.32","0.01"
"702519","富邦TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","15,000,000","0.01","0.28","0.01"
"702533","群益TQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,300,000","0.01","0.70","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.07","10,000,000","0.07","0.47","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","20,000,000","0.26","0.49","0.03"
"702585","元大TN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.55","0.01"
"702586","元大TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"702590","群益TZ"," ---","--- ","---","---","---","0.31","0","0","0","0.04","0.13","7,000,000","0.13","0.90","0.01"
"702625","群益UC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,800,000","0.01","0.34","0.01"
"702626","群益UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,200,000","0.01","0.70","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.23","5,000,000","0.07","0.22","0.01"
"702652","群益UH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,500,000","0.01","0.47","0.01"
"702653","群益UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.55","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.16","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.12","10,000,000","0.10","0.25","0.01"
"702666","大眾S8"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","13,000,000","0.04","0.36","0.01"
"702667","大眾S9"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.05","13,000,000","0.05","0.72","0.01"
"702668","大眾T1"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.50","0.01"
"702669","大眾T2","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.04","6,000,000","0.01","0.12","0.01"
"702670","永昌SE"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","10,000,000","0.11","0.45","0.01"
"702671","永昌SF"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","10,000,000","0.01","0.33","0.01"
"702672","永昌SG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"702673","群益UL"," ---","--- ","---","---","---","2.36","0","0","0","0.00","0.90","10,000,000","0.90","1.59","0.18"
"702674","群益UM"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.05","0.75","0.01"
"702675","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"702676","群益UP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.57","0.01"
"702677","群益UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.29","0.01"
"702698","元大UB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.15","0.01"
"702709","日盛T1","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.04","20,000,000","0.01","0.32","0.01"
"702710","凱基WB","0.01","0.00 ","0.01","0.01","0.01","0.01","268,000","2,680","3","0.00","0.03","10,000,000","0.01","0.42","0.01"
"702711","凱基WC"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.00","8,000,000","0.06","0.47","0.01"
"702712","元大UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","7,000,000","0.01","0.49","0.01"
"702713","大眾T3"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.04","5,000,000","0.01","0.18","0.01"
"702714","國泰ZQ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","8,000,000","0.01","0.34","0.01"
"702715","元富QD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","15,000,000","0.03","0.61","0.01"
"702716","元富QE"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.13","18,000,000","0.04","0.38","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.21","0.01"
"702718","大華RP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.26","0.01"
"702719","大華RQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.29","0.01"
"702720","大華RR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"702721","統一S5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.51","0.01"
"702722","元大UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.23","0.01"
"702723","元大UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","1,380,000","0.01","0.15","0.01"
"702724","永豐TG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.14","0.01"
"702725","永豐TH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,600,000","0.01","0.22","0.01"
"702726","永豐TI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","14,000,000","0.01","0.29","0.01"
"702727","寶來QR"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.10","0.32","0.01"
"702728","日盛T2"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","12,500,000","0.02","0.57","0.01"
"702729","日盛T3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","7,000,000","0.01","0.13","0.01"
"702730","元大UH","0.52","+0.05","0.52","0.52","0.52","0.52","5,000","2,600","1","0.47","0.52","15,000,000","0.52","1.28","0.01"
"702731","元大UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","20,000,000","0.01","0.46","0.01"
"702732","凱基WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"702733","日盛T4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","18,000,000","0.01","0.27","0.01"
"702734","日盛T5","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.15","0.01"
"702735","國泰ZR"," ---","--- ","---","---","---","1.92","0","0","0","1.54","1.62","5,000,000","1.54","2.42","0.66"
"702736","國泰ZS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.48","0.01"
"702737","統一S6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.10","0.64","0.01"
"702738","統一S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.33","0.01"
"702739","元大UK","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.06","20,000,000","0.01","0.13","0.01"
"702740","元大UL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.20","0.01"
"702741","元大UM"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","9,000,000","0.01","0.26","0.01"
"702742","凱基WE"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.09","10,000,000","0.03","0.51","0.01"
"702743","永豐TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"702744","永豐TK"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"702745","永豐TL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"702746","大華RS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.42","0.01"
"702747","大華RT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.48","0.01"
"702748","大華RU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.14","0.01"
"702749","大華RV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.15","0.01"
"702750","永豐TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"702751","永豐TN"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"702752","國泰ZT"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.06","10,000,000","0.01","0.20","0.01"
"702753","國泰ZU"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","5,000,000","0.01","0.18","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.08","0.01"
"702755","元大UP","0.01","0.00 ","0.01","0.01","0.01","0.01","134,000","1,340","4","0.01","0.05","5,000,000","0.01","0.47","0.01"
"702756","大華RW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.29","0.01"
"702757","元大UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.29","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.24","0.01"
"702759","元大US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.20","0.01"
"702760","大華RX"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","15,000,000","0.08","0.45","0.01"
"702761","永豐TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"702762","永豐TQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
