上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6024","群益期","27.30","-0.80 ","28.10","28.20","27.30","27.84","146,376","4,075,639","82","27.25","27.95","84,630,150","27.30","29.20","25.40"
"6101","弘捷","7.51","-0.29 ","7.80","7.80","7.51","7.68","83,000","637,250","14","7.51","7.94","224,365,000","7.51","8.03","6.99"
"6103","合邦","5.36","-0.10 ","5.45","5.45","5.36","5.39","2,161","11,637","4","0.00","5.38","25,184,974","5.36","5.73","4.99"
"6104","創惟","57.00","+1.30","55.70","58.60","55.50","57.52","6,097,159","350,695,928","3,316","57.00","57.10","85,313,184","57.00","60.90","53.10"
"6105","瑞傳","31.10","+0.40","30.90","31.20","30.85","31.05","164,920","5,121,502","106","31.05","31.15","109,965,609","31.10","33.25","28.95"
"6107","華美","9.20","+0.05","9.31","9.38","9.20","9.29","19,274","179,141","14","9.20","9.30","35,029,900","9.20","9.84","8.56"
"6109","亞元","16.50","-0.25 ","16.65","16.80","16.45","16.60","92,000","1,526,950","44","16.50","16.70","72,686,518","16.50","17.65","15.35"
"6111","大宇資","31.60","+1.60","30.10","31.60","30.10","31.22","4,000","124,900","4","31.60","31.70","36,445,830","31.60","33.80","29.40"
"6113","亞矽","25.05","+0.70","24.50","25.60","24.50","25.04","773,150","19,361,935","335","25.00","25.05","55,607,100","25.05","26.80","23.30"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.06","0","0","0","2.90","3.09","54,893,423","3.10","3.31","2.89"
"6118","建達","20.10","-0.20 ","20.30","20.50","20.10","20.28","204,919","4,156,330","120","20.10","20.30","90,865,573","20.10","21.50","18.70"
"6121","新普","177.50","-5.00 ","182.50","182.50","176.50","179.37","1,473,232","264,254,551","842","177.50","178.00","254,780,329","177.50","189.50","165.50"
"6122","擎邦","19.00","+0.10","19.10","19.10","18.70","18.98","394,940","7,495,210","120","19.00","19.05","64,838,764","19.00","20.30","17.70"
"6123","上奇","41.65","-2.85 ","43.30","44.00","41.40","41.84","803,101","33,603,681","391","41.65","41.80","49,547,312","41.65","44.55","38.75"
"6124","業強","42.30","+0.10","41.30","42.30","41.30","41.95","144,500","6,061,700","54","41.90","42.30","192,479,945","42.30","45.25","39.35"
"6125","廣運","25.55","-0.10 ","26.00","26.00","25.50","25.71","520,207","13,376,154","174","25.55","25.60","222,551,752","25.55","27.30","23.80"
"6126","信音","28.70","-0.40 ","29.10","29.10","28.40","28.66","158,360","4,538,520","104","28.65","28.90","95,261,302","28.70","30.70","26.70"
"6127","九豪","22.70","-0.30 ","23.00","23.25","22.20","22.59","1,741,998","39,353,755","813","22.65","22.70","85,564,723","22.70","24.25","21.15"
"6129","普誠","22.40","+0.55","22.00","22.70","21.85","22.31","1,281,000","28,573,850","601","22.40","22.50","180,679,175","22.40","23.95","20.85"
"6134","萬旭","37.80","-0.25 ","38.05","38.40","37.60","37.82","232,680","8,799,754","158","37.70","37.80","82,782,000","37.80","40.40","35.20"
"6135","佳營","15.45","-0.05 ","15.35","15.65","15.35","15.49","201,961","3,128,852","72","15.40","15.45","76,188,875","15.45","16.50","14.40"
"6138","茂達","35.90","+1.10","34.90","36.30","34.80","35.75","1,159,545","41,455,756","783","35.90","35.95","130,198,233","35.90","38.40","33.40"
"6140","訊達","16.20","-0.60 ","16.55","16.80","16.20","16.37","72,104","1,180,673","50","16.15","16.25","35,644,653","16.20","17.30","15.10"
"6143","振曜","73.00","+3.00","70.00","73.30","69.30","71.91","991,620","71,303,675","613","72.60","73.00","69,545,323","73.00","78.10","67.90"
"6144","得利影","10.00","0.00 ","9.99","10.00","9.99","10.00","22,000","219,970","8","10.00","10.20","48,696,459","10.00","10.70","9.30"
"6146","耕興","66.20","-0.80 ","67.20","67.20","66.20","66.32","157,461","10,442,116","87","66.20","66.30","79,487,961","66.20","70.80","61.60"
"6147","頎邦","43.10","+0.20","42.90","44.10","42.50","43.62","4,466,815","194,855,511","1,901","43.10","43.20","586,199,910","43.10","46.10","40.10"
"6148","驊宏資","7.85","+0.03","7.80","7.91","7.67","7.80","193,625","1,509,564","79","7.71","7.85","88,000,000","7.85","8.39","7.31"
"6150","撼訊","36.40","+0.45","35.85","36.90","35.30","36.25","416,001","15,078,386","265","36.40","36.45","64,277,712","36.40","38.90","33.90"
"6151","晉倫","47.80","+0.15","47.70","47.95","47.45","47.78","1,075,508","51,383,379","330","47.80","47.85","44,567,000","47.80","51.10","44.50"
"6154","順發","23.60","-0.05 ","23.75","23.80","23.55","23.67","36,253","857,944","27","23.60","23.65","80,080,000","23.60","25.25","21.95"
"6156","科橋","5.32","-0.40 ","5.32","5.49","5.32","5.33","339,400","1,808,177","93","0.00","5.32","174,572,026","5.32","5.69","4.95"
"6158","禾昌","42.10","+0.10","42.00","42.65","41.90","42.12","186,177","7,841,951","130","42.05","42.10","114,652,975","42.10","45.00","39.20"
"6160","欣技","39.05","-0.05 ","39.10","39.50","39.00","39.22","173,209","6,793,321","108","39.05","39.35","70,981,120","39.05","41.75","36.35"
"6161","捷波","15.55","-0.15 ","15.45","15.75","15.45","15.60","192,264","2,998,903","111","15.50","15.55","111,920,607","15.55","16.60","14.50"
"6163","華電網","15.00","-0.30 ","15.05","15.30","15.00","15.07","285,797","4,307,462","127","15.00","15.05","92,202,929","15.00","16.05","13.95"
"6167","久正","5.10","+0.10","5.00","5.10","4.92","5.01","226,583","1,135,180","32","4.97","5.10","162,173,221","5.10","5.45","4.75"
"6169","昱泉","54.90","0.00 ","51.60","55.00","51.60","54.06","247,000","13,354,000","183","54.90","55.00","28,085,500","54.90","58.70","51.10"
"6170","統振","23.00","0.00 ","23.00","23.30","23.00","23.06","134,400","3,099,250","81","23.00","23.10","89,787,037","23.00","24.60","21.40"
"6171","亞銳士","11.25","-0.10 ","11.10","11.40","11.10","11.17","111,000","1,240,350","32","11.25","11.35","27,351,921","11.25","12.00","10.50"
"6173","信昌電","40.55","-0.75 ","42.00","42.30","40.10","41.36","7,219,587","298,590,191","2,968","40.50","40.55","167,218,057","40.55","43.35","37.75"
"6175","立敦","23.25","+0.45","22.80","23.30","22.00","22.63","1,047,034","23,698,140","423","22.85","23.25","93,678,907","23.25","24.85","21.65"
"6177","達麗","27.30","-0.65 ","27.65","27.80","27.25","27.49","137,669","3,784,710","65","27.30","27.40","76,975,243","27.30","29.20","25.40"
"6179","世仰","12.25","0.00 ","12.25","12.50","12.20","12.26","72,873","893,653","52","12.25","12.50","47,602,900","12.25","13.10","11.40"
"6180","橘子","41.00","+1.25","40.15","41.40","40.10","40.83","1,162,014","47,450,369","774","40.95","41.00","165,702,015","41.00","43.85","38.15"
"6182","合晶","42.90","+0.10","42.80","43.35","42.70","43.03","1,084,771","46,682,561","694","42.90","43.00","273,542,450","42.90","45.90","39.90"
"6183","關貿","18.90","+0.05","18.95","19.40","18.90","19.13","1,703,000","32,584,700","178","18.90","19.10","150,000,000","18.90","20.20","17.60"
"6185","幃翔","30.30","+0.25","30.10","30.50","30.00","30.26","87,589","2,650,094","54","30.30","30.40","92,947,932","30.30","32.40","28.20"
"6186","晶磊","17.80","-0.25 ","18.05","18.30","17.80","18.03","60,680","1,093,886","28","17.80","18.00","21,179,273","17.80","19.00","16.60"
"6187","萬潤","49.00","-1.20 ","49.30","50.20","47.00","48.46","3,449,547","167,172,103","1,782","48.80","49.00","62,328,902","49.00","52.40","45.60"
"6188","廣明","35.50","+0.20","35.30","36.00","35.30","35.68","520,182","18,558,972","316","35.50","35.60","285,120,910","35.50","37.95","33.05"
"6190","萬泰","15.45","-0.05 ","15.40","15.55","15.30","15.37","394,050","6,058,169","87","15.35","15.45","134,772,744","15.45","16.50","14.40"
"6194","育富","28.30","+0.10","28.30","28.45","28.25","28.31","92,080","2,607,205","46","28.25","28.40","112,800,000","28.30","30.25","26.35"
"6195","詩肯","41.35","-0.45 ","41.90","42.50","41.35","41.82","81,000","3,387,100","46","41.35","41.95","37,968,202","41.35","44.20","38.50"
"6198","凌泰","10.05","-0.05 ","10.10","10.25","10.05","10.12","18,000","182,250","11","10.05","10.20","34,823,609","10.05","10.75","9.35"
"6199","精威","9.66","-0.10 ","9.68","9.70","9.66","9.67","21,218","205,221","11","9.36","9.50","63,286,503","9.66","10.30","8.99"
"6203","海韻","56.00","+0.30","55.70","56.50","55.70","56.03","67,516","3,783,139","67","55.90","56.10","77,180,978","56.00","59.90","52.10"
"6204","艾華","33.05","0.00 ","33.10","33.15","33.05","33.08","38,065","1,259,019","22","33.05","33.25","36,700,000","33.05","35.35","30.75"
"6207","雷科","44.30","-0.65 ","44.95","44.95","44.30","44.52","267,592","11,912,762","142","44.30","44.50","75,659,450","44.30","47.40","41.20"
"6208","日揚","13.10","+0.05","13.05","13.30","13.00","13.07","324,000","4,235,300","94","13.05","13.10","116,980,287","13.10","14.00","12.20"
"6210","慶生","42.85","-0.80 ","43.60","43.65","42.85","43.10","158,000","6,809,200","87","42.85","42.90","35,048,000","42.85","45.80","39.90"
"6211","福登","22.30","+0.10","22.25","22.80","22.25","22.52","155,012","3,491,015","56","22.30","22.40","46,734,763","22.30","23.85","20.75"
"6212","理銘","12.95","-0.05 ","13.00","13.00","12.80","12.82","56,000","717,800","14","12.80","12.95","102,000,000","12.95","13.85","12.05"
"6214","精誠","42.75","-0.15 ","42.95","43.05","42.50","42.78","387,319","16,570,703","249","42.70","42.80","266,548,104","42.75","45.70","39.80"
"6217","中探針","36.80","+0.50","35.00","37.30","35.00","36.78","367,060","13,500,520","236","36.80","37.00","43,450,319","36.80","39.35","34.25"
"6218","豪勉","25.40","-0.10 ","25.75","25.75","25.40","25.55","27,000","689,950","15","25.40","25.60","50,800,000","25.40","27.15","23.65"
"6219","富旺","23.30","-1.30 ","23.50","23.80","23.30","23.55","21,000","494,650","18","23.30","23.65","165,024,573","23.30","24.90","21.70"
"6220","岳豐","19.85","+0.20","19.75","20.10","19.50","19.84","85,008","1,686,755","70","19.80","19.95","114,116,559","19.85","21.20","18.50"
"6221","晉泰","13.30","+0.20","13.10","13.35","13.10","13.25","29,000","384,250","22","13.15","13.30","32,081,668","13.30","14.20","12.40"
"6222","上揚","11.10","0.00 ","11.40","11.40","11.10","11.18","8,000","89,400","4","11.05","11.10","55,920,293","11.10","11.85","10.35"
"6223","旺矽","98.50","+1.00","97.40","99.20","97.40","98.48","418,613","41,223,774","302","98.50","98.60","77,695,593","98.50","105.00","91.70"
"6227","茂綸","18.10","-0.10 ","18.20","18.50","18.00","18.24","180,192","3,286,456","59","18.10","18.30","76,111,786","18.10","19.35","16.85"
"6228","全譜","11.95","-0.05 ","11.80","12.45","11.80","11.99","91,045","1,091,685","23","11.95","12.05","41,114,627","11.95","12.75","11.15"
"6229","研通","17.95","+0.20","17.50","18.10","17.50","17.86","149,000","2,660,650","61","17.95","18.00","35,666,248","17.95","19.20","16.70"
"6231","系微","95.00","-1.50 ","97.50","97.50","95.00","95.97","177,363","17,021,462","165","95.00","95.60","37,989,263","95.00","101.50","88.40"
"6233","旺玖","43.60","+1.20","42.40","44.35","42.40","43.68","1,849,195","80,770,868","1,141","43.60","43.65","87,779,896","43.60","46.65","40.55"
"6234","高僑","18.90","-0.15 ","19.05","19.30","18.90","19.01","129,401","2,459,829","58","18.90","19.05","71,883,141","18.90","20.20","17.60"
"6236","凌越","9.65","+0.50","9.65","9.65","9.65","9.65","1,000","9,650","1","0.00","9.60","12,634,948","9.65","10.30","8.98"
"6237","驊訊","47.80","+0.30","47.80","48.50","47.60","48.03","160,055","7,687,179","109","47.80","47.95","77,581,371","47.80","51.10","44.50"
"6240","松崗","1.31","0.00 ","1.22","1.31","1.22","1.22","38,000","46,450","5","1.22","1.31","200,000,000","1.31","1.40","1.22"
"6241","易通展","18.20","+0.80","17.15","18.20","17.15","17.50","3,283","57,466","3","17.45","18.15","30,165,600","18.20","19.45","16.95"
"6242","聯豪科","2.80","+0.06","2.80","2.80","2.80","2.80","10,000","28,000","2","2.67","2.86","48,810,663","2.80","2.99","2.61"
"6244","茂迪","109.50","+4.50","107.00","110.00","105.00","107.25","3,567,167","382,592,254","2,238","109.00","109.50","380,346,908","109.50","117.00","102.00"
"6245","立端","18.85","-0.25 ","19.15","19.20","18.50","18.81","158,569","2,982,988","80","18.60","18.85","65,467,460","18.85","20.15","17.55"
"6246","臺龍","24.85","-1.85 ","26.40","26.50","24.85","25.74","2,559,500","65,893,524","1,344","24.85","24.90","148,074,000","24.85","26.55","23.15"
"6247","淇譽電","19.55","-0.05 ","19.60","19.60","19.35","19.47","100,000","1,947,100","46","19.35","19.55","60,321,000","19.55","20.90","18.20"
"6248","沛波","12.40","-0.40 ","12.80","12.90","12.40","12.60","201,000","2,532,200","78","12.40","12.45","50,465,138","12.40","13.25","11.55"
"6250","宇加","15.90","+0.40","15.90","15.90","15.90","15.90","11,000","174,900","2","15.50","15.90","14,609,340","15.90","17.00","14.80"
"6259","百徽","13.60","-0.15 ","13.70","13.90","13.55","13.72","67,000","919,250","39","13.60","13.80","69,074,477","13.60","14.55","12.65"
"6261","久元","83.10","+0.50","82.80","83.80","82.00","83.08","534,268","44,384,960","389","83.10","83.20","95,601,118","83.10","88.90","77.30"
"6263","普萊德","30.15","-0.45 ","30.60","30.60","30.05","30.32","90,053","2,730,690","81","30.30","30.40","58,184,288","30.15","32.25","28.05"
"6264","德士通","14.80","+0.45","14.35","15.35","14.35","14.73","56,000","824,650","23","14.65","14.90","107,479,144","14.80","15.80","13.80"
"6265","方土昶","11.00","-0.05 ","11.00","11.15","10.95","11.03","207,278","2,286,330","82","10.95","11.00","121,729,151","11.00","11.75","10.25"
"6266","泰詠","14.15","-0.10 ","14.40","14.40","14.15","14.23","142,183","2,023,079","55","14.15","14.20","68,833,699","14.15","15.10","13.20"
"6270","倍微","24.50","+0.10","24.40","24.70","24.40","24.56","96,470","2,369,117","49","24.40","24.50","75,151,759","24.50","26.20","22.80"
"6274","台燿","15.55","0.00 ","15.70","15.70","15.45","15.52","691,461","10,732,366","286","15.55","15.60","233,431,808","15.55","16.60","14.50"
"6275","元山","21.00","-0.60 ","21.30","21.80","20.80","21.10","682,000","14,387,200","315","21.00","21.05","47,054,618","21.00","22.45","19.55"
"6276","名鐘","6.50","-0.23 ","6.99","6.99","6.40","6.57","138,501","909,276","48","6.46","6.50","43,981,736","6.50","6.95","6.05"
"6279","胡連","83.40","-0.20 ","84.00","84.00","83.10","83.52","354,514","29,610,176","184","83.30","83.40","82,074,287","83.40","89.20","77.60"
"6284","佳邦","29.05","-0.05 ","29.10","29.40","29.05","29.10","154,414","4,493,363","68","29.05","29.20","102,989,727","29.05","31.05","27.05"
"6287","元隆","10.50","-0.25 ","10.85","10.95","10.50","10.59","175,693","1,859,876","67","10.50","10.60","170,648,867","10.50","11.20","9.77"
"6290","良維","44.85","+0.15","44.50","44.90","43.70","44.46","651,360","28,958,542","388","44.80","44.85","124,269,774","44.85","47.95","41.75"
"6291","沛亨","13.20","-0.55 ","12.80","13.95","12.80","13.16","256,224","3,372,933","78","13.20","13.50","49,323,029","13.20","14.10","12.30"
"6292","迅德","29.30","0.00 ","29.00","29.30","28.90","29.05","11,000","319,500","10","29.05","29.35","48,817,712","29.30","31.35","27.25"
"6294","智基","31.60","+1.30","31.60","31.60","31.60","31.56","1,050","33,137","2","28.55","31.00","11,350,000","31.60","33.80","29.40"
"6298","崴強","17.25","+0.05","17.55","17.70","17.20","17.39","173,357","3,014,939","95","17.25","17.45","167,560,728","17.25","18.45","16.05"
"6508","惠光","38.75","-0.65 ","39.40","39.80","38.30","38.94","1,026,900","39,987,590","655","38.70","38.75","71,069,776","38.75","41.45","36.05"
"6509","聚和","30.35","+0.05","30.50","31.00","30.30","30.58","2,433,612","74,427,636","1,388","30.35","30.40","162,999,048","30.35","32.45","28.25"
"6603","富強鑫","24.10","+0.40","23.80","24.25","23.65","23.97","797,800","19,127,055","363","24.10","24.15","83,164,963","24.10","25.75","22.45"
"6609","瀧澤科","27.20","-0.20 ","27.50","27.55","27.10","27.22","139,014","3,783,433","87","27.20","27.30","58,966,538","27.20","29.10","25.30"
"6803","崑鼎","116.00","-2.00 ","117.00","118.50","116.00","117.37","43,350","5,087,950","41","116.00","116.50","52,234,000","116.00","124.00","108.00"
"700001","永昌PQ","0.56","-0.03 ","0.56","0.56","0.56","0.56","50,000","28,000","2","0.51","0.55","20,000,000","0.56","2.36","0.01"
"700002","元富VW","0.54","-0.06 ","0.54","0.54","0.54","0.54","60,000","32,400","2","0.54","0.59","10,000,000","0.54","1.30","0.01"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.03","10,000,000","0.07","0.39","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.36","0.39","10,000,000","0.75","1.23","0.27"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.59","0.01"
"700006","國泰TE","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","0.70","0.80","10,000,000","0.45","1.21","0.01"
"700008","元大PW","0.01","0.00 ","0.01","0.01","0.01","0.01","226,000","2,260","1","0.00","0.03","10,000,000","0.01","0.71","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.44","0.49","10,000,000","0.55","1.08","0.02"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.45","0.49","5,000,000","0.50","1.57","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.11","10,000,000","0.08","0.66","0.01"
"700012","統一SV","0.02","-0.04 ","0.02","0.02","0.02","0.02","15,000","300","1","0.01","0.02","10,000,000","0.02","0.59","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.13","0.14","5,000,000","0.20","1.17","0.01"
"700014","康和VU","0.03","0.00 ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.36","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.03","10,000,000","0.11","0.95","0.01"
"700016","大華WF","0.16","-0.01 ","0.14","0.18","0.14","0.16","552,000","89,830","12","0.15","0.16","10,000,000","0.16","0.76","0.01"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.16","0.17","10,000,000","0.20","0.80","0.01"
"700018","大華WH","0.02","+0.01","0.02","0.02","0.01","0.02","138,000","2,160","8","0.01","0.02","10,000,000","0.02","0.68","0.01"
"700019","大華WJ","1.10","+0.24","0.85","1.10","0.85","0.97","973,000","948,070","28","1.09","1.10","10,000,000","1.10","1.86","0.34"
"70001F","群益T6","1.26","+1.08","1.26","1.26","1.26","1.26","1,000","1,260","1","1.23","1.26","10,000,000","1.26","9995.00","0.01"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.05","0","0","0","6.95","7.25","10,000,000","6.60","7.30","5.90"
"700020","大華WK","0.70","-0.01 ","0.70","0.72","0.70","0.70","22,000","15,500","4","0.70","0.71","10,000,000","0.70","1.23","0.17"
"700021","永豐Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","8","0.00","0.01","12,000,000","0.01","0.33","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.04","0.05","10,000,000","0.10","0.43","0.01"
"700023","凱基RA","0.31","+0.02","0.31","0.31","0.31","0.31","10,000","3,100","1","0.29","0.30","10,000,000","0.31","0.91","0.01"
"700024","元富WA","0.08","-0.01 ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.00","12,000,000","0.09","0.48","0.01"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.30","0.34","10,000,000","0.38","1.13","0.01"
"700026","元富WC","0.89","-0.15 ","0.95","0.95","0.89","0.92","25,000","22,950","3","0.88","0.96","10,000,000","0.89","1.73","0.05"
"700027","元富WD","0.18","+0.04","0.17","0.21","0.17","0.18","80,000","14,200","4","0.18","0.21","10,000,000","0.18","1.15","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.60","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.83","0.01"
"70002F","群益T7","1.60","+1.01","1.60","1.60","1.60","1.60","1,000","1,600","1","1.58","1.60","10,000,000","1.60","9995.00","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","3.25","3.31","10,000,000","3.16","4.00","2.33"
"700030","永昌PT","0.16","+0.05","0.16","0.16","0.16","0.16","50,000","8,000","1","0.12","0.14","20,000,000","0.16","0.72","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.59","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.05","10,000,000","0.09","0.53","0.01"
"700033","國泰TJ","0.44","+0.13","0.42","0.46","0.42","0.44","35,000","15,300","3","0.39","0.44","8,000,000","0.44","1.49","0.01"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.47","0.49","10,000,000","0.51","1.11","0.01"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.24","0.27","10,000,000","0.48","0.96","0.01"
"700036","群益WD","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.20","0.21","10,000,000","0.32","0.92","0.01"
"700038","群益WF","0.10","+0.05","0.06","0.10","0.06","0.07","120,000","8,200","4","0.08","0.18","10,000,000","0.10","0.41","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.11","0.13","10,000,000","0.78","1.75","0.01"
"70003F","群益T8","2.05","+1.85","2.05","2.05","2.05","2.05","1,000","2,050","1","2.03","2.05","10,000,000","2.05","9995.00","0.01"
"70003P","日盛SA","0.94","-0.02 ","0.89","0.95","0.86","0.89","366,000","324,740","9","0.91","0.92","20,000,000","0.94","1.49","0.39"
"700040","永豐Q4","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","2","0.01","0.02","8,000,000","0.01","0.85","0.01"
"700041","永豐Q5","0.18","0.00 ","0.18","0.18","0.18","0.18","84,000","15,120","2","0.15","0.18","8,000,000","0.18","0.54","0.01"
"700042","日盛RZ","0.11","+0.03","0.11","0.11","0.11","0.11","100,000","11,000","2","0.07","0.10","10,000,000","0.11","1.21","0.01"
"700043","日盛SB","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.41","0.44","10,000,000","0.73","1.33","0.13"
"700044","日盛SC","0.80","+0.70","0.08","0.80","0.08","0.14","12,000","1,680","3","0.01","0.55","20,000,000","0.80","1.50","0.10"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.85","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","3.63","0","0","0","3.19","3.21","10,000,000","3.57","5.10","2.04"
"700047","寶來UP","0.52","+0.51","0.00","0.00","0.00","0.01","0","0","0","0.00","0.52","5,000,000","0.01","0.53","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.25","0.27","10,000,000","0.35","0.81","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.03","10,000,000","0.22","0.74","0.01"
"70004P","日盛SF","0.03","+0.02","0.03","0.03","0.03","0.03","178,000","5,340","2","0.03","0.25","10,000,000","0.03","0.79","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.25","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.59","0.01"
"700052","元大QE","0.31","-0.20 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.26","0.32","10,000,000","0.31","0.56","0.06"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.33","0.01"
"700054","國泰TK","1.86","+0.10","1.73","1.86","1.70","1.73","16,000","27,660","3","1.81","1.91","10,000,000","1.86","3.07","0.65"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","1.25","0","0","0","1.09","1.10","10,000,000","1.25","1.81","0.69"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","2.46","0","0","0","2.16","2.19","10,000,000","2.46","3.22","1.70"
"700057","康和VV","0.40","+0.08","0.36","0.40","0.36","0.38","158,000","60,700","9","0.36","0.42","5,000,000","0.40","0.82","0.01"
"700058","康和VW","2.47","-0.11 ","2.43","2.47","2.42","2.45","185,000","453,140","4","2.57","2.62","5,000,000","2.47","3.54","1.40"
"700059","康和VX","1.79","-0.18 ","1.81","1.82","1.71","1.78","117,000","208,480","14","1.69","1.79","5,000,000","1.79","2.69","0.89"
"70005P","康和VZ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.47","0.01"
"700061","工銀RM","0.37","+0.01","0.37","0.37","0.37","0.37","15,000","5,550","1","0.33","0.38","8,000,000","0.37","1.23","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.06","0.07","10,000,000","0.14","0.47","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.32","0.34","15,000,000","0.46","0.92","0.01"
"700064","工銀RQ","0.24","+0.08","0.16","0.24","0.16","0.20","262,000","51,720","5","0.19","0.20","5,000,000","0.24","1.21","0.01"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","1.68","0","0","0","1.61","1.63","5,000,000","1.69","2.18","1.20"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.44","0.45","5,000,000","0.47","0.73","0.21"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","5,000,000","0.10","0.68","0.01"
"700068","元富WE","1.00","-0.12 ","1.10","1.10","1.00","1.03","117,000","119,990","7","1.00","1.01","12,000,000","1.00","1.56","0.44"
"700069","元富WF","1.06","-0.14 ","1.06","1.06","1.06","1.06","26,000","27,560","2","1.04","1.10","12,000,000","1.06","1.43","0.69"
"70006P","元大QG","4.45","+0.18","4.45","4.45","4.45","4.45","10,000","44,500","1","4.36","4.37","10,000,000","4.45","5.35","3.53"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.68","0.73","10,000,000","0.97","1.50","0.44"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.65","0.69","5,000,000","0.76","1.07","0.45"
"700072","富邦PV","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.29","0.01"
"700073","富邦PW","0.05","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","10,000,000","0.05","0.35","0.01"
