上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6194","育富","17.70","+0.05","17.65","17.70","17.50","17.58","62,908","1,105,940","27","17.55","17.65","78,000,000","17.70","19.45","15.95"
"6195","詩肯","55.70","-0.50 ","56.00","56.10","55.50","55.70","75,530","4,207,267","73","55.60","55.80","42,982,940","55.70","61.20","50.20"
"6198","凌泰","19.80","+0.70","19.95","19.95","19.60","19.69","6,567","129,306","12","19.55","19.90","20,135,350","19.80","21.75","17.85"
"6199","天品","19.25","+1.75","17.50","19.25","17.50","18.44","4,366","80,495","5","19.25","0.00","61,760,018","19.25","21.15","17.35"
"6203","海韻電","31.55","-0.05 ","31.50","31.55","31.45","31.54","40,000","1,261,650","23","31.55","31.60","79,953,277","31.55","34.70","28.40"
"6204","艾華","21.55","0.00 ","21.60","21.60","21.40","21.53","10,000","215,300","9","21.40","21.60","36,097,000","21.55","23.70","19.40"
"6207","雷科","34.20","-0.55 ","34.90","35.10","34.00","34.30","3,118,404","106,971,665","1,523","34.20","34.25","83,954,589","34.20","37.60","30.80"
"6208","日揚","15.00","+0.25","14.70","15.00","14.70","14.91","573,255","8,547,364","232","14.95","15.00","98,993,565","15.00","16.50","13.50"
"6210","慶生","37.70","-0.20 ","37.90","37.95","37.40","37.70","42,000","1,583,500","27","37.40","37.70","35,048,000","37.70","41.45","33.95"
"6212","理銘","28.35","0.00 ","28.35","28.35","28.35","28.35","2,000","56,700","2","27.55","28.30","102,000,000","28.35","31.15","25.55"
"6217","中探針","36.75","+0.10","36.65","36.80","36.60","36.70","73,252","2,688,521","61","36.70","36.75","63,213,055","36.75","40.40","33.10"
"6218","豪勉","19.25","+0.15","19.10","19.25","19.10","19.17","39,397","755,382","21","19.15","19.30","64,262,000","19.25","21.15","17.35"
"6219","富旺","10.40","-0.15 ","10.50","10.50","10.30","10.35","61,153","633,033","29","10.35","10.40","174,016,276","10.40","11.40","9.36"
"6220","岳豐","53.90","+4.90","49.20","53.90","49.20","52.67","14,127,782","744,091,046","6,258","53.90","0.00","124,554,488","53.90","59.20","48.55"
"6221","晉泰","24.80","0.00 ","24.80","24.80","24.80","24.80","4,000","99,200","4","24.65","24.80","39,591,608","24.80","27.25","22.35"
"6222","上揚"," ---","--- ","---","---","---","6.33","0","0","0","6.21","6.90","28,785,442","6.33","6.96","5.70"
"6223","旺矽","113.00","-1.00 ","115.00","116.00","112.50","114.09","2,709,106","309,091,978","1,827","113.00","113.50","79,605,392","113.00","124.00","102.00"
"6227","茂綸","20.50","0.00 ","20.45","20.75","20.30","20.41","127,100","2,593,940","56","20.45","20.50","76,111,786","20.50","22.55","18.45"
"6228","全譜","12.30","+0.05","12.35","12.40","12.30","12.35","18,000","222,300","13","12.30","12.40","21,223,141","12.30","13.50","11.10"
"6229","研通","14.10","+0.15","14.05","14.40","13.90","14.07","105,588","1,485,982","60","14.00","14.10","36,087,700","14.10","15.50","12.70"
"6231","系微","30.35","-0.65 ","31.00","31.00","30.20","30.50","177,559","5,416,100","120","30.30","30.60","38,043,488","30.35","33.35","27.35"
"6233","旺玖","12.20","-0.35 ","12.50","12.75","12.15","12.46","3,003,400","37,425,518","1,224","12.20","12.40","84,574,896","12.20","13.40","11.00"
"6234","高僑","17.00","-0.15 ","17.00","17.25","17.00","17.03","51,140","870,960","44","17.00","17.10","92,864,383","17.00","18.70","15.30"
"6236","康呈","36.20","+1.40","36.20","36.20","36.20","36.20","1,000","36,200","1","33.50","36.00","31,654,039","36.20","39.80","32.60"
"6237","驊訊","22.30","-0.10 ","22.40","22.80","22.30","22.58","81,034","1,829,705","63","22.30","22.40","78,106,371","22.30","24.50","20.10"
"6238","勝麗","194.50","+6.50","195.00","199.50","192.00","196.37","3,137,202","616,044,786","2,688","194.50","195.00","49,094,283","194.50","213.50","175.50"
"6240","松崗"," ---","--- ","---","---","---","42.39","0","0","0","42.20","43.90","23,098,370","42.20","46.40","38.00"
"6241","易通展","15.70","+0.30","15.50","15.95","15.50","15.72","37,000","581,750","26","15.50","15.70","23,717,288","15.70","17.25","14.15"
"6242","立康"," ---","--- ","---","---","---","46.00","0","0","0","42.00","47.45","22,200,000","46.00","50.60","41.40"
"6244","茂迪","27.00","+0.45","26.80","27.20","26.80","27.04","2,229,170","60,272,802","1,128","26.95","27.00","490,034,908","27.00","29.70","24.30"
"6245","立端","46.00","-0.45 ","46.50","46.50","45.65","46.01","461,708","21,244,193","273","46.00","46.10","104,649,438","46.00","50.60","41.40"
"6246","臺龍","25.65","-0.05 ","25.55","26.05","25.55","25.84","23,731","613,246","29","25.60","26.05","21,750,010","25.65","28.20","23.10"
"6247","淇譽電","10.25","0.00 ","10.20","10.25","10.10","10.14","16,000","162,250","10","10.15","10.25","60,321,000","10.25","11.25","9.23"
"6248","沛波","22.70","+0.95","22.80","22.80","22.70","22.73","3,000","68,200","2","21.75","22.65","30,675,184","22.70","24.95","20.45"
"6259","百徽"," ---","--- ","---","---","---","2.00","7","14","7","2.61","2.97","72,936,430","2.80","3.08","2.52"
"6261","久元","45.95","-0.05 ","46.10","46.25","45.95","46.12","117,256","5,407,547","88","45.95","46.15","128,497,989","45.95","50.50","41.40"
"6263","普萊德","54.30","+0.70","53.60","54.70","53.60","54.25","244,187","13,247,413","176","54.20","54.30","62,500,964","54.30","59.70","48.90"
"6264","富裔","8.00","+0.11","7.99","8.20","7.99","8.11","107,046","868,278","44","8.00","8.01","116,355,291","8.00","8.80","7.20"
"6265","方土昶","6.76","-0.05 ","6.80","6.80","6.70","6.73","88,107","592,990","48","6.76","6.78","118,172,151","6.76","7.43","6.09"
"6266","泰詠","12.05","-0.20 ","12.30","12.30","12.05","12.12","297,214","3,602,118","113","12.05","12.10","92,197,356","12.05","13.25","10.85"
"6270","倍微","10.85","-0.05 ","10.85","10.90","10.80","10.85","41,008","444,980","22","10.85","10.90","72,145,759","10.85","11.90","9.77"
"6274","台燿","53.50","-2.30 ","56.10","56.10","53.50","54.12","6,250,294","338,248,576","3,175","53.50","53.60","241,815,308","53.50","58.80","48.15"
"6275","元山","17.00","+0.35","16.70","17.35","16.65","17.04","761,000","12,966,850","308","17.00","17.05","55,711,574","17.00","18.70","15.30"
"6276","安鈦克","9.00","-0.02 ","9.08","9.10","8.90","9.02","47,902","432,268","22","8.88","9.00","33,733,000","9.00","9.90","8.10"
"6279","胡連","153.00","0.00 ","152.00","154.00","152.00","153.09","279,296","42,756,935","247","153.00","153.50","97,181,705","153.00","168.00","138.00"
"6284","佳邦","19.95","-0.25 ","20.20","20.20","19.90","19.98","281,002","5,613,338","157","19.90","19.95","102,558,254","19.95","21.90","18.00"
"6287","元隆","2.80","+0.07","2.75","2.80","2.75","2.78","8,000","22,250","2","2.80","2.97","318,145,590","2.80","3.08","2.52"
"6290","良維","33.30","+0.85","32.55","33.40","32.55","33.11","1,942,994","64,327,496","981","33.25","33.30","131,056,770","33.30","36.60","30.00"
"6291","沛亨"," ---","--- ","---","---","---","2.69","603","1,620","13","2.69","2.98","33,000,000","2.98","3.27","2.69"
"6292","迅德","35.40","+0.20","35.10","35.55","35.10","35.33","144,000","5,087,400","68","35.40","35.50","46,900,712","35.40","38.90","31.90"
"6294","智基","111.50","-3.50 ","115.50","115.50","111.00","112.21","150,945","16,936,867","118","111.50","112.00","20,262,000","111.50","122.50","100.50"
"6298","崴強","17.55","-0.50 ","18.10","18.15","17.45","17.71","1,442,500","25,548,825","570","17.55","17.60","168,951,974","17.55","19.30","15.80"
"6404","通訊-KY","17.35","+1.55","16.00","17.35","16.00","17.12","991,426","16,972,783","401","17.35","0.00","37,904,000","17.35","19.05","15.65"
"6411","晶焱","65.50","+2.00","63.80","66.90","63.30","65.69","1,890,103","124,165,436","1,361","65.50","65.60","65,928,000","65.50","72.00","59.00"
"6417","韋僑","38.45","+1.00","36.75","38.70","36.75","37.84","260,351","9,852,972","59","38.40","38.50","35,614,000","38.45","42.25","34.65"
"6419","京晨科","24.60","+2.20","24.60","24.60","24.60","24.60","460,642","11,331,790","184","24.60","0.00","22,045,170","24.60","27.05","22.15"
"6426","統新","222.00","+20.00","206.50","222.00","205.50","213.94","4,764,700","1,019,372,400","3,869","222.00","0.00","32,290,000","222.00","244.00","200.00"
"6432","今展科","24.95","0.00 ","24.95","25.10","24.90","24.94","17,000","424,050","15","24.90","25.10","19,530,440","24.95","27.40","22.50"
"6435","大中","84.90","+1.90","84.10","85.80","83.00","84.48","3,082,115","260,363,886","2,388","84.80","84.90","33,063,000","84.90","93.30","76.50"
"6438","迅得","60.70","+5.50","56.80","60.70","56.80","59.40","2,979,475","176,978,226","1,270","60.70","0.00","52,800,000","60.70","66.70","54.70"
"6446","藥華藥","150.50","-1.00 ","151.50","152.50","150.50","151.34","161,947","24,509,468","161","150.50","151.00","218,821,531","150.50","165.50","135.50"
"6457","紘康","33.30","+0.30","33.00","33.30","32.80","33.00","47,000","1,551,050","27","33.20","33.40","28,792,597","33.30","36.60","30.00"
"6462","神盾","186.50","+7.50","188.00","191.00","183.50","187.40","2,242,205","420,180,040","1,895","186.50","187.00","69,677,754","186.50","205.00","168.00"
"6465","威潤","67.80","-0.10 ","67.50","68.10","67.50","67.94","19,500","1,324,799","19","67.70","67.90","24,369,703","67.80","74.50","61.10"
"6469","大樹","86.10","+0.60","85.50","86.50","85.50","86.30","36,142","3,118,939","21","86.00","86.60","26,523,000","86.10","94.70","77.50"
"6470","宇智","66.00","+0.40","66.20","66.80","65.60","66.20","294,000","19,461,600","222","66.00","66.40","32,009,100","66.00","72.60","59.40"
"6472","保瑞","42.25","+0.45","41.85","43.80","41.85","41.28","713,398","29,447,419","194","42.25","42.45","26,462,000","42.25","46.45","38.05"
"6482","弘煜科","53.90","0.00 ","53.80","53.90","53.80","53.90","2,200","118,580","3","53.10","55.70","14,084,000","53.90","59.20","48.55"
"6485","點序","45.35","0.00 ","45.35","45.80","45.00","45.30","58,242","2,638,474","54","45.20","45.35","31,178,500","45.35","49.85","40.85"
"6486","互動","68.50","+3.80","65.50","68.80","65.10","67.10","4,732,067","317,540,068","3,277","68.50","68.60","46,180,000","68.50","75.30","61.70"
"6488","環球晶","219.00","+7.50","212.50","219.00","208.50","214.77","4,883,510","1,048,836,930","3,715","218.50","219.00","437,250,000","219.00","240.50","197.50"
"6492","生華科","125.50","-12.50 ","140.00","140.00","124.50","127.97","1,065,576","136,366,708","702","125.50","126.00","74,295,620","125.50","138.00","113.00"
"6494","九齊","46.00","-0.55 ","46.30","46.55","44.60","45.54","600,500","27,349,000","414","46.00","46.30","26,559,690","46.00","50.60","41.40"
"6496","科懋","79.10","+0.50","78.70","80.40","78.60","79.30","191,000","15,146,300","163","79.10","79.20","46,667,000","79.10","87.00","71.20"
"6499","益安","87.50","-0.50 ","88.00","88.10","87.50","87.83","13,160","1,155,820","14","87.40","87.50","51,356,304","87.50","96.20","78.80"
"6506","雙邦","25.75","-0.25 ","26.00","26.00","25.65","25.76","264,400","6,811,280","108","25.75","25.90","76,856,968","25.75","28.30","23.20"
"6508","惠光","27.75","-0.10 ","27.70","27.90","27.70","27.77","49,644","1,378,387","27","27.70","27.80","81,393,307","27.75","30.50","25.00"
"6509","聚和","17.55","-0.05 ","17.70","17.80","17.55","17.61","178,133","3,137,355","118","17.55","17.60","162,765,566","17.55","19.30","15.80"
"6510","精測","1130.00","-35.00 ","1175.00","1185.00","1130.00","1147.09","527,320","604,881,400","533","1130.00","1140.00","30,789,022","1130.00","1240.00","1020.00"
"6512","啟發電","29.90","+0.10","29.45","29.90","29.45","29.68","9,000","267,150","7","29.55","29.90","25,000,000","29.90","32.85","26.95"
"6514","芮特-KY","45.65","+0.65","46.50","46.50","45.15","45.90","49,548","2,274,165","43","45.50","45.65","21,358,700","45.65","50.20","41.10"
"6523","達爾膚","194.00","-1.50 ","195.50","195.50","191.50","193.04","80,502","15,540,388","86","193.50","195.00","45,815,625","194.00","213.00","175.00"
"6532","瑞耘","27.70","+2.50","26.00","27.70","26.00","27.25","2,307,729","62,884,691","1,131","27.70","0.00","31,626,725","27.70","30.45","24.95"
"6535","順藥","43.80","+0.30","43.50","44.05","43.50","43.77","72,000","3,151,100","47","43.75","44.00","95,085,400","43.80","48.15","39.45"
"6538","倉和","60.80","-0.20 ","61.00","61.10","60.00","60.59","59,097","3,580,781","49","60.60","60.90","30,300,000","60.80","66.80","54.80"
"6542","隆中","82.00","0.00 ","82.50","83.00","82.00","82.49","46,000","3,794,700","28","82.00","83.50","30,000,600","82.00","90.20","73.80"
"6548","長華科","381.50","0.00 ","382.00","386.50","380.00","382.85","127,110","48,664,465","118","381.50","383.50","30,107,105","381.50","419.50","343.50"
"6554","中美冠科-KY","47.50","+0.10","47.40","47.60","47.30","47.51","86,300","4,099,950","38","47.40","47.60","145,276,554","47.50","52.20","42.75"
"6560","欣普羅","61.50","-1.80 ","64.50","64.50","60.00","61.57","189,000","11,636,200","174","61.40","61.50","17,151,446","61.50","67.60","55.40"
"6568","宏觀","162.00","+2.50","160.00","162.50","159.50","161.13","114,090","18,383,035","101","162.00","162.50","24,700,900","162.00","178.00","146.00"
"6569","醫揚","235.50","-0.50 ","232.00","236.50","230.00","232.82","236,846","55,141,464","231","235.00","235.50","18,188,610","235.50","259.00","212.00"
"6577","勁豐","66.30","-0.10 ","67.00","67.00","66.00","66.49","130,000","8,644,100","106","66.30","66.40","39,452,870","66.30","72.90","59.70"
"6594","展匯科","59.90","-1.10 ","61.50","61.50","56.90","58.75","2,354,406","138,329,934","1,558","59.90","60.00","19,300,000","59.90","9995.00","0.01"
"6603","富強鑫","11.95","-0.05 ","12.05","12.05","11.85","11.92","75,330","897,727","37","11.95","12.00","123,385,553","11.95","13.10","10.80"
"6609","瀧澤科","22.90","+0.95","22.10","23.30","22.10","22.86","317,000","7,247,750","202","22.85","22.90","71,035,535","22.90","25.15","20.65"
"6803","崑鼎","173.50","0.00 ","173.50","174.50","173.00","173.84","39,899","6,935,873","47","173.50","174.50","66,624,898","173.50","190.50","156.50"
"70001X","臺銀金元大63展01","2.92","-0.10 ","2.93","2.93","2.92","2.92","27,000","78,960","5","2.91","2.92","20,000,000","2.92","9995.00","0.01"
"70001Y","一銀金元大63展01"," ---","--- ","---","---","---","4.08","0","0","0","4.16","4.17","20,000,000","4.16","9995.00","0.01"
"70002X","世界元大63展02"," ---","--- ","---","---","---","7.65","0","0","0","7.70","7.75","5,000,000","7.70","9.10","6.30"
"70003X","新普元大63展02"," ---","--- ","---","---","---","8.00","0","0","0","7.85","8.00","5,000,000","8.00","9.50","6.50"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","10.70","0","0","0","10.10","10.30","5,000,000","10.30","12.00","8.55"
"70005X","精華元大66展02","13.80","-0.40 ","13.80","13.80","13.80","13.80","2,000","27,600","1","13.80","14.00","5,000,000","13.80","16.60","11.00"
"724775","友華第一67購01","2.51","+0.08","2.51","2.51","2.51","2.51","20,000","50,200","1","2.37","2.47","10,000,000","2.51","3.82","1.20"
"724837","瑞穎第一67購01"," ---","--- ","---","---","---","1.41","0","0","0","1.27","1.34","10,000,000","1.31","2.13","0.49"
"724846","伍豐第一67購01"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","10,000,000","0.08","0.80","0.01"
"724887","精華第一67購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","20,000,000","0.04","0.76","0.01"
"724937","達爾膚第一67購01"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.23","10,000,000","0.20","1.15","0.01"
"725229","旺矽中信68購01","1.85","-0.35 ","1.92","2.04","1.85","1.96","140,000","274,600","14","1.88","1.93","10,000,000","1.85","3.07","0.63"
"725251","瑞穎第一68購01"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.00","10,000,000","1.00","2.15","0.01"
"725266","精材第一68購01"," ---","--- ","---","---","---","5.00","0","0","0","0.00","0.00","10,000,000","5.90","6.75","5.05"
"725288","碩禾永昌65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.40","0.01"
"725353","國統統一65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.38","0.01"
"725358","鈊象國泰66購01","0.27","+0.01","0.29","0.29","0.27","0.29","55,000","15,750","4","0.28","0.29","10,000,000","0.27","2.36","0.01"
"725398","群聯中信66購01","1.73","+0.05","1.77","1.77","1.73","1.75","150,000","262,200","3","1.73","1.75","10,000,000","1.73","2.89","0.57"
"725413","鈊象第一68購01"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.34","10,000,000","0.28","0.91","0.01"
"725459","友華第一68購01","1.28","-0.14 ","1.28","1.28","1.28","1.28","266,000","340,480","2","1.26","1.32","10,000,000","1.28","2.22","0.34"
"725462","VHQ中信65購01","0.89","-0.10 ","0.89","0.89","0.89","0.89","20,000","17,800","2","1.00","1.10","10,000,000","0.89","1.95","0.01"
"725466","鈊象元富65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.85","0.01"
"725478","同亨第一68購01","1.80","+0.01","1.75","1.84","1.75","1.82","151,000","274,420","5","1.64","1.66","12,000,000","1.80","3.18","0.42"
"725531","元太第一68購01"," ---","--- ","---","---","---","4.01","0","0","0","0.00","0.00","10,000,000","3.86","5.35","2.33"
"725554","瑞穎統一65購01"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","14,000,000","0.12","0.56","0.01"
"725563","譜瑞第一68購01"," ---","--- ","---","---","---","0.98","0","0","0","0.96","0.97","10,000,000","0.97","1.99","0.01"
"725570","精測國泰65購01","0.36","-0.10 ","0.43","0.43","0.36","0.41","73,000","29,900","4","0.35","0.36","10,000,000","0.36","1.02","0.01"
"725607","千附第一68購01"," ---","--- ","---","---","---","0.69","0","0","0","0.48","0.49","10,000,000","0.49","1.69","0.01"
"725625","台燿第一68購01","1.50","-0.35 ","1.50","1.50","1.50","1.50","1,000","1,500","1","1.46","1.51","10,000,000","1.50","2.45","0.54"
"725629","泰博科第一68購01"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","15,000,000","0.22","1.70","0.01"
"725630","富喬第一68購01","1.17","-0.04 ","1.17","1.17","1.17","1.17","30,000","35,100","1","1.16","1.26","15,000,000","1.17","2.37","0.01"
"725631","森鉅第一68購01"," ---","--- ","---","---","---","0.55","0","0","0","0.37","0.38","20,000,000","0.38","1.78","0.01"
"725661","同致統一66購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.24","0.01"
"725674","精測第一69購01","1.14","-0.12 ","1.14","1.14","1.14","1.14","10,000","11,400","1","1.02","1.12","10,000,000","1.14","2.24","0.04"
"725739","同致元富65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"725745","千附凱基66購01"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.52","0.01"
"725749","鈊象日盛67購01","0.51","+0.02","0.50","0.53","0.49","0.51","524,000","265,190","21","0.49","0.50","10,000,000","0.51","0.73","0.29"
"725750","精測統一65購01","0.03","-0.05 ","0.04","0.04","0.03","0.03","150,000","5,000","3","0.03","0.06","10,000,000","0.03","0.47","0.01"
"725767","同致國泰65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"725781","譜瑞統一65購01","0.07","-0.01 ","0.07","0.07","0.07","0.07","226,000","15,820","3","0.05","0.06","10,000,000","0.07","0.51","0.01"
"725793","僑威日盛65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
"725794","同致統一65購03","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.02","10,000,000","0.01","0.19","0.01"
"725820","同致永昌66購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"725824","同致統一65購04"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.23","0.01"
"725828","光環日盛67購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.18","0.01"
"725833","同致永昌66購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"725834","同致中信65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.43","0.01"
"725842","同致中信65購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.43","0.01"
"725859","泰博中信65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","2.98","0.01"
"725864","伍豐統一65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.28","0.01"
"725870","碩禾國泰65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.33","0.01"
"725875","邦特富邦65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.36","0.01"
"725876","聯亞富邦65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","10,000,000","0.08","0.36","0.01"
"725902","華研統一65購01","0.17","0.00 ","0.17","0.17","0.17","0.17","100,000","17,000","1","0.16","0.17","17,000,000","0.17","0.54","0.01"
"725933","中美晶中信65購01"," ---","--- ","---","---","---","4.53","0","0","0","4.25","4.35","5,000,000","4.35","6.50","2.20"
"725967","東洋統一65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.41","0.01"
"725990","聯亞統一65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.44","0.01"
"726003","穩懋元大65購01"," ---","--- ","---","---","---","4.03","0","0","0","3.30","3.38","10,000,000","3.38","4.63","2.13"
"726012","華星光永豐65購01","0.22","+0.01","0.21","0.22","0.21","0.22","479,000","104,240","8","0.22","0.23","5,033,000","0.22","0.52","0.01"
"726015","聯亞元大65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.04","10,000,000","0.03","0.59","0.01"
"726016","頎邦元大65購01","0.14","-0.03 ","0.14","0.14","0.14","0.14","693,000","97,020","7","0.13","0.14","10,000,000","0.14","0.80","0.01"
"726024","雙鴻元富65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.42","0.01"
"726035","同致國泰68購01","0.10","+0.04","0.06","0.10","0.06","0.07","10,000","680","2","0.04","0.10","10,000,000","0.10","0.52","0.01"
"726053","伍豐元大67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.47","0.01"
"726055","晶宏元大67購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.57","0.01"
"726056","森鉅元大66購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.72","0.01"
"726057","營邦元大67購01","0.22","-0.01 ","0.23","0.23","0.22","0.22","100,000","22,300","3","0.23","0.24","10,000,000","0.22","0.92","0.01"
"726058","譜瑞元大66購01","0.79","+0.01","0.79","0.79","0.79","0.79","10,000","7,900","1","0.71","0.73","10,000,000","0.79","1.47","0.11"
"726059","頎邦元大66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","1.35","0.01"
"726067","智崴元大66購01"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.71","0.01"
"726068","新普元大66購01","0.26","-0.04 ","0.27","0.27","0.26","0.26","70,000","18,400","3","0.27","0.29","10,000,000","0.26","0.96","0.01"
"726073","大江日盛66購01","0.24","-0.04 ","0.27","0.27","0.24","0.25","12,000","3,000","3","0.22","0.23","10,000,000","0.24","0.62","0.01"
"726074","廣積日盛68購01"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","10,000,000","0.11","0.34","0.01"
"726082","晶宏國泰68購01","0.23","-0.01 ","0.22","0.23","0.22","0.22","260,000","58,300","5","0.23","0.24","10,000,000","0.23","0.71","0.01"
"726083","晶宏國泰68購02","0.21","-0.02 ","0.21","0.21","0.21","0.21","100,000","21,000","1","0.21","0.22","10,000,000","0.21","0.86","0.01"
"726087","凡甲國泰65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.72","0.01"
"726091","晶焱國泰65購01","1.45","+0.22","1.18","1.45","1.18","1.32","30,000","39,450","2","1.37","1.43","5,000,000","1.45","2.42","0.48"
"726093","雙鴻台新66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.48","0.01"
"726097","大略群益65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.03","0.70","0.01"
"726125","VHQ元大66購01","0.11","-0.02 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.13","0.14","10,000,000","0.11","0.65","0.01"
"726143","凡甲統一65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.38","0.01"
"726152","岳豐元富65購01","3.65","+0.62","3.65","3.65","3.65","3.65","15,000","54,750","1","4.02","0.00","5,000,000","3.65","4.76","2.53"
"726160","新漢富邦65購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.08","0.51","0.01"
"726182","宣德永豐65購01"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","10,000,000","0.10","0.42","0.01"
"726189","碩禾國票65購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"726203","凡甲日盛66購01"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","1.33","0.01"
"726206","東洋統一66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.05","0.50","0.01"
"726207","新漢統一65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.35","0.01"
"726209","旺矽元富65購01"," ---","--- ","---","---","---","1.75","0","0","0","1.47","1.55","10,000,000","1.55","2.59","0.51"
"726210","雙鴻元富66購02"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.45","0.01"
"726213","VHQ元大67購01","0.37","+0.02","0.36","0.37","0.35","0.35","326,000","115,470","7","0.37","0.38","5,000,000","0.37","0.73","0.01"
"726215","安勤元大65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.45","0.01"
"726216","東洋元大66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.84","0.01"
"726217","威剛元大66購01","2.91","+0.32","2.90","2.91","2.90","2.91","30,000","87,200","3","2.78","2.83","5,000,000","2.91","4.35","1.47"
"726218","華美元大65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.65","0.01"
"726219","碩禾元大66購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.93","0.01"
"726220","精材元大66購01"," ---","--- ","---","---","---","1.11","0","0","0","0.81","0.82","10,000,000","0.82","1.45","0.19"
"726221","雙鴻元大66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.44","0.01"
"726222","穩懋元大66購01"," ---","--- ","---","---","---","3.02","0","0","0","2.66","2.74","10,000,000","2.74","3.99","1.49"
