上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4712","南璋","5.67","+0.37","5.33","5.67","5.33","5.55","144,702","803,291","52","5.63","0.00","64,086,600","5.67","6.06","5.28"
"4714","永捷","10.00","+0.31","9.85","10.20","9.52","9.88","204,000","2,015,870","84","9.98","10.00","42,444,679","10.00","10.70","9.30"
"4716","大立","16.15","+1.05","15.35","16.15","15.30","15.89","691,000","10,982,350","272","16.15","0.00","52,117,081","16.15","17.25","15.05"
"4720","德淵","11.70","0.00 ","11.65","11.70","11.55","11.67","183,079","2,136,170","83","11.65","11.70","61,160,000","11.70","12.50","10.90"
"4721","美琪瑪","35.05","+0.60","34.90","35.70","34.60","35.27","538,992","19,009,420","309","35.05","35.20","63,943,001","35.05","37.50","32.60"
"4722","國精化","7.75","+0.27","7.56","7.78","7.38","7.64","28,000","214,020","15","7.66","7.74","61,746,881","7.75","8.29","7.21"
"4903","聯光通","7.34","+0.42","7.00","7.39","7.00","7.24","213,000","1,541,280","85","7.25","7.34","72,996,950","7.34","7.85","6.83"
"4905","台聯電","12.05","+0.55","12.00","12.05","11.35","11.86","78,221","927,552","43","11.80","12.10","58,240,000","12.05","12.85","11.25"
"4907","正華","14.10","0.00 ","13.90","14.10","13.60","14.00","479,979","6,719,656","34","14.00","14.10","42,066,000","14.10","15.05","13.15"
"4908","前鼎","35.10","+1.70","34.00","35.60","33.85","34.97","237,256","8,296,560","147","35.10","35.15","56,138,500","35.10","37.55","32.65"
"4909","新復興","27.10","+1.50","25.80","27.25","25.65","26.51","273,000","7,238,150","159","27.10","27.15","80,891,121","27.10","28.95","25.25"
"5007","三星","27.50","+0.05","27.50","27.60","27.40","27.53","72,000","1,982,200","37","27.55","27.65","219,956,859","27.50","29.40","25.60"
"5009","榮剛","33.35","+2.15","32.10","33.35","32.10","32.97","1,903,871","62,774,497","674","33.35","0.00","299,738,824","33.35","35.65","31.05"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.70","0","0","0","0.00","3.80","32,437,350","4.08","4.36","3.80"
"5013","強新","19.65","+1.05","18.80","19.85","18.80","19.45","1,153,618","22,443,600","356","19.60","19.65","77,580,000","19.65","21.00","18.30"
"5014","建錩","9.85","+0.57","9.59","9.92","9.37","9.83","310,113","3,049,535","98","9.85","9.90","116,427,197","9.85","10.50","9.17"
"5015","華祺","18.70","+0.80","17.55","18.80","17.55","18.22","136,766","2,491,323","90","18.70","18.75","60,639,189","18.70","20.00","17.40"
"5016","松和","23.20","+0.20","23.00","23.40","23.00","23.07","27,000","622,800","15","23.05","23.25","41,009,980","23.20","24.80","21.60"
"5102","富強","12.45","+0.45","12.00","12.45","12.00","12.20","226,000","2,757,350","70","12.40","12.45","55,359,090","12.45","13.30","11.60"
"5201","凱衛","29.80","+0.30","28.50","29.90","28.30","29.51","56,000","1,652,800","30","28.50","29.80","25,674,600","29.80","31.85","27.75"
"5202","力新","5.90","+0.14","5.65","5.95","5.65","5.86","352,086","2,062,652","80","5.83","5.90","60,694,000","5.90","6.31","5.49"
"5205","漢康","26.05","+1.65","25.70","26.05","24.80","25.35","6,000","152,100","4","25.00","25.90","20,188,000","26.05","27.85","24.25"
"5206","經緯","3.20","+0.10","3.09","3.20","3.09","3.13","31,454","98,437","21","3.15","3.20","45,678,294","3.20","3.42","2.98"
"5209","新鼎","24.60","+1.20","23.55","25.00","23.00","24.01","53,345","1,281,014","30","24.15","24.70","20,838,800","24.60","26.30","22.90"
"5210","寶碩","9.40","+0.38","9.20","9.48","9.20","9.36","301,060","2,816,481","94","9.40","9.45","71,874,231","9.40","10.05","8.75"
"5211","蒙恬","31.00","+1.00","30.00","31.00","30.00","30.41","52,414","1,593,699","41","30.20","31.00","32,289,571","31.00","33.15","28.85"
"5212","凌網","19.15","除權息 ","19.00","19.20","18.60","19.05","74,060","1,411,208","22","18.75","19.20","34,533,000","19.15","20.45","17.85"
"5213","捷鴻","20.00","+0.20","20.20","20.70","19.80","20.24","87,000","1,761,100","46","19.90","20.00","62,745,223","20.00","21.40","18.60"
"5301","祥裕","4.30","+0.25","4.20","4.30","4.20","4.24","26,000","110,160","15","4.20","4.29","62,916,000","4.30","4.60","4.00"
"5302","太欣","21.30","+1.20","20.50","21.50","20.20","20.88","1,631,284","34,059,598","600","21.20","21.30","162,140,000","21.30","22.75","19.85"
"5304","大霸","4.33","+0.03","4.25","4.38","4.02","4.28","40,383","172,873","33","4.30","4.33","132,827,140","4.33","4.63","4.03"
"5306","訊康","2.80","+0.11","2.69","2.82","2.60","2.72","173,252","470,910","63","2.80","2.82","70,343,497","2.80","2.99","2.61"
"5309","系統","5.20","+0.26","4.94","5.26","4.94","5.10","203,170","1,035,865","63","5.19","5.20","130,537,229","5.20","5.56","4.84"
"5312","寶島科","36.30","+1.40","35.00","36.40","35.00","35.74","47,000","1,679,900","28","36.00","36.35","57,199,902","36.30","38.80","33.80"
"5314","世紀","6.74","+0.20","6.55","6.80","6.55","6.73","35,640","239,777","22","6.74","6.80","112,281,887","6.74","7.21","6.27"
"5315","光聯","4.31","+0.28","4.03","4.31","4.03","4.17","785,380","3,276,454","156","4.25","4.31","238,803,321","4.31","4.61","4.01"
"5317","凱美","9.45","+0.60","8.95","9.46","8.91","9.33","438,548","4,089,626","154","9.44","9.45","133,715,166","9.45","10.10","8.79"
"5318","佳鼎","0.57","-0.04 ","0.57","0.57","0.57","0.57","40,000","22,800","3","0.00","0.57","404,946,911","0.57","0.60","0.54"
"5321","九德","5.15","+0.19","5.01","5.15","5.01","5.04","22,549","113,725","15","4.96","5.15","225,000,000","5.15","5.51","4.79"
"5324","德豐","2.61","0.00 ","2.61","2.61","2.61","2.61","41,862","109,147","6","2.79","0.00","192,853,534","2.61","2.79","2.43"
"5326","漢磊","11.00","+0.55","10.90","11.15","10.60","10.92","3,244,538","35,438,250","913","11.00","11.05","330,708,777","10.00","10.70","9.30"
"5328","華容","4.30","-0.10 ","4.30","4.49","4.25","4.29","1,015,677","4,361,256","120","4.27","4.30","167,119,100","4.30","4.60","4.00"
"5340","建榮","5.42","+0.35","5.14","5.42","5.14","5.39","427,010","2,300,584","92","5.42","0.00","165,893,964","5.42","5.79","5.05"
"5344","立衛","17.20","+0.40","16.80","17.20","16.80","16.98","31,125","528,587","19","17.10","17.50","74,389,007","17.20","18.40","16.00"
"5345","天揚","8.38","+0.54","8.10","8.38","8.10","8.31","96,000","797,587","52","8.38","0.00","50,000,000","8.38","8.96","7.80"
"5346","力晶","8.00","+0.01","7.86","8.08","7.74","7.94","82,316,122","653,587,009","8,847","7.99","8.00","7,844,716,585","8.00","8.56","7.44"
"5347","世界","18.60","除權息 ","18.40","19.10","18.35","18.71","7,405,999","138,571,831","1,885","18.60","18.65","1,728,820,371","18.60","19.90","17.30"
"5348","系通","12.40","+0.50","11.80","12.65","11.80","12.13","33,000","400,250","17","12.40","12.70","21,750,310","12.40","13.25","11.55"
"5349","先豐","6.30","+0.22","6.08","6.38","6.08","6.27","183,115","1,147,801","49","6.30","6.34","203,014,081","6.30","6.74","5.86"
"5351","鈺創","18.20","+0.85","17.50","18.20","17.50","17.90","2,418,879","43,288,101","892","18.05","18.20","381,234,676","18.20","19.45","16.95"
"5353","台林","7.15","+0.05","7.10","7.29","7.10","7.18","280,795","2,017,443","104","7.15","7.27","100,941,085","7.15","7.65","6.65"
"5355","佳總","8.90","+0.50","8.48","8.97","8.48","8.83","1,000,000","8,827,760","250","8.84","8.90","117,709,724","8.90","9.52","8.28"
"5356","協益","7.84","+0.34","7.65","7.90","7.60","7.76","595,491","4,620,506","144","7.84","7.88","140,000,000","7.84","8.38","7.30"
"5364","浩騰","14.30","+0.90","13.60","14.30","13.55","13.93","707,000","9,846,050","275","14.20","14.30","163,974,745","14.30","15.30","13.30"
"5371","中光電","32.20","+0.90","32.50","32.60","31.85","32.33","3,999,933","129,304,039","1,586","32.20","32.40","694,463,253","32.20","34.45","29.95"
"5381","合正","3.69","+0.24","3.45","3.69","3.45","3.65","1,156,030","4,222,418","173","3.69","0.00","249,661,788","3.69","3.94","3.44"
"5383","金利","11.35","+0.70","10.95","11.35","10.80","11.19","236,060","2,641,324","97","11.35","0.00","63,031,099","11.35","12.10","10.60"
"5384","捷元","10.10","+0.58","9.60","10.15","9.60","10.01","557,176","5,579,210","193","10.10","0.00","98,035,750","10.10","10.80","9.40"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","13.30","0","0","0","0.00","12.35","16,939,831","12.35","13.20","11.50"
"5387","茂德","5.13","+0.04","5.00","5.18","5.00","5.09","39,543,191","201,268,695","4,876","5.12","5.13","6,706,953,672","5.13","5.48","4.78"
"5392","應華","137.50","+5.50","135.00","140.00","133.50","136.88","384,540","52,634,749","295","137.50","138.00","58,596,000","137.50","147.00","128.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.58","37,523,500","4.58","4.90","4.26"
"5398","力瑋","5.05","+0.26","4.80","5.11","4.80","4.99","76,000","378,990","25","5.00","5.05","53,733,000","5.05","5.40","4.70"
"5403","中菲","15.65","+0.25","15.50","15.70","15.50","15.60","251,040","3,915,882","54","15.60","15.65","56,055,942","15.65","16.70","14.60"
"5410","國眾","10.55","+0.25","10.30","10.70","10.30","10.47","189,000","1,979,000","99","10.55","10.65","83,631,250","10.55","11.25","9.82"
"5425","台半","27.50","+0.80","27.20","28.40","26.90","27.69","2,361,252","65,376,242","873","27.50","27.60","248,157,896","27.50","29.40","25.60"
"5426","振發","16.20","+0.55","15.60","16.20","15.60","15.92","738,440","11,756,332","279","16.15","16.20","150,000,000","16.20","17.30","15.10"
"5432","達威","9.46","+0.31","9.10","9.60","9.10","9.45","225,200","2,128,650","95","9.46","9.53","81,574,799","9.46","10.10","8.80"
"5438","東友","25.85","+0.95","25.30","25.90","24.90","25.42","411,000","10,445,750","254","25.80","25.85","123,960,565","25.85","27.65","24.05"
"5439","高技","17.05","+0.15","17.00","17.30","16.85","17.09","909,464","15,543,389","305","17.00","17.05","73,873,911","17.05","18.20","15.90"
"5443","均豪","12.40","+0.60","12.00","12.50","11.95","12.30","616,444","7,583,353","246","12.40","12.45","227,260,180","12.40","13.25","11.55"
"5450","寶聯","13.80","+0.10","13.30","13.80","13.30","13.50","177,578","2,398,052","42","13.70","13.80","55,661,250","13.80","14.75","12.85"
"5452","佶優","9.36","+0.41","8.99","9.51","8.82","9.16","568,065","5,203,888","175","9.30","9.40","132,779,000","9.36","10.00","8.71"
"5455","訊利電","14.95","+0.95","14.20","14.95","14.20","14.70","185,789","2,731,104","73","14.95","0.00","30,828,775","14.95","15.95","13.95"
"5457","宣德","4.39","+0.22","4.27","4.39","4.23","4.32","588,876","2,542,450","144","4.37","4.40","158,987,592","4.39","4.69","4.09"
"5460","同協","10.50","+0.50","10.10","10.60","10.05","10.36","446,271","4,621,687","161","10.35","10.50","66,322,081","9.71","10.35","9.04"
"5464","霖宏","33.60","+1.50","32.15","34.25","32.15","33.19","149,660","4,967,777","73","33.60","34.20","51,535,000","33.60","35.95","31.25"
"5465","富驊","3.85","+0.25","3.75","3.85","3.75","3.84","948,500","3,643,624","119","3.85","0.00","120,800,000","3.85","4.11","3.59"
"5466","泰林","10.50","+0.40","10.30","10.65","10.10","10.40","1,041,219","10,826,577","344","10.50","10.55","279,233,450","10.50","11.20","9.77"
"5467","聯福生","3.73","-0.27 ","4.00","4.10","3.73","3.97","16,000","63,490","4","3.73","4.10","111,177,619","3.73","3.99","3.47"
"5468","台晶","14.70","-0.05 ","15.00","15.10","14.25","14.75","57,800","852,550","31","14.70","15.10","78,102,509","14.70","15.70","13.70"
"5474","聰泰","30.75","+2.00","29.00","30.75","29.00","30.65","250,900","7,689,675","94","30.75","0.00","33,729,787","30.75","32.90","28.60"
"5475","德宏","5.51","+0.36","5.21","5.51","5.21","5.44","732,613","3,985,244","171","5.51","0.00","172,370,375","5.51","5.89","5.13"
"5478","智冠","99.40","+6.20","94.20","99.50","94.20","97.55","2,203,090","214,912,640","1,327","98.80","99.40","123,389,801","99.40","106.00","92.50"
"5480","統盟","4.59","+0.30","4.25","4.59","4.25","4.47","371,218","1,657,797","76","4.59","0.00","153,314,726","4.59","4.91","4.27"
"5481","華韡","11.40","+0.55","10.85","11.40","10.55","11.19","191,544","2,143,894","62","11.10","11.40","102,281,891","11.40","12.15","10.65"
"5483","中美晶","146.00","0.00 ","144.00","147.50","142.00","144.96","2,673,274","387,513,004","1,758","146.00","146.50","199,180,700","146.00","156.00","136.00"
"5487","通泰","15.75","+0.65","15.25","15.80","15.25","15.74","199,082","3,132,637","70","15.65","15.75","46,406,031","15.75","16.85","14.65"
"5488","松普","8.88","+0.47","8.63","8.89","8.42","8.73","317,900","2,776,425","105","8.80","8.88","88,809,925","8.88","9.50","8.26"
"5489","彩富","37.55","0.00 ","37.55","38.40","37.15","37.49","576,174","21,600,493","292","37.55","37.60","88,187,324","37.55","40.15","34.95"
"5490","同亨","20.50","+0.90","19.90","20.60","19.80","20.22","309,403","6,256,219","140","20.30","20.50","103,337,000","20.50","21.90","19.10"
"5491","連展","13.75","+0.75","13.40","13.90","13.20","13.59","832,531","11,312,720","301","13.70","13.75","128,226,000","13.75","14.70","12.80"
"5492","亞智科","19.45","+0.80","18.70","19.80","18.65","19.05","76,252","1,452,263","50","19.40","19.45","62,201,328","19.45","20.80","18.10"
"5493","三聯","23.30","+1.15","22.40","23.30","22.40","22.90","339,000","7,763,250","152","23.15","23.30","38,102,493","23.30","24.90","21.70"
"5498","凱崴","5.06","+0.32","4.80","5.07","4.80","4.97","231,250","1,149,450","75","5.06","5.07","143,286,848","5.06","5.41","4.71"
"5505","和旺","12.55","-0.70 ","13.55","13.55","12.55","12.70","42,000","533,400","21","12.55","12.70","40,000,000","12.55","13.40","11.70"
"5506","長鴻","8.27","+0.54","7.90","8.27","7.90","8.15","1,289,056","10,510,043","353","8.27","0.00","127,215,000","8.27","8.84","7.70"
"5508","永信建","50.50","+2.40","49.50","51.40","49.10","50.45","158,111","7,976,705","109","50.30","50.50","131,042,937","50.50","54.00","47.00"
"5511","德昌","14.55","+0.90","13.70","14.60","13.70","14.27","202,000","2,882,100","60","14.30","14.55","82,308,450","14.55","15.55","13.55"
"5512","力麒","17.50","+1.10","16.85","17.50","16.85","17.31","4,053,345","70,153,487","870","17.50","0.00","370,406,003","17.50","18.70","16.30"
"5514","三豐","11.50","+0.70","10.85","11.55","10.85","11.42","556,000","6,348,600","152","11.50","11.55","98,662,788","11.50","12.30","10.70"
"5516","雙喜","10.60","+0.60","10.00","10.70","10.00","10.21","89,000","908,850","29","10.25","10.60","38,295,000","10.60","11.30","9.86"
"5519","隆大","28.75","+0.25","28.80","28.80","28.60","28.76","67,000","1,926,750","22","28.15","28.75","61,000,000","28.75","30.75","26.75"
"5520","力泰","23.90","+0.50","23.70","23.90","23.70","23.80","2,000","47,600","2","22.95","23.80","70,959,112","23.90","25.55","22.25"
"5521","工信","11.70","+0.70","11.20","11.75","11.20","11.64","3,591,688","41,804,828","815","11.70","11.75","324,018,814","11.70","12.50","10.90"
"5523","宏都","18.70","+1.20","17.80","18.70","17.80","18.58","1,320,500","24,531,550","417","18.70","0.00","94,292,000","18.70","20.00","17.40"
"5529","志嘉","21.70","+0.15","21.75","21.90","21.00","21.64","62,404","1,350,553","36","21.70","21.75","44,173,800","21.70","23.20","20.20"
"5530","大漢","14.10","0.00 ","14.10","14.50","14.10","14.36","790,030","11,346,820","198","14.10","14.20","107,235,000","14.10","15.05","13.15"
"5601","台聯櫃","16.25","-1.05 ","16.15","17.20","16.10","16.22","125,004","2,026,964","49","16.10","16.50","72,000,000","16.25","17.35","15.15"
"5603","陸海","10.70","+0.25","10.45","10.90","10.05","10.61","366,290","3,887,782","125","10.70","10.80","61,697,544","10.70","11.40","9.96"
"5604","中連貨","29.30","-1.20 ","30.50","30.50","29.00","29.50","411,713","12,146,240","282","29.30","29.50","108,782,968","29.30","31.35","27.25"
"5609","中菲行","39.40","+2.40","37.90","39.55","37.30","38.91","647,172","25,184,442","360","39.25","39.40","100,200,000","39.40","42.15","36.65"
"5701","劍湖山","12.00","+0.75","11.45","12.00","11.40","11.89","8,879,000","105,527,300","1,662","12.00","0.00","415,699,242","12.00","12.80","11.20"
"5703","亞都","26.50","+1.50","26.00","26.75","25.60","26.22","33,000","865,300","31","25.85","26.50","70,239,594","26.50","28.35","24.65"
"5704","老爺知","25.15","+0.85","24.70","25.45","24.60","24.88","31,010","771,651","28","25.00","25.15","59,787,165","25.15","26.90","23.40"
"5706","鳳凰","73.00","+4.70","68.30","73.00","68.30","71.14","2,377,501","169,139,973","1,405","73.00","0.00","30,637,865","73.00","78.10","67.90"
"5820","日盛金","7.65","+0.16","7.49","7.70","7.46","7.63","3,139,296","23,964,445","564","7.63","7.65","2,170,775,425","7.65","8.18","7.12"
"5902","德記","7.53","+0.13","7.40","7.54","7.40","7.49","111,000","830,890","35","7.53","7.55","165,370,500","7.53","8.05","7.01"
"5903","全家","51.90","+0.40","51.80","51.90","51.80","51.85","4,002","207,500","4","51.50","51.90","223,220,000","51.90","55.50","48.30"
"5904","寶雅","23.95","+0.85","23.50","24.30","23.50","23.99","118,720","2,847,513","60","23.80","24.00","66,357,819","23.95","25.60","22.30"
"5905","南仁湖","11.75","+0.75","11.35","11.75","11.10","11.55","758,223","8,759,519","319","11.75","0.00","174,789,817","11.75","12.55","10.95"
"6008","中信證","18.40","+1.20","17.75","18.40","17.60","18.22","21,993,489","400,719,793","3,494","18.40","0.00","2,538,086,216","18.40","19.65","17.15"
"6015","宏遠證","11.00","+0.70","10.90","11.00","10.80","10.93","3,215,004","35,150,794","733","11.00","0.00","429,900,000","11.00","11.75","10.25"
"6016","康和證","12.10","+0.75","11.65","12.10","11.65","11.99","6,984,445","83,715,426","1,054","12.10","0.00","614,358,228","12.10","12.90","11.30"
"6020","大展證","15.45","+0.95","14.80","15.50","14.80","15.31","635,000","9,721,950","179","15.45","15.50","232,583,552","15.45","16.50","14.40"
"6021","大慶證","14.90","+0.95","14.30","14.90","14.20","14.75","1,032,000","15,221,850","275","14.90","0.00","249,379,893","14.90","15.90","13.90"
"6022","大眾證","12.75","+0.80","12.35","12.75","12.20","12.66","2,124,000","26,891,300","403","12.75","0.00","268,203,193","12.75","13.60","11.90"
"6023","寶來期","60.50","+3.30","57.50","61.00","57.50","59.87","1,102,157","65,985,629","596","60.40","60.50","109,672,580","49.79","53.20","46.35"
"6101","弘捷","6.73","+0.44","6.28","6.73","6.21","6.58","185,085","1,217,389","64","6.73","0.00","104,365,000","6.73","7.20","6.26"
"6103","合邦","1.42","+0.08","1.41","1.42","1.26","1.38","273,700","376,780","37","1.42","1.43","106,156,242","1.42","1.51","1.33"
"6104","創惟","30.60","+1.60","30.00","30.90","29.50","30.24","812,906","24,579,389","476","30.55","30.60","79,844,932","30.60","32.70","28.50"
"6105","瑞傳","41.40","+2.30","39.70","41.60","39.70","41.05","381,708","15,670,406","227","41.35","41.40","100,026,027","41.40","44.25","38.55"
"6107","華美","3.50","0.00 ","3.73","3.73","3.50","3.56","4,000","14,230","4","3.39","0.00","35,029,900","3.50","3.74","3.26"
"6108","競國","17.35","+0.90","16.55","17.50","16.55","17.16","465,784","7,993,331","209","17.30","17.35","122,739,558","17.35","18.55","16.15"
"6109","亞元","8.50","+0.17","8.40","8.67","8.40","8.50","29,000","246,400","22","8.44","8.50","48,766,917","8.50","9.09","7.91"
"6111","大宇資","12.55","+0.60","11.95","12.55","11.95","12.11","8,045","97,440","9","11.95","12.55","25,911,128","12.55","13.40","11.70"
"6113","亞矽","7.69","+0.01","7.65","7.80","7.21","7.56","392,000","2,962,560","102","7.56","7.69","59,285,100","7.69","8.22","7.16"
"6114","翔昇","4.95","+0.20","4.43","5.06","4.42","4.48","49,242","220,381","13","4.70","4.95","57,344,000","4.95","5.29","4.61"
"6118","建達","18.80","+1.20","17.80","18.80","17.70","18.48","509,000","9,407,600","240","18.80","0.00","83,970,116","18.80","20.10","17.50"
"6121","新普","145.00","+7.00","140.00","145.00","139.50","142.22","1,706,757","242,738,008","924","143.00","145.00","208,604,843","145.00","155.00","135.00"
"6122","擎邦","12.35","+0.40","12.20","12.40","12.15","12.28","251,100","3,082,529","85","12.25","12.35","49,992,867","12.35","13.20","11.50"
"6123","上奇","24.70","+0.70","24.70","24.90","24.35","24.63","140,079","3,449,661","55","24.40","24.70","39,250,735","24.70","26.40","23.00"
"6124","業強","24.55","+0.55","24.25","24.80","24.20","24.46","516,105","12,623,955","117","24.55","24.60","173,186,767","24.55","26.25","22.85"
"6125","廣運","42.40","+1.00","42.10","42.50","42.00","42.31","2,094,600","88,631,215","746","42.35","42.40","146,720,224","37.23","39.80","34.65"
"6126","信音","18.95","+1.00","18.45","19.10","18.20","18.60","492,777","9,165,605","185","18.80","18.95","69,400,417","18.95","20.25","17.65"
"6127","九豪","8.30","+0.25","8.29","8.50","8.05","8.31","244,000","2,026,930","62","8.30","8.41","81,147,551","8.30","8.88","7.72"
"6129","普誠","15.10","+0.50","15.20","15.25","14.80","15.05","1,779,981","26,788,459","682","15.05","15.10","178,962,175","15.10","16.15","14.05"
"6130","亞全","20.50","-1.50 ","20.50","20.50","20.50","20.50","301,000","6,170,500","126","0.00","20.50","27,607,233","20.50","21.90","19.10"
"6134","萬旭","28.60","+1.10","28.00","28.95","28.00","28.44","166,120","4,724,782","85","28.60","28.70","66,900,000","28.60","30.60","26.60"
"6135","佳營","6.42","+0.42","5.98","6.42","5.98","6.28","62,695","393,627","26","6.42","0.00","76,188,875","6.42","6.86","5.98"
"6138","茂達","51.20","+2.70","49.50","51.80","48.70","50.24","4,897,014","246,021,063","2,272","51.20","51.30","114,031,084","51.20","54.70","47.65"
"6140","訊達","10.15","+0.15","10.10","10.40","10.10","10.17","29,005","295,050","12","10.15","10.30","33,882,750","10.15","10.85","9.44"
"6143","振曜","33.50","+1.40","32.80","33.80","32.50","33.41","700,186","23,390,980","335","33.50","33.60","59,514,756","33.50","35.80","31.20"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.16","0","0","0","10.00","10.55","62,431,473","10.65","11.35","9.91"
"6146","耕興","44.00","+1.30","43.10","44.00","43.00","43.56","210,176","9,155,339","102","43.85","44.00","76,021,315","44.00","47.05","40.95"
"6147","頎邦","23.65","+1.05","23.00","23.90","22.85","23.47","3,473,186","81,532,564","1,168","23.65","23.70","312,235,921","23.65","25.30","22.00"
"6148","和平資","3.20","+0.19","3.03","3.21","3.03","3.16","96,000","303,300","33","3.17","3.21","150,751,044","3.20","3.42","2.98"
"6149","禾鴻","2.24","-0.16 ","2.24","2.24","2.24","2.24","101,000","226,240","28","2.24","2.56","28,395,600","2.24","2.39","2.09"
"6150","撼訊","20.80","+0.65","20.35","21.10","20.30","20.75","838,000","17,388,150","389","20.75","20.85","65,155,299","20.80","22.25","19.35"
"6151","晉倫","12.80","+0.45","12.80","12.90","12.65","12.75","44,166","563,074","28","12.70","12.80","44,567,000","12.80","13.65","11.95"
"6152","百一","24.20","+0.50","24.00","24.60","23.90","24.28","356,902","8,666,137","176","24.20","24.45","112,512,306","24.20","25.85","22.55"
"6154","順發","37.60","+1.40","36.50","38.00","36.50","37.36","338,010","12,626,483","221","37.60","37.80","70,000,000","37.60","40.20","35.00"
"6156","科橋","6.74","+0.44","6.30","6.74","6.30","6.62","2,579,890","17,090,013","447","6.74","0.00","219,236,710","6.74","7.21","6.27"
"6158","禾昌","42.00","+0.50","42.25","43.40","41.00","42.04","3,735,988","157,076,696","1,522","41.90","42.50","108,340,565","38.75","41.45","36.05"
"6159","詮鼎","12.70","+0.55","12.15","12.80","12.15","12.52","1,216,817","15,232,442","397","12.70","12.75","243,563,312","12.70","13.55","11.85"
"6160","欣技","52.10","+3.35","49.10","52.10","49.10","51.11","533,270","27,258,066","374","52.10","0.00","70,981,120","52.10","55.70","48.50"
"6161","捷波","9.29","+0.50","8.92","9.37","8.92","9.19","450,379","4,136,797","142","9.28","9.30","96,005,999","9.29","9.94","8.64"
"6163","華電網","21.85","+1.15","20.90","22.00","20.80","21.51","602,000","12,951,600","244","21.65","21.85","75,123,917","21.85","23.35","20.35"
"6164","華興","19.45","+1.25","18.40","19.45","18.40","19.20","1,488,651","28,581,908","473","19.45","0.00","104,352,642","17.22","18.40","16.05"
"6167","久正","6.14","+0.40","6.11","6.14","6.11","6.13","442,719","2,715,114","110","6.14","0.00","162,914,923","6.14","6.56","5.72"
"6169","昱泉","11.80","+0.60","11.45","11.90","11.35","11.59","90,300","1,046,360","28","11.80","11.90","27,920,000","11.80","12.60","11.00"
"6170","統振","34.00","+1.40","33.10","34.50","32.30","33.63","2,598,782","87,404,315","1,086","33.90","34.00","73,408,708","30.06","32.15","28.00"
"6171","亞銳士","7.03","-0.04 ","7.10","7.11","6.80","6.93","732,425","5,075,415","70","7.03","7.08","30,351,921","7.03","7.52","6.54"
"6173","信昌電","10.80","+0.45","10.75","10.90","10.55","10.75","420,000","4,515,100","132","10.80","10.85","158,562,880","10.80","11.55","10.05"
"6174","安碁","8.55","+0.05","9.00","9.09","8.55","8.98","16,371","146,992","9","8.55","9.06","71,687,458","8.55","9.14","7.96"
"6175","立敦","5.39","+0.14","5.25","5.50","5.25","5.40","58,000","313,070","19","5.38","5.46","94,418,907","5.39","5.76","5.02"
"6177","十全","0.00","--- ","0.00","0.00","0.00","19.00","4","76","2","19.60","20.50","49,399,620","19.50","20.85","18.15"
"6179","世仰","7.26","+0.47","6.79","7.26","6.79","7.17","188,430","1,351,941","57","7.26","0.00","72,912,000","7.26","7.76","6.76"
"6180","橘子","27.25","+1.15","26.90","27.50","26.50","27.14","1,401,444","38,039,314","734","27.25","27.30","153,067,791","27.25","29.15","25.35"
"6182","合晶","117.00","+0.50","114.00","118.00","114.00","115.90","4,437,781","514,349,377","3,027","117.00","117.50","226,698,791","117.00","125.00","109.00"
"6183","關貿","13.50","+0.40","13.15","13.70","13.15","13.47","256,000","3,449,050","90","13.50","13.60","197,725,777","13.50","14.40","12.60"
"6185","幃翔","15.60","+0.95","14.70","15.65","14.70","15.16","204,500","3,100,999","94","15.40","15.60","88,906,200","15.60","16.65","14.55"
"6186","晶磊","8.15","+0.27","8.00","8.22","7.95","8.15","263,167","2,145,872","108","8.13","8.15","72,068,831","8.15","8.72","7.58"
"6187","萬潤","25.50","+1.60","24.30","25.55","24.30","25.01","618,000","15,455,750","260","25.30","25.50","57,790,975","25.50","27.25","23.75"
"6188","廣明","34.65","除權息 ","34.25","34.90","34.15","34.48","3,944,668","135,996,292","1,299","34.65","34.80","289,510,846","34.65","37.05","32.25"
"6190","萬泰","15.40","+1.00","14.50","15.40","14.50","15.23","843,878","12,853,067","211","15.40","0.00","111,710,851","15.40","16.45","14.35"
"6194","育富","41.90","+1.60","40.30","42.00","40.30","41.54","778,412","32,334,009","419","41.80","41.95","119,880,000","41.90","44.80","39.00"
"6195","旭展","7.93","+0.26","7.80","8.13","7.60","7.76","29,000","224,980","18","7.60","8.00","22,968,202","7.93","8.48","7.38"
"6198","凌泰","10.30","+0.30","10.50","10.60","10.00","10.19","44,000","448,500","16","10.30","10.60","34,679,609","10.30","11.00","9.58"
"6199","精威","16.00","+0.05","15.80","16.45","15.80","16.24","530,000","8,605,350","169","16.00","16.10","63,323,629","16.00","17.10","14.90"
"6203","海韻","73.00","+4.70","69.80","73.00","69.20","72.34","360,450","26,074,150","230","73.00","0.00","59,608,829","73.00","78.10","67.90"
