上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4907","正華","9.76","-0.24 ","9.65","9.78","9.45","9.54","338,004","3,223,997","76","9.76","9.78","52,677,000","9.76","10.40","9.08"
"4908","前鼎","52.80","-2.30 ","53.60","55.10","52.50","54.17","373,585","20,237,486","257","52.80","53.00","55,416,999","52.80","56.40","49.15"
"4909","新復興","59.90","-2.40 ","61.00","61.00","59.50","60.11","168,525","10,129,544","104","59.90","60.00","75,077,121","59.90","64.00","55.80"
"5007","三星","29.05","-0.40 ","29.30","29.30","27.50","28.63","294,687","8,437,060","61","28.90","29.05","219,956,859","29.05","31.05","27.05"
"5009","榮剛","59.40","-1.90 ","60.00","61.00","58.50","59.56","787,808","46,919,480","408","58.80","59.40","297,659,067","59.40","63.50","55.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.17","32,437,350","4.48","4.79","4.17"
"5013","強新","14.40","-0.35 ","14.60","14.65","14.30","14.53","98,814","1,435,391","47","14.40","14.55","77,580,000","14.40","15.40","13.40"
"5014","建錩","17.05","-0.25 ","17.05","17.40","17.00","17.13","712,328","12,205,186","205","17.05","17.15","116,427,197","17.05","18.20","15.90"
"5015","華祺","34.00","-0.50 ","33.50","34.50","33.50","33.79","123,125","4,160,825","74","33.60","34.00","55,639,189","34.00","36.35","31.65"
"5016","松和","20.30","-0.20 ","19.85","20.70","19.85","20.14","6,100","122,824","8","19.75","20.10","41,009,980","20.30","21.70","18.90"
"5102","富強","10.90","-0.10 ","10.80","10.90","10.60","10.71","41,005","439,208","10","10.65","10.90","55,359,090","10.90","11.65","10.15"
"5201","凱衛","28.00","-2.00 ","29.10","29.40","28.00","28.55","74,505","2,127,289","36","28.00","29.30","25,674,600","28.00","29.95","26.05"
"5202","力新","9.70","+0.63","9.70","9.70","9.10","9.58","1,303,005","12,477,028","292","9.60","9.70","62,694,000","9.70","10.35","9.03"
"5205","漢康","31.75","-2.35 ","33.00","33.00","31.75","31.94","48,005","1,533,508","32","0.00","31.75","20,188,000","31.75","33.95","29.55"
"5206","經緯","4.24","-0.31 ","4.35","4.35","4.24","4.24","132,005","559,922","32","0.00","4.24","38,427,463","4.24","4.53","3.95"
"5209","新鼎","24.95","-1.05 ","25.15","25.85","24.60","25.03","29,070","727,714","26","24.80","25.65","20,838,800","24.95","26.65","23.25"
"5210","寶碩","8.60","-0.30 ","8.38","8.60","8.38","8.52","132,005","1,124,856","28","8.60","8.68","71,843,067","8.60","9.20","8.00"
"5211","蒙恬","39.50","-2.90 ","41.10","41.55","39.45","40.05","188,069","7,531,271","92","39.50","39.80","38,661,408","39.50","42.25","36.75"
"5212","凌網","25.10","-1.85 ","26.30","26.30","25.10","25.26","71,000","1,793,600","37","0.00","25.10","33,905,000","25.10","26.85","23.35"
"5213","捷鴻","22.60","-1.25 ","22.20","23.15","22.20","22.54","181,005","4,080,315","73","22.60","23.10","58,745,223","22.60","24.15","21.05"
"5301","祥裕","6.01","-0.32 ","6.12","6.50","5.90","6.04","126,005","760,653","48","6.01","6.10","88,800,000","6.01","6.43","5.59"
"5302","太欣","29.75","-2.20 ","29.75","29.75","29.75","29.75","358,545","10,666,713","67","0.00","29.75","161,230,000","29.75","31.80","27.70"
"5304","大霸","5.00","+0.32","4.99","5.00","4.99","5.00","112,950","564,660","37","5.00","0.00","124,827,140","5.00","5.35","4.65"
"5306","訊康","5.27","-0.09 ","5.39","5.48","5.27","5.33","416,763","2,219,589","88","5.27","5.33","70,343,497","5.27","5.63","4.91"
"5309","系統","8.50","-0.60 ","8.86","8.86","8.48","8.56","677,000","5,795,500","156","8.50","8.78","130,526,729","8.50","9.09","7.91"
"5310","天剛","1.60","+0.09","1.41","1.60","1.41","1.57","163,411","256,378","24","1.60","1.61","57,764,477","1.60","1.71","1.49"
"5312","寶島科","35.00","-1.60 ","34.60","36.10","34.60","35.38","126,084","4,460,422","92","35.00","35.30","57,199,902","35.00","37.45","32.55"
"5314","世紀","10.05","-0.50 ","10.50","10.50","10.00","10.18","214,165","2,180,800","110","10.05","10.10","112,186,292","10.05","10.75","9.35"
"5315","光聯","8.80","-0.20 ","8.80","9.19","8.60","8.84","1,462,731","12,937,746","354","8.78","8.80","240,003,321","8.80","9.41","8.19"
"5317","凱美","12.80","-0.55 ","13.30","13.30","12.70","12.96","1,112,386","14,415,557","301","12.80","12.85","133,715,166","12.80","13.65","11.95"
"5318","佳鼎","1.70","-0.01 ","1.70","1.71","1.70","1.70","585,663","995,976","40","1.70","1.71","300,780,245","1.70","1.81","1.59"
"5324","華昕","2.83","+0.18","2.83","2.83","2.65","2.75","14,000","38,540","4","2.65","2.83","100,000,000","2.83","3.02","2.64"
"5326","漢磊","19.05","-1.40 ","19.05","19.80","19.05","19.17","6,858,697","131,463,156","2,013","0.00","19.05","330,465,777","19.05","20.35","17.75"
"5328","華容","10.90","-0.80 ","10.90","11.20","10.90","10.92","1,689,005","18,451,104","239","0.00","10.90","167,119,100","10.90","11.65","10.15"
"5340","建榮","8.05","-0.57 ","8.31","8.31","8.03","8.15","774,000","6,308,780","170","8.05","8.06","165,893,964","8.05","8.61","7.49"
"5344","立衛","8.60","-0.30 ","8.80","8.80","8.50","8.69","74,161","644,392","20","8.60","8.78","148,764,013","8.60","9.20","8.00"
"5345","天揚","10.70","-0.65 ","10.70","11.00","10.60","10.71","371,507","3,979,570","132","10.65","10.70","50,000,000","10.70","11.40","9.96"
"5346","力晶","12.95","-0.10 ","12.90","13.50","12.65","12.99","69,319,576","900,203,591","10,931","12.90","12.95","7,816,712,250","12.95","13.85","12.05"
"5347","世界","28.50","-0.50 ","28.55","29.00","28.25","28.61","5,290,048","151,360,754","1,502","28.45","28.50","1,698,924,494","28.50","30.45","26.55"
"5348","系通","35.55","-2.65 ","36.20","36.50","35.55","35.96","38,005","1,366,849","23","35.55","36.30","21,750,310","35.55","38.00","33.10"
"5349","先豐","8.13","-0.29 ","8.35","8.40","7.95","8.17","392,296","3,204,457","105","8.13","8.22","203,014,081","8.13","8.69","7.57"
"5351","鈺創","33.30","+0.05","32.70","33.90","32.00","33.18","4,371,104","145,014,104","1,641","33.30","33.35","380,466,676","33.30","35.60","31.00"
"5353","台林","11.05","-0.80 ","11.05","11.05","11.05","11.05","153,005","1,690,705","42","0.00","11.05","100,941,085","11.05","11.80","10.30"
"5355","佳總","16.65","-1.05 ","17.00","17.00","16.50","16.54","1,300,005","21,502,233","388","16.60","16.65","117,548,117","16.65","17.80","15.50"
"5356","協益","9.00","-0.65 ","9.26","9.38","8.98","9.09","2,049,030","18,625,398","381","9.00","9.01","140,000,000","9.00","9.63","8.37"
"5364","浩騰","43.80","-0.10 ","41.10","43.90","41.10","42.50","1,250,369","53,138,399","434","43.00","43.80","155,781,131","43.80","46.85","40.75"
"5371","中光電","47.60","-0.60 ","47.50","48.60","46.90","47.62","5,769,217","274,730,067","1,995","47.60","47.70","694,463,253","47.60","50.90","44.30"
"5381","合正","6.83","-0.47 ","7.05","7.18","6.81","6.93","1,268,163","8,782,669","290","6.83","6.85","250,161,788","6.83","7.30","6.36"
"5383","金利","18.35","-0.85 ","18.15","18.80","18.00","18.27","294,863","5,387,605","98","18.15","18.35","63,031,099","18.35","19.60","17.10"
"5384","捷元","17.40","-0.25 ","17.10","18.00","17.10","17.51","1,561,600","27,341,879","527","17.40","17.50","97,633,750","17.40","18.60","16.20"
"5386","青雲","13.25","+0.45","13.25","13.25","13.25","13.23","1,022","13,516","2","0.00","12.70","16,939,831","13.25","14.15","12.35"
"5387","茂德","8.60","+0.07","8.35","9.00","8.34","8.68","71,065,470","616,601,854","10,492","8.59","8.60","6,706,953,672","8.60","9.20","8.00"
"5388","中磊","30.45","-2.25 ","30.50","31.50","30.45","30.70","787,453","24,176,032","352","30.45","30.50","155,438,721","30.45","32.55","28.35"
"5392","應華","150.00","-10.00 ","151.00","152.00","149.00","149.92","206,377","30,940,173","182","150.00","150.50","58,596,000","150.00","160.50","139.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","14.25","37,523,500","14.25","15.20","13.30"
"5398","力瑋","7.45","+0.14","7.31","7.45","7.05","7.38","52,010","383,994","18","7.45","7.54","53,965,000","7.45","7.97","6.93"
"5403","中菲","13.00","-0.30 ","13.20","13.20","12.80","12.95","351,096","4,545,687","92","13.00","13.15","55,981,316","13.00","13.90","12.10"
"5410","國眾","14.00","-0.30 ","14.30","14.65","13.50","14.22","82,448","1,172,515","57","13.85","14.00","47,780,000","14.00","14.95","13.05"
"5425","台半","41.85","-3.15 ","41.85","42.20","41.85","41.87","6,979,318","292,251,907","1,673","0.00","41.85","233,665,307","41.85","44.75","38.95"
"5426","振發","21.90","-0.65 ","22.00","22.35","21.80","22.02","1,725,358","37,990,652","438","21.90","21.95","145,962,464","21.90","23.40","20.40"
"5432","達威","24.25","-0.75 ","25.00","25.70","24.20","25.10","5,485,630","137,702,076","1,895","24.20","24.25","81,574,799","24.25","25.90","22.60"
"5438","東友","46.10","-2.10 ","46.30","46.60","45.70","46.08","530,755","24,459,766","238","45.80","46.10","114,241,646","46.10","49.30","42.90"
"5439","高技","26.60","-1.40 ","27.50","27.50","26.30","26.60","256,191","6,815,639","151","26.55","26.85","73,873,911","26.60","28.45","24.75"
"5443","均豪","18.30","-1.00 ","18.10","18.80","18.10","18.37","1,267,984","23,290,345","477","18.25","18.35","227,260,180","18.30","19.55","17.05"
"5450","寶聯","15.00","+0.05","14.75","15.00","14.55","14.66","48,898","717,050","22","15.00","15.15","55,661,250","15.00","16.05","13.95"
"5452","佶優","13.75","-1.00 ","13.75","14.50","13.75","13.80","1,130,175","15,599,945","388","0.00","13.75","132,779,000","13.75","14.70","12.80"
"5455","訊利電","24.50","+1.15","24.95","24.95","23.00","24.50","676,296","16,566,890","270","24.15","24.50","30,828,775","24.50","26.20","22.80"
"5457","宣德","7.44","-0.56 ","7.70","7.86","7.44","7.52","1,184,715","8,905,208","264","0.00","7.44","166,987,592","7.44","7.96","6.92"
"5460","同協","18.95","-1.00 ","19.50","19.60","18.90","19.38","755,706","14,649,020","215","18.90","18.95","66,322,081","18.95","20.25","17.65"
"5464","霖宏","33.40","-2.20 ","33.40","34.60","33.40","33.65","139,275","4,686,879","82","33.40","33.50","51,535,000","33.40","35.70","31.10"
"5465","富驊","8.65","-0.62 ","8.72","8.99","8.63","8.68","101,005","876,979","43","8.65","8.78","120,800,000","8.65","9.25","8.05"
"5466","泰林","18.80","-1.05 ","19.40","19.50","18.80","19.10","807,465","15,424,635","326","18.80","19.00","304,233,450","18.80","20.10","17.50"
"5467","聯福生","8.58","0.00 ","8.58","8.58","8.40","8.49","33,998","288,782","17","8.41","8.58","111,177,619","8.58","9.18","7.98"
"5468","台晶","27.35","+1.75","25.60","27.35","25.60","27.09","506,512","13,721,124","202","27.35","0.00","65,465,474","27.35","29.25","25.45"
"5474","聰泰","37.50","-1.70 ","38.50","38.50","36.50","37.30","240,200","8,958,390","116","37.20","37.50","33,729,787","37.50","40.10","34.90"
"5475","德宏","10.15","-0.75 ","10.80","10.80","10.15","10.24","1,157,060","11,851,858","284","0.00","10.15","172,370,375","10.15","10.85","9.44"
"5478","智冠","81.30","-3.20 ","82.10","83.90","80.30","81.81","874,495","71,541,175","507","81.20","81.30","122,783,301","81.30","86.90","75.70"
"5480","統盟","6.67","-0.47 ","7.00","7.00","6.65","6.68","1,482,134","9,897,252","231","6.65","6.67","153,314,726","6.67","7.13","6.21"
"5481","華韡","18.00","-0.85 ","18.00","18.00","17.55","17.68","408,494","7,221,038","116","17.95","18.00","102,281,891","18.00","19.25","16.75"
"5483","中美晶","222.00","-16.50 ","222.00","222.00","222.00","222.00","1,215,433","269,826,126","635","0.00","222.00","198,366,300","222.00","237.50","206.50"
"5487","通泰","18.90","-0.80 ","20.00","20.00","18.70","19.03","228,005","4,339,804","108","18.90","19.00","45,507,031","18.90","20.20","17.60"
"5488","松普","14.65","-0.70 ","14.50","14.90","14.35","14.60","390,005","5,692,332","133","14.60","14.65","88,809,925","14.65","15.65","13.65"
"5489","彩富","50.90","0.00 ","49.00","50.90","49.00","49.78","113,439","5,646,942","81","50.50","50.90","87,906,324","50.90","54.40","47.35"
"5490","同亨","32.80","+0.70","32.00","33.75","30.60","32.19","1,323,746","42,615,062","700","32.80","32.90","103,129,250","32.80","35.05","30.55"
"5491","連展","19.40","-1.45 ","19.45","20.00","19.40","19.46","2,198,229","42,781,538","575","0.00","19.40","128,226,000","19.40","20.75","18.05"
"5492","亞智科","32.40","-2.40 ","33.20","33.20","32.40","32.47","780,988","25,356,659","267","0.00","32.40","61,397,828","32.40","34.65","30.15"
"5493","三聯","19.35","-0.45 ","19.50","19.75","19.20","19.45","31,000","603,000","19","19.30","19.35","38,102,493","19.35","20.70","18.00"
"5498","凱崴","9.64","-0.66 ","9.80","10.25","9.60","9.76","746,755","7,291,590","200","9.64","9.70","143,286,848","9.64","10.30","8.97"
"5505","和旺","21.40","+0.70","19.30","21.40","19.30","19.56","27,005","528,110","25","19.60","21.00","40,000,000","21.40","22.85","19.95"
"5506","長鴻","8.45","-0.30 ","8.50","8.71","8.14","8.29","693,112","5,746,850","178","8.16","8.45","127,215,000","8.45","9.04","7.86"
"5508","永信建","46.80","-0.50 ","48.00","48.00","46.80","47.26","78,005","3,686,450","27","46.80","47.70","131,042,937","46.80","50.00","43.55"
"5511","德昌","15.40","-0.10 ","15.60","15.60","15.40","15.50","141,005","2,186,282","54","15.40","15.45","82,308,450","15.40","16.45","14.35"
"5512","力麒","14.30","除權 ","14.80","14.95","14.05","14.40","1,136,598","16,363,754","236","14.20","14.30","350,479,023","14.30","15.30","13.30"
"5514","三豐","12.20","-0.15 ","12.10","12.30","12.10","12.16","466,260","5,669,195","121","12.20","12.30","98,662,788","12.20","13.05","11.35"
"5516","雙喜","10.00","0.00 ","10.00","10.00","10.00","10.00","8,005","80,053","4","9.73","10.20","38,295,000","10.00","10.70","9.30"
"5519","隆大","41.20","+1.40","41.50","41.90","40.30","41.16","277,450","11,420,847","168","41.00","41.20","51,000,000","41.20","44.05","38.35"
"5520","力泰","21.50","-0.30 ","21.50","21.50","21.50","21.50","4,005","86,115","3","21.50","22.55","70,959,112","21.50","23.00","20.00"
"5521","工信","12.65","-0.95 ","12.70","13.00","12.65","12.74","3,726,796","47,494,162","974","0.00","12.65","324,018,814","12.65","13.50","11.80"
"5523","宏都","19.15","+1.25","18.15","19.15","17.80","18.89","1,681,013","31,760,947","530","18.90","19.15","94,292,000","19.15","20.45","17.85"
"5529","志嘉","25.50","-0.30 ","25.30","25.60","25.00","25.36","14,768","374,500","15","25.30","25.50","44,173,800","25.50","27.25","23.75"
"5530","大漢","13.30","-0.40 ","13.50","13.50","13.00","13.20","522,915","6,900,910","167","13.30","13.35","107,235,000","13.30","14.20","12.40"
"5533","皇鼎","19.75","-1.35 ","20.35","20.60","19.70","20.03","671,158","13,440,334","219","19.75","19.80","144,200,000","19.75","21.10","18.40"
"5601","台聯櫃","14.20","-0.05 ","14.20","14.20","14.20","14.20","3,005","42,676","2","13.75","14.20","72,000,000","14.20","15.15","13.25"
"5603","陸海","12.40","+0.10","11.65","12.40","11.55","12.13","365,209","4,430,591","103","12.30","12.40","61,697,544","12.40","13.25","11.55"
"5604","中連貨","27.85","-0.85 ","28.70","28.70","26.70","27.81","177,136","4,925,955","56","27.10","28.00","108,782,968","27.85","29.75","25.95"
"5605","遠航","9.20","-0.13 ","9.20","9.35","9.05","9.19","1,709,148","15,707,778","350","9.20","9.30","606,862,446","9.20","9.84","8.56"
"5609","中菲行","37.20","-2.80 ","38.00","39.00","37.20","37.59","358,726","13,486,155","194","0.00","37.20","100,200,000","37.20","39.80","34.60"
"5701","劍湖山","11.80","+0.05","11.75","12.00","11.75","11.85","1,554,005","18,413,362","472","11.80","11.85","415,699,242","11.80","12.60","11.00"
"5703","亞都","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","25.00","25.85","70,239,594","26.40","28.20","24.60"
"5704","老爺知","21.45","-1.30 ","21.20","21.65","21.20","21.22","33,010","700,514","13","21.20","21.45","59,787,165","21.45","22.95","19.95"
"5706","鳳凰","50.20","-0.60 ","50.90","51.10","50.20","50.53","193,606","9,783,213","105","50.20","50.50","30,637,865","50.20","53.70","46.70"
"5818","僑銀","11.35","-0.05 ","11.35","11.35","11.30","11.35","6,570,055","74,567,362","352","11.35","11.40","1,194,480,000","11.35","12.10","10.60"
"5820","日盛金","9.00","-0.27 ","9.24","9.24","9.00","9.04","2,973,149","26,871,385","655","9.00","9.01","2,249,973,987","9.00","9.63","8.37"
"5902","德記","9.40","-0.03 ","9.45","9.45","9.11","9.24","325,005","3,003,838","70","9.13","9.40","173,516,500","9.40","10.05","8.75"
"5903","全家","51.00","-1.00 ","52.50","52.50","51.00","51.13","14,910","762,363","16","50.60","52.40","223,220,000","51.00","54.50","47.45"
"5904","寶雅","22.30","-0.60 ","22.10","22.50","22.00","22.11","130,247","2,880,106","73","22.30","22.50","64,685,731","22.30","23.85","20.75"
"5905","南仁湖","26.20","-0.15 ","25.30","27.00","25.30","26.26","2,584,117","67,857,253","990","26.20","26.30","160,486,922","26.20","28.00","24.40"
"6008","中信證","17.30","-0.65 ","17.50","17.65","17.15","17.42","15,151,633","263,870,671","2,190","17.30","17.35","2,538,086,216","17.30","18.50","16.10"
"6015","宏遠證","14.70","-0.95 ","14.90","15.20","14.70","14.96","3,601,679","53,865,960","831","14.70","14.75","430,000,000","14.70","15.70","13.70"
"6016","康和證","14.55","-0.65 ","14.40","14.85","14.40","14.59","3,817,666","55,690,564","985","14.50","14.55","612,062,814","14.55","15.55","13.55"
"6020","大展證","22.80","-1.30 ","23.00","23.20","22.45","22.86","295,010","6,742,555","124","22.50","22.85","232,583,552","22.80","24.35","21.25"
"6021","大慶證","21.40","-1.60 ","21.50","22.40","21.40","21.62","1,191,285","25,752,897","412","0.00","21.40","249,379,893","21.40","22.85","19.95"
"6022","大眾證","23.60","-1.45 ","24.00","24.40","23.60","23.85","1,956,010","46,658,268","525","23.60","23.65","224,364,975","23.60","25.25","21.95"
"6101","弘捷","14.35","-1.05 ","14.50","14.65","14.35","14.39","607,000","8,735,600","160","0.00","14.35","104,365,000","14.35","15.35","13.35"
"6103","合邦","9.22","-0.69 ","9.22","9.22","9.22","9.22","450,205","4,151,152","118","0.00","9.22","106,156,242","9.22","9.86","8.58"
"6104","創惟","47.10","-3.50 ","47.10","49.10","47.10","47.48","1,367,720","64,933,798","629","0.00","47.10","79,768,932","47.10","50.30","43.85"
"6105","瑞傳","64.00","-1.80 ","61.20","64.00","61.20","61.89","1,619,902","100,252,271","585","64.00","64.20","100,026,027","64.00","68.40","59.60"
"6107","華美","6.38","-0.48 ","6.65","6.65","6.38","6.57","48,005","315,421","7","0.00","7.25","35,029,900","6.38","6.82","5.94"
"6108","競國","25.40","+0.20","24.80","25.90","24.60","25.28","1,419,069","35,869,083","609","25.40","25.45","122,739,558","25.40","27.15","23.65"
"6109","亞元","11.80","-0.60 ","12.15","12.15","11.60","11.76","91,005","1,069,815","34","11.80","11.85","48,766,917","11.80","12.60","11.00"
"6110","艾群","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.60","50,268,204","2.79","2.98","2.60"
"6111","大宇資","8.20","-0.20 ","8.40","8.45","8.20","8.36","79,000","660,800","23","8.20","8.45","52,045,412","8.20","8.77","7.63"
"6113","亞矽","6.85","-0.33 ","7.18","7.50","6.85","7.11","156,005","1,109,908","58","6.70","6.85","65,023,100","6.85","7.32","6.38"
"6114","翔昇","6.55","+0.42","5.72","6.55","5.72","6.32","28,000","176,900","8","6.55","0.00","60,000,000","6.55","7.00","6.10"
"6118","建達","22.80","-0.80 ","22.00","23.40","21.95","22.36","1,084,730","24,256,870","515","22.80","22.90","83,970,116","22.80","24.35","21.25"
"6121","新普","156.00","-11.50 ","162.00","162.00","156.00","157.42","1,695,955","266,985,480","793","0.00","156.00","169,049,858","156.00","166.50","145.50"
"6122","擎邦","12.65","-0.90 ","12.70","12.80","12.65","12.68","338,005","4,284,370","84","0.00","12.65","49,052,192","12.65","13.50","11.80"
"6123","上奇","22.50","-1.25 ","23.30","23.30","22.50","22.86","59,886","1,368,883","36","22.50","22.90","38,864,935","22.50","24.05","20.95"
"6124","業強","28.00","-0.50 ","27.90","28.00","27.30","27.76","1,085,757","30,139,696","336","28.00","28.10","172,818,767","28.00","29.95","26.05"
"6125","廣運","40.20","-1.80 ","41.55","41.75","39.50","40.62","1,333,102","54,156,830","513","40.20","40.25","146,676,075","40.20","43.00","37.40"
"6126","信音","36.10","-2.40 ","38.00","38.00","36.00","36.32","280,662","10,193,844","146","36.10","36.60","69,400,417","36.10","38.60","33.60"
"6127","九豪","14.35","-0.05 ","14.00","15.00","14.00","14.58","1,437,005","20,949,675","337","14.35","14.50","81,147,551","14.35","15.35","13.35"
"6129","普誠","23.10","-1.70 ","23.50","24.30","23.10","23.48","2,985,072","70,082,160","1,126","0.00","23.10","172,327,305","23.10","24.70","21.50"
"6130","亞全","56.40","-4.20 ","56.40","56.40","56.40","56.40","16,005","902,682","10","0.00","56.40","27,607,233","56.40","60.30","52.50"
"6134","萬旭","51.00","-0.50 ","50.00","51.20","49.40","50.40","285,850","14,406,050","140","50.00","51.00","60,000,000","51.00","54.50","47.45"
"6138","茂達","62.00","-4.60 ","62.60","63.00","62.00","62.12","3,067,251","190,542,862","990","0.00","62.00","113,193,443","62.00","66.30","57.70"
"6140","訊達","12.95","+0.35","12.45","12.95","12.40","12.49","46,045","574,926","22","12.60","12.95","33,882,750","12.95","13.85","12.05"
"6143","振曜","51.40","-1.10 ","49.50","53.90","49.50","51.60","902,883","46,592,785","347","51.40","51.50","49,504,756","51.40","54.90","47.85"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","12.00","5","60","1","11.40","12.30","82,431,473","11.85","12.65","11.05"
"6146","耕興","45.10","-1.30 ","45.00","46.10","45.00","45.43","236,820","10,758,825","124","45.10","45.70","76,021,315","45.10","48.25","41.95"
"6147","頎邦","34.00","-2.25 ","35.00","35.40","33.85","34.71","3,954,503","137,254,305","1,136","34.00","34.10","310,405,626","34.00","36.35","31.65"
"6148","和平資","4.83","-0.29 ","5.27","5.27","4.83","4.94","287,293","1,418,953","88","4.83","4.94","150,751,044","4.83","5.16","4.50"
"6150","撼訊","19.05","-1.40 ","20.15","20.15","19.05","19.12","348,241","6,659,864","172","0.00","19.05","65,155,299","19.05","20.35","17.75"
"6151","晉倫","15.75","-0.65 ","16.05","16.10","15.70","15.85","96,181","1,524,849","46","15.75","15.80","43,186,000","15.75","16.85","14.65"
"6152","百一","38.10","0.00 ","35.50","38.10","35.45","35.89","2,365,808","84,909,878","571","38.10","38.15","111,629,710","38.10","40.75","35.45"
"6153","嘉聯益","20.40","-0.30 ","19.65","21.00","19.65","20.26","3,962,633","80,279,151","549","20.40","20.45","314,217,360","20.40","21.80","19.00"
"6154","順發","48.00","-2.80 ","50.00","50.00","48.00","48.56","310,916","15,098,768","167","47.80","48.00","70,000,000","48.00","51.30","44.65"
"6156","科橋","13.05","-0.95 ","13.40","13.50","13.05","13.12","1,366,497","17,925,634","418","0.00","13.05","181,386,601","13.05","13.95","12.15"
"6158","禾昌","46.80","-3.50 ","46.80","46.80","46.80","46.80","493,105","23,077,314","246","0.00","46.80","108,331,105","46.80","50.00","43.55"
"6159","詮鼎","22.05","-1.65 ","23.20","23.25","22.05","22.37","5,985,762","133,907,742","1,750","0.00","22.05","243,052,094","22.05","23.55","20.55"
"6160","欣技","83.10","-0.90 ","82.00","85.80","81.00","83.39","544,255","45,386,340","268","83.00","83.40","70,981,120","83.10","88.90","77.30"
"6161","捷波","15.75","-1.05 ","16.50","16.50","15.65","15.85","1,041,343","16,506,098","360","15.70","15.75","96,005,999","15.75","16.85","14.65"
"6163","華電網","20.50","-1.50 ","20.55","21.00","20.50","20.65","1,767,150","36,496,024","598","0.00","20.50","67,370,357","20.50","21.90","19.10"
"6164","華興","29.00","-2.15 ","29.80","30.00","29.00","29.20","1,055,712","30,827,098","347","0.00","29.00","104,352,642","29.00","31.00","27.00"
"6167","久正","14.55","-1.05 ","15.00","15.25","14.55","14.71","1,447,005","21,279,530","426","0.00","14.55","168,127,711","14.55","15.55","13.55"
"6169","昱泉","27.40","-2.05 ","27.50","27.70","27.40","27.45","190,000","5,215,300","94","0.00","27.40","27,786,000","27.40","29.30","25.50"
"6170","統振","29.30","-2.20 ","30.55","30.70","29.30","29.50","302,990","8,939,054","178","0.00","29.30","73,408,708","29.30","31.35","27.25"
"6171","亞銳士","9.06","-0.64 ","9.49","9.49","9.04","9.13","17,005","155,301","13","9.06","9.18","30,351,921","9.06","9.69","8.43"
"6173","信昌電","19.55","0.00 ","19.05","19.55","18.70","19.11","932,000","17,813,150","263","19.50","19.55","127,760,475","19.55","20.90","18.20"
"6174","安碁","3.35","0.00 ","3.35","3.50","3.35","3.43","96,000","329,100","6","3.35","3.36","213,717,937","3.35","3.58","3.12"
"6175","立敦","8.05","-0.45 ","8.10","8.17","8.05","8.09","62,000","501,680","20","8.05","8.15","94,418,907","8.05","8.61","7.49"
"6177","十全","18.75","-1.30 ","20.00","20.00","18.65","18.75","170,005","3,187,607","43","18.75","19.00","49,258,210","18.75","20.05","17.45"
"6179","世仰","17.30","0.00 ","17.20","17.45","17.10","17.27","348,650","6,022,280","74","17.20","17.30","72,912,000","17.30","18.50","16.10"
"6180","橘子","26.05","-1.95 ","27.00","27.00","26.05","26.22","1,846,729","48,425,773","635","0.00","26.05","153,067,791","26.05","27.85","24.25"
"6182","合晶","156.00","-11.50 ","157.00","157.00","156.00","156.30","1,883,480","294,379,880","1,085","0.00","156.00","221,330,854","156.00","166.50","145.50"
"6183","關貿","15.05","-1.05 ","16.00","16.00","15.00","15.06","2,366,000","35,627,050","239","15.05","15.10","197,725,777","15.05","16.10","14.00"
"6185","幃翔","22.60","-0.90 ","22.60","23.30","22.60","22.70","338,632","7,687,101","138","22.60","22.80","88,906,200","22.60","24.15","21.05"
"6186","晶磊","14.90","-0.80 ","15.45","15.45","14.65","14.96","625,010","9,352,966","178","14.90","14.95","71,137,831","14.90","15.90","13.90"
"6187","萬潤","23.50","-0.50 ","23.60","23.70","23.20","23.44","240,000","5,625,250","87","23.45","23.75","52,755,648","23.50","25.10","21.90"
"6188","廣明","45.00","-2.00 ","44.50","45.90","44.50","45.11","1,724,597","77,791,932","672","45.00","45.05","276,743,412","45.00","48.15","41.85"
"6190","萬泰","18.70","-0.70 ","19.20","19.20","18.60","18.82","417,284","7,852,451","171","18.65","18.70","109,995,856","18.70","20.00","17.40"
"6194","育富","53.60","-2.40 ","55.00","55.00","53.60","54.22","980,644","53,169,076","451","53.50","53.60","119,880,000","53.60","57.30","49.85"
"6195","旭展","12.80","-0.40 ","13.60","13.60","12.80","13.24","18,000","238,250","15","12.80","13.20","22,968,202","12.80","13.65","11.95"
"6198","凌泰","15.50","-0.80 ","16.00","16.00","15.30","15.51","120,000","1,861,200","59","15.30","15.70","34,535,580","15.50","16.55","14.45"
"6199","精威","15.10","-1.10 ","15.10","15.80","15.10","15.19","421,005","6,395,925","118","15.10","15.15","63,442,522","15.10","16.15","14.05"
"6203","海韻","231.00","-4.00 ","226.00","234.00","226.00","231.13","380,024","87,836,304","142","231.00","231.50","59,608,829","231.00","247.00","215.00"
