上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"719280","凱基U4"," ---","--- ","---","---","---","0.4","0","0","0","0","0.02","5,000,000","0.02","0.83","0.01"
"719281","凱基U5"," ---","--- ","---","---","---","0.02","0","0","0","0","0.01","5,000,000","0.01","0.66","0.01"
"719282","凱基U6"," ---","--- ","---","---","---","0.01","0","0","0","0","0.01","5,000,000","0.01","1.55","0.01"
"719283","凱基U7","0.67","-0.06","0.67","0.67","0.67","0.67","5,000","3,350","1","0.73","0.79","5,000,000","0.67","1.84","0.01"
"719284","富邦R5","1.18","0.43","0.82","1.18","0.82","0.99","271,000","267,410","26","1.26","1.36","5,000,000","1.18","2.56","0.01"
"719285","富邦R6"," ---","--- ","---","---","---","0.06","0","0","0","0","0.06","5,000,000","0.06","0.42","0.01"
"719286","富邦R7"," ---","--- ","---","---","---","0.11","0","0","0","0","0.1","10,000,000","0.01","1.31","0.01"
"719288","國泰VR"," ---","--- ","---","---","---","0.1","0","0","0","0.04","0.09","5,000,000","0.09","0.54","0.01"
"719289","V8群益"," ---","--- ","---","---","---","0.01","0","0","0","0","0","5,821,000","0.01","0.4","0.01"
"719290","V9群益"," ---","--- ","---","---","---","0.01","0","0","0","0","0.01","8,000,000","0.01","2.61","0.01"
"719291","W1群益"," ---","--- ","---","---","---","2.15","0","0","0","2.19","2.29","8,000,000","2.25","3.03","1.43"
"719292","W2群益","0.19","-0.01","0.19","0.19","0.19","0.19","5,000","950","1","0.16","0.17","8,000,000","0.19","0.65","0.01"
"719293","W3群益"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.1","8,000,000","0.08","0.77","0.01"
"719295","W5群益"," ---","--- ","---","---","---","0.16","0","0","0","0","0","5,000,000","0.03","2.68","0.01"
"719296","元富ZT"," ---","--- ","---","---","---","0.06","0","0","0","0","0","5,000,000","0.06","0.5","0.01"
"719297","康和W8"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.1","5,000,000","0.1","0.49","0.01"
"719298","康和W9"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.13","5,000,000","0.12","0.58","0.01"
"719299","康和X1"," ---","--- ","---","---","---","0.02","0","0","0","0","0.1","5,000,000","0.1","0.57","0.01"
"71929P","國泰TA","0.01","0","0.01","0.01","0.01","0.01","101,000","1,010","3","0","0.1","5,000,000","0.01","1.1","0.01"
"719300","永豐WU"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","1.33","0.01"
"719301","QT日盛"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.64","0.01"
"719302","統一RT","0.89","-0.15","1.02","1.02","0.86","0.94","144,000","134,800","14","0.88","0.95","13,000,000","0.89","1.61","0.17"
"719303","元大PL"," ---","--- ","---","---","---","0.02","0","0","0","0","0.02","20,000,000","0.02","1","0.01"
"719304","元大PX","0.92","0.34","0.72","0.92","0.72","0.82","20,000","16,400","2","0.95","1","20,000,000","0.92","1.61","0.23"
"719305","元大QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","20,000,000","0.02","0.45","0.01"
"719306","元大RD"," ---","--- ","---","---","---","0.02","0","0","0","0","0.1","5,000,000","0.02","0.4","0.01"
"719307","中信WD","0.08","0","0.08","0.08","0.08","0.08","40,000","3,200","4","0.07","0.08","7,000,000","0.08","0.42","0.01"
"719308","中信WE"," ---","--- ","---","---","---","3.01","0","0","0","3.29","0","5,000,000","3.62","4.5","2.74"
"719309","W6群益"," ---","--- ","---","---","---","0.02","0","0","0","0","0.01","8,000,000","0.01","0.46","0.01"
"719310","W7群益"," ---","--- ","---","---","---","3.78","0","0","0","3.52","3.62","5,000,000","3.62","5.8","1.41"
"719311","國票TF"," ---","--- ","---","---","---","0.04","0","0","0","0","0.01","5,000,000","0.01","0.43","0.01"
"719312","元富ZU"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","5,000,000","0.27","0.9","0.01"
"719313","Q2兆豐"," ---","--- ","---","---","---","3.17","0","0","0","7.95","0","5,000,000","8.6","10.3","6.9"
"719314","Q3兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,000,000","0.08","0.85","0.01"
"719315","Q4兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0","0.03","5,000,000","0.02","0.46","0.01"
"719316","Q5兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","5,000,000","0.17","1.19","0.01"
"719317","VF第一","0.01","-0.03","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.1","10,000,000","0.01","1.94","0.01"
"719318","TR元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.02","0.53","0.01"
"719319","永豐WV"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.71","0.01"
"719320","永豐WW"," ---","--- ","---","---","---","0.2","0","0","0","0.17","0.18","5,000,000","0.18","0.44","0.01"
"719321","玉山S6","0.01","0","0.01","0.01","0.01","0.01","110,000","1,100","2","0.01","0.02","5,000,000","0.01","0.74","0.01"
"719322","W9群益"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.43","5,000,000","0.35","1.19","0.01"
"719323","TS元大"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.11","5,000,000","0.11","0.41","0.01"
"719324","TW元大"," ---","--- ","---","---","---","0.02","0","0","0","0","0.02","5,000,000","0.02","0.29","0.01"
"719325","TX元大","0.07","-0.02","0.07","0.07","0.07","0.07","147,000","10,290","3","0.07","0.1","5,000,000","0.07","0.36","0.01"
"719326","TY元大"," ---","--- ","---","---","---","0.65","0","0","0","0","0","5,000,000","0.41","0.77","0.05"
"719327","Q6兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0","0.06","5,000,000","0.06","0.69","0.01"
"719328","康和X2"," ---","--- ","---","---","---","0.16","0","0","0","0","0.1","5,000,000","0.1","0.51","0.01"
"719330","永豐WZ"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","5,000,000","0.09","0.59","0.01"
"719331","永豐XA"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,100,000","0.12","0.81","0.01"
"719332","凱基V1"," ---","--- ","---","---","---","0.1","0","0","0","0.01","0.11","5,000,000","0.11","0.71","0.01"
"719333","富邦R8"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.21","5,000,000","0.21","1","0.01"
"719334","富邦R9"," ---","--- ","---","---","---","4.08","0","0","0","4.85","4.95","5,000,000","4.95","6.65","3.22"
"719335","中信WF"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0","5,000,000","0.14","0.76","0.01"
"719336","中信WG","1.5","0.58","1.06","1.5","1.06","1.28","141,000","181,000","12","1.44","1.47","7,000,000","1.5","2.69","0.31"
"719337","國泰VT"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","5,000,000","0.15","0.93","0.01"
"719338","國泰VU"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.23","5,000,000","0.23","1.07","0.01"
"719339","群益PA"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.1","5,000,000","0.07","1.62","0.01"
"719340","群益PB"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.1","7,000,000","0.05","1.25","0.01"
"719341","凱基V3","1.85","0.07","1.8","1.85","1.8","1.83","15,000","27,400","5","1.84","1.88","5,000,000","1.85","2.48","1.22"
"719342","元富ZV"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.53","0.01"
"719344","元富ZX"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.76","0.01"
"719345","元富ZY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","5,000,000","0.02","0.44","0.01"
"719346","TZ元大"," ---","--- ","---","---","---","0.1","0","0","0","0.12","0.13","20,000,000","0.12","0.75","0.01"
"719347","UD元大","1.45","0.01","1.66","1.66","1.45","1.57","255,000","400,900","7","1.45","1.52","20,000,000","1.45","2.26","0.64"
"719348","QU日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.69","0.01"
"719349","QV日盛","0.09","-0.06","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.1","5,000,000","0.09","0.84","0.01"
"719350","QX日盛","0.53","-0.12","0.6","0.6","0.5","0.54","126,000","68,000","3","0.51","0.52","5,000,000","0.53","1.08","0.01"
"719351","統一RU","0.48","0","0.52","0.52","0.48","0.49","62,000","30,440","3","0.47","0.5","5,000,000","0.48","1.11","0.01"
"719352","統一RV","0.77","-0.09","0.82","0.82","0.75","0.79","1,168,000","919,340","27","0.75","0.77","5,000,000","0.77","1.42","0.12"
"719353","永豐XB","0.06","0","0.06","0.06","0.06","0.06","20,000","1,200","1","0.05","0.07","11,200,000","0.06","0.71","0.01"
"719354","永豐XC","0.01","-0.01","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,000,000","0.01","1.71","0.01"
"719355","永豐XD","0.8","-0.03","0.8","0.8","0.76","0.79","200,000","158,200","5","0.78","0.82","9,928,000","0.8","1.5","0.1"
"719356","永豐XE"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.15","0.5","0.01"
"719357","永豐XF","0.23","-0.08","0.23","0.23","0.23","0.23","85,000","19,550","2","0.17","0.19","6,100,000","0.23","0.9","0.01"
"719358","永豐XG"," ---","--- ","---","---","---","0.01","0","0","0","0","0.03","10,000,000","0.03","0.82","0.01"
"719359","群益PD"," ---","--- ","---","---","---","1.01","0","0","0","1.11","1.18","5,000,000","1.11","1.68","0.54"
"71935P","國泰TK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.1","5,000,000","0.01","0.63","0.01"
"719360","Q7兆豐","0.78","0.05","0.74","0.78","0.73","0.75","34,000","25,360","3","0.7","0.71","5,000,000","0.78","1.62","0.01"
"719361","元富ZZ"," ---","--- ","---","---","---","0.47","0","0","0","0.15","0.16","5,000,000","0.16","0.76","0.01"
"719362","UG元大","0.21","-0.02","0.21","0.21","0.21","0.21","10,000","2,100","1","0.2","0.24","5,000,000","0.21","0.62","0.01"
"719363","UH元大"," ---","--- ","---","---","---","2.41","0","0","0","3.01","0","16,000,000","3.02","3.8","2.2"
"719364","UJ元大","0.68","0.05","0.68","0.68","0.68","0.68","91,000","61,880","1","0.61","0.65","10,000,000","0.68","1.31","0.04"
"719365","UL元大"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.34","5,000,000","0.3","0.69","0.01"
"719366","UN元大"," ---","--- ","---","---","---","0.17","0","0","0","0","0","5,000,000","0.12","1.45","0.01"
"719367","Q8兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0","0.02","5,000,000","0.02","0.7","0.01"
"719368","統一RW","0.5","-0.04","0.56","0.56","0.45","0.5","559,000","282,230","12","0.47","0.5","5,000,000","0.5","1.14","0.01"
"719369","中信WH"," ---","--- ","---","---","---","0.21","0","0","0","0.1","0.11","7,000,000","0.1","0.91","0.01"
"719370","群益PE","0.77","0.06","0.89","0.89","0.77","0.83","190,000","158,500","4","0.7","0.74","6,000,000","0.77","2.3","0.01"
"719371","群益PF"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.1","5,000,000","0.07","0.31","0.01"
"719372","凱基V4"," ---","--- ","---","---","---","1.48","0","0","0","1.39","1.45","5,000,000","1.45","2.33","0.57"
"719373","凱基V5","0.05","-0.01","0.05","0.05","0.05","0.05","100,000","5,000","10","0.04","0.05","5,000,000","0.05","0.76","0.01"
"719374","凱基V6"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.21","5,000,000","0.2","0.73","0.01"
"719375","凱基V7"," ---","--- ","---","---","---","0.16","0","0","0","0","0.1","5,000,000","0.06","0.75","0.01"
"719376","富邦S1"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.18","5,000,000","0.18","0.97","0.01"
"719377","富邦S2","0.86","-0.06","0.9","0.9","0.86","0.89","160,000","142,000","4","0.83","0.84","5,000,000","0.86","1.39","0.33"
"719378","國泰VW"," ---","--- ","---","---","---","6.2","0","0","0","5.55","6.05","5,000,000","6.05","8.45","3.6"
"719379","國泰VX"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.46","0.01"
"719380","國泰VY","0.93","0","0.95","0.99","0.93","0.95","320,000","302,990","12","0.93","0.94","5,000,000","0.93","1.43","0.43"
"719381","永豐XH"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.06","5,896,000","0.06","0.86","0.01"
"719382","永豐XI","0.22","-0.1","0.22","0.22","0.22","0.22","170,000","37,400","1","0.22","0.23","5,000,000","0.22","1.02","0.01"
"719383","永豐XJ"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.3","5,000,000","0.3","0.98","0.01"
"719384","永豐XK"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.34","5,000,000","0.24","1.01","0.01"
"719385","永豐XL"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.96","0.01"
"719386","永豐XM"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,017,000","0.03","0.48","0.01"
"719387","永豐XN"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.17","11,000,000","0.17","0.78","0.01"
"719388","永豐XP","1.79","0.48","1.49","1.79","1.49","1.65","70,000","115,800","8","1.81","1.84","10,000,000","1.79","3.05","0.53"
"719389","統一RX"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.13","15,000,000","0.12","0.49","0.01"
"719390","統一RY","0.31","-0.03","0.32","0.34","0.3","0.31","507,000","159,250","6","0.29","0.3","5,000,000","0.31","0.79","0.01"
"719391","玉山S7"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.1","5,000,000","0.08","1.4","0.01"
"719392","元富P2"," ---","--- ","---","---","---","2.56","0","0","0","2.39","2.46","5,000,000","2.46","3.17","1.75"
"719393","元富P3","1.69","-0.13","1.8","1.8","1.69","1.7","8,000","13,640","3","1.68","1.72","5,000,000","1.69","2.65","0.72"
"719394","國泰VZ"," ---","--- ","---","---","---","1.22","0","0","0","1.57","1.67","5,000,000","1.67","2.37","0.97"
"719395","UP元大","0.03","-0.01","0.03","0.03","0.03","0.03","30,000","900","3","0.02","0.03","20,000,000","0.03","0.42","0.01"
"719396","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.08","0.7","0.01"
"719397","凱基V8","0.26","-0.02","0.26","0.26","0.26","0.26","9,000","2,340","1","0.2","0.22","5,000,000","0.26","1.03","0.01"
"719398","凱基V9"," ---","--- ","---","---","---","0.47","0","0","0","0.14","0.15","5,000,000","0.15","0.58","0.01"
"719399","凱基W1"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.12","5,000,000","0.12","0.82","0.01"
"719400","凱基W2","0.71","-0.16","0.72","0.72","0.71","0.71","25,000","17,800","3","0.69","0.7","5,000,000","0.71","1.41","0.01"
"719401","凱基W3"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.41","5,000,000","0.33","1.17","0.01"
"719402","凱基W5"," ---","--- ","---","---","---","0.18","0","0","0","0","0.1","5,000,000","0.1","1.24","0.01"
"719403","R2兆豐"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","5,000,000","0.02","1.08","0.01"
"719404","R3兆豐","3.3","0.68","2.7","3.31","2.7","3","70,000","209,850","8","3.38","0","5,000,000","3.3","4.68","1.92"
"719405","R4兆豐","0.48","-0.11","0.61","0.61","0.48","0.58","133,000","76,840","3","0.48","0.55","5,000,000","0.48","1.32","0.01"
"719406","R5兆豐","1.43","-0.06","1.42","1.5","1.42","1.45","60,000","86,800","6","1.45","1.51","5,000,000","1.43","2.25","0.61"
"719407","康和X4"," ---","--- ","---","---","---","0.62","0","0","0","0.12","0.14","5,000,000","0.14","0.7","0.01"
"719408","康和X5"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.1","10,000,000","0.1","0.63","0.01"
"719409","群益PG"," ---","--- ","---","---","---","2.32","0","0","0","3.68","3.78","5,000,000","3.78","4.94","2.62"
"719410","群益PH"," ---","--- ","---","---","---","0.86","0","0","0","0.71","0.73","5,000,000","0.73","1.42","0.03"
"719411","群益PJ"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","6,416,000","0.39","1.12","0.01"
"719412","永豐XQ"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","11,000,000","0.06","0.64","0.01"
"719413","永豐XR"," ---","--- ","---","---","---","0.08","0","0","0","0.1","0.11","5,080,000","0.11","0.43","0.01"
"719414","永豐XS"," ---","--- ","---","---","---","0.05","0","0","0","0","0.1","11,000,000","0.04","0.69","0.01"
"719415","UT元大"," ---","--- ","---","---","---","0.15","0","0","0","0.1","0.11","20,000,000","0.11","0.78","0.01"
"719416","UU元大"," ---","--- ","---","---","---","0.1","0","0","0","0","0","20,000,000","0.02","0.46","0.01"
"719417","UW元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","1.16","0.01"
"719418","永昌YK","0.06","-0.04","0.06","0.06","0.06","0.06","149,000","8,940","1","0.06","0.09","5,000,000","0.06","1.92","0.01"
"719419","中信WJ","0.31","0.04","0.31","0.31","0.31","0.31","60,000","18,600","1","0.26","0.29","5,000,000","0.31","1.15","0.01"
"719420","永豐XT"," ---","--- ","---","---","---","0.02","0","0","0","0","0.05","5,000,000","0.02","0.38","0.01"
"719421","永豐XU"," ---","--- ","---","---","---","0.07","0","0","0","0","0.01","5,000,000","0.01","0.61","0.01"
"719422","元富P4"," ---","--- ","---","---","---","0.05","0","0","0","0","0","5,000,000","0.05","0.81","0.01"
"719423","元富P5","0.32","0","0.32","0.32","0.32","0.32","8,000","2,560","1","0.31","0.32","5,000,000","0.32","0.78","0.01"
"719424","國泰WA"," ---","--- ","---","---","---","1.28","0","0","0","1.43","1.51","5,000,000","1.43","2.01","0.84"
"719425","群益PK","1.41","0.16","1.2","1.41","1.2","1.24","55,000","68,100","3","1.42","1.48","8,000,000","1.41","2.74","0.05"
"719426","元富P6","0.35","0","0.35","0.35","0.35","0.35","100,000","35,000","1","0.32","0.35","5,000,000","0.35","0.8","0.01"
"719427","統一RZ"," ---","--- ","---","---","---","1.11","0","0","0","0.75","0.84","20,000,000","0.84","1.3","0.38"
"719428","永豐XV"," ---","--- ","---","---","---","0.11","0","0","0","0","0.04","12,000,000","0.04","0.45","0.01"
"719429","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.04","0.69","0.01"
"719430","永豐XX","1.24","-0.02","1.2","1.24","1.2","1.22","140,000","170,800","13","1.15","1.16","5,000,000","1.24","2.28","0.19"
"719431","UZ元大"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","5,000,000","0.25","0.86","0.01"
"719432","VA元大"," ---","--- ","---","---","---","0.3","0","0","0","0.01","0","5,000,000","0.32","0.98","0.01"
"719433","VB元大"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","10,000,000","0.13","0.82","0.01"
"719434","凱基W6"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","5,000,000","0.08","0.51","0.01"
"719435","凱基W8"," ---","--- ","---","---","---","0.34","0","0","0","0.11","0.21","5,000,000","0.19","0.65","0.01"
"719436","R6兆豐","0.08","-0.03","0.09","0.09","0.08","0.08","31,000","2,490","2","0.09","0.12","5,000,000","0.08","1.04","0.01"
"719437","R7兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.87","0.01"
"719438","R8兆豐"," ---","--- ","---","---","---","0.36","0","0","0","0.16","0.21","5,000,000","0.21","1.01","0.01"
"719439","國泰WB"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0","5,000,000","0.14","1.38","0.01"
"719440","群益PM"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.1","5,000,000","0.1","0.84","0.01"
"719441","群益PN","0.2","-0.14","0.27","0.27","0.2","0.21","115,000","24,050","2","0.2","0.22","5,766,000","0.2","0.91","0.01"
"719442","群益PP"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.27","6,500,000","0.27","0.79","0.01"
"719443","凱基W7"," ---","--- ","---","---","---","0.87","0","0","0","0.48","0.53","5,000,000","0.53","1.71","0.01"
"719444","R9兆豐","0.04","0","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.11","5,000,000","0.04","0.81","0.01"
"719445","元富P7"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.17","5,000,000","0.17","0.74","0.01"
"719446","元富P8"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.09","5,000,000","0.09","0.88","0.01"
"719447","VC元大"," ---","--- ","---","---","---","2.58","0","0","0","2.33","2.4","20,000,000","2.4","3.4","1.4"
"719448","康和X6"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.21","5,000,000","0.21","0.92","0.01"
"719449","QY日盛","0.17","-0.03","0.17","0.17","0.17","0.17","11,000","1,870","2","0.18","0.19","5,000,000","0.17","0.51","0.01"
"719450","VD元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.27","0.01"
"719451","VE元大","1.35","-0.11","1.4","1.45","1.3","1.35","192,000","259,710","14","1.32","1.35","5,000,000","1.35","2.39","0.31"
"719452","S1兆豐"," ---","--- ","---","---","---","1.85","0","0","0","1.09","1.18","5,000,000","1.18","2.11","0.25"
"719453","S2兆豐"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","5,000,000","0.16","0.73","0.01"
"719454","永豐XY","0.02","-0.01","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.03","12,000,000","0.02","0.61","0.01"
"719455","永豐XZ"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.08","12,000,000","0.08","0.95","0.01"
"719456","永豐YA"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","6,020,000","0.09","0.69","0.01"
"719457","永豐YB","0.2","-0.02","0.2","0.2","0.2","0.2","50,000","10,000","2","0.19","0.2","5,000,000","0.2","1","0.01"
"719458","永豐YC","0.42","-0.08","0.47","0.48","0.42","0.45","592,000","266,400","15","0.42","0.43","5,000,000","0.42","1.14","0.01"
"719459","QZ日盛"," ---","--- ","---","---","---","0.1","0","0","0","0.01","0.05","5,000,000","0.05","0.69","0.01"
"719460","統一SA","1.15","-0.08","1.22","1.22","1.03","1.16","39,000","45,160","6","1.06","1.15","5,000,000","1.15","1.88","0.42"
"719461","凱基X2"," ---","--- ","---","---","---","0.1","0","0","0","0","0.04","5,000,000","0.04","0.69","0.01"
"719462","凱基X3"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.79","0.01"
"719463","凱基X4"," ---","--- ","---","---","---","0.37","0","0","0","0.48","0.54","5,000,000","0.51","1.35","0.01"
"719464","凱基X5","1.17","-0.14","1.16","1.17","1.16","1.16","4,000","4,660","2","1.16","1.2","5,000,000","1.17","2","0.34"
"719465","元富Q2"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.42","5,000,000","0.42","1.26","0.01"
"719467","群益PR"," ---","--- ","---","---","---","0.01","0","0","0","0","0.01","10,000,000","0.01","2.61","0.01"
"719468","RA日盛","1.96","0.54","1.57","1.96","1.57","1.76","94,000","165,140","10","1.99","2.04","5,000,000","1.96","3.34","0.58"
"719469","VG第一"," ---","--- ","---","---","---","0.2","0","0","0","0.12","0.18","15,000,000","0.18","1.59","0.01"
"719470","國票TG"," ---","--- ","---","---","---","0.08","0","0","0","0","0.01","11,500,000","0.01","0.53","0.01"
"719471","凱基X6"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.06","5,000,000","0.06","0.74","0.01"
"719472","元富Q3","0.28","0.04","0.28","0.28","0.28","0.28","30,000","8,400","2","0.24","0.25","5,000,000","0.28","0.64","0.01"
"719473","S3兆豐"," ---","--- ","---","---","---","3.36","0","0","0","2.95","0","5,000,000","3.36","4.52","2.2"
"719474","VG元大","1.38","-0.09","1.35","1.38","1.35","1.37","39,000","53,350","4","1.31","1.41","5,000,000","1.38","2.36","0.39"
"719475","群益PU"," ---","--- ","---","---","---","0.44","0","0","0","0.4","0.41","6,978,000","0.41","0.74","0.08"
"719477","永豐YD"," ---","--- ","---","---","---","2.39","0","0","0","2.53","2.63","5,000,000","2.63","3.91","1.35"
"719478","永豐YE"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","12,000,000","0.03","0.76","0.01"
"719479","永豐YF"," ---","--- ","---","---","---","0.4","0","0","0","0.25","0.26","5,000,000","0.26","0.77","0.01"
"719480","永豐YG"," ---","--- ","---","---","---","0.07","0","0","0","0.12","0.13","12,000,000","0.12","0.69","0.01"
"719481","永豐YH","0.92","0.13","0.75","1.04","0.74","0.88","818,000","721,760","45","0.9","0.92","12,000,000","0.92","1.63","0.19"
"719482","永豐YI"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","13,000,000","0.03","0.62","0.01"
"719483","元富Q5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.41","0.01"
"719484","元富Q6"," ---","--- ","---","---","---","0.46","0","0","0","0.01","0.09","10,000,000","0.05","0.7","0.01"
"719485","VH元大"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.1","5,000,000","0.09","1.16","0.01"
"719486","VJ元大","0.6","0.09","0.52","0.62","0.52","0.57","324,000","185,140","15","0.58","0.63","5,000,000","0.6","0.87","0.33"
"719487","VK元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.35","0.01"
"719488","S4兆豐"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","5,000,000","0.23","0.97","0.01"
"719489","S5兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","5,000,000","0.03","0.72","0.01"
"719490","國票TH"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.1","5,000,000","0.1","0.81","0.01"
"719491","國票TJ","0.11","-0.03","0.12","0.12","0.11","0.12","398,000","45,770","3","0.1","0.11","5,000,000","0.11","0.56","0.01"
"719492","凱基X7"," ---","--- ","---","---","---","0.09","0","0","0","0","0.1","5,000,000","0.1","0.73","0.01"
"719493","富邦S3"," ---","--- ","---","---","---","0.02","0","0","0","0","0.1","10,000,000","0.01","0.66","0.01"
"719494","RB日盛"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.2","5,000,000","0.2","0.66","0.01"
"719495","統一SB","0.36","0","0.4","0.4","0.34","0.37","581,000","214,960","9","0.35","0.36","14,500,000","0.36","0.77","0.01"
"719496","永豐YJ"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","11,000,000","0.05","0.47","0.01"
"719497","永豐YK"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","1.11","0.01"
"719498","中信WK"," ---","--- ","---","---","---","0.03","0","0","0","0","0.02","5,000,000","0.02","0.67","0.01"
"719499","中信WL","0.12","0","0.12","0.12","0.11","0.11","290,000","32,050","6","0.11","0.12","5,000,000","0.12","0.48","0.01"
"719500","國泰WC"," ---","--- ","---","---","---","5.4","0","0","0","5.6","0","5,000,000","6.2","7.9","4.47"
"719501","RC日盛"," ---","--- ","---","---","---","0.12","0","0","0","0","0","10,000,000","0.1","0.49","0.01"
"719502","RD日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","5,000,000","0.06","0.49","0.01"
