上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4909","新復興","61.60","-0.20 ","61.50","61.80","61.10","61.43","199,270","12,240,570","69","61.50","61.70","75,077,121","61.60","65.90","57.30"
"5007","三星","28.60","-0.05 ","28.60","28.60","28.20","28.52","252,000","7,187,200","19","28.20","28.60","219,956,859","28.60","30.60","26.60"
"5009","榮剛","60.00","0.00 ","60.50","60.50","59.60","60.16","648,406","39,007,174","297","60.00","60.20","297,659,067","60.00","64.20","55.80"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","4.17","4.46","3.88"
"5013","強新","15.30","-0.20 ","15.25","15.30","15.20","15.26","33,703","514,255","19","15.30","15.35","77,580,000","15.30","16.35","14.25"
"5014","建錩","17.50","-0.10 ","17.40","17.60","17.40","17.48","239,287","4,182,248","90","17.50","17.55","116,427,197","17.50","18.70","16.30"
"5015","華祺","34.60","-0.90 ","35.00","35.00","34.50","34.71","123,357","4,282,002","58","34.60","34.80","55,639,189","34.60","37.00","32.20"
"5016","松和","20.00","-0.30 ","20.00","20.25","19.80","19.97","24,100","481,340","15","19.75","20.00","41,009,980","20.00","21.40","18.60"
"5102","富強","11.25","+0.45","10.70","11.25","10.50","10.83","36,000","389,700","11","10.55","11.20","55,359,090","11.25","12.00","10.50"
"5201","凱衛","30.50","+0.25","29.75","30.60","29.75","30.20","30,118","909,634","14","30.10","30.50","25,674,600","30.50","32.60","28.40"
"5202","力新","8.49","-0.52 ","9.00","9.00","8.38","8.45","758,001","6,408,268","212","8.49","8.50","62,694,000","8.49","9.08","7.90"
"5205","漢康","26.85","-1.85 ","28.10","29.80","26.80","27.53","54,153","1,490,592","35","26.85","27.00","20,188,000","26.85","28.70","25.00"
"5206","經緯","4.40","-0.10 ","4.50","4.78","4.33","4.53","37,000","167,790","21","4.40","4.50","38,427,463","4.40","4.70","4.10"
"5209","新鼎","24.80","-0.10 ","24.55","24.95","24.55","24.77","5,000","123,850","4","24.95","25.00","20,838,800","24.80","26.50","23.10"
"5210","寶碩","9.00","-0.19 ","8.85","9.00","8.80","8.91","86,000","766,190","28","9.00","9.06","71,843,067","9.00","9.63","8.37"
"5211","蒙恬","42.80","+1.35","40.60","42.80","40.25","41.28","91,039","3,758,357","60","42.20","42.80","38,661,408","42.80","45.75","39.85"
"5212","凌網","23.50","+0.05","23.30","23.50","22.05","22.93","32,265","739,801","26","22.55","23.50","33,905,000","23.50","25.10","21.90"
"5213","捷鴻","23.05","+0.05","23.20","23.20","22.50","22.92","80,010","1,834,229","43","23.05","23.10","58,745,223","23.05","24.65","21.45"
"5301","祥裕","6.20","-0.05 ","6.05","6.30","6.05","6.16","57,000","351,270","19","6.15","6.25","88,800,000","6.20","6.63","5.77"
"5302","太欣","33.85","+2.20","31.90","33.85","31.00","33.09","1,823,338","60,341,040","730","33.85","0.00","161,230,000","33.85","36.20","31.50"
"5304","大霸","5.90","-0.16 ","6.13","6.48","5.90","6.16","70,386","433,639","27","6.01","6.30","124,827,140","5.90","6.31","5.49"
"5306","訊康","5.74","+0.37","5.38","5.74","5.34","5.62","310,487","1,746,148","116","5.74","0.00","70,343,497","5.74","6.14","5.34"
"5309","系統","8.67","-0.23 ","8.88","8.88","8.55","8.70","106,000","921,880","50","8.67","8.77","130,526,729","8.67","9.27","8.07"
"5310","天剛","1.86","+0.02","1.84","1.89","1.80","1.87","75,418","141,396","13","1.75","1.87","57,764,477","1.86","1.99","1.73"
"5312","寶島科","36.70","-0.10 ","36.80","36.80","35.50","35.97","44,000","1,582,600","34","36.00","36.80","57,199,902","36.70","39.25","34.15"
"5314","世紀","11.05","+0.70","10.00","11.05","10.00","10.87","469,601","5,103,088","195","11.05","0.00","112,186,292","11.05","11.80","10.30"
"5315","光聯","8.93","+0.04","8.71","9.10","8.70","8.86","1,011,122","8,962,055","239","8.92","8.93","240,003,321","8.93","9.55","8.31"
"5317","凱美","13.05","-0.05 ","12.90","13.20","12.85","13.06","476,981","6,227,401","134","13.05","13.20","133,715,166","13.05","13.95","12.15"
"5318","佳鼎","1.59","-0.11 ","1.59","1.70","1.59","1.60","141,002","225,512","28","1.59","1.66","300,780,245","1.59","1.70","1.48"
"5321","九德","18.65","+0.90","18.95","18.95","18.00","18.78","1,835,659","34,472,516","445","18.60","18.65","225,000,000","18.65","19.95","17.35"
"5324","華昕","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","2.65","2.80","100,000,000","2.64","2.82","2.46"
"5326","漢磊","22.85","+1.45","21.00","22.85","20.70","22.17","13,747,903","304,791,577","3,821","22.80","22.85","330,465,777","22.85","24.40","21.30"
"5328","華容","10.50","-0.35 ","10.80","10.80","10.40","10.52","386,236","4,063,263","90","10.50","10.70","167,119,100","10.50","11.20","9.77"
"5340","建榮","8.10","+0.02","8.15","8.26","8.05","8.16","1,352,455","11,042,647","197","8.10","8.15","165,893,964","8.10","8.66","7.54"
"5344","立衛","9.49","+0.54","8.90","9.49","8.90","9.25","79,700","737,114","18","9.48","9.49","148,764,013","9.49","10.15","8.83"
"5345","天揚","10.60","-0.30 ","10.70","10.70","10.15","10.30","221,544","2,281,449","107","10.50","10.60","50,000,000","10.60","11.30","9.86"
"5346","力晶","12.45","-0.35 ","12.65","12.70","12.40","12.51","36,102,106","451,706,023","6,388","12.45","12.50","7,816,712,250","12.45","13.30","11.60"
"5347","世界","27.25","-0.55 ","27.00","27.75","26.60","27.09","4,931,743","133,598,826","1,622","27.25","27.60","1,698,924,494","27.25","29.15","25.35"
"5348","系通","37.00","-1.10 ","36.60","37.00","36.60","36.83","3,000","110,500","3","37.00","37.80","21,750,310","37.00","39.55","34.45"
"5349","先豐","8.40","0.00 ","8.22","8.49","8.22","8.32","152,001","1,264,868","46","8.34","8.41","203,014,081","8.40","8.98","7.82"
"5351","鈺創","34.45","+0.25","33.55","34.80","33.55","34.36","3,415,559","117,349,474","1,538","34.45","34.50","380,466,676","34.45","36.85","32.05"
"5353","台林","11.55","+0.75","10.45","11.55","10.40","11.16","514,804","5,744,335","164","11.55","0.00","100,941,085","11.55","12.35","10.75"
"5355","佳總","17.95","+0.30","17.50","17.95","17.10","17.53","682,000","11,952,750","225","17.95","18.00","117,548,117","17.95","19.20","16.70"
"5356","協益","10.00","+0.39","9.49","10.15","9.46","9.82","840,787","8,258,310","294","9.99","10.00","140,000,000","10.00","10.70","9.30"
"5364","浩騰","43.20","-0.80 ","43.30","43.35","42.60","43.00","347,366","14,936,147","150","43.20","43.25","155,781,131","43.20","46.20","40.20"
"5371","中光電","47.30","-0.75 ","47.85","47.85","47.05","47.40","4,209,074","199,523,460","1,648","47.30","47.35","694,463,253","47.30","50.60","44.00"
"5381","合正","7.13","+0.02","6.99","7.13","6.96","7.03","529,205","3,721,629","147","7.10","7.13","250,161,788","7.13","7.62","6.64"
"5383","金利","19.30","+0.50","18.40","19.30","18.40","18.81","31,148","585,791","21","19.30","19.40","63,031,099","19.30","20.65","17.95"
"5384","捷元","17.35","-0.40 ","17.65","17.70","17.20","17.43","1,325,000","23,089,750","440","17.35","17.45","97,633,750","17.35","18.55","16.15"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","12.15","16,939,831","12.35","13.20","11.50"
"5387","茂德","8.31","-0.10 ","8.35","8.49","8.29","8.34","30,119,508","251,232,713","4,064","8.31","8.33","6,706,953,672","8.31","8.89","7.73"
"5388","中磊","31.40","-0.40 ","31.00","31.50","30.90","31.28","436,456","13,650,361","265","31.30","31.40","155,438,721","31.40","33.55","29.25"
"5392","應華","153.00","+2.00","148.50","156.50","145.50","150.95","178,330","26,919,490","142","153.00","155.50","58,596,000","153.00","163.50","142.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","12.40","37,523,500","12.40","13.25","11.55"
"5398","力瑋","7.72","-0.23 ","8.03","8.03","7.50","7.66","64,000","490,420","25","7.45","7.82","53,965,000","7.72","8.26","7.18"
"5403","中菲","12.85","-0.05 ","12.90","13.05","12.80","12.94","99,001","1,281,012","36","12.85","13.00","55,981,316","12.85","13.70","12.00"
"5410","國眾","14.10","+0.10","14.00","14.10","13.70","13.97","28,777","401,878","28","13.95","14.10","47,780,000","14.10","15.05","13.15"
"5425","台半","44.30","0.00 ","43.50","45.70","43.50","44.92","7,344,023","329,897,788","2,945","44.25","44.30","233,665,307","44.30","47.40","41.20"
"5426","振發","22.80","+0.15","22.50","22.80","22.20","22.55","3,457,585","77,959,514","865","22.75","22.80","145,962,464","20.38","21.80","19.00"
"5432","達威","23.45","+0.35","22.80","23.45","22.80","23.14","887,705","20,541,406","343","23.30","23.45","81,574,799","23.45","25.05","21.85"
"5438","東友","47.50","+0.50","46.20","47.50","46.00","46.71","190,093","8,879,747","130","47.00","47.50","114,241,646","47.50","50.80","44.20"
"5439","高技","26.75","+0.15","26.50","26.90","26.40","26.62","149,750","3,986,811","67","26.75","26.80","73,873,911","26.75","28.60","24.90"
"5443","均豪","18.80","-0.45 ","18.70","19.00","18.70","18.81","650,208","12,227,421","279","18.80","18.85","227,260,180","18.80","20.10","17.50"
"5450","寶聯","14.95","0.00 ","14.85","14.95","14.85","14.87","25,587","380,524","7","14.85","14.95","55,661,250","14.95","15.95","13.95"
"5452","佶優","14.10","-0.30 ","14.00","14.20","13.80","14.02","716,341","10,045,507","270","14.10","14.15","132,779,000","14.10","15.05","13.15"
"5455","訊利電","23.70","-0.20 ","22.40","23.90","22.25","22.66","785,801","17,803,074","313","23.50","23.70","30,828,775","23.70","25.35","22.05"
"5457","宣德","8.11","+0.23","7.84","8.30","7.68","8.08","706,633","5,712,987","244","8.11","8.15","166,987,592","8.11","8.67","7.55"
"5460","同協","19.00","-0.25 ","18.60","19.15","18.60","18.98","190,030","3,607,670","57","18.95","19.00","66,322,081","19.00","20.30","17.70"
"5464","霖宏","34.50","+0.50","33.70","34.50","33.20","33.66","63,000","2,120,550","40","34.30","34.50","51,535,000","34.50","36.90","32.10"
"5465","富驊","8.80","+0.09","8.72","8.80","8.71","8.76","19,000","166,500","12","8.78","8.90","120,800,000","8.80","9.41","8.19"
"5466","泰林","19.30","-0.15 ","19.40","19.45","19.05","19.26","502,596","9,680,970","185","19.30","19.35","304,233,450","19.30","20.65","17.95"
"5467","聯福生","8.65","-0.15 ","8.62","8.65","8.62","8.64","14,278","123,347","6","8.65","8.78","111,177,619","8.65","9.25","8.05"
"5468","台晶","25.40","-0.20 ","25.50","26.00","25.20","25.61","59,000","1,510,750","37","25.40","25.60","65,465,474","25.40","27.15","23.65"
"5474","聰泰","41.30","-0.05 ","41.00","41.30","39.75","40.70","126,600","5,152,650","69","41.30","41.40","33,729,787","41.30","44.15","38.45"
"5475","德宏","10.65","+0.10","10.40","10.80","10.30","10.58","947,497","10,027,367","165","10.60","10.65","172,370,375","10.65","11.35","9.91"
"5478","智冠","89.20","-1.80 ","89.00","90.30","88.30","89.32","1,232,886","110,120,694","733","89.10","89.30","122,783,301","89.20","95.40","83.00"
"5480","統盟","7.12","0.00 ","6.89","7.12","6.89","7.04","249,110","1,754,071","51","6.97","7.12","153,314,726","7.12","7.61","6.63"
"5481","華韡","17.85","-0.15 ","17.80","17.85","17.60","17.70","140,987","2,494,815","60","17.65","17.85","102,281,891","17.85","19.05","16.65"
"5483","中美晶","222.00","+1.00","219.00","224.00","215.00","220.17","8,238,696","1,813,880,208","4,789","221.50","222.00","198,366,300","222.00","237.50","206.50"
"5487","通泰","24.20","+1.55","24.20","24.20","24.20","24.20","400,000","9,680,000","165","24.20","0.00","45,507,031","24.20","25.85","22.55"
"5488","松普","15.00","0.00 ","14.70","15.00","14.60","14.81","153,250","2,269,300","69","14.95","15.00","88,809,925","15.00","16.05","13.95"
"5489","彩富","51.20","-1.30 ","51.00","52.30","51.00","51.35","29,430","1,511,113","30","51.20","52.20","87,906,324","51.20","54.70","47.65"
"5490","同亨","34.20","-0.50 ","34.10","34.50","33.80","34.22","374,871","12,829,081","197","34.20","34.25","103,129,250","34.20","36.55","31.85"
"5491","連展","21.70","+1.35","20.10","21.70","19.90","20.72","899,593","18,640,247","426","21.50","21.70","128,226,000","21.70","23.20","20.20"
"5492","亞智科","32.00","-0.55 ","32.50","32.50","31.50","31.90","183,158","5,842,806","84","31.90","32.00","61,397,828","32.00","34.20","29.80"
"5493","三聯","19.10","-0.05 ","18.70","19.15","18.65","18.94","17,370","329,030","12","19.00","19.10","38,102,493","19.10","20.40","17.80"
"5498","凱崴","9.94","-0.16 ","9.99","9.99","9.60","9.77","223,014","2,179,758","97","9.90","9.94","143,286,848","9.94","10.60","9.25"
"5505","和旺","22.50","-0.90 ","24.60","24.80","22.50","23.10","18,000","415,750","17","22.45","23.00","40,000,000","22.50","24.05","20.95"
"5506","長鴻","8.80","+0.05","8.67","8.80","8.61","8.66","237,084","2,053,586","60","8.72","8.80","127,215,000","8.80","9.41","8.19"
"5508","永信建","48.10","-0.20 ","48.80","48.90","47.65","48.20","82,000","3,952,000","23","48.10","48.50","131,042,937","48.10","51.40","44.75"
"5511","德昌","16.45","-0.35 ","16.80","16.90","16.30","16.57","396,035","6,562,177","139","16.40","16.45","82,308,450","16.45","17.60","15.30"
"5512","力麒","15.65","+0.25","15.40","15.65","15.10","15.48","621,906","9,626,832","114","15.60","15.65","350,479,023","15.65","16.70","14.60"
"5514","三豐","13.35","+0.20","13.10","13.40","12.70","13.15","562,000","7,391,850","161","13.30","13.35","98,662,788","13.35","14.25","12.45"
"5516","雙喜","9.70","-0.30 ","9.89","9.89","9.70","9.78","6,000","58,690","4","9.65","9.90","38,295,000","9.70","10.35","9.03"
"5519","隆大","39.00","+0.30","39.00","39.00","38.20","38.91","99,126","3,857,005","44","38.80","39.00","51,000,000","39.00","41.70","36.30"
"5520","力泰","22.70","+1.05","21.65","22.70","21.40","21.85","4,000","87,400","4","21.35","22.75","70,959,112","22.70","24.25","21.15"
"5521","工信","14.50","-0.25 ","14.50","14.65","13.95","14.38","2,643,470","38,024,561","856","14.50","14.55","324,018,814","14.50","15.50","13.50"
"5523","宏都","20.20","+0.25","19.00","20.20","19.00","19.85","3,305,443","65,602,610","267","20.10","20.20","94,292,000","20.20","21.60","18.80"
"5529","志嘉","26.20","-0.10 ","25.60","26.20","25.60","25.93","3,000","77,800","3","26.10","26.20","44,173,800","26.20","28.00","24.40"
"5530","大漢","15.25","+0.65","14.50","15.25","14.20","14.94","1,672,057","24,985,116","560","15.20","15.25","107,235,000","15.25","16.30","14.20"
"5533","皇鼎","20.70","+0.05","20.65","20.75","20.40","20.59","201,009","4,138,987","89","20.65","20.70","144,200,000","20.70","22.10","19.30"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","13.65","14.35","72,000,000","13.95","14.90","13.00"
"5603","陸海","12.95","0.00 ","12.60","13.20","12.60","12.95","206,000","2,667,050","39","13.00","13.10","61,697,544","12.95","13.85","12.05"
"5604","中連貨","28.45","+0.05","28.25","28.45","28.25","28.39","20,140","571,733","11","28.45","28.50","108,782,968","28.45","30.40","26.50"
"5605","遠航","9.51","-0.14 ","9.70","9.70","9.40","9.49","874,463","8,300,221","292","9.51","9.54","606,862,446","9.51","10.15","8.85"
"5609","中菲行","38.50","-0.80 ","38.00","39.10","37.65","38.11","262,550","10,005,971","170","38.00","38.50","100,200,000","38.50","41.15","35.85"
"5701","劍湖山","13.00","-0.05 ","12.90","13.00","12.75","12.86","1,072,003","13,781,139","266","12.95","13.00","415,699,242","13.00","13.90","12.10"
"5703","亞都","27.60","+1.70","27.60","27.60","27.60","27.60","1,002","27,652","3","25.20","26.50","70,239,594","27.60","29.50","25.70"
"5704","老爺知","22.85","+0.35","22.00","22.85","22.00","22.43","2,000","44,850","2","21.60","22.80","59,787,165","22.85","24.40","21.30"
"5706","鳳凰","51.10","-0.90 ","52.00","52.00","50.20","51.24","45,210","2,316,652","32","51.10","51.90","30,637,865","51.10","54.60","47.55"
"5818","僑銀","11.40","0.00 ","11.35","11.40","11.35","11.35","1,450,365","16,463,859","90","11.35","11.40","1,194,480,000","11.40","12.15","10.65"
"5820","日盛金","8.98","-0.09 ","9.00","9.00","8.89","8.95","2,873,820","25,727,527","702","8.97","8.98","2,249,973,987","8.98","9.60","8.36"
"5902","德記","9.79","+0.49","9.20","9.79","8.93","9.15","436,430","3,992,418","105","9.40","9.89","173,516,500","9.79","10.45","9.11"
"5903","全家","52.20","-0.70 ","52.20","52.20","52.20","52.17","4,622","241,144","7","52.20","53.20","223,220,000","52.20","55.80","48.55"
"5904","寶雅","22.50","+0.20","22.10","22.50","22.00","22.11","49,178","1,087,454","26","22.20","22.50","64,685,731","22.50","24.05","20.95"
"5905","南仁湖","27.45","+0.15","26.80","27.50","26.65","27.22","2,151,178","58,565,169","594","27.40","27.45","160,486,922","27.45","29.35","25.55"
"6008","中信證","17.45","0.00 ","17.25","17.50","17.15","17.32","10,643,577","184,388,458","1,510","17.40","17.45","2,538,086,216","17.45","18.65","16.25"
"6015","宏遠證","15.20","-0.40 ","15.10","15.30","15.05","15.16","2,321,219","35,191,043","634","15.20","15.25","430,000,000","15.20","16.25","14.15"
"6016","康和證","14.90","-0.25 ","14.70","14.95","14.60","14.81","1,763,976","26,119,875","509","14.90","14.95","612,062,814","14.90","15.90","13.90"
"6020","大展證","22.90","-1.00 ","23.00","23.80","22.70","22.99","123,000","2,828,200","63","22.90","23.60","232,583,552","22.90","24.50","21.30"
"6021","大慶證","22.65","-0.30 ","22.00","22.70","21.85","22.31","600,920","13,406,934","217","22.60","22.70","249,379,893","22.65","24.20","21.10"
"6022","大眾證","24.35","-0.45 ","24.00","24.40","23.80","24.05","973,022","23,404,700","321","24.35","24.40","224,364,975","24.35","26.05","22.65"
"6101","弘捷","16.15","+0.10","15.85","16.90","15.50","16.03","341,046","5,467,338","111","16.15","16.40","104,365,000","16.15","17.25","15.05"
"6103","合邦","9.63","+0.63","8.72","9.63","8.71","9.20","3,670,612","33,751,702","833","9.63","0.00","106,156,242","9.63","10.30","8.96"
"6104","創惟","51.30","+3.30","47.80","51.30","47.00","50.78","1,356,185","68,867,632","702","51.30","0.00","79,768,932","51.30","54.80","47.75"
"6105","瑞傳","65.00","-0.20 ","65.60","65.70","64.00","64.92","637,548","41,387,899","332","64.80","65.00","100,026,027","65.00","69.50","60.50"
"6107","華美","7.39","-0.04 ","7.00","7.39","7.00","7.13","3,042","21,695","5","6.93","7.34","35,029,900","7.39","7.90","6.88"
"6108","競國","26.70","-0.10 ","26.50","27.10","26.10","26.70","2,023,602","54,037,759","769","26.65","26.70","122,739,558","26.70","28.55","24.85"
"6109","亞元","11.85","-0.10 ","11.65","11.95","11.50","11.63","48,100","559,530","15","11.85","11.90","48,766,917","11.85","12.65","11.05"
"6110","艾群","2.48","-0.04 ","2.36","2.51","2.36","2.41","52,635","126,734","20","2.36","2.49","50,268,204","2.48","2.65","2.31"
"6111","大宇資","9.82","+0.62","9.25","9.82","9.25","9.31","44,000","409,760","13","9.20","9.82","52,045,412","9.82","10.50","9.14"
"6113","亞矽","7.27","-0.02 ","7.29","7.29","7.27","7.27","43,000","312,670","6","7.12","7.26","65,023,100","7.27","7.77","6.77"
"6114","翔昇","7.30","+0.10","7.30","7.30","7.30","7.30","6,000","43,800","3","0.00","7.40","60,000,000","7.30","7.81","6.79"
"6118","建達","26.70","+1.40","24.85","26.90","24.40","25.85","793,256","20,509,396","459","26.55","26.70","83,970,116","26.70","28.55","24.85"
"6121","新普","159.50","-3.00 ","160.00","161.50","156.00","160.08","1,038,514","166,242,740","617","159.50","160.00","169,049,858","159.50","170.50","148.50"
"6122","擎邦","13.05","+0.85","12.00","13.05","11.85","12.76","627,850","8,013,555","243","13.05","0.00","49,052,192","13.05","13.95","12.15"
"6123","上奇","21.95","-0.25 ","20.65","22.20","20.65","21.39","93,000","1,989,300","28","21.50","22.10","38,864,935","21.95","23.45","20.45"
"6124","業強","30.00","+0.15","29.00","30.20","29.00","29.55","746,082","22,049,650","280","29.80","30.00","172,818,767","30.00","32.10","27.90"
"6125","廣運","41.35","-0.75 ","41.05","41.65","40.50","41.16","648,920","26,712,647","307","41.35","41.60","146,676,075","41.35","44.20","38.50"
"6126","信音","37.50","+0.70","36.75","37.50","36.20","36.79","154,356","5,678,749","99","37.00","37.55","69,400,417","37.50","40.10","34.90"
"6127","九豪","14.65","+0.05","14.25","14.90","14.10","14.64","1,057,058","15,473,296","329","14.60","14.65","81,147,551","14.65","15.65","13.65"
"6129","普誠","27.90","+1.80","25.80","27.90","25.20","27.04","5,511,346","149,040,050","2,499","27.90","0.00","172,327,305","27.90","29.85","25.95"
"6130","亞全","53.30","+3.45","46.50","53.30","46.50","51.40","154,272","7,929,497","122","53.30","0.00","27,607,233","53.30","57.00","49.60"
"6134","萬旭","50.70","-1.60 ","51.00","51.70","50.60","51.06","183,514","9,370,614","114","50.70","50.80","60,000,000","50.70","54.20","47.20"
"6135","佳營","7.55","-0.56 ","7.55","7.55","7.55","7.55","81,184","612,937","32","0.00","7.55","77,700,365","7.55","8.07","7.03"
"6138","茂達","75.50","+4.90","69.20","75.50","68.50","74.30","7,025,226","521,946,258","3,063","75.50","0.00","113,193,443","75.50","80.70","70.30"
"6140","訊達","12.95","-0.25 ","12.80","13.00","12.80","12.90","17,000","219,300","10","12.95","13.10","33,882,750","12.95","13.85","12.05"
"6143","振曜","57.30","+3.70","52.20","57.30","52.10","55.63","485,500","27,009,250","306","57.30","0.00","49,504,756","57.30","61.30","53.30"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.50","12.00","82,431,473","12.00","12.80","11.20"
"6146","耕興","45.80","+0.55","45.00","45.80","44.80","45.31","117,972","5,345,053","84","45.80","45.90","76,021,315","45.80","49.00","42.60"
"6147","頎邦","35.40","-0.20 ","34.80","35.50","34.80","35.09","1,062,624","37,286,286","437","35.40","35.50","310,405,626","35.40","37.85","32.95"
"6148","和平資","4.95","-0.07 ","5.00","5.00","4.90","4.95","80,000","396,350","30","4.95","4.98","150,751,044","4.95","5.29","4.61"
"6150","撼訊","19.00","-0.40 ","19.40","19.40","18.25","18.78","299,000","5,615,200","130","18.70","19.10","65,155,299","19.00","20.30","17.70"
"6151","晉倫","16.45","-0.05 ","16.50","16.50","16.10","16.29","43,944","715,927","34","16.15","16.45","43,186,000","16.45","17.60","15.30"
"6152","百一","39.40","-0.60 ","39.70","40.40","39.00","39.60","536,059","21,225,265","301","39.40","39.50","111,629,710","39.40","42.15","36.65"
"6153","嘉聯益","21.15","+0.30","20.75","21.50","20.60","21.06","2,523,854","53,142,802","320","21.10","21.20","314,217,360","21.15","22.60","19.70"
"6154","順發","48.25","0.00 ","47.70","48.80","47.70","48.11","133,499","6,422,248","67","48.25","48.50","70,000,000","48.25","51.60","44.90"
"6156","科橋","12.85","-0.10 ","12.65","12.85","12.50","12.65","1,047,128","13,246,330","367","12.85","12.90","181,386,601","12.85","13.70","12.00"
"6158","禾昌","43.40","+1.10","40.05","43.60","40.05","42.09","3,134,107","131,928,318","1,463","43.30","43.40","108,331,105","43.40","46.40","40.40"
"6159","詮鼎","22.10","-0.40 ","22.30","22.40","21.90","22.18","1,503,979","33,359,238","610","22.10","22.20","243,052,094","22.10","23.60","20.60"
"6160","欣技","87.40","-0.40 ","86.00","88.00","86.00","87.21","78,500","6,845,949","64","87.30","87.50","70,981,120","87.40","93.50","81.30"
"6161","捷波","17.10","+0.10","16.50","17.40","16.50","16.96","333,976","5,664,287","159","17.05","17.25","96,005,999","17.10","18.25","15.95"
"6163","華電網","21.90","+0.10","21.20","22.00","21.00","21.45","1,038,000","22,261,150","438","21.80","21.90","67,370,357","21.90","23.40","20.40"
"6164","華興","28.10","-0.70 ","28.00","28.15","27.10","27.64","973,295","26,906,397","401","28.00","28.10","104,352,642","28.10","30.05","26.15"
"6167","久正","14.25","-0.20 ","13.80","14.45","13.80","14.16","487,000","6,894,300","178","14.25","14.30","168,127,711","14.25","15.20","13.30"
"6169","昱泉","28.20","+0.60","26.90","28.20","26.90","27.54","75,020","2,066,068","53","27.80","28.20","27,786,000","28.20","30.15","26.25"
"6170","統振","28.10","+0.10","27.65","28.10","27.40","27.73","393,000","10,897,650","200","28.10","28.20","73,408,708","28.10","30.05","26.15"
"6171","亞銳士","9.13","-0.02 ","9.00","9.15","9.00","9.10","39,657","360,998","12","9.01","9.09","30,351,921","9.13","9.76","8.50"
"6173","信昌電","19.55","+0.05","19.00","19.55","18.90","19.19","498,000","9,557,200","122","19.50","19.55","127,760,475","19.55","20.90","18.20"
"6174","安碁","3.58","+0.05","3.58","3.58","3.58","3.58","40,000","143,200","8","3.40","3.58","213,717,937","3.58","3.83","3.33"
"6175","立敦","8.12","+0.12","8.12","8.12","8.12","8.12","2,000","16,240","1","8.00","8.12","94,418,907","8.12","8.68","7.56"
"6177","十全","21.20","+0.25","20.95","21.25","20.40","21.01","122,000","2,563,650","26","21.20","21.45","49,258,210","21.20","22.65","19.75"
"6179","世仰","18.10","-0.15 ","18.10","18.55","18.00","18.27","247,595","4,524,110","89","18.10","18.40","72,912,000","18.10","19.35","16.85"
"6180","橘子","29.00","0.00 ","28.00","29.40","28.00","28.68","910,016","26,095,164","372","29.00","29.20","153,067,791","29.00","31.00","27.00"
"6182","合晶","158.50","-2.00 ","158.00","162.50","155.00","159.11","7,049,164","1,121,588,240","4,624","158.50","159.50","221,330,854","158.50","169.50","147.50"
"6183","關貿","14.90","-0.05 ","14.95","15.25","14.85","14.91","86,000","1,282,450","41","14.90","14.95","197,725,777","14.90","15.90","13.90"
"6185","幃翔","23.20","+0.10","23.00","23.25","22.85","23.02","226,109","5,205,827","96","23.20","23.25","88,906,200","23.20","24.80","21.60"
"6186","晶磊","16.20","+0.10","16.00","16.20","15.60","15.94","261,000","4,161,550","140","16.20","16.25","71,137,831","16.20","17.30","15.10"
"6187","萬潤","26.90","-0.10 ","27.00","27.50","26.10","26.95","1,359,000","36,622,300","431","26.85","26.90","52,755,648","26.90","28.75","25.05"
"6188","廣明","45.30","-0.80 ","46.50","46.50","45.15","45.73","1,486,829","67,993,032","513","45.25","45.30","276,743,412","45.30","48.45","42.15"
"6190","萬泰","19.25","+0.25","19.00","19.60","19.00","19.34","939,989","18,178,875","231","19.25","19.35","109,995,856","19.25","20.55","17.95"
"6194","育富","54.30","-0.70 ","54.00","54.90","53.70","54.21","398,320","21,591,506","221","54.30","54.70","119,880,000","54.30","58.10","50.50"
"6195","旭展","14.00","-0.25 ","14.00","14.10","13.80","14.00","50,000","699,900","9","13.70","14.00","22,968,202","14.00","14.95","13.05"
"6198","凌泰","18.95","+0.75","18.00","19.00","17.50","18.64","143,000","2,665,200","98","18.55","18.95","34,535,580","18.95","20.25","17.65"
"6199","精威","15.50","-0.25 ","15.65","15.80","15.50","15.57","193,000","3,004,950","58","15.50","15.70","63,442,522","15.50","16.55","14.45"
"6203","海韻","234.00","+3.50","230.00","234.00","230.00","231.91","321,000","74,443,000","94","231.00","234.00","59,608,829","234.00","250.00","218.00"
"6204","艾華","30.50","-0.10 ","30.10","30.60","30.10","30.31","24,172","732,562","19","30.50","30.65","34,876,000","30.50","32.60","28.40"
"6205","詮欣","60.50","-0.30 ","60.00","61.60","59.70","60.39","366,470","22,131,034","193","60.50","60.70","72,036,179","60.50","64.70","56.30"
"6207","雷科","41.50","-0.20 ","41.00","41.60","40.50","41.20","381,000","15,697,100","203","41.40","41.50","68,206,072","41.50","44.40","38.60"
