上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723226","台新V8","0.54","+0.07","0.54","0.54","0.54","0.54","100,000","54,000","1","0.45","0.48","5,000,000","0.54","1.14","0.01"
"723227","永豐UW","0.23","0.00 ","0.22","0.23","0.22","0.22","21,000","4,660","2","0.23","0.24","11,000,000","0.23","0.78","0.01"
"723238","PX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"723245","統一W3","0.01","-0.01 ","0.01","0.01","0.01","0.01","628,000","6,280","8","0.01","0.02","5,000,000","0.01","0.23","0.01"
"723253","兆豐VW"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"723258","TV國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.15","0.92","0.01"
"723262","T5群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","0.10","0.47","0.01"
"723266","YS元富"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.63","0.01"
"723267","YT元富"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.04","5,000,000","0.04","0.25","0.01"
"723269","台新V9"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.07","10,000,000","0.05","0.43","0.01"
"723270","台新W1","1.07","+0.02","1.08","1.08","1.07","1.08","40,000","43,100","2","0.00","1.07","10,000,000","1.07","1.72","0.42"
"723273","VL元大"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","5,000,000","0.10","0.53","0.01"
"723276","VR元大"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,000,000","0.03","0.72","0.01"
"723277","U1群益"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","5,000,000","0.10","0.66","0.01"
"723280","統一W4"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","13,000,000","0.20","0.69","0.01"
"723281","統一W5","0.04","-0.01 ","0.04","0.04","0.04","0.04","19,000","760","1","0.04","0.05","15,000,000","0.04","0.41","0.01"
"723286","WS凱基","0.10","-0.01 ","0.10","0.10","0.10","0.10","90,000","9,000","9","0.09","0.10","10,000,000","0.10","0.69","0.01"
"723288","YV元富"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.06","0.27","0.01"
"723290","U2群益","0.05","-0.01 ","0.08","0.08","0.05","0.06","78,000","4,800","5","0.05","0.06","5,000,000","0.05","0.14","0.01"
"723299","統一W6","0.73","-0.05 ","0.81","0.86","0.73","0.83","865,000","720,520","30","0.73","0.74","5,000,000","0.73","1.29","0.17"
"723303","兆豐WB","0.27","-0.04 ","0.27","0.27","0.27","0.27","7,000","1,890","1","0.28","0.30","5,000,000","0.27","1.20","0.01"
"723305","富邦UL","0.19","-0.08 ","0.20","0.20","0.19","0.19","100,000","19,050","3","0.19","0.29","5,000,000","0.19","1.17","0.01"
"723306","富邦UM"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.09","5,000,000","0.09","0.29","0.01"
"723307","富邦UN"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","5,000,000","0.15","0.79","0.01"
"723313","YW元富"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.04","0.17","0.01"
"723317","統一W7","0.20","+0.06","0.15","0.21","0.15","0.20","1,456,000","294,500","35","0.20","0.21","15,000,000","0.20","0.58","0.01"
"723318","永豐VQ"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.03","11,000,000","0.03","0.65","0.01"
"723319","UB國泰","0.01","-0.02 ","0.01","0.01","0.01","0.01","27,000","270","2","0.01","0.02","5,000,000","0.01","1.40","0.01"
"723320","富邦UQ","0.03","+0.01","0.03","0.03","0.03","0.03","50,000","1,500","1","0.03","0.04","5,000,000","0.03","0.99","0.01"
"723321","WU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.85","0.01"
"723322","元大PK"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.97","0.01"
"723323","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.88","0.01"
"723324","元大PV"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"723325","U7群益","0.08","0.00 ","0.08","0.08","0.08","0.08","5,000","400","1","0.02","0.07","5,000,000","0.08","0.18","0.01"
"723326","U8群益"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.35","5,000,000","0.33","1.12","0.01"
"723327","U9群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.08","0.68","0.01"
"723328","康和UC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.34","0.01"
"723329","康和UD"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","10,000,000","0.07","0.33","0.01"
"723331","V8日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","1.27","0.01"
"723332","統一W8","0.20","0.00 ","0.20","0.20","0.18","0.19","1,726,000","329,130","20","0.18","0.19","15,000,000","0.20","0.76","0.01"
"723333","統一W9","0.01","0.00 ","0.01","0.01","0.01","0.01","876,000","8,760","7","0.01","0.02","15,000,000","0.01","0.62","0.01"
"723334","UC國泰"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","5,000,000","0.04","0.41","0.01"
"723335","富邦UR","0.54","+0.10","0.45","0.55","0.42","0.50","686,000","345,270","25","0.53","0.54","5,000,000","0.54","1.02","0.06"
"723336","WW凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.43","0.01"
"723337","WX凱基"," ---","--- ","---","---","---","2.58","0","0","0","2.37","2.45","5,000,000","2.37","3.23","1.51"
"723338","中信ZN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.94","0.01"
"723339","V3群益"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","10,000,000","0.10","0.89","0.01"
"723340","V4群益"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","7,000,000","0.09","0.57","0.01"
"723341","永豐VR"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.95","5,000,000","0.95","1.71","0.19"
"723342","元大QC"," ---","--- ","---","---","---","3.10","0","0","0","3.22","0.00","5,000,000","3.48","4.47","2.49"
"723343","元大QW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"723344","元大RF"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.95","0.01"
"723345","WY凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.73","0.01"
"723346","富邦US"," ---","--- ","---","---","---","0.43","0","0","0","0.03","0.12","5,000,000","0.12","0.67","0.01"
"723348","永豐VT"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","10,000,000","0.02","0.67","0.01"
"723349","永豐VU"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"723350","永豐VV"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.02","5,000,000","0.01","0.49","0.01"
"723351","統一X1"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.05","15,000,000","0.05","0.51","0.01"
"723352","兆豐WC"," ---","--- ","---","---","---","0.09","0","0","0","0.15","0.16","5,000,000","0.15","1.11","0.01"
"723353","兆豐WD","0.03","+0.02","0.03","0.03","0.03","0.03","746,000","22,380","3","0.03","0.05","5,000,000","0.03","0.75","0.01"
"723354","元大RW"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.63","0.01"
"723355","元大SN"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.06","5,000,000","0.02","0.62","0.01"
"723356","玉山X8"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.04","5,000,000","0.04","0.71","0.01"
"723357","永豐VX"," ---","--- ","---","---","---","0.36","0","0","0","0.07","0.09","10,000,000","0.09","0.81","0.01"
"723358","永豐VY"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","5,000,000","0.07","0.62","0.01"
"723359","永豐VZ"," ---","--- ","---","---","---","1.72","0","0","0","2.13","2.17","12,000,000","2.13","2.85","1.41"
"723360","統一X2","0.02","+0.01","0.02","0.06","0.02","0.04","15,000","530","4","0.01","0.02","5,000,000","0.02","0.16","0.01"
"723361","兆豐WE","0.42","+0.11","0.41","0.42","0.39","0.40","140,000","56,200","14","0.39","0.41","5,000,000","0.42","1.16","0.01"
"723362","兆豐WF"," ---","--- ","---","---","---","0.50","0","0","0","0.11","0.12","5,000,000","0.12","0.83","0.01"
"723363","兆豐WG"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","5,000,000","0.11","0.55","0.01"
"723364","元大TE"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.02","10,000,000","0.02","0.70","0.01"
"723365","元大TG","0.10","-0.02 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","5,000,000","0.10","0.65","0.01"
"723367","台新W3"," ---","--- ","---","---","---","2.24","0","0","0","2.31","2.41","10,000,000","2.31","2.94","1.68"
"723368","玉山X9"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.09","5,000,000","0.08","0.56","0.01"
"723369","玉山Y1","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,000,000","0.01","0.49","0.01"
"723370","V6群益"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","10,000,000","0.10","0.76","0.01"
"723371","V7群益"," ---","--- ","---","---","---","0.71","0","0","0","0.35","0.36","6,000,000","0.35","1.14","0.01"
"723372","V8群益"," ---","--- ","---","---","---","0.83","0","0","0","0.19","0.20","6,000,000","0.19","1.13","0.01"
"723373","V9群益","2.13","+0.06","2.13","2.21","2.13","2.15","450,000","969,500","5","1.81","1.86","5,000,000","2.13","3.39","0.87"
"723374","YX元富"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.07","6,000,000","0.07","0.70","0.01"
"723375","YY元富"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.73","0.01"
"723376","富邦UT"," ---","--- ","---","---","---","1.60","0","0","0","1.36","1.44","5,000,000","1.40","2.16","0.64"
"723377","富邦UU"," ---","--- ","---","---","---","0.48","0","0","0","0.00","0.09","5,000,000","0.05","0.65","0.01"
"723378","富邦UV","0.96","+0.10","0.89","0.96","0.89","0.91","431,000","393,550","15","0.94","0.96","5,000,000","0.96","1.58","0.34"
"723379","富邦UW","2.10","+0.31","2.13","2.13","2.10","2.12","20,000","42,300","2","1.98","2.03","5,000,000","2.10","3.92","0.28"
"723380","富邦UX","0.20","-0.01 ","0.20","0.20","0.20","0.20","51,000","10,200","2","0.19","0.20","5,000,000","0.20","0.57","0.01"
"723382","XA凱基"," ---","--- ","---","---","---","0.48","0","0","0","0.22","0.32","5,000,000","0.32","0.87","0.01"
"723383","XB凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"723384","XC凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.08","20,000,000","0.07","0.76","0.01"
"723385","XD凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.03","0.68","0.01"
"723386","統一X4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.37","0.01"
"723387","永豐WC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","7,500,000","0.04","0.48","0.01"
"723388","永豐WD"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","13,000,000","0.02","0.51","0.01"
"723389","XE凱基","0.19","-0.03 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","10,000,000","0.19","0.86","0.01"
"723390","W3群益"," ---","--- ","---","---","---","1.78","0","0","0","1.89","1.99","10,000,000","1.89","3.02","0.76"
"723391","元大TK","2.39","+0.02","2.59","2.59","2.39","2.45","138,000","337,420","2","2.36","2.39","5,000,000","2.39","3.11","1.67"
"723392","元大TQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.49","0.01"
"723393","元大TS","0.03","-0.03 ","0.03","0.03","0.03","0.03","101,000","3,030","2","0.03","0.04","10,000,000","0.03","0.64","0.01"
"723394","UE國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.95","0.01"
"723395","UF國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.75","0.01"
"723396","YZ元富"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.60","0.01"
"723397","永豐WE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.67","0.01"
"723399","玉山Y2","0.01","-0.01 ","0.01","0.01","0.01","0.01","215,000","2,150","2","0.01","0.03","5,000,000","0.01","0.94","0.01"
"723400","富邦UZ"," ---","--- ","---","---","---","0.28","0","0","0","0.07","0.08","5,000,000","0.08","0.61","0.01"
"723401","富邦VA","1.53","-0.21 ","1.71","1.83","1.53","1.73","200,000","345,360","21","1.53","1.57","5,000,000","1.53","2.42","0.64"
"723402","XF凱基","0.06","+0.03","0.04","0.06","0.04","0.05","12,000","560","3","0.05","0.06","6,000,000","0.06","0.54","0.01"
"723403","ZA元富"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","1,000,000","0.05","0.31","0.01"
"723404","ZB元富"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.04","5,000,000","0.04","0.59","0.01"
"723405","永豐WF","0.23","+0.03","0.23","0.23","0.23","0.23","30,000","6,900","1","0.15","0.16","12,000,000","0.23","0.87","0.01"
"723406","永豐WG"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.63","0.01"
"723407","永豐WH"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"723408","V9日盛","0.46","-0.03 ","0.47","0.47","0.46","0.46","61,000","28,160","4","0.45","0.46","12,000,000","0.46","1.11","0.01"
"723409","兆豐WH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.64","0.01"
"723410","UH國泰","0.41","+0.11","0.21","0.41","0.21","0.28","34,000","9,560","4","0.37","0.38","5,000,000","0.41","1.52","0.01"
"723411","UJ國泰"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.13","5,000,000","0.13","1.23","0.01"
"723412","台新W4","0.29","+0.11","0.16","0.29","0.16","0.20","222,000","43,360","10","0.26","0.28","5,000,000","0.29","0.77","0.01"
"723413","玉山Y3","0.02","-0.02 ","0.03","0.03","0.02","0.03","42,000","1,140","4","0.02","0.03","5,000,000","0.02","0.63","0.01"
"723414","W5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.35","6,000,000","0.01","0.35","0.01"
"723415","W6群益"," ---","--- ","---","---","---","0.31","0","0","0","0.05","0.06","10,000,000","0.06","1.02","0.01"
"723416","富邦VB"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.55","0.01"
"723417","富邦VC"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","5,000,000","0.11","0.52","0.01"
"723418","康和UF","0.94","+0.26","0.73","0.94","0.73","0.86","30,000","25,800","3","1.00","1.10","8,000,000","0.94","1.61","0.27"
"723419","統一X6"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.34","0.01"
"723420","兆豐WJ"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.03","5,000,000","0.03","0.61","0.01"
"723421","兆豐WK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.75","0.01"
"723422","台新W5"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.10","5,000,000","0.10","0.76","0.01"
"723423","W8群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","0.10","0.54","0.01"
"723424","W9群益","0.02","-0.07 ","0.02","0.02","0.02","0.02","17,000","340","1","0.02","0.10","6,000,000","0.02","0.48","0.01"
"723425","群益PA"," ---","--- ","---","---","---","2.21","0","0","0","2.95","3.05","5,000,000","2.95","3.81","2.09"
"723426","群益PB"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.10","5,000,000","0.10","0.93","0.01"
"723427","永豐WI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.60","0.01"
"723428","永豐WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.01","2,000,000","0.01","0.32","0.01"
"723429","永豐WK","0.88","+0.04","0.90","0.91","0.85","0.88","85,000","74,750","5","0.85","0.86","5,000,000","0.88","1.63","0.13"
"723430","元大UA","1.08","+0.16","1.08","1.08","1.08","1.08","10,000","10,800","1","0.01","1.08","5,000,000","1.08","2.25","0.01"
"723431","XK凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","0.71","0.01"
"723432","XL凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","1.06","0.01"
"723433","XM凱基","0.27","-0.04 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.35","0.39","10,000,000","0.27","1.44","0.01"
"723434","XN凱基"," ---","--- ","---","---","---","1.78","0","0","0","1.60","1.64","5,000,000","1.60","2.23","0.97"
"723435","XP凱基"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","5,000,000","0.40","0.97","0.01"
"723436","ZD元富","0.61","-0.02 ","0.61","0.61","0.61","0.61","8,000","4,880","1","0.61","0.63","5,000,000","0.61","1.37","0.01"
"723437","ZE元富"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.05","0.77","0.01"
"723438","永豐WM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"723439","永豐WN"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","6,285,000","0.05","0.47","0.01"
"723440","永豐WP","0.35","-0.03 ","0.36","0.36","0.35","0.36","215,000","76,850","5","0.35","0.36","5,000,000","0.35","0.85","0.01"
"723441","UL國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.71","0.01"
"723442","UM國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.69","0.01"
"723443","永昌ZT","0.59","-0.01 ","0.56","0.63","0.56","0.60","301,000","179,850","11","0.58","0.59","5,000,000","0.59","1.52","0.01"
"723444","永昌ZU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.75","0.01"
"723445","W1日盛"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"723446","W2日盛","1.08","+0.15","0.94","1.10","0.87","0.93","372,000","345,760","15","1.07","1.08","15,000,000","1.08","2.25","0.01"
"723447","W3日盛"," ---","--- ","---","---","---","1.62","0","0","0","2.04","2.08","5,000,000","2.08","2.73","1.43"
"723448","ZG元富"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"723449","ZH元富"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.44","0.01"
"723450","ZJ元富","0.44","+0.32","0.44","0.44","0.44","0.44","1,000","440","1","0.10","0.11","7,000,000","0.44","0.76","0.12"
"723451","ZK元富"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","5,000,000","0.26","1.16","0.01"
"723452","ZL元富"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.55","0.01"
"723453","統一X7","0.05","-0.01 ","0.06","0.06","0.05","0.05","280,000","14,800","5","0.05","0.06","15,000,000","0.05","0.35","0.01"
"723454","統一X8","0.07","0.00 ","0.07","0.07","0.03","0.04","61,000","2,470","4","0.02","0.07","5,000,000","0.07","0.20","0.01"
"723455","兆豐WL","0.05","-0.02 ","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.06","5,000,000","0.05","0.54","0.01"
"723456","兆豐WM","1.43","+0.14","1.38","1.43","1.38","1.41","30,000","42,200","3","1.44","1.46","5,000,000","1.43","2.05","0.81"
"723457","兆豐WN","0.90","+0.08","0.93","0.93","0.81","0.86","56,000","47,900","6","0.99","1.03","5,000,000","0.90","1.72","0.08"
"723458","兆豐WP"," ---","--- ","---","---","---","1.14","0","0","0","0.98","1.04","5,000,000","1.04","1.81","0.27"
"723459","兆豐WQ"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","1.11","0.01"
"723460","兆豐WR"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.03","5,000,000","0.03","0.63","0.01"
"723461","兆豐WS"," ---","--- ","---","---","---","0.46","0","0","0","0.09","0.10","5,000,000","0.10","0.62","0.01"
"723462","富邦VD","0.66","+0.24","0.66","0.66","0.66","0.66","1,000","660","1","0.29","0.36","5,000,000","0.66","1.31","0.01"
"723463","富邦VE","0.38","0.00 ","0.38","0.38","0.38","0.38","100,000","38,000","1","0.36","0.38","5,000,000","0.38","0.83","0.01"
"723464","富邦VF","0.19","+0.07","0.18","0.19","0.18","0.19","69,000","13,020","3","0.19","0.20","5,000,000","0.19","0.67","0.01"
"723465","富邦VG"," ---","--- ","---","---","---","1.12","0","0","0","1.02","1.12","5,000,000","1.02","1.84","0.20"
"723466","元大SS","0.21","+0.06","0.15","0.23","0.15","0.17","401,000","69,730","11","0.21","0.22","5,000,000","0.21","1.00","0.01"
"723467","元大UE"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.84","0.01"
"723468","元大UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"723469","元大UN"," ---","--- ","---","---","---","0.36","0","0","0","0.17","0.18","5,000,000","0.18","0.82","0.01"
"723470","元大UU","0.15","+0.08","0.15","0.15","0.15","0.15","10,000","1,500","1","0.12","0.16","5,000,000","0.15","0.81","0.01"
"723471","元大WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.36","0.01"
"723472","元大WL","0.83","+0.03","0.84","0.93","0.83","0.88","127,000","111,990","13","0.72","0.73","5,000,000","0.83","1.75","0.01"
"723473","元大WU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"723474","康和UH","0.78","+0.17","0.78","0.78","0.78","0.78","20,000","15,600","1","0.84","0.86","8,000,000","0.78","1.45","0.11"
"723475","康和UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.15","0.01"
"723476","康和UK"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","8,000,000","0.10","0.70","0.01"
"723477","XR凱基","0.63","-0.03 ","0.73","0.77","0.63","0.67","24,000","16,060","3","0.59","0.61","10,000,000","0.63","1.43","0.01"
"723478","中信ZP"," ---","--- ","---","---","---","1.35","0","0","0","1.59","0.00","5,000,000","2.09","3.12","1.06"
"723479","永豐WQ","0.46","-0.09 ","0.49","0.49","0.45","0.46","221,000","100,990","11","0.45","0.50","5,000,000","0.46","0.83","0.09"
"723480","永豐WR","1.77","-0.01 ","1.97","1.99","1.72","1.88","90,000","169,300","8","1.56","1.57","9,500,000","1.77","2.81","0.73"
"723481","永豐WS"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,100,000","0.12","0.30","0.01"
"723482","永豐WT","0.11","+0.01","0.11","0.11","0.11","0.11","50,000","5,500","1","0.11","0.12","10,000,000","0.11","0.54","0.01"
"723483","永豐WU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,976,000","0.02","0.38","0.01"
"723484","永豐WV"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.26","5,000,000","0.25","0.89","0.01"
"723485","永豐WW"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","8,000,000","0.35","0.93","0.01"
"723486","PA元大"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.54","0.01"
"723487","XS凱基","0.31","-0.07 ","0.33","0.33","0.28","0.31","283,000","86,470","10","0.30","0.31","5,000,000","0.31","1.22","0.01"
"723488","XT凱基","0.05","-0.01 ","0.05","0.05","0.05","0.05","40,000","2,000","2","0.04","0.05","5,000,000","0.05","0.60","0.01"
"723489","XU凱基"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.59","10,000,000","0.59","1.19","0.01"
"723490","XV凱基","0.40","+0.03","0.40","0.40","0.36","0.39","3,518,000","1,357,570","66","0.40","0.42","5,000,000","0.40","0.84","0.01"
"723491","XW凱基","0.59","-0.04 ","0.61","0.61","0.59","0.61","23,000","13,970","3","0.59","0.60","10,000,000","0.59","1.24","0.01"
"723492","群益PF"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.10","5,000,000","0.10","0.52","0.01"
"723493","群益PG","0.04","-0.01 ","0.06","0.07","0.04","0.05","248,000","13,580","19","0.04","0.05","5,000,000","0.04","0.43","0.01"
"723494","UQ國泰","0.50","-0.01 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.48","0.49","10,000,000","0.50","1.62","0.01"
"723495","UR國泰","1.66","+0.18","1.56","1.66","1.51","1.53","180,000","276,240","19","1.69","1.72","7,000,000","1.66","2.83","0.49"
"723496","US國泰","0.86","+0.31","0.63","0.88","0.63","0.84","540,000","455,130","20","0.85","0.89","5,000,000","0.86","1.77","0.01"
"723497","UT國泰","0.07","-0.02 ","0.07","0.07","0.07","0.07","260,000","18,200","1","0.06","0.07","5,000,000","0.07","0.64","0.01"
"723498","UU國泰"," ---","--- ","---","---","---","0.08","0","0","0","0.14","0.15","7,000,000","0.14","0.50","0.01"
"723499","UV國泰","1.04","+0.28","0.74","1.06","0.74","0.96","304,000","290,920","8","1.00","1.03","5,000,000","1.04","2.94","0.01"
"723501","富邦VJ","0.46","+0.06","0.46","0.46","0.46","0.46","100,000","46,000","1","0.44","0.49","5,000,000","0.46","0.92","0.01"
"723502","富邦VK"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","5,000,000","0.06","0.50","0.01"
"723503","富邦VL"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.09","0.46","0.01"
"723504","富邦VM"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","5,000,000","0.19","0.60","0.01"
"723505","W4日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.05","0.26","0.01"
"723506","兆豐WT","0.90","-0.05 ","1.02","1.03","0.90","1.00","115,000","114,850","6","0.84","0.85","5,000,000","0.90","1.57","0.23"
"723507","康和UL"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","8,000,000","0.10","0.63","0.01"
"723508","永豐WX","0.81","+0.07","0.81","0.81","0.81","0.81","20,000","16,200","1","0.78","0.79","5,000,000","0.81","1.43","0.18"
"723509","永豐WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.53","0.01"
"723510","永豐XA","0.20","0.00 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.20","0.21","5,000,000","0.20","0.72","0.01"
