上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4416","三圓","66.00","-1.50 ","67.50","67.50","66.00","66.37","4,002","265,629","5","66.00","67.30","60,000,000","66.00","70.60","61.40"
"4417","金洲","26.35","-0.85 ","27.20","27.40","26.20","26.82","1,246,236","33,418,830","379","26.35","26.45","63,281,517","26.35","28.15","24.55"
"4419","松懋","14.90","-0.35 ","15.45","15.45","14.85","15.07","115,000","1,733,300","74","14.90","15.00","33,298,194","14.90","15.90","13.90"
"4420","光明","16.80","+0.25","16.90","16.90","16.70","16.81","16,000","268,900","10","16.55","16.80","29,807,000","16.80","17.95","15.65"
"4426","利勤","12.45","-0.05 ","12.50","12.50","12.35","12.46","61,753","769,497","42","12.40","12.45","55,105,776","12.45","13.30","11.60"
"4502","源恆","2.64","+0.13","2.64","2.64","2.64","2.64","3,201","8,449","6","2.39","2.64","75,243,858","2.64","2.82","2.46"
"4503","金雨","6.19","-0.12 ","6.25","6.25","6.01","6.12","155,014","949,014","63","6.08","6.18","36,763,326","6.19","6.62","5.76"
"4506","崇友","12.00","-0.30 ","12.60","12.60","12.00","12.18","354,912","4,324,244","141","12.00","12.20","196,680,000","12.00","12.80","11.20"
"4510","高鋒","8.34","0.00 ","8.50","8.77","8.20","8.52","1,111,062","9,467,718","343","8.25","8.34","88,178,515","8.34","8.92","7.76"
"4513","福裕","10.55","+0.20","10.40","10.95","10.40","10.65","118,000","1,256,200","41","10.50","10.70","64,880,300","10.55","11.25","9.82"
"4523","永彰","25.85","+0.55","25.55","26.55","25.55","26.06","1,072,500","27,949,624","394","25.85","25.90","54,000,000","25.85","27.65","24.05"
"4527","方土霖","13.80","+0.20","13.65","13.85","13.65","13.74","44,249","607,860","27","13.70","13.85","52,409,167","13.80","14.75","12.85"
"4528","江興鍛","16.60","-0.10 ","17.00","17.00","16.50","16.70","190,407","3,180,162","87","16.60","16.65","63,517,454","16.60","17.75","15.45"
"4529","力武","12.80","-0.10 ","13.00","13.20","12.75","12.97","504,011","6,537,491","192","12.80","13.00","56,918,368","12.80","13.65","11.95"
"4530","宏易","11.00","-0.05 ","11.10","11.20","10.95","11.06","455,253","5,033,832","112","11.00","11.10","65,034,100","11.00","11.75","10.25"
"4533","協易機","12.30","+0.80","11.80","12.30","11.75","12.24","2,843,100","34,809,172","589","12.30","0.00","133,081,110","12.30","13.15","11.45"
"4534","慶騰","12.80","0.00 ","12.90","12.90","12.70","12.77","62,414","796,896","22","12.65","12.75","63,863,086","12.80","13.65","11.95"
"4535","至興","44.40","+0.50","43.90","44.50","43.80","44.17","31,280","1,381,631","14","44.00","44.30","72,058,800","44.40","47.50","41.30"
"4609","唐鋒","21.90","+0.80","21.40","22.45","21.30","21.90","1,274,232","27,901,192","464","21.90","21.95","47,946,820","21.90","23.40","20.40"
"4702","中美聯","4.31","-0.01 ","4.29","4.36","4.29","4.32","138,125","596,326","37","4.31","4.35","61,025,631","4.31","4.61","4.01"
"4703","美克能","8.25","-0.02 ","8.30","8.30","8.16","8.24","95,057","783,477","27","8.25","8.27","68,407,520","8.25","8.82","7.68"
"4706","大恭","11.75","+0.20","11.65","11.75","11.55","11.66","58,021","676,795","27","11.70","11.75","79,030,093","11.75","12.55","10.95"
"4707","磐亞","12.00","+0.05","12.00","12.20","11.90","12.02","239,860","2,882,981","72","12.00","12.05","227,512,492","12.00","12.80","11.20"
"4711","永純","20.75","-0.15 ","21.50","21.50","20.35","20.82","602,001","12,535,520","285","20.65","20.75","61,056,000","20.75","22.20","19.30"
"4712","南璋","9.42","+0.61","9.30","9.42","8.91","9.28","1,333,887","12,372,824","188","9.42","0.00","60,086,600","9.42","10.05","8.77"
"4714","永捷","14.45","0.00 ","14.45","14.60","14.35","14.46","470,001","6,795,264","123","14.40","14.45","42,444,679","14.45","15.45","13.45"
"4716","大立","21.75","+0.30","21.65","22.50","21.30","21.92","627,974","13,764,736","298","21.75","21.80","53,691,017","21.75","23.25","20.25"
"4720","德淵","16.25","+0.05","16.40","16.40","16.10","16.21","215,850","3,497,887","97","16.20","16.25","68,001,360","16.25","17.35","15.15"
"4721","美琪瑪","32.10","-0.30 ","32.90","33.10","32.10","32.65","1,210,587","39,521,838","556","32.10","32.40","69,529,621","32.10","34.30","29.90"
"4722","國精化","13.60","+0.60","12.40","13.90","12.40","13.50","658,522","8,892,848","158","13.55","13.60","60,746,881","13.60","14.55","12.65"
"4729","熒茂","35.00","+1.50","35.80","35.80","34.00","35.38","5,857,025","207,213,919","2,326","34.95","35.00","63,500,000","35.00","37.45","32.55"
"4733","上緯","70.70","-1.40 ","72.10","72.50","70.00","70.92","525,220","37,248,820","377","70.60","70.70","65,259,000","70.70","75.60","65.80"
"4903","聯光通","15.00","+0.70","15.30","15.30","14.55","15.06","7,167,650","107,979,525","1,874","14.95","15.00","73,063,950","15.00","16.05","13.95"
"4905","台聯電","19.60","-0.40 ","20.00","20.20","19.50","19.98","89,007","1,777,936","33","19.55","19.95","56,350,000","19.60","20.95","18.25"
"4907","正華","5.70","+0.33","5.18","5.70","5.17","5.33","22,000","117,160","9","5.20","5.70","28,957,778","5.70","6.09","5.31"
"4908","前鼎","59.00","+0.70","58.50","61.70","57.60","59.40","3,595,904","213,590,455","1,979","59.00","59.20","66,811,250","59.00","63.10","54.90"
"4909","新復興","49.00","-1.30 ","50.50","50.80","49.00","49.85","2,369,600","118,130,283","1,312","49.00","49.20","81,118,309","49.00","52.40","45.60"
"5007","三星","22.75","+0.15","22.75","22.90","22.70","22.75","639,000","14,536,400","116","22.70","22.75","219,956,859","22.75","24.30","21.20"
"5009","榮剛","18.65","-0.40 ","19.40","19.45","18.65","18.85","5,803,194","109,418,661","1,692","18.65","18.70","331,170,106","18.65","19.95","17.35"
"5011","久陽","3.82","+0.01","3.82","3.82","3.82","3.82","1,000","3,820","1","3.82","0.00","32,437,350","3.82","4.08","3.56"
"5013","強新","11.55","-0.30 ","11.90","11.90","11.50","11.67","527,874","6,159,989","161","11.55","11.65","87,162,000","11.55","12.35","10.75"
"5014","建錩","13.50","-0.35 ","14.00","14.40","13.35","13.80","2,919,572","40,281,289","843","13.40","13.50","124,117,214","13.50","14.40","12.60"
"5015","華祺","16.05","+0.15","16.30","16.30","15.95","16.03","205,690","3,296,840","79","16.05","16.10","60,639,189","16.05","17.15","14.95"
"5016","松和","19.35","-0.10 ","19.80","19.80","18.55","19.00","95,000","1,805,400","47","18.90","19.35","45,110,978","19.35","20.70","18.00"
"5102","富強","12.10","+0.15","12.35","12.55","12.10","12.36","605,913","7,489,756","158","12.10","12.35","58,127,044","12.10","12.90","11.30"
"5201","凱衛","15.50","-0.20 ","16.00","16.20","15.50","15.81","79,705","1,259,815","51","15.50","15.70","25,674,600","15.50","16.55","14.45"
"5202","力新","8.72","+0.57","8.15","8.72","8.15","8.44","647,936","5,467,367","192","8.72","0.00","60,694,000","8.72","9.33","8.11"
"5205","漢康","81.20","+5.30","76.60","81.20","76.60","80.53","1,766,070","142,228,590","636","81.20","0.00","20,967,000","81.20","86.80","75.60"
"5206","經緯","1.76","-0.08 ","1.96","1.96","1.75","1.90","14,075","26,717","8","1.75","1.76","45,678,294","1.76","1.88","1.64"
"5209","新鼎","36.75","-1.30 ","37.50","38.00","36.30","37.08","342,536","12,701,899","218","36.75","37.10","21,343,000","36.75","39.30","34.20"
"5210","寶碩","11.30","-0.25 ","11.55","11.80","11.30","11.53","1,462,452","16,867,256","405","11.30","11.40","66,407,262","11.30","12.05","10.55"
"5211","蒙恬","41.50","+2.70","41.50","41.50","41.00","41.50","1,641,558","68,118,147","393","41.50","0.00","32,024,727","41.50","44.40","38.60"
"5212","凌網","20.70","+0.20","20.50","20.70","20.35","20.50","211,906","4,343,262","90","20.60","20.70","33,854,000","20.70","22.10","19.30"
"5213","亞昕","31.00","-0.40 ","31.45","31.80","30.75","31.07","332,678","10,335,679","184","30.85","31.00","102,843,313","31.00","33.15","28.85"
"5301","祥裕","6.84","+0.14","6.80","7.00","6.80","6.91","189,048","1,305,770","60","6.84","6.92","45,232,412","6.84","7.31","6.37"
"5302","太欣","20.35","+1.30","20.35","20.35","20.35","20.35","912,210","18,563,470","267","20.35","0.00","162,594,000","20.35","21.75","18.95"
"5304","鼎創達","2.31","-0.17 ","2.32","2.34","2.31","2.32","52,150","121,145","14","2.31","2.32","185,962,436","2.31","2.47","2.15"
"5306","訊康","5.17","+0.04","5.15","5.35","5.15","5.26","362,237","1,904,306","120","5.17","5.21","80,331,717","5.17","5.53","4.81"
"5309","系統","13.10","+0.25","12.75","13.35","12.75","13.10","2,117,536","27,734,368","449","13.10","13.15","130,555,577","13.10","14.00","12.20"
"5310","天剛","65.40","-0.60 ","66.00","67.00","65.40","65.77","171,684","11,292,219","123","65.40","66.00","11,040,593","65.40","69.90","60.90"
"5312","寶島科","60.00","0.00 ","60.30","61.50","60.00","60.65","916,150","55,568,500","440","60.00","60.10","60,059,898","60.00","64.20","55.80"
"5314","世紀","13.35","-0.20 ","13.65","13.80","13.35","13.52","1,030,563","13,937,906","322","13.35","13.50","111,848,744","13.35","14.25","12.45"
"5315","光聯","7.80","-0.29 ","8.60","8.65","7.62","8.16","8,848,137","72,160,182","1,922","7.80","7.84","235,158,321","7.80","8.34","7.26"
"5317","凱美","8.60","+0.56","8.60","8.60","8.60","8.60","1,250,205","10,751,758","253","8.60","0.00","136,389,469","8.60","9.20","8.00"
"5321","友銓","7.45","+0.30","7.30","7.61","7.25","7.47","874,249","6,529,627","218","7.45","7.57","150,170,459","7.45","7.97","6.93"
"5324","德豐","30.00","-0.50 ","30.10","30.10","30.00","29.88","12,103","361,692","14","29.25","30.00","47,520,034","30.00","32.10","27.90"
"5326","漢磊","14.45","-0.30 ","14.75","14.95","14.30","14.70","6,581,022","96,717,240","1,658","14.45","14.50","326,638,308","14.45","15.45","13.45"
"5328","華容","9.04","-0.09 ","9.05","9.26","9.04","9.14","774,438","7,079,294","200","9.04","9.05","167,507,435","9.04","9.67","8.41"
"5340","建榮","6.78","-0.05 ","6.86","6.95","6.75","6.83","372,662","2,545,428","111","6.78","6.80","165,893,964","6.78","7.25","6.31"
"5344","立衛","18.80","+0.50","18.30","18.80","18.30","18.63","106,415","1,982,261","72","18.55","18.80","79,447,460","18.80","20.10","17.50"
"5345","天揚","9.57","+0.62","9.57","9.57","9.57","9.57","177,892","1,702,418","63","9.57","0.00","50,000,000","9.57","10.20","8.91"
"5346","力晶","3.57","0.00 ","3.60","3.62","3.57","3.59","8,304,142","29,810,600","813","3.57","3.58","8,781,325,296","3.57","3.81","3.33"
"5347","世界","14.45","+0.10","14.50","14.55","14.15","14.37","8,194,603","117,756,933","1,416","14.40","14.45","1,677,717,943","14.45","15.45","13.45"
"5348","系通","15.20","+0.20","15.20","15.20","14.75","14.96","69,487","1,039,803","38","14.80","15.15","21,750,310","15.20","16.25","14.15"
"5349","先豐","20.35","+1.30","20.35","20.35","19.60","20.24","35,935,290","727,282,144","7,140","20.35","0.00","201,265,081","20.35","21.75","18.95"
"5351","鈺創","21.55","-0.05 ","21.70","22.20","21.50","21.84","5,155,803","112,603,939","1,779","21.50","21.55","415,204,738","21.55","23.05","20.05"
"5353","台林","13.25","+0.15","13.10","13.85","12.65","13.23","2,595,340","34,335,345","658","13.20","13.40","97,191,085","13.25","14.15","12.35"
"5355","佳總","15.75","-0.15 ","16.00","16.00","15.30","15.66","335,001","5,246,315","168","15.65","15.75","138,011,919","15.75","16.85","14.65"
"5356","協益","12.60","0.00 ","12.70","12.90","12.55","12.73","2,784,515","35,453,235","541","12.55","12.60","140,000,000","12.60","13.45","11.75"
"5364","浩騰","16.25","+0.10","16.50","16.85","16.20","16.63","7,503,390","124,744,091","1,655","16.25","16.30","194,035,480","16.25","17.35","15.15"
"5371","中光電","43.00","+0.30","43.00","43.20","42.70","42.96","4,830,611","207,512,442","1,717","42.95","43.00","724,038,518","43.00","46.00","40.00"
"5381","合正","6.75","-0.03 ","6.84","6.90","6.75","6.82","6,598,596","45,016,764","1,100","6.75","6.77","268,335,763","6.75","7.22","6.28"
"5383","金利","17.60","+0.30","17.40","17.75","17.30","17.59","1,630,625","28,678,286","403","17.45","17.60","69,334,208","17.60","18.80","16.40"
"5384","捷元","11.15","-0.05 ","11.20","11.55","11.15","11.36","2,183,001","24,792,011","465","11.15","11.20","92,351,000","11.15","11.90","10.40"
"5386","青雲","8.58","+0.39","8.58","8.58","8.58","8.58","1,000","8,580","1","8.50","8.76","34,939,831","8.58","9.18","7.98"
"5387","茂德","2.10","-0.08 ","2.18","2.18","2.03","2.10","7,776,770","16,301,198","406","2.10","2.11","7,267,016,424","2.10","2.24","1.96"
"5392","應華","181.00","-6.00 ","187.00","189.00","180.50","183.64","786,002","144,338,362","591","181.00","182.00","73,917,097","181.00","193.50","168.50"
"5395","普揚","3.33","+0.19","3.33","3.33","3.33","3.33","2,018","6,718","2","3.30","0.00","103,023,500","3.33","3.56","3.10"
"5398","力瑋","13.40","+0.85","13.40","13.40","13.40","13.40","2,556,438","34,256,264","576","13.40","0.00","41,750,541","13.40","14.30","12.50"
"5403","中菲","24.55","+0.15","24.50","25.80","24.50","25.07","3,654,649","91,621,133","1,310","24.55","24.65","55,105,306","24.55","26.25","22.85"
"5410","國眾","17.25","+1.10","17.25","17.25","17.25","17.25","2,827,503","48,774,424","206","17.25","0.00","82,180,250","17.25","18.45","16.05"
"5425","台半","29.00","-0.10 ","29.30","30.10","28.80","29.55","16,130,500","476,646,598","4,810","29.00","29.05","243,996,827","29.00","31.00","27.00"
"5426","振發","20.25","0.00 ","20.30","20.55","20.25","20.37","1,107,960","22,573,810","372","20.25","20.30","143,800,000","20.25","21.65","18.85"
"5432","達威","5.42","-0.39 ","6.20","6.20","5.42","5.82","17,604","102,428","20","5.51","6.19","11,122,899","5.42","5.79","5.05"
"5438","東友","29.25","+1.90","27.70","29.25","27.35","28.99","3,368,157","97,646,682","1,045","29.15","29.25","112,536,565","29.25","31.25","27.25"
"5439","高技","16.95","-0.15 ","17.15","17.35","16.85","17.06","727,514","12,408,879","249","16.90","16.95","75,704,614","16.95","18.10","15.80"
"5443","均豪","25.35","0.00 ","25.35","26.30","25.25","25.69","6,935,938","178,208,677","2,448","25.30","25.35","227,260,180","25.35","27.10","23.60"
"5450","寶聯","18.00","-0.10 ","18.20","18.30","17.80","18.05","531,042","9,585,098","193","18.00","18.10","50,392,250","18.00","19.25","16.75"
"5452","佶優","16.55","-0.35 ","17.10","17.10","16.40","16.58","5,865,558","97,267,679","1,624","16.55","16.60","126,852,800","16.55","17.70","15.40"
"5455","訊利電","15.70","+0.20","15.50","16.30","15.50","15.88","1,160,566","18,434,779","475","15.70","15.75","36,500,000","15.70","16.75","14.65"
"5457","宣德","12.55","-0.35 ","13.00","13.20","12.50","12.68","2,948,228","37,393,508","806","12.55","12.60","239,987,592","12.55","13.40","11.70"
"5460","同協","14.35","+0.35","14.10","14.45","14.10","14.34","796,948","11,425,022","263","14.35","14.40","72,032,030","14.35","15.35","13.35"
"5464","霖宏","42.60","-0.20 ","43.20","43.50","42.20","42.66","698,150","29,780,375","371","42.50","42.70","60,000,000","42.60","45.55","39.65"
"5465","富驊","7.70","+0.21","8.01","8.01","7.49","7.82","1,416,260","11,069,217","312","7.63","7.70","237,720,000","7.70","8.23","7.17"
"5466","泰林","11.65","-0.25 ","12.00","12.20","11.60","11.96","2,205,202","26,376,930","522","11.65","11.70","244,233,450","11.65","12.45","10.85"
"5467","聯福生","5.65","+0.05","5.58","5.65","5.26","5.45","20,000","109,070","9","5.30","5.77","111,177,619","5.65","6.04","5.26"
"5468","凱鈺","11.65","0.00 ","11.65","12.40","11.65","11.93","578,626","6,901,585","204","11.60","11.65","78,102,509","11.65","12.45","10.85"
"5474","聰泰","23.00","+1.35","21.65","23.15","21.65","22.94","884,250","20,286,310","423","22.85","23.00","33,729,787","23.00","24.60","21.40"
"5475","德宏","9.00","-0.17 ","9.25","9.36","9.00","9.22","2,889,449","26,651,216","485","9.00","9.10","204,457,625","9.00","9.63","8.37"
"5478","智冠","189.50","-2.00 ","193.00","196.00","189.00","192.52","3,919,953","754,654,067","2,644","189.50","190.00","126,900,001","189.50","202.50","176.50"
"5480","統盟","33.65","+2.20","32.00","33.65","32.00","33.02","1,802,207","59,509,482","575","33.65","0.00","135,206,100","33.65","36.00","31.30"
"5481","華韡","15.50","+0.20","15.80","15.90","15.20","15.55","2,754,709","42,839,914","916","15.45","15.50","102,281,891","15.50","16.55","14.45"
"5483","中美晶","88.70","-1.20 ","89.90","91.50","88.50","89.91","13,684,693","1,230,429,902","6,525","88.60","88.70","299,441,276","88.70","94.90","82.50"
"5487","通泰","23.50","+0.50","23.00","23.90","23.00","23.50","818,501","19,238,672","359","23.50","23.60","45,219,031","23.50","25.10","21.90"
"5488","松普","14.05","-0.05 ","14.20","14.30","14.00","14.10","505,583","7,131,112","125","14.05","14.10","91,586,124","14.05","15.00","13.10"
"5489","彩富","34.80","+1.70","33.20","35.00","33.20","34.35","636,641","21,866,425","266","34.50","34.80","100,315,324","34.80","37.20","32.40"
"5490","同亨","18.95","+0.05","19.10","19.35","18.65","19.09","651,896","12,443,326","282","18.95","19.00","94,892,000","18.95","20.25","17.65"
"5491","連展","20.50","-0.05 ","20.80","20.85","20.45","20.66","4,206,212","86,899,447","1,130","20.50","20.55","173,812,408","20.50","21.90","19.10"
"5493","三聯","18.95","+0.40","18.75","19.30","18.75","19.08","375,701","7,170,163","190","18.95","19.10","38,304,513","18.95","20.25","17.65"
"5498","凱崴","9.10","+0.36","8.80","9.13","8.80","8.96","2,354,409","21,106,218","564","9.10","9.15","159,076,848","9.10","9.73","8.47"
"5505","和旺","17.60","0.00 ","17.30","17.90","17.30","17.43","68,006","1,185,106","20","17.60","17.80","47,762,811","17.60","18.80","16.40"
"5506","長鴻","4.01","-0.03 ","4.04","4.09","3.95","4.03","483,060","1,948,366","94","4.01","4.04","266,151,800","4.01","4.29","3.73"
"5508","永信建","37.80","-0.40 ","38.40","38.40","37.80","38.08","158,250","6,025,462","98","37.85","37.95","183,460,111","37.80","40.40","35.20"
"5511","德昌","15.40","-0.05 ","15.50","15.60","15.35","15.46","213,001","3,292,665","85","15.35","15.45","82,308,450","15.40","16.45","14.35"
"5512","力麒","16.65","-0.20 ","16.80","16.85","16.55","16.68","5,931,676","98,913,003","1,185","16.65","16.70","454,100,918","16.65","17.80","15.50"
"5514","三豐","15.65","0.00 ","15.50","15.65","15.40","15.55","134,000","2,084,300","21","15.55","15.65","98,662,788","15.65","16.70","14.60"
"5516","雙喜","12.20","0.00 ","12.20","12.20","12.05","12.16","20,000","243,300","14","12.05","12.20","38,295,000","12.20","13.05","11.35"
"5519","隆大","22.70","0.00 ","22.80","22.80","22.50","22.62","5,108","115,551","7","22.35","22.80","65,880,000","22.70","24.25","21.15"
"5520","力泰","26.55","-0.05 ","27.15","27.15","26.50","26.63","88,000","2,343,850","71","26.50","26.65","70,959,112","26.55","28.40","24.70"
"5521","工信","11.15","0.00 ","11.25","11.35","11.15","11.22","1,643,400","18,443,559","430","11.15","11.20","347,527,413","11.15","11.90","10.40"
"5523","宏都","12.25","-0.25 ","12.60","12.60","12.20","12.31","443,684","5,462,539","143","12.25","12.30","109,323,217","12.25","13.10","11.40"
"5529","志嘉","10.30","+0.15","10.20","10.40","10.15","10.22","112,550","1,150,517","51","10.25","10.30","46,236,377","10.30","11.00","9.58"
"5530","大漢","20.70","-0.20 ","20.90","21.50","20.70","20.97","999,359","20,958,908","281","20.70","20.90","307,235,000","20.70","22.10","19.30"
"5601","台聯櫃","15.35","+0.05","15.05","15.35","15.05","15.18","6,095","92,509","8","15.35","15.40","72,000,000","15.35","16.40","14.30"
"5603","陸海","10.15","-0.10 ","10.60","10.60","10.10","10.37","1,490,419","15,454,452","401","10.10","10.15","62,931,495","10.15","10.85","9.44"
"5604","中連貨","21.00","+0.10","20.90","21.20","20.80","20.98","79,015","1,658,116","41","20.95","21.00","108,782,968","21.00","22.45","19.55"
"5609","中菲行","32.00","-0.90 ","33.00","33.20","31.85","32.41","2,972,824","96,351,448","1,311","32.00","32.10","123,000,000","32.00","34.20","29.80"
"5701","劍湖山","13.30","-0.30 ","13.60","13.70","13.30","13.40","8,933,891","119,738,209","2,199","13.30","13.35","415,699,242","13.30","14.20","12.40"
"5703","亞都","26.45","-0.10 ","26.60","26.60","25.85","26.13","45,002","1,175,901","32","26.00","26.55","70,239,594","26.45","28.30","24.60"
"5704","老爺知","19.60","-0.30 ","19.90","19.90","19.60","19.67","3,120","61,380","5","19.50","19.70","59,787,165","19.60","20.95","18.25"
"5706","鳳凰","64.70","-1.00 ","65.70","66.00","64.70","65.11","529,614","34,482,813","294","64.60","65.00","39,817,193","64.70","69.20","60.20"
"5820","日盛金","4.66","-0.05 ","4.71","4.74","4.65","4.69","6,134,348","28,761,627","808","4.66","4.68","4,521,149,425","4.66","4.98","4.34"
"5902","德記","12.15","+0.35","11.80","12.40","11.80","12.16","368,807","4,482,934","99","12.10","12.15","94,500,000","12.15","13.00","11.30"
"5903","全家","61.00","+0.50","60.50","61.00","60.00","60.41","10,077","608,772","13","60.60","61.50","223,220,000","61.00","65.20","56.80"
"5904","寶雅","27.60","0.00 ","27.60","27.80","27.60","27.71","65,791","1,822,742","33","27.55","27.70","73,058,767","27.60","29.50","25.70"
"5905","南仁湖","14.80","-0.10 ","14.95","15.00","14.80","14.89","730,169","10,875,139","214","14.80","14.85","174,789,817","14.80","15.80","13.80"
"6008","凱基證","16.10","+0.20","16.05","16.20","15.95","16.11","15,350,832","247,253,662","2,730","16.10","16.15","3,207,236,216","16.10","17.20","15.00"
"6015","宏遠證","8.96","-0.01 ","9.02","9.08","8.90","9.00","1,310,255","11,796,798","274","8.92","8.96","429,900,000","8.96","9.58","8.34"
"6016","康和證","11.00","+0.15","10.90","11.20","10.90","11.05","3,960,266","43,764,426","737","10.95","11.00","655,425,090","11.00","11.75","10.25"
"6020","大展證","16.60","0.00 ","16.60","16.80","16.60","16.63","40,000","665,350","24","16.60","16.65","232,583,552","16.60","17.75","15.45"
"6021","大慶證","16.20","-0.10 ","16.50","16.50","16.20","16.34","619,788","10,129,334","218","16.20","16.25","265,589,587","16.20","17.30","15.10"
"6022","大眾證","16.15","+0.10","16.20","16.30","16.05","16.17","2,510,329","40,585,307","441","16.10","16.15","314,184,591","16.15","17.25","15.05"
"6023","寶來期","38.70","-0.25 ","39.20","39.20","38.70","38.88","119,900","4,662,218","83","38.70","38.75","131,276,288","38.70","41.40","36.00"
"6024","群益期","34.55","-0.10 ","34.90","34.90","34.35","34.59","263,915","9,127,879","128","34.40","34.55","75,226,800","34.55","36.95","32.15"
"6101","弘捷","2.78","+0.18","2.78","2.78","2.78","2.78","315,997","878,471","26","2.78","0.00","104,365,000","2.78","2.97","2.59"
"6103","合邦","5.28","+0.34","5.28","5.28","5.28","5.28","28,787","151,958","22","5.28","0.00","23,384,974","5.28","5.64","4.92"
"6104","創惟","44.75","+0.80","44.20","44.90","42.70","44.00","5,598,834","246,322,037","2,099","44.75","44.80","84,695,184","44.75","47.85","41.65"
"6105","瑞傳","37.10","+2.40","35.90","37.10","35.60","36.62","11,140,746","407,998,844","3,432","37.10","0.00","109,965,609","37.10","39.65","34.55"
"6107","華美","9.31","-0.16 ","9.60","9.63","9.28","9.45","284,274","2,685,660","103","9.30","9.31","35,029,900","9.31","9.96","8.66"
"6109","亞元","17.00","-0.35 ","17.60","17.60","16.80","17.09","187,459","3,204,505","58","16.85","17.00","42,686,518","17.00","18.15","15.85"
"6111","大宇資","36.00","0.00 ","36.00","36.00","35.15","35.87","22,165","795,138","15","36.00","36.50","25,642,768","36.00","38.50","33.50"
"6113","亞矽","15.10","+0.10","15.20","15.20","14.70","15.02","1,377,035","20,684,818","379","14.90","15.10","55,607,100","15.10","16.15","14.05"
"6114","翔昇","5.55","0.00 ","5.51","5.86","5.45","5.49","59,000","324,030","10","5.55","5.79","35,457,448","5.55","5.93","5.17"
"6118","建達","19.00","+1.20","17.85","19.00","17.85","18.90","2,986,963","56,468,447","885","18.85","19.00","88,219,003","19.00","20.30","17.70"
"6121","新普","172.00","-1.00 ","174.50","174.50","172.00","172.92","837,360","144,792,420","542","172.00","172.50","231,618,481","172.00","184.00","160.00"
"6122","擎邦","20.95","-0.20 ","21.40","21.40","20.60","20.99","3,869,448","81,202,873","1,215","20.90","20.95","62,950,257","20.95","22.40","19.50"
"6123","上奇","22.80","+0.15","22.80","23.30","22.70","22.92","682,601","15,644,910","295","22.80","22.85","42,547,312","22.80","24.35","21.25"
"6124","業強","31.35","+0.15","31.20","31.60","31.05","31.36","251,529","7,888,424","122","31.35","31.40","192,479,945","31.35","33.50","29.20"
"6125","廣運","30.00","+0.15","29.60","30.80","29.60","30.35","7,425,569","225,333,970","2,626","29.95","30.00","174,649,810","30.00","32.10","27.90"
"6126","信音","46.90","+1.50","46.00","47.60","44.60","46.19","5,533,341","255,603,686","2,313","45.10","46.90","79,884,419","46.90","50.10","43.65"
"6127","九豪","14.60","+0.40","14.40","15.00","14.30","14.72","2,960,000","43,570,600","775","14.55","14.60","81,147,551","14.60","15.60","13.60"
"6129","普誠","23.70","+0.65","23.20","24.65","23.10","24.22","16,917,041","409,653,243","4,272","23.70","23.75","179,038,175","23.70","25.35","22.05"
"6134","萬旭","77.50","-1.00 ","78.90","79.20","77.10","78.29","476,238","37,286,370","266","77.40","77.50","68,985,000","77.50","82.90","72.10"
"6135","佳營","8.06","-0.05 ","8.10","8.18","8.06","8.13","508,784","4,136,570","139","8.06","8.09","76,188,875","8.06","8.62","7.50"
"6138","茂達","51.80","+1.90","50.00","52.00","49.40","51.13","5,456,143","278,987,815","2,362","51.50","51.80","126,406,052","51.80","55.40","48.20"
"6140","訊達","12.50","+0.60","12.00","12.70","11.70","12.35","356,806","4,406,443","133","12.50","12.55","35,644,653","12.50","13.35","11.65"
"6143","振曜","125.50","-1.00 ","125.00","129.00","125.00","126.99","1,966,365","249,709,799","1,156","125.50","126.00","68,328,350","125.50","134.00","117.00"
"6144","得利影","8.18","+0.52","7.60","8.19","7.60","8.18","113,267","926,616","35","7.86","8.18","62,431,473","8.18","8.75","7.61"
"6146","耕興","64.50","+0.50","64.40","65.20","63.80","64.55","742,901","47,957,137","393","64.00","64.50","77,893,013","64.50","69.00","60.00"
"6147","頎邦","27.10","+0.20","27.10","27.40","27.05","27.22","2,528,630","68,834,560","785","27.05","27.10","320,249,159","27.10","28.95","25.25"
"6148","驊宏資","6.61","+0.05","6.59","6.74","6.57","6.64","637,296","4,231,518","208","6.60","6.68","88,000,000","6.61","7.07","6.15"
"6150","撼訊","35.70","-0.30 ","36.20","36.70","35.50","36.03","3,195,839","115,155,601","1,377","35.60","35.70","64,277,712","35.70","38.15","33.25"
"6151","晉倫","29.10","+0.15","29.70","29.70","28.15","29.00","1,919,946","55,674,692","826","29.05","29.10","44,567,000","29.10","31.10","27.10"
"6154","順發","24.60","+0.40","24.30","24.70","24.30","24.51","195,515","4,792,016","125","24.40","24.60","80,080,000","24.60","26.30","22.90"
"6156","科橋","5.99","+0.16","6.00","6.14","5.51","5.94","239,010","1,420,748","75","5.90","5.99","131,572,026","5.99","6.40","5.58"
"6158","禾昌","68.40","-0.40 ","69.00","69.80","68.40","68.84","1,887,363","129,918,322","1,016","68.40","68.60","114,652,975","68.40","73.10","63.70"
