上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4712","南璋","5.66","+0.02","5.65","5.68","5.65","5.67","9,000","51,020","4","5.62","5.65","64,086,600","5.66","6.05","5.27"
"4714","永捷","9.98","+0.10","9.89","9.98","9.65","9.76","28,400","277,180","12","9.72","9.98","42,444,679","9.98","10.65","9.29"
"4716","大立","15.50","+0.20","15.30","15.85","15.30","15.61","198,000","3,090,900","90","15.40","15.50","52,117,081","15.50","16.55","14.45"
"4720","德淵","10.75","+0.30","10.70","10.90","10.60","10.78","80,000","862,600","37","10.65","10.70","61,160,000","10.75","11.50","10.00"
"4721","美琪瑪","30.90","+0.30","30.60","31.60","29.80","30.77","567,050","17,447,110","300","30.90","31.00","63,943,001","30.90","33.05","28.75"
"4722","國精化","7.87","+0.25","7.89","7.89","7.62","7.82","5,000","39,120","4","7.63","7.87","61,746,881","7.87","8.42","7.32"
"4903","聯光通","7.00","+0.10","7.00","7.01","6.90","6.97","108,000","752,650","32","6.91","7.00","72,996,950","7.00","7.49","6.51"
"4905","台聯電","12.90","+0.80","12.10","12.90","12.10","12.58","80,001","1,006,412","31","12.90","0.00","58,240,000","12.90","13.80","12.00"
"4907","正華","12.40","0.00 ","12.50","12.50","11.55","12.04","376,290","4,530,415","51","12.40","12.45","42,066,000","12.40","13.25","11.55"
"4908","前鼎","37.30","+0.95","36.40","37.80","36.40","37.23","238,464","8,878,913","146","37.30","37.40","56,138,500","37.30","39.90","34.70"
"4909","新復興","25.30","-0.30 ","25.25","25.60","25.20","25.35","93,000","2,357,450","63","25.30","25.50","80,891,121","25.30","27.05","23.55"
"5007","三星","25.60","0.00 ","25.45","25.70","25.20","25.50","158,150","4,032,666","34","25.55","25.60","219,956,859","25.60","27.35","23.85"
"5009","榮剛","29.45","-0.85 ","29.20","30.50","29.20","29.82","1,446,297","43,134,261","416","29.40","29.45","299,738,824","29.45","31.50","27.40"
"5011","久陽","2.00","-0.15 ","2.00","2.00","2.00","2.00","15,000","30,000","15","0.00","2.00","32,437,350","2.00","2.14","1.86"
"5013","強新","17.00","+0.95","15.90","17.15","15.90","16.96","841,000","14,264,600","270","16.95","17.00","83,011,000","17.00","18.15","15.85"
"5014","建錩","8.50","+0.13","8.37","8.60","8.30","8.45","93,199","787,365","33","8.50","8.57","116,427,197","8.50","9.09","7.91"
"5015","華祺","16.35","-0.25 ","16.50","16.50","16.35","16.38","58,100","951,775","24","16.35","16.40","60,639,189","16.35","17.45","15.25"
"5016","松和","21.80","+0.20","22.00","22.00","21.80","21.94","28,000","614,400","9","21.70","21.80","41,009,980","21.80","23.30","20.30"
"5102","富強","12.05","0.00 ","12.10","12.15","12.05","12.11","32,000","387,650","8","12.05","12.30","55,359,090","12.05","12.85","11.25"
"5201","凱衛","31.60","-0.90 ","33.00","33.00","31.60","32.62","17,250","562,700","11","31.55","32.00","25,674,600","31.60","33.80","29.40"
"5202","力新","5.50","-0.14 ","5.63","5.67","5.44","5.49","89,000","488,820","32","5.33","5.50","60,694,000","5.50","5.88","5.12"
"5205","漢康","27.40","-0.30 ","27.90","27.90","27.40","27.57","3,000","82,700","3","27.40","27.80","20,188,000","27.40","29.30","25.50"
"5206","經緯","3.02","0.00 ","3.02","3.02","3.02","3.02","2,010","6,070","2","3.00","3.17","45,678,294","3.02","3.23","2.81"
"5209","新鼎","21.70","-0.55 ","21.30","22.00","21.00","21.25","77,000","1,636,600","41","21.20","21.70","20,838,800","21.70","23.20","20.20"
"5210","寶碩","9.14","+0.04","9.36","9.36","9.13","9.17","103,240","946,903","44","9.14","9.22","67,147,231","9.14","9.77","8.51"
"5211","蒙恬","29.50","+0.30","29.35","29.60","29.00","29.27","45,032","1,318,282","29","29.50","29.60","31,821,571","29.50","31.55","27.45"
"5212","凌網","18.10","-0.30 ","18.40","18.40","18.00","18.11","29,000","525,100","7","17.80","18.05","34,533,000","18.10","19.35","16.85"
"5213","捷鴻","17.50","-0.15 ","17.65","18.25","17.50","17.78","12,000","213,350","11","17.50","17.65","78,431,529","17.50","18.70","16.30"
"5301","祥裕","4.00","+0.09","3.98","4.05","3.85","3.96","26,000","102,990","10","3.86","4.00","62,916,000","4.00","4.28","3.72"
"5302","太欣","18.65","-0.05 ","18.50","19.20","18.35","18.74","466,030","8,734,759","225","18.65","18.70","162,140,000","18.65","19.95","17.35"
"5304","大霸","4.16","+0.04","4.39","4.40","4.02","4.24","55,497","235,154","43","4.05","4.16","186,000,000","4.16","4.45","3.87"
"5306","訊康","2.89","+0.01","2.81","2.93","2.81","2.86","28,171","80,509","22","2.82","2.89","70,343,497","2.89","3.09","2.69"
"5309","系統","5.02","-0.11 ","5.08","5.11","5.00","5.03","68,000","342,260","19","5.02","5.08","130,537,229","5.02","5.37","4.67"
"5310","天剛","13.00","-0.75 ","13.00","13.00","13.00","13.00","31,040","403,512","13","13.00","14.35","11,040,593","13.00","13.90","12.10"
"5312","寶島科","31.50","-0.35 ","30.40","32.10","30.40","31.14","77,000","2,398,000","16","31.50","31.80","57,199,902","31.50","33.70","29.30"
"5314","世紀","7.00","+0.01","7.28","7.28","7.00","7.04","136,000","958,120","34","7.00","7.15","112,281,887","7.00","7.49","6.51"
"5315","光聯","4.15","-0.08 ","4.14","4.27","4.10","4.16","112,920","469,821","50","4.15","4.17","238,803,321","4.15","4.44","3.86"
"5317","凱美","9.01","+0.21","8.87","9.06","8.80","8.97","502,898","4,512,990","161","9.01","9.02","133,715,166","9.01","9.64","8.38"
"5318","佳鼎","0.53","+0.02","0.48","0.54","0.48","0.50","54,210","27,102","17","0.53","0.54","404,946,911","0.53","0.56","0.50"
"5321","九德","4.76","-0.14 ","4.85","4.85","4.75","4.77","35,373","168,613","13","4.76","4.84","225,000,000","4.76","5.09","4.43"
"5324","德豐","3.33","+0.21","3.12","3.33","3.12","3.31","68,000","225,180","8","3.33","0.00","192,853,534","3.33","3.56","3.10"
"5326","漢磊","10.55","-0.15 ","10.50","10.90","10.50","10.74","1,588,200","17,058,290","424","10.55","10.60","338,939,308","10.55","11.25","9.82"
"5328","華容","4.16","+0.04","4.03","4.16","4.03","4.13","48,000","198,180","17","4.16","4.17","167,119,100","4.16","4.45","3.87"
"5340","建榮","4.78","-0.10 ","4.95","4.95","4.78","4.89","342,100","1,673,730","78","4.80","4.86","165,893,964","4.78","5.11","4.45"
"5344","立衛","16.50","-0.10 ","16.85","16.85","16.00","16.32","11,624","189,683","10","16.00","16.50","74,389,007","16.50","17.65","15.35"
"5345","天揚","8.00","+0.01","7.99","8.20","7.60","7.90","122,017","963,543","47","7.95","8.10","50,000,000","8.00","8.56","7.44"
"5346","力晶","7.10","+0.10","7.05","7.29","7.00","7.18","58,004,596","416,259,010","6,066","7.10","7.11","7,847,287,585","7.10","7.59","6.61"
"5347","世界","15.25","-0.10 ","15.30","15.50","14.90","15.13","7,268,969","109,986,772","2,395","15.20","15.25","1,728,820,371","15.25","16.30","14.20"
"5348","系通","11.25","+0.15","11.20","11.25","11.10","11.17","5,000","55,850","4","11.25","11.45","21,750,310","11.25","12.00","10.50"
"5349","先豐","6.05","+0.11","6.00","6.19","6.00","6.08","162,000","985,030","42","6.05","6.09","203,014,081","6.05","6.47","5.63"
"5351","鈺創","16.80","-0.05 ","16.90","17.10","16.80","16.93","879,598","14,891,092","406","16.75","16.80","381,464,676","16.80","17.95","15.65"
"5353","台林","7.10","+0.02","7.15","7.15","7.05","7.09","92,000","652,450","35","7.09","7.10","100,941,085","7.10","7.59","6.61"
"5355","佳總","6.84","+0.13","6.70","6.85","6.50","6.75","626,000","4,227,310","233","6.83","6.84","117,709,724","6.84","7.31","6.37"
"5356","協益","7.40","+0.05","7.47","7.51","7.40","7.45","269,126","2,004,781","77","7.40","7.43","140,000,000","7.40","7.91","6.89"
"5364","浩騰","13.30","+0.25","13.15","13.65","13.10","13.44","317,000","4,260,800","127","13.30","13.40","164,260,091","13.30","14.20","12.40"
"5371","中光電","28.10","-0.60 ","28.70","28.75","28.10","28.33","2,910,080","82,447,991","1,100","28.10","28.20","724,038,518","28.10","30.05","26.15"
"5381","合正","3.49","-0.03 ","3.52","3.57","3.45","3.50","330,205","1,154,382","71","3.48","3.49","249,661,788","3.49","3.73","3.25"
"5383","金利","11.15","+0.25","11.00","11.20","11.00","11.14","73,787","822,257","41","11.10","11.15","63,031,099","11.15","11.90","10.40"
"5384","捷元","9.60","-0.03 ","9.79","9.79","9.60","9.67","111,133","1,074,570","40","9.59","9.60","98,035,750","9.60","10.25","8.93"
"5386","青雲","13.20","+0.35","12.00","13.20","12.00","12.60","2,000","25,200","2","0.00","13.25","16,939,831","13.20","14.10","12.30"
"5387","茂德","4.54","+0.03","4.52","4.70","4.46","4.61","57,266,200","263,958,046","6,135","4.54","4.55","6,706,953,672","4.54","4.85","4.23"
"5392","應華","121.50","+7.50","121.50","121.50","119.00","120.82","272,325","32,900,987","192","121.50","0.00","63,205,800","121.50","130.00","113.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.70","37,523,500","4.58","4.90","4.26"
"5398","力瑋","4.60","+0.09","4.60","4.60","4.60","4.60","47,500","218,450","8","4.60","4.73","53,733,000","4.60","4.92","4.28"
"5403","中菲","15.55","0.00 ","15.55","15.55","15.50","15.55","49,000","761,750","13","15.50","15.55","56,055,942","15.55","16.60","14.50"
"5410","國眾","9.56","+0.01","9.53","9.86","9.44","9.60","14,039,150","134,776,385","28","9.56","9.69","83,631,250","9.56","10.20","8.90"
"5425","台半","24.35","除息 ","24.20","24.70","23.90","24.28","1,452,851","35,279,794","610","24.35","24.40","248,157,896","24.35","26.05","22.65"
"5426","振發","16.00","+0.10","16.00","16.20","15.90","16.03","495,640","7,947,040","137","16.00","16.10","150,000,000","16.00","17.10","14.90"
"5432","達威","9.00","-0.06 ","9.00","9.18","9.00","9.09","232,400","2,113,540","70","8.98","9.00","81,574,799","9.00","9.63","8.37"
"5438","東友","25.90","+0.35","25.20","26.00","25.20","25.80","294,569","7,601,094","144","25.65","25.90","123,960,565","25.90","27.70","24.10"
"5439","高技","16.40","+0.15","16.40","16.50","16.30","16.42","222,500","3,653,375","100","16.35","16.40","73,873,911","16.40","17.50","15.30"
"5443","均豪","11.65","+0.10","11.60","11.80","11.55","11.66","452,751","5,278,009","148","11.65","11.70","227,260,180","11.65","12.45","10.85"
"5450","寶聯","13.50","0.00 ","13.50","13.50","13.50","13.50","21,422","289,197","6","13.45","13.60","55,661,250","13.50","14.40","12.60"
"5452","佶優","8.40","+0.11","8.29","8.40","8.29","8.33","103,628","863,041","49","8.33","8.40","132,779,000","8.40","8.98","7.82"
"5455","訊利電","15.20","+0.15","14.75","15.50","14.75","15.21","139,000","2,114,850","51","15.10","15.20","30,828,775","15.20","16.25","14.15"
"5457","宣德","4.34","+0.02","4.40","4.40","4.29","4.33","440,000","1,904,720","55","4.30","4.34","158,987,592","4.34","4.64","4.04"
"5460","同協","11.35","+0.10","11.30","11.55","11.05","11.25","187,422","2,107,668","59","11.20","11.35","68,925,743","11.35","12.10","10.60"
"5464","霖宏","33.30","+0.35","33.00","33.95","33.00","33.33","196,000","6,533,600","111","33.30","33.40","51,535,000","33.30","35.60","31.00"
"5465","富驊","3.74","-0.01 ","3.65","3.86","3.65","3.75","121,000","454,350","75","3.74","3.75","120,800,000","3.74","4.00","3.48"
"5466","泰林","10.75","-0.10 ","10.65","10.75","10.40","10.61","690,842","7,328,216","189","10.75","10.80","279,233,450","10.75","11.50","10.00"
"5467","聯福生","4.34","+0.16","4.34","4.34","4.34","4.34","1,000","4,340","1","3.90","4.35","111,177,619","4.34","4.64","4.04"
"5468","台晶","14.40","0.00 ","14.60","15.20","14.40","14.67","44,503","652,691","22","14.40","14.90","78,102,509","14.40","15.40","13.40"
"5474","聰泰","31.60","-0.05 ","31.50","32.50","31.40","31.80","136,000","4,324,450","88","31.55","31.65","33,729,787","31.60","33.80","29.40"
"5475","德宏","5.41","-0.04 ","5.44","5.52","5.35","5.42","127,000","688,230","40","5.41","5.47","172,370,375","5.41","5.78","5.04"
"5478","智冠","90.60","+1.80","89.40","92.40","88.20","91.14","1,595,566","145,413,176","937","90.60","91.50","123,406,551","90.60","96.90","84.30"
"5480","統盟","4.60","+0.02","4.57","4.74","4.56","4.59","139,000","638,190","41","4.60","4.73","153,314,726","4.60","4.92","4.28"
"5481","華韡","11.50","0.00 ","11.50","11.50","11.20","11.44","44,698","511,356","12","11.20","11.50","102,281,891","11.50","12.30","10.70"
"5483","中美晶","126.00","+8.00","118.00","126.00","118.00","123.98","4,603,459","570,740,834","2,785","126.00","0.00","220,471,710","126.00","134.50","117.50"
"5487","通泰","15.00","+0.20","14.80","15.25","14.80","15.00","85,000","1,275,100","35","15.00","15.15","46,406,031","15.00","16.05","13.95"
"5488","松普","8.30","+0.05","8.30","8.30","8.23","8.29","115,343","956,375","41","8.24","8.30","88,809,925","8.30","8.88","7.72"
"5489","彩富","35.80","-0.20 ","35.90","36.10","35.30","35.61","304,098","10,828,458","95","35.80","35.90","88,197,324","35.80","38.30","33.30"
"5490","同亨","17.60","-0.15 ","17.80","17.80","17.45","17.57","177,538","3,119,817","78","17.60","17.65","103,337,000","17.60","18.80","16.40"
"5491","連展","13.20","0.00 ","13.30","13.40","13.10","13.23","205,096","2,713,757","92","13.20","13.25","128,226,000","13.20","14.10","12.30"
"5492","亞智科","19.50","0.00 ","19.05","19.50","19.05","19.35","22,000","425,750","15","19.25","19.45","62,201,328","19.50","20.85","18.15"
"5493","三聯","23.80","0.00 ","23.80","24.00","23.50","23.77","246,000","5,846,200","91","23.65","23.80","38,102,493","23.80","25.45","22.15"
"5498","凱崴","4.91","-0.06 ","4.97","4.97","4.90","4.94","64,000","316,380","18","4.91","4.95","143,286,848","4.91","5.25","4.57"
"5505","和旺","12.20","0.00 ","12.20","12.20","12.20","12.20","7,000","85,400","6","12.15","12.20","40,000,000","12.20","13.05","11.35"
"5506","長鴻","8.00","-0.15 ","8.15","8.34","8.00","8.13","1,373,500","11,167,110","320","7.95","8.00","127,215,000","8.00","8.56","7.44"
"5508","永信建","50.00","+1.30","49.20","51.00","49.00","49.62","70,000","3,473,700","55","49.55","50.00","131,042,937","50.00","53.50","46.50"
"5511","德昌","14.20","+0.15","13.95","14.30","13.95","14.06","115,000","1,616,950","30","14.00","14.20","82,308,450","14.20","15.15","13.25"
"5512","力麒","14.20","-0.20 ","14.40","14.75","14.05","14.42","4,749,250","68,486,012","1,447","14.20","14.25","377,661,623","14.20","15.15","13.25"
"5514","三豐","10.55","-0.15 ","10.70","10.90","10.55","10.73","103,000","1,105,200","34","10.55","10.80","98,662,788","10.55","11.25","9.82"
"5516","雙喜","11.25","+0.30","11.25","11.25","11.25","11.25","1,000","11,250","1","10.45","10.75","38,295,000","11.25","12.00","10.50"
"5519","隆大","27.90","0.00 ","27.70","28.00","27.50","27.76","4,100","113,830","5","27.15","27.90","61,000,000","27.90","29.85","25.95"
"5520","力泰","21.10","+0.40","20.50","21.10","20.50","20.77","3,000","62,300","3","21.00","21.15","70,959,112","21.10","22.55","19.65"
"5521","工信","10.35","-0.25 ","10.60","10.70","10.35","10.48","1,295,607","13,576,148","386","10.35","10.40","324,018,814","10.35","11.05","9.63"
"5523","宏都","16.30","-0.40 ","16.35","16.85","16.30","16.53","424,500","7,017,200","226","16.20","16.30","98,351,217","16.30","17.40","15.20"
"5529","志嘉","21.70","0.00 ","21.30","21.70","21.30","21.50","22,000","473,100","8","21.60","21.70","44,173,800","21.70","23.20","20.20"
"5530","大漢","12.85","-0.15 ","12.80","13.10","12.80","12.89","37,000","477,100","19","12.85","13.00","107,235,000","12.85","13.70","12.00"
"5601","台聯櫃","16.25","+0.20","16.25","16.25","16.25","16.25","1,000","16,250","1","15.10","15.50","72,000,000","16.25","17.35","15.15"
"5603","陸海","13.20","-0.70 ","13.65","13.75","13.00","13.27","792,001","10,511,763","296","13.20","13.25","61,697,544","13.20","14.10","12.30"
"5604","中連貨","24.00","+0.40","23.60","24.00","23.60","23.92","148,343","3,548,382","55","23.90","24.00","108,782,968","24.00","25.65","22.35"
"5609","中菲行","33.80","-0.60 ","34.20","34.30","33.80","34.04","162,111","5,517,474","101","33.80","33.85","100,200,000","33.80","36.15","31.45"
"5701","劍湖山","10.70","-0.05 ","10.80","11.20","10.65","10.88","3,436,201","37,400,561","927","10.70","10.75","415,699,242","10.70","11.40","9.96"
"5703","亞都","25.50","+0.50","25.40","25.50","25.40","25.48","6,000","152,900","4","24.50","24.90","70,239,594","25.50","27.25","23.75"
"5704","老爺知","24.50","+0.35","24.70","24.70","23.70","24.35","4,000","97,400","4","24.50","24.55","59,787,165","24.50","26.20","22.80"
"5706","鳳凰","66.20","+3.10","63.00","66.70","62.10","64.79","411,300","26,649,040","262","66.20","66.30","30,637,865","66.20","70.80","61.60"
"5820","日盛金","6.60","-0.12 ","6.73","6.77","6.59","6.66","1,596,386","10,625,987","233","6.59","6.60","2,170,775,425","6.60","7.06","6.14"
"5902","德記","7.21","+0.11","7.13","7.24","7.00","7.06","99,000","699,380","22","7.01","7.16","165,370,500","7.21","7.71","6.71"
"5903","全家","0.00","--- ","0.00","0.00","0.00","48.00","1","48","1","48.60","49.50","223,220,000","49.80","53.20","46.35"
"5904","寶雅","23.80","+0.10","23.80","23.90","23.70","23.80","25,000","594,900","20","23.70","23.80","66,357,819","23.80","25.45","22.15"
"5905","南仁湖","11.10","+0.20","10.90","11.20","10.85","11.01","522,000","5,748,050","180","11.10","11.15","174,789,817","11.10","11.85","10.35"
"6008","中信證","17.30","-0.90 ","18.20","18.30","17.25","17.79","13,950,053","248,153,021","3,046","17.30","17.40","2,538,086,216","17.30","18.50","16.10"
"6015","宏遠證","10.25","-0.35 ","10.60","10.60","10.25","10.48","1,781,113","18,663,750","451","10.25","10.30","429,900,000","10.25","10.95","9.54"
"6016","康和證","11.30","-0.05 ","11.35","11.45","11.20","11.29","1,991,760","22,496,830","399","11.25","11.30","614,358,228","11.30","12.05","10.55"
"6020","大展證","15.20","-0.20 ","15.30","15.40","15.00","15.08","65,000","979,950","20","15.00","15.20","232,583,552","15.20","16.25","14.15"
"6021","大慶證","14.25","-0.35 ","14.60","14.60","14.25","14.40","336,031","4,838,344","89","14.25","14.40","249,379,893","14.25","15.20","13.30"
"6022","大眾證","11.60","-0.30 ","12.00","12.10","11.60","11.89","906,086","10,776,486","188","11.60","11.70","268,203,193","11.60","12.40","10.80"
"6023","寶來期","50.30","+0.60","49.30","51.20","49.00","50.39","395,661","19,939,100","259","50.30","50.50","131,276,288","50.30","53.80","46.80"
"6101","弘捷","8.44","+0.24","8.20","8.58","8.20","8.42","108,000","909,420","41","8.20","8.44","104,365,000","8.44","9.03","7.85"
"6103","合邦","1.50","-0.07 ","1.49","1.62","1.49","1.56","49,000","76,560","10","1.49","1.55","106,156,242","1.50","1.60","1.40"
"6104","創惟","30.20","+0.85","30.90","31.30","30.15","30.56","789,370","24,126,414","467","30.20","30.50","79,844,932","30.20","32.30","28.10"
"6105","瑞傳","35.90","-0.20 ","36.40","36.50","35.90","36.25","210,800","7,642,000","120","35.90","36.00","107,256,416","35.90","38.40","33.40"
"6107","華美","3.70","+0.10","3.70","3.70","3.70","3.70","1,000","3,700","1","0.00","3.70","35,029,900","3.70","3.95","3.45"
"6108","競國","17.20","+0.15","17.10","17.25","17.05","17.15","231,000","3,960,900","88","17.10","17.20","122,739,558","17.20","18.40","16.00"
"6109","亞元","8.50","+0.14","8.42","8.50","8.21","8.37","76,000","636,390","56","8.50","8.51","48,766,917","8.50","9.09","7.91"
"6111","大宇資","12.55","-0.40 ","12.05","12.55","12.05","12.13","5,999","72,787","6","0.00","12.55","25,911,128","12.55","13.40","11.70"
"6113","亞矽","7.10","-0.04 ","7.21","7.50","7.08","7.35","73,000","536,720","25","7.10","7.20","55,607,100","7.10","7.59","6.61"
"6114","翔昇","5.00","0.00 ","4.65","5.00","4.65","4.68","11,000","51,500","2","0.00","4.99","57,344,000","5.00","5.35","4.65"
"6118","建達","17.40","+0.15","17.30","17.70","16.80","17.28","664,000","11,473,750","343","17.40","17.45","83,970,116","17.40","18.60","16.20"
"6121","新普","138.00","-0.50 ","139.00","140.00","137.50","138.69","1,096,550","152,079,175","723","138.00","138.50","208,604,843","138.00","147.50","128.50"
"6122","擎邦","11.60","+0.20","11.40","11.75","11.40","11.61","84,000","975,400","41","11.60","11.65","50,662,352","11.60","12.40","10.80"
"6123","上奇","21.50","0.00 ","21.20","21.70","21.20","21.29","57,040","1,214,244","35","21.25","21.50","41,067,646","21.50","23.00","20.00"
"6124","業強","19.65","+0.05","19.60","20.00","19.55","19.64","755,000","14,825,650","104","19.65","19.70","192,479,945","19.65","21.00","18.30"
"6125","廣運","36.85","-0.70 ","37.50","37.60","36.65","37.08","803,980","29,815,045","356","36.85","36.95","155,416,235","36.85","39.40","34.30"
"6126","信音","19.25","+0.60","18.80","19.30","18.70","18.93","393,566","7,448,554","180","19.20","19.25","69,400,417","19.25","20.55","17.95"
"6127","九豪","8.24","+0.11","8.12","8.26","8.11","8.15","66,000","538,120","26","8.18","8.24","81,147,551","8.24","8.81","7.67"
"6129","普誠","13.90","-0.05 ","13.70","14.35","13.70","14.04","952,921","13,379,448","397","13.90","13.95","178,962,175","13.90","14.85","12.95"
"6130","亞全","19.70","+0.45","19.50","20.55","19.30","20.23","281,121","5,686,433","163","19.70","20.25","27,607,233","19.70","21.05","18.35"
"6134","萬旭","28.30","+0.40","27.90","28.75","27.90","28.27","104,110","2,942,963","61","28.05","28.30","66,900,000","28.30","30.25","26.35"
"6135","佳營","5.35","+0.04","5.20","5.55","5.20","5.45","73,000","397,550","9","5.33","5.35","76,188,875","5.35","5.72","4.98"
"6138","茂達","53.50","+1.70","51.70","55.10","51.20","53.24","9,485,249","505,015,518","4,597","53.50","53.60","122,344,448","53.50","57.20","49.80"
"6140","訊達","9.75","+0.04","9.71","9.75","9.71","9.71","29,000","281,710","14","9.70","9.71","33,882,750","9.75","10.40","9.07"
"6143","振曜","30.05","0.00 ","30.50","30.65","29.45","29.78","341,111","10,158,567","212","30.05","30.10","59,744,756","30.05","32.15","27.95"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.90","0","0","0","10.25","10.90","62,431,473","10.90","11.65","10.15"
"6146","耕興","42.50","+0.20","42.40","42.90","42.10","42.50","136,448","5,798,849","94","42.50","42.80","76,021,315","42.50","45.45","39.55"
"6147","頎邦","18.90","-0.15 ","18.80","19.25","18.80","18.98","1,929,473","36,612,122","730","18.90","18.95","324,371,696","18.90","20.20","17.60"
"6148","和平資","3.08","-0.02 ","3.10","3.10","2.96","3.01","94,000","282,940","26","3.08","3.09","150,751,044","3.08","3.29","2.87"
"6149","禾鴻","4.29","+0.28","4.29","4.29","4.29","4.29","15,487","66,438","6","4.29","0.00","28,395,600","4.29","4.59","3.99"
"6150","撼訊","18.80","+0.40","18.40","19.30","18.20","18.81","536,794","10,098,317","257","18.80","18.95","65,155,299","18.80","20.10","17.50"
"6151","晉倫","12.90","+0.10","12.80","13.00","12.80","12.91","50,377","650,125","18","12.90","12.95","44,567,000","12.90","13.80","12.00"
"6152","百一","21.50","+0.25","21.20","22.20","21.20","21.66","248,853","5,391,059","122","21.50","21.55","130,332,026","21.50","23.00","20.00"
"6154","順發","38.40","+0.25","38.70","38.75","38.30","38.47","180,086","6,927,808","106","38.40","38.45","70,000,000","38.40","41.05","35.75"
"6156","科橋","7.27","+0.03","7.24","7.50","7.10","7.35","938,746","6,899,248","216","7.27","7.30","219,286,710","7.27","7.77","6.77"
"6158","禾昌","40.85","-0.35 ","41.50","41.90","40.50","41.20","1,571,384","64,738,036","855","40.85","41.00","113,080,673","40.85","43.70","38.00"
"6159","詮鼎","11.60","除權息 ","11.15","11.70","11.15","11.45","1,226,223","14,041,403","417","11.60","11.65","255,440,467","11.60","12.40","10.80"
"6160","欣技","51.10","-0.60 ","52.00","52.50","51.00","51.82","348,080","18,036,136","122","51.10","51.40","70,981,120","51.10","54.60","47.55"
"6161","捷波","8.54","+0.04","8.49","8.65","8.46","8.56","216,567","1,854,559","73","8.54","8.59","96,005,999","8.54","9.13","7.95"
"6163","華電網","22.80","-0.15 ","22.95","23.00","22.50","22.76","394,000","8,965,650","140","22.75","22.80","75,646,862","22.80","24.35","21.25"
"6164","華興","16.70","-0.15 ","16.85","17.20","16.60","16.85","400,167","6,743,437","175","16.70","16.85","116,111,942","16.70","17.85","15.55"
"6167","久正","6.54","-0.30 ","7.12","7.12","6.52","6.80","502,000","3,412,830","183","6.54","6.60","162,914,923","6.54","6.99","6.09"
"6169","昱泉","11.45","+0.15","11.30","12.05","11.30","11.71","60,000","702,800","37","11.40","11.70","27,920,000","11.45","12.25","10.65"
"6170","統振","32.70","-0.40 ","32.35","33.30","32.35","32.80","1,178,553","38,659,831","558","32.60","32.70","81,624,579","32.70","34.95","30.45"
"6171","亞銳士","6.70","+0.02","6.68","6.75","6.58","6.69","230,000","1,538,230","42","6.70","6.72","30,351,921","6.70","7.16","6.24"
"6173","信昌電","10.60","+0.10","10.95","10.95","10.55","10.71","1,439,000","15,413,650","371","10.55","10.60","162,209,827","10.60","11.30","9.86"
"6174","安碁","8.80","+0.34","8.79","8.80","8.79","8.79","30,050","264,275","4","8.80","8.90","71,687,458","8.80","9.41","8.19"
"6175","立敦","5.20","-0.08 ","5.30","5.43","5.20","5.25","38,000","199,380","13","5.20","5.27","94,418,907","5.20","5.56","4.84"
"6177","十全","0.00","--- ","0.00","0.00","0.00","18.30","0","0","0","18.40","19.10","49,399,620","18.30","19.55","17.05"
"6179","世仰","7.00","-0.01 ","7.00","7.00","7.00","7.00","19,101","133,696","11","6.91","7.00","72,912,000","7.00","7.49","6.51"
"6180","橘子","25.70","+0.90","25.00","25.80","25.00","25.53","424,310","10,832,799","271","25.55","25.70","153,067,791","25.70","27.45","23.95"
"6182","合晶","103.50","+6.40","96.90","103.50","95.30","100.69","8,162,090","821,846,613","5,057","103.50","0.00","226,924,137","103.50","110.50","96.30"
"6183","關貿","13.60","+0.15","13.50","13.70","13.40","13.61","353,000","4,803,100","67","13.55","13.60","197,725,777","13.60","14.55","12.65"
"6185","幃翔","14.85","-0.05 ","15.10","15.10","14.60","14.71","21,000","308,950","10","14.60","14.85","91,084,400","14.85","15.85","13.85"
"6186","晶磊","8.30","+0.28","8.20","8.50","8.10","8.34","186,000","1,551,980","83","8.30","8.37","72,068,831","8.30","8.88","7.72"
"6187","萬潤","25.55","+1.15","24.60","25.90","24.55","25.24","985,000","24,856,550","361","25.50","25.60","57,790,975","25.55","27.30","23.80"
"6188","廣明","35.95","0.00 ","36.30","36.70","35.80","36.33","1,385,730","50,349,684","612","35.95","36.00","289,510,846","35.95","38.45","33.45"
"6190","萬泰","14.05","+0.10","13.95","14.05","13.90","13.99","248,976","3,483,064","74","13.95","14.05","114,694,262","14.05","15.00","13.10"
"6194","育富","40.05","+0.05","40.00","40.50","39.80","40.11","400,310","16,055,900","215","40.05","40.15","119,880,000","40.05","42.85","37.25"
"6195","旭展","6.20","0.00 ","6.15","6.20","5.85","6.00","28,000","168,100","12","5.83","6.15","22,968,202","6.20","6.63","5.77"
"6198","凌泰","9.61","-0.25 ","9.20","9.98","9.20","9.34","29,000","270,860","15","9.61","10.00","34,679,609","9.61","10.25","8.94"
"6199","精威","16.70","+0.85","16.00","16.85","16.00","16.57","767,000","12,706,800","217","16.70","16.75","63,360,174","16.70","17.85","15.55"
