上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"718642","永豐RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,000,000","0.01","1.53","0.01"
"718643","永豐RS"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","5,000,000","0.04","0.55","0.01"
"718644","永豐RT"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.01","0.52","0.01"
"718645","康和T3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.38","0.01"
"718646","元富WP","0.04","0.00 ","0.04","0.04","0.04","0.04","90,000","3,600","1","0.04","0.06","13,000,000","0.04","0.92","0.01"
"718647","元富WQ"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.60","0.01"
"718648","PB日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.06","5,000,000","0.02","0.63","0.01"
"718649","PC日盛"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.27","5,000,000","0.26","1.08","0.01"
"718650","PD日盛"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.35","12,000,000","0.35","1.11","0.01"
"718651","統一QG","0.08","-0.01 ","0.08","0.08","0.08","0.08","3,000","240","1","0.07","0.10","15,000,000","0.08","0.69","0.01"
"718652","統一QH"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.12","15,000,000","0.12","0.51","0.01"
"718653","統一QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.35","0.01"
"718654","ZT凱基"," ---","--- ","---","---","---","0.73","0","0","0","0.04","0.07","5,000,000","0.07","1.04","0.01"
"718655","ZU凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.31","0.01"
"718656","W7富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","5,000,000","0.10","1.81","0.01"
"718657","W8富邦","0.01","-0.02 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.10","5,000,000","0.01","1.09","0.01"
"718658","康和T4"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","13,000,000","0.14","0.78","0.01"
"718659","康和T5","0.39","+0.03","0.39","0.39","0.39","0.39","130,000","50,700","3","0.30","0.40","10,000,000","0.39","0.91","0.01"
"718660","永豐RU"," ---","--- ","---","---","---","0.55","0","0","0","0.32","0.42","10,550,000","0.42","1.30","0.01"
"718661","永豐RV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.02","0.44","0.01"
"718662","VW群益"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.21","5,000,000","0.15","2.20","0.01"
"718663","VX群益"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.10","5,000,000","0.10","1.23","0.01"
"718664","VY群益"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","5,397,000","0.03","0.52","0.01"
"718665","國泰UL","0.12","-0.05 ","0.12","0.12","0.12","0.12","273,000","32,760","1","0.11","0.19","8,000,000","0.12","2.56","0.01"
"718666","YG兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","1.56","0.01"
"718667","YH兆豐","0.60","+0.05","0.60","0.60","0.60","0.60","106,000","63,600","6","0.61","0.70","5,000,000","0.60","1.49","0.01"
"718668","YJ兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.13","5,000,000","0.04","0.67","0.01"
"718669","YK兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"718670","元富WR"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.06","5,000,000","0.06","0.85","0.01"
"718671","國票SK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.94","0.01"
"718672","ZV凱基","0.01","-0.08 ","0.01","0.01","0.01","0.01","33,000","330","1","0.01","0.11","5,000,000","0.01","0.78","0.01"
"718673","ZW凱基","1.06","+0.10","1.05","1.06","1.02","1.04","75,000","78,370","4","1.08","1.13","5,000,000","1.06","1.94","0.18"
"718674","PE日盛","0.01","-0.01 ","0.01","0.01","0.01","0.01","203,000","2,030","2","0.01","0.02","5,000,000","0.01","1.23","0.01"
"718675","PF日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.04","0.06","5,000,000","0.06","0.91","0.01"
"718676","PG日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.58","0.01"
"718677","PH日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.04","0.44","0.01"
"718678","PJ日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.62","5,000,000","0.55","0.96","0.14"
"718679","PK日盛","1.79","+0.01","1.73","1.80","1.73","1.76","30,000","52,900","3","1.74","1.80","5,000,000","1.79","2.93","0.65"
"718680","UW第一","10.50","+1.20","10.50","10.50","10.50","10.50","3,000","31,500","1","5.85","12.20","5,000,000","10.50","14.20","6.60"
"718681","元大QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.04","0.63","0.01"
"718682","元大QR"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"718683","元大QV","0.04","0.00 ","0.04","0.04","0.04","0.04","299,000","11,960","1","0.03","0.06","10,000,000","0.04","1.26","0.01"
"718684","VZ群益"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.00","5,000,000","0.02","0.92","0.01"
"718685","WA群益"," ---","--- ","---","---","---","6.05","0","0","0","3.28","0.00","7,000,000","3.28","6.30","0.24"
"718686","WB群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.58","0.01"
"718687","WC群益"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","8,000,000","0.02","1.00","0.01"
"718688","WD群益"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","10,000,000","0.10","0.80","0.01"
"718689","WE群益","2.23","+0.19","2.18","2.32","2.10","2.23","1,089,000","2,428,290","84","2.23","2.24","5,000,000","2.23","3.58","0.88"
"718690","永豐RW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","12,000,000","0.01","0.82","0.01"
"718691","永豐RX","0.09","-0.04 ","0.09","0.09","0.09","0.09","10,000","900","1","0.11","0.13","5,000,000","0.09","0.76","0.01"
"718692","永豐RY"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.04","0.57","0.01"
"718693","永豐RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,000,000","0.01","0.41","0.01"
"718694","康和T6"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.09","0.41","0.01"
"718695","康和T7"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.10","5,000,000","0.10","0.50","0.01"
"718696","PL日盛","1.08","+0.15","1.03","1.08","1.03","1.08","17,000","18,310","2","1.04","1.08","5,000,000","1.08","1.60","0.56"
"718697","元富WT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.69","0.01"
"718698","元富WU"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.06","5,000,000","0.04","0.74","0.01"
"718699","永豐SA"," ---","--- ","---","---","---","1.20","0","0","0","1.15","1.19","5,000,000","1.15","2.09","0.21"
"718700","永豐SB"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.04","10,000,000","0.04","0.54","0.01"
"718701","永豐SC"," ---","--- ","---","---","---","0.12","0","0","0","0.19","0.20","5,000,000","0.19","0.96","0.01"
"718702","國票SL","0.21","+0.05","0.19","0.21","0.19","0.20","20,000","4,100","3","0.21","0.22","5,000,000","0.21","0.99","0.01"
"718703","UX第一"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.04","0.43","0.01"
"718704","元大QX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","16,000,000","0.01","0.41","0.01"
"718705","元大QY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","15,000,000","0.01","0.32","0.01"
"718706","元大RB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"718707","WF群益","0.54","+0.05","0.51","0.58","0.51","0.53","204,000","107,290","4","0.53","0.54","6,840,000","0.54","1.89","0.01"
"718708","PM日盛"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.14","5,000,000","0.14","0.50","0.01"
"718709","統一QK"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.12","15,000,000","0.05","1.03","0.01"
"718710","元富WW"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.00","5,000,000","0.04","0.50","0.01"
"718711","元大RC"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","1.02","0.01"
"718712","元大RE","0.63","-0.02 ","0.68","0.68","0.61","0.64","203,000","129,520","14","0.56","0.57","5,000,000","0.63","1.54","0.01"
"718713","永豐SD","0.05","0.00 ","0.02","0.08","0.02","0.04","103,000","3,950","5","0.02","0.12","5,000,000","0.05","0.74","0.01"
"718714","永豐SE"," ---","--- ","---","---","---","0.03","0","0","0","0.06","0.08","10,000,000","0.08","1.01","0.01"
"718715","永豐SF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","5,000,000","0.06","0.62","0.01"
"718716","永豐SG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","12,000,000","0.01","0.83","0.01"
"718717","康和T8"," ---","--- ","---","---","---","3.47","0","0","0","3.84","0.00","5,000,000","4.44","5.60","3.27"
"718718","康和T9"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.71","0.01"
"718719","康和U1"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","5,000,000","0.10","0.64","0.01"
"718720","WG群益"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.13","5,000,000","0.13","0.82","0.01"
"718721","WH群益"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.56","5,000,000","0.52","1.21","0.01"
"718722","WJ群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","726,000","7,260","4","0.01","0.10","5,000,000","0.01","0.91","0.01"
"718723","國泰UM","0.27","+0.05","0.26","0.27","0.26","0.27","130,000","34,800","9","0.02","0.30","5,000,000","0.27","0.96","0.01"
"718724","YL兆豐","0.09","+0.01","0.09","0.09","0.09","0.09","20,000","1,800","2","0.07","0.09","5,000,000","0.09","1.31","0.01"
"718725","永豐SH"," ---","--- ","---","---","---","2.00","0","0","0","4.20","4.30","11,000,000","4.30","5.85","2.74"
"718726","永豐SI"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","11,000,000","0.01","1.00","0.01"
"718727","永豐SJ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.05","10,000,000","0.05","0.70","0.01"
"718728","YM兆豐"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.21","5,000,000","0.16","1.24","0.01"
"718729","YN兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.07","5,000,000","0.07","0.69","0.01"
"718730","元大RG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.38","0.01"
"718731","元大RH","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.05","12,000,000","0.01","0.93","0.01"
"718732","元大RP","0.25","-0.02 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.27","5,000,000","0.25","0.68","0.01"
"718733","元大RQ"," ---","--- ","---","---","---","2.57","0","0","0","2.11","2.21","18,000,000","2.11","3.22","0.95"
"718734","PN日盛","0.36","+0.04","0.36","0.36","0.36","0.36","1,000","360","1","0.32","0.39","5,120,000","0.36","1.34","0.01"
"718735","國票SM"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","11,000,000","0.17","1.05","0.01"
"718736","國票SN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"718737","國票SP","0.64","+0.10","0.58","0.67","0.58","0.64","575,000","365,520","13","0.64","0.65","5,000,000","0.64","1.31","0.01"
"718738","ZY凱基"," ---","--- ","---","---","---","0.42","0","0","0","0.07","0.08","5,000,000","0.08","0.85","0.01"
"718739","ZZ凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","5,000,000","0.11","1.08","0.01"
"718740","凱基P1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.45","0.01"
"718741","凱基P2"," ---","--- ","---","---","---","0.30","0","0","0","0.10","0.14","5,000,000","0.11","0.67","0.01"
"718742","富邦P1"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.14","10,000,000","0.11","0.49","0.01"
"718743","富邦P2"," ---","--- ","---","---","---","2.64","0","0","0","2.71","0.00","10,000,000","2.71","3.62","1.80"
"718744","國泰UN"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.11","5,000,000","0.10","0.67","0.01"
"718745","中信VS"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.13","5,000,000","0.05","1.78","0.01"
"718746","PQ日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","5,263,000","0.07","0.60","0.01"
"718747","玉山S3"," ---","--- ","---","---","---","2.44","0","0","0","2.60","2.70","5,000,000","2.60","3.99","1.15"
"718748","元大RU"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","5,000,000","0.03","0.43","0.01"
"718749","元大RX"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","20,000,000","0.02","0.65","0.01"
"718750","元大RY","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.03","16,000,000","0.02","0.57","0.01"
"718751","元大SC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","13,000,000","0.05","0.92","0.01"
"718752","元大SD"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","12,000,000","0.02","1.31","0.01"
"718753","元大SE","2.42","+0.05","2.19","2.42","2.19","2.20","30,000","65,930","3","2.32","2.37","5,000,000","2.42","3.94","0.90"
"718754","元富WY","0.24","-0.03 ","0.24","0.24","0.24","0.24","20,000","4,800","2","0.22","0.23","10,000,000","0.24","1.00","0.01"
"718755","元富WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.08","5,000,000","0.07","0.75","0.01"
"718756","元富XA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.02","0.74","0.01"
"718757","永豐SK"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","12,000,000","0.01","1.00","0.01"
"718758","永豐SL","0.03","0.00 ","0.03","0.03","0.03","0.03","7,000","210","1","0.02","0.12","11,000,000","0.03","0.68","0.01"
"718760","永豐SN"," ---","--- ","---","---","---","2.09","0","0","0","2.08","2.16","10,000,000","2.08","3.77","0.32"
"718761","康和U2"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","5,000,000","0.10","0.36","0.01"
"718762","國票SQ"," ---","--- ","---","---","---","3.16","0","0","0","4.81","4.82","5,000,000","4.82","6.20","3.42"
"718763","凱基P3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.05","0.51","0.01"
"718764","凱基P4"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.08","5,000,000","0.07","0.87","0.01"
"718765","富邦P3"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.26","10,000,000","0.21","0.97","0.01"
"718766","富邦P4"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","10,000,000","0.10","0.80","0.01"
"718767","國泰UP","0.19","0.00 ","0.17","0.19","0.17","0.17","161,000","27,390","3","0.18","0.19","5,000,000","0.19","0.44","0.01"
"718768","WK群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","8,000,000","0.03","1.32","0.01"
"718769","WL群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","8,000,000","0.06","1.10","0.01"
"718770","WM群益"," ---","--- ","---","---","---","2.13","0","0","0","2.10","2.20","8,000,000","2.10","3.21","0.94"
"718771","WN群益","0.50","+0.02","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.53","5,000,000","0.50","1.02","0.01"
"718772","YP兆豐","0.49","+0.06","0.44","0.49","0.44","0.46","20,000","9,300","2","0.47","0.51","5,000,000","0.49","1.59","0.01"
"718773","元大SF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","16,000,000","0.02","0.94","0.01"
"718774","元大SG"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.12","5,000,000","0.08","0.64","0.01"
"718775","永豐SP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.47","0.01"
"718776","永豐SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","11,000,000","0.01","0.59","0.01"
"718777","永豐SR"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.88","11,000,000","0.78","1.56","0.01"
"718778","永豐SS","0.51","+0.09","0.51","0.52","0.50","0.51","110,000","55,950","9","0.50","0.51","5,000,000","0.51","1.08","0.01"
"718779","國票SR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"718780","凱基P5"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.02","0.54","0.01"
"718781","凱基P6"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.04","5,000,000","0.04","0.80","0.01"
"718782","凱基P7"," ---","--- ","---","---","---","0.76","0","0","0","0.21","0.23","5,000,000","0.22","1.10","0.01"
"718783","凱基P8"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","5,000,000","0.07","0.68","0.01"
"718784","富邦P5"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","5,000,000","0.06","0.51","0.01"
"718785","PR日盛"," ---","--- ","---","---","---","2.40","0","0","0","2.62","2.67","10,000,000","2.62","4.94","0.20"
"718786","PS日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.66","0.01"
"718787","WS群益"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.17","8,000,000","0.16","3.76","0.01"
"718788","WT群益"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.38","8,000,000","0.33","0.99","0.01"
"718789","WU群益"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","8,000,000","0.10","0.98","0.01"
"718790","永豐ST","0.19","+0.02","0.18","0.19","0.18","0.18","20,000","3,700","2","0.17","0.18","11,000,000","0.19","0.76","0.01"
"718791","永豐SU"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.06","11,000,000","0.06","0.57","0.01"
"718792","PT日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.07","10,000,000","0.07","1.15","0.01"
"718793","統一QL"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.16","15,000,000","0.09","0.67","0.01"
"718794","統一QM","0.11","0.00 ","0.12","0.12","0.11","0.11","80,000","9,100","5","0.11","0.12","10,000,000","0.11","0.73","0.01"
"718795","統一QN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.63","0.01"
"718796","元富XD"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","5,000,000","0.03","0.74","0.01"
"718797","元富XE"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.19","5,000,000","0.14","0.96","0.01"
"718798","國票SS","0.79","+0.08","1.30","1.30","0.79","1.29","911,000","1,178,700","6","0.78","0.80","5,000,000","0.79","1.43","0.13"
"718799","凱基P9"," ---","--- ","---","---","---","5.58","0","0","0","5.25","5.35","5,000,000","5.35","7.20","3.49"
"718800","YQ兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","5,000,000","0.04","0.72","0.01"
"718801","YR兆豐"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.09","5,000,000","0.02","1.27","0.01"
"718802","YS兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.63","0.01"
"718803","元大SH","0.30","+0.02","0.30","0.30","0.30","0.30","30,000","9,000","1","0.27","0.30","5,000,000","0.30","0.69","0.01"
"718804","元大SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.63","0.01"
"718805","元大ST"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.15","16,000,000","0.15","1.06","0.01"
"718806","P1群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","2.26","0.01"
"718807","WW群益","0.07","-0.01 ","0.07","0.07","0.07","0.07","10,000","700","1","0.05","0.07","5,020,000","0.07","0.63","0.01"
"718808","WX群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","1.36","0.01"
"718809","WY群益"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.10","8,000,000","0.04","1.00","0.01"
"718810","WZ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","8,000,000","0.06","0.60","0.01"
"718811","YU兆豐"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.10","5,000,000","0.10","0.89","0.01"
"718812","元大SU","0.10","+0.01","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","5,000,000","0.10","0.59","0.01"
"718813","富邦P6","0.06","0.00 ","0.07","0.07","0.06","0.06","300,000","18,500","8","0.06","0.07","10,000,000","0.06","0.88","0.01"
"718814","永豐SV","0.58","+0.01","0.66","0.67","0.58","0.64","417,000","264,800","26","0.58","0.59","10,000,000","0.58","1.31","0.01"
"718815","永豐SW","0.01","-0.01 ","0.01","0.01","0.01","0.01","556,000","5,560","3","0.01","0.04","5,000,000","0.01","0.44","0.01"
"718816","永豐SX"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.36","5,000,000","0.33","0.84","0.01"
"718817","永豐SY"," ---","--- ","---","---","---","0.51","0","0","0","0.26","0.31","10,000,000","0.31","1.07","0.01"
"718818","PU日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"718819","國泰UQ","0.15","-0.02 ","0.16","0.16","0.15","0.16","40,000","6,200","5","0.14","0.15","5,000,000","0.15","0.36","0.01"
"718820","P4群益","0.34","+0.01","0.35","0.36","0.34","0.35","494,000","172,810","12","0.34","0.35","5,000,000","0.34","0.49","0.19"
"718821","P5群益"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","5,000,000","0.08","0.68","0.01"
"718822","P6群益"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","10,000,000","0.10","1.46","0.01"
"718823","P7群益","0.14","+0.01","0.14","0.17","0.14","0.16","260,000","41,290","8","0.12","0.13","10,000,000","0.14","0.84","0.01"
"718824","P8群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.51","0.01"
"718825","YV兆豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.09","5,000,000","0.08","1.12","0.01"
"718826","YW兆豐"," ---","--- ","---","---","---","3.36","0","0","0","2.84","0.00","5,000,000","3.36","4.13","2.56"
"718827","元富XJ"," ---","--- ","---","---","---","4.77","0","0","0","5.90","6.00","5,000,000","5.90","7.15","4.60"
"718828","元富XK","0.21","+0.02","0.24","0.24","0.21","0.23","310,000","70,600","5","0.20","0.22","5,000,000","0.21","0.80","0.01"
"718829","元富XL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.40","0.01"
"718830","元富XM"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.51","5,000,000","0.51","1.26","0.01"
"718831","元富XN","0.97","+0.11","0.91","1.01","0.90","0.96","1,717,000","1,656,100","35","0.97","0.98","5,000,000","0.97","1.80","0.14"
"718832","元富XP"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","5,000,000","0.07","0.29","0.01"
"718833","元富XQ"," ---","--- ","---","---","---","0.77","0","0","0","0.63","0.73","5,000,000","0.70","1.17","0.23"
"718834","統一QQ"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.31","15,000,000","0.31","0.78","0.01"
"718835","富邦P7","0.14","+0.05","0.10","0.14","0.10","0.10","31,000","3,140","2","0.13","0.14","5,000,000","0.14","0.91","0.01"
"718836","UY第一"," ---","--- ","---","---","---","0.55","0","0","0","0.04","0.10","20,000,000","0.10","1.32","0.01"
"718837","元大SV"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","17,000,000","0.06","0.76","0.01"
"718838","元大SX"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","20,000,000","0.05","0.79","0.01"
"718839","元大SY"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.42","5,000,000","0.35","0.91","0.01"
"718840","元大SZ"," ---","--- ","---","---","---","3.58","0","0","0","5.40","5.90","5,000,000","5.45","6.60","4.28"
"718841","元大TB","0.86","+0.01","0.86","0.86","0.86","0.86","10,000","8,600","1","0.00","0.00","5,000,000","0.86","1.40","0.31"
"718842","元大TL","0.28","+0.06","0.28","0.28","0.28","0.28","20,000","5,600","1","0.24","0.25","5,000,000","0.28","0.73","0.01"
"718843","元大TV"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","5,000,000","0.10","0.51","0.01"
"718844","國泰UR"," ---","--- ","---","---","---","0.39","0","0","0","0.12","0.13","5,000,000","0.12","0.68","0.01"
"718845","國泰US"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.08","5,000,000","0.08","0.92","0.01"
"718846","Q1群益"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","5,000,000","0.10","1.88","0.01"
"718847","Q2群益"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.65","5,000,000","0.65","1.74","0.01"
"718848","Q3群益"," ---","--- ","---","---","---","0.94","0","0","0","0.90","1.00","5,000,000","0.95","1.63","0.27"
"718849","康和U5"," ---","--- ","---","---","---","3.05","0","0","0","2.70","3.83","5,000,000","3.05","3.82","2.25"
"718850","康和U6","0.73","+0.08","0.73","0.73","0.73","0.73","10,000","7,300","1","0.61","0.71","5,000,000","0.73","1.56","0.01"
"718851","康和U7","0.38","+0.06","0.36","0.38","0.36","0.37","80,000","29,600","4","0.37","0.38","5,000,000","0.38","0.97","0.01"
"718852","永豐SZ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.03","5,000,000","0.03","0.41","0.01"
"718853","永豐TA"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.08","10,000,000","0.07","0.91","0.01"
"718854","永豐TB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.03","1.07","0.01"
"718855","永豐TC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","11,000,000","0.03","0.52","0.01"
"718856","永豐TD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","13,000,000","0.01","0.29","0.01"
"718857","永豐TE"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.09","11,000,000","0.09","0.60","0.01"
"718858","永豐TF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","11,000,000","0.06","0.85","0.01"
"718859","永豐TG"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.08","5,041,000","0.07","0.50","0.01"
"718860","永豐TH"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.09","12,000,000","0.07","0.78","0.01"
