上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","17.70","+0.15","17.65","17.80","17.60","17.69","47,000","831,550","20","17.70","17.75","61,056,000","17.70","18.90","16.50"
"4712","南璋","8.23","-0.01 ","8.26","8.30","8.13","8.22","160,316","1,317,930","54","8.14","8.25","64,086,600","8.23","8.80","7.66"
"4714","永捷","9.96","-0.03 ","10.10","10.10","9.96","10.02","43,693","437,657","23","9.96","10.10","42,444,679","9.96","10.65","9.27"
"4716","大立","20.60","-0.10 ","20.70","21.00","20.50","20.77","292,150","6,068,800","122","20.60","20.70","52,117,081","20.60","22.00","19.20"
"4720","德淵","12.85","+0.05","12.90","12.90","12.80","12.83","64,252","824,212","32","12.80","12.85","61,160,000","12.85","13.70","12.00"
"4721","美琪瑪","38.70","+2.10","37.00","39.15","36.80","38.46","1,713,098","65,879,219","813","38.70","38.75","63,943,001","38.70","41.40","36.00"
"4722","國精化","9.60","-0.17 ","9.55","9.77","9.51","9.56","39,953","382,012","20","9.61","9.78","61,746,881","9.60","10.25","8.93"
"4903","聯光通","10.85","+0.15","10.70","10.90","10.50","10.75","270,400","2,907,470","63","10.60","10.90","72,996,950","10.85","11.60","10.10"
"4905","台聯電","16.20","-0.10 ","16.30","16.40","16.20","16.28","101,379","1,650,446","46","16.20","16.25","59,080,000","16.20","17.30","15.10"
"4907","正華","15.40","0.00 ","15.50","15.60","15.20","15.36","254,441","3,907,519","74","15.40","15.50","42,066,000","15.40","16.45","14.35"
"4908","前鼎","46.45","-1.15 ","47.60","47.60","46.00","46.41","287,942","13,363,832","203","46.45","46.50","56,128,500","46.45","49.70","43.20"
"4909","新復興","42.55","-0.25 ","42.70","43.20","42.30","42.65","456,350","19,463,055","224","42.55","42.60","75,077,121","42.55","45.50","39.60"
"5007","三星","28.30","0.00 ","28.30","28.30","28.20","28.28","50,768","1,435,819","25","28.20","28.30","219,956,859","28.30","30.25","26.35"
"5009","榮剛","49.20","-0.45 ","50.30","50.30","49.20","49.76","413,088","20,554,896","232","49.20","49.30","299,738,824","49.20","52.60","45.80"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","17.30","+1.10","16.40","17.30","16.25","17.05","858,694","14,638,553","266","17.30","0.00","77,580,000","17.30","18.50","16.10"
"5014","建錩","16.35","+0.55","15.80","16.35","15.80","16.18","707,448","11,443,020","302","16.30","16.35","116,427,197","16.35","17.45","15.25"
"5015","華祺","34.20","+0.15","34.10","34.60","34.10","34.41","513,129","17,656,215","255","34.20","34.30","60,639,189","34.20","36.55","31.85"
"5016","松和","20.25","+0.45","19.80","20.25","19.80","19.93","65,200","1,299,220","26","19.85","20.25","41,009,980","20.25","21.65","18.85"
"5102","富強","10.80","+0.10","10.70","10.80","10.70","10.74","46,010","494,159","15","10.75","10.80","55,359,090","10.80","11.55","10.05"
"5201","凱衛","42.90","+0.10","42.80","43.05","42.80","42.90","108,001","4,633,692","11","43.00","43.50","25,674,600","42.90","45.90","39.90"
"5202","力新","6.95","+0.04","6.91","7.05","6.91","6.99","432,099","3,019,964","164","6.92","6.95","60,694,000","6.95","7.43","6.47"
"5205","漢康","19.90","+0.50","19.50","19.90","19.20","19.57","7,005","137,097","8","19.90","20.10","20,188,000","19.90","21.25","18.55"
"5206","經緯","4.92","-0.01 ","4.81","4.93","4.81","4.88","27,473","133,997","9","4.83","4.92","45,678,294","4.92","5.26","4.58"
"5209","新鼎","27.85","0.00 ","27.95","27.95","27.50","27.70","30,759","852,170","13","27.50","27.80","20,838,800","27.85","29.75","25.95"
"5210","寶碩","10.35","+0.05","10.30","10.40","10.25","10.29","23,901","245,989","16","10.30","10.35","71,843,067","10.35","11.05","9.63"
"5211","蒙恬","37.40","+0.10","37.30","38.10","37.20","37.58","66,677","2,505,697","52","37.45","37.65","30,929,126","37.40","40.00","34.80"
"5212","凌網","22.05","-0.95 ","23.00","23.00","22.05","22.67","39,683","899,739","20","22.00","22.60","33,926,000","22.05","23.55","20.55"
"5213","捷鴻","22.85","+1.45","21.55","22.85","21.40","22.55","258,026","5,819,244","101","22.85","0.00","58,745,223","22.85","24.40","21.30"
"5301","祥裕","5.92","-0.03 ","6.00","6.00","5.92","5.98","26,419","157,944","12","5.92","6.00","88,800,000","5.92","6.33","5.51"
"5302","太欣","31.65","-1.35 ","33.00","33.10","31.40","32.12","956,843","30,737,968","461","31.65","31.75","162,011,000","31.65","33.85","29.45"
"5304","大霸","3.68","-0.10 ","3.64","4.04","3.62","3.94","98,394","387,428","54","3.68","4.00","132,827,140","3.68","3.93","3.43"
"5306","訊康","4.16","-0.06 ","4.16","4.19","4.10","4.14","68,660","284,053","36","4.13","4.17","70,343,497","4.16","4.45","3.87"
"5309","系統","7.02","-0.18 ","7.22","7.22","7.02","7.11","164,999","1,172,333","56","7.02","7.10","130,537,229","7.02","7.51","6.53"
"5310","天剛","1.70","+0.11","1.70","1.70","1.70","1.70","39,854","67,750","12","1.70","0.00","74,629,922","1.70","1.81","1.59"
"5312","寶島科","33.60","+0.40","33.20","33.80","33.20","33.46","55,946","1,872,099","39","33.30","33.60","57,199,902","33.60","35.95","31.25"
"5314","世紀","9.19","-0.22 ","9.35","9.35","9.01","9.25","397,867","3,678,867","147","9.19","9.29","112,281,887","9.19","9.83","8.55"
"5315","光聯","7.50","0.00 ","7.50","7.57","7.33","7.44","575,000","4,275,940","148","7.44","7.50","238,803,321","7.50","8.02","6.98"
"5317","凱美","11.45","0.00 ","11.45","11.50","11.40","11.44","378,173","4,326,520","98","11.40","11.45","133,715,166","11.45","12.25","10.65"
"5318","佳鼎","1.30","-0.04 ","1.25","1.36","1.25","1.30","183,140","238,514","23","1.30","1.35","300,780,245","1.30","1.39","1.21"
"5321","九德","7.85","-0.04 ","7.78","7.90","7.75","7.79","91,928","715,805","38","7.85","7.86","225,000,000","7.85","8.39","7.31"
"5324","德豐","7.90","+0.51","7.50","7.90","7.50","7.85","334,727","2,626,593","64","7.90","0.00","192,853,534","7.90","8.45","7.35"
"5326","漢磊","17.00","-0.05 ","17.10","17.35","16.80","17.09","1,590,004","27,170,263","621","16.95","17.00","330,681,777","17.00","18.15","15.85"
"5328","華容","7.20","0.00 ","7.20","7.27","7.15","7.20","178,119","1,283,269","59","7.20","7.26","167,119,100","7.20","7.70","6.70"
"5340","建榮","7.57","+0.01","7.55","7.68","7.46","7.58","1,177,361","8,925,834","224","7.57","7.58","165,893,964","7.57","8.09","7.05"
"5344","立衛","11.55","-0.45 ","11.95","12.00","11.50","11.81","15,546","183,591","11","11.55","11.95","74,389,007","11.55","12.35","10.75"
"5345","天揚","8.72","+0.02","8.70","8.80","8.70","8.73","61,637","538,238","38","8.72","8.80","50,000,000","8.72","9.33","8.11"
"5346","力晶","11.30","-0.05 ","11.35","11.45","11.30","11.37","30,519,438","346,948,111","3,826","11.30","11.35","7,833,329,585","11.30","12.05","10.55"
"5347","世界","23.10","+0.30","22.95","23.10","22.60","22.91","5,983,877","137,087,071","1,007","23.00","23.10","1,700,702,490","23.10","24.70","21.50"
"5348","系通","24.90","-0.10 ","24.60","25.70","24.60","24.90","41,000","1,020,800","18","24.85","25.50","21,750,310","24.90","26.60","23.20"
"5349","先豐","9.53","-0.04 ","9.46","9.60","9.31","9.46","399,008","3,776,016","86","9.53","9.55","203,014,081","9.53","10.15","8.87"
"5351","鈺創","28.45","+0.15","28.20","28.65","28.20","28.43","2,057,747","58,497,902","918","28.45","28.50","380,799,676","28.45","30.40","26.50"
"5353","台林","11.15","-0.10 ","11.00","11.25","11.00","11.11","171,551","1,905,913","67","11.10","11.15","100,941,085","11.15","11.90","10.40"
"5355","佳總","13.45","-0.20 ","13.65","13.85","13.40","13.57","893,216","12,116,994","277","13.45","13.50","117,709,724","13.45","14.35","12.55"
"5356","協益","9.90","0.00 ","9.93","9.94","9.82","9.89","350,100","3,462,160","65","9.82","9.90","140,000,000","9.90","10.55","9.21"
"5364","浩騰","24.10","-0.40 ","24.00","24.50","24.00","24.19","685,362","16,578,088","272","24.05","24.10","155,842,388","24.10","25.75","22.45"
"5371","中光電","37.65","+0.75","37.50","37.80","37.20","37.55","5,610,002","210,628,218","2,122","37.65","37.70","694,463,253","37.65","40.25","35.05"
"5381","合正","6.42","+0.30","6.15","6.54","6.15","6.43","3,433,042","22,060,008","660","6.42","6.45","250,161,788","6.42","6.86","5.98"
"5383","金利","14.65","+0.95","14.65","14.65","14.65","14.65","280,674","4,111,868","111","14.65","0.00","63,031,099","14.65","15.65","13.65"
"5384","捷元","16.15","-0.15 ","16.40","16.50","16.15","16.28","546,000","8,890,950","190","16.15","16.20","97,947,500","16.15","17.25","15.05"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","11.60","16,939,831","11.90","12.70","11.10"
"5387","茂德","7.63","-0.16 ","7.75","7.76","7.60","7.68","24,461,722","187,781,170","4,179","7.63","7.64","6,706,953,672","7.63","8.16","7.10"
"5392","應華","146.00","+1.00","147.00","148.00","144.00","145.71","511,078","74,467,771","312","145.50","146.50","58,596,000","146.00","156.00","136.00"
"5395","普揚","3.40","-0.05 ","3.40","3.40","3.40","3.40","167,000","567,800","1","3.26","0.00","37,523,500","3.40","3.63","3.17"
"5398","力瑋","6.13","0.00 ","6.12","6.13","6.11","6.13","48,100","294,716","19","6.11","6.13","53,965,000","6.13","6.55","5.71"
"5403","中菲","14.65","+0.10","14.60","14.70","14.60","14.65","77,464","1,134,881","21","14.60","14.65","55,981,316","14.65","15.65","13.65"
"5410","國眾","13.40","+0.85","13.40","13.40","13.40","13.40","266,096","3,565,684","77","13.40","0.00","83,631,250","13.40","14.30","12.50"
"5425","台半","43.00","-1.70 ","44.90","45.00","42.60","43.87","3,736,300","163,900,919","1,469","42.90","43.00","247,339,896","43.00","46.00","40.00"
"5426","振發","15.10","-0.10 ","15.05","15.25","15.05","15.16","441,376","6,689,240","113","15.10","15.15","150,000,000","15.10","16.15","14.05"
"5432","達威","15.10","-0.70 ","15.50","15.70","15.00","15.24","1,269,686","19,351,221","443","15.10","15.15","81,574,799","15.10","16.15","14.05"
"5438","東友","36.90","-0.10 ","37.00","37.40","36.80","37.11","642,394","23,837,028","267","36.85","36.90","114,241,646","36.90","39.45","34.35"
"5439","高技","23.15","-0.35 ","23.50","23.50","23.10","23.25","284,495","6,614,882","109","23.15","23.20","73,873,911","23.15","24.75","21.55"
"5443","均豪","22.10","+0.45","21.80","22.40","21.80","22.14","1,796,785","39,788,870","668","22.05","22.10","227,260,180","22.10","23.60","20.60"
"5450","寶聯","15.55","0.00 ","15.60","15.80","15.40","15.53","67,140","1,042,904","20","15.50","15.55","55,661,250","15.55","16.60","14.50"
"5452","佶優","13.30","+0.50","12.90","13.60","12.85","13.31","1,865,570","24,827,520","497","13.25","13.35","132,779,000","13.30","14.20","12.40"
"5455","訊利電","19.85","-0.15 ","20.20","20.75","19.40","20.23","467,000","9,447,750","202","19.70","20.00","30,828,775","19.85","21.20","18.50"
"5457","宣德","6.49","-0.03 ","6.52","6.61","6.48","6.52","354,101","2,309,944","115","6.48","6.49","158,987,592","6.49","6.94","6.04"
"5460","同協","14.35","0.00 ","14.35","14.60","14.35","14.44","265,381","3,832,260","118","14.30","14.35","66,322,081","14.35","15.35","13.35"
"5464","霖宏","36.35","-0.25 ","36.50","37.15","36.30","36.58","149,419","5,466,096","65","36.35","36.50","51,535,000","36.35","38.85","33.85"
"5465","富驊","6.11","+0.01","6.17","6.29","6.11","6.20","112,296","695,736","32","6.10","6.11","120,800,000","6.11","6.53","5.69"
"5466","泰林","16.15","-0.15 ","16.25","16.25","16.10","16.19","671,600","10,870,089","270","16.15","16.20","289,233,450","16.15","17.25","15.05"
"5467","聯福生","7.04","-0.15 ","6.70","7.04","6.70","6.83","5,155","35,217","6","6.72","7.10","111,177,619","7.04","7.53","6.55"
"5468","台晶","19.00","-0.50 ","19.40","19.40","18.95","19.08","39,193","747,685","41","19.00","19.30","77,152,809","19.00","20.30","17.70"
"5474","聰泰","32.20","-0.55 ","32.75","33.10","31.90","32.16","244,000","7,847,747","159","32.20","32.40","33,729,787","32.20","34.45","29.95"
"5475","德宏","9.03","+0.01","9.06","9.10","9.00","9.02","260,000","2,345,750","80","9.03","9.06","172,370,375","9.03","9.66","8.40"
"5478","智冠","92.50","-2.00 ","94.50","95.50","92.00","93.40","1,028,630","96,075,738","479","92.50","92.80","122,783,301","92.50","98.90","86.10"
"5480","統盟","6.10","+0.06","6.06","6.12","6.01","6.06","222,000","1,345,500","64","6.10","6.11","153,314,726","6.10","6.52","5.68"
"5481","華韡","14.70","-0.30 ","15.00","15.00","14.70","14.91","129,837","1,936,319","68","14.70","14.85","102,281,891","14.70","15.70","13.70"
"5483","中美晶","221.50","-2.00 ","223.50","226.00","219.50","223.30","4,814,939","1,075,164,977","3,154","221.50","222.00","199,095,700","221.50","237.00","206.00"
"5487","通泰","24.15","+0.95","24.80","24.80","23.80","24.48","1,784,270","43,676,942","728","24.00","24.20","45,921,031","24.15","25.80","22.50"
"5488","松普","14.35","-0.25 ","14.60","14.75","14.25","14.46","339,831","4,914,730","116","14.35","14.50","88,809,925","14.35","15.35","13.35"
"5489","彩富","47.30","-0.50 ","47.80","48.00","47.05","47.40","123,338","5,845,886","77","47.10","47.30","88,156,324","47.30","50.60","44.00"
"5490","同亨","28.50","+0.20","28.30","28.70","28.30","28.44","432,735","12,306,948","185","28.50","28.60","103,192,500","28.50","30.45","26.55"
"5491","連展","19.30","-0.10 ","19.20","19.70","19.20","19.43","1,970,145","38,276,818","697","19.30","19.35","128,226,000","19.30","20.65","17.95"
"5492","亞智科","36.95","-0.75 ","37.70","37.70","36.70","37.03","155,846","5,770,310","97","36.75","37.00","62,016,328","36.95","39.50","34.40"
"5493","三聯","20.40","+0.15","20.60","20.60","20.10","20.24","127,000","2,570,000","49","20.30","20.40","38,102,493","20.40","21.80","19.00"
"5498","凱崴","9.22","-0.21 ","9.42","9.65","9.10","9.36","658,873","6,169,400","178","9.22","9.35","143,286,848","9.22","9.86","8.58"
"5505","和旺","23.35","+0.25","23.30","23.35","23.30","23.31","7,000","163,150","5","22.90","23.35","40,000,000","23.35","24.95","21.75"
"5506","長鴻","13.40","+0.85","12.70","13.40","12.20","13.21","11,588,588","153,069,424","2,281","13.40","0.00","127,215,000","13.40","14.30","12.50"
"5508","永信建","71.80","+1.30","71.20","72.00","70.60","71.71","204,351","14,654,495","121","71.80","71.90","131,042,937","71.80","76.80","66.80"
"5511","德昌","17.50","+0.30","17.20","17.85","17.00","17.59","362,207","6,370,022","124","17.40","17.50","82,308,450","17.50","18.70","16.30"
"5512","力麒","26.40","+0.75","25.75","27.05","25.30","26.62","14,472,390","385,226,112","2,667","26.30","26.40","313,095,688","26.40","28.20","24.60"
"5514","三豐","14.80","+0.05","14.70","14.95","14.70","14.80","254,123","3,762,157","103","14.80","14.85","98,662,788","14.80","15.80","13.80"
"5516","雙喜","10.40","-0.15 ","10.55","10.80","10.30","10.59","23,250","246,225","18","10.35","10.45","38,295,000","10.40","11.10","9.68"
"5519","隆大","37.55","+0.65","36.80","38.90","36.60","37.91","78,847","2,988,865","65","37.50","37.70","51,000,000","37.55","40.15","34.95"
"5520","力泰","24.50","-0.40 ","24.50","24.50","24.50","24.50","1,000","24,500","1","24.25","24.85","70,959,112","24.50","26.20","22.80"
"5521","工信","18.45","+0.45","18.10","18.90","18.05","18.55","14,196,569","263,313,773","3,529","18.40","18.45","324,018,814","18.45","19.70","17.20"
"5523","宏都","25.85","+0.30","25.55","26.20","25.55","25.87","633,377","16,387,704","263","25.80","25.90","94,292,000","25.85","27.65","24.05"
"5529","志嘉","36.40","+1.40","35.00","37.45","35.00","36.47","336,746","12,281,539","160","36.30","36.50","44,173,800","36.40","38.90","33.90"
"5530","大漢","15.90","0.00 ","15.90","16.30","15.85","16.03","535,200","8,577,309","196","15.90","16.00","107,235,000","15.90","17.00","14.80"
"5533","皇鼎","36.25","-0.40 ","36.70","37.40","36.15","36.81","3,319,468","122,173,112","1,172","36.25","36.30","144,200,000","36.25","38.75","33.75"
"5601","台聯櫃","16.20","+0.40","15.80","16.35","15.80","16.11","118,796","1,913,676","52","16.10","16.20","72,000,000","16.20","17.30","15.10"
"5603","陸海","17.50","+1.10","16.95","17.50","16.95","17.44","979,150","17,076,024","211","17.50","0.00","61,697,544","17.50","18.70","16.30"
"5604","中連貨","41.85","+2.20","40.00","42.40","39.85","41.87","3,037,919","127,199,218","1,380","41.85","41.90","108,782,968","41.85","44.75","38.95"
"5609","中菲行","47.90","-0.15 ","47.90","49.40","47.80","48.67","1,673,487","81,445,628","905","47.90","48.00","100,200,000","47.90","51.20","44.55"
"5701","劍湖山","19.30","+0.10","19.20","19.70","19.20","19.48","7,844,608","152,851,700","2,056","19.30","19.35","415,699,242","19.30","20.65","17.95"
"5703","亞都","38.00","-2.10 ","40.00","40.50","38.00","39.56","56,000","2,215,200","49","38.00","40.05","70,239,594","38.00","40.65","35.35"
"5704","老爺知","31.35","+0.45","30.50","31.50","30.50","31.23","20,000","624,650","16","31.00","31.35","59,787,165","31.35","33.50","29.20"
"5706","鳳凰","91.70","-2.10 ","93.40","93.40","91.00","92.25","286,045","26,386,895","202","91.70","92.20","30,637,865","91.70","98.10","85.30"
"5820","日盛金","7.96","+0.03","7.91","8.10","7.91","8.03","2,263,189","18,162,546","405","7.96","7.97","2,170,775,425","7.96","8.51","7.41"
"5902","德記","7.35","-0.01 ","7.36","7.44","7.33","7.37","155,000","1,142,640","43","7.35","7.36","173,516,500","7.35","7.86","6.84"
"5903","全家","57.30","+0.20","57.90","58.00","57.00","57.74","40,101","2,315,586","25","57.00","57.30","223,220,000","57.30","61.30","53.30"
"5904","寶雅","25.05","+0.05","25.00","25.40","24.90","25.11","128,987","3,238,226","69","24.95","25.10","64,685,731","25.05","26.80","23.30"
"5905","南仁湖","21.40","+0.50","20.90","21.80","20.85","21.46","4,977,589","106,833,139","1,720","21.40","21.45","169,897,466","21.40","22.85","19.95"
"6008","中信證","23.85","+0.45","23.60","24.00","23.05","23.65","29,731,393","703,019,168","5,992","23.80","23.85","2,538,086,216","23.85","25.50","22.20"
"6015","宏遠證","17.50","+0.05","17.70","17.90","17.30","17.62","5,255,538","92,584,533","1,187","17.50","17.55","430,000,000","17.50","18.70","16.30"
"6016","康和證","17.65","+0.05","17.50","17.90","17.40","17.67","6,296,817","111,248,865","1,590","17.65","17.70","614,358,228","17.65","18.85","16.45"
"6020","大展證","24.40","+0.20","24.05","24.80","24.05","24.48","602,000","14,735,850","235","24.30","24.40","232,583,552","24.40","26.10","22.70"
"6021","大慶證","24.20","+0.30","24.20","24.70","23.75","24.23","1,765,270","42,780,153","512","24.10","24.20","249,379,893","24.20","25.85","22.55"
"6022","大眾證","22.90","+0.50","22.70","23.00","22.30","22.70","8,325,246","188,959,402","1,824","22.80","22.90","230,370,951","22.90","24.50","21.30"
"6023","寶來期","47.65","-0.15 ","48.00","48.50","47.50","48.14","119,500","5,752,950","65","47.65","48.10","109,672,580","47.65","50.90","44.35"
"6101","弘捷","13.20","+0.20","13.00","13.20","12.65","12.84","215,000","2,759,900","79","12.95","13.20","104,365,000","13.20","14.10","12.30"
"6103","合邦","8.90","-0.03 ","8.99","9.06","8.90","8.99","500,000","4,496,580","164","8.90","8.96","106,156,242","8.90","9.52","8.28"
"6104","創惟","38.05","-0.95 ","39.80","39.80","37.70","38.43","704,844","27,088,822","436","38.05","38.20","79,768,932","38.05","40.70","35.40"
"6105","瑞傳","54.60","-0.40 ","55.60","55.90","54.20","55.25","1,250,580","69,091,868","744","54.50","54.60","100,026,027","54.60","58.40","50.80"
"6107","華美","6.16","+0.40","6.16","6.16","5.60","5.89","616,822","3,631,772","99","6.16","0.00","35,029,900","6.16","6.59","5.73"
"6108","競國","22.10","-0.15 ","22.35","22.35","22.00","22.15","540,232","11,966,104","194","22.05","22.15","122,739,558","22.10","23.60","20.60"
"6109","亞元","9.08","-0.03 ","9.11","9.11","8.86","9.02","201,000","1,812,900","76","9.05","9.08","48,766,917","9.08","9.71","8.45"
"6110","艾群","1.28","+0.08","1.28","1.28","1.28","1.28","17,538","22,421","2","1.28","0.00","50,268,204","1.28","1.36","1.20"
"6111","大宇資","13.20","-0.30 ","13.20","13.20","12.90","12.97","18,107","234,858","10","12.70","13.40","25,911,128","13.20","14.10","12.30"
"6113","亞矽","6.80","-0.04 ","6.80","6.92","6.80","6.81","31,005","211,033","17","6.77","6.80","65,023,100","6.80","7.27","6.33"
"6114","翔昇","5.20","0.00 ","4.86","5.20","4.84","4.91","47,000","230,940","10","5.00","5.20","57,344,000","5.20","5.56","4.84"
"6118","建達","23.25","+0.25","23.50","24.50","23.00","23.63","1,256,117","29,675,999","602","23.25","23.50","83,970,116","23.25","24.85","21.65"
"6121","新普","168.00","+1.00","167.00","169.00","164.50","166.66","1,232,600","205,421,800","590","167.50","168.00","169,049,858","168.00","179.50","156.50"
"6122","擎邦","13.75","+0.05","13.80","13.85","13.70","13.78","196,500","2,707,074","74","13.75","13.80","49,052,192","13.75","14.70","12.80"
"6123","上奇","21.65","+0.20","21.75","21.75","21.60","21.66","78,039","1,690,432","42","21.65","21.70","39,122,135","21.65","23.15","20.15"
"6124","業強","31.20","+1.05","29.50","31.40","29.50","30.82","1,013,723","31,246,390","420","30.60","31.20","173,123,767","31.20","33.35","29.05"
"6125","廣運","43.80","-0.70 ","44.60","44.80","43.80","44.11","999,293","44,080,731","474","43.80","43.85","146,720,224","43.80","46.85","40.75"
"6126","信音","26.00","-0.20 ","26.20","26.40","26.00","26.21","264,469","6,931,249","91","26.00","26.15","69,400,417","26.00","27.80","24.20"
"6127","九豪","11.35","+0.10","11.60","11.60","11.25","11.43","263,049","3,006,003","98","11.30","11.35","81,147,551","11.35","12.10","10.60"
"6129","普誠","23.05","-0.25 ","23.45","23.75","22.80","23.18","968,334","22,450,596","476","23.05","23.20","173,098,305","23.05","24.65","21.45"
"6130","亞全","40.20","+0.80","39.25","41.90","38.60","40.25","327,000","13,162,200","255","40.10","40.20","27,607,233","40.20","43.00","37.40"
"6134","萬旭","51.50","-0.10 ","51.90","52.20","51.00","51.44","114,350","5,882,024","73","51.20","51.50","60,000,000","51.50","55.10","47.90"
"6135","佳營","7.30","-0.02 ","7.30","7.35","7.00","7.29","108,426","790,017","31","7.22","7.31","76,188,875","7.30","7.81","6.79"
"6138","茂達","54.50","0.00 ","54.50","55.00","53.60","54.12","1,777,282","96,177,666","927","54.50","54.60","113,923,509","54.50","58.30","50.70"
"6140","訊達","12.45","-0.05 ","13.00","13.00","12.40","12.61","65,000","819,350","40","12.40","12.65","33,882,750","12.45","13.30","11.60"
"6143","振曜","50.20","+1.50","48.80","51.00","48.75","50.05","666,102","33,337,000","366","50.00","50.20","59,514,756","50.20","53.70","46.70"
"6144","得利影","11.95","0.00 ","11.90","11.95","11.90","11.93","5,000","59,650","4","11.95","12.00","82,431,473","11.95","12.75","11.15"
"6146","耕興","47.90","-0.20 ","48.10","48.30","47.40","47.69","180,778","8,621,659","86","47.55","47.90","76,021,315","47.90","51.20","44.55"
"6147","頎邦","32.15","-0.20 ","32.10","32.45","32.05","32.19","1,015,011","32,671,145","372","32.15","32.20","310,574,234","32.15","34.40","29.90"
"6148","和平資","4.66","-0.04 ","4.70","4.80","4.60","4.68","141,000","660,040","38","4.66","4.70","150,751,044","4.66","4.98","4.34"
"6149","禾鴻","11.00","+0.10","10.90","11.20","10.80","11.01","82,200","904,620","47","10.95","11.05","28,395,600","11.00","11.75","10.25"
"6150","撼訊","19.15","0.00 ","19.15","19.30","18.85","19.09","385,341","7,357,179","207","19.15","19.30","65,155,299","19.15","20.45","17.85"
"6151","晉倫","15.15","-0.20 ","15.20","15.30","15.15","15.20","16,004","243,310","13","15.15","15.25","43,186,000","15.15","16.20","14.10"
"6152","百一","30.70","-0.80 ","31.60","31.65","30.65","31.14","707,129","22,018,097","292","30.70","30.75","112,456,306","30.70","32.80","28.60"
"6154","順發","48.25","-0.35 ","48.30","48.55","48.10","48.32","288,385","13,933,945","179","48.25","48.30","70,000,000","48.25","51.60","44.90"
"6156","科橋","12.25","-0.10 ","12.35","12.45","12.20","12.33","552,198","6,807,752","240","12.20","12.25","201,405,601","12.25","13.10","11.40"
"6158","禾昌","37.05","-0.45 ","37.50","37.80","37.00","37.34","594,396","22,197,305","296","37.05","37.30","108,334,105","37.05","39.60","34.50"
"6159","詮鼎","19.30","-0.30 ","19.60","19.75","19.20","19.38","2,170,141","42,066,512","808","19.30","19.35","243,504,344","19.30","20.65","17.95"
"6160","欣技","78.80","+0.60","78.00","79.70","78.00","78.98","315,000","24,877,500","198","78.80","79.00","70,981,120","78.80","84.30","73.30"
"6161","捷波","16.10","+0.25","15.65","16.30","15.65","16.08","766,911","12,328,931","276","16.10","16.15","96,005,999","16.10","17.20","15.00"
"6163","華電網","27.45","+0.10","27.70","27.90","27.40","27.58","1,013,786","27,964,725","400","27.45","27.60","73,481,441","27.45","29.35","25.55"
"6164","華興","24.85","-0.45 ","24.80","25.20","24.60","24.84","707,095","17,560,846","315","24.85","24.90","104,352,642","24.85","26.55","23.15"
"6167","久正","13.70","-0.30 ","14.00","14.10","13.50","13.71","2,121,537","29,083,852","645","13.70","13.75","162,914,923","13.70","14.65","12.75"
"6169","昱泉","17.90","-0.20 ","17.80","17.90","17.00","17.58","118,000","2,074,350","68","17.10","17.90","27,890,000","17.90","19.15","16.65"
"6170","統振","22.60","-0.40 ","23.35","23.40","22.55","22.91","186,500","4,271,800","108","22.60","22.75","73,408,708","22.60","24.15","21.05"
"6171","亞銳士","8.12","-0.04 ","8.21","8.46","8.12","8.26","91,000","751,500","38","8.12","8.16","30,351,921","8.12","8.68","7.56"
"6173","信昌電","16.10","-0.15 ","16.40","16.45","16.10","16.26","444,897","7,234,758","159","16.10","16.25","158,562,880","16.10","17.20","15.00"
"6174","安碁","6.82","-0.18 ","6.82","6.82","6.82","6.80","1,290","8,777","2","6.82","7.00","71,687,458","6.82","7.29","6.35"
"6175","立敦","7.61","+0.07","7.68","7.68","7.60","7.63","63,000","480,990","29","7.61","7.66","94,418,907","7.61","8.14","7.08"
"6177","十全","25.45","0.00 ","25.95","26.00","25.40","25.73","42,600","1,096,268","23","25.40","25.85","49,354,167","25.45","27.20","23.70"
"6179","世仰","13.35","-0.05 ","13.40","13.55","13.30","13.45","40,240","541,303","18","13.35","13.45","72,912,000","13.35","14.25","12.45"
"6180","橘子","29.75","+0.20","29.50","29.80","29.50","29.69","338,100","10,038,654","172","29.75","29.80","153,067,791","29.75","31.80","27.70"
"6182","合晶","138.50","+1.50","137.00","141.50","136.00","139.28","5,009,413","697,690,190","3,401","138.50","139.00","226,674,145","138.50","148.00","129.00"
"6183","關貿","17.90","+0.30","17.60","18.50","17.60","17.95","3,707,605","66,556,619","720","17.85","17.90","197,725,777","17.90","19.15","16.65"
"6185","幃翔","20.45","-0.10 ","20.65","20.75","20.40","20.49","153,084","3,137,104","93","20.30","20.45","88,906,200","20.45","21.85","19.05"
"6186","晶磊","23.85","+1.20","24.20","24.20","22.85","23.88","1,169,300","27,917,725","499","23.85","23.90","71,494,831","23.85","25.50","22.20"
"6187","萬潤","29.00","-0.05 ","29.30","29.30","28.80","28.97","324,001","9,387,579","129","29.00","29.10","52,920,648","29.00","31.00","27.00"
