上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6223","旺矽","70.30","-2.80 ","73.00","73.00","70.30","71.36","435,100","31,047,200","309","70.30","70.50","78,590,400","70.30","75.20","65.40"
"6227","茂綸","9.68","-0.10 ","9.85","9.85","9.44","9.65","51,574","497,520","14","9.41","9.68","76,111,786","9.68","10.35","9.01"
"6228","全譜","7.12","+0.02","6.92","7.14","6.92","7.12","14,153","100,746","8","7.10","7.12","41,114,627","7.12","7.61","6.63"
"6229","研通","10.15","+0.17","10.00","10.65","10.00","10.31","249,001","2,566,510","131","10.15","10.25","35,755,700","10.15","10.85","9.44"
"6231","系微","121.00","-3.50 ","124.00","124.00","121.00","122.44","193,280","23,664,660","165","121.00","121.50","37,837,313","121.00","129.00","113.00"
"6233","旺玖","13.00","-0.80 ","13.85","14.10","13.00","13.64","524,033","7,148,481","246","13.00","13.35","88,037,896","13.00","13.90","12.10"
"6234","高僑","11.90","-0.10 ","12.00","12.00","11.85","11.90","46,404","552,364","28","11.85","11.90","71,434,141","11.90","12.70","11.10"
"6236","凌越"," ---","--- ","---","---","---","21.00","0","0","0","0.00","20.80","6,654,039","20.80","22.25","19.35"
"6237","驊訊","18.40","-1.05 ","19.45","19.45","18.40","18.67","172,605","3,221,879","122","18.40","18.50","76,988,371","18.40","19.65","17.15"
"6238","勝麗"," ---","--- ","---","---","---","9.10","0","0","0","0.00","8.80","20,586,882","8.80","9.41","8.19"
"6240","松崗"," ---","--- ","---","---","---","8.10","0","0","0","7.59","0.00","12,700,267","8.10","8.66","7.54"
"6242","亨豐"," ---","--- ","---","---","---","15.48","0","0","0","0.00","14.80","13,938,372","14.80","15.80","13.80"
"6244","茂迪","49.90","+1.10","49.00","50.40","48.20","49.32","4,644,046","229,027,129","2,857","49.90","49.95","437,398,908","49.90","53.30","46.45"
"6245","立端","18.80","-0.30 ","19.05","19.05","18.50","18.81","114,616","2,156,357","72","18.60","18.80","66,449,460","18.80","20.10","17.50"
"6246","臺龍","11.50","+0.65","10.80","11.60","10.60","11.25","4,084,100","45,936,755","1,386","11.45","11.50","168,074,000","11.50","12.30","10.70"
"6247","淇譽電","12.20","-0.05 ","12.20","12.20","12.00","12.12","97,000","1,175,600","53","12.15","12.20","60,321,000","12.20","13.05","11.35"
"6248","沛波","6.69","0.00 ","6.69","6.69","6.69","6.69","3,001","20,076","3","6.63","6.70","48,465,138","6.69","7.15","6.23"
"6250","宇加","20.25","+0.20","20.25","20.25","20.25","20.25","1,000","20,250","1","0.00","20.10","18,249,340","20.25","21.65","18.85"
"6259","百徽","7.24","-0.06 ","7.25","7.25","7.05","7.10","17,000","120,770","13","7.05","7.23","69,929,977","7.24","7.74","6.74"
"6261","久元","64.30","-0.90 ","65.40","65.40","63.30","64.31","467,124","30,041,654","351","63.60","64.30","106,489,017","64.30","68.80","59.80"
"6263","普萊德","16.70","-0.50 ","17.15","17.15","16.70","16.88","10,005","168,933","8","16.70","16.80","58,184,288","16.70","17.85","15.55"
"6264","德士通","11.15","-0.30 ","11.50","11.50","11.10","11.36","90,001","1,022,211","31","11.25","11.30","107,568,544","11.15","11.90","10.40"
"6265","方土昶","6.00","-0.31 ","6.21","6.22","6.00","6.12","59,000","361,180","25","6.00","6.20","121,729,151","6.00","6.42","5.58"
"6266","泰詠","8.20","0.00 ","8.20","8.26","8.00","8.14","52,000","423,170","24","8.17","8.21","74,497,620","8.20","8.77","7.63"
"6270","倍微","13.15","-0.30 ","13.30","13.30","13.05","13.24","43,345","573,804","20","13.15","13.25","75,151,759","13.15","14.05","12.25"
"6274","台燿","9.21","-0.16 ","9.40","9.40","9.21","9.30","136,000","1,264,490","42","9.21","9.29","233,992,808","9.21","9.85","8.57"
"6275","元山","10.15","-0.25 ","10.25","10.30","10.15","10.22","114,000","1,164,800","49","10.15","10.20","47,647,202","10.15","10.85","9.44"
"6276","名鐘","19.05","-0.75 ","19.55","19.80","18.80","19.28","224,600","4,330,270","115","19.05","19.35","43,981,736","19.05","20.35","17.75"
"6279","胡連","46.80","-1.20 ","48.00","48.00","46.80","47.58","272,948","12,986,756","248","46.65","46.80","86,491,001","46.80","50.00","43.55"
"6284","佳邦","16.65","-0.80 ","17.45","17.45","16.60","17.02","334,764","5,698,255","168","16.60","16.65","99,344,727","16.65","17.80","15.50"
"6287","元隆","3.29","-0.04 ","3.42","3.47","3.29","3.35","66,930","224,010","29","3.21","3.34","170,656,867","3.29","3.52","3.06"
"6290","良維","27.95","+0.05","27.90","28.30","27.60","27.89","555,532","15,491,251","217","27.95","28.00","124,705,325","27.95","29.90","26.00"
"6291","沛亨","5.05","-0.15 ","5.19","5.40","5.05","5.17","59,001","305,155","28","5.05","5.06","48,823,029","5.05","5.40","4.70"
"6292","迅德","21.10","-0.45 ","21.45","21.45","21.10","21.12","44,000","929,300","14","21.10","21.30","48,117,712","21.10","22.55","19.65"
"6294","智基"," ---","--- ","---","---","---","36.00","1","36","1","37.00","40.00","15,350,000","39.55","42.30","36.80"
"6298","崴強","12.00","-0.50 ","12.50","12.50","11.90","12.11","434,275","5,260,586","190","11.90","12.00","168,753,316","12.00","12.80","11.20"
"6506","雙邦","11.60","-0.10 ","11.85","11.85","11.50","11.74","19,000","223,000","13","11.40","11.65","62,849,212","11.60","12.40","10.80"
"6508","惠光","23.35","-0.45 ","23.80","23.80","23.25","23.39","68,523","1,602,735","45","23.20","23.65","72,767,925","23.35","24.95","21.75"
"6509","聚和","11.20","-0.45 ","11.65","11.65","11.20","11.36","274,653","3,119,628","114","11.15","11.20","167,736,382","11.20","11.95","10.45"
"6603","富強鑫","14.85","-0.15 ","15.00","15.20","14.65","14.98","249,428","3,736,396","101","14.85","14.90","106,641,511","14.85","15.85","13.85"
"6609","瀧澤科","17.40","-0.10 ","17.80","17.80","17.40","17.56","82,148","1,442,475","58","17.40","17.45","68,966,538","17.40","18.60","16.20"
"6803","崑鼎","142.50","-1.50 ","145.00","145.50","142.00","143.64","163,694","23,512,242","130","142.50","144.00","58,393,712","142.50","152.00","133.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.34","10,000,000","0.34","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.41","20,000,000","0.40","0.51","0.29"
"70097P","元大TZ","0.33","-0.02 ","0.33","0.33","0.33","0.33","37,000","12,210","5","0.33","0.00","8,000,000","0.33","0.38","0.28"
"70098P","凱基WR"," ---","--- ","---","---","---","1.61","0","0","0","1.79","1.88","5,000,000","1.85","1.97","1.73"
"70099P","元富QH","0.20","+0.03","0.20","0.22","0.20","0.21","40,000","8,300","4","0.13","0.21","20,000,000","0.20","0.99","0.01"
"70100P","統一T1","0.10","-0.01 ","0.10","0.10","0.10","0.10","5,000","500","1","0.07","0.17","10,000,000","0.10","0.89","0.01"
"70101P","統一T2","1.20","+0.39","0.94","1.20","0.94","1.09","100,000","108,800","10","0.81","0.00","10,000,000","1.20","2.68","0.01"
"70102P","元大UZ"," ---","--- ","---","---","---","4.01","0","0","0","3.94","4.04","5,000,000","3.94","4.28","3.60"
"70103P","寶來QY","1.11","-0.14 ","1.23","1.27","1.11","1.17","111,000","129,660","15","1.13","1.23","10,000,000","1.11","2.10","0.12"
"70104P","日盛U1","0.26","-0.03 ","0.24","0.26","0.24","0.25","40,000","9,900","4","0.26","0.50","12,000,000","0.26","1.05","0.01"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","0.00","10,000,000","2.03","2.18","1.88"
"70106P","群益VB"," ---","--- ","---","---","---","2.63","0","0","0","2.39","2.43","10,000,000","2.39","2.70","2.08"
"70107P","富邦TZ","1.22","+0.17","1.22","1.22","1.22","1.22","1,000","1,220","1","1.22","1.32","15,000,000","1.22","1.83","0.61"
"70108P","富邦UA"," ---","--- ","---","---","---","3.27","0","0","0","3.17","3.24","15,000,000","3.24","3.57","2.92"
"70109P","元大VX","0.20","+0.04","0.17","0.20","0.17","0.19","236,000","43,740","23","0.20","0.43","20,000,000","0.20","0.99","0.01"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.00","10,000,000","2.81","3.01","2.61"
"70111P","元大WF"," ---","--- ","---","---","---","4.04","0","0","0","3.63","3.72","20,000,000","3.67","4.08","3.26"
"70112P","元富QK"," ---","--- ","---","---","---","3.21","0","0","0","2.98","3.08","20,000,000","3.08","3.41","2.76"
"70113P","國泰Q6","0.63","+0.06","0.58","0.63","0.58","0.62","48,000","29,740","2","0.59","0.63","10,000,000","0.63","0.96","0.30"
"70114P","國泰S6","2.30","+0.15","2.26","2.30","2.26","2.28","11,000","25,100","6","2.49","2.50","5,000,000","2.30","3.02","1.58"
"70115P","寶來SN","1.27","+0.09","1.22","1.31","1.22","1.27","90,000","114,600","4","1.25","1.28","10,000,000","1.27","1.61","0.93"
"70116P","國泰T2","3.56","0.00 ","3.56","3.56","3.56","3.56","1,000","3,560","1","3.66","3.68","10,000,000","3.56","3.70","3.42"
"70117P","元大Q4"," ---","--- ","---","---","---","2.50","0","0","0","2.29","2.38","20,000,000","2.34","2.56","2.12"
"70118P","元大Q8","0.28","0.00 ","0.27","0.30","0.25","0.27","450,000","121,980","10","0.28","0.30","20,000,000","0.28","0.85","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","6.25","0","0","0","6.50","6.85","12,500,000","6.50","7.10","5.90"
"70120P","兆豐S1"," ---","--- ","---","---","---","1.61","0","0","0","1.72","0.00","5,000,000","1.72","1.94","1.50"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.49","0","0","0","2.64","0.00","5,000,000","2.82","3.09","2.55"
"70122P","富邦UM"," ---","--- ","---","---","---","2.23","0","0","0","2.36","2.45","15,000,000","2.36","2.80","1.92"
"70123P","國泰T7","0.10","-0.02 ","0.10","0.10","0.10","0.10","218,000","21,800","5","0.10","0.12","10,000,000","0.10","0.67","0.01"
"70124P","R3群益","2.81","+0.13","2.81","2.81","2.81","2.81","7,000","19,670","1","2.86","2.93","10,000,000","2.81","3.36","2.26"
"70125P","國泰T9","1.36","-0.03 ","1.36","1.36","1.36","1.36","27,000","36,720","1","1.31","0.00","5,000,000","1.36","1.48","1.24"
"70126P","日盛PE","2.68","-0.16 ","2.68","2.68","2.68","2.68","9,000","24,120","1","2.79","2.88","5,000,000","2.68","2.96","2.40"
"70127P","元大R9","1.87","+0.06","1.89","1.89","1.85","1.87","22,000","41,200","3","1.94","1.95","20,000,000","1.87","2.01","1.73"
"70128P","S8群益"," ---","--- ","---","---","---","1.81","0","0","0","1.94","1.97","10,000,000","1.94","2.29","1.59"
"70129P","T6群益","3.79","+0.09","3.79","3.79","3.79","3.79","20,000","75,800","2","3.78","3.88","10,180,000","3.79","4.08","3.50"
"70130P","國泰V6","1.45","-0.03 ","1.51","1.51","1.42","1.43","164,000","234,920","7","1.43","1.45","8,000,000","1.45","2.01","0.88"
"70131P","國泰V7"," ---","--- ","---","---","---","3.27","0","0","0","3.31","0.00","10,000,000","3.31","3.60","3.02"
"70132P","U8群益","1.00","+0.03","0.93","1.04","0.93","1.00","37,000","37,030","5","0.98","1.06","10,000,000","1.00","1.34","0.66"
"70133P","國泰V8","1.66","-0.05 ","1.67","1.67","1.66","1.67","799,000","1,333,060","18","1.71","1.81","7,500,000","1.66","2.09","1.22"
"70134P","凱基PR","1.43","+0.06","1.43","1.43","1.43","1.43","1,000","1,430","1","1.43","1.51","15,000,000","1.43","1.98","0.88"
"70135P","V1群益"," ---","--- ","---","---","---","1.39","0","0","0","1.37","1.40","8,000,000","1.37","1.81","0.93"
"70136P","V2群益","1.10","+0.11","0.91","1.10","0.91","0.93","129,000","120,560","9","1.03","1.10","10,000,000","1.10","1.65","0.55"
"70137P","V6群益","0.82","-0.07 ","0.82","0.82","0.81","0.82","30,000","24,550","3","0.82","0.88","10,000,000","0.82","1.38","0.25"
"70138P","V7群益","0.21","-0.01 ","0.20","0.22","0.20","0.21","249,000","53,280","5","0.20","0.21","6,000,000","0.21","0.78","0.01"
"70139P","國票P9","1.45","-0.06 ","1.46","1.46","1.44","1.45","67,000","97,220","4","1.47","1.49","10,000,000","1.45","2.01","0.88"
"70140P","W5群益","1.01","-0.11 ","1.19","1.19","1.01","1.13","29,000","32,870","4","1.10","1.20","10,000,000","1.01","1.29","0.73"
"70141P","富邦UW","1.67","-0.06 ","1.73","1.73","1.62","1.67","98,000","164,000","13","1.68","1.69","15,000,000","1.67","2.42","0.91"
"70142P","PB群益","0.95","+0.14","0.84","0.95","0.84","0.91","381,000","348,440","13","0.95","0.96","10,000,000","0.95","1.63","0.27"
"70143P","PE群益"," ---","--- ","---","---","---","1.87","0","0","0","1.90","2.16","5,800,000","1.90","2.18","1.62"
"70144P","元大V4","0.85","+0.06","0.80","0.85","0.80","0.82","186,000","152,290","8","0.85","0.88","20,000,000","0.85","1.00","0.70"
"70145P","元大V5","1.14","-0.03 ","1.17","1.19","1.10","1.14","638,000","729,020","36","1.13","1.14","20,000,000","1.14","1.51","0.76"
"70146P","國泰W8"," ---","--- ","---","---","---","1.54","0","0","0","1.47","0.00","7,750,000","1.53","1.77","1.29"
"70147P","PK群益","0.43","+0.04","0.40","0.43","0.40","0.42","883,000","368,520","21","0.42","0.43","5,000,000","0.43","0.64","0.22"
"70148P","元大W3","0.97","-0.02 ","1.05","1.05","0.97","1.03","45,000","46,250","3","0.95","0.98","20,000,000","0.97","1.21","0.73"
"70149P","元大W4","2.03","+0.13","1.94","2.03","1.94","1.98","173,000","342,670","13","2.03","2.08","20,000,000","2.03","2.32","1.74"
"70150P","PP群益","0.54","+0.03","0.40","0.54","0.40","0.51","157,000","80,130","15","0.51","0.53","8,000,000","0.54","1.05","0.03"
"70151P","國泰Y3","1.17","+0.03","1.17","1.17","1.17","1.17","268,000","313,560","4","1.17","1.18","8,000,000","1.17","1.38","0.95"
"70152P","PW群益"," ---","--- ","---","---","---","1.22","0","0","0","1.17","1.27","8,000,000","1.22","1.59","0.84"
"70153P","PB元大","0.58","+0.09","0.52","0.58","0.50","0.52","1,282,000","673,000","67","0.54","0.58","10,000,000","0.58","0.95","0.23"
"70154P","日盛PR","1.06","-0.03 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.03","1.07","15,000,000","1.06","1.43","0.68"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","10,000,000","0.45","0.73","0.16"
"70156P","國泰Y8","0.32","+0.04","0.29","0.33","0.27","0.30","757,000","224,180","22","0.32","0.33","8,000,000","0.32","0.69","0.01"
"70157P","康和QF","0.74","+0.08","0.67","0.74","0.67","0.68","809,000","550,600","20","0.72","0.74","15,000,000","0.74","1.18","0.30"
"70158P","康和QH"," ---","--- ","---","---","---","1.45","0","0","0","1.21","1.23","14,000,000","1.23","1.68","0.78"
"70159P","日盛PS"," ---","--- ","---","---","---","1.87","0","0","0","1.72","1.76","15,000,000","1.76","2.32","1.19"
"70160P","PQ元大","1.53","-0.04 ","1.60","1.60","1.50","1.53","703,000","1,073,700","41","1.53","1.55","20,000,000","1.53","2.28","0.77"
"70161P","PR元大","1.09","+0.12","1.09","1.09","1.09","1.09","1,000","1,090","1","1.08","1.10","11,000,000","1.09","1.79","0.39"
"70162P","PV元大","0.61","+0.02","0.59","0.61","0.54","0.59","2,924,000","1,722,430","55","0.60","0.62","20,000,000","0.61","0.95","0.27"
"70163P","PW元大","1.04","+0.02","1.05","1.05","0.96","1.02","339,000","347,410","21","1.04","1.07","20,000,000","1.04","1.32","0.76"
"70164P","PX元大","1.37","+0.16","1.20","1.39","1.20","1.33","2,800,000","3,714,080","102","1.37","1.38","13,000,000","1.37","1.74","1.02"
"70165P","日盛PV","1.18","+0.01","1.20","1.21","1.18","1.20","68,000","81,280","10","1.19","1.23","20,000,000","1.18","1.69","0.67"
"70166P","日盛PX"," ---","--- ","---","---","---","1.10","0","0","0","0.94","1.03","10,000,000","1.01","1.19","0.83"
"70167P","QC元大","0.87","+0.04","0.85","0.87","0.85","0.86","10,000","8,640","2","0.85","0.88","20,000,000","0.87","1.05","0.69"
"70168P","寶來UB","1.25","-0.02 ","1.24","1.27","1.24","1.25","914,000","1,139,370","14","1.24","1.26","10,000,000","1.25","1.62","0.87"
"70169P","統一W5"," ---","--- ","---","---","---","1.75","0","0","0","1.51","1.53","15,000,000","1.53","1.94","1.12"
"70170P","康和QN","0.76","-0.06 ","0.73","0.81","0.73","0.77","360,000","277,360","36","0.75","0.76","5,000,000","0.76","1.16","0.36"
"70171P","QU群益","1.13","+0.04","1.11","1.13","1.11","1.11","115,000","127,850","4","1.12","1.13","5,000,000","1.13","1.48","0.78"
"70172P","日盛QL","1.19","-0.04 ","1.22","1.22","1.17","1.19","328,000","391,050","23","1.18","1.19","12,000,000","1.19","1.76","0.62"
"70173P","統一X1","0.74","+0.03","0.73","0.74","0.73","0.73","102,000","74,960","3","0.72","0.74","20,000,000","0.74","1.05","0.44"
"70174P","QK元大","1.98","+0.03","1.98","1.98","1.98","1.98","86,000","170,280","2","1.93","1.98","6,000,000","1.98","2.38","1.58"
"70175P","康和QQ","0.42","0.00 ","0.44","0.44","0.42","0.43","9,000","3,880","4","0.42","0.43","5,000,000","0.42","0.66","0.17"
"70176P","日盛QU","1.24","+0.10","1.15","1.25","1.14","1.18","271,000","319,080","27","1.21","1.24","15,000,000","1.24","1.60","0.88"
"70177P","QN元大","1.24","+0.05","1.20","1.24","1.18","1.19","61,000","72,840","4","1.24","1.27","20,000,000","1.24","1.46","1.03"
"70178P","康和QT"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","5,000,000","0.95","1.29","0.60"
"70179P","日盛QW"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","20,000,000","0.68","1.19","0.17"
"702161","國泰XY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.13","0.01"
"702271","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.06","0.01"
"702338","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","20,000,000","0.01","0.20","0.01"
"702348","元大SL","0.01","0.00 ","0.01","0.01","0.01","0.01","77,000","770","2","0.01","0.03","6,000,000","0.01","0.24","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.24","0.01"
"702399","國泰YS","0.01","-0.05 ","0.01","0.01","0.01","0.01","15,000","150","1","0.00","0.10","10,000,000","0.01","0.59","0.01"
"702414","大華QZ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","5,000,000","0.06","0.14","0.01"
"702418","大華RB","0.01","-0.02 ","0.04","0.04","0.01","0.01","109,000","1,390","2","0.01","0.03","12,000,000","0.01","0.25","0.01"
"702427","國泰YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.01","0.16","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.12","0.01"
"702476","國泰YY"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.67","0","0","0","0.14","0.15","10,000,000","0.15","0.26","0.04"
"702504","凱基VV"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0.10","10,000,000","0.03","0.14","0.01"
"702505","大眾S4","0.02","-0.03 ","0.02","0.02","0.02","0.02","60,000","1,200","1","0.02","0.05","20,000,000","0.02","0.19","0.01"
"702508","元大TF"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.11","20,000,000","0.11","0.22","0.01"
"702515","群益TN","0.06","-0.01 ","0.06","0.06","0.06","0.06","77,000","4,620","2","0.05","0.06","20,000,000","0.06","0.29","0.01"
"702533","群益TQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,300,000","0.01","0.70","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.08","10,000,000","0.07","0.47","0.01"
"702558","群益TW","0.23","-0.01 ","0.23","0.23","0.23","0.23","50,000","11,500","1","0.21","0.22","20,000,000","0.23","0.46","0.01"
"702585","元大TN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.58","0.01"
"702586","元大TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.39","0.01"
"702590","群益TZ"," ---","--- ","---","---","---","0.31","0","0","0","0.05","0.09","7,000,000","0.05","0.84","0.01"
"702625","群益UC","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","6,800,000","0.01","0.34","0.01"
"702626","群益UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,200,000","0.01","0.76","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.15","5,000,000","0.01","0.16","0.01"
"702652","群益UH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,500,000","0.01","0.49","0.01"
"702653","群益UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.57","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.16","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","10,000,000","0.10","0.26","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","6,000,000","0.01","0.13","0.01"
"702677","群益UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.32","0.01"
"702698","元大UB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.15","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.21","0.01"
"702723","元大UG","0.01","0.00 ","0.01","0.01","0.01","0.01","135,000","1,350","3","0.01","0.02","1,380,000","0.01","0.16","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.08","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.25","0.01"
"702760","大華RX"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","15,000,000","0.08","0.44","0.01"
"702765","元富QF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","16,000,000","0.01","0.62","0.01"
"702770","群益UR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"702771","群益US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.18","0.01"
"702774","國票W2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.50","0.01"
"702775","國票W6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","18,000,000","0.03","0.28","0.01"
"702776","國票W7"," ---","--- ","---","---","---","0.83","0","0","0","1.20","1.25","10,000,000","1.20","1.86","0.54"
"702777","國票W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.25","0.01"
"702778","國票W9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.43","0.01"
"702779","國票X1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","18,000,000","0.02","0.32","0.01"
"702780","國票X2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.05","0.37","0.01"
"702781","國票X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.62","0.01"
"702782","國票X4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.43","0.01"
"702783","國票X5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.25","0.01"
"702784","國票X6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.23","0.01"
"702785","統一S8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.20","0.01"
"702786","大華RY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.33","0.01"
"702787","第一QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.10","0.01"
"702788","第一QN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.28","0.01"
"702789","第一QP"," ---","--- ","---","---","---","0.61","0","0","0","0.00","0.00","5,000,000","0.10","0.26","0.01"
"702790","第一QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.29","0.01"
"702791","第一QR"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.10","0.37","0.01"
"702792","永豐TT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.37","0.01"
"702793","永豐TU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"702794","永豐TV"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.12","0.01"
"702795","元大UT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.31","0.01"
"702796","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.35","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.36","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.06","0.18","0.01"
"702799","統一S9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.73","0.01"
"702800","凱基WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"702801","凱基WG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.74","0.01"
"702802","大華RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","9,000,000","0.01","0.21","0.01"
"702803","大華SA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.26","0.01"
"702804","凱基WH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.16","0.01"
"702805","元大UV"," ---","--- ","---","---","---","0.59","0","0","0","0.72","0.80","20,000,000","0.75","1.06","0.44"
"702806","元大UW","0.01","-0.01 ","0.01","0.01","0.01","0.01","60,000","600","2","0.00","0.02","20,000,000","0.01","1.20","0.01"
"702807","國泰ZX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.29","0.01"
"702808","國泰ZY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","12,000,000","0.06","0.24","0.01"
"702809","國泰ZZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","10,000,000","0.01","0.46","0.01"
"702810","永豐TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"702811","永豐TX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,100,000","0.01","0.27","0.01"
