上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5516","雙喜","12.50","-0.05 ","12.50","12.55","12.50","12.52","6,000","75,150","4","12.40","12.70","38,295,000","12.50","13.35","11.65"
"5519","隆大","22.50","-0.60 ","23.10","23.10","22.25","22.69","7,000","158,800","6","22.25","22.50","65,880,000","22.50","24.05","20.95"
"5520","力泰","24.60","+0.10","24.60","24.60","24.60","24.60","2,000","49,200","2","24.15","24.60","70,959,112","24.60","26.30","22.90"
"5521","工信","11.70","-0.10 ","11.85","11.95","11.55","11.73","1,917,131","22,495,424","463","11.65","11.70","347,527,413","11.70","12.50","10.90"
"5523","宏都","9.76","-0.04 ","9.90","9.90","9.50","9.65","345,088","3,331,292","123","9.56","9.76","109,323,217","9.76","10.40","9.08"
"5529","志嘉","9.90","-0.20 ","10.05","10.05","9.90","10.02","52,000","520,900","25","9.90","9.94","46,236,377","9.90","10.55","9.21"
"5530","大漢","46.30","+2.00","45.00","47.10","44.70","46.16","2,279,505","105,228,830","851","46.30","46.40","382,159,315","46.30","49.50","43.10"
"5601","台聯櫃","15.90","+0.05","15.75","16.50","15.15","16.09","114,000","1,833,950","56","15.90","16.10","72,000,000","15.90","17.00","14.80"
"5603","陸海","13.00","+0.15","12.85","13.00","12.65","12.85","335,100","4,306,040","83","13.00","13.05","62,931,495","13.00","13.90","12.10"
"5604","中連貨","23.10","0.00 ","22.80","23.10","22.80","22.95","36,150","829,714","23","22.90","23.10","108,782,968","23.10","24.70","21.50"
"5609","中菲行","31.65","-0.10 ","31.75","32.05","31.65","31.84","347,765","11,074,157","218","31.65","31.70","123,000,000","31.65","33.85","29.45"
"5701","劍湖山","12.00","+0.40","11.75","12.30","11.55","11.99","7,970,465","95,573,932","2,210","11.95","12.00","415,699,242","12.00","12.80","11.20"
"5703","亞都","26.10","+0.55","25.60","26.70","25.60","26.25","128,385","3,369,856","80","26.10","26.25","70,239,594","26.10","27.90","24.30"
"5704","老爺知","19.20","+0.10","19.30","19.30","18.70","19.15","44,028","843,143","24","18.90","19.30","59,787,165","19.20","20.50","17.90"
"5706","鳳凰","60.60","+1.00","60.10","61.80","60.10","61.08","613,070","37,448,620","426","60.50","60.60","39,817,193","60.60","64.80","56.40"
"5820","日盛金","3.64","+0.03","3.61","3.69","3.61","3.64","5,000,495","18,198,777","581","3.64","3.65","4,521,149,425","3.64","3.89","3.39"
"5902","德記","9.98","-0.22 ","10.05","10.10","9.98","10.01","80,073","801,338","23","9.98","10.10","94,500,000","9.98","10.65","9.29"
"5903","全家","63.90","-0.10 ","63.40","64.00","63.40","63.85","11,000","702,400","9","63.50","64.00","223,220,000","63.90","68.30","59.50"
"5904","寶雅","31.40","-0.45 ","31.80","31.80","31.40","31.60","112,090","3,542,484","41","31.40","31.65","73,058,767","31.40","33.55","29.25"
"5905","南仁湖","25.45","-0.10 ","25.60","25.80","25.45","25.61","5,574,169","142,755,538","1,995","25.45","25.50","181,012,589","25.45","27.20","23.70"
"6008","凱基證","11.70","-0.15 ","11.90","11.90","11.60","11.72","3,807,804","44,634,573","920","11.65","11.70","3,207,236,216","11.70","12.50","10.90"
"6015","宏遠證","7.33","-0.05 ","7.40","7.43","7.33","7.38","355,777","2,626,623","111","7.33","7.35","456,838,775","7.33","7.84","6.82"
"6016","康和證","8.82","-0.13 ","9.00","9.00","8.82","8.88","505,408","4,487,821","159","8.82","8.85","655,425,090","8.82","9.43","8.21"
"6020","大展證","16.05","-0.15 ","16.20","16.20","15.90","16.04","15,000","240,550","10","16.00","16.05","232,583,552","16.05","17.15","14.95"
"6021","大慶證","14.65","-0.25 ","14.90","14.90","14.60","14.76","175,058","2,583,849","69","14.65","14.80","265,589,587","14.65","15.65","13.65"
"6022","大眾證","15.50","0.00 ","15.50","15.60","15.35","15.45","283,605","4,382,766","117","15.40","15.50","321,392,910","15.50","16.55","14.45"
"6023","寶來期","41.35","-0.55 ","42.00","42.00","41.20","41.49","214,307","8,891,516","129","41.30","41.35","131,276,288","41.35","44.20","38.50"
"6024","群益期","32.70","+0.10","32.95","32.95","32.60","32.78","173,472","5,687,057","68","32.65","32.75","75,226,800","32.70","34.95","30.45"
"6101","弘捷","8.20","+0.20","8.00","8.20","7.95","8.04","87,000","699,650","18","8.00","8.20","224,365,000","8.20","8.77","7.63"
"6103","合邦","4.56","-0.34 ","4.56","4.56","4.56","4.56","6,120","27,906","5","4.56","4.88","23,384,974","4.56","4.87","4.25"
"6104","創惟","40.15","+0.05","40.50","41.80","40.15","41.01","3,143,700","128,938,267","1,529","40.10","40.15","84,983,184","40.15","42.95","37.35"
"6105","瑞傳","35.50","-0.50 ","36.30","36.40","34.90","35.82","566,247","20,281,490","311","35.50","35.60","109,965,609","35.50","37.95","33.05"
"6107","華美","10.85","-0.05 ","11.10","11.10","10.70","10.80","108,000","1,166,350","58","10.80","10.85","35,029,900","10.85","11.60","10.10"
"6109","亞元","17.25","-0.15 ","17.40","17.75","17.20","17.51","173,500","3,037,324","95","17.25","17.30","52,686,518","17.25","18.45","16.05"
"6111","大宇資","42.00","-1.00 ","42.00","42.00","42.00","41.84","10,134","424,039","11","40.55","42.00","31,233,268","42.00","44.90","39.10"
"6113","亞矽","26.35","-0.40 ","27.00","27.90","26.35","27.10","6,022,378","163,185,457","2,664","26.30","26.35","55,607,100","26.35","28.15","24.55"
"6114","翔昇","4.43","+0.26","4.43","4.43","4.43","4.39","9,934","43,624","4","4.07","4.43","54,893,423","4.43","4.74","4.12"
"6118","建達","21.40","-0.20 ","21.60","22.25","21.40","21.76","669,294","14,563,400","388","21.40","21.60","88,219,003","21.40","22.85","19.95"
"6121","新普","182.50","-0.50 ","183.00","183.00","181.00","182.13","733,920","133,671,317","479","182.00","182.50","231,618,481","182.50","195.00","170.00"
"6122","擎邦","20.40","-0.30 ","20.75","20.90","20.40","20.62","593,703","12,239,363","249","20.40","20.50","62,950,257","20.40","21.80","19.00"
"6123","上奇","32.50","+0.05","33.00","33.50","32.45","32.92","2,380,760","78,365,372","901","32.50","32.55","42,547,312","32.50","34.75","30.25"
"6124","業強","44.50","-0.30 ","44.80","45.00","44.00","44.29","57,645","2,552,908","44","44.45","44.50","192,479,945","44.50","47.60","41.40"
"6125","廣運","23.70","+0.10","23.80","24.10","23.60","23.84","699,575","16,675,404","258","23.65","23.70","212,182,621","23.70","25.35","22.05"
"6126","信音","39.70","-0.20 ","39.90","40.15","39.60","39.83","304,822","12,139,668","127","39.70","39.90","79,884,419","39.70","42.45","36.95"
"6127","九豪","20.75","+0.65","20.20","21.20","20.05","20.82","5,165,010","107,527,807","1,737","20.70","20.75","81,147,551","20.75","22.20","19.30"
"6129","普誠","21.20","0.00 ","21.20","21.75","21.05","21.46","2,253,763","48,376,444","912","21.15","21.20","180,305,925","21.20","22.65","19.75"
"6134","萬旭","65.50","-0.30 ","66.00","66.50","65.50","65.82","161,250","10,612,825","131","65.50","65.80","68,985,000","65.50","70.00","61.00"
"6135","佳營","12.90","-0.25 ","13.30","13.30","12.90","13.00","451,211","5,865,500","135","12.90","12.95","76,188,875","12.90","13.80","12.00"
"6138","茂達","37.35","+2.40","35.50","37.35","35.35","36.86","1,839,648","67,811,551","842","37.35","0.00","126,406,052","37.35","39.95","34.75"
"6140","訊達","16.45","+0.05","16.50","17.00","16.45","16.71","108,849","1,819,377","77","16.40","16.70","35,644,653","16.45","17.60","15.30"
"6143","振曜","93.60","-0.70 ","94.30","95.00","92.80","94.15","3,549,907","334,217,351","2,141","93.50","93.80","68,463,350","93.60","100.00","87.10"
"6144","得利影","13.50","-0.25 ","14.15","14.15","13.10","13.58","39,000","529,650","25","13.40","13.50","48,696,459","13.50","14.40","12.60"
"6146","耕興","70.00","-0.50 ","70.70","70.70","70.00","70.14","220,190","15,444,800","119","70.00","70.10","77,893,013","70.00","74.90","65.10"
"6147","頎邦","46.20","-0.45 ","46.75","47.40","46.20","46.79","4,288,145","200,635,089","1,877","46.15","46.20","585,757,438","46.20","49.40","43.00"
"6148","驊宏資","7.97","-0.03 ","8.01","8.10","7.97","8.02","492,334","3,948,154","174","7.97","8.00","88,000,000","7.97","8.52","7.42"
"6150","撼訊","54.00","+0.30","54.00","55.90","53.80","54.93","2,655,724","145,868,278","1,514","54.00","54.10","64,277,712","54.00","57.70","50.30"
"6151","晉倫","35.00","-0.05 ","35.15","35.40","34.70","35.00","318,236","11,138,588","175","34.80","35.00","44,567,000","35.00","37.45","32.55"
"6154","順發","24.25","+0.15","24.25","24.30","24.10","24.24","32,297","782,984","27","24.20","24.25","80,080,000","24.25","25.90","22.60"
"6156","科橋","5.20","-0.04 ","5.23","5.23","5.02","5.20","55,817","289,986","14","5.10","5.20","174,572,026","5.20","5.56","4.84"
"6158","禾昌","55.00","-1.20 ","55.40","56.20","55.00","55.56","897,366","49,858,064","469","55.00","55.30","114,652,975","55.00","58.80","51.20"
"6160","欣技","41.50","+0.80","40.75","42.00","40.75","41.56","224,350","9,324,904","139","41.50","41.60","70,981,120","41.50","44.40","38.60"
"6161","捷波","21.15","-0.15 ","21.30","22.00","21.00","21.55","1,134,285","24,440,026","518","21.15","21.20","101,104,239","21.15","22.60","19.70"
"6163","華電網","16.90","0.00 ","16.90","17.10","16.90","16.97","119,537","2,028,080","72","16.90","17.00","92,202,929","16.90","18.05","15.75"
"6167","久正","2.91","-0.05 ","2.91","2.94","2.87","2.92","139,167","405,701","23","2.91","2.94","162,173,221","2.91","3.11","2.71"
"6169","昱泉","121.50","-6.00 ","127.50","129.00","121.00","124.58","709,510","88,388,463","579","121.50","123.00","28,085,500","121.50","130.00","113.00"
"6170","統振","22.40","-0.20 ","22.60","22.60","22.20","22.44","243,125","5,455,450","115","22.40","22.45","89,787,037","22.40","23.95","20.85"
"6171","亞銳士","11.85","-0.05 ","11.70","11.85","11.65","11.74","71,039","833,815","40","11.85","11.90","27,351,921","11.85","12.65","11.05"
"6173","信昌電","29.85","+1.05","29.00","30.00","28.80","29.79","6,304,853","187,801,779","1,906","29.85","29.90","163,891,723","29.85","31.90","27.80"
"6174","安碁","14.40","0.00 ","14.60","14.65","14.35","14.44","192,507","2,779,549","84","14.40","14.45","71,687,458","14.40","15.40","13.40"
"6175","立敦","14.50","+0.40","14.50","14.50","14.25","14.36","533,000","7,656,100","163","14.40","14.50","93,678,907","14.50","15.50","13.50"
"6177","達麗","25.95","0.00 ","25.80","26.20","25.60","25.83","101,146","2,612,896","46","25.70","25.95","64,072,021","25.95","27.75","24.15"
"6179","世仰","14.20","-0.15 ","14.20","14.35","14.00","14.22","197,028","2,802,699","87","14.05","14.20","68,095,000","14.20","15.15","13.25"
"6180","橘子","55.70","-2.20 ","58.50","59.10","55.30","57.03","11,057,892","630,678,476","5,907","55.60","55.70","165,637,615","55.70","59.50","51.90"
"6182","合晶","41.80","+1.70","40.60","42.45","40.50","41.68","3,621,589","150,964,631","2,113","41.80","41.85","273,542,450","41.80","44.70","38.90"
"6183","關貿","21.85","-0.15 ","22.00","22.60","21.85","22.20","3,920,145","87,028,743","860","21.85","21.90","150,000,000","21.85","23.35","20.35"
"6185","幃翔","30.25","+0.40","30.30","30.45","30.00","30.24","59,000","1,784,400","32","30.05","30.25","90,284,400","30.25","32.35","28.15"
"6186","晶磊","20.30","+0.20","20.45","20.70","20.10","20.34","122,023","2,481,663","81","20.30","20.40","20,179,273","20.30","21.70","18.90"
"6187","萬潤","59.70","+1.30","59.10","60.00","58.60","59.45","2,275,091","135,253,001","1,138","59.30","59.70","61,876,402","59.70","63.80","55.60"
"6188","廣明","47.45","-0.15 ","47.80","48.45","47.05","47.89","4,653,530","222,879,240","2,237","47.45","47.50","285,120,910","47.45","50.70","44.15"
"6190","萬泰","16.50","+0.25","16.30","16.60","16.30","16.42","339,391","5,573,312","122","16.45","16.50","117,572,674","16.50","17.65","15.35"
"6194","育富","34.90","-0.10 ","35.50","35.50","34.85","35.12","144,820","5,086,100","82","34.90","35.10","112,800,000","34.90","37.30","32.50"
"6195","旭展","36.65","+1.15","36.10","37.95","36.00","37.48","347,050","13,008,482","220","36.65","37.30","37,968,202","36.65","39.20","34.10"
"6198","凌泰","12.05","-0.25 ","12.30","12.40","12.05","12.13","111,000","1,346,200","49","12.05","12.30","34,823,609","12.05","12.85","11.25"
"6199","精威","11.70","+0.05","11.60","11.75","11.50","11.61","69,000","800,800","32","11.65","11.70","63,286,503","11.70","12.50","10.90"
"6203","海韻","81.60","-0.40 ","82.40","82.40","81.50","81.77","67,000","5,478,500","42","81.50","81.80","59,608,829","81.60","87.30","75.90"
"6204","艾華","31.80","-0.15 ","32.35","32.35","31.60","31.95","162,326","5,185,516","93","31.80","31.90","36,700,000","31.80","34.00","29.60"
"6207","雷科","40.60","+0.75","40.20","40.95","40.00","40.56","1,012,352","41,062,268","493","40.55","40.65","71,591,804","40.60","43.40","37.80"
"6208","日揚","13.05","-0.10 ","13.20","13.40","12.95","13.25","3,446,610","45,678,580","645","13.05","13.10","116,980,287","13.05","13.95","12.15"
"6210","慶生","39.00","+0.20","39.00","39.75","38.55","39.19","962,000","37,698,850","453","38.70","39.05","35,048,000","39.00","41.70","36.30"
"6211","福登","21.50","+0.10","21.65","21.70","21.30","21.50","111,000","2,386,850","58","21.40","21.55","46,734,763","21.50","23.00","20.00"
"6212","理銘","9.74","-0.06 ","9.80","9.94","9.74","9.79","68,129","666,774","40","9.74","9.90","102,000,000","9.74","10.40","9.06"
"6214","精誠","42.50","+1.05","41.70","43.50","41.70","42.77","1,617,823","69,192,815","829","42.50","42.55","266,145,204","42.50","45.45","39.55"
"6217","中探針","51.20","-1.20 ","52.40","52.60","51.20","51.90","580,000","30,103,700","387","51.10","51.30","41,862,284","51.20","54.70","47.65"
"6218","豪勉","24.80","-0.10 ","25.30","25.30","24.60","24.88","400,124","9,955,475","144","24.80","24.95","50,800,000","24.80","26.50","23.10"
"6219","富旺","28.00","+1.65","28.15","28.15","27.10","28.03","99,000","2,774,700","41","27.20","28.00","165,024,573","28.00","29.95","26.05"
"6220","岳豐","25.05","-0.20 ","25.50","25.90","25.05","25.53","1,046,100","26,711,440","337","25.05","25.20","110,910,060","25.05","26.80","23.30"
"6221","晉泰","15.50","+0.65","14.95","15.50","14.45","15.03","539,000","8,098,500","163","15.50","15.60","31,863,168","15.50","16.55","14.45"
"6222","上揚","11.50","-0.35 ","12.00","12.10","11.50","11.91","67,446","803,482","32","11.40","11.90","55,920,293","11.50","12.30","10.70"
"6223","旺矽","114.50","-2.50 ","117.00","117.00","114.50","116.05","689,065","79,964,410","480","114.50","115.00","77,554,169","114.50","122.50","106.50"
"6227","茂綸","18.45","0.00 ","18.65","18.65","18.25","18.39","29,031","533,771","20","18.40","18.45","76,111,786","18.45","19.70","17.20"
"6228","全譜","12.45","0.00 ","12.50","12.70","12.35","12.46","123,000","1,532,350","53","12.45","12.55","41,114,627","12.45","13.30","11.60"
"6229","研通","18.85","+0.20","18.70","18.95","18.65","18.81","118,180","2,223,016","68","18.75","18.85","35,316,978","18.85","20.15","17.55"
"6230","超眾","44.60","-0.40 ","44.80","45.20","44.55","44.76","230,000","10,294,500","146","44.60","44.85","86,343,396","44.60","47.70","41.50"
"6231","系微","113.00","-1.00 ","114.00","115.00","112.50","113.27","137,000","15,518,000","106","113.00","113.50","33,237,935","113.00","120.50","105.50"
"6233","旺玖","39.45","+2.55","39.45","39.45","39.40","39.45","5,707,982","225,164,737","1,754","39.45","0.00","87,687,096","39.45","42.20","36.70"
"6234","高僑","22.70","+0.15","22.75","23.20","22.70","22.90","258,000","5,908,000","145","22.70","22.75","71,883,141","22.70","24.25","21.15"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.05","0","0","0","0.00","0.00","12,634,948","9.35","10.00","8.70"
"6237","驊訊","52.30","0.00 ","52.50","53.50","52.30","52.73","383,282","20,210,246","278","52.30","52.40","77,581,371","52.30","55.90","48.65"
"6238","勝麗","15.00","-1.00 ","15.00","15.00","15.00","15.21","5,830","88,695","3","0.00","16.00","34,311,470","15.00","16.05","13.95"
"6240","松崗","1.57","-0.02 ","1.57","1.57","1.57","1.56","11,685","18,283","4","0.00","1.57","200,000,000","1.57","1.67","1.47"
"6241","易通展","21.05","-0.15 ","21.20","21.20","21.05","21.07","7,050","148,517","6","20.65","21.05","30,165,600","21.05","22.50","19.60"
"6242","聯豪科","5.20","+0.34","5.20","5.20","5.20","5.19","16,632","86,360","9","4.80","5.20","33,810,663","5.20","5.56","4.84"
"6244","茂迪","92.50","+2.30","91.60","94.90","91.10","93.10","3,317,792","308,894,696","2,133","92.50","92.60","376,523,668","92.50","98.90","86.10"
"6245","立端","22.60","+1.00","21.85","23.10","21.85","22.59","408,895","9,238,492","186","22.50","22.60","64,418,365","22.60","24.15","21.05"
"6246","臺龍","15.35","-0.85 ","16.00","16.00","15.35","15.49","509,000","7,883,700","164","15.30","15.45","148,074,000","15.35","16.40","14.30"
"6247","淇譽電","19.15","-0.05 ","19.20","19.30","19.10","19.21","171,000","3,285,350","75","19.25","19.30","60,321,000","19.15","20.45","17.85"
"6248","沛波","15.80","-0.20 ","16.10","16.40","15.80","16.10","564,504","9,087,912","223","15.80","15.90","50,465,138","15.80","16.90","14.70"
"6250","宇加","13.95","-1.00 ","13.95","13.95","13.95","13.95","3,000","41,850","2","0.00","14.80","14,609,340","13.95","14.90","13.00"
"6259","百徽","11.90","+0.15","12.00","12.00","11.50","11.80","305,002","3,598,775","89","11.85","11.90","63,433,477","11.90","12.70","11.10"
"6261","久元","70.40","-0.70 ","71.40","71.40","70.30","70.69","312,031","22,055,982","226","70.40","70.70","94,654,572","70.40","75.30","65.50"
"6263","普萊德","30.20","+0.05","30.15","30.45","30.05","30.28","58,793","1,780,297","33","30.10","30.20","56,489,600","30.20","32.30","28.10"
"6264","德士通","13.20","-0.05 ","13.45","13.50","13.10","13.25","68,003","900,739","32","13.15","13.20","59,479,144","13.20","14.10","12.30"
"6265","方土昶","12.30","-0.20 ","12.40","12.50","12.30","12.42","266,058","3,303,974","107","12.30","12.35","121,729,151","12.30","13.15","11.45"
"6266","泰詠","13.80","-0.30 ","14.30","14.45","13.80","14.12","801,929","11,325,118","334","13.80","13.90","68,511,699","13.80","14.75","12.85"
"6270","倍微","25.15","+0.05","25.20","25.30","25.05","25.13","138,216","3,473,718","78","25.15","25.25","75,151,759","25.15","26.90","23.40"
"6274","台燿","15.75","0.00 ","15.90","16.10","15.70","15.90","2,041,070","32,456,459","682","15.70","15.75","233,281,808","15.75","16.85","14.65"
"6275","元山","22.05","+1.40","21.90","22.05","21.60","21.95","799,000","17,541,400","275","22.05","0.00","43,776,370","22.05","23.55","20.55"
"6276","名鐘","7.80","-0.11 ","7.92","7.92","7.74","7.85","430,046","3,374,730","115","7.80","7.85","43,981,736","7.80","8.34","7.26"
"6278","台表科","66.90","+1.20","65.70","67.80","65.70","67.02","2,005,582","134,410,294","1,148","66.90","67.00","198,776,577","66.90","71.50","62.30"
"6279","胡連","83.40","+0.40","84.00","85.40","83.20","84.07","435,140","36,583,190","285","83.40","83.50","73,684,287","83.40","89.20","77.60"
"6284","佳邦","25.10","+0.35","24.90","26.00","24.05","25.01","277,990","6,951,444","136","25.20","25.30","102,989,727","25.10","26.85","23.35"
"6287","元隆","13.10","-0.10 ","13.35","13.50","12.80","13.17","1,263,261","16,637,312","437","12.85","13.10","170,634,867","13.10","14.00","12.20"
"6290","良維","52.90","-0.80 ","54.10","54.20","52.80","53.51","1,386,827","74,203,243","666","52.90","53.30","123,449,774","52.90","56.60","49.20"
"6291","沛亨","16.25","+0.10","16.15","16.50","16.15","16.37","194,700","3,186,903","97","16.25","16.45","49,323,029","16.25","17.35","15.15"
"6292","迅德","30.20","0.00 ","30.20","30.20","29.55","29.66","114,000","3,381,100","42","30.15","30.20","51,167,712","30.20","32.30","28.10"
"6294","智基","25.15","-1.85 ","25.15","25.15","25.15","25.15","1,484","37,321","3","0.00","27.30","5,350,000","25.15","26.90","23.40"
"6298","崴強","18.55","+0.15","18.50","18.80","18.50","18.64","333,015","6,208,380","138","18.55","18.65","166,962,932","18.55","19.80","17.30"
"6508","惠光","29.15","+0.95","28.30","29.50","28.30","29.17","2,392,949","69,801,954","1,101","29.15","29.20","70,366,115","29.15","31.15","27.15"
"6509","聚和","26.70","+0.05","26.75","27.25","26.70","26.94","845,498","22,777,193","467","26.70","26.80","153,822,080","26.70","28.55","24.85"
"6603","富強鑫","25.60","+0.30","25.50","26.00","25.25","25.56","8,574,535","219,180,815","2,420","25.55","25.60","77,750,433","25.60","27.35","23.85"
"6609","瀧澤科","27.50","+1.40","26.70","27.90","26.70","27.58","3,680,510","101,521,124","1,240","27.50","27.55","58,966,538","27.50","29.40","25.60"
"6803","崑鼎","95.60","+0.90","94.70","99.00","94.70","97.36","634,517","61,773,724","493","95.60","95.80","52,234,000","95.60","102.00","89.00"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","1.79","0","0","0","2.08","2.09","20,000,000","1.79","3.44","0.14"
"700002","元富VW","0.71","+0.10","0.74","0.74","0.71","0.72","60,000","43,500","2","0.69","0.70","10,000,000","0.71","1.35","0.07"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.39","0.40","10,000,000","0.28","0.61","0.01"
"700004","元富VY","1.11","+0.20","1.12","1.12","1.11","1.12","45,000","50,350","2","1.03","1.04","10,000,000","1.11","1.57","0.65"
"700005","元富VZ","0.70","-0.08 ","0.79","0.79","0.70","0.78","139,000","108,010","4","0.69","0.70","10,000,000","0.70","1.40","0.01"
"700006","國泰TE","0.78","-0.01 ","0.90","0.90","0.78","0.87","715,000","620,190","17","0.76","0.77","10,000,000","0.78","1.27","0.29"
"700007","國泰TF","0.79","+0.07","0.82","0.82","0.79","0.81","23,000","18,620","4","0.79","0.80","10,000,000","0.79","1.43","0.15"
"700008","元大PW","1.63","-0.52 ","1.97","1.99","1.63","1.81","321,000","580,410","32","1.63","1.64","10,000,000","1.63","2.73","0.53"
"700009","元大PY","1.18","+0.22","1.07","1.18","1.07","1.13","220,000","247,900","15","1.30","0.00","10,000,000","1.18","1.70","0.66"
"70001","永豐SU","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.13","0.01"
"700010","統一ST","0.88","+0.04","0.82","0.88","0.82","0.82","312,000","256,100","7","0.83","0.88","5,000,000","0.88","1.78","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.80","0.81","10,000,000","0.78","1.48","0.06"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","1.10","1.11","10,000,000","0.94","1.71","0.17"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.23","1.24","5,000,000","1.42","2.42","0.42"
"700014","康和VU","1.19","-0.05 ","1.21","1.21","1.19","1.20","90,000","107,800","9","1.18","1.19","5,000,000","1.19","1.64","0.74"
"700015","元大PZ","2.66","-0.47 ","3.01","3.22","2.66","3.01","217,000","654,150","7","2.67","2.69","10,000,000","2.66","3.86","1.46"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","1.31","0","0","0","1.20","1.21","10,000,000","1.31","1.95","0.67"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.69","0.70","10,000,000","0.51","1.09","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.82","0.83","10,000,000","0.88","1.62","0.14"
"700019","大華WJ","0.84","+0.09","0.77","0.88","0.77","0.83","118,000","97,400","13","0.83","0.84","10,000,000","0.84","1.48","0.20"
"70001P","元大PX","3.23","+0.38","2.96","3.23","2.85","3.15","191,000","601,430","11","3.21","3.23","10,000,000","3.23","4.33","2.13"
"70002","永豐SV","0.09","-0.01 ","0.09","0.09","0.09","0.09","102,000","9,180","3","0.08","0.09","20,000,000","0.09","0.46","0.01"
"700020","大華WK","0.71","-0.07 ","0.70","0.74","0.69","0.70","70,000","49,300","4","0.70","0.71","10,000,000","0.71","1.17","0.25"
"700021","永豐Q2","0.29","-0.03 ","0.31","0.31","0.29","0.30","40,000","12,000","2","0.29","0.30","12,000,000","0.29","0.66","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.63","0.64","10,000,000","0.53","0.89","0.17"
"700023","凱基RA","1.44","+0.01","1.44","1.44","1.44","1.44","20,000","28,800","1","1.35","1.36","10,000,000","1.44","2.08","0.80"
"700024","元富WA","1.15","+0.06","1.16","1.16","1.15","1.15","60,000","69,100","2","1.15","1.16","12,000,000","1.15","1.63","0.67"
"700025","元富WB","1.10","+0.23","0.96","1.10","0.96","0.97","11,000","10,700","2","1.02","1.03","10,000,000","1.10","1.82","0.38"
"700026","元富WC","1.21","+0.01","1.20","1.30","1.13","1.22","330,000","402,250","13","1.20","1.21","10,000,000","1.21","2.01","0.41"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","1.67","0","0","0","1.63","1.64","10,000,000","1.67","2.67","0.67"
"700028","永昌PR","1.19","+0.14","1.21","1.21","1.19","1.20","6,000","7,200","2","1.19","1.20","20,000,000","1.19","1.92","0.46"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.94","0.96","10,000,000","1.45","2.37","0.53"
"70002P","元大QA","2.06","+0.16","1.85","2.06","1.85","1.93","64,000","123,470","6","2.04","2.06","10,000,000","2.06","3.25","0.87"
"70003","元大Q5","3.95","+0.07","3.95","3.95","3.95","3.95","15,000","59,250","1","3.67","3.74","10,000,000","3.95","4.82","3.08"
"700030","永昌PT","0.64","-0.01 ","0.64","0.64","0.64","0.64","297,000","190,080","3","0.63","0.64","20,000,000","0.64","1.19","0.09"
"700031","國泰TG","0.96","-0.08 ","1.03","1.03","0.96","0.99","231,000","228,460","5","0.93","0.94","10,000,000","0.96","1.66","0.24"
"700032","國泰TH","1.07","+0.04","1.09","1.09","1.07","1.09","15,000","16,290","2","1.06","1.07","10,000,000","1.07","1.66","0.48"
"700033","國泰TJ","3.83","-0.68 ","4.03","4.13","3.83","3.98","917,000","3,651,420","23","3.82","3.83","8,000,000","3.83","5.10","2.53"
"700034","兆豐TW","1.13","+0.22","1.13","1.13","1.13","1.13","10,000","11,300","1","1.09","1.11","10,000,000","1.13","1.71","0.55"
"700035","群益WC","0.84","0.00 ","0.88","0.88","0.84","0.87","208,000","180,160","4","0.81","0.82","10,000,000","0.84","1.30","0.38"
"700036","群益WD","0.50","-0.17 ","0.58","0.58","0.50","0.54","19,000","10,180","3","0.50","0.51","20,000,000","0.50","0.94","0.06"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.75","0.76","10,000,000","0.60","1.18","0.02"
"700038","群益WF","1.04","+0.06","1.03","1.09","1.00","1.04","1,034,000","1,077,450","25","1.02","1.03","10,000,000","1.04","1.43","0.65"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.30","1.31","10,000,000","1.24","2.24","0.24"
"70003P","日盛SA","0.88","-0.03 ","0.88","0.88","0.88","0.88","1,000","880","1","0.91","0.92","20,000,000","0.88","1.58","0.19"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.38","0.01"
"700040","永豐Q4","1.40","-0.31 ","1.64","1.64","1.40","1.49","14,000","20,810","5","1.40","1.41","8,000,000","1.40","2.60","0.20"
