上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","9.10","+0.56","8.60","9.10","8.50","8.74","298,049","2,603,716","83","9.08","9.10","207,853,720","9.10","9.73","8.47"
"4711","永純","10.35","-0.10 ","10.20","10.35","10.15","10.25","10,000","102,500","10","10.10","10.40","61,056,000","10.35","11.05","9.63"
"4712","南璋","4.20","-0.05 ","4.25","4.29","4.08","4.20","10,001","41,964","9","4.20","4.25","64,086,600","4.20","4.49","3.91"
"4714","永捷","6.12","-0.02 ","6.12","6.12","6.12","6.12","1,000","6,120","1","5.97","6.11","42,444,679","6.12","6.54","5.70"
"4716","大立","8.67","+0.02","8.65","8.67","8.55","8.62","44,100","380,137","20","8.60","8.70","52,638,252","8.67","9.27","8.07"
"4720","德淵","11.00","+0.05","11.05","11.10","10.80","11.03","59,439","655,429","37","10.95","11.00","64,763,200","11.00","11.75","10.25"
"4721","美琪瑪","13.90","+0.10","13.80","14.10","13.60","13.91","141,200","1,963,800","92","13.75","13.85","67,504,487","13.90","14.85","12.95"
"4722","國精化","5.67","-0.30 ","5.65","5.97","5.65","5.70","13,000","74,130","8","5.68","5.90","60,746,881","5.67","6.06","5.28"
"4903","聯光通","4.61","-0.05 ","4.70","4.78","4.60","4.66","131,000","610,940","39","4.61","4.69","72,996,950","4.61","4.93","4.29"
"4905","台聯電","9.05","-0.20 ","8.85","9.16","8.84","8.95","26,000","232,670","13","9.00","9.05","56,350,000","9.05","9.68","8.42"
"4907","正華","10.00","+0.30","10.00","10.05","9.66","9.89","76,992","761,550","27","9.65","10.00","23,957,778","10.00","10.70","9.30"
"4908","前鼎","18.60","0.00 ","18.60","19.10","18.60","18.66","28,370","529,256","25","18.50","18.65","66,642,750","18.60","19.90","17.30"
"4909","新復興","15.50","+0.10","15.40","15.75","15.40","15.63","33,000","515,650","19","15.25","15.50","80,891,121","15.50","16.55","14.45"
"5007","三星","16.95","+0.10","16.80","16.95","16.80","16.91","10,534","178,121","7","16.95","17.00","219,956,859","16.95","18.10","15.80"
"5009","榮剛","10.55","-0.10 ","10.65","10.75","10.55","10.66","851,000","9,069,300","253","10.50","10.55","301,972,824","10.55","11.25","9.82"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","1.12","0.00","32,437,350","1.05","1.12","0.98"
"5013","強新","10.10","+0.05","10.05","10.20","10.05","10.12","149,001","1,508,260","74","10.05","10.15","83,011,000","10.10","10.80","9.40"
"5014","建錩","5.91","-0.17 ","6.01","6.01","5.90","5.93","62,607","371,069","18","5.90","6.05","120,502,149","5.91","6.32","5.50"
"5015","華祺","11.65","-0.15 ","11.60","11.65","11.50","11.57","45,982","532,041","28","11.55","11.65","60,639,189","11.65","12.45","10.85"
"5016","松和","19.95","0.00 ","19.95","20.20","19.95","20.09","18,000","361,650","9","19.90","20.00","41,009,980","19.95","21.30","18.60"
"5102","富強","8.90","0.00 ","8.90","8.90","8.90","8.90","10,120","90,068","4","8.90","9.00","58,127,044","8.90","9.52","8.28"
"5201","凱衛","31.10","+1.20","29.70","31.10","29.00","30.29","34,000","1,029,699","33","31.10","31.40","25,674,600","31.10","33.25","28.95"
"5202","力新","3.61","+0.01","3.78","3.78","3.60","3.64","23,867","86,810","18","3.60","3.68","60,694,000","3.61","3.86","3.36"
"5205","漢康","22.50","-1.55 ","23.50","23.95","22.50","22.99","106,002","2,436,696","77","22.50","23.40","20,188,000","22.50","24.05","20.95"
"5206","經緯","2.39","-0.01 ","2.41","2.45","2.35","2.40","24,484","58,836","11","2.35","2.39","45,678,294","2.39","2.55","2.23"
"5209","新鼎","16.80","+0.05","16.40","16.80","16.40","16.60","4,002","66,432","5","16.40","16.90","21,305,000","16.80","17.95","15.65"
"5210","寶碩","5.89","-0.09 ","5.75","5.89","5.71","5.76","19,105","110,105","15","5.87","5.89","69,260,262","5.89","6.30","5.48"
"5211","蒙恬","15.75","-0.35 ","15.85","16.10","15.70","15.83","108,040","1,709,978","53","15.70","15.75","31,821,571","15.75","16.85","14.65"
"5212","凌網","12.40","+0.80","11.70","12.40","11.00","11.87","348,469","4,135,415","90","12.40","0.00","34,533,000","12.40","13.25","11.55"
"5213","力昕","6.50","+0.17","6.55","6.55","6.50","6.50","17,002","110,562","6","6.50","6.51","78,431,529","6.50","6.95","6.05"
"5301","祥裕","2.27","-0.03 ","2.28","2.28","2.17","2.19","27,004","59,218","10","2.19","2.27","62,916,000","2.27","2.42","2.12"
"5302","太欣","7.72","-0.37 ","7.97","7.99","7.65","7.82","141,002","1,101,974","69","7.72","7.94","162,180,000","7.72","8.26","7.18"
"5304","鼎創達","1.49","-0.11 ","1.49","1.49","1.49","1.49","2,000","2,980","1","0.00","1.49","186,000,000","1.49","1.59","1.39"
"5306","訊康","2.57","+0.16","2.41","2.57","2.41","2.57","152,733","392,182","36","2.57","0.00","67,831,717","2.57","2.74","2.40"
"5309","系統","5.95","-0.18 ","6.09","6.15","5.95","6.09","383,003","2,332,798","128","5.95","6.00","130,537,229","5.95","6.36","5.54"
"5310","天剛","17.30","0.00 ","17.30","17.30","16.20","17.18","175,001","3,006,517","21","16.20","17.00","11,040,593","17.30","18.50","16.10"
"5312","寶島科","26.95","-0.05 ","26.50","27.00","26.50","26.73","6,250","167,087","8","26.70","27.00","60,059,898","26.95","28.80","25.10"
"5314","世紀","3.12","+0.11","3.05","3.14","3.00","3.09","64,527","199,331","32","3.02","3.12","112,281,887","3.12","3.33","2.91"
"5315","光聯","1.70","-0.01 ","1.71","1.78","1.68","1.71","352,960","604,463","65","1.68","1.70","238,803,321","1.70","1.81","1.59"
"5317","凱美","5.03","-0.02 ","5.05","5.06","5.00","5.03","101,341","509,534","42","5.01","5.03","136,389,469","5.03","5.38","4.68"
"5318","佳鼎","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.21","404,946,911","0.21","0.22","0.20"
"5321","友銓","1.82","-0.12 ","2.03","2.03","1.81","1.84","78,247","144,017","23","1.83","1.86","225,000,000","1.82","1.94","1.70"
"5324","德豐","9.79","+0.38","9.79","9.79","9.79","9.54","1,776","16,944","6","9.20","9.80","47,520,034","9.79","10.45","9.11"
"5326","漢磊","4.36","-0.04 ","4.38","4.50","4.34","4.43","488,704","2,166,348","142","4.36","4.42","338,939,308","4.36","4.66","4.06"
"5328","華容","2.58","+0.02","2.54","2.61","2.50","2.54","75,005","190,142","29","2.57","2.60","167,119,100","2.58","2.76","2.40"
"5340","建榮","2.69","-0.01 ","2.70","2.70","2.68","2.68","63,303","169,935","20","2.68","2.69","165,893,964","2.69","2.87","2.51"
"5344","立衛","9.70","+0.28","9.40","9.79","9.35","9.51","6,002","57,058","6","9.37","9.77","74,389,007","9.70","10.35","9.03"
"5345","天揚","3.04","+0.19","2.94","3.04","2.90","3.02","200,341","604,468","56","2.91","3.04","50,000,000","3.04","3.25","2.83"
"5346","力晶","3.68","-0.10 ","3.87","3.87","3.65","3.75","65,401,679","245,472,196","6,853","3.68","3.69","7,850,304,998","3.68","3.93","3.43"
"5347","世界","7.17","-0.01 ","7.20","7.29","7.16","7.21","923,748","6,656,815","226","7.17","7.18","1,712,486,032","7.17","7.67","6.67"
"5348","系通","9.77","-0.68 ","10.00","10.00","9.75","9.86","50,002","492,778","33","9.77","10.00","21,750,310","9.77","10.45","9.09"
"5349","先豐","3.00","-0.02 ","3.04","3.07","3.00","3.02","57,004","172,022","19","2.96","3.07","203,014,081","3.00","3.21","2.79"
"5351","鈺創","7.22","0.00 ","7.17","7.28","7.11","7.21","1,009,890","7,283,585","284","7.15","7.22","431,164,738","7.22","7.72","6.72"
"5353","台林","5.53","-0.03 ","5.58","5.58","5.48","5.53","20,220","111,849","13","5.48","5.53","100,941,085","5.53","5.91","5.15"
"5355","佳總","5.40","+0.13","5.60","5.60","5.33","5.42","326,149","1,766,396","131","5.40","5.42","117,709,724","5.40","5.77","5.03"
"5356","協益","4.48","+0.06","4.42","4.50","4.41","4.47","104,265","466,305","33","4.43","4.48","140,000,000","4.48","4.79","4.17"
"5364","浩騰","3.83","+0.10","3.73","3.90","3.62","3.84","291,884","1,119,576","69","3.82","3.86","189,053,841","3.83","4.09","3.57"
"5371","中光電","16.35","+0.20","16.30","16.70","16.20","16.44","1,633,444","26,853,599","752","16.30","16.35","724,038,518","16.35","17.45","15.25"
"5381","合正","1.52","+0.01","1.52","1.54","1.50","1.52","883,005","1,338,407","111","1.51","1.52","249,661,788","1.52","1.62","1.42"
"5383","金利","5.50","-0.25 ","5.70","5.70","5.50","5.55","15,926","88,338","16","5.51","5.56","69,334,208","5.50","5.88","5.12"
"5384","捷元","5.32","+0.12","5.28","5.36","5.20","5.26","230,800","1,213,449","83","5.30","5.32","98,039,500","5.32","5.69","4.95"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.04","6.46","5.62"
"5387","茂德","2.10","-0.01 ","2.20","2.20","2.00","2.12","84,870,173","179,724,495","6,793","2.09","2.10","7,285,991,148","2.10","2.24","1.96"
"5392","應華","72.40","+3.80","69.00","73.40","67.70","72.25","1,029,584","74,388,779","670","72.30","72.40","63,205,800","72.40","77.40","67.40"
"5395","普揚","1.61","+0.10","1.61","1.61","1.61","1.61","10,264","16,525","2","1.61","0.00","37,523,500","1.61","1.72","1.50"
"5398","力瑋","4.00","0.00 ","3.84","4.00","3.84","3.87","31,002","120,056","9","3.90","4.00","53,733,000","4.00","4.28","3.72"
"5403","中菲","11.35","+0.15","11.10","11.35","11.10","11.24","13,002","146,122","12","11.15","11.50","58,861,306","11.35","12.10","10.60"
"5410","國眾","4.08","+0.13","3.95","4.19","3.95","4.02","83,002","333,358","41","4.08","4.10","83,631,250","4.08","4.36","3.80"
"5425","台半","13.65","-0.25 ","13.90","14.30","13.60","14.01","3,340,638","46,811,561","1,182","13.65","13.80","248,191,896","13.65","14.60","12.70"
"5426","振發","10.05","+0.05","9.95","10.10","9.95","10.01","186,952","1,871,125","32","10.05","10.10","150,000,000","10.05","10.75","9.35"
"5432","達威","4.18","+0.27","3.65","4.18","3.65","3.99","2,301,243","9,193,432","413","4.18","0.00","81,574,799","4.18","4.47","3.89"
"5438","東友","16.20","0.00 ","16.20","16.45","16.00","16.27","29,842","485,387","31","16.20","16.25","123,960,565","16.20","17.30","15.10"
"5439","高技","8.80","+0.12","8.70","8.83","8.65","8.73","88,803","774,983","58","8.80","8.81","75,525,210","8.80","9.41","8.19"
"5443","均豪","9.14","-0.03 ","9.30","9.44","9.01","9.24","935,003","8,636,387","357","9.14","9.17","227,260,180","9.14","9.77","8.51"
"5450","寶聯","11.20","+0.20","11.05","11.20","11.00","11.08","114,046","1,264,158","41","11.20","11.25","55,661,250","11.20","11.95","10.45"
"5452","佶優","4.42","-0.23 ","4.52","4.60","4.42","4.51","150,207","677,403","55","4.43","4.49","135,373,800","4.42","4.72","4.12"
"5455","訊利電","6.85","+0.09","6.50","6.96","6.50","6.62","127,801","845,903","41","6.78","6.85","36,500,000","6.85","7.32","6.38"
"5457","宣德","3.57","+0.04","3.40","3.59","3.40","3.50","67,745","237,208","25","3.47","3.57","158,987,592","3.57","3.81","3.33"
"5460","同協","8.15","+0.15","7.96","8.15","7.85","8.04","56,908","457,694","37","7.85","8.15","68,925,743","8.15","8.72","7.58"
"5464","霖宏","13.05","-0.15 ","13.15","13.50","13.05","13.23","46,102","609,781","32","13.05","13.50","60,000,000","13.05","13.95","12.15"
"5465","富驊","2.04","0.00 ","2.05","2.05","2.01","2.04","6,003","12,226","6","2.02","2.12","117,720,000","2.04","2.18","1.90"
"5466","泰林","6.11","-0.03 ","6.05","6.14","6.01","6.10","295,003","1,798,838","97","6.03","6.11","269,233,450","6.11","6.53","5.69"
"5467","聯福生","3.93","+0.19","3.93","3.93","3.93","3.93","1,000","3,930","1","0.00","3.88","111,177,619","3.93","4.20","3.66"
"5468","凱鈺","5.18","+0.01","4.81","5.18","4.81","4.88","39,753","193,842","32","5.11","5.39","78,102,509","5.18","5.54","4.82"
"5474","聰泰","18.00","+0.30","18.00","18.30","17.80","18.08","72,334","1,308,011","54","18.00","18.05","33,729,787","18.00","19.25","16.75"
"5475","德宏","2.26","+0.02","2.24","2.36","2.21","2.30","145,952","335,411","64","2.26","2.27","190,514,625","2.26","2.41","2.11"
"5478","智冠","83.30","-2.40 ","85.00","85.20","82.50","83.50","1,343,795","112,210,917","979","83.00","83.40","125,039,565","83.30","89.10","77.50"
"5480","統盟","2.30","+0.05","2.40","2.40","2.16","2.29","51,010","116,590","22","2.22","2.30","153,314,726","2.30","2.46","2.14"
"5481","華韡","5.90","+0.04","5.92","5.92","5.86","5.90","9,002","53,110","5","5.90","5.92","102,281,891","5.90","6.31","5.49"
"5483","中美晶","62.50","+0.60","62.40","64.10","62.00","63.13","7,400,572","467,229,838","4,418","62.50","62.60","221,177,710","62.50","66.80","58.20"
"5487","通泰","9.49","0.00 ","9.49","9.49","9.49","9.49","5,002","47,468","3","9.26","9.40","46,406,031","9.49","10.15","8.83"
"5488","松普","4.48","-0.11 ","4.59","4.73","4.48","4.54","41,420","188,146","18","4.48","4.50","91,586,124","4.48","4.79","4.17"
"5489","彩富","18.65","-0.20 ","18.50","18.65","18.50","18.54","4,002","74,186","6","18.40","18.65","95,751,324","18.65","19.95","17.35"
"5490","同亨","11.15","+0.30","10.85","11.15","10.85","10.99","59,229","650,691","31","11.00","11.20","100,747,000","11.15","11.90","10.40"
"5491","連展","6.44","+0.04","6.36","6.56","6.30","6.42","429,400","2,757,594","132","6.44","6.47","131,164,520","6.44","6.89","5.99"
"5492","亞智科","9.91","+0.23","9.88","9.91","9.80","9.87","21,895","216,058","24","9.80","9.92","92,866,067","9.91","10.60","9.22"
"5493","三聯","11.30","+0.30","11.30","11.30","11.00","11.19","55,002","615,622","30","11.20","11.30","38,304,513","11.30","12.05","10.55"
"5498","凱崴","1.94","+0.01","1.93","2.02","1.93","1.95","14,004","27,316","8","1.92","1.94","143,286,848","1.94","2.07","1.81"
"5505","和旺","7.60","-0.01 ","7.11","7.95","7.11","7.57","38,000","287,680","7","7.22","7.52","40,000,000","7.60","8.13","7.07"
"5506","長鴻","1.59","+0.09","1.60","1.60","1.59","1.60","256,056","408,839","40","1.60","0.00","127,215,000","1.59","1.70","1.48"
"5508","永信建","31.25","0.00 ","31.20","31.45","30.70","31.03","8,000","248,250","8","30.75","31.20","131,042,937","31.25","33.40","29.10"
"5511","德昌","11.10","0.00 ","11.00","11.10","10.95","11.01","34,000","374,250","10","10.90","11.10","82,308,450","11.10","11.85","10.35"
"5512","力麒","5.13","+0.03","5.10","5.20","5.10","5.15","1,393,001","7,167,765","294","5.13","5.14","403,867,820","5.13","5.48","4.78"
"5514","三豐","8.34","+0.06","8.28","8.47","8.28","8.36","31,001","259,288","16","8.33","8.34","98,662,788","8.34","8.92","7.76"
"5516","雙喜","6.36","-0.14 ","6.42","6.42","6.21","6.28","5,000","31,420","5","6.22","6.37","38,295,000","6.36","6.80","5.92"
"5519","隆大","13.00","0.00 ","13.00","13.00","13.00","12.95","2,400","31,080","2","12.55","12.85","61,000,000","13.00","13.90","12.10"
"5520","力泰","18.00","+0.40","17.50","18.00","17.50","17.75","2,000","35,500","2","17.40","18.05","70,959,112","18.00","19.25","16.75"
"5521","工信","8.60","-0.06 ","8.73","8.77","8.56","8.67","1,875,096","16,258,865","563","8.60","8.62","347,527,413","8.60","9.20","8.00"
"5523","宏都","6.26","0.00 ","6.25","6.36","6.25","6.30","119,214","750,886","59","6.25","6.30","109,323,217","6.26","6.69","5.83"
"5529","志嘉","9.80","-0.09 ","9.50","9.80","9.50","9.71","7,240","70,304","5","9.22","9.80","44,173,800","9.80","10.45","9.12"
"5530","大漢","5.00","-0.08 ","5.02","5.02","4.81","4.92","174,000","855,750","70","4.95","5.00","107,235,000","5.00","5.35","4.65"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","12.80","0","0","0","12.35","12.85","72,000,000","12.95","13.85","12.05"
"5603","陸海","7.28","+0.05","7.15","7.28","7.05","7.13","12,000","85,610","8","7.06","7.27","62,931,495","7.28","7.78","6.78"
"5604","中連貨","17.00","+0.30","16.80","17.00","16.80","16.97","6,000","101,800","5","16.80","17.00","108,782,968","17.00","18.15","15.85"
"5609","中菲行","22.40","+0.80","21.70","22.80","21.60","22.45","1,417,101","31,811,410","593","22.40","22.50","116,000,000","22.40","23.95","20.85"
"5701","劍湖山","7.70","+0.30","7.57","7.78","7.50","7.68","11,194,024","85,952,822","2,430","7.70","7.72","415,699,242","7.70","8.23","7.17"
"5703","亞都","15.75","-0.05 ","15.65","15.95","15.30","15.54","12,000","186,450","8","15.40","15.70","70,239,594","15.75","16.85","14.65"
"5704","老爺知","14.80","-0.10 ","14.80","14.80","14.80","14.80","2,000","29,600","2","14.70","15.00","59,787,165","14.80","15.80","13.80"
"5706","鳳凰","52.80","+1.30","51.50","53.30","51.50","52.55","701,230","36,849,052","472","52.80","52.90","35,130,708","52.80","56.40","49.15"
"5820","日盛金","2.86","+0.01","2.85","2.91","2.84","2.87","2,387,783","6,851,892","245","2.85","2.86","2,170,775,425","2.86","3.06","2.66"
"5902","德記","2.95","-0.02 ","2.83","3.05","2.83","2.95","36,000","106,030","8","2.95","3.05","165,370,500","2.95","3.15","2.75"
"5903","全家","47.50","0.00 ","47.50","47.50","47.50","47.50","2,000","95,000","2","47.30","47.40","223,220,000","47.50","50.80","44.20"
"5904","寶雅","21.70","+0.40","21.30","22.00","21.30","21.64","192,183","4,158,661","89","21.70","21.85","66,357,819","21.70","23.20","20.20"
"5905","南仁湖","6.25","-0.11 ","6.21","6.50","6.21","6.36","629,003","3,999,268","229","6.25","6.26","174,789,817","6.25","6.68","5.82"
"6008","凱基證","9.60","-0.28 ","9.61","9.92","9.60","9.74","5,143,310","50,111,753","1,396","9.59","9.60","2,538,086,216","9.60","10.25","8.93"
"6015","宏遠證","6.05","+0.02","6.03","6.19","5.99","6.06","928,719","5,631,194","239","6.04","6.05","429,900,000","6.05","6.47","5.63"
"6016","康和證","6.61","0.00 ","6.61","6.75","6.60","6.67","1,011,191","6,744,438","245","6.61","6.62","655,425,090","6.61","7.07","6.15"
"6020","大展證","10.50","0.00 ","10.30","10.70","10.30","10.51","34,000","357,400","15","10.40","10.50","232,583,552","10.50","11.20","9.77"
"6021","大慶證","6.78","-0.02 ","6.72","6.90","6.70","6.81","298,650","2,034,156","71","6.78","6.80","265,589,587","6.78","7.25","6.31"
"6022","大眾證","6.11","-0.44 ","6.45","6.64","6.11","6.39","487,890","3,115,705","115","6.11","6.30","299,901,296","6.11","6.53","5.69"
"6023","寶來期","46.20","0.00 ","46.70","46.70","46.10","46.53","72,345","3,366,120","43","46.20","46.30","131,276,288","46.20","49.40","43.00"
"6101","弘捷","1.99","+0.04","1.95","2.01","1.95","1.98","74,000","146,210","23","1.95","1.99","104,365,000","1.99","2.12","1.86"
"6103","合邦","1.64","+0.07","1.57","1.67","1.47","1.63","31,408","51,204","20","1.47","1.64","52,007,749","1.64","1.75","1.53"
"6104","創惟","13.20","-0.15 ","13.35","13.60","13.05","13.32","598,290","7,971,944","291","13.15","13.20","84,418,184","13.20","14.10","12.30"
"6105","瑞傳","18.80","-0.05 ","18.85","19.20","18.60","18.94","173,472","3,285,070","98","18.80","18.85","107,256,416","18.80","20.10","17.50"
"6107","華美","3.60","+0.03","3.57","3.60","3.57","3.58","4,000","14,310","2","3.39","3.70","35,029,900","3.60","3.85","3.35"
"6108","競國","10.50","+0.05","10.35","10.60","10.35","10.49","204,200","2,141,800","75","10.50","10.55","135,963,514","10.50","11.20","9.77"
"6109","亞元","4.91","+0.32","4.69","4.91","4.27","4.81","216,126","1,040,337","80","4.91","0.00","48,766,917","4.91","5.25","4.57"
"6111","大宇資","18.90","+1.20","18.50","18.90","18.50","18.73","157,138","2,943,894","87","18.90","0.00","25,608,929","18.90","20.20","17.60"
"6113","亞矽","0.00","--- ","0.00","0.00","0.00","4.01","0","0","0","3.86","4.02","55,607,100","4.02","4.30","3.74"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.89","0","0","0","0.00","4.08","57,344,000","3.89","4.16","3.62"
"6118","建達","9.25","0.00 ","9.35","9.56","9.25","9.39","236,124","2,216,440","118","9.25","9.39","86,489,219","9.25","9.89","8.61"
"6121","新普","75.40","-1.30 ","76.70","76.90","75.30","76.00","1,568,340","119,191,801","1,015","75.40","75.50","208,604,843","75.40","80.60","70.20"
"6122","擎邦","9.60","0.00 ","9.50","9.60","9.40","9.55","76,307","728,385","41","9.50","9.60","52,586,025","9.60","10.25","8.93"
"6123","上奇","12.50","+0.20","12.30","12.60","12.30","12.47","49,050","611,830","22","12.50","12.55","41,248,446","12.50","13.35","11.65"
"6124","業強","9.64","+0.07","9.55","9.76","9.55","9.67","37,282","360,618","23","9.50","9.64","192,479,945","9.64","10.30","8.97"
"6125","廣運","21.65","+0.20","21.20","22.15","21.20","21.69","431,574","9,359,176","242","21.65","21.70","155,416,235","21.65","23.15","20.15"
"6126","信音","9.32","+0.26","9.13","9.68","9.13","9.34","42,478","396,757","32","9.16","9.32","79,732,471","9.32","9.97","8.67"
"6127","九豪","5.96","+0.01","5.82","6.15","5.80","6.00","265,001","1,589,156","56","5.87","5.96","81,147,551","5.96","6.37","5.55"
"6129","普誠","6.21","+0.03","6.04","6.29","6.04","6.21","316,675","1,967,991","110","6.20","6.21","178,962,175","6.21","6.64","5.78"
"6134","萬旭","17.55","+0.10","17.45","17.55","17.30","17.49","17,000","297,250","15","17.30","17.60","66,900,000","17.55","18.75","16.35"
"6135","佳營","2.83","+0.03","2.99","2.99","2.83","2.92","3,435","10,032","4","2.84","2.99","76,188,875","2.83","3.02","2.64"
"6138","茂達","18.00","-0.50 ","18.40","18.65","18.00","18.31","3,290,942","60,272,412","1,271","18.00","18.15","122,374,448","18.00","19.25","16.75"
"6140","訊達","6.54","+0.14","6.54","6.54","6.54","6.54","1,000","6,540","1","6.18","6.40","33,882,750","6.54","6.99","6.09"
"6143","振曜","13.90","+0.90","13.00","13.90","13.00","13.63","358,961","4,893,056","174","13.90","0.00","67,035,231","13.90","14.85","12.95"
"6144","得利影","5.28","+0.28","4.65","5.28","4.65","4.76","6,000","28,530","3","5.00","5.28","62,431,473","5.28","5.64","4.92"
"6146","耕興","27.30","+0.05","27.00","27.50","27.00","27.23","53,001","1,443,379","40","27.25","27.30","77,131,528","27.30","29.20","25.40"
"6147","頎邦","8.42","+0.02","8.41","8.68","8.40","8.54","786,765","6,715,241","255","8.42","8.44","324,371,696","8.42","9.00","7.84"
"6148","驊宏資","1.83","-0.03 ","1.86","1.86","1.82","1.84","49,000","90,130","10","1.83","1.90","150,751,044","1.83","1.95","1.71"
"6150","撼訊","8.78","+0.03","8.65","8.78","8.65","8.75","56,001","489,848","27","8.78","8.84","65,155,299","8.78","9.39","8.17"
"6151","晉倫","8.10","-0.04 ","8.25","8.25","7.71","8.05","8,150","65,625","12","7.80","8.06","44,567,000","8.10","8.66","7.54"
"6152","百一","15.65","+0.50","15.15","15.90","15.15","15.64","982,784","15,372,427","333","15.60","15.70","130,436,026","15.65","16.70","14.60"
"6154","順發","16.55","+0.05","16.45","16.70","16.45","16.54","55,114","911,435","24","16.55","16.60","72,800,000","16.55","17.70","15.40"
"6156","科橋","2.73","-0.07 ","2.73","2.93","2.73","2.80","280,980","785,712","96","2.75","2.80","219,286,710","2.73","2.92","2.54"
"6158","禾昌","17.35","+0.05","17.30","17.90","17.20","17.51","696,114","12,191,472","305","17.35","17.40","113,095,673","17.35","18.55","16.15"
"6159","詮鼎","6.90","-0.10 ","6.99","7.14","6.90","7.05","494,211","3,483,420","122","6.90","6.97","255,561,467","6.90","7.38","6.42"
"6160","欣技","32.70","-0.10 ","32.80","33.50","32.70","32.96","21,000","692,200","20","32.50","32.80","70,981,120","32.70","34.95","30.45"
"6161","捷波","3.84","-0.06 ","3.80","3.90","3.73","3.79","94,048","356,732","40","3.80","3.84","101,104,239","3.84","4.10","3.58"
"6163","華電網","20.10","-0.15 ","20.20","20.45","20.00","20.26","209,001","4,233,971","103","20.10","20.25","77,153,227","20.10","21.50","18.70"
"6167","久正","2.51","+0.01","2.45","2.61","2.39","2.52","181,080","456,310","82","2.51","2.54","166,173,221","2.51","2.68","2.34"
"6169","昱泉","38.00","-0.45 ","39.40","39.80","36.05","38.20","926,140","35,377,040","540","37.00","38.00","27,920,000","38.00","40.65","35.35"
"6170","統振","19.80","0.00 ","19.65","20.10","19.50","19.77","263,768","5,214,670","156","19.65","19.80","81,624,579","19.80","21.15","18.45"
"6171","亞銳士","4.50","-0.12 ","4.58","4.58","4.43","4.48","5,801","25,980","4","4.43","4.49","30,351,921","4.50","4.81","4.19"
"6173","信昌電","4.33","-0.06 ","4.50","4.50","4.31","4.38","140,838","616,837","45","4.33","4.39","162,209,827","4.33","4.63","4.03"
"6174","安碁","3.76","-0.12 ","3.98","3.98","3.76","3.82","10,000","38,170","7","3.76","3.78","71,687,458","3.76","4.02","3.50"
"6175","立敦","4.36","+0.22","4.20","4.36","4.20","4.33","22,000","95,280","4","4.25","4.36","94,418,907","4.36","4.66","4.06"
"6177","達麗","8.80","+0.10","8.20","9.30","8.20","9.08","21,475","195,041","12","9.00","9.30","49,399,620","8.80","9.41","8.19"
"6179","世仰","3.05","0.00 ","3.16","3.16","3.05","3.12","7,011","21,844","6","3.05","3.13","72,912,000","3.05","3.26","2.84"
"6180","橘子","21.30","0.00 ","22.00","22.40","20.75","21.54","10,513,101","226,415,821","3,950","21.25","21.30","158,782,730","21.30","22.75","19.85"
"6182","合晶","41.30","+0.70","41.20","42.60","41.10","41.97","14,229,394","597,202,663","7,543","41.30","41.40","235,105,927","41.30","44.15","38.45"
"6183","關貿","11.75","-0.25 ","12.05","12.05","11.75","11.83","81,081","958,959","34","11.75","11.85","197,725,777","11.75","12.55","10.95"
"6185","幃翔","9.09","-0.32 ","9.31","9.39","9.02","9.06","24,182","219,208","18","9.04","9.10","91,084,400","9.09","9.72","8.46"
"6186","晶磊","1.88","+0.12","1.67","1.88","1.67","1.76","36,000","63,240","10","1.65","1.88","72,068,831","1.88","2.01","1.75"
"6187","萬潤","12.70","-0.05 ","13.00","13.10","12.65","12.90","463,829","5,981,727","188","12.70","12.75","58,060,475","12.70","13.55","11.85"
"6188","廣明","22.05","+1.05","21.40","22.45","21.30","22.06","5,203,231","114,764,364","1,759","22.05","22.10","289,510,846","22.05","23.55","20.55"
"6190","萬泰","5.02","+0.07","4.94","5.02","4.94","4.98","66,410","330,540","29","5.02","5.04","114,694,262","5.02","5.37","4.67"
"6194","育富","20.95","+0.05","20.90","21.20","20.85","20.99","162,050","3,401,492","92","20.90","21.00","118,998,000","20.95","22.40","19.50"
"6195","旭展","7.42","-0.28 ","7.69","7.84","7.31","7.67","43,000","329,650","28","7.42","7.69","22,968,202","7.42","7.93","6.91"
"6198","凌泰","5.25","+0.15","4.99","5.25","4.99","5.07","19,000","96,340","12","4.80","5.30","34,679,609","5.25","5.61","4.89"
"6199","精威","7.90","-0.20 ","7.73","8.10","7.73","7.83","136,151","1,065,743","41","7.90","7.94","63,082,933","7.90","8.45","7.35"
"6203","海韻","32.65","+0.35","32.20","33.30","32.20","32.78","91,000","2,983,350","73","32.65","32.70","59,608,829","32.65","34.90","30.40"
"6204","艾華","12.70","0.00 ","12.65","12.70","12.65","12.68","4,000","50,700","4","12.40","12.70","36,700,000","12.70","13.55","11.85"
