上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5529","志嘉","11.70","-0.70 ","12.00","12.25","11.55","11.85","981,180","11,626,306","232","11.70","11.95","48,448,400","11.70","12.50","10.90"
"5530","龍巖","114.50","-8.00 ","123.50","123.50","114.00","118.35","5,209,557","616,547,498","2,904","114.50","115.00","399,084,199","114.50","122.50","106.50"
"5536","聖暉","178.00","-0.50 ","181.00","181.00","177.50","179.27","645,532","115,723,557","539","178.00","178.50","41,535,819","178.00","190.00","166.00"
"5601","台聯櫃","17.40","+0.60","17.00","17.50","17.00","17.34","15,000","260,100","13","17.40","17.50","72,000,000","17.40","18.60","16.20"
"5603","陸海","15.95","-0.10 ","16.05","16.05","15.60","15.77","119,080","1,877,848","33","15.90","15.95","62,931,495","15.95","17.05","14.85"
"5604","中連貨","26.50","-0.10 ","26.50","26.60","26.50","26.57","20,149","535,341","17","26.50","26.55","108,782,968","26.50","28.35","24.65"
"5609","中菲行","24.50","0.00 ","24.50","25.05","24.40","24.62","246,674","6,073,339","124","24.50","24.70","131,000,000","24.50","26.20","22.80"
"5701","劍湖山","9.95","-0.15 ","10.10","10.15","9.95","10.00","1,574,000","15,747,460","353","9.95","9.96","415,699,242","9.95","10.60","9.26"
"5703","亞都","31.00","-0.55 ","31.30","31.40","31.00","31.15","51,000","1,588,750","23","31.00","31.25","70,239,594","31.00","33.15","28.85"
"5704","老爺知","22.90","0.00 ","22.90","22.90","22.90","22.90","2,045","46,826","3","22.50","22.80","38,861,658","22.90","24.50","21.30"
"5706","鳳凰","74.70","-0.30 ","75.50","76.50","74.50","75.48","783,911","59,169,942","643","74.70","74.80","61,456,500","74.70","79.90","69.50"
"5820","日盛金","13.10","+0.15","13.10","13.20","13.05","13.09","922,180","12,074,240","245","13.10","13.15","2,351,855,760","13.10","14.00","12.20"
"5902","德記","10.95","-0.15 ","11.10","11.10","10.95","11.02","49,678","547,438","25","10.95","11.05","94,500,000","10.95","11.70","10.20"
"5903","全家","130.00","+2.00","129.00","130.50","128.00","129.38","277,258","35,872,040","247","129.50","130.00","223,220,000","130.00","139.00","121.00"
"5904","寶雅","34.60","+0.05","34.90","34.90","34.50","34.59","271,006","9,374,856","83","34.60","34.65","88,309,000","34.60","37.00","32.20"
"5905","南仁湖","15.80","-0.20 ","16.00","16.30","15.65","15.97","709,800","11,338,309","323","15.80","15.85","211,436,298","15.80","16.90","14.70"
"6008","凱基證","14.55","-0.10 ","14.65","14.70","14.40","14.54","5,577,349","81,115,972","1,012","14.50","14.55","3,207,236,216","14.55","15.55","13.55"
"6015","宏遠證","7.65","0.00 ","7.65","7.65","7.60","7.63","238,594","1,820,806","71","7.64","7.67","456,838,775","7.65","8.18","7.12"
"6016","康和證","9.11","+0.01","9.15","9.19","9.03","9.12","724,981","6,609,124","170","9.11","9.12","681,642,190","9.11","9.74","8.48"
"6020","大展證","17.65","0.00 ","17.65","17.65","17.50","17.58","14,000","246,050","7","17.50","17.65","232,583,552","17.65","18.85","16.45"
"6021","大慶證","15.70","-0.25 ","15.95","16.10","15.70","15.80","157,299","2,485,657","60","15.70","15.80","278,869,067","15.70","16.75","14.65"
"6022","大眾證","11.25","-0.05 ","11.35","11.35","11.15","11.21","221,002","2,476,722","62","11.20","11.25","391,191,822","11.25","12.00","10.50"
"6023","寶來期","38.30","+0.15","38.15","38.30","38.10","38.19","63,507","2,425,366","48","38.20","38.30","131,276,288","38.30","40.95","35.65"
"6024","群益期","27.40","+0.05","27.35","27.40","27.20","27.28","19,000","518,250","12","27.35","27.40","84,630,150","27.40","29.30","25.50"
"6101","弘捷","24.00","+0.15","25.50","25.50","24.00","24.56","7,500","184,225","8","23.20","24.00","57,091,250","24.00","25.65","22.35"
"6103","合邦","3.70","0.00 ","3.70","3.70","3.70","3.70","9,003","33,311","3","3.70","0.00","55,184,974","3.70","3.95","3.45"
"6104","創惟","36.00","-1.45 ","37.45","38.50","35.50","36.86","803,741","29,627,175","530","35.95","36.00","86,524,184","36.00","38.50","33.50"
"6105","瑞傳","26.50","-0.10 ","26.95","27.05","26.50","26.80","638,702","17,115,746","253","26.50","26.60","109,965,609","26.50","28.35","24.65"
"6107","華美","27.70","+0.25","27.45","27.95","27.30","27.51","78,501","2,159,927","47","27.35","27.80","35,029,900","27.70","29.60","25.80"
"6109","亞元","10.90","-0.30 ","10.85","11.20","10.70","10.82","68,989","746,631","31","10.85","10.90","72,686,518","10.90","11.65","10.15"
"6111","大宇資","18.85","-0.80 ","18.85","18.85","18.85","18.85","1,000","18,850","1","18.85","21.00","36,503,830","18.85","20.15","17.55"
"6113","亞矽","16.20","-0.25 ","16.45","16.45","16.00","16.17","45,000","727,650","28","16.10","16.20","55,607,100","16.20","17.30","15.10"
"6114","翔昇","0.00","-2.95 ","0.00","0.00","0.00","2.74","31","85","1","0.00","3.10","46,228,892","2.95","3.15","2.75"
"6118","建達","15.05","-0.20 ","15.30","15.30","15.00","15.04","91,604","1,377,598","53","15.05","15.15","90,865,573","15.05","16.10","14.00"
"6121","新普","216.00","-1.00 ","217.00","220.00","216.00","217.79","779,738","169,818,908","588","216.00","217.00","254,780,329","216.00","231.00","201.00"
"6122","擎邦","21.70","-0.10 ","21.80","21.90","21.50","21.63","373,298","8,075,765","177","21.65","21.70","64,838,764","21.70","23.20","20.20"
"6123","上奇","42.00","-0.50 ","42.10","42.90","42.00","42.24","98,000","4,139,100","66","42.00","42.20","49,547,312","42.00","44.90","39.10"
"6124","業強","40.90","+0.30","40.30","40.90","40.20","40.58","17,500","710,150","17","40.55","41.00","182,479,945","40.90","43.75","38.05"
"6125","廣運","23.50","+0.10","23.50","23.80","23.50","23.65","490,605","11,601,778","224","23.50","23.60","243,534,863","23.50","25.10","21.90"
"6126","信音","33.85","-0.15 ","34.00","34.45","33.55","33.79","306,096","10,344,335","142","33.80","33.95","93,961,302","33.85","36.20","31.50"
"6127","九豪","22.65","-0.55 ","23.20","23.45","22.60","22.97","391,238","8,988,090","208","22.65","22.75","89,705,546","22.65","24.20","21.10"
"6129","普誠","18.35","-0.50 ","18.90","19.00","18.35","18.62","818,400","15,239,337","339","18.35","18.40","180,856,675","18.35","19.60","17.10"
"6134","萬旭","21.75","0.00 ","21.80","21.85","21.60","21.74","173,240","3,765,770","92","21.70","21.75","82,782,000","21.75","23.25","20.25"
"6135","佳營","11.10","+0.20","10.90","11.10","10.70","10.97","289,106","3,170,816","120","11.00","11.10","76,188,875","11.10","11.85","10.35"
"6138","茂達","29.85","-1.10 ","30.90","31.40","29.50","30.23","951,347","28,756,402","553","29.80","29.85","130,198,233","29.85","31.90","27.80"
"6140","訊達","13.10","-0.35 ","13.40","13.65","13.10","13.31","125,000","1,663,450","70","13.10","13.35","35,644,653","13.10","14.00","12.20"
"6143","振曜","51.10","-1.10 ","52.20","52.90","51.10","51.74","508,490","26,310,332","287","51.10","51.20","70,640,323","51.10","54.60","47.55"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.42","0","0","0","11.05","11.35","48,696,459","11.35","12.10","10.60"
"6146","耕興","67.50","-1.50 ","69.00","69.20","67.50","68.12","367,787","25,053,216","281","67.20","67.50","79,487,961","67.50","72.20","62.80"
"6147","頎邦","45.80","-1.05 ","47.30","47.40","45.70","46.53","5,162,848","240,227,384","2,190","45.75","45.80","593,793,153","45.80","49.00","42.60"
"6148","驊宏資","8.15","+0.10","8.19","8.23","8.06","8.12","735,000","5,968,690","232","8.14","8.15","88,000,000","8.15","8.72","7.58"
"6150","撼訊","29.50","-0.90 ","30.45","30.80","29.50","30.11","376,020","11,320,295","269","29.50","29.60","65,176,712","29.50","31.55","27.45"
"6151","晉倫","50.60","-2.00 ","52.60","53.10","50.20","51.45","527,200","27,122,040","327","50.60","50.80","49,817,000","50.60","54.10","47.10"
"6154","順發","26.45","0.00 ","26.45","26.50","26.35","26.40","114,400","3,020,058","60","26.45","26.50","80,080,000","26.45","28.30","24.60"
"6156","科橋","3.48","-0.23 ","3.48","3.48","3.48","3.48","6,148","21,392","4","0.00","3.80","386,693,026","3.48","3.72","3.24"
"6158","禾昌","34.30","-0.30 ","34.60","35.30","34.20","34.49","313,828","10,822,831","218","34.30","34.35","114,652,975","34.30","36.70","31.90"
"6160","欣技","35.00","-0.50 ","35.50","35.80","35.00","35.34","190,070","6,716,353","110","35.00","35.10","70,981,120","35.00","37.45","32.55"
"6161","捷波","14.00","-0.10 ","14.25","14.25","13.95","14.05","183,100","2,572,800","98","14.00","14.05","107,120,607","14.00","14.95","13.05"
"6163","華電網","13.80","-0.60 ","14.40","14.65","13.80","14.08","705,139","9,929,060","278","13.80","13.95","92,202,929","13.80","14.75","12.85"
"6167","久正","2.41","-0.09 ","2.34","2.41","2.33","2.34","87,766","205,411","23","0.00","2.38","162,173,221","2.41","2.57","2.25"
"6169","昱泉","65.10","+0.10","65.20","66.80","65.10","65.91","322,000","21,221,600","224","65.10","65.30","28,191,500","65.10","69.60","60.60"
"6170","統振","24.15","-0.85 ","25.20","25.60","24.15","24.93","1,284,210","32,011,371","579","24.15","24.25","89,787,037","24.15","25.80","22.50"
"6171","亞銳士","10.15","+0.05","10.05","10.30","9.95","10.02","106,000","1,062,500","41","10.00","10.05","27,351,921","10.15","10.85","9.44"
"6173","信昌電","23.45","-1.40 ","24.85","25.15","23.30","23.83","2,056,440","49,006,064","973","23.40","23.45","167,773,307","23.45","25.05","21.85"
"6174","安碁","12.15","-0.35 ","12.20","12.65","12.00","12.22","81,000","989,850","63","12.10","12.45","50,000,000","12.15","13.00","11.30"
"6175","立敦","30.20","0.00 ","30.30","30.90","30.20","30.45","1,002,000","30,509,400","434","30.20","30.35","93,678,907","30.20","32.30","28.10"
"6177","達麗","34.00","+0.45","34.45","34.70","34.00","34.23","40,052","1,370,956","26","34.00","34.45","92,981,433","34.00","36.35","31.65"
"6179","世仰","11.20","-0.30 ","11.50","11.80","11.20","11.47","163,499","1,875,488","81","11.20","11.50","55,895,000","11.20","11.95","10.45"
"6180","橘子","45.95","-1.05 ","47.00","47.45","45.60","46.36","1,438,430","66,692,050","832","45.95","46.00","168,128,265","45.95","49.15","42.75"
"6182","合晶","41.60","+0.10","42.20","42.50","41.60","42.06","2,227,093","93,677,611","1,415","41.60","41.65","273,542,450","41.60","44.50","38.70"
"6183","關貿","18.90","-0.20 ","19.00","19.10","18.80","18.87","180,000","3,396,450","58","18.80","18.95","150,000,000","18.90","20.20","17.60"
"6185","幃翔","25.80","-0.40 ","26.15","26.15","25.75","25.99","58,000","1,507,400","21","25.75","25.90","92,947,932","25.80","27.60","24.00"
"6186","晶磊","13.55","+0.05","13.50","14.00","13.45","13.78","32,000","441,000","20","13.55","13.60","30,179,273","13.55","14.45","12.65"
"6187","萬潤","24.50","-0.35 ","25.40","25.80","24.40","25.05","2,316,121","58,014,563","833","24.50","24.55","64,102,902","24.50","26.20","22.80"
"6188","廣明","26.05","-0.15 ","26.20","26.40","26.05","26.19","489,275","12,816,088","264","26.05","26.25","285,120,910","26.05","27.85","24.25"
"6190","萬泰","13.55","-0.05 ","13.60","13.60","13.35","13.50","149,743","2,021,430","60","13.55","13.60","129,360,823","13.55","14.45","12.65"
"6194","育富","23.70","-0.15 ","23.85","24.00","23.70","23.80","136,280","3,244,064","59","23.70","23.75","112,800,000","23.70","25.35","22.05"
"6195","詩肯","56.20","-2.40 ","58.60","59.70","56.00","57.97","680,500","39,450,500","501","56.20","56.30","37,968,202","56.20","60.10","52.30"
"6198","凌泰","8.69","-0.16 ","8.61","8.74","8.43","8.60","35,002","301,057","21","8.46","8.72","34,823,609","8.69","9.29","8.09"
"6199","精威","9.02","-0.01 ","9.04","9.04","9.02","9.03","33,109","298,839","17","9.02","9.19","63,286,503","9.02","9.65","8.39"
"6203","海韻","42.20","-0.50 ","42.70","42.70","42.10","42.42","69,600","2,952,570","65","42.20","42.30","77,180,978","42.20","45.15","39.25"
"6204","艾華","31.35","-0.25 ","31.55","31.70","31.35","31.50","59,033","1,859,541","39","31.35","31.45","36,700,000","31.35","33.50","29.20"
"6207","雷科","49.00","-1.30 ","50.30","50.40","48.90","49.40","700,692","34,611,308","326","49.00","49.10","75,781,283","49.00","52.40","45.60"
"6208","日揚","15.65","+0.05","15.60","15.95","15.60","15.80","1,141,172","18,032,241","200","15.65","15.70","111,980,287","15.65","16.70","14.60"
"6210","慶生","49.05","-0.35 ","49.20","49.95","49.05","49.28","56,000","2,759,550","34","49.00","49.40","35,048,000","49.05","52.40","45.65"
"6211","福登","22.25","-0.45 ","22.25","22.65","22.25","22.34","12,470","278,584","32","22.25","22.65","42,442,763","22.25","23.80","20.70"
"6212","理銘","12.70","-0.10 ","12.80","12.80","12.65","12.72","12,000","152,600","6","12.70","12.90","102,000,000","12.70","13.55","11.85"
"6217","中探針","34.50","-1.40 ","36.30","36.50","34.50","35.16","199,100","7,000,630","135","34.35","34.50","43,638,319","34.50","36.90","32.10"
"6218","豪勉","45.35","-1.30 ","46.70","47.30","45.20","46.15","598,500","27,621,450","320","45.30","45.35","50,800,000","45.35","48.50","42.20"
"6219","富旺","18.90","-0.50 ","18.65","19.00","18.05","18.29","42,000","768,100","36","0.00","19.00","165,024,573","18.90","20.20","17.60"
"6220","岳豐","17.80","-0.70 ","18.60","18.60","17.70","18.14","1,955,158","35,461,829","866","17.80","17.85","114,413,024","17.80","19.00","16.60"
"6221","晉泰","18.00","-0.15 ","18.20","18.50","17.85","18.17","322,000","5,850,450","129","17.95","18.00","32,590,168","18.00","19.25","16.75"
"6222","上揚","10.00","-0.05 ","10.05","10.20","10.00","10.08","76,000","765,900","27","10.00","10.10","56,005,273","10.00","10.70","9.30"
"6223","旺矽","114.00","-7.00 ","122.50","122.50","113.50","117.01","3,152,783","368,908,436","1,899","114.00","114.50","78,536,400","114.00","121.50","106.50"
"6227","茂綸","14.55","-0.15 ","14.75","14.75","14.55","14.65","20,488","300,176","15","14.55","14.70","76,111,786","14.55","15.55","13.55"
"6228","全譜","9.93","+0.09","9.83","10.05","9.73","9.90","813,606","8,052,459","273","9.76","9.93","41,114,627","9.93","10.60","9.24"
"6229","研通","15.45","+0.20","15.30","15.45","15.20","15.29","46,234","706,853","22","15.35","15.45","35,755,700","15.45","16.50","14.40"
"6231","系微","160.00","-4.00 ","166.50","166.50","160.00","163.48","825,449","134,940,840","608","160.00","160.50","37,771,863","160.00","171.00","149.00"
"6233","旺玖","32.95","-1.50 ","34.55","34.80","32.95","33.96","1,861,064","63,206,957","656","32.95","33.00","88,037,896","32.95","35.25","30.65"
"6234","高僑","22.75","-0.40 ","23.15","23.45","22.60","23.01","185,000","4,257,250","81","22.75","23.00","71,434,141","22.75","24.30","21.20"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","8.20","0","0","0","0.00","8.20","16,634,948","8.20","8.77","7.63"
"6237","驊訊","36.70","-1.55 ","38.60","38.90","36.70","37.47","778,033","29,151,306","503","36.60","36.70","76,988,371","36.70","39.25","34.15"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.80","0","0","0","10.50","11.00","20,586,882","11.00","11.75","10.25"
"6240","松崗","30.60","+2.00","29.00","30.60","28.90","30.06","80,000","2,404,500","59","30.60","0.00","12,700,267","30.60","32.70","28.50"
"6241","易通展","16.60","+0.15","16.60","16.60","16.60","16.60","1,000","16,600","1","16.05","16.55","30,165,600","16.60","17.75","15.45"
"6242","聯豪科","1.80","+0.11","1.80","1.80","1.79","1.80","33,211","59,629","7","1.80","0.00","68,810,663","1.80","1.92","1.68"
"6244","茂迪","102.50","+0.50","105.00","105.50","102.50","104.01","7,107,787","739,304,446","3,872","102.50","103.00","380,346,908","102.50","109.50","95.40"
"6245","立端","23.40","-0.70 ","24.20","24.70","23.40","23.89","1,410,659","33,698,657","623","23.35","23.45","65,467,460","23.40","25.00","21.80"
"6246","臺龍","24.25","-1.80 ","24.25","25.00","24.25","24.31","5,516,609","134,095,968","1,616","0.00","24.25","168,074,000","24.25","25.90","22.60"
"6247","淇譽電","15.45","0.00 ","15.50","15.50","15.25","15.38","90,000","1,383,900","38","15.45","15.50","60,321,000","15.45","16.50","14.40"
"6248","沛波","8.50","-0.26 ","8.58","8.61","8.15","8.30","88,057","731,188","48","8.50","8.55","48,465,138","8.50","9.09","7.91"
"6250","宇加","29.50","-1.50 ","29.75","31.50","29.50","30.30","28,000","848,400","20","29.30","29.50","18,249,340","29.50","31.55","27.45"
"6259","百徽","10.00","+0.01","9.85","10.00","9.85","9.93","20,000","198,670","12","9.86","10.00","69,929,977","10.00","10.70","9.30"
"6261","久元","103.00","0.00 ","104.00","106.00","101.50","103.34","2,430,939","251,222,685","1,214","103.00","103.50","101,790,769","103.00","110.00","95.80"
"6263","普萊德","25.40","-0.80 ","26.20","26.20","25.30","25.57","100,352","2,566,106","51","25.30","25.40","58,184,288","25.40","27.15","23.65"
"6264","德士通","18.25","-0.45 ","18.75","19.20","18.00","18.55","313,001","5,804,868","165","18.20","18.30","107,568,544","18.25","19.50","17.00"
"6265","方土昶","8.58","-0.12 ","8.65","8.70","8.43","8.60","352,000","3,026,520","133","8.58","8.65","121,729,151","8.58","9.18","7.98"
"6266","泰詠","13.45","+0.25","13.45","13.45","13.35","13.39","38,779","519,260","26","13.30","13.35","69,809,730","13.45","14.35","12.55"
"6270","倍微","23.30","-0.05 ","23.35","23.40","23.15","23.25","77,700","1,806,438","42","23.30","23.40","75,151,759","23.30","24.90","21.70"
"6274","台燿","15.15","+0.05","15.10","15.15","14.95","15.03","418,460","6,290,819","127","15.00","15.15","233,763,808","15.15","16.20","14.10"
"6275","元山","18.70","0.00 ","18.90","19.00","18.50","18.78","142,000","2,666,750","64","18.65","18.70","47,647,202","18.70","20.00","17.40"
"6276","名鐘","11.75","0.00 ","11.65","12.15","11.60","11.69","68,000","795,100","37","11.70","11.75","43,981,736","11.75","12.55","10.95"
"6279","胡連","72.60","-1.20 ","73.80","74.40","72.60","73.28","490,350","35,934,450","309","72.60","72.70","82,363,287","72.60","77.60","67.60"
"6284","佳邦","33.75","-0.55 ","34.40","34.65","33.75","33.93","260,469","8,837,177","119","33.70","33.90","102,989,727","33.75","36.10","31.40"
"6287","元隆","6.30","-0.08 ","6.38","6.53","6.26","6.37","153,000","974,960","50","6.30","6.38","170,656,867","6.30","6.74","5.86"
"6290","良維","35.15","-0.20 ","35.40","35.70","35.05","35.23","369,000","12,999,600","162","35.10","35.15","123,725,774","35.15","37.60","32.70"
"6291","沛亨","8.83","-0.05 ","8.71","9.29","8.71","8.85","33,000","291,930","17","8.83","9.08","48,823,029","8.83","9.44","8.22"
"6292","迅德","34.25","-0.25 ","34.50","34.60","34.20","34.37","102,000","3,505,300","47","34.30","34.40","48,817,712","34.25","36.60","31.90"
"6294","智基","29.40","-1.10 ","29.15","29.40","29.15","29.26","5,017","146,789","6","29.25","29.40","15,350,000","29.40","31.45","27.35"
"6298","崴強","14.55","-0.05 ","14.50","15.00","14.50","14.81","214,114","3,170,295","90","14.55","14.65","168,400,346","14.55","15.55","13.55"
"6506","雙邦","20.45","+0.40","20.05","21.15","19.80","20.19","418,872","8,455,363","216","20.45","20.60","60,431,935","20.45","21.85","19.05"
"6508","惠光","33.30","+0.20","33.45","33.80","33.05","33.36","179,222","5,978,398","119","33.30","33.40","71,201,816","33.30","35.60","31.00"
"6509","聚和","21.70","0.00 ","21.90","22.60","21.60","22.23","3,076,571","68,404,302","924","21.70","21.75","164,447,433","21.70","23.20","20.20"
"6603","富強鑫","20.10","+0.05","20.00","20.15","20.00","20.07","188,050","3,773,584","89","20.10","20.15","83,164,963","20.10","21.50","18.70"
"6609","瀧澤科","21.10","-0.70 ","21.80","21.80","21.10","21.52","89,030","1,915,990","47","21.10","21.75","58,966,538","21.10","22.55","19.65"
"6803","崑鼎","146.00","-3.00 ","150.00","152.50","145.00","149.15","264,875","39,505,875","218","146.00","146.50","57,775,500","146.00","156.00","136.00"
"70065P","元大P7","1.12","+0.06","1.08","1.14","1.07","1.10","14,000","15,430","5","1.08","1.12","10,000,000","1.12","1.27","0.97"
"70067P","康和T6","0.18","+0.07","0.13","0.18","0.13","0.17","180,000","31,100","5","0.17","0.19","5,000,000","0.18","0.50","0.01"
"70068P","富邦SK","0.37","+0.03","0.30","0.37","0.29","0.33","32,000","10,550","4","0.37","0.38","15,000,000","0.37","1.07","0.01"
"70069P","元大S9","0.89","-0.03 ","0.89","0.89","0.89","0.89","2,000","1,780","1","0.91","0.95","5,000,000","0.89","1.35","0.43"
"70070P","寶來T8","0.48","+0.07","0.34","0.48","0.34","0.43","1,461,000","621,030","30","0.46","0.48","10,000,000","0.48","1.45","0.01"
"70071P","康和T9","0.26","+0.08","0.17","0.29","0.17","0.24","1,324,000","313,910","29","0.26","0.27","20,000,000","0.26","0.66","0.01"
"70072P","凱基TS","0.28","-0.03 ","0.31","0.31","0.22","0.24","276,000","66,530","14","0.25","0.28","20,000,000","0.28","0.90","0.01"
"70073P","元大U1","0.99","+0.03","0.91","0.99","0.91","0.96","122,000","117,510","7","0.98","1.00","10,000,000","0.99","1.49","0.49"
"70074P","元大U5","0.05","-0.01 ","0.06","0.06","0.05","0.06","198,000","10,890","4","0.05","0.06","20,000,000","0.05","0.61","0.01"
"70075P","元大PC","1.33","-0.02 ","1.33","1.33","1.33","1.33","6,000","7,980","1","1.34","1.42","10,000,000","1.33","1.55","1.11"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.12","0.20","10,000,000","0.20","0.65","0.01"
"70077P","元大PI","0.17","+0.05","0.14","0.17","0.14","0.15","289,000","44,170","9","0.17","0.19","20,000,000","0.17","0.94","0.01"
"70078P","元大PR","0.85","-0.20 ","0.95","0.95","0.74","0.78","188,000","147,520","11","0.82","0.85","20,000,000","0.85","1.55","0.15"
"70079P","富邦SS","0.16","0.00 ","0.15","0.16","0.15","0.16","216,000","34,360","3","0.15","0.16","15,000,000","0.16","1.06","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","1.03","1.15","10,000,000","1.03","1.29","0.77"
"70081P","日盛WQ","0.97","-0.05 ","0.88","0.97","0.88","0.91","92,000","83,400","7","0.94","0.95","5,000,000","0.97","1.28","0.66"
"70082P","元大QE","0.97","+0.08","0.97","0.97","0.97","0.97","1,000","970","1","0.93","0.97","5,000,000","0.97","1.41","0.53"
"70083P","群益RK","0.15","+0.03","0.11","0.15","0.11","0.14","1,001,000","140,280","32","0.14","0.15","10,000,000","0.15","0.92","0.01"
"70084P","元大RC","0.06","+0.01","0.05","0.06","0.05","0.05","348,000","17,710","12","0.05","0.06","10,000,000","0.06","0.48","0.01"
"70085P","日盛P7","3.43","-0.05 ","3.34","3.43","3.28","3.32","24,000","79,560","4","3.38","3.39","10,000,000","3.43","4.05","2.80"
"70086P","元大RL","1.59","+0.03","1.59","1.59","1.59","1.59","2,000","3,180","1","1.51","1.60","20,000,000","1.59","1.84","1.34"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","1.57","0","0","0","1.36","1.43","10,000,000","1.43","2.05","0.80"
"70088P","群益SS","2.42","-0.21 ","2.42","2.42","2.40","2.42","97,000","234,540","5","2.48","2.51","12,000,000","2.42","3.05","1.79"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","1.57","1.60","20,000,000","1.60","1.91","1.29"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","2.88","0","0","0","2.98","3.02","10,000,000","3.00","4.44","1.55"
"70091P","群益SV","1.26","-0.01 ","1.17","1.26","1.17","1.21","374,000","453,190","41","1.26","1.28","10,000,000","1.26","1.96","0.56"
"70092P","元大TE","0.86","-0.02 ","0.82","0.86","0.82","0.85","1,395,000","1,185,210","26","0.85","0.86","15,000,000","0.86","1.11","0.61"
"70093P","永昌SB","1.47","+0.08","1.38","1.49","1.38","1.45","479,000","696,540","21","1.47","1.50","20,000,000","1.47","2.25","0.69"
"70094P","日盛R5","0.64","-0.04 ","0.69","0.69","0.57","0.62","391,000","243,820","62","0.63","0.64","5,000,000","0.64","1.20","0.08"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.46","0.50","20,000,000","0.48","0.67","0.28"
"70096P","元大TS","1.45","+0.02","1.43","1.47","1.43","1.46","114,000","165,990","9","1.45","1.49","20,000,000","1.45","1.76","1.14"
"70097P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.36","0.39","8,000,000","0.37","0.47","0.27"
"70100P","統一T1","1.21","+0.08","1.13","1.22","1.12","1.15","721,000","830,780","25","1.19","1.21","10,000,000","1.21","1.98","0.43"
"70101P","統一T2","1.66","+0.06","1.56","1.66","1.56","1.59","48,000","76,490","5","1.61","1.63","10,000,000","1.66","3.46","0.01"
"70102P","元大UZ","1.16","+0.14","1.16","1.16","1.16","1.16","10,000","11,600","1","1.13","1.14","5,000,000","1.16","1.80","0.52"
"70103P","寶來QY","2.58","+0.11","2.54","2.58","2.53","2.56","416,000","1,064,360","5","2.55","2.61","10,000,000","2.58","3.55","1.61"
"70104P","日盛U1","1.29","+0.08","1.17","1.30","1.17","1.27","523,000","665,320","22","1.28","1.29","12,000,000","1.29","2.07","0.51"
"701058","大華V3","0.46","-0.04 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.46","0.47","10,000,000","0.46","0.98","0.01"
"70105P","群益UW","0.54","-0.03 ","0.54","0.54","0.53","0.54","80,000","43,000","3","0.54","0.55","10,000,000","0.54","0.85","0.23"
"70106P","群益VB","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.50","0.51","10,000,000","0.51","1.13","0.01"
"701111","大華V8","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","2.32","0.00","10,000,000","2.40","2.89","1.91"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.33","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"701241","大華W7","0.07","-0.01 ","0.07","0.07","0.07","0.07","396,000","27,720","4","0.07","0.08","10,000,000","0.07","0.39","0.01"
"701242","大華W8","0.14","-0.01 ","0.15","0.15","0.14","0.14","100,000","14,500","2","0.14","0.15","10,000,000","0.14","0.57","0.01"
"701277","元大P5","0.01","0.00 ","0.01","0.01","0.01","0.01","177,000","1,770","2","0.01","0.02","5,000,000","0.01","0.16","0.01"
"701278","元大P6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"701288","富邦RW","0.07","0.00 ","0.07","0.07","0.07","0.07","90,000","6,300","1","0.05","0.10","15,000,000","0.07","0.69","0.01"
"701289","富邦RX","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.05","0.10","15,000,000","0.05","0.75","0.01"
"701290","富邦RY","0.15","-0.01 ","0.16","0.18","0.15","0.16","61,000","10,060","4","0.14","0.15","15,000,000","0.15","0.87","0.01"
"701291","富邦RZ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.07","15,000,000","0.07","0.82","0.01"
"701342","大華X7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.54","0.01"
"701398","群益QF","0.05","-0.04 ","0.05","0.05","0.05","0.05","10,000","500","1","0.01","0.02","15,000,000","0.05","0.37","0.01"
