上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4716","大立","14.50","-0.70 ","15.00","15.05","14.50","14.76","232,151","3,426,524","89","14.50","14.80","52,117,081","14.50","15.50","13.50"
"4720","德淵","12.15","-0.20 ","12.20","12.35","12.05","12.20","102,450","1,250,217","52","12.15","12.20","61,160,000","12.15","13.00","11.30"
"4721","美琪瑪","26.00","+1.70","24.40","26.00","24.30","25.34","446,636","11,318,644","258","26.00","0.00","63,901,696","26.00","27.80","24.20"
"4722","國精化","8.80","-0.10 ","8.90","8.90","8.80","8.85","11,000","97,400","6","8.70","8.80","61,746,881","8.80","9.41","8.19"
"4903","聯光通","5.95","-0.22 ","6.17","6.20","5.90","6.07","115,873","702,780","44","5.95","6.05","72,996,950","5.95","6.36","5.54"
"4905","台聯電","11.70","-0.40 ","12.00","12.00","11.65","11.77","100,000","1,177,250","33","11.70","11.80","59,080,000","11.70","12.50","10.90"
"4907","正華","9.50","-0.16 ","9.44","9.69","9.44","9.64","85,035","819,536","14","9.50","9.60","52,916,000","9.50","10.15","8.84"
"4908","前鼎","33.55","-2.50 ","36.05","36.05","33.55","34.20","129,233","4,419,217","82","33.55","33.60","55,946,000","33.55","35.85","31.25"
"4909","新復興","37.00","-1.70 ","38.45","38.45","36.25","37.29","420,246","15,668,900","234","36.85","37.00","75,077,121","37.00","39.55","34.45"
"5007","三星","27.60","-0.10 ","27.40","27.70","27.40","27.54","13,094","360,585","10","27.35","27.60","219,956,859","27.60","29.50","25.70"
"5009","榮剛","42.40","0.00 ","42.50","42.90","42.00","42.33","885,000","37,458,450","285","42.00","42.40","299,640,535","42.40","45.35","39.45"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","4.00","4.28","3.72"
"5013","強新","14.30","-0.10 ","14.20","14.45","14.10","14.38","106,000","1,524,000","26","14.25","14.30","77,580,000","14.30","15.30","13.30"
"5014","建錩","12.05","-0.30 ","12.20","12.30","12.00","12.05","114,316","1,377,292","35","12.05","12.20","116,427,197","12.05","12.85","11.25"
"5015","華祺","30.50","-0.40 ","30.20","30.50","29.80","30.15","93,300","2,813,040","54","30.00","30.50","60,639,189","30.50","32.60","28.40"
"5016","松和","18.00","-0.30 ","18.70","18.70","18.00","18.35","28,000","513,900","14","17.95","18.00","41,009,980","18.00","19.25","16.75"
"5102","富強","10.80","-0.25 ","10.80","10.80","10.80","10.80","8,053","86,956","4","10.55","10.80","55,359,090","10.80","11.55","10.05"
"5201","凱衛","40.20","-0.15 ","39.90","43.00","39.80","40.48","108,215","4,381,071","68","40.10","40.20","25,674,600","40.20","43.00","37.40"
"5202","力新","6.15","-0.20 ","6.32","6.35","6.06","6.27","146,070","915,650","37","6.14","6.28","62,694,000","6.15","6.58","5.72"
"5205","漢康","20.05","-0.25 ","18.95","20.05","18.95","19.50","2,000","39,000","2","18.90","20.05","20,188,000","20.05","21.45","18.65"
"5206","經緯","4.00","-0.26 ","4.26","4.26","3.97","4.06","26,685","108,283","14","3.97","4.08","45,678,294","4.00","4.28","3.72"
"5209","新鼎","22.70","-0.85 ","23.50","23.50","22.70","23.47","24,000","563,200","5","22.70","23.45","20,838,800","22.70","24.25","21.15"
"5210","寶碩","9.65","-0.23 ","9.70","9.80","9.65","9.74","198,791","1,935,393","29","9.65","9.79","71,843,067","9.65","10.30","8.98"
"5211","蒙恬","30.00","-0.50 ","30.00","30.50","29.00","30.04","86,440","2,596,550","53","30.00","30.20","30,929,126","30.00","32.10","27.90"
"5212","凌網","19.80","-0.10 ","19.45","19.80","19.20","19.41","22,000","427,050","14","19.80","19.85","33,905,000","19.80","21.15","18.45"
"5213","捷鴻","17.50","-0.65 ","18.00","18.15","17.50","18.03","42,000","757,200","20","17.50","18.15","58,745,223","17.50","18.70","16.30"
"5301","祥裕","4.15","-0.25 ","4.40","4.40","4.13","4.26","56,000","238,620","16","4.15","4.19","88,800,000","4.15","4.44","3.86"
"5302","太欣","17.40","-1.30 ","18.55","18.70","17.40","17.62","321,000","5,655,050","141","17.40","17.80","161,430,000","17.40","18.60","16.20"
"5304","大霸","4.92","-0.08 ","4.65","4.92","4.65","4.69","33,371","156,578","13","0.00","4.92","132,827,140","4.92","5.26","4.58"
"5306","訊康","3.24","-0.07 ","3.30","3.47","3.16","3.25","103,180","335,696","52","3.15","3.25","70,343,497","3.24","3.46","3.02"
"5309","系統","5.90","-0.10 ","5.85","5.95","5.78","5.84","121,152","707,536","40","5.80","5.90","130,537,229","5.90","6.31","5.49"
"5310","天剛","1.16","+0.07","1.16","1.16","1.16","1.16","33,000","38,280","4","1.16","0.00","57,764,477","1.16","1.24","1.08"
"5312","寶島科","25.40","-0.50 ","25.70","25.90","25.10","25.55","44,000","1,124,250","40","25.30","25.60","57,199,902","25.40","27.15","23.65"
"5314","世紀","7.83","-0.17 ","7.75","7.90","7.70","7.76","49,165","381,525","29","7.83","7.87","112,266,287","7.83","8.37","7.29"
"5315","光聯","6.70","-0.27 ","6.97","6.97","6.56","6.69","400,010","2,674,835","112","6.60","6.70","240,003,321","6.70","7.16","6.24"
"5317","凱美","9.90","-0.25 ","10.05","10.05","9.90","9.93","265,637","2,638,172","79","9.90","9.92","133,715,166","9.90","10.55","9.21"
"5318","佳鼎","1.46","+0.06","1.33","1.46","1.33","1.35","11,841","15,937","5","1.40","1.47","300,780,245","1.46","1.56","1.36"
"5321","九德","8.11","-0.10 ","8.10","8.11","8.10","8.10","28,938","234,277","20","8.11","8.27","225,000,000","8.11","8.67","7.55"
"5324","華昕","2.46","0.00 ","2.46","2.46","2.46","2.46","21,000","51,660","5","2.47","0.00","197,853,534","2.46","2.63","2.29"
"5326","漢磊","15.50","-0.85 ","16.35","16.45","15.50","15.98","2,827,880","45,190,587","836","15.50","15.55","330,582,777","15.50","16.55","14.45"
"5328","華容","8.12","-0.48 ","8.35","8.37","8.12","8.26","139,404","1,151,786","34","8.11","8.12","167,119,100","8.12","8.68","7.56"
"5340","建榮","5.96","-0.24 ","6.20","6.22","5.96","6.05","344,141","2,080,981","101","5.96","6.08","165,893,964","5.96","6.37","5.55"
"5344","立衛","11.50","-0.85 ","11.50","11.50","11.50","11.50","1,000","11,500","1","0.00","11.50","74,389,007","11.50","12.30","10.70"
"5345","天揚","7.40","-0.24 ","7.64","7.64","7.40","7.51","50,416","378,431","26","7.40","7.49","50,000,000","7.40","7.91","6.89"
"5346","力晶","12.70","-0.55 ","13.00","13.05","12.70","12.81","43,636,558","558,905,437","5,705","12.70","12.75","7,819,008,585","12.70","13.55","11.85"
"5347","世界","20.30","-0.40 ","20.10","20.65","20.10","20.47","4,545,713","93,050,699","850","20.25","20.30","1,700,119,658","20.30","21.70","18.90"
"5348","系通","25.00","0.00 ","25.00","25.00","25.00","25.00","2,000","50,000","1","24.50","24.95","21,750,310","25.00","26.75","23.25"
"5349","先豐","7.08","-0.14 ","7.18","7.18","7.00","7.03","151,776","1,067,512","33","7.05","7.08","203,014,081","7.08","7.57","6.59"
"5351","鈺創","25.00","-1.35 ","25.95","26.10","25.00","25.43","1,496,991","38,061,264","722","24.90","25.00","380,660,676","25.00","26.75","23.25"
"5353","台林","7.97","-0.11 ","8.08","8.08","7.61","7.75","181,858","1,409,710","73","7.61","8.00","100,941,085","7.97","8.52","7.42"
"5355","佳總","11.60","-0.80 ","12.10","12.30","11.60","11.85","176,001","2,084,813","84","11.55","11.60","117,709,724","11.60","12.40","10.80"
"5356","協益","8.00","-0.10 ","8.05","8.08","7.86","7.94","259,000","2,056,670","60","7.88","8.00","140,000,000","8.00","8.56","7.44"
"5364","浩騰","22.15","-0.75 ","22.80","22.80","21.75","22.13","831,996","18,412,611","274","21.90","22.15","155,842,388","22.15","23.70","20.60"
"5371","中光電","31.50","-0.80 ","32.20","32.25","31.10","31.59","5,953,292","188,073,537","1,842","31.40","31.55","694,463,253","31.50","33.70","29.30"
"5381","合正","4.49","-0.14 ","4.70","4.70","4.45","4.55","608,000","2,763,520","142","4.49","4.50","250,161,788","4.49","4.80","4.18"
"5383","金利","12.80","-0.30 ","13.00","13.00","12.65","12.74","260,615","3,319,764","67","12.70","12.80","63,031,099","12.80","13.65","11.95"
"5384","捷元","11.60","-0.60 ","12.20","12.20","11.55","11.83","338,000","3,996,900","136","11.60","11.75","97,884,500","11.60","12.40","10.80"
"5386","青雲","9.79","+0.29","9.79","9.79","9.79","9.79","1,000","9,790","1","0.00","9.75","16,939,831","9.79","10.45","9.11"
"5387","茂德","7.91","-0.20 ","8.07","8.09","7.91","7.97","19,830,700","158,003,156","2,987","7.91","7.92","6,706,953,672","7.91","8.46","7.36"
"5392","應華","108.50","-4.00 ","114.00","116.00","108.00","111.47","381,010","42,472,700","284","108.50","110.50","58,596,000","108.50","116.00","101.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.09","37,523,500","6.54","6.99","6.09"
"5398","力瑋","6.60","+0.08","6.51","6.97","6.51","6.81","25,000","170,210","18","6.52","6.60","53,965,000","6.60","7.06","6.14"
"5403","中菲","12.90","-0.05 ","12.70","12.90","12.70","12.84","115,311","1,480,780","42","12.80","12.90","55,981,316","12.90","13.80","12.00"
"5410","國眾","8.79","-0.66 ","9.45","9.45","8.79","8.88","135,324","1,201,545","68","0.00","8.79","83,631,250","8.79","9.40","8.18"
"5425","台半","31.65","-2.35 ","33.00","33.50","31.65","32.08","2,802,979","89,921,394","1,268","0.00","31.65","247,291,797","31.65","33.85","29.45"
"5426","振發","12.80","-0.45 ","13.20","13.20","12.80","12.89","241,743","3,116,292","100","12.80","12.90","150,000,000","12.80","13.65","11.95"
"5432","達威","11.70","-0.40 ","11.80","11.90","11.50","11.70","758,001","8,865,361","190","11.55","11.70","81,574,799","11.70","12.50","10.90"
"5438","東友","31.35","-0.55 ","31.70","31.70","31.25","31.38","527,010","16,540,117","201","31.30","31.35","114,241,646","31.35","33.50","29.20"
"5439","高技","18.00","-0.50 ","18.40","18.40","18.00","18.09","137,657","2,489,656","79","18.00","18.20","73,873,911","18.00","19.25","16.75"
"5443","均豪","17.00","-1.05 ","18.05","18.20","17.00","17.43","697,431","12,158,477","282","17.00","17.05","227,260,180","17.00","18.15","15.85"
"5450","寶聯","13.85","+0.15","13.90","14.05","13.55","13.88","12,000","166,500","7","13.80","13.90","55,661,250","13.85","14.80","12.90"
"5452","佶優","11.15","-0.15 ","11.30","11.45","11.15","11.23","300,752","3,378,745","146","11.10","11.15","132,779,000","11.15","11.90","10.40"
"5455","訊利電","11.95","-0.60 ","12.20","12.20","11.95","12.04","98,995","1,192,290","56","11.90","12.10","30,828,775","11.95","12.75","11.15"
"5457","宣德","7.00","-0.03 ","6.98","7.06","6.94","6.99","560,801","3,917,705","111","6.99","7.00","166,987,592","7.00","7.49","6.51"
"5460","同協","13.55","+0.15","13.40","13.60","13.40","13.46","229,309","3,085,742","101","13.50","13.60","66,322,081","13.55","14.45","12.65"
"5464","霖宏","26.45","-0.05 ","26.50","26.80","25.65","26.05","43,000","1,120,250","27","26.00","26.40","51,535,000","26.45","28.30","24.60"
"5465","富驊","4.94","-0.37 ","5.18","5.19","4.94","5.05","85,000","429,180","37","4.94","4.99","120,800,000","4.94","5.28","4.60"
"5466","泰林","14.65","-0.60 ","15.25","15.25","14.65","14.87","683,097","10,158,720","259","14.65","14.70","294,233,450","14.65","15.65","13.65"
"5467","聯福生","7.35","+0.07","7.35","7.35","7.35","7.15","1,767","12,641","3","7.05","7.08","111,177,619","7.35","7.86","6.84"
"5468","台晶","14.40","-1.00 ","15.40","15.40","14.40","14.88","67,125","999,000","32","14.35","14.50","77,105,809","14.40","15.40","13.40"
"5474","聰泰","33.50","-2.50 ","34.50","34.50","33.50","33.75","59,100","1,994,600","47","0.00","33.50","33,729,787","33.50","35.80","31.20"
"5475","德宏","7.80","-0.36 ","8.20","8.20","7.66","7.83","776,499","6,081,382","173","7.72","7.80","172,370,375","7.80","8.34","7.26"
"5478","智冠","70.50","-3.70 ","74.20","74.20","70.50","71.63","596,288","42,711,381","368","70.50","70.80","122,783,301","70.50","75.40","65.60"
"5480","統盟","4.49","-0.33 ","4.49","4.73","4.49","4.51","767,266","3,461,444","140","0.00","4.49","153,314,726","4.49","4.80","4.18"
"5481","華韡","14.10","-0.10 ","13.75","14.10","13.75","13.92","214,312","2,983,668","67","13.80","14.10","102,281,891","14.10","15.05","13.15"
"5483","中美晶","170.50","-3.50 ","169.50","177.50","164.00","170.82","10,881,534","1,858,742,535","5,960","170.00","170.50","198,386,300","170.50","182.00","159.00"
"5487","通泰","16.75","-1.00 ","17.35","17.50","16.75","17.05","156,320","2,665,912","86","16.75","16.90","45,507,031","16.75","17.90","15.60"
"5488","松普","11.20","-0.45 ","11.50","11.50","11.05","11.27","227,500","2,564,398","72","11.05","11.25","88,809,925","11.20","11.95","10.45"
"5489","彩富","37.70","-2.80 ","40.50","40.60","37.70","38.24","316,256","12,094,349","138","0.00","37.70","87,936,324","37.70","40.30","35.10"
"5490","同亨","23.50","-0.75 ","24.25","24.25","23.50","23.73","184,627","4,380,871","106","23.50","23.55","103,192,500","23.50","25.10","21.90"
"5491","連展","13.50","-0.35 ","13.50","13.55","13.20","13.36","368,985","4,930,497","142","13.25","13.50","128,226,000","13.50","14.40","12.60"
"5492","亞智科","28.95","+1.85","28.95","28.95","28.95","28.95","121,000","3,502,950","58","28.95","0.00","61,559,828","28.95","30.95","26.95"
"5493","三聯","16.60","+0.10","16.90","16.90","16.05","16.45","26,001","427,717","17","16.50","16.65","38,102,493","16.60","17.75","15.45"
"5498","凱崴","8.51","-0.26 ","8.99","8.99","8.45","8.57","218,394","1,871,388","77","8.51","8.59","143,286,848","8.51","9.10","7.92"
"5505","和旺","19.05","-0.50 ","20.00","20.00","19.05","19.76","4,000","79,050","3","18.70","19.50","40,000,000","19.05","20.35","17.75"
"5506","長鴻","7.35","-0.14 ","7.43","7.43","7.27","7.35","119,051","875,276","48","7.32","7.35","127,215,000","7.35","7.86","6.84"
"5508","永信建","51.30","-0.80 ","52.00","52.00","51.30","51.35","80,000","4,107,600","12","51.30","51.90","131,042,937","51.30","54.80","47.75"
"5511","德昌","14.10","-0.10 ","14.20","14.30","14.10","14.19","36,000","511,000","15","14.10","14.40","82,308,450","14.10","15.05","13.15"
"5512","力麒","15.80","-0.65 ","16.50","16.70","15.65","16.16","4,095,861","66,185,203","772","15.70","15.80","350,479,023","15.80","16.90","14.70"
"5514","三豐","11.80","-0.40 ","12.35","12.35","11.80","12.05","105,000","1,264,950","41","11.80","11.90","98,662,788","11.80","12.60","11.00"
"5516","雙喜","8.90","-0.60 ","9.00","9.00","8.85","8.95","8,000","71,600","6","8.90","9.00","38,295,000","8.90","9.52","8.28"
"5519","隆大","35.70","-0.40 ","35.90","36.00","35.70","35.88","20,000","717,500","10","35.50","36.00","51,000,000","35.70","38.15","33.25"
"5520","力泰","22.50","0.00 ","22.50","22.50","22.50","22.50","10,000","225,000","1","22.20","23.75","70,959,112","22.50","24.05","20.95"
"5521","工信","13.60","-0.60 ","14.20","14.40","13.60","13.87","2,407,615","33,390,151","702","13.60","13.65","324,018,814","13.60","14.55","12.65"
"5523","宏都","21.00","+0.10","20.60","21.00","20.50","20.70","333,500","6,903,349","91","20.50","21.00","94,292,000","21.00","22.45","19.55"
"5529","志嘉","26.50","+0.70","25.50","26.50","25.50","25.84","181,000","4,676,800","27","26.40","26.50","44,173,800","26.50","28.35","24.65"
"5530","大漢","12.40","-0.15 ","12.55","12.55","12.40","12.44","36,180","450,163","21","12.35","12.45","107,235,000","12.40","13.25","11.55"
"5533","皇鼎","24.10","-0.90 ","24.80","25.00","24.00","24.53","1,089,650","26,727,385","337","24.10","24.20","144,200,000","24.10","25.75","22.45"
"5601","台聯櫃","13.95","+0.65","14.15","14.15","13.95","14.05","6,540","91,882","3","12.95","13.70","72,000,000","13.95","14.90","13.00"
"5603","陸海","11.70","-0.30 ","11.90","12.15","11.70","11.74","77,001","904,112","24","11.60","11.70","61,697,544","11.70","12.50","10.90"
"5604","中連貨","27.90","-0.10 ","28.20","28.20","27.90","28.10","130,530","3,667,675","36","27.90","28.00","108,782,968","27.90","29.85","25.95"
"5605","遠航","7.81","-0.03 ","8.00","8.07","7.80","7.97","1,886,735","15,029,598","347","7.81","7.88","606,862,446","7.81","8.35","7.27"
"5609","中菲行","36.40","-2.55 ","38.00","38.85","36.35","37.70","227,810","8,588,934","142","36.40","36.50","100,200,000","36.40","38.90","33.90"
"5701","劍湖山","16.10","-0.15 ","16.25","17.20","16.10","16.70","11,742,007","196,043,416","3,026","16.05","16.10","415,699,242","16.10","17.20","15.00"
"5703","亞都","29.20","0.00 ","29.20","29.70","29.20","29.37","22,000","646,200","17","28.60","29.10","70,239,594","29.20","31.20","27.20"
"5704","老爺知","25.05","+0.05","24.80","25.80","24.80","25.37","88,000","2,232,850","45","25.05","25.35","59,787,165","25.05","26.80","23.30"
"5706","鳳凰","79.00","+0.40","78.50","82.90","77.90","80.11","404,638","32,416,554","317","78.90","79.00","30,637,865","79.00","84.50","73.50"
"5820","日盛金","7.87","-0.48 ","8.23","8.31","7.85","8.04","2,312,717","18,600,011","338","7.86","7.87","2,170,775,425","7.87","8.42","7.32"
"5902","德記","6.95","-0.51 ","7.16","7.18","6.94","7.01","364,000","2,551,550","84","6.94","6.95","173,516,500","6.95","7.43","6.47"
"5903","全家","50.60","+0.10","50.90","50.90","50.50","50.64","25,322","1,282,274","28","50.50","50.60","223,220,000","50.60","54.10","47.10"
"5904","寶雅","18.35","-0.85 ","19.00","19.00","18.30","18.48","82,052","1,516,046","37","18.35","18.60","64,685,731","18.35","19.60","17.10"
"5905","南仁湖","20.50","-0.60 ","20.85","21.90","20.50","21.23","2,325,029","49,365,792","976","20.50","20.60","168,731,616","20.50","21.90","19.10"
"6008","中信證","15.45","-1.00 ","16.40","16.45","15.40","15.92","8,779,871","139,771,642","1,970","15.45","15.50","2,538,086,216","15.45","16.50","14.40"
"6015","宏遠證","12.60","-0.90 ","13.25","13.30","12.60","12.88","3,124,331","40,226,169","825","0.00","12.60","430,000,000","12.60","13.45","11.75"
"6016","康和證","12.30","-0.90 ","13.00","13.10","12.30","12.60","3,780,393","47,644,174","947","0.00","12.30","614,358,228","12.30","13.15","11.45"
"6020","大展證","19.10","-1.40 ","19.80","19.90","19.10","19.33","242,000","4,677,150","89","0.00","19.10","232,583,552","19.10","20.40","17.80"
"6021","大慶證","16.60","-1.20 ","17.20","17.55","16.60","16.95","686,161","11,632,672","228","0.00","16.60","249,379,893","16.60","17.75","15.45"
"6022","大眾證","17.35","-0.40 ","17.55","17.80","17.30","17.54","4,618,740","81,026,824","798","17.35","17.40","224,364,975","17.35","18.55","16.15"
"6023","寶來期","43.50","-1.40 ","44.70","44.80","43.50","44.18","130,000","5,743,900","46","43.50","44.35","109,672,580","43.50","46.50","40.50"
"6101","弘捷","9.70","+0.18","10.15","10.15","9.70","10.00","148,000","1,480,100","64","9.70","10.00","104,365,000","9.70","10.35","9.03"
"6103","合邦","9.74","-0.31 ","10.20","10.20","9.72","9.92","589,760","5,848,736","219","9.74","9.80","106,156,242","9.74","10.40","9.06"
"6104","創惟","29.60","-2.20 ","31.70","31.70","29.60","29.99","443,302","13,293,586","275","0.00","29.60","79,768,932","29.60","31.65","27.55"
"6105","瑞傳","47.60","-1.60 ","48.30","49.10","47.60","48.22","514,286","24,798,812","265","47.60","48.00","100,026,027","47.60","50.90","44.30"
"6107","華美","7.27","0.00 ","7.27","7.27","7.27","7.27","5,000","36,350","1","0.00","7.27","35,029,900","7.27","7.77","6.77"
"6108","競國","18.50","0.00 ","18.45","18.85","18.40","18.63","910,502","16,958,285","338","18.40","18.50","122,739,558","18.50","19.75","17.25"
"6109","亞元","8.40","-0.20 ","8.58","8.60","8.21","8.30","25,000","207,380","14","8.16","8.40","48,766,917","8.40","8.98","7.82"
"6110","艾群","3.09","-0.23 ","3.09","3.09","3.09","3.09","9,000","27,810","1","0.00","3.09","50,268,204","3.09","3.30","2.88"
"6111","大宇資","17.60","+1.10","16.10","17.65","16.10","16.44","15,493","254,736","11","16.10","0.00","25,911,128","17.60","18.80","16.40"
"6113","亞矽","5.30","-0.27 ","5.31","5.31","5.30","5.30","49,000","259,770","9","5.21","5.30","65,023,100","5.30","5.67","4.93"
"6114","翔昇","7.80","+0.30","7.80","7.80","7.80","7.80","1,000","7,800","1","0.00","0.00","57,344,000","7.80","8.34","7.26"
"6118","建達","14.70","-1.10 ","15.50","15.55","14.70","14.86","412,000","6,123,000","204","0.00","14.70","83,970,116","14.70","15.70","13.70"
"6121","新普","118.00","0.00 ","118.50","120.50","115.00","118.32","2,893,247","342,325,646","1,410","118.00","118.50","169,049,858","118.00","126.00","110.00"
"6122","擎邦","9.97","-0.18 ","10.20","10.20","9.97","10.00","58,001","579,730","27","9.91","9.97","49,052,192","9.97","10.65","9.28"
"6123","上奇","16.15","-0.75 ","16.40","16.70","16.15","16.35","34,158","558,482","18","16.15","16.35","38,938,935","16.15","17.25","15.05"
"6124","業強","23.60","-1.20 ","24.30","24.30","23.60","23.85","454,354","10,835,168","153","23.60","23.80","173,123,767","23.60","25.25","21.95"
"6125","廣運","37.00","+0.45","36.55","37.55","36.00","36.82","736,453","27,115,311","371","36.90","37.00","146,720,224","37.00","39.55","34.45"
"6126","信音","24.00","-1.80 ","25.70","25.70","24.00","24.37","298,237","7,268,296","167","0.00","24.00","69,400,417","24.00","25.65","22.35"
"6127","九豪","9.92","-0.33 ","10.25","10.50","9.91","10.17","187,498","1,905,949","75","9.92","10.10","81,147,551","9.92","10.60","9.23"
"6129","普誠","19.00","-1.35 ","20.00","20.30","19.00","19.59","1,376,529","26,960,851","621","19.00","19.05","172,873,305","19.00","20.30","17.70"
"6130","亞全","26.70","-2.00 ","28.10","28.10","26.70","27.02","26,000","702,550","23","0.00","26.70","27,607,233","26.70","28.55","24.85"
"6134","萬旭","47.90","-1.10 ","47.00","47.90","47.00","47.37","47,770","2,262,848","39","47.80","48.00","60,000,000","47.90","51.20","44.55"
"6135","佳營","6.26","+0.05","6.27","6.27","6.11","6.22","8,213","51,110","6","6.21","6.26","76,188,875","6.26","6.69","5.83"
"6138","茂達","64.30","-2.50 ","66.00","67.80","63.80","65.99","2,746,870","181,258,217","1,441","64.30","64.50","113,487,400","64.30","68.80","59.80"
"6140","訊達","8.83","-0.17 ","8.90","8.90","8.83","8.85","9,000","79,680","5","8.83","8.99","33,882,750","8.83","9.44","8.22"
"6143","振曜","39.50","0.00 ","38.90","40.80","38.90","39.59","286,266","11,333,353","188","39.50","39.70","49,514,756","39.50","42.25","36.75"
"6144","得利影","13.65","-0.05 ","13.50","13.65","13.50","13.58","2,000","27,150","2","0.00","13.60","82,431,473","13.65","14.60","12.70"
"6146","耕興","40.30","-1.00 ","41.30","41.40","40.00","40.58","202,150","8,203,175","92","40.30","40.50","76,021,315","40.30","43.10","37.50"
"6147","頎邦","25.85","-1.40 ","26.50","26.75","25.85","26.13","2,175,392","56,838,077","531","25.85","25.90","310,524,570","25.85","27.65","24.05"
"6148","和平資","4.81","+0.01","4.80","4.85","4.75","4.80","18,000","86,320","10","4.75","4.83","150,751,044","4.81","5.14","4.48"
"6149","禾鴻","12.95","-0.95 ","13.05","13.05","12.95","12.99","56,165","729,436","29","0.00","12.95","28,395,600","12.95","13.85","12.05"
"6150","撼訊","13.10","-0.90 ","13.80","13.80","13.05","13.24","159,225","2,108,786","86","13.05","13.30","65,155,299","13.10","14.00","12.20"
"6151","晉倫","13.70","-0.55 ","14.30","14.35","13.60","13.80","214,232","2,956,851","62","13.70","13.80","43,186,000","13.70","14.65","12.75"
"6152","百一","29.10","+0.20","29.50","30.00","29.00","29.33","458,100","13,435,229","210","29.05","29.10","112,384,806","29.10","31.10","27.10"
"6154","順發","43.40","+0.20","43.70","44.25","43.00","43.63","1,806,556","78,818,311","850","43.40","43.50","70,000,000","43.40","46.40","40.40"
"6156","科橋","12.00","+0.10","11.65","12.60","11.60","12.09","1,007,296","12,178,020","387","12.00","12.20","199,225,210","12.00","12.80","11.20"
"6158","禾昌","28.50","-1.95 ","29.50","29.90","28.50","28.90","1,070,216","30,929,069","496","28.50","28.70","108,334,105","28.50","30.45","26.55"
"6159","詮鼎","17.50","-0.75 ","18.30","18.40","17.50","17.77","872,276","15,497,697","353","17.40","17.50","243,063,094","17.50","18.70","16.30"
"6160","欣技","66.40","-1.60 ","68.00","68.00","65.60","66.77","167,200","11,163,300","116","66.00","66.50","70,981,120","66.40","71.00","61.80"
"6161","捷波","13.00","-0.85 ","13.75","13.80","13.00","13.19","359,663","4,744,001","162","13.00","13.10","96,005,999","13.00","13.90","12.10"
"6163","華電網","22.10","-0.75 ","22.50","22.55","22.00","22.23","481,000","10,691,250","151","22.10","22.15","67,686,357","22.10","23.60","20.60"
"6164","華興","20.75","-1.55 ","21.65","21.70","20.75","20.96","580,651","12,173,056","248","0.00","20.75","104,352,642","20.75","22.20","19.30"
"6167","久正","7.23","-0.45 ","7.59","7.59","7.20","7.42","480,000","3,561,960","161","7.23","7.37","165,882,923","7.23","7.73","6.73"
"6169","昱泉","13.70","+0.05","13.50","13.90","13.30","13.64","246,347","3,360,840","103","13.65","13.70","27,843,000","13.70","14.65","12.75"
"6170","統振","18.25","-0.25 ","18.30","18.30","17.55","17.84","220,605","3,935,349","128","17.80","18.25","73,408,708","18.25","19.50","17.00"
"6171","亞銳士","7.10","-0.15 ","7.10","7.15","7.10","7.10","54,000","383,540","10","6.92","7.10","30,351,921","7.10","7.59","6.61"
"6173","信昌電","16.80","-0.50 ","17.25","17.25","16.30","16.66","258,000","4,299,400","130","16.40","16.80","127,760,475","16.80","17.95","15.65"
"6174","安碁","5.78","-0.39 ","6.14","6.14","5.78","5.96","2,000","11,920","2","5.78","6.10","71,687,458","5.78","6.18","5.38"
"6175","立敦","6.93","-0.14 ","6.58","6.99","6.58","6.88","55,000","378,440","14","6.91","6.93","94,418,907","6.93","7.41","6.45"
"6177","十全","24.50","+0.10","24.00","24.50","23.55","24.22","64,104","1,552,487","18","23.80","24.50","49,258,210","24.50","26.20","22.80"
"6179","世仰","12.15","-0.55 ","12.50","12.50","12.15","12.16","57,030","693,764","17","12.15","12.40","72,912,000","12.15","13.00","11.30"
"6180","橘子","23.15","-1.50 ","24.65","24.65","23.15","23.82","562,147","13,388,040","247","23.15","23.20","153,067,791","23.15","24.75","21.55"
"6182","合晶","118.50","-8.50 ","125.00","125.00","118.50","120.10","9,612,635","1,154,525,237","5,594","0.00","118.50","226,411,831","118.50","126.50","110.50"
"6183","關貿","15.60","-0.65 ","15.90","16.00","15.60","15.84","318,000","5,036,800","61","15.60","15.75","197,725,777","15.60","16.65","14.55"
"6185","幃翔","17.30","-0.80 ","17.90","17.90","17.30","17.41","85,360","1,485,828","41","17.00","17.70","88,906,200","17.30","18.50","16.10"
"6186","晶磊","12.90","0.00 ","12.90","12.90","12.15","12.49","202,100","2,524,430","72","12.20","12.90","71,402,831","12.90","13.80","12.00"
"6187","萬潤","23.80","-0.45 ","24.25","24.45","23.50","24.16","670,000","16,187,150","76","23.80","24.00","52,755,648","23.80","25.45","22.15"
"6188","廣明","35.85","-1.25 ","35.50","36.50","35.50","36.07","472,016","17,026,216","223","35.85","36.00","276,743,412","35.85","38.35","33.35"
"6190","萬泰","15.00","-0.60 ","15.30","15.30","14.80","15.08","180,221","2,716,837","61","15.00","15.10","110,894,732","15.00","16.05","13.95"
