上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6194","育富","24.95","+0.20","24.95","25.00","24.70","24.87","151,010","3,755,097","75","24.90","24.95","112,800,000","24.95","26.65","23.25"
"6195","詩肯","39.55","-0.75 ","40.40","40.50","39.40","39.85","307,200","12,241,970","160","39.55","39.60","37,968,202","39.55","42.30","36.80"
"6198","凌泰","9.29","+0.23","9.20","9.29","9.07","9.21","77,006","709,424","29","9.18","9.25","34,823,609","9.29","9.94","8.64"
"6199","精威","9.55","-0.44 ","10.05","10.05","9.50","9.64","134,327","1,294,766","63","9.55","9.70","63,286,503","9.55","10.20","8.89"
"6203","海韻","52.90","+0.60","52.50","52.90","52.40","52.66","28,341","1,492,307","30","52.70","52.90","77,180,978","52.90","56.60","49.20"
"6204","艾華","32.80","-0.45 ","33.10","33.25","32.70","32.89","391,000","12,858,100","175","32.80","32.95","36,700,000","32.80","35.05","30.55"
"6207","雷科","50.80","-0.60 ","51.80","52.50","50.80","51.82","1,302,699","67,503,132","610","50.80","51.10","75,781,283","50.80","54.30","47.25"
"6208","日揚","16.20","-0.15 ","16.50","16.80","16.10","16.41","3,013,391","49,448,540","829","16.15","16.20","111,980,287","16.20","17.30","15.10"
"6210","慶生","56.00","+1.20","55.00","57.90","55.00","56.69","664,000","37,644,400","397","56.00","56.70","35,048,000","56.00","59.90","52.10"
"6211","福登","24.25","-1.10 ","25.30","25.30","23.90","24.29","201,000","4,883,200","104","24.10","24.25","46,734,763","24.25","25.90","22.60"
"6212","理銘","12.80","0.00 ","12.10","12.80","12.10","12.70","41,150","522,482","18","12.65","12.85","102,000,000","12.80","13.65","11.95"
"6217","中探針","45.30","-0.15 ","46.00","46.20","45.05","45.42","333,323","15,139,831","206","45.25","45.50","43,621,819","45.30","48.45","42.15"
"6218","豪勉","34.00","+0.80","33.80","34.50","33.40","34.03","643,000","21,881,550","278","33.95","34.00","50,800,000","34.00","36.35","31.65"
"6219","富旺","21.35","-0.65 ","22.00","22.35","21.30","21.79","17,541","382,168","16","21.35","21.90","165,024,573","21.35","22.80","19.90"
"6220","岳豐","17.00","+0.35","16.70","17.00","16.70","16.92","173,141","2,930,222","115","17.00","17.05","114,413,024","17.00","18.15","15.85"
"6221","晉泰","16.70","+1.05","15.90","16.70","15.80","16.58","597,662","9,906,604","222","16.70","0.00","32,217,168","16.70","17.85","15.55"
"6222","上揚","10.90","0.00 ","10.90","11.25","10.90","11.08","94,253","1,044,606","40","10.90","11.10","56,005,273","10.90","11.65","10.15"
"6223","旺矽","122.00","+3.00","121.50","123.00","118.50","121.03","1,644,210","198,999,120","1,044","122.00","122.50","78,273,400","122.00","130.50","113.50"
"6227","茂綸","18.00","+1.15","16.90","18.00","16.90","17.89","520,030","9,303,840","186","18.00","0.00","76,111,786","18.00","19.25","16.75"
"6228","全譜","11.40","-0.35 ","11.75","11.75","11.30","11.53","616,000","7,103,200","239","11.40","11.50","41,114,627","11.40","12.15","10.65"
"6229","研通","17.65","-0.15 ","17.60","17.80","17.55","17.62","108,040","1,904,058","60","17.65","17.70","35,755,700","17.65","18.85","16.45"
"6231","系微","157.50","+4.50","153.00","158.50","148.50","155.15","1,834,302","284,591,242","1,170","157.00","157.50","37,752,263","157.50","168.50","146.50"
"6233","旺玖","35.30","+0.65","35.30","35.90","34.75","35.46","1,794,219","63,617,736","1,027","35.25","35.40","88,037,896","35.30","37.75","32.85"
"6234","高僑","30.45","+1.05","31.45","31.45","30.05","30.74","4,768,251","146,570,599","1,936","30.45","30.50","71,434,141","30.45","32.55","28.35"
"6236","凌越","10.00","+0.55","10.00","10.00","10.00","10.00","1,110","11,100","4","0.00","9.45","12,634,948","10.00","10.70","9.30"
"6237","驊訊","39.10","+0.40","38.70","39.50","38.70","39.11","242,788","9,495,308","163","39.10","39.20","76,988,371","39.10","41.80","36.40"
"6238","勝麗","13.85","-1.00 ","13.95","13.95","13.85","13.88","4,051","56,208","4","13.85","14.00","20,586,882","13.85","14.80","12.90"
"6240","松崗","60.10","+3.90","60.10","60.10","60.10","60.10","28,839","1,733,213","35","60.10","0.00","12,700,267","60.10","64.30","55.90"
"6241","易通展","17.10","-0.75 ","17.10","17.10","17.10","16.94","1,645","27,871","3","17.10","17.65","30,165,600","17.10","18.25","15.95"
"6242","聯豪科","3.21","+0.21","3.21","3.21","3.21","3.21","5,060","16,237","3","2.90","0.00","68,810,663","3.21","3.43","2.99"
"6244","茂迪","127.00","0.00 ","127.50","132.00","126.50","128.68","5,554,401","714,754,427","2,925","127.00","127.50","380,346,908","127.00","135.50","118.50"
"6245","立端","20.10","-0.20 ","20.50","20.80","20.00","20.38","1,116,162","22,749,176","519","20.10","20.30","65,467,460","20.10","21.50","18.70"
"6246","臺龍","35.10","+2.25","33.25","35.10","32.35","33.81","8,857,297","299,468,549","3,111","35.10","0.00","168,074,000","35.10","37.55","32.65"
"6247","淇譽電","18.00","+0.10","17.90","18.00","17.90","17.93","116,000","2,079,600","62","17.95","18.00","60,321,000","18.00","19.25","16.75"
"6248","沛波","12.30","+0.80","11.50","12.30","11.50","12.20","403,088","4,916,782","153","12.30","0.00","48,465,138","12.30","13.15","11.45"
"6250","宇加","30.50","-2.10 ","30.50","30.50","30.50","30.43","1,888","57,449","5","0.00","30.50","18,249,340","30.50","32.60","28.40"
"6259","百徽","12.90","+0.35","12.70","12.90","12.70","12.83","104,500","1,340,750","45","12.80","12.90","69,377,977","12.90","13.80","12.00"
"6261","久元","93.20","+0.10","93.50","94.40","92.50","93.35","2,545,850","237,663,023","1,482","93.10","93.20","98,121,734","93.20","99.70","86.70"
"6263","普萊德","29.45","+0.10","29.85","29.85","29.25","29.44","36,333","1,069,622","33","29.40","29.50","58,184,288","29.45","31.50","27.40"
"6264","德士通","28.10","-0.35 ","30.00","30.00","27.00","28.66","2,894,710","82,969,834","1,138","28.10","28.20","107,529,344","28.10","30.05","26.15"
"6265","方土昶","10.40","+0.25","10.25","10.55","10.25","10.41","505,112","5,259,052","168","10.35","10.40","121,729,151","10.40","11.10","9.68"
"6266","泰詠","15.00","0.00 ","15.10","15.25","14.95","15.06","582,280","8,767,850","193","15.00","15.05","69,518,001","15.00","16.05","13.95"
"6270","倍微","24.80","+0.15","25.00","25.00","24.70","24.85","149,928","3,726,068","81","24.80","24.85","75,151,759","24.80","26.50","23.10"
"6274","台燿","16.30","+0.20","16.15","16.35","16.15","16.22","753,860","12,228,022","287","16.30","16.35","233,712,808","16.30","17.40","15.20"
"6275","元山","24.40","-0.55 ","25.10","25.75","24.40","25.29","4,757,541","120,337,265","1,457","24.40","24.50","47,392,575","24.40","26.10","22.70"
"6276","名鐘","6.45","0.00 ","6.45","6.51","6.31","6.42","62,504","401,015","30","6.39","6.45","43,981,736","6.45","6.90","6.00"
"6279","胡連","72.50","+0.10","73.00","73.30","72.20","72.82","595,578","43,367,573","343","72.50","72.70","82,074,287","72.50","77.50","67.50"
"6284","佳邦","31.75","+2.05","29.90","31.75","29.70","31.46","1,771,128","55,723,249","681","31.75","0.00","102,989,727","31.75","33.95","29.55"
"6287","元隆","9.11","+0.18","8.80","9.11","8.80","8.97","106,436","954,966","70","8.92","9.10","170,656,867","9.11","9.74","8.48"
"6290","良維","40.20","+0.20","40.00","40.70","40.00","40.32","1,344,274","54,198,985","541","40.20","40.30","123,174,774","40.20","43.00","37.40"
"6291","沛亨","9.69","+0.20","9.49","9.79","9.49","9.64","120,000","1,156,600","51","9.60","9.69","49,323,029","9.69","10.35","9.02"
"6292","迅德","34.60","+1.00","33.65","34.85","33.60","34.21","165,000","5,645,150","80","34.40","34.60","48,817,712","34.60","37.00","32.20"
"6294","智基","27.10","+1.75","27.10","27.10","27.10","27.10","17,311","469,126","20","27.10","0.00","11,350,000","27.10","28.95","25.25"
"6298","崴強","16.95","+1.10","16.00","16.95","15.90","16.60","760,862","12,633,908","300","16.95","0.00","168,050,380","16.95","18.10","15.80"
"6508","惠光","35.30","+0.90","34.50","35.75","34.50","35.30","458,220","16,176,253","305","35.25","35.30","71,201,816","35.30","37.75","32.85"
"6509","聚和","25.30","+0.30","25.00","25.55","25.00","25.31","523,528","13,251,025","289","25.30","25.35","164,447,433","25.30","27.05","23.55"
"6603","富強鑫","22.65","+0.40","22.35","22.70","22.30","22.55","455,650","10,272,870","263","22.60","22.65","83,164,963","22.65","24.20","21.10"
"6609","瀧澤科","25.85","+0.35","25.90","26.40","25.70","26.05","666,532","17,365,382","379","25.85","26.00","58,966,538","25.85","27.65","24.05"
"6803","崑鼎","120.00","+3.00","118.00","120.00","117.50","118.94","48,639","5,785,041","46","118.50","120.00","57,749,500","120.00","128.00","112.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.00","0.00","10,000,000","0.15","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.02","0.12","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.00","1.01","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.08","0.09","10,000,000","0.47","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.01","0.06","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70008F","寶來WM","0.18","0.00 ","0.11","0.18","0.11","0.12","125,000","15,150","3","0.00","0.21","10,000,000","0.18","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.97","0.98","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","3.36","3.39","10,000,000","4.32","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.38","0.41","10,000,000","0.38","9995.00","0.01"
"700191","群益WS","0.15","+0.02","0.11","0.15","0.11","0.12","31,000","3,650","3","0.12","0.13","8,000,000","0.15","0.49","0.01"
"700265","群益WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.67","0.01"
"700274","元大RA","0.18","+0.10","0.12","0.18","0.10","0.14","441,000","59,800","20","0.17","0.18","5,000,000","0.18","0.90","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","5,000,000","0.10","1.45","0.01"
"70039P","國泰UX","0.00","--- ","0.00","0.00","0.00","2.50","0","0","0","2.22","2.32","8,000,000","2.50","3.30","1.71"
"70040P","群益T3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.96","0.01"
"70041P","群益T4","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","10,000,000","0.01","0.86","0.01"
"70042P","日盛UB","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.00","12,000,000","0.01","0.96","0.01"
"70043P","康和P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.66","0.01"
"70044P","元大UG","0.00","--- ","0.00","0.00","0.00","3.39","0","0","0","3.44","3.46","10,000,000","3.39","4.19","2.59"
"70045P","國泰VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.03","0.35","0.01"
"70046P","元大UP","0.20","-0.03 ","0.20","0.20","0.20","0.20","4,000","800","1","0.22","0.24","5,000,000","0.20","0.92","0.01"
"70047P","凱基SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.97","0.01"
"70048P","元大UT","0.01","-0.01 ","0.01","0.01","0.01","0.01","149,000","1,490","2","0.00","0.02","10,000,000","0.01","0.81","0.01"
"700498","群益Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","7,000,000","0.01","0.60","0.01"
"70049P","元大UU","0.56","-0.20 ","0.60","0.62","0.53","0.57","453,000","259,360","40","0.56","0.59","10,000,000","0.56","1.51","0.01"
"70050P","元大UW","0.80","-0.10 ","0.80","0.80","0.80","0.80","25,000","20,000","1","0.80","0.81","10,000,000","0.80","1.53","0.06"
"70051P","康和P7","0.28","-0.28 ","0.24","0.28","0.24","0.24","52,000","12,560","2","0.27","0.28","5,000,000","0.28","0.90","0.01"
"700521","群益R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"70052P","凱基SR","0.45","-0.05 ","0.50","0.50","0.45","0.48","20,000","9,500","2","0.44","0.46","10,000,000","0.45","1.18","0.01"
"70053P","康和Q3","0.16","+0.12","0.06","0.25","0.06","0.15","1,030,000","149,850","42","0.09","0.16","5,000,000","0.16","0.81","0.01"
"700546","富邦QS","0.07","+0.02","0.07","0.07","0.07","0.07","30,000","2,100","1","0.06","0.08","15,000,000","0.07","0.54","0.01"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.08","15,000,000","0.01","0.59","0.01"
"700548","富邦QU","0.43","+0.06","0.39","0.43","0.38","0.42","271,000","114,730","9","0.42","0.44","15,000,000","0.43","1.17","0.01"
"700549","富邦QV","0.80","-0.08 ","0.88","0.90","0.80","0.87","204,000","176,950","10","0.80","0.82","15,000,000","0.80","1.33","0.27"
"70054P","元大VA","0.03","+0.01","0.03","0.03","0.03","0.03","31,000","930","1","0.01","0.02","5,000,000","0.03","0.70","0.01"
"70055P","康和Q7","1.13","-0.02 ","1.17","1.17","1.11","1.14","18,000","20,480","3","1.09","1.11","5,000,000","1.13","1.86","0.39"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.09","0.10","15,000,000","0.13","1.52","0.01"
"700574","凱基RY","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.03","0.13","10,000,000","0.11","0.96","0.01"
"70057P","日盛UW","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.12","0.13","8,000,000","0.15","0.87","0.01"
"70058P","日盛VA","0.13","-0.07 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.15","0.16","5,000,000","0.13","1.04","0.01"
"70059P","日盛VB","0.41","0.00 ","0.41","0.41","0.41","0.41","14,000","5,740","1","0.41","0.42","5,500,000","0.41","1.13","0.01"
"700607","富邦QW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.06","7,000,000","0.07","0.33","0.01"
"70060P","元大VY","1.03","-0.07 ","1.02","1.03","0.99","1.01","266,000","267,640","10","0.98","1.02","5,000,000","1.03","1.53","0.53"
"70061P","元大WD","1.09","+0.01","1.05","1.09","1.05","1.08","71,000","76,910","4","1.08","1.09","10,000,000","1.09","1.31","0.87"
"70062P","元大WN","0.43","0.00 ","0.42","0.43","0.40","0.41","178,000","73,860","6","0.42","0.44","8,000,000","0.43","0.74","0.12"
"70063P","元大WU","3.34","-0.07 ","3.34","3.34","3.34","3.34","11,000","36,740","2","3.33","3.34","10,000,000","3.34","3.89","2.79"
"70064P","元大P1","2.18","-0.11 ","2.18","2.18","2.18","2.18","25,000","54,500","2","2.17","2.22","10,000,000","2.18","2.92","1.48"
"70065P","元大P7","0.71","0.00 ","0.71","0.71","0.71","0.71","100,000","71,000","2","0.71","0.74","10,000,000","0.71","0.92","0.50"
"70066P","元大Q8","0.76","-0.10 ","0.72","0.76","0.72","0.73","101,000","73,340","3","0.76","0.78","10,000,000","0.76","1.30","0.22"
"70067P","康和T6","1.19","+0.15","1.04","1.20","1.04","1.16","394,000","457,400","24","1.18","1.19","5,000,000","1.19","1.45","0.93"
"70068P","富邦SK","0.37","0.00 ","0.33","0.37","0.31","0.35","180,000","63,050","22","0.36","0.37","15,000,000","0.37","1.22","0.01"
"700699","永豐QV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.04","10,000,000","0.04","0.62","0.01"
"70069P","元大S9","0.92","-0.01 ","0.98","0.98","0.92","0.95","219,000","208,040","5","0.90","0.94","5,000,000","0.92","1.42","0.42"
"700700","永豐QW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.40","0.01"
"700701","永豐QX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
"700702","永豐QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.23","0.01"
"70070P","寶來T8","1.81","-0.08 ","1.81","1.81","1.81","1.81","33,000","59,730","1","1.81","1.83","10,000,000","1.81","2.73","0.89"
"700710","兆豐VA","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.16","0.24","10,000,000","0.20","0.66","0.01"
"700711","兆豐VB","0.18","-0.06 ","0.18","0.18","0.18","0.18","261,000","46,980","3","0.16","0.18","10,000,000","0.18","1.03","0.01"
"700712","兆豐VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.81","0.01"
"700713","國泰UV","0.02","0.00 ","0.03","0.03","0.01","0.02","773,000","16,060","15","0.02","0.03","8,000,000","0.02","0.87","0.01"
"700714","國泰UW","0.61","-0.03 ","0.61","0.62","0.60","0.61","378,000","229,580","7","0.61","0.72","5,000,000","0.61","0.97","0.25"
"700718","永豐QZ","0.23","-0.11 ","0.26","0.26","0.23","0.25","571,000","141,530","10","0.23","0.29","8,000,000","0.23","0.54","0.01"
"700719","永豐RA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"70071P","康和T9","1.34","+0.12","1.25","1.34","1.25","1.32","124,000","163,960","4","1.35","1.36","20,000,000","1.34","1.66","1.02"
"700720","永豐RB","1.43","-0.63 ","1.43","1.43","1.43","1.43","5,000","7,150","1","1.40","1.50","12,000,000","1.43","2.08","0.78"
"700721","永豐RC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"700722","日盛UA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.01","0.81","0.01"
"700723","群益T5","1.51","+0.27","1.51","1.51","1.46","1.50","55,000","82,250","5","1.43","1.45","10,000,000","1.51","2.38","0.64"
"700724","康和P2","0.00","--- ","0.00","0.00","0.00","2.31","0","0","0","2.69","2.75","5,000,000","2.31","3.26","1.36"
"700725","永豐RD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"700726","永豐RE","0.00","--- ","0.00","0.00","0.00","1.57","0","0","0","1.59","1.67","10,000,000","1.57","2.14","1.00"
"700727","永豐RF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.45","0.01"
"700728","永豐RG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,400,000","0.01","0.57","0.01"
"700729","永豐RH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","9,000,000","0.01","0.40","0.01"
"70072P","凱基TS","0.09","-0.03 ","0.10","0.10","0.09","0.09","174,000","16,010","9","0.07","0.11","20,000,000","0.09","1.04","0.01"
"700730","統一UN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","7,000,000","0.01","0.81","0.01"
"700731","元富S1","0.14","+0.03","0.14","0.14","0.14","0.14","5,000","700","1","0.13","0.15","10,000,000","0.14","1.11","0.01"
"700732","元富S2","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.00","12,000,000","0.01","0.35","0.01"
"700733","元富S3","2.30","+0.66","2.28","2.56","2.14","2.36","533,000","1,255,790","20","2.21","2.37","10,000,000","2.30","3.72","0.88"
"700734","元富S4","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.28","0.30","5,100,000","0.32","0.64","0.01"
"700735","凱基SG","3.28","+0.18","3.28","3.28","3.28","3.28","5,000","16,400","1","3.24","3.31","10,000,000","3.28","4.23","2.33"
"700736","元大UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.81","0.01"
"700737","元大UH","4.00","+0.70","3.61","4.00","3.61","3.70","25,000","92,600","3","3.95","4.01","10,000,000","4.00","5.40","2.60"
"700738","元大UJ","0.01","0.00 ","0.01","0.01","0.01","0.01","201,000","2,010","4","0.01","0.05","10,000,000","0.01","0.58","0.01"
"700739","元大UK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"70073P","元大U1","0.50","-0.02 ","0.52","0.55","0.47","0.50","643,000","319,870","55","0.48","0.50","10,000,000","0.50","1.30","0.01"
"700740","國泰UY","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","1.79","1.87","8,000,000","2.02","3.02","1.02"
"700741","國泰UZ","0.95","+0.35","1.00","1.02","0.91","0.97","853,000","826,540","11","0.93","1.00","5,000,000","0.95","1.92","0.01"
"700742","國泰VA","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","8,000,000","0.01","0.58","0.01"
"700743","國泰VB","3.99","+0.17","3.57","3.99","3.57","3.81","70,000","266,900","6","3.99","4.02","6,500,000","3.99","5.30","2.64"
"700744","大華S2","1.52","+0.06","1.52","1.52","1.52","1.52","10,000","15,200","1","1.69","1.70","8,000,000","1.52","2.52","0.52"
"700745","大華S3","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.59","0.01"
"700746","群益T9","1.49","0.00 ","1.49","1.49","1.49","1.49","10,000","14,900","1","1.49","1.53","10,000,000","1.49","2.94","0.04"
"700747","群益U1","2.44","+0.14","2.37","2.55","2.21","2.36","741,000","1,751,760","35","2.44","2.49","10,000,000","2.44","3.29","1.59"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.50","0.01"
"700749","群益U3","0.85","+0.02","0.85","0.85","0.85","0.85","60,000","51,000","4","0.84","0.85","5,000,000","0.85","1.17","0.53"
"70074P","元大U5","0.29","-0.01 ","0.28","0.29","0.28","0.29","124,000","35,710","2","0.28","0.29","20,000,000","0.29","0.88","0.01"
"700750","群益U4","2.34","+0.27","2.16","2.34","2.16","2.30","50,000","114,750","5","2.26","2.31","8,000,000","2.34","3.34","1.34"
"700751","統一UP","1.04","+0.29","1.04","1.04","1.04","1.04","10,000","10,400","1","1.04","1.09","5,000,000","1.04","2.29","0.01"
"700752","統一UQ","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","1.52","1.57","10,000,000","1.33","2.05","0.60"
"700753","永豐RJ","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","1.10","1.15","16,000,000","1.06","1.60","0.52"
"700754","永豐RK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"700755","永豐RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.45","0.01"
"700756","永豐RM","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","1.09","1.17","20,000,000","1.08","1.72","0.43"
"700757","永豐RN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"700758","永豐RP","0.15","+0.05","0.12","0.15","0.10","0.12","145,000","17,500","4","0.10","0.12","20,000,000","0.15","0.52","0.01"
"700759","永豐RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.54","0.56","10,000,000","0.65","0.97","0.33"
"700760","元富S5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.15","10,000,000","0.01","0.88","0.01"
"700761","元富S6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.10","0.83","0.01"
"700762","元富S7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.10","7,300,000","0.06","0.58","0.01"
"700763","寶來WP","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.28","0.33","10,000,000","0.35","0.92","0.01"
"700764","寶來WQ","0.50","+0.27","0.50","0.50","0.50","0.50","1,000","500","1","0.05","0.29","5,000,000","0.50","1.20","0.01"
"700765","兆豐VE","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.10","10,000,000","0.08","0.40","0.01"
"700766","永豐RR","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.42","0.01"
"700767","永豐RS","1.11","+0.20","1.11","1.11","1.11","1.11","5,000","5,550","1","1.10","1.15","20,000,000","1.11","1.58","0.64"
"700768","富邦RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.40","0.01"
"700769","富邦RE","0.00","--- ","0.00","0.00","0.00","3.38","0","0","0","4.05","4.13","15,000,000","3.38","4.52","2.24"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.29","0.31","10,000,000","0.43","0.90","0.01"
"700770","富邦RF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.39","0.01"
"700771","富邦RG","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.05","15,000,000","0.16","0.52","0.01"
"700772","富邦RH","0.38","+0.05","0.37","0.43","0.37","0.40","80,000","31,700","8","0.37","0.38","11,000,000","0.38","0.73","0.03"
"700773","富邦RJ","0.00","--- ","0.00","0.00","0.00","2.31","0","0","0","2.61","2.67","15,000,000","2.19","3.14","1.24"
"700774","凱基SH","0.01","-0.03 ","0.05","0.05","0.01","0.04","170,000","6,100","4","0.00","0.01","5,200,000","0.01","0.46","0.01"
"700775","康和P4","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","2.03","3.00","5,000,000","2.70","3.35","2.05"
"700776","大華S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.74","0.01"
"700777","大華S5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.12","0.13","10,000,000","0.19","1.21","0.01"
"700778","大華S6","0.10","0.00 ","0.14","0.14","0.10","0.12","64,000","7,500","5","0.10","0.13","6,000,000","0.10","0.45","0.01"
"700779","永豐RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"70077P","元大PI","0.96","-0.06 ","0.98","1.00","0.95","0.97","352,000","340,890","13","0.96","0.97","20,000,000","0.96","1.69","0.22"
"700780","永豐RU","1.66","+0.18","1.48","1.71","1.48","1.61","115,000","185,620","8","1.61","1.66","20,000,000","1.66","2.34","0.98"
