上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712271","元富S8"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.04","0.49","0.01"
"712276","WY永豐","2.20","-0.18 ","2.20","2.20","2.20","2.20","36,000","79,200","1","2.22","2.29","5,733,000","2.20","2.82","1.58"
"712277","WZ永豐","0.81","-0.28 ","0.91","0.96","0.81","0.91","80,000","72,800","7","0.78","0.80","8,222,000","0.81","1.29","0.33"
"712278","兆豐VR","0.19","0.00 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","5,000,000","0.19","0.43","0.01"
"712279","國泰VP","0.11","+0.06","0.08","0.11","0.08","0.09","8,000","690","3","0.09","0.12","7,000,000","0.11","0.50","0.01"
"712281","群益Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","7,000,000","0.01","0.51","0.01"
"712300","RQ凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","8,000,000","0.12","0.51","0.01"
"712301","中信RU","0.84","+0.12","0.65","0.87","0.65","0.83","700,000","584,000","11","0.85","0.86","10,000,000","0.84","1.65","0.03"
"712303","元大QZ","0.24","-0.04 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.24","0.25","10,000,000","0.24","0.66","0.01"
"712304","元富T5"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","7,000,000","0.06","1.03","0.01"
"712305","元富T6"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.04","5,000,000","0.04","0.55","0.01"
"712306","QT日盛"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.24","5,000,000","0.24","0.60","0.01"
"712309","兆豐VT","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.04","5,000,000","0.03","0.51","0.01"
"712311","統一QX","0.63","-0.09 ","0.61","0.65","0.61","0.63","65,000","40,850","5","0.64","0.65","10,000,000","0.63","1.15","0.11"
"712313","TH富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","15,000,000","0.14","0.59","0.01"
"712327","康和QX"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.10","10,000,000","0.10","0.74","0.01"
"71232P","元大QK","1.48","+0.01","1.46","1.48","1.46","1.47","35,000","51,500","3","1.46","1.48","5,000,000","1.48","1.66","1.30"
"712330","統一QY"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","5,000,000","0.08","0.26","0.01"
"712334","RW凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","9,000,000","0.02","0.53","0.01"
"712339","TM富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.05","0.35","0.01"
"712341","群益Q6"," ---","--- ","---","---","---","0.53","0","0","0","0.15","0.18","10,000,000","0.17","0.66","0.01"
"712346","元富U2"," ---","--- ","---","---","---","2.33","0","0","0","2.22","2.27","5,000,000","2.27","2.74","1.80"
"712347","中信RV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","1.00","0.01"
"712348","元大RG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"712349","元大RH","3.00","-0.16 ","3.00","3.00","3.00","3.00","26,000","78,000","2","2.97","3.06","5,000,000","3.00","3.62","2.38"
"712350","元大RK"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.58","5,000,000","0.58","1.38","0.01"
"712351","QW日盛"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","5,500,000","0.21","0.63","0.01"
"712352","XM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,900,000","0.01","0.24","0.01"
"712353","XN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,700,000","0.01","0.67","0.01"
"712354","XP永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"712355","XQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.41","0.01"
"712356","兆豐VV","0.21","+0.03","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.24","5,000,000","0.21","0.70","0.01"
"712357","兆豐VW"," ---","--- ","---","---","---","1.42","0","0","0","1.23","1.25","5,000,000","1.25","1.75","0.75"
"712358","兆豐VX"," ---","--- ","---","---","---","2.83","0","0","0","2.83","0.00","5,000,000","3.14","3.86","2.41"
"712359","兆豐VY"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.22","5,000,000","0.22","3.14","0.01"
"712360","國票VP"," ---","--- ","---","---","---","1.37","0","0","0","1.31","1.41","10,000,000","1.37","2.08","0.66"
"712361","Y9第一"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.13","5,000,000","0.06","0.92","0.01"
"712362","統一QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","9,000,000","0.02","0.50","0.01"
"712363","RZ凱基","1.16","+0.06","1.07","1.16","1.07","1.10","3,000","3,300","2","1.09","1.12","10,000,000","1.16","1.62","0.70"
"712364","SA凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"712365","SB凱基","0.45","-0.02 ","0.47","0.53","0.43","0.46","309,000","142,030","11","0.45","0.55","10,000,000","0.45","1.11","0.01"
"712366","TP富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","15,000,000","0.09","0.54","0.01"
"712367","TQ富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.41","0.01"
"712368","TR富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.02","0.76","0.01"
"712369","群益Q8"," ---","--- ","---","---","---","8.00","0","0","0","6.50","6.55","9,000,000","6.55","7.60","5.50"
"712370","群益Q9","0.26","-0.14 ","0.29","0.29","0.26","0.28","135,000","38,100","2","0.24","0.25","5,600,000","0.26","0.77","0.01"
"712371","元富U5"," ---","--- ","---","---","---","0.79","0","0","0","0.39","0.40","6,000,000","0.40","1.44","0.01"
"712372","QX日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","7,000,000","0.01","0.49","0.01"
"712373","XR永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","1.00","0.01"
"712374","XS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,000,000","0.01","1.26","0.01"
"712375","XT永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.37","0.01"
"712376","XU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"712377","Z1第一"," ---","--- ","---","---","---","4.27","0","0","0","3.94","4.04","5,000,000","4.04","5.05","3.00"
"712378","SC凱基","0.53","-0.07 ","0.57","0.57","0.53","0.54","464,000","249,460","18","0.53","0.59","15,000,000","0.53","1.45","0.01"
"712379","TS富邦","0.24","-0.07 ","0.24","0.24","0.24","0.24","30,000","7,200","2","0.24","0.25","10,000,000","0.24","0.68","0.01"
"712380","TT富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.21","10,000,000","0.21","0.63","0.01"
"712381","群益R1","0.20","-0.10 ","0.18","0.20","0.18","0.19","30,000","5,800","2","0.19","0.20","10,000,000","0.20","0.75","0.01"
"712382","群益R2"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.57","0.01"
"712383","群益R3"," ---","--- ","---","---","---","2.26","0","0","0","1.69","1.75","10,000,000","1.75","2.61","0.89"
"712384","群益R4"," ---","--- ","---","---","---","0.54","0","0","0","0.04","0.05","7,000,000","0.05","0.47","0.01"
"712385","群益R5","0.05","-0.02 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.05","0.06","10,000,000","0.05","0.67","0.01"
"712386","群益R6"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.06","7,000,000","0.06","1.51","0.01"
"712387","群益R7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.01","0.59","0.01"
"712388","XV永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"712389","XW永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.44","0.01"
"712390","XX永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,700,000","0.01","0.35","0.01"
"712391","統一RA","0.03","-0.01 ","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.03","9,000,000","0.03","0.32","0.01"
"712392","SD凱基"," ---","--- ","---","---","---","2.62","0","0","0","0.37","0.40","10,000,000","0.37","1.41","0.01"
"712393","SE凱基","0.03","-0.09 ","0.03","0.03","0.03","0.03","15,000","450","1","0.03","0.04","10,000,000","0.03","1.19","0.01"
"712394","SF凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.85","0.01"
"712395","SG凱基"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.26","10,000,000","0.26","1.17","0.01"
"712396","TU富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.16","10,000,000","0.10","0.61","0.01"
"712397","群益R8"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.61","0.01"
"712398","群益R9"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","1.00","0.01"
"712399","群益S1","0.05","-0.04 ","0.04","0.05","0.04","0.04","350,000","15,700","6","0.04","0.05","10,000,000","0.05","0.50","0.01"
"71239P","元大QS"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","8,000,000","0.32","0.71","0.01"
"712400","群益S2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
"712401","康和QY"," ---","--- ","---","---","---","0.86","0","0","0","0.02","0.10","5,000,000","0.10","0.61","0.01"
"712402","元大RL"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","20,000,000","0.11","0.53","0.01"
"712403","元大RM","0.23","+0.01","0.20","0.23","0.20","0.21","1,178,000","249,580","11","0.22","0.23","9,600,000","0.23","0.41","0.05"
"712404","元富U6","0.36","+0.06","0.31","0.37","0.31","0.32","149,000","48,200","10","0.36","0.37","5,000,000","0.36","0.85","0.01"
"712405","元富U7","0.01","0.00 ","0.01","0.01","0.01","0.01","203,000","2,030","10","0.01","0.02","5,000,000","0.01","0.47","0.01"
"712406","QY日盛"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.00","13,000,000","0.02","0.75","0.01"
"712407","QZ日盛"," ---","--- ","---","---","---","0.49","0","0","0","0.16","0.00","10,000,000","0.47","1.54","0.01"
"712408","RA日盛","0.06","-0.09 ","0.06","0.06","0.06","0.06","54,000","3,240","2","0.05","0.06","10,000,000","0.06","0.93","0.01"
"712409","RB日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,500,000","0.24","0.49","0.01"
"712410","RD日盛","0.03","+0.01","0.01","0.03","0.01","0.01","61,000","820","3","0.03","0.07","5,000,000","0.03","0.36","0.01"
"712411","XY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","10,000,000","0.06","0.71","0.01"
"712412","XZ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","9,997,000","0.02","0.51","0.01"
"712413","YA永豐","0.14","-0.12 ","0.14","0.14","0.14","0.14","1,000","140","1","0.13","0.14","5,460,000","0.14","0.52","0.01"
"712414","國泰VT"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.40","0.01"
"712415","Z2第一"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"712416","SJ凱基","0.03","-0.01 ","0.04","0.04","0.03","0.03","189,000","6,470","19","0.03","0.04","10,000,000","0.03","0.55","0.01"
"712417","群益S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,500,000","0.01","0.24","0.01"
"712418","群益S4"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","6,240,000","0.04","1.25","0.01"
"712419","群益S5"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","10,000,000","0.24","0.66","0.01"
"712420","群益S6"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.11","6,200,000","0.11","0.62","0.01"
"712421","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,125,000","0.01","0.47","0.01"
"712423","中信RW"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"712424","元大RR"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","7,000,000","0.07","0.55","0.01"
"712425","元大RS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"712426","元大RT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.69","0.01"
"712427","元大RW","0.26","+0.02","0.26","0.27","0.26","0.26","320,000","84,200","5","0.24","0.25","10,000,000","0.26","0.64","0.01"
"712428","元大RX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"712429","元大RY"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"712430","元大RZ","0.34","-0.02 ","0.32","0.34","0.32","0.33","120,000","39,800","2","0.34","0.35","10,000,000","0.34","0.72","0.01"
"712431","元大SA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.87","0.01"
"712432","元大SB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.41","0.01"
"712433","元大SD"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.02","10,000,000","0.02","0.36","0.01"
"712434","元大SE"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.47","0.01"
"712435","元富U8"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","1.07","0.01"
"712436","元富U9","0.01","0.00 ","0.01","0.01","0.01","0.01","1,083,000","10,830","13","0.00","0.01","10,000,000","0.01","0.53","0.01"
"712437","元富V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.53","0.01"
"712438","元富V2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.36","0.01"
"712439","元富V3"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","5,000,000","0.04","0.40","0.01"
"712440","元富V4"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.44","0.01"
"712441","元富V5"," ---","--- ","---","---","---","1.14","0","0","0","0.28","0.29","10,000,000","0.28","1.09","0.01"
"712442","元富V6"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","10,000,000","0.04","0.57","0.01"
"712443","元富V7","0.01","0.00 ","0.01","0.01","0.01","0.01","32,000","320","1","0.01","0.05","5,000,000","0.01","0.56","0.01"
"712444","元富V8"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.49","0.01"
"712445","元富V9","0.18","-0.03 ","0.16","0.18","0.16","0.18","232,000","41,360","21","0.17","0.18","5,000,000","0.18","0.78","0.01"
"712446","元富W1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"712447","元富W2"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.14","5,000,000","0.14","0.65","0.01"
"712448","RE日盛"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.11","10,000,000","0.02","0.55","0.01"
"712449","RF日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"712450","RG日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"712451","RH日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.03","0.43","0.01"
"712452","RJ日盛"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.37","10,000,000","0.37","1.02","0.01"
"712453","RK日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","1,200,000","12,000","4","0.01","0.02","10,000,000","0.01","0.38","0.01"
"712454","RL日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.02","0.38","0.01"
"712455","RM日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.42","0.01"
"712456","RN日盛"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","7,000,000","0.07","0.51","0.01"
"712457","RP日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","1,884,000","18,840","25","0.01","0.02","10,000,000","0.01","0.37","0.01"
"712458","RQ日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.23","0.01"
"712459","RR日盛"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","8,000,000","0.02","0.33","0.01"
"71245P","群益Q3","0.08","+0.01","0.08","0.08","0.08","0.08","119,000","9,520","2","0.08","0.09","6,000,000","0.08","0.63","0.01"
"712460","工銀V5","0.01","-0.02 ","0.01","0.01","0.01","0.01","89,000","890","3","0.01","0.05","10,000,000","0.01","0.71","0.01"
"712461","YB永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.22","0.01"
"712462","YC永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","18,000,000","0.01","0.32","0.01"
"712463","YD永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"712464","YE永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","10,000,000","0.23","0.61","0.01"
"712465","YF永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","10,000,000","0.12","0.52","0.01"
"712466","YG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"712467","YH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"712468","YI永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","1,805,000","18,050","12","0.00","0.01","10,000,000","0.01","0.34","0.01"
"712469","YJ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"712470","YK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"712471","YL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"712472","YM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,680,000","0.01","0.35","0.01"
"712473","YN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","9,712,000","0.01","0.40","0.01"
"712474","YP永豐","4.46","-0.04 ","4.33","4.46","4.29","4.36","3,000","13,080","3","4.64","4.71","10,000,000","4.46","5.30","3.61"
"712475","YQ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"712476","YR永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"712477","YS永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"712478","YT永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","550,000","5,500","4","0.00","0.01","10,000,000","0.01","0.33","0.01"
"712479","YU永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"712480","YV永豐","0.01","-0.02 ","0.01","0.01","0.01","0.01","49,000","490","1","0.01","0.03","10,000,000","0.01","0.40","0.01"
"712481","YW永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"712482","YX永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.11","0.38","0.01"
"712483","兆豐VZ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.11","5,000,000","0.03","0.63","0.01"
"712484","兆豐WA"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"712485","兆豐WB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.45","0.01"
"712486","亞東SR"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.25","10,000,000","0.25","0.86","0.01"
"712487","亞東SS"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","10,000,000","0.12","0.84","0.01"
"712488","國泰VU"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.14","6,000,000","0.09","0.69","0.01"
"712489","國泰VV","1.45","-0.08 ","1.39","1.45","1.39","1.44","38,000","54,620","3","1.44","1.47","8,000,000","1.45","2.73","0.17"
"712490","國泰VW"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","7,000,000","0.01","0.64","0.01"
"712491","國泰VX","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","8,000,000","0.01","0.60","0.01"
"712492","國泰VY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","6,000,000","0.03","0.56","0.01"
"712493","國泰VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.54","0.01"
"712494","國泰WA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.45","0.01"
"712495","國泰WB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","7,000,000","0.05","0.69","0.01"
"712496","國泰WC"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","5,000,000","0.22","0.90","0.01"
"712497","國票VQ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.48","0.01"
"712498","國票VR"," ---","--- ","---","---","---","0.68","0","0","0","0.01","0.10","10,000,000","0.04","0.43","0.01"
"712499","國票VS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.30","0.01"
"712500","國票VT"," ---","--- ","---","---","---","0.58","0","0","0","0.26","0.29","10,000,000","0.29","0.94","0.01"
"712501","國票VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.42","0.01"
"712502","國票VV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.48","0.01"
"712503","康和QZ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.19","5,000,000","0.13","0.64","0.01"
"712504","康和RA","0.01","0.00 ","0.01","0.01","0.01","0.01","998,000","9,980","5","0.00","0.01","10,000,000","0.01","0.33","0.01"
"712505","康和RB"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","10,000,000","0.10","0.49","0.01"
"712506","康和RC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"712507","康和RD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.46","0.01"
"712508","康和RE"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.10","10,000,000","0.10","0.52","0.01"
"712509","Z3第一"," ---","--- ","---","---","---","1.00","0","0","0","0.41","0.48","5,000,000","0.48","1.25","0.01"
"712510","Z4第一"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"712511","Z5第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.45","0.01"
"712512","Z6第一"," ---","--- ","---","---","---","5.40","0","0","0","7.45","7.95","5,000,000","7.65","8.95","6.35"
"712513","Z7第一"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.26","5,000,000","0.26","1.28","0.01"
"712514","Z8第一"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.02","0.53","0.01"
"712515","Z9第一"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.10","5,000,000","0.10","0.63","0.01"
"712516","PA第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.60","0.01"
"712517","PB第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.61","0.01"
"712518","PC第一"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.08","0.60","0.01"
"712519","PD第一"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.57","0.01"
"712520","PE第一"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.01","1.29","0.01"
"712521","統一RB"," ---","--- ","---","---","---","1.07","0","0","0","1.04","1.06","10,000,000","1.04","1.69","0.39"
"712522","統一RC","0.24","-0.05 ","0.26","0.26","0.24","0.25","1,206,000","301,800","8","0.24","0.25","10,000,000","0.24","0.66","0.01"
"712523","統一RD","0.50","-0.03 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","10,000,000","0.50","0.96","0.04"
"712524","統一RE","0.13","+0.01","0.11","0.13","0.11","0.11","402,000","44,760","7","0.12","0.13","10,000,000","0.13","0.49","0.01"
"712525","SK凱基","0.40","-0.03 ","0.40","0.40","0.40","0.40","60,000","24,000","1","0.40","0.42","10,000,000","0.40","0.78","0.02"
"712526","SL凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,450,000","0.01","0.43","0.01"
"712527","SM凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","0.43","0.01"
"712528","SN凱基"," ---","--- ","---","---","---","1.19","0","0","0","0.00","0.50","10,000,000","0.50","0.97","0.03"
"712529","SP凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"71252P","元大RF","0.54","0.00 ","0.54","0.56","0.54","0.54","45,000","24,400","4","0.54","0.55","5,200,000","0.54","1.18","0.01"
"712530","SQ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,300,000","0.01","0.26","0.01"
"712531","SR凱基","0.34","-0.03 ","0.32","0.34","0.32","0.34","70,000","23,700","2","0.34","0.35","10,000,000","0.34","0.75","0.01"
"712532","SS凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.32","0.01"
"712533","ST凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"712534","SU凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.49","0.01"
"712535","SV凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.44","0.01"
"712536","SX凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"712537","SY凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.46","0.01"
"712538","SZ凱基"," ---","--- ","---","---","---","0.77","0","0","0","0.64","0.65","10,000,000","0.65","1.11","0.19"
"712539","TV富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.72","0.01"
"71253P","群益Q7"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.00","10,000,000","0.02","0.63","0.01"
