上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5512","力麒","17.65","+0.45","17.20","18.10","17.05","17.71","21,109,531","373,815,622","4,845","17.65","17.70","454,100,918","17.65","18.85","16.45"
"5514","三豐","16.85","+0.25","16.40","16.85","16.30","16.64","231,723","3,855,573","44","16.40","16.85","98,662,788","16.85","18.00","15.70"
"5516","雙喜","11.90","+0.15","11.80","12.25","11.75","11.93","35,000","417,550","22","11.85","12.10","38,295,000","11.90","12.70","11.10"
"5519","隆大","22.50","+0.50","22.10","22.50","22.10","22.34","17,120","382,502","15","22.10","22.50","65,880,000","22.50","24.05","20.95"
"5520","力泰","26.20","0.00 ","26.30","26.30","26.15","26.17","84,009","2,198,186","72","26.20","26.25","70,959,112","26.20","28.00","24.40"
"5521","工信","11.20","-0.05 ","11.30","11.35","11.20","11.27","2,152,609","24,268,445","466","11.20","11.25","347,527,413","11.20","11.95","10.45"
"5523","宏都","12.10","-0.10 ","12.20","12.40","12.10","12.20","474,311","5,785,332","158","12.10","12.25","109,323,217","12.10","12.90","11.30"
"5529","志嘉","10.20","+0.10","10.20","10.30","10.10","10.15","135,942","1,379,466","48","10.15","10.20","46,236,377","10.20","10.90","9.49"
"5530","大漢","20.60","0.00 ","20.60","20.70","20.55","20.59","302,506","6,228,722","114","20.60","20.65","307,235,000","20.60","22.00","19.20"
"5601","台聯櫃","15.15","+0.05","14.90","15.15","14.80","14.95","49,008","732,770","24","14.95","15.15","72,000,000","15.15","16.20","14.10"
"5603","陸海","10.70","+0.70","10.10","10.70","10.10","10.44","1,425,999","14,883,238","344","10.65","10.70","62,931,495","10.70","11.40","9.96"
"5604","中連貨","22.45","-0.05 ","22.50","22.90","22.35","22.46","169,105","3,798,865","69","22.45","22.60","108,782,968","22.45","24.00","20.90"
"5609","中菲行","35.35","-0.35 ","35.55","35.80","35.35","35.52","773,763","27,482,747","380","35.35","35.45","123,000,000","35.35","37.80","32.90"
"5701","劍湖山","13.60","-0.10 ","13.90","13.90","13.50","13.62","6,362,313","86,637,756","1,686","13.55","13.60","415,699,242","13.60","14.55","12.65"
"5703","亞都","25.70","-0.30 ","25.75","26.30","25.70","25.81","9,000","232,250","9","25.65","25.70","70,239,594","25.70","27.45","23.95"
"5704","老爺知","20.50","+0.10","20.35","20.70","20.20","20.44","30,000","613,050","19","20.40","20.55","59,787,165","20.50","21.90","19.10"
"5706","鳳凰","64.50","-0.70 ","65.60","65.60","64.50","64.73","490,724","31,765,196","294","64.50","64.90","39,817,193","64.50","69.00","60.00"
"5820","日盛金","4.91","+0.02","4.90","4.96","4.88","4.92","7,812,120","38,418,500","941","4.90","4.91","4,521,149,425","4.91","5.25","4.57"
"5902","德記","11.90","+0.20","11.70","11.95","11.70","11.84","126,853","1,502,127","49","11.80","11.90","94,500,000","11.90","12.70","11.10"
"5903","全家","60.50","-0.30 ","60.50","61.00","59.50","59.97","64,150","3,847,090","45","59.70","60.40","223,220,000","60.50","64.70","56.30"
"5904","寶雅","28.65","+0.10","28.50","28.70","28.45","28.53","116,066","3,311,925","54","28.65","28.70","73,058,767","28.65","30.65","26.65"
"5905","南仁湖","16.95","+0.30","16.65","17.00","16.55","16.88","1,553,791","26,232,271","437","16.90","16.95","174,789,817","16.95","18.10","15.80"
"6008","凱基證","18.35","+0.50","18.00","18.50","17.80","18.19","40,130,978","729,927,161","6,665","18.35","18.40","3,207,236,216","18.35","19.60","17.10"
"6015","宏遠證","10.90","+0.70","10.20","10.90","10.00","10.64","11,013,753","117,220,348","1,863","10.90","0.00","429,900,000","10.90","11.65","10.15"
"6016","康和證","12.25","+0.25","12.00","12.45","11.90","12.24","14,781,737","180,935,671","2,806","12.25","12.30","655,425,090","12.25","13.10","11.40"
"6020","大展證","18.70","+0.30","18.40","18.95","18.10","18.53","480,374","8,899,762","222","18.50","18.70","232,583,552","18.70","20.00","17.40"
"6021","大慶證","21.40","+1.40","20.70","21.40","19.80","20.90","4,546,788","95,041,250","1,410","21.40","0.00","265,589,587","21.40","22.85","19.95"
"6022","大眾證","18.35","+0.55","18.10","18.65","17.55","18.24","9,473,314","172,807,670","2,076","18.35","18.40","314,184,591","18.35","19.60","17.10"
"6023","寶來期","43.85","+0.05","43.80","44.30","43.00","43.68","1,083,792","47,340,521","661","43.80","43.85","131,276,288","43.85","46.90","40.80"
"6024","群益期","37.35","-0.15 ","37.70","37.80","36.70","37.23","1,233,948","45,935,976","613","37.20","37.35","75,226,800","37.35","39.95","34.75"
"6101","弘捷","2.40","+0.03","2.24","2.50","2.24","2.41","195,150","470,785","19","2.37","2.49","104,365,000","2.40","2.56","2.24"
"6103","合邦","5.46","+0.24","5.22","5.46","5.22","5.40","19,513","105,428","18","5.25","5.46","23,384,974","5.46","5.84","5.08"
"6104","創惟","50.80","+3.30","48.50","50.80","48.20","50.01","4,225,447","211,333,188","1,627","50.80","0.00","84,695,184","50.80","54.30","47.25"
"6105","瑞傳","35.25","-0.30 ","35.55","35.80","35.25","35.47","1,206,728","42,801,899","615","35.25","35.30","109,965,609","35.25","37.70","32.80"
"6107","華美","9.36","-0.04 ","9.40","9.47","9.30","9.37","140,813","1,319,718","76","9.36","9.39","35,029,900","9.36","10.00","8.71"
"6109","亞元","17.75","+0.10","17.90","17.90","17.60","17.70","119,703","2,119,001","47","17.60","17.75","42,686,518","17.75","18.95","16.55"
"6111","大宇資","38.00","+0.70","37.40","38.60","37.40","38.37","56,286","2,159,968","32","37.60","38.95","25,642,768","38.00","40.65","35.35"
"6113","亞矽","15.30","-0.20 ","15.50","15.65","15.30","15.46","1,019,027","15,754,205","325","15.30","15.35","55,607,100","15.30","16.35","14.25"
"6114","翔昇","5.96","-0.44 ","6.10","6.10","5.96","6.04","34,000","205,300","15","0.00","5.96","35,457,448","5.96","6.37","5.55"
"6118","建達","25.05","+1.60","25.05","25.05","24.80","25.04","2,236,851","56,009,054","662","25.05","0.00","88,219,003","25.05","26.80","23.30"
"6121","新普","189.00","0.00 ","190.00","191.50","188.00","189.22","1,332,799","252,186,511","851","189.00","189.50","231,618,481","189.00","202.00","176.00"
"6122","擎邦","20.65","+0.50","20.15","20.70","20.15","20.49","1,796,750","36,807,164","632","20.60","20.65","62,950,257","20.65","22.05","19.25"
"6123","上奇","24.25","+1.55","22.85","24.25","22.80","23.96","3,079,940","73,802,784","733","24.25","0.00","42,547,312","24.25","25.90","22.60"
"6124","業強","36.35","+2.35","34.50","36.35","34.50","36.00","2,575,194","92,701,020","784","36.20","36.35","192,479,945","36.35","38.85","33.85"
"6125","廣運","29.35","-0.30 ","29.70","29.90","29.30","29.44","1,976,704","58,195,065","684","29.35","29.45","174,649,810","29.35","31.40","27.30"
"6126","信音","45.55","-0.45 ","46.05","46.40","45.55","45.96","707,820","32,531,255","357","45.55","45.60","79,884,419","45.55","48.70","42.40"
"6127","九豪","18.70","+1.20","17.80","18.70","17.65","18.38","5,700,116","104,775,619","1,304","18.70","0.00","81,147,551","18.70","20.00","17.40"
"6129","普誠","29.60","+1.45","28.45","29.75","28.45","29.09","25,882,885","752,806,665","8,821","29.55","29.60","179,038,175","29.60","31.65","27.55"
"6134","萬旭","83.50","+3.00","81.40","83.50","80.10","81.72","1,199,887","98,054,306","604","82.60","83.50","68,985,000","83.50","89.30","77.70"
"6135","佳營","9.10","+0.08","9.00","9.30","9.00","9.15","1,203,965","11,021,420","327","9.10","9.15","76,188,875","9.10","9.73","8.47"
"6138","茂達","51.50","+3.20","48.75","51.50","48.30","50.42","7,044,213","355,190,309","3,263","51.30","51.50","126,406,052","51.50","55.10","47.90"
"6140","訊達","15.45","+0.05","15.80","16.10","15.25","15.65","650,196","10,176,290","302","15.45","15.65","35,644,653","15.45","16.50","14.40"
"6143","振曜","131.00","+1.50","130.00","134.00","129.50","132.13","2,600,712","343,633,272","1,732","131.00","131.50","68,328,350","131.00","140.00","122.00"
"6144","得利影","7.25","+0.37","6.88","7.25","6.88","7.12","38,000","270,520","20","7.00","7.30","62,431,473","7.25","7.75","6.75"
"6146","耕興","66.00","-0.50 ","66.50","66.70","65.80","66.16","311,004","20,576,064","211","65.90","66.00","77,893,013","66.00","70.60","61.40"
"6147","頎邦","29.80","+0.25","29.60","29.80","29.10","29.42","7,017,980","206,462,279","2,309","29.75","29.80","320,249,159","29.80","31.85","27.75"
"6148","驊宏資","6.82","-0.06 ","6.88","6.96","6.82","6.86","488,558","3,351,786","151","6.82","6.83","88,000,000","6.82","7.29","6.35"
"6150","撼訊","48.45","+3.15","45.70","48.45","45.30","47.11","6,918,483","325,927,222","2,848","48.45","0.00","64,277,712","48.45","51.80","45.10"
"6151","晉倫","28.65","-0.55 ","29.20","29.20","28.40","28.68","594,125","17,037,597","262","28.65","28.85","44,567,000","28.65","30.65","26.65"
"6154","順發","28.60","+1.85","28.40","28.60","27.40","28.23","2,350,050","66,331,700","909","28.60","0.00","80,080,000","28.60","30.60","26.60"
"6156","科橋","6.46","+0.42","6.10","6.46","6.10","6.38","196,982","1,256,604","68","6.46","0.00","131,572,026","6.46","6.91","6.01"
"6158","禾昌","67.00","+0.30","66.60","68.90","66.60","67.93","3,010,655","204,519,885","1,435","67.00","67.10","114,652,975","67.00","71.60","62.40"
"6160","欣技","48.55","-0.35 ","49.30","49.50","48.50","48.80","551,650","26,920,350","259","48.50","48.85","70,981,120","48.55","51.90","45.20"
"6161","捷波","18.00","+0.50","17.85","18.25","17.60","17.98","3,257,909","58,576,215","976","17.95","18.00","101,104,239","18.00","19.25","16.75"
"6163","華電網","25.40","+0.60","24.80","26.00","24.70","25.56","6,719,768","171,755,893","2,591","25.40","25.45","92,202,929","25.40","27.15","23.65"
"6167","久正","6.02","+0.01","6.09","6.09","6.00","6.04","1,180,376","7,124,486","267","6.02","6.03","162,173,221","6.02","6.44","5.60"
"6169","昱泉","124.50","0.00 ","125.50","126.00","124.00","124.67","350,230","43,663,365","290","124.50","125.00","27,941,000","124.50","133.00","116.00"
"6170","統振","39.90","-0.20 ","41.00","41.60","39.60","40.74","9,178,065","373,950,843","3,672","39.80","39.90","89,787,037","39.90","42.65","37.15"
"6171","亞銳士","12.15","+0.25","11.90","12.70","11.90","12.34","347,575","4,290,256","110","12.20","12.25","27,351,921","12.15","13.00","11.30"
"6173","信昌電","25.65","-0.15 ","26.00","26.40","25.50","25.96","3,361,604","87,262,045","1,242","25.65","25.75","163,412,723","25.65","27.40","23.90"
"6174","安碁","10.05","-0.15 ","10.20","10.30","10.05","10.14","165,042","1,673,370","85","10.05","10.25","71,687,458","10.05","10.75","9.35"
"6175","立敦","8.46","-0.22 ","8.65","8.65","8.35","8.53","838,931","7,152,809","210","8.46","8.59","93,678,907","8.46","9.05","7.87"
"6177","達麗","21.55","-0.15 ","22.00","22.00","21.45","21.50","17,407","374,259","16","21.55","21.85","56,470,418","21.55","23.05","20.05"
"6179","世仰","14.90","-0.05 ","14.70","15.00","14.65","14.85","342,265","5,080,971","171","14.85","14.95","72,912,000","14.90","15.90","13.90"
"6180","橘子","51.20","+0.20","51.70","51.70","50.80","51.17","3,118,383","159,580,633","1,715","51.20","51.30","160,505,225","51.20","54.70","47.65"
"6182","合晶","58.10","-0.50 ","58.90","59.00","58.00","58.25","3,902,350","227,326,047","2,321","58.10","58.20","273,542,450","58.10","62.10","54.10"
"6183","關貿","20.60","+0.20","20.40","20.65","20.00","20.36","1,286,432","26,186,040","359","20.50","20.60","150,000,000","20.60","22.00","19.20"
"6185","幃翔","30.50","+0.25","30.30","30.70","30.10","30.36","507,743","15,413,810","229","30.45","30.50","90,284,400","30.50","32.60","28.40"
"6186","晶磊","30.50","+0.30","30.20","31.70","29.75","30.87","1,301,059","40,161,679","585","30.50","30.90","20,179,273","30.50","32.60","28.40"
"6187","萬潤","45.00","+0.50","44.80","45.20","44.50","44.83","1,061,520","47,584,488","438","44.95","45.00","61,049,402","45.00","48.15","41.85"
"6188","廣明","60.40","0.00 ","60.50","60.70","60.10","60.45","3,480,500","210,387,185","1,397","60.40","60.50","285,120,910","60.40","64.60","56.20"
"6190","萬泰","17.20","+0.55","16.70","17.60","16.65","17.21","1,860,775","32,020,297","609","17.10","17.20","112,701,445","17.20","18.40","16.00"
"6194","育富","43.65","+0.95","43.00","43.70","42.40","43.18","2,726,725","117,737,398","1,141","43.60","43.65","112,800,000","43.65","46.70","40.60"
"6195","旭展","20.35","+0.20","20.30","20.80","20.25","20.49","51,298","1,051,124","37","20.40","20.70","22,968,202","20.35","21.75","18.95"
"6198","凌泰","16.45","+1.05","16.45","16.45","15.80","16.39","2,822,345","46,248,938","741","16.45","0.00","34,679,609","16.45","17.60","15.30"
"6199","精威","13.70","+0.15","13.50","14.20","13.20","13.83","254,000","3,513,650","112","13.70","13.75","63,286,503","13.70","14.65","12.75"
"6203","海韻","68.30","-0.40 ","68.70","68.90","68.20","68.51","284,459","19,489,444","157","68.30","68.50","59,608,829","68.30","73.00","63.60"
"6204","艾華","32.90","+0.40","32.50","34.75","32.50","33.96","1,438,372","48,852,832","458","32.80","32.90","36,700,000","32.90","35.20","30.60"
"6207","雷科","28.40","+0.10","28.50","29.50","28.25","28.82","2,929,396","84,426,028","1,003","28.40","28.45","71,591,804","28.40","30.35","26.45"
"6208","日揚","14.75","-0.15 ","15.25","15.25","14.70","14.96","1,415,800","21,174,097","387","14.75","14.80","96,980,287","14.75","15.75","13.75"
"6210","慶生","19.60","+0.50","19.20","19.75","19.15","19.47","591,000","11,508,500","274","19.55","19.60","35,048,000","19.60","20.95","18.25"
"6211","福登","21.20","+0.15","21.10","21.70","21.10","21.36","407,110","8,696,704","183","21.20","21.25","46,734,763","21.20","22.65","19.75"
"6212","理銘","16.20","+0.50","15.70","16.20","15.70","15.93","455,308","7,253,778","187","16.15","16.20","102,000,000","16.20","17.30","15.10"
"6214","精誠","50.90","+1.00","50.00","52.30","50.00","51.30","3,520,337","180,598,033","1,725","50.90","51.00","265,229,404","50.90","54.40","47.35"
"6217","中探針","21.85","-0.45 ","22.30","22.50","21.85","22.14","458,000","10,139,650","170","21.85","22.20","39,475,200","21.85","23.35","20.35"
"6218","豪勉","24.35","0.00 ","24.45","24.50","24.20","24.36","414,509","10,098,817","146","24.35","24.40","50,800,000","24.35","26.05","22.65"
"6219","富旺","13.85","+0.90","13.20","13.85","12.80","13.47","42,063","566,772","29","12.80","13.85","122,104,573","13.85","14.80","12.90"
"6220","岳豐","22.20","+0.65","21.70","22.45","21.60","22.15","2,669,701","59,134,593","890","22.20","22.25","102,000,597","22.20","23.75","20.65"
"6221","晉泰","11.00","+0.10","11.10","11.10","10.80","10.94","367,000","4,014,550","126","10.90","11.00","31,697,668","11.00","11.75","10.25"
"6222","上揚","6.29","+0.31","6.20","6.29","6.05","6.18","19,862","122,701","15","6.29","6.39","29,127,293","6.29","6.73","5.85"
"6223","旺矽","85.00","+0.80","84.60","86.80","84.20","85.47","1,536,894","131,354,627","770","84.90","85.00","73,311,119","85.00","90.90","79.10"
"6227","茂綸","16.90","+0.10","16.80","17.20","16.80","17.02","643,650","10,954,467","256","16.90","16.95","76,111,786","16.90","18.05","15.75"
"6228","全譜","14.30","+0.90","14.15","14.30","13.45","14.05","3,068,775","43,123,680","843","14.30","0.00","41,114,627","14.30","15.30","13.30"
"6229","研通","20.30","+1.30","19.50","20.30","19.40","20.07","509,065","10,218,363","210","20.30","0.00","35,316,978","20.30","21.70","18.90"
"6230","超眾","56.30","+3.40","53.80","56.50","52.80","54.60","4,502,026","245,816,556","1,975","56.20","56.30","86,343,396","56.30","60.20","52.40"
"6231","系微","141.00","0.00 ","142.00","142.50","140.50","141.36","210,140","29,705,310","173","141.00","141.50","33,130,535","141.00","150.50","131.50"
"6233","旺玖","50.20","+3.20","47.90","50.20","47.60","49.67","22,795,341","1,132,215,417","7,929","50.10","50.20","87,174,896","50.20","53.70","46.70"
"6234","高僑","34.25","+1.90","32.20","34.30","32.20","33.50","1,947,984","65,249,940","771","34.20","34.25","71,883,141","34.25","36.60","31.90"
"6236","凌越","9.10","-0.67 ","9.65","9.65","9.10","9.33","2,400","22,385","4","9.20","9.60","12,634,948","9.10","9.73","8.47"
"6237","驊訊","73.30","+3.10","70.30","74.20","70.30","73.24","3,456,209","253,140,689","2,095","73.30","73.40","64,256,371","73.30","78.40","68.20"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.30","701","7,921","2","11.10","12.00","34,311,470","11.70","12.50","10.90"
"6240","松崗","2.26","+0.14","2.26","2.26","2.26","2.26","298,250","674,045","35","2.26","0.00","165,886,956","2.26","2.41","2.11"
"6241","易通展","23.35","+0.65","22.80","23.70","22.05","23.22","41,742","969,444","29","22.55","23.40","30,165,600","23.35","24.95","21.75"
"6242","聯豪科","3.84","+0.25","3.59","3.84","3.59","3.73","85,500","319,239","25","3.84","0.00","33,810,663","3.84","4.10","3.58"
"6244","茂迪","145.50","-1.50 ","146.50","147.00","144.00","145.77","4,121,695","600,805,275","2,320","145.50","146.00","301,125,334","145.50","155.50","135.50"
"6245","立端","31.10","+2.00","29.30","31.10","29.00","30.82","2,277,212","70,184,178","799","31.10","0.00","64,340,560","31.10","33.25","28.95"
"6246","臺龍","16.50","+0.25","16.30","16.60","16.15","16.37","372,467","6,099,013","143","16.30","16.55","133,374,000","16.50","17.65","15.35"
"6247","淇譽電","21.20","+0.10","21.10","21.20","21.00","21.13","180,000","3,803,550","92","21.20","21.25","60,321,000","21.20","22.65","19.75"
"6248","沛波","20.00","+1.30","18.90","20.00","18.90","19.76","2,590,521","51,189,531","711","19.95","20.00","50,465,138","20.00","21.40","18.60"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","15.86","0","0","0","14.85","15.70","8,009,340","15.50","16.55","14.45"
"6259","百徽","14.20","+0.90","13.30","14.20","13.00","13.82","443,420","6,128,445","110","14.00","14.20","60,190,477","14.20","15.15","13.25"
"6261","久元","79.40","+0.70","78.70","79.40","78.10","78.69","1,221,148","96,095,948","692","79.30","79.40","94,556,284","79.40","84.90","73.90"
"6263","普萊德","36.60","+0.65","36.20","37.30","36.00","36.74","578,684","21,259,124","307","36.60","36.70","56,464,600","36.60","39.15","34.05"
"6264","德士通","13.00","+0.85","12.75","13.00","12.50","12.94","675,022","8,737,736","218","13.00","0.00","59,035,144","13.00","13.90","12.10"
"6265","方土昶","15.00","0.00 ","15.00","15.15","14.95","15.03","1,220,714","18,348,460","315","14.95","15.00","110,896,151","15.00","16.05","13.95"
"6266","泰詠","10.35","+0.62","9.92","10.40","9.75","10.23","2,134,277","21,829,420","341","10.30","10.35","68,367,699","10.35","11.05","9.63"
"6270","倍微","29.00","0.00 ","29.00","29.40","28.90","29.15","912,962","26,609,243","378","29.00","29.10","74,470,567","29.00","31.00","27.00"
"6274","台燿","14.00","+0.10","14.00","14.25","13.70","14.04","8,409,314","118,107,496","1,909","14.00","14.05","232,816,058","14.00","14.95","13.05"
"6275","元山","15.30","+1.00","15.20","15.30","14.60","15.17","1,835,962","27,844,716","566","15.30","0.00","36,619,937","15.30","16.35","14.25"
"6276","名鐘","6.89","+0.45","6.44","6.89","6.40","6.80","534,471","3,636,928","155","6.89","0.00","43,981,736","6.89","7.37","6.41"
"6278","台表科","83.90","+0.40","84.00","84.30","83.60","83.91","1,380,333","115,827,623","856","83.80","83.90","198,776,577","83.90","89.70","78.10"
"6279","胡連","69.30","+0.90","69.00","69.30","67.90","68.46","869,044","59,495,235","518","69.20","69.30","73,684,287","69.30","74.10","64.50"
"6284","佳邦","31.00","+0.25","31.20","31.20","30.60","30.85","862,810","26,614,376","310","30.65","31.00","102,989,727","31.00","33.15","28.85"
"6287","元隆","5.60","+0.22","5.38","5.60","5.30","5.46","204,000","1,114,380","41","5.60","5.65","256,031,612","5.60","5.99","5.21"
"6290","良維","53.80","+1.00","52.80","54.50","52.70","53.82","4,447,661","239,372,227","2,158","53.80","53.90","121,237,774","53.80","57.50","50.10"
"6291","沛亨","18.35","+1.20","18.00","18.35","17.60","18.18","1,303,693","23,700,311","422","18.35","0.00","49,323,029","18.35","19.60","17.10"
"6292","迅德","26.00","+0.40","25.60","26.30","25.60","25.94","379,118","9,835,368","129","26.00","26.05","51,167,712","26.00","27.80","24.20"
"6294","智基","1.02","-0.03 ","0.99","1.02","0.99","1.00","79,206","78,906","9","1.02","1.04","168,263,493","1.02","1.09","0.95"
"6298","崴強","30.40","+1.85","28.55","30.50","28.55","29.93","11,904,130","356,253,844","4,118","30.35","30.40","166,272,012","30.40","32.50","28.30"
"6508","惠光","28.80","+0.20","28.95","29.25","28.40","28.94","3,467,320","100,338,959","1,361","28.80","28.90","70,366,115","28.80","30.80","26.80"
"6509","聚和","27.85","+1.05","26.65","28.20","26.65","27.45","7,309,463","200,629,020","2,500","27.85","27.90","149,502,830","27.85","29.75","25.95"
"6603","富強鑫","11.30","+0.20","11.15","11.40","11.15","11.31","433,276","4,899,561","127","11.25","11.30","77,750,433","11.30","12.05","10.55"
"6609","瀧澤科","16.25","+0.50","15.85","16.40","15.60","15.93","483,800","7,705,748","177","16.05","16.25","58,966,538","16.25","17.35","15.15"
"72147","元富RH","3.65","-0.18 ","3.53","3.65","3.47","3.49","59,000","205,690","4","3.65","3.75","8,000,000","3.65","4.85","2.45"
"72148","元富RJ","0.34","+0.03","0.28","0.36","0.28","0.33","16,000","5,260","3","0.36","0.41","20,000,000","0.34","0.52","0.16"
"72149","國泰PC","0.47","+0.15","0.32","0.47","0.32","0.39","353,000","136,730","35","0.41","0.47","10,000,000","0.47","0.65","0.29"
"72150","國票Q5","0.16","-0.12 ","0.16","0.16","0.16","0.16","100,000","16,000","2","0.17","0.23","10,000,000","0.16","0.77","0.01"
"72151","永昌U2","0.87","-0.09 ","0.87","0.90","0.78","0.84","199,000","168,040","10","0.87","0.99","8,000,000","0.87","2.85","0.01"
"72152","永昌U3","1.82","-0.20 ","2.04","2.04","1.76","1.86","128,000","237,610","12","1.82","1.85","8,000,000","1.82","3.26","0.38"
"72153","永昌U4","0.30","-0.14 ","0.42","0.42","0.30","0.33","74,000","24,540","8","0.30","0.34","8,000,000","0.30","1.20","0.01"
"72154","永昌U5","0.00","--- ","0.00","0.00","0.00","3.64","0","0","0","3.71","3.74","8,000,000","3.56","4.76","2.36"
"72155","元大UQ","0.20","-0.05 ","0.21","0.21","0.19","0.20","106,000","20,810","7","0.21","0.23","5,000,000","0.20","0.95","0.01"
"72156","元大UR","0.00","--- ","0.00","0.00","0.00","4.90","0","0","0","5.60","5.80","5,000,000","4.90","6.15","3.64"
"72157","群益RA","0.86","+0.39","0.62","0.91","0.62","0.74","138,000","102,590","11","0.73","0.76","5,000,000","0.86","2.72","0.01"
"72158","元大US","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.35","0.38","5,000,000","0.35","0.76","0.01"
"72159","元大UT","1.33","+0.18","1.31","1.33","1.29","1.31","167,000","219,010","5","1.33","1.34","5,000,000","1.33","2.40","0.26"
"72160","永豐S6","0.35","+0.15","0.22","0.35","0.22","0.34","130,000","43,600","4","0.31","0.35","20,000,000","0.35","0.57","0.13"
"72161","永豐S7","0.59","+0.12","0.60","0.61","0.57","0.58","281,000","164,340","9","0.61","0.65","20,000,000","0.59","0.91","0.27"
"72162","永豐S8","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.09","12,000,000","0.10","0.51","0.01"
"72163","永豐S9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"72164","永豐T1","0.12","0.00 ","0.13","0.13","0.12","0.13","146,000","18,880","3","0.13","0.14","12,000,000","0.12","0.65","0.01"
"72165","永豐T2","1.99","+0.01","2.00","2.00","1.99","1.99","25,000","49,800","2","1.96","2.01","12,000,000","1.99","2.62","1.36"
"72166","永豐T3","2.16","-0.04 ","2.16","2.16","2.16","2.16","10,000","21,600","1","2.10","2.18","12,000,000","2.16","2.58","1.74"
"72167","日盛V2","0.06","+0.01","0.05","0.06","0.05","0.05","68,000","3,410","4","0.05","0.06","20,000,000","0.06","0.25","0.01"
"72168","日盛V3","1.42","0.00 ","1.42","1.42","1.42","1.42","80,000","113,600","2","1.36","1.37","20,000,000","1.42","1.82","1.02"
"72169","日盛V4","0.29","+0.05","0.29","0.29","0.29","0.29","22,000","6,380","2","0.26","0.28","20,000,000","0.29","0.82","0.01"
"72170","國泰PD","0.58","+0.05","0.53","0.60","0.53","0.59","110,000","64,390","5","0.56","0.57","10,000,000","0.58","1.11","0.05"
"72171","國泰PE","0.58","+0.15","0.55","0.58","0.50","0.53","65,000","34,380","6","0.48","0.54","10,000,000","0.58","1.63","0.01"
"72172","大華RC","3.84","+0.13","3.84","3.84","3.84","3.84","10,000","38,400","1","3.85","3.86","15,000,000","3.84","4.84","2.84"
"72173","大華RD","0.74","-0.22 ","0.79","0.79","0.73","0.77","31,000","23,840","3","0.74","0.77","15,000,000","0.74","1.81","0.01"
"72174","兆豐RF","1.21","+0.29","1.10","1.38","1.10","1.20","100,000","120,000","7","1.21","1.26","5,000,000","1.21","1.76","0.66"
"72175","兆豐RG","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.90","0.93","5,000,000","0.78","2.08","0.01"
"72176","兆豐RH","0.00","--- ","0.00","0.00","0.00","3.14","0","0","0","4.67","4.72","10,000,000","4.28","5.45","3.08"
"72177","永昌U6","3.43","+0.82","3.43","3.43","3.43","3.43","10,000","34,300","1","2.94","3.09","20,000,000","3.43","4.25","2.61"
"72178","大華RE","0.18","-0.06 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.22","0.24","12,000,000","0.18","1.20","0.01"
"72179","大華RF","8.60","-0.20 ","8.60","8.60","8.60","8.60","5,000","43,000","1","8.10","8.55","12,000,000","8.60","10.70","6.50"
"72180","國泰PF","0.19","-0.01 ","0.22","0.26","0.19","0.22","88,000","19,770","12","0.19","0.24","15,000,000","0.19","1.00","0.01"
"72181","群益RB","0.22","+0.01","0.21","0.22","0.19","0.20","225,000","44,660","17","0.20","0.22","12,000,000","0.22","1.03","0.01"
"72182","台証TR","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.03","20,000,000","0.01","0.19","0.01"
"72183P","台証TS","0.05","-0.03 ","0.05","0.05","0.05","0.05","157,000","7,850","5","0.05","0.06","20,000,000","0.05","0.23","0.01"
"72184","凱基T3","0.29","+0.05","0.31","0.32","0.28","0.30","239,000","71,690","5","0.29","0.30","8,000,000","0.29","1.34","0.01"
"72185","凱基T4","1.42","+0.09","1.36","1.42","1.30","1.35","40,000","54,040","4","1.39","1.41","8,000,000","1.42","2.72","0.12"
"72186","康和QV","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.60","0.64","5,000,000","0.55","1.60","0.01"
"72187","康和QW","1.76","+0.01","1.72","1.76","1.69","1.70","125,000","211,920","4","1.67","1.71","5,000,000","1.76","2.58","0.94"
"72188","元富RK","1.51","-0.06 ","1.57","1.62","1.47","1.52","249,000","378,400","23","1.51","1.62","10,000,000","1.51","2.71","0.31"
"72189","元富RL","0.19","+0.05","0.18","0.21","0.16","0.18","265,000","47,550","6","0.18","0.19","6,000,000","0.19","1.24","0.01"
"72190","元富RM","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.06","10,000,000","0.06","0.67","0.01"
"72191","元富RN","1.10","+0.02","1.07","1.10","1.04","1.08","15,000","16,260","4","1.10","1.14","10,000,000","1.10","1.65","0.55"
