上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4722","國精化","9.60","+0.08","9.60","9.60","9.60","9.60","5,000","48,000","4","9.33","9.60","61,746,881","9.60","10.25","8.93"
"4903","聯光通","7.70","-0.06 ","7.76","7.84","7.67","7.74","94,521","731,399","42","7.70","7.82","72,996,950","7.70","8.23","7.17"
"4905","台聯電","12.90","-0.30 ","13.30","13.30","12.80","12.93","143,007","1,848,548","53","12.85","12.90","59,080,000","12.90","13.80","12.00"
"4907","正華","9.73","-0.07 ","9.80","9.80","9.50","9.58","180,003","1,724,659","26","9.73","9.74","52,916,000","9.73","10.40","9.05"
"4908","前鼎","41.00","-0.10 ","41.60","41.60","41.00","41.25","64,561","2,663,004","50","41.00","41.35","55,946,000","41.00","43.85","38.15"
"4909","新復興","49.80","-0.60 ","50.00","50.30","49.40","49.75","183,500","9,129,275","116","49.80","50.00","75,077,121","49.80","53.20","46.35"
"5007","三星","29.50","+0.15","28.60","29.50","28.35","28.92","160,000","4,627,550","77","29.00","29.60","219,956,859","29.50","31.55","27.45"
"5009","榮剛","52.20","+0.60","51.60","52.80","51.40","52.01","384,208","19,981,116","212","52.20","52.30","299,640,535","52.20","55.80","48.55"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.28","32,437,350","4.00","4.28","3.72"
"5013","強新","13.90","+0.20","13.90","13.90","13.80","13.84","66,190","916,181","23","13.80","13.90","77,580,000","13.90","14.85","12.95"
"5014","建錩","13.95","-0.25 ","14.40","14.40","13.95","14.07","210,138","2,955,732","77","13.95","14.00","116,427,197","13.95","14.90","13.00"
"5015","華祺","31.15","+0.05","31.25","31.25","30.60","30.87","166,428","5,138,168","62","31.15","31.20","55,639,189","31.15","33.30","29.00"
"5016","松和","19.00","0.00 ","19.00","19.00","19.00","19.00","1,000","19,000","1","18.40","18.90","41,009,980","19.00","20.30","17.70"
"5102","富強","10.90","+0.10","10.80","10.90","10.80","10.87","15,000","163,000","4","10.60","10.90","55,359,090","10.90","11.65","10.15"
"5201","凱衛","32.00","+0.55","31.20","32.20","31.20","31.82","115,140","3,664,046","49","31.50","32.00","25,674,600","32.00","34.20","29.80"
"5202","力新","6.70","0.00 ","6.84","6.84","6.70","6.71","458,006","3,071,862","109","6.70","6.75","62,694,000","6.70","7.16","6.24"
"5205","漢康","24.00","0.00 ","25.00","25.00","24.00","24.50","2,000","49,000","2","23.15","24.00","20,188,000","24.00","25.65","22.35"
"5206","經緯","5.39","+0.04","5.19","5.39","5.19","5.26","41,677","219,161","15","5.25","5.40","45,678,294","5.39","5.76","5.02"
"5209","新鼎","23.85","-0.15 ","24.00","24.00","23.85","23.95","17,424","417,311","19","23.80","23.95","20,838,800","23.85","25.50","22.20"
"5210","寶碩","10.00","+0.37","9.74","10.00","9.74","9.93","68,578","680,700","32","9.98","10.00","71,843,067","10.00","10.70","9.30"
"5211","蒙恬","34.05","+0.05","34.55","34.75","34.00","34.26","100,959","3,458,944","92","34.05","34.30","30,929,126","34.05","36.40","31.70"
"5212","凌網","20.00","-0.20 ","20.20","20.20","20.00","20.02","8,170","163,583","7","20.00","20.50","33,905,000","20.00","21.40","18.60"
"5213","捷鴻","20.50","-0.35 ","21.90","21.90","20.50","21.10","271,000","5,718,050","142","20.40","20.80","58,745,223","20.50","21.90","19.10"
"5301","祥裕","5.24","+0.14","5.15","5.24","5.10","5.15","11,000","56,640","5","5.06","5.24","88,800,000","5.24","5.60","4.88"
"5302","太欣","23.70","+0.50","24.00","24.00","23.20","23.58","240,048","5,661,332","124","23.40","23.70","161,430,000","23.70","25.35","22.05"
"5304","大霸","3.85","+0.25","3.36","3.85","3.36","3.72","32,986","122,661","24","3.85","0.00","132,827,140","3.85","4.11","3.59"
"5306","訊康","4.35","-0.05 ","4.45","4.45","4.33","4.40","64,764","284,716","25","4.35","4.40","70,343,497","4.35","4.65","4.05"
"5309","系統","6.80","0.00 ","6.83","6.90","6.68","6.78","67,853","459,727","48","6.80","6.81","130,537,229","6.80","7.27","6.33"
"5310","天剛","1.50","+0.07","1.34","1.51","1.34","1.46","12,265","17,966","10","1.43","1.51","57,764,477","1.50","1.60","1.40"
"5312","寶島科","29.10","+0.50","29.80","29.80","29.10","29.61","8,139","241,000","9","29.00","29.10","57,199,902","29.10","31.10","27.10"
"5314","世紀","9.25","-0.05 ","9.58","9.58","9.25","9.32","75,047","699,399","39","9.25","9.30","112,266,287","9.25","9.89","8.61"
"5315","光聯","7.25","0.00 ","7.35","7.38","7.16","7.23","296,374","2,143,108","80","7.25","7.29","240,003,321","7.25","7.75","6.75"
"5317","凱美","11.10","0.00 ","11.15","11.30","11.10","11.16","166,128","1,854,417","72","11.10","11.20","133,715,166","11.10","11.85","10.35"
"5318","佳鼎","1.75","+0.01","1.82","1.82","1.74","1.76","555,260","975,181","23","1.75","1.78","300,780,245","1.75","1.87","1.63"
"5321","九德","9.30","-0.11 ","9.41","9.67","9.20","9.31","66,261","616,613","42","9.30","9.40","225,000,000","9.30","9.95","8.65"
"5324","華昕","2.79","+0.08","2.89","2.89","2.79","2.81","15,492","43,609","7","2.79","2.89","197,853,534","2.79","2.98","2.60"
"5326","漢磊","18.55","+0.15","18.70","19.00","18.55","18.69","1,831,606","34,232,584","734","18.55","18.60","330,582,777","18.55","19.80","17.30"
"5328","華容","9.30","-0.10 ","9.54","9.54","9.25","9.34","82,062","766,249","24","9.25","9.39","167,119,100","9.30","9.95","8.65"
"5340","建榮","6.61","+0.09","6.61","6.61","6.51","6.56","249,300","1,636,507","77","6.60","6.61","165,893,964","6.61","7.07","6.15"
"5344","立衛","12.70","+0.80","11.10","12.70","11.10","11.95","5,998","71,676","8","11.10","12.70","74,389,007","12.70","13.55","11.85"
"5345","天揚","8.33","0.00 ","8.45","8.45","8.33","8.35","73,151","610,955","40","8.33","8.44","50,000,000","8.33","8.91","7.75"
"5346","力晶","12.60","-0.25 ","12.95","12.95","12.45","12.69","28,009,846","355,493,717","4,825","12.60","12.65","7,819,008,585","12.60","13.45","11.75"
"5347","世界","21.95","-0.60 ","22.70","22.70","21.90","22.20","7,576,541","168,212,293","1,818","21.95","22.00","1,700,119,658","21.95","23.45","20.45"
"5348","系通","25.40","-0.70 ","27.20","27.20","25.40","26.35","6,000","158,100","5","25.60","26.90","21,750,310","25.40","27.15","23.65"
"5349","先豐","8.53","0.00 ","8.50","8.64","8.40","8.48","111,075","942,407","37","8.45","8.53","203,014,081","8.53","9.12","7.94"
"5351","鈺創","26.00","+0.30","26.20","26.20","25.80","26.06","1,339,751","34,917,376","610","26.00","26.10","380,660,676","26.00","27.80","24.20"
"5353","台林","9.37","+0.04","9.20","9.37","9.20","9.24","57,522","531,742","22","9.20","9.37","100,941,085","9.37","10.00","8.72"
"5355","佳總","13.90","0.00 ","14.00","14.20","13.60","13.97","190,000","2,653,650","80","13.75","13.90","117,709,724","13.90","14.85","12.95"
"5356","協益","8.93","-0.07 ","9.00","9.02","8.92","8.97","211,000","1,892,860","69","8.93","8.99","140,000,000","8.93","9.55","8.31"
"5364","浩騰","24.75","+0.15","25.00","25.15","24.50","24.78","505,021","12,514,663","200","24.70","24.75","155,842,388","24.75","26.45","23.05"
"5371","中光電","39.65","+0.35","39.55","40.20","39.50","39.72","1,665,398","66,151,671","578","39.65","39.70","694,463,253","39.65","42.40","36.90"
"5381","合正","5.40","+0.06","5.45","5.45","5.37","5.41","434,008","2,349,694","131","5.40","5.41","250,161,788","5.40","5.77","5.03"
"5383","金利","14.95","-0.10 ","15.25","15.50","14.85","15.04","130,004","1,955,462","55","14.95","15.00","63,031,099","14.95","15.95","13.95"
"5384","捷元","14.00","-0.05 ","14.30","14.30","13.95","14.07","444,343","6,250,967","172","14.00","14.10","97,884,500","14.00","14.95","13.05"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.95","16,939,831","10.30","11.00","9.58"
"5387","茂德","8.13","+0.01","8.29","8.30","8.10","8.16","17,506,604","142,915,858","2,651","8.13","8.14","6,706,953,672","8.13","8.69","7.57"
"5392","應華","137.00","0.00 ","138.00","139.50","134.00","137.34","267,606","36,752,022","205","135.00","137.00","58,596,000","137.00","146.50","127.50"
"5395","普揚","6.77","-0.50 ","6.77","6.77","6.77","6.77","4,026","27,256","3","0.00","6.77","37,523,500","6.77","7.24","6.30"
"5398","力瑋","6.65","+0.03","6.88","6.88","6.63","6.69","19,000","127,160","15","6.65","6.76","53,965,000","6.65","7.11","6.19"
"5403","中菲","13.00","+0.10","12.90","13.00","12.90","12.95","76,206","986,557","30","12.90","13.00","55,981,316","13.00","13.90","12.10"
"5410","國眾","12.20","+0.10","12.20","12.30","12.10","12.24","80,000","979,000","42","12.20","12.35","83,631,250","12.20","13.05","11.35"
"5425","台半","47.10","+0.40","47.50","48.20","46.70","47.55","3,703,338","176,075,669","1,596","47.10","47.20","247,291,797","47.10","50.30","43.85"
"5426","振發","14.85","0.00 ","14.90","14.95","14.75","14.86","404,317","6,009,118","135","14.80","14.85","150,000,000","14.85","15.85","13.85"
"5432","達威","16.60","0.00 ","16.70","17.40","16.60","17.01","821,354","13,968,691","259","16.60","16.80","81,574,799","16.60","17.75","15.45"
"5438","東友","38.05","+1.05","37.20","38.05","37.20","37.63","410,043","15,428,073","216","38.00","38.05","114,241,646","38.05","40.70","35.40"
"5439","高技","21.70","+0.20","21.60","22.30","21.60","21.88","185,575","4,061,210","98","21.70","21.75","73,873,911","21.70","23.20","20.20"
"5443","均豪","19.15","-0.25 ","19.60","19.80","19.05","19.43","664,017","12,901,273","252","19.15","19.20","227,260,180","19.15","20.45","17.85"
"5450","寶聯","13.20","-0.35 ","13.25","13.60","13.20","13.35","40,003","534,090","23","13.20","13.55","55,661,250","13.20","14.10","12.30"
"5452","佶優","12.30","+0.05","12.45","12.60","12.30","12.38","323,565","4,006,396","164","12.25","12.30","132,779,000","12.30","13.15","11.45"
"5455","訊利電","15.05","-0.45 ","15.40","15.40","15.00","15.17","133,003","2,017,295","65","15.00","15.20","30,828,775","15.05","16.10","14.00"
"5457","宣德","7.86","+0.03","7.94","7.99","7.82","7.91","782,714","6,191,268","213","7.86","7.90","166,987,592","7.86","8.41","7.31"
"5460","同協","15.80","+0.10","15.80","15.80","15.55","15.69","58,641","920,112","34","15.70","15.80","66,322,081","15.80","16.90","14.70"
"5464","霖宏","29.55","+0.20","29.60","29.95","29.20","29.48","74,158","2,185,818","38","29.30","29.50","51,535,000","29.55","31.60","27.50"
"5465","富驊","6.94","+0.07","6.99","7.13","6.80","6.93","67,000","464,640","33","6.94","6.96","120,800,000","6.94","7.42","6.46"
"5466","泰林","16.60","-0.10 ","16.70","16.80","16.55","16.69","531,236","8,868,591","187","16.60","16.65","294,233,450","16.60","17.75","15.45"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","7.20","233","1,677","1","6.99","7.20","111,177,619","7.20","7.70","6.70"
"5468","台晶","17.50","0.00 ","17.50","17.80","17.50","17.55","23,000","403,650","16","17.40","17.70","77,105,809","17.50","18.70","16.30"
"5474","聰泰","38.95","+0.20","39.00","39.35","37.65","38.92","44,100","1,716,245","43","38.60","38.95","33,729,787","38.95","41.65","36.25"
"5475","德宏","9.34","+0.09","9.45","9.45","9.31","9.38","248,700","2,332,259","80","9.34","9.35","172,370,375","9.34","9.99","8.69"
"5478","智冠","81.60","+1.50","82.50","82.70","80.70","81.73","862,312","70,477,090","602","81.50","81.60","122,783,301","81.60","87.30","75.90"
"5480","統盟","6.12","-0.05 ","6.17","6.17","6.06","6.10","68,316","416,746","33","6.07","6.11","153,314,726","6.12","6.54","5.70"
"5481","華韡","14.80","+0.05","14.80","14.90","14.75","14.84","84,458","1,253,332","42","14.80","14.95","102,281,891","14.80","15.80","13.80"
"5483","中美晶","248.50","-1.50 ","254.00","254.00","246.50","250.33","2,836,616","710,077,567","1,675","248.50","249.00","198,386,300","248.50","265.50","231.50"
"5487","通泰","20.30","+0.30","20.00","20.50","20.00","20.20","101,302","2,046,600","66","20.05","20.30","45,507,031","20.30","21.70","18.90"
"5488","松普","12.35","+0.05","12.50","12.50","12.30","12.45","140,755","1,752,258","63","12.35","12.50","88,809,925","12.35","13.20","11.50"
"5489","彩富","50.20","-0.90 ","51.00","51.00","50.10","50.31","46,802","2,354,802","35","50.10","51.00","87,936,324","50.20","53.70","46.70"
"5490","同亨","26.35","+0.40","26.00","26.80","26.00","26.41","444,767","11,746,104","187","26.35","26.40","103,192,500","26.35","28.15","24.55"
"5491","連展","16.30","+0.10","16.10","16.55","16.10","16.28","330,392","5,379,169","122","16.30","16.35","128,226,000","16.30","17.40","15.20"
"5492","亞智科","25.65","-0.35 ","26.30","26.30","25.20","25.64","250,361","6,419,858","66","25.65","25.70","61,559,828","25.65","27.40","23.90"
"5493","三聯","17.00","-0.20 ","17.40","17.40","17.00","17.08","56,000","956,400","8","16.85","16.95","38,102,493","17.00","18.15","15.85"
"5498","凱崴","9.73","+0.08","9.69","9.82","9.69","9.75","182,293","1,777,591","59","9.73","9.74","143,286,848","9.73","10.40","9.05"
"5505","和旺","21.70","+0.70","21.00","21.70","21.00","21.04","16,091","338,624","5","21.10","21.60","40,000,000","21.70","23.20","20.20"
"5506","長鴻","7.75","-0.14 ","7.89","7.90","7.70","7.79","190,215","1,482,667","46","7.73","7.78","127,215,000","7.75","8.29","7.21"
"5508","永信建","54.00","+3.10","54.40","54.40","51.50","53.19","380,137","20,220,452","224","53.50","54.00","131,042,937","54.00","57.70","50.30"
"5511","德昌","14.80","+0.30","14.50","14.85","14.50","14.73","74,000","1,090,300","17","14.80","14.85","82,308,450","14.80","15.80","13.80"
"5512","力麒","13.50","+0.25","13.50","13.70","13.30","13.45","1,978,900","26,608,258","372","13.50","13.55","350,479,023","13.50","14.40","12.60"
"5514","三豐","11.45","-0.35 ","11.85","11.85","11.30","11.49","199,000","2,286,600","66","11.45","11.50","98,662,788","11.45","12.25","10.65"
"5516","雙喜","9.00","0.00 ","9.00","9.00","9.00","9.00","8,000","72,000","4","8.82","9.00","38,295,000","9.00","9.63","8.37"
"5519","隆大","36.70","-0.60 ","36.90","37.30","36.70","36.97","41,216","1,523,876","27","36.70","37.20","51,000,000","36.70","39.25","34.15"
"5520","力泰","23.00","0.00 ","23.00","23.00","23.00","23.00","1,000","23,000","1","23.00","23.90","70,959,112","23.00","24.60","21.40"
"5521","工信","13.60","-0.05 ","14.00","14.00","13.60","13.81","2,256,558","31,155,582","605","13.60","13.65","324,018,814","13.60","14.55","12.65"
"5523","宏都","20.30","0.00 ","20.50","20.55","20.00","20.31","481,000","9,768,050","67","20.20","20.30","94,292,000","20.30","21.70","18.90"
"5529","志嘉","25.00","-0.30 ","24.50","25.20","24.50","24.78","20,003","495,773","16","24.90","25.00","44,173,800","25.00","26.75","23.25"
"5530","大漢","12.95","0.00 ","13.15","13.15","12.95","13.03","331,498","4,318,249","63","12.95","13.00","107,235,000","12.95","13.85","12.05"
"5533","皇鼎","22.00","+0.40","21.90","22.10","21.60","21.90","1,003,600","21,983,040","301","22.00","22.05","144,200,000","22.00","23.50","20.50"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","13.65","14.45","72,000,000","14.20","15.15","13.25"
"5603","陸海","12.00","+0.15","12.00","12.00","11.90","11.94","96,000","1,146,500","25","11.90","12.00","61,697,544","12.00","12.80","11.20"
"5604","中連貨","28.00","+0.70","27.50","28.20","27.50","27.88","134,600","3,752,430","36","27.75","28.00","108,782,968","28.00","29.95","26.05"
"5605","遠航","7.99","+0.11","8.00","8.00","7.90","7.95","959,259","7,630,652","203","7.98","7.99","606,862,446","7.99","8.54","7.44"
"5609","中菲行","38.45","+0.45","38.75","38.75","37.80","38.13","829,891","31,647,434","281","38.30","38.45","100,200,000","38.45","41.10","35.80"
"5701","劍湖山","14.20","-0.05 ","14.40","14.40","14.10","14.25","3,574,212","50,938,508","792","14.20","14.25","415,699,242","14.20","15.15","13.25"
"5703","亞都","28.25","-1.55 ","30.20","30.20","28.25","29.33","45,000","1,319,800","30","28.20","29.25","70,239,594","28.25","30.20","26.30"
"5704","老爺知","24.45","0.00 ","23.90","24.70","23.90","24.36","7,000","170,550","7","23.90","24.55","59,787,165","24.45","26.15","22.75"
"5706","鳳凰","62.70","-0.80 ","63.50","64.00","62.30","62.97","198,598","12,505,533","153","62.70","63.40","30,637,865","62.70","67.00","58.40"
"5820","日盛金","9.00","-0.02 ","9.03","9.10","8.93","9.01","608,581","5,483,735","198","8.97","9.00","2,170,775,425","9.00","9.63","8.37"
"5902","德記","7.25","+0.05","7.25","7.35","7.20","7.24","77,000","557,250","15","7.25","7.39","173,516,500","7.25","7.75","6.75"
"5903","全家","49.25","+0.05","48.55","49.25","48.55","48.74","4,200","204,700","4","49.00","49.20","223,220,000","49.25","52.60","45.85"
"5904","寶雅","19.60","0.00 ","19.60","19.90","19.50","19.60","36,539","716,114","17","19.60","19.85","64,685,731","19.60","20.95","18.25"
"5905","南仁湖","21.20","-0.20 ","21.70","21.70","21.15","21.32","2,004,875","42,753,859","721","21.20","21.30","168,731,616","21.20","22.65","19.75"
"6008","中信證","16.00","-0.05 ","16.25","16.25","15.90","16.08","11,945,521","192,092,836","1,196","15.95","16.00","2,538,086,216","16.00","17.10","14.90"
"6015","宏遠證","12.00","+0.05","12.05","12.30","11.95","12.08","2,565,720","30,990,876","544","11.95","12.00","430,000,000","12.00","12.80","11.20"
"6016","康和證","11.95","-0.10 ","12.20","12.30","11.95","12.09","1,893,589","22,886,904","402","11.95","12.00","614,358,228","11.95","12.75","11.15"
"6020","大展證","17.50","+0.35","17.35","17.75","17.20","17.46","129,000","2,251,750","58","17.50","17.55","232,583,552","17.50","18.70","16.30"
"6021","大慶證","16.00","0.00 ","16.30","16.30","15.90","16.07","256,017","4,113,623","98","16.00","16.10","249,379,893","16.00","17.10","14.90"
"6022","大眾證","17.05","-0.05 ","17.25","17.30","17.00","17.13","1,872,000","32,062,900","291","17.05","17.10","224,364,975","17.05","18.20","15.90"
"6023","寶來期","43.50","+0.50","43.50","44.40","40.00","43.14","1,111,896","47,968,366","205","43.50","43.60","109,672,580","43.50","46.50","40.50"
"6101","弘捷","12.50","+0.15","12.55","12.55","12.30","12.42","65,000","807,400","26","12.35","12.50","104,365,000","12.50","13.35","11.65"
"6103","合邦","11.95","+0.75","11.30","11.95","11.25","11.85","2,121,500","25,137,025","563","11.95","0.00","106,156,242","11.95","12.75","11.15"
"6104","創惟","38.05","+0.05","38.80","39.35","37.90","38.53","335,844","12,941,476","220","38.05","38.50","79,768,932","38.05","40.70","35.40"
"6105","瑞傳","59.10","+0.30","60.80","61.00","58.80","59.79","325,118","19,438,971","199","59.10","59.20","100,026,027","59.10","63.20","55.00"
"6107","華美","7.92","-0.02 ","7.92","7.92","7.92","7.92","15,000","118,800","6","7.41","7.92","35,029,900","7.92","8.47","7.37"
"6108","競國","20.00","-0.20 ","20.30","20.30","19.85","20.09","437,100","8,781,488","180","19.95","20.00","122,739,558","20.00","21.40","18.60"
"6109","亞元","9.50","+0.07","9.43","9.69","9.33","9.51","20,000","190,100","8","9.45","9.50","48,766,917","9.50","10.15","8.84"
"6110","艾群","3.45","-0.10 ","3.51","3.60","3.45","3.52","33,000","116,010","10","3.50","3.65","50,268,204","3.45","3.69","3.21"
"6111","大宇資","17.50","+1.05","16.40","17.50","16.20","16.69","7,535","125,751","26","17.50","17.55","25,911,128","17.50","18.70","16.30"
"6113","亞矽","6.18","-0.02 ","6.10","6.20","6.01","6.11","23,000","140,450","14","6.17","6.20","65,023,100","6.18","6.61","5.75"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.39","57,344,000","6.95","7.43","6.47"
"6118","建達","19.50","0.00 ","19.65","20.20","19.50","19.64","559,040","10,978,526","246","19.45","19.50","83,970,116","19.50","20.85","18.15"
"6121","新普","140.00","+2.50","140.00","142.00","138.50","139.89","2,388,158","334,087,594","1,405","139.50","140.00","169,049,858","140.00","149.50","130.50"
"6122","擎邦","11.65","-0.45 ","12.20","12.20","11.60","11.85","243,578","2,886,097","88","11.65","11.75","49,052,192","11.65","12.45","10.85"
"6123","上奇","18.40","+0.40","18.20","18.40","18.20","18.29","20,107","367,776","16","18.10","18.40","38,938,935","18.40","19.65","17.15"
"6124","業強","24.00","0.00 ","24.10","24.40","23.60","24.03","328,385","7,891,840","147","24.00","24.05","173,123,767","24.00","25.65","22.35"
"6125","廣運","38.00","+0.30","38.20","38.50","37.90","38.20","274,862","10,500,206","144","38.00","38.10","146,720,224","38.00","40.65","35.35"
"6126","信音","29.90","0.00 ","30.05","30.65","29.60","29.99","99,433","2,982,474","50","29.80","30.00","69,400,417","29.90","31.95","27.85"
"6127","九豪","11.70","+0.60","11.25","11.70","11.20","11.48","146,000","1,676,050","66","11.70","11.75","81,147,551","11.70","12.50","10.90"
"6129","普誠","23.15","+1.00","22.40","23.30","22.40","23.01","3,073,856","70,723,759","1,308","23.10","23.15","172,873,305","23.15","24.75","21.55"
"6130","亞全","40.00","0.00 ","38.00","41.00","38.00","39.82","53,000","2,110,400","48","38.80","39.80","27,607,233","40.00","42.80","37.20"
"6134","萬旭","49.50","-0.10 ","50.40","50.40","49.30","49.58","78,103","3,872,117","46","49.50","49.60","60,000,000","49.50","52.90","46.05"
"6135","佳營","6.27","+0.15","6.12","6.27","6.12","6.20","24,000","148,750","15","6.27","6.30","76,188,875","6.27","6.70","5.84"
"6138","茂達","69.50","+4.40","67.50","69.60","66.90","68.80","5,478,219","376,882,520","2,842","69.40","69.50","113,487,400","69.50","74.30","64.70"
"6140","訊達","10.55","+0.25","10.30","10.55","10.30","10.48","6,018","63,039","7","10.35","10.50","33,882,750","10.55","11.25","9.82"
"6143","振曜","48.65","-3.65 ","52.10","52.10","48.65","49.48","1,574,468","77,904,651","785","0.00","48.65","49,514,756","48.65","52.00","45.25"
"6144","得利影","13.20","-0.30 ","13.20","13.20","13.20","13.20","10,000","132,000","1","0.00","13.10","82,431,473","13.20","14.10","12.30"
"6146","耕興","42.60","+0.20","42.45","42.95","42.40","42.59","316,813","13,493,383","141","42.60","42.65","76,021,315","42.60","45.55","39.65"
"6147","頎邦","29.30","+0.10","29.80","29.80","29.20","29.44","748,501","22,033,476","341","29.30","29.35","310,524,570","29.30","31.35","27.25"
"6148","和平資","5.12","+0.01","5.01","5.30","5.01","5.14","86,100","442,190","34","5.12","5.13","150,751,044","5.12","5.47","4.77"
"6149","禾鴻","15.90","0.00 ","15.00","15.90","15.00","15.25","111,955","1,706,788","67","15.90","15.95","28,395,600","15.90","17.00","14.80"
"6150","撼訊","17.40","+0.30","17.50","17.85","17.40","17.63","163,218","2,876,871","94","17.35","17.45","65,155,299","17.40","18.60","16.20"
"6151","晉倫","15.15","+0.10","15.10","15.15","15.05","15.12","16,195","244,825","12","15.05","15.15","43,186,000","15.15","16.20","14.10"
"6152","百一","33.90","+0.70","33.90","34.60","33.60","34.13","492,198","16,800,022","289","33.90","34.00","112,384,806","33.90","36.25","31.55"
"6153","嘉聯益","15.95","-0.05 ","16.00","16.25","15.90","16.00","443,483","7,097,651","154","15.95","16.00","314,238,360","15.95","17.05","14.85"
"6154","順發","43.15","+0.10","43.20","43.65","42.90","43.16","279,603","12,068,367","166","43.15","43.20","70,000,000","43.15","46.15","40.15"
"6156","科橋","13.85","+0.05","13.80","14.10","13.80","13.91","467,903","6,506,714","181","13.80","13.85","199,225,210","13.85","14.80","12.90"
"6158","禾昌","35.10","-0.70 ","36.40","36.70","35.10","36.07","655,158","23,631,084","387","35.00","35.50","108,334,105","35.10","37.55","32.65"
"6159","詮鼎","18.10","+0.10","18.10","18.40","18.00","18.18","1,205,821","21,925,266","367","18.05","18.10","243,063,094","18.10","19.35","16.85"
"6160","欣技","86.10","+0.90","85.40","87.00","85.40","86.00","257,374","22,134,914","97","86.10","86.30","70,981,120","86.10","92.10","80.10"
"6161","捷波","17.95","+0.25","18.10","18.35","17.85","18.14","1,485,342","26,951,285","586","17.95","18.00","96,005,999","17.95","19.20","16.70"
"6163","華電網","23.90","-0.40 ","24.45","24.90","23.65","24.12","1,160,360","27,991,403","522","23.90","24.00","67,686,357","23.90","25.55","22.25"
"6164","華興","28.50","+1.85","26.65","28.50","26.65","27.89","2,582,034","72,014,917","781","28.50","0.00","104,352,642","28.50","30.45","26.55"
"6167","久正","9.60","0.00 ","9.70","9.85","9.60","9.67","532,060","5,143,220","160","9.55","9.60","165,882,923","9.60","10.25","8.93"
"6169","昱泉","17.70","+1.15","16.85","17.70","16.70","17.63","420,118","7,406,088","173","17.70","0.00","27,843,000","17.70","18.90","16.50"
"6170","統振","20.85","+0.35","20.75","20.90","20.55","20.73","176,200","3,653,248","95","20.70","20.85","73,408,708","20.85","22.30","19.40"
"6171","亞銳士","7.06","-0.12 ","7.19","7.50","7.06","7.22","29,000","209,290","18","7.06","7.29","30,351,921","7.06","7.55","6.57"
"6173","信昌電","18.80","0.00 ","19.20","19.20","18.80","18.96","409,147","7,758,548","162","18.80","18.85","127,760,475","18.80","20.10","17.50"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.93","7.10","71,687,458","7.12","7.61","6.63"
"6175","立敦","7.44","+0.16","7.35","7.44","7.15","7.29","205,999","1,502,452","78","7.43","7.45","94,418,907","7.44","7.96","6.92"
"6177","十全","20.45","+0.25","20.50","20.50","20.45","20.48","10,218","209,257","6","20.20","20.45","49,258,210","20.45","21.85","19.05"
"6179","世仰","15.00","0.00 ","15.10","15.20","15.00","15.08","8,156","123,018","9","14.90","15.10","72,912,000","15.00","16.05","13.95"
"6180","橘子","30.20","+0.40","30.05","30.30","29.60","29.98","541,264","16,225,370","217","30.20","30.25","153,067,791","30.20","32.30","28.10"
"6182","合晶","174.00","-1.50 ","178.00","179.00","173.50","175.85","4,496,271","790,683,154","2,880","174.00","174.50","226,411,831","174.00","186.00","162.00"
"6183","關貿","15.70","0.00 ","15.70","15.75","15.25","15.56","1,976,038","30,749,442","232","15.65","15.70","197,725,777","15.70","16.75","14.65"
"6185","幃翔","18.85","+0.35","18.60","18.85","18.50","18.67","76,332","1,424,858","45","18.80","18.85","88,906,200","18.85","20.15","17.55"
"6186","晶磊","15.00","+0.15","15.00","15.35","15.00","15.18","247,319","3,753,453","118","15.00","15.05","71,402,831","15.00","16.05","13.95"
"6187","萬潤","25.50","+0.50","25.80","26.20","25.40","25.80","212,108","5,472,282","93","25.40","25.50","52,755,648","25.50","27.25","23.75"
"6188","廣明","40.35","+0.55","40.10","41.00","40.10","40.56","768,986","31,191,936","386","40.35","40.40","276,743,412","40.35","43.15","37.55"
"6190","萬泰","17.30","+0.05","17.35","17.50","17.25","17.34","211,794","3,673,173","69","17.25","17.40","110,894,732","17.30","18.50","16.10"
"6194","育富","40.85","-0.35 ","41.20","41.30","40.80","41.01","257,500","10,560,150","143","40.80","41.00","119,880,000","40.85","43.70","38.00"
"6195","旭展","11.80","+0.30","11.50","12.20","11.50","11.80","11,000","129,800","9","11.50","12.00","22,968,202","11.80","12.60","11.00"
"6198","凌泰","13.20","-0.35 ","13.40","13.70","13.00","13.35","100,000","1,335,250","44","13.30","13.50","34,663,609","13.20","14.10","12.30"
"6199","精威","15.00","-0.10 ","15.10","15.35","15.00","15.06","158,000","2,380,000","58","15.00","15.05","63,490,253","15.00","16.05","13.95"
