上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4419","松懋","14.50","-0.20 ","14.80","14.80","14.50","14.63","77,000","1,126,450","42","14.40","14.60","33,298,194","14.50","15.50","13.50"
"4420","光明","15.95","+0.25","15.70","16.75","15.70","16.41","75,000","1,230,700","33","15.85","16.20","29,807,000","15.95","17.05","14.85"
"4426","利勤","11.20","+0.05","11.30","11.45","11.05","11.18","280,649","3,138,489","59","11.10","11.20","55,105,776","11.20","11.95","10.45"
"4502","源恆","2.54","-0.01 ","2.60","2.60","2.38","2.59","89,730","232,179","24","2.51","2.60","75,243,858","2.54","2.71","2.37"
"4503","金雨","6.03","-0.07 ","6.20","6.23","6.02","6.11","202,745","1,239,443","70","6.03","6.10","36,763,326","6.03","6.45","5.61"
"4506","崇友","10.75","+0.05","10.75","10.85","10.60","10.73","210,984","2,264,728","79","10.60","10.80","196,680,000","10.75","11.50","10.00"
"4510","高鋒","7.65","-0.05 ","7.75","7.90","7.65","7.78","300,168","2,335,294","84","7.65","7.78","88,178,515","7.65","8.18","7.12"
"4513","福裕","11.65","+0.05","11.65","11.65","11.60","11.62","17,000","197,500","9","11.60","11.65","64,880,300","11.65","12.45","10.85"
"4523","永彰","18.00","-0.15 ","17.90","18.15","17.75","17.90","49,196","880,788","26","17.85","18.00","54,000,000","18.00","19.25","16.75"
"4527","方土霖","14.10","-0.05 ","14.20","14.20","14.05","14.09","25,614","360,922","18","14.05","14.10","52,409,167","14.10","15.05","13.15"
"4528","江興鍛","12.45","-0.10 ","12.60","12.70","12.20","12.38","84,906","1,051,140","53","12.25","12.45","63,517,454","12.45","13.30","11.60"
"4529","力武","13.60","-0.20 ","14.10","14.10","13.60","13.77","294,000","4,048,850","132","13.55","13.60","51,918,368","13.60","14.55","12.65"
"4530","宏易","11.15","-0.20 ","11.45","11.45","11.00","11.16","628,800","7,019,169","161","11.05","11.15","65,034,100","11.15","11.90","10.40"
"4533","協易機","11.10","+0.30","10.80","11.35","10.70","11.07","688,166","7,619,826","226","11.10","11.15","132,838,415","11.10","11.85","10.35"
"4534","三林","8.70","+0.20","8.76","8.92","8.60","8.76","131,265","1,149,619","26","8.60","8.70","100,518,744","8.70","9.30","8.10"
"4535","至興","40.40","0.00 ","40.50","40.50","40.40","40.38","7,338","296,336","16","40.25","40.45","72,058,800","40.40","43.20","37.60"
"4609","唐鋒","17.95","-0.25 ","18.20","18.20","17.40","17.87","184,001","3,288,167","78","17.95","18.00","47,946,820","17.95","19.20","16.70"
"4702","中美聯","4.73","-0.23 ","4.94","4.94","4.71","4.77","576,125","2,745,762","144","4.73","4.79","61,025,631","4.73","5.06","4.40"
"4703","美克能","8.01","-0.04 ","8.10","8.19","8.00","8.09","228,050","1,844,715","61","8.01","8.05","68,407,520","8.01","8.57","7.45"
"4706","大恭","11.30","+0.05","11.95","11.95","11.30","11.80","830,325","9,801,390","265","11.25","11.30","79,030,093","11.30","12.05","10.55"
"4707","磐亞","14.35","-0.15 ","14.80","14.80","14.35","14.50","1,482,623","21,495,948","532","14.35","14.40","207,853,720","12.59","13.45","11.75"
"4711","永純","18.95","+0.05","19.15","19.20","18.90","19.06","163,002","3,106,287","62","18.95","19.05","61,056,000","18.95","20.25","17.65"
"4712","南璋","7.27","+0.47","7.27","7.27","7.02","7.26","467,430","3,392,145","130","7.27","0.00","64,086,600","7.27","7.77","6.77"
"4714","永捷","10.50","-0.20 ","10.80","10.80","10.50","10.65","125,231","1,333,613","51","10.50","10.65","42,444,679","10.50","11.20","9.77"
"4716","大立","22.40","-0.65 ","23.10","23.35","22.00","22.64","845,374","19,141,740","328","22.40","22.50","53,691,017","22.40","23.95","20.85"
"4720","德淵","14.50","-0.20 ","14.75","14.85","14.50","14.63","224,812","3,288,086","95","14.50","14.60","68,001,360","14.50","15.50","13.50"
"4721","美琪瑪","33.20","-1.50 ","34.80","35.00","33.00","33.63","1,784,782","60,018,783","962","33.20","33.25","69,529,621","33.20","35.50","30.90"
"4722","國精化","11.30","0.00 ","11.40","11.60","11.30","11.42","142,098","1,622,837","37","11.25","11.35","60,746,881","11.30","12.05","10.55"
"4729","熒茂","25.60","-0.30 ","26.00","26.20","25.55","25.81","366,400","9,457,189","195","25.60","25.70","63,500,000","25.60","27.35","23.85"
"4733","上緯","74.40","-1.70 ","76.50","76.80","74.30","75.36","256,548","19,332,467","176","74.40","74.80","60,215,000","74.40","79.60","69.20"
"4903","聯光通","9.15","-0.25 ","9.40","9.50","9.14","9.24","718,869","6,641,561","209","9.14","9.15","72,996,950","9.15","9.79","8.51"
"4905","台聯電","15.75","+0.05","15.70","15.75","15.60","15.69","77,093","1,209,700","32","15.75","15.80","56,350,000","15.75","16.85","14.65"
"4907","正華","8.92","+0.58","7.76","8.92","7.76","8.12","629,335","5,112,527","98","8.92","0.00","28,957,778","8.92","9.54","8.30"
"4908","前鼎","39.55","-0.90 ","40.55","41.00","39.35","39.97","1,538,927","61,516,456","826","39.55","39.60","66,764,000","39.55","42.30","36.80"
"4909","新復興","40.65","-0.85 ","41.90","41.90","40.60","41.12","496,445","20,415,420","283","40.65","40.90","80,891,121","40.65","43.45","37.85"
"5007","三星","20.85","+0.20","20.65","21.00","20.50","20.74","125,920","2,611,593","53","20.85","20.90","219,956,859","20.85","22.30","19.40"
"5009","榮剛","16.80","0.00 ","17.00","17.15","16.80","16.97","2,186,840","37,100,155","709","16.80","16.85","331,170,106","16.80","17.95","15.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.00","0","0","0","0.00","0.00","32,437,350","4.00","4.28","3.72"
"5013","強新","11.00","-0.15 ","11.25","11.60","10.90","11.16","1,236,026","13,790,725","344","10.95","11.10","87,162,000","11.00","11.75","10.25"
"5014","建錩","11.65","-0.10 ","11.90","11.90","11.60","11.71","257,898","3,021,223","76","11.65","11.70","124,117,214","11.65","12.45","10.85"
"5015","華祺","15.05","-0.10 ","15.25","15.30","15.05","15.21","107,600","1,636,679","49","15.05","15.20","60,639,189","15.05","16.10","14.00"
"5016","松和","19.65","+0.25","19.30","19.65","19.30","19.52","4,000","78,100","4","19.30","19.45","45,110,978","19.65","21.00","18.30"
"5102","富強","10.95","+0.05","11.20","11.20","10.80","10.90","68,000","741,150","12","10.80","10.95","58,127,044","10.95","11.70","10.20"
"5201","凱衛","19.20","+0.05","19.20","19.40","19.15","19.21","19,000","364,950","13","19.30","19.55","25,674,600","19.20","20.50","17.90"
"5202","力新","6.25","-0.07 ","6.33","6.35","6.21","6.31","166,235","1,049,098","41","6.25","6.31","60,694,000","6.25","6.68","5.82"
"5205","漢康","56.50","-0.60 ","57.40","57.50","56.50","57.01","338,051","19,273,011","124","56.50","56.90","20,188,000","56.50","60.40","52.60"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","2.53","0","0","0","0.00","2.68","45,678,294","2.53","2.70","2.36"
"5209","新鼎","26.30","-0.45 ","26.60","26.75","26.30","26.69","57,122","1,524,589","26","26.30","26.60","21,305,000","26.30","28.10","24.50"
"5210","寶碩","9.54","-0.31 ","9.95","10.00","9.50","9.74","733,079","7,137,269","194","9.54","9.60","66,407,262","9.54","10.20","8.88"
"5211","蒙恬","34.00","-0.20 ","34.20","34.60","33.30","33.68","184,753","6,223,399","83","33.30","34.00","32,024,727","34.00","36.35","31.65"
"5212","凌網","20.70","-0.20 ","20.70","21.00","20.70","20.82","44,520","926,961","27","20.70","20.90","33,820,000","20.70","22.10","19.30"
"5213","亞昕","36.50","-2.40 ","39.80","39.90","36.50","38.37","2,225,190","85,376,670","1,046","36.50","36.80","102,843,313","36.50","39.05","33.95"
"5301","祥裕","6.70","0.00 ","6.66","6.85","6.66","6.70","97,584","653,801","22","6.70","6.71","45,232,412","6.70","7.16","6.24"
"5302","太欣","17.00","-0.50 ","17.75","17.75","17.00","17.32","275,832","4,778,458","135","17.00","17.20","162,594,000","17.00","18.15","15.85"
"5304","鼎創達","2.44","+0.08","2.34","2.44","2.25","2.30","42,398","97,481","45","2.30","2.44","185,962,436","2.44","2.61","2.27"
"5306","訊康","4.87","+0.02","4.85","4.87","4.78","4.82","38,002","183,264","29","4.79","4.83","67,831,717","4.87","5.21","4.53"
"5309","系統","11.80","0.00 ","11.95","12.00","11.65","11.81","2,233,692","26,377,028","396","11.80","11.85","130,537,229","11.80","12.60","11.00"
"5310","天剛","73.10","-2.70 ","77.00","77.00","73.10","74.67","239,490","17,881,880","215","73.10","73.60","11,040,593","73.10","78.20","68.00"
"5312","寶島科","63.50","-2.00 ","65.50","65.50","63.30","64.09","666,831","42,736,834","357","63.50","63.70","60,059,898","63.50","67.90","59.10"
"5314","世紀","13.70","-0.40 ","14.90","14.90","13.60","14.37","3,104,288","44,618,812","1,069","13.65","13.70","111,575,298","13.70","14.65","12.75"
"5315","光聯","5.69","-0.08 ","5.82","5.84","5.60","5.70","1,146,620","6,535,040","293","5.69","5.70","236,303,321","5.69","6.08","5.30"
"5317","凱美","7.62","+0.01","7.70","7.85","7.61","7.74","1,756,224","13,584,668","331","7.62","7.66","136,389,469","7.62","8.15","7.09"
"5321","友銓","3.82","-0.18 ","3.95","4.06","3.82","3.91","694,064","2,711,225","150","3.82","3.90","225,000,000","3.82","4.08","3.56"
"5324","德豐","25.90","-0.50 ","26.30","26.30","25.90","25.98","5,161","134,106","8","25.90","27.40","47,520,034","25.90","27.70","24.10"
"5326","漢磊","9.41","+0.25","9.30","9.79","9.20","9.55","4,515,620","43,109,693","1,199","9.41","9.42","326,638,308","9.41","10.05","8.76"
"5328","華容","8.80","-0.14 ","8.98","8.98","8.80","8.88","170,887","1,517,034","57","8.76","8.80","167,143,371","8.80","9.41","8.19"
"5340","建榮","8.00","-0.28 ","8.38","8.45","8.00","8.20","2,470,949","20,260,934","551","8.00","8.04","165,893,964","8.00","8.56","7.44"
"5344","立衛","18.20","-0.25 ","18.80","18.90","18.10","18.58","186,592","3,467,608","75","18.20","18.40","79,447,460","18.20","19.45","16.95"
"5345","天揚","6.62","-0.03 ","6.70","6.85","6.61","6.69","278,964","1,864,973","115","6.61","6.62","50,000,000","6.62","7.08","6.16"
"5346","力晶","3.45","+0.05","3.51","3.52","3.33","3.45","33,979,143","117,151,192","2,025","3.45","3.46","8,778,116,936","3.45","3.69","3.21"
"5347","世界","14.00","-0.30 ","14.50","14.55","14.00","14.34","7,378,964","105,835,081","1,793","14.00","14.10","1,677,629,210","14.00","14.95","13.05"
"5348","系通","17.05","+1.10","17.05","17.05","17.05","17.05","69,217","1,180,149","25","17.05","0.00","21,750,310","17.05","18.20","15.90"
"5349","先豐","14.10","-0.75 ","14.90","15.30","14.10","14.75","3,409,192","50,293,038","1,007","14.10","14.30","201,265,081","14.10","15.05","13.15"
"5351","鈺創","16.60","-0.60 ","17.30","17.70","16.60","17.29","13,545,998","234,206,792","3,396","16.60","16.70","417,996,738","16.60","17.75","15.45"
"5353","台林","10.55","+0.05","10.55","11.00","10.50","10.73","741,612","7,954,123","238","10.55","10.60","100,941,085","10.55","11.25","9.82"
"5355","佳總","16.20","-0.30 ","16.75","16.75","16.20","16.41","560,680","9,199,566","149","16.20","16.30","137,903,587","16.20","17.30","15.10"
"5356","協益","10.95","-0.05 ","11.00","11.20","10.90","11.02","695,433","7,666,300","184","10.95","11.00","140,000,000","10.95","11.70","10.20"
"5364","浩騰","16.35","+0.10","16.20","17.20","16.10","16.55","6,348,366","105,044,540","1,444","16.35","16.40","189,053,841","16.35","17.45","15.25"
"5371","中光電","39.60","+0.10","39.80","40.50","39.60","39.99","6,463,776","258,472,639","3,224","39.60","39.65","724,038,518","39.60","42.35","36.85"
"5381","合正","6.95","-0.34 ","7.34","7.35","6.92","7.12","11,460,954","81,641,651","2,068","6.94","6.95","249,661,788","6.95","7.43","6.47"
"5383","金利","15.10","-0.15 ","15.50","15.50","15.05","15.21","490,567","7,463,910","159","15.05","15.10","69,334,208","15.10","16.15","14.05"
"5384","捷元","10.90","+0.45","11.00","11.15","10.75","11.04","4,724,494","52,143,434","929","10.90","10.95","92,339,500","10.90","11.65","10.15"
"5386","青雲","8.80","+0.55","8.80","8.80","8.80","8.56","1,459","12,494","3","7.68","8.81","34,939,831","8.80","9.41","8.19"
"5387","茂德","2.34","+0.15","2.34","2.34","2.34","2.34","11,597,421","27,137,922","670","2.34","0.00","7,267,016,424","2.34","2.50","2.18"
"5392","應華","176.00","+3.50","175.00","179.00","172.50","175.99","938,298","165,131,448","769","176.00","177.00","72,500,122","176.00","188.00","164.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","3.46","103,023,500","3.72","3.98","3.46"
"5403","中菲","13.60","0.00 ","13.50","13.80","13.50","13.67","295,620","4,041,899","66","13.55","13.60","55,105,306","13.60","14.55","12.65"
"5410","國眾","10.45","+0.65","9.82","10.45","9.82","10.38","1,699,183","17,631,568","452","10.45","0.00","82,180,250","10.45","11.15","9.72"
"5425","台半","30.70","-0.55 ","31.90","32.50","30.65","31.58","8,457,701","267,093,038","2,976","30.70","30.80","243,966,896","30.70","32.80","28.60"
"5426","振發","17.35","-0.20 ","17.80","17.80","17.35","17.55","1,344,704","23,596,527","440","17.35","17.40","143,800,000","17.35","18.55","16.15"
"5432","達威","1.28","+0.01","1.30","1.30","1.25","1.29","215,497","277,101","51","1.28","1.30","81,574,799","1.28","1.36","1.20"
"5438","東友","29.30","0.00 ","29.60","30.25","29.10","29.81","846,141","25,223,512","371","29.30","29.55","112,536,565","29.30","31.35","27.25"
"5439","高技","13.80","+0.05","13.85","13.90","13.70","13.77","420,596","5,792,507","153","13.75","13.80","75,704,614","13.80","14.75","12.85"
"5443","均豪","13.45","+0.45","13.30","13.90","13.15","13.57","8,847,238","120,063,508","2,124","13.40","13.45","227,260,180","13.45","14.35","12.55"
"5450","寶聯","16.05","-0.25 ","16.20","16.35","16.00","16.22","294,357","4,773,279","69","16.05","16.10","50,392,250","16.05","17.15","14.95"
"5452","佶優","10.65","-0.10 ","10.80","11.20","10.65","10.83","1,349,374","14,618,949","435","10.65","10.75","126,852,800","10.65","11.35","9.91"
"5455","訊利電","20.35","+1.30","20.35","20.35","19.70","20.31","3,831,195","77,806,893","1,071","20.35","0.00","36,500,000","20.35","21.75","18.95"
"5457","宣德","13.60","-0.45 ","14.35","14.35","13.60","13.85","3,499,678","48,484,697","1,055","13.60","13.70","209,987,592","13.60","14.55","12.65"
"5460","同協","12.30","+0.30","12.15","12.70","12.00","12.33","1,840,818","22,694,523","446","12.25","12.30","72,032,030","12.30","13.15","11.45"
"5464","霖宏","31.05","+0.05","31.30","31.40","31.05","31.14","229,000","7,130,950","109","31.05","31.20","60,000,000","31.05","33.20","28.90"
"5465","富驊","7.12","+0.01","7.11","7.30","7.11","7.19","189,000","1,358,970","39","7.11","7.12","237,720,000","7.12","7.61","6.63"
"5466","泰林","10.30","-0.40 ","10.95","10.95","10.30","10.59","1,515,101","16,047,686","440","10.30","10.40","249,233,450","10.30","11.00","9.58"
"5467","聯福生","5.48","-0.01 ","5.15","5.48","5.15","5.37","3,076","16,512","4","5.15","5.48","111,177,619","5.48","5.86","5.10"
"5468","凱鈺","10.25","-0.15 ","10.40","10.75","9.95","10.17","183,489","1,865,250","76","9.91","10.15","78,102,509","10.25","10.95","9.54"
"5474","聰泰","21.55","-0.40 ","23.00","23.00","21.50","22.28","215,004","4,789,784","142","21.55","21.75","33,729,787","21.55","23.05","20.05"
"5475","德宏","10.05","-0.15 ","10.40","10.50","10.00","10.28","6,774,575","69,609,550","1,403","10.05","10.10","188,457,625","10.05","10.75","9.35"
"5478","智冠","166.00","+3.00","163.00","170.00","160.00","166.69","4,304,948","717,574,390","2,828","166.00","166.50","126,302,050","166.00","177.50","154.50"
"5480","統盟","28.80","+1.15","29.50","29.55","28.00","28.99","2,128,553","61,712,274","839","28.80","29.00","135,206,100","28.80","30.80","26.80"
"5481","華韡","15.20","-0.20 ","15.50","15.60","15.00","15.34","476,763","7,315,468","175","15.00","15.25","102,281,891","15.20","16.25","14.15"
"5483","中美晶","78.50","+0.20","79.00","79.80","77.90","79.08","8,549,203","676,059,535","4,662","78.50","78.60","299,412,276","78.50","83.90","73.10"
"5487","通泰","19.80","-0.50 ","20.55","20.55","19.80","20.13","405,000","8,151,350","167","19.80","19.90","45,219,031","19.80","21.15","18.45"
"5488","松普","14.50","-0.05 ","14.55","14.80","14.50","14.71","330,259","4,856,922","101","14.55","14.60","91,586,124","14.50","15.50","13.50"
"5489","彩富","34.25","+0.30","34.00","35.00","34.00","34.46","93,847","3,233,760","50","34.25","34.50","100,315,324","34.25","36.60","31.90"
"5490","同亨","18.55","-0.15 ","18.90","18.95","18.30","18.65","319,454","5,957,299","131","18.55","18.60","94,892,000","18.55","19.80","17.30"
"5491","連展","20.20","-0.40 ","20.80","20.85","20.10","20.49","2,816,932","57,727,290","894","20.20","20.25","167,192,910","20.20","21.60","18.80"
"5492","亞智科","12.05","-0.05 ","12.05","12.10","12.05","12.05","292,081","3,520,822","82","12.05","12.10","92,868,567","12.05","12.85","11.25"
"5493","三聯","19.35","-0.65 ","20.30","20.50","19.30","19.60","558,353","10,946,227","250","19.35","19.50","38,304,513","19.35","20.70","18.00"
"5498","凱崴","6.18","-0.18 ","6.48","6.48","6.18","6.28","1,428,267","8,973,376","355","6.18","6.19","159,076,848","6.18","6.61","5.75"
"5505","和旺","18.80","-1.00 ","18.45","19.80","18.45","18.91","294,129","5,561,931","102","18.75","19.50","47,000,000","18.80","20.10","17.50"
"5506","長鴻","5.00","+0.01","4.98","5.01","4.82","4.93","75,661","373,306","34","5.00","5.18","66,151,800","5.00","5.35","4.65"
"5508","永信建","39.80","-0.50 ","40.50","40.60","39.70","40.01","312,059","12,486,790","217","39.75","39.80","183,460,111","39.80","42.55","37.05"
"5511","德昌","14.80","-0.35 ","15.20","15.35","14.70","14.98","541,207","8,107,204","181","14.80","14.90","82,308,450","14.80","15.80","13.80"
"5512","力麒","18.00","-0.55 ","18.80","19.05","17.70","18.50","30,507,522","564,490,592","6,634","18.00","18.10","427,867,149","18.00","19.25","16.75"
"5514","三豐","15.40","0.00 ","15.10","15.40","15.10","15.25","100,500","1,532,800","30","15.20","15.40","98,662,788","15.40","16.45","14.35"
"5516","雙喜","12.60","+0.20","12.50","12.70","12.45","12.56","66,000","828,800","29","12.45","12.60","38,295,000","12.60","13.45","11.75"
"5519","隆大","24.90","-0.60 ","25.80","25.80","24.00","24.71","77,280","1,909,827","54","24.30","24.90","65,880,000","24.90","26.60","23.20"
"5520","力泰","26.05","-0.50 ","26.05","26.05","26.05","26.05","5,001","130,275","4","26.05","26.35","70,959,112","26.05","27.85","24.25"
"5521","工信","12.20","-0.40 ","13.00","13.00","12.05","12.61","13,926,849","175,595,551","2,638","12.20","12.35","347,527,413","12.20","13.05","11.35"
"5523","宏都","12.75","-0.15 ","13.10","13.10","12.70","12.86","563,510","7,246,225","169","12.75","12.80","109,323,217","12.75","13.60","11.90"
"5529","志嘉","12.50","+0.10","12.40","12.90","12.30","12.52","571,892","7,159,917","254","12.45","12.50","46,161,621","12.50","13.35","11.65"
"5530","大漢","16.90","+0.10","16.95","17.00","16.90","16.92","269,064","4,553,365","81","16.90","16.95","307,235,000","16.90","18.05","15.75"
"5601","台聯櫃","16.30","-0.40 ","16.80","16.80","16.20","16.48","62,000","1,021,800","23","16.30","16.45","72,000,000","16.30","17.40","15.20"
"5603","陸海","8.95","-0.23 ","9.18","9.30","8.91","9.12","351,310","3,202,696","81","8.95","9.04","62,931,495","8.95","9.57","8.33"
"5604","中連貨","21.05","-0.10 ","21.15","21.30","21.00","21.11","213,501","4,507,921","68","21.05","21.20","108,782,968","21.05","22.50","19.60"
"5609","中菲行","27.45","-0.40 ","27.85","28.55","27.40","27.95","1,444,252","40,373,582","595","27.45","27.50","123,000,000","27.45","29.35","25.55"
"5701","劍湖山","11.95","-0.05 ","12.10","12.20","11.95","12.06","5,929,209","71,507,417","1,131","11.95","12.00","415,699,242","11.95","12.75","11.15"
"5703","亞都","24.40","-0.10 ","24.10","24.50","23.25","23.97","84,022","2,013,822","51","24.00","24.45","70,239,594","24.40","26.10","22.70"
"5704","老爺知","19.00","+0.05","19.10","19.25","18.60","19.10","27,010","515,835","16","18.85","19.10","59,787,165","19.00","20.30","17.70"
"5706","鳳凰","56.80","-0.50 ","58.00","58.10","56.80","57.19","347,414","19,870,301","184","56.70","57.00","39,817,193","56.80","60.70","52.90"
"5820","日盛金","5.40","+0.05","5.50","5.52","5.35","5.44","27,274,197","148,293,028","2,720","5.40","5.41","4,521,149,425","5.40","5.77","5.03"
"5902","德記","2.95","+0.07","2.89","2.95","2.89","2.95","271,000","799,390","19","2.86","2.94","230,000,000","2.95","3.15","2.75"
"5903","全家","55.00","-1.00 ","55.00","55.10","55.00","55.03","4,200","231,140","5","55.10","55.80","223,220,000","55.00","58.80","51.20"
"5904","寶雅","28.75","-0.05 ","28.80","28.90","28.65","28.74","151,232","4,346,910","59","28.65","28.75","73,058,767","28.75","30.75","26.75"
"5905","南仁湖","12.85","-0.10 ","13.10","13.10","12.85","12.95","1,105,202","14,313,381","279","12.80","12.90","174,789,817","12.85","13.70","12.00"
"6008","凱基證","17.40","-0.30 ","17.85","18.00","17.35","17.64","28,479,746","502,348,240","4,104","17.35","17.40","3,207,236,216","17.40","18.60","16.20"
"6015","宏遠證","9.83","-0.10 ","10.00","10.15","9.81","9.99","5,531,892","55,276,718","961","9.82","9.83","429,900,000","9.83","10.50","9.15"
"6016","康和證","11.70","-0.10 ","12.00","12.25","11.70","12.02","12,883,691","154,863,197","2,289","11.70","11.80","655,425,090","11.70","12.50","10.90"
"6020","大展證","18.40","-0.40 ","18.70","19.10","18.30","18.63","195,840","3,649,043","82","18.40","18.60","232,583,552","18.40","19.65","17.15"
"6021","大慶證","16.10","-0.20 ","16.60","16.75","16.10","16.47","1,508,271","24,845,007","458","16.10","16.20","265,589,587","16.10","17.20","15.00"
"6022","大眾證","17.05","-0.25 ","17.60","17.70","17.05","17.42","3,722,910","64,837,985","837","17.05","17.10","312,201,264","17.05","18.20","15.90"
"6023","寶來期","40.60","+0.70","40.90","41.80","40.50","41.00","1,135,891","46,569,046","693","40.55","40.60","131,276,288","40.60","43.40","37.80"
"6024","群益期","35.65","+1.05","35.00","36.15","35.00","35.59","1,030,490","36,674,886","541","35.50","35.70","75,226,800","35.65","38.10","33.20"
"6101","弘捷","1.49","-0.01 ","1.42","1.53","1.41","1.45","169,668","245,234","18","1.45","1.50","104,365,000","1.49","1.59","1.39"
"6104","創惟","41.40","-1.10 ","42.70","43.20","41.00","41.92","2,597,535","108,879,080","1,328","41.40","41.50","84,622,184","41.40","44.25","38.55"
"6105","瑞傳","31.15","+2.00","29.85","31.15","29.75","30.98","6,511,570","201,737,473","2,507","31.15","0.00","109,965,609","31.15","33.30","29.00"
"6107","華美","7.96","+0.52","7.96","7.96","7.96","7.96","135,353","1,077,406","40","7.96","0.00","35,029,900","7.96","8.51","7.41"
"6109","亞元","11.65","-0.75 ","12.50","12.80","11.65","12.14","151,637","1,840,686","54","11.60","12.20","42,573,518","11.65","12.45","10.85"
"6111","大宇資","33.00","0.00 ","31.70","33.70","31.70","32.64","34,577","1,128,660","12","32.75","33.50","25,541,768","33.00","35.30","30.70"
"6113","亞矽","10.70","-0.20 ","11.20","11.20","10.70","10.86","566,011","6,147,018","182","10.70","10.80","55,607,100","10.70","11.40","9.96"
"6114","翔昇","4.63","+0.10","4.69","4.69","4.63","4.64","13,800","64,038","6","4.30","4.62","35,457,448","4.63","4.95","4.31"
"6118","建達","16.60","-0.60 ","18.40","18.40","16.50","17.36","3,585,651","62,231,624","1,185","16.60","16.70","88,219,003","16.60","17.75","15.45"
"6121","新普","178.00","-4.50 ","183.50","184.00","177.50","180.08","2,526,545","454,988,010","1,715","178.00","178.50","231,618,481","178.00","190.00","166.00"
"6122","擎邦","19.00","-0.15 ","19.15","19.30","18.95","19.04","846,541","16,118,503","320","18.95","19.00","62,950,257","19.00","20.30","17.70"
"6123","上奇","22.25","-0.55 ","22.80","22.95","22.00","22.44","280,680","6,299,341","167","22.10","22.30","42,547,312","22.25","23.80","20.70"
"6124","業強","26.40","+0.10","26.35","26.45","25.80","26.10","462,895","12,081,440","161","26.25","26.40","192,479,945","26.40","28.20","24.60"
"6125","廣運","29.25","+0.05","29.90","29.95","29.10","29.55","4,967,829","146,782,709","1,402","29.25","29.30","172,653,673","29.25","31.25","27.25"
"6126","信音","39.40","+2.40","37.50","39.55","37.40","38.69","6,221,125","240,666,764","2,219","39.30","39.40","79,884,419","39.40","42.15","36.65"
"6127","九豪","13.50","-0.15 ","14.10","14.10","13.50","13.83","3,599,058","49,791,725","1,007","13.50","13.60","81,147,551","13.50","14.40","12.60"
"6129","普誠","18.05","+0.05","18.35","18.90","18.00","18.41","20,197,314","371,755,452","4,709","18.05","18.10","178,962,175","18.05","19.30","16.80"
"6134","萬旭","69.40","+1.60","68.30","70.30","68.00","69.49","1,897,190","131,843,276","1,039","69.30","69.40","68,985,000","69.40","74.20","64.60"
"6135","佳營","7.88","-0.04 ","8.10","8.10","7.80","7.93","229,301","1,817,577","70","7.85","7.89","76,188,875","7.88","8.43","7.33"
"6138","茂達","34.40","-0.35 ","35.00","35.45","34.30","34.90","2,671,774","93,233,060","1,214","34.40","34.50","126,406,052","34.40","36.80","32.00"
"6140","訊達","10.10","-0.60 ","10.80","10.80","10.05","10.38","196,259","2,037,416","84","10.10","10.30","35,644,653","10.10","10.80","9.40"
"6143","振曜","84.50","-3.40 ","87.90","89.10","84.10","87.00","3,407,328","296,442,207","2,017","84.50","85.10","68,328,350","84.50","90.40","78.60"
"6144","得利影","7.81","-0.24 ","7.70","7.83","7.70","7.77","20,015","155,488","14","7.80","8.02","62,431,473","7.81","8.35","7.27"
"6146","耕興","64.60","-0.20 ","66.90","66.90","64.10","65.86","3,586,599","236,198,604","1,831","64.60","64.70","77,893,013","64.60","69.10","60.10"
"6147","頎邦","26.55","0.00 ","26.80","27.10","26.55","26.84","5,198,189","139,523,874","1,881","26.55","26.60","318,759,364","26.55","28.40","24.70"
"6150","撼訊","24.05","-0.60 ","24.95","25.05","24.00","24.54","1,711,564","41,995,728","732","24.05","24.10","64,277,712","24.05","25.70","22.40"
"6151","晉倫","24.15","+0.25","23.90","24.40","23.70","23.98","2,983,767","71,546,608","1,015","23.95","24.15","44,567,000","24.15","25.80","22.50"
"6152","百一","36.10","+0.15","36.70","36.95","35.95","36.48","2,666,968","97,300,032","1,031","36.10","36.20","138,818,834","36.10","38.60","33.60"
"6154","順發","24.50","0.00 ","24.60","24.75","24.20","24.57","242,192","5,949,772","140","24.40","24.50","80,080,000","24.50","26.20","22.80"
"6156","科橋","3.46","-0.11 ","3.56","3.57","3.41","3.50","312,348","1,092,176","80","3.46","3.55","219,286,710","3.46","3.70","3.22"
"6158","禾昌","60.90","+3.00","59.20","61.30","58.80","60.32","8,104,210","488,814,650","3,380","60.80","60.90","114,618,975","60.90","65.10","56.70"
"6160","欣技","42.00","+0.45","41.80","42.90","41.65","42.29","962,345","40,692,971","446","41.90","42.10","70,981,120","42.00","44.90","39.10"
"6161","捷波","15.60","-0.60 ","16.45","16.55","15.60","16.17","2,388,886","38,620,262","749","15.60","15.85","101,104,239","15.60","16.65","14.55"
"6163","華電網","23.80","-0.10 ","24.25","24.60","23.70","24.20","3,216,266","77,818,288","1,343","23.80","23.85","92,202,929","23.80","25.45","22.15"
