上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717250","統一U1"," ---","--- ","---","---","---","1.38","0","0","0","1.41","1.51","13,000,000","1.51","2.21","0.81"
"717251","統一U2","0.02","-0.03 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.02","0.05","5,000,000","0.02","0.30","0.01"
"717253","國泰RF"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.08","5,000,000","0.05","0.45","0.01"
"717254","群益V4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,258,000","0.01","0.35","0.01"
"717258","TP凱基","0.07","-0.01 ","0.09","0.09","0.07","0.08","30,000","2,400","3","0.07","0.08","5,000,000","0.07","0.47","0.01"
"717263","元富QL","1.10","+0.27","0.99","1.10","0.94","1.01","529,000","534,580","22","1.10","1.11","5,000,000","1.10","1.99","0.21"
"717266","國泰RG","0.23","-0.05 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.27","0.31","5,000,000","0.23","1.07","0.01"
"717272","統一U3"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.05","15,000,000","0.05","0.25","0.01"
"717273","統一U4"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.03","0.27","0.01"
"717274","統一U5","0.12","-0.01 ","0.12","0.12","0.12","0.12","72,000","8,640","1","0.03","0.12","5,000,000","0.12","0.36","0.01"
"717275","統一U6","0.01","0.00 ","0.01","0.01","0.01","0.01","108,000","1,080","1","0.01","0.05","16,000,000","0.01","0.48","0.01"
"717276","統一U7","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","1","0.01","0.05","5,000,000","0.01","0.44","0.01"
"717277","TQ凱基","0.08","-0.01 ","0.08","0.08","0.07","0.08","340,000","26,500","3","0.08","0.09","5,000,000","0.08","0.46","0.01"
"717282","P2富邦","0.70","+0.12","0.71","0.71","0.56","0.67","71,000","47,920","13","0.62","0.70","5,000,000","0.70","1.39","0.01"
"717284","國泰RH"," ---","--- ","---","---","---","1.66","0","0","0","1.08","1.18","5,000,000","1.18","3.57","0.01"
"717285","元富QM","0.18","-0.07 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.24","0.26","5,000,000","0.18","1.44","0.01"
"717286","元富QN"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","13,000,000","0.17","0.79","0.01"
"717287","元富QP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.57","0.01"
"717288","元富QT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.53","0.01"
"717305","群益W1"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0.00","15,000,000","0.02","0.50","0.01"
"717306","群益W2"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","15,000,000","0.02","0.74","0.01"
"717307","群益W3","0.22","-0.08 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.24","0.25","5,000,000","0.22","1.13","0.01"
"717312","群益W8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","7,000,000","0.02","0.80","0.01"
"717321","PW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.12","0.00","5,000,000","0.13","0.74","0.01"
"717326","元富QU"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","10,000,000","0.04","0.58","0.01"
"717327","元富QV","0.40","+0.01","0.39","0.40","0.39","0.39","40,000","15,700","2","0.39","0.00","12,000,000","0.40","1.04","0.01"
"717328","元富QW"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.04","0.52","0.01"
"717331","P4富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.08","10,000,000","0.05","1.03","0.01"
"717335","統一U8","0.36","-0.02 ","0.34","0.40","0.32","0.35","2,352,000","822,300","26","0.34","0.36","14,000,000","0.36","0.78","0.01"
"717336","統一U9"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.40","14,000,000","0.39","0.81","0.01"
"717337","統一V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","14,000,000","0.01","0.37","0.01"
"717338","TV凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.10","5,000,000","0.10","0.46","0.01"
"717351","元富QZ"," ---","--- ","---","---","---","0.36","0","0","0","0.09","0.00","12,000,000","0.10","0.98","0.01"
"717352","元富RA","1.50","+0.06","1.34","1.50","1.34","1.38","48,000","66,260","4","1.48","1.49","5,000,000","1.50","2.48","0.52"
"717358","UU兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.91","0.01"
"717363","WV永豐","0.10","-0.02 ","0.10","0.10","0.10","0.10","47,000","4,700","1","0.10","0.11","5,000,000","0.10","0.65","0.01"
"717365","統一V2","0.26","-0.01 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.26","0.27","5,000,000","0.26","0.74","0.01"
"717366","統一V3"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","5,000,000","0.06","0.33","0.01"
"717367","TY凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.76","0.01"
"717376","統一V4"," ---","--- ","---","---","---","0.97","0","0","0","1.18","1.27","5,000,000","1.27","1.87","0.67"
"717377","統一V5"," ---","--- ","---","---","---","1.49","0","0","0","1.51","1.57","13,000,000","1.51","2.25","0.77"
"717378","統一V6"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.05","12,000,000","0.05","0.33","0.01"
"717379","統一V7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.41","0.01"
"717381","元富RE"," ---","--- ","---","---","---","2.16","0","0","0","2.00","0.00","13,000,000","2.16","3.07","1.25"
"717385","國泰RI","0.46","0.00 ","0.41","0.46","0.41","0.43","60,000","25,600","5","0.43","0.44","5,000,000","0.46","0.91","0.01"
"717387","PJ群益","0.06","0.00 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.07","5,000,000","0.06","0.67","0.01"
"717397","國泰RJ","3.41","-0.18 ","3.41","3.41","3.41","3.41","5,000","17,050","1","3.42","3.43","5,000,000","3.41","5.45","1.25"
"717404","元富RF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.84","0.01"
"717423","P7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","5,000,000","0.08","0.42","0.01"
"717424","國泰RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","5,100,000","0.06","0.88","0.01"
"717425","PS群益"," ---","--- ","---","---","---","0.57","0","0","0","0.30","0.32","5,060,000","0.31","0.73","0.01"
"717428","統一V8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.34","0.01"
"717430","康和ZA"," ---","--- ","---","---","---","1.68","0","0","0","0.00","0.10","5,000,000","0.10","0.73","0.01"
"717431","康和ZB"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","5,000,000","0.01","0.62","0.01"
"717432","日盛WB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.69","0.01"
"717433","日盛WC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.63","0.01"
"717434","日盛WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.67","0.01"
"717435","QZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.82","0.01"
"717436","VJ兆豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"717437","VK兆豐"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","5,000,000","0.04","0.73","0.01"
"717438","XA永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"717439","XB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.03","5,000,000","0.03","0.64","0.01"
"717440","XC永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"717441","XD永豐","0.09","-0.03 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.10","0.11","11,000,000","0.09","0.75","0.01"
"717442","XE永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.01","11,000,000","0.01","0.54","0.01"
"717443","XF永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.37","0.40","13,000,000","0.40","1.30","0.01"
"717444","XG永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","12,000,000","0.03","1.01","0.01"
"717445","TN第一"," ---","--- ","---","---","---","0.64","0","0","0","0.68","0.78","5,000,000","0.68","1.50","0.01"
"717446","國泰RM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.03","0.01"
"717447","PV群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.02","1.01","0.01"
"717448","PW群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","10,000,000","0.02","1.22","0.01"
"717449","PX群益"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","7,000,000","0.18","1.07","0.01"
"717450","統一V9"," ---","--- ","---","---","---","2.45","0","0","0","1.85","0.00","5,000,000","2.45","3.08","1.82"
"717451","UJ凱基"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.04","5,000,000","0.04","0.29","0.01"
"717452","UK凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.57","0.01"
"717453","國票QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.91","0.01"
"717454","日盛WE","1.03","+0.01","1.03","1.03","1.03","1.03","1,000","1,030","1","0.97","1.05","5,000,000","1.03","2.20","0.01"
"717455","日盛WF"," ---","--- ","---","---","---","0.12","0","0","0","0.32","0.34","5,000,000","0.32","1.02","0.01"
"717456","日盛WG"," ---","--- ","---","---","---","5.60","0","0","0","6.70","8.45","5,000,000","6.95","8.50","5.40"
"717457","日盛WH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.55","0.01"
"717458","RA元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.63","0.01"
"717459","RB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"717460","RC元大"," ---","--- ","---","---","---","9.20","0","0","0","0.00","0.00","5,000,000","9.20","11.50","6.85"
"717461","RG元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.70","0.01"
"717462","RH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.07","0.38","0.01"
"717463","RK元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"717464","P8富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.08","5,000,000","0.05","0.66","0.01"
"717465","P9富邦"," ---","--- ","---","---","---","1.43","0","0","0","1.90","2.00","10,000,000","1.90","2.88","0.92"
"717466","Q1富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.08","10,000,000","0.01","0.58","0.01"
"717467","Q2富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.65","0.01"
"717468","Q3富邦"," ---","--- ","---","---","---","6.35","0","0","0","7.50","0.00","5,000,000","7.80","9.50","6.10"
"717469","Q4富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.08","10,000,000","0.05","0.44","0.01"
"717470","元富RG"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.04","5,000,000","0.02","0.59","0.01"
"717471","元富RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.68","0.01"
"717472","XJ永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","11,000,000","0.01","0.60","0.01"
"717473","XK永豐"," ---","--- ","---","---","---","0.96","0","0","0","2.00","2.08","12,000,000","2.00","2.93","1.07"
"717474","XL永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.66","0.01"
"717475","XM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"717476","XN永豐"," ---","--- ","---","---","---","3.71","0","0","0","0.00","0.00","5,000,000","5.10","6.60","3.60"
"717477","XP永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","11,000,000","0.01","0.80","0.01"
"717478","XQ永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","11,000,000","0.01","0.34","0.01"
"717479","TP第一","8.25","+1.25","8.25","8.25","8.25","8.25","1,000","8,250","1","0.00","0.00","5,000,000","8.25","11.00","5.50"
"717480","國泰RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.32","0.01"
"717481","國泰RP"," ---","--- ","---","---","---","24.20","0","0","0","0.00","0.00","5,000,000","9.35","11.70","7.00"
"717482","PY群益"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.00","10,000,000","0.02","0.76","0.01"
"717483","統一W1"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","15,000,000","0.10","0.88","0.01"
"717484","統一W2","3.80","-0.07 ","3.80","3.80","3.80","3.80","7,000","26,600","1","2.91","0.00","5,000,000","3.80","4.82","2.78"
"717485","UL凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"717486","UM凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"717487","UN凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"717488","TQ第一","3.36","+0.87","3.36","3.36","3.36","3.36","2,000","6,720","1","0.00","0.00","5,000,000","3.36","4.30","2.42"
"717489","國票QN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.49","0.01"
"717490","國票QP"," ---","--- ","---","---","---","0.33","0","0","0","0.07","0.08","5,000,000","0.08","0.83","0.01"
"717491","XR永豐"," ---","--- ","---","---","---","3.38","0","0","0","2.96","3.03","5,000,000","3.03","4.20","1.86"
"717492","XS永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"717493","XT永豐"," ---","--- ","---","---","---","4.34","0","0","0","0.00","0.00","5,000,000","4.34","5.40","3.24"
"717494","日盛WJ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.88","0.01"
"717495","日盛WK","0.01","0.00 ","0.01","0.01","0.01","0.01","119,000","1,190","3","0.01","0.02","5,000,000","0.01","1.21","0.01"
"717496","日盛WL","0.60","-0.20 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.55","0.62","12,000,000","0.60","1.79","0.01"
"717497","日盛WM"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.21","12,000,000","0.21","1.18","0.01"
"717498","統一W3","0.41","-0.08 ","0.38","0.41","0.38","0.38","60,000","23,100","2","0.42","0.47","13,000,000","0.41","1.28","0.01"
"717499","元富RK","4.42","+0.36","4.32","4.42","4.32","4.34","12,000","52,040","2","4.40","4.50","5,000,000","4.42","5.40","3.40"
"717500","國泰RR","0.49","-0.07 ","0.49","0.49","0.49","0.49","40,000","19,600","2","0.47","0.54","5,000,000","0.49","1.81","0.01"
"717501","VL兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.07","5,000,000","0.07","0.68","0.01"
"717502","VM兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","5,000,000","0.03","0.58","0.01"
"717503","UP凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.53","0.01"
"717504","RM元大","6.75","-0.45 ","6.85","6.85","6.75","6.77","15,000","101,550","2","0.00","0.00","5,000,000","6.75","9.10","4.38"
"717505","RS元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"717506","RX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.93","0.01"
"717507","RY元大"," ---","--- ","---","---","---","4.99","0","0","0","0.00","7.50","5,000,000","6.00","7.55","4.42"
"717508","RZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.59","0.01"
"717509","日盛WN"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","5,000,000","0.17","1.17","0.01"
"717510","日盛WP"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.04","5,000,000","0.04","0.41","0.01"
"717511","國泰RS"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","5,000,000","0.08","1.04","0.01"
"717512","QA群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.71","0.01"
"717513","統一W4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.56","0.01"
"717514","元富RL"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.04","10,000,000","0.04","0.73","0.01"
"717515","元富RM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.65","0.01"
"717516","元富RN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.55","0.01"
"717517","康和ZD"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.10","5,000,000","0.10","0.39","0.01"
"717518","康和ZE"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.10","10,000,000","0.10","0.83","0.01"
"717519","XU永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.84","0.01"
"717520","XV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"717521","XW永豐","1.05","+0.24","1.05","1.05","0.93","1.01","50,000","50,300","5","1.05","1.06","5,000,000","1.05","1.84","0.26"
"717522","TR第一"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","14,000,000","0.04","1.07","0.01"
"717523","TS第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","9,000,000","0.01","1.74","0.01"
"717524","Q5富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.45","0.01"
"717525","SH元大","0.12","-0.03 ","0.15","0.15","0.07","0.10","686,000","69,860","45","0.09","0.12","5,000,000","0.12","0.58","0.01"
"717526","SJ元大","0.01","0.00 ","0.01","0.01","0.01","0.01","500,000","5,000","6","0.00","0.01","5,000,000","0.01","0.80","0.01"
"717527","元富RP"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.15","10,000,000","0.14","0.75","0.01"
"717528","元富RQ"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.11","10,000,000","0.07","0.64","0.01"
"717529","元富RR","0.01","-0.02 ","0.01","0.01","0.01","0.01","135,000","1,350","1","0.01","0.06","13,000,000","0.01","0.75","0.01"
"717530","元富RS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.77","0.01"
"717531","VN兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"717532","康和ZG"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.10","5,000,000","0.10","0.65","0.01"
"717533","康和ZH"," ---","--- ","---","---","---","0.33","0","0","0","0.07","0.17","10,000,000","0.17","0.98","0.01"
"717534","XX永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.01","0.88","0.01"
"717535","XY永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"717536","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"717537","YA永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","11,000,000","0.01","0.84","0.01"
"717538","YB永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.54","0.01"
"717539","YC永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","13,000,000","0.19","0.92","0.01"
"717540","YD永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.02","6,088,000","0.02","0.36","0.01"
"717541","UQ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"717542","UR凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.86","0.01"
"717543","US凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.70","0.01"
"717544","日盛WQ"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","5,000,000","0.02","0.36","0.01"
"717545","日盛WR"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.90","0.01"
"717546","日盛WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.63","0.01"
"717547","國票QQ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"717548","TT第一"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","5,000,000","0.10","0.76","0.01"
"717549","國泰RT"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.17","5,000,000","0.17","0.75","0.01"
"717550","SW元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.09","0.90","0.01"
"717551","SZ元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.76","0.01"
"717552","QC群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.02","0.87","0.01"
"717553","統一W5","0.26","-0.01 ","0.27","0.27","0.26","0.26","20,000","5,300","2","0.25","0.26","15,000,000","0.26","0.83","0.01"
"717554","統一W6"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.08","15,000,000","0.08","0.55","0.01"
"717555","UT凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.73","0.01"
"717556","UU凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"717557","UV凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.17","0.27","5,000,000","0.26","1.44","0.01"
"717558","UW凱基","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.02","0.09","5,000,000","0.10","0.67","0.01"
"717559","VP兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"717560","YF永豐"," ---","--- ","---","---","---","1.69","0","0","0","1.42","1.51","5,000,000","1.51","2.56","0.46"
"717561","YG永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.77","0.01"
"717562","YH永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"717563","元富RU","3.15","-0.13 ","3.31","3.31","3.12","3.13","50,000","156,410","4","3.12","3.19","5,000,000","3.15","4.37","1.93"
"717564","元富RV","0.23","-0.17 ","0.26","0.28","0.23","0.26","186,000","48,160","6","0.25","0.26","5,000,000","0.23","1.65","0.01"
"717565","元富RW","0.10","-0.12 ","0.10","0.10","0.10","0.10","200,000","20,000","1","0.09","0.10","5,000,000","0.10","1.77","0.01"
"717566","元富RX"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","5,000,000","0.04","0.89","0.01"
"717567","日盛WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","1.48","0.01"
"717568","日盛WU","1.24","+0.09","1.15","1.24","1.12","1.18","7,000","8,230","7","1.24","1.30","5,000,000","1.24","2.06","0.42"
"717569","日盛WV"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.02","10,000,000","0.02","0.86","0.01"
"717570","TB元大"," ---","--- ","---","---","---","2.02","0","0","0","2.00","2.07","5,000,000","2.04","2.93","1.15"
"717571","TE元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.43","0.01"
"717572","TG元大"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","5,000,000","0.04","0.98","0.01"
"717573","TH元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"717574","TL元大"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.14","5,000,000","0.12","0.63","0.01"
"717575","元富RZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.04","0.55","0.01"
"717576","元富SA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.78","0.01"
"717577","元富SB"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.30","13,000,000","0.06","0.92","0.01"
"717578","元富SC"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","5,000,000","0.07","1.19","0.01"
"717579","康和ZJ","0.21","+0.06","0.18","0.21","0.17","0.18","801,000","141,200","4","0.16","0.21","20,000,000","0.21","0.99","0.01"
"717580","YI永豐","0.05","-0.01 ","0.05","0.06","0.04","0.05","260,000","12,500","11","0.05","0.06","5,503,000","0.05","1.35","0.01"
"717581","YJ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.62","0.01"
"717582","YK永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","12,000,000","0.05","1.40","0.01"
"717583","YL永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","12,000,000","0.01","0.34","0.01"
"717584","YM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,276,000","0.01","0.58","0.01"
"717585","YN永豐","0.10","-0.01 ","0.08","0.10","0.08","0.09","140,000","13,200","2","0.16","0.17","12,000,000","0.10","0.74","0.01"
"717586","YP永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.36","0.01"
"717587","TU第一"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.88","0.01"
"717588","TV第一"," ---","--- ","---","---","---","0.10","0","0","0","0.18","0.19","20,000,000","0.19","0.67","0.01"
"717589","QD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","5,000,000","0.05","0.71","0.01"
"717590","QE群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.79","0.01"
"717591","Q6富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.08","5,000,000","0.08","0.47","0.01"
"717592","Q7富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.62","0.01"
"717593","Q8富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","10,000,000","0.15","0.41","0.01"
"717594","Q9富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,000,000","0.05","0.78","0.01"
"717595","R1富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.32","0.01"
"717596","統一W7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.24","0.01"
