上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6156","科橋","3.92","-0.10 ","3.81","3.99","3.74","3.81","109,421","416,484","49","3.90","3.92","174,572,026","3.92","4.19","3.65"
"6158","禾昌","43.20","-0.10 ","43.50","43.65","43.00","43.25","327,427","14,162,384","199","43.20","43.30","114,652,975","43.20","46.20","40.20"
"6160","欣技","39.50","+0.25","39.50","39.85","39.10","39.56","136,314","5,392,747","75","39.50","39.75","70,981,120","39.50","42.25","36.75"
"6161","捷波","16.30","0.00 ","16.50","16.50","16.25","16.35","118,893","1,944,364","71","16.30","16.40","111,342,239","16.30","17.40","15.20"
"6163","華電網","15.55","-0.15 ","15.85","15.85","15.55","15.61","365,294","5,703,174","157","15.55","15.65","92,202,929","15.55","16.60","14.50"
"6167","久正","3.77","-0.01 ","3.68","3.78","3.52","3.68","233,332","857,555","53","3.55","3.77","162,173,221","3.77","4.03","3.51"
"6169","昱泉","76.20","+2.20","78.90","78.90","74.50","76.42","223,100","17,048,850","180","76.20","76.50","28,085,500","76.20","81.50","70.90"
"6170","統振","24.95","-0.35 ","25.60","25.60","24.70","24.93","634,492","15,817,298","317","24.95","25.00","89,787,037","24.95","26.65","23.25"
"6171","亞銳士","12.35","+0.40","11.90","12.35","11.80","12.22","254,588","3,111,630","67","12.00","12.35","27,351,921","12.35","13.20","11.50"
"6173","信昌電","38.75","0.00 ","39.10","39.30","38.75","38.92","2,252,168","87,659,418","909","38.75","38.80","167,218,057","38.75","41.45","36.05"
"6174","安碁","13.10","-0.10 ","13.40","13.55","13.00","13.27","581,555","7,720,065","160","13.10","13.15","71,687,458","13.10","14.00","12.20"
"6175","立敦","28.25","0.00 ","28.75","28.80","27.45","28.11","1,998,570","56,180,717","890","27.85","28.25","93,678,907","28.25","30.20","26.30"
"6177","達麗","26.95","+0.25","26.95","27.15","26.70","26.97","262,098","7,067,791","76","26.90","27.00","74,520,511","26.95","28.80","25.10"
"6179","世仰","12.10","+0.75","11.40","12.10","11.20","11.92","497,368","5,927,952","140","12.10","0.00","68,095,000","12.10","12.90","11.30"
"6180","橘子","43.40","+0.80","43.30","43.90","43.00","43.39","1,156,660","50,189,107","647","43.30","43.40","165,685,315","43.40","46.40","40.40"
"6182","合晶","49.40","+0.65","49.75","49.80","49.00","49.44","2,539,847","125,558,812","1,531","49.40","49.45","273,542,450","49.40","52.80","45.95"
"6183","關貿","18.75","0.00 ","19.10","19.25","18.75","18.94","130,000","2,461,750","65","18.75","18.85","150,000,000","18.75","20.05","17.45"
"6185","幃翔","29.70","+0.20","29.50","29.80","29.20","29.53","147,946","4,369,347","77","29.70","29.75","92,947,932","29.70","31.75","27.65"
"6186","晶磊","20.40","+0.05","20.40","20.65","20.35","20.44","195,880","4,004,436","84","20.40","20.70","21,179,273","20.40","21.80","19.00"
"6187","萬潤","56.80","+0.80","56.60","57.90","56.30","57.14","1,870,631","106,886,751","917","56.80","57.00","62,253,902","56.80","60.70","52.90"
"6188","廣明","36.60","-0.70 ","37.50","37.50","36.40","36.68","1,060,879","38,915,800","632","36.60","36.65","285,120,910","36.60","39.15","34.05"
"6190","萬泰","15.70","-0.20 ","15.95","16.00","15.70","15.78","1,050,278","16,573,561","273","15.65","15.70","119,672,744","15.70","16.75","14.65"
"6194","育富","28.25","-0.05 ","28.30","28.50","28.20","28.28","195,476","5,528,678","120","28.25","28.30","112,800,000","28.25","30.20","26.30"
"6195","旭展","41.50","+0.05","41.45","43.50","41.45","42.25","196,057","8,283,045","130","41.50","41.60","37,968,202","41.50","44.40","38.60"
"6198","凌泰","11.90","+0.30","11.75","12.00","11.60","11.75","169,000","1,985,350","79","11.60","11.95","34,823,609","11.90","12.70","11.10"
"6199","精威","9.38","-0.03 ","9.25","9.38","9.24","9.27","15,000","139,090","11","9.25","9.38","63,286,503","9.38","10.00","8.73"
"6203","海韻","59.60","+0.60","59.50","59.90","59.30","59.60","85,346","5,086,733","61","59.60","59.80","77,180,978","59.60","63.70","55.50"
"6204","艾華","32.75","+0.20","32.50","32.90","32.50","32.75","93,100","3,049,105","45","32.75","32.80","36,700,000","32.75","35.00","30.50"
"6207","雷科","44.75","+0.30","45.20","45.20","44.75","44.90","517,427","23,233,103","230","44.75","44.80","75,171,394","44.75","47.85","41.65"
"6208","日揚","14.65","+0.95","14.60","14.65","14.30","14.62","6,140,248","89,788,176","1,334","14.65","0.00","116,980,287","14.65","15.65","13.65"
"6210","慶生","47.80","-0.05 ","47.80","48.40","46.80","47.72","1,131,000","53,973,750","589","47.80","47.85","35,048,000","47.80","51.10","44.50"
"6211","福登","23.65","+0.70","22.95","24.55","22.80","23.81","605,500","14,417,450","221","23.65","23.75","46,734,763","23.65","25.30","22.00"
"6212","理銘","13.85","0.00 ","13.85","14.20","13.85","14.00","142,250","1,992,112","35","13.85","13.90","102,000,000","13.85","14.80","12.90"
"6214","精誠","39.55","+0.20","39.35","39.65","39.35","39.52","455,975","18,018,099","298","39.55","39.60","266,365,704","39.55","42.30","36.80"
"6217","中探針","41.80","+0.30","41.40","42.35","41.40","41.86","363,001","15,194,991","265","41.80","41.95","43,042,004","41.80","44.70","38.90"
"6218","豪勉","25.00","+0.10","24.90","25.00","24.85","24.94","107,450","2,679,705","43","24.85","25.00","50,800,000","25.00","26.75","23.25"
"6219","富旺","25.40","+1.55","23.85","25.40","23.65","25.05","50,678","1,269,585","39","25.40","25.50","165,024,573","25.40","27.15","23.65"
"6220","岳豐","20.40","-0.50 ","21.00","21.00","20.40","20.59","433,102","8,917,851","204","20.40","20.60","113,735,106","20.40","21.80","19.00"
"6221","晉泰","14.90","-0.30 ","15.20","15.30","14.90","15.12","181,475","2,743,179","83","14.85","14.90","32,045,168","14.90","15.90","13.90"
"6222","上揚","13.00","-0.50 ","13.00","13.50","13.00","13.12","51,113","670,756","32","13.00","13.55","55,920,293","13.00","13.90","12.10"
"6223","旺矽","97.00","-0.50 ","97.80","98.50","96.50","97.43","1,028,016","100,158,264","699","97.00","97.10","77,654,593","97.00","103.50","90.30"
"6227","茂綸","22.15","+0.15","22.00","22.50","21.90","22.14","477,461","10,570,292","200","22.15","22.30","76,111,786","22.15","23.70","20.60"
"6228","全譜","12.10","-0.05 ","12.15","12.35","12.10","12.15","193,000","2,345,750","47","12.10","12.20","41,114,627","12.10","12.90","11.30"
"6229","研通","20.05","+0.05","20.10","20.45","20.00","20.09","253,751","5,098,255","115","20.05","20.25","35,666,248","20.05","21.45","18.65"
"6230","超眾","43.10","+0.80","42.80","43.25","42.60","42.94","556,520","23,895,710","298","42.95","43.10","86,343,396","43.10","46.10","40.10"
"6231","系微","85.80","+0.30","85.50","87.00","85.30","85.78","104,396","8,954,655","151","85.70","86.00","37,952,598","85.80","91.80","79.80"
"6233","旺玖","50.10","+3.20","48.50","50.10","47.80","49.38","7,545,583","372,587,237","2,833","50.10","0.00","87,770,896","50.10","53.60","46.60"
"6234","高僑","19.55","+0.55","19.50","19.60","19.25","19.48","100,501","1,958,217","70","19.50","19.60","71,883,141","19.55","20.90","18.20"
"6236","凌越","14.00","+0.50","14.00","14.00","14.00","14.00","1,000","14,000","1","0.00","13.00","12,634,948","14.00","14.95","13.05"
"6237","驊訊","52.00","-2.00 ","52.50","53.30","51.50","52.29","784,137","41,000,690","471","52.00","52.50","77,581,371","52.00","55.60","48.40"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.98","0","0","0","0.00","12.80","34,311,470","12.05","12.85","11.25"
"6240","松崗","1.32","+0.07","1.32","1.32","1.32","1.32","3,000","3,960","1","1.23","1.32","200,000,000","1.32","1.41","1.23"
"6241","易通展","18.40","-0.10 ","18.45","18.45","18.05","18.10","14,255","258,052","9","18.10","18.45","30,165,600","18.40","19.65","17.15"
"6242","聯豪科","4.10","+0.02","4.10","4.10","4.10","4.10","11,000","45,100","3","3.85","4.10","48,810,663","4.10","4.38","3.82"
"6244","茂迪","128.00","+5.00","123.50","129.00","123.50","127.01","3,526,531","447,908,468","2,378","127.50","128.00","380,346,908","128.00","136.50","119.50"
"6245","立端","20.95","+0.05","20.90","21.45","20.55","21.11","110,260","2,327,442","81","20.85","20.95","65,467,460","20.95","22.40","19.50"
"6246","臺龍","17.80","+1.15","16.95","17.80","16.80","17.53","982,615","17,223,146","257","17.80","0.00","148,074,000","17.80","19.00","16.60"
"6247","淇譽電","19.80","+0.10","19.70","19.90","19.70","19.78","138,000","2,730,100","76","19.80","19.85","60,321,000","19.80","21.15","18.45"
"6248","沛波","14.15","-0.25 ","14.40","14.50","14.15","14.26","282,147","4,023,372","136","14.15","14.20","50,465,138","14.15","15.10","13.20"
"6250","宇加","13.30","+0.60","11.85","13.30","11.85","12.17","9,000","109,550","5","11.85","13.35","14,609,340","13.30","14.20","12.40"
"6259","百徽","16.35","+0.15","16.30","16.45","16.20","16.29","188,000","3,062,700","85","16.35","16.40","69,074,477","16.35","17.45","15.25"
"6261","久元","81.80","+1.80","80.50","82.20","79.50","80.94","3,656,679","295,982,650","1,853","81.80","81.90","95,601,118","81.80","87.50","76.10"
"6263","普萊德","29.50","+0.35","29.15","29.65","29.15","29.42","34,660","1,019,584","21","29.35","29.50","58,184,288","29.50","31.55","27.45"
"6264","德士通","16.00","-0.05 ","16.00","16.20","16.00","16.05","87,225","1,400,155","47","16.05","16.15","59,479,144","16.00","17.10","14.90"
"6265","方土昶","11.40","+0.05","11.35","11.45","11.30","11.37","165,796","1,884,342","59","11.35","11.40","121,729,151","11.40","12.15","10.65"
"6266","泰詠","14.00","+0.15","14.00","14.10","13.95","14.04","269,631","3,784,584","102","14.00","14.05","68,773,449","14.00","14.95","13.05"
"6270","倍微","25.40","+0.15","25.75","25.75","25.30","25.37","154,274","3,914,094","69","25.40","25.50","75,151,759","25.40","27.15","23.65"
"6274","台燿","16.20","+0.15","16.20","16.30","16.10","16.20","1,933,474","31,322,775","373","16.20","16.25","233,431,808","16.20","17.30","15.10"
"6275","元山","23.65","+0.05","23.80","23.90","23.25","23.63","237,020","5,601,336","128","23.65","23.70","45,515,494","23.65","25.30","22.00"
"6276","名鐘","7.99","+0.10","7.92","8.04","7.70","7.84","107,219","841,030","45","7.75","7.99","43,981,736","7.99","8.54","7.44"
"6279","胡連","76.60","+2.10","75.10","77.10","75.00","76.37","480,451","36,691,356","338","76.50","76.60","82,074,287","76.60","81.90","71.30"
"6284","佳邦","28.45","+0.45","28.00","28.50","28.00","28.39","92,180","2,617,040","49","28.30","28.45","102,989,727","28.45","30.40","26.50"
"6287","元隆","10.55","-0.15 ","10.70","10.95","10.55","10.64","272,056","2,893,888","97","10.55","10.60","170,648,867","10.55","11.25","9.82"
"6290","良維","40.55","-0.25 ","41.00","41.35","40.45","40.63","434,488","17,652,663","260","40.55","40.70","124,269,774","40.55","43.35","37.75"
"6291","沛亨","14.55","-0.10 ","14.50","14.55","14.25","14.42","85,000","1,225,400","42","14.40","14.55","49,323,029","14.55","15.55","13.55"
"6292","迅德","31.00","+1.10","30.40","31.70","30.40","31.13","133,000","4,140,450","75","30.85","31.15","48,817,712","31.00","33.15","28.85"
"6294","智基","26.25","+1.70","26.25","26.25","26.25","26.25","2,850","74,809","11","26.25","0.00","11,350,000","26.25","28.05","24.45"
"6298","崴強","18.35","+0.30","18.30","18.65","18.10","18.44","321,498","5,929,632","135","18.35","18.40","167,446,576","18.35","19.60","17.10"
"6508","惠光","40.20","+0.10","40.10","40.50","39.60","40.02","1,455,158","58,237,020","680","40.20","40.25","70,366,115","38.91","41.60","36.20"
"6509","聚和","29.55","-0.05 ","29.80","30.30","29.50","29.84","2,317,167","69,140,724","1,107","29.50","29.55","161,676,206","29.55","31.60","27.50"
"6603","富強鑫","26.50","+0.20","26.40","27.00","26.40","26.62","1,015,013","27,016,064","658","26.50","26.55","83,164,963","26.50","28.35","24.65"
"6609","瀧澤科","27.20","+0.60","27.45","27.45","26.80","27.12","582,009","15,786,343","251","27.00","27.20","58,966,538","27.20","29.10","25.30"
"6803","崑鼎","127.00","-4.00 ","131.00","132.50","127.00","128.88","518,985","66,889,095","378","127.00","127.50","52,234,000","127.00","135.50","118.50"
"700001","永昌PQ","0.97","+0.05","0.90","0.97","0.90","0.94","40,000","37,400","2","0.91","0.94","20,000,000","0.97","2.66","0.01"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","1.95","0","0","0","2.06","2.11","10,000,000","1.95","2.81","1.09"
"700003","元富VX","0.13","-0.01 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.12","0.14","10,000,000","0.13","0.47","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.76","0.78","10,000,000","0.76","1.26","0.26"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.04","0.63","0.01"
"700006","國泰TE","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.00","0.02","10,000,000","0.01","0.34","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","2.03","0","0","0","2.29","2.39","10,000,000","2.01","2.87","1.15"
"700008","元大PW","0.06","+0.02","0.06","0.06","0.06","0.06","248,000","14,880","2","0.04","0.06","10,000,000","0.06","0.91","0.01"
"700009","元大PY","2.01","+0.08","1.88","2.09","1.82","1.95","630,000","1,228,850","32","2.01","2.04","10,000,000","2.01","2.67","1.35"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.59","0.64","5,000,000","0.53","1.54","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.05","0.13","10,000,000","0.12","0.71","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.10","10,000,000","0.11","0.74","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","1.66","1.67","5,000,000","1.17","2.30","0.04"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.10","0.11","5,000,000","0.16","0.50","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.19","0.21","10,000,000","0.27","1.22","0.01"
"700016","大華WF","0.37","+0.05","0.40","0.41","0.37","0.40","896,000","358,250","10","0.38","0.39","10,000,000","0.37","0.97","0.01"
"700017","大華WG","1.02","+0.09","1.02","1.02","1.02","1.02","1,000","1,020","1","0.99","1.00","10,000,000","1.02","1.70","0.33"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.62","0.01"
"700019","大華WJ","0.00","--- ","0.00","0.00","0.00","2.44","0","0","0","2.78","2.79","10,000,000","2.44","3.30","1.58"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","4.98","5.00","10,000,000","5.20","6.05","4.36"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.80","0.81","10,000,000","0.64","1.16","0.12"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","12,000,000","0.02","0.31","0.01"
"700022","凱基QZ","0.28","-0.06 ","0.30","0.30","0.28","0.30","23,000","6,840","2","0.28","0.29","10,000,000","0.28","0.64","0.01"
"700023","凱基RA","0.54","+0.09","0.54","0.54","0.54","0.54","99,000","53,460","1","0.55","0.56","10,000,000","0.54","1.14","0.01"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.25","0.26","12,000,000","0.45","0.85","0.05"
"700025","元富WB","1.49","+0.12","1.50","1.50","1.49","1.49","11,000","16,440","3","1.45","1.49","10,000,000","1.49","2.34","0.63"
"700026","元富WC","0.00","--- ","0.00","0.00","0.00","3.84","0","0","0","3.67","3.73","10,000,000","3.84","4.95","2.73"
"700027","元富WD","1.90","+0.39","1.77","1.90","1.77","1.88","6,000","11,270","2","1.77","1.79","10,000,000","1.90","3.03","0.77"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.20","0.21","20,000,000","0.14","0.82","0.01"
"700029","永昌PS","0.02","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.76","0.01"
"70002F","群益T7","1.75","+0.30","1.75","1.75","1.75","1.75","10,000","17,500","1","1.87","1.89","10,000,000","1.75","9995.00","0.01"
"70002P","元大QA","2.58","-0.13 ","2.58","2.58","2.58","2.58","5,000","12,900","1","2.62","2.65","10,000,000","2.58","3.53","1.64"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.18","0.19","20,000,000","0.24","0.78","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.09","10,000,000","0.10","0.69","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.28","0.29","10,000,000","0.24","0.78","0.01"
"700033","國泰TJ","1.22","+0.06","1.22","1.32","1.20","1.26","956,000","1,203,590","48","1.22","1.23","8,000,000","1.22","2.31","0.13"
"700034","兆豐TW","1.59","+0.06","1.56","1.59","1.53","1.57","44,000","68,990","5","1.55","1.57","10,000,000","1.59","2.27","0.90"
"700035","群益WC","0.56","-0.03 ","0.56","0.56","0.56","0.56","20,000","11,200","3","0.53","0.56","10,000,000","0.56","1.06","0.06"
"700036","群益WD","0.08","+0.07","0.08","0.08","0.08","0.08","1,000","80","1","0.01","0.08","20,000,000","0.08","0.42","0.01"
"700037","群益WE","1.03","+0.03","1.03","1.03","1.03","1.03","1,000","1,030","1","1.05","1.06","10,000,000","1.03","1.71","0.34"
"700038","群益WF","0.25","+0.03","0.26","0.26","0.25","0.25","130,000","32,700","4","0.24","0.25","10,000,000","0.25","0.57","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.48","1.51","10,000,000","1.14","2.27","0.01"
"70003F","群益T8","1.58","+0.50","1.58","1.58","1.58","1.58","10,000","15,800","1","1.67","1.69","10,000,000","1.58","9995.00","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.73","0.75","20,000,000","0.75","1.40","0.10"
"700040","永豐Q4","0.16","-0.02 ","0.06","0.16","0.06","0.06","102,000","6,420","2","0.07","0.15","8,000,000","0.16","1.11","0.01"
"700041","永豐Q5","0.61","+0.11","0.52","0.63","0.50","0.55","397,000","219,700","22","0.58","0.61","8,000,000","0.61","1.02","0.20"
"700042","日盛RZ","0.96","-0.03 ","1.04","1.05","0.91","0.96","910,000","877,600","36","0.96","0.98","10,000,000","0.96","2.25","0.01"
"700043","日盛SB","0.66","+0.06","0.68","0.68","0.64","0.66","623,000","412,720","18","0.64","0.66","10,000,000","0.66","1.26","0.06"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.11","20,000,000","0.05","0.90","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.77","0.01"
"700046","日盛SE","6.70","-0.10 ","6.70","6.70","6.70","6.70","1,000","6,700","1","6.60","6.70","10,000,000","6.70","8.40","4.97"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.05","0.84","5,000,000","0.30","0.83","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.61","0.62","10,000,000","0.60","1.06","0.14"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.06","10,000,000","0.22","0.75","0.01"
"70004F","凱基SD","1.10","+0.06","1.04","1.10","1.04","1.09","60,000","65,400","2","1.12","1.17","20,000,000","1.10","9995.00","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.87","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.10","0.12","10,000,000","0.11","0.38","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.08","10,000,000","0.08","0.67","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.51","0.54","10,000,000","0.53","0.80","0.26"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.30","0.01"
"700054","國泰TK","1.93","+0.29","1.71","1.96","1.66","1.77","138,000","243,810","9","1.83","1.93","10,000,000","1.93","3.12","0.74"
"700055","凱基RB","1.10","+0.03","1.09","1.12","1.08","1.09","569,000","621,830","14","1.09","1.10","10,000,000","1.10","1.65","0.55"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.65","0","0","0","3.95","4.01","10,000,000","3.64","4.50","2.78"
"700057","康和VV","0.89","+0.15","0.73","0.90","0.73","0.79","696,000","548,930","22","0.89","0.90","5,000,000","0.89","1.32","0.46"
"700058","康和VW","2.50","-0.05 ","2.57","2.57","2.47","2.50","274,000","685,180","8","2.46","2.47","5,000,000","2.50","3.51","1.49"
"700059","康和VX","4.17","-0.63 ","3.98","4.17","3.98","4.12","31,000","127,610","5","4.02","4.12","5,000,000","4.17","5.25","3.09"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.47","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.39","0.41","10,000,000","0.39","0.93","0.01"
"700061","工銀RM","0.66","-0.02 ","0.64","0.66","0.62","0.62","106,000","65,890","4","0.61","0.66","8,000,000","0.66","1.52","0.01"
"700062","工銀RN","0.18","-0.02 ","0.18","0.18","0.18","0.18","1,000","180","1","0.18","0.19","10,000,000","0.18","0.51","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.63","0.65","15,000,000","0.64","1.10","0.18"
"700064","工銀RQ","1.75","+0.22","1.75","1.91","1.72","1.82","597,000","1,089,500","17","1.72","1.75","5,000,000","1.75","2.88","0.62"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","1.52","0","0","0","1.49","1.50","5,000,000","1.52","1.98","1.06"
"700066","康和WA","1.33","+0.05","1.28","1.33","1.21","1.26","222,000","279,160","15","1.32","1.33","5,000,000","1.33","1.65","1.01"
"700067","統一SW","0.12","-0.01 ","0.12","0.12","0.12","0.12","1,000","120","1","0.12","0.13","5,000,000","0.12","0.73","0.01"
"700068","元富WE","1.01","+0.05","0.99","1.01","0.98","0.99","845,000","839,510","12","0.99","1.02","12,000,000","1.01","1.56","0.46"
"700069","元富WF","0.45","-0.01 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.45","0.48","12,000,000","0.45","0.75","0.15"
"70006P","元大QG","2.55","+0.01","2.50","2.55","2.50","2.54","25,000","63,600","2","2.55","2.56","10,000,000","2.55","3.68","1.42"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","2.44","0","0","0","2.35","2.37","10,000,000","2.44","3.10","1.78"
"700071","元富WH","0.41","-0.03 ","0.40","0.42","0.40","0.41","30,000","12,300","3","0.41","0.42","5,000,000","0.41","0.68","0.14"
"700072","富邦PV","0.08","+0.02","0.07","0.08","0.07","0.07","245,000","18,010","7","0.06","0.08","15,000,000","0.08","0.42","0.01"
"700073","富邦PW","0.08","-0.02 ","0.08","0.08","0.08","0.08","12,000","960","1","0.03","0.08","10,000,000","0.08","0.49","0.01"
"700074","富邦PX","0.79","+0.09","1.10","1.10","0.76","0.80","930,000","742,530","18","0.77","0.78","15,000,000","0.79","1.39","0.19"
"700075","富邦PY","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.21","0.22","8,000,000","0.25","0.84","0.01"
"700076","富邦PZ","0.82","-0.01 ","0.83","0.83","0.79","0.81","237,000","191,050","14","0.82","0.83","15,000,000","0.82","1.36","0.28"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.12","15,000,000","0.10","0.43","0.01"
"700078","富邦QB","1.98","+0.04","2.08","2.08","1.98","2.04","40,000","81,750","3","2.00","2.06","10,000,000","1.98","2.66","1.29"
"700079","富邦QC","4.20","+0.40","3.93","4.30","3.93","4.14","53,000","219,290","13","4.10","4.18","15,000,000","4.20","5.05","3.34"
"70007P","國泰TN","1.40","+0.04","1.33","1.41","1.33","1.39","259,000","359,390","6","1.40","1.41","6,000,000","1.40","1.99","0.81"
"700080","富邦QD","4.70","+0.15","4.52","4.73","4.38","4.57","247,000","1,129,450","15","4.73","4.76","10,000,000","4.70","5.45","3.93"
"700081","富邦QE","1.23","+0.01","1.23","1.23","1.23","1.23","1,000","1,230","1","1.21","1.24","10,000,000","1.23","1.75","0.71"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.09","12,000,000","0.12","0.43","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.32","0.34","10,000,000","0.39","1.34","0.01"
"700084","國泰TL","0.13","+0.02","0.13","0.13","0.13","0.13","74,000","9,620","3","0.12","0.13","10,000,000","0.13","0.66","0.01"
"700085","群益WH","0.31","-0.02 ","0.32","0.32","0.31","0.31","30,000","9,400","2","0.32","0.33","10,000,000","0.31","0.64","0.01"
"700086","元大QH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.08","10,000,000","0.10","0.43","0.01"
"700087","元大QJ","1.61","-0.01 ","1.61","1.61","1.61","1.61","10,000","16,100","1","1.59","1.61","10,000,000","1.61","2.53","0.69"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","2.03","0","0","0","1.61","1.64","8,000,000","2.03","2.71","1.34"
"700089","元大QL","1.04","+0.05","1.01","1.05","1.01","1.03","151,000","154,840","6","1.03","1.04","10,000,000","1.04","1.67","0.41"
"70008F","寶來WM","0.67","+0.07","0.60","0.67","0.60","0.63","476,000","299,510","18","0.66","0.67","10,000,000","0.67","9995.00","0.01"
"70008P","群益WP","1.10","-0.05 ","1.08","1.15","1.08","1.14","275,000","312,450","28","1.12","1.13","6,000,000","1.10","1.75","0.45"
"700090","元大QM","2.12","+0.50","1.90","2.12","1.90","1.96","20,000","39,100","3","2.01","2.02","10,000,000","2.12","2.98","1.26"
"700091","元大QN","1.08","0.00 ","1.12","1.12","1.04","1.07","108,000","116,020","7","1.10","1.12","10,000,000","1.08","1.57","0.59"
"700092","國泰TM","0.09","+0.02","0.06","0.09","0.06","0.06","110,000","6,630","6","0.05","0.10","10,000,000","0.09","0.74","0.01"
"700093","永豐Q6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.34","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","4.37","0","0","0","4.09","4.19","20,000,000","4.24","4.99","3.47"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","3.23","0","0","0","2.79","2.88","20,000,000","3.23","4.09","2.37"
"700096","寶來UR","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.14","0.15","5,000,000","0.18","1.13","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.09","0.11","20,000,000","0.41","0.94","0.01"
"700098","永昌PV","0.14","-0.01 ","0.15","0.16","0.14","0.15","276,000","41,610","3","0.15","0.16","20,000,000","0.14","0.47","0.01"
"700099","凱基RD","1.70","+0.06","1.70","1.70","1.70","1.70","2,000","3,400","1","1.69","1.70","10,000,000","1.70","2.38","1.01"
